ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
UtADNXig3cs,MERCEDES MAYBACH S600 6.0 V12 BiTurbo POV Test Drive by AutoTopNL,https://i.ytimg.com/vi/UtADNXig3cs/default.jpg,https://i.ytimg.com/vi/UtADNXig3cs/mqdefault.jpg,https://i.ytimg.com/vi/UtADNXig3cs/hqdefault.jpg
bEw3NvxaQa0,الهواتف التي ستحصل على اندرويد 12 Android - القائمة كاملة,https://i.ytimg.com/vi/bEw3NvxaQa0/default.jpg,https://i.ytimg.com/vi/bEw3NvxaQa0/mqdefault.jpg,https://i.ytimg.com/vi/bEw3NvxaQa0/hqdefault.jpg
_06klBLgDR4,CALL OF DUTY VANGUARD Campaign Gameplay Walkthrough (PS5),https://i.ytimg.com/vi/_06klBLgDR4/default.jpg,https://i.ytimg.com/vi/_06klBLgDR4/mqdefault.jpg,https://i.ytimg.com/vi/_06klBLgDR4/hqdefault.jpg
-7xiu8WZ5o4,Evolution of Call of Duty Games 2003-2020,https://i.ytimg.com/vi/-7xiu8WZ5o4/default.jpg,https://i.ytimg.com/vi/-7xiu8WZ5o4/mqdefault.jpg,https://i.ytimg.com/vi/-7xiu8WZ5o4/hqdefault.jpg
rRMSlBKYc6A,Call of Duty: Vanguard - Official Stalingrad Gameplay Demo | gamescom 2021,https://i.ytimg.com/vi/rRMSlBKYc6A/default.jpg,https://i.ytimg.com/vi/rRMSlBKYc6A/mqdefault.jpg,https://i.ytimg.com/vi/rRMSlBKYc6A/hqdefault.jpg
TkP28vq9YbE,Huawei P50 Pro First Look: Unboxing & Hands On,https://i.ytimg.com/vi/TkP28vq9YbE/default.jpg,https://i.ytimg.com/vi/TkP28vq9YbE/mqdefault.jpg,https://i.ytimg.com/vi/TkP28vq9YbE/hqdefault.jpg
2gTaDpmE-C0,Google Android 12 in SLOW MOTION!,https://i.ytimg.com/vi/2gTaDpmE-C0/default.jpg,https://i.ytimg.com/vi/2gTaDpmE-C0/mqdefault.jpg,https://i.ytimg.com/vi/2gTaDpmE-C0/hqdefault.jpg
wH8AQz1bOAc,Samsung UI evolution (2008 - 2020),https://i.ytimg.com/vi/wH8AQz1bOAc/default.jpg,https://i.ytimg.com/vi/wH8AQz1bOAc/mqdefault.jpg,https://i.ytimg.com/vi/wH8AQz1bOAc/hqdefault.jpg
UnnVmJzxZBs,Evolution of color os 2011-2020/jellybean(color os 1.0)-Android 11(color os 11.0),https://i.ytimg.com/vi/UnnVmJzxZBs/default.jpg,https://i.ytimg.com/vi/UnnVmJzxZBs/mqdefault.jpg,https://i.ytimg.com/vi/UnnVmJzxZBs/hqdefault.jpg
na5giUpPkkw,ColorOS 11丨Features Highlight Video,https://i.ytimg.com/vi/na5giUpPkkw/default.jpg,https://i.ytimg.com/vi/na5giUpPkkw/mqdefault.jpg,https://i.ytimg.com/vi/na5giUpPkkw/hqdefault.jpg
YeU6TOMLYvc,Samsung One UI 4.0 Update with Android 12 - IT'S HAPPENING!,https://i.ytimg.com/vi/YeU6TOMLYvc/default.jpg,https://i.ytimg.com/vi/YeU6TOMLYvc/mqdefault.jpg,https://i.ytimg.com/vi/YeU6TOMLYvc/hqdefault.jpg
wEU50rcaI8M,Realme GT 5G - I Left Samsung For This?!,https://i.ytimg.com/vi/wEU50rcaI8M/default.jpg,https://i.ytimg.com/vi/wEU50rcaI8M/mqdefault.jpg,https://i.ytimg.com/vi/wEU50rcaI8M/hqdefault.jpg
-YW49RwtPR0,Volkswagen Jetta 2022 - Más avanzado que nunca,https://i.ytimg.com/vi/-YW49RwtPR0/default.jpg,https://i.ytimg.com/vi/-YW49RwtPR0/mqdefault.jpg,https://i.ytimg.com/vi/-YW49RwtPR0/hqdefault.jpg
3lylpVkPJQA,Oppo Reno5 Pro 5G “Real Review”,https://i.ytimg.com/vi/3lylpVkPJQA/default.jpg,https://i.ytimg.com/vi/3lylpVkPJQA/mqdefault.jpg,https://i.ytimg.com/vi/3lylpVkPJQA/hqdefault.jpg
-ZYeWMLsPyw,OPPO Reno6 5G Review,https://i.ytimg.com/vi/-ZYeWMLsPyw/default.jpg,https://i.ytimg.com/vi/-ZYeWMLsPyw/mqdefault.jpg,https://i.ytimg.com/vi/-ZYeWMLsPyw/hqdefault.jpg
S0v46XB4Eg0,Oppo Reno 5 || العودة للمسار الصحيح !!,https://i.ytimg.com/vi/S0v46XB4Eg0/default.jpg,https://i.ytimg.com/vi/S0v46XB4Eg0/mqdefault.jpg,https://i.ytimg.com/vi/S0v46XB4Eg0/hqdefault.jpg
U25XAyD9xm8,مراجعة اوبو رينو 6 Oppo Reno كل شيء أعجبنا ولم يعجبنا في نجم اوبو الجديد,https://i.ytimg.com/vi/U25XAyD9xm8/default.jpg,https://i.ytimg.com/vi/U25XAyD9xm8/mqdefault.jpg,https://i.ytimg.com/vi/U25XAyD9xm8/hqdefault.jpg
ybePVTb40MA,Pixel 6 Pro OFFICIAL - Google Created a Masterpiece,https://i.ytimg.com/vi/ybePVTb40MA/default.jpg,https://i.ytimg.com/vi/ybePVTb40MA/mqdefault.jpg,https://i.ytimg.com/vi/ybePVTb40MA/hqdefault.jpg
Llo9JWe_V9c,"Huawei - OMG, IT'S BACK",https://i.ytimg.com/vi/Llo9JWe_V9c/default.jpg,https://i.ytimg.com/vi/Llo9JWe_V9c/mqdefault.jpg,https://i.ytimg.com/vi/Llo9JWe_V9c/hqdefault.jpg
nj1X91SMdyI,Oppo Reno 6 || لية أوبو ديماً بتكسب ؟!,https://i.ytimg.com/vi/nj1X91SMdyI/default.jpg,https://i.ytimg.com/vi/nj1X91SMdyI/mqdefault.jpg,https://i.ytimg.com/vi/nj1X91SMdyI/hqdefault.jpg
xJuEY6ylseU,Google Pixel 6 - Things Are Looking Good!,https://i.ytimg.com/vi/xJuEY6ylseU/default.jpg,https://i.ytimg.com/vi/xJuEY6ylseU/mqdefault.jpg,https://i.ytimg.com/vi/xJuEY6ylseU/hqdefault.jpg
9V0lXIK9DZQ,How Tech Companies Manipulate the Media ft. MKBHD,https://i.ytimg.com/vi/9V0lXIK9DZQ/default.jpg,https://i.ytimg.com/vi/9V0lXIK9DZQ/mqdefault.jpg,https://i.ytimg.com/vi/9V0lXIK9DZQ/hqdefault.jpg
hzPgdXib8BQ,Xiaomi Mi 12 - Snapdragon 898 + 200MP Camera!!!,https://i.ytimg.com/vi/hzPgdXib8BQ/default.jpg,https://i.ytimg.com/vi/hzPgdXib8BQ/mqdefault.jpg,https://i.ytimg.com/vi/hzPgdXib8BQ/hqdefault.jpg
JDDCfRjTJa0,Galaxy A52 5G vs Galaxy S20 FE 5G | Full Comparison!,https://i.ytimg.com/vi/JDDCfRjTJa0/default.jpg,https://i.ytimg.com/vi/JDDCfRjTJa0/mqdefault.jpg,https://i.ytimg.com/vi/JDDCfRjTJa0/hqdefault.jpg
SFsk1z01f74,ايفون 13 برو ماكس بمساحة خيالية - كل شيء عن الجهاز,https://i.ytimg.com/vi/SFsk1z01f74/default.jpg,https://i.ytimg.com/vi/SFsk1z01f74/mqdefault.jpg,https://i.ytimg.com/vi/SFsk1z01f74/hqdefault.jpg
uMJKQxpQYkI,تسلسل الأنبياء والرسل بالشكل الصحيح من آدم إلى محمد ﷺ وصلة القرابة بينهم,https://i.ytimg.com/vi/uMJKQxpQYkI/default.jpg,https://i.ytimg.com/vi/uMJKQxpQYkI/mqdefault.jpg,https://i.ytimg.com/vi/uMJKQxpQYkI/hqdefault.jpg
z5iICzlE7_E,Samsung One UI 4.0 Android 12 - NEW EXPERIENCE!,https://i.ytimg.com/vi/z5iICzlE7_E/default.jpg,https://i.ytimg.com/vi/z5iICzlE7_E/mqdefault.jpg,https://i.ytimg.com/vi/z5iICzlE7_E/hqdefault.jpg
TaqHpSnp8Io,"Huawei Mate 50 Pro - WOW, GET READY",https://i.ytimg.com/vi/TaqHpSnp8Io/default.jpg,https://i.ytimg.com/vi/TaqHpSnp8Io/mqdefault.jpg,https://i.ytimg.com/vi/TaqHpSnp8Io/hqdefault.jpg
_K2yQi1orX0,The 2021 Volkswagen Jetta GLI is an Understated & Affordable Sport Sedan,https://i.ytimg.com/vi/_K2yQi1orX0/default.jpg,https://i.ytimg.com/vi/_K2yQi1orX0/mqdefault.jpg,https://i.ytimg.com/vi/_K2yQi1orX0/hqdefault.jpg
N6lOkNQy3ew,Samsung Just Proved Haters Wrong!,https://i.ytimg.com/vi/N6lOkNQy3ew/default.jpg,https://i.ytimg.com/vi/N6lOkNQy3ew/mqdefault.jpg,https://i.ytimg.com/vi/N6lOkNQy3ew/hqdefault.jpg
SpX9eJOtgmw,Samsung Galaxy S22 - This Will Dominate!,https://i.ytimg.com/vi/SpX9eJOtgmw/default.jpg,https://i.ytimg.com/vi/SpX9eJOtgmw/mqdefault.jpg,https://i.ytimg.com/vi/SpX9eJOtgmw/hqdefault.jpg
-o8iIt6tibI,Samsung One Ui 3.1.1: Features & Whats New!,https://i.ytimg.com/vi/-o8iIt6tibI/default.jpg,https://i.ytimg.com/vi/-o8iIt6tibI/mqdefault.jpg,https://i.ytimg.com/vi/-o8iIt6tibI/hqdefault.jpg
3CDs3t5idAo,Samsung One UI 2021: Customize Your LockScreen!,https://i.ytimg.com/vi/3CDs3t5idAo/default.jpg,https://i.ytimg.com/vi/3CDs3t5idAo/mqdefault.jpg,https://i.ytimg.com/vi/3CDs3t5idAo/hqdefault.jpg
52_wsugRF1Q,"Oppo Find X3 Pro ""Real Review"" - My New Favorite Android Phone?",https://i.ytimg.com/vi/52_wsugRF1Q/default.jpg,https://i.ytimg.com/vi/52_wsugRF1Q/mqdefault.jpg,https://i.ytimg.com/vi/52_wsugRF1Q/hqdefault.jpg
kCv6Z9gOswA,Samsung A52 & Oppo Reno 5 || سبع فروق تحدد قرارك,https://i.ytimg.com/vi/kCv6Z9gOswA/default.jpg,https://i.ytimg.com/vi/kCv6Z9gOswA/mqdefault.jpg,https://i.ytimg.com/vi/kCv6Z9gOswA/hqdefault.jpg
iuQWwbLqxYw,القيمة مقابل الضحك🤣 || Oppo Reno 6,https://i.ytimg.com/vi/iuQWwbLqxYw/default.jpg,https://i.ytimg.com/vi/iuQWwbLqxYw/mqdefault.jpg,https://i.ytimg.com/vi/iuQWwbLqxYw/hqdefault.jpg
TFDNgVYSZZw,Call of Duty Vanguard [PS5 UHD 4K] Next-Gen Ultra Realistic Graphics PlayStation 5 Gameplay,https://i.ytimg.com/vi/TFDNgVYSZZw/default.jpg,https://i.ytimg.com/vi/TFDNgVYSZZw/mqdefault.jpg,https://i.ytimg.com/vi/TFDNgVYSZZw/hqdefault.jpg
KedK33xTAVw,مقارنة جالكسي اس 21 الترا مع ايفون 12 برو ماكس. هجوم العمالقة الحقيقي 🔥,https://i.ytimg.com/vi/KedK33xTAVw/default.jpg,https://i.ytimg.com/vi/KedK33xTAVw/mqdefault.jpg,https://i.ytimg.com/vi/KedK33xTAVw/hqdefault.jpg
MSxokDjEQbc,Samsung Galaxy S22 - AMD DESTROYS Apple Again!,https://i.ytimg.com/vi/MSxokDjEQbc/default.jpg,https://i.ytimg.com/vi/MSxokDjEQbc/mqdefault.jpg,https://i.ytimg.com/vi/MSxokDjEQbc/hqdefault.jpg
_VdDu-hPk7Q,"Samsung Galaxy S21 FE 5G specs ""EMERGE"" .This is crazy!",https://i.ytimg.com/vi/_VdDu-hPk7Q/default.jpg,https://i.ytimg.com/vi/_VdDu-hPk7Q/mqdefault.jpg,https://i.ytimg.com/vi/_VdDu-hPk7Q/hqdefault.jpg
Offa5ZrjJ8I,2022 Volkswagen Jetta SEL & Jetta GLI – Redline: First Look,https://i.ytimg.com/vi/Offa5ZrjJ8I/default.jpg,https://i.ytimg.com/vi/Offa5ZrjJ8I/mqdefault.jpg,https://i.ytimg.com/vi/Offa5ZrjJ8I/hqdefault.jpg
rsLJLk3nx8k,Galaxy S21 Ultra - Exynos vs Snapdragon.,https://i.ytimg.com/vi/rsLJLk3nx8k/default.jpg,https://i.ytimg.com/vi/rsLJLk3nx8k/mqdefault.jpg,https://i.ytimg.com/vi/rsLJLk3nx8k/hqdefault.jpg
3ypIH7HJpDc,Hyundai Accent PE(2021) .,https://i.ytimg.com/vi/3ypIH7HJpDc/default.jpg,https://i.ytimg.com/vi/3ypIH7HJpDc/mqdefault.jpg,https://i.ytimg.com/vi/3ypIH7HJpDc/hqdefault.jpg
voe3pVX7L1g,جالكسي اس 22 الترا بتصميم غير مسبوق | موعد نزول ايفون 13 برو | روبوت تسلا بوت بديل البشر! - نشرة_تك,https://i.ytimg.com/vi/voe3pVX7L1g/default.jpg,https://i.ytimg.com/vi/voe3pVX7L1g/mqdefault.jpg,https://i.ytimg.com/vi/voe3pVX7L1g/hqdefault.jpg
gbt6cTZSKgo,Ruby - Hetta Tanya [ Official Lyrics Video] | روبي - حته تانيه,https://i.ytimg.com/vi/gbt6cTZSKgo/default.jpg,https://i.ytimg.com/vi/gbt6cTZSKgo/mqdefault.jpg,https://i.ytimg.com/vi/gbt6cTZSKgo/hqdefault.jpg
utVIt6-K9R4,I Remastered GTA San Andreas (with mods),https://i.ytimg.com/vi/utVIt6-K9R4/default.jpg,https://i.ytimg.com/vi/utVIt6-K9R4/mqdefault.jpg,https://i.ytimg.com/vi/utVIt6-K9R4/hqdefault.jpg
VOW55txdT3Y,Google Pixel 6 Pro - KING IS BACK!,https://i.ytimg.com/vi/VOW55txdT3Y/default.jpg,https://i.ytimg.com/vi/VOW55txdT3Y/mqdefault.jpg,https://i.ytimg.com/vi/VOW55txdT3Y/hqdefault.jpg
FW3wNsTLCEw,Why does nobody buy LG Smartphones?,https://i.ytimg.com/vi/FW3wNsTLCEw/default.jpg,https://i.ytimg.com/vi/FW3wNsTLCEw/mqdefault.jpg,https://i.ytimg.com/vi/FW3wNsTLCEw/hqdefault.jpg
Ii5glfUjOKU,"Ford Focus RS Wash, Polish & Ceramic Coating - Full Detail",https://i.ytimg.com/vi/Ii5glfUjOKU/default.jpg,https://i.ytimg.com/vi/Ii5glfUjOKU/mqdefault.jpg,https://i.ytimg.com/vi/Ii5glfUjOKU/hqdefault.jpg
XlJ4KgxAzhE,Xiaomi Mi 11 Lite || تجربة أسبوع لأكتر موبايل مظبوط من شاومى,https://i.ytimg.com/vi/XlJ4KgxAzhE/default.jpg,https://i.ytimg.com/vi/XlJ4KgxAzhE/mqdefault.jpg,https://i.ytimg.com/vi/XlJ4KgxAzhE/hqdefault.jpg
MoTzDYfj9j8,النترا 2021 ضد كورولا 2021,https://i.ytimg.com/vi/MoTzDYfj9j8/default.jpg,https://i.ytimg.com/vi/MoTzDYfj9j8/mqdefault.jpg,https://i.ytimg.com/vi/MoTzDYfj9j8/hqdefault.jpg
bRzcdDFicVk,2021 Kia K5 GT Line vs Mercedes CLA 250 DRAG RACE!!!,https://i.ytimg.com/vi/bRzcdDFicVk/default.jpg,https://i.ytimg.com/vi/bRzcdDFicVk/mqdefault.jpg,https://i.ytimg.com/vi/bRzcdDFicVk/hqdefault.jpg
8F2mpEN_ILc,GTA IV: Remastered 'Roman's Taxi Mission' Gameplay Concept - Maxed-Out Graphics [GTA 5 PC Mod],https://i.ytimg.com/vi/8F2mpEN_ILc/default.jpg,https://i.ytimg.com/vi/8F2mpEN_ILc/mqdefault.jpg,https://i.ytimg.com/vi/8F2mpEN_ILc/hqdefault.jpg
_uI_hWmVCjo,New Mercedes EQS REVIEW & tested 0-60mph - is it as quick as a Tesla?,https://i.ytimg.com/vi/_uI_hWmVCjo/default.jpg,https://i.ytimg.com/vi/_uI_hWmVCjo/mqdefault.jpg,https://i.ytimg.com/vi/_uI_hWmVCjo/hqdefault.jpg
GY5qOUSGQQY,The Volkswagen Corrado VR6 sounds like a winner | Revelations with Jason Cammisa | Ep. 10,https://i.ytimg.com/vi/GY5qOUSGQQY/default.jpg,https://i.ytimg.com/vi/GY5qOUSGQQY/mqdefault.jpg,https://i.ytimg.com/vi/GY5qOUSGQQY/hqdefault.jpg
5O_-Tq_cN4c,قبل شراء سيارة مستعملة اليك نصائح لن تجدها في اي مكان اخر,https://i.ytimg.com/vi/5O_-Tq_cN4c/default.jpg,https://i.ytimg.com/vi/5O_-Tq_cN4c/mqdefault.jpg,https://i.ytimg.com/vi/5O_-Tq_cN4c/hqdefault.jpg
qTtgzNGRAfA,Calyx OS - The next big Android Competitor!?,https://i.ytimg.com/vi/qTtgzNGRAfA/default.jpg,https://i.ytimg.com/vi/qTtgzNGRAfA/mqdefault.jpg,https://i.ytimg.com/vi/qTtgzNGRAfA/hqdefault.jpg
L8opArXViTY,مسلسل جميل و هناء الحلقة 6,https://i.ytimg.com/vi/L8opArXViTY/default.jpg,https://i.ytimg.com/vi/L8opArXViTY/mqdefault.jpg,https://i.ytimg.com/vi/L8opArXViTY/hqdefault.jpg
8AjwA1Yr6as,Thrift Shop Ringtone | Ringtones Glitch,https://i.ytimg.com/vi/8AjwA1Yr6as/default.jpg,https://i.ytimg.com/vi/8AjwA1Yr6as/mqdefault.jpg,https://i.ytimg.com/vi/8AjwA1Yr6as/hqdefault.jpg
4K5JuyRwsqk,Can't Hold Us - Acoustic - Macklemore & Ryan Lewis - Madilyn Bailey Cover - on iTunes,https://i.ytimg.com/vi/4K5JuyRwsqk/default.jpg,https://i.ytimg.com/vi/4K5JuyRwsqk/mqdefault.jpg,https://i.ytimg.com/vi/4K5JuyRwsqk/hqdefault.jpg
2zNSgSzhBfM,MACKLEMORE & RYAN LEWIS - CAN'T HOLD US FEAT. RAY DALTON (OFFICIAL MUSIC VIDEO),https://i.ytimg.com/vi/2zNSgSzhBfM/default.jpg,https://i.ytimg.com/vi/2zNSgSzhBfM/mqdefault.jpg,https://i.ytimg.com/vi/2zNSgSzhBfM/hqdefault.jpg
TMofgNvMTmg,2020 Hyundai Elantra Limited - POV Test Drive (Binaural Audio),https://i.ytimg.com/vi/TMofgNvMTmg/default.jpg,https://i.ytimg.com/vi/TMofgNvMTmg/mqdefault.jpg,https://i.ytimg.com/vi/TMofgNvMTmg/hqdefault.jpg
p_vaT0Kn1Qg,BLIND TEST - Galaxy S21 Ultra vs iPhone 12 Pro Max,https://i.ytimg.com/vi/p_vaT0Kn1Qg/default.jpg,https://i.ytimg.com/vi/p_vaT0Kn1Qg/mqdefault.jpg,https://i.ytimg.com/vi/p_vaT0Kn1Qg/hqdefault.jpg
8IKxj02ouXs,Call of Duty: Black Ops Cold War vs Modern Warfare | Direct Comparison,https://i.ytimg.com/vi/8IKxj02ouXs/default.jpg,https://i.ytimg.com/vi/8IKxj02ouXs/mqdefault.jpg,https://i.ytimg.com/vi/8IKxj02ouXs/hqdefault.jpg
u8jSz3HQm0Q,2021 Hyundai Elantra - Exterior and interior Details (Perfect Sedan),https://i.ytimg.com/vi/u8jSz3HQm0Q/default.jpg,https://i.ytimg.com/vi/u8jSz3HQm0Q/mqdefault.jpg,https://i.ytimg.com/vi/u8jSz3HQm0Q/hqdefault.jpg
KrerIWZZMX4,HYUNDAI Accent 2021 Facelift,https://i.ytimg.com/vi/KrerIWZZMX4/default.jpg,https://i.ytimg.com/vi/KrerIWZZMX4/mqdefault.jpg,https://i.ytimg.com/vi/KrerIWZZMX4/hqdefault.jpg
QGHqT-ENAls,هيونداي اكسنت 2021 بشبك مذهب,https://i.ytimg.com/vi/QGHqT-ENAls/default.jpg,https://i.ytimg.com/vi/QGHqT-ENAls/mqdefault.jpg,https://i.ytimg.com/vi/QGHqT-ENAls/hqdefault.jpg
VBbCFx_77lg,2020 Hyundai Accent Limited - POV Test Drive (Binaural Audio),https://i.ytimg.com/vi/VBbCFx_77lg/default.jpg,https://i.ytimg.com/vi/VBbCFx_77lg/mqdefault.jpg,https://i.ytimg.com/vi/VBbCFx_77lg/hqdefault.jpg
lL9JZVRahsA,Nouvelle Hyundai Accent 2021 Au Maroc  || Intérieur & Extérieure,https://i.ytimg.com/vi/lL9JZVRahsA/default.jpg,https://i.ytimg.com/vi/lL9JZVRahsA/mqdefault.jpg,https://i.ytimg.com/vi/lL9JZVRahsA/hqdefault.jpg
eyzKi5LYJpg,Top 5 BEST Smartphones of 2021.... So Far,https://i.ytimg.com/vi/eyzKi5LYJpg/default.jpg,https://i.ytimg.com/vi/eyzKi5LYJpg/mqdefault.jpg,https://i.ytimg.com/vi/eyzKi5LYJpg/hqdefault.jpg
Uo7zh5zjbn0,فوق السادة اونلاين | أغنية صايم  Katy Perry - Roar Parody,https://i.ytimg.com/vi/Uo7zh5zjbn0/default.jpg,https://i.ytimg.com/vi/Uo7zh5zjbn0/mqdefault.jpg,https://i.ytimg.com/vi/Uo7zh5zjbn0/hqdefault.jpg
mL21lWE1dLg,"جهاز ""عريط 3000"" للتوظيف",https://i.ytimg.com/vi/mL21lWE1dLg/default.jpg,https://i.ytimg.com/vi/mL21lWE1dLg/mqdefault.jpg,https://i.ytimg.com/vi/mL21lWE1dLg/hqdefault.jpg
vEAuXYSGfyM,أغنية انا بالعيلة صغير | تقليد أغنية Barbie Girl,https://i.ytimg.com/vi/vEAuXYSGfyM/default.jpg,https://i.ytimg.com/vi/vEAuXYSGfyM/mqdefault.jpg,https://i.ytimg.com/vi/vEAuXYSGfyM/hqdefault.jpg
lZJhLqTvMY4,أغنية سطانا | تقليد أغنية Havana,https://i.ytimg.com/vi/lZJhLqTvMY4/default.jpg,https://i.ytimg.com/vi/lZJhLqTvMY4/mqdefault.jpg,https://i.ytimg.com/vi/lZJhLqTvMY4/hqdefault.jpg
gja-su9w1nQ,أغنية ما بدنا نطلع رحلة | تقليد أغنية Shakira Waka Waka,https://i.ytimg.com/vi/gja-su9w1nQ/default.jpg,https://i.ytimg.com/vi/gja-su9w1nQ/mqdefault.jpg,https://i.ytimg.com/vi/gja-su9w1nQ/hqdefault.jpg
5vsmNGK1GLg,فوق السادة | أغنية الشغل Ed Sheeran -Shape of you Parody,https://i.ytimg.com/vi/5vsmNGK1GLg/default.jpg,https://i.ytimg.com/vi/5vsmNGK1GLg/mqdefault.jpg,https://i.ytimg.com/vi/5vsmNGK1GLg/hqdefault.jpg
Ad-Oj5Vv9RQ,Macklemore & Ryan Lewis - CAN'T HOLD US ft.Ray Dalton (Mago & Elon Matana Bootleg),https://i.ytimg.com/vi/Ad-Oj5Vv9RQ/default.jpg,https://i.ytimg.com/vi/Ad-Oj5Vv9RQ/mqdefault.jpg,https://i.ytimg.com/vi/Ad-Oj5Vv9RQ/hqdefault.jpg
9ov5E1iEwmY,Dj elon matana vol.8,https://i.ytimg.com/vi/9ov5E1iEwmY/default.jpg,https://i.ytimg.com/vi/9ov5E1iEwmY/mqdefault.jpg,https://i.ytimg.com/vi/9ov5E1iEwmY/hqdefault.jpg
-KCBLA-fuVw,"Snoop Dogg & Wiz Khalifa ""French Inhale""",https://i.ytimg.com/vi/-KCBLA-fuVw/default.jpg,https://i.ytimg.com/vi/-KCBLA-fuVw/mqdefault.jpg,https://i.ytimg.com/vi/-KCBLA-fuVw/hqdefault.jpg
zqCB8uB5bXY,Holly Valance - Kiss Kiss / Official Video (HD),https://i.ytimg.com/vi/zqCB8uB5bXY/default.jpg,https://i.ytimg.com/vi/zqCB8uB5bXY/mqdefault.jpg,https://i.ytimg.com/vi/zqCB8uB5bXY/hqdefault.jpg
QK8mJJJvaes,MACKLEMORE & RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO),https://i.ytimg.com/vi/QK8mJJJvaes/default.jpg,https://i.ytimg.com/vi/QK8mJJJvaes/mqdefault.jpg,https://i.ytimg.com/vi/QK8mJJJvaes/hqdefault.jpg
AQkjD0XM9E8,أغنية البالة | تقليد أغنية Thrift Shop,https://i.ytimg.com/vi/AQkjD0XM9E8/default.jpg,https://i.ytimg.com/vi/AQkjD0XM9E8/mqdefault.jpg,https://i.ytimg.com/vi/AQkjD0XM9E8/hqdefault.jpg
6piew2JlnsY,300 Songs That 2000's Kids Grew Up With (Nostalgic) ✓,https://i.ytimg.com/vi/6piew2JlnsY/default.jpg,https://i.ytimg.com/vi/6piew2JlnsY/mqdefault.jpg,https://i.ytimg.com/vi/6piew2JlnsY/hqdefault.jpg
4fndeDfaWCg,Backstreet Boys - I Want It That Way (Official HD Video),https://i.ytimg.com/vi/4fndeDfaWCg/default.jpg,https://i.ytimg.com/vi/4fndeDfaWCg/mqdefault.jpg,https://i.ytimg.com/vi/4fndeDfaWCg/hqdefault.jpg
cHNeQxT1N7g,Awaili mashup by harget kart - حرقة كرت /اويلي,https://i.ytimg.com/vi/cHNeQxT1N7g/default.jpg,https://i.ytimg.com/vi/cHNeQxT1N7g/mqdefault.jpg,https://i.ytimg.com/vi/cHNeQxT1N7g/hqdefault.jpg
tWQyVjGt2vQ,Кто быстрее? Jetta 1.6 tdi dq200 vs Passat 1.8 tsi 9g,https://i.ytimg.com/vi/tWQyVjGt2vQ/default.jpg,https://i.ytimg.com/vi/tWQyVjGt2vQ/mqdefault.jpg,https://i.ytimg.com/vi/tWQyVjGt2vQ/hqdefault.jpg
4ooWAsICQj8,5 Reasons to buy GLI vs GTI | 2021,https://i.ytimg.com/vi/4ooWAsICQj8/default.jpg,https://i.ytimg.com/vi/4ooWAsICQj8/mqdefault.jpg,https://i.ytimg.com/vi/4ooWAsICQj8/hqdefault.jpg
2WLM-BwjTrU,بالدليل القاطع كيف جماعة النص كم بينصبو عليكم,https://i.ytimg.com/vi/2WLM-BwjTrU/default.jpg,https://i.ytimg.com/vi/2WLM-BwjTrU/mqdefault.jpg,https://i.ytimg.com/vi/2WLM-BwjTrU/hqdefault.jpg
wCHaYXAAVNo,Volkswagen Jetta из Америки. КУПИЛ И ОХУ*Л!,https://i.ytimg.com/vi/wCHaYXAAVNo/default.jpg,https://i.ytimg.com/vi/wCHaYXAAVNo/mqdefault.jpg,https://i.ytimg.com/vi/wCHaYXAAVNo/hqdefault.jpg
RqpAt6VyYp8,NEW! 2022 Audi RS3 Limo | Detailed Tour & Sound | by Automann in 4K,https://i.ytimg.com/vi/RqpAt6VyYp8/default.jpg,https://i.ytimg.com/vi/RqpAt6VyYp8/mqdefault.jpg,https://i.ytimg.com/vi/RqpAt6VyYp8/hqdefault.jpg
BE6cQCDcEE0,2021 Hyundai Elantra - Wonderful Sedan!,https://i.ytimg.com/vi/BE6cQCDcEE0/default.jpg,https://i.ytimg.com/vi/BE6cQCDcEE0/mqdefault.jpg,https://i.ytimg.com/vi/BE6cQCDcEE0/hqdefault.jpg
2MV3ZQ7EW0E,Hyundai N | The all-new ELANTRA N World Premiere,https://i.ytimg.com/vi/2MV3ZQ7EW0E/default.jpg,https://i.ytimg.com/vi/2MV3ZQ7EW0E/mqdefault.jpg,https://i.ytimg.com/vi/2MV3ZQ7EW0E/hqdefault.jpg
sPhiQ5_HDKY,2019 VW Jetta GLI vs Honda Accord 2.0T Sport // Performance Sedans On A Budget,https://i.ytimg.com/vi/sPhiQ5_HDKY/default.jpg,https://i.ytimg.com/vi/sPhiQ5_HDKY/mqdefault.jpg,https://i.ytimg.com/vi/sPhiQ5_HDKY/hqdefault.jpg
fUKnadb_lPI,Gaming PC Build 2021 | NO RGB | Ryzen 5800X | RTX 3070 FE | Mugen 5 | Lancool II Mesh Performance,https://i.ytimg.com/vi/fUKnadb_lPI/default.jpg,https://i.ytimg.com/vi/fUKnadb_lPI/mqdefault.jpg,https://i.ytimg.com/vi/fUKnadb_lPI/hqdefault.jpg
NreUvuhwQJs,GOLF GTI (stg 5) vs JETTA GLI (stg 4) vs JETTA TSI (stg 3) | DWR VS BTM,https://i.ytimg.com/vi/NreUvuhwQJs/default.jpg,https://i.ytimg.com/vi/NreUvuhwQJs/mqdefault.jpg,https://i.ytimg.com/vi/NreUvuhwQJs/hqdefault.jpg
