ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Mri59S04znU,Logic Pro X - Video Tutorial 31 - MIDI Input Filter,https://i.ytimg.com/vi/Mri59S04znU/default.jpg,https://i.ytimg.com/vi/Mri59S04znU/mqdefault.jpg,https://i.ytimg.com/vi/Mri59S04znU/hqdefault.jpg
aIQBvxhsjnU,"Logic Pro X - Video Tutorial 32 - MIDI Quantization, pt. 1 - Event-based Quantization",https://i.ytimg.com/vi/aIQBvxhsjnU/default.jpg,https://i.ytimg.com/vi/aIQBvxhsjnU/mqdefault.jpg,https://i.ytimg.com/vi/aIQBvxhsjnU/hqdefault.jpg
kJKlQqYi0Po,Logic Pro X - Video Tutorial 33 - MIDI Quantization pt. 2 - Region-based Quantization,https://i.ytimg.com/vi/kJKlQqYi0Po/default.jpg,https://i.ytimg.com/vi/kJKlQqYi0Po/mqdefault.jpg,https://i.ytimg.com/vi/kJKlQqYi0Po/hqdefault.jpg
hITfeOeauw4,"Logic Pro X - Video Tutorial 34 - MIDI Quantization pt. 3 - Q-Strength, Q-Range, Q-Flam",https://i.ytimg.com/vi/hITfeOeauw4/default.jpg,https://i.ytimg.com/vi/hITfeOeauw4/mqdefault.jpg,https://i.ytimg.com/vi/hITfeOeauw4/hqdefault.jpg
-TULzYgcUkM,Logic Pro X - Video Tutorial 35 - MIDI Transform Window (An Overview),https://i.ytimg.com/vi/-TULzYgcUkM/default.jpg,https://i.ytimg.com/vi/-TULzYgcUkM/mqdefault.jpg,https://i.ytimg.com/vi/-TULzYgcUkM/hqdefault.jpg
bmHugsprXv4,"Logic Pro X - Video Tutorial 36 - Use iPad Synths with Logic, External MIDI Tracks and Synthesizers",https://i.ytimg.com/vi/bmHugsprXv4/default.jpg,https://i.ytimg.com/vi/bmHugsprXv4/mqdefault.jpg,https://i.ytimg.com/vi/bmHugsprXv4/hqdefault.jpg
Hj0yQi76ePs,Logic Pro X - Video Tutorial 37 - Arpeggiator MIDI FX Plug-in,https://i.ytimg.com/vi/Hj0yQi76ePs/default.jpg,https://i.ytimg.com/vi/Hj0yQi76ePs/mqdefault.jpg,https://i.ytimg.com/vi/Hj0yQi76ePs/hqdefault.jpg
zHJ8pjmAGoI,Logic Pro X - Video Tutorial 38 - Chord Trigger MIDI FX Plug-in,https://i.ytimg.com/vi/zHJ8pjmAGoI/default.jpg,https://i.ytimg.com/vi/zHJ8pjmAGoI/mqdefault.jpg,https://i.ytimg.com/vi/zHJ8pjmAGoI/hqdefault.jpg
oUSasSgPfpY,Logic Pro X - Video Tutorial 39 - Modifier MIDI FX Plug-in,https://i.ytimg.com/vi/oUSasSgPfpY/default.jpg,https://i.ytimg.com/vi/oUSasSgPfpY/mqdefault.jpg,https://i.ytimg.com/vi/oUSasSgPfpY/hqdefault.jpg
DlSWUA1q-Bk,Logic Pro X - Video Tutorial 40 - Modulator MIDI FX Plug-in,https://i.ytimg.com/vi/DlSWUA1q-Bk/default.jpg,https://i.ytimg.com/vi/DlSWUA1q-Bk/mqdefault.jpg,https://i.ytimg.com/vi/DlSWUA1q-Bk/hqdefault.jpg
MmVlVM7yGJM,Logic Pro X - Video Tutorial 41 - Note Repeater MIDI FX Plug-in,https://i.ytimg.com/vi/MmVlVM7yGJM/default.jpg,https://i.ytimg.com/vi/MmVlVM7yGJM/mqdefault.jpg,https://i.ytimg.com/vi/MmVlVM7yGJM/hqdefault.jpg
I4KfhXanlzo,Logic Pro X - Video Tutorial 42 - Randomizer MIDI FX Plug-in,https://i.ytimg.com/vi/I4KfhXanlzo/default.jpg,https://i.ytimg.com/vi/I4KfhXanlzo/mqdefault.jpg,https://i.ytimg.com/vi/I4KfhXanlzo/hqdefault.jpg
q5ZPkLpff8Y,Logic Pro X - Video Tutorial 43 - Transposer MIDI FX Plug-in,https://i.ytimg.com/vi/q5ZPkLpff8Y/default.jpg,https://i.ytimg.com/vi/q5ZPkLpff8Y/mqdefault.jpg,https://i.ytimg.com/vi/q5ZPkLpff8Y/hqdefault.jpg
vuGxp1aCBqc,Logic Pro X - Video Tutorial 44 - Velocity Processor MIDI FX Plug-in,https://i.ytimg.com/vi/vuGxp1aCBqc/default.jpg,https://i.ytimg.com/vi/vuGxp1aCBqc/mqdefault.jpg,https://i.ytimg.com/vi/vuGxp1aCBqc/hqdefault.jpg
fzaBiu0VmKk,Logic Pro X - Video Tutorial 45 - Drummer Plug-in (PART 1),https://i.ytimg.com/vi/fzaBiu0VmKk/default.jpg,https://i.ytimg.com/vi/fzaBiu0VmKk/mqdefault.jpg,https://i.ytimg.com/vi/fzaBiu0VmKk/hqdefault.jpg
nqkU4WlvllM,Logic Pro X - Video Tutorial 46 - Drummer Plug-in (PART 2),https://i.ytimg.com/vi/nqkU4WlvllM/default.jpg,https://i.ytimg.com/vi/nqkU4WlvllM/mqdefault.jpg,https://i.ytimg.com/vi/nqkU4WlvllM/hqdefault.jpg
179InHT8NZw,Logic Pro X - Video Tutorial 47 - Retro Synth and the Basics of Synthesis,https://i.ytimg.com/vi/179InHT8NZw/default.jpg,https://i.ytimg.com/vi/179InHT8NZw/mqdefault.jpg,https://i.ytimg.com/vi/179InHT8NZw/hqdefault.jpg
JvRbdIw9KaQ,Logic Pro X - Video Tutorial 48 - ES2 Synthesizer (PART 1),https://i.ytimg.com/vi/JvRbdIw9KaQ/default.jpg,https://i.ytimg.com/vi/JvRbdIw9KaQ/mqdefault.jpg,https://i.ytimg.com/vi/JvRbdIw9KaQ/hqdefault.jpg
d0Tyi-uhMIo,Logic Pro X - Video Tutorial 49 - ES2 Synthesizer (PART 2),https://i.ytimg.com/vi/d0Tyi-uhMIo/default.jpg,https://i.ytimg.com/vi/d0Tyi-uhMIo/mqdefault.jpg,https://i.ytimg.com/vi/d0Tyi-uhMIo/hqdefault.jpg
A7teWOQdtaI,"Logic Pro X - Video Tutorial 50 - EFM1 Synthesizer, Understanding FM Synthesis",https://i.ytimg.com/vi/A7teWOQdtaI/default.jpg,https://i.ytimg.com/vi/A7teWOQdtaI/mqdefault.jpg,https://i.ytimg.com/vi/A7teWOQdtaI/hqdefault.jpg
75pM-UPugyY,Logic Pro X - Video Tutorial 51 - Ultrabeat (PART 1) Sequencing and Sampling,https://i.ytimg.com/vi/75pM-UPugyY/default.jpg,https://i.ytimg.com/vi/75pM-UPugyY/mqdefault.jpg,https://i.ytimg.com/vi/75pM-UPugyY/hqdefault.jpg
nLh_--GTUcU,Logic Pro X - Video Tutorial 52 - Ultrabeat (PART 2) Drum Synthesis,https://i.ytimg.com/vi/nLh_--GTUcU/default.jpg,https://i.ytimg.com/vi/nLh_--GTUcU/mqdefault.jpg,https://i.ytimg.com/vi/nLh_--GTUcU/hqdefault.jpg
4gYG0MXy9rY,Logic Pro X - Video Tutorial 53 - Ultrabeat (PART 3) Step Mode and Multi-Output,https://i.ytimg.com/vi/4gYG0MXy9rY/default.jpg,https://i.ytimg.com/vi/4gYG0MXy9rY/mqdefault.jpg,https://i.ytimg.com/vi/4gYG0MXy9rY/hqdefault.jpg
K9l2raIQJiU,Logic Pro X - Video Tutorial 54 - EXS24 Sampler Tutorial (PART 1) Sample Management and Automap,https://i.ytimg.com/vi/K9l2raIQJiU/default.jpg,https://i.ytimg.com/vi/K9l2raIQJiU/mqdefault.jpg,https://i.ytimg.com/vi/K9l2raIQJiU/hqdefault.jpg
B6oTbjShzII,"Logic Pro X - Video Tutorial 55 - EXS24 Tutorial (PART 2) Drum Sampling, Groups, Multi-Output",https://i.ytimg.com/vi/B6oTbjShzII/default.jpg,https://i.ytimg.com/vi/B6oTbjShzII/mqdefault.jpg,https://i.ytimg.com/vi/B6oTbjShzII/hqdefault.jpg
DUlwrskND3U,Logic Pro X - Video Tutorial 56 - EXS24 Tutorial (PART 3) Alternating Samples and Velocity Layers,https://i.ytimg.com/vi/DUlwrskND3U/default.jpg,https://i.ytimg.com/vi/DUlwrskND3U/mqdefault.jpg,https://i.ytimg.com/vi/DUlwrskND3U/hqdefault.jpg
FX6OXibY76I,Logic Pro X - Video Tutorial 57 - EVOC20 Vocoder,https://i.ytimg.com/vi/FX6OXibY76I/default.jpg,https://i.ytimg.com/vi/FX6OXibY76I/mqdefault.jpg,https://i.ytimg.com/vi/FX6OXibY76I/hqdefault.jpg
z9XNueV_w9I,Logic Pro X - Video Tutorial 58 - Sculpture Synth Overview,https://i.ytimg.com/vi/z9XNueV_w9I/default.jpg,https://i.ytimg.com/vi/z9XNueV_w9I/mqdefault.jpg,https://i.ytimg.com/vi/z9XNueV_w9I/hqdefault.jpg
pdUXHZU8dSs,"Logic Pro X - #59 - Mixing (part1): Getting Started, Volume, Pan, dBFS, Pan Law",https://i.ytimg.com/vi/pdUXHZU8dSs/default.jpg,https://i.ytimg.com/vi/pdUXHZU8dSs/mqdefault.jpg,https://i.ytimg.com/vi/pdUXHZU8dSs/hqdefault.jpg
5MEZXf_QcdQ,"Logic Pro X - #60 - Mixing (part2): Understanding EQ, Channel EQ Plug-in, EQ'ing Drums",https://i.ytimg.com/vi/5MEZXf_QcdQ/default.jpg,https://i.ytimg.com/vi/5MEZXf_QcdQ/mqdefault.jpg,https://i.ytimg.com/vi/5MEZXf_QcdQ/hqdefault.jpg
sVIp269SUek,Logic Pro X - #61 - Mixing (part3): EQ'ing Guitars and Bass,https://i.ytimg.com/vi/sVIp269SUek/default.jpg,https://i.ytimg.com/vi/sVIp269SUek/mqdefault.jpg,https://i.ytimg.com/vi/sVIp269SUek/hqdefault.jpg
BZd_-O39RCY,"Logic Pro X - #62 - Mixing (part4): Understanding Compression, Compressor Plug-in",https://i.ytimg.com/vi/BZd_-O39RCY/default.jpg,https://i.ytimg.com/vi/BZd_-O39RCY/mqdefault.jpg,https://i.ytimg.com/vi/BZd_-O39RCY/hqdefault.jpg
8mDd-hkM5AM,"Logic Pro X - #63 - Mixing (part5): Compressor, Expander, and Enveloper on Drums",https://i.ytimg.com/vi/8mDd-hkM5AM/default.jpg,https://i.ytimg.com/vi/8mDd-hkM5AM/mqdefault.jpg,https://i.ytimg.com/vi/8mDd-hkM5AM/hqdefault.jpg
gGQUWp7gb-g,Logic Pro X - #64 - Mixing (part6): Compression for Guitar and Bass,https://i.ytimg.com/vi/gGQUWp7gb-g/default.jpg,https://i.ytimg.com/vi/gGQUWp7gb-g/mqdefault.jpg,https://i.ytimg.com/vi/gGQUWp7gb-g/hqdefault.jpg
dhsEAkOYOcw,Logic Pro X - #65 - Mixing (part7): Vocal Compression and EQ,https://i.ytimg.com/vi/dhsEAkOYOcw/default.jpg,https://i.ytimg.com/vi/dhsEAkOYOcw/mqdefault.jpg,https://i.ytimg.com/vi/dhsEAkOYOcw/hqdefault.jpg
x-S1Cy_hXKc,"Logic Pro X - #66 - Mixing (part8): Aux Tracks, Busses, Submixes, Submasters",https://i.ytimg.com/vi/x-S1Cy_hXKc/default.jpg,https://i.ytimg.com/vi/x-S1Cy_hXKc/mqdefault.jpg,https://i.ytimg.com/vi/x-S1Cy_hXKc/hqdefault.jpg
TBvtrC50sgU,"Logic Pro X - #67 - Mixing (part9): DeEsser Plug-in, Reducing Sibilance",https://i.ytimg.com/vi/TBvtrC50sgU/default.jpg,https://i.ytimg.com/vi/TBvtrC50sgU/mqdefault.jpg,https://i.ytimg.com/vi/TBvtrC50sgU/hqdefault.jpg
iszpuAAfBnE,Logic Pro X - #68 - Mixing (part10): Noise Gate Plug-in,https://i.ytimg.com/vi/iszpuAAfBnE/default.jpg,https://i.ytimg.com/vi/iszpuAAfBnE/mqdefault.jpg,https://i.ytimg.com/vi/iszpuAAfBnE/hqdefault.jpg
KBH4LhwM3JQ,Logic Pro X - #69 - Mixing (part11): Drum Replacement,https://i.ytimg.com/vi/KBH4LhwM3JQ/default.jpg,https://i.ytimg.com/vi/KBH4LhwM3JQ/mqdefault.jpg,https://i.ytimg.com/vi/KBH4LhwM3JQ/hqdefault.jpg
lJkpjp55Ejo,Logic Pro X - #70 - Mixing (part12): Aux Sends for Reverb,https://i.ytimg.com/vi/lJkpjp55Ejo/default.jpg,https://i.ytimg.com/vi/lJkpjp55Ejo/mqdefault.jpg,https://i.ytimg.com/vi/lJkpjp55Ejo/hqdefault.jpg
A6RFX2_rwFw,Logic Pro X - #71 - Mixing (part13): Space Designer Plug-in (Convolution Reverb),https://i.ytimg.com/vi/A6RFX2_rwFw/default.jpg,https://i.ytimg.com/vi/A6RFX2_rwFw/mqdefault.jpg,https://i.ytimg.com/vi/A6RFX2_rwFw/hqdefault.jpg
7lR--QP0a_I,Logic Pro X - #72 - Mixing (part14): Delay Designer Plug-in,https://i.ytimg.com/vi/7lR--QP0a_I/default.jpg,https://i.ytimg.com/vi/7lR--QP0a_I/mqdefault.jpg,https://i.ytimg.com/vi/7lR--QP0a_I/hqdefault.jpg
Y1ffZF4FQbQ,Logic Pro X - #73 - Mixing (part15): Stereo Delay Plug-in,https://i.ytimg.com/vi/Y1ffZF4FQbQ/default.jpg,https://i.ytimg.com/vi/Y1ffZF4FQbQ/mqdefault.jpg,https://i.ytimg.com/vi/Y1ffZF4FQbQ/hqdefault.jpg
ilu4-O1dT5U,"Logic Pro X - #74 - Mixing (part16): Offline Automation, Volume Automation",https://i.ytimg.com/vi/ilu4-O1dT5U/default.jpg,https://i.ytimg.com/vi/ilu4-O1dT5U/mqdefault.jpg,https://i.ytimg.com/vi/ilu4-O1dT5U/hqdefault.jpg
MVtXQFetS2k,"Logic Pro X - #75 - Mixing (part17): Live Automation, Plug-in Automation",https://i.ytimg.com/vi/MVtXQFetS2k/default.jpg,https://i.ytimg.com/vi/MVtXQFetS2k/mqdefault.jpg,https://i.ytimg.com/vi/MVtXQFetS2k/hqdefault.jpg
M-xTc6N2lJs,"Logic Pro X - #76 - Mixing (part18): Finishing the Mix, Final Thoughts Before Mastering",https://i.ytimg.com/vi/M-xTc6N2lJs/default.jpg,https://i.ytimg.com/vi/M-xTc6N2lJs/mqdefault.jpg,https://i.ytimg.com/vi/M-xTc6N2lJs/hqdefault.jpg
mXR9UFh4scQ,Logic Pro X - #77 - Mastering in Logic,https://i.ytimg.com/vi/mXR9UFh4scQ/default.jpg,https://i.ytimg.com/vi/mXR9UFh4scQ/mqdefault.jpg,https://i.ytimg.com/vi/mXR9UFh4scQ/hqdefault.jpg
8EaG2MmlutU,"Logic Pro X - Track Stacks, Folder Stacks and Summing Stacks",https://i.ytimg.com/vi/8EaG2MmlutU/default.jpg,https://i.ytimg.com/vi/8EaG2MmlutU/mqdefault.jpg,https://i.ytimg.com/vi/8EaG2MmlutU/hqdefault.jpg
uGHyXQYSpEY,"Logic Pro X - System Overload, Processing Threads, Freeze Mode",https://i.ytimg.com/vi/uGHyXQYSpEY/default.jpg,https://i.ytimg.com/vi/uGHyXQYSpEY/mqdefault.jpg,https://i.ytimg.com/vi/uGHyXQYSpEY/hqdefault.jpg
OG4aHlN1guU,Logic Pro X - Mid-Side Stereo Miking and Processing,https://i.ytimg.com/vi/OG4aHlN1guU/default.jpg,https://i.ytimg.com/vi/OG4aHlN1guU/mqdefault.jpg,https://i.ytimg.com/vi/OG4aHlN1guU/hqdefault.jpg
pZ5I3Ywi_68,Logic Pro X - Customize Your Key Commands (Keyboard Shortcuts),https://i.ytimg.com/vi/pZ5I3Ywi_68/default.jpg,https://i.ytimg.com/vi/pZ5I3Ywi_68/mqdefault.jpg,https://i.ytimg.com/vi/pZ5I3Ywi_68/hqdefault.jpg
UD8JJVHvwnw,Logic Pro X - Filter Sweeps with Automation,https://i.ytimg.com/vi/UD8JJVHvwnw/default.jpg,https://i.ytimg.com/vi/UD8JJVHvwnw/mqdefault.jpg,https://i.ytimg.com/vi/UD8JJVHvwnw/hqdefault.jpg
fn-SKCid4bY,Logic Pro X - Screensets to Save Window Configurations,https://i.ytimg.com/vi/fn-SKCid4bY/default.jpg,https://i.ytimg.com/vi/fn-SKCid4bY/mqdefault.jpg,https://i.ytimg.com/vi/fn-SKCid4bY/hqdefault.jpg
UhY6FIz7M88,Logic Pro X - Cleaning up a Guitar Lead with Flex Pitch and Flex Time,https://i.ytimg.com/vi/UhY6FIz7M88/default.jpg,https://i.ytimg.com/vi/UhY6FIz7M88/mqdefault.jpg,https://i.ytimg.com/vi/UhY6FIz7M88/hqdefault.jpg
aGfGoT8Bky0,Logic Pro X - Create a Master Filter Bus for a Transition Effect,https://i.ytimg.com/vi/aGfGoT8Bky0/default.jpg,https://i.ytimg.com/vi/aGfGoT8Bky0/mqdefault.jpg,https://i.ytimg.com/vi/aGfGoT8Bky0/hqdefault.jpg
Epobp5DiYhU,Logic Pro X - Create a Reversed Ambient Piano Effect,https://i.ytimg.com/vi/Epobp5DiYhU/default.jpg,https://i.ytimg.com/vi/Epobp5DiYhU/mqdefault.jpg,https://i.ytimg.com/vi/Epobp5DiYhU/hqdefault.jpg
