ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
eTE5mtXyI6w,Tsundere Roleplay - It's not like I like you!,https://i.ytimg.com/vi/eTE5mtXyI6w/default.jpg,https://i.ytimg.com/vi/eTE5mtXyI6w/mqdefault.jpg,https://i.ytimg.com/vi/eTE5mtXyI6w/hqdefault.jpg
hBxj8bXo7JQ,Heat After Rehearsals - Scene Partner Roleplay,https://i.ytimg.com/vi/hBxj8bXo7JQ/default.jpg,https://i.ytimg.com/vi/hBxj8bXo7JQ/mqdefault.jpg,https://i.ytimg.com/vi/hBxj8bXo7JQ/hqdefault.jpg
JaopIr8lx6E,Confident Confession Roleplay - Classmate Crush,https://i.ytimg.com/vi/JaopIr8lx6E/default.jpg,https://i.ytimg.com/vi/JaopIr8lx6E/mqdefault.jpg,https://i.ytimg.com/vi/JaopIr8lx6E/hqdefault.jpg
Q-dqIBXxwmQ,ASMR ❤️ | Comfort After A Rough Day [Girlfriend] [Encouragement],https://i.ytimg.com/vi/Q-dqIBXxwmQ/default.jpg,https://i.ytimg.com/vi/Q-dqIBXxwmQ/mqdefault.jpg,https://i.ytimg.com/vi/Q-dqIBXxwmQ/hqdefault.jpg
Svp9T2aHm8U,Tomorrow is a New Day | Comfort for a Bad Day at Work (Caring/Comforting Girlfriend) (F4A) [ASMR],https://i.ytimg.com/vi/Svp9T2aHm8U/default.jpg,https://i.ytimg.com/vi/Svp9T2aHm8U/mqdefault.jpg,https://i.ytimg.com/vi/Svp9T2aHm8U/hqdefault.jpg
b8IlP7_fQZU,Girlfriend Roleplay 🍯 Cuddles After A Rough Day 🍯 Cuddles 🍯 Snuggle 🍯  Closeness,https://i.ytimg.com/vi/b8IlP7_fQZU/default.jpg,https://i.ytimg.com/vi/b8IlP7_fQZU/mqdefault.jpg,https://i.ytimg.com/vi/b8IlP7_fQZU/hqdefault.jpg
rqmoN9qmGVI,Wife Roleplay 🍯 You Should Be in Bed 🍯 Worried Spouse 🍯 Tender Concern 🍯 You Work Too Hard,https://i.ytimg.com/vi/rqmoN9qmGVI/default.jpg,https://i.ytimg.com/vi/rqmoN9qmGVI/mqdefault.jpg,https://i.ytimg.com/vi/rqmoN9qmGVI/hqdefault.jpg
mfajcfkVnuM,Girlfriend Comforts You After A Bad Day At Work (F4M),https://i.ytimg.com/vi/mfajcfkVnuM/default.jpg,https://i.ytimg.com/vi/mfajcfkVnuM/mqdefault.jpg,https://i.ytimg.com/vi/mfajcfkVnuM/hqdefault.jpg
VCA5QnE4ruc,Girlfriend Roleplay: A Very Bad Day 🍯 Pouting 🍯 Grumpy 🍯 Sulking 🍯,https://i.ytimg.com/vi/VCA5QnE4ruc/default.jpg,https://i.ytimg.com/vi/VCA5QnE4ruc/mqdefault.jpg,https://i.ytimg.com/vi/VCA5QnE4ruc/hqdefault.jpg
5LYRj8Ujpww,"Reverse Comfort for a Really, REALLY Bad Day [F4A][audio][roleplay][asmr]",https://i.ytimg.com/vi/5LYRj8Ujpww/default.jpg,https://i.ytimg.com/vi/5LYRj8Ujpww/mqdefault.jpg,https://i.ytimg.com/vi/5LYRj8Ujpww/hqdefault.jpg
eDbDJtKXw7I,Your Girlfriend Calls You on a Rough Day at Work ☎ Girlfriend Voicemail ☎ Ridiculous ☎ Mug Napping,https://i.ytimg.com/vi/eDbDJtKXw7I/default.jpg,https://i.ytimg.com/vi/eDbDJtKXw7I/mqdefault.jpg,https://i.ytimg.com/vi/eDbDJtKXw7I/hqdefault.jpg
YdXu3hSnRco,[F4A] - MMM - Smile The Bad Day AWay [ASMR Style Girlfriend Experience],https://i.ytimg.com/vi/YdXu3hSnRco/default.jpg,https://i.ytimg.com/vi/YdXu3hSnRco/mqdefault.jpg,https://i.ytimg.com/vi/YdXu3hSnRco/hqdefault.jpg
mF0MrqRV6wA,ASMR Girlfriend Roleplay: To Hell With the Rule Book [Cute] [Supportive Listener],https://i.ytimg.com/vi/mF0MrqRV6wA/default.jpg,https://i.ytimg.com/vi/mF0MrqRV6wA/mqdefault.jpg,https://i.ytimg.com/vi/mF0MrqRV6wA/hqdefault.jpg
KwCQs1XM2so,ASMR Girlfriend Roleplay: The Call from Work [Supportive] [Sweet],https://i.ytimg.com/vi/KwCQs1XM2so/default.jpg,https://i.ytimg.com/vi/KwCQs1XM2so/mqdefault.jpg,https://i.ytimg.com/vi/KwCQs1XM2so/hqdefault.jpg
t_Fro1pec0Y,ASMR || Shy Librarian Sits With You During Work!,https://i.ytimg.com/vi/t_Fro1pec0Y/default.jpg,https://i.ytimg.com/vi/t_Fro1pec0Y/mqdefault.jpg,https://i.ytimg.com/vi/t_Fro1pec0Y/hqdefault.jpg
FwLFbehHdyY,[ASMR] Girlfriend Plays Video Games While You Sleep Roleplay {Animal Crossing} {Quiet Rambling},https://i.ytimg.com/vi/FwLFbehHdyY/default.jpg,https://i.ytimg.com/vi/FwLFbehHdyY/mqdefault.jpg,https://i.ytimg.com/vi/FwLFbehHdyY/hqdefault.jpg
MRpVgSFqLj4,[ASMR] [Roleplay] Girlfriend Tries To Help You With Your Amnesia (gender-neutral) (beeping noise),https://i.ytimg.com/vi/MRpVgSFqLj4/default.jpg,https://i.ytimg.com/vi/MRpVgSFqLj4/mqdefault.jpg,https://i.ytimg.com/vi/MRpVgSFqLj4/hqdefault.jpg
GbKTcCLe6jE,ASMR Girlfriend: Calling Your Girl from the Road [Sweet] [Long Time Away] [Gender Neutral],https://i.ytimg.com/vi/GbKTcCLe6jE/default.jpg,https://i.ytimg.com/vi/GbKTcCLe6jE/mqdefault.jpg,https://i.ytimg.com/vi/GbKTcCLe6jE/hqdefault.jpg
UXz8EhJ05N4,ASMR - Commute To Work | Girlfriend || Voicemail message || lovey-dovey,https://i.ytimg.com/vi/UXz8EhJ05N4/default.jpg,https://i.ytimg.com/vi/UXz8EhJ05N4/mqdefault.jpg,https://i.ytimg.com/vi/UXz8EhJ05N4/hqdefault.jpg
WIzklNH0UfY,ASMR Girlfriend Roleplay: First Time Taking The Subway {Gender Neutral},https://i.ytimg.com/vi/WIzklNH0UfY/default.jpg,https://i.ytimg.com/vi/WIzklNH0UfY/mqdefault.jpg,https://i.ytimg.com/vi/WIzklNH0UfY/hqdefault.jpg
luV_95T4HzQ,"ASMR Girlfriend: You're In The Hospital?? [Cute, Angry GF]",https://i.ytimg.com/vi/luV_95T4HzQ/default.jpg,https://i.ytimg.com/vi/luV_95T4HzQ/mqdefault.jpg,https://i.ytimg.com/vi/luV_95T4HzQ/hqdefault.jpg
Gi9heYhQkA8,ASMR Girlfriend Roleplay Finding A Movie To Watch Together During A Thunderstorm Stress Relief,https://i.ytimg.com/vi/Gi9heYhQkA8/default.jpg,https://i.ytimg.com/vi/Gi9heYhQkA8/mqdefault.jpg,https://i.ytimg.com/vi/Gi9heYhQkA8/hqdefault.jpg
5oug-6Vw0yo,ASMR Girlfriend Roleplay: Last Call [F4M][Bartender][Comfort for a blind date],https://i.ytimg.com/vi/5oug-6Vw0yo/default.jpg,https://i.ytimg.com/vi/5oug-6Vw0yo/mqdefault.jpg,https://i.ytimg.com/vi/5oug-6Vw0yo/hqdefault.jpg
-8g1VkgQ8b4,ASMR Girlfriend Roleplay: Scared To Meet The Parents {Gender Neutral},https://i.ytimg.com/vi/-8g1VkgQ8b4/default.jpg,https://i.ytimg.com/vi/-8g1VkgQ8b4/mqdefault.jpg,https://i.ytimg.com/vi/-8g1VkgQ8b4/hqdefault.jpg
UNUT_tz674g,ASMR Roleplay- Enemies To Lovers (Coworkers) (Rain sounds) (Confession),https://i.ytimg.com/vi/UNUT_tz674g/default.jpg,https://i.ytimg.com/vi/UNUT_tz674g/mqdefault.jpg,https://i.ytimg.com/vi/UNUT_tz674g/hqdefault.jpg
7AkR3X0as08,Flirty Co-Worker Roleplay 🍯 Report Office Romances to HR 🍯 Awkward 🍯 Blushing 🍯 Ridiculous,https://i.ytimg.com/vi/7AkR3X0as08/default.jpg,https://i.ytimg.com/vi/7AkR3X0as08/mqdefault.jpg,https://i.ytimg.com/vi/7AkR3X0as08/hqdefault.jpg
QNEDEuJtha8,ASMR Roleplay (Gender Neutral)~Workplace Romance Boss and Employee part 1,https://i.ytimg.com/vi/QNEDEuJtha8/default.jpg,https://i.ytimg.com/vi/QNEDEuJtha8/mqdefault.jpg,https://i.ytimg.com/vi/QNEDEuJtha8/hqdefault.jpg
4Pr6_bWUztA,Co-Worker Roleplay 🍯 Call Me in the Morning 🍯 Secret Crush 🍯 Drunken Confessions 🍯 Adorkable 🍯,https://i.ytimg.com/vi/4Pr6_bWUztA/default.jpg,https://i.ytimg.com/vi/4Pr6_bWUztA/mqdefault.jpg,https://i.ytimg.com/vi/4Pr6_bWUztA/hqdefault.jpg
JkEZwU39qac,Awkward Mistletoe 🍯 Co-Worker Roleplay 🍯 Secret Crush 🍯 Christmas Muzak 🍯 Love in an Elevator 🍯,https://i.ytimg.com/vi/JkEZwU39qac/default.jpg,https://i.ytimg.com/vi/JkEZwU39qac/mqdefault.jpg,https://i.ytimg.com/vi/JkEZwU39qac/hqdefault.jpg
C_BxnAD_wz8,"ASMR Roleplay: Your Boss Flirts With You {Personal Attention, Soft Spoken}",https://i.ytimg.com/vi/C_BxnAD_wz8/default.jpg,https://i.ytimg.com/vi/C_BxnAD_wz8/mqdefault.jpg,https://i.ytimg.com/vi/C_BxnAD_wz8/hqdefault.jpg
Z5bs45MXgMg,A Flirty Coworker Makes Your Terrible First Day so Much Better 🍯 AUDIO RP,https://i.ytimg.com/vi/Z5bs45MXgMg/default.jpg,https://i.ytimg.com/vi/Z5bs45MXgMg/mqdefault.jpg,https://i.ytimg.com/vi/Z5bs45MXgMg/hqdefault.jpg
kfIHbcBJYMQ,Falling in Love at First Sight with a Co-Worker Can Be Awkward 😍 AUDIO RP 😍 Inner Voice,https://i.ytimg.com/vi/kfIHbcBJYMQ/default.jpg,https://i.ytimg.com/vi/kfIHbcBJYMQ/mqdefault.jpg,https://i.ytimg.com/vi/kfIHbcBJYMQ/hqdefault.jpg
cQf-xZIL9c0,Taking Your Secret Love Home for Christmas 🎄 Love Confession 🎄 Co-Workers to Lovers 🎄 Jealousy,https://i.ytimg.com/vi/cQf-xZIL9c0/default.jpg,https://i.ytimg.com/vi/cQf-xZIL9c0/mqdefault.jpg,https://i.ytimg.com/vi/cQf-xZIL9c0/hqdefault.jpg
vFJEdWVgOgU,ASMR Roleplay-Your Best Friend’s Sister (Cute) (Kissing) (Confession),https://i.ytimg.com/vi/vFJEdWVgOgU/default.jpg,https://i.ytimg.com/vi/vFJEdWVgOgU/mqdefault.jpg,https://i.ytimg.com/vi/vFJEdWVgOgU/hqdefault.jpg
eON6nWb6b34,My Brother's Best Friend // F4M ASMR,https://i.ytimg.com/vi/eON6nWb6b34/default.jpg,https://i.ytimg.com/vi/eON6nWb6b34/mqdefault.jpg,https://i.ytimg.com/vi/eON6nWb6b34/hqdefault.jpg
fyJDPmNRTCA,Best Friend's Little Sister ❤ Love Confession ❤ I Miss You ❤ AUDIO RP,https://i.ytimg.com/vi/fyJDPmNRTCA/default.jpg,https://i.ytimg.com/vi/fyJDPmNRTCA/mqdefault.jpg,https://i.ytimg.com/vi/fyJDPmNRTCA/hqdefault.jpg
B_9CbzCCPls,[ASMR] [Roleplay] Best friend's little sister confesses to you while drunk (gender-neutral),https://i.ytimg.com/vi/B_9CbzCCPls/default.jpg,https://i.ytimg.com/vi/B_9CbzCCPls/mqdefault.jpg,https://i.ytimg.com/vi/B_9CbzCCPls/hqdefault.jpg
Aa0crpY4hCs,[ASMR] [Roleplay] Best Friends Little Sister (Part 2!) (gender-neutral),https://i.ytimg.com/vi/Aa0crpY4hCs/default.jpg,https://i.ytimg.com/vi/Aa0crpY4hCs/mqdefault.jpg,https://i.ytimg.com/vi/Aa0crpY4hCs/hqdefault.jpg
F63_qkbyjN4,Private video,https://i.ytimg.com/vi/F63_qkbyjN4/default.jpg,https://i.ytimg.com/vi/F63_qkbyjN4/mqdefault.jpg,https://i.ytimg.com/vi/F63_qkbyjN4/hqdefault.jpg
JFNvCeURlvw,ASMR Roleplay- Your Best Friend’s Sister Part 2 (Dramatic),https://i.ytimg.com/vi/JFNvCeURlvw/default.jpg,https://i.ytimg.com/vi/JFNvCeURlvw/mqdefault.jpg,https://i.ytimg.com/vi/JFNvCeURlvw/hqdefault.jpg
3MB_B0ji8mk,Your Smitten Shy Tutor Is Oblivious to the Fact That You Like Them 😍 AUDIO ROLEPLAY,https://i.ytimg.com/vi/3MB_B0ji8mk/default.jpg,https://i.ytimg.com/vi/3MB_B0ji8mk/mqdefault.jpg,https://i.ytimg.com/vi/3MB_B0ji8mk/hqdefault.jpg
BFKLcm7sXyQ,ASMR Girlfriend Role Play: Wisdom Teeth Removal [Cute] [Funny],https://i.ytimg.com/vi/BFKLcm7sXyQ/default.jpg,https://i.ytimg.com/vi/BFKLcm7sXyQ/mqdefault.jpg,https://i.ytimg.com/vi/BFKLcm7sXyQ/hqdefault.jpg
9LwhkwDxU_M,Burnt Offerings 🍯 Wife Roleplay 🍯 Domestic Bliss 🍯 Crying 🍯 A Romantic Night In 🍯,https://i.ytimg.com/vi/9LwhkwDxU_M/default.jpg,https://i.ytimg.com/vi/9LwhkwDxU_M/mqdefault.jpg,https://i.ytimg.com/vi/9LwhkwDxU_M/hqdefault.jpg
OpQx6uRSAh4,ASMR Girlfriend Role Play: Waking Up Together on Christmas Morning [Adorable],https://i.ytimg.com/vi/OpQx6uRSAh4/default.jpg,https://i.ytimg.com/vi/OpQx6uRSAh4/mqdefault.jpg,https://i.ytimg.com/vi/OpQx6uRSAh4/hqdefault.jpg
oLF2hKo0DMQ,1920s Mafia Wife ASMR Roleplay,https://i.ytimg.com/vi/oLF2hKo0DMQ/default.jpg,https://i.ytimg.com/vi/oLF2hKo0DMQ/mqdefault.jpg,https://i.ytimg.com/vi/oLF2hKo0DMQ/hqdefault.jpg
hOWE9YgOjU0,Mafia Wife Saved You From Kidnappers ~ ASMR Roleplay,https://i.ytimg.com/vi/hOWE9YgOjU0/default.jpg,https://i.ytimg.com/vi/hOWE9YgOjU0/mqdefault.jpg,https://i.ytimg.com/vi/hOWE9YgOjU0/hqdefault.jpg
Mg9B67ngGf0,Visiting Your Mafia Aunt (ASMR) (Roleplay) (That's How Mafia Works),https://i.ytimg.com/vi/Mg9B67ngGf0/default.jpg,https://i.ytimg.com/vi/Mg9B67ngGf0/mqdefault.jpg,https://i.ytimg.com/vi/Mg9B67ngGf0/hqdefault.jpg
20V3P3-tCGI,A Secret Relationship With a Crime Lord’s Daughter 🍯 Bad Girl Roleplay 🍯 Honey Noire,https://i.ytimg.com/vi/20V3P3-tCGI/default.jpg,https://i.ytimg.com/vi/20V3P3-tCGI/mqdefault.jpg,https://i.ytimg.com/vi/20V3P3-tCGI/hqdefault.jpg
RRxuI_1e7Aw,Wife Mafia Boss ~ ASMR Roleplay,https://i.ytimg.com/vi/RRxuI_1e7Aw/default.jpg,https://i.ytimg.com/vi/RRxuI_1e7Aw/mqdefault.jpg,https://i.ytimg.com/vi/RRxuI_1e7Aw/hqdefault.jpg
xk_WEZ60e3U,Arguement With Mafia Wife ~ ASMR Roleplay (Part 3) (18+),https://i.ytimg.com/vi/xk_WEZ60e3U/default.jpg,https://i.ytimg.com/vi/xk_WEZ60e3U/mqdefault.jpg,https://i.ytimg.com/vi/xk_WEZ60e3U/hqdefault.jpg
LpYx8prj-Gg,[ASMR] Mafia Husband Roleplay,https://i.ytimg.com/vi/LpYx8prj-Gg/default.jpg,https://i.ytimg.com/vi/LpYx8prj-Gg/mqdefault.jpg,https://i.ytimg.com/vi/LpYx8prj-Gg/hqdefault.jpg
H1DX89MasXg,Private video,https://i.ytimg.com/vi/H1DX89MasXg/default.jpg,https://i.ytimg.com/vi/H1DX89MasXg/mqdefault.jpg,https://i.ytimg.com/vi/H1DX89MasXg/hqdefault.jpg
7k2FMpClgfA,[ASMR] Your Italian Mob boss [Welcome in the family] [Italian Mafia] [Italian Accent] [Roleplay],https://i.ytimg.com/vi/7k2FMpClgfA/default.jpg,https://i.ytimg.com/vi/7k2FMpClgfA/mqdefault.jpg,https://i.ytimg.com/vi/7k2FMpClgfA/hqdefault.jpg
GM9lCR45h_E,Mafia Wife Trains and Teases You ~ ASMR Roleplay (Kissing),https://i.ytimg.com/vi/GM9lCR45h_E/default.jpg,https://i.ytimg.com/vi/GM9lCR45h_E/mqdefault.jpg,https://i.ytimg.com/vi/GM9lCR45h_E/hqdefault.jpg
hRhdFD6_1mM,[ASMR] Mafia Girl Falls in Love With You [Confession] [Kidnapped] [Voice Acting] [Italian Accent],https://i.ytimg.com/vi/hRhdFD6_1mM/default.jpg,https://i.ytimg.com/vi/hRhdFD6_1mM/mqdefault.jpg,https://i.ytimg.com/vi/hRhdFD6_1mM/hqdefault.jpg
WjKip5JcJkg,ASMR Voice: An offer you can't refuse [M4F] [1920s Gangster Boyfriend ] [Reaffirmation],https://i.ytimg.com/vi/WjKip5JcJkg/default.jpg,https://i.ytimg.com/vi/WjKip5JcJkg/mqdefault.jpg,https://i.ytimg.com/vi/WjKip5JcJkg/hqdefault.jpg
vanE2NJb5_A,Mafia Boy Falls In Love With You #6 - ASMR,https://i.ytimg.com/vi/vanE2NJb5_A/default.jpg,https://i.ytimg.com/vi/vanE2NJb5_A/mqdefault.jpg,https://i.ytimg.com/vi/vanE2NJb5_A/hqdefault.jpg
kxlUN198MpI,ASMR Audio: [F4M] Compensation [Kidnapped] [Mafia] [3D Audio],https://i.ytimg.com/vi/kxlUN198MpI/default.jpg,https://i.ytimg.com/vi/kxlUN198MpI/mqdefault.jpg,https://i.ytimg.com/vi/kxlUN198MpI/hqdefault.jpg
cHLaoJj6Hqo,"[ASMR-Voice Acting] Gangster Boyfriend Roleplay. (Soft spoken, Whispers)",https://i.ytimg.com/vi/cHLaoJj6Hqo/default.jpg,https://i.ytimg.com/vi/cHLaoJj6Hqo/mqdefault.jpg,https://i.ytimg.com/vi/cHLaoJj6Hqo/hqdefault.jpg
4V-90GY60Pc,"AUDIO ROLEPLAY: [F4A] Oh, Honey [Mafia Boss] [Undercover Cop Listener] [Improv]",https://i.ytimg.com/vi/4V-90GY60Pc/default.jpg,https://i.ytimg.com/vi/4V-90GY60Pc/mqdefault.jpg,https://i.ytimg.com/vi/4V-90GY60Pc/hqdefault.jpg
TgjG1JlL_SA,ASMR roleplay: Feet on the Ground (War) (Loud sounds),https://i.ytimg.com/vi/TgjG1JlL_SA/default.jpg,https://i.ytimg.com/vi/TgjG1JlL_SA/mqdefault.jpg,https://i.ytimg.com/vi/TgjG1JlL_SA/hqdefault.jpg
1VocCm8SBD0,ASMR roleplay: Feet on the Ground part 2,https://i.ytimg.com/vi/1VocCm8SBD0/default.jpg,https://i.ytimg.com/vi/1VocCm8SBD0/mqdefault.jpg,https://i.ytimg.com/vi/1VocCm8SBD0/hqdefault.jpg
i6DDSgjuLiw,Audio Roleplay: You will always have my heart [losing a loved one] [death] [trigger warning],https://i.ytimg.com/vi/i6DDSgjuLiw/default.jpg,https://i.ytimg.com/vi/i6DDSgjuLiw/mqdefault.jpg,https://i.ytimg.com/vi/i6DDSgjuLiw/hqdefault.jpg
Q8naJIWZAbI,ASMR 1920s Party Chatter,https://i.ytimg.com/vi/Q8naJIWZAbI/default.jpg,https://i.ytimg.com/vi/Q8naJIWZAbI/mqdefault.jpg,https://i.ytimg.com/vi/Q8naJIWZAbI/hqdefault.jpg
SOiFZz_qsII,Audio Roleplay: Agent RedEye- The First Mission [spy],https://i.ytimg.com/vi/SOiFZz_qsII/default.jpg,https://i.ytimg.com/vi/SOiFZz_qsII/mqdefault.jpg,https://i.ytimg.com/vi/SOiFZz_qsII/hqdefault.jpg
5WfBW15JnEg,"ASMR LUXURY SLEEP TRAIN | Northern Irish Accent, Moving Background, Train Sounds",https://i.ytimg.com/vi/5WfBW15JnEg/default.jpg,https://i.ytimg.com/vi/5WfBW15JnEg/mqdefault.jpg,https://i.ytimg.com/vi/5WfBW15JnEg/hqdefault.jpg
uWxBAGun2AE,ASMR First Class Flight Attendant on Private Jet (Moving Background),https://i.ytimg.com/vi/uWxBAGun2AE/default.jpg,https://i.ytimg.com/vi/uWxBAGun2AE/mqdefault.jpg,https://i.ytimg.com/vi/uWxBAGun2AE/hqdefault.jpg
mXKFcPm5uXg,Kidnapping You Part 2 . Letting you free.. ( girlfriend roleplay ) ( ASMR ),https://i.ytimg.com/vi/mXKFcPm5uXg/default.jpg,https://i.ytimg.com/vi/mXKFcPm5uXg/mqdefault.jpg,https://i.ytimg.com/vi/mXKFcPm5uXg/hqdefault.jpg
sovnk4q09bY,Kidnapping you ( Girlfriend roleplay ) ( Asmr ),https://i.ytimg.com/vi/sovnk4q09bY/default.jpg,https://i.ytimg.com/vi/sovnk4q09bY/mqdefault.jpg,https://i.ytimg.com/vi/sovnk4q09bY/hqdefault.jpg
s9tK4CHcUBc,Horse Riding with you ( girlfriend roleplay ) ( ASMR ),https://i.ytimg.com/vi/s9tK4CHcUBc/default.jpg,https://i.ytimg.com/vi/s9tK4CHcUBc/mqdefault.jpg,https://i.ytimg.com/vi/s9tK4CHcUBc/hqdefault.jpg
cah6cKGhO7Q,Taking care of my Hero ( girlfriend roleplay ) ( ASMR ),https://i.ytimg.com/vi/cah6cKGhO7Q/default.jpg,https://i.ytimg.com/vi/cah6cKGhO7Q/mqdefault.jpg,https://i.ytimg.com/vi/cah6cKGhO7Q/hqdefault.jpg
BagJt0WUaG4,Hangover ( the next morning ) ( girlfriend roleplay ) ( ASMR ),https://i.ytimg.com/vi/BagJt0WUaG4/default.jpg,https://i.ytimg.com/vi/BagJt0WUaG4/mqdefault.jpg,https://i.ytimg.com/vi/BagJt0WUaG4/hqdefault.jpg
99QPUQpV-Io,Drunk Girlfriend ( Girlfriend roleplay ) ( ASMR ),https://i.ytimg.com/vi/99QPUQpV-Io/default.jpg,https://i.ytimg.com/vi/99QPUQpV-Io/mqdefault.jpg,https://i.ytimg.com/vi/99QPUQpV-Io/hqdefault.jpg
0xuUIHQWArY,Valentine's day with you ( Cabin in the woods ) ( girlfriend roleplay ) ( ASMR ),https://i.ytimg.com/vi/0xuUIHQWArY/default.jpg,https://i.ytimg.com/vi/0xuUIHQWArY/mqdefault.jpg,https://i.ytimg.com/vi/0xuUIHQWArY/hqdefault.jpg
EdpTtbkyZV0,Movie night ( horror movie ) ( Girlfriend roleplay ) ( ASMR ),https://i.ytimg.com/vi/EdpTtbkyZV0/default.jpg,https://i.ytimg.com/vi/EdpTtbkyZV0/mqdefault.jpg,https://i.ytimg.com/vi/EdpTtbkyZV0/hqdefault.jpg
f3OWfECQiVg,Nursing you back to health ( girlfriend roleplay ) ( ASMR ),https://i.ytimg.com/vi/f3OWfECQiVg/default.jpg,https://i.ytimg.com/vi/f3OWfECQiVg/mqdefault.jpg,https://i.ytimg.com/vi/f3OWfECQiVg/hqdefault.jpg
9_PDjnA9f9s,Jealous/Worried Girlfriend ( girlfriend roleplay ) ( ASMR ),https://i.ytimg.com/vi/9_PDjnA9f9s/default.jpg,https://i.ytimg.com/vi/9_PDjnA9f9s/mqdefault.jpg,https://i.ytimg.com/vi/9_PDjnA9f9s/hqdefault.jpg
rsEcgRYadSQ,Giving you a haircut + shaving / grooming you ( girlfriend roleplay ) ( ASMR ),https://i.ytimg.com/vi/rsEcgRYadSQ/default.jpg,https://i.ytimg.com/vi/rsEcgRYadSQ/mqdefault.jpg,https://i.ytimg.com/vi/rsEcgRYadSQ/hqdefault.jpg
UlEUoZFY4qk,Am I good enough? ( girlfriend roleplay) ( ASMR),https://i.ytimg.com/vi/UlEUoZFY4qk/default.jpg,https://i.ytimg.com/vi/UlEUoZFY4qk/mqdefault.jpg,https://i.ytimg.com/vi/UlEUoZFY4qk/hqdefault.jpg
__L0yfMFyH0,Fighting and making up ( girlfriend roleplay ) ( ASMR ),https://i.ytimg.com/vi/__L0yfMFyH0/default.jpg,https://i.ytimg.com/vi/__L0yfMFyH0/mqdefault.jpg,https://i.ytimg.com/vi/__L0yfMFyH0/hqdefault.jpg
C6lash8JuAw,Road Trip part 1 ( girlfriend roleplay ) ( Asmr ),https://i.ytimg.com/vi/C6lash8JuAw/default.jpg,https://i.ytimg.com/vi/C6lash8JuAw/mqdefault.jpg,https://i.ytimg.com/vi/C6lash8JuAw/hqdefault.jpg
hKKhDsyS4RA,Road Trip Part 2 / Sunset at the Beach ( girlfriend roleplay) ( asmr),https://i.ytimg.com/vi/hKKhDsyS4RA/default.jpg,https://i.ytimg.com/vi/hKKhDsyS4RA/mqdefault.jpg,https://i.ytimg.com/vi/hKKhDsyS4RA/hqdefault.jpg
pRm6D9NOV-Q,Losing a loved one comfort ( girlfriend audio ) ( Asmr ),https://i.ytimg.com/vi/pRm6D9NOV-Q/default.jpg,https://i.ytimg.com/vi/pRm6D9NOV-Q/mqdefault.jpg,https://i.ytimg.com/vi/pRm6D9NOV-Q/hqdefault.jpg
15tVXFIAJ20,"Happy Birthday Baby, I have a suprise for you ❤ ( girlfriend audio ) ( Asmr )",https://i.ytimg.com/vi/15tVXFIAJ20/default.jpg,https://i.ytimg.com/vi/15tVXFIAJ20/mqdefault.jpg,https://i.ytimg.com/vi/15tVXFIAJ20/hqdefault.jpg
5TLHNoafcRc,Friends to Lovers / Crush Confession ( girlfriend roleplay) ( asmr ),https://i.ytimg.com/vi/5TLHNoafcRc/default.jpg,https://i.ytimg.com/vi/5TLHNoafcRc/mqdefault.jpg,https://i.ytimg.com/vi/5TLHNoafcRc/hqdefault.jpg
2TD87bW4ums,Thank you guys for 100 subscribers + giving you a massage ( girlfriend roleplay  ) ( Asmr ),https://i.ytimg.com/vi/2TD87bW4ums/default.jpg,https://i.ytimg.com/vi/2TD87bW4ums/mqdefault.jpg,https://i.ytimg.com/vi/2TD87bW4ums/hqdefault.jpg
DBg3lOCjT6A,Distracting you/ pretend I'm not here ( girlfriend roleplay ) ( Asmr ),https://i.ytimg.com/vi/DBg3lOCjT6A/default.jpg,https://i.ytimg.com/vi/DBg3lOCjT6A/mqdefault.jpg,https://i.ytimg.com/vi/DBg3lOCjT6A/hqdefault.jpg
n-TfQLDD9S0,Whispering sweet nothings to you/ Saturday night ( girlfriend roleplay  ) ( Asmr  ),https://i.ytimg.com/vi/n-TfQLDD9S0/default.jpg,https://i.ytimg.com/vi/n-TfQLDD9S0/mqdefault.jpg,https://i.ytimg.com/vi/n-TfQLDD9S0/hqdefault.jpg
OVSvLL95-4s,Singing you to sleep ( Girlfriend roleplay ) ( asmr ),https://i.ytimg.com/vi/OVSvLL95-4s/default.jpg,https://i.ytimg.com/vi/OVSvLL95-4s/mqdefault.jpg,https://i.ytimg.com/vi/OVSvLL95-4s/hqdefault.jpg
QYquc15YESI,Distracted by you ( girlfriend roleplay ) ( Asmr ),https://i.ytimg.com/vi/QYquc15YESI/default.jpg,https://i.ytimg.com/vi/QYquc15YESI/mqdefault.jpg,https://i.ytimg.com/vi/QYquc15YESI/hqdefault.jpg
Ocd_wGgur9w,Cuddles with you ❤ ( girlfriend roleplay ),https://i.ytimg.com/vi/Ocd_wGgur9w/default.jpg,https://i.ytimg.com/vi/Ocd_wGgur9w/mqdefault.jpg,https://i.ytimg.com/vi/Ocd_wGgur9w/hqdefault.jpg
DO5utnAV1zc,Nightmare comfort ( Asmr ) ( girlfriend roleplay ),https://i.ytimg.com/vi/DO5utnAV1zc/default.jpg,https://i.ytimg.com/vi/DO5utnAV1zc/mqdefault.jpg,https://i.ytimg.com/vi/DO5utnAV1zc/hqdefault.jpg
