ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
cEm0ZKhymRc,【男性向け】何も言わない僕にそっと寄り添ってくれる年上彼女【立体音響】【ＡＳＭＲ】【シチュエーションボイス】,https://i.ytimg.com/vi/cEm0ZKhymRc/default.jpg,https://i.ytimg.com/vi/cEm0ZKhymRc/mqdefault.jpg,https://i.ytimg.com/vi/cEm0ZKhymRc/hqdefault.jpg
lVC7QGwPnGo,【ほのぼの】好きな女の子に電話で告白される【男性向け/シチュエーションボイス/ASMR】,https://i.ytimg.com/vi/lVC7QGwPnGo/default.jpg,https://i.ytimg.com/vi/lVC7QGwPnGo/mqdefault.jpg,https://i.ytimg.com/vi/lVC7QGwPnGo/hqdefault.jpg
cQdqDSaXrL8,【男性向けボイス】無表情ふしぎ系年下女子に公園で逆ナンされる音声【バイノーラル】,https://i.ytimg.com/vi/cQdqDSaXrL8/default.jpg,https://i.ytimg.com/vi/cQdqDSaXrL8/mqdefault.jpg,https://i.ytimg.com/vi/cQdqDSaXrL8/hqdefault.jpg
Y5SBIuuXGyA,【男性向け】「え？胸出してないですよー、全然大きくないし！あー！妬いてるんですか？？」 ASMR,https://i.ytimg.com/vi/Y5SBIuuXGyA/default.jpg,https://i.ytimg.com/vi/Y5SBIuuXGyA/mqdefault.jpg,https://i.ytimg.com/vi/Y5SBIuuXGyA/hqdefault.jpg
7ya4EQWeftk,【男性向け】少しだけ励ます年上彼女　泣きたい時に聞いて下さい,https://i.ytimg.com/vi/7ya4EQWeftk/default.jpg,https://i.ytimg.com/vi/7ya4EQWeftk/mqdefault.jpg,https://i.ytimg.com/vi/7ya4EQWeftk/hqdefault.jpg
21J5hfIqigc,シチュエーションボイス 隣の家のゆるふわお姉さん 3軒目〔男性向けボイス 声フェチ 隣人 日本語 Japanese〕,https://i.ytimg.com/vi/21J5hfIqigc/default.jpg,https://i.ytimg.com/vi/21J5hfIqigc/mqdefault.jpg,https://i.ytimg.com/vi/21J5hfIqigc/hqdefault.jpg
Ghs5ZIujHro,『男性向け』眠たくて甘々な君を寝かしつける。⸜❤︎⸝‍彼女ボイス⸜❤︎⸝‍,https://i.ytimg.com/vi/Ghs5ZIujHro/default.jpg,https://i.ytimg.com/vi/Ghs5ZIujHro/mqdefault.jpg,https://i.ytimg.com/vi/Ghs5ZIujHro/hqdefault.jpg
4GI1limzbJg,【男性向けボイス】嫉妬する年上彼女,https://i.ytimg.com/vi/4GI1limzbJg/default.jpg,https://i.ytimg.com/vi/4GI1limzbJg/mqdefault.jpg,https://i.ytimg.com/vi/4GI1limzbJg/hqdefault.jpg
RsHY84XgaUA,Private video,https://i.ytimg.com/vi/RsHY84XgaUA/default.jpg,https://i.ytimg.com/vi/RsHY84XgaUA/mqdefault.jpg,https://i.ytimg.com/vi/RsHY84XgaUA/hqdefault.jpg
qk-I4d0dNw8,【男性向け】わたしは味方だよ‼　泣いてる彼氏を慰める,https://i.ytimg.com/vi/qk-I4d0dNw8/default.jpg,https://i.ytimg.com/vi/qk-I4d0dNw8/mqdefault.jpg,https://i.ytimg.com/vi/qk-I4d0dNw8/hqdefault.jpg
ha1C6P1KJb0,【男性向けボイス】勉強会で押し倒す彼女 Japanese ASMR whisper,https://i.ytimg.com/vi/ha1C6P1KJb0/default.jpg,https://i.ytimg.com/vi/ha1C6P1KJb0/mqdefault.jpg,https://i.ytimg.com/vi/ha1C6P1KJb0/hqdefault.jpg
jDZDRxkGLrk,シチュエーションボイス 恥ずかしがり屋のクラスメイトと登校〔男性向けボイス 恥 声フェチ 学校 日本語 Japanese〕,https://i.ytimg.com/vi/jDZDRxkGLrk/default.jpg,https://i.ytimg.com/vi/jDZDRxkGLrk/mqdefault.jpg,https://i.ytimg.com/vi/jDZDRxkGLrk/hqdefault.jpg
rc7hZUIjLcM,#男性向けボイス  ツンデレでヤンデレな幼馴染はポンコツで…,https://i.ytimg.com/vi/rc7hZUIjLcM/default.jpg,https://i.ytimg.com/vi/rc7hZUIjLcM/mqdefault.jpg,https://i.ytimg.com/vi/rc7hZUIjLcM/hqdefault.jpg
NFVLZtCm7jM,年上ちゃんに攻められて【男性向け】シチュエーションボイス バイノーラル,https://i.ytimg.com/vi/NFVLZtCm7jM/default.jpg,https://i.ytimg.com/vi/NFVLZtCm7jM/mqdefault.jpg,https://i.ytimg.com/vi/NFVLZtCm7jM/hqdefault.jpg
9hLbg9xQHRQ,【男性向け】「子供欲しいなあ、、、？」 同棲彼女 おねだり ASMR,https://i.ytimg.com/vi/9hLbg9xQHRQ/default.jpg,https://i.ytimg.com/vi/9hLbg9xQHRQ/mqdefault.jpg,https://i.ytimg.com/vi/9hLbg9xQHRQ/hqdefault.jpg
Mys-mrUfnJg,Deleted video,https://i.ytimg.com/vi/Mys-mrUfnJg/default.jpg,https://i.ytimg.com/vi/Mys-mrUfnJg/mqdefault.jpg,https://i.ytimg.com/vi/Mys-mrUfnJg/hqdefault.jpg
0-SvfVQPrY4,【男性向け】どこを好きになった⁇　寝起き彼女の本音♡,https://i.ytimg.com/vi/0-SvfVQPrY4/default.jpg,https://i.ytimg.com/vi/0-SvfVQPrY4/mqdefault.jpg,https://i.ytimg.com/vi/0-SvfVQPrY4/hqdefault.jpg
0EjmPXV_ArY,Private video,https://i.ytimg.com/vi/0EjmPXV_ArY/default.jpg,https://i.ytimg.com/vi/0EjmPXV_ArY/mqdefault.jpg,https://i.ytimg.com/vi/0EjmPXV_ArY/hqdefault.jpg
Q9rQ3ffnEe0,【男性向け】眠れない彼女とにゃんにゃん♡イチャあまな夜 / 紗夜,https://i.ytimg.com/vi/Q9rQ3ffnEe0/default.jpg,https://i.ytimg.com/vi/Q9rQ3ffnEe0/mqdefault.jpg,https://i.ytimg.com/vi/Q9rQ3ffnEe0/hqdefault.jpg
YFbiKZwzjps,Deleted video,https://i.ytimg.com/vi/YFbiKZwzjps/default.jpg,https://i.ytimg.com/vi/YFbiKZwzjps/mqdefault.jpg,https://i.ytimg.com/vi/YFbiKZwzjps/hqdefault.jpg
j2WEJRFkMN8,【男性向け】ごちゃごちゃうるさい彼女　怒って拗ねて…,https://i.ytimg.com/vi/j2WEJRFkMN8/default.jpg,https://i.ytimg.com/vi/j2WEJRFkMN8/mqdefault.jpg,https://i.ytimg.com/vi/j2WEJRFkMN8/hqdefault.jpg
h1C5z-ySyvU,Private video,https://i.ytimg.com/vi/h1C5z-ySyvU/default.jpg,https://i.ytimg.com/vi/h1C5z-ySyvU/mqdefault.jpg,https://i.ytimg.com/vi/h1C5z-ySyvU/hqdefault.jpg
TnGHp7B43-c,「お誕生日おめでとう！」 シチュエーションボイス 男性向け,https://i.ytimg.com/vi/TnGHp7B43-c/default.jpg,https://i.ytimg.com/vi/TnGHp7B43-c/mqdefault.jpg,https://i.ytimg.com/vi/TnGHp7B43-c/hqdefault.jpg
D1LQUq_RtfU,【ほのぼの】仕事で疲れた彼女を癒してあげよう【男性向け/シチュエーションボイス/ASMR】,https://i.ytimg.com/vi/D1LQUq_RtfU/default.jpg,https://i.ytimg.com/vi/D1LQUq_RtfU/mqdefault.jpg,https://i.ytimg.com/vi/D1LQUq_RtfU/hqdefault.jpg
tKiok2oBioQ,【ASMR】朝起きれないアナタを彼女が優しく起こしてくれるボイス【シチュエーションボイス】【バイノーラル / 立体音響】,https://i.ytimg.com/vi/tKiok2oBioQ/default.jpg,https://i.ytimg.com/vi/tKiok2oBioQ/mqdefault.jpg,https://i.ytimg.com/vi/tKiok2oBioQ/hqdefault.jpg
UL9Hi3qX2Fc,お電話ボイス 恥ずかしがり屋のクラスメイトからお電話〔シチュエーションボイス 男性向けボイス 恥 Japanese 日本語〕,https://i.ytimg.com/vi/UL9Hi3qX2Fc/default.jpg,https://i.ytimg.com/vi/UL9Hi3qX2Fc/mqdefault.jpg,https://i.ytimg.com/vi/UL9Hi3qX2Fc/hqdefault.jpg
7plll5YG2N0,Private video,https://i.ytimg.com/vi/7plll5YG2N0/default.jpg,https://i.ytimg.com/vi/7plll5YG2N0/mqdefault.jpg,https://i.ytimg.com/vi/7plll5YG2N0/hqdefault.jpg
nypokVKJelE,【男性向け】（囁き）癒されて欲しい全肯定添い寝【シチュエーションボイス】CV:夕凪　Vol.25,https://i.ytimg.com/vi/nypokVKJelE/default.jpg,https://i.ytimg.com/vi/nypokVKJelE/mqdefault.jpg,https://i.ytimg.com/vi/nypokVKJelE/hqdefault.jpg
GV_k2tt1Gqw,【ASMR】彼女に髪を切ってもらうことに【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/GV_k2tt1Gqw/default.jpg,https://i.ytimg.com/vi/GV_k2tt1Gqw/mqdefault.jpg,https://i.ytimg.com/vi/GV_k2tt1Gqw/hqdefault.jpg
GLbWN2R616Q,【男性向け】「女の人と一緒に仕事してたの？へーぇ、かわいかった？」 嫉妬 ASMR,https://i.ytimg.com/vi/GLbWN2R616Q/default.jpg,https://i.ytimg.com/vi/GLbWN2R616Q/mqdefault.jpg,https://i.ytimg.com/vi/GLbWN2R616Q/hqdefault.jpg
qsZ_9A83YUQ,【男性向け】ドSな年上彼女と動いたら負けゲームをしてみた【立体音響】【ＡＳＭＲ】【シチュエーションボイス】,https://i.ytimg.com/vi/qsZ_9A83YUQ/default.jpg,https://i.ytimg.com/vi/qsZ_9A83YUQ/mqdefault.jpg,https://i.ytimg.com/vi/qsZ_9A83YUQ/hqdefault.jpg
Wp2hAiLoxCg,【男性向け】同棲カップル　彼の気を引きたい彼女,https://i.ytimg.com/vi/Wp2hAiLoxCg/default.jpg,https://i.ytimg.com/vi/Wp2hAiLoxCg/mqdefault.jpg,https://i.ytimg.com/vi/Wp2hAiLoxCg/hqdefault.jpg
N3R3OTh11TI,ヤンデレ妹は予知夢を見る【男性向け/シチュエーションボイス/ASMR】,https://i.ytimg.com/vi/N3R3OTh11TI/default.jpg,https://i.ytimg.com/vi/N3R3OTh11TI/mqdefault.jpg,https://i.ytimg.com/vi/N3R3OTh11TI/hqdefault.jpg
3O6nQSESeeY,Private video,https://i.ytimg.com/vi/3O6nQSESeeY/default.jpg,https://i.ytimg.com/vi/3O6nQSESeeY/mqdefault.jpg,https://i.ytimg.com/vi/3O6nQSESeeY/hqdefault.jpg
oih0lrmOzz4,Private video,https://i.ytimg.com/vi/oih0lrmOzz4/default.jpg,https://i.ytimg.com/vi/oih0lrmOzz4/mqdefault.jpg,https://i.ytimg.com/vi/oih0lrmOzz4/hqdefault.jpg
80iLsfTP6Xo,【シチュエーションボイス】恋人兼保健室の先生から看病されるボイス※動画の最後に大事な告知あり！※【百合ボイス】,https://i.ytimg.com/vi/80iLsfTP6Xo/default.jpg,https://i.ytimg.com/vi/80iLsfTP6Xo/mqdefault.jpg,https://i.ytimg.com/vi/80iLsfTP6Xo/hqdefault.jpg
AUCLgq0PkY4,【ASMR】🌎地球グミをもぐもぐする音～食レポも一緒にお届け～ [We will deliver the sound of eating earth gummy candies ],https://i.ytimg.com/vi/AUCLgq0PkY4/default.jpg,https://i.ytimg.com/vi/AUCLgq0PkY4/mqdefault.jpg,https://i.ytimg.com/vi/AUCLgq0PkY4/hqdefault.jpg
LEyaXfxuv3Y,【男性向け】リクエストボイス　束縛しちゃった年上彼女,https://i.ytimg.com/vi/LEyaXfxuv3Y/default.jpg,https://i.ytimg.com/vi/LEyaXfxuv3Y/mqdefault.jpg,https://i.ytimg.com/vi/LEyaXfxuv3Y/hqdefault.jpg
OT9RddEsRBY,Private video,https://i.ytimg.com/vi/OT9RddEsRBY/default.jpg,https://i.ytimg.com/vi/OT9RddEsRBY/mqdefault.jpg,https://i.ytimg.com/vi/OT9RddEsRBY/hqdefault.jpg
tnI37Q3Jvrg,犬系後輩のシャンプーボイス【ASMR バイノーラル音声作品 シチュエーションボイス】,https://i.ytimg.com/vi/tnI37Q3Jvrg/default.jpg,https://i.ytimg.com/vi/tnI37Q3Jvrg/mqdefault.jpg,https://i.ytimg.com/vi/tnI37Q3Jvrg/hqdefault.jpg
rCVFIRE0F9E,シチュエーションボイス 鈍感な君が好きなんだよバーカ #5〔男性向けボイス 片想い 声フェチ 日本語 Japanese〕,https://i.ytimg.com/vi/rCVFIRE0F9E/default.jpg,https://i.ytimg.com/vi/rCVFIRE0F9E/mqdefault.jpg,https://i.ytimg.com/vi/rCVFIRE0F9E/hqdefault.jpg
HaKcIJAFzKc,【男性向け】「昨日一緒にいた人？あーお友達ですよ？？妬いてるんですか？？」 年下彼女 ASMR,https://i.ytimg.com/vi/HaKcIJAFzKc/default.jpg,https://i.ytimg.com/vi/HaKcIJAFzKc/mqdefault.jpg,https://i.ytimg.com/vi/HaKcIJAFzKc/hqdefault.jpg
iMI0duIwuQ0,#男性向けボイス  ヤンデレサイコパスちゃんは逃がさない,https://i.ytimg.com/vi/iMI0duIwuQ0/default.jpg,https://i.ytimg.com/vi/iMI0duIwuQ0/mqdefault.jpg,https://i.ytimg.com/vi/iMI0duIwuQ0/hqdefault.jpg
tJUm_f2pF0s,【バイノーラル / ASMR】眠れない弟くんたちへ。「…何して欲しい？言ってごらん…？」【睡眠導入】,https://i.ytimg.com/vi/tJUm_f2pF0s/default.jpg,https://i.ytimg.com/vi/tJUm_f2pF0s/mqdefault.jpg,https://i.ytimg.com/vi/tJUm_f2pF0s/hqdefault.jpg
Cre82A35wEE,【男性向け】眠気に勝てないうっかり彼女【癒しボイス】,https://i.ytimg.com/vi/Cre82A35wEE/default.jpg,https://i.ytimg.com/vi/Cre82A35wEE/mqdefault.jpg,https://i.ytimg.com/vi/Cre82A35wEE/hqdefault.jpg
vfpqlYWGNTQ,【男性向け】リクエストボイス　愛情を持って怒る彼女,https://i.ytimg.com/vi/vfpqlYWGNTQ/default.jpg,https://i.ytimg.com/vi/vfpqlYWGNTQ/mqdefault.jpg,https://i.ytimg.com/vi/vfpqlYWGNTQ/hqdefault.jpg
LKvtwGl9zbg,Deleted video,https://i.ytimg.com/vi/LKvtwGl9zbg/default.jpg,https://i.ytimg.com/vi/LKvtwGl9zbg/mqdefault.jpg,https://i.ytimg.com/vi/LKvtwGl9zbg/hqdefault.jpg
tkK9PizYmRM,擦りつけて誘う(男性向けr18),https://i.ytimg.com/vi/tkK9PizYmRM/default.jpg,https://i.ytimg.com/vi/tkK9PizYmRM/mqdefault.jpg,https://i.ytimg.com/vi/tkK9PizYmRM/hqdefault.jpg
BOB7BNjmc08,【バイノーラル】【男性向け】弟をベタベタに甘やかすお姉ちゃんの添い寝ボイス※キス音あり【ASMR / 3dio】【シチュエーションボイス】,https://i.ytimg.com/vi/BOB7BNjmc08/default.jpg,https://i.ytimg.com/vi/BOB7BNjmc08/mqdefault.jpg,https://i.ytimg.com/vi/BOB7BNjmc08/hqdefault.jpg
O8W17srpJlU,【男性向け】同棲カップル　甘え方がわからない彼女,https://i.ytimg.com/vi/O8W17srpJlU/default.jpg,https://i.ytimg.com/vi/O8W17srpJlU/mqdefault.jpg,https://i.ytimg.com/vi/O8W17srpJlU/hqdefault.jpg
NqhyGmFP4xQ,【男性向け】【女性向け】あなたを励まして笑顔にしたい女上司【シチュエーションボイス/年上】,https://i.ytimg.com/vi/NqhyGmFP4xQ/default.jpg,https://i.ytimg.com/vi/NqhyGmFP4xQ/mqdefault.jpg,https://i.ytimg.com/vi/NqhyGmFP4xQ/hqdefault.jpg
4Y6heXxqg54,【百合ボイス】社会人×JK姉妹の深夜のイチャイチャ百合ボイス※キス音あり【シチュエーションボイス】,https://i.ytimg.com/vi/4Y6heXxqg54/default.jpg,https://i.ytimg.com/vi/4Y6heXxqg54/mqdefault.jpg,https://i.ytimg.com/vi/4Y6heXxqg54/hqdefault.jpg
XZOMSNvxj5Y,【男性向け】年下彼女との日常。〜おかえりからおやすみまでくっつく彼女〜,https://i.ytimg.com/vi/XZOMSNvxj5Y/default.jpg,https://i.ytimg.com/vi/XZOMSNvxj5Y/mqdefault.jpg,https://i.ytimg.com/vi/XZOMSNvxj5Y/hqdefault.jpg
vGgRu2mh2_I,世話焼きな元カノが訪ねてきて【ヤンデレ/男性向け/シチュエーションボイス】,https://i.ytimg.com/vi/vGgRu2mh2_I/default.jpg,https://i.ytimg.com/vi/vGgRu2mh2_I/mqdefault.jpg,https://i.ytimg.com/vi/vGgRu2mh2_I/hqdefault.jpg
QyQTOkpnCxQ,【男性向け】同棲カップル　彼女が不足してるもの♡,https://i.ytimg.com/vi/QyQTOkpnCxQ/default.jpg,https://i.ytimg.com/vi/QyQTOkpnCxQ/mqdefault.jpg,https://i.ytimg.com/vi/QyQTOkpnCxQ/hqdefault.jpg
WR4m_Am-Rj8,【男性向けASMR】寝起きの赤ちゃんをやさしく抱っこしていい子いい子…♪【イヤホン推奨】,https://i.ytimg.com/vi/WR4m_Am-Rj8/default.jpg,https://i.ytimg.com/vi/WR4m_Am-Rj8/mqdefault.jpg,https://i.ytimg.com/vi/WR4m_Am-Rj8/hqdefault.jpg
MxW_Ht1S4G4,【男性向け】大嫌いな朝だってあなたがいれば幸せなんだよ、【シチュエーションボイス】,https://i.ytimg.com/vi/MxW_Ht1S4G4/default.jpg,https://i.ytimg.com/vi/MxW_Ht1S4G4/mqdefault.jpg,https://i.ytimg.com/vi/MxW_Ht1S4G4/hqdefault.jpg
QwKoyyK1x18,兄を愛するがゆえに狂い切れなかった妹【男性向け/ヤンデレ/シチュエーションボイス】,https://i.ytimg.com/vi/QwKoyyK1x18/default.jpg,https://i.ytimg.com/vi/QwKoyyK1x18/mqdefault.jpg,https://i.ytimg.com/vi/QwKoyyK1x18/hqdefault.jpg
qSwU8SpaBEs,喧嘩ボイス 受け身な彼氏と喧嘩 仲直りばーじょん.〔シチュエーションボイス 男性向けボイス 仲直り Japanese 日本語〕,https://i.ytimg.com/vi/qSwU8SpaBEs/default.jpg,https://i.ytimg.com/vi/qSwU8SpaBEs/mqdefault.jpg,https://i.ytimg.com/vi/qSwU8SpaBEs/hqdefault.jpg
thGvAO93ysY,【男性向け】新婚カップル　お腹の赤ちゃんのお手本,https://i.ytimg.com/vi/thGvAO93ysY/default.jpg,https://i.ytimg.com/vi/thGvAO93ysY/mqdefault.jpg,https://i.ytimg.com/vi/thGvAO93ysY/hqdefault.jpg
HEjMrR71r8Y,【 男性向け 】急にごめんね【訛り女子】,https://i.ytimg.com/vi/HEjMrR71r8Y/default.jpg,https://i.ytimg.com/vi/HEjMrR71r8Y/mqdefault.jpg,https://i.ytimg.com/vi/HEjMrR71r8Y/hqdefault.jpg
vIyZF4yO41Y,ヤンデレ彼女と甘々な甘噛み添い寝【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/vIyZF4yO41Y/default.jpg,https://i.ytimg.com/vi/vIyZF4yO41Y/mqdefault.jpg,https://i.ytimg.com/vi/vIyZF4yO41Y/hqdefault.jpg
rilH5SOqbg8,優しい婚約者があなたの浮気に気づきヤンデレ化【男性向け/シチュエーションボイス/ASMR】,https://i.ytimg.com/vi/rilH5SOqbg8/default.jpg,https://i.ytimg.com/vi/rilH5SOqbg8/mqdefault.jpg,https://i.ytimg.com/vi/rilH5SOqbg8/hqdefault.jpg
ivN6scP1Bdk,【癒し】添い寝 《いい匂いの彼女に癒されたい》【バイノーラル】,https://i.ytimg.com/vi/ivN6scP1Bdk/default.jpg,https://i.ytimg.com/vi/ivN6scP1Bdk/mqdefault.jpg,https://i.ytimg.com/vi/ivN6scP1Bdk/hqdefault.jpg
HxngQFg-1qc,【男性向け】せっかちな彼　ゆっくり丁寧にしてね♡,https://i.ytimg.com/vi/HxngQFg-1qc/default.jpg,https://i.ytimg.com/vi/HxngQFg-1qc/mqdefault.jpg,https://i.ytimg.com/vi/HxngQFg-1qc/hqdefault.jpg
k-5fELCyBJ8,#男性向けボイス  SM好きな年上女子の厳重拘束プレイ(ドM向け),https://i.ytimg.com/vi/k-5fELCyBJ8/default.jpg,https://i.ytimg.com/vi/k-5fELCyBJ8/mqdefault.jpg,https://i.ytimg.com/vi/k-5fELCyBJ8/hqdefault.jpg
yfp6Ih55oIA,真綿であなたを絞殺すように優しいヤンデレ彼女【男性向け/シチュエーションボイス/ASMR】,https://i.ytimg.com/vi/yfp6Ih55oIA/default.jpg,https://i.ytimg.com/vi/yfp6Ih55oIA/mqdefault.jpg,https://i.ytimg.com/vi/yfp6Ih55oIA/hqdefault.jpg
GcevxsaDkJY,#おうちどりキャンペーン　【七瀬真結】,https://i.ytimg.com/vi/GcevxsaDkJY/default.jpg,https://i.ytimg.com/vi/GcevxsaDkJY/mqdefault.jpg,https://i.ytimg.com/vi/GcevxsaDkJY/hqdefault.jpg
sWZKLPhpoqY,#男性向けボイス  スマホの待受の女の子に嫉妬したヤンデレ彼女が……,https://i.ytimg.com/vi/sWZKLPhpoqY/default.jpg,https://i.ytimg.com/vi/sWZKLPhpoqY/mqdefault.jpg,https://i.ytimg.com/vi/sWZKLPhpoqY/hqdefault.jpg
YJXb64wv0Dk,Deleted video,https://i.ytimg.com/vi/YJXb64wv0Dk/default.jpg,https://i.ytimg.com/vi/YJXb64wv0Dk/mqdefault.jpg,https://i.ytimg.com/vi/YJXb64wv0Dk/hqdefault.jpg
GzM0UnpLCpE,【男性向けボイス】目覚めるとヤンデレ後輩が…,https://i.ytimg.com/vi/GzM0UnpLCpE/default.jpg,https://i.ytimg.com/vi/GzM0UnpLCpE/mqdefault.jpg,https://i.ytimg.com/vi/GzM0UnpLCpE/hqdefault.jpg
Sdq-Gr9tG_4,Deleted video,https://i.ytimg.com/vi/Sdq-Gr9tG_4/default.jpg,https://i.ytimg.com/vi/Sdq-Gr9tG_4/mqdefault.jpg,https://i.ytimg.com/vi/Sdq-Gr9tG_4/hqdefault.jpg
ni7uLhRnmnA,【百合ボイス】両親の前で姉にキスしたらわりとガチで怒られた件。※キス音注意【シチュエーションボイス】,https://i.ytimg.com/vi/ni7uLhRnmnA/default.jpg,https://i.ytimg.com/vi/ni7uLhRnmnA/mqdefault.jpg,https://i.ytimg.com/vi/ni7uLhRnmnA/hqdefault.jpg
nBsMUQivvzM,【シチュエーションボイス】オオカミっ子は起こしたい【ASMR】,https://i.ytimg.com/vi/nBsMUQivvzM/default.jpg,https://i.ytimg.com/vi/nBsMUQivvzM/mqdefault.jpg,https://i.ytimg.com/vi/nBsMUQivvzM/hqdefault.jpg
NFxNTcIRVvo,寝取りGL【男性向け？】,https://i.ytimg.com/vi/NFxNTcIRVvo/default.jpg,https://i.ytimg.com/vi/NFxNTcIRVvo/mqdefault.jpg,https://i.ytimg.com/vi/NFxNTcIRVvo/hqdefault.jpg
MwSGRhpcp7E,Deleted video,https://i.ytimg.com/vi/MwSGRhpcp7E/default.jpg,https://i.ytimg.com/vi/MwSGRhpcp7E/mqdefault.jpg,https://i.ytimg.com/vi/MwSGRhpcp7E/hqdefault.jpg
BmH4tX6s2c0,【男性向け】車椅子の彼氏　ケガを心配する彼女,https://i.ytimg.com/vi/BmH4tX6s2c0/default.jpg,https://i.ytimg.com/vi/BmH4tX6s2c0/mqdefault.jpg,https://i.ytimg.com/vi/BmH4tX6s2c0/hqdefault.jpg
fzDs-Y7RR0s,Private video,https://i.ytimg.com/vi/fzDs-Y7RR0s/default.jpg,https://i.ytimg.com/vi/fzDs-Y7RR0s/mqdefault.jpg,https://i.ytimg.com/vi/fzDs-Y7RR0s/hqdefault.jpg
TcejzSZpLZQ,捨てたショックでヤンデレ化した元カノが婚約者の姉だった【シチュエーションボイス】,https://i.ytimg.com/vi/TcejzSZpLZQ/default.jpg,https://i.ytimg.com/vi/TcejzSZpLZQ/mqdefault.jpg,https://i.ytimg.com/vi/TcejzSZpLZQ/hqdefault.jpg
aTr0RL3SKUU,【男性向けボイス】酔った女上司が後輩に絡み甘える,https://i.ytimg.com/vi/aTr0RL3SKUU/default.jpg,https://i.ytimg.com/vi/aTr0RL3SKUU/mqdefault.jpg,https://i.ytimg.com/vi/aTr0RL3SKUU/hqdefault.jpg
qfD0iXEKUL0,Private video,https://i.ytimg.com/vi/qfD0iXEKUL0/default.jpg,https://i.ytimg.com/vi/qfD0iXEKUL0/mqdefault.jpg,https://i.ytimg.com/vi/qfD0iXEKUL0/hqdefault.jpg
ETVP6UHfEHY,【ASMR】寂しがりや彼氏「僕がぎゅーって、してあげてもいいんだよ？」【女性向け】,https://i.ytimg.com/vi/ETVP6UHfEHY/default.jpg,https://i.ytimg.com/vi/ETVP6UHfEHY/mqdefault.jpg,https://i.ytimg.com/vi/ETVP6UHfEHY/hqdefault.jpg
SRqdVR8bsj8,【男性向け】○ッ○○しないと出られない部屋で後輩♀と最後までしちゃう音声【シチュエーションボイス】,https://i.ytimg.com/vi/SRqdVR8bsj8/default.jpg,https://i.ytimg.com/vi/SRqdVR8bsj8/mqdefault.jpg,https://i.ytimg.com/vi/SRqdVR8bsj8/hqdefault.jpg
f16snpmXEbc,【ASMR男性向け】ネクタイ結んでくれる？〜入学式の朝に〜,https://i.ytimg.com/vi/f16snpmXEbc/default.jpg,https://i.ytimg.com/vi/f16snpmXEbc/mqdefault.jpg,https://i.ytimg.com/vi/f16snpmXEbc/hqdefault.jpg
ZLGsjRy8cRo,喧嘩ボイス 受け身な彼と喧嘩する。〔シチュエーションボイス 男性向けボイス カップル Japanese 日本語〕,https://i.ytimg.com/vi/ZLGsjRy8cRo/default.jpg,https://i.ytimg.com/vi/ZLGsjRy8cRo/mqdefault.jpg,https://i.ytimg.com/vi/ZLGsjRy8cRo/hqdefault.jpg
2U99poIDDwE,【ASMR】出張イヤーエステのお姉さん【シチュエーションボイス】,https://i.ytimg.com/vi/2U99poIDDwE/default.jpg,https://i.ytimg.com/vi/2U99poIDDwE/mqdefault.jpg,https://i.ytimg.com/vi/2U99poIDDwE/hqdefault.jpg
qlyouDqMz7Q,#男性向けボイス  ヤンデレ彼女が描く未来,https://i.ytimg.com/vi/qlyouDqMz7Q/default.jpg,https://i.ytimg.com/vi/qlyouDqMz7Q/mqdefault.jpg,https://i.ytimg.com/vi/qlyouDqMz7Q/hqdefault.jpg
nfiiUO1gQsA,【男性向けvoice】サバサバの優等生な幼馴染の本性はあなたに恋するヤンデレ女【シチュエーションボイス】,https://i.ytimg.com/vi/nfiiUO1gQsA/default.jpg,https://i.ytimg.com/vi/nfiiUO1gQsA/mqdefault.jpg,https://i.ytimg.com/vi/nfiiUO1gQsA/hqdefault.jpg
nWbfLAB3zrU,【男性向け音声作品】年下女子に介抱される【ASMR】,https://i.ytimg.com/vi/nWbfLAB3zrU/default.jpg,https://i.ytimg.com/vi/nWbfLAB3zrU/mqdefault.jpg,https://i.ytimg.com/vi/nWbfLAB3zrU/hqdefault.jpg
e589-X2M0Qw,【男性向け添い寝ボイス】ねぇ、愛してる♡イチャイチャ彼女  Japanese whisper ASMR,https://i.ytimg.com/vi/e589-X2M0Qw/default.jpg,https://i.ytimg.com/vi/e589-X2M0Qw/mqdefault.jpg,https://i.ytimg.com/vi/e589-X2M0Qw/hqdefault.jpg
UAPQIhVgwrU,Private video,https://i.ytimg.com/vi/UAPQIhVgwrU/default.jpg,https://i.ytimg.com/vi/UAPQIhVgwrU/mqdefault.jpg,https://i.ytimg.com/vi/UAPQIhVgwrU/hqdefault.jpg
jyV4sr6BiIM,【男性向け】擬人化和風メイドによる寝落ち耳かき【ASMR】,https://i.ytimg.com/vi/jyV4sr6BiIM/default.jpg,https://i.ytimg.com/vi/jyV4sr6BiIM/mqdefault.jpg,https://i.ytimg.com/vi/jyV4sr6BiIM/hqdefault.jpg
ogmYCo68xos,【男性向け】ゲームに夢中な彼氏にかまって欲しい彼女 / 紗夜ver.,https://i.ytimg.com/vi/ogmYCo68xos/default.jpg,https://i.ytimg.com/vi/ogmYCo68xos/mqdefault.jpg,https://i.ytimg.com/vi/ogmYCo68xos/hqdefault.jpg
