ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
9beUihjVwU8,3분이면 충분한 ASMR,https://i.ytimg.com/vi/9beUihjVwU8/default.jpg,https://i.ytimg.com/vi/9beUihjVwU8/mqdefault.jpg,https://i.ytimg.com/vi/9beUihjVwU8/hqdefault.jpg
UKPfGkuv5-s,[공포][ASMR] 흉가체험 동호회RP,https://i.ytimg.com/vi/UKPfGkuv5-s/default.jpg,https://i.ytimg.com/vi/UKPfGkuv5-s/mqdefault.jpg,https://i.ytimg.com/vi/UKPfGkuv5-s/hqdefault.jpg
ATrNKiX-_Gw,[원어스/ONEUS] Eating Sound ASMR Full Ver. | 원어스 이도 | 이도의 듣고 싶은 ASMR | ONEUS LEEDO,https://i.ytimg.com/vi/ATrNKiX-_Gw/default.jpg,https://i.ytimg.com/vi/ATrNKiX-_Gw/mqdefault.jpg,https://i.ytimg.com/vi/ATrNKiX-_Gw/hqdefault.jpg
owZph0OJpKU,나 이런거 좋아하네? (토킹 asmr모음),https://i.ytimg.com/vi/owZph0OJpKU/default.jpg,https://i.ytimg.com/vi/owZph0OJpKU/mqdefault.jpg,https://i.ytimg.com/vi/owZph0OJpKU/hqdefault.jpg
egf5FkhiQos,[ASMR] 미야네 비밀 테이프 #2 with 꼬리💐,https://i.ytimg.com/vi/egf5FkhiQos/default.jpg,https://i.ytimg.com/vi/egf5FkhiQos/mqdefault.jpg,https://i.ytimg.com/vi/egf5FkhiQos/hqdefault.jpg
2_dvviOyJYo,YoonA asmr/윤아 asmr 👑💗,https://i.ytimg.com/vi/2_dvviOyJYo/default.jpg,https://i.ytimg.com/vi/2_dvviOyJYo/mqdefault.jpg,https://i.ytimg.com/vi/2_dvviOyJYo/hqdefault.jpg
NopDo3-ryrc,"(Sub✔) ASMR 긴장을 풀어주는 가슴과 복부 마사지, 가슴에 구멍을 내고 부정적 에너지 뽑아내기ㅣRemoving negativity to relieve tension",https://i.ytimg.com/vi/NopDo3-ryrc/default.jpg,https://i.ytimg.com/vi/NopDo3-ryrc/mqdefault.jpg,https://i.ytimg.com/vi/NopDo3-ryrc/hqdefault.jpg
lUqa6anyHdE,제롬 제이유 립밤 마사지 ASMR,https://i.ytimg.com/vi/lUqa6anyHdE/default.jpg,https://i.ytimg.com/vi/lUqa6anyHdE/mqdefault.jpg,https://i.ytimg.com/vi/lUqa6anyHdE/hqdefault.jpg
Uv-9z6LQIsk,[업텐션 한규진] 비닐장갑 ASMR 반복,https://i.ytimg.com/vi/Uv-9z6LQIsk/default.jpg,https://i.ytimg.com/vi/Uv-9z6LQIsk/mqdefault.jpg,https://i.ytimg.com/vi/Uv-9z6LQIsk/hqdefault.jpg
lpoUSREEHuk,[ASMR] 여배우 인성발각 CF현장 RP,https://i.ytimg.com/vi/lpoUSREEHuk/default.jpg,https://i.ytimg.com/vi/lpoUSREEHuk/mqdefault.jpg,https://i.ytimg.com/vi/lpoUSREEHuk/hqdefault.jpg
HERHuy-BEvs,SUMMER ASMR ㅣ은혜가 좋아하는 것들로 모아 모아❤️,https://i.ytimg.com/vi/HERHuy-BEvs/default.jpg,https://i.ytimg.com/vi/HERHuy-BEvs/mqdefault.jpg,https://i.ytimg.com/vi/HERHuy-BEvs/hqdefault.jpg
cXArB2zmLLo,아이유 ASMR 팅글 쩌는 부분 모음집💜#shorts,https://i.ytimg.com/vi/cXArB2zmLLo/default.jpg,https://i.ytimg.com/vi/cXArB2zmLLo/mqdefault.jpg,https://i.ytimg.com/vi/cXArB2zmLLo/hqdefault.jpg
jYLkJvSbItc,[있지 예지] 브이앱 하트핀 토킹 ASMR,https://i.ytimg.com/vi/jYLkJvSbItc/default.jpg,https://i.ytimg.com/vi/jYLkJvSbItc/mqdefault.jpg,https://i.ytimg.com/vi/jYLkJvSbItc/hqdefault.jpg
pPDwaUWOK54,꼰대희 마이크 탭핑 반복 ASMR,https://i.ytimg.com/vi/pPDwaUWOK54/default.jpg,https://i.ytimg.com/vi/pPDwaUWOK54/mqdefault.jpg,https://i.ytimg.com/vi/pPDwaUWOK54/hqdefault.jpg
f2dgEcP22gM,[브레이브걸스 유정 asmr] 귀 뽀사지기 & 롤린롤린롤린 당하기 ㅣ팅글인터뷰 Tingle Interview Brave Girls YUJEONG asmr,https://i.ytimg.com/vi/f2dgEcP22gM/default.jpg,https://i.ytimg.com/vi/f2dgEcP22gM/mqdefault.jpg,https://i.ytimg.com/vi/f2dgEcP22gM/hqdefault.jpg
t2ihMh6QF24,[브레이브걸스 유정 asmr] 팅글인터뷰 내 귀 뽀사지는 귀마사지 ㅣTingle Interview Brave Girls YUJEONG asmr,https://i.ytimg.com/vi/t2ihMh6QF24/default.jpg,https://i.ytimg.com/vi/t2ihMh6QF24/mqdefault.jpg,https://i.ytimg.com/vi/t2ihMh6QF24/hqdefault.jpg
VYI1dn8vC8U,어? 너 뭐 두드리는?,https://i.ytimg.com/vi/VYI1dn8vC8U/default.jpg,https://i.ytimg.com/vi/VYI1dn8vC8U/mqdefault.jpg,https://i.ytimg.com/vi/VYI1dn8vC8U/hqdefault.jpg
8RIFgP7DspI,[ONEUS DO IT] 치믈리에 건희의 ASMR🍗🎙,https://i.ytimg.com/vi/8RIFgP7DspI/default.jpg,https://i.ytimg.com/vi/8RIFgP7DspI/mqdefault.jpg,https://i.ytimg.com/vi/8RIFgP7DspI/hqdefault.jpg
BfIqo7ei5t8,(ENG) [조간극장2] 라면&김치 꿀조합 리얼사운드 #9 조권의 ASMR 먹방 🍜,https://i.ytimg.com/vi/BfIqo7ei5t8/default.jpg,https://i.ytimg.com/vi/BfIqo7ei5t8/mqdefault.jpg,https://i.ytimg.com/vi/BfIqo7ei5t8/hqdefault.jpg
G84MIh9Ieb4,버나드의 ASMR🌲🌊🌎,https://i.ytimg.com/vi/G84MIh9Ieb4/default.jpg,https://i.ytimg.com/vi/G84MIh9Ieb4/mqdefault.jpg,https://i.ytimg.com/vi/G84MIh9Ieb4/hqdefault.jpg
JCltjCpMfNg,버나드의 ASMR (with DAY6 Jae)🌲🌊🌎,https://i.ytimg.com/vi/JCltjCpMfNg/default.jpg,https://i.ytimg.com/vi/JCltjCpMfNg/mqdefault.jpg,https://i.ytimg.com/vi/JCltjCpMfNg/hqdefault.jpg
4xFdN8tm3iY,[ASMR] 결혼식 하객 알바 RP,https://i.ytimg.com/vi/4xFdN8tm3iY/default.jpg,https://i.ytimg.com/vi/4xFdN8tm3iY/mqdefault.jpg,https://i.ytimg.com/vi/4xFdN8tm3iY/hqdefault.jpg
r2MV0h0uVfg,[ASMR] 미야네 비밀 테이프 #1 with 골드 버튼🏆,https://i.ytimg.com/vi/r2MV0h0uVfg/default.jpg,https://i.ytimg.com/vi/r2MV0h0uVfg/mqdefault.jpg,https://i.ytimg.com/vi/r2MV0h0uVfg/hqdefault.jpg
HpkCbgd5jdg,[선우 asmr] 팅글인터뷰 선우랑 슬라임이랑 sunwoo with slime asmr,https://i.ytimg.com/vi/HpkCbgd5jdg/default.jpg,https://i.ytimg.com/vi/HpkCbgd5jdg/mqdefault.jpg,https://i.ytimg.com/vi/HpkCbgd5jdg/hqdefault.jpg
FAWM36A0TXg,[조승연 asmr] 팅글인터뷰 비누 깎이 장인  | woodz soap carving notalking asmr,https://i.ytimg.com/vi/FAWM36A0TXg/default.jpg,https://i.ytimg.com/vi/FAWM36A0TXg/mqdefault.jpg,https://i.ytimg.com/vi/FAWM36A0TXg/hqdefault.jpg
AfaLI-MzteA,어머 귀청소 쿨타임 찼다 얘,https://i.ytimg.com/vi/AfaLI-MzteA/default.jpg,https://i.ytimg.com/vi/AfaLI-MzteA/mqdefault.jpg,https://i.ytimg.com/vi/AfaLI-MzteA/hqdefault.jpg
OtIaSE448O4,[에이티즈] 홍중이 쪽쪽쪽 ASMR,https://i.ytimg.com/vi/OtIaSE448O4/default.jpg,https://i.ytimg.com/vi/OtIaSE448O4/mqdefault.jpg,https://i.ytimg.com/vi/OtIaSE448O4/hqdefault.jpg
pheInkr4ddk,[지선 ASMR] 많이 덥지? 시원하게 잠 들어보자 : )  / ice water sound,https://i.ytimg.com/vi/pheInkr4ddk/default.jpg,https://i.ytimg.com/vi/pheInkr4ddk/mqdefault.jpg,https://i.ytimg.com/vi/pheInkr4ddk/hqdefault.jpg
MR49bXuYbzk,[연예인 asmr] 현아가 재워드려요 ❤️ 현아 asmr,https://i.ytimg.com/vi/MR49bXuYbzk/default.jpg,https://i.ytimg.com/vi/MR49bXuYbzk/mqdefault.jpg,https://i.ytimg.com/vi/MR49bXuYbzk/hqdefault.jpg
ly4VWxQ1QzE,[지선 ASMR] 많이 덥지? 시원하게 잠 들어보자 : ) (preview) #shorts,https://i.ytimg.com/vi/ly4VWxQ1QzE/default.jpg,https://i.ytimg.com/vi/ly4VWxQ1QzE/mqdefault.jpg,https://i.ytimg.com/vi/ly4VWxQ1QzE/hqdefault.jpg
CFubJrUexWo,[ASMR] 무척 조심스러운 네일샵직원 RP,https://i.ytimg.com/vi/CFubJrUexWo/default.jpg,https://i.ytimg.com/vi/CFubJrUexWo/mqdefault.jpg,https://i.ytimg.com/vi/CFubJrUexWo/hqdefault.jpg
_1w2aZyO3zw,윤아 마이크 터칭 ASMR 3분 ver,https://i.ytimg.com/vi/_1w2aZyO3zw/default.jpg,https://i.ytimg.com/vi/_1w2aZyO3zw/mqdefault.jpg,https://i.ytimg.com/vi/_1w2aZyO3zw/hqdefault.jpg
0Zx_80uk80o,조권 탭핑 ASMR 모음집,https://i.ytimg.com/vi/0Zx_80uk80o/default.jpg,https://i.ytimg.com/vi/0Zx_80uk80o/mqdefault.jpg,https://i.ytimg.com/vi/0Zx_80uk80o/hqdefault.jpg
LIBbzMMu0bE,[현재 asmr] 현재랑 포크랑 | hyunjae with fork,https://i.ytimg.com/vi/LIBbzMMu0bE/default.jpg,https://i.ytimg.com/vi/LIBbzMMu0bE/mqdefault.jpg,https://i.ytimg.com/vi/LIBbzMMu0bE/hqdefault.jpg
BUHwZxaB6ls,[현재 asmr 앞부분 반복] 잘 때 듣기 좋은 팅글인터뷰 모음 notalking asmr,https://i.ytimg.com/vi/BUHwZxaB6ls/default.jpg,https://i.ytimg.com/vi/BUHwZxaB6ls/mqdefault.jpg,https://i.ytimg.com/vi/BUHwZxaB6ls/hqdefault.jpg
uaSHsZokceM,[현재 asmr] 자기 전 듣기 좋은 팅글인터뷰 부분 모음 notalking hyunjae asmr,https://i.ytimg.com/vi/uaSHsZokceM/default.jpg,https://i.ytimg.com/vi/uaSHsZokceM/mqdefault.jpg,https://i.ytimg.com/vi/uaSHsZokceM/hqdefault.jpg
2QNYmnN6w-U,윤아 (Yoona’s) ASMR 조용한 ver,https://i.ytimg.com/vi/2QNYmnN6w-U/default.jpg,https://i.ytimg.com/vi/2QNYmnN6w-U/mqdefault.jpg,https://i.ytimg.com/vi/2QNYmnN6w-U/hqdefault.jpg
5w40hQTw5lc,kpop idols doing left side asmr,https://i.ytimg.com/vi/5w40hQTw5lc/default.jpg,https://i.ytimg.com/vi/5w40hQTw5lc/mqdefault.jpg,https://i.ytimg.com/vi/5w40hQTw5lc/hqdefault.jpg
BnXRHqTFfQk,[Non ASMR] 렉카레기 RP,https://i.ytimg.com/vi/BnXRHqTFfQk/default.jpg,https://i.ytimg.com/vi/BnXRHqTFfQk/mqdefault.jpg,https://i.ytimg.com/vi/BnXRHqTFfQk/hqdefault.jpg
f4dq0p_KGWg,백현이의 슬라임 ASMR | No talking ver | 수면용.. 맞을걸요..?,https://i.ytimg.com/vi/f4dq0p_KGWg/default.jpg,https://i.ytimg.com/vi/f4dq0p_KGWg/mqdefault.jpg,https://i.ytimg.com/vi/f4dq0p_KGWg/hqdefault.jpg
DWnwToKolZU,융-보이스 | 윤아의 ASMR🤗🎙 | 잠이 솔솔 오는 과자파티💤,https://i.ytimg.com/vi/DWnwToKolZU/default.jpg,https://i.ytimg.com/vi/DWnwToKolZU/mqdefault.jpg,https://i.ytimg.com/vi/DWnwToKolZU/hqdefault.jpg
sk2xX_Y5ycU,눕방 ASMR 태핑 모음 30분 ver,https://i.ytimg.com/vi/sk2xX_Y5ycU/default.jpg,https://i.ytimg.com/vi/sk2xX_Y5ycU/mqdefault.jpg,https://i.ytimg.com/vi/sk2xX_Y5ycU/hqdefault.jpg
8k6zGs6gE6E,[ENG SUB]더비들! 이건 몰랐지? 멤버들이 얘기하는 더보이즈에 대한 모든 것!,https://i.ytimg.com/vi/8k6zGs6gE6E/default.jpg,https://i.ytimg.com/vi/8k6zGs6gE6E/mqdefault.jpg,https://i.ytimg.com/vi/8k6zGs6gE6E/hqdefault.jpg
54UwKSP9LjM,#Team워너 Original : 문제소년 라일리의 'Let It Ring' (ASMR ver.),https://i.ytimg.com/vi/54UwKSP9LjM/default.jpg,https://i.ytimg.com/vi/54UwKSP9LjM/mqdefault.jpg,https://i.ytimg.com/vi/54UwKSP9LjM/hqdefault.jpg
WeQBDIvyDYo,[SUBS] KPOP Idol's ASMR  | KangInsoo |  Korean ASMR,https://i.ytimg.com/vi/WeQBDIvyDYo/default.jpg,https://i.ytimg.com/vi/WeQBDIvyDYo/mqdefault.jpg,https://i.ytimg.com/vi/WeQBDIvyDYo/hqdefault.jpg
3Gxg9f-Kx4s,에이핑크 오하영 토킹 ASMR,https://i.ytimg.com/vi/3Gxg9f-Kx4s/default.jpg,https://i.ytimg.com/vi/3Gxg9f-Kx4s/mqdefault.jpg,https://i.ytimg.com/vi/3Gxg9f-Kx4s/hqdefault.jpg
umSId4W7wz8,[백현] ASMR 팅글 모음 8D,https://i.ytimg.com/vi/umSId4W7wz8/default.jpg,https://i.ytimg.com/vi/umSId4W7wz8/mqdefault.jpg,https://i.ytimg.com/vi/umSId4W7wz8/hqdefault.jpg
B4-BKyux6dk,the best of k-pop idol asmr 에이에스엠알 + 3dio ♡ girls version,https://i.ytimg.com/vi/B4-BKyux6dk/default.jpg,https://i.ytimg.com/vi/B4-BKyux6dk/mqdefault.jpg,https://i.ytimg.com/vi/B4-BKyux6dk/hqdefault.jpg
JPfjBSJYiA8,[ASMR] 지코 토킹 10분 반복,https://i.ytimg.com/vi/JPfjBSJYiA8/default.jpg,https://i.ytimg.com/vi/JPfjBSJYiA8/mqdefault.jpg,https://i.ytimg.com/vi/JPfjBSJYiA8/hqdefault.jpg
JPfjBSJYiA8,[ASMR] 지코 토킹 10분 반복,https://i.ytimg.com/vi/JPfjBSJYiA8/default.jpg,https://i.ytimg.com/vi/JPfjBSJYiA8/mqdefault.jpg,https://i.ytimg.com/vi/JPfjBSJYiA8/hqdefault.jpg
cMC7YWzq4dw,kpop idols doing right side asmr,https://i.ytimg.com/vi/cMC7YWzq4dw/default.jpg,https://i.ytimg.com/vi/cMC7YWzq4dw/mqdefault.jpg,https://i.ytimg.com/vi/cMC7YWzq4dw/hqdefault.jpg
bDdXCJv-y0U,(ENG) [조간극장2] 디저트 꿀조합 리얼사운드 #8 조권의 ASMR 먹방 🍪,https://i.ytimg.com/vi/bDdXCJv-y0U/default.jpg,https://i.ytimg.com/vi/bDdXCJv-y0U/mqdefault.jpg,https://i.ytimg.com/vi/bDdXCJv-y0U/hqdefault.jpg
yPCIqTccD8w,[ASMR] 내 귀에 꼰대ㅣ웃음기 뺀 팅글이 느껴지는 꼰대용품 모음,https://i.ytimg.com/vi/yPCIqTccD8w/default.jpg,https://i.ytimg.com/vi/yPCIqTccD8w/mqdefault.jpg,https://i.ytimg.com/vi/yPCIqTccD8w/hqdefault.jpg
MlvfXaqwRPE,치맛바람 브레이브걸스 ASMR X BBQ 유정 은지 유나 민영 치킨세트 광고 모음 CF 영상,https://i.ytimg.com/vi/MlvfXaqwRPE/default.jpg,https://i.ytimg.com/vi/MlvfXaqwRPE/mqdefault.jpg,https://i.ytimg.com/vi/MlvfXaqwRPE/hqdefault.jpg
Hy0c3_fbScU,[ASMR] 백화점 명품관 오픈런 RP,https://i.ytimg.com/vi/Hy0c3_fbScU/default.jpg,https://i.ytimg.com/vi/Hy0c3_fbScU/mqdefault.jpg,https://i.ytimg.com/vi/Hy0c3_fbScU/hqdefault.jpg
or0X05pnHjQ,[백현] 스타일 ASMR 모음,https://i.ytimg.com/vi/or0X05pnHjQ/default.jpg,https://i.ytimg.com/vi/or0X05pnHjQ/mqdefault.jpg,https://i.ytimg.com/vi/or0X05pnHjQ/hqdefault.jpg
jvrqQ1P92uM,æspa winter asmr ❤️‍🔥mi쳤da❤️‍🔥,https://i.ytimg.com/vi/jvrqQ1P92uM/default.jpg,https://i.ytimg.com/vi/jvrqQ1P92uM/mqdefault.jpg,https://i.ytimg.com/vi/jvrqQ1P92uM/hqdefault.jpg
b5jEUe3yG4U,팅글인터뷰 고인물 취향모음,https://i.ytimg.com/vi/b5jEUe3yG4U/default.jpg,https://i.ytimg.com/vi/b5jEUe3yG4U/mqdefault.jpg,https://i.ytimg.com/vi/b5jEUe3yG4U/hqdefault.jpg
SHKQ6ROI9Iw,kpop idols doing asmr for one hour,https://i.ytimg.com/vi/SHKQ6ROI9Iw/default.jpg,https://i.ytimg.com/vi/SHKQ6ROI9Iw/mqdefault.jpg,https://i.ytimg.com/vi/SHKQ6ROI9Iw/hqdefault.jpg
GY9s9UlIVVg,[ASMR] 후배가 생긴 경력직 막내 RP,https://i.ytimg.com/vi/GY9s9UlIVVg/default.jpg,https://i.ytimg.com/vi/GY9s9UlIVVg/mqdefault.jpg,https://i.ytimg.com/vi/GY9s9UlIVVg/hqdefault.jpg
qf5j8gMcz7Q,윤교수님의 키보드 Asmr 같이 들어요💙,https://i.ytimg.com/vi/qf5j8gMcz7Q/default.jpg,https://i.ytimg.com/vi/qf5j8gMcz7Q/mqdefault.jpg,https://i.ytimg.com/vi/qf5j8gMcz7Q/hqdefault.jpg
_HRZcPtLgbA,[ENG/IND]나하은(Na Haeun) X 프로미스나인 (fromis_9) - 비하인드 2편( behind the scenes#2(ASMR),https://i.ytimg.com/vi/_HRZcPtLgbA/default.jpg,https://i.ytimg.com/vi/_HRZcPtLgbA/mqdefault.jpg,https://i.ytimg.com/vi/_HRZcPtLgbA/hqdefault.jpg
jcHYU3ipGK8,BBQ 치SMR🖤 - 유정이니깐풍치킨 세트편 (30s),https://i.ytimg.com/vi/jcHYU3ipGK8/default.jpg,https://i.ytimg.com/vi/jcHYU3ipGK8/mqdefault.jpg,https://i.ytimg.com/vi/jcHYU3ipGK8/hqdefault.jpg
OJndSqjh-3Q,BBQ 치SMR🖤 - 안심되는 은지세트편 (30s),https://i.ytimg.com/vi/OJndSqjh-3Q/default.jpg,https://i.ytimg.com/vi/OJndSqjh-3Q/mqdefault.jpg,https://i.ytimg.com/vi/OJndSqjh-3Q/hqdefault.jpg
6CV1CEnqcqA,BBQ 치SMR🖤 - 스모키뇽 민영세트편 (30s),https://i.ytimg.com/vi/6CV1CEnqcqA/default.jpg,https://i.ytimg.com/vi/6CV1CEnqcqA/mqdefault.jpg,https://i.ytimg.com/vi/6CV1CEnqcqA/hqdefault.jpg
2nH_zavC7ew,BBQ 치SMR🖤 - 유나체고세트편 (30s),https://i.ytimg.com/vi/2nH_zavC7ew/default.jpg,https://i.ytimg.com/vi/2nH_zavC7ew/mqdefault.jpg,https://i.ytimg.com/vi/2nH_zavC7ew/hqdefault.jpg
YIW0lv86zWs,백현이랑 한잔하는 asmr,https://i.ytimg.com/vi/YIW0lv86zWs/default.jpg,https://i.ytimg.com/vi/YIW0lv86zWs/mqdefault.jpg,https://i.ytimg.com/vi/YIW0lv86zWs/hqdefault.jpg
8-7cZVmIbbs,아이돌 밴드가 ASMR을 배워본다면?! Soy X N.Flying,https://i.ytimg.com/vi/8-7cZVmIbbs/default.jpg,https://i.ytimg.com/vi/8-7cZVmIbbs/mqdefault.jpg,https://i.ytimg.com/vi/8-7cZVmIbbs/hqdefault.jpg
Iv7fAuaAHns,[있지 채령] 청포도 이팅 ASMR 편집,https://i.ytimg.com/vi/Iv7fAuaAHns/default.jpg,https://i.ytimg.com/vi/Iv7fAuaAHns/mqdefault.jpg,https://i.ytimg.com/vi/Iv7fAuaAHns/hqdefault.jpg
SK_eZ1thr1I,[ B1A4 ASMR ] STUDY WITH B1A4 | 바나 스터디윗미 | ZOOM 독서실 | 키보드 타자 소리 ASMR (30 MIN),https://i.ytimg.com/vi/SK_eZ1thr1I/default.jpg,https://i.ytimg.com/vi/SK_eZ1thr1I/mqdefault.jpg,https://i.ytimg.com/vi/SK_eZ1thr1I/hqdefault.jpg
HlnSBzaewtM,ASMR ✨에이핑크 오하영 언니와의 속삭이는 ASMR WHISPERING💛꿀꿀선아,https://i.ytimg.com/vi/HlnSBzaewtM/default.jpg,https://i.ytimg.com/vi/HlnSBzaewtM/mqdefault.jpg,https://i.ytimg.com/vi/HlnSBzaewtM/hqdefault.jpg
KZ88e1nsyyE,[ENG] 꿀꿀선아에게 직접 배워보는 ASMR! 조금씩 새어나오는 하빵이의 성덕 모먼트ㅣ오하빵X꿀꿀선아 ASMR 콜라보ㅣ본캐 오하영ㅣ오하빵Ohhabbang,https://i.ytimg.com/vi/KZ88e1nsyyE/default.jpg,https://i.ytimg.com/vi/KZ88e1nsyyE/mqdefault.jpg,https://i.ytimg.com/vi/KZ88e1nsyyE/hqdefault.jpg
9GGeAXHq1rw,[EN-TER key] The Ramyeonz' Mukbang ASMR - ENHYPEN (엔하이픈) (ENG/JPN),https://i.ytimg.com/vi/9GGeAXHq1rw/default.jpg,https://i.ytimg.com/vi/9GGeAXHq1rw/mqdefault.jpg,https://i.ytimg.com/vi/9GGeAXHq1rw/hqdefault.jpg
lJJp-Jspemo,(ENG) [조간극장2] 냉모밀&치즈돈까스 꿀조합 리얼사운드 #7 조권의 ASMR 먹방 🧊,https://i.ytimg.com/vi/lJJp-Jspemo/default.jpg,https://i.ytimg.com/vi/lJJp-Jspemo/mqdefault.jpg,https://i.ytimg.com/vi/lJJp-Jspemo/hqdefault.jpg
1busVmBe-Oo,kpop idols doing asmr because they are the best,https://i.ytimg.com/vi/1busVmBe-Oo/default.jpg,https://i.ytimg.com/vi/1busVmBe-Oo/mqdefault.jpg,https://i.ytimg.com/vi/1busVmBe-Oo/hqdefault.jpg
02Y2M-Q9M0Q,Ear Cleaning👂 & Hair cap sound ASMR Full Ver. | 태민 | [팅글인터뷰],https://i.ytimg.com/vi/02Y2M-Q9M0Q/default.jpg,https://i.ytimg.com/vi/02Y2M-Q9M0Q/mqdefault.jpg,https://i.ytimg.com/vi/02Y2M-Q9M0Q/hqdefault.jpg
xZgJvGUXN1k,[엘리스 가린] 발렌타인 데이 asmr 편집 버전,https://i.ytimg.com/vi/xZgJvGUXN1k/default.jpg,https://i.ytimg.com/vi/xZgJvGUXN1k/mqdefault.jpg,https://i.ytimg.com/vi/xZgJvGUXN1k/hqdefault.jpg
_qpiTesJuoU,올리고 싶어서 올리는 장성규 ASMR... (은근 좋음),https://i.ytimg.com/vi/_qpiTesJuoU/default.jpg,https://i.ytimg.com/vi/_qpiTesJuoU/mqdefault.jpg,https://i.ytimg.com/vi/_qpiTesJuoU/hqdefault.jpg
ow5iLjx4rRw,[ASMR] 팅글인터뷰 내 취향 입소리 모음 / 유정 앤 레나 지선 새롬 효정 은하 민주 은비 채원 우즈(조승연) 선우 현재 병찬 수빈 키노 강다니엘,https://i.ytimg.com/vi/ow5iLjx4rRw/default.jpg,https://i.ytimg.com/vi/ow5iLjx4rRw/mqdefault.jpg,https://i.ytimg.com/vi/ow5iLjx4rRw/hqdefault.jpg
bHKsNGxO97w,[위키미키 최유정] ASMR에 진심인 편 #1,https://i.ytimg.com/vi/bHKsNGxO97w/default.jpg,https://i.ytimg.com/vi/bHKsNGxO97w/mqdefault.jpg,https://i.ytimg.com/vi/bHKsNGxO97w/hqdefault.jpg
VfhTLKhC9mM,[지선 ASMR]  이 마이크는 처음이지? 잘 들어봐  : ) / blue yeti / bubble sound,https://i.ytimg.com/vi/VfhTLKhC9mM/default.jpg,https://i.ytimg.com/vi/VfhTLKhC9mM/mqdefault.jpg,https://i.ytimg.com/vi/VfhTLKhC9mM/hqdefault.jpg
ywOspYpo-_M,[지선 ASMR] 이 마이크는 처음이지? 잘 들어봐(preview) #shorts,https://i.ytimg.com/vi/ywOspYpo-_M/default.jpg,https://i.ytimg.com/vi/ywOspYpo-_M/mqdefault.jpg,https://i.ytimg.com/vi/ywOspYpo-_M/hqdefault.jpg
90KJjWnWfLc,[팅글인터뷰] ASMR로 듣는 '태민이 최근 짝궁이들에게 질투를 느낀 순간은?' | 태민 편 (ENG SUB),https://i.ytimg.com/vi/90KJjWnWfLc/default.jpg,https://i.ytimg.com/vi/90KJjWnWfLc/mqdefault.jpg,https://i.ytimg.com/vi/90KJjWnWfLc/hqdefault.jpg
oqJyDKGlYwU,"장성규가 아들 깰까봐 하는 ASMR (위스키, 치킨, 회, 곱창, 잔소리)",https://i.ytimg.com/vi/oqJyDKGlYwU/default.jpg,https://i.ytimg.com/vi/oqJyDKGlYwU/mqdefault.jpg,https://i.ytimg.com/vi/oqJyDKGlYwU/hqdefault.jpg
tDtyRMaNbPg,kpop idols doing asmr... again (no talking),https://i.ytimg.com/vi/tDtyRMaNbPg/default.jpg,https://i.ytimg.com/vi/tDtyRMaNbPg/mqdefault.jpg,https://i.ytimg.com/vi/tDtyRMaNbPg/hqdefault.jpg
8Lghd0q--pk,"내가 잘 때 들으려고 만든 필릭스 ASMR 모음 ㅣ 취향 구간 반복, 좌우 균형 조절 (no talking) [스트레이키즈 필릭스]",https://i.ytimg.com/vi/8Lghd0q--pk/default.jpg,https://i.ytimg.com/vi/8Lghd0q--pk/mqdefault.jpg,https://i.ytimg.com/vi/8Lghd0q--pk/hqdefault.jpg
NC76XuQXHdo,헷갈리게 하는 상사 RolePlay,https://i.ytimg.com/vi/NC76XuQXHdo/default.jpg,https://i.ytimg.com/vi/NC76XuQXHdo/mqdefault.jpg,https://i.ytimg.com/vi/NC76XuQXHdo/hqdefault.jpg
GcrhcDUrcHI,라잇썸 유정 ASMR | LIGHTSUM YUJEONG ASMR,https://i.ytimg.com/vi/GcrhcDUrcHI/default.jpg,https://i.ytimg.com/vi/GcrhcDUrcHI/mqdefault.jpg,https://i.ytimg.com/vi/GcrhcDUrcHI/hqdefault.jpg
tTlVQvTaMvg,[ASMR] 수련회날 밤 RolePlay (feat.디바제시카),https://i.ytimg.com/vi/tTlVQvTaMvg/default.jpg,https://i.ytimg.com/vi/tTlVQvTaMvg/mqdefault.jpg,https://i.ytimg.com/vi/tTlVQvTaMvg/hqdefault.jpg
CjRLuqq5Wz4,[SUBS] K-pop idol's Indonesian food eating sound | ASMR,https://i.ytimg.com/vi/CjRLuqq5Wz4/default.jpg,https://i.ytimg.com/vi/CjRLuqq5Wz4/mqdefault.jpg,https://i.ytimg.com/vi/CjRLuqq5Wz4/hqdefault.jpg
bd_ykbpyY_o,(ENG) [조간극장2] 허니콤보&엽떡 꿀조합 리얼사운드 #6 조권의 ASMR 먹방 🍗,https://i.ytimg.com/vi/bd_ykbpyY_o/default.jpg,https://i.ytimg.com/vi/bd_ykbpyY_o/mqdefault.jpg,https://i.ytimg.com/vi/bd_ykbpyY_o/hqdefault.jpg
UJjl-AwhQ3w,[팅글인터뷰] 손 소독제 + 체온계 + 손 소리 ASMR / 팅글인터뷰 / 손 소독제 asmr / 체온계 asmr / 손 소리 asmr,https://i.ytimg.com/vi/UJjl-AwhQ3w/default.jpg,https://i.ytimg.com/vi/UJjl-AwhQ3w/mqdefault.jpg,https://i.ytimg.com/vi/UJjl-AwhQ3w/hqdefault.jpg
