ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
A3pm37C7IAE,【ヤンデレ】ダウナーギャル生徒は実はヤンデレ【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/A3pm37C7IAE/default.jpg,https://i.ytimg.com/vi/A3pm37C7IAE/mqdefault.jpg,https://i.ytimg.com/vi/A3pm37C7IAE/hqdefault.jpg
YXvUN7yFJD4,【ASMR(ENG sub)/ヤンデレシチュボ】ギャル姉ちゃんが実はヤンデレだった件。[Gal oldsister was actually Yandere.],https://i.ytimg.com/vi/YXvUN7yFJD4/default.jpg,https://i.ytimg.com/vi/YXvUN7yFJD4/mqdefault.jpg,https://i.ytimg.com/vi/YXvUN7yFJD4/hqdefault.jpg
dxgfxeeE8yU,【ヤンデレASMR】信頼して助けを求めた姉に監禁されて…【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/dxgfxeeE8yU/default.jpg,https://i.ytimg.com/vi/dxgfxeeE8yU/mqdefault.jpg,https://i.ytimg.com/vi/dxgfxeeE8yU/hqdefault.jpg
8Ow1jU5AENY,【男性向け/女性向け/ASMR】ヤンデレ彼女に拘束され耳責めを受ける【RRR】,https://i.ytimg.com/vi/8Ow1jU5AENY/default.jpg,https://i.ytimg.com/vi/8Ow1jU5AENY/mqdefault.jpg,https://i.ytimg.com/vi/8Ow1jU5AENY/hqdefault.jpg
MQWLRwKg9uU,【ヤンデレASMR】女上司と立場が逆転したら、従順でヤンデレな女部下になった【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/MQWLRwKg9uU/default.jpg,https://i.ytimg.com/vi/MQWLRwKg9uU/mqdefault.jpg,https://i.ytimg.com/vi/MQWLRwKg9uU/hqdefault.jpg
UkNdL6X8kgE,【男性向け】クラスの人気女子に妊娠を告げられヤンデレ化！【シチュエーションボイス】,https://i.ytimg.com/vi/UkNdL6X8kgE/default.jpg,https://i.ytimg.com/vi/UkNdL6X8kgE/mqdefault.jpg,https://i.ytimg.com/vi/UkNdL6X8kgE/hqdefault.jpg
UsA-8pUzKAk,【ヤンデレASMR】後輩ギャルをヤンデレ改造【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/UsA-8pUzKAk/default.jpg,https://i.ytimg.com/vi/UsA-8pUzKAk/mqdefault.jpg,https://i.ytimg.com/vi/UsA-8pUzKAk/hqdefault.jpg
tO96vsda1Wc,【ツンデレ×ヤンデレ】ツンデレ後輩がヤンデレに…!?【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/tO96vsda1Wc/default.jpg,https://i.ytimg.com/vi/tO96vsda1Wc/mqdefault.jpg,https://i.ytimg.com/vi/tO96vsda1Wc/hqdefault.jpg
4VanY5FVXcQ,Private video,https://i.ytimg.com/vi/4VanY5FVXcQ/default.jpg,https://i.ytimg.com/vi/4VanY5FVXcQ/mqdefault.jpg,https://i.ytimg.com/vi/4VanY5FVXcQ/hqdefault.jpg
FPjJaVanJGM,【男性向け】ヤンデレ女を家に招いたら薬を飲まされてヤバいことに【リアルなシチュエーションボイス】低音ハスキーボイスASMR,https://i.ytimg.com/vi/FPjJaVanJGM/default.jpg,https://i.ytimg.com/vi/FPjJaVanJGM/mqdefault.jpg,https://i.ytimg.com/vi/FPjJaVanJGM/hqdefault.jpg
LN3DlKC7tlQ,"【ASMR】ツンデレ幼馴染みに強制で服を脱がされわからせられる【男性向け/シチュボ/ドS/ヤンデレ】Whispering, Binaural, Roleplay / 속삭임",https://i.ytimg.com/vi/LN3DlKC7tlQ/default.jpg,https://i.ytimg.com/vi/LN3DlKC7tlQ/mqdefault.jpg,https://i.ytimg.com/vi/LN3DlKC7tlQ/hqdefault.jpg
ciIzJ_lD42A,【男性向け/BL】大好きなお兄さんを監禁するヤンデレショタ【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/ciIzJ_lD42A/default.jpg,https://i.ytimg.com/vi/ciIzJ_lD42A/mqdefault.jpg,https://i.ytimg.com/vi/ciIzJ_lD42A/hqdefault.jpg
PN3j3L7j7Co,【ドM向け/ASMR】ヤンデレDV彼女に執着される【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/PN3j3L7j7Co/default.jpg,https://i.ytimg.com/vi/PN3j3L7j7Co/mqdefault.jpg,https://i.ytimg.com/vi/PN3j3L7j7Co/hqdefault.jpg
J-R6YtRU2Zw,【ヤンデレ】引退した元担当アイドルに、強制結婚か人生終了かの二択を迫られる【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/J-R6YtRU2Zw/default.jpg,https://i.ytimg.com/vi/J-R6YtRU2Zw/mqdefault.jpg,https://i.ytimg.com/vi/J-R6YtRU2Zw/hqdefault.jpg
kZauCIyy3to,【ヤンデレ】幼馴染はヤンデレサキュバスで…【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/kZauCIyy3to/default.jpg,https://i.ytimg.com/vi/kZauCIyy3to/mqdefault.jpg,https://i.ytimg.com/vi/kZauCIyy3to/hqdefault.jpg
7ZaHvOnCYRQ,【ヤンデレ】ヤンデレカノジョの初恋を奪ってしまったらしい【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/7ZaHvOnCYRQ/default.jpg,https://i.ytimg.com/vi/7ZaHvOnCYRQ/mqdefault.jpg,https://i.ytimg.com/vi/7ZaHvOnCYRQ/hqdefault.jpg
uh_IzEBujUc,バスケ部のキャプテンが嫉妬でヤンデレになるお話【男性向けボイス ASMR】【ののちゃん。】,https://i.ytimg.com/vi/uh_IzEBujUc/default.jpg,https://i.ytimg.com/vi/uh_IzEBujUc/mqdefault.jpg,https://i.ytimg.com/vi/uh_IzEBujUc/hqdefault.jpg
-eztygTXRIA,【男性向け/ASMR】人気ボクっ子配信者に毎回コメント送ってたらリア凸された上にヤンデレだった【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/-eztygTXRIA/default.jpg,https://i.ytimg.com/vi/-eztygTXRIA/mqdefault.jpg,https://i.ytimg.com/vi/-eztygTXRIA/hqdefault.jpg
8QtLhR7rtqM,Private video,https://i.ytimg.com/vi/8QtLhR7rtqM/default.jpg,https://i.ytimg.com/vi/8QtLhR7rtqM/mqdefault.jpg,https://i.ytimg.com/vi/8QtLhR7rtqM/hqdefault.jpg
GqvaUdUTHyQ,【ドM向け/ASMR】ヤンデレなドS吸血鬼に愛される【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/GqvaUdUTHyQ/default.jpg,https://i.ytimg.com/vi/GqvaUdUTHyQ/mqdefault.jpg,https://i.ytimg.com/vi/GqvaUdUTHyQ/hqdefault.jpg
f8eH5VnwqmY,【ﾔﾝﾃﾞﾚ/ASMR】ヤンデレお嬢様に強制婚約させられる【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/f8eH5VnwqmY/default.jpg,https://i.ytimg.com/vi/f8eH5VnwqmY/mqdefault.jpg,https://i.ytimg.com/vi/f8eH5VnwqmY/hqdefault.jpg
nQRDWdPR1E4,【ヤンデレ】人懐っこい後輩に油断してたら、実はストーカーで襲われちゃう【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/nQRDWdPR1E4/default.jpg,https://i.ytimg.com/vi/nQRDWdPR1E4/mqdefault.jpg,https://i.ytimg.com/vi/nQRDWdPR1E4/hqdefault.jpg
JidpN9Hk98o,【男性向け/ASMR】近所に住んでるダウナーなお姉さんが、しっかりヤンデレで狙われていた【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/JidpN9Hk98o/default.jpg,https://i.ytimg.com/vi/JidpN9Hk98o/mqdefault.jpg,https://i.ytimg.com/vi/JidpN9Hk98o/hqdefault.jpg
QwM0O9K_O2Q,【ﾔﾝﾃﾞﾚ/ASMR】長旅から帰るとヤンデレメイドの様子がおかしかった【男性向けシチュエーションボイス】Yandere maid,https://i.ytimg.com/vi/QwM0O9K_O2Q/default.jpg,https://i.ytimg.com/vi/QwM0O9K_O2Q/mqdefault.jpg,https://i.ytimg.com/vi/QwM0O9K_O2Q/hqdefault.jpg
PwcHUHJAfHw,【ASMR】図書委員の同級生に襲われて既成事実を作られる【ヤンデレ/男性向けボイス】ENG SUB/yandere/彼女/逃げ/シチュエーション/拘/束/シチュボ/独占欲/大人しい/キス/花ノ宮あかり,https://i.ytimg.com/vi/PwcHUHJAfHw/default.jpg,https://i.ytimg.com/vi/PwcHUHJAfHw/mqdefault.jpg,https://i.ytimg.com/vi/PwcHUHJAfHw/hqdefault.jpg
obNRGW2IJpE,"【ヤンデレ】ダウナーで全然デレない彼女にわからせを仕掛けたら、束縛欲の強い""彼女の本性""が現れる【Binaural/Whispering/Japanese/Yandere】",https://i.ytimg.com/vi/obNRGW2IJpE/default.jpg,https://i.ytimg.com/vi/obNRGW2IJpE/mqdefault.jpg,https://i.ytimg.com/vi/obNRGW2IJpE/hqdefault.jpg
n983RJ8MOXI,【添い寝】ヤンデレ生徒会長の告白を断ったら媚薬を盛られました。【ASMR】CV 中井みのる When I refused the Yandere student council president's,https://i.ytimg.com/vi/n983RJ8MOXI/default.jpg,https://i.ytimg.com/vi/n983RJ8MOXI/mqdefault.jpg,https://i.ytimg.com/vi/n983RJ8MOXI/hqdefault.jpg
Lc8jHe-7A-o,【ASMR】ヤンデレ幼馴染の耳かき【KU100】,https://i.ytimg.com/vi/Lc8jHe-7A-o/default.jpg,https://i.ytimg.com/vi/Lc8jHe-7A-o/mqdefault.jpg,https://i.ytimg.com/vi/Lc8jHe-7A-o/hqdefault.jpg
LsJ2mC1sxt0,【低ﾎﾞｲｽ】厳しい女王様から寝室のお誘いを受けたと思ったらﾔﾊﾞい事態になってしまった…【ﾔﾝﾃﾞﾚ/ドMホイホイ/男性向けシチュエーションボイス】,https://i.ytimg.com/vi/LsJ2mC1sxt0/default.jpg,https://i.ytimg.com/vi/LsJ2mC1sxt0/mqdefault.jpg,https://i.ytimg.com/vi/LsJ2mC1sxt0/hqdefault.jpg
y0igrgHENvk,English Subs『男性向け』人気ボクっ子配信者にリア凸されてヤンデレ化してしまって…『ヤンデレ/分からせASMR』,https://i.ytimg.com/vi/y0igrgHENvk/default.jpg,https://i.ytimg.com/vi/y0igrgHENvk/mqdefault.jpg,https://i.ytimg.com/vi/y0igrgHENvk/hqdefault.jpg
ALEAPhfxB3c,【男性向け/ASMR】セクハラヤンデレ教師はクンクンしてお持ち帰りする【ヤンデレ】,https://i.ytimg.com/vi/ALEAPhfxB3c/default.jpg,https://i.ytimg.com/vi/ALEAPhfxB3c/mqdefault.jpg,https://i.ytimg.com/vi/ALEAPhfxB3c/hqdefault.jpg
dwW9j6MmZWA,【ヤンデレ/ASMR】口裂け女にキレイと言うと…ヤンデレてもうあなたしか見えない乙女になった【男性向け/シチュエーションボイス】,https://i.ytimg.com/vi/dwW9j6MmZWA/default.jpg,https://i.ytimg.com/vi/dwW9j6MmZWA/mqdefault.jpg,https://i.ytimg.com/vi/dwW9j6MmZWA/hqdefault.jpg
molFFQO1m3A,【ヤンデレ】突然声をかけて来たのは俺のストーカーのストーカーで、頼み事をしてきた。【男性向けASMR】,https://i.ytimg.com/vi/molFFQO1m3A/default.jpg,https://i.ytimg.com/vi/molFFQO1m3A/mqdefault.jpg,https://i.ytimg.com/vi/molFFQO1m3A/hqdefault.jpg
mVgSmJMLCfs,【ヤンデレ】ヤンデレ悪魔にお願いした代償【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/mVgSmJMLCfs/default.jpg,https://i.ytimg.com/vi/mVgSmJMLCfs/mqdefault.jpg,https://i.ytimg.com/vi/mVgSmJMLCfs/hqdefault.jpg
pnTm81TK2Ts,【ヤンデレ】距離感バグってる後輩に彼女ができたと伝えたら、逆NTRで強制的に相思相愛に……【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/pnTm81TK2Ts/default.jpg,https://i.ytimg.com/vi/pnTm81TK2Ts/mqdefault.jpg,https://i.ytimg.com/vi/pnTm81TK2Ts/hqdefault.jpg
CCFCWS9_n-Y,【監禁ASMR】ヤンデレに自由を奪われて堕ちるシチュエーションボイス【binaural/男性向け】,https://i.ytimg.com/vi/CCFCWS9_n-Y/default.jpg,https://i.ytimg.com/vi/CCFCWS9_n-Y/mqdefault.jpg,https://i.ytimg.com/vi/CCFCWS9_n-Y/hqdefault.jpg
z908GfsQ_tI,【逆わからせ】ヤンデレ彼女は徹底的にわからせたい【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/z908GfsQ_tI/default.jpg,https://i.ytimg.com/vi/z908GfsQ_tI/mqdefault.jpg,https://i.ytimg.com/vi/z908GfsQ_tI/hqdefault.jpg
SIRFJFjJ2SM,【ヤンデレASMR】大好きな僕っ子配信者に突然リア凸されて…【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/SIRFJFjJ2SM/default.jpg,https://i.ytimg.com/vi/SIRFJFjJ2SM/mqdefault.jpg,https://i.ytimg.com/vi/SIRFJFjJ2SM/hqdefault.jpg
MKUEqWZrlho,【ASMR】ヤンデレ病棟～脳外科医に快楽制御チップを入れられてしまう～,https://i.ytimg.com/vi/MKUEqWZrlho/default.jpg,https://i.ytimg.com/vi/MKUEqWZrlho/mqdefault.jpg,https://i.ytimg.com/vi/MKUEqWZrlho/hqdefault.jpg
ZaEdK_vxupw,【ヤンデレASMR】あなたが浮気して振ったメンヘラ元カノの様子を見に行くと…【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/ZaEdK_vxupw/default.jpg,https://i.ytimg.com/vi/ZaEdK_vxupw/mqdefault.jpg,https://i.ytimg.com/vi/ZaEdK_vxupw/hqdefault.jpg
rb_d1lHW6e8,【ヤンデレASMR】背が高くておどおどしている僕っ子同級生が、ヤンデレな上に隠れSだった【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/rb_d1lHW6e8/default.jpg,https://i.ytimg.com/vi/rb_d1lHW6e8/mqdefault.jpg,https://i.ytimg.com/vi/rb_d1lHW6e8/hqdefault.jpg
WJs4LinTlko,【ヤンデレ】ヤンデレ彼女に浮気がバレて…【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/WJs4LinTlko/default.jpg,https://i.ytimg.com/vi/WJs4LinTlko/mqdefault.jpg,https://i.ytimg.com/vi/WJs4LinTlko/hqdefault.jpg
yrKzyx9RTuU,【ヤンデレ】おとなしい図書委員の子の本性はたわわな変態ヤンデレだった【男性向けシチュエーションボイス】for するー,https://i.ytimg.com/vi/yrKzyx9RTuU/default.jpg,https://i.ytimg.com/vi/yrKzyx9RTuU/mqdefault.jpg,https://i.ytimg.com/vi/yrKzyx9RTuU/hqdefault.jpg
1FzX-XGHEpk,【ヤンデレ/教師/男性向けシチュボ】忘れ物を取りに行ったら、先生に襲われちゃう【魔法幼女えうシチュエーションボイス㊹】,https://i.ytimg.com/vi/1FzX-XGHEpk/default.jpg,https://i.ytimg.com/vi/1FzX-XGHEpk/mqdefault.jpg,https://i.ytimg.com/vi/1FzX-XGHEpk/hqdefault.jpg
EhKd2tEWFE4,【ヤンデレ】ヤンデレ科学者に毒を盛られて究極の二択を迫られた【男性向けシチュエーションボイス】cv安藤ナツ,https://i.ytimg.com/vi/EhKd2tEWFE4/default.jpg,https://i.ytimg.com/vi/EhKd2tEWFE4/mqdefault.jpg,https://i.ytimg.com/vi/EhKd2tEWFE4/hqdefault.jpg
NmdHUHFIaJ4,【M向け】ヤンデレな先輩に体格差で力負けして押し倒されて……「さっさと堕ちろ♡」【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/NmdHUHFIaJ4/default.jpg,https://i.ytimg.com/vi/NmdHUHFIaJ4/mqdefault.jpg,https://i.ytimg.com/vi/NmdHUHFIaJ4/hqdefault.jpg
zUWBbrPnu-Q,【クズ女】ヤンデレに殺されかけて命乞いするクズ女/シチュエーションボイス/男性向け,https://i.ytimg.com/vi/zUWBbrPnu-Q/default.jpg,https://i.ytimg.com/vi/zUWBbrPnu-Q/mqdefault.jpg,https://i.ytimg.com/vi/zUWBbrPnu-Q/hqdefault.jpg
mTxALGN_eB8,【ヤンデレ/シチュエーションボイス】色管理を要求してくるメンヘラメイドカフェ店員【男性向け】,https://i.ytimg.com/vi/mTxALGN_eB8/default.jpg,https://i.ytimg.com/vi/mTxALGN_eB8/mqdefault.jpg,https://i.ytimg.com/vi/mTxALGN_eB8/hqdefault.jpg
_htZM8U3ADI,【男性向け】うさぎ系ヤンデレ彼女を放っておいたら自分はうさぎと言い張ってきて…【ヤンデレ】,https://i.ytimg.com/vi/_htZM8U3ADI/default.jpg,https://i.ytimg.com/vi/_htZM8U3ADI/mqdefault.jpg,https://i.ytimg.com/vi/_htZM8U3ADI/hqdefault.jpg
qqdci3pNdus,【小悪魔×ヤンデレ】美人幼馴染マネージャーは無茶苦茶なヤンデレでした。【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/qqdci3pNdus/default.jpg,https://i.ytimg.com/vi/qqdci3pNdus/mqdefault.jpg,https://i.ytimg.com/vi/qqdci3pNdus/hqdefault.jpg
OeqX5NqPMfE,【ヤンデレASMR】目が覚めるとボクっ娘ヤンデレに捕まっていた。【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/OeqX5NqPMfE/default.jpg,https://i.ytimg.com/vi/OeqX5NqPMfE/mqdefault.jpg,https://i.ytimg.com/vi/OeqX5NqPMfE/hqdefault.jpg
tnr9QAD8aPg,【男性向け/ASMR】高身長だけど引っ込み思案な妹は、実は兄をペットに堕としたいドSヤンデレだった【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/tnr9QAD8aPg/default.jpg,https://i.ytimg.com/vi/tnr9QAD8aPg/mqdefault.jpg,https://i.ytimg.com/vi/tnr9QAD8aPg/hqdefault.jpg
mW-HBlfAZYI,【男性向け】学校の先生と付き合ったら実はヤンデレで…【リアルなシチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/mW-HBlfAZYI/default.jpg,https://i.ytimg.com/vi/mW-HBlfAZYI/mqdefault.jpg,https://i.ytimg.com/vi/mW-HBlfAZYI/hqdefault.jpg
02rhxTcd0Gs,"【ヤンデレNTR】寝取り好きなJKに屋上でハジメテを奪われる【男性向けボイス】ENG SUB/yandere/속삭임,입체음향/彼女/逃げ/シチュエーション/ASMR",https://i.ytimg.com/vi/02rhxTcd0Gs/default.jpg,https://i.ytimg.com/vi/02rhxTcd0Gs/mqdefault.jpg,https://i.ytimg.com/vi/02rhxTcd0Gs/hqdefault.jpg
iq4oXQWMNOE,【低めﾎﾞｲｽ】嫉妬心が暴走したﾒｲﾄﾞが怖すぎて抵抗できなかった【ﾔﾝﾃﾞﾚ/男性向けシチュエーションボイス】,https://i.ytimg.com/vi/iq4oXQWMNOE/default.jpg,https://i.ytimg.com/vi/iq4oXQWMNOE/mqdefault.jpg,https://i.ytimg.com/vi/iq4oXQWMNOE/hqdefault.jpg
XwJYd83f7G8,【男性向け】Twitterがヤンデレ彼女にバレたので愛しまくった【ヤンデレボイス】,https://i.ytimg.com/vi/XwJYd83f7G8/default.jpg,https://i.ytimg.com/vi/XwJYd83f7G8/mqdefault.jpg,https://i.ytimg.com/vi/XwJYd83f7G8/hqdefault.jpg
cGAyE9AKOdA,【ヤンデレASMR】職場の先輩に弱みを握られ、結婚を迫られる【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/cGAyE9AKOdA/default.jpg,https://i.ytimg.com/vi/cGAyE9AKOdA/mqdefault.jpg,https://i.ytimg.com/vi/cGAyE9AKOdA/hqdefault.jpg
nBCKlXQ4UCg,【ヤンデレASMR】ボクっ子幼馴染を遠ざけたら、薬を盛られて逆NTRれた【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/nBCKlXQ4UCg/default.jpg,https://i.ytimg.com/vi/nBCKlXQ4UCg/mqdefault.jpg,https://i.ytimg.com/vi/nBCKlXQ4UCg/hqdefault.jpg
Vl8QUA42fss,【男性向け】ヤンデレお嬢様の告白を断った結果...【ASMR シチュエーションボイス】,https://i.ytimg.com/vi/Vl8QUA42fss/default.jpg,https://i.ytimg.com/vi/Vl8QUA42fss/mqdefault.jpg,https://i.ytimg.com/vi/Vl8QUA42fss/hqdefault.jpg
s3yLXoyjwuw,【耳舐めASMR】メンヘラと化した彼女の懇願復縁耳舐め💜KU100/binaural/シチュエーション【狛江撫子】,https://i.ytimg.com/vi/s3yLXoyjwuw/default.jpg,https://i.ytimg.com/vi/s3yLXoyjwuw/mqdefault.jpg,https://i.ytimg.com/vi/s3yLXoyjwuw/hqdefault.jpg
Gjwv2udQ82A,【ヤンデレ】笑顔の裏のヤンデレ彼女【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/Gjwv2udQ82A/default.jpg,https://i.ytimg.com/vi/Gjwv2udQ82A/mqdefault.jpg,https://i.ytimg.com/vi/Gjwv2udQ82A/hqdefault.jpg
EAjA0mR6dJ4,【男性向け】実の姉がヤンデレ化して束縛され大変なことに…【リアルなシチュエーションボイス】ハサミボイスASMR,https://i.ytimg.com/vi/EAjA0mR6dJ4/default.jpg,https://i.ytimg.com/vi/EAjA0mR6dJ4/mqdefault.jpg,https://i.ytimg.com/vi/EAjA0mR6dJ4/hqdefault.jpg
aLukF2M7mRY,【ヤンデレ】ヤンデレお姉さんのヒミツの監禁計画【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/aLukF2M7mRY/default.jpg,https://i.ytimg.com/vi/aLukF2M7mRY/mqdefault.jpg,https://i.ytimg.com/vi/aLukF2M7mRY/hqdefault.jpg
GmpLTn8zovw,【ヤンデレASMR】ストーカー狼に、他の人外娘の噛跡を見られて逆××される【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/GmpLTn8zovw/default.jpg,https://i.ytimg.com/vi/GmpLTn8zovw/mqdefault.jpg,https://i.ytimg.com/vi/GmpLTn8zovw/hqdefault.jpg
3Orjmx-b49Y,【男性向け】ヤンデレ彼女に浮気がバレて「上書きする」と脅される【リアルなシチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/3Orjmx-b49Y/default.jpg,https://i.ytimg.com/vi/3Orjmx-b49Y/mqdefault.jpg,https://i.ytimg.com/vi/3Orjmx-b49Y/hqdefault.jpg
Aiyoq_CSIhw,"【ASMR】ストーカー気味な幼馴染みにキス責めされそのまま襲われる【男性向け/シチュボイス/ドS/ヤンデレ】Whispering, Binaural, Roleplay / 속삭임, 입체음향",https://i.ytimg.com/vi/Aiyoq_CSIhw/default.jpg,https://i.ytimg.com/vi/Aiyoq_CSIhw/mqdefault.jpg,https://i.ytimg.com/vi/Aiyoq_CSIhw/hqdefault.jpg
ObsKhLST1V8,【耳かきASMR】ヤンデレ妖狐系Vtuberに、音圧最強ゴリゴリ洗脳耳かきで堕とされる【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/ObsKhLST1V8/default.jpg,https://i.ytimg.com/vi/ObsKhLST1V8/mqdefault.jpg,https://i.ytimg.com/vi/ObsKhLST1V8/hqdefault.jpg
8q0GTC7SOAA,【ASMR】ヤンデレ婚活女子は狙いを定めたら逃がさない【シチュエーションボイス】【男性向け】,https://i.ytimg.com/vi/8q0GTC7SOAA/default.jpg,https://i.ytimg.com/vi/8q0GTC7SOAA/mqdefault.jpg,https://i.ytimg.com/vi/8q0GTC7SOAA/hqdefault.jpg
Kt9PvUi62yw,【男性向け】僕っ娘ヤンデレ彼女にぶちギレられてD◯される【リアルなシチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/Kt9PvUi62yw/default.jpg,https://i.ytimg.com/vi/Kt9PvUi62yw/mqdefault.jpg,https://i.ytimg.com/vi/Kt9PvUi62yw/hqdefault.jpg
Zk183d5Ekeg,【ヤンデレASMR】ストーカーから匿ってくれたはずの後輩に、貞〇を奪われる【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/Zk183d5Ekeg/default.jpg,https://i.ytimg.com/vi/Zk183d5Ekeg/mqdefault.jpg,https://i.ytimg.com/vi/Zk183d5Ekeg/hqdefault.jpg
Vx7ASlptUUc,【男性向け】陰キャ女がドSに豹変して犬として飼われる【シチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/Vx7ASlptUUc/default.jpg,https://i.ytimg.com/vi/Vx7ASlptUUc/mqdefault.jpg,https://i.ytimg.com/vi/Vx7ASlptUUc/hqdefault.jpg
9alP4EsKkXk,"【ASMR】ヤンデレ彼女に別れ話をしたら大変なことになった【男性向け/シチュボイス/ドS/ヤンデレ/メンヘラ】Whispering, Binaural, Roleplay / 속삭임",https://i.ytimg.com/vi/9alP4EsKkXk/default.jpg,https://i.ytimg.com/vi/9alP4EsKkXk/mqdefault.jpg,https://i.ytimg.com/vi/9alP4EsKkXk/hqdefault.jpg
sIkGZ7_rHPk,いつも荷物を届けてくれる配達員が実はヤバめ女子だった…【ﾔﾝﾃﾞﾚ/男性向けシチュエーションボイス/宅配便/UberEats】,https://i.ytimg.com/vi/sIkGZ7_rHPk/default.jpg,https://i.ytimg.com/vi/sIkGZ7_rHPk/mqdefault.jpg,https://i.ytimg.com/vi/sIkGZ7_rHPk/hqdefault.jpg
JGdY0-D1SCs,【ヤンデレ】次に来たら何するかわからないって言ったのに。【男性向けシチュエーションボイス】cv:安藤ナツ,https://i.ytimg.com/vi/JGdY0-D1SCs/default.jpg,https://i.ytimg.com/vi/JGdY0-D1SCs/mqdefault.jpg,https://i.ytimg.com/vi/JGdY0-D1SCs/hqdefault.jpg
VheTs_gm268,【男性向け】ギャル後輩が実はヤンデレで束縛される【リアルなシチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/VheTs_gm268/default.jpg,https://i.ytimg.com/vi/VheTs_gm268/mqdefault.jpg,https://i.ytimg.com/vi/VheTs_gm268/hqdefault.jpg
k6ykdPKeZqI,Private video,https://i.ytimg.com/vi/k6ykdPKeZqI/default.jpg,https://i.ytimg.com/vi/k6ykdPKeZqI/mqdefault.jpg,https://i.ytimg.com/vi/k6ykdPKeZqI/hqdefault.jpg
xRjNO_66u24,"【ASMR】ベッドに拘束して水を口移し…彼女が急にSになって…【男性向け/シチュボ/ドS/ヤンデレ】Whispering, Binaural, Roleplay, Voice Actor",https://i.ytimg.com/vi/xRjNO_66u24/default.jpg,https://i.ytimg.com/vi/xRjNO_66u24/mqdefault.jpg,https://i.ytimg.com/vi/xRjNO_66u24/hqdefault.jpg
Ne8oWduzgxo,【ヤンデレDV】ヤンデレアンドロイドの暴走【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/Ne8oWduzgxo/default.jpg,https://i.ytimg.com/vi/Ne8oWduzgxo/mqdefault.jpg,https://i.ytimg.com/vi/Ne8oWduzgxo/hqdefault.jpg
K35pDYF0hFo,【ASMR】ビ〇チなギャルを注意したら、実力行使の逆NTRでわからせにきた【Binaural/Whispering/Japanese】,https://i.ytimg.com/vi/K35pDYF0hFo/default.jpg,https://i.ytimg.com/vi/K35pDYF0hFo/mqdefault.jpg,https://i.ytimg.com/vi/K35pDYF0hFo/hqdefault.jpg
D13-QTcK_G0,English Subs『男性向け』ヤンデレメイドに彼女ができたことを伝えたら『媚薬ASMR』When I told my yandere maid I got a girlfriend...,https://i.ytimg.com/vi/D13-QTcK_G0/default.jpg,https://i.ytimg.com/vi/D13-QTcK_G0/mqdefault.jpg,https://i.ytimg.com/vi/D13-QTcK_G0/hqdefault.jpg
