ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Uw2hpgVD6Xs,Deleted video,https://i.ytimg.com/vi/Uw2hpgVD6Xs/default.jpg,https://i.ytimg.com/vi/Uw2hpgVD6Xs/mqdefault.jpg,https://i.ytimg.com/vi/Uw2hpgVD6Xs/hqdefault.jpg
aMroB4Pq7v0,(ASMR) @Muna ASMR and Aurua Lotioned Up Ear Massage!,https://i.ytimg.com/vi/aMroB4Pq7v0/default.jpg,https://i.ytimg.com/vi/aMroB4Pq7v0/mqdefault.jpg,https://i.ytimg.com/vi/aMroB4Pq7v0/hqdefault.jpg
kxltax38K1w,(ASMR) Satisfying Foam Crushing By @Ekko ASMR - Professional Tingle Maker - The ASMR Collection,https://i.ytimg.com/vi/kxltax38K1w/default.jpg,https://i.ytimg.com/vi/kxltax38K1w/mqdefault.jpg,https://i.ytimg.com/vi/kxltax38K1w/hqdefault.jpg
mW0OqbekcvA,"ASMR with 3 Mics 🎙  (DEEP Ear to Ear Mic Scratching, INTENSE Ear Massage, & LAYERED SOUNDS)",https://i.ytimg.com/vi/mW0OqbekcvA/default.jpg,https://i.ytimg.com/vi/mW0OqbekcvA/mqdefault.jpg,https://i.ytimg.com/vi/mW0OqbekcvA/hqdefault.jpg
YwePLuRRKv0,"ASMR Trigger assortment | Mouth sounds, Tapping, Paper, Crinkles, and Rambling",https://i.ytimg.com/vi/YwePLuRRKv0/default.jpg,https://i.ytimg.com/vi/YwePLuRRKv0/mqdefault.jpg,https://i.ytimg.com/vi/YwePLuRRKv0/hqdefault.jpg
SENj81vMlyY,( ASMR ) Saliva Twin Mirror Licking ASMR - 3Dio Freespace II - Ekko ASMR - The ASMR Collection,https://i.ytimg.com/vi/SENj81vMlyY/default.jpg,https://i.ytimg.com/vi/SENj81vMlyY/mqdefault.jpg,https://i.ytimg.com/vi/SENj81vMlyY/hqdefault.jpg
twR-fdeGqG0,ASMR - ear licking and finger flutters,https://i.ytimg.com/vi/twR-fdeGqG0/default.jpg,https://i.ytimg.com/vi/twR-fdeGqG0/mqdefault.jpg,https://i.ytimg.com/vi/twR-fdeGqG0/hqdefault.jpg
c3nHSB90B0E,ASMR - relaxing ear massage and breathing sounds,https://i.ytimg.com/vi/c3nHSB90B0E/default.jpg,https://i.ytimg.com/vi/c3nHSB90B0E/mqdefault.jpg,https://i.ytimg.com/vi/c3nHSB90B0E/hqdefault.jpg
TGk_qYPUF0M,ASMR - 1 hour Intense Ear massage,https://i.ytimg.com/vi/TGk_qYPUF0M/default.jpg,https://i.ytimg.com/vi/TGk_qYPUF0M/mqdefault.jpg,https://i.ytimg.com/vi/TGk_qYPUF0M/hqdefault.jpg
uan-LF_MqNE,ASMR - Ear eating and mouth sounds,https://i.ytimg.com/vi/uan-LF_MqNE/default.jpg,https://i.ytimg.com/vi/uan-LF_MqNE/mqdefault.jpg,https://i.ytimg.com/vi/uan-LF_MqNE/hqdefault.jpg
LhHh7OAJdfA,ASMR - Soft brushing - guaranteed sleep,https://i.ytimg.com/vi/LhHh7OAJdfA/default.jpg,https://i.ytimg.com/vi/LhHh7OAJdfA/mqdefault.jpg,https://i.ytimg.com/vi/LhHh7OAJdfA/hqdefault.jpg
8iBiJqT6oiY,ASMR - *pure* ear licking,https://i.ytimg.com/vi/8iBiJqT6oiY/default.jpg,https://i.ytimg.com/vi/8iBiJqT6oiY/mqdefault.jpg,https://i.ytimg.com/vi/8iBiJqT6oiY/hqdefault.jpg
0wzAt2lfdJU,ASMR - Foam Scratching - super tingly,https://i.ytimg.com/vi/0wzAt2lfdJU/default.jpg,https://i.ytimg.com/vi/0wzAt2lfdJU/mqdefault.jpg,https://i.ytimg.com/vi/0wzAt2lfdJU/hqdefault.jpg
A3xKRdCiDP0,ASMR - gentle mouth sounds,https://i.ytimg.com/vi/A3xKRdCiDP0/default.jpg,https://i.ytimg.com/vi/A3xKRdCiDP0/mqdefault.jpg,https://i.ytimg.com/vi/A3xKRdCiDP0/hqdefault.jpg
afqmAX6jB8U,ASMR - 1 hour of pure ear licking (looped),https://i.ytimg.com/vi/afqmAX6jB8U/default.jpg,https://i.ytimg.com/vi/afqmAX6jB8U/mqdefault.jpg,https://i.ytimg.com/vi/afqmAX6jB8U/hqdefault.jpg
e3QK1RnK-Os,Ekko Deep Ear Canal Licking (ASMR) - The Best Tingles - The ASMR Collection,https://i.ytimg.com/vi/e3QK1RnK-Os/default.jpg,https://i.ytimg.com/vi/e3QK1RnK-Os/mqdefault.jpg,https://i.ytimg.com/vi/e3QK1RnK-Os/hqdefault.jpg
W6Js3_LBRno,ASMR Ear Eating for Focus | No Talking | Personal Attention,https://i.ytimg.com/vi/W6Js3_LBRno/default.jpg,https://i.ytimg.com/vi/W6Js3_LBRno/mqdefault.jpg,https://i.ytimg.com/vi/W6Js3_LBRno/hqdefault.jpg
EYkWpJhi360,ASMR DEEP 3Dio FLUFFY Mic Scratching and Brushing with Covers (& Whisper Ramble - Why I Deleted),https://i.ytimg.com/vi/EYkWpJhi360/default.jpg,https://i.ytimg.com/vi/EYkWpJhi360/mqdefault.jpg,https://i.ytimg.com/vi/EYkWpJhi360/hqdefault.jpg
zLSbMxLuUIM,ASMR MOUTH SOUNDS (no talking/ sin hablar),https://i.ytimg.com/vi/zLSbMxLuUIM/default.jpg,https://i.ytimg.com/vi/zLSbMxLuUIM/mqdefault.jpg,https://i.ytimg.com/vi/zLSbMxLuUIM/hqdefault.jpg
5q77i_hYRFI,ASMR - Ear eating + girlfriend role play,https://i.ytimg.com/vi/5q77i_hYRFI/default.jpg,https://i.ytimg.com/vi/5q77i_hYRFI/mqdefault.jpg,https://i.ytimg.com/vi/5q77i_hYRFI/hqdefault.jpg
xDbR_OkcJ7A,!Tingling Ear Licking! 😃 Wifey ASMR 💍 Kahleesi ASMR ♥️ The ASMR Collection👂🎼,https://i.ytimg.com/vi/xDbR_OkcJ7A/default.jpg,https://i.ytimg.com/vi/xDbR_OkcJ7A/mqdefault.jpg,https://i.ytimg.com/vi/xDbR_OkcJ7A/hqdefault.jpg
LL73wXHCjK4,ASMR - Intense Ear Eating & Sweet Kisses w Audio Panning & lightly raining [ No Talking ],https://i.ytimg.com/vi/LL73wXHCjK4/default.jpg,https://i.ytimg.com/vi/LL73wXHCjK4/mqdefault.jpg,https://i.ytimg.com/vi/LL73wXHCjK4/hqdefault.jpg
rdY3_Xrjblw,"ASMR Let Me Kiss Your Ears! 👄 Soft Ear Kissing, Nibbling & Tapping | 4K",https://i.ytimg.com/vi/rdY3_Xrjblw/default.jpg,https://i.ytimg.com/vi/rdY3_Xrjblw/mqdefault.jpg,https://i.ytimg.com/vi/rdY3_Xrjblw/hqdefault.jpg
jRGnCsd-KEc,ASMR 🤫 Ear Attention w. Close Whispers,https://i.ytimg.com/vi/jRGnCsd-KEc/default.jpg,https://i.ytimg.com/vi/jRGnCsd-KEc/mqdefault.jpg,https://i.ytimg.com/vi/jRGnCsd-KEc/hqdefault.jpg
p9NGFb1lHns,"Brushing, Mic Brushing, Lens Brushing (2 hours, elf)",https://i.ytimg.com/vi/p9NGFb1lHns/default.jpg,https://i.ytimg.com/vi/p9NGFb1lHns/mqdefault.jpg,https://i.ytimg.com/vi/p9NGFb1lHns/hqdefault.jpg
p3BViLUgCQk,"ASMR Intense 3Dio Triggers in Bed 🛌 😌 (Ear Brushing,  Mic Brushing, Trigger Words, Cupping)",https://i.ytimg.com/vi/p3BViLUgCQk/default.jpg,https://i.ytimg.com/vi/p3BViLUgCQk/mqdefault.jpg,https://i.ytimg.com/vi/p3BViLUgCQk/hqdefault.jpg
rI_BYhf8u3I,ASMR in 8D 💫  My whispers are ALL around your body - NEW & EXTREMELY TINGLY EXPERIENCE,https://i.ytimg.com/vi/rI_BYhf8u3I/default.jpg,https://i.ytimg.com/vi/rI_BYhf8u3I/mqdefault.jpg,https://i.ytimg.com/vi/rI_BYhf8u3I/hqdefault.jpg
VG6j4jlkedw,The Best Ear Triggers Yet ( Moist ASMR Mouth Sounds 👄 👅) @Mia ASMR  - The ASMR Collection,https://i.ytimg.com/vi/VG6j4jlkedw/default.jpg,https://i.ytimg.com/vi/VG6j4jlkedw/mqdefault.jpg,https://i.ytimg.com/vi/VG6j4jlkedw/hqdefault.jpg
ftx86yfkcPE,Ekko Finds Your Tingle Spot - Ear Licking Role Play ASMR - The ASMR Collection,https://i.ytimg.com/vi/ftx86yfkcPE/default.jpg,https://i.ytimg.com/vi/ftx86yfkcPE/mqdefault.jpg,https://i.ytimg.com/vi/ftx86yfkcPE/hqdefault.jpg
sCva9LkFRB4,ASMR Close Mouth Sounds 😘❤️,https://i.ytimg.com/vi/sCva9LkFRB4/default.jpg,https://i.ytimg.com/vi/sCva9LkFRB4/mqdefault.jpg,https://i.ytimg.com/vi/sCva9LkFRB4/hqdefault.jpg
x2sO2Bau-vY,ASMR Verbal Triggers with Brain Scratching,https://i.ytimg.com/vi/x2sO2Bau-vY/default.jpg,https://i.ytimg.com/vi/x2sO2Bau-vY/mqdefault.jpg,https://i.ytimg.com/vi/x2sO2Bau-vY/hqdefault.jpg
9dr-P0QyrAU,Deep Mouth Ear Cleanse (ASMR) - The ASMR Collection - Ekko ASMR,https://i.ytimg.com/vi/9dr-P0QyrAU/default.jpg,https://i.ytimg.com/vi/9dr-P0QyrAU/mqdefault.jpg,https://i.ytimg.com/vi/9dr-P0QyrAU/hqdefault.jpg
xLayD1NuJ4o,Deep Breathing Slow/Fast (ASMR) - The ASMR Collection - Ekko ASMR - Don't Miss Out On Tingles,https://i.ytimg.com/vi/xLayD1NuJ4o/default.jpg,https://i.ytimg.com/vi/xLayD1NuJ4o/mqdefault.jpg,https://i.ytimg.com/vi/xLayD1NuJ4o/hqdefault.jpg
v3041EBhESE,Twin Ear Licking with Muna ASMR! - The ASMR Collection Collab! - Best Ear Licking Ever!,https://i.ytimg.com/vi/v3041EBhESE/default.jpg,https://i.ytimg.com/vi/v3041EBhESE/mqdefault.jpg,https://i.ytimg.com/vi/v3041EBhESE/hqdefault.jpg
DKU-UXQkUBs,Ekko ASMR - Fuzzy ASMR Sounds - The Best ASMR Sounds Ever,https://i.ytimg.com/vi/DKU-UXQkUBs/default.jpg,https://i.ytimg.com/vi/DKU-UXQkUBs/mqdefault.jpg,https://i.ytimg.com/vi/DKU-UXQkUBs/hqdefault.jpg
g18xHJFkeJQ,The Best Mouth Sound Tingles 👄 👂 🎶 The ASMR Collection - Ekko ASMR - Come Relax With (ASMR),https://i.ytimg.com/vi/g18xHJFkeJQ/default.jpg,https://i.ytimg.com/vi/g18xHJFkeJQ/mqdefault.jpg,https://i.ytimg.com/vi/g18xHJFkeJQ/hqdefault.jpg
vVeCFp50tvc,Tascam Ear Eating ✨ New & Different Techniques! 💕,https://i.ytimg.com/vi/vVeCFp50tvc/default.jpg,https://i.ytimg.com/vi/vVeCFp50tvc/mqdefault.jpg,https://i.ytimg.com/vi/vVeCFp50tvc/hqdefault.jpg
40DMSk8X164,ASMR Sensitive Mouth Sounds (Soft & Intense),https://i.ytimg.com/vi/40DMSk8X164/default.jpg,https://i.ytimg.com/vi/40DMSk8X164/mqdefault.jpg,https://i.ytimg.com/vi/40DMSk8X164/hqdefault.jpg
zWSTEacMUSo,ASMR Comforting Sounds Upclose,https://i.ytimg.com/vi/zWSTEacMUSo/default.jpg,https://i.ytimg.com/vi/zWSTEacMUSo/mqdefault.jpg,https://i.ytimg.com/vi/zWSTEacMUSo/hqdefault.jpg
8YcjfADpb7g,ASMR Ear Eating / Intense Mouth Sounds (with GUM),https://i.ytimg.com/vi/8YcjfADpb7g/default.jpg,https://i.ytimg.com/vi/8YcjfADpb7g/mqdefault.jpg,https://i.ytimg.com/vi/8YcjfADpb7g/hqdefault.jpg
Lz9H1ZY7H_0,ASMR Ear Eating and Mouth Sounds (NO TALKING),https://i.ytimg.com/vi/Lz9H1ZY7H_0/default.jpg,https://i.ytimg.com/vi/Lz9H1ZY7H_0/mqdefault.jpg,https://i.ytimg.com/vi/Lz9H1ZY7H_0/hqdefault.jpg
lr3cvVoKNLY,"ASMR 👂 Ear Massage with Coconut Oil 🧴 (whispers, trigger words, & cupping) | 3Dio ⭐ Super Tingly",https://i.ytimg.com/vi/lr3cvVoKNLY/default.jpg,https://i.ytimg.com/vi/lr3cvVoKNLY/mqdefault.jpg,https://i.ytimg.com/vi/lr3cvVoKNLY/hqdefault.jpg
9xXgauP396Q,ASMR 3dio FLUFFY Mic Scratching & Ear Massage 💆‍♂️  with Trigger Words ❤️ (Ear Muffs on the Mic),https://i.ytimg.com/vi/9xXgauP396Q/default.jpg,https://i.ytimg.com/vi/9xXgauP396Q/mqdefault.jpg,https://i.ytimg.com/vi/9xXgauP396Q/hqdefault.jpg
dWdebpwozMs,"1 HOUR ASMR 🌙 10+ Triggers for Sleep, Relax and Study (No Talking)",https://i.ytimg.com/vi/dWdebpwozMs/default.jpg,https://i.ytimg.com/vi/dWdebpwozMs/mqdefault.jpg,https://i.ytimg.com/vi/dWdebpwozMs/hqdefault.jpg
ROrxeRNCmlA,DOUBLE ASMR Twins Mouth Sounds,https://i.ytimg.com/vi/ROrxeRNCmlA/default.jpg,https://i.ytimg.com/vi/ROrxeRNCmlA/mqdefault.jpg,https://i.ytimg.com/vi/ROrxeRNCmlA/hqdefault.jpg
PsTFjpqAvUQ,Private video,https://i.ytimg.com/vi/PsTFjpqAvUQ/default.jpg,https://i.ytimg.com/vi/PsTFjpqAvUQ/mqdefault.jpg,https://i.ytimg.com/vi/PsTFjpqAvUQ/hqdefault.jpg
sfqnxSHNl_E,ASMR | 2 Hour Mic Scratching/Brushing Special (No Talking),https://i.ytimg.com/vi/sfqnxSHNl_E/default.jpg,https://i.ytimg.com/vi/sfqnxSHNl_E/mqdefault.jpg,https://i.ytimg.com/vi/sfqnxSHNl_E/hqdefault.jpg
rcy2_INSTC0,"ASMR MOST RELAXING SCALP MASSAGE EVER with Trigger Words, Soft Whispers, & Mouth Sounds | Fluffy Mic",https://i.ytimg.com/vi/rcy2_INSTC0/default.jpg,https://i.ytimg.com/vi/rcy2_INSTC0/mqdefault.jpg,https://i.ytimg.com/vi/rcy2_INSTC0/hqdefault.jpg
giZh7ZMQFZs,ASMR Lotion Ear Massage ( Minimal / No talking ),https://i.ytimg.com/vi/giZh7ZMQFZs/default.jpg,https://i.ytimg.com/vi/giZh7ZMQFZs/mqdefault.jpg,https://i.ytimg.com/vi/giZh7ZMQFZs/hqdefault.jpg
Sl6JNhW1bm0,Layered Ear Eating ASMR - Super Intense Ear Noms but a New Video is Added Every 3 Minutes,https://i.ytimg.com/vi/Sl6JNhW1bm0/default.jpg,https://i.ytimg.com/vi/Sl6JNhW1bm0/mqdefault.jpg,https://i.ytimg.com/vi/Sl6JNhW1bm0/hqdefault.jpg
Udde02Xobjo,Ear Noms & Base Scratching for Sleeps 😴,https://i.ytimg.com/vi/Udde02Xobjo/default.jpg,https://i.ytimg.com/vi/Udde02Xobjo/mqdefault.jpg,https://i.ytimg.com/vi/Udde02Xobjo/hqdefault.jpg
mhCKeGhHhKw,New Artists Ear Licking! ❤️ Kahleesi ASMR 💕 The ASMR Collection,https://i.ytimg.com/vi/mhCKeGhHhKw/default.jpg,https://i.ytimg.com/vi/mhCKeGhHhKw/mqdefault.jpg,https://i.ytimg.com/vi/mhCKeGhHhKw/hqdefault.jpg
qVXZebM0EYQ,ASMR TWINS 🤤 Inaudible/Unintelligible Whispers with Mouth Sounds,https://i.ytimg.com/vi/qVXZebM0EYQ/default.jpg,https://i.ytimg.com/vi/qVXZebM0EYQ/mqdefault.jpg,https://i.ytimg.com/vi/qVXZebM0EYQ/hqdefault.jpg
168OreAVxr8,ASMR Dress Scratching & Fabric Sounds 👗 Ada Wong Cosplay,https://i.ytimg.com/vi/168OreAVxr8/default.jpg,https://i.ytimg.com/vi/168OreAVxr8/mqdefault.jpg,https://i.ytimg.com/vi/168OreAVxr8/hqdefault.jpg
AiAOH8AHj1M,"ASMR Cozy 3dio Triggers in Bed 😌 🛏️ (Ear brushing, Cupping, Massage) For Sleep and Relaxation",https://i.ytimg.com/vi/AiAOH8AHj1M/default.jpg,https://i.ytimg.com/vi/AiAOH8AHj1M/mqdefault.jpg,https://i.ytimg.com/vi/AiAOH8AHj1M/hqdefault.jpg
DDqrtHEblJM,"👅 ASMR Ear Eating - Audio Panning, Flutters, Kisses | 50+ Minutes NO Talking for Sleep & Relaxation",https://i.ytimg.com/vi/DDqrtHEblJM/default.jpg,https://i.ytimg.com/vi/DDqrtHEblJM/mqdefault.jpg,https://i.ytimg.com/vi/DDqrtHEblJM/hqdefault.jpg
DDqrtHEblJM,"👅 ASMR Ear Eating - Audio Panning, Flutters, Kisses | 50+ Minutes NO Talking for Sleep & Relaxation",https://i.ytimg.com/vi/DDqrtHEblJM/default.jpg,https://i.ytimg.com/vi/DDqrtHEblJM/mqdefault.jpg,https://i.ytimg.com/vi/DDqrtHEblJM/hqdefault.jpg
EdCQIZWzfGo,"ASMR Different ways of ear licking, eating& nibbling. Intensive Mouth sounds👅 Tongue Fluttering | 4k",https://i.ytimg.com/vi/EdCQIZWzfGo/default.jpg,https://i.ytimg.com/vi/EdCQIZWzfGo/mqdefault.jpg,https://i.ytimg.com/vi/EdCQIZWzfGo/hqdefault.jpg
SxEoS1hk8I8,ASMR Glove Sounds | Hands Sounds | ASMR Ear Massage,https://i.ytimg.com/vi/SxEoS1hk8I8/default.jpg,https://i.ytimg.com/vi/SxEoS1hk8I8/mqdefault.jpg,https://i.ytimg.com/vi/SxEoS1hk8I8/hqdefault.jpg
i39qagUZRTE,Tingle Town Ear Licking Sensations! @Mia ASMR  🎶 🌞 The ASMR Collection,https://i.ytimg.com/vi/i39qagUZRTE/default.jpg,https://i.ytimg.com/vi/i39qagUZRTE/mqdefault.jpg,https://i.ytimg.com/vi/i39qagUZRTE/hqdefault.jpg
q2ABlQT24So,ASMR Ear Breathing | Progressive | Brushing,https://i.ytimg.com/vi/q2ABlQT24So/default.jpg,https://i.ytimg.com/vi/q2ABlQT24So/mqdefault.jpg,https://i.ytimg.com/vi/q2ABlQT24So/hqdefault.jpg
JbNoVXWDNxw,ASMR | Intense Ear Cupping and Underwater Sounds 😌,https://i.ytimg.com/vi/JbNoVXWDNxw/default.jpg,https://i.ytimg.com/vi/JbNoVXWDNxw/mqdefault.jpg,https://i.ytimg.com/vi/JbNoVXWDNxw/hqdefault.jpg
qDqcppI0jEU,ASMR Double Mouth Sounds 💥 ASMR Twins,https://i.ytimg.com/vi/qDqcppI0jEU/default.jpg,https://i.ytimg.com/vi/qDqcppI0jEU/mqdefault.jpg,https://i.ytimg.com/vi/qDqcppI0jEU/hqdefault.jpg
xBErenHIF6M,"ASMR Lovely Personal Attention (face touching, tapping, visuals)",https://i.ytimg.com/vi/xBErenHIF6M/default.jpg,https://i.ytimg.com/vi/xBErenHIF6M/mqdefault.jpg,https://i.ytimg.com/vi/xBErenHIF6M/hqdefault.jpg
2lp6_p96zDc,"ASMR Soft Mouth Sounds, Deep Breathing and Kisses💋💋 ! Hand Movements (Face Touching)| 4k",https://i.ytimg.com/vi/2lp6_p96zDc/default.jpg,https://i.ytimg.com/vi/2lp6_p96zDc/mqdefault.jpg,https://i.ytimg.com/vi/2lp6_p96zDc/hqdefault.jpg
iWtxQNXOfRw,Private video,https://i.ytimg.com/vi/iWtxQNXOfRw/default.jpg,https://i.ytimg.com/vi/iWtxQNXOfRw/mqdefault.jpg,https://i.ytimg.com/vi/iWtxQNXOfRw/hqdefault.jpg
JQ9Xl2yBjEE,ASMR ❤️ I love you,https://i.ytimg.com/vi/JQ9Xl2yBjEE/default.jpg,https://i.ytimg.com/vi/JQ9Xl2yBjEE/mqdefault.jpg,https://i.ytimg.com/vi/JQ9Xl2yBjEE/hqdefault.jpg
vqhS05Q1XL8,"ASMR BRAIN MASSAGE 🥴 (mic scratching, ear massage, blowing) | 3Dio Triggers",https://i.ytimg.com/vi/vqhS05Q1XL8/default.jpg,https://i.ytimg.com/vi/vqhS05Q1XL8/mqdefault.jpg,https://i.ytimg.com/vi/vqhS05Q1XL8/hqdefault.jpg
WhFzVXdEowI,CRAZY BEST ASMR Compilation Ever 3DIO TO RELAX ✨ 2 Hours Long ✨,https://i.ytimg.com/vi/WhFzVXdEowI/default.jpg,https://i.ytimg.com/vi/WhFzVXdEowI/mqdefault.jpg,https://i.ytimg.com/vi/WhFzVXdEowI/hqdefault.jpg
Lle_2_0L4sQ,Ekko ASMR - Ear Licking ASMR - The Best Mouth Sounds ASMR - The ASMR Collection,https://i.ytimg.com/vi/Lle_2_0L4sQ/default.jpg,https://i.ytimg.com/vi/Lle_2_0L4sQ/mqdefault.jpg,https://i.ytimg.com/vi/Lle_2_0L4sQ/hqdefault.jpg
csSGDjZbTWM,Private video,https://i.ytimg.com/vi/csSGDjZbTWM/default.jpg,https://i.ytimg.com/vi/csSGDjZbTWM/mqdefault.jpg,https://i.ytimg.com/vi/csSGDjZbTWM/hqdefault.jpg
GvoksoWQsRM,ASMR Scratching Microphones,https://i.ytimg.com/vi/GvoksoWQsRM/default.jpg,https://i.ytimg.com/vi/GvoksoWQsRM/mqdefault.jpg,https://i.ytimg.com/vi/GvoksoWQsRM/hqdefault.jpg
mZU7NH5GRvc,Tickling your Face while Ear Nomming 😳😁 (Highly Requested/No Talking),https://i.ytimg.com/vi/mZU7NH5GRvc/default.jpg,https://i.ytimg.com/vi/mZU7NH5GRvc/mqdefault.jpg,https://i.ytimg.com/vi/mZU7NH5GRvc/hqdefault.jpg
0TEp0K6s_q4,Deep👂Ear Canal 👄 Mouth Sounds (ASMR) - Tingles Found Here! - The ASMR Collection - Bella and Sasha,https://i.ytimg.com/vi/0TEp0K6s_q4/default.jpg,https://i.ytimg.com/vi/0TEp0K6s_q4/mqdefault.jpg,https://i.ytimg.com/vi/0TEp0K6s_q4/hqdefault.jpg
HkTc0_vESfE,"[ASMR] Cozy, Casual, & Aggressive👂Ear Eating 👅~",https://i.ytimg.com/vi/HkTc0_vESfE/default.jpg,https://i.ytimg.com/vi/HkTc0_vESfE/mqdefault.jpg,https://i.ytimg.com/vi/HkTc0_vESfE/hqdefault.jpg
tK0oNHpdGnA,ASMR - Ear Eating and Licking with Sound Panning | NO TALKING,https://i.ytimg.com/vi/tK0oNHpdGnA/default.jpg,https://i.ytimg.com/vi/tK0oNHpdGnA/mqdefault.jpg,https://i.ytimg.com/vi/tK0oNHpdGnA/hqdefault.jpg
zx9YMXGNf34,ASMR - INTENSE EAR EATING and Licking with Oil Massage | NO TALKING | Unique Sound Panning + Layered,https://i.ytimg.com/vi/zx9YMXGNf34/default.jpg,https://i.ytimg.com/vi/zx9YMXGNf34/mqdefault.jpg,https://i.ytimg.com/vi/zx9YMXGNf34/hqdefault.jpg
ULd_8SKYj0I,ASMR Only Tongue Fluttering,https://i.ytimg.com/vi/ULd_8SKYj0I/default.jpg,https://i.ytimg.com/vi/ULd_8SKYj0I/mqdefault.jpg,https://i.ytimg.com/vi/ULd_8SKYj0I/hqdefault.jpg
hQGiC06ZkEE,ASMR INTENSE 😛 Tongue Fluttering Sounds 😛 1 Hour & 30 Minutes long [ No Talking ],https://i.ytimg.com/vi/hQGiC06ZkEE/default.jpg,https://i.ytimg.com/vi/hQGiC06ZkEE/mqdefault.jpg,https://i.ytimg.com/vi/hQGiC06ZkEE/hqdefault.jpg
8s1lturQTkI,Relaxing Close Massage ASMR 😴,https://i.ytimg.com/vi/8s1lturQTkI/default.jpg,https://i.ytimg.com/vi/8s1lturQTkI/mqdefault.jpg,https://i.ytimg.com/vi/8s1lturQTkI/hqdefault.jpg
GsjvA29k1Yo,АСМР Ahri K/DA 💓 БЫСТРО УСНУТЬ ПОСЛЕ ИГРЫ 🎮 Многослойный Неразборчивый Шепот | ASMR for Sleep,https://i.ytimg.com/vi/GsjvA29k1Yo/default.jpg,https://i.ytimg.com/vi/GsjvA29k1Yo/mqdefault.jpg,https://i.ytimg.com/vi/GsjvA29k1Yo/hqdefault.jpg
zqfTX6OdZtY,ASMR Intense Ear Licking | SPEAKER WARNING | Deep Ear,https://i.ytimg.com/vi/zqfTX6OdZtY/default.jpg,https://i.ytimg.com/vi/zqfTX6OdZtY/mqdefault.jpg,https://i.ytimg.com/vi/zqfTX6OdZtY/hqdefault.jpg
AiBOPlQRTOg,ASMR Relax & Sleep Now 😴😴😴,https://i.ytimg.com/vi/AiBOPlQRTOg/default.jpg,https://i.ytimg.com/vi/AiBOPlQRTOg/mqdefault.jpg,https://i.ytimg.com/vi/AiBOPlQRTOg/hqdefault.jpg
UTnT91HQ3Js,ASMR  - MOUTH SOUNDS ~ Tongue Punching Your Noise Holes for 1 Hour Straight ~,https://i.ytimg.com/vi/UTnT91HQ3Js/default.jpg,https://i.ytimg.com/vi/UTnT91HQ3Js/mqdefault.jpg,https://i.ytimg.com/vi/UTnT91HQ3Js/hqdefault.jpg
oPFtkYW_6Vw,ASMR Girlfriend Helps You Fall Asleep | Part 1/2,https://i.ytimg.com/vi/oPFtkYW_6Vw/default.jpg,https://i.ytimg.com/vi/oPFtkYW_6Vw/mqdefault.jpg,https://i.ytimg.com/vi/oPFtkYW_6Vw/hqdefault.jpg
sBOtyzm3yuI,"ASMR  earlicking - deep, layered tingles w/ fluttering, trigger words & audio panning L to R (3hour)",https://i.ytimg.com/vi/sBOtyzm3yuI/default.jpg,https://i.ytimg.com/vi/sBOtyzm3yuI/mqdefault.jpg,https://i.ytimg.com/vi/sBOtyzm3yuI/hqdefault.jpg
dOb30cUvZw0,ASMR 💕 Gentle Ear Licking & Kissing,https://i.ytimg.com/vi/dOb30cUvZw0/default.jpg,https://i.ytimg.com/vi/dOb30cUvZw0/mqdefault.jpg,https://i.ytimg.com/vi/dOb30cUvZw0/hqdefault.jpg
xfWVh2QcqI0,ASMR Eating Your Ears | No Talking | Mic Licking | Mic Sucking,https://i.ytimg.com/vi/xfWVh2QcqI0/default.jpg,https://i.ytimg.com/vi/xfWVh2QcqI0/mqdefault.jpg,https://i.ytimg.com/vi/xfWVh2QcqI0/hqdefault.jpg
EBEiabs_tg0,ASMR Let Me Comfort You | Kisses | Personal Attention | Whispering | Sleep | Relax,https://i.ytimg.com/vi/EBEiabs_tg0/default.jpg,https://i.ytimg.com/vi/EBEiabs_tg0/mqdefault.jpg,https://i.ytimg.com/vi/EBEiabs_tg0/hqdefault.jpg
ypKhPlmJ6c4,ASMR 💋 Nap Time Kisses with Girlfriend | Personal Attention | Relax | Sleep,https://i.ytimg.com/vi/ypKhPlmJ6c4/default.jpg,https://i.ytimg.com/vi/ypKhPlmJ6c4/mqdefault.jpg,https://i.ytimg.com/vi/ypKhPlmJ6c4/hqdefault.jpg
8D5wjV7wp9Y,ASMR 👅 Ear Licking and Eating | Relax | Focus,https://i.ytimg.com/vi/8D5wjV7wp9Y/default.jpg,https://i.ytimg.com/vi/8D5wjV7wp9Y/mqdefault.jpg,https://i.ytimg.com/vi/8D5wjV7wp9Y/hqdefault.jpg
E-vboYugf8Y,ASMR Ear Eating and Kisses | Nibbling | No Talking,https://i.ytimg.com/vi/E-vboYugf8Y/default.jpg,https://i.ytimg.com/vi/E-vboYugf8Y/mqdefault.jpg,https://i.ytimg.com/vi/E-vboYugf8Y/hqdefault.jpg
5u8LbIVp26c,ASMR Shh...let Me help You Sleep | Whispers | Inaudible | Brushing | Tingles,https://i.ytimg.com/vi/5u8LbIVp26c/default.jpg,https://i.ytimg.com/vi/5u8LbIVp26c/mqdefault.jpg,https://i.ytimg.com/vi/5u8LbIVp26c/hqdefault.jpg
