ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
g8fziC5EtOY,CONCEALER TRICK! NEVER LOOK OLD OR CAKEY AGAIN!,https://i.ytimg.com/vi/g8fziC5EtOY/default.jpg,https://i.ytimg.com/vi/g8fziC5EtOY/mqdefault.jpg,https://i.ytimg.com/vi/g8fziC5EtOY/hqdefault.jpg
LsKGEpc9-yc,Joe Blasco Presents: Adding Warmth to Shadows,https://i.ytimg.com/vi/LsKGEpc9-yc/default.jpg,https://i.ytimg.com/vi/LsKGEpc9-yc/mqdefault.jpg,https://i.ytimg.com/vi/LsKGEpc9-yc/hqdefault.jpg
Be9uSGaxcwc,How to Get Longer Lashes FAST!,https://i.ytimg.com/vi/Be9uSGaxcwc/default.jpg,https://i.ytimg.com/vi/Be9uSGaxcwc/mqdefault.jpg,https://i.ytimg.com/vi/Be9uSGaxcwc/hqdefault.jpg
Be9uSGaxcwc,How to Get Longer Lashes FAST!,https://i.ytimg.com/vi/Be9uSGaxcwc/default.jpg,https://i.ytimg.com/vi/Be9uSGaxcwc/mqdefault.jpg,https://i.ytimg.com/vi/Be9uSGaxcwc/hqdefault.jpg
Be9uSGaxcwc,How to Get Longer Lashes FAST!,https://i.ytimg.com/vi/Be9uSGaxcwc/default.jpg,https://i.ytimg.com/vi/Be9uSGaxcwc/mqdefault.jpg,https://i.ytimg.com/vi/Be9uSGaxcwc/hqdefault.jpg
-Hr6_ir8qxE,"5 Eyeliner HACKS You NEED to be Doing! Bigger, Brighter, Whiter Eyes!",https://i.ytimg.com/vi/-Hr6_ir8qxE/default.jpg,https://i.ytimg.com/vi/-Hr6_ir8qxE/mqdefault.jpg,https://i.ytimg.com/vi/-Hr6_ir8qxE/hqdefault.jpg
npM39cL6iCI,Joe Blasco Presents: How to Use No Color Powder,https://i.ytimg.com/vi/npM39cL6iCI/default.jpg,https://i.ytimg.com/vi/npM39cL6iCI/mqdefault.jpg,https://i.ytimg.com/vi/npM39cL6iCI/hqdefault.jpg
Vt_ZN7MJhfc,Joe Blasco Presents: Preliminary Shading,https://i.ytimg.com/vi/Vt_ZN7MJhfc/default.jpg,https://i.ytimg.com/vi/Vt_ZN7MJhfc/mqdefault.jpg,https://i.ytimg.com/vi/Vt_ZN7MJhfc/hqdefault.jpg
WvzHvu-rgHQ,Joe Blasco Presents: Chiaroscuro 101 - Makeup and Light Application,https://i.ytimg.com/vi/WvzHvu-rgHQ/default.jpg,https://i.ytimg.com/vi/WvzHvu-rgHQ/mqdefault.jpg,https://i.ytimg.com/vi/WvzHvu-rgHQ/hqdefault.jpg
9tK8egUGe-0,Joe Blasco Presents: Brush Size and Usage,https://i.ytimg.com/vi/9tK8egUGe-0/default.jpg,https://i.ytimg.com/vi/9tK8egUGe-0/mqdefault.jpg,https://i.ytimg.com/vi/9tK8egUGe-0/hqdefault.jpg
V9CCinblROs,Joe Blasco Presents: Creating Lips That Last (Even Under A Mask),https://i.ytimg.com/vi/V9CCinblROs/default.jpg,https://i.ytimg.com/vi/V9CCinblROs/mqdefault.jpg,https://i.ytimg.com/vi/V9CCinblROs/hqdefault.jpg
2YLqlD0EMUQ,Joe Blasco Presents: Base Color Relationships,https://i.ytimg.com/vi/2YLqlD0EMUQ/default.jpg,https://i.ytimg.com/vi/2YLqlD0EMUQ/mqdefault.jpg,https://i.ytimg.com/vi/2YLqlD0EMUQ/hqdefault.jpg
WOyKOaTjEqs,Joe Blasco Presents: Shading Accent,https://i.ytimg.com/vi/WOyKOaTjEqs/default.jpg,https://i.ytimg.com/vi/WOyKOaTjEqs/mqdefault.jpg,https://i.ytimg.com/vi/WOyKOaTjEqs/hqdefault.jpg
E9Ds9MqzJ6Y,HOODED EYE TRICK FOR LOOSE SKIN ON THE EYES - LIFT THE EYES!,https://i.ytimg.com/vi/E9Ds9MqzJ6Y/default.jpg,https://i.ytimg.com/vi/E9Ds9MqzJ6Y/mqdefault.jpg,https://i.ytimg.com/vi/E9Ds9MqzJ6Y/hqdefault.jpg
fFgTLNb_4Gc,Trying Wayne Goss's  Hooded Eye Trick for Loose Skin On The Eyes,https://i.ytimg.com/vi/fFgTLNb_4Gc/default.jpg,https://i.ytimg.com/vi/fFgTLNb_4Gc/mqdefault.jpg,https://i.ytimg.com/vi/fFgTLNb_4Gc/hqdefault.jpg
trOBgf1fwdc,MY contouring basics for beginners,https://i.ytimg.com/vi/trOBgf1fwdc/default.jpg,https://i.ytimg.com/vi/trOBgf1fwdc/mqdefault.jpg,https://i.ytimg.com/vi/trOBgf1fwdc/hqdefault.jpg
Hof-RQnn3Uw,Laura Geller X Second Act Women,https://i.ytimg.com/vi/Hof-RQnn3Uw/default.jpg,https://i.ytimg.com/vi/Hof-RQnn3Uw/mqdefault.jpg,https://i.ytimg.com/vi/Hof-RQnn3Uw/hqdefault.jpg
eka37qXhvjY,Tips to cover redness or pigmentation,https://i.ytimg.com/vi/eka37qXhvjY/default.jpg,https://i.ytimg.com/vi/eka37qXhvjY/mqdefault.jpg,https://i.ytimg.com/vi/eka37qXhvjY/hqdefault.jpg
7DkXjJrgUPk,HOODED EYELIDS? Minimize with makeup! | Laura Geller Beauty,https://i.ytimg.com/vi/7DkXjJrgUPk/default.jpg,https://i.ytimg.com/vi/7DkXjJrgUPk/mqdefault.jpg,https://i.ytimg.com/vi/7DkXjJrgUPk/hqdefault.jpg
bAaVtOgnu0M,What the Frick is Contour? | WCNOTMT Ep. 12 | Kiki G.,https://i.ytimg.com/vi/bAaVtOgnu0M/default.jpg,https://i.ytimg.com/vi/bAaVtOgnu0M/mqdefault.jpg,https://i.ytimg.com/vi/bAaVtOgnu0M/hqdefault.jpg
XBgCQXY-hoY,LEARN How to do Flawless Makeup in Few Simple Steps (Beginner Friendly),https://i.ytimg.com/vi/XBgCQXY-hoY/default.jpg,https://i.ytimg.com/vi/XBgCQXY-hoY/mqdefault.jpg,https://i.ytimg.com/vi/XBgCQXY-hoY/hqdefault.jpg
SdMH9YGYe5s,How To Natural Eyeshadow,https://i.ytimg.com/vi/SdMH9YGYe5s/default.jpg,https://i.ytimg.com/vi/SdMH9YGYe5s/mqdefault.jpg,https://i.ytimg.com/vi/SdMH9YGYe5s/hqdefault.jpg
W_bKZzDF23c,Over 40? Try The Only CONCEALER HACK You EVER Need!!,https://i.ytimg.com/vi/W_bKZzDF23c/default.jpg,https://i.ytimg.com/vi/W_bKZzDF23c/mqdefault.jpg,https://i.ytimg.com/vi/W_bKZzDF23c/hqdefault.jpg
cyal6qH2E3I,PRO TIPS: How to Mix & Use RCMA VK Foundation,https://i.ytimg.com/vi/cyal6qH2E3I/default.jpg,https://i.ytimg.com/vi/cyal6qH2E3I/mqdefault.jpg,https://i.ytimg.com/vi/cyal6qH2E3I/hqdefault.jpg
JIgXovclUKQ,NEW!! LOOK OF LOVE COLLECTION | CHARLOTTE TILBURY,https://i.ytimg.com/vi/JIgXovclUKQ/default.jpg,https://i.ytimg.com/vi/JIgXovclUKQ/mqdefault.jpg,https://i.ytimg.com/vi/JIgXovclUKQ/hqdefault.jpg
BhA6QbIcl18,Makeup Tricks to Make You Look Less TIRED (No Foundation),https://i.ytimg.com/vi/BhA6QbIcl18/default.jpg,https://i.ytimg.com/vi/BhA6QbIcl18/mqdefault.jpg,https://i.ytimg.com/vi/BhA6QbIcl18/hqdefault.jpg
3YLKq1hVIJI,Try This INSTANT ONE-STEP CAT EYE Makeup (& thank me later!!),https://i.ytimg.com/vi/3YLKq1hVIJI/default.jpg,https://i.ytimg.com/vi/3YLKq1hVIJI/mqdefault.jpg,https://i.ytimg.com/vi/3YLKq1hVIJI/hqdefault.jpg
iQ8BqOSV5BM,CONCEALER ROUND UP | MY TOP 3 BOTTOM 3 | NO CREASING? NO POWDER? | Over 60 Beauty,https://i.ytimg.com/vi/iQ8BqOSV5BM/default.jpg,https://i.ytimg.com/vi/iQ8BqOSV5BM/mqdefault.jpg,https://i.ytimg.com/vi/iQ8BqOSV5BM/hqdefault.jpg
E_T1D7nxLJk,WOW! These Lashes are Insane! Haven't seen anything like this...,https://i.ytimg.com/vi/E_T1D7nxLJk/default.jpg,https://i.ytimg.com/vi/E_T1D7nxLJk/mqdefault.jpg,https://i.ytimg.com/vi/E_T1D7nxLJk/hqdefault.jpg
tOEpCd7miCs,How to finish Armhole without Serger | Sewing Tutorial for Beginners | How to Sew,https://i.ytimg.com/vi/tOEpCd7miCs/default.jpg,https://i.ytimg.com/vi/tOEpCd7miCs/mqdefault.jpg,https://i.ytimg.com/vi/tOEpCd7miCs/hqdefault.jpg
XLJFgwZ6YYI,Makeup Tricks That Hide WRINKLES on Eyelids,https://i.ytimg.com/vi/XLJFgwZ6YYI/default.jpg,https://i.ytimg.com/vi/XLJFgwZ6YYI/mqdefault.jpg,https://i.ytimg.com/vi/XLJFgwZ6YYI/hqdefault.jpg
b06K9hpkWHE,Simple Matte Eyeshadow Look,https://i.ytimg.com/vi/b06K9hpkWHE/default.jpg,https://i.ytimg.com/vi/b06K9hpkWHE/mqdefault.jpg,https://i.ytimg.com/vi/b06K9hpkWHE/hqdefault.jpg
woRiLv6D4lI,How To Easy Everyday Eyeshadow!,https://i.ytimg.com/vi/woRiLv6D4lI/default.jpg,https://i.ytimg.com/vi/woRiLv6D4lI/mqdefault.jpg,https://i.ytimg.com/vi/woRiLv6D4lI/hqdefault.jpg
4S7jM5P3Kzs,Easy eye makeup look to make your Hooded Eyes POP!,https://i.ytimg.com/vi/4S7jM5P3Kzs/default.jpg,https://i.ytimg.com/vi/4S7jM5P3Kzs/mqdefault.jpg,https://i.ytimg.com/vi/4S7jM5P3Kzs/hqdefault.jpg
ckiEaKpXv1w,The Easiest Way You Can Smoke Up Your Natural Eye Makeup Look,https://i.ytimg.com/vi/ckiEaKpXv1w/default.jpg,https://i.ytimg.com/vi/ckiEaKpXv1w/mqdefault.jpg,https://i.ytimg.com/vi/ckiEaKpXv1w/hqdefault.jpg
w9wjdCmJDE0,How To Makeup: Eyeliner Basics,https://i.ytimg.com/vi/w9wjdCmJDE0/default.jpg,https://i.ytimg.com/vi/w9wjdCmJDE0/mqdefault.jpg,https://i.ytimg.com/vi/w9wjdCmJDE0/hqdefault.jpg
3aF_pdqFN-g,How to Prevent Makeup Separation on your Nose!,https://i.ytimg.com/vi/3aF_pdqFN-g/default.jpg,https://i.ytimg.com/vi/3aF_pdqFN-g/mqdefault.jpg,https://i.ytimg.com/vi/3aF_pdqFN-g/hqdefault.jpg
1upCqUEdYDw,How To: LIFT HOODED/DROOPY EYES Without Surgery | Foxy Eyes Makeup Tutorial,https://i.ytimg.com/vi/1upCqUEdYDw/default.jpg,https://i.ytimg.com/vi/1upCqUEdYDw/mqdefault.jpg,https://i.ytimg.com/vi/1upCqUEdYDw/hqdefault.jpg
SxKdnTpPmNA,How To INSTANTLY Lift Droopy Eyelids!,https://i.ytimg.com/vi/SxKdnTpPmNA/default.jpg,https://i.ytimg.com/vi/SxKdnTpPmNA/mqdefault.jpg,https://i.ytimg.com/vi/SxKdnTpPmNA/hqdefault.jpg
7XTVv3nfHFM,WEARABLE SOFT VALENTINE’S DAY LOOK,https://i.ytimg.com/vi/7XTVv3nfHFM/default.jpg,https://i.ytimg.com/vi/7XTVv3nfHFM/mqdefault.jpg,https://i.ytimg.com/vi/7XTVv3nfHFM/hqdefault.jpg
iNjFqiYE0OY,I Tried to Recreate Dimple Kapadia’s Iconic Look from Bobby | Bollywood Hair & Makeup Tutorial,https://i.ytimg.com/vi/iNjFqiYE0OY/default.jpg,https://i.ytimg.com/vi/iNjFqiYE0OY/mqdefault.jpg,https://i.ytimg.com/vi/iNjFqiYE0OY/hqdefault.jpg
wJDPonJ9XYw,Over 40? TRY LIFE CHANGING FOUNDATION TIPS & HACKS!,https://i.ytimg.com/vi/wJDPonJ9XYw/default.jpg,https://i.ytimg.com/vi/wJDPonJ9XYw/mqdefault.jpg,https://i.ytimg.com/vi/wJDPonJ9XYw/hqdefault.jpg
NVnL8IgmFeE,Make-up for hot weather,https://i.ytimg.com/vi/NVnL8IgmFeE/default.jpg,https://i.ytimg.com/vi/NVnL8IgmFeE/mqdefault.jpg,https://i.ytimg.com/vi/NVnL8IgmFeE/hqdefault.jpg
A8h1hWEJ2Qw,TAKE A DECADE OFF YOUR AGE With This Youthful Neutral Glam!!,https://i.ytimg.com/vi/A8h1hWEJ2Qw/default.jpg,https://i.ytimg.com/vi/A8h1hWEJ2Qw/mqdefault.jpg,https://i.ytimg.com/vi/A8h1hWEJ2Qw/hqdefault.jpg
5GSe1Jb-0cc,THE EYESHADOW TRICK THAT LASTS ALL DAY | Nikol Johnson,https://i.ytimg.com/vi/5GSe1Jb-0cc/default.jpg,https://i.ytimg.com/vi/5GSe1Jb-0cc/mqdefault.jpg,https://i.ytimg.com/vi/5GSe1Jb-0cc/hqdefault.jpg
v-_EEoHwDuI,"Learn how to make chain using metal on Beads, Baubles and Jewels with Tammy Honaman (2703-3)",https://i.ytimg.com/vi/v-_EEoHwDuI/default.jpg,https://i.ytimg.com/vi/v-_EEoHwDuI/mqdefault.jpg,https://i.ytimg.com/vi/v-_EEoHwDuI/hqdefault.jpg
DX_2N1f2i9U,Eyeliner 3 Ways | Eye Makeup Tutorials | Bobbi Brown Cosmetics,https://i.ytimg.com/vi/DX_2N1f2i9U/default.jpg,https://i.ytimg.com/vi/DX_2N1f2i9U/mqdefault.jpg,https://i.ytimg.com/vi/DX_2N1f2i9U/hqdefault.jpg
UhouvuucwFY,5 Face Lifting Makeup Techniques,https://i.ytimg.com/vi/UhouvuucwFY/default.jpg,https://i.ytimg.com/vi/UhouvuucwFY/mqdefault.jpg,https://i.ytimg.com/vi/UhouvuucwFY/hqdefault.jpg
-x7ESwqwHOw,BEST FACE LIFTING MAKEUP TECHNIQUES AND MISTAKES TO AVOID | Over 50 Beauty,https://i.ytimg.com/vi/-x7ESwqwHOw/default.jpg,https://i.ytimg.com/vi/-x7ESwqwHOw/mqdefault.jpg,https://i.ytimg.com/vi/-x7ESwqwHOw/hqdefault.jpg
F5lWPPXbBsI,THE BIG FAT SETTING SPRAY LIE,https://i.ytimg.com/vi/F5lWPPXbBsI/default.jpg,https://i.ytimg.com/vi/F5lWPPXbBsI/mqdefault.jpg,https://i.ytimg.com/vi/F5lWPPXbBsI/hqdefault.jpg
Y5gnhkxgmNo,Eyeshadow Tip: How to define your outer “V”,https://i.ytimg.com/vi/Y5gnhkxgmNo/default.jpg,https://i.ytimg.com/vi/Y5gnhkxgmNo/mqdefault.jpg,https://i.ytimg.com/vi/Y5gnhkxgmNo/hqdefault.jpg
QaFrbkpKLs4,Confessions of a Retired MAC Artist: Q&A,https://i.ytimg.com/vi/QaFrbkpKLs4/default.jpg,https://i.ytimg.com/vi/QaFrbkpKLs4/mqdefault.jpg,https://i.ytimg.com/vi/QaFrbkpKLs4/hqdefault.jpg
Tv_XcyTzrtg,STOP Wasting Your Money! Makeup Brushes Everything you Need to Know | MAC Training Secrets Revealed,https://i.ytimg.com/vi/Tv_XcyTzrtg/default.jpg,https://i.ytimg.com/vi/Tv_XcyTzrtg/mqdefault.jpg,https://i.ytimg.com/vi/Tv_XcyTzrtg/hqdefault.jpg
Re38xde9FoQ,Foundation Friday Over 50   VIRAL KVD Good Apple Balm!,https://i.ytimg.com/vi/Re38xde9FoQ/default.jpg,https://i.ytimg.com/vi/Re38xde9FoQ/mqdefault.jpg,https://i.ytimg.com/vi/Re38xde9FoQ/hqdefault.jpg
mx6mhz5cqjU,BEST Concealer Tips for Dark Circles & Under Eye Bags | WATCH Before You Conceal | Dominique Sachse,https://i.ytimg.com/vi/mx6mhz5cqjU/default.jpg,https://i.ytimg.com/vi/mx6mhz5cqjU/mqdefault.jpg,https://i.ytimg.com/vi/mx6mhz5cqjU/hqdefault.jpg
DQJVQwhdCng,I DAMAGED MY SKIN!!!  How I FIXED IT! SKINCARE & SPF MAKEUP!,https://i.ytimg.com/vi/DQJVQwhdCng/default.jpg,https://i.ytimg.com/vi/DQJVQwhdCng/mqdefault.jpg,https://i.ytimg.com/vi/DQJVQwhdCng/hqdefault.jpg
FVLaVLH9ihE,HOW TO FILL IN SPARSE EYEBROWS FOR MATURE WOMEN | Nikol Johnson,https://i.ytimg.com/vi/FVLaVLH9ihE/default.jpg,https://i.ytimg.com/vi/FVLaVLH9ihE/mqdefault.jpg,https://i.ytimg.com/vi/FVLaVLH9ihE/hqdefault.jpg
1VuqEjjo0hM,No Knead No Rise Pizza Dough Recipe,https://i.ytimg.com/vi/1VuqEjjo0hM/default.jpg,https://i.ytimg.com/vi/1VuqEjjo0hM/mqdefault.jpg,https://i.ytimg.com/vi/1VuqEjjo0hM/hqdefault.jpg
20zuNECeje0,"Fast & Chic ""New Mom Makeup""",https://i.ytimg.com/vi/20zuNECeje0/default.jpg,https://i.ytimg.com/vi/20zuNECeje0/mqdefault.jpg,https://i.ytimg.com/vi/20zuNECeje0/hqdefault.jpg
v0ziwIT01Ik,How To: Makeup Over 50+ | Full-Face Beauty Tutorials | Bobbi Brown Cosmetics,https://i.ytimg.com/vi/v0ziwIT01Ik/default.jpg,https://i.ytimg.com/vi/v0ziwIT01Ik/mqdefault.jpg,https://i.ytimg.com/vi/v0ziwIT01Ik/hqdefault.jpg
RYyJEHcN4bQ,Her JAW WAS BROKEN at the groomers | Yorkshire Terrier,https://i.ytimg.com/vi/RYyJEHcN4bQ/default.jpg,https://i.ytimg.com/vi/RYyJEHcN4bQ/mqdefault.jpg,https://i.ytimg.com/vi/RYyJEHcN4bQ/hqdefault.jpg
PJolK7T0Hqk,CREAM EYESHADOW: Beginner's Guide!,https://i.ytimg.com/vi/PJolK7T0Hqk/default.jpg,https://i.ytimg.com/vi/PJolK7T0Hqk/mqdefault.jpg,https://i.ytimg.com/vi/PJolK7T0Hqk/hqdefault.jpg
R9lorTXGU1Q,How to do your own bridal make-up,https://i.ytimg.com/vi/R9lorTXGU1Q/default.jpg,https://i.ytimg.com/vi/R9lorTXGU1Q/mqdefault.jpg,https://i.ytimg.com/vi/R9lorTXGU1Q/hqdefault.jpg
_j-pYWxKh48,HOLLYWOOD STARLET GLAMOUR... Besame's Marilyn Monroe Collection,https://i.ytimg.com/vi/_j-pYWxKh48/default.jpg,https://i.ytimg.com/vi/_j-pYWxKh48/mqdefault.jpg,https://i.ytimg.com/vi/_j-pYWxKh48/hqdefault.jpg
Ncw-g8hmfw8,"THE PERFECT EYE LOOK FOR ALL EYE SHAPES || Easy, fast shadow",https://i.ytimg.com/vi/Ncw-g8hmfw8/default.jpg,https://i.ytimg.com/vi/Ncw-g8hmfw8/mqdefault.jpg,https://i.ytimg.com/vi/Ncw-g8hmfw8/hqdefault.jpg
i0ffabFEavQ,I Am A 55 Yr. Old Actress And This Is How I Do My Makeup For Auditions,https://i.ytimg.com/vi/i0ffabFEavQ/default.jpg,https://i.ytimg.com/vi/i0ffabFEavQ/mqdefault.jpg,https://i.ytimg.com/vi/i0ffabFEavQ/hqdefault.jpg
MgLTyBkRdKI,LUXURY DRUGSTORE MAKEUP PRODUCTS - BOUJEE ON A BUDGET,https://i.ytimg.com/vi/MgLTyBkRdKI/default.jpg,https://i.ytimg.com/vi/MgLTyBkRdKI/mqdefault.jpg,https://i.ytimg.com/vi/MgLTyBkRdKI/hqdefault.jpg
MgLTyBkRdKI,LUXURY DRUGSTORE MAKEUP PRODUCTS - BOUJEE ON A BUDGET,https://i.ytimg.com/vi/MgLTyBkRdKI/default.jpg,https://i.ytimg.com/vi/MgLTyBkRdKI/mqdefault.jpg,https://i.ytimg.com/vi/MgLTyBkRdKI/hqdefault.jpg
nU6pGnQYWGE,Affordable Makeup Brushes DRUGSTORE DUPES for Luxury & High End,https://i.ytimg.com/vi/nU6pGnQYWGE/default.jpg,https://i.ytimg.com/vi/nU6pGnQYWGE/mqdefault.jpg,https://i.ytimg.com/vi/nU6pGnQYWGE/hqdefault.jpg
VOGPWTH27lQ,MAKEUP TIPS and TRICKS for AGING EYES,https://i.ytimg.com/vi/VOGPWTH27lQ/default.jpg,https://i.ytimg.com/vi/VOGPWTH27lQ/mqdefault.jpg,https://i.ytimg.com/vi/VOGPWTH27lQ/hqdefault.jpg
d1f71GJbRac,One and Done Eye Shadow Over 50,https://i.ytimg.com/vi/d1f71GJbRac/default.jpg,https://i.ytimg.com/vi/d1f71GJbRac/mqdefault.jpg,https://i.ytimg.com/vi/d1f71GJbRac/hqdefault.jpg
Ea1U5Nd_rWc,It’s A Classic! A Brown Smokey Eye,https://i.ytimg.com/vi/Ea1U5Nd_rWc/default.jpg,https://i.ytimg.com/vi/Ea1U5Nd_rWc/mqdefault.jpg,https://i.ytimg.com/vi/Ea1U5Nd_rWc/hqdefault.jpg
UV9TO86lRqs,ESSENTIAL EYESHADOW BRUSHES | LUXURY & AFFORDABLE,https://i.ytimg.com/vi/UV9TO86lRqs/default.jpg,https://i.ytimg.com/vi/UV9TO86lRqs/mqdefault.jpg,https://i.ytimg.com/vi/UV9TO86lRqs/hqdefault.jpg
RhP3aW1LvhU,My Makeup Routine 2021,https://i.ytimg.com/vi/RhP3aW1LvhU/default.jpg,https://i.ytimg.com/vi/RhP3aW1LvhU/mqdefault.jpg,https://i.ytimg.com/vi/RhP3aW1LvhU/hqdefault.jpg
OJzKNMFiM-c,"Effortless, Feel Great Make Up",https://i.ytimg.com/vi/OJzKNMFiM-c/default.jpg,https://i.ytimg.com/vi/OJzKNMFiM-c/mqdefault.jpg,https://i.ytimg.com/vi/OJzKNMFiM-c/hqdefault.jpg
79onpCULvD0,'Make Up: A Glamorous History' - Exclusive Preview!,https://i.ytimg.com/vi/79onpCULvD0/default.jpg,https://i.ytimg.com/vi/79onpCULvD0/mqdefault.jpg,https://i.ytimg.com/vi/79onpCULvD0/hqdefault.jpg
cjZIo2eGQiY,Endless Ideas For Summer Colour - Let’s Have Fun!,https://i.ytimg.com/vi/cjZIo2eGQiY/default.jpg,https://i.ytimg.com/vi/cjZIo2eGQiY/mqdefault.jpg,https://i.ytimg.com/vi/cjZIo2eGQiY/hqdefault.jpg
sk2fATwf5hA,HD Makeup 101: Achieving Perfection with Simplicity,https://i.ytimg.com/vi/sk2fATwf5hA/default.jpg,https://i.ytimg.com/vi/sk2fATwf5hA/mqdefault.jpg,https://i.ytimg.com/vi/sk2fATwf5hA/hqdefault.jpg
31PRNfPNP0k,No Makeup Look w/ Katie Livingston - Graftobian Makeup,https://i.ytimg.com/vi/31PRNfPNP0k/default.jpg,https://i.ytimg.com/vi/31PRNfPNP0k/mqdefault.jpg,https://i.ytimg.com/vi/31PRNfPNP0k/hqdefault.jpg
JQkNxu2MLmY,Eyeshadow tips for a hooded eye shape,https://i.ytimg.com/vi/JQkNxu2MLmY/default.jpg,https://i.ytimg.com/vi/JQkNxu2MLmY/mqdefault.jpg,https://i.ytimg.com/vi/JQkNxu2MLmY/hqdefault.jpg
b0f48B4R2g8,How To Cover Redness With Makeup,https://i.ytimg.com/vi/b0f48B4R2g8/default.jpg,https://i.ytimg.com/vi/b0f48B4R2g8/mqdefault.jpg,https://i.ytimg.com/vi/b0f48B4R2g8/hqdefault.jpg
zk_GZ9ak8yk,Reducing the appearance of texture in the skin using make-up,https://i.ytimg.com/vi/zk_GZ9ak8yk/default.jpg,https://i.ytimg.com/vi/zk_GZ9ak8yk/mqdefault.jpg,https://i.ytimg.com/vi/zk_GZ9ak8yk/hqdefault.jpg
qsKW4vq9G14,MAKEUP TRICKS!  Do these work? We'll see.... | frugieblog💋,https://i.ytimg.com/vi/qsKW4vq9G14/default.jpg,https://i.ytimg.com/vi/qsKW4vq9G14/mqdefault.jpg,https://i.ytimg.com/vi/qsKW4vq9G14/hqdefault.jpg
1QbQN0jqsS0,Rae Morris Tutorial 7.0 - Eyeliner,https://i.ytimg.com/vi/1QbQN0jqsS0/default.jpg,https://i.ytimg.com/vi/1QbQN0jqsS0/mqdefault.jpg,https://i.ytimg.com/vi/1QbQN0jqsS0/hqdefault.jpg
M5WBy-kb3Wg,Eye Makeup For YOUR Eye Shape | Eyebrow Mapping Placement Theory,https://i.ytimg.com/vi/M5WBy-kb3Wg/default.jpg,https://i.ytimg.com/vi/M5WBy-kb3Wg/mqdefault.jpg,https://i.ytimg.com/vi/M5WBy-kb3Wg/hqdefault.jpg
yVrQPzgn1pM,SPRING/SUMMER MAKEUP TUTORIAL FOR MATURE SKIN – Kerry-Lou tries Ilia Makeup!,https://i.ytimg.com/vi/yVrQPzgn1pM/default.jpg,https://i.ytimg.com/vi/yVrQPzgn1pM/mqdefault.jpg,https://i.ytimg.com/vi/yVrQPzgn1pM/hqdefault.jpg
pa2WbPKb1Qk,Peachy Toned Makeup (from the brush film),https://i.ytimg.com/vi/pa2WbPKb1Qk/default.jpg,https://i.ytimg.com/vi/pa2WbPKb1Qk/mqdefault.jpg,https://i.ytimg.com/vi/pa2WbPKb1Qk/hqdefault.jpg
pzf1B6uo8wo,SWATCHING CC CREAMS & BB CREAMS| DR DRAY,https://i.ytimg.com/vi/pzf1B6uo8wo/default.jpg,https://i.ytimg.com/vi/pzf1B6uo8wo/mqdefault.jpg,https://i.ytimg.com/vi/pzf1B6uo8wo/hqdefault.jpg
pzf1B6uo8wo,SWATCHING CC CREAMS & BB CREAMS| DR DRAY,https://i.ytimg.com/vi/pzf1B6uo8wo/default.jpg,https://i.ytimg.com/vi/pzf1B6uo8wo/mqdefault.jpg,https://i.ytimg.com/vi/pzf1B6uo8wo/hqdefault.jpg
CJ02DhZ52rI,6 tips for applying sunscreen over makeup| Dr Dray,https://i.ytimg.com/vi/CJ02DhZ52rI/default.jpg,https://i.ytimg.com/vi/CJ02DhZ52rI/mqdefault.jpg,https://i.ytimg.com/vi/CJ02DhZ52rI/hqdefault.jpg
h2BxPve5gjk,Best PRODUCTS FOR REAPPLYING SUNSCREEN OVER MAKEUP| Dr Dray,https://i.ytimg.com/vi/h2BxPve5gjk/default.jpg,https://i.ytimg.com/vi/h2BxPve5gjk/mqdefault.jpg,https://i.ytimg.com/vi/h2BxPve5gjk/hqdefault.jpg
Bld7--xBw9U,How I created these 3 looks with 1 PRODUCT !,https://i.ytimg.com/vi/Bld7--xBw9U/default.jpg,https://i.ytimg.com/vi/Bld7--xBw9U/mqdefault.jpg,https://i.ytimg.com/vi/Bld7--xBw9U/hqdefault.jpg
CpW-Hy8DFic,THE EASIEST WAY TO ENHANCE YOUR FACE WITH MAKEUP! | Hindash,https://i.ytimg.com/vi/CpW-Hy8DFic/default.jpg,https://i.ytimg.com/vi/CpW-Hy8DFic/mqdefault.jpg,https://i.ytimg.com/vi/CpW-Hy8DFic/hqdefault.jpg
CrmQtjv9gy0,How To: Mother's Day Glow | Full-Face Beauty Tutorials | Bobbi Brown Cosmetics,https://i.ytimg.com/vi/CrmQtjv9gy0/default.jpg,https://i.ytimg.com/vi/CrmQtjv9gy0/mqdefault.jpg,https://i.ytimg.com/vi/CrmQtjv9gy0/hqdefault.jpg
Ka_0wofA62k,Soft Smokey Eye Makeup for Mature Skin,https://i.ytimg.com/vi/Ka_0wofA62k/default.jpg,https://i.ytimg.com/vi/Ka_0wofA62k/mqdefault.jpg,https://i.ytimg.com/vi/Ka_0wofA62k/hqdefault.jpg
7hcMS11H7yk,How To: Everyday Nude Makeup | Makeup Tutorial | Bobbi Brown Cosmetics,https://i.ytimg.com/vi/7hcMS11H7yk/default.jpg,https://i.ytimg.com/vi/7hcMS11H7yk/mqdefault.jpg,https://i.ytimg.com/vi/7hcMS11H7yk/hqdefault.jpg
