ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
V0NeC9AY1u0,"ASMR SUSHI Cones, Salmon Sashimi & Sunomono Salad *No Talking Eating Sounds | N.E ASMR",https://i.ytimg.com/vi/V0NeC9AY1u0/default.jpg,https://i.ytimg.com/vi/V0NeC9AY1u0/mqdefault.jpg,https://i.ytimg.com/vi/V0NeC9AY1u0/hqdefault.jpg
kgfWstA6RXs,"Mangio Crepe Cake, Cupcake e Macarons | Eating Sounds super INTENSI ASMR",https://i.ytimg.com/vi/kgfWstA6RXs/default.jpg,https://i.ytimg.com/vi/kgfWstA6RXs/mqdefault.jpg,https://i.ytimg.com/vi/kgfWstA6RXs/hqdefault.jpg
wKpDF0p88Yk,ASMR SAMYANG SPICY NOODLE STEW TYPE (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/wKpDF0p88Yk/default.jpg,https://i.ytimg.com/vi/wKpDF0p88Yk/mqdefault.jpg,https://i.ytimg.com/vi/wKpDF0p88Yk/hqdefault.jpg
P9qPF0DkqjM,ASMR FRUIT PLATTER *GIANT JAPANESE GRAPES + WHITE STRAWBERRY (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/P9qPF0DkqjM/default.jpg,https://i.ytimg.com/vi/P9qPF0DkqjM/mqdefault.jpg,https://i.ytimg.com/vi/P9qPF0DkqjM/hqdefault.jpg
nVPU5GJkXeo,ASMR SALMON SASHIMI + FATTY TUNA ROLL + NIGIRI SUSHI (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/nVPU5GJkXeo/default.jpg,https://i.ytimg.com/vi/nVPU5GJkXeo/mqdefault.jpg,https://i.ytimg.com/vi/nVPU5GJkXeo/hqdefault.jpg
-dKuzpK8tIU,ASMR RAW SEAFOOD *GIANT KING OYSTER + SALMON + OCTOPUS (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/-dKuzpK8tIU/default.jpg,https://i.ytimg.com/vi/-dKuzpK8tIU/mqdefault.jpg,https://i.ytimg.com/vi/-dKuzpK8tIU/hqdefault.jpg
snc-CvXE7gI,ASMR GIANT CANDY GUMMY + NOODLE JELLY (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/snc-CvXE7gI/default.jpg,https://i.ytimg.com/vi/snc-CvXE7gI/mqdefault.jpg,https://i.ytimg.com/vi/snc-CvXE7gI/hqdefault.jpg
NvIIpqwXc9g,ASMR KOREAN *BONCHON FRIED CHICKEN + CHEESE FONDUE (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/NvIIpqwXc9g/default.jpg,https://i.ytimg.com/vi/NvIIpqwXc9g/mqdefault.jpg,https://i.ytimg.com/vi/NvIIpqwXc9g/hqdefault.jpg
jT2zjYx222E,ASMR SEAFOOD *KING CRAB + ABALONE (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/jT2zjYx222E/default.jpg,https://i.ytimg.com/vi/jT2zjYx222E/mqdefault.jpg,https://i.ytimg.com/vi/jT2zjYx222E/hqdefault.jpg
Z8dounnKOfQ,ASMR GOURMET FAST FOOD *CHEESE BURGER + ONION RINGS (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/Z8dounnKOfQ/default.jpg,https://i.ytimg.com/vi/Z8dounnKOfQ/mqdefault.jpg,https://i.ytimg.com/vi/Z8dounnKOfQ/hqdefault.jpg
53JwKLYBuyI,ASMR ROTISSERIE CHICKEN + SEAGRAPES (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/53JwKLYBuyI/default.jpg,https://i.ytimg.com/vi/53JwKLYBuyI/mqdefault.jpg,https://i.ytimg.com/vi/53JwKLYBuyI/hqdefault.jpg
LjbdEJY5jRk,ASMR SEAFOOD BOIL PLATTER + PURPLE CORN (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/LjbdEJY5jRk/default.jpg,https://i.ytimg.com/vi/LjbdEJY5jRk/mqdefault.jpg,https://i.ytimg.com/vi/LjbdEJY5jRk/hqdefault.jpg
L6xlag1xznQ,ASMR SPICY NOODLES + KIRI MOCHI + CHEESY ENOKI MUSHROOMS (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/L6xlag1xznQ/default.jpg,https://i.ytimg.com/vi/L6xlag1xznQ/mqdefault.jpg,https://i.ytimg.com/vi/L6xlag1xznQ/hqdefault.jpg
rZI2ZXbSANE,ASMR FIRST TIME TRYING RAW KING CRAB SASHIMI + SUSHI (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/rZI2ZXbSANE/default.jpg,https://i.ytimg.com/vi/rZI2ZXbSANE/mqdefault.jpg,https://i.ytimg.com/vi/rZI2ZXbSANE/hqdefault.jpg
eM1rHbZWb0c,ASMR FRIED CHICKEN + HONEYCOMB (EXTREME EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/eM1rHbZWb0c/default.jpg,https://i.ytimg.com/vi/eM1rHbZWb0c/mqdefault.jpg,https://i.ytimg.com/vi/eM1rHbZWb0c/hqdefault.jpg
itbvR732zgU,ASMR STRAWBERRY MOUSSE CAKE + FRESH WHITE JAPANESE STRAWBERRY (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/itbvR732zgU/default.jpg,https://i.ytimg.com/vi/itbvR732zgU/mqdefault.jpg,https://i.ytimg.com/vi/itbvR732zgU/hqdefault.jpg
3EaMchJzESo,ASMR JAPAN CONVENIENT STORE CANDY GUMMY (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/3EaMchJzESo/default.jpg,https://i.ytimg.com/vi/3EaMchJzESo/mqdefault.jpg,https://i.ytimg.com/vi/3EaMchJzESo/hqdefault.jpg
P0jjrjDIjBI,ASMR SALMON + TUNA SASHIMI NOODLES + MOCHI (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/P0jjrjDIjBI/default.jpg,https://i.ytimg.com/vi/P0jjrjDIjBI/mqdefault.jpg,https://i.ytimg.com/vi/P0jjrjDIjBI/hqdefault.jpg
cb9WDqwCbJ4,ASMR SWEET TAMARIND (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/cb9WDqwCbJ4/default.jpg,https://i.ytimg.com/vi/cb9WDqwCbJ4/mqdefault.jpg,https://i.ytimg.com/vi/cb9WDqwCbJ4/hqdefault.jpg
XFvc8nkOnug,ASMR CREPE CAKE + MOCHI + DANGO (SOFT EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/XFvc8nkOnug/default.jpg,https://i.ytimg.com/vi/XFvc8nkOnug/mqdefault.jpg,https://i.ytimg.com/vi/XFvc8nkOnug/hqdefault.jpg
nigpTSTgz8w,ASMR KOREAN CHICKEN WINGS + DUMPLINGS + BLACKBEAN NOODLES (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/nigpTSTgz8w/default.jpg,https://i.ytimg.com/vi/nigpTSTgz8w/mqdefault.jpg,https://i.ytimg.com/vi/nigpTSTgz8w/hqdefault.jpg
dqzUzY4TpoE,ASMR SPICY OCTOPUS ENOKI + KING OYSTER MUSHROOMS (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/dqzUzY4TpoE/default.jpg,https://i.ytimg.com/vi/dqzUzY4TpoE/mqdefault.jpg,https://i.ytimg.com/vi/dqzUzY4TpoE/hqdefault.jpg
1nI03iQ1Bm4,ASMR BUFFET STYLE KING CRAB CHEESE SAUCE SUSHI CHICKEN NUGGETS (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/1nI03iQ1Bm4/default.jpg,https://i.ytimg.com/vi/1nI03iQ1Bm4/mqdefault.jpg,https://i.ytimg.com/vi/1nI03iQ1Bm4/hqdefault.jpg
cLYLC88jGZ0,ASMR THAI DESSERT BUA LOI *RAINBOW RICE BALLS IN COCONUT MILK (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/cLYLC88jGZ0/default.jpg,https://i.ytimg.com/vi/cLYLC88jGZ0/mqdefault.jpg,https://i.ytimg.com/vi/cLYLC88jGZ0/hqdefault.jpg
wPHgVa4ovXQ,ASMR TROPICAL FRUITS LUK CHUP (SATISFYING EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/wPHgVa4ovXQ/default.jpg,https://i.ytimg.com/vi/wPHgVa4ovXQ/mqdefault.jpg,https://i.ytimg.com/vi/wPHgVa4ovXQ/hqdefault.jpg
ETZAbvqRsJY,ASMR PIZZA (DELUXE PEPPERONI HAWAIIAN) EATING SOUNDS | SAS-ASMR,https://i.ytimg.com/vi/ETZAbvqRsJY/default.jpg,https://i.ytimg.com/vi/ETZAbvqRsJY/mqdefault.jpg,https://i.ytimg.com/vi/ETZAbvqRsJY/hqdefault.jpg
-ApKgZOHx3o,ASMR KOREAN SWEET & SPICY FRIED CHICKEN BONCHON FEAST (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/-ApKgZOHx3o/default.jpg,https://i.ytimg.com/vi/-ApKgZOHx3o/mqdefault.jpg,https://i.ytimg.com/vi/-ApKgZOHx3o/hqdefault.jpg
P5cAf-DNm0s,ASMR CANDIED HONEYCOMB STRAWBERRY SALMON NOODLES (EATING SOUNDS) NO TALKING POPULAR FOODS | SAS-ASMR,https://i.ytimg.com/vi/P5cAf-DNm0s/default.jpg,https://i.ytimg.com/vi/P5cAf-DNm0s/mqdefault.jpg,https://i.ytimg.com/vi/P5cAf-DNm0s/hqdefault.jpg
0mED0i2kl7Y,ASMR CHEESY RICE CAKES + MOZZARELLA CORN DOGS (CHEESY CHEESE PULL EATING SOUND) NO TALKING SAS-ASMR,https://i.ytimg.com/vi/0mED0i2kl7Y/default.jpg,https://i.ytimg.com/vi/0mED0i2kl7Y/mqdefault.jpg,https://i.ytimg.com/vi/0mED0i2kl7Y/hqdefault.jpg
9w4gEGxYXO8,ASMR CHEESE TOAST (SOFT CRUNCH EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/9w4gEGxYXO8/default.jpg,https://i.ytimg.com/vi/9w4gEGxYXO8/mqdefault.jpg,https://i.ytimg.com/vi/9w4gEGxYXO8/hqdefault.jpg
JT5JP7fMExo,ASMR FULLY LOADED HOT DOG + CHIPS + FRIES + PICKLES (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/JT5JP7fMExo/default.jpg,https://i.ytimg.com/vi/JT5JP7fMExo/mqdefault.jpg,https://i.ytimg.com/vi/JT5JP7fMExo/hqdefault.jpg
bx9etymOtlM,ASMR GRILL TILAPIA FISH with VEGGIES WRAP (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/bx9etymOtlM/default.jpg,https://i.ytimg.com/vi/bx9etymOtlM/mqdefault.jpg,https://i.ytimg.com/vi/bx9etymOtlM/hqdefault.jpg
jtoiimz51rE,ASMR RAINDROP JELLO CAKE + STRAWBERRY MOCHI FEAST (SOFT CHEWY EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/jtoiimz51rE/default.jpg,https://i.ytimg.com/vi/jtoiimz51rE/mqdefault.jpg,https://i.ytimg.com/vi/jtoiimz51rE/hqdefault.jpg
Ew8nLizVZ9o,"ASMR 10lb KING CRAB + CHEESE, SEAFOOD,  ALFREDO SAUCE (EATING SOUNDS) NO TALKING | SAS-ASMR",https://i.ytimg.com/vi/Ew8nLizVZ9o/default.jpg,https://i.ytimg.com/vi/Ew8nLizVZ9o/mqdefault.jpg,https://i.ytimg.com/vi/Ew8nLizVZ9o/hqdefault.jpg
U_Nmv4VceIg,ASMR Krispy Kreme Thailand *Chinese New Year donuts (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/U_Nmv4VceIg/default.jpg,https://i.ytimg.com/vi/U_Nmv4VceIg/mqdefault.jpg,https://i.ytimg.com/vi/U_Nmv4VceIg/hqdefault.jpg
DxFbcEFPZkI,ASMR SPICY ENOKI MUSHROOMS (EXTREME SATISFYING CRUNCH) EATING SOUNDS *NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/DxFbcEFPZkI/default.jpg,https://i.ytimg.com/vi/DxFbcEFPZkI/mqdefault.jpg,https://i.ytimg.com/vi/DxFbcEFPZkI/hqdefault.jpg
oyXEre1xYvs,"ASMR DIM SUM *CHINESE DUMPLINGS, CHICKEN FEET, SIU MAI (EATING SOUNDS) NO TALKING | SAS-ASMR",https://i.ytimg.com/vi/oyXEre1xYvs/default.jpg,https://i.ytimg.com/vi/oyXEre1xYvs/mqdefault.jpg,https://i.ytimg.com/vi/oyXEre1xYvs/hqdefault.jpg
8cjfs48mW1g,ASMR MINI ICE CREAM CONE + CHOCOLATE ICE CREAM BITE (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/8cjfs48mW1g/default.jpg,https://i.ytimg.com/vi/8cjfs48mW1g/mqdefault.jpg,https://i.ytimg.com/vi/8cjfs48mW1g/hqdefault.jpg
CcG_fo-omss,ASMR ABALONE + SCALLOPS + OCTOPUS SPICY SEAFOOD BOIL (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/CcG_fo-omss/default.jpg,https://i.ytimg.com/vi/CcG_fo-omss/mqdefault.jpg,https://i.ytimg.com/vi/CcG_fo-omss/hqdefault.jpg
WTLdWzpxdxA,ASMR AUTHENTIC MEXICAN FOOD *ENCHILADAS + FULLY LOADED NACHOS CHEESE (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/WTLdWzpxdxA/default.jpg,https://i.ytimg.com/vi/WTLdWzpxdxA/mqdefault.jpg,https://i.ytimg.com/vi/WTLdWzpxdxA/hqdefault.jpg
W5FBbfJmlyU,ASMR TEXAS FRIED CHICKEN *EXTREME SPICY + CHEESE SAUCE (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/W5FBbfJmlyU/default.jpg,https://i.ytimg.com/vi/W5FBbfJmlyU/mqdefault.jpg,https://i.ytimg.com/vi/W5FBbfJmlyU/hqdefault.jpg
WWCh2_cAwSQ,ASMR SQUID INK FETTUCCINE + ONION RINGS + CHEESE BURGER (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/WWCh2_cAwSQ/default.jpg,https://i.ytimg.com/vi/WWCh2_cAwSQ/mqdefault.jpg,https://i.ytimg.com/vi/WWCh2_cAwSQ/hqdefault.jpg
b8tMZ4ifmKk,ASMR INDIAN FOOD (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/b8tMZ4ifmKk/default.jpg,https://i.ytimg.com/vi/b8tMZ4ifmKk/mqdefault.jpg,https://i.ytimg.com/vi/b8tMZ4ifmKk/hqdefault.jpg
Ck5OauA3slE,ASMR STRAWBERRY CHEESE CAKE BINGSU *SHAVED ICE DESSERT (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/Ck5OauA3slE/default.jpg,https://i.ytimg.com/vi/Ck5OauA3slE/mqdefault.jpg,https://i.ytimg.com/vi/Ck5OauA3slE/hqdefault.jpg
tRQQrpQeANc,ASMR FIRE NOODLES + MOZZARELLA CHEESE CORNDOGS (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/tRQQrpQeANc/default.jpg,https://i.ytimg.com/vi/tRQQrpQeANc/mqdefault.jpg,https://i.ytimg.com/vi/tRQQrpQeANc/hqdefault.jpg
yEdX5aDvEmY,ASMR SUSHI *BIG BITES (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/yEdX5aDvEmY/default.jpg,https://i.ytimg.com/vi/yEdX5aDvEmY/mqdefault.jpg,https://i.ytimg.com/vi/yEdX5aDvEmY/hqdefault.jpg
Ln1d_EvGV6Q,ASMR CREPE CAKE + RAINBOW UNICORN MACARON (SOFT CRUNCHY EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/Ln1d_EvGV6Q/default.jpg,https://i.ytimg.com/vi/Ln1d_EvGV6Q/mqdefault.jpg,https://i.ytimg.com/vi/Ln1d_EvGV6Q/hqdefault.jpg
K6qkTX77_Mw,ASMR SPICY THAI NOODLE WITH VIETNAMESE HAM FRESH VEGGIES (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/K6qkTX77_Mw/default.jpg,https://i.ytimg.com/vi/K6qkTX77_Mw/mqdefault.jpg,https://i.ytimg.com/vi/K6qkTX77_Mw/hqdefault.jpg
P5qBzZnGCiA,ASMR CUTTLEFISH SEAFOOD SAUCE (CHEWY SOFT CRUNCH SAVAGE EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/P5qBzZnGCiA/default.jpg,https://i.ytimg.com/vi/P5qBzZnGCiA/mqdefault.jpg,https://i.ytimg.com/vi/P5qBzZnGCiA/hqdefault.jpg
dMLlbOZCihY,ASMR CRUNCHY FRIED THAI/CHINESE SNACKS STREET FOOD (EXTREME EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/dMLlbOZCihY/default.jpg,https://i.ytimg.com/vi/dMLlbOZCihY/mqdefault.jpg,https://i.ytimg.com/vi/dMLlbOZCihY/hqdefault.jpg
lalZC1LDbKw,ASMR FLOSS CANDY / DRAGONS BEARD / COTTON CANDY (SOFT EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/lalZC1LDbKw/default.jpg,https://i.ytimg.com/vi/lalZC1LDbKw/mqdefault.jpg,https://i.ytimg.com/vi/lalZC1LDbKw/hqdefault.jpg
xofKh05tpIA,ASMR CREPE CAKE SEAGRAPES OCTOPUS (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/xofKh05tpIA/default.jpg,https://i.ytimg.com/vi/xofKh05tpIA/mqdefault.jpg,https://i.ytimg.com/vi/xofKh05tpIA/hqdefault.jpg
C0o7d24Or7I,ASMR SPICY RAW OYSTER + SALMON SASHIMI (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/C0o7d24Or7I/default.jpg,https://i.ytimg.com/vi/C0o7d24Or7I/mqdefault.jpg,https://i.ytimg.com/vi/C0o7d24Or7I/hqdefault.jpg
pkWWstuKmgs,ASMR SPICY MUSHROOM CHEESY RICE CAKE PARTY (EXTREME EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/pkWWstuKmgs/default.jpg,https://i.ytimg.com/vi/pkWWstuKmgs/mqdefault.jpg,https://i.ytimg.com/vi/pkWWstuKmgs/hqdefault.jpg
tNJXH40fCqc,ASMR CANDIED FRUITS *WHITE GIANT STRAWBERRY (EXTREME CRUNCH EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/tNJXH40fCqc/default.jpg,https://i.ytimg.com/vi/tNJXH40fCqc/mqdefault.jpg,https://i.ytimg.com/vi/tNJXH40fCqc/hqdefault.jpg
cuavofZwTN4,ASMR LOBSTER TAILS + CHEESE SAUCE + SPICY ENOKI MUSHROOMS (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/cuavofZwTN4/default.jpg,https://i.ytimg.com/vi/cuavofZwTN4/mqdefault.jpg,https://i.ytimg.com/vi/cuavofZwTN4/hqdefault.jpg
4RR4MQ2C_1c,ASMR DELICATE WAX CANDY + PRETTIEST RAINDROP JELLO (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/4RR4MQ2C_1c/default.jpg,https://i.ytimg.com/vi/4RR4MQ2C_1c/mqdefault.jpg,https://i.ytimg.com/vi/4RR4MQ2C_1c/hqdefault.jpg
dYo-YK5z9gU,ASMR MOZZARELLA CORN DOG + CHEESE SAUCE (SATISFYING CHEESE PULL) EATING SOUNDS NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/dYo-YK5z9gU/default.jpg,https://i.ytimg.com/vi/dYo-YK5z9gU/mqdefault.jpg,https://i.ytimg.com/vi/dYo-YK5z9gU/hqdefault.jpg
-Xg3cHRv0Fs,ASMR McDonalds FRIED CHICKEN + SPICY NOODLES + EGGS (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/-Xg3cHRv0Fs/default.jpg,https://i.ytimg.com/vi/-Xg3cHRv0Fs/mqdefault.jpg,https://i.ytimg.com/vi/-Xg3cHRv0Fs/hqdefault.jpg
9ma0njFVkv4,ASMR SPICY NOODLES + RAW BLUE CRABS (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/9ma0njFVkv4/default.jpg,https://i.ytimg.com/vi/9ma0njFVkv4/mqdefault.jpg,https://i.ytimg.com/vi/9ma0njFVkv4/hqdefault.jpg
9WDUX6Kv3Cc,ASMR EDIBLE CHOCOLATE SNOWMAN + CHRISTMAS ORNAMENT + PUZZLE (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/9WDUX6Kv3Cc/default.jpg,https://i.ytimg.com/vi/9WDUX6Kv3Cc/mqdefault.jpg,https://i.ytimg.com/vi/9WDUX6Kv3Cc/hqdefault.jpg
w32juVpg_II,ASMR CHRISTMAS CAKE POPS + MACARONS (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/w32juVpg_II/default.jpg,https://i.ytimg.com/vi/w32juVpg_II/mqdefault.jpg,https://i.ytimg.com/vi/w32juVpg_II/hqdefault.jpg
aKfM0UdzSfw,ASMR FLUFFY PANCAKE + STRAWBERRY PANCAKE SANDWICH (SOFT SQUISHY EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/aKfM0UdzSfw/default.jpg,https://i.ytimg.com/vi/aKfM0UdzSfw/mqdefault.jpg,https://i.ytimg.com/vi/aKfM0UdzSfw/hqdefault.jpg
ZaqVYvMoUIY,ASMR SALMON NOODLES + SPICY NOODLES (SATISFYING EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/ZaqVYvMoUIY/default.jpg,https://i.ytimg.com/vi/ZaqVYvMoUIY/mqdefault.jpg,https://i.ytimg.com/vi/ZaqVYvMoUIY/hqdefault.jpg
dTcmwaATOos,ASMR CHEESY TTEOKBOKKI KOREAN RICE CAKES + EGGS (SOFT CHEWY EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/dTcmwaATOos/default.jpg,https://i.ytimg.com/vi/dTcmwaATOos/mqdefault.jpg,https://i.ytimg.com/vi/dTcmwaATOos/hqdefault.jpg
Ff9GimDwL4U,ASMR SUSHI *THAILAND EDITION (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/Ff9GimDwL4U/default.jpg,https://i.ytimg.com/vi/Ff9GimDwL4U/mqdefault.jpg,https://i.ytimg.com/vi/Ff9GimDwL4U/hqdefault.jpg
gC420tq55Ps,ASMR GIANT GRAPES + STRAWBERRY + FUJI APPLES + MELONS + MOCHI  (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/gC420tq55Ps/default.jpg,https://i.ytimg.com/vi/gC420tq55Ps/mqdefault.jpg,https://i.ytimg.com/vi/gC420tq55Ps/hqdefault.jpg
d8LkiPdMBhU,ASMR EXTREMELY SPICY GRILL BABY OCTOPUS (CHEWY EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/d8LkiPdMBhU/default.jpg,https://i.ytimg.com/vi/d8LkiPdMBhU/mqdefault.jpg,https://i.ytimg.com/vi/d8LkiPdMBhU/hqdefault.jpg
qAZttvvxAOY,ASMR THAI SWEETS DESSERTS CAKE ROLL PUDDING JELLO BALLS (SOFT EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/qAZttvvxAOY/default.jpg,https://i.ytimg.com/vi/qAZttvvxAOY/mqdefault.jpg,https://i.ytimg.com/vi/qAZttvvxAOY/hqdefault.jpg
UROSLlCaG80,ASMR SPICY CHEESY NOODLES + CHEESY RICE CAKES + KING CRAB (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/UROSLlCaG80/default.jpg,https://i.ytimg.com/vi/UROSLlCaG80/mqdefault.jpg,https://i.ytimg.com/vi/UROSLlCaG80/hqdefault.jpg
qsb1IfRve1U,ASMR CUTEST MOST DELICOUS MOCHI (SOFT STICKY EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/qsb1IfRve1U/default.jpg,https://i.ytimg.com/vi/qsb1IfRve1U/mqdefault.jpg,https://i.ytimg.com/vi/qsb1IfRve1U/hqdefault.jpg
aCD-RwSjUJQ,ASMR ยำปูม้ายำหอยกุ้งสด SPICY RAW BLUE CRAB SEAFOOD SALAD (EATING SOUNDS) *ENGLISH SUBS | SAS-ASMR,https://i.ytimg.com/vi/aCD-RwSjUJQ/default.jpg,https://i.ytimg.com/vi/aCD-RwSjUJQ/mqdefault.jpg,https://i.ytimg.com/vi/aCD-RwSjUJQ/hqdefault.jpg
X8-ZZfMv3-M,ASMR UNICORN PARTY *FAILED* (EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/X8-ZZfMv3-M/default.jpg,https://i.ytimg.com/vi/X8-ZZfMv3-M/mqdefault.jpg,https://i.ytimg.com/vi/X8-ZZfMv3-M/hqdefault.jpg
nYuk_K8xyH4,ASMR AUTHENTIC SHRIMP PAD THAI (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/nYuk_K8xyH4/default.jpg,https://i.ytimg.com/vi/nYuk_K8xyH4/mqdefault.jpg,https://i.ytimg.com/vi/nYuk_K8xyH4/hqdefault.jpg
0L0XYhkZlZ8,ASMR SALMON + TUNA SASHIMI + SEAGRAPES + UNI (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/0L0XYhkZlZ8/default.jpg,https://i.ytimg.com/vi/0L0XYhkZlZ8/mqdefault.jpg,https://i.ytimg.com/vi/0L0XYhkZlZ8/hqdefault.jpg
YAPYlN0n0No,ASMR KING CRAB McDonalds FRIED CHICKEN NUGGETS CHEESE SAUCE (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/YAPYlN0n0No/default.jpg,https://i.ytimg.com/vi/YAPYlN0n0No/mqdefault.jpg,https://i.ytimg.com/vi/YAPYlN0n0No/hqdefault.jpg
5A1DCQkJdoQ,ASMR FRESH COCONUT PULP + DRINKING (SOFT CRUNCH EATING SOUNDS) | SAS-ASMR,https://i.ytimg.com/vi/5A1DCQkJdoQ/default.jpg,https://i.ytimg.com/vi/5A1DCQkJdoQ/mqdefault.jpg,https://i.ytimg.com/vi/5A1DCQkJdoQ/hqdefault.jpg
FrZXJzH7yas,ASMR A&W SPICY CHICKEN WAFFLE SANDWICH BURGER + CURLY FRIES (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/FrZXJzH7yas/default.jpg,https://i.ytimg.com/vi/FrZXJzH7yas/mqdefault.jpg,https://i.ytimg.com/vi/FrZXJzH7yas/hqdefault.jpg
VEh2s7AxOhs,ASMR FREEZE DRY DURIAN MOCHI PIE (SOFT EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/VEh2s7AxOhs/default.jpg,https://i.ytimg.com/vi/VEh2s7AxOhs/mqdefault.jpg,https://i.ytimg.com/vi/VEh2s7AxOhs/hqdefault.jpg
