ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
rrBpr2VMOzA,DEAD MALL - JASPER MALL - NOT EVEN NETFLIX CAN SAVE IT - JASPER AL,https://i.ytimg.com/vi/rrBpr2VMOzA/default.jpg,https://i.ytimg.com/vi/rrBpr2VMOzA/mqdefault.jpg,https://i.ytimg.com/vi/rrBpr2VMOzA/hqdefault.jpg
gaGr6CmBF0w,"An Illinois Tourist Town on the Mighty Mississippi: Grafton, IL 5K.",https://i.ytimg.com/vi/gaGr6CmBF0w/default.jpg,https://i.ytimg.com/vi/gaGr6CmBF0w/mqdefault.jpg,https://i.ytimg.com/vi/gaGr6CmBF0w/hqdefault.jpg
_iL6BrFWprg,"Laurel Mall - Connellsville, PA | dead mall, Matrix wing, flea market | ExLog 91",https://i.ytimg.com/vi/_iL6BrFWprg/default.jpg,https://i.ytimg.com/vi/_iL6BrFWprg/mqdefault.jpg,https://i.ytimg.com/vi/_iL6BrFWprg/hqdefault.jpg
glNR9UEA5zA,"Excellent 4**** Hotel Cornaro Split, Croatia",https://i.ytimg.com/vi/glNR9UEA5zA/default.jpg,https://i.ytimg.com/vi/glNR9UEA5zA/mqdefault.jpg,https://i.ytimg.com/vi/glNR9UEA5zA/hqdefault.jpg
K2-EboEohmE,The Complete Qatar Airways Qsuite Review,https://i.ytimg.com/vi/K2-EboEohmE/default.jpg,https://i.ytimg.com/vi/K2-EboEohmE/mqdefault.jpg,https://i.ytimg.com/vi/K2-EboEohmE/hqdefault.jpg
3hqTROK2Ktg,A Visit to Berlin Mall (VT),https://i.ytimg.com/vi/3hqTROK2Ktg/default.jpg,https://i.ytimg.com/vi/3hqTROK2Ktg/mqdefault.jpg,https://i.ytimg.com/vi/3hqTROK2Ktg/hqdefault.jpg
wJNk8xOlTS0,Exploring an Abandoned 1960's Bowling Alley & Movie Theater! (vintage and everything left),https://i.ytimg.com/vi/wJNk8xOlTS0/default.jpg,https://i.ytimg.com/vi/wJNk8xOlTS0/mqdefault.jpg,https://i.ytimg.com/vi/wJNk8xOlTS0/hqdefault.jpg
Uq2neG-PyGE,"Dead Mall: Pennrose Mall - Reidsville, NC",https://i.ytimg.com/vi/Uq2neG-PyGE/default.jpg,https://i.ytimg.com/vi/Uq2neG-PyGE/mqdefault.jpg,https://i.ytimg.com/vi/Uq2neG-PyGE/hqdefault.jpg
SeeNuEttu00,DEAD MALL - MARLEY STATION MALL - GLEN BURNIE MD,https://i.ytimg.com/vi/SeeNuEttu00/default.jpg,https://i.ytimg.com/vi/SeeNuEttu00/mqdefault.jpg,https://i.ytimg.com/vi/SeeNuEttu00/hqdefault.jpg
g8eKoDzd9CQ,Is this the World's WORST Airline Seat?,https://i.ytimg.com/vi/g8eKoDzd9CQ/default.jpg,https://i.ytimg.com/vi/g8eKoDzd9CQ/mqdefault.jpg,https://i.ytimg.com/vi/g8eKoDzd9CQ/hqdefault.jpg
KJZs1qTyjyg,TRIPREPORT | airBaltic (BUSINESS CLASS) | Airbus A220-300 | Almaty - Riga,https://i.ytimg.com/vi/KJZs1qTyjyg/default.jpg,https://i.ytimg.com/vi/KJZs1qTyjyg/mqdefault.jpg,https://i.ytimg.com/vi/KJZs1qTyjyg/hqdefault.jpg
4IcWZT9WcQw,"Dead Mall - Uniontown Mall, PA | Crown American's Turquoise Admiral | ExLog 90",https://i.ytimg.com/vi/4IcWZT9WcQw/default.jpg,https://i.ytimg.com/vi/4IcWZT9WcQw/mqdefault.jpg,https://i.ytimg.com/vi/4IcWZT9WcQw/hqdefault.jpg
8NZyuvHo_z8,A Visit to Chautauqua Mall,https://i.ytimg.com/vi/8NZyuvHo_z8/default.jpg,https://i.ytimg.com/vi/8NZyuvHo_z8/mqdefault.jpg,https://i.ytimg.com/vi/8NZyuvHo_z8/hqdefault.jpg
e0AxwMS7DCM,DEAD MALL - LAKESIDE MALL - STERLING HEIGHTS MI - A TAUBMAN IN TURMOIL,https://i.ytimg.com/vi/e0AxwMS7DCM/default.jpg,https://i.ytimg.com/vi/e0AxwMS7DCM/mqdefault.jpg,https://i.ytimg.com/vi/e0AxwMS7DCM/hqdefault.jpg
NT9TSQ8Ha-w,"East vs West, Whose Mall is Best??? | The Dead Mall Digest",https://i.ytimg.com/vi/NT9TSQ8Ha-w/default.jpg,https://i.ytimg.com/vi/NT9TSQ8Ha-w/mqdefault.jpg,https://i.ytimg.com/vi/NT9TSQ8Ha-w/hqdefault.jpg
XmtoGnxPntY,Hemet Valley Mall: A Small Dead Mall Gem | Retail Archaeology,https://i.ytimg.com/vi/XmtoGnxPntY/default.jpg,https://i.ytimg.com/vi/XmtoGnxPntY/mqdefault.jpg,https://i.ytimg.com/vi/XmtoGnxPntY/hqdefault.jpg
F3GYcj7TTPw,A Visit to Southside Mall AND Village Center Mall (KY),https://i.ytimg.com/vi/F3GYcj7TTPw/default.jpg,https://i.ytimg.com/vi/F3GYcj7TTPw/mqdefault.jpg,https://i.ytimg.com/vi/F3GYcj7TTPw/hqdefault.jpg
oZRbeJyjmiY,"Summer Goodies At Meijer!!! - Avon, OH",https://i.ytimg.com/vi/oZRbeJyjmiY/default.jpg,https://i.ytimg.com/vi/oZRbeJyjmiY/mqdefault.jpg,https://i.ytimg.com/vi/oZRbeJyjmiY/hqdefault.jpg
lECbhBI9QZY,"Location, Location, Location: Hotel Dubrovnik, Zagreb",https://i.ytimg.com/vi/lECbhBI9QZY/default.jpg,https://i.ytimg.com/vi/lECbhBI9QZY/mqdefault.jpg,https://i.ytimg.com/vi/lECbhBI9QZY/hqdefault.jpg
9ZYg6W9pxi0,Ellsworth Place Mall (née City Place) | a former dead mall defying the odds since 1947 | ExLog 89,https://i.ytimg.com/vi/9ZYg6W9pxi0/default.jpg,https://i.ytimg.com/vi/9ZYg6W9pxi0/mqdefault.jpg,https://i.ytimg.com/vi/9ZYg6W9pxi0/hqdefault.jpg
-83_bW4BuCo,A Visit to Olean Center Mall,https://i.ytimg.com/vi/-83_bW4BuCo/default.jpg,https://i.ytimg.com/vi/-83_bW4BuCo/mqdefault.jpg,https://i.ytimg.com/vi/-83_bW4BuCo/hqdefault.jpg
i8-ez1tXEu8,Exploring the Abandoned Knoxville Center Mall (East Towne Mall),https://i.ytimg.com/vi/i8-ez1tXEu8/default.jpg,https://i.ytimg.com/vi/i8-ez1tXEu8/mqdefault.jpg,https://i.ytimg.com/vi/i8-ez1tXEu8/hqdefault.jpg
7ZdrLArLGl8,Unbelievable ABANDONED Mega Mansion,https://i.ytimg.com/vi/7ZdrLArLGl8/default.jpg,https://i.ytimg.com/vi/7ZdrLArLGl8/mqdefault.jpg,https://i.ytimg.com/vi/7ZdrLArLGl8/hqdefault.jpg
nqY9_BV5EkI,DEAD MALL - CONCORD MALL - 70s TIME CAPSULE - ELKHART IN,https://i.ytimg.com/vi/nqY9_BV5EkI/default.jpg,https://i.ytimg.com/vi/nqY9_BV5EkI/mqdefault.jpg,https://i.ytimg.com/vi/nqY9_BV5EkI/hqdefault.jpg
HcGSpXaYg2o,The Remains of Paradise Valley Mall | A to Z Retail |,https://i.ytimg.com/vi/HcGSpXaYg2o/default.jpg,https://i.ytimg.com/vi/HcGSpXaYg2o/mqdefault.jpg,https://i.ytimg.com/vi/HcGSpXaYg2o/hqdefault.jpg
0xX6hSZmUz4,End of an Era : Paradise Valley Mall | A to Z Retail,https://i.ytimg.com/vi/0xX6hSZmUz4/default.jpg,https://i.ytimg.com/vi/0xX6hSZmUz4/mqdefault.jpg,https://i.ytimg.com/vi/0xX6hSZmUz4/hqdefault.jpg
HfTeAemCwds,Take a Tour of Disney's Coronado Springs | Walt Disney World Resort,https://i.ytimg.com/vi/HfTeAemCwds/default.jpg,https://i.ytimg.com/vi/HfTeAemCwds/mqdefault.jpg,https://i.ytimg.com/vi/HfTeAemCwds/hqdefault.jpg
XKlrWrLdBCw,North Hanover Mall: Hard Times in Hanover (2021 Update!) - Raw & Real Retail,https://i.ytimg.com/vi/XKlrWrLdBCw/default.jpg,https://i.ytimg.com/vi/XKlrWrLdBCw/mqdefault.jpg,https://i.ytimg.com/vi/XKlrWrLdBCw/hqdefault.jpg
VMNMhMyi2QU,ATLANTA  DAY AND NIGHT HOOD TOUR,https://i.ytimg.com/vi/VMNMhMyi2QU/default.jpg,https://i.ytimg.com/vi/VMNMhMyi2QU/mqdefault.jpg,https://i.ytimg.com/vi/VMNMhMyi2QU/hqdefault.jpg
YIdqRiphiMc,Louis Armstrong New Orleans International Airport (MSY) - Guide for Arriving Passengers,https://i.ytimg.com/vi/YIdqRiphiMc/default.jpg,https://i.ytimg.com/vi/YIdqRiphiMc/mqdefault.jpg,https://i.ytimg.com/vi/YIdqRiphiMc/hqdefault.jpg
iUiqE2-PqWM,Who Doesn't Love Hidden Gems??? | The Dead Mall Digest,https://i.ytimg.com/vi/iUiqE2-PqWM/default.jpg,https://i.ytimg.com/vi/iUiqE2-PqWM/mqdefault.jpg,https://i.ytimg.com/vi/iUiqE2-PqWM/hqdefault.jpg
AgCI7bJkdYw,Francis Scott Key Mall - Raw & Real Retail,https://i.ytimg.com/vi/AgCI7bJkdYw/default.jpg,https://i.ytimg.com/vi/AgCI7bJkdYw/mqdefault.jpg,https://i.ytimg.com/vi/AgCI7bJkdYw/hqdefault.jpg
srvir1JJMuM,Chompies @ PV Mall : One Last Look Inside | A to Z Retail,https://i.ytimg.com/vi/srvir1JJMuM/default.jpg,https://i.ytimg.com/vi/srvir1JJMuM/mqdefault.jpg,https://i.ytimg.com/vi/srvir1JJMuM/hqdefault.jpg
DzOmUfUCAk8,Shop 'Til You Drop at Scottsdale Fashion Square,https://i.ytimg.com/vi/DzOmUfUCAk8/default.jpg,https://i.ytimg.com/vi/DzOmUfUCAk8/mqdefault.jpg,https://i.ytimg.com/vi/DzOmUfUCAk8/hqdefault.jpg
HxpkvMN3ymM,Arizona Center : A Dead Mall Update in Downtown Phoenix | A to Z Retail,https://i.ytimg.com/vi/HxpkvMN3ymM/default.jpg,https://i.ytimg.com/vi/HxpkvMN3ymM/mqdefault.jpg,https://i.ytimg.com/vi/HxpkvMN3ymM/hqdefault.jpg
VGRMwTiSfbI,"Dead Mall - Chevy Chase Pavilion, DC | study of a retail throuple | ExLog 88",https://i.ytimg.com/vi/VGRMwTiSfbI/default.jpg,https://i.ytimg.com/vi/VGRMwTiSfbI/mqdefault.jpg,https://i.ytimg.com/vi/VGRMwTiSfbI/hqdefault.jpg
Jy0PeBqJbN8,THE ORCHARDS MALL - BENTON HARBOR MICHIGAN - SEAGULL INFESTED DEAD MALL,https://i.ytimg.com/vi/Jy0PeBqJbN8/default.jpg,https://i.ytimg.com/vi/Jy0PeBqJbN8/mqdefault.jpg,https://i.ytimg.com/vi/Jy0PeBqJbN8/hqdefault.jpg
OjRibRyr_PM,A Visit to Eastfield Mall,https://i.ytimg.com/vi/OjRibRyr_PM/default.jpg,https://i.ytimg.com/vi/OjRibRyr_PM/mqdefault.jpg,https://i.ytimg.com/vi/OjRibRyr_PM/hqdefault.jpg
YRSeXkw2bUQ,White Plains Mall: The Deadest Mall in New York - Raw & Real Retail,https://i.ytimg.com/vi/YRSeXkw2bUQ/default.jpg,https://i.ytimg.com/vi/YRSeXkw2bUQ/mqdefault.jpg,https://i.ytimg.com/vi/YRSeXkw2bUQ/hqdefault.jpg
HSPqQwT9mdE,Park Central: Dead Mall With A RoboCop! | Retail Archaeology,https://i.ytimg.com/vi/HSPqQwT9mdE/default.jpg,https://i.ytimg.com/vi/HSPqQwT9mdE/mqdefault.jpg,https://i.ytimg.com/vi/HSPqQwT9mdE/hqdefault.jpg
t2GCmYsmXX4,"Dead Mall: Washington Crown Center - Washington, PA",https://i.ytimg.com/vi/t2GCmYsmXX4/default.jpg,https://i.ytimg.com/vi/t2GCmYsmXX4/mqdefault.jpg,https://i.ytimg.com/vi/t2GCmYsmXX4/hqdefault.jpg
TmQu2O-SPuI,"Summer Goodies At Boscov's - Altoona, PA",https://i.ytimg.com/vi/TmQu2O-SPuI/default.jpg,https://i.ytimg.com/vi/TmQu2O-SPuI/mqdefault.jpg,https://i.ytimg.com/vi/TmQu2O-SPuI/hqdefault.jpg
sdLekpD61fo,"Scottsdale, Arizona Food, Glorious Food",https://i.ytimg.com/vi/sdLekpD61fo/default.jpg,https://i.ytimg.com/vi/sdLekpD61fo/mqdefault.jpg,https://i.ytimg.com/vi/sdLekpD61fo/hqdefault.jpg
X6dKh49zuQU,The Mercado Center : Mayan Ruins In The Middle Of Downtown Phoenix | A to Z Retail,https://i.ytimg.com/vi/X6dKh49zuQU/default.jpg,https://i.ytimg.com/vi/X6dKh49zuQU/mqdefault.jpg,https://i.ytimg.com/vi/X6dKh49zuQU/hqdefault.jpg
8UxW_rOpuOc,"MALL WALKING: Two small decaying dead malls, Navarro Center Mall and Pennrose Mall",https://i.ytimg.com/vi/8UxW_rOpuOc/default.jpg,https://i.ytimg.com/vi/8UxW_rOpuOc/mqdefault.jpg,https://i.ytimg.com/vi/8UxW_rOpuOc/hqdefault.jpg
lcFtGgIjZCw,Richland Plaza (Richland Mall) - Raw & Real Retail,https://i.ytimg.com/vi/lcFtGgIjZCw/default.jpg,https://i.ytimg.com/vi/lcFtGgIjZCw/mqdefault.jpg,https://i.ytimg.com/vi/lcFtGgIjZCw/hqdefault.jpg
mnTUNuLwiSc,A Visit to Fingerlakes Mall,https://i.ytimg.com/vi/mnTUNuLwiSc/default.jpg,https://i.ytimg.com/vi/mnTUNuLwiSc/mqdefault.jpg,https://i.ytimg.com/vi/mnTUNuLwiSc/hqdefault.jpg
_D8WAYkjLFY,Final Days : Dillard's At Paradise Valley Mall | A to Z Retail,https://i.ytimg.com/vi/_D8WAYkjLFY/default.jpg,https://i.ytimg.com/vi/_D8WAYkjLFY/mqdefault.jpg,https://i.ytimg.com/vi/_D8WAYkjLFY/hqdefault.jpg
TVaEuYwRB_w,INSIDE AN ABANDONED MALL AT NIGHT - NIGHTMARE FUEL - PITCH BLACK - KNOXVILLE TN,https://i.ytimg.com/vi/TVaEuYwRB_w/default.jpg,https://i.ytimg.com/vi/TVaEuYwRB_w/mqdefault.jpg,https://i.ytimg.com/vi/TVaEuYwRB_w/hqdefault.jpg
WNiLNea36cs,Where Pigs Fly... | The Dead Mall Digest,https://i.ytimg.com/vi/WNiLNea36cs/default.jpg,https://i.ytimg.com/vi/WNiLNea36cs/mqdefault.jpg,https://i.ytimg.com/vi/WNiLNea36cs/hqdefault.jpg
Vcgc4DwN3Gc,"Abandoned Toys R Us - Pineville, NC",https://i.ytimg.com/vi/Vcgc4DwN3Gc/default.jpg,https://i.ytimg.com/vi/Vcgc4DwN3Gc/mqdefault.jpg,https://i.ytimg.com/vi/Vcgc4DwN3Gc/hqdefault.jpg
plsmwsBU-c0,"Abandoned Kmart - Asheville, NC",https://i.ytimg.com/vi/plsmwsBU-c0/default.jpg,https://i.ytimg.com/vi/plsmwsBU-c0/mqdefault.jpg,https://i.ytimg.com/vi/plsmwsBU-c0/hqdefault.jpg
KayGkZZ6kfw,DEAD MALL - MOUNTAINEER MALL - MORGANTOWN WV,https://i.ytimg.com/vi/KayGkZZ6kfw/default.jpg,https://i.ytimg.com/vi/KayGkZZ6kfw/mqdefault.jpg,https://i.ytimg.com/vi/KayGkZZ6kfw/hqdefault.jpg
cjJ0ezpL0GA,Private video,https://i.ytimg.com/vi/cjJ0ezpL0GA/default.jpg,https://i.ytimg.com/vi/cjJ0ezpL0GA/mqdefault.jpg,https://i.ytimg.com/vi/cjJ0ezpL0GA/hqdefault.jpg
AAIeZL3xO68,"Metrocenter, Gwinnett Place, Richland, Westgate | The Dead Mall Digest",https://i.ytimg.com/vi/AAIeZL3xO68/default.jpg,https://i.ytimg.com/vi/AAIeZL3xO68/mqdefault.jpg,https://i.ytimg.com/vi/AAIeZL3xO68/hqdefault.jpg
MuX9Fk2sLu0,"Abandoned Kmart - Asheville, NC",https://i.ytimg.com/vi/MuX9Fk2sLu0/default.jpg,https://i.ytimg.com/vi/MuX9Fk2sLu0/mqdefault.jpg,https://i.ytimg.com/vi/MuX9Fk2sLu0/hqdefault.jpg
UTMKhpVufqY,Towamencin Shopping Village (Spring 2021 Construction Update!) - Raw & Real Retail,https://i.ytimg.com/vi/UTMKhpVufqY/default.jpg,https://i.ytimg.com/vi/UTMKhpVufqY/mqdefault.jpg,https://i.ytimg.com/vi/UTMKhpVufqY/hqdefault.jpg
IN0ohdR3Rss,"Dead Mall - Union Station, DC  | the full history - 1907 to its demise in 2021 | ExLog 86",https://i.ytimg.com/vi/IN0ohdR3Rss/default.jpg,https://i.ytimg.com/vi/IN0ohdR3Rss/mqdefault.jpg,https://i.ytimg.com/vi/IN0ohdR3Rss/hqdefault.jpg
O5sTH0Px9VI,"DEAD MALL: Chapel Hill Mall - Akron, Ohio.  The End.",https://i.ytimg.com/vi/O5sTH0Px9VI/default.jpg,https://i.ytimg.com/vi/O5sTH0Px9VI/mqdefault.jpg,https://i.ytimg.com/vi/O5sTH0Px9VI/hqdefault.jpg
d4T4dCg0X4M,"Dead Mall: The Old Arcade - Cleveland, Ohio",https://i.ytimg.com/vi/d4T4dCg0X4M/default.jpg,https://i.ytimg.com/vi/d4T4dCg0X4M/mqdefault.jpg,https://i.ytimg.com/vi/d4T4dCg0X4M/hqdefault.jpg
_z6j-Sb7fII,"Abandoned HomeTown Buffet - Reynoldsburg, OH",https://i.ytimg.com/vi/_z6j-Sb7fII/default.jpg,https://i.ytimg.com/vi/_z6j-Sb7fII/mqdefault.jpg,https://i.ytimg.com/vi/_z6j-Sb7fII/hqdefault.jpg
Pad2lmDGQ_w,"The Failed Scottsdale Galleria in Scottsdale, AZ | A to Z Retail -",https://i.ytimg.com/vi/Pad2lmDGQ_w/default.jpg,https://i.ytimg.com/vi/Pad2lmDGQ_w/mqdefault.jpg,https://i.ytimg.com/vi/Pad2lmDGQ_w/hqdefault.jpg
hB_F1vNZBPI,Anaheim Gardenwalk,https://i.ytimg.com/vi/hB_F1vNZBPI/default.jpg,https://i.ytimg.com/vi/hB_F1vNZBPI/mqdefault.jpg,https://i.ytimg.com/vi/hB_F1vNZBPI/hqdefault.jpg
nUNvjwtRMG0,A Visit to Titusville Mall (Searstown Mall),https://i.ytimg.com/vi/nUNvjwtRMG0/default.jpg,https://i.ytimg.com/vi/nUNvjwtRMG0/mqdefault.jpg,https://i.ytimg.com/vi/nUNvjwtRMG0/hqdefault.jpg
V7KJY79EkXA,"Dead Mall: Chambersburg Mall - Scotland, PA",https://i.ytimg.com/vi/V7KJY79EkXA/default.jpg,https://i.ytimg.com/vi/V7KJY79EkXA/mqdefault.jpg,https://i.ytimg.com/vi/V7KJY79EkXA/hqdefault.jpg
X3-96d4VAnI,"North Dekalb Mall, Shoppes at Riverside, Decarie Square | The Dead Mall Digest",https://i.ytimg.com/vi/X3-96d4VAnI/default.jpg,https://i.ytimg.com/vi/X3-96d4VAnI/mqdefault.jpg,https://i.ytimg.com/vi/X3-96d4VAnI/hqdefault.jpg
FwV5DQEGsO8,"All Disney Stores are Closing! (Well, almost all of them anyway) - Best Edmonton Mall",https://i.ytimg.com/vi/FwV5DQEGsO8/default.jpg,https://i.ytimg.com/vi/FwV5DQEGsO8/mqdefault.jpg,https://i.ytimg.com/vi/FwV5DQEGsO8/hqdefault.jpg
aXweLilZDQY,Weirdo Goes To Two Bojangles In One Day,https://i.ytimg.com/vi/aXweLilZDQY/default.jpg,https://i.ytimg.com/vi/aXweLilZDQY/mqdefault.jpg,https://i.ytimg.com/vi/aXweLilZDQY/hqdefault.jpg
1c86qkeUVx0,RICHMOND CALIFORNIA HOODS,https://i.ytimg.com/vi/1c86qkeUVx0/default.jpg,https://i.ytimg.com/vi/1c86qkeUVx0/mqdefault.jpg,https://i.ytimg.com/vi/1c86qkeUVx0/hqdefault.jpg
PIpPEA1UOpY,"Excellent and Yum Montesacro RestoBar  and El Burlador Cartagena, Colombia",https://i.ytimg.com/vi/PIpPEA1UOpY/default.jpg,https://i.ytimg.com/vi/PIpPEA1UOpY/mqdefault.jpg,https://i.ytimg.com/vi/PIpPEA1UOpY/hqdefault.jpg
WnxQCilmrkw,LOS ANGELES SKID ROW PART 2,https://i.ytimg.com/vi/WnxQCilmrkw/default.jpg,https://i.ytimg.com/vi/WnxQCilmrkw/mqdefault.jpg,https://i.ytimg.com/vi/WnxQCilmrkw/hqdefault.jpg
OVugZnlRtJQ,"Abandoned Sticky Fingers Ribhouse - Concord, NC",https://i.ytimg.com/vi/OVugZnlRtJQ/default.jpg,https://i.ytimg.com/vi/OVugZnlRtJQ/mqdefault.jpg,https://i.ytimg.com/vi/OVugZnlRtJQ/hqdefault.jpg
OcipNQrrEcM,Deleted video,https://i.ytimg.com/vi/OcipNQrrEcM/default.jpg,https://i.ytimg.com/vi/OcipNQrrEcM/mqdefault.jpg,https://i.ytimg.com/vi/OcipNQrrEcM/hqdefault.jpg
n9-SeOY7Bmc,INSIDE THE ABANDONED GWINNETT PLACE MALL AT NIGHT (STARCOURT MALL TOUR),https://i.ytimg.com/vi/n9-SeOY7Bmc/default.jpg,https://i.ytimg.com/vi/n9-SeOY7Bmc/mqdefault.jpg,https://i.ytimg.com/vi/n9-SeOY7Bmc/hqdefault.jpg
zkSpWKLsBdo,"Abandoned Burger King - Cleveland, OH",https://i.ytimg.com/vi/zkSpWKLsBdo/default.jpg,https://i.ytimg.com/vi/zkSpWKLsBdo/mqdefault.jpg,https://i.ytimg.com/vi/zkSpWKLsBdo/hqdefault.jpg
CK7Qg981hZQ,Would You Fly to ALABAMA'S LEAST USED AIRPORT?,https://i.ytimg.com/vi/CK7Qg981hZQ/default.jpg,https://i.ytimg.com/vi/CK7Qg981hZQ/mqdefault.jpg,https://i.ytimg.com/vi/CK7Qg981hZQ/hqdefault.jpg
DFA7s9OqCUk,"Abandoned Macy's Furniture Clearance - Columbus, OH",https://i.ytimg.com/vi/DFA7s9OqCUk/default.jpg,https://i.ytimg.com/vi/DFA7s9OqCUk/mqdefault.jpg,https://i.ytimg.com/vi/DFA7s9OqCUk/hqdefault.jpg
Ll92ud6Nufw,Why Airlines Will Never Improve Economy Class,https://i.ytimg.com/vi/Ll92ud6Nufw/default.jpg,https://i.ytimg.com/vi/Ll92ud6Nufw/mqdefault.jpg,https://i.ytimg.com/vi/Ll92ud6Nufw/hqdefault.jpg
QB5W3jDCt84,Amazing ABANDONED Home with Infinity Pool,https://i.ytimg.com/vi/QB5W3jDCt84/default.jpg,https://i.ytimg.com/vi/QB5W3jDCt84/mqdefault.jpg,https://i.ytimg.com/vi/QB5W3jDCt84/hqdefault.jpg
Nx_AB4CtTGw,"Abandoned PNC Bank - Fairfield, OH",https://i.ytimg.com/vi/Nx_AB4CtTGw/default.jpg,https://i.ytimg.com/vi/Nx_AB4CtTGw/mqdefault.jpg,https://i.ytimg.com/vi/Nx_AB4CtTGw/hqdefault.jpg
E8fGoxm5aRY,Why Ritz Camera FAILED,https://i.ytimg.com/vi/E8fGoxm5aRY/default.jpg,https://i.ytimg.com/vi/E8fGoxm5aRY/mqdefault.jpg,https://i.ytimg.com/vi/E8fGoxm5aRY/hqdefault.jpg
isuxhotv9Vs,Checking out New Pantheon Theming at Busch Gardens Williamsburg! April 2021 Vlog,https://i.ytimg.com/vi/isuxhotv9Vs/default.jpg,https://i.ytimg.com/vi/isuxhotv9Vs/mqdefault.jpg,https://i.ytimg.com/vi/isuxhotv9Vs/hqdefault.jpg
DG6LCRD1rBM,"Dead Mall: Lakeview Square Mall - Battle Creek, MI",https://i.ytimg.com/vi/DG6LCRD1rBM/default.jpg,https://i.ytimg.com/vi/DG6LCRD1rBM/mqdefault.jpg,https://i.ytimg.com/vi/DG6LCRD1rBM/hqdefault.jpg
dVfvgyUAmRw,Sunset Ride on Dubai Metro in Gold Class (First Class),https://i.ytimg.com/vi/dVfvgyUAmRw/default.jpg,https://i.ytimg.com/vi/dVfvgyUAmRw/mqdefault.jpg,https://i.ytimg.com/vi/dVfvgyUAmRw/hqdefault.jpg
T6gBaTtdpgY,A Visit to River Valley Mall,https://i.ytimg.com/vi/T6gBaTtdpgY/default.jpg,https://i.ytimg.com/vi/T6gBaTtdpgY/mqdefault.jpg,https://i.ytimg.com/vi/T6gBaTtdpgY/hqdefault.jpg
WixffKB4zZA,Royal Caribbean Cruise Dinner in both MDR & Buffet | Mariner of the Seas Vlog,https://i.ytimg.com/vi/WixffKB4zZA/default.jpg,https://i.ytimg.com/vi/WixffKB4zZA/mqdefault.jpg,https://i.ytimg.com/vi/WixffKB4zZA/hqdefault.jpg
2LOvGkAftTc,Steamtown Mall (2020 Update!)(The Marketplace at Steamtown) - Raw & Real Retail,https://i.ytimg.com/vi/2LOvGkAftTc/default.jpg,https://i.ytimg.com/vi/2LOvGkAftTc/mqdefault.jpg,https://i.ytimg.com/vi/2LOvGkAftTc/hqdefault.jpg
NG54RwbkCG4,"Abandoned Giant Eagle - Baden, PA",https://i.ytimg.com/vi/NG54RwbkCG4/default.jpg,https://i.ytimg.com/vi/NG54RwbkCG4/mqdefault.jpg,https://i.ytimg.com/vi/NG54RwbkCG4/hqdefault.jpg
uom_XiRUHeA,The Original Paradise Valley Mall | A to Z Retail.,https://i.ytimg.com/vi/uom_XiRUHeA/default.jpg,https://i.ytimg.com/vi/uom_XiRUHeA/mqdefault.jpg,https://i.ytimg.com/vi/uom_XiRUHeA/hqdefault.jpg
kg7I1mNZVhQ,INSIDE THE ABANDONED PHILLIPSBURG MALL - PHILLIPSBURG NJ,https://i.ytimg.com/vi/kg7I1mNZVhQ/default.jpg,https://i.ytimg.com/vi/kg7I1mNZVhQ/mqdefault.jpg,https://i.ytimg.com/vi/kg7I1mNZVhQ/hqdefault.jpg
re1Oc0gw3Ok,"Abandoned Jamestown Mall and More: Black Jack & Spanish Lake, Missouri 4K.",https://i.ytimg.com/vi/re1Oc0gw3Ok/default.jpg,https://i.ytimg.com/vi/re1Oc0gw3Ok/mqdefault.jpg,https://i.ytimg.com/vi/re1Oc0gw3Ok/hqdefault.jpg
DRYJLhayzcc,Made it. Flying back to the USA in 2021,https://i.ytimg.com/vi/DRYJLhayzcc/default.jpg,https://i.ytimg.com/vi/DRYJLhayzcc/mqdefault.jpg,https://i.ytimg.com/vi/DRYJLhayzcc/hqdefault.jpg
bEE45mUGx7g,"Abandoned Burger King - Marshall, MI *COOL RETRO AESTHETICS INSIDE!*",https://i.ytimg.com/vi/bEE45mUGx7g/default.jpg,https://i.ytimg.com/vi/bEE45mUGx7g/mqdefault.jpg,https://i.ytimg.com/vi/bEE45mUGx7g/hqdefault.jpg
FF3ZElcy800,"The Donut Daze - Dough - Tampa, Florida Review",https://i.ytimg.com/vi/FF3ZElcy800/default.jpg,https://i.ytimg.com/vi/FF3ZElcy800/mqdefault.jpg,https://i.ytimg.com/vi/FF3ZElcy800/hqdefault.jpg
4ya0BXUz5bo,"They Call It the Pretzel City: Freeport, Illinois 4K.",https://i.ytimg.com/vi/4ya0BXUz5bo/default.jpg,https://i.ytimg.com/vi/4ya0BXUz5bo/mqdefault.jpg,https://i.ytimg.com/vi/4ya0BXUz5bo/hqdefault.jpg
vfmzC7CicW4,A Visit to Richmond Mall (KY),https://i.ytimg.com/vi/vfmzC7CicW4/default.jpg,https://i.ytimg.com/vi/vfmzC7CicW4/mqdefault.jpg,https://i.ytimg.com/vi/vfmzC7CicW4/hqdefault.jpg
_RuAVg-VgHo,Abandoned - Century III Mall,https://i.ytimg.com/vi/_RuAVg-VgHo/default.jpg,https://i.ytimg.com/vi/_RuAVg-VgHo/mqdefault.jpg,https://i.ytimg.com/vi/_RuAVg-VgHo/hqdefault.jpg
