ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
tZ62EnrwVhc,Private video,https://i.ytimg.com/vi/tZ62EnrwVhc/default.jpg,https://i.ytimg.com/vi/tZ62EnrwVhc/mqdefault.jpg,https://i.ytimg.com/vi/tZ62EnrwVhc/hqdefault.jpg
DI2kv0vQRFU,Private video,https://i.ytimg.com/vi/DI2kv0vQRFU/default.jpg,https://i.ytimg.com/vi/DI2kv0vQRFU/mqdefault.jpg,https://i.ytimg.com/vi/DI2kv0vQRFU/hqdefault.jpg
bAYH1NMQqRA,Private video,https://i.ytimg.com/vi/bAYH1NMQqRA/default.jpg,https://i.ytimg.com/vi/bAYH1NMQqRA/mqdefault.jpg,https://i.ytimg.com/vi/bAYH1NMQqRA/hqdefault.jpg
8R7BjHnypVs,Private video,https://i.ytimg.com/vi/8R7BjHnypVs/default.jpg,https://i.ytimg.com/vi/8R7BjHnypVs/mqdefault.jpg,https://i.ytimg.com/vi/8R7BjHnypVs/hqdefault.jpg
Id1v05jcHVw,Private video,https://i.ytimg.com/vi/Id1v05jcHVw/default.jpg,https://i.ytimg.com/vi/Id1v05jcHVw/mqdefault.jpg,https://i.ytimg.com/vi/Id1v05jcHVw/hqdefault.jpg
3dBvQf315rE,Private video,https://i.ytimg.com/vi/3dBvQf315rE/default.jpg,https://i.ytimg.com/vi/3dBvQf315rE/mqdefault.jpg,https://i.ytimg.com/vi/3dBvQf315rE/hqdefault.jpg
8CMWVy9iC6I,Private video,https://i.ytimg.com/vi/8CMWVy9iC6I/default.jpg,https://i.ytimg.com/vi/8CMWVy9iC6I/mqdefault.jpg,https://i.ytimg.com/vi/8CMWVy9iC6I/hqdefault.jpg
snpl4WnD2j0,Private video,https://i.ytimg.com/vi/snpl4WnD2j0/default.jpg,https://i.ytimg.com/vi/snpl4WnD2j0/mqdefault.jpg,https://i.ytimg.com/vi/snpl4WnD2j0/hqdefault.jpg
oCgl5zXN4MQ,Private video,https://i.ytimg.com/vi/oCgl5zXN4MQ/default.jpg,https://i.ytimg.com/vi/oCgl5zXN4MQ/mqdefault.jpg,https://i.ytimg.com/vi/oCgl5zXN4MQ/hqdefault.jpg
RVEcbFbhf2Y,Private video,https://i.ytimg.com/vi/RVEcbFbhf2Y/default.jpg,https://i.ytimg.com/vi/RVEcbFbhf2Y/mqdefault.jpg,https://i.ytimg.com/vi/RVEcbFbhf2Y/hqdefault.jpg
RlYO8whRnW4,Private video,https://i.ytimg.com/vi/RlYO8whRnW4/default.jpg,https://i.ytimg.com/vi/RlYO8whRnW4/mqdefault.jpg,https://i.ytimg.com/vi/RlYO8whRnW4/hqdefault.jpg
tp1sxMYRe38,Private video,https://i.ytimg.com/vi/tp1sxMYRe38/default.jpg,https://i.ytimg.com/vi/tp1sxMYRe38/mqdefault.jpg,https://i.ytimg.com/vi/tp1sxMYRe38/hqdefault.jpg
pMKxiE7tpw0,Private video,https://i.ytimg.com/vi/pMKxiE7tpw0/default.jpg,https://i.ytimg.com/vi/pMKxiE7tpw0/mqdefault.jpg,https://i.ytimg.com/vi/pMKxiE7tpw0/hqdefault.jpg
W_cobKISpXE,Private video,https://i.ytimg.com/vi/W_cobKISpXE/default.jpg,https://i.ytimg.com/vi/W_cobKISpXE/mqdefault.jpg,https://i.ytimg.com/vi/W_cobKISpXE/hqdefault.jpg
_CZUB3S9z7k,Private video,https://i.ytimg.com/vi/_CZUB3S9z7k/default.jpg,https://i.ytimg.com/vi/_CZUB3S9z7k/mqdefault.jpg,https://i.ytimg.com/vi/_CZUB3S9z7k/hqdefault.jpg
OEcSKyVo950,Private video,https://i.ytimg.com/vi/OEcSKyVo950/default.jpg,https://i.ytimg.com/vi/OEcSKyVo950/mqdefault.jpg,https://i.ytimg.com/vi/OEcSKyVo950/hqdefault.jpg
-cw8Q7H9r5w,Private video,https://i.ytimg.com/vi/-cw8Q7H9r5w/default.jpg,https://i.ytimg.com/vi/-cw8Q7H9r5w/mqdefault.jpg,https://i.ytimg.com/vi/-cw8Q7H9r5w/hqdefault.jpg
0ubL5PeqRzk,Private video,https://i.ytimg.com/vi/0ubL5PeqRzk/default.jpg,https://i.ytimg.com/vi/0ubL5PeqRzk/mqdefault.jpg,https://i.ytimg.com/vi/0ubL5PeqRzk/hqdefault.jpg
EztoQ7rigis,Private video,https://i.ytimg.com/vi/EztoQ7rigis/default.jpg,https://i.ytimg.com/vi/EztoQ7rigis/mqdefault.jpg,https://i.ytimg.com/vi/EztoQ7rigis/hqdefault.jpg
mqlh8O1F46k,Private video,https://i.ytimg.com/vi/mqlh8O1F46k/default.jpg,https://i.ytimg.com/vi/mqlh8O1F46k/mqdefault.jpg,https://i.ytimg.com/vi/mqlh8O1F46k/hqdefault.jpg
hkjFaai4Tzo,Private video,https://i.ytimg.com/vi/hkjFaai4Tzo/default.jpg,https://i.ytimg.com/vi/hkjFaai4Tzo/mqdefault.jpg,https://i.ytimg.com/vi/hkjFaai4Tzo/hqdefault.jpg
BX68hCJU4bI,Private video,https://i.ytimg.com/vi/BX68hCJU4bI/default.jpg,https://i.ytimg.com/vi/BX68hCJU4bI/mqdefault.jpg,https://i.ytimg.com/vi/BX68hCJU4bI/hqdefault.jpg
i7_iuDNVP5Q,Private video,https://i.ytimg.com/vi/i7_iuDNVP5Q/default.jpg,https://i.ytimg.com/vi/i7_iuDNVP5Q/mqdefault.jpg,https://i.ytimg.com/vi/i7_iuDNVP5Q/hqdefault.jpg
AW5y0i8zVcI,Private video,https://i.ytimg.com/vi/AW5y0i8zVcI/default.jpg,https://i.ytimg.com/vi/AW5y0i8zVcI/mqdefault.jpg,https://i.ytimg.com/vi/AW5y0i8zVcI/hqdefault.jpg
RHIYdGWnDGY,Private video,https://i.ytimg.com/vi/RHIYdGWnDGY/default.jpg,https://i.ytimg.com/vi/RHIYdGWnDGY/mqdefault.jpg,https://i.ytimg.com/vi/RHIYdGWnDGY/hqdefault.jpg
4KPF3UoxHM0,Private video,https://i.ytimg.com/vi/4KPF3UoxHM0/default.jpg,https://i.ytimg.com/vi/4KPF3UoxHM0/mqdefault.jpg,https://i.ytimg.com/vi/4KPF3UoxHM0/hqdefault.jpg
C--7hZrywIs,Private video,https://i.ytimg.com/vi/C--7hZrywIs/default.jpg,https://i.ytimg.com/vi/C--7hZrywIs/mqdefault.jpg,https://i.ytimg.com/vi/C--7hZrywIs/hqdefault.jpg
7r5ldQXX9J4,Private video,https://i.ytimg.com/vi/7r5ldQXX9J4/default.jpg,https://i.ytimg.com/vi/7r5ldQXX9J4/mqdefault.jpg,https://i.ytimg.com/vi/7r5ldQXX9J4/hqdefault.jpg
NbrcECHvkVs,Private video,https://i.ytimg.com/vi/NbrcECHvkVs/default.jpg,https://i.ytimg.com/vi/NbrcECHvkVs/mqdefault.jpg,https://i.ytimg.com/vi/NbrcECHvkVs/hqdefault.jpg
