ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
HqQOoq-uUhE,ASMR - GATILHOS NO MICROFONE NOVO,https://i.ytimg.com/vi/HqQOoq-uUhE/default.jpg,https://i.ytimg.com/vi/HqQOoq-uUhE/mqdefault.jpg,https://i.ytimg.com/vi/HqQOoq-uUhE/hqdefault.jpg
GLqav8p5JVU,ASMR Ear Licking (3Dio) | novaruu (20201118),https://i.ytimg.com/vi/GLqav8p5JVU/default.jpg,https://i.ytimg.com/vi/GLqav8p5JVU/mqdefault.jpg,https://i.ytimg.com/vi/GLqav8p5JVU/hqdefault.jpg
uuRdu2CHRPk,ASMR Ear Licking with Sweet Vanilla Cream,https://i.ytimg.com/vi/uuRdu2CHRPk/default.jpg,https://i.ytimg.com/vi/uuRdu2CHRPk/mqdefault.jpg,https://i.ytimg.com/vi/uuRdu2CHRPk/hqdefault.jpg
3nSMwzpgtlM,"bunny girl gives u sweet dreams ASMR (shushing, it’s okay, i love u)",https://i.ytimg.com/vi/3nSMwzpgtlM/default.jpg,https://i.ytimg.com/vi/3nSMwzpgtlM/mqdefault.jpg,https://i.ytimg.com/vi/3nSMwzpgtlM/hqdefault.jpg
sxrWJ__-9rg,ASMR Ear Licking Асмр ликинг Танжерин,https://i.ytimg.com/vi/sxrWJ__-9rg/default.jpg,https://i.ytimg.com/vi/sxrWJ__-9rg/mqdefault.jpg,https://i.ytimg.com/vi/sxrWJ__-9rg/hqdefault.jpg
54Uv5yobiV8,"Misa Amane helps you relax ~ Death Note ASMR (whispering, page turning, tapping, personal attention)",https://i.ytimg.com/vi/54Uv5yobiV8/default.jpg,https://i.ytimg.com/vi/54Uv5yobiV8/mqdefault.jpg,https://i.ytimg.com/vi/54Uv5yobiV8/hqdefault.jpg
sth1l_ZEu8s,"ASMR Ear Licking with Whipped Cream, Licking & Mouth Sounds Pt 1",https://i.ytimg.com/vi/sth1l_ZEu8s/default.jpg,https://i.ytimg.com/vi/sth1l_ZEu8s/mqdefault.jpg,https://i.ytimg.com/vi/sth1l_ZEu8s/hqdefault.jpg
HjRMl3gdvew,ASMR Soft lens licking 👅 kissing (small life update at the end of the video) #lenslicking,https://i.ytimg.com/vi/HjRMl3gdvew/default.jpg,https://i.ytimg.com/vi/HjRMl3gdvew/mqdefault.jpg,https://i.ytimg.com/vi/HjRMl3gdvew/hqdefault.jpg
yH9sbRE6Cgw,"ASMR Ear Licking АСМР ЛИКИНГ Танжерин, ЛИКИНГ с стрима ❤️",https://i.ytimg.com/vi/yH9sbRE6Cgw/default.jpg,https://i.ytimg.com/vi/yH9sbRE6Cgw/mqdefault.jpg,https://i.ytimg.com/vi/yH9sbRE6Cgw/hqdefault.jpg
BUEpROkeyHM,DE QUAL LADO VOCÊ SENTE MAIS ASMR?,https://i.ytimg.com/vi/BUEpROkeyHM/default.jpg,https://i.ytimg.com/vi/BUEpROkeyHM/mqdefault.jpg,https://i.ytimg.com/vi/BUEpROkeyHM/hqdefault.jpg
ycRBYSgs-L0,ASMR EAR EATING INTENSO | Sonidos para dormir❤️,https://i.ytimg.com/vi/ycRBYSgs-L0/default.jpg,https://i.ytimg.com/vi/ycRBYSgs-L0/mqdefault.jpg,https://i.ytimg.com/vi/ycRBYSgs-L0/hqdefault.jpg
u8M8fXrxrT0,Atmosfera Asmr Intense Ear eating,https://i.ytimg.com/vi/u8M8fXrxrT0/default.jpg,https://i.ytimg.com/vi/u8M8fXrxrT0/mqdefault.jpg,https://i.ytimg.com/vi/u8M8fXrxrT0/hqdefault.jpg
hBNJ6pthokc,Girlfriend doing ASMR just for YOU ❤️,https://i.ytimg.com/vi/hBNJ6pthokc/default.jpg,https://i.ytimg.com/vi/hBNJ6pthokc/mqdefault.jpg,https://i.ytimg.com/vi/hBNJ6pthokc/hqdefault.jpg
rf2laOrn1_w,1 Hour ASMR Triggers for Sleep and Relaxation,https://i.ytimg.com/vi/rf2laOrn1_w/default.jpg,https://i.ytimg.com/vi/rf2laOrn1_w/mqdefault.jpg,https://i.ytimg.com/vi/rf2laOrn1_w/hqdefault.jpg
KTHynFv8MVE,ASMR: PIRULITO 🍭 | sons de boca e mastigação,https://i.ytimg.com/vi/KTHynFv8MVE/default.jpg,https://i.ytimg.com/vi/KTHynFv8MVE/mqdefault.jpg,https://i.ytimg.com/vi/KTHynFv8MVE/hqdefault.jpg
qFxb-KCFGr8,Ear Licking with Asuka ❣️ ASMR Neon Genesis Evangelion,https://i.ytimg.com/vi/qFxb-KCFGr8/default.jpg,https://i.ytimg.com/vi/qFxb-KCFGr8/mqdefault.jpg,https://i.ytimg.com/vi/qFxb-KCFGr8/hqdefault.jpg
XCyDqHT2OOY,ASMR Ear Licking (3Dio) | telishamaree (20210107),https://i.ytimg.com/vi/XCyDqHT2OOY/default.jpg,https://i.ytimg.com/vi/XCyDqHT2OOY/mqdefault.jpg,https://i.ytimg.com/vi/XCyDqHT2OOY/hqdefault.jpg
fYRAPGmbLpo,ASMR BEBENDO ÁGUA IGUAL GATO 🐱💧,https://i.ytimg.com/vi/fYRAPGmbLpo/default.jpg,https://i.ytimg.com/vi/fYRAPGmbLpo/mqdefault.jpg,https://i.ytimg.com/vi/fYRAPGmbLpo/hqdefault.jpg
o0bjngakt7o,ASMR Ear Licking (3Dio) | sunsetgaiaASMR (20201031),https://i.ytimg.com/vi/o0bjngakt7o/default.jpg,https://i.ytimg.com/vi/o0bjngakt7o/mqdefault.jpg,https://i.ytimg.com/vi/o0bjngakt7o/hqdefault.jpg
oDnlW-ZZTs0,[ASMR] Mermaid EAR EATING + Ocean Waves 💦 Get Wet!,https://i.ytimg.com/vi/oDnlW-ZZTs0/default.jpg,https://i.ytimg.com/vi/oDnlW-ZZTs0/mqdefault.jpg,https://i.ytimg.com/vi/oDnlW-ZZTs0/hqdefault.jpg
2hSlASBuYYg,ASMR u know the vibes,https://i.ytimg.com/vi/2hSlASBuYYg/default.jpg,https://i.ytimg.com/vi/2hSlASBuYYg/mqdefault.jpg,https://i.ytimg.com/vi/2hSlASBuYYg/hqdefault.jpg
kigteu6kkjE,cat girls are ruining my ASMR / (ear licking),https://i.ytimg.com/vi/kigteu6kkjE/default.jpg,https://i.ytimg.com/vi/kigteu6kkjE/mqdefault.jpg,https://i.ytimg.com/vi/kigteu6kkjE/hqdefault.jpg
bA99IgwFPQQ,ASMR  //  fabric Scratching,https://i.ytimg.com/vi/bA99IgwFPQQ/default.jpg,https://i.ytimg.com/vi/bA99IgwFPQQ/mqdefault.jpg,https://i.ytimg.com/vi/bA99IgwFPQQ/hqdefault.jpg
xsnWL-G2wyQ,Asmr Patreon Ear Licking АСМР ЛИКИНГ AFTYNROSE,https://i.ytimg.com/vi/xsnWL-G2wyQ/default.jpg,https://i.ytimg.com/vi/xsnWL-G2wyQ/mqdefault.jpg,https://i.ytimg.com/vi/xsnWL-G2wyQ/hqdefault.jpg
Y0kAeFzmJRg,24/7 ASMR✨ Ear Eating ✨NEW !YT VIDEO 🎧 ENG/日本語 (RERUN),https://i.ytimg.com/vi/Y0kAeFzmJRg/default.jpg,https://i.ytimg.com/vi/Y0kAeFzmJRg/mqdefault.jpg,https://i.ytimg.com/vi/Y0kAeFzmJRg/hqdefault.jpg
X3ul8_BxOS8,ASMR // tingling my boyfriend,https://i.ytimg.com/vi/X3ul8_BxOS8/default.jpg,https://i.ytimg.com/vi/X3ul8_BxOS8/mqdefault.jpg,https://i.ytimg.com/vi/X3ul8_BxOS8/hqdefault.jpg
EtZ78caq5d8,ASMR Lens licking 👅 but its unpredictable #lenslicking,https://i.ytimg.com/vi/EtZ78caq5d8/default.jpg,https://i.ytimg.com/vi/EtZ78caq5d8/mqdefault.jpg,https://i.ytimg.com/vi/EtZ78caq5d8/hqdefault.jpg
MBVqRo8I0qA,ASMR Ear Eating w/ Gentle Taps and Ear Massage (NO TALKING),https://i.ytimg.com/vi/MBVqRo8I0qA/default.jpg,https://i.ytimg.com/vi/MBVqRo8I0qA/mqdefault.jpg,https://i.ytimg.com/vi/MBVqRo8I0qA/hqdefault.jpg
hFy-5PPY6Us,ASMR mouth sounds sons de boca whisperings sussurros,https://i.ytimg.com/vi/hFy-5PPY6Us/default.jpg,https://i.ytimg.com/vi/hFy-5PPY6Us/mqdefault.jpg,https://i.ytimg.com/vi/hFy-5PPY6Us/hqdefault.jpg
9Pze9dfXpDo,gentle lens tapping | face tapping | camera tapping ASMR,https://i.ytimg.com/vi/9Pze9dfXpDo/default.jpg,https://i.ytimg.com/vi/9Pze9dfXpDo/mqdefault.jpg,https://i.ytimg.com/vi/9Pze9dfXpDo/hqdefault.jpg
i16Sna81QVg,ASMR Ear Licking (3Dio) | novaruu (20201025),https://i.ytimg.com/vi/i16Sna81QVg/default.jpg,https://i.ytimg.com/vi/i16Sna81QVg/mqdefault.jpg,https://i.ytimg.com/vi/i16Sna81QVg/hqdefault.jpg
OH3AlWtTHfs,ASMR Mic Licking (3Dio) | Hydra_wf (20210112),https://i.ytimg.com/vi/OH3AlWtTHfs/default.jpg,https://i.ytimg.com/vi/OH3AlWtTHfs/mqdefault.jpg,https://i.ytimg.com/vi/OH3AlWtTHfs/hqdefault.jpg
roLD-HV7Xkw,A few seconds from every LillyVinnily ASMR video (happy 8 months of creating),https://i.ytimg.com/vi/roLD-HV7Xkw/default.jpg,https://i.ytimg.com/vi/roLD-HV7Xkw/mqdefault.jpg,https://i.ytimg.com/vi/roLD-HV7Xkw/hqdefault.jpg
XLot8bbPpaI,layered audio sleepy mouth sounds ASMR super tingles! (previous video w/ overlapping/layered audio!),https://i.ytimg.com/vi/XLot8bbPpaI/default.jpg,https://i.ytimg.com/vi/XLot8bbPpaI/mqdefault.jpg,https://i.ytimg.com/vi/XLot8bbPpaI/hqdefault.jpg
OZfg_wZD3PY,Will you be my Valentine? ASMR ~ Tingles,https://i.ytimg.com/vi/OZfg_wZD3PY/default.jpg,https://i.ytimg.com/vi/OZfg_wZD3PY/mqdefault.jpg,https://i.ytimg.com/vi/OZfg_wZD3PY/hqdefault.jpg
bXKOvW_Os_k,ASMR | Making You Fall Asleep,https://i.ytimg.com/vi/bXKOvW_Os_k/default.jpg,https://i.ytimg.com/vi/bXKOvW_Os_k/mqdefault.jpg,https://i.ytimg.com/vi/bXKOvW_Os_k/hqdefault.jpg
rVJePqeY_SM,ASMR 🍒  Fruit Roll up off your ears // Slurpy & Crunchy,https://i.ytimg.com/vi/rVJePqeY_SM/default.jpg,https://i.ytimg.com/vi/rVJePqeY_SM/mqdefault.jpg,https://i.ytimg.com/vi/rVJePqeY_SM/hqdefault.jpg
zi2TzeV7iTo,ASMR Ghostly Twins Eat Your Ears Aggressively (LAYERED EAR EATING),https://i.ytimg.com/vi/zi2TzeV7iTo/default.jpg,https://i.ytimg.com/vi/zi2TzeV7iTo/mqdefault.jpg,https://i.ytimg.com/vi/zi2TzeV7iTo/hqdefault.jpg
RRBox6pK3kY,ASMR Giving Your Ears Extra Attention,https://i.ytimg.com/vi/RRBox6pK3kY/default.jpg,https://i.ytimg.com/vi/RRBox6pK3kY/mqdefault.jpg,https://i.ytimg.com/vi/RRBox6pK3kY/hqdefault.jpg
ZYY8HzR-U7k,ASMR - Slow and gentle ear licking,https://i.ytimg.com/vi/ZYY8HzR-U7k/default.jpg,https://i.ytimg.com/vi/ZYY8HzR-U7k/mqdefault.jpg,https://i.ytimg.com/vi/ZYY8HzR-U7k/hqdefault.jpg
tC17ijix104,ASMR COMENDO VOCÊ ATÉ DORMIR 😋,https://i.ytimg.com/vi/tC17ijix104/default.jpg,https://i.ytimg.com/vi/tC17ijix104/mqdefault.jpg,https://i.ytimg.com/vi/tC17ijix104/hqdefault.jpg
0vzNoBbcFI4,BELLA IS BACK! Ear Licking / Nail Tapping / Box Tapping / Foam Rubbing and Tapping - ASMR Collection,https://i.ytimg.com/vi/0vzNoBbcFI4/default.jpg,https://i.ytimg.com/vi/0vzNoBbcFI4/mqdefault.jpg,https://i.ytimg.com/vi/0vzNoBbcFI4/hqdefault.jpg
5HeQcVSdqKY,ASMR 🍒 Tongue FLUTTER you into HEAVEN,https://i.ytimg.com/vi/5HeQcVSdqKY/default.jpg,https://i.ytimg.com/vi/5HeQcVSdqKY/mqdefault.jpg,https://i.ytimg.com/vi/5HeQcVSdqKY/hqdefault.jpg
zoBXQ64ZPbo,ASMR Testing Your Tingle Immunity Levels In 18 Minutes,https://i.ytimg.com/vi/zoBXQ64ZPbo/default.jpg,https://i.ytimg.com/vi/zoBXQ64ZPbo/mqdefault.jpg,https://i.ytimg.com/vi/zoBXQ64ZPbo/hqdefault.jpg
FjNGQC53NHg,ASMR 1 HOUR of Ear Licking and Kissing 🥰 100K Special ♥ TWINS,https://i.ytimg.com/vi/FjNGQC53NHg/default.jpg,https://i.ytimg.com/vi/FjNGQC53NHg/mqdefault.jpg,https://i.ytimg.com/vi/FjNGQC53NHg/hqdefault.jpg
PY086kZoO14,ASMR Aggressive Ear Licking (3Dio) | novaruu (20200924) II,https://i.ytimg.com/vi/PY086kZoO14/default.jpg,https://i.ytimg.com/vi/PY086kZoO14/mqdefault.jpg,https://i.ytimg.com/vi/PY086kZoO14/hqdefault.jpg
FIoUvaQAeX8,ASMR PARA QUEM NÃO SENTE ARREPIOS | SONS DE CAMADAS,https://i.ytimg.com/vi/FIoUvaQAeX8/default.jpg,https://i.ytimg.com/vi/FIoUvaQAeX8/mqdefault.jpg,https://i.ytimg.com/vi/FIoUvaQAeX8/hqdefault.jpg
21Jxzd7m50Q,ASMR EARLICKING ❤️👅 tingly and soft noms to help you sleep❤️,https://i.ytimg.com/vi/21Jxzd7m50Q/default.jpg,https://i.ytimg.com/vi/21Jxzd7m50Q/mqdefault.jpg,https://i.ytimg.com/vi/21Jxzd7m50Q/hqdefault.jpg
PfNY1MH-auA,ASMR Phone lens licking 👅 whispers #lenslicking,https://i.ytimg.com/vi/PfNY1MH-auA/default.jpg,https://i.ytimg.com/vi/PfNY1MH-auA/mqdefault.jpg,https://i.ytimg.com/vi/PfNY1MH-auA/hqdefault.jpg
BSh5UqF7Ck0,time to clean ur ears 👅 ASMR,https://i.ytimg.com/vi/BSh5UqF7Ck0/default.jpg,https://i.ytimg.com/vi/BSh5UqF7Ck0/mqdefault.jpg,https://i.ytimg.com/vi/BSh5UqF7Ck0/hqdefault.jpg
9NsMXcfKWSE,ASMR ear MASSAGE for Tingle Immunity,https://i.ytimg.com/vi/9NsMXcfKWSE/default.jpg,https://i.ytimg.com/vi/9NsMXcfKWSE/mqdefault.jpg,https://i.ytimg.com/vi/9NsMXcfKWSE/hqdefault.jpg
HRTkYaYVW2Q,TheNicoleT HOT MOMENTS - TWITCH GIRLS #1,https://i.ytimg.com/vi/HRTkYaYVW2Q/default.jpg,https://i.ytimg.com/vi/HRTkYaYVW2Q/mqdefault.jpg,https://i.ytimg.com/vi/HRTkYaYVW2Q/hqdefault.jpg
QqnEnopQ9x4,i love u so much asmr,https://i.ytimg.com/vi/QqnEnopQ9x4/default.jpg,https://i.ytimg.com/vi/QqnEnopQ9x4/mqdefault.jpg,https://i.ytimg.com/vi/QqnEnopQ9x4/hqdefault.jpg
puGFVmM3r7c,💤99.9% OF YOU WILL SLEEP AFTER THIS ASMR/💤99.9% ИЗ ВАС ЗАСНУТ ПОСЛЕ ЭТОГО АСМР,https://i.ytimg.com/vi/puGFVmM3r7c/default.jpg,https://i.ytimg.com/vi/puGFVmM3r7c/mqdefault.jpg,https://i.ytimg.com/vi/puGFVmM3r7c/hqdefault.jpg
ETq1ypKVEr4,ASMR VERY Relaxing Lotion Massage,https://i.ytimg.com/vi/ETq1ypKVEr4/default.jpg,https://i.ytimg.com/vi/ETq1ypKVEr4/mqdefault.jpg,https://i.ytimg.com/vi/ETq1ypKVEr4/hqdefault.jpg
sBhaOOrXfhs,ASMR 💖Spoon & Cuddle with your Girlfriend 😜🥰(Soft whispers & trigger words),https://i.ytimg.com/vi/sBhaOOrXfhs/default.jpg,https://i.ytimg.com/vi/sBhaOOrXfhs/mqdefault.jpg,https://i.ytimg.com/vi/sBhaOOrXfhs/hqdefault.jpg
5lzr5cIcU5o,ASMR  - Slow Gentle Ear Noms|Tapping and Whispers,https://i.ytimg.com/vi/5lzr5cIcU5o/default.jpg,https://i.ytimg.com/vi/5lzr5cIcU5o/mqdefault.jpg,https://i.ytimg.com/vi/5lzr5cIcU5o/hqdefault.jpg
D2ZI2q5THac,let me change your mind about ASMR *use headphones*,https://i.ytimg.com/vi/D2ZI2q5THac/default.jpg,https://i.ytimg.com/vi/D2ZI2q5THac/mqdefault.jpg,https://i.ytimg.com/vi/D2ZI2q5THac/hqdefault.jpg
OUwWwJyKatc,手と腕のマッサージ音で眠くなる | The massaging sounds of your palms and arms put me to sleep.,https://i.ytimg.com/vi/OUwWwJyKatc/default.jpg,https://i.ytimg.com/vi/OUwWwJyKatc/mqdefault.jpg,https://i.ytimg.com/vi/OUwWwJyKatc/hqdefault.jpg
x3xIGqxHbvQ,ASMR ear noms with panning - no talking,https://i.ytimg.com/vi/x3xIGqxHbvQ/default.jpg,https://i.ytimg.com/vi/x3xIGqxHbvQ/mqdefault.jpg,https://i.ytimg.com/vi/x3xIGqxHbvQ/hqdefault.jpg
1gzpFeDsgDY,"Rawr, Noms and Ear *Lipping* 🦖💋",https://i.ytimg.com/vi/1gzpFeDsgDY/default.jpg,https://i.ytimg.com/vi/1gzpFeDsgDY/mqdefault.jpg,https://i.ytimg.com/vi/1gzpFeDsgDY/hqdefault.jpg
M9d6P-axoRo,ASMR ~Ear Eating~ Intense Mouth Sounds - Asmr comendo orelha 3DIO,https://i.ytimg.com/vi/M9d6P-axoRo/default.jpg,https://i.ytimg.com/vi/M9d6P-axoRo/mqdefault.jpg,https://i.ytimg.com/vi/M9d6P-axoRo/hqdefault.jpg
BeBYBaSMUmU,ear eating & ear licking ♡◡♡ (& attempt at purring) ASMR,https://i.ytimg.com/vi/BeBYBaSMUmU/default.jpg,https://i.ytimg.com/vi/BeBYBaSMUmU/mqdefault.jpg,https://i.ytimg.com/vi/BeBYBaSMUmU/hqdefault.jpg
M8j9ItCJ_x0,ASMR Ear Licking 3Dio / АСМР Ликинг,https://i.ytimg.com/vi/M8j9ItCJ_x0/default.jpg,https://i.ytimg.com/vi/M8j9ItCJ_x0/mqdefault.jpg,https://i.ytimg.com/vi/M8j9ItCJ_x0/hqdefault.jpg
pvUZr2f9xaw,ASMR - 👅 Ear Licking II 👅,https://i.ytimg.com/vi/pvUZr2f9xaw/default.jpg,https://i.ytimg.com/vi/pvUZr2f9xaw/mqdefault.jpg,https://i.ytimg.com/vi/pvUZr2f9xaw/hqdefault.jpg
QyFjUJlH5FY,ASMR Santa's Twins Fast & Aggressive Earlicking - POV You're On Santa's Nice List,https://i.ytimg.com/vi/QyFjUJlH5FY/default.jpg,https://i.ytimg.com/vi/QyFjUJlH5FY/mqdefault.jpg,https://i.ytimg.com/vi/QyFjUJlH5FY/hqdefault.jpg
M5xd-mb2MVE,АСМР ЛУЧШИЕ ТРИГГЕРЫ ДЛЯ СНА И РАССЛАБЛЕНИЯ💤 /ASMR TRIGGERS FOR SLEEP✨,https://i.ytimg.com/vi/M5xd-mb2MVE/default.jpg,https://i.ytimg.com/vi/M5xd-mb2MVE/mqdefault.jpg,https://i.ytimg.com/vi/M5xd-mb2MVE/hqdefault.jpg
SKbZwg2EsTI,ASMR COLOCANDO PIERCING EM VOCÊ 👅,https://i.ytimg.com/vi/SKbZwg2EsTI/default.jpg,https://i.ytimg.com/vi/SKbZwg2EsTI/mqdefault.jpg,https://i.ytimg.com/vi/SKbZwg2EsTI/hqdefault.jpg
VMxEINErnUc,ASMR: LAVANDO SEU CÉREBRO 🧠💦 (espuma no mic),https://i.ytimg.com/vi/VMxEINErnUc/default.jpg,https://i.ytimg.com/vi/VMxEINErnUc/mqdefault.jpg,https://i.ytimg.com/vi/VMxEINErnUc/hqdefault.jpg
0HssjxCXvGk,ASMR Slorpies (Binaural),https://i.ytimg.com/vi/0HssjxCXvGk/default.jpg,https://i.ytimg.com/vi/0HssjxCXvGk/mqdefault.jpg,https://i.ytimg.com/vi/0HssjxCXvGk/hqdefault.jpg
plyL22CpLUw,ASMR | Girlfriend Helps You Sleep (Kisses and Ear Noms),https://i.ytimg.com/vi/plyL22CpLUw/default.jpg,https://i.ytimg.com/vi/plyL22CpLUw/mqdefault.jpg,https://i.ytimg.com/vi/plyL22CpLUw/hqdefault.jpg
TlMIzWk7Gl0,ASMR Mic Licking (Blue Yeti) | hydra_wf (20200815),https://i.ytimg.com/vi/TlMIzWk7Gl0/default.jpg,https://i.ytimg.com/vi/TlMIzWk7Gl0/mqdefault.jpg,https://i.ytimg.com/vi/TlMIzWk7Gl0/hqdefault.jpg
-yrQoc4jlPA,EL ASMR QUE DIJE NUNCA HARÍA | EAR LICKING 👅 MOUTH SOUNDS,https://i.ytimg.com/vi/-yrQoc4jlPA/default.jpg,https://i.ytimg.com/vi/-yrQoc4jlPA/mqdefault.jpg,https://i.ytimg.com/vi/-yrQoc4jlPA/hqdefault.jpg
FUE4HJ0hNhc,ASMR: mic nibbling no fone 💦👅 MOUTH SOUNDS (muitos arrepios),https://i.ytimg.com/vi/FUE4HJ0hNhc/default.jpg,https://i.ytimg.com/vi/FUE4HJ0hNhc/mqdefault.jpg,https://i.ytimg.com/vi/FUE4HJ0hNhc/hqdefault.jpg
e5Md46j9ni8,ASMR Twin Ear Eating 👅 | Noms | Licking | Eve Android,https://i.ytimg.com/vi/e5Md46j9ni8/default.jpg,https://i.ytimg.com/vi/e5Md46j9ni8/mqdefault.jpg,https://i.ytimg.com/vi/e5Md46j9ni8/hqdefault.jpg
mvEn3r6J3eg,ASMR Ear Nom Home Video :D (11/25 Days of Christmas),https://i.ytimg.com/vi/mvEn3r6J3eg/default.jpg,https://i.ytimg.com/vi/mvEn3r6J3eg/mqdefault.jpg,https://i.ytimg.com/vi/mvEn3r6J3eg/hqdefault.jpg
e2PVXcLsJZg,Licking Lollipop ASMR & Purr 🍭👅,https://i.ytimg.com/vi/e2PVXcLsJZg/default.jpg,https://i.ytimg.com/vi/e2PVXcLsJZg/mqdefault.jpg,https://i.ytimg.com/vi/e2PVXcLsJZg/hqdefault.jpg
QgA_T0TS5VA,sweet cozy whispers to help you fall back to sleep ASMR,https://i.ytimg.com/vi/QgA_T0TS5VA/default.jpg,https://i.ytimg.com/vi/QgA_T0TS5VA/mqdefault.jpg,https://i.ytimg.com/vi/QgA_T0TS5VA/hqdefault.jpg
dtCkeMQt9cs,ASMR - 100 Kisses 2 💋,https://i.ytimg.com/vi/dtCkeMQt9cs/default.jpg,https://i.ytimg.com/vi/dtCkeMQt9cs/mqdefault.jpg,https://i.ytimg.com/vi/dtCkeMQt9cs/hqdefault.jpg
Ezrpe_m2SQM,ASMR Girlfriend Eats Your Ears 👅 | No Talking,https://i.ytimg.com/vi/Ezrpe_m2SQM/default.jpg,https://i.ytimg.com/vi/Ezrpe_m2SQM/mqdefault.jpg,https://i.ytimg.com/vi/Ezrpe_m2SQM/hqdefault.jpg
b-cV3gP4EVs,ASMR Soft Mouth Sounds & Triggers 💋,https://i.ytimg.com/vi/b-cV3gP4EVs/default.jpg,https://i.ytimg.com/vi/b-cV3gP4EVs/mqdefault.jpg,https://i.ytimg.com/vi/b-cV3gP4EVs/hqdefault.jpg
WSWVQMRRoss,"ASMR Santa's Elves Twin Earlicking - Intense Earlicking, Kissing & Mouth Sounds w/ Delay",https://i.ytimg.com/vi/WSWVQMRRoss/default.jpg,https://i.ytimg.com/vi/WSWVQMRRoss/mqdefault.jpg,https://i.ytimg.com/vi/WSWVQMRRoss/hqdefault.jpg
MBvTB4hNJB0,"ASMR | Ear Cupping for Relaxation, Study and Sleep ✨ 3Dio",https://i.ytimg.com/vi/MBvTB4hNJB0/default.jpg,https://i.ytimg.com/vi/MBvTB4hNJB0/mqdefault.jpg,https://i.ytimg.com/vi/MBvTB4hNJB0/hqdefault.jpg
G0KaGkkvlk8,ASMR - Ear Licking ONLY!!!,https://i.ytimg.com/vi/G0KaGkkvlk8/default.jpg,https://i.ytimg.com/vi/G0KaGkkvlk8/mqdefault.jpg,https://i.ytimg.com/vi/G0KaGkkvlk8/hqdefault.jpg
oYNQrfT2a-s,❤️YOUR FAVORITE ASMR ❤️in 10:00 minutes/ ТВОЁ ЛЮБИМОЕ АСМР за 10 минут,https://i.ytimg.com/vi/oYNQrfT2a-s/default.jpg,https://i.ytimg.com/vi/oYNQrfT2a-s/mqdefault.jpg,https://i.ytimg.com/vi/oYNQrfT2a-s/hqdefault.jpg
ozr9kJPDoec,ASMR : MOUTH SOUND INTENSE 🧠✨,https://i.ytimg.com/vi/ozr9kJPDoec/default.jpg,https://i.ytimg.com/vi/ozr9kJPDoec/mqdefault.jpg,https://i.ytimg.com/vi/ozr9kJPDoec/hqdefault.jpg
n_XBxedtb2g,ASMR for when you URGENTLY need SLEEP 😴,https://i.ytimg.com/vi/n_XBxedtb2g/default.jpg,https://i.ytimg.com/vi/n_XBxedtb2g/mqdefault.jpg,https://i.ytimg.com/vi/n_XBxedtb2g/hqdefault.jpg
RHFA1ExhDCE,[ASMR] intense ear eating/ear licking (ear to ear & relaxing),https://i.ytimg.com/vi/RHFA1ExhDCE/default.jpg,https://i.ytimg.com/vi/RHFA1ExhDCE/mqdefault.jpg,https://i.ytimg.com/vi/RHFA1ExhDCE/hqdefault.jpg
FCfm53xOJcU,Licks and Kisses (Close Ups) - Ft. Eden and Ekko! - The ASMR Collection,https://i.ytimg.com/vi/FCfm53xOJcU/default.jpg,https://i.ytimg.com/vi/FCfm53xOJcU/mqdefault.jpg,https://i.ytimg.com/vi/FCfm53xOJcU/hqdefault.jpg
hkp51DjRMMc,ASMR Elf | Weird sounds | Ear noms #ASMR 66/100,https://i.ytimg.com/vi/hkp51DjRMMc/default.jpg,https://i.ytimg.com/vi/hkp51DjRMMc/mqdefault.jpg,https://i.ytimg.com/vi/hkp51DjRMMc/hqdefault.jpg
b5U087aDFu4,🥵 é isso. isso sim é som de boca. (((asmr eco))),https://i.ytimg.com/vi/b5U087aDFu4/default.jpg,https://i.ytimg.com/vi/b5U087aDFu4/mqdefault.jpg,https://i.ytimg.com/vi/b5U087aDFu4/hqdefault.jpg
_RIhWRrerBI,ASMR Intense Mouth Sounds with New Mic,https://i.ytimg.com/vi/_RIhWRrerBI/default.jpg,https://i.ytimg.com/vi/_RIhWRrerBI/mqdefault.jpg,https://i.ytimg.com/vi/_RIhWRrerBI/hqdefault.jpg
ot5-esxz5B4,ASMR 3dio ear licking lambendo orelhas cerebral orgasm,https://i.ytimg.com/vi/ot5-esxz5B4/default.jpg,https://i.ytimg.com/vi/ot5-esxz5B4/mqdefault.jpg,https://i.ytimg.com/vi/ot5-esxz5B4/hqdefault.jpg
hnWwQ-GrXgo,Twins Licking Ear ~ ASMR 👅,https://i.ytimg.com/vi/hnWwQ-GrXgo/default.jpg,https://i.ytimg.com/vi/hnWwQ-GrXgo/mqdefault.jpg,https://i.ytimg.com/vi/hnWwQ-GrXgo/hqdefault.jpg
OHyJYV_nq6Y,(ASMR) LICKS REQUESTED BY THE COMMUNITY - FT. Grace and Muna - The ASMR Collection - U ASK We Listen,https://i.ytimg.com/vi/OHyJYV_nq6Y/default.jpg,https://i.ytimg.com/vi/OHyJYV_nq6Y/mqdefault.jpg,https://i.ytimg.com/vi/OHyJYV_nq6Y/hqdefault.jpg
uEypB7ihXu4,ASMR MASCANDO CHICLETE/ SONS DE BOCA E MASTIGAÇÃO,https://i.ytimg.com/vi/uEypB7ihXu4/default.jpg,https://i.ytimg.com/vi/uEypB7ihXu4/mqdefault.jpg,https://i.ytimg.com/vi/uEypB7ihXu4/hqdefault.jpg
