ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
pGI4BcoBaxs,BUYING A NEW SUPERCAR AND TAKING DELIVERY *FIRST DRIVE!*,https://i.ytimg.com/vi/pGI4BcoBaxs/default.jpg,https://i.ytimg.com/vi/pGI4BcoBaxs/mqdefault.jpg,https://i.ytimg.com/vi/pGI4BcoBaxs/hqdefault.jpg
WicDMuPHH5A,WE GOT A RACE TRACK IN THE MOUNTAINS! *DDE SLAYGROUND*,https://i.ytimg.com/vi/WicDMuPHH5A/default.jpg,https://i.ytimg.com/vi/WicDMuPHH5A/mqdefault.jpg,https://i.ytimg.com/vi/WicDMuPHH5A/hqdefault.jpg
S9qelv_WrOg,NEW CARBON KIT MAKES MY CORVETTE LOOK LIKE A  LAFERRARI?,https://i.ytimg.com/vi/S9qelv_WrOg/default.jpg,https://i.ytimg.com/vi/S9qelv_WrOg/mqdefault.jpg,https://i.ytimg.com/vi/S9qelv_WrOg/hqdefault.jpg
cdtnGoGI_88,SURPRISING MY WIFE WITH HER DREAM CAR! *2020 G63 AMG*,https://i.ytimg.com/vi/cdtnGoGI_88/default.jpg,https://i.ytimg.com/vi/cdtnGoGI_88/mqdefault.jpg,https://i.ytimg.com/vi/cdtnGoGI_88/hqdefault.jpg
Sz2bm3d9ZVc,REVEALING OUR NEXT DAILY DRIVEN SUPERCAR?!,https://i.ytimg.com/vi/Sz2bm3d9ZVc/default.jpg,https://i.ytimg.com/vi/Sz2bm3d9ZVc/mqdefault.jpg,https://i.ytimg.com/vi/Sz2bm3d9ZVc/hqdefault.jpg
J_Vy2r9kr0g,SELLING MY MCLAREN TO BUY NEW SUPERCAR!,https://i.ytimg.com/vi/J_Vy2r9kr0g/default.jpg,https://i.ytimg.com/vi/J_Vy2r9kr0g/mqdefault.jpg,https://i.ytimg.com/vi/J_Vy2r9kr0g/hqdefault.jpg
WaUKAQDXBjk,REVEALING MY NEW LAMBORGHINI FIRST MAJOR MOD?! *2000HP TWIN TURBO DRAG BUILD*,https://i.ytimg.com/vi/WaUKAQDXBjk/default.jpg,https://i.ytimg.com/vi/WaUKAQDXBjk/mqdefault.jpg,https://i.ytimg.com/vi/WaUKAQDXBjk/hqdefault.jpg
jaDsgXAqyz0,REVEALING MY ALL NEW DAILY DRIVEN SUPERCAR!,https://i.ytimg.com/vi/jaDsgXAqyz0/default.jpg,https://i.ytimg.com/vi/jaDsgXAqyz0/mqdefault.jpg,https://i.ytimg.com/vi/jaDsgXAqyz0/hqdefault.jpg
MPcx3C1_0ps,"YOU WON""T BELIEVE WHY THIS COP PULLS ME OVER... *FAKE FERRARI!*",https://i.ytimg.com/vi/MPcx3C1_0ps/default.jpg,https://i.ytimg.com/vi/MPcx3C1_0ps/mqdefault.jpg,https://i.ytimg.com/vi/MPcx3C1_0ps/hqdefault.jpg
IvbJDHVIqCg,"WORLDS FIRST $10,000 TITANIUM CORVETTE C8 EXHAUST! *LOUD!*",https://i.ytimg.com/vi/IvbJDHVIqCg/default.jpg,https://i.ytimg.com/vi/IvbJDHVIqCg/mqdefault.jpg,https://i.ytimg.com/vi/IvbJDHVIqCg/hqdefault.jpg
wHCbJ492v7I,REVEALING NEW FIRE THROWING STRAIGHT PIPE EXHAUST! *Top mount conversion*,https://i.ytimg.com/vi/wHCbJ492v7I/default.jpg,https://i.ytimg.com/vi/wHCbJ492v7I/mqdefault.jpg,https://i.ytimg.com/vi/wHCbJ492v7I/hqdefault.jpg
tiX0OUcG7Ic,BUYING A $3 MILLION LAFERRARI FOR YOUTUBE?!,https://i.ytimg.com/vi/tiX0OUcG7Ic/default.jpg,https://i.ytimg.com/vi/tiX0OUcG7Ic/mqdefault.jpg,https://i.ytimg.com/vi/tiX0OUcG7Ic/hqdefault.jpg
DiZNegOugWM,Aaron Kaufman Builds 1200 HP FERRARI TWIN TURBO F12 for DDE: Episode 1,https://i.ytimg.com/vi/DiZNegOugWM/default.jpg,https://i.ytimg.com/vi/DiZNegOugWM/mqdefault.jpg,https://i.ytimg.com/vi/DiZNegOugWM/hqdefault.jpg
IkCDybdiea8,"MORON DESTROYS LAMBORGHINI CLUTCH WITH LAUNCH CONTROL! *$10,000*",https://i.ytimg.com/vi/IkCDybdiea8/default.jpg,https://i.ytimg.com/vi/IkCDybdiea8/mqdefault.jpg,https://i.ytimg.com/vi/IkCDybdiea8/hqdefault.jpg
vjLQHPlQ38Y,I CRASHED MY BEST FRIENDS  LAMBORGHINI AT THE TRACK!?!?,https://i.ytimg.com/vi/vjLQHPlQ38Y/default.jpg,https://i.ytimg.com/vi/vjLQHPlQ38Y/mqdefault.jpg,https://i.ytimg.com/vi/vjLQHPlQ38Y/hqdefault.jpg
8QTcBOgfDIE,WOULD YOU TAKE THE MANSION OR THE SUPERCARS?,https://i.ytimg.com/vi/8QTcBOgfDIE/default.jpg,https://i.ytimg.com/vi/8QTcBOgfDIE/mqdefault.jpg,https://i.ytimg.com/vi/8QTcBOgfDIE/hqdefault.jpg
BnYAxXv-zEg,"REVEALING MY ALL NEW MAJOR MCLAREN MODS!  $15,000 WORTH",https://i.ytimg.com/vi/BnYAxXv-zEg/default.jpg,https://i.ytimg.com/vi/BnYAxXv-zEg/mqdefault.jpg,https://i.ytimg.com/vi/BnYAxXv-zEg/hqdefault.jpg
kW8qNHv4u5w,UNWRAPPING RARE LAMBORGHINI SQUADRA CORSE TO REVEAL ORIGINAL COLOR... *1 of 50 WORLDWIDE*,https://i.ytimg.com/vi/kW8qNHv4u5w/default.jpg,https://i.ytimg.com/vi/kW8qNHv4u5w/mqdefault.jpg,https://i.ytimg.com/vi/kW8qNHv4u5w/hqdefault.jpg
Qir630unYQU,REBUILDING MY WRECKED HUMMER H1 FULL TEAR DOWN AND DONUTS...,https://i.ytimg.com/vi/Qir630unYQU/default.jpg,https://i.ytimg.com/vi/Qir630unYQU/mqdefault.jpg,https://i.ytimg.com/vi/Qir630unYQU/hqdefault.jpg
eo1I1nDd5iU,COCKY CORVETTE C8 OWNER DESTROYED BY LAMBORGHINIS...,https://i.ytimg.com/vi/eo1I1nDd5iU/default.jpg,https://i.ytimg.com/vi/eo1I1nDd5iU/mqdefault.jpg,https://i.ytimg.com/vi/eo1I1nDd5iU/hqdefault.jpg
ZeRoFfWi4Aw,REVEALING NEW MCLAREN V2 & TAKING DELIVERY OF SUPERCHARGED LAMBORGHINI FROM USA!,https://i.ytimg.com/vi/ZeRoFfWi4Aw/default.jpg,https://i.ytimg.com/vi/ZeRoFfWi4Aw/mqdefault.jpg,https://i.ytimg.com/vi/ZeRoFfWi4Aw/hqdefault.jpg
x09sc9PLhzY,SURPRISING MY WIFE WITH NEW WHEELS ON AMG G63!,https://i.ytimg.com/vi/x09sc9PLhzY/default.jpg,https://i.ytimg.com/vi/x09sc9PLhzY/mqdefault.jpg,https://i.ytimg.com/vi/x09sc9PLhzY/hqdefault.jpg
yJa7zqlvSco,IS THE 2020 CORVETTE C8 BEST SUPERCAR FOR UNDER $100K?,https://i.ytimg.com/vi/yJa7zqlvSco/default.jpg,https://i.ytimg.com/vi/yJa7zqlvSco/mqdefault.jpg,https://i.ytimg.com/vi/yJa7zqlvSco/hqdefault.jpg
_sorRwaIEqo,TAKING DELIVERY OF MY 2020 C8 CORVETTE! AND I GOT SCAMMED...,https://i.ytimg.com/vi/_sorRwaIEqo/default.jpg,https://i.ytimg.com/vi/_sorRwaIEqo/mqdefault.jpg,https://i.ytimg.com/vi/_sorRwaIEqo/hqdefault.jpg
f12NufoZ2-w,"WE STRAIGHT PIPED THE BARN FIND FERRARI! *$10,000 FULL FI EXHAUST*",https://i.ytimg.com/vi/f12NufoZ2-w/default.jpg,https://i.ytimg.com/vi/f12NufoZ2-w/mqdefault.jpg,https://i.ytimg.com/vi/f12NufoZ2-w/hqdefault.jpg
XdD2dsl-akc,RYAN BOUGHT LAMBORGHINI’S RARE V8 SUPERCAR! * NOT A URUS*,https://i.ytimg.com/vi/XdD2dsl-akc/default.jpg,https://i.ytimg.com/vi/XdD2dsl-akc/mqdefault.jpg,https://i.ytimg.com/vi/XdD2dsl-akc/hqdefault.jpg
9qm0urdlkBA,BARN FIND FERRARI GETS FIRST MAJOR MODS!,https://i.ytimg.com/vi/9qm0urdlkBA/default.jpg,https://i.ytimg.com/vi/9qm0urdlkBA/mqdefault.jpg,https://i.ytimg.com/vi/9qm0urdlkBA/hqdefault.jpg
FeLAmAoJ4Ps,QUARANTINE GARAGE TOUR REVEALS HIDDEN DDE...,https://i.ytimg.com/vi/FeLAmAoJ4Ps/default.jpg,https://i.ytimg.com/vi/FeLAmAoJ4Ps/mqdefault.jpg,https://i.ytimg.com/vi/FeLAmAoJ4Ps/hqdefault.jpg
FR8tMuo5xRs,"SURPRISING BEST FRIEND WITH A FERRARI ! *$85,000 BARN FIND*",https://i.ytimg.com/vi/FR8tMuo5xRs/default.jpg,https://i.ytimg.com/vi/FR8tMuo5xRs/mqdefault.jpg,https://i.ytimg.com/vi/FR8tMuo5xRs/hqdefault.jpg
b9rgScLp9iw,REVEALING MY BARN YARD FERRARI AFTER FIRST DETAIL ... *REPAIRS NEEDED*,https://i.ytimg.com/vi/b9rgScLp9iw/default.jpg,https://i.ytimg.com/vi/b9rgScLp9iw/mqdefault.jpg,https://i.ytimg.com/vi/b9rgScLp9iw/hqdefault.jpg
dVV8vnwZvOE,BUYING A DIRTY BARN FIND FERRARI F430! *SO CHEAP!*,https://i.ytimg.com/vi/dVV8vnwZvOE/default.jpg,https://i.ytimg.com/vi/dVV8vnwZvOE/mqdefault.jpg,https://i.ytimg.com/vi/dVV8vnwZvOE/hqdefault.jpg
rNTzvNpsxls,FIRST LOOK TWIN TURBO F12 RENDER AND FINAL NATURALLY ASPIRATED DRIVE!,https://i.ytimg.com/vi/rNTzvNpsxls/default.jpg,https://i.ytimg.com/vi/rNTzvNpsxls/mqdefault.jpg,https://i.ytimg.com/vi/rNTzvNpsxls/hqdefault.jpg
XCqb7aNvZSE,CAUGHT ON CAMERA DRUGGED MADMAN DESTROYS $780k GEMBALLA GT *DURING NYC PANDEMIC*,https://i.ytimg.com/vi/XCqb7aNvZSE/default.jpg,https://i.ytimg.com/vi/XCqb7aNvZSE/mqdefault.jpg,https://i.ytimg.com/vi/XCqb7aNvZSE/hqdefault.jpg
WWZKqpB2rB8,MAJOR TWIN TURBO FERRARI F12 UPDATE!,https://i.ytimg.com/vi/WWZKqpB2rB8/default.jpg,https://i.ytimg.com/vi/WWZKqpB2rB8/mqdefault.jpg,https://i.ytimg.com/vi/WWZKqpB2rB8/hqdefault.jpg
pYlYndqwrus,DAD SURPRISES DAUGHTERS WITH THE KEYS TO HIS SUPERCARS! *ONLY 16 & 17 Years Old*,https://i.ytimg.com/vi/pYlYndqwrus/default.jpg,https://i.ytimg.com/vi/pYlYndqwrus/mqdefault.jpg,https://i.ytimg.com/vi/pYlYndqwrus/hqdefault.jpg
IOK_XSrAFxA,I JUST PAID OVER MSRP FOR A 2020 CORVETTE C8! *HOW MUCH $$ OVER??*,https://i.ytimg.com/vi/IOK_XSrAFxA/default.jpg,https://i.ytimg.com/vi/IOK_XSrAFxA/mqdefault.jpg,https://i.ytimg.com/vi/IOK_XSrAFxA/hqdefault.jpg
OhJIdNwAQMQ,OUR 2020 CORVETTE C8 BETTER LATE THAN NEVER?! *EXPLAINED*,https://i.ytimg.com/vi/OhJIdNwAQMQ/default.jpg,https://i.ytimg.com/vi/OhJIdNwAQMQ/mqdefault.jpg,https://i.ytimg.com/vi/OhJIdNwAQMQ/hqdefault.jpg
duIrCAoBzYU,2 CRAZY GUYS ATTACK FERRARI OWNER AT  GAS STATION! *DAUGHTER HIDES IN CAR*,https://i.ytimg.com/vi/duIrCAoBzYU/default.jpg,https://i.ytimg.com/vi/duIrCAoBzYU/mqdefault.jpg,https://i.ytimg.com/vi/duIrCAoBzYU/hqdefault.jpg
i_TqwqrgCeI,HOW TO EMBARRASS SUPERCAR OWNERS BRING A WIDEBODY 800HP CORVETTE!,https://i.ytimg.com/vi/i_TqwqrgCeI/default.jpg,https://i.ytimg.com/vi/i_TqwqrgCeI/mqdefault.jpg,https://i.ytimg.com/vi/i_TqwqrgCeI/hqdefault.jpg
Uw8mN21UrtY,COVID-19 GOT US BANNED FROM THE USA!  *EXPLAINED*,https://i.ytimg.com/vi/Uw8mN21UrtY/default.jpg,https://i.ytimg.com/vi/Uw8mN21UrtY/mqdefault.jpg,https://i.ytimg.com/vi/Uw8mN21UrtY/hqdefault.jpg
LyLtH-X9hkk,Finally!! PROOF that Cops stop me for nothing!!! (VIDEO EVIDENCE),https://i.ytimg.com/vi/LyLtH-X9hkk/default.jpg,https://i.ytimg.com/vi/LyLtH-X9hkk/mqdefault.jpg,https://i.ytimg.com/vi/LyLtH-X9hkk/hqdefault.jpg
Q1c7FGuDbts,MY FIRST HYPERCAR WILL BE ONE OF THESE 2 CARS! *McLaren P1 & Senna*,https://i.ytimg.com/vi/Q1c7FGuDbts/default.jpg,https://i.ytimg.com/vi/Q1c7FGuDbts/mqdefault.jpg,https://i.ytimg.com/vi/Q1c7FGuDbts/hqdefault.jpg
_W96unnk7Zc,RWB 911 BUILD CANADA | FIRST DRIVE & DONUTS!,https://i.ytimg.com/vi/_W96unnk7Zc/default.jpg,https://i.ytimg.com/vi/_W96unnk7Zc/mqdefault.jpg,https://i.ytimg.com/vi/_W96unnk7Zc/hqdefault.jpg
JU70bMH-4Rw,"NEW G WAGON GETS FIRST MAJOR MODS! *WHEELS, EXHAUST & MORE!*",https://i.ytimg.com/vi/JU70bMH-4Rw/default.jpg,https://i.ytimg.com/vi/JU70bMH-4Rw/mqdefault.jpg,https://i.ytimg.com/vi/JU70bMH-4Rw/hqdefault.jpg
ujgAcz1Yby4,CRASHED SUPERCARS MEGA COMPILATION! *DESTROYED*,https://i.ytimg.com/vi/ujgAcz1Yby4/default.jpg,https://i.ytimg.com/vi/ujgAcz1Yby4/mqdefault.jpg,https://i.ytimg.com/vi/ujgAcz1Yby4/hqdefault.jpg
AIgUJcJUjhw,HOW MUCH DAMAGE DID I DO TO MY LAMBORGHINI??,https://i.ytimg.com/vi/AIgUJcJUjhw/default.jpg,https://i.ytimg.com/vi/AIgUJcJUjhw/mqdefault.jpg,https://i.ytimg.com/vi/AIgUJcJUjhw/hqdefault.jpg
sdNum-rrfcA,BUILDING A TWIN TURBO FERRARI F12 DRIFT CAR! *1200 HP* PART.1,https://i.ytimg.com/vi/sdNum-rrfcA/default.jpg,https://i.ytimg.com/vi/sdNum-rrfcA/mqdefault.jpg,https://i.ytimg.com/vi/sdNum-rrfcA/hqdefault.jpg
gdWpCQIas5U,SCARIEST CAR IVE EVER DRIVEN! 850HP TWIN TURBO PORSCHE FROM 1975,https://i.ytimg.com/vi/gdWpCQIas5U/default.jpg,https://i.ytimg.com/vi/gdWpCQIas5U/mqdefault.jpg,https://i.ytimg.com/vi/gdWpCQIas5U/hqdefault.jpg
4BOTqhYocOU,LAMBORGHINI CRASHES INTO WALL & BURST INTO FLAMES AT HOONIGAN BURNYARD,https://i.ytimg.com/vi/4BOTqhYocOU/default.jpg,https://i.ytimg.com/vi/4BOTqhYocOU/mqdefault.jpg,https://i.ytimg.com/vi/4BOTqhYocOU/hqdefault.jpg
PQEuY-OOhXc,BURNYARD BASH 2020 GYMKHANA MAYHEM! *FEAT: KEN BLOCK X DDE X THE HOONIGANS*,https://i.ytimg.com/vi/PQEuY-OOhXc/default.jpg,https://i.ytimg.com/vi/PQEuY-OOhXc/mqdefault.jpg,https://i.ytimg.com/vi/PQEuY-OOhXc/hqdefault.jpg
duFidJqGAqo,VIRUS RUINS OUR PLANS FOR NEW SUPERCAR REVEAL!,https://i.ytimg.com/vi/duFidJqGAqo/default.jpg,https://i.ytimg.com/vi/duFidJqGAqo/mqdefault.jpg,https://i.ytimg.com/vi/duFidJqGAqo/hqdefault.jpg
WgJ9ywFsX2E,WRONG TURN AND I'M CONFRONTING MILITARY POLICE...,https://i.ytimg.com/vi/WgJ9ywFsX2E/default.jpg,https://i.ytimg.com/vi/WgJ9ywFsX2E/mqdefault.jpg,https://i.ytimg.com/vi/WgJ9ywFsX2E/hqdefault.jpg
Ssl7rUiVrVw,MEET THE DRAKEN TWIN TURBO! SCARIEST CAR EVER...,https://i.ytimg.com/vi/Ssl7rUiVrVw/default.jpg,https://i.ytimg.com/vi/Ssl7rUiVrVw/mqdefault.jpg,https://i.ytimg.com/vi/Ssl7rUiVrVw/hqdefault.jpg
viIKNgNdD4c,NEW FERRARI WRAP REVEAL! * FULL COLOR CHANGE *,https://i.ytimg.com/vi/viIKNgNdD4c/default.jpg,https://i.ytimg.com/vi/viIKNgNdD4c/mqdefault.jpg,https://i.ytimg.com/vi/viIKNgNdD4c/hqdefault.jpg
wkxbaxxbpic,REBUILDING THE CHEAPEST MANUAL LAMBORGHINI LP640 IN THE COUNTRY! *TEST DRIVE GOES WRONG*,https://i.ytimg.com/vi/wkxbaxxbpic/default.jpg,https://i.ytimg.com/vi/wkxbaxxbpic/mqdefault.jpg,https://i.ytimg.com/vi/wkxbaxxbpic/hqdefault.jpg
7kWCn2A9LPM,RACING WORLDS FASTEST HELICOPTER IN MY SUPERCAR!,https://i.ytimg.com/vi/7kWCn2A9LPM/default.jpg,https://i.ytimg.com/vi/7kWCn2A9LPM/mqdefault.jpg,https://i.ytimg.com/vi/7kWCn2A9LPM/hqdefault.jpg
lEd_M_MWMyE,OPENING OUR OWN SUPERCAR GARAGE!? *DDE DONUT SHOP*,https://i.ytimg.com/vi/lEd_M_MWMyE/default.jpg,https://i.ytimg.com/vi/lEd_M_MWMyE/mqdefault.jpg,https://i.ytimg.com/vi/lEd_M_MWMyE/hqdefault.jpg
Lj7NMZPa01Y,WHAT COLOR SHOULD WE WRAP THE FERRARI? I CANT DECIDE...,https://i.ytimg.com/vi/Lj7NMZPa01Y/default.jpg,https://i.ytimg.com/vi/Lj7NMZPa01Y/mqdefault.jpg,https://i.ytimg.com/vi/Lj7NMZPa01Y/hqdefault.jpg
tbkvbwDfAmI,DDE LAMBORGHINI LOSES CONTROL & CRASHES... * SUPERCAR FAILS *,https://i.ytimg.com/vi/tbkvbwDfAmI/default.jpg,https://i.ytimg.com/vi/tbkvbwDfAmI/mqdefault.jpg,https://i.ytimg.com/vi/tbkvbwDfAmI/hqdefault.jpg
-DY_LNOyYfA,DRIFTING A GO KART TRACK IN MY 800HP FERRARI V12!,https://i.ytimg.com/vi/-DY_LNOyYfA/default.jpg,https://i.ytimg.com/vi/-DY_LNOyYfA/mqdefault.jpg,https://i.ytimg.com/vi/-DY_LNOyYfA/hqdefault.jpg
X2LdN5ZyXMY,"WHAT A $10,000 EXHAUST SOUNDS LIKE ON A LAMBORGHINI! * Feat HEATH HUSSAR*",https://i.ytimg.com/vi/X2LdN5ZyXMY/default.jpg,https://i.ytimg.com/vi/X2LdN5ZyXMY/mqdefault.jpg,https://i.ytimg.com/vi/X2LdN5ZyXMY/hqdefault.jpg
OLoh5bujCdA,BUILDING A FERRARI HIGH SPEED PURSUIT CAMERA CAR?! *TOP SPEED 208 MPH*,https://i.ytimg.com/vi/OLoh5bujCdA/default.jpg,https://i.ytimg.com/vi/OLoh5bujCdA/mqdefault.jpg,https://i.ytimg.com/vi/OLoh5bujCdA/hqdefault.jpg
kddCR15SUi0,REVEALING NEW LAMBORGHINI HURACAN EVO VORSTEINER CARBON! *WORLD DEBUT*,https://i.ytimg.com/vi/kddCR15SUi0/default.jpg,https://i.ytimg.com/vi/kddCR15SUi0/mqdefault.jpg,https://i.ytimg.com/vi/kddCR15SUi0/hqdefault.jpg
V40oGEsbKH0,MY CRASHED LAMBORGHINI HURACAN IS BACK!,https://i.ytimg.com/vi/V40oGEsbKH0/default.jpg,https://i.ytimg.com/vi/V40oGEsbKH0/mqdefault.jpg,https://i.ytimg.com/vi/V40oGEsbKH0/hqdefault.jpg
jWVZrBoKSGw,WORLDS FIRST TWIN TURBO NITROUS DODGE VIPER DRIFT CAR! *1400 HP*,https://i.ytimg.com/vi/jWVZrBoKSGw/default.jpg,https://i.ytimg.com/vi/jWVZrBoKSGw/mqdefault.jpg,https://i.ytimg.com/vi/jWVZrBoKSGw/hqdefault.jpg
W7V7E1dEEFU,Private video,https://i.ytimg.com/vi/W7V7E1dEEFU/default.jpg,https://i.ytimg.com/vi/W7V7E1dEEFU/mqdefault.jpg,https://i.ytimg.com/vi/W7V7E1dEEFU/hqdefault.jpg
jiO9d3JfNxc,FINALLY BOUGHT MY DREAM CAR! *SNOWY CANADA*,https://i.ytimg.com/vi/jiO9d3JfNxc/default.jpg,https://i.ytimg.com/vi/jiO9d3JfNxc/mqdefault.jpg,https://i.ytimg.com/vi/jiO9d3JfNxc/hqdefault.jpg
ZTkBzi688VU,FULL TOUR OF MY SUPERCAR COLLECTION!!,https://i.ytimg.com/vi/ZTkBzi688VU/default.jpg,https://i.ytimg.com/vi/ZTkBzi688VU/mqdefault.jpg,https://i.ytimg.com/vi/ZTkBzi688VU/hqdefault.jpg
XwYYQUvzqrU,1000 HP DURAMAX SWAPPING MY HUMMER H1 PREDATOR BUILD!,https://i.ytimg.com/vi/XwYYQUvzqrU/default.jpg,https://i.ytimg.com/vi/XwYYQUvzqrU/mqdefault.jpg,https://i.ytimg.com/vi/XwYYQUvzqrU/hqdefault.jpg
TrR0665GChs,YOU WONT BELIEVE HOW FAST CALIFORNIA STATE POLICE CLOCKS ME... *COP VS SUPERCAR*,https://i.ytimg.com/vi/TrR0665GChs/default.jpg,https://i.ytimg.com/vi/TrR0665GChs/mqdefault.jpg,https://i.ytimg.com/vi/TrR0665GChs/hqdefault.jpg
RE-ytC7NY_k,HOW TO EMBARRASS SUPERCAR OWNERS BRING TWO APOLLO IE HYPERCARS! *FIRST USA DRIVE*,https://i.ytimg.com/vi/RE-ytC7NY_k/default.jpg,https://i.ytimg.com/vi/RE-ytC7NY_k/mqdefault.jpg,https://i.ytimg.com/vi/RE-ytC7NY_k/hqdefault.jpg
jQJW90dpEZM,CRASHING MY LAMBORGHINI INTO WALL AT RACETRACK *NO INSURANCE*,https://i.ytimg.com/vi/jQJW90dpEZM/default.jpg,https://i.ytimg.com/vi/jQJW90dpEZM/mqdefault.jpg,https://i.ytimg.com/vi/jQJW90dpEZM/hqdefault.jpg
26aAWKuozes,MY NEW FERRARI IS BACK & WITH NEW WHEEL REVEAL!,https://i.ytimg.com/vi/26aAWKuozes/default.jpg,https://i.ytimg.com/vi/26aAWKuozes/mqdefault.jpg,https://i.ytimg.com/vi/26aAWKuozes/hqdefault.jpg
ibLDSYUSCy4,STUPID LAMBORGHINI OWNER...,https://i.ytimg.com/vi/ibLDSYUSCy4/default.jpg,https://i.ytimg.com/vi/ibLDSYUSCy4/mqdefault.jpg,https://i.ytimg.com/vi/ibLDSYUSCy4/hqdefault.jpg
quLQ9FTfM7Q,WORST RACE CAR EVER! 1000 HP LAMBORGHINI TWIN TURBO,https://i.ytimg.com/vi/quLQ9FTfM7Q/default.jpg,https://i.ytimg.com/vi/quLQ9FTfM7Q/mqdefault.jpg,https://i.ytimg.com/vi/quLQ9FTfM7Q/hqdefault.jpg
BY2tbmmqN5c,WE SUPERCHARGED MY BEST FRIENDS LAMBORGHINI! *DELIVERY DAY*,https://i.ytimg.com/vi/BY2tbmmqN5c/default.jpg,https://i.ytimg.com/vi/BY2tbmmqN5c/mqdefault.jpg,https://i.ytimg.com/vi/BY2tbmmqN5c/hqdefault.jpg
jpfv8wvRZbc,"GIRL DESTROYS BF LAMBORGHINI AS PAYBACK! $50,000 IN DAMAGES",https://i.ytimg.com/vi/jpfv8wvRZbc/default.jpg,https://i.ytimg.com/vi/jpfv8wvRZbc/mqdefault.jpg,https://i.ytimg.com/vi/jpfv8wvRZbc/hqdefault.jpg
5srE2cW0qEE,DAMON DESTROYS EVERYTHING... BROKE THE NEW FERRARI FF!!,https://i.ytimg.com/vi/5srE2cW0qEE/default.jpg,https://i.ytimg.com/vi/5srE2cW0qEE/mqdefault.jpg,https://i.ytimg.com/vi/5srE2cW0qEE/hqdefault.jpg
XmhTzdwjK4U,"THE $5,000,000 HERMES BUGATTI CHIRON YOU CANT BUY!  *MANNY KHOSHBIN*",https://i.ytimg.com/vi/XmhTzdwjK4U/default.jpg,https://i.ytimg.com/vi/XmhTzdwjK4U/mqdefault.jpg,https://i.ytimg.com/vi/XmhTzdwjK4U/hqdefault.jpg
b-fiBQGbBCw,CALIFORNIA STATE POLICE CONFRONTS LAMBORGHINI OWNER!,https://i.ytimg.com/vi/b-fiBQGbBCw/default.jpg,https://i.ytimg.com/vi/b-fiBQGbBCw/mqdefault.jpg,https://i.ytimg.com/vi/b-fiBQGbBCw/hqdefault.jpg
XwB_JxmfQxY,HOW TO EMBARRASS TESLA OWNERS: BUY PORSCHE'S ELECTRIC SUPERCAR! *2020 TAYCAN TURBO S*,https://i.ytimg.com/vi/XwB_JxmfQxY/default.jpg,https://i.ytimg.com/vi/XwB_JxmfQxY/mqdefault.jpg,https://i.ytimg.com/vi/XwB_JxmfQxY/hqdefault.jpg
mXklbgKF40Q,CRAZIEST DDE SUPERCARS & COPS 2019 REWIND!,https://i.ytimg.com/vi/mXklbgKF40Q/default.jpg,https://i.ytimg.com/vi/mXklbgKF40Q/mqdefault.jpg,https://i.ytimg.com/vi/mXklbgKF40Q/hqdefault.jpg
-wVq3YiGFYQ,COPS VS SUPERCAR OWNERS MEGA COMPILATION!,https://i.ytimg.com/vi/-wVq3YiGFYQ/default.jpg,https://i.ytimg.com/vi/-wVq3YiGFYQ/mqdefault.jpg,https://i.ytimg.com/vi/-wVq3YiGFYQ/hqdefault.jpg
Ch5tonCjUsc,"HOW YOUTUBE BOUGHT ME $1,000,000 WORTH OF SUPERCARS BY THE AGE OF 25!",https://i.ytimg.com/vi/Ch5tonCjUsc/default.jpg,https://i.ytimg.com/vi/Ch5tonCjUsc/mqdefault.jpg,https://i.ytimg.com/vi/Ch5tonCjUsc/hqdefault.jpg
lbIDOGuGGds,"SPENDING $300,000 ON ULTRA RARE BENTLEY BENTAYGA!",https://i.ytimg.com/vi/lbIDOGuGGds/default.jpg,https://i.ytimg.com/vi/lbIDOGuGGds/mqdefault.jpg,https://i.ytimg.com/vi/lbIDOGuGGds/hqdefault.jpg
0jFOhOh6eAE,CHEAPEST MCLAREN IN THE COUNTRY EMBARRASSES NEW 600LT! *$99k VS $380k*,https://i.ytimg.com/vi/0jFOhOh6eAE/default.jpg,https://i.ytimg.com/vi/0jFOhOh6eAE/mqdefault.jpg,https://i.ytimg.com/vi/0jFOhOh6eAE/hqdefault.jpg
w9Vafaj2UvM,YOU WON’T BELIEVE WHATS BROKEN ON OUR NEW FERRARI!,https://i.ytimg.com/vi/w9Vafaj2UvM/default.jpg,https://i.ytimg.com/vi/w9Vafaj2UvM/mqdefault.jpg,https://i.ytimg.com/vi/w9Vafaj2UvM/hqdefault.jpg
CMjn7o2XV3E,SURPRISING MY WIFE WITH HER DREAM CAR!,https://i.ytimg.com/vi/CMjn7o2XV3E/default.jpg,https://i.ytimg.com/vi/CMjn7o2XV3E/mqdefault.jpg,https://i.ytimg.com/vi/CMjn7o2XV3E/hqdefault.jpg
fcQ-GpFeAPM,NEW SUPERCAR! BUYING MY DREAM V12 FERRARI...,https://i.ytimg.com/vi/fcQ-GpFeAPM/default.jpg,https://i.ytimg.com/vi/fcQ-GpFeAPM/mqdefault.jpg,https://i.ytimg.com/vi/fcQ-GpFeAPM/hqdefault.jpg
