ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
hSUbOW8ydc0,"""Serial(Killer) Romantic.."" An Isaac (Zack) Foster x Imprisoned Listener ASMR",https://i.ytimg.com/vi/hSUbOW8ydc0/default.jpg,https://i.ytimg.com/vi/hSUbOW8ydc0/mqdefault.jpg,https://i.ytimg.com/vi/hSUbOW8ydc0/hqdefault.jpg
yBbUfz3_oKs,"""Mind If I Take A Bite?"" Dragon Knight Kirishima x listener P1 ASMR/BNHA Spicy Ver",https://i.ytimg.com/vi/yBbUfz3_oKs/default.jpg,https://i.ytimg.com/vi/yBbUfz3_oKs/mqdefault.jpg,https://i.ytimg.com/vi/yBbUfz3_oKs/hqdefault.jpg
D8KRQ9UkmPY,Female Kirishima x Listener,https://i.ytimg.com/vi/D8KRQ9UkmPY/default.jpg,https://i.ytimg.com/vi/D8KRQ9UkmPY/mqdefault.jpg,https://i.ytimg.com/vi/D8KRQ9UkmPY/hqdefault.jpg
IyOrHx_2WRA,18+ Yandere Among Us Imposter Forces You To Be His Partner (Enemies To Lovers) (M4A),https://i.ytimg.com/vi/IyOrHx_2WRA/default.jpg,https://i.ytimg.com/vi/IyOrHx_2WRA/mqdefault.jpg,https://i.ytimg.com/vi/IyOrHx_2WRA/hqdefault.jpg
VZIphx-Uo9g,[ASMR][Collab] Being found by the Yandere Partners... (F4A) (M4A),https://i.ytimg.com/vi/VZIphx-Uo9g/default.jpg,https://i.ytimg.com/vi/VZIphx-Uo9g/mqdefault.jpg,https://i.ytimg.com/vi/VZIphx-Uo9g/hqdefault.jpg
V42tIoel9aY,F4A Yandere Impostor Listener x Fem Deredere Crewmate // Among Us White x Pink Audio Roleplay,https://i.ytimg.com/vi/V42tIoel9aY/default.jpg,https://i.ytimg.com/vi/V42tIoel9aY/mqdefault.jpg,https://i.ytimg.com/vi/V42tIoel9aY/hqdefault.jpg
GVA-Wg4aIII,Finding the Imposter Among Us: an Audio Roleplay -- (Female x Listener) (Horror) (Yandere),https://i.ytimg.com/vi/GVA-Wg4aIII/default.jpg,https://i.ytimg.com/vi/GVA-Wg4aIII/mqdefault.jpg,https://i.ytimg.com/vi/GVA-Wg4aIII/hqdefault.jpg
xASENkaX_ko,[ASMR ROLEPLAY] Obsessed Yandere demands for your love and affection | Obsessed and Impatient F4M,https://i.ytimg.com/vi/xASENkaX_ko/default.jpg,https://i.ytimg.com/vi/xASENkaX_ko/mqdefault.jpg,https://i.ytimg.com/vi/xASENkaX_ko/hqdefault.jpg
GNvAZ51Xyoo,[F4A] Orc Girl RP ASMR,https://i.ytimg.com/vi/GNvAZ51Xyoo/default.jpg,https://i.ytimg.com/vi/GNvAZ51Xyoo/mqdefault.jpg,https://i.ytimg.com/vi/GNvAZ51Xyoo/hqdefault.jpg
Vy6RFj2bqoY,Alien adopts you 🥺 [Asmr Roleplay],https://i.ytimg.com/vi/Vy6RFj2bqoY/default.jpg,https://i.ytimg.com/vi/Vy6RFj2bqoY/mqdefault.jpg,https://i.ytimg.com/vi/Vy6RFj2bqoY/hqdefault.jpg
hLervLfyqYI,[ASMR ROLEPLAY] Yandere prince wants you!?,https://i.ytimg.com/vi/hLervLfyqYI/default.jpg,https://i.ytimg.com/vi/hLervLfyqYI/mqdefault.jpg,https://i.ytimg.com/vi/hLervLfyqYI/hqdefault.jpg
2F8D6mPoqus,Demon King Forces You To Submit Yourself To Him [M4A][ASMR],https://i.ytimg.com/vi/2F8D6mPoqus/default.jpg,https://i.ytimg.com/vi/2F8D6mPoqus/mqdefault.jpg,https://i.ytimg.com/vi/2F8D6mPoqus/hqdefault.jpg
Z8YdditN1FM,Private video,https://i.ytimg.com/vi/Z8YdditN1FM/default.jpg,https://i.ytimg.com/vi/Z8YdditN1FM/mqdefault.jpg,https://i.ytimg.com/vi/Z8YdditN1FM/hqdefault.jpg
QN_whGZs8Ss,ASMR - Howz About We Get Married |Strangers to Love | Orc | Monster Girl | Part 3 of 3,https://i.ytimg.com/vi/QN_whGZs8Ss/default.jpg,https://i.ytimg.com/vi/QN_whGZs8Ss/mqdefault.jpg,https://i.ytimg.com/vi/QN_whGZs8Ss/hqdefault.jpg
3dLR5FhVYC4,The Innocent Princess & Her Orc Knight ♥👑 Fantasy Roleplay,https://i.ytimg.com/vi/3dLR5FhVYC4/default.jpg,https://i.ytimg.com/vi/3dLR5FhVYC4/mqdefault.jpg,https://i.ytimg.com/vi/3dLR5FhVYC4/hqdefault.jpg
XpVxoU1hHJU,[ASMR] Taking your Lizard bodyguard to the theatre... (F4A),https://i.ytimg.com/vi/XpVxoU1hHJU/default.jpg,https://i.ytimg.com/vi/XpVxoU1hHJU/mqdefault.jpg,https://i.ytimg.com/vi/XpVxoU1hHJU/hqdefault.jpg
tpsPaBRvpqU,[M4A] The Spider in Your Room ♥ [Yandere] [Dominant] [Pinning You Down] [Monsterboy][ASMR/Roleplay],https://i.ytimg.com/vi/tpsPaBRvpqU/default.jpg,https://i.ytimg.com/vi/tpsPaBRvpqU/mqdefault.jpg,https://i.ytimg.com/vi/tpsPaBRvpqU/hqdefault.jpg
o8di6qadj5g,[ASMR] Bratty Bubblegum Prince Shows you his Palace (Insanity) (M4A),https://i.ytimg.com/vi/o8di6qadj5g/default.jpg,https://i.ytimg.com/vi/o8di6qadj5g/mqdefault.jpg,https://i.ytimg.com/vi/o8di6qadj5g/hqdefault.jpg
YsaM7LjdmkU,Listener takes in abused Neko (Asmr roleplay),https://i.ytimg.com/vi/YsaM7LjdmkU/default.jpg,https://i.ytimg.com/vi/YsaM7LjdmkU/mqdefault.jpg,https://i.ytimg.com/vi/YsaM7LjdmkU/hqdefault.jpg
jiiPJENx_Tg,18+ ASMR | Sharing A Bed With Your Enemy (Enemies To Lovers) [F4A] (Patreon Preview),https://i.ytimg.com/vi/jiiPJENx_Tg/default.jpg,https://i.ytimg.com/vi/jiiPJENx_Tg/mqdefault.jpg,https://i.ytimg.com/vi/jiiPJENx_Tg/hqdefault.jpg
KLQJUxfHMX0,Bratty Princess Wants to Marry You | F4M (Friends to Lovers) (Marriage) (Princess x Knight) (ASMR),https://i.ytimg.com/vi/KLQJUxfHMX0/default.jpg,https://i.ytimg.com/vi/KLQJUxfHMX0/mqdefault.jpg,https://i.ytimg.com/vi/KLQJUxfHMX0/hqdefault.jpg
JgAleJ0Y6go,Bratty Girlfriend Wants To Stay The Night ASMR [Bothering You/Pinned Down/Flirty/Study Date/Begging],https://i.ytimg.com/vi/JgAleJ0Y6go/default.jpg,https://i.ytimg.com/vi/JgAleJ0Y6go/mqdefault.jpg,https://i.ytimg.com/vi/JgAleJ0Y6go/hqdefault.jpg
S5efWmmyKLU,Camping With the Mean Girl | F4M ASMR Roleplay (Relaxing) (Bratty) (Strangers to Lovers) (Camping),https://i.ytimg.com/vi/S5efWmmyKLU/default.jpg,https://i.ytimg.com/vi/S5efWmmyKLU/mqdefault.jpg,https://i.ytimg.com/vi/S5efWmmyKLU/hqdefault.jpg
wWUI3Ca00us,Bratty Girlfriend Teases You In Public ASMR [Flirty/Blushing/Messing With You/Forgiveness Kisses],https://i.ytimg.com/vi/wWUI3Ca00us/default.jpg,https://i.ytimg.com/vi/wWUI3Ca00us/mqdefault.jpg,https://i.ytimg.com/vi/wWUI3Ca00us/hqdefault.jpg
V1w02-VxqwE,On display at the slave auction [teaser] [nsfw] [asmr],https://i.ytimg.com/vi/V1w02-VxqwE/default.jpg,https://i.ytimg.com/vi/V1w02-VxqwE/mqdefault.jpg,https://i.ytimg.com/vi/V1w02-VxqwE/hqdefault.jpg
MgpZ0st2rQw,ASMR Lamia Teacher Roleplay - My love slave [REQUESTED] (ONLY FOR ADULTS!),https://i.ytimg.com/vi/MgpZ0st2rQw/default.jpg,https://i.ytimg.com/vi/MgpZ0st2rQw/mqdefault.jpg,https://i.ytimg.com/vi/MgpZ0st2rQw/hqdefault.jpg
bGaRDfZVvus,You caught your sister doing something lewd in her room 18+ [Lewd Vore Asmr],https://i.ytimg.com/vi/bGaRDfZVvus/default.jpg,https://i.ytimg.com/vi/bGaRDfZVvus/mqdefault.jpg,https://i.ytimg.com/vi/bGaRDfZVvus/hqdefault.jpg
Qa8fh0O8RPA,Your cute girlfriend takes care of you {18+} [kinda asmr],https://i.ytimg.com/vi/Qa8fh0O8RPA/default.jpg,https://i.ytimg.com/vi/Qa8fh0O8RPA/mqdefault.jpg,https://i.ytimg.com/vi/Qa8fh0O8RPA/hqdefault.jpg
GbFH6DtzvSA,Why Are You Alone in Your Car? - Found by the Bubbly Popular Girl Roleplay | Comfort Audio,https://i.ytimg.com/vi/GbFH6DtzvSA/default.jpg,https://i.ytimg.com/vi/GbFH6DtzvSA/mqdefault.jpg,https://i.ytimg.com/vi/GbFH6DtzvSA/hqdefault.jpg
4j2S_8nbiwo,Taken By A Lonely Vampire ~Pt.5: Under The Weather 💜 [F4A][ASMR Roleplay],https://i.ytimg.com/vi/4j2S_8nbiwo/default.jpg,https://i.ytimg.com/vi/4j2S_8nbiwo/mqdefault.jpg,https://i.ytimg.com/vi/4j2S_8nbiwo/hqdefault.jpg
Po8avBfEi3Q,"""Happy Birthday"" Bakugou x Kirishima x Izuku x Shoto x Listener 18+ ASMR Roleplay |My Hero Academia|",https://i.ytimg.com/vi/Po8avBfEi3Q/default.jpg,https://i.ytimg.com/vi/Po8avBfEi3Q/mqdefault.jpg,https://i.ytimg.com/vi/Po8avBfEi3Q/hqdefault.jpg
BtWcV0_po3M,Bought From The Black Market~ ASMR[kidnapped][f4m][dom vibes],https://i.ytimg.com/vi/BtWcV0_po3M/default.jpg,https://i.ytimg.com/vi/BtWcV0_po3M/mqdefault.jpg,https://i.ytimg.com/vi/BtWcV0_po3M/hqdefault.jpg
V-4N4wHOg1k,"[ASMR] [bnha AU] Stuck with a Dominant, flirty villain...[F4F]",https://i.ytimg.com/vi/V-4N4wHOg1k/default.jpg,https://i.ytimg.com/vi/V-4N4wHOg1k/mqdefault.jpg,https://i.ytimg.com/vi/V-4N4wHOg1k/hqdefault.jpg
dPTGKgVH4vQ,Becoming The Queen Bee's Pet - (Queen Bee x Listener) [ASMR Roleplay] {F4A},https://i.ytimg.com/vi/dPTGKgVH4vQ/default.jpg,https://i.ytimg.com/vi/dPTGKgVH4vQ/mqdefault.jpg,https://i.ytimg.com/vi/dPTGKgVH4vQ/hqdefault.jpg
znAGG7CYiXA,Deleted video,https://i.ytimg.com/vi/znAGG7CYiXA/default.jpg,https://i.ytimg.com/vi/znAGG7CYiXA/mqdefault.jpg,https://i.ytimg.com/vi/znAGG7CYiXA/hqdefault.jpg
th8JeNey1cY,ASMR - Encountering A Fallen Enemy [Enemies To Allies] [Medic Listener] [War Aftermath],https://i.ytimg.com/vi/th8JeNey1cY/default.jpg,https://i.ytimg.com/vi/th8JeNey1cY/mqdefault.jpg,https://i.ytimg.com/vi/th8JeNey1cY/hqdefault.jpg
Zk_AbY5jIWY,[ASMR] Bratty Yandere Prince Wants to Play and gets Bored of you (M4A),https://i.ytimg.com/vi/Zk_AbY5jIWY/default.jpg,https://i.ytimg.com/vi/Zk_AbY5jIWY/mqdefault.jpg,https://i.ytimg.com/vi/Zk_AbY5jIWY/hqdefault.jpg
vFMxpboVXMQ,Sneaking Into Your Demon Girlfriend's Bedroom - [ASMR Roleplay] {F4A},https://i.ytimg.com/vi/vFMxpboVXMQ/default.jpg,https://i.ytimg.com/vi/vFMxpboVXMQ/mqdefault.jpg,https://i.ytimg.com/vi/vFMxpboVXMQ/hqdefault.jpg
XnCBUDxndJI,ASMR Roleplay: Adopted by a vampire [F4F] [Mute Catgirl] is adopted by a [Caring vampire][Sweet],https://i.ytimg.com/vi/XnCBUDxndJI/default.jpg,https://i.ytimg.com/vi/XnCBUDxndJI/mqdefault.jpg,https://i.ytimg.com/vi/XnCBUDxndJI/hqdefault.jpg
kuGB-n9r3ec,Jealous Orc Girlfriend [F4F][Human Listener][Roleplay Audio],https://i.ytimg.com/vi/kuGB-n9r3ec/default.jpg,https://i.ytimg.com/vi/kuGB-n9r3ec/mqdefault.jpg,https://i.ytimg.com/vi/kuGB-n9r3ec/hqdefault.jpg
H0t5vH2BH2c,"Survivalist Kirishima x Zombie Listener (""I don't bite...for now~...."")",https://i.ytimg.com/vi/H0t5vH2BH2c/default.jpg,https://i.ytimg.com/vi/H0t5vH2BH2c/mqdefault.jpg,https://i.ytimg.com/vi/H0t5vH2BH2c/hqdefault.jpg
bHIbzlZnuLk,"""One Bite At A Time.."" A Kirishima x Bakugou x Kitty Listener ASMR Non Spicy Ver",https://i.ytimg.com/vi/bHIbzlZnuLk/default.jpg,https://i.ytimg.com/vi/bHIbzlZnuLk/mqdefault.jpg,https://i.ytimg.com/vi/bHIbzlZnuLk/hqdefault.jpg
yvAOFiVroJg,Katsuki Bakugou x Eijiro Kirishima x Listener Fantasy AU ASMR Roleplay |My Hero Academia|,https://i.ytimg.com/vi/yvAOFiVroJg/default.jpg,https://i.ytimg.com/vi/yvAOFiVroJg/mqdefault.jpg,https://i.ytimg.com/vi/yvAOFiVroJg/hqdefault.jpg
iR1QXfBB26E,Deleted video,https://i.ytimg.com/vi/iR1QXfBB26E/default.jpg,https://i.ytimg.com/vi/iR1QXfBB26E/mqdefault.jpg,https://i.ytimg.com/vi/iR1QXfBB26E/hqdefault.jpg
qs2orjr9eHk,Deleted video,https://i.ytimg.com/vi/qs2orjr9eHk/default.jpg,https://i.ytimg.com/vi/qs2orjr9eHk/mqdefault.jpg,https://i.ytimg.com/vi/qs2orjr9eHk/hqdefault.jpg
HZMt-sk5lBY,ASMR Roleplay: You Are Mine [Vampire] [Yandere] [New Pet] [Italian Accent],https://i.ytimg.com/vi/HZMt-sk5lBY/default.jpg,https://i.ytimg.com/vi/HZMt-sk5lBY/mqdefault.jpg,https://i.ytimg.com/vi/HZMt-sk5lBY/hqdefault.jpg
uxA1G_HMM8Y,ASMR RolePlay: Yandere Lamia Mistress's Pet (F4A) #GentleDom #Yandere #PetPlay,https://i.ytimg.com/vi/uxA1G_HMM8Y/default.jpg,https://i.ytimg.com/vi/uxA1G_HMM8Y/mqdefault.jpg,https://i.ytimg.com/vi/uxA1G_HMM8Y/hqdefault.jpg
wcalENnR4rk,Sexy Alien Girl Abducts you RP | 🎀 Mala ASMR 🎀 [roleplay] [posesive],https://i.ytimg.com/vi/wcalENnR4rk/default.jpg,https://i.ytimg.com/vi/wcalENnR4rk/mqdefault.jpg,https://i.ytimg.com/vi/wcalENnR4rk/hqdefault.jpg
_uY_jyZlmYM,ASMR RolePlay: Yandere Mistress Takes You Off To Bed (F4A),https://i.ytimg.com/vi/_uY_jyZlmYM/default.jpg,https://i.ytimg.com/vi/_uY_jyZlmYM/mqdefault.jpg,https://i.ytimg.com/vi/_uY_jyZlmYM/hqdefault.jpg
qxkro1dJhuc,"ASMR RolePlay: Listen To Your Yandere Mistress, Pet (F4A)",https://i.ytimg.com/vi/qxkro1dJhuc/default.jpg,https://i.ytimg.com/vi/qxkro1dJhuc/mqdefault.jpg,https://i.ytimg.com/vi/qxkro1dJhuc/hqdefault.jpg
HvUyGRKEux4,Mistress spoils a good boy [Gentle FDOM] [Caring] [Kisses] [Cuddles] [Good boy][GFE][F4M] ASMR,https://i.ytimg.com/vi/HvUyGRKEux4/default.jpg,https://i.ytimg.com/vi/HvUyGRKEux4/mqdefault.jpg,https://i.ytimg.com/vi/HvUyGRKEux4/hqdefault.jpg
AK8CAKpgyeo,Deleted video,https://i.ytimg.com/vi/AK8CAKpgyeo/default.jpg,https://i.ytimg.com/vi/AK8CAKpgyeo/mqdefault.jpg,https://i.ytimg.com/vi/AK8CAKpgyeo/hqdefault.jpg
mC69jF_7DTo,ASMR RolePlay: Kitten Gets Dominated By Their Vampire Mistress (F4A),https://i.ytimg.com/vi/mC69jF_7DTo/default.jpg,https://i.ytimg.com/vi/mC69jF_7DTo/mqdefault.jpg,https://i.ytimg.com/vi/mC69jF_7DTo/hqdefault.jpg
iCjlolNucPo,Deleted video,https://i.ytimg.com/vi/iCjlolNucPo/default.jpg,https://i.ytimg.com/vi/iCjlolNucPo/mqdefault.jpg,https://i.ytimg.com/vi/iCjlolNucPo/hqdefault.jpg
9UCIcFbhnKg,|Potions  | Female! Levi Ackerman x Genderbend! g to b Listener Ft: Aot Genderbend characters {ASMR},https://i.ytimg.com/vi/9UCIcFbhnKg/default.jpg,https://i.ytimg.com/vi/9UCIcFbhnKg/mqdefault.jpg,https://i.ytimg.com/vi/9UCIcFbhnKg/hqdefault.jpg
ZbwMgHjbf3E,An Attack on Titan audio book roleplay ~ ASMR taking care of you,https://i.ytimg.com/vi/ZbwMgHjbf3E/default.jpg,https://i.ytimg.com/vi/ZbwMgHjbf3E/mqdefault.jpg,https://i.ytimg.com/vi/ZbwMgHjbf3E/hqdefault.jpg
-_-1lc0Gbl4,Jealous!Mikasa x Male!Listener (FT Armin and Annie) Double Date Part 2 |ASMR|,https://i.ytimg.com/vi/-_-1lc0Gbl4/default.jpg,https://i.ytimg.com/vi/-_-1lc0Gbl4/mqdefault.jpg,https://i.ytimg.com/vi/-_-1lc0Gbl4/hqdefault.jpg
QsLl-qW5RxA,[ASMR] [ROLEPLAY] ♦mafia girl gets jealous at a party♦ (binaural/softdom/F4A),https://i.ytimg.com/vi/QsLl-qW5RxA/default.jpg,https://i.ytimg.com/vi/QsLl-qW5RxA/mqdefault.jpg,https://i.ytimg.com/vi/QsLl-qW5RxA/hqdefault.jpg
-gslw2LBn9g,Yandere Mikasa x Listener (Part 2) [Attack on Titan] ROLEPLAY {Shingeki no Kyojin} ASMR,https://i.ytimg.com/vi/-gslw2LBn9g/default.jpg,https://i.ytimg.com/vi/-gslw2LBn9g/mqdefault.jpg,https://i.ytimg.com/vi/-gslw2LBn9g/hqdefault.jpg
3RZn2HW6jWs,Hange x Neko Listener (Experiment Gone Wrong!) {Attack on Titan} ROLEPLAY [Shingeki no Kyojin] ASMR,https://i.ytimg.com/vi/3RZn2HW6jWs/default.jpg,https://i.ytimg.com/vi/3RZn2HW6jWs/mqdefault.jpg,https://i.ytimg.com/vi/3RZn2HW6jWs/hqdefault.jpg
0hLYt-FuJkQ,[ASMR ROLEPLAY] Dominant Yandere Bully wants to mark her property | Bully x Willing Listener F4M,https://i.ytimg.com/vi/0hLYt-FuJkQ/default.jpg,https://i.ytimg.com/vi/0hLYt-FuJkQ/mqdefault.jpg,https://i.ytimg.com/vi/0hLYt-FuJkQ/hqdefault.jpg
Q0B9MLu44KI,ASMR Roleplay - Flirty Dom Bully teases you in Detention! | F4A,https://i.ytimg.com/vi/Q0B9MLu44KI/default.jpg,https://i.ytimg.com/vi/Q0B9MLu44KI/mqdefault.jpg,https://i.ytimg.com/vi/Q0B9MLu44KI/hqdefault.jpg
w3-nLPiDQkw,"""Attraction.."" A Mirko x Listener Spicy Date Roleplay!",https://i.ytimg.com/vi/w3-nLPiDQkw/default.jpg,https://i.ytimg.com/vi/w3-nLPiDQkw/mqdefault.jpg,https://i.ytimg.com/vi/w3-nLPiDQkw/hqdefault.jpg
lJwDFYD83ZI,"""Kiss Beneath The Cherry Blossoms.."" A Tanjiro x Demon Listener Cute & Spicy Spicy Version",https://i.ytimg.com/vi/lJwDFYD83ZI/default.jpg,https://i.ytimg.com/vi/lJwDFYD83ZI/mqdefault.jpg,https://i.ytimg.com/vi/lJwDFYD83ZI/hqdefault.jpg
CjUu9Oe9i1U,"""Be Gentle.."" A Catboy Hinata Shoyo x Listener ASMR Spicy Ver",https://i.ytimg.com/vi/CjUu9Oe9i1U/default.jpg,https://i.ytimg.com/vi/CjUu9Oe9i1U/mqdefault.jpg,https://i.ytimg.com/vi/CjUu9Oe9i1U/hqdefault.jpg
eLQ9EUqo-M8,"""Cuddles At Sunset.."" A Bakugou, Deku & Todoroki x Listener ASMR Spicy Ver",https://i.ytimg.com/vi/eLQ9EUqo-M8/default.jpg,https://i.ytimg.com/vi/eLQ9EUqo-M8/mqdefault.jpg,https://i.ytimg.com/vi/eLQ9EUqo-M8/hqdefault.jpg
UmO5uwqaSf8,"""Rainy Date.."" A Koushi Sugawara x Listener Rainy Date ASMR Spicy Ver",https://i.ytimg.com/vi/UmO5uwqaSf8/default.jpg,https://i.ytimg.com/vi/UmO5uwqaSf8/mqdefault.jpg,https://i.ytimg.com/vi/UmO5uwqaSf8/hqdefault.jpg
C0V5wHIqm1M,"""Honey Trap.."" An Ushijima Wakatoshi x Listener ASMR Spicy Ver",https://i.ytimg.com/vi/C0V5wHIqm1M/default.jpg,https://i.ytimg.com/vi/C0V5wHIqm1M/mqdefault.jpg,https://i.ytimg.com/vi/C0V5wHIqm1M/hqdefault.jpg
w1kKB5Ayb2Y,"""Wolf & Sheep.."" A Passionate/Feral Oikawa Tooru x Listener ASMR Spicy Ver",https://i.ytimg.com/vi/w1kKB5Ayb2Y/default.jpg,https://i.ytimg.com/vi/w1kKB5Ayb2Y/mqdefault.jpg,https://i.ytimg.com/vi/w1kKB5Ayb2Y/hqdefault.jpg
tLt8HZWMmQc,"""Is It Love?"" A Bokuto x Listener P2 ASMR Spicy Ver",https://i.ytimg.com/vi/tLt8HZWMmQc/default.jpg,https://i.ytimg.com/vi/tLt8HZWMmQc/mqdefault.jpg,https://i.ytimg.com/vi/tLt8HZWMmQc/hqdefault.jpg
stOqyEdfhVQ,"""Like Bunnies.."" A Flirty Mirko x Listener Spicy Ver",https://i.ytimg.com/vi/stOqyEdfhVQ/default.jpg,https://i.ytimg.com/vi/stOqyEdfhVQ/mqdefault.jpg,https://i.ytimg.com/vi/stOqyEdfhVQ/hqdefault.jpg
IomYjmBJbVc,"""Feel, Taste, Touch.."" A Passionate Poetic Oikawa Tooru x Listener P3 Spicy Ver",https://i.ytimg.com/vi/IomYjmBJbVc/default.jpg,https://i.ytimg.com/vi/IomYjmBJbVc/mqdefault.jpg,https://i.ytimg.com/vi/IomYjmBJbVc/hqdefault.jpg
HzRQKMZFfxU,"""Oh, Nyaa Nyaa?"" A Stray Cat Tooru Oikawa x Kitty Listener ASMR Spicy Ver",https://i.ytimg.com/vi/HzRQKMZFfxU/default.jpg,https://i.ytimg.com/vi/HzRQKMZFfxU/mqdefault.jpg,https://i.ytimg.com/vi/HzRQKMZFfxU/hqdefault.jpg
uqX4rvsuztw,"""All Mine.."" A Jealous/Possessive Deku x Listener ASMR Spicy Ver",https://i.ytimg.com/vi/uqX4rvsuztw/default.jpg,https://i.ytimg.com/vi/uqX4rvsuztw/mqdefault.jpg,https://i.ytimg.com/vi/uqX4rvsuztw/hqdefault.jpg
yaupcBoQ0RA,"""Ocean Waves.."" A Sugawara x Listener P2 ASMR Spicy Beach Date!",https://i.ytimg.com/vi/yaupcBoQ0RA/default.jpg,https://i.ytimg.com/vi/yaupcBoQ0RA/mqdefault.jpg,https://i.ytimg.com/vi/yaupcBoQ0RA/hqdefault.jpg
YaXuw1i5g4Q,Bokuto x Listener P3! ASMR Spicy Ver,https://i.ytimg.com/vi/YaXuw1i5g4Q/default.jpg,https://i.ytimg.com/vi/YaXuw1i5g4Q/mqdefault.jpg,https://i.ytimg.com/vi/YaXuw1i5g4Q/hqdefault.jpg
DDZEArZzgms,"""Snowflake Kisses.."" A Todoroki, Bakugou, & Deku x Listener Holiday Special! ASMR Spicy Ver",https://i.ytimg.com/vi/DDZEArZzgms/default.jpg,https://i.ytimg.com/vi/DDZEArZzgms/mqdefault.jpg,https://i.ytimg.com/vi/DDZEArZzgms/hqdefault.jpg
EHFy6VhyHtM,"""Hold You For The Holidays.."" A Passionate Tooru Oikawa x Listener ASMR Spicy Ver",https://i.ytimg.com/vi/EHFy6VhyHtM/default.jpg,https://i.ytimg.com/vi/EHFy6VhyHtM/mqdefault.jpg,https://i.ytimg.com/vi/EHFy6VhyHtM/hqdefault.jpg
c_p4YSw-tNg,"""Your Personal Idol..""  A ""Bad Boy"" Idol Kuroo x Fan Listener ASMR Spicy Ver",https://i.ytimg.com/vi/c_p4YSw-tNg/default.jpg,https://i.ytimg.com/vi/c_p4YSw-tNg/mqdefault.jpg,https://i.ytimg.com/vi/c_p4YSw-tNg/hqdefault.jpg
lx6OQ2JELPw,"""Words Cannot Express.."" A Passionate Sugawara x Listener ASMR Spicy Ver",https://i.ytimg.com/vi/lx6OQ2JELPw/default.jpg,https://i.ytimg.com/vi/lx6OQ2JELPw/mqdefault.jpg,https://i.ytimg.com/vi/lx6OQ2JELPw/hqdefault.jpg
UrqZDbOGSFQ,"""Sloppy.."" A Jealous Katsuki Bakugou x Listener P34 ASMR Spicy Ver",https://i.ytimg.com/vi/UrqZDbOGSFQ/default.jpg,https://i.ytimg.com/vi/UrqZDbOGSFQ/mqdefault.jpg,https://i.ytimg.com/vi/UrqZDbOGSFQ/hqdefault.jpg
P1FZNbwoFqc,"""Melt In My Arms.."" A Passionate/Loving/Possessive Kirishima Eijirou x Listener ASMR Spicy Ver",https://i.ytimg.com/vi/P1FZNbwoFqc/default.jpg,https://i.ytimg.com/vi/P1FZNbwoFqc/mqdefault.jpg,https://i.ytimg.com/vi/P1FZNbwoFqc/hqdefault.jpg
z00hsqwHNyI,"""KYANMYA!!"" A Kitty Kenma In A Skirt x Listener ASMR Spicy Ver",https://i.ytimg.com/vi/z00hsqwHNyI/default.jpg,https://i.ytimg.com/vi/z00hsqwHNyI/mqdefault.jpg,https://i.ytimg.com/vi/z00hsqwHNyI/hqdefault.jpg
I6695bnFZqM,"""Birthday Cake.."" A Bakugou Katsuki x Listener B day Special! Spicy Ver",https://i.ytimg.com/vi/I6695bnFZqM/default.jpg,https://i.ytimg.com/vi/I6695bnFZqM/mqdefault.jpg,https://i.ytimg.com/vi/I6695bnFZqM/hqdefault.jpg
SSqgcjdmjIg,"""Reuinion!"" A Passionate Poly Bakugou, Deku, & Todoroki  x Listener ASMR Spicy Ver!",https://i.ytimg.com/vi/SSqgcjdmjIg/default.jpg,https://i.ytimg.com/vi/SSqgcjdmjIg/mqdefault.jpg,https://i.ytimg.com/vi/SSqgcjdmjIg/hqdefault.jpg
KfRDNyljERc,"""Gentleman?"" A Gentleman Playboy Teru x Listener ASMR Spicy Ver",https://i.ytimg.com/vi/KfRDNyljERc/default.jpg,https://i.ytimg.com/vi/KfRDNyljERc/mqdefault.jpg,https://i.ytimg.com/vi/KfRDNyljERc/hqdefault.jpg
b--OA0A7kqw,Cute Vampire Sneaks Into Your Room [ASMR Roleplay] [F4A] [Flirty] [Strangers to Lovers],https://i.ytimg.com/vi/b--OA0A7kqw/default.jpg,https://i.ytimg.com/vi/b--OA0A7kqw/mqdefault.jpg,https://i.ytimg.com/vi/b--OA0A7kqw/hqdefault.jpg
v--KFN2lETM,You just died in Amazonia...in a really brutal way [Filthy amazon rides you till you die asmr],https://i.ytimg.com/vi/v--KFN2lETM/default.jpg,https://i.ytimg.com/vi/v--KFN2lETM/mqdefault.jpg,https://i.ytimg.com/vi/v--KFN2lETM/hqdefault.jpg
IlGHo-49T2c,[F4A] Yandere Minotaur brushes your hair ASMR,https://i.ytimg.com/vi/IlGHo-49T2c/default.jpg,https://i.ytimg.com/vi/IlGHo-49T2c/mqdefault.jpg,https://i.ytimg.com/vi/IlGHo-49T2c/hqdefault.jpg
kNzk1jlqIqQ,Dying Knight ASMR (metal sounds and deep voice),https://i.ytimg.com/vi/kNzk1jlqIqQ/default.jpg,https://i.ytimg.com/vi/kNzk1jlqIqQ/mqdefault.jpg,https://i.ytimg.com/vi/kNzk1jlqIqQ/hqdefault.jpg
