ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Kjd6Q4NXGEU,"Sail Life - Osmosis treatment, West System 422 Barrier Coat - episode 5 of 5",https://i.ytimg.com/vi/Kjd6Q4NXGEU/default.jpg,https://i.ytimg.com/vi/Kjd6Q4NXGEU/mqdefault.jpg,https://i.ytimg.com/vi/Kjd6Q4NXGEU/hqdefault.jpg
n671HWtmmXw,Sail Life - Coppercoat antifouling - DIY sailboat refit,https://i.ytimg.com/vi/n671HWtmmXw/default.jpg,https://i.ytimg.com/vi/n671HWtmmXw/mqdefault.jpg,https://i.ytimg.com/vi/n671HWtmmXw/hqdefault.jpg
KkTKQmcXDJg,Sail Life - Fairing and fixing holes - DIY sailboat restoration,https://i.ytimg.com/vi/KkTKQmcXDJg/default.jpg,https://i.ytimg.com/vi/KkTKQmcXDJg/mqdefault.jpg,https://i.ytimg.com/vi/KkTKQmcXDJg/hqdefault.jpg
6xZMDlq3EaM,Sail Life - Fairing the deck and prep-work for paint - DIY sailboat restoration,https://i.ytimg.com/vi/6xZMDlq3EaM/default.jpg,https://i.ytimg.com/vi/6xZMDlq3EaM/mqdefault.jpg,https://i.ytimg.com/vi/6xZMDlq3EaM/hqdefault.jpg
QdchXmKeDjo,Sail Life - Painting the deck of my sailboat video 1 of 2 - DIY sailboat restoration,https://i.ytimg.com/vi/QdchXmKeDjo/default.jpg,https://i.ytimg.com/vi/QdchXmKeDjo/mqdefault.jpg,https://i.ytimg.com/vi/QdchXmKeDjo/hqdefault.jpg
yyQAFH8c5Hc,Sail Life - Painting the deck of my sailboat video 2 of 2 - DIY sailboat restoration,https://i.ytimg.com/vi/yyQAFH8c5Hc/default.jpg,https://i.ytimg.com/vi/yyQAFH8c5Hc/mqdefault.jpg,https://i.ytimg.com/vi/yyQAFH8c5Hc/hqdefault.jpg
BLj03h9H2j4,Sail Life - Making her shine (fixing the paint job) and installing port lights - DIY sailboat refit,https://i.ytimg.com/vi/BLj03h9H2j4/default.jpg,https://i.ytimg.com/vi/BLj03h9H2j4/mqdefault.jpg,https://i.ytimg.com/vi/BLj03h9H2j4/hqdefault.jpg
RULgkAhVSfo,Sail Life - Moving Athena back outside & fiberglass dodger - DIY sailboat restoration,https://i.ytimg.com/vi/RULgkAhVSfo/default.jpg,https://i.ytimg.com/vi/RULgkAhVSfo/mqdefault.jpg,https://i.ytimg.com/vi/RULgkAhVSfo/hqdefault.jpg
5ySf6-gZFGg,Sail Life - KiwiGrip non-skid with custom logo & fiberglass dodger - DIY sailboat repair,https://i.ytimg.com/vi/5ySf6-gZFGg/default.jpg,https://i.ytimg.com/vi/5ySf6-gZFGg/mqdefault.jpg,https://i.ytimg.com/vi/5ySf6-gZFGg/hqdefault.jpg
8bquM-IpvyU,"Sail Life - Epoxy fun, diesel tank support and beams - DIY boat repair",https://i.ytimg.com/vi/8bquM-IpvyU/default.jpg,https://i.ytimg.com/vi/8bquM-IpvyU/mqdefault.jpg,https://i.ytimg.com/vi/8bquM-IpvyU/hqdefault.jpg
ka5n6WcwGtg,Sail Life - 3 years as a liveaboard on 30 ft & winter projects - DIY sailboat repair,https://i.ytimg.com/vi/ka5n6WcwGtg/default.jpg,https://i.ytimg.com/vi/ka5n6WcwGtg/mqdefault.jpg,https://i.ytimg.com/vi/ka5n6WcwGtg/hqdefault.jpg
bY95wTt8jgU,Sail Life - Heading back to Denmark & painting the engine compartment - DIY boat refit,https://i.ytimg.com/vi/bY95wTt8jgU/default.jpg,https://i.ytimg.com/vi/bY95wTt8jgU/mqdefault.jpg,https://i.ytimg.com/vi/bY95wTt8jgU/hqdefault.jpg
hMGXJ2UbkSU,Sail Life - Diesel tank in the engine compartment & ALMOST sounds insulation,https://i.ytimg.com/vi/hMGXJ2UbkSU/default.jpg,https://i.ytimg.com/vi/hMGXJ2UbkSU/mqdefault.jpg,https://i.ytimg.com/vi/hMGXJ2UbkSU/hqdefault.jpg
hycj8nGbt0M,Sail Life - Sound insulation & Volvo D2-40 heat exchanger cleaning,https://i.ytimg.com/vi/hycj8nGbt0M/default.jpg,https://i.ytimg.com/vi/hycj8nGbt0M/mqdefault.jpg,https://i.ytimg.com/vi/hycj8nGbt0M/hqdefault.jpg
UzSFMKcCWqA,Sail Life - Dang it! Structural members & demolishing the head - DIY boat restoration,https://i.ytimg.com/vi/UzSFMKcCWqA/default.jpg,https://i.ytimg.com/vi/UzSFMKcCWqA/mqdefault.jpg,https://i.ytimg.com/vi/UzSFMKcCWqA/hqdefault.jpg
9qNTeSNlakM,"Sail Life - Cobra 4R steering pedestal, refurbishing part 1 of 2",https://i.ytimg.com/vi/9qNTeSNlakM/default.jpg,https://i.ytimg.com/vi/9qNTeSNlakM/mqdefault.jpg,https://i.ytimg.com/vi/9qNTeSNlakM/hqdefault.jpg
eJQXGj-hGuw,"Sail Life - Hatch cover, boot boat show and DJI Osmo Pocket fail",https://i.ytimg.com/vi/eJQXGj-hGuw/default.jpg,https://i.ytimg.com/vi/eJQXGj-hGuw/mqdefault.jpg,https://i.ytimg.com/vi/eJQXGj-hGuw/hqdefault.jpg
82DFFoL_YHA,"Sail Life - dodger rebuild part 2, structural members & TungstenMate - DIY boat refit",https://i.ytimg.com/vi/82DFFoL_YHA/default.jpg,https://i.ytimg.com/vi/82DFFoL_YHA/mqdefault.jpg,https://i.ytimg.com/vi/82DFFoL_YHA/hqdefault.jpg
_IjN9Sgm2qs,"Sail Life - Making a fiberglass mold for the new rudder, part 1 of 2 - DIY boat project",https://i.ytimg.com/vi/_IjN9Sgm2qs/default.jpg,https://i.ytimg.com/vi/_IjN9Sgm2qs/mqdefault.jpg,https://i.ytimg.com/vi/_IjN9Sgm2qs/hqdefault.jpg
berG0nAHxaY,"Sail Life - Making a fiberglass mold for the new rudder, part 2 of 2 - DIY boat project",https://i.ytimg.com/vi/berG0nAHxaY/default.jpg,https://i.ytimg.com/vi/berG0nAHxaY/mqdefault.jpg,https://i.ytimg.com/vi/berG0nAHxaY/hqdefault.jpg
mRbDP3pmLB8,Sail Life - Opening a 30 year old rudder & priming the dodger -DIY boat project,https://i.ytimg.com/vi/mRbDP3pmLB8/default.jpg,https://i.ytimg.com/vi/mRbDP3pmLB8/mqdefault.jpg,https://i.ytimg.com/vi/mRbDP3pmLB8/hqdefault.jpg
DTvYHCV-Gf8,"Sail Life - DIY building a rudder for a sailboat, vacuum infusion - part 1 of 2",https://i.ytimg.com/vi/DTvYHCV-Gf8/default.jpg,https://i.ytimg.com/vi/DTvYHCV-Gf8/mqdefault.jpg,https://i.ytimg.com/vi/DTvYHCV-Gf8/hqdefault.jpg
nKtDG3Z5QOw,Sail Life - BAD vacuum infusion vs GOOD vacuum infusion - DIY sailboat repair,https://i.ytimg.com/vi/nKtDG3Z5QOw/default.jpg,https://i.ytimg.com/vi/nKtDG3Z5QOw/mqdefault.jpg,https://i.ytimg.com/vi/nKtDG3Z5QOw/hqdefault.jpg
8mgcsIb3ais,"Sail Life - Structural members, rudder and dodger fun - DIY sailboat repair",https://i.ytimg.com/vi/8mgcsIb3ais/default.jpg,https://i.ytimg.com/vi/8mgcsIb3ais/mqdefault.jpg,https://i.ytimg.com/vi/8mgcsIb3ais/hqdefault.jpg
Y__Ui9fPiMY,Sail Life - Working on the new rudder aka I'm a big dumb dumb ;),https://i.ytimg.com/vi/Y__Ui9fPiMY/default.jpg,https://i.ytimg.com/vi/Y__Ui9fPiMY/mqdefault.jpg,https://i.ytimg.com/vi/Y__Ui9fPiMY/hqdefault.jpg
ZMB0RUCwFvY,"Sail Life - Foaming Epoxy, Athena's new rudder - DIY sailboat repair",https://i.ytimg.com/vi/ZMB0RUCwFvY/default.jpg,https://i.ytimg.com/vi/ZMB0RUCwFvY/mqdefault.jpg,https://i.ytimg.com/vi/ZMB0RUCwFvY/hqdefault.jpg
hSKZB3AuvrQ,Sail Life - First piece of the new cabin sole and back to laying up fiberglass - DIY sailboat refit,https://i.ytimg.com/vi/hSKZB3AuvrQ/default.jpg,https://i.ytimg.com/vi/hSKZB3AuvrQ/mqdefault.jpg,https://i.ytimg.com/vi/hSKZB3AuvrQ/hqdefault.jpg
Cd7q8ILDNQ4,Sail Life - Flat cabin sole YAY + knees! DIY sailboat refit,https://i.ytimg.com/vi/Cd7q8ILDNQ4/default.jpg,https://i.ytimg.com/vi/Cd7q8ILDNQ4/mqdefault.jpg,https://i.ytimg.com/vi/Cd7q8ILDNQ4/hqdefault.jpg
r8r_MprnMD8,Sail Life - Laminated beam and kerfing plywood - DIY sailboat repair,https://i.ytimg.com/vi/r8r_MprnMD8/default.jpg,https://i.ytimg.com/vi/r8r_MprnMD8/mqdefault.jpg,https://i.ytimg.com/vi/r8r_MprnMD8/hqdefault.jpg
c9hFJ0tLON0,Sail Life - Building the new settee & glassing new knees - DIY sailboat refit,https://i.ytimg.com/vi/c9hFJ0tLON0/default.jpg,https://i.ytimg.com/vi/c9hFJ0tLON0/mqdefault.jpg,https://i.ytimg.com/vi/c9hFJ0tLON0/hqdefault.jpg
RWQvVaiVPJ4,Sail Life - Shower seperation & nav station - DIY boat restoration,https://i.ytimg.com/vi/RWQvVaiVPJ4/default.jpg,https://i.ytimg.com/vi/RWQvVaiVPJ4/mqdefault.jpg,https://i.ytimg.com/vi/RWQvVaiVPJ4/hqdefault.jpg
46uV61NlaxQ,Sail Life - Tabbing everything to the hull! Yay mo’ fiberglass :D,https://i.ytimg.com/vi/46uV61NlaxQ/default.jpg,https://i.ytimg.com/vi/46uV61NlaxQ/mqdefault.jpg,https://i.ytimg.com/vi/46uV61NlaxQ/hqdefault.jpg
Ru6xqtb0BcI,Sail Life - New nav station part 2 (Armaflex insulation) - DIY sailboat restoration,https://i.ytimg.com/vi/Ru6xqtb0BcI/default.jpg,https://i.ytimg.com/vi/Ru6xqtb0BcI/mqdefault.jpg,https://i.ytimg.com/vi/Ru6xqtb0BcI/hqdefault.jpg
0qZFGhF4Xh8,"Sail Life - Aft cabin locker, trim and cutest generator in the world - DIY sailboat repair",https://i.ytimg.com/vi/0qZFGhF4Xh8/default.jpg,https://i.ytimg.com/vi/0qZFGhF4Xh8/mqdefault.jpg,https://i.ytimg.com/vi/0qZFGhF4Xh8/hqdefault.jpg
DSiD_JQPphw,Sail Life - Bulkhead beautification - DIY sailboat repair,https://i.ytimg.com/vi/DSiD_JQPphw/default.jpg,https://i.ytimg.com/vi/DSiD_JQPphw/mqdefault.jpg,https://i.ytimg.com/vi/DSiD_JQPphw/hqdefault.jpg
not5GYW84Lk,Sail Life - 2020 plan & door frame spring back - DIY sailboat refit,https://i.ytimg.com/vi/not5GYW84Lk/default.jpg,https://i.ytimg.com/vi/not5GYW84Lk/mqdefault.jpg,https://i.ytimg.com/vi/not5GYW84Lk/hqdefault.jpg
zo5VVxw3S-o,Sail Life - Athena’s new head & boat goodies - DIY sailboat project,https://i.ytimg.com/vi/zo5VVxw3S-o/default.jpg,https://i.ytimg.com/vi/zo5VVxw3S-o/mqdefault.jpg,https://i.ytimg.com/vi/zo5VVxw3S-o/hqdefault.jpg
CsMDJI3_Rh4,Sail Life - DIY gimbaled stove & new sink for the head - sailboat repair,https://i.ytimg.com/vi/CsMDJI3_Rh4/default.jpg,https://i.ytimg.com/vi/CsMDJI3_Rh4/mqdefault.jpg,https://i.ytimg.com/vi/CsMDJI3_Rh4/hqdefault.jpg
_m4eaiLuNbg,Sail life - Some weeks don't go as planned - DIY sailboat refit,https://i.ytimg.com/vi/_m4eaiLuNbg/default.jpg,https://i.ytimg.com/vi/_m4eaiLuNbg/mqdefault.jpg,https://i.ytimg.com/vi/_m4eaiLuNbg/hqdefault.jpg
5aFAD9y2lEk,"Sail Life - Shaker style drawer fronts, sink cover & fuel polisher - DIY sailboat project",https://i.ytimg.com/vi/5aFAD9y2lEk/default.jpg,https://i.ytimg.com/vi/5aFAD9y2lEk/mqdefault.jpg,https://i.ytimg.com/vi/5aFAD9y2lEk/hqdefault.jpg
teRzlMOHoXM,"Sail Life - Back in Denmark, sink cover and toilet paper holder - DIY boat project",https://i.ytimg.com/vi/teRzlMOHoXM/default.jpg,https://i.ytimg.com/vi/teRzlMOHoXM/mqdefault.jpg,https://i.ytimg.com/vi/teRzlMOHoXM/hqdefault.jpg
Lqp5iRFIzQI,Sail Life - Painting the hull of my sailboat with Perfection Pro,https://i.ytimg.com/vi/Lqp5iRFIzQI/default.jpg,https://i.ytimg.com/vi/Lqp5iRFIzQI/mqdefault.jpg,https://i.ytimg.com/vi/Lqp5iRFIzQI/hqdefault.jpg
NKoXY24LfkE,Sail Life - Installing Athena’s new rudder - DIY sailboat project,https://i.ytimg.com/vi/NKoXY24LfkE/default.jpg,https://i.ytimg.com/vi/NKoXY24LfkE/mqdefault.jpg,https://i.ytimg.com/vi/NKoXY24LfkE/hqdefault.jpg
G3O6WyCIHVc,"Sail Life - Saildrive seals, manual bilge pump & washer/dryer area - DIY boat project",https://i.ytimg.com/vi/G3O6WyCIHVc/default.jpg,https://i.ytimg.com/vi/G3O6WyCIHVc/mqdefault.jpg,https://i.ytimg.com/vi/G3O6WyCIHVc/hqdefault.jpg
Dqp-8BVYZLo,Sail Life - Chainplates & last thru hull - DIY sailboat project,https://i.ytimg.com/vi/Dqp-8BVYZLo/default.jpg,https://i.ytimg.com/vi/Dqp-8BVYZLo/mqdefault.jpg,https://i.ytimg.com/vi/Dqp-8BVYZLo/hqdefault.jpg
QFofeYG17s8,Sail Life - Standing rigging & working on the engine - DIY project.,https://i.ytimg.com/vi/QFofeYG17s8/default.jpg,https://i.ytimg.com/vi/QFofeYG17s8/mqdefault.jpg,https://i.ytimg.com/vi/QFofeYG17s8/hqdefault.jpg
Zk943zh2f3E,Sail Life - The third (and final) coat of paint! DIY sailboat project,https://i.ytimg.com/vi/Zk943zh2f3E/default.jpg,https://i.ytimg.com/vi/Zk943zh2f3E/mqdefault.jpg,https://i.ytimg.com/vi/Zk943zh2f3E/hqdefault.jpg
sOGzUq89JeY,Sail Life - Cleats installed & engine problems - DIY sailboat project,https://i.ytimg.com/vi/sOGzUq89JeY/default.jpg,https://i.ytimg.com/vi/sOGzUq89JeY/mqdefault.jpg,https://i.ytimg.com/vi/sOGzUq89JeY/hqdefault.jpg
zD9ySbgtku4,Sail Life -  It's been 4 years. Will the engine start? - DIY sailboat project,https://i.ytimg.com/vi/zD9ySbgtku4/default.jpg,https://i.ytimg.com/vi/zD9ySbgtku4/mqdefault.jpg,https://i.ytimg.com/vi/zD9ySbgtku4/hqdefault.jpg
4m5Qg1WXddw,"Sail Life - Servicing the mast, new prop & engine coolant - DIY sailboat",https://i.ytimg.com/vi/4m5Qg1WXddw/default.jpg,https://i.ytimg.com/vi/4m5Qg1WXddw/mqdefault.jpg,https://i.ytimg.com/vi/4m5Qg1WXddw/hqdefault.jpg
Mwdfj5rVgHY,"Sail Life - Garmin Fantom 18, GMI Wired Starter Pack 52, VHF antenna & LED nav lights",https://i.ytimg.com/vi/Mwdfj5rVgHY/default.jpg,https://i.ytimg.com/vi/Mwdfj5rVgHY/mqdefault.jpg,https://i.ytimg.com/vi/Mwdfj5rVgHY/hqdefault.jpg
a9Zru20p0N8,"Sail Life - new headstay, zinc anode and ground plate - DIY sailboat project",https://i.ytimg.com/vi/a9Zru20p0N8/default.jpg,https://i.ytimg.com/vi/a9Zru20p0N8/mqdefault.jpg,https://i.ytimg.com/vi/a9Zru20p0N8/hqdefault.jpg
sRi7G6GTDfk,Sail Life - Splash day after 4 years up on the hard - DIY sailboat refit,https://i.ytimg.com/vi/sRi7G6GTDfk/default.jpg,https://i.ytimg.com/vi/sRi7G6GTDfk/mqdefault.jpg,https://i.ytimg.com/vi/sRi7G6GTDfk/hqdefault.jpg
VgJaarvYeI0,"Sail Life - Solar arch model, toe rail, NMEA 2000 network - DIY sailboat project",https://i.ytimg.com/vi/VgJaarvYeI0/default.jpg,https://i.ytimg.com/vi/VgJaarvYeI0/mqdefault.jpg,https://i.ytimg.com/vi/VgJaarvYeI0/hqdefault.jpg
LuSMNcmQwJg,Sail life - Technautics CoolBlue refrigeration & varnishing - DIY sailboat project,https://i.ytimg.com/vi/LuSMNcmQwJg/default.jpg,https://i.ytimg.com/vi/LuSMNcmQwJg/mqdefault.jpg,https://i.ytimg.com/vi/LuSMNcmQwJg/hqdefault.jpg
3cr1ECHadZs,"Sail Life - Dometic Proheat X30 hydronic heater on a boat, part 3 of 3 - DIY project",https://i.ytimg.com/vi/3cr1ECHadZs/default.jpg,https://i.ytimg.com/vi/3cr1ECHadZs/mqdefault.jpg,https://i.ytimg.com/vi/3cr1ECHadZs/hqdefault.jpg
ISKweP7UpUY,"Sail Life - Dometic Proheat X30 hydronic heater on a boat, part 2 of 3 - DIY project",https://i.ytimg.com/vi/ISKweP7UpUY/default.jpg,https://i.ytimg.com/vi/ISKweP7UpUY/mqdefault.jpg,https://i.ytimg.com/vi/ISKweP7UpUY/hqdefault.jpg
l7oY3odYW4Y,"Sail Life - Dometic Proheat X30 hydronic heater on a boat, part 1 of 3 - DIY project",https://i.ytimg.com/vi/l7oY3odYW4Y/default.jpg,https://i.ytimg.com/vi/l7oY3odYW4Y/mqdefault.jpg,https://i.ytimg.com/vi/l7oY3odYW4Y/hqdefault.jpg
p5KYsEcHzx4,Sail Life - LED lights in the saloon - DIY sailboat project,https://i.ytimg.com/vi/p5KYsEcHzx4/default.jpg,https://i.ytimg.com/vi/p5KYsEcHzx4/mqdefault.jpg,https://i.ytimg.com/vi/p5KYsEcHzx4/hqdefault.jpg
sRi7G6GTDfk,Sail Life - Splash day after 4 years up on the hard - DIY sailboat refit,https://i.ytimg.com/vi/sRi7G6GTDfk/default.jpg,https://i.ytimg.com/vi/sRi7G6GTDfk/mqdefault.jpg,https://i.ytimg.com/vi/sRi7G6GTDfk/hqdefault.jpg
d3_DMawrDEQ,"Sail Life - Garmin GC 200 at the top of the mast, topping lift & Coppercoat activation",https://i.ytimg.com/vi/d3_DMawrDEQ/default.jpg,https://i.ytimg.com/vi/d3_DMawrDEQ/mqdefault.jpg,https://i.ytimg.com/vi/d3_DMawrDEQ/hqdefault.jpg
a9Zru20p0N8,"Sail Life - new headstay, zinc anode and ground plate - DIY sailboat project",https://i.ytimg.com/vi/a9Zru20p0N8/default.jpg,https://i.ytimg.com/vi/a9Zru20p0N8/mqdefault.jpg,https://i.ytimg.com/vi/a9Zru20p0N8/hqdefault.jpg
Mwdfj5rVgHY,"Sail Life - Garmin Fantom 18, GMI Wired Starter Pack 52, VHF antenna & LED nav lights",https://i.ytimg.com/vi/Mwdfj5rVgHY/default.jpg,https://i.ytimg.com/vi/Mwdfj5rVgHY/mqdefault.jpg,https://i.ytimg.com/vi/Mwdfj5rVgHY/hqdefault.jpg
4m5Qg1WXddw,"Sail Life - Servicing the mast, new prop & engine coolant - DIY sailboat",https://i.ytimg.com/vi/4m5Qg1WXddw/default.jpg,https://i.ytimg.com/vi/4m5Qg1WXddw/mqdefault.jpg,https://i.ytimg.com/vi/4m5Qg1WXddw/hqdefault.jpg
zD9ySbgtku4,Sail Life -  It's been 4 years. Will the engine start? - DIY sailboat project,https://i.ytimg.com/vi/zD9ySbgtku4/default.jpg,https://i.ytimg.com/vi/zD9ySbgtku4/mqdefault.jpg,https://i.ytimg.com/vi/zD9ySbgtku4/hqdefault.jpg
sOGzUq89JeY,Sail Life - Cleats installed & engine problems - DIY sailboat project,https://i.ytimg.com/vi/sOGzUq89JeY/default.jpg,https://i.ytimg.com/vi/sOGzUq89JeY/mqdefault.jpg,https://i.ytimg.com/vi/sOGzUq89JeY/hqdefault.jpg
Zk943zh2f3E,Sail Life - The third (and final) coat of paint! DIY sailboat project,https://i.ytimg.com/vi/Zk943zh2f3E/default.jpg,https://i.ytimg.com/vi/Zk943zh2f3E/mqdefault.jpg,https://i.ytimg.com/vi/Zk943zh2f3E/hqdefault.jpg
QFofeYG17s8,Sail Life - Standing rigging & working on the engine - DIY project.,https://i.ytimg.com/vi/QFofeYG17s8/default.jpg,https://i.ytimg.com/vi/QFofeYG17s8/mqdefault.jpg,https://i.ytimg.com/vi/QFofeYG17s8/hqdefault.jpg
Dqp-8BVYZLo,Sail Life - Chainplates & last thru hull - DIY sailboat project,https://i.ytimg.com/vi/Dqp-8BVYZLo/default.jpg,https://i.ytimg.com/vi/Dqp-8BVYZLo/mqdefault.jpg,https://i.ytimg.com/vi/Dqp-8BVYZLo/hqdefault.jpg
G3O6WyCIHVc,"Sail Life - Saildrive seals, manual bilge pump & washer/dryer area - DIY boat project",https://i.ytimg.com/vi/G3O6WyCIHVc/default.jpg,https://i.ytimg.com/vi/G3O6WyCIHVc/mqdefault.jpg,https://i.ytimg.com/vi/G3O6WyCIHVc/hqdefault.jpg
NKoXY24LfkE,Sail Life - Installing Athena’s new rudder - DIY sailboat project,https://i.ytimg.com/vi/NKoXY24LfkE/default.jpg,https://i.ytimg.com/vi/NKoXY24LfkE/mqdefault.jpg,https://i.ytimg.com/vi/NKoXY24LfkE/hqdefault.jpg
Lqp5iRFIzQI,Sail Life - Painting the hull of my sailboat with Perfection Pro,https://i.ytimg.com/vi/Lqp5iRFIzQI/default.jpg,https://i.ytimg.com/vi/Lqp5iRFIzQI/mqdefault.jpg,https://i.ytimg.com/vi/Lqp5iRFIzQI/hqdefault.jpg
B4k9sbBDXHQ,"Sail Life - Thru-hulls, mini bulwark & technical compartment",https://i.ytimg.com/vi/B4k9sbBDXHQ/default.jpg,https://i.ytimg.com/vi/B4k9sbBDXHQ/mqdefault.jpg,https://i.ytimg.com/vi/B4k9sbBDXHQ/hqdefault.jpg
iOiWj-WUyhc,"Sail Life - Hull painting, tech compartment & coppercoat activation - sailboat project",https://i.ytimg.com/vi/iOiWj-WUyhc/default.jpg,https://i.ytimg.com/vi/iOiWj-WUyhc/mqdefault.jpg,https://i.ytimg.com/vi/iOiWj-WUyhc/hqdefault.jpg
qEV51f9bFT4,Sail Life - First coat of primer & steering pedestal - sailboat project,https://i.ytimg.com/vi/qEV51f9bFT4/default.jpg,https://i.ytimg.com/vi/qEV51f9bFT4/mqdefault.jpg,https://i.ytimg.com/vi/qEV51f9bFT4/hqdefault.jpg
UIv-55jJFys,Sail Life - Finding room for a washer and a dryer on a 38 ft sailboat - DIY sailboat project,https://i.ytimg.com/vi/UIv-55jJFys/default.jpg,https://i.ytimg.com/vi/UIv-55jJFys/mqdefault.jpg,https://i.ytimg.com/vi/UIv-55jJFys/hqdefault.jpg
Y8oUIncH_MA,Sail Life - The new galley - DIY sailboat project,https://i.ytimg.com/vi/Y8oUIncH_MA/default.jpg,https://i.ytimg.com/vi/Y8oUIncH_MA/mqdefault.jpg,https://i.ytimg.com/vi/Y8oUIncH_MA/hqdefault.jpg
fd8nNqGE68E,Sail Life - Fridge build part 2 - DIY sailboat project,https://i.ytimg.com/vi/fd8nNqGE68E/default.jpg,https://i.ytimg.com/vi/fd8nNqGE68E/mqdefault.jpg,https://i.ytimg.com/vi/fd8nNqGE68E/hqdefault.jpg
g1lFgwIZqyc,Sail Life - Fridge build & varnishing with epoxy part 1 - DIY sailboat project,https://i.ytimg.com/vi/g1lFgwIZqyc/default.jpg,https://i.ytimg.com/vi/g1lFgwIZqyc/mqdefault.jpg,https://i.ytimg.com/vi/g1lFgwIZqyc/hqdefault.jpg
