ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
C-F_RXNSQiY,"studio & life vlog ⁕ painting stuff, drawing, vaccine, test prints & other bits!",https://i.ytimg.com/vi/C-F_RXNSQiY/default.jpg,https://i.ytimg.com/vi/C-F_RXNSQiY/mqdefault.jpg,https://i.ytimg.com/vi/C-F_RXNSQiY/hqdefault.jpg
-cGrEVe3aD4,"What’s in My Bag? 베이지 덕후의 왓츠인마이백 | 로에베 해먹백 스몰 샌드, 르라보, 라부르켓, 쿠토, 드파운드, 수집미학, LUFF",https://i.ytimg.com/vi/-cGrEVe3aD4/default.jpg,https://i.ytimg.com/vi/-cGrEVe3aD4/mqdefault.jpg,https://i.ytimg.com/vi/-cGrEVe3aD4/hqdefault.jpg
d6CmSdF70ZQ,SUB) 제로웨이스트 화장실 만들기 How to make natural detergent and clean bathroom,https://i.ytimg.com/vi/d6CmSdF70ZQ/default.jpg,https://i.ytimg.com/vi/d6CmSdF70ZQ/mqdefault.jpg,https://i.ytimg.com/vi/d6CmSdF70ZQ/hqdefault.jpg
ZRnu28IofcM,【暮らしのvlog】小さな楽しみ・春はじまりの暮らし / 好きなレシピでつくる / キャットタワー / たらこごはんプレミアム ｜ Spring routine & Happiness,https://i.ytimg.com/vi/ZRnu28IofcM/default.jpg,https://i.ytimg.com/vi/ZRnu28IofcM/mqdefault.jpg,https://i.ytimg.com/vi/ZRnu28IofcM/hqdefault.jpg
1-0W52-B-CI,パリカフェ巡り｜本当は誰にも教えたくない隠れカフェ｜美術館の素敵な中庭｜Le Jardin du Petit Palais｜オススメのお店紹介｜フランス暮らしVlog,https://i.ytimg.com/vi/1-0W52-B-CI/default.jpg,https://i.ytimg.com/vi/1-0W52-B-CI/mqdefault.jpg,https://i.ytimg.com/vi/1-0W52-B-CI/hqdefault.jpg
iZpni6WelJY,理想のベッドをデザイン・設計しました [後編],https://i.ytimg.com/vi/iZpni6WelJY/default.jpg,https://i.ytimg.com/vi/iZpni6WelJY/mqdefault.jpg,https://i.ytimg.com/vi/iZpni6WelJY/hqdefault.jpg
_aw2NAn0CC0,"서투른 살림 속 나의 취향, 하루종일 부엌 정리🧹 | 냥숲 vlog",https://i.ytimg.com/vi/_aw2NAn0CC0/default.jpg,https://i.ytimg.com/vi/_aw2NAn0CC0/mqdefault.jpg,https://i.ytimg.com/vi/_aw2NAn0CC0/hqdefault.jpg
LW94DKwZ_xQ,"a day in my life ✨ self-care, picnics, & doing things i love",https://i.ytimg.com/vi/LW94DKwZ_xQ/default.jpg,https://i.ytimg.com/vi/LW94DKwZ_xQ/mqdefault.jpg,https://i.ytimg.com/vi/LW94DKwZ_xQ/hqdefault.jpg
TPQwIPB8LBo,"시골의 오후, 여름 벌레 퇴치하기! 주택살이 여름이야기🏡",https://i.ytimg.com/vi/TPQwIPB8LBo/default.jpg,https://i.ytimg.com/vi/TPQwIPB8LBo/mqdefault.jpg,https://i.ytimg.com/vi/TPQwIPB8LBo/hqdefault.jpg
cPP4l4XYdqc,packing my backpack for senior year 🎒⚡️,https://i.ytimg.com/vi/cPP4l4XYdqc/default.jpg,https://i.ytimg.com/vi/cPP4l4XYdqc/mqdefault.jpg,https://i.ytimg.com/vi/cPP4l4XYdqc/hqdefault.jpg
gvkOOiWL9kM,빈티지 레터링 케이크 만들기 How to make vintage Fruit cake 망고 키위 생크림 크림치즈 레터링 케이크 레시피 망고케이크 키위케이크 만들기,https://i.ytimg.com/vi/gvkOOiWL9kM/default.jpg,https://i.ytimg.com/vi/gvkOOiWL9kM/mqdefault.jpg,https://i.ytimg.com/vi/gvkOOiWL9kM/hqdefault.jpg
IG_3WMz91gU,SUB 好きなことを好きなだけ、家から出ない休日 / My Peaceful Day Off | Stay Positive at Home,https://i.ytimg.com/vi/IG_3WMz91gU/default.jpg,https://i.ytimg.com/vi/IG_3WMz91gU/mqdefault.jpg,https://i.ytimg.com/vi/IG_3WMz91gU/hqdefault.jpg
W5vfHyibKos,SUB) 다른집 주방살림살이 엿보기ㅣ함께 만드는 추억속 길거리 음식들ㅣWhat's in my kitchen,https://i.ytimg.com/vi/W5vfHyibKos/default.jpg,https://i.ytimg.com/vi/W5vfHyibKos/mqdefault.jpg,https://i.ytimg.com/vi/W5vfHyibKos/hqdefault.jpg
p7JAUTsqUvQ,욕실 청소 쉽게 하는 법 / 욕실청소도구 추천 / 다이소 청소용품으로 화장실 청소 (SUB),https://i.ytimg.com/vi/p7JAUTsqUvQ/default.jpg,https://i.ytimg.com/vi/p7JAUTsqUvQ/mqdefault.jpg,https://i.ytimg.com/vi/p7JAUTsqUvQ/hqdefault.jpg
TzVpwmkPgms,Pantry Organizing Vlog | Step by Step | Relaxing Video,https://i.ytimg.com/vi/TzVpwmkPgms/default.jpg,https://i.ytimg.com/vi/TzVpwmkPgms/mqdefault.jpg,https://i.ytimg.com/vi/TzVpwmkPgms/hqdefault.jpg
I7Y9Okq1xHw,7m² kitchen makeover + DIY coffee station ☕️,https://i.ytimg.com/vi/I7Y9Okq1xHw/default.jpg,https://i.ytimg.com/vi/I7Y9Okq1xHw/mqdefault.jpg,https://i.ytimg.com/vi/I7Y9Okq1xHw/hqdefault.jpg
JenAGwnice4,다이소 추천템 주방용품 소개 - 다이소 주방용품 꿀템 추천해요/ DAISO kitchen (SUB),https://i.ytimg.com/vi/JenAGwnice4/default.jpg,https://i.ytimg.com/vi/JenAGwnice4/mqdefault.jpg,https://i.ytimg.com/vi/JenAGwnice4/hqdefault.jpg
__evH32-G-8,お母さん達が大活躍！！大衆食堂の盛り沢山な朝仕込みと大忙しの厨房丨Good Old Diner Where Mothers Works,https://i.ytimg.com/vi/__evH32-G-8/default.jpg,https://i.ytimg.com/vi/__evH32-G-8/mqdefault.jpg,https://i.ytimg.com/vi/__evH32-G-8/hqdefault.jpg
W5oCcgGixR0,how to grow herbs at home without soil 🌿,https://i.ytimg.com/vi/W5oCcgGixR0/default.jpg,https://i.ytimg.com/vi/W5oCcgGixR0/mqdefault.jpg,https://i.ytimg.com/vi/W5oCcgGixR0/hqdefault.jpg
T0AWISR1oN4,"How to Wake Up at 4am Everyday: 4 Practical, Non-Hacky Ways",https://i.ytimg.com/vi/T0AWISR1oN4/default.jpg,https://i.ytimg.com/vi/T0AWISR1oN4/mqdefault.jpg,https://i.ytimg.com/vi/T0AWISR1oN4/hqdefault.jpg
wvMSSHO6_wo,"how to be ""that girl"" & create a morning routine you love waking up to (step by step process)",https://i.ytimg.com/vi/wvMSSHO6_wo/default.jpg,https://i.ytimg.com/vi/wvMSSHO6_wo/mqdefault.jpg,https://i.ytimg.com/vi/wvMSSHO6_wo/hqdefault.jpg
XStjBE-burA,SUB [ルームツアー] 賃貸1R2人暮らし｜Room Tour in Japan,https://i.ytimg.com/vi/XStjBE-burA/default.jpg,https://i.ytimg.com/vi/XStjBE-burA/mqdefault.jpg,https://i.ytimg.com/vi/XStjBE-burA/hqdefault.jpg
YV1BBy0Cv08,"how to create your ideal ""that girl"" night routine (interactive exercise)",https://i.ytimg.com/vi/YV1BBy0Cv08/default.jpg,https://i.ytimg.com/vi/YV1BBy0Cv08/mqdefault.jpg,https://i.ytimg.com/vi/YV1BBy0Cv08/hqdefault.jpg
p43L6RJlOmE,tired of being tired? try deep work & deep rest in this very shallow and distracted world,https://i.ytimg.com/vi/p43L6RJlOmE/default.jpg,https://i.ytimg.com/vi/p43L6RJlOmE/mqdefault.jpg,https://i.ytimg.com/vi/p43L6RJlOmE/hqdefault.jpg
3S_fz76c1zs,SUB 翌朝早起きするための春のナイトルーティン / Spring Night Routine for Early Morning,https://i.ytimg.com/vi/3S_fz76c1zs/default.jpg,https://i.ytimg.com/vi/3S_fz76c1zs/mqdefault.jpg,https://i.ytimg.com/vi/3S_fz76c1zs/hqdefault.jpg
FrMJ2IrpnUc,北欧暮らし🌿北欧デザインが素敵なインテリアショップで新居の家具探し / ふたつの食感が楽しめる夏至のメレンゲケーキ,https://i.ytimg.com/vi/FrMJ2IrpnUc/default.jpg,https://i.ytimg.com/vi/FrMJ2IrpnUc/mqdefault.jpg,https://i.ytimg.com/vi/FrMJ2IrpnUc/hqdefault.jpg
j62Kv9nbsBc,SUB【花屋のモーニングルーティン】植物のお手入れと掃除でスイッチオン。渡辺安樹子さん編　インテリア/犬/暮らし,https://i.ytimg.com/vi/j62Kv9nbsBc/default.jpg,https://i.ytimg.com/vi/j62Kv9nbsBc/mqdefault.jpg,https://i.ytimg.com/vi/j62Kv9nbsBc/hqdefault.jpg
UMsCbRT07Ac,フランス暮らし | アンティークなパリの文具店とアールデコが美しい老舗デパート | Parisからの手紙 | Antique Samaritaine Carnavalet | Paris vlog,https://i.ytimg.com/vi/UMsCbRT07Ac/default.jpg,https://i.ytimg.com/vi/UMsCbRT07Ac/mqdefault.jpg,https://i.ytimg.com/vi/UMsCbRT07Ac/hqdefault.jpg
bpmy7hRSuiM,Pack Orders With Me 🌸 real time + relaxing music,https://i.ytimg.com/vi/bpmy7hRSuiM/default.jpg,https://i.ytimg.com/vi/bpmy7hRSuiM/mqdefault.jpg,https://i.ytimg.com/vi/bpmy7hRSuiM/hqdefault.jpg
WZIlVnw54IA,how to get your life together: the most important productivity & self care habit you need (week 3),https://i.ytimg.com/vi/WZIlVnw54IA/default.jpg,https://i.ytimg.com/vi/WZIlVnw54IA/mqdefault.jpg,https://i.ytimg.com/vi/WZIlVnw54IA/hqdefault.jpg
CKds3ReP_vY,可愛くてワクワクが止まらない！パリのクリエイションスタジオBalbosté-バルボステ-｜フランス人と日本人が生み出すアートな食べ物たち｜ルームツアー｜パリ生活｜暮らしVlog｜SUB,https://i.ytimg.com/vi/CKds3ReP_vY/default.jpg,https://i.ytimg.com/vi/CKds3ReP_vY/mqdefault.jpg,https://i.ytimg.com/vi/CKds3ReP_vY/hqdefault.jpg
c4fAW3aNbM0,healthy habits | how to make time to take care of yourself even on the busiest & most hectic days,https://i.ytimg.com/vi/c4fAW3aNbM0/default.jpg,https://i.ytimg.com/vi/c4fAW3aNbM0/mqdefault.jpg,https://i.ytimg.com/vi/c4fAW3aNbM0/hqdefault.jpg
8HfBbYVdEgo,パリのカフェ巡り｜テラスが広くて心地よい空間のレストラン -Le Cépage-｜モンマルトルの路地｜日常Vlog｜オススメのお店紹介｜暮らし,https://i.ytimg.com/vi/8HfBbYVdEgo/default.jpg,https://i.ytimg.com/vi/8HfBbYVdEgo/mqdefault.jpg,https://i.ytimg.com/vi/8HfBbYVdEgo/hqdefault.jpg
1FRNTziLihM,aesthetic food tiktoks i found on pinterest | luvxmoons,https://i.ytimg.com/vi/1FRNTziLihM/default.jpg,https://i.ytimg.com/vi/1FRNTziLihM/mqdefault.jpg,https://i.ytimg.com/vi/1FRNTziLihM/hqdefault.jpg
GVNKLCZVZk4,🌞暑さを避けて家の中で遊ぶ1人暮らしOLの日常｜ピカール購入品と夏の料理｜How to spend hot summer day as a Japanese office worker,https://i.ytimg.com/vi/GVNKLCZVZk4/default.jpg,https://i.ytimg.com/vi/GVNKLCZVZk4/mqdefault.jpg,https://i.ytimg.com/vi/GVNKLCZVZk4/hqdefault.jpg
RxAY8RRqJCA,바쁘다 바빠 배달 베이커리 브이로그 | bakery vlog | 빵집 사장 브이로그 | 배달 카페 사장 | 샌드위치 | 개인 빵집 알바 |,https://i.ytimg.com/vi/RxAY8RRqJCA/default.jpg,https://i.ytimg.com/vi/RxAY8RRqJCA/mqdefault.jpg,https://i.ytimg.com/vi/RxAY8RRqJCA/hqdefault.jpg
WbBU03xZqac,ワクチン2回目接種しました｜副反応の様子｜お気に入りのパティスリーの美味しいタルト｜フランスのワクチン義務化について｜パリ暮らしVlog｜日常｜フランス在住,https://i.ytimg.com/vi/WbBU03xZqac/default.jpg,https://i.ytimg.com/vi/WbBU03xZqac/mqdefault.jpg,https://i.ytimg.com/vi/WbBU03xZqac/hqdefault.jpg
ayQknoztOZI,productivity: 10 popular & trendy habits we DON'T follow 🤫  ft. @The Bliss Bean,https://i.ytimg.com/vi/ayQknoztOZI/default.jpg,https://i.ytimg.com/vi/ayQknoztOZI/mqdefault.jpg,https://i.ytimg.com/vi/ayQknoztOZI/hqdefault.jpg
W099vtnsD5k,CREEPY BASEMENT TO GORGEOUS FARMHOUSE KITCHEN PANTRY | Before and After Complete Renovation,https://i.ytimg.com/vi/W099vtnsD5k/default.jpg,https://i.ytimg.com/vi/W099vtnsD5k/mqdefault.jpg,https://i.ytimg.com/vi/W099vtnsD5k/hqdefault.jpg
GJzueb6eyQs,パリの古着屋で買った可愛いヴィンテージのワンピースたち｜お気に入りの服・イヤリング紹介｜暮らしVlog｜フランス生活｜Lookbook｜Vintage clothes collection,https://i.ytimg.com/vi/GJzueb6eyQs/default.jpg,https://i.ytimg.com/vi/GJzueb6eyQs/mqdefault.jpg,https://i.ytimg.com/vi/GJzueb6eyQs/hqdefault.jpg
nqCDNy7CawE,SUB 観葉植物のある暮らしの春が待ち遠しい日常 / Fill Your Home With Plants,https://i.ytimg.com/vi/nqCDNy7CawE/default.jpg,https://i.ytimg.com/vi/nqCDNy7CawE/mqdefault.jpg,https://i.ytimg.com/vi/nqCDNy7CawE/hqdefault.jpg
XhHa2udoudg,"뉴욕 일상 브이로그 / 오래된 빈티지 서점, 뉴욕에서 제일 유명한 마트 구경, 동네 빵집 산책, 자주먹는 통곡물 소개, 배타고 브룩클린 나들이, 카페, 아기고양이 돌보기, 미국",https://i.ytimg.com/vi/XhHa2udoudg/default.jpg,https://i.ytimg.com/vi/XhHa2udoudg/mqdefault.jpg,https://i.ytimg.com/vi/XhHa2udoudg/hqdefault.jpg
Z3_9el8ZN6A,DIY Art Studio Makeover & Room Tour,https://i.ytimg.com/vi/Z3_9el8ZN6A/default.jpg,https://i.ytimg.com/vi/Z3_9el8ZN6A/mqdefault.jpg,https://i.ytimg.com/vi/Z3_9el8ZN6A/hqdefault.jpg
XRmrKpm5-BE,[A WEEK OF HUSBENTOS #12] by wife,https://i.ytimg.com/vi/XRmrKpm5-BE/default.jpg,https://i.ytimg.com/vi/XRmrKpm5-BE/mqdefault.jpg,https://i.ytimg.com/vi/XRmrKpm5-BE/hqdefault.jpg
fgMMKMUE-A4,【ルームツアー】1R・8畳｜IKEAでシンプルナチュラルな一人暮らしの収納とインテリア｜ロフト付き賃貸・ワンルーム｜ニトリ・3COINS｜DIY  Japanese  room tour,https://i.ytimg.com/vi/fgMMKMUE-A4/default.jpg,https://i.ytimg.com/vi/fgMMKMUE-A4/mqdefault.jpg,https://i.ytimg.com/vi/fgMMKMUE-A4/hqdefault.jpg
nG5E7kk8jRU,SUB) 내 집을 청소하는 일이 즐거운 이유ㅣ일상 브이로그ㅣWhole House Clean with me,https://i.ytimg.com/vi/nG5E7kk8jRU/default.jpg,https://i.ytimg.com/vi/nG5E7kk8jRU/mqdefault.jpg,https://i.ytimg.com/vi/nG5E7kk8jRU/hqdefault.jpg
0df9v3xCzeU,SUB)【インテリアのコツ】部屋を広くするベッド①/理想のベッドをデザインする/シンプルライフ,https://i.ytimg.com/vi/0df9v3xCzeU/default.jpg,https://i.ytimg.com/vi/0df9v3xCzeU/mqdefault.jpg,https://i.ytimg.com/vi/0df9v3xCzeU/hqdefault.jpg
_TybbseW3GE,衝撃が走る！！ガッツリ特大唐揚げと悶絶カレー丼が最強過ぎる元中華のうどんそば屋丨Japanese Crispy Fried Chicken,https://i.ytimg.com/vi/_TybbseW3GE/default.jpg,https://i.ytimg.com/vi/_TybbseW3GE/mqdefault.jpg,https://i.ytimg.com/vi/_TybbseW3GE/hqdefault.jpg
2KabDDKqfLU,田舎の春ルーティン｜ブラジル風キャロットケーキ｜ハチドリをお迎え,https://i.ytimg.com/vi/2KabDDKqfLU/default.jpg,https://i.ytimg.com/vi/2KabDDKqfLU/mqdefault.jpg,https://i.ytimg.com/vi/2KabDDKqfLU/hqdefault.jpg
A6y5aVQX9xo,what to do when you don’t feel like doing anything | master this for optimal productivity,https://i.ytimg.com/vi/A6y5aVQX9xo/default.jpg,https://i.ytimg.com/vi/A6y5aVQX9xo/mqdefault.jpg,https://i.ytimg.com/vi/A6y5aVQX9xo/hqdefault.jpg
HD4ar0vFxvA,SUB) 여름 제로웨이스트 루틴ㅣ버려지는 일회용품으로 정리하고 청소하는 일상ㅣTips for sustainable livingㅣZero-waste routine in Summer,https://i.ytimg.com/vi/HD4ar0vFxvA/default.jpg,https://i.ytimg.com/vi/HD4ar0vFxvA/mqdefault.jpg,https://i.ytimg.com/vi/HD4ar0vFxvA/hqdefault.jpg
BgCPBIG2jBY,"☀ STUDIO VLOG ☀ Drawing All Day, Mini Gallery Box, Brainstorming, Housemate Intros, & more!",https://i.ytimg.com/vi/BgCPBIG2jBY/default.jpg,https://i.ytimg.com/vi/BgCPBIG2jBY/mqdefault.jpg,https://i.ytimg.com/vi/BgCPBIG2jBY/hqdefault.jpg
X9aSB3oqaNE,新しいお部屋で過ごす夏の１日🌻,https://i.ytimg.com/vi/X9aSB3oqaNE/default.jpg,https://i.ytimg.com/vi/X9aSB3oqaNE/mqdefault.jpg,https://i.ytimg.com/vi/X9aSB3oqaNE/hqdefault.jpg
U7xB2h7ucsg,フランス暮らし | 可愛い雑貨屋さんと蚤の市 | マルシェで買ったもの | 小さな幸せと暮らすパリ | Boutique Marché Antique | Paris vlog,https://i.ytimg.com/vi/U7xB2h7ucsg/default.jpg,https://i.ytimg.com/vi/U7xB2h7ucsg/mqdefault.jpg,https://i.ytimg.com/vi/U7xB2h7ucsg/hqdefault.jpg
Q16s3O6KEN8,"Walking in the Rain, Brooklyn New York, Rainy Windy Morning",https://i.ytimg.com/vi/Q16s3O6KEN8/default.jpg,https://i.ytimg.com/vi/Q16s3O6KEN8/mqdefault.jpg,https://i.ytimg.com/vi/Q16s3O6KEN8/hqdefault.jpg
L8O1FdhJz3Y,パリ古着屋巡り｜可愛いヴィンテージのワンピースを見つけました♪｜美味しいファラフェルサンド｜日常Vlog｜パリ暮らし｜Vintage shop,https://i.ytimg.com/vi/L8O1FdhJz3Y/default.jpg,https://i.ytimg.com/vi/L8O1FdhJz3Y/mqdefault.jpg,https://i.ytimg.com/vi/L8O1FdhJz3Y/hqdefault.jpg
60936btCkIM,パリのカフェ巡り｜これが幸せ、夏のカフェテラスでクレームブリュレ｜近代美術館ポンピドゥー・センターでアートを楽しむ日｜オススメのお店紹介｜フランス暮らしVlog,https://i.ytimg.com/vi/60936btCkIM/default.jpg,https://i.ytimg.com/vi/60936btCkIM/mqdefault.jpg,https://i.ytimg.com/vi/60936btCkIM/hqdefault.jpg
nwhoxiuG5Js,when you just want to be alone after a long tiring day ~ 𝐚 𝐩𝐥𝐚𝐲𝐥𝐢𝐬𝐭,https://i.ytimg.com/vi/nwhoxiuG5Js/default.jpg,https://i.ytimg.com/vi/nwhoxiuG5Js/mqdefault.jpg,https://i.ytimg.com/vi/nwhoxiuG5Js/hqdefault.jpg
9o_Q9F3c_qM,"Room Tour | 햇살뷰 복층 원룸 오피스텔 룸투어 | 자취방꾸미기, 셀프인테리어, 랜선집들이, 원룸꾸미기, 집꾸미기, 오늘의집",https://i.ytimg.com/vi/9o_Q9F3c_qM/default.jpg,https://i.ytimg.com/vi/9o_Q9F3c_qM/mqdefault.jpg,https://i.ytimg.com/vi/9o_Q9F3c_qM/hqdefault.jpg
bbMeA58lOMg,"[SUB] 다이소 주방용품 꿀템 추천! 다이소 추천템 17종 | 다이소 하울 | 원예용품, 청소용품, 욕실용품, 문구용품, 미용용품 | 주방살림 필수템!",https://i.ytimg.com/vi/bbMeA58lOMg/default.jpg,https://i.ytimg.com/vi/bbMeA58lOMg/mqdefault.jpg,https://i.ytimg.com/vi/bbMeA58lOMg/hqdefault.jpg
h0Ck5nfLSdY,"Relaxing Music + Stress Relief - Coffee Music, Peaceful Piano, Relaxing Sleep Music",https://i.ytimg.com/vi/h0Ck5nfLSdY/default.jpg,https://i.ytimg.com/vi/h0Ck5nfLSdY/mqdefault.jpg,https://i.ytimg.com/vi/h0Ck5nfLSdY/hqdefault.jpg
DAemRqC1Id0,vlog|自分におつかれ簡単スコーン２種／気分を変える魔法の言葉／円座を編む／作り置きセミドライトマト／My Easy Scones Recipe,https://i.ytimg.com/vi/DAemRqC1Id0/default.jpg,https://i.ytimg.com/vi/DAemRqC1Id0/mqdefault.jpg,https://i.ytimg.com/vi/DAemRqC1Id0/hqdefault.jpg
tinle8EUmmQ,【ルームツアー】1人暮らし男子｜1Rのカフェのようなシンプル部屋｜キッチン洗面所収納｜お洒落なインテリア｜観葉植物・ドライフラワーのある生活  Japanese  room tour,https://i.ytimg.com/vi/tinle8EUmmQ/default.jpg,https://i.ytimg.com/vi/tinle8EUmmQ/mqdefault.jpg,https://i.ytimg.com/vi/tinle8EUmmQ/hqdefault.jpg
IN4bazimmZo,SUB)냉동실 너무 믿지마세요. 한눈에 보는 냉장고 정리/ 정리하고 싶어지는 영상 (Refrigerator Organization),https://i.ytimg.com/vi/IN4bazimmZo/default.jpg,https://i.ytimg.com/vi/IN4bazimmZo/mqdefault.jpg,https://i.ytimg.com/vi/IN4bazimmZo/hqdefault.jpg
mBkXbXgFcZo,素敵がギュッとつまった、フランス人アーティストのアトリエルームツアー｜可愛い食器を買いに行く｜パリ2人暮らし｜アンティークのオーダーメイド器｜日常Vlog｜SUB,https://i.ytimg.com/vi/mBkXbXgFcZo/default.jpg,https://i.ytimg.com/vi/mBkXbXgFcZo/mqdefault.jpg,https://i.ytimg.com/vi/mBkXbXgFcZo/hqdefault.jpg
RQqZi3i69iw,SUB) 냉장고 공간을 넓게 활용하는 나만의 수납법 | 냉장고 수납용기 | 살림추천템,https://i.ytimg.com/vi/RQqZi3i69iw/default.jpg,https://i.ytimg.com/vi/RQqZi3i69iw/mqdefault.jpg,https://i.ytimg.com/vi/RQqZi3i69iw/hqdefault.jpg
ApNMDG3WSN8,SUB) 양념병 교체하고 깔끔해진 냉장고와 잘 정리된 주방 살림/양념병 소분/ 냉장고 정리 /organized with me,https://i.ytimg.com/vi/ApNMDG3WSN8/default.jpg,https://i.ytimg.com/vi/ApNMDG3WSN8/mqdefault.jpg,https://i.ytimg.com/vi/ApNMDG3WSN8/hqdefault.jpg
WLVkCFrkd8M,타일테이블? 갖고 싶은건 만들면 되지... (5만원으로 셀프인테리어 집꾸미기) #타일테이블,https://i.ytimg.com/vi/WLVkCFrkd8M/default.jpg,https://i.ytimg.com/vi/WLVkCFrkd8M/mqdefault.jpg,https://i.ytimg.com/vi/WLVkCFrkd8M/hqdefault.jpg
lX8uL1bPj1U,"수국 꽃 한가득, 거센 빗소리, 내마음 꽃처럼 아름다워진다. 플라워 테라피 Rain sound ASMR",https://i.ytimg.com/vi/lX8uL1bPj1U/default.jpg,https://i.ytimg.com/vi/lX8uL1bPj1U/mqdefault.jpg,https://i.ytimg.com/vi/lX8uL1bPj1U/hqdefault.jpg
nycbMqIowWo,SUB | 小さなベランダ菜園のある暮らし,https://i.ytimg.com/vi/nycbMqIowWo/default.jpg,https://i.ytimg.com/vi/nycbMqIowWo/mqdefault.jpg,https://i.ytimg.com/vi/nycbMqIowWo/hqdefault.jpg
mrEP7C2b_Ck,夏の準備🍍1人暮らしの小さな部屋の模様替えと衣替え｜IKEA購入品｜Getting my small room ready for the Summer VLOG,https://i.ytimg.com/vi/mrEP7C2b_Ck/default.jpg,https://i.ytimg.com/vi/mrEP7C2b_Ck/mqdefault.jpg,https://i.ytimg.com/vi/mrEP7C2b_Ck/hqdefault.jpg
orgvCqF5MW4,sub)도시락 싸서 출근하는 요즘 나의 일상ㅣ도시락맛의 매력에 빠져버린 주말 기록,https://i.ytimg.com/vi/orgvCqF5MW4/default.jpg,https://i.ytimg.com/vi/orgvCqF5MW4/mqdefault.jpg,https://i.ytimg.com/vi/orgvCqF5MW4/hqdefault.jpg
nuCsqFAc_0M,다이소 추천템 주방용품 - 다이소 주방용품 꿀템 추천해요.  (SUB),https://i.ytimg.com/vi/nuCsqFAc_0M/default.jpg,https://i.ytimg.com/vi/nuCsqFAc_0M/mqdefault.jpg,https://i.ytimg.com/vi/nuCsqFAc_0M/hqdefault.jpg
8VLWnWqjxQU,"【ルームツアー】食器から家まで全部無印!! | 無印の家オリジナル家具でシンプルなお家 | 3LDK,3人暮らし | house tour",https://i.ytimg.com/vi/8VLWnWqjxQU/default.jpg,https://i.ytimg.com/vi/8VLWnWqjxQU/mqdefault.jpg,https://i.ytimg.com/vi/8VLWnWqjxQU/hqdefault.jpg
t-stfccfZsg,다이소 살림템 추천 / 살림이 즐거워지는 다이소 추천템 소개 / DAISO (SUB),https://i.ytimg.com/vi/t-stfccfZsg/default.jpg,https://i.ytimg.com/vi/t-stfccfZsg/mqdefault.jpg,https://i.ytimg.com/vi/t-stfccfZsg/hqdefault.jpg
cTskT5JkXBo,싱크대 수납 정리 팁 / 살림이 편해지는 살림템 추천 / Organize kitchen  (SUB),https://i.ytimg.com/vi/cTskT5JkXBo/default.jpg,https://i.ytimg.com/vi/cTskT5JkXBo/mqdefault.jpg,https://i.ytimg.com/vi/cTskT5JkXBo/hqdefault.jpg
XHw0bDa16xA,how I rebuilt my life - invisible illness and healing,https://i.ytimg.com/vi/XHw0bDa16xA/default.jpg,https://i.ytimg.com/vi/XHw0bDa16xA/mqdefault.jpg,https://i.ytimg.com/vi/XHw0bDa16xA/hqdefault.jpg
yBuDhuyO-1A,주방을 빛내 줄 16가지 살림템 추천 / 찐 주방용품 꿀템 추천해요.(SUB),https://i.ytimg.com/vi/yBuDhuyO-1A/default.jpg,https://i.ytimg.com/vi/yBuDhuyO-1A/mqdefault.jpg,https://i.ytimg.com/vi/yBuDhuyO-1A/hqdefault.jpg
TYCD_xK-91E,会社員の一日｜出勤前と帰宅後のルーティン｜A day in my life of Japanese office worker,https://i.ytimg.com/vi/TYCD_xK-91E/default.jpg,https://i.ytimg.com/vi/TYCD_xK-91E/mqdefault.jpg,https://i.ytimg.com/vi/TYCD_xK-91E/hqdefault.jpg
zhKU_arElDs,What I’ve been eating at home lately🏠Japanese,https://i.ytimg.com/vi/zhKU_arElDs/default.jpg,https://i.ytimg.com/vi/zhKU_arElDs/mqdefault.jpg,https://i.ytimg.com/vi/zhKU_arElDs/hqdefault.jpg
u5D3uqfQ9yQ,The Morning Routine I Love,https://i.ytimg.com/vi/u5D3uqfQ9yQ/default.jpg,https://i.ytimg.com/vi/u5D3uqfQ9yQ/mqdefault.jpg,https://i.ytimg.com/vi/u5D3uqfQ9yQ/hqdefault.jpg
ZW4qiiNjxr4,Georgian English Country House Tour,https://i.ytimg.com/vi/ZW4qiiNjxr4/default.jpg,https://i.ytimg.com/vi/ZW4qiiNjxr4/mqdefault.jpg,https://i.ytimg.com/vi/ZW4qiiNjxr4/hqdefault.jpg
CbR-B6klEGs,"sub)냉장고 재료로 만드는 4가지 파스타 레시피ㅣ스팸대파파스타, 김치크림파스타,간장버터파스타, 골뱅이파스타4가지 파스타 레시피",https://i.ytimg.com/vi/CbR-B6klEGs/default.jpg,https://i.ytimg.com/vi/CbR-B6klEGs/mqdefault.jpg,https://i.ytimg.com/vi/CbR-B6klEGs/hqdefault.jpg
yrjioyHcFQI,이케아 주방용품 추천 - 24가지 이케아 추천템 주방용품 소개해요  IKEA  (SUB),https://i.ytimg.com/vi/yrjioyHcFQI/default.jpg,https://i.ytimg.com/vi/yrjioyHcFQI/mqdefault.jpg,https://i.ytimg.com/vi/yrjioyHcFQI/hqdefault.jpg
dJIdv2pQytc,『Mom wants to make fluffy omelette〜 』Daily life of home cooking and eating🏠 a weekend,https://i.ytimg.com/vi/dJIdv2pQytc/default.jpg,https://i.ytimg.com/vi/dJIdv2pQytc/mqdefault.jpg,https://i.ytimg.com/vi/dJIdv2pQytc/hqdefault.jpg
