ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
q16cnCCsYic,The CHEAPEST Ways You Can Get 500HP,https://i.ytimg.com/vi/q16cnCCsYic/default.jpg,https://i.ytimg.com/vi/q16cnCCsYic/mqdefault.jpg,https://i.ytimg.com/vi/q16cnCCsYic/hqdefault.jpg
RBtX-dw0Bkc,The Insane World of Land Speed Records,https://i.ytimg.com/vi/RBtX-dw0Bkc/default.jpg,https://i.ytimg.com/vi/RBtX-dw0Bkc/mqdefault.jpg,https://i.ytimg.com/vi/RBtX-dw0Bkc/hqdefault.jpg
x2pFSgicQJc,Justin Bieber's Wild Car Collection ★ 2021 ★,https://i.ytimg.com/vi/x2pFSgicQJc/default.jpg,https://i.ytimg.com/vi/x2pFSgicQJc/mqdefault.jpg,https://i.ytimg.com/vi/x2pFSgicQJc/hqdefault.jpg
OGrxqtVieXM,6 Incredible Motion Sims We DREAM of Owning,https://i.ytimg.com/vi/OGrxqtVieXM/default.jpg,https://i.ytimg.com/vi/OGrxqtVieXM/mqdefault.jpg,https://i.ytimg.com/vi/OGrxqtVieXM/hqdefault.jpg
nJCBoCG8FfY,Police Cars Have Gotten TOO Fast!,https://i.ytimg.com/vi/nJCBoCG8FfY/default.jpg,https://i.ytimg.com/vi/nJCBoCG8FfY/mqdefault.jpg,https://i.ytimg.com/vi/nJCBoCG8FfY/hqdefault.jpg
nwQHGMRrkCY,The CHEAPEST Ferrari's That YOU Can Buy!,https://i.ytimg.com/vi/nwQHGMRrkCY/default.jpg,https://i.ytimg.com/vi/nwQHGMRrkCY/mqdefault.jpg,https://i.ytimg.com/vi/nwQHGMRrkCY/hqdefault.jpg
ttumirzuDaI,Obscure Cars You've Never Heard Of,https://i.ytimg.com/vi/ttumirzuDaI/default.jpg,https://i.ytimg.com/vi/ttumirzuDaI/mqdefault.jpg,https://i.ytimg.com/vi/ttumirzuDaI/hqdefault.jpg
MYp-xF0Hlmo,The History of the Modern Electric Car Revolution,https://i.ytimg.com/vi/MYp-xF0Hlmo/default.jpg,https://i.ytimg.com/vi/MYp-xF0Hlmo/mqdefault.jpg,https://i.ytimg.com/vi/MYp-xF0Hlmo/hqdefault.jpg
ATKsrhGkHho,AMAZING Luxury Cars That Have Depreciated HARD,https://i.ytimg.com/vi/ATKsrhGkHho/default.jpg,https://i.ytimg.com/vi/ATKsrhGkHho/mqdefault.jpg,https://i.ytimg.com/vi/ATKsrhGkHho/hqdefault.jpg
zagPXVOvzFM,Is the Civic Type R The Hottest Hatch EVER?,https://i.ytimg.com/vi/zagPXVOvzFM/default.jpg,https://i.ytimg.com/vi/zagPXVOvzFM/mqdefault.jpg,https://i.ytimg.com/vi/zagPXVOvzFM/hqdefault.jpg
v8UUXrKRNsU,"7 GREAT Cars For Under $10,000",https://i.ytimg.com/vi/v8UUXrKRNsU/default.jpg,https://i.ytimg.com/vi/v8UUXrKRNsU/mqdefault.jpg,https://i.ytimg.com/vi/v8UUXrKRNsU/hqdefault.jpg
BgKV91V8n-o,Do NOT Buy A Used Car Right Now,https://i.ytimg.com/vi/BgKV91V8n-o/default.jpg,https://i.ytimg.com/vi/BgKV91V8n-o/mqdefault.jpg,https://i.ytimg.com/vi/BgKV91V8n-o/hqdefault.jpg
_sWUzmQGdD8,The 15 BEST Widebody Kits of ALL TIME,https://i.ytimg.com/vi/_sWUzmQGdD8/default.jpg,https://i.ytimg.com/vi/_sWUzmQGdD8/mqdefault.jpg,https://i.ytimg.com/vi/_sWUzmQGdD8/hqdefault.jpg
5zRUUx3hUUo,Mythbusting the EV Haters,https://i.ytimg.com/vi/5zRUUx3hUUo/default.jpg,https://i.ytimg.com/vi/5zRUUx3hUUo/mqdefault.jpg,https://i.ytimg.com/vi/5zRUUx3hUUo/hqdefault.jpg
LRtC4AcOUoA,GREAT CHEAP Cars That Make You Look RICH!,https://i.ytimg.com/vi/LRtC4AcOUoA/default.jpg,https://i.ytimg.com/vi/LRtC4AcOUoA/mqdefault.jpg,https://i.ytimg.com/vi/LRtC4AcOUoA/hqdefault.jpg
2iQ9hydaQVo,"AWESOME Trucks For Less than $10,000",https://i.ytimg.com/vi/2iQ9hydaQVo/default.jpg,https://i.ytimg.com/vi/2iQ9hydaQVo/mqdefault.jpg,https://i.ytimg.com/vi/2iQ9hydaQVo/hqdefault.jpg
jf0NT1-Re04,DIRT CHEAP Cars You Can Buy With Your Stimulus Check,https://i.ytimg.com/vi/jf0NT1-Re04/default.jpg,https://i.ytimg.com/vi/jf0NT1-Re04/mqdefault.jpg,https://i.ytimg.com/vi/jf0NT1-Re04/hqdefault.jpg
BKiBzOoZcV0,10 Best Sounding Cars of ALL TIME… STOCK,https://i.ytimg.com/vi/BKiBzOoZcV0/default.jpg,https://i.ytimg.com/vi/BKiBzOoZcV0/mqdefault.jpg,https://i.ytimg.com/vi/BKiBzOoZcV0/hqdefault.jpg
I3IQr3GyqHc,How The WRX Dominated for 30 Years,https://i.ytimg.com/vi/I3IQr3GyqHc/default.jpg,https://i.ytimg.com/vi/I3IQr3GyqHc/mqdefault.jpg,https://i.ytimg.com/vi/I3IQr3GyqHc/hqdefault.jpg
PFWv5CqxEGA,Foreign Car Prices Are Out of CONTROL,https://i.ytimg.com/vi/PFWv5CqxEGA/default.jpg,https://i.ytimg.com/vi/PFWv5CqxEGA/mqdefault.jpg,https://i.ytimg.com/vi/PFWv5CqxEGA/hqdefault.jpg
BXASD5SctXQ,CHEAP FRICKIN' SUPERCARS,https://i.ytimg.com/vi/BXASD5SctXQ/default.jpg,https://i.ytimg.com/vi/BXASD5SctXQ/mqdefault.jpg,https://i.ytimg.com/vi/BXASD5SctXQ/hqdefault.jpg
Q5iaWGLf1P4,Deadly Car Recalls... Don’t Buy These Cars!,https://i.ytimg.com/vi/Q5iaWGLf1P4/default.jpg,https://i.ytimg.com/vi/Q5iaWGLf1P4/mqdefault.jpg,https://i.ytimg.com/vi/Q5iaWGLf1P4/hqdefault.jpg
tqPYte30Kak,The Electric Truck WAR has BEGUN,https://i.ytimg.com/vi/tqPYte30Kak/default.jpg,https://i.ytimg.com/vi/tqPYte30Kak/mqdefault.jpg,https://i.ytimg.com/vi/tqPYte30Kak/hqdefault.jpg
lmHDpqand-Q,"The 10 MOST Fun Cars Under $10,000!",https://i.ytimg.com/vi/lmHDpqand-Q/default.jpg,https://i.ytimg.com/vi/lmHDpqand-Q/mqdefault.jpg,https://i.ytimg.com/vi/lmHDpqand-Q/hqdefault.jpg
HZAbGCo3w08,The HELLCAT is INSANE and This Proves It...,https://i.ytimg.com/vi/HZAbGCo3w08/default.jpg,https://i.ytimg.com/vi/HZAbGCo3w08/mqdefault.jpg,https://i.ytimg.com/vi/HZAbGCo3w08/hqdefault.jpg
IxsmNlZUjRg,6 CHEAP and FREE Car Mods Anyone Can Do!,https://i.ytimg.com/vi/IxsmNlZUjRg/default.jpg,https://i.ytimg.com/vi/IxsmNlZUjRg/mqdefault.jpg,https://i.ytimg.com/vi/IxsmNlZUjRg/hqdefault.jpg
_Uh8Lt8BHhk,The LOUDEST Cars EVER! [Wild Exhausts!],https://i.ytimg.com/vi/_Uh8Lt8BHhk/default.jpg,https://i.ytimg.com/vi/_Uh8Lt8BHhk/mqdefault.jpg,https://i.ytimg.com/vi/_Uh8Lt8BHhk/hqdefault.jpg
gZD9VKQuINI,Is This the End of Gasoline Engines?,https://i.ytimg.com/vi/gZD9VKQuINI/default.jpg,https://i.ytimg.com/vi/gZD9VKQuINI/mqdefault.jpg,https://i.ytimg.com/vi/gZD9VKQuINI/hqdefault.jpg
e8uAP4H7Q9w,10 INSANE Supercars You Didn't Know Existed,https://i.ytimg.com/vi/e8uAP4H7Q9w/default.jpg,https://i.ytimg.com/vi/e8uAP4H7Q9w/mqdefault.jpg,https://i.ytimg.com/vi/e8uAP4H7Q9w/hqdefault.jpg
8GW7GC42JYA,They're Trying to Make Car Mods ILLEGAL!,https://i.ytimg.com/vi/8GW7GC42JYA/default.jpg,https://i.ytimg.com/vi/8GW7GC42JYA/mqdefault.jpg,https://i.ytimg.com/vi/8GW7GC42JYA/hqdefault.jpg
GQGvcAdco9o,The Evolution of Headlights from LAMPS to LASERS,https://i.ytimg.com/vi/GQGvcAdco9o/default.jpg,https://i.ytimg.com/vi/GQGvcAdco9o/mqdefault.jpg,https://i.ytimg.com/vi/GQGvcAdco9o/hqdefault.jpg
ObD7CXBzyrU,Another of Paul Walker's Favorite Cars... SOLD!,https://i.ytimg.com/vi/ObD7CXBzyrU/default.jpg,https://i.ytimg.com/vi/ObD7CXBzyrU/mqdefault.jpg,https://i.ytimg.com/vi/ObD7CXBzyrU/hqdefault.jpg
zri687_Zv-U,This Car Part Is Worth More Than GOLD!,https://i.ytimg.com/vi/zri687_Zv-U/default.jpg,https://i.ytimg.com/vi/zri687_Zv-U/mqdefault.jpg,https://i.ytimg.com/vi/zri687_Zv-U/hqdefault.jpg
i_qcwWHziKc,7 Japanese Tuner Cars That Eat Supercars For Lunch!,https://i.ytimg.com/vi/i_qcwWHziKc/default.jpg,https://i.ytimg.com/vi/i_qcwWHziKc/mqdefault.jpg,https://i.ytimg.com/vi/i_qcwWHziKc/hqdefault.jpg
ATQu2wdOe04,Is the HELLCAT a Supercar?,https://i.ytimg.com/vi/ATQu2wdOe04/default.jpg,https://i.ytimg.com/vi/ATQu2wdOe04/mqdefault.jpg,https://i.ytimg.com/vi/ATQu2wdOe04/hqdefault.jpg
N9QYvKO-6-Y,8 Best CHEAP Hybrid Cars With Incredible Gas Mileage,https://i.ytimg.com/vi/N9QYvKO-6-Y/default.jpg,https://i.ytimg.com/vi/N9QYvKO-6-Y/mqdefault.jpg,https://i.ytimg.com/vi/N9QYvKO-6-Y/hqdefault.jpg
nHJHZUPy1So,8 CHEAP German Sports Cars for Gearheads,https://i.ytimg.com/vi/nHJHZUPy1So/default.jpg,https://i.ytimg.com/vi/nHJHZUPy1So/mqdefault.jpg,https://i.ytimg.com/vi/nHJHZUPy1So/hqdefault.jpg
qnk_sVkkBBE,Driving in a BLIZZARD - JL Jeep Wrangler POV (Binaural Audio),https://i.ytimg.com/vi/qnk_sVkkBBE/default.jpg,https://i.ytimg.com/vi/qnk_sVkkBBE/mqdefault.jpg,https://i.ytimg.com/vi/qnk_sVkkBBE/hqdefault.jpg
pi8Pr59FbRY,Which Car Brand Has the MOST Horsepower?,https://i.ytimg.com/vi/pi8Pr59FbRY/default.jpg,https://i.ytimg.com/vi/pi8Pr59FbRY/mqdefault.jpg,https://i.ytimg.com/vi/pi8Pr59FbRY/hqdefault.jpg
-kjn0ZXQmA8,5 SURPRISINGLY Cheap Cars Instagram LOVES,https://i.ytimg.com/vi/-kjn0ZXQmA8/default.jpg,https://i.ytimg.com/vi/-kjn0ZXQmA8/mqdefault.jpg,https://i.ytimg.com/vi/-kjn0ZXQmA8/hqdefault.jpg
DXH8thd5has,HORRIBLE Cars You'll Regret You Bought!,https://i.ytimg.com/vi/DXH8thd5has/default.jpg,https://i.ytimg.com/vi/DXH8thd5has/mqdefault.jpg,https://i.ytimg.com/vi/DXH8thd5has/hqdefault.jpg
89J8YgSzg4M,"The Evolution of the Nissan Z [240Z, 300ZX, 370Z, 400Z?]",https://i.ytimg.com/vi/89J8YgSzg4M/default.jpg,https://i.ytimg.com/vi/89J8YgSzg4M/mqdefault.jpg,https://i.ytimg.com/vi/89J8YgSzg4M/hqdefault.jpg
QqiGqQdhZ9U,MUST HAVE Amazon Car Mods That Transform YOUR Car in 2021!,https://i.ytimg.com/vi/QqiGqQdhZ9U/default.jpg,https://i.ytimg.com/vi/QqiGqQdhZ9U/mqdefault.jpg,https://i.ytimg.com/vi/QqiGqQdhZ9U/hqdefault.jpg
7xlKfwDPV9M,AWD vs 4WD... Which is Best?,https://i.ytimg.com/vi/7xlKfwDPV9M/default.jpg,https://i.ytimg.com/vi/7xlKfwDPV9M/mqdefault.jpg,https://i.ytimg.com/vi/7xlKfwDPV9M/hqdefault.jpg
QFxDEvfn-cw,Unlock Hidden Features In Your JL Jeep Wrangler! [Jeep Tazer Review],https://i.ytimg.com/vi/QFxDEvfn-cw/default.jpg,https://i.ytimg.com/vi/QFxDEvfn-cw/mqdefault.jpg,https://i.ytimg.com/vi/QFxDEvfn-cw/hqdefault.jpg
eni7OIJnM14,Autosocks On My 911 In A BLIZZARD,https://i.ytimg.com/vi/eni7OIJnM14/default.jpg,https://i.ytimg.com/vi/eni7OIJnM14/mqdefault.jpg,https://i.ytimg.com/vi/eni7OIJnM14/hqdefault.jpg
5tDsLs1HidU,Sports Cars that have SKYROCKETED in Value,https://i.ytimg.com/vi/5tDsLs1HidU/default.jpg,https://i.ytimg.com/vi/5tDsLs1HidU/mqdefault.jpg,https://i.ytimg.com/vi/5tDsLs1HidU/hqdefault.jpg
znaPiZodS8Y,SRT is Gone. Is The Hellcat DEAD?,https://i.ytimg.com/vi/znaPiZodS8Y/default.jpg,https://i.ytimg.com/vi/znaPiZodS8Y/mqdefault.jpg,https://i.ytimg.com/vi/znaPiZodS8Y/hqdefault.jpg
JT_UVTYpEjQ,7 Secrets Mechanics SCAM Customers With,https://i.ytimg.com/vi/JT_UVTYpEjQ/default.jpg,https://i.ytimg.com/vi/JT_UVTYpEjQ/mqdefault.jpg,https://i.ytimg.com/vi/JT_UVTYpEjQ/hqdefault.jpg
TEosFg9uoZU,Post Malone's Weird Car Collection,https://i.ytimg.com/vi/TEosFg9uoZU/default.jpg,https://i.ytimg.com/vi/TEosFg9uoZU/mqdefault.jpg,https://i.ytimg.com/vi/TEosFg9uoZU/hqdefault.jpg
uR7tgQxOH7c,Insanely Expensive Ferraris Worth MILLIONS,https://i.ytimg.com/vi/uR7tgQxOH7c/default.jpg,https://i.ytimg.com/vi/uR7tgQxOH7c/mqdefault.jpg,https://i.ytimg.com/vi/uR7tgQxOH7c/hqdefault.jpg
lZ8JmvgONG4,CHEAP Sleeper Cars With Unlimited Tuning Potential,https://i.ytimg.com/vi/lZ8JmvgONG4/default.jpg,https://i.ytimg.com/vi/lZ8JmvgONG4/mqdefault.jpg,https://i.ytimg.com/vi/lZ8JmvgONG4/hqdefault.jpg
ZKP2sdLWjyI,The Cost of EVERY Car in Fast Five [Fast and Furious 5],https://i.ytimg.com/vi/ZKP2sdLWjyI/default.jpg,https://i.ytimg.com/vi/ZKP2sdLWjyI/mqdefault.jpg,https://i.ytimg.com/vi/ZKP2sdLWjyI/hqdefault.jpg
ViKvPLv9Mf4,The BEST First Mods For Any Lexus GX470,https://i.ytimg.com/vi/ViKvPLv9Mf4/default.jpg,https://i.ytimg.com/vi/ViKvPLv9Mf4/mqdefault.jpg,https://i.ytimg.com/vi/ViKvPLv9Mf4/hqdefault.jpg
hLgKAVRW2hk,"$200,000,000 In Cars VANISHED... and The Hunt is ON!",https://i.ytimg.com/vi/hLgKAVRW2hk/default.jpg,https://i.ytimg.com/vi/hLgKAVRW2hk/mqdefault.jpg,https://i.ytimg.com/vi/hLgKAVRW2hk/hqdefault.jpg
TSCnVw7eOP4,How To Save $$$ Buying Your Next Jeep!,https://i.ytimg.com/vi/TSCnVw7eOP4/default.jpg,https://i.ytimg.com/vi/TSCnVw7eOP4/mqdefault.jpg,https://i.ytimg.com/vi/TSCnVw7eOP4/hqdefault.jpg
_NUdLFvmf_A,How To Make Your Car Look 10 Years Newer,https://i.ytimg.com/vi/_NUdLFvmf_A/default.jpg,https://i.ytimg.com/vi/_NUdLFvmf_A/mqdefault.jpg,https://i.ytimg.com/vi/_NUdLFvmf_A/hqdefault.jpg
hENY39PR0ks,6 Reasons I Hate My Porsche 911,https://i.ytimg.com/vi/hENY39PR0ks/default.jpg,https://i.ytimg.com/vi/hENY39PR0ks/mqdefault.jpg,https://i.ytimg.com/vi/hENY39PR0ks/hqdefault.jpg
v2DD37qoqzc,Evolution Of The Bargain Supercar - Audi R8 2003 - 2021,https://i.ytimg.com/vi/v2DD37qoqzc/default.jpg,https://i.ytimg.com/vi/v2DD37qoqzc/mqdefault.jpg,https://i.ytimg.com/vi/v2DD37qoqzc/hqdefault.jpg
MoZHdLVcS8Y,Lil Uzi Vert's Anime Car Collection,https://i.ytimg.com/vi/MoZHdLVcS8Y/default.jpg,https://i.ytimg.com/vi/MoZHdLVcS8Y/mqdefault.jpg,https://i.ytimg.com/vi/MoZHdLVcS8Y/hqdefault.jpg
3D6hCv0uDYA,You're Modifying Your Car WRONG!,https://i.ytimg.com/vi/3D6hCv0uDYA/default.jpg,https://i.ytimg.com/vi/3D6hCv0uDYA/mqdefault.jpg,https://i.ytimg.com/vi/3D6hCv0uDYA/hqdefault.jpg
EUjsSWrZ7K0,Monster Truck Wheels & Tires For The LIFTED Jeep!!,https://i.ytimg.com/vi/EUjsSWrZ7K0/default.jpg,https://i.ytimg.com/vi/EUjsSWrZ7K0/mqdefault.jpg,https://i.ytimg.com/vi/EUjsSWrZ7K0/hqdefault.jpg
wAi86HVB5Mw,"The BEST Lexus Cars of ALL TIME [LFA, GX470, LS400]",https://i.ytimg.com/vi/wAi86HVB5Mw/default.jpg,https://i.ytimg.com/vi/wAi86HVB5Mw/mqdefault.jpg,https://i.ytimg.com/vi/wAi86HVB5Mw/hqdefault.jpg
ynGGweRQEZQ,World's BEST LOOKING Wrapped Jeep Wrangler!!,https://i.ytimg.com/vi/ynGGweRQEZQ/default.jpg,https://i.ytimg.com/vi/ynGGweRQEZQ/mqdefault.jpg,https://i.ytimg.com/vi/ynGGweRQEZQ/hqdefault.jpg
dNF2Aq1lOao,8 MUST HAVE Options For The JL JEEP WRANGLER,https://i.ytimg.com/vi/dNF2Aq1lOao/default.jpg,https://i.ytimg.com/vi/dNF2Aq1lOao/mqdefault.jpg,https://i.ytimg.com/vi/dNF2Aq1lOao/hqdefault.jpg
NTVT3FP56RA,The CHEAPEST Jeeps You Can Buy And Off-Road TODAY!,https://i.ytimg.com/vi/NTVT3FP56RA/default.jpg,https://i.ytimg.com/vi/NTVT3FP56RA/mqdefault.jpg,https://i.ytimg.com/vi/NTVT3FP56RA/hqdefault.jpg
CM_vmUfaERM,The FASTEST Cars in The Fast And Furious Franchise,https://i.ytimg.com/vi/CM_vmUfaERM/default.jpg,https://i.ytimg.com/vi/CM_vmUfaERM/mqdefault.jpg,https://i.ytimg.com/vi/CM_vmUfaERM/hqdefault.jpg
CMltn1wDC3w,What One Month Of EcoDiesel Jeep Wrangler Ownership Has Taught Me,https://i.ytimg.com/vi/CMltn1wDC3w/default.jpg,https://i.ytimg.com/vi/CMltn1wDC3w/mqdefault.jpg,https://i.ytimg.com/vi/CMltn1wDC3w/hqdefault.jpg
WBP5EXMWo1s,8 Trends RUINING Car Culture!,https://i.ytimg.com/vi/WBP5EXMWo1s/default.jpg,https://i.ytimg.com/vi/WBP5EXMWo1s/mqdefault.jpg,https://i.ytimg.com/vi/WBP5EXMWo1s/hqdefault.jpg
zAFNKw8tnrY,Luxury Cars That Have Depreciated Like a Stock Market CRASH,https://i.ytimg.com/vi/zAFNKw8tnrY/default.jpg,https://i.ytimg.com/vi/zAFNKw8tnrY/mqdefault.jpg,https://i.ytimg.com/vi/zAFNKw8tnrY/hqdefault.jpg
9Y9TBdSRT4w,7 Cheap Cars Faster Than a HELLCAT,https://i.ytimg.com/vi/9Y9TBdSRT4w/default.jpg,https://i.ytimg.com/vi/9Y9TBdSRT4w/mqdefault.jpg,https://i.ytimg.com/vi/9Y9TBdSRT4w/hqdefault.jpg
QMlGI2rxcXw,8 CHEAP Luxury Cars That Look Expensive,https://i.ytimg.com/vi/QMlGI2rxcXw/default.jpg,https://i.ytimg.com/vi/QMlGI2rxcXw/mqdefault.jpg,https://i.ytimg.com/vi/QMlGI2rxcXw/hqdefault.jpg
3fyJrHRzh-k,9 Cars That Girls HATE! This is why you're single...,https://i.ytimg.com/vi/3fyJrHRzh-k/default.jpg,https://i.ytimg.com/vi/3fyJrHRzh-k/mqdefault.jpg,https://i.ytimg.com/vi/3fyJrHRzh-k/hqdefault.jpg
T-vwWZrSk7M,Cars Coming in 2021 We CAN'T WAIT For,https://i.ytimg.com/vi/T-vwWZrSk7M/default.jpg,https://i.ytimg.com/vi/T-vwWZrSk7M/mqdefault.jpg,https://i.ytimg.com/vi/T-vwWZrSk7M/hqdefault.jpg
XZmXeE447yY,7 BADASS Trucks That LOOK EXPENSIVE... But You Can Afford!,https://i.ytimg.com/vi/XZmXeE447yY/default.jpg,https://i.ytimg.com/vi/XZmXeE447yY/mqdefault.jpg,https://i.ytimg.com/vi/XZmXeE447yY/hqdefault.jpg
YgHYGzK9Zvw,The 8 BEST First Cars For Car Guys!,https://i.ytimg.com/vi/YgHYGzK9Zvw/default.jpg,https://i.ytimg.com/vi/YgHYGzK9Zvw/mqdefault.jpg,https://i.ytimg.com/vi/YgHYGzK9Zvw/hqdefault.jpg
8bPUQuLE_TA,You Can LEGALLY Import These Awesome Cars in 2021!,https://i.ytimg.com/vi/8bPUQuLE_TA/default.jpg,https://i.ytimg.com/vi/8bPUQuLE_TA/mqdefault.jpg,https://i.ytimg.com/vi/8bPUQuLE_TA/hqdefault.jpg
SS-DPiugXD0,7 CHEAP Sports Cars That Could Earn You Money $$$,https://i.ytimg.com/vi/SS-DPiugXD0/default.jpg,https://i.ytimg.com/vi/SS-DPiugXD0/mqdefault.jpg,https://i.ytimg.com/vi/SS-DPiugXD0/hqdefault.jpg
WqBu9XjNToo,The WORST Cars Your Mother Wouldn't Approve Of!,https://i.ytimg.com/vi/WqBu9XjNToo/default.jpg,https://i.ytimg.com/vi/WqBu9XjNToo/mqdefault.jpg,https://i.ytimg.com/vi/WqBu9XjNToo/hqdefault.jpg
FczEBThMRZY,"7 CHEAP SUV's That Last 500,000 Miles!",https://i.ytimg.com/vi/FczEBThMRZY/default.jpg,https://i.ytimg.com/vi/FczEBThMRZY/mqdefault.jpg,https://i.ytimg.com/vi/FczEBThMRZY/hqdefault.jpg
tWzW7gwnV58,The Rock Has a Wildly Expensive Car Collection,https://i.ytimg.com/vi/tWzW7gwnV58/default.jpg,https://i.ytimg.com/vi/tWzW7gwnV58/mqdefault.jpg,https://i.ytimg.com/vi/tWzW7gwnV58/hqdefault.jpg
LRSl0GR6hZI,EVERY CAR BRAND RANKED WORST TO BEST,https://i.ytimg.com/vi/LRSl0GR6hZI/default.jpg,https://i.ytimg.com/vi/LRSl0GR6hZI/mqdefault.jpg,https://i.ytimg.com/vi/LRSl0GR6hZI/hqdefault.jpg
NvFQb3hw8cg,What You May Not Know About the Toyota Supra...,https://i.ytimg.com/vi/NvFQb3hw8cg/default.jpg,https://i.ytimg.com/vi/NvFQb3hw8cg/mqdefault.jpg,https://i.ytimg.com/vi/NvFQb3hw8cg/hqdefault.jpg
wXuhMDZ7tD4,5 CHEAP First Drift Cars You Can Buy TODAY,https://i.ytimg.com/vi/wXuhMDZ7tD4/default.jpg,https://i.ytimg.com/vi/wXuhMDZ7tD4/mqdefault.jpg,https://i.ytimg.com/vi/wXuhMDZ7tD4/hqdefault.jpg
EGtpxowB7F8,8 Embarrassing Signs YOU Might Be a Ricer,https://i.ytimg.com/vi/EGtpxowB7F8/default.jpg,https://i.ytimg.com/vi/EGtpxowB7F8/mqdefault.jpg,https://i.ytimg.com/vi/EGtpxowB7F8/hqdefault.jpg
nCtSJp4M-vU,The WORST Cars of The Fast and Furious Movies,https://i.ytimg.com/vi/nCtSJp4M-vU/default.jpg,https://i.ytimg.com/vi/nCtSJp4M-vU/mqdefault.jpg,https://i.ytimg.com/vi/nCtSJp4M-vU/hqdefault.jpg
VGam8tSFh2c,8 Tips to SAVE TONS of Money When Buying a Car!,https://i.ytimg.com/vi/VGam8tSFh2c/default.jpg,https://i.ytimg.com/vi/VGam8tSFh2c/mqdefault.jpg,https://i.ytimg.com/vi/VGam8tSFh2c/hqdefault.jpg
05BCjCmkYmg,These Epic Cars are Now Discontinued!,https://i.ytimg.com/vi/05BCjCmkYmg/default.jpg,https://i.ytimg.com/vi/05BCjCmkYmg/mqdefault.jpg,https://i.ytimg.com/vi/05BCjCmkYmg/hqdefault.jpg
meNPNzpLaKY,7 Signs You Need to Sell Your Car... and Buy a NEW One!,https://i.ytimg.com/vi/meNPNzpLaKY/default.jpg,https://i.ytimg.com/vi/meNPNzpLaKY/mqdefault.jpg,https://i.ytimg.com/vi/meNPNzpLaKY/hqdefault.jpg
F0-_Ej9kOSs,"Forget the New Bronco, buy a Jeep JL!",https://i.ytimg.com/vi/F0-_Ej9kOSs/default.jpg,https://i.ytimg.com/vi/F0-_Ej9kOSs/mqdefault.jpg,https://i.ytimg.com/vi/F0-_Ej9kOSs/hqdefault.jpg
F0-_Ej9kOSs,"Forget the New Bronco, buy a Jeep JL!",https://i.ytimg.com/vi/F0-_Ej9kOSs/default.jpg,https://i.ytimg.com/vi/F0-_Ej9kOSs/mqdefault.jpg,https://i.ytimg.com/vi/F0-_Ej9kOSs/hqdefault.jpg
h6e7FVqDphA,Cheapest popular cars to insure,https://i.ytimg.com/vi/h6e7FVqDphA/default.jpg,https://i.ytimg.com/vi/h6e7FVqDphA/mqdefault.jpg,https://i.ytimg.com/vi/h6e7FVqDphA/hqdefault.jpg
GA5eLroTehA,The CHEAPEST Cars That Go Over 170mph,https://i.ytimg.com/vi/GA5eLroTehA/default.jpg,https://i.ytimg.com/vi/GA5eLroTehA/mqdefault.jpg,https://i.ytimg.com/vi/GA5eLroTehA/hqdefault.jpg
mur8z0GVNng,Cars That Hold Their Value No Matter WHAT!,https://i.ytimg.com/vi/mur8z0GVNng/default.jpg,https://i.ytimg.com/vi/mur8z0GVNng/mqdefault.jpg,https://i.ytimg.com/vi/mur8z0GVNng/hqdefault.jpg
mt0-APx6RP8,The Cost of EVERY Car in Fast and Furious!,https://i.ytimg.com/vi/mt0-APx6RP8/default.jpg,https://i.ytimg.com/vi/mt0-APx6RP8/mqdefault.jpg,https://i.ytimg.com/vi/mt0-APx6RP8/hqdefault.jpg
UgMCWXADaHI,SURPRISING My Fiancé With Her DREAM CAR *She's NEVER Been This Happy!!*,https://i.ytimg.com/vi/UgMCWXADaHI/default.jpg,https://i.ytimg.com/vi/UgMCWXADaHI/mqdefault.jpg,https://i.ytimg.com/vi/UgMCWXADaHI/hqdefault.jpg
BxGWfNvdrzo,6 CHEAP 12 Cylinder Cars That are MONSTERS,https://i.ytimg.com/vi/BxGWfNvdrzo/default.jpg,https://i.ytimg.com/vi/BxGWfNvdrzo/mqdefault.jpg,https://i.ytimg.com/vi/BxGWfNvdrzo/hqdefault.jpg
b9pc3L0Es64,10 Surprising Porsche 911 Facts,https://i.ytimg.com/vi/b9pc3L0Es64/default.jpg,https://i.ytimg.com/vi/b9pc3L0Es64/mqdefault.jpg,https://i.ytimg.com/vi/b9pc3L0Es64/hqdefault.jpg
mmmsrUAi7w8,10 AWESOME Off-Road Gadgets on Amazon in 2020,https://i.ytimg.com/vi/mmmsrUAi7w8/default.jpg,https://i.ytimg.com/vi/mmmsrUAi7w8/mqdefault.jpg,https://i.ytimg.com/vi/mmmsrUAi7w8/hqdefault.jpg
ir0zq-_BA7o,Why The HATED Porsche 996 911 Is SKYROCKETING In Value!,https://i.ytimg.com/vi/ir0zq-_BA7o/default.jpg,https://i.ytimg.com/vi/ir0zq-_BA7o/mqdefault.jpg,https://i.ytimg.com/vi/ir0zq-_BA7o/hqdefault.jpg
f-pkYSTNFmc,The CHEAPEST Porsche Models You Can AFFORD!,https://i.ytimg.com/vi/f-pkYSTNFmc/default.jpg,https://i.ytimg.com/vi/f-pkYSTNFmc/mqdefault.jpg,https://i.ytimg.com/vi/f-pkYSTNFmc/hqdefault.jpg
