ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
vQIiUWofWw8,"Level Order Traversal , Sum at Kth Level In Binary Tree | C++ Placement Course | Lecture 27.5",https://i.ytimg.com/vi/vQIiUWofWw8/default.jpg,https://i.ytimg.com/vi/vQIiUWofWw8/mqdefault.jpg,https://i.ytimg.com/vi/vQIiUWofWw8/hqdefault.jpg
IHfZaRZFg7s,Count and Sum of Nodes | C++ Placement Course | Lecture 27.6,https://i.ytimg.com/vi/IHfZaRZFg7s/default.jpg,https://i.ytimg.com/vi/IHfZaRZFg7s/mqdefault.jpg,https://i.ytimg.com/vi/IHfZaRZFg7s/hqdefault.jpg
9fj_-Sr84CU,Height and Diameter in Binary Tree | C++ Placement Course | Lecture 27.7,https://i.ytimg.com/vi/9fj_-Sr84CU/default.jpg,https://i.ytimg.com/vi/9fj_-Sr84CU/mqdefault.jpg,https://i.ytimg.com/vi/9fj_-Sr84CU/hqdefault.jpg
xDayqPCWmkY,Sum Replacement in Binary Tree | C++ Placement Course | Lecture 27.8,https://i.ytimg.com/vi/xDayqPCWmkY/default.jpg,https://i.ytimg.com/vi/xDayqPCWmkY/mqdefault.jpg,https://i.ytimg.com/vi/xDayqPCWmkY/hqdefault.jpg
bh4eb_6SwRA,Height Balanced Binary Tree | C++ Placement Course | Lecture 27.9,https://i.ytimg.com/vi/bh4eb_6SwRA/default.jpg,https://i.ytimg.com/vi/bh4eb_6SwRA/mqdefault.jpg,https://i.ytimg.com/vi/bh4eb_6SwRA/hqdefault.jpg
jeJTgKPydAw,Right View of Binary Tree | C++ Placement Course | Lecture  27.10,https://i.ytimg.com/vi/jeJTgKPydAw/default.jpg,https://i.ytimg.com/vi/jeJTgKPydAw/mqdefault.jpg,https://i.ytimg.com/vi/jeJTgKPydAw/hqdefault.jpg
zDkNaQYusu0,Left View of Binary Trees | C++ Placement Course | Lecture 27.11,https://i.ytimg.com/vi/zDkNaQYusu0/default.jpg,https://i.ytimg.com/vi/zDkNaQYusu0/mqdefault.jpg,https://i.ytimg.com/vi/zDkNaQYusu0/hqdefault.jpg
E1f9ncPxgPE,Shortest Distance between 2 Nodes | C++ Placement Course | Lecture 27.12,https://i.ytimg.com/vi/E1f9ncPxgPE/default.jpg,https://i.ytimg.com/vi/E1f9ncPxgPE/mqdefault.jpg,https://i.ytimg.com/vi/E1f9ncPxgPE/hqdefault.jpg
WR6-DrAsNpc,Flatten a Binary Tree | C++ Placement Course | Lecture 27.13,https://i.ytimg.com/vi/WR6-DrAsNpc/default.jpg,https://i.ytimg.com/vi/WR6-DrAsNpc/mqdefault.jpg,https://i.ytimg.com/vi/WR6-DrAsNpc/hqdefault.jpg
f-oTsCUCiXk,Nodes at Distance K in Binary Tree | C++ Placement Course | Lecture 27.14,https://i.ytimg.com/vi/f-oTsCUCiXk/default.jpg,https://i.ytimg.com/vi/f-oTsCUCiXk/mqdefault.jpg,https://i.ytimg.com/vi/f-oTsCUCiXk/hqdefault.jpg
JW-9nhktGGA,Lowest Common Ancestor in Binary Tree | C++ Placement Course | Lecture 27.15,https://i.ytimg.com/vi/JW-9nhktGGA/default.jpg,https://i.ytimg.com/vi/JW-9nhktGGA/mqdefault.jpg,https://i.ytimg.com/vi/JW-9nhktGGA/hqdefault.jpg
NIJN63astRc,Max Sum Path from One Node to Another in Binary Tree | C++ Placement Course | Lecture 27.16,https://i.ytimg.com/vi/NIJN63astRc/default.jpg,https://i.ytimg.com/vi/NIJN63astRc/mqdefault.jpg,https://i.ytimg.com/vi/NIJN63astRc/hqdefault.jpg
ScdwdSCnXDU,Binary Search Trees | Introduction & Build | C++ Placement Course | Lecture 28.1,https://i.ytimg.com/vi/ScdwdSCnXDU/default.jpg,https://i.ytimg.com/vi/ScdwdSCnXDU/mqdefault.jpg,https://i.ytimg.com/vi/ScdwdSCnXDU/hqdefault.jpg
kU9Lv3e_kxs,Search and Delete in Binary Search Tree | C++ Placement Course | Lecture 28.2,https://i.ytimg.com/vi/kU9Lv3e_kxs/default.jpg,https://i.ytimg.com/vi/kU9Lv3e_kxs/mqdefault.jpg,https://i.ytimg.com/vi/kU9Lv3e_kxs/hqdefault.jpg
vFW80O0NzBU,Construct Binary Search Tree from Preorder | C++ Placement Course | Lecture 28.3,https://i.ytimg.com/vi/vFW80O0NzBU/default.jpg,https://i.ytimg.com/vi/vFW80O0NzBU/mqdefault.jpg,https://i.ytimg.com/vi/vFW80O0NzBU/hqdefault.jpg
_XgTN72fguk,Check for Binary Search Tree | C++ Placement Course | Lecture 28.4,https://i.ytimg.com/vi/_XgTN72fguk/default.jpg,https://i.ytimg.com/vi/_XgTN72fguk/mqdefault.jpg,https://i.ytimg.com/vi/_XgTN72fguk/hqdefault.jpg
C59kWTK4_Zs,Build Balanced BST from Sorted Array | C++ Placement Course | Lecture 28.5,https://i.ytimg.com/vi/C59kWTK4_Zs/default.jpg,https://i.ytimg.com/vi/C59kWTK4_Zs/mqdefault.jpg,https://i.ytimg.com/vi/C59kWTK4_Zs/hqdefault.jpg
1ZAotQGnbi4,Catalan Numbers Application | C++ Placement Course | Lecture 28.6,https://i.ytimg.com/vi/1ZAotQGnbi4/default.jpg,https://i.ytimg.com/vi/1ZAotQGnbi4/mqdefault.jpg,https://i.ytimg.com/vi/1ZAotQGnbi4/hqdefault.jpg
xtuhK-a18is,Zig Zag Traversal Binary Search Tree | C++ Placement Course | Lecture 28.7,https://i.ytimg.com/vi/xtuhK-a18is/default.jpg,https://i.ytimg.com/vi/xtuhK-a18is/mqdefault.jpg,https://i.ytimg.com/vi/xtuhK-a18is/hqdefault.jpg
ftBT8kH-QtM,Identical Binary Search Tree | C++ Placement Course | Lecture 28.8,https://i.ytimg.com/vi/ftBT8kH-QtM/default.jpg,https://i.ytimg.com/vi/ftBT8kH-QtM/mqdefault.jpg,https://i.ytimg.com/vi/ftBT8kH-QtM/hqdefault.jpg
YgC-IXiMrRM,Largest Binary Search Tree in BT | C++ Placement Course | Lecture 28.10,https://i.ytimg.com/vi/YgC-IXiMrRM/default.jpg,https://i.ytimg.com/vi/YgC-IXiMrRM/mqdefault.jpg,https://i.ytimg.com/vi/YgC-IXiMrRM/hqdefault.jpg
eI3lzXlmH2U,Recover Binary Search Tree | C++ Placement Course | Lecture 28.11,https://i.ytimg.com/vi/eI3lzXlmH2U/default.jpg,https://i.ytimg.com/vi/eI3lzXlmH2U/mqdefault.jpg,https://i.ytimg.com/vi/eI3lzXlmH2U/hqdefault.jpg
F3Cpo4Cc04A,Set & Multiset | Standard Template Library | C++ Placement Course | Lecture 28.12,https://i.ytimg.com/vi/F3Cpo4Cc04A/default.jpg,https://i.ytimg.com/vi/F3Cpo4Cc04A/mqdefault.jpg,https://i.ytimg.com/vi/F3Cpo4Cc04A/hqdefault.jpg
xP_aCKJtFPg,Place Elements to Maximise Minimum Distance | C++ Placement Course | Lecture 29.1,https://i.ytimg.com/vi/xP_aCKJtFPg/default.jpg,https://i.ytimg.com/vi/xP_aCKJtFPg/mqdefault.jpg,https://i.ytimg.com/vi/xP_aCKJtFPg/hqdefault.jpg
tck6hjcFzzc,Page Allocation Problem | C++ Placement Course | Lecture 29.2,https://i.ytimg.com/vi/tck6hjcFzzc/default.jpg,https://i.ytimg.com/vi/tck6hjcFzzc/mqdefault.jpg,https://i.ytimg.com/vi/tck6hjcFzzc/hqdefault.jpg
U4vEszMVNsM,Painters Partition Problem | C++ Placement Course | Lecture 29.3,https://i.ytimg.com/vi/U4vEszMVNsM/default.jpg,https://i.ytimg.com/vi/U4vEszMVNsM/mqdefault.jpg,https://i.ytimg.com/vi/U4vEszMVNsM/hqdefault.jpg
Iqjo4PNQT7A,Search in Sorted & Rotated Array | C++ Placement Course | Lecture 29.4,https://i.ytimg.com/vi/Iqjo4PNQT7A/default.jpg,https://i.ytimg.com/vi/Iqjo4PNQT7A/mqdefault.jpg,https://i.ytimg.com/vi/Iqjo4PNQT7A/hqdefault.jpg
KWDUOForS2s,Find the Peak Element | C++ Placement Course | Lecture 29.5,https://i.ytimg.com/vi/KWDUOForS2s/default.jpg,https://i.ytimg.com/vi/KWDUOForS2s/mqdefault.jpg,https://i.ytimg.com/vi/KWDUOForS2s/hqdefault.jpg
nvE5kQVdLc4,Max Sum Subarray | Sliding Window Challenge | C++ Placement Course | Lecture 30.1,https://i.ytimg.com/vi/nvE5kQVdLc4/default.jpg,https://i.ytimg.com/vi/nvE5kQVdLc4/mqdefault.jpg,https://i.ytimg.com/vi/nvE5kQVdLc4/hqdefault.jpg
b7wMv62Y1l4,Minimum Subarray Size | Sliding Window Challenge | C++ Placement Course | Lecture 30.2,https://i.ytimg.com/vi/b7wMv62Y1l4/default.jpg,https://i.ytimg.com/vi/b7wMv62Y1l4/mqdefault.jpg,https://i.ytimg.com/vi/b7wMv62Y1l4/hqdefault.jpg
d75iHEzPx8k,Form Number Divisible by 3 | Sliding Window Challenge | C++ Placement Course | Lecture 30.3,https://i.ytimg.com/vi/d75iHEzPx8k/default.jpg,https://i.ytimg.com/vi/d75iHEzPx8k/mqdefault.jpg,https://i.ytimg.com/vi/d75iHEzPx8k/hqdefault.jpg
PsdZOG9dJic,Subarray with Palindromic Concatenation | C++ Placement Course | Lecture 30.4,https://i.ytimg.com/vi/PsdZOG9dJic/default.jpg,https://i.ytimg.com/vi/PsdZOG9dJic/mqdefault.jpg,https://i.ytimg.com/vi/PsdZOG9dJic/hqdefault.jpg
PiSs-3z9LUY,Perfect Numbers in Subarrays | C++ Placement Course | Lecture 30.5,https://i.ytimg.com/vi/PiSs-3z9LUY/default.jpg,https://i.ytimg.com/vi/PiSs-3z9LUY/mqdefault.jpg,https://i.ytimg.com/vi/PiSs-3z9LUY/hqdefault.jpg
MCuERE9Ewbo,Heap Intro Final Export for Upload,https://i.ytimg.com/vi/MCuERE9Ewbo/default.jpg,https://i.ytimg.com/vi/MCuERE9Ewbo/mqdefault.jpg,https://i.ytimg.com/vi/MCuERE9Ewbo/hqdefault.jpg
MMTQz-G8e-I,HeapsSort | C++ Placement Course | Lecture 31.2,https://i.ytimg.com/vi/MMTQz-G8e-I/default.jpg,https://i.ytimg.com/vi/MMTQz-G8e-I/mqdefault.jpg,https://i.ytimg.com/vi/MMTQz-G8e-I/hqdefault.jpg
XzA5Ts_vXfw,Heap STL | C++ Placement Course | Lecture 31.3,https://i.ytimg.com/vi/XzA5Ts_vXfw/default.jpg,https://i.ytimg.com/vi/XzA5Ts_vXfw/mqdefault.jpg,https://i.ytimg.com/vi/XzA5Ts_vXfw/hqdefault.jpg
NIUgvZxt3Lg,Heaps - Median of Running Stream | C++ Placement Course | Lecture 31.4,https://i.ytimg.com/vi/NIUgvZxt3Lg/default.jpg,https://i.ytimg.com/vi/NIUgvZxt3Lg/mqdefault.jpg,https://i.ytimg.com/vi/NIUgvZxt3Lg/hqdefault.jpg
VV19JFP6-0c,Heaps - Merge K sorted Arrays | C++ Placement Course,https://i.ytimg.com/vi/VV19JFP6-0c/default.jpg,https://i.ytimg.com/vi/VV19JFP6-0c/mqdefault.jpg,https://i.ytimg.com/vi/VV19JFP6-0c/hqdefault.jpg
Yqh1DadzGXU,Heap -Smallest Sequence with sum K | C++ Placement Course | Lecture 31.6,https://i.ytimg.com/vi/Yqh1DadzGXU/default.jpg,https://i.ytimg.com/vi/Yqh1DadzGXU/mqdefault.jpg,https://i.ytimg.com/vi/Yqh1DadzGXU/hqdefault.jpg
0kfM_YEzR94,Hashing - Introduction to Hasing | C++ Placement Coure | Lecture 32.1,https://i.ytimg.com/vi/0kfM_YEzR94/default.jpg,https://i.ytimg.com/vi/0kfM_YEzR94/mqdefault.jpg,https://i.ytimg.com/vi/0kfM_YEzR94/hqdefault.jpg
oJx-w2CB8d4,Hashing STL - C++ Placement Course | Lecture 32.2,https://i.ytimg.com/vi/oJx-w2CB8d4/default.jpg,https://i.ytimg.com/vi/oJx-w2CB8d4/mqdefault.jpg,https://i.ytimg.com/vi/oJx-w2CB8d4/hqdefault.jpg
2yCsrWvHcKQ,Hashing - Count frequency of elements | C++ Placement Course | Lecture 32.3,https://i.ytimg.com/vi/2yCsrWvHcKQ/default.jpg,https://i.ytimg.com/vi/2yCsrWvHcKQ/mqdefault.jpg,https://i.ytimg.com/vi/2yCsrWvHcKQ/hqdefault.jpg
oGsohYOOfRQ,Hashing - Vertical Order Print | C++ Placement Course | Lecture 32.4,https://i.ytimg.com/vi/oGsohYOOfRQ/default.jpg,https://i.ytimg.com/vi/oGsohYOOfRQ/mqdefault.jpg,https://i.ytimg.com/vi/oGsohYOOfRQ/hqdefault.jpg
5g03Ydcwseg,Hashing - Number of Subarrays with Sum Zero | C++ Placement Course | Lec 32.5,https://i.ytimg.com/vi/5g03Ydcwseg/default.jpg,https://i.ytimg.com/vi/5g03Ydcwseg/mqdefault.jpg,https://i.ytimg.com/vi/5g03Ydcwseg/hqdefault.jpg
y-ua1zS9wU0,Hashing - Sliding Window Technique | C++ Placement Course,https://i.ytimg.com/vi/y-ua1zS9wU0/default.jpg,https://i.ytimg.com/vi/y-ua1zS9wU0/mqdefault.jpg,https://i.ytimg.com/vi/y-ua1zS9wU0/hqdefault.jpg
bZ5Sif6L7Jg,Hashing - TOP K MOST FREQUENT ELEMENTS | C++ Placement Course | Lecture 32.7,https://i.ytimg.com/vi/bZ5Sif6L7Jg/default.jpg,https://i.ytimg.com/vi/bZ5Sif6L7Jg/mqdefault.jpg,https://i.ytimg.com/vi/bZ5Sif6L7Jg/hqdefault.jpg
q79pZ_iwP50,Soduko Solver - Hashing | C++ Placement Course | Lecture 32.8,https://i.ytimg.com/vi/q79pZ_iwP50/default.jpg,https://i.ytimg.com/vi/q79pZ_iwP50/mqdefault.jpg,https://i.ytimg.com/vi/q79pZ_iwP50/hqdefault.jpg
bDPtZO_Skyc,Greedy Algorithm - Introduction | C++ Placement Course Lecture 33.1,https://i.ytimg.com/vi/bDPtZO_Skyc/default.jpg,https://i.ytimg.com/vi/bDPtZO_Skyc/mqdefault.jpg,https://i.ytimg.com/vi/bDPtZO_Skyc/hqdefault.jpg
IUQRh7SJwEM,Indian Coin Change - Greedy Algorithm | C++ Placement Course | Lecture 33.2,https://i.ytimg.com/vi/IUQRh7SJwEM/default.jpg,https://i.ytimg.com/vi/IUQRh7SJwEM/mqdefault.jpg,https://i.ytimg.com/vi/IUQRh7SJwEM/hqdefault.jpg
DHr-Mn_vzs0,Activity Selection Problem - Greedy Algorithm | C++ Placement Course | Lecture 33.3,https://i.ytimg.com/vi/DHr-Mn_vzs0/default.jpg,https://i.ytimg.com/vi/DHr-Mn_vzs0/mqdefault.jpg,https://i.ytimg.com/vi/DHr-Mn_vzs0/hqdefault.jpg
2i5pclQprGk,Fractional Knapsack - Greedy Algorithm | C++ Placement Course | Lecture 33.4,https://i.ytimg.com/vi/2i5pclQprGk/default.jpg,https://i.ytimg.com/vi/2i5pclQprGk/mqdefault.jpg,https://i.ytimg.com/vi/2i5pclQprGk/hqdefault.jpg
mhaXVXFjsgI,Optimal Pattern Merge - Greedy Algorithm | C++ Placement Course | Lecture 33.5,https://i.ytimg.com/vi/mhaXVXFjsgI/default.jpg,https://i.ytimg.com/vi/mhaXVXFjsgI/mqdefault.jpg,https://i.ytimg.com/vi/mhaXVXFjsgI/hqdefault.jpg
so1E0lSytz0,Expedi - Greedy Algorithm | C++ Placement Course | Lecture 33.6,https://i.ytimg.com/vi/so1E0lSytz0/default.jpg,https://i.ytimg.com/vi/so1E0lSytz0/mqdefault.jpg,https://i.ytimg.com/vi/so1E0lSytz0/hqdefault.jpg
trZjhJk4LxM,Maximum and Minimum Difference - Greedy Algorithm | C++ Placement Course | Lecture 33.7,https://i.ytimg.com/vi/trZjhJk4LxM/default.jpg,https://i.ytimg.com/vi/trZjhJk4LxM/mqdefault.jpg,https://i.ytimg.com/vi/trZjhJk4LxM/hqdefault.jpg
eGc5TQpBMjA,Graphs - Introduction | C++ Placement Course | Lecture 34.1,https://i.ytimg.com/vi/eGc5TQpBMjA/default.jpg,https://i.ytimg.com/vi/eGc5TQpBMjA/mqdefault.jpg,https://i.ytimg.com/vi/eGc5TQpBMjA/hqdefault.jpg
sPeKpctCL-c,Dynamic Programming - Introduction | C++ Placement Course | Lecture 35.1,https://i.ytimg.com/vi/sPeKpctCL-c/default.jpg,https://i.ytimg.com/vi/sPeKpctCL-c/mqdefault.jpg,https://i.ytimg.com/vi/sPeKpctCL-c/hqdefault.jpg
ymMZEudHUsk,Graph Terminologies | C++ Placement Course | Lecture 34.2,https://i.ytimg.com/vi/ymMZEudHUsk/default.jpg,https://i.ytimg.com/vi/ymMZEudHUsk/mqdefault.jpg,https://i.ytimg.com/vi/ymMZEudHUsk/hqdefault.jpg
3pr9Ce9vECc,Graphs - Representation | C++ Placement Course | Lecture 34.3,https://i.ytimg.com/vi/3pr9Ce9vECc/default.jpg,https://i.ytimg.com/vi/3pr9Ce9vECc/mqdefault.jpg,https://i.ytimg.com/vi/3pr9Ce9vECc/hqdefault.jpg
geOBaNYYInc,BFS - Breadth First Search | C++ Placement Course | Lecture 34.4,https://i.ytimg.com/vi/geOBaNYYInc/default.jpg,https://i.ytimg.com/vi/geOBaNYYInc/mqdefault.jpg,https://i.ytimg.com/vi/geOBaNYYInc/hqdefault.jpg
GmZNp9_-imM,DFS - Depth First Search | C++ Placement Course | Lecture 34.5,https://i.ytimg.com/vi/GmZNp9_-imM/default.jpg,https://i.ytimg.com/vi/GmZNp9_-imM/mqdefault.jpg,https://i.ytimg.com/vi/GmZNp9_-imM/hqdefault.jpg
Yh5o_PSK9to,Graphs - Topological Sort | C++ Placement Course | Lecture 34.6,https://i.ytimg.com/vi/Yh5o_PSK9to/default.jpg,https://i.ytimg.com/vi/Yh5o_PSK9to/mqdefault.jpg,https://i.ytimg.com/vi/Yh5o_PSK9to/hqdefault.jpg
SRIVJzucPoU,Cycle Detection in Undirected Graphs | C++ Placement Course | Lecture 34.7,https://i.ytimg.com/vi/SRIVJzucPoU/default.jpg,https://i.ytimg.com/vi/SRIVJzucPoU/mqdefault.jpg,https://i.ytimg.com/vi/SRIVJzucPoU/hqdefault.jpg
hGscdp38JKM,Cycle Detection in Directed Graph | C++ Placement Course | Lecture 34.8,https://i.ytimg.com/vi/hGscdp38JKM/default.jpg,https://i.ytimg.com/vi/hGscdp38JKM/mqdefault.jpg,https://i.ytimg.com/vi/hGscdp38JKM/hqdefault.jpg
nY-VMGp72NI,Connected Components | C++ Placement Course | Lecture 34.9,https://i.ytimg.com/vi/nY-VMGp72NI/default.jpg,https://i.ytimg.com/vi/nY-VMGp72NI/mqdefault.jpg,https://i.ytimg.com/vi/nY-VMGp72NI/hqdefault.jpg
orl8SsQOToc,Bipartite Graph - C++ Placement Course | Lecture 34.10,https://i.ytimg.com/vi/orl8SsQOToc/default.jpg,https://i.ytimg.com/vi/orl8SsQOToc/mqdefault.jpg,https://i.ytimg.com/vi/orl8SsQOToc/hqdefault.jpg
C0O8T3C8irU,Disjoint Set Union - Graphs | C++ Placement Course | Lecture 34.11,https://i.ytimg.com/vi/C0O8T3C8irU/default.jpg,https://i.ytimg.com/vi/C0O8T3C8irU/mqdefault.jpg,https://i.ytimg.com/vi/C0O8T3C8irU/hqdefault.jpg
YZ40AZQi0bk,Cycle Detection in Undirected Graph using DSU | C++ Placement Course | Lecture 34.12,https://i.ytimg.com/vi/YZ40AZQi0bk/default.jpg,https://i.ytimg.com/vi/YZ40AZQi0bk/mqdefault.jpg,https://i.ytimg.com/vi/YZ40AZQi0bk/hqdefault.jpg
z52TfBnBrhQ,Cycle Detection in Undirected Graph using DSU | C++ Placement Course | Lecture 34.12,https://i.ytimg.com/vi/z52TfBnBrhQ/default.jpg,https://i.ytimg.com/vi/z52TfBnBrhQ/mqdefault.jpg,https://i.ytimg.com/vi/z52TfBnBrhQ/hqdefault.jpg
J7nUacHWtsM,Kruskal's Algorithm | C++ Placement Course | Lecture 34.13,https://i.ytimg.com/vi/J7nUacHWtsM/default.jpg,https://i.ytimg.com/vi/J7nUacHWtsM/mqdefault.jpg,https://i.ytimg.com/vi/J7nUacHWtsM/hqdefault.jpg
IU5L8oePljw,Prims Algorithm | C++ Placement Course | Lecture 34.14,https://i.ytimg.com/vi/IU5L8oePljw/default.jpg,https://i.ytimg.com/vi/IU5L8oePljw/mqdefault.jpg,https://i.ytimg.com/vi/IU5L8oePljw/hqdefault.jpg
SnZ2SQARTVI,Dijkstra's Algorithm | C++ Placement Course | Lecture 34.15,https://i.ytimg.com/vi/SnZ2SQARTVI/default.jpg,https://i.ytimg.com/vi/SnZ2SQARTVI/mqdefault.jpg,https://i.ytimg.com/vi/SnZ2SQARTVI/hqdefault.jpg
LKfIjVZ6kg4,Bellman Ford Algorithm | C++ Placement Course | Lecture 34.16,https://i.ytimg.com/vi/LKfIjVZ6kg4/default.jpg,https://i.ytimg.com/vi/LKfIjVZ6kg4/mqdefault.jpg,https://i.ytimg.com/vi/LKfIjVZ6kg4/hqdefault.jpg
wjv-w6q4ip4,Floyd Warshall Algorithm | C++ Placement Course | Lecture 34.17,https://i.ytimg.com/vi/wjv-w6q4ip4/default.jpg,https://i.ytimg.com/vi/wjv-w6q4ip4/mqdefault.jpg,https://i.ytimg.com/vi/wjv-w6q4ip4/hqdefault.jpg
jcMMi4bBeVo,Snakes and Ladders - Graphs | C++ Placement Course | Lecture 34.18,https://i.ytimg.com/vi/jcMMi4bBeVo/default.jpg,https://i.ytimg.com/vi/jcMMi4bBeVo/mqdefault.jpg,https://i.ytimg.com/vi/jcMMi4bBeVo/hqdefault.jpg
_KLesu_89Ec,Graphs - Surrounded Region | C++ Placement Course | Lecture 34.19,https://i.ytimg.com/vi/_KLesu_89Ec/default.jpg,https://i.ytimg.com/vi/_KLesu_89Ec/mqdefault.jpg,https://i.ytimg.com/vi/_KLesu_89Ec/hqdefault.jpg
YkBch12jNE0,Fibonacci Sequence - Dynamic Programming | C++ Placement Course | Lecture 35.2,https://i.ytimg.com/vi/YkBch12jNE0/default.jpg,https://i.ytimg.com/vi/YkBch12jNE0/mqdefault.jpg,https://i.ytimg.com/vi/YkBch12jNE0/hqdefault.jpg
EoMxK6zh9wU,Minimum Number of Squares - Dynamic Programming | C++ Placement Course | Lecture 35.3,https://i.ytimg.com/vi/EoMxK6zh9wU/default.jpg,https://i.ytimg.com/vi/EoMxK6zh9wU/mqdefault.jpg,https://i.ytimg.com/vi/EoMxK6zh9wU/hqdefault.jpg
GBBRjI_1LRI,Coin Change Problem - Dynamic Programming | C++ Placement Course | Lecture 35.4,https://i.ytimg.com/vi/GBBRjI_1LRI/default.jpg,https://i.ytimg.com/vi/GBBRjI_1LRI/mqdefault.jpg,https://i.ytimg.com/vi/GBBRjI_1LRI/hqdefault.jpg
PPcpC5QbMx0,01 Knapsack - Dynamic Programming | C++ Placement Course | Lecture 35.7,https://i.ytimg.com/vi/PPcpC5QbMx0/default.jpg,https://i.ytimg.com/vi/PPcpC5QbMx0/mqdefault.jpg,https://i.ytimg.com/vi/PPcpC5QbMx0/hqdefault.jpg
okgM58Tv9jQ,Longest Increasing Subsequence - Dynamic Programming | C++ Placement Course | Lecture 35.8,https://i.ytimg.com/vi/okgM58Tv9jQ/default.jpg,https://i.ytimg.com/vi/okgM58Tv9jQ/mqdefault.jpg,https://i.ytimg.com/vi/okgM58Tv9jQ/hqdefault.jpg
Esx-TxF5PSo,Longest Common Subsequence - Dynamic Programming | C++ Placement Course | Lecture 35.9,https://i.ytimg.com/vi/Esx-TxF5PSo/default.jpg,https://i.ytimg.com/vi/Esx-TxF5PSo/mqdefault.jpg,https://i.ytimg.com/vi/Esx-TxF5PSo/hqdefault.jpg
-g_xhI_tZfA,Matrix Chain Multiplication - Dynamic Programming | C++ Placement Course | Lecture 35.10,https://i.ytimg.com/vi/-g_xhI_tZfA/default.jpg,https://i.ytimg.com/vi/-g_xhI_tZfA/mqdefault.jpg,https://i.ytimg.com/vi/-g_xhI_tZfA/hqdefault.jpg
0cjO51vAY44,Minimum Jumps to Reach End - Dynamic Programming | C++ Placement Course | Lecture 35.11,https://i.ytimg.com/vi/0cjO51vAY44/default.jpg,https://i.ytimg.com/vi/0cjO51vAY44/mqdefault.jpg,https://i.ytimg.com/vi/0cjO51vAY44/hqdefault.jpg
g1uZPKKrm3U,Optimal Game Strategy - Dynamic Programming | C++ Placement Course | Lecture 35.12,https://i.ytimg.com/vi/g1uZPKKrm3U/default.jpg,https://i.ytimg.com/vi/g1uZPKKrm3U/mqdefault.jpg,https://i.ytimg.com/vi/g1uZPKKrm3U/hqdefault.jpg
zgphvsIBMz4,Number of Subsequences - Dynamic Programming | C++ Placement Course | Lecture 35.13,https://i.ytimg.com/vi/zgphvsIBMz4/default.jpg,https://i.ytimg.com/vi/zgphvsIBMz4/mqdefault.jpg,https://i.ytimg.com/vi/zgphvsIBMz4/hqdefault.jpg
qXNJD7giQmU,Count Number of Binary Strings - Dynamic Programming | C++ Placement Course | Lecture 35.14,https://i.ytimg.com/vi/qXNJD7giQmU/default.jpg,https://i.ytimg.com/vi/qXNJD7giQmU/mqdefault.jpg,https://i.ytimg.com/vi/qXNJD7giQmU/hqdefault.jpg
CB8w6MzXsx4,0-N Knapsack - Dynamic Programming | C++ Placement Course | Lecture 35.15,https://i.ytimg.com/vi/CB8w6MzXsx4/default.jpg,https://i.ytimg.com/vi/CB8w6MzXsx4/mqdefault.jpg,https://i.ytimg.com/vi/CB8w6MzXsx4/hqdefault.jpg
6PxU4rfnf4Q,Kadane Algorithm - Dynamic Programming | C++ Placement Course | Lecture 35.5,https://i.ytimg.com/vi/6PxU4rfnf4Q/default.jpg,https://i.ytimg.com/vi/6PxU4rfnf4Q/mqdefault.jpg,https://i.ytimg.com/vi/6PxU4rfnf4Q/hqdefault.jpg
uVGrbtm69Vo,Maximum Length of Bitonic Subsequence - Dynamic Programming | C++ Placement Course | Lecture 35.19,https://i.ytimg.com/vi/uVGrbtm69Vo/default.jpg,https://i.ytimg.com/vi/uVGrbtm69Vo/mqdefault.jpg,https://i.ytimg.com/vi/uVGrbtm69Vo/hqdefault.jpg
AWfLtXPQjhE,Friends Paring Problem - Dynamic Programming | C++ Placement Course | Lecture 35.20,https://i.ytimg.com/vi/AWfLtXPQjhE/default.jpg,https://i.ytimg.com/vi/AWfLtXPQjhE/mqdefault.jpg,https://i.ytimg.com/vi/AWfLtXPQjhE/hqdefault.jpg
okH3HAPWTVs,Ugly Numbers - Dynamic Programming | C++ Placement Course | Lecture 35.18,https://i.ytimg.com/vi/okH3HAPWTVs/default.jpg,https://i.ytimg.com/vi/okH3HAPWTVs/mqdefault.jpg,https://i.ytimg.com/vi/okH3HAPWTVs/hqdefault.jpg
86F87X8iRd0,LCS with 3 Strings - Dynamic Programming | C++ Placement Course | Lecture 35.16,https://i.ytimg.com/vi/86F87X8iRd0/default.jpg,https://i.ytimg.com/vi/86F87X8iRd0/mqdefault.jpg,https://i.ytimg.com/vi/86F87X8iRd0/hqdefault.jpg
VzO_ueJZqXc,K-Ordered LCS - Dynamic Programming | C++ Placement Course | Lecture 35.17,https://i.ytimg.com/vi/VzO_ueJZqXc/default.jpg,https://i.ytimg.com/vi/VzO_ueJZqXc/mqdefault.jpg,https://i.ytimg.com/vi/VzO_ueJZqXc/hqdefault.jpg
dOXfffhl4uI,Tries - Introduction | C++ Placement Course | Lecture 36.1,https://i.ytimg.com/vi/dOXfffhl4uI/default.jpg,https://i.ytimg.com/vi/dOXfffhl4uI/mqdefault.jpg,https://i.ytimg.com/vi/dOXfffhl4uI/hqdefault.jpg
