ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
BO2MoV9p1go,ASMR Fall Asleep in 20 Minutes | You're My Canvas,https://i.ytimg.com/vi/BO2MoV9p1go/default.jpg,https://i.ytimg.com/vi/BO2MoV9p1go/mqdefault.jpg,https://i.ytimg.com/vi/BO2MoV9p1go/hqdefault.jpg
QFkmDmr9hwk,"ASMR | Mic Scratching on Bare Mic, Foam Cover, & Floofy Mic Cover w/ Long Nails",https://i.ytimg.com/vi/QFkmDmr9hwk/default.jpg,https://i.ytimg.com/vi/QFkmDmr9hwk/mqdefault.jpg,https://i.ytimg.com/vi/QFkmDmr9hwk/hqdefault.jpg
ExH5FH7E5Q4,ASMR BUT I AM THE TRIGGERS 2,https://i.ytimg.com/vi/ExH5FH7E5Q4/default.jpg,https://i.ytimg.com/vi/ExH5FH7E5Q4/mqdefault.jpg,https://i.ytimg.com/vi/ExH5FH7E5Q4/hqdefault.jpg
AHh8ihSFjUY,ASMR | Making Some Nice Sounds for Your Ears,https://i.ytimg.com/vi/AHh8ihSFjUY/default.jpg,https://i.ytimg.com/vi/AHh8ihSFjUY/mqdefault.jpg,https://i.ytimg.com/vi/AHh8ihSFjUY/hqdefault.jpg
flKig9st-HI,Asmr Mic Scratching - Brain Scratching | Brain Melting Asmr No Talking for Sleep with Long Nails 1H,https://i.ytimg.com/vi/flKig9st-HI/default.jpg,https://i.ytimg.com/vi/flKig9st-HI/mqdefault.jpg,https://i.ytimg.com/vi/flKig9st-HI/hqdefault.jpg
D3-w3IchjWg,ASMR extremely aggressive fast loud mic scratching tapping (DON’T WATCH IF U HATE LOUD ASMR),https://i.ytimg.com/vi/D3-w3IchjWg/default.jpg,https://i.ytimg.com/vi/D3-w3IchjWg/mqdefault.jpg,https://i.ytimg.com/vi/D3-w3IchjWg/hqdefault.jpg
9VQv6b-tc_4,"1 MINUTE ASMR | Face Exam, Scalp Mass., Barber, Makeup, Sleep Clinic, and more",https://i.ytimg.com/vi/9VQv6b-tc_4/default.jpg,https://i.ytimg.com/vi/9VQv6b-tc_4/mqdefault.jpg,https://i.ytimg.com/vi/9VQv6b-tc_4/hqdefault.jpg
C3TbEu5yVQs,ASMR for Those Who Want to Tingle Right Now,https://i.ytimg.com/vi/C3TbEu5yVQs/default.jpg,https://i.ytimg.com/vi/C3TbEu5yVQs/mqdefault.jpg,https://i.ytimg.com/vi/C3TbEu5yVQs/hqdefault.jpg
otyvbdc7Y0Y,ASMR EAR-PHORIA | The Best Ear to Ear Triggers for Sleep and Tingles [No Talking],https://i.ytimg.com/vi/otyvbdc7Y0Y/default.jpg,https://i.ytimg.com/vi/otyvbdc7Y0Y/mqdefault.jpg,https://i.ytimg.com/vi/otyvbdc7Y0Y/hqdefault.jpg
ya0rFvEpMoU,"Asmr Deep Mic Scratching , Brushing & Stroking | Asmr No Talking for Sleep with Long Nails - 1H",https://i.ytimg.com/vi/ya0rFvEpMoU/default.jpg,https://i.ytimg.com/vi/ya0rFvEpMoU/mqdefault.jpg,https://i.ytimg.com/vi/ya0rFvEpMoU/hqdefault.jpg
JCTjhEYM0EM,ASMR | 1 hour Fast and Aggressive Mic Scratching | Invisible Triggers,https://i.ytimg.com/vi/JCTjhEYM0EM/default.jpg,https://i.ytimg.com/vi/JCTjhEYM0EM/mqdefault.jpg,https://i.ytimg.com/vi/JCTjhEYM0EM/hqdefault.jpg
TaGryih3GJI,ASMR for People Who Don't Get Tingles,https://i.ytimg.com/vi/TaGryih3GJI/default.jpg,https://i.ytimg.com/vi/TaGryih3GJI/mqdefault.jpg,https://i.ytimg.com/vi/TaGryih3GJI/hqdefault.jpg
VJKIgJIGwbk,"ASMR | Satisfying Sponge Scourer Destruction | Ripping, Cutting, Scratching | No Talking",https://i.ytimg.com/vi/VJKIgJIGwbk/default.jpg,https://i.ytimg.com/vi/VJKIgJIGwbk/mqdefault.jpg,https://i.ytimg.com/vi/VJKIgJIGwbk/hqdefault.jpg
yEkenqhu9Vo,ASMR | Fast & Aggressive Mic Scratching w/ Hairclip | No Talking,https://i.ytimg.com/vi/yEkenqhu9Vo/default.jpg,https://i.ytimg.com/vi/yEkenqhu9Vo/mqdefault.jpg,https://i.ytimg.com/vi/yEkenqhu9Vo/hqdefault.jpg
VyPGt7luvTI,ASMR Sponge Scratching/Rubbing/Ripping | No Talking,https://i.ytimg.com/vi/VyPGt7luvTI/default.jpg,https://i.ytimg.com/vi/VyPGt7luvTI/mqdefault.jpg,https://i.ytimg.com/vi/VyPGt7luvTI/hqdefault.jpg
DRIndY6_3-0,"ASMR Layered Brain Massage | Scratching, Rubbing, Tapping | No Talking",https://i.ytimg.com/vi/DRIndY6_3-0/default.jpg,https://i.ytimg.com/vi/DRIndY6_3-0/mqdefault.jpg,https://i.ytimg.com/vi/DRIndY6_3-0/hqdefault.jpg
Z2smm8672Ws,ASMR 500 Sub Special | Mic Scratching Compilation | No Talking,https://i.ytimg.com/vi/Z2smm8672Ws/default.jpg,https://i.ytimg.com/vi/Z2smm8672Ws/mqdefault.jpg,https://i.ytimg.com/vi/Z2smm8672Ws/hqdefault.jpg
_O7YV8gVe7M,ASMR Rough & Gentle Sponge on Mic Sounds | Scratching with and without foam cover | No Talking,https://i.ytimg.com/vi/_O7YV8gVe7M/default.jpg,https://i.ytimg.com/vi/_O7YV8gVe7M/mqdefault.jpg,https://i.ytimg.com/vi/_O7YV8gVe7M/hqdefault.jpg
g18SK2RlJmk,ASMR Scourer Sponge Sounds | Mic Scratching & Sponge Ripping | No Talking,https://i.ytimg.com/vi/g18SK2RlJmk/default.jpg,https://i.ytimg.com/vi/g18SK2RlJmk/mqdefault.jpg,https://i.ytimg.com/vi/g18SK2RlJmk/hqdefault.jpg
y1pJJIQ0Z_g,"ASMR Thorough Brain Scratch | Mic Scratching, Tapping, Tracing | No Talking",https://i.ytimg.com/vi/y1pJJIQ0Z_g/default.jpg,https://i.ytimg.com/vi/y1pJJIQ0Z_g/mqdefault.jpg,https://i.ytimg.com/vi/y1pJJIQ0Z_g/hqdefault.jpg
tOLuyQGISMM,One of the tingliest asmr sound i've found,https://i.ytimg.com/vi/tOLuyQGISMM/default.jpg,https://i.ytimg.com/vi/tOLuyQGISMM/mqdefault.jpg,https://i.ytimg.com/vi/tOLuyQGISMM/hqdefault.jpg
y3lsrTKtaQA,ASMR | Fast & Aggressive Fall Trigger Assortment,https://i.ytimg.com/vi/y3lsrTKtaQA/default.jpg,https://i.ytimg.com/vi/y3lsrTKtaQA/mqdefault.jpg,https://i.ytimg.com/vi/y3lsrTKtaQA/hqdefault.jpg
5Agl7MrWZA8,ASMR Fast and Aggressive Mic Scratching | Rambles,https://i.ytimg.com/vi/5Agl7MrWZA8/default.jpg,https://i.ytimg.com/vi/5Agl7MrWZA8/mqdefault.jpg,https://i.ytimg.com/vi/5Agl7MrWZA8/hqdefault.jpg
GcqPoz6HXtI,Asmr Mic Scratching - Brain Scratching | Brain Melting Asmr No Talking for Sleep | Long Nails 1H,https://i.ytimg.com/vi/GcqPoz6HXtI/default.jpg,https://i.ytimg.com/vi/GcqPoz6HXtI/mqdefault.jpg,https://i.ytimg.com/vi/GcqPoz6HXtI/hqdefault.jpg
rBjtIlynYaM,Dry Sponge Ripping Sounds | No Talking ASMR,https://i.ytimg.com/vi/rBjtIlynYaM/default.jpg,https://i.ytimg.com/vi/rBjtIlynYaM/mqdefault.jpg,https://i.ytimg.com/vi/rBjtIlynYaM/hqdefault.jpg
jVa7RA2xy5g,ASMR Squid Game #1 🦑 《오징어게임》 ASMR 제 1화,https://i.ytimg.com/vi/jVa7RA2xy5g/default.jpg,https://i.ytimg.com/vi/jVa7RA2xy5g/mqdefault.jpg,https://i.ytimg.com/vi/jVa7RA2xy5g/hqdefault.jpg
2msxjHf9uxo,ASMR 자극🚫고막까지 깊게 들어가는 찐득한 바세린 귀마사지ㅣ이어커핑,https://i.ytimg.com/vi/2msxjHf9uxo/default.jpg,https://i.ytimg.com/vi/2msxjHf9uxo/mqdefault.jpg,https://i.ytimg.com/vi/2msxjHf9uxo/hqdefault.jpg
7ImMQMYB2MA,ASMR Intense Brain Tingling Massage Triggers for Instant Sleep (No Talking),https://i.ytimg.com/vi/7ImMQMYB2MA/default.jpg,https://i.ytimg.com/vi/7ImMQMYB2MA/mqdefault.jpg,https://i.ytimg.com/vi/7ImMQMYB2MA/hqdefault.jpg
ow1_MnzHj34,"Hey Youtube, this ASMR WILL put you to SLEEP",https://i.ytimg.com/vi/ow1_MnzHj34/default.jpg,https://i.ytimg.com/vi/ow1_MnzHj34/mqdefault.jpg,https://i.ytimg.com/vi/ow1_MnzHj34/hqdefault.jpg
b9YGQ2Lding,"ASMR fast and aggressive on scrathing Fabric Cloth, with Tk,tk,tk,sk,sk,pk,pk,mouth sounds",https://i.ytimg.com/vi/b9YGQ2Lding/default.jpg,https://i.ytimg.com/vi/b9YGQ2Lding/mqdefault.jpg,https://i.ytimg.com/vi/b9YGQ2Lding/hqdefault.jpg
wF4mtKjDn04,Speed ASMR,https://i.ytimg.com/vi/wF4mtKjDn04/default.jpg,https://i.ytimg.com/vi/wF4mtKjDn04/mqdefault.jpg,https://i.ytimg.com/vi/wF4mtKjDn04/hqdefault.jpg
P7MGtf5_ETg,ASMR 6 Hypnotic Triggers for Instant Sleep (No Talking),https://i.ytimg.com/vi/P7MGtf5_ETg/default.jpg,https://i.ytimg.com/vi/P7MGtf5_ETg/mqdefault.jpg,https://i.ytimg.com/vi/P7MGtf5_ETg/hqdefault.jpg
wKE94QiEzfo,⚡FAST & AGGRESSIVELY DOING THINGS TO YOUR FACE ASMR ✨⚡💙(UNPREDICTABLE/CRAZY 😭🔥),https://i.ytimg.com/vi/wKE94QiEzfo/default.jpg,https://i.ytimg.com/vi/wKE94QiEzfo/mqdefault.jpg,https://i.ytimg.com/vi/wKE94QiEzfo/hqdefault.jpg
26DzQFGfMz0,ASMR | Fast and Aggressive Ear Triggers | trying the 3DIO for the first time!,https://i.ytimg.com/vi/26DzQFGfMz0/default.jpg,https://i.ytimg.com/vi/26DzQFGfMz0/mqdefault.jpg,https://i.ytimg.com/vi/26DzQFGfMz0/hqdefault.jpg
Zbs2H08Hpgg,ASMR Fast & Aggressive Mic Tapping | Mic Scratching | No talking,https://i.ytimg.com/vi/Zbs2H08Hpgg/default.jpg,https://i.ytimg.com/vi/Zbs2H08Hpgg/mqdefault.jpg,https://i.ytimg.com/vi/Zbs2H08Hpgg/hqdefault.jpg
LftygECOWPM,ASMR Tingle Symphony No.1 [No Talking Compilation],https://i.ytimg.com/vi/LftygECOWPM/default.jpg,https://i.ytimg.com/vi/LftygECOWPM/mqdefault.jpg,https://i.ytimg.com/vi/LftygECOWPM/hqdefault.jpg
5ih8jo28CXs,ASMR✨sensitive & oh so tingly triggers for relaxation...🤤🧡✨(tingles guaranteed 🎃),https://i.ytimg.com/vi/5ih8jo28CXs/default.jpg,https://i.ytimg.com/vi/5ih8jo28CXs/mqdefault.jpg,https://i.ytimg.com/vi/5ih8jo28CXs/hqdefault.jpg
4IpsdNBezok,ASMR for People Who Have A Headache,https://i.ytimg.com/vi/4IpsdNBezok/default.jpg,https://i.ytimg.com/vi/4IpsdNBezok/mqdefault.jpg,https://i.ytimg.com/vi/4IpsdNBezok/hqdefault.jpg
eOfcqEYgV1U,ASMR | 1 Hour of Fast & Aggressive Hand Sounds and Movements,https://i.ytimg.com/vi/eOfcqEYgV1U/default.jpg,https://i.ytimg.com/vi/eOfcqEYgV1U/mqdefault.jpg,https://i.ytimg.com/vi/eOfcqEYgV1U/hqdefault.jpg
EV1823p3imM,"ASMR Testing My New EAR MIC! Ear oil massage, mouth sounds....",https://i.ytimg.com/vi/EV1823p3imM/default.jpg,https://i.ytimg.com/vi/EV1823p3imM/mqdefault.jpg,https://i.ytimg.com/vi/EV1823p3imM/hqdefault.jpg
tnjcx6y9rmg,ASMR | Fast and Aggressive Mic Scratching | (intro only whispers),https://i.ytimg.com/vi/tnjcx6y9rmg/default.jpg,https://i.ytimg.com/vi/tnjcx6y9rmg/mqdefault.jpg,https://i.ytimg.com/vi/tnjcx6y9rmg/hqdefault.jpg
YTZPti4jZhc,"ASMR | Fast Aggressive Hand Movements, Mouth Sounds, & Unpredictable Triggers (echoey & rambles)",https://i.ytimg.com/vi/YTZPti4jZhc/default.jpg,https://i.ytimg.com/vi/YTZPti4jZhc/mqdefault.jpg,https://i.ytimg.com/vi/YTZPti4jZhc/hqdefault.jpg
YJdKau94jSs,ASMR Controller & Mouse Sounds For Relaxation & Sleep 😴,https://i.ytimg.com/vi/YJdKau94jSs/default.jpg,https://i.ytimg.com/vi/YJdKau94jSs/mqdefault.jpg,https://i.ytimg.com/vi/YJdKau94jSs/hqdefault.jpg
IzqXFNu1PVw,"ASMR, But It's A Video I Would Watch",https://i.ytimg.com/vi/IzqXFNu1PVw/default.jpg,https://i.ytimg.com/vi/IzqXFNu1PVw/mqdefault.jpg,https://i.ytimg.com/vi/IzqXFNu1PVw/hqdefault.jpg
VQ65ZGWfe3o,ASMR Aggressive Mic Scratching | Fast & Slow | LOUD,https://i.ytimg.com/vi/VQ65ZGWfe3o/default.jpg,https://i.ytimg.com/vi/VQ65ZGWfe3o/mqdefault.jpg,https://i.ytimg.com/vi/VQ65ZGWfe3o/hqdefault.jpg
2oH_GZ_TMXw,"[ ASMR Virtual Spa ] Shampoo, Hair wash, Hair treatment | No Talking",https://i.ytimg.com/vi/2oH_GZ_TMXw/default.jpg,https://i.ytimg.com/vi/2oH_GZ_TMXw/mqdefault.jpg,https://i.ytimg.com/vi/2oH_GZ_TMXw/hqdefault.jpg
LHX0asttNiA,ASMR for People Who REALLY Want Tingles and Need Sleep [8D | Ear to Ear],https://i.ytimg.com/vi/LHX0asttNiA/default.jpg,https://i.ytimg.com/vi/LHX0asttNiA/mqdefault.jpg,https://i.ytimg.com/vi/LHX0asttNiA/hqdefault.jpg
R-Vx7Z-1wfA,ASMR But I'm The Trigger,https://i.ytimg.com/vi/R-Vx7Z-1wfA/default.jpg,https://i.ytimg.com/vi/R-Vx7Z-1wfA/mqdefault.jpg,https://i.ytimg.com/vi/R-Vx7Z-1wfA/hqdefault.jpg
orPkf9L7a6w,I wanted to impress you with my ASMR jar,https://i.ytimg.com/vi/orPkf9L7a6w/default.jpg,https://i.ytimg.com/vi/orPkf9L7a6w/mqdefault.jpg,https://i.ytimg.com/vi/orPkf9L7a6w/hqdefault.jpg
8hSNtuy-qkA,ASMR for people who get bored easily.. (short triggers),https://i.ytimg.com/vi/8hSNtuy-qkA/default.jpg,https://i.ytimg.com/vi/8hSNtuy-qkA/mqdefault.jpg,https://i.ytimg.com/vi/8hSNtuy-qkA/hqdefault.jpg
KmCZkrIobV4,"ASMR | Fast & Aggressive Trigger Assortment | Pay Attention/Focus, Fishbowl, Upclose Whispers +",https://i.ytimg.com/vi/KmCZkrIobV4/default.jpg,https://i.ytimg.com/vi/KmCZkrIobV4/mqdefault.jpg,https://i.ytimg.com/vi/KmCZkrIobV4/hqdefault.jpg
vQzTU7Gu_1A,ASMR | Aggressive ICE Tapping & Scratching with LONG Nails| No Talking 🧊🥶,https://i.ytimg.com/vi/vQzTU7Gu_1A/default.jpg,https://i.ytimg.com/vi/vQzTU7Gu_1A/mqdefault.jpg,https://i.ytimg.com/vi/vQzTU7Gu_1A/hqdefault.jpg
mRMhU1Xq0AE,ASMR High Quality Hand Sounds at 100% Sensitivity,https://i.ytimg.com/vi/mRMhU1Xq0AE/default.jpg,https://i.ytimg.com/vi/mRMhU1Xq0AE/mqdefault.jpg,https://i.ytimg.com/vi/mRMhU1Xq0AE/hqdefault.jpg
StJ1ErNzP6E,FAST AND AGGRESSIVE MIC TRIGGERS!! *spiders crawling up ur back* (asmr),https://i.ytimg.com/vi/StJ1ErNzP6E/default.jpg,https://i.ytimg.com/vi/StJ1ErNzP6E/mqdefault.jpg,https://i.ytimg.com/vi/StJ1ErNzP6E/hqdefault.jpg
JocyAPfxYGg,[ASMR] นวดหัวกันเงียบๆ | Head Massage 👏 (NO TALKING),https://i.ytimg.com/vi/JocyAPfxYGg/default.jpg,https://i.ytimg.com/vi/JocyAPfxYGg/mqdefault.jpg,https://i.ytimg.com/vi/JocyAPfxYGg/hqdefault.jpg
Ay0e-EzcF7U,"[fast ASMR] LOUD AND AGGRESSIVE BLUE YETI NO COVER TRIGGERS | tapping, scratching, rubbing",https://i.ytimg.com/vi/Ay0e-EzcF7U/default.jpg,https://i.ytimg.com/vi/Ay0e-EzcF7U/mqdefault.jpg,https://i.ytimg.com/vi/Ay0e-EzcF7U/hqdefault.jpg
q3Aq3xi2WMg,ASMR | Fast & Aggressive Collarbone Tapping & Hand sounds w/ Some Headset Tapping,https://i.ytimg.com/vi/q3Aq3xi2WMg/default.jpg,https://i.ytimg.com/vi/q3Aq3xi2WMg/mqdefault.jpg,https://i.ytimg.com/vi/q3Aq3xi2WMg/hqdefault.jpg
2nJpCwO-VuE,"ASMR for People Whose Earphones are Broken & Can't Get The Tingle (New Mic ""FIFINE K658"")",https://i.ytimg.com/vi/2nJpCwO-VuE/default.jpg,https://i.ytimg.com/vi/2nJpCwO-VuE/mqdefault.jpg,https://i.ytimg.com/vi/2nJpCwO-VuE/hqdefault.jpg
kXDdrjwe6iQ,ASMR But You're Stuck in The Camera,https://i.ytimg.com/vi/kXDdrjwe6iQ/default.jpg,https://i.ytimg.com/vi/kXDdrjwe6iQ/mqdefault.jpg,https://i.ytimg.com/vi/kXDdrjwe6iQ/hqdefault.jpg
KK8OR5OOMgY,Giving You Shivers [AGS],https://i.ytimg.com/vi/KK8OR5OOMgY/default.jpg,https://i.ytimg.com/vi/KK8OR5OOMgY/mqdefault.jpg,https://i.ytimg.com/vi/KK8OR5OOMgY/hqdefault.jpg
miUFTcGIpy0,ASMR For People Who Never Had Tingles,https://i.ytimg.com/vi/miUFTcGIpy0/default.jpg,https://i.ytimg.com/vi/miUFTcGIpy0/mqdefault.jpg,https://i.ytimg.com/vi/miUFTcGIpy0/hqdefault.jpg
Kt1FS4Bp1NQ,"ASMR 10,000 tapping untill you Sleep,No talking",https://i.ytimg.com/vi/Kt1FS4Bp1NQ/default.jpg,https://i.ytimg.com/vi/Kt1FS4Bp1NQ/mqdefault.jpg,https://i.ytimg.com/vi/Kt1FS4Bp1NQ/hqdefault.jpg
e7bTn1J0OWI,ASMR// ONE MINUTE MAKEUP APPLICATION!! (fast & aggressive),https://i.ytimg.com/vi/e7bTn1J0OWI/default.jpg,https://i.ytimg.com/vi/e7bTn1J0OWI/mqdefault.jpg,https://i.ytimg.com/vi/e7bTn1J0OWI/hqdefault.jpg
mU0GiLtmjos,ASMR | Follow My Instructions ( Fast & Aggressive) | Pay Attention or Face Consequences,https://i.ytimg.com/vi/mU0GiLtmjos/default.jpg,https://i.ytimg.com/vi/mU0GiLtmjos/mqdefault.jpg,https://i.ytimg.com/vi/mU0GiLtmjos/hqdefault.jpg
VJB0CbaXyWc,"ASMR | Unpredictable, Fast & Aggressive ASMR Triggers | Mouth Sounds  💤",https://i.ytimg.com/vi/VJB0CbaXyWc/default.jpg,https://i.ytimg.com/vi/VJB0CbaXyWc/mqdefault.jpg,https://i.ytimg.com/vi/VJB0CbaXyWc/hqdefault.jpg
xOaG7OEnZGA,lofi ASMR | PAY ATTENTION! | Fast & Aggressive Triggers | can you HANDLE it?,https://i.ytimg.com/vi/xOaG7OEnZGA/default.jpg,https://i.ytimg.com/vi/xOaG7OEnZGA/mqdefault.jpg,https://i.ytimg.com/vi/xOaG7OEnZGA/hqdefault.jpg
6QyDwt6NVWk,ASMR | Fall Asleep in 20 Minutes! | Calming words and hand movements,https://i.ytimg.com/vi/6QyDwt6NVWk/default.jpg,https://i.ytimg.com/vi/6QyDwt6NVWk/mqdefault.jpg,https://i.ytimg.com/vi/6QyDwt6NVWk/hqdefault.jpg
zXysLkEL2_0,ASMR Unpredictable Mic Scratching with Long Nails! (No Talking),https://i.ytimg.com/vi/zXysLkEL2_0/default.jpg,https://i.ytimg.com/vi/zXysLkEL2_0/mqdefault.jpg,https://i.ytimg.com/vi/zXysLkEL2_0/hqdefault.jpg
OSYXykyp4VQ,ASMR | Destroying mic cover,https://i.ytimg.com/vi/OSYXykyp4VQ/default.jpg,https://i.ytimg.com/vi/OSYXykyp4VQ/mqdefault.jpg,https://i.ytimg.com/vi/OSYXykyp4VQ/hqdefault.jpg
1gkLzLD-ahg,ASMR FAST AGGRESSIVE PAY ATTENTION & FOCUS TRIGGERS !,https://i.ytimg.com/vi/1gkLzLD-ahg/default.jpg,https://i.ytimg.com/vi/1gkLzLD-ahg/mqdefault.jpg,https://i.ytimg.com/vi/1gkLzLD-ahg/hqdefault.jpg
rFZoVXNONBE,ASMR for People Who Need to SLEEP in 40 Minutes (No Talking),https://i.ytimg.com/vi/rFZoVXNONBE/default.jpg,https://i.ytimg.com/vi/rFZoVXNONBE/mqdefault.jpg,https://i.ytimg.com/vi/rFZoVXNONBE/hqdefault.jpg
0fRKdtHjwLU,ASMR ✨ UNIQUE EXPERT MOUTH SOUNDS 💛✨(SUPER INTENSE) | TRY NOT TO TINGLE (you will though...😁),https://i.ytimg.com/vi/0fRKdtHjwLU/default.jpg,https://i.ytimg.com/vi/0fRKdtHjwLU/mqdefault.jpg,https://i.ytimg.com/vi/0fRKdtHjwLU/hqdefault.jpg
bLS7i617KgA,ASMR Mic Scratching on 6 DIFFERENT Mics | Collab with Tapping Whispers ASMR | No Talking,https://i.ytimg.com/vi/bLS7i617KgA/default.jpg,https://i.ytimg.com/vi/bLS7i617KgA/mqdefault.jpg,https://i.ytimg.com/vi/bLS7i617KgA/hqdefault.jpg
9tTDqaRvKbY,ASMR | Fast and Aggressive Mic Brushing and Scratching,https://i.ytimg.com/vi/9tTDqaRvKbY/default.jpg,https://i.ytimg.com/vi/9tTDqaRvKbY/mqdefault.jpg,https://i.ytimg.com/vi/9tTDqaRvKbY/hqdefault.jpg
EKFHY_5aUqg,"[loud asmr] INTENSE, AGGRESSIVE, NO COVER BLUE YETI SCRATCHING | no talking",https://i.ytimg.com/vi/EKFHY_5aUqg/default.jpg,https://i.ytimg.com/vi/EKFHY_5aUqg/mqdefault.jpg,https://i.ytimg.com/vi/EKFHY_5aUqg/hqdefault.jpg
cq45A2lu3qk,ASMR | Deep Brain Massage | Mic Scratching | No Talking,https://i.ytimg.com/vi/cq45A2lu3qk/default.jpg,https://i.ytimg.com/vi/cq45A2lu3qk/mqdefault.jpg,https://i.ytimg.com/vi/cq45A2lu3qk/hqdefault.jpg
NNkus6dcFEI,ASMR ⚡️ FAST and AGGRESSIVE mic scratching (no talking) | 1 HOUR,https://i.ytimg.com/vi/NNkus6dcFEI/default.jpg,https://i.ytimg.com/vi/NNkus6dcFEI/mqdefault.jpg,https://i.ytimg.com/vi/NNkus6dcFEI/hqdefault.jpg
P4qUk4jTRFQ,New ASMR Trigger Every 15 Seconds,https://i.ytimg.com/vi/P4qUk4jTRFQ/default.jpg,https://i.ytimg.com/vi/P4qUk4jTRFQ/mqdefault.jpg,https://i.ytimg.com/vi/P4qUk4jTRFQ/hqdefault.jpg
041UJwS5uYg,ASMR | Fast and Aggressive TOWEL Tapping and Scratching with NAIL Tapping | No Talking,https://i.ytimg.com/vi/041UJwS5uYg/default.jpg,https://i.ytimg.com/vi/041UJwS5uYg/mqdefault.jpg,https://i.ytimg.com/vi/041UJwS5uYg/hqdefault.jpg
YshNAhiGrhI,How this ASMR can be so clean?,https://i.ytimg.com/vi/YshNAhiGrhI/default.jpg,https://i.ytimg.com/vi/YshNAhiGrhI/mqdefault.jpg,https://i.ytimg.com/vi/YshNAhiGrhI/hqdefault.jpg
dRq3xW2Mn9o,Pass out in 3 minutes with this ASMR..,https://i.ytimg.com/vi/dRq3xW2Mn9o/default.jpg,https://i.ytimg.com/vi/dRq3xW2Mn9o/mqdefault.jpg,https://i.ytimg.com/vi/dRq3xW2Mn9o/hqdefault.jpg
QpW3kVSey_c,"[ASMR] Dry Sponge Scratching, Rubbing, Ripping | No Talking ASMR",https://i.ytimg.com/vi/QpW3kVSey_c/default.jpg,https://i.ytimg.com/vi/QpW3kVSey_c/mqdefault.jpg,https://i.ytimg.com/vi/QpW3kVSey_c/hqdefault.jpg
55vOUulk1f0,ASMR// FAST + AGGRESSIVE ASSORTED TRIGGERS!! (long nails),https://i.ytimg.com/vi/55vOUulk1f0/default.jpg,https://i.ytimg.com/vi/55vOUulk1f0/mqdefault.jpg,https://i.ytimg.com/vi/55vOUulk1f0/hqdefault.jpg
lMzXzhpqF7w,"ASMR IN PUBLIC LO-FI with tickle tickle mouth sounds,tapping",https://i.ytimg.com/vi/lMzXzhpqF7w/default.jpg,https://i.ytimg.com/vi/lMzXzhpqF7w/mqdefault.jpg,https://i.ytimg.com/vi/lMzXzhpqF7w/hqdefault.jpg
eiXI2hqvx3k,Mic Brushing ASMR That Sounds Incredibly Good and Help You Sleep Better Tonight,https://i.ytimg.com/vi/eiXI2hqvx3k/default.jpg,https://i.ytimg.com/vi/eiXI2hqvx3k/mqdefault.jpg,https://i.ytimg.com/vi/eiXI2hqvx3k/hqdefault.jpg
Am2uQD1xlzA,ASMR Gentle Tapping Tickles Your Brain (No Talking),https://i.ytimg.com/vi/Am2uQD1xlzA/default.jpg,https://i.ytimg.com/vi/Am2uQD1xlzA/mqdefault.jpg,https://i.ytimg.com/vi/Am2uQD1xlzA/hqdefault.jpg
D1OLlQLjwD8,"ASMR | Fast, Aggressive & Unpredictable (Basically I just hit record and ran wild)⚡️",https://i.ytimg.com/vi/D1OLlQLjwD8/default.jpg,https://i.ytimg.com/vi/D1OLlQLjwD8/mqdefault.jpg,https://i.ytimg.com/vi/D1OLlQLjwD8/hqdefault.jpg
6T10sIWjP7s,ASMR | Fast & Aggressive Mini Mic Mouth Sounds w/ Hand Sounds & Movements,https://i.ytimg.com/vi/6T10sIWjP7s/default.jpg,https://i.ytimg.com/vi/6T10sIWjP7s/mqdefault.jpg,https://i.ytimg.com/vi/6T10sIWjP7s/hqdefault.jpg
L7qwzuBDK8o,asmr// FAST & AGGRESSIVE UNPREDICTABLE TRIGGERS,https://i.ytimg.com/vi/L7qwzuBDK8o/default.jpg,https://i.ytimg.com/vi/L7qwzuBDK8o/mqdefault.jpg,https://i.ytimg.com/vi/L7qwzuBDK8o/hqdefault.jpg
0ossFNIEU94,"[ASMR] Fast and Aggressive Triggers | Mic Scratching, Cover Pumping/Swirling, Scissors, and More!",https://i.ytimg.com/vi/0ossFNIEU94/default.jpg,https://i.ytimg.com/vi/0ossFNIEU94/mqdefault.jpg,https://i.ytimg.com/vi/0ossFNIEU94/hqdefault.jpg
1lyXSilux54,Are You Still Looking For a Good Fingertip Tapping ASMR?,https://i.ytimg.com/vi/1lyXSilux54/default.jpg,https://i.ytimg.com/vi/1lyXSilux54/mqdefault.jpg,https://i.ytimg.com/vi/1lyXSilux54/hqdefault.jpg
8Xwpq2kMZLI,"ASMR fast controller sounds, tapping, rambles & assorted triggers for sleep 🤍",https://i.ytimg.com/vi/8Xwpq2kMZLI/default.jpg,https://i.ytimg.com/vi/8Xwpq2kMZLI/mqdefault.jpg,https://i.ytimg.com/vi/8Xwpq2kMZLI/hqdefault.jpg
_xrW7XX9umE,"ASMR | Aggressive mic cover Scratching, Pumping, Swirling (no talking)",https://i.ytimg.com/vi/_xrW7XX9umE/default.jpg,https://i.ytimg.com/vi/_xrW7XX9umE/mqdefault.jpg,https://i.ytimg.com/vi/_xrW7XX9umE/hqdefault.jpg
