ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
m-w6NUZGuB8,Have MTB Brands Gone Too Far On Bike Length? | GMBN Tech Show Ep. 172,https://i.ytimg.com/vi/m-w6NUZGuB8/default.jpg,https://i.ytimg.com/vi/m-w6NUZGuB8/mqdefault.jpg,https://i.ytimg.com/vi/m-w6NUZGuB8/hqdefault.jpg
1NLghyAoGsg,When Should You Replace An Old Mountain Bike? | #AskGMBNTech,https://i.ytimg.com/vi/1NLghyAoGsg/default.jpg,https://i.ytimg.com/vi/1NLghyAoGsg/mqdefault.jpg,https://i.ytimg.com/vi/1NLghyAoGsg/hqdefault.jpg
MAYcTH8HzMg,Rich's Dream Cross Country Bike Build | Canyon Exceed CFR Team,https://i.ytimg.com/vi/MAYcTH8HzMg/default.jpg,https://i.ytimg.com/vi/MAYcTH8HzMg/mqdefault.jpg,https://i.ytimg.com/vi/MAYcTH8HzMg/hqdefault.jpg
Dr5aPMg4izM,How To Care For Mountain Bike Protection | MTB Kit Maintenance,https://i.ytimg.com/vi/Dr5aPMg4izM/default.jpg,https://i.ytimg.com/vi/Dr5aPMg4izM/mqdefault.jpg,https://i.ytimg.com/vi/Dr5aPMg4izM/hqdefault.jpg
nQ-qWG-Il7s,Is High Pivot Suspension The Future Of Mountain Bike Design? | GMBN Tech Show Ep. 171,https://i.ytimg.com/vi/nQ-qWG-Il7s/default.jpg,https://i.ytimg.com/vi/nQ-qWG-Il7s/mqdefault.jpg,https://i.ytimg.com/vi/nQ-qWG-Il7s/hqdefault.jpg
PdQVF1DxAJ0,How To Stop Getting Punctures On Your Mountain Bike | No More Flat Tyres,https://i.ytimg.com/vi/PdQVF1DxAJ0/default.jpg,https://i.ytimg.com/vi/PdQVF1DxAJ0/mqdefault.jpg,https://i.ytimg.com/vi/PdQVF1DxAJ0/hqdefault.jpg
V9kHiVvJVqQ,What Is A Downhill Mountain Bike? | Full Suspension DH Bikes Explained,https://i.ytimg.com/vi/V9kHiVvJVqQ/default.jpg,https://i.ytimg.com/vi/V9kHiVvJVqQ/mqdefault.jpg,https://i.ytimg.com/vi/V9kHiVvJVqQ/hqdefault.jpg
pekV4N28Sb4,8 Of The Best Mountain Bike Tech Accessories | Doddy's Top 8 MTB Products,https://i.ytimg.com/vi/pekV4N28Sb4/default.jpg,https://i.ytimg.com/vi/pekV4N28Sb4/mqdefault.jpg,https://i.ytimg.com/vi/pekV4N28Sb4/hqdefault.jpg
-FtowOHXEp0,"Is The Mountain Bike Industry Trying To Cancel 27.5""? | GMBN Tech Show Ep. 170",https://i.ytimg.com/vi/-FtowOHXEp0/default.jpg,https://i.ytimg.com/vi/-FtowOHXEp0/mqdefault.jpg,https://i.ytimg.com/vi/-FtowOHXEp0/hqdefault.jpg
2A7R0lobJNU,Does Mountain Bike Size Really Matter? | Blake & Doddy Switch Bikes!,https://i.ytimg.com/vi/2A7R0lobJNU/default.jpg,https://i.ytimg.com/vi/2A7R0lobJNU/mqdefault.jpg,https://i.ytimg.com/vi/2A7R0lobJNU/hqdefault.jpg
Jn4wsoKFE44,How To Fix A Bent Rear Mech | Mountain Bike Trailside Repair,https://i.ytimg.com/vi/Jn4wsoKFE44/default.jpg,https://i.ytimg.com/vi/Jn4wsoKFE44/mqdefault.jpg,https://i.ytimg.com/vi/Jn4wsoKFE44/hqdefault.jpg
nnamS2O3Y90,Sram GX AXS Wireless Drivetrain & History Of Troy Lee Designs Helmets | GMBN Tech Show Ep. 169,https://i.ytimg.com/vi/nnamS2O3Y90/default.jpg,https://i.ytimg.com/vi/nnamS2O3Y90/mqdefault.jpg,https://i.ytimg.com/vi/nnamS2O3Y90/hqdefault.jpg
LRTLoLOZWLY,Can You Fix A Stretched Mountain Bike Chain? | #askGMBNTech,https://i.ytimg.com/vi/LRTLoLOZWLY/default.jpg,https://i.ytimg.com/vi/LRTLoLOZWLY/mqdefault.jpg,https://i.ytimg.com/vi/LRTLoLOZWLY/hqdefault.jpg
JBjqxIwzPAc,What Brake Pads Should I Get For My Mountain Bike? | GMBN Tech MTB Disc Brake Pad Explainer,https://i.ytimg.com/vi/JBjqxIwzPAc/default.jpg,https://i.ytimg.com/vi/JBjqxIwzPAc/mqdefault.jpg,https://i.ytimg.com/vi/JBjqxIwzPAc/hqdefault.jpg
kNe3KnxS-qk,Should I Wear Elbow Pads For Mountain Biking? | #AskGMBNTech,https://i.ytimg.com/vi/kNe3KnxS-qk/default.jpg,https://i.ytimg.com/vi/kNe3KnxS-qk/mqdefault.jpg,https://i.ytimg.com/vi/kNe3KnxS-qk/hqdefault.jpg
QItlkH-K3Jw,How To Choose The Best Mountain Bike Pads For You | All You Need To Know About MTB Protection,https://i.ytimg.com/vi/QItlkH-K3Jw/default.jpg,https://i.ytimg.com/vi/QItlkH-K3Jw/mqdefault.jpg,https://i.ytimg.com/vi/QItlkH-K3Jw/hqdefault.jpg
RESKRymI3b8,Revamped YT Lineup & Sram Tease New AXS  | GMBN Tech Show Ep. 167,https://i.ytimg.com/vi/RESKRymI3b8/default.jpg,https://i.ytimg.com/vi/RESKRymI3b8/mqdefault.jpg,https://i.ytimg.com/vi/RESKRymI3b8/hqdefault.jpg
7Xxmm6c7KrM,Is Mountain Bike Geometry Size Dependent? | #askGMBNTech Hardtail Special,https://i.ytimg.com/vi/7Xxmm6c7KrM/default.jpg,https://i.ytimg.com/vi/7Xxmm6c7KrM/mqdefault.jpg,https://i.ytimg.com/vi/7Xxmm6c7KrM/hqdefault.jpg
iD6B4ho7dNo,Mountain Bike Frame Designs Explained | Everything You Need To Know About MTB Suspension - Part 2,https://i.ytimg.com/vi/iD6B4ho7dNo/default.jpg,https://i.ytimg.com/vi/iD6B4ho7dNo/mqdefault.jpg,https://i.ytimg.com/vi/iD6B4ho7dNo/hqdefault.jpg
9r69s7HDkdw,How To Easily Fix A Damaged MTB Tyre With A Tubeless Plug Or Repair Boot,https://i.ytimg.com/vi/9r69s7HDkdw/default.jpg,https://i.ytimg.com/vi/9r69s7HDkdw/mqdefault.jpg,https://i.ytimg.com/vi/9r69s7HDkdw/hqdefault.jpg
rKVsVvDsadk,New Rocky Mountain Instinct & Production Privée Bikes | GMBN Tech Show Ep. 166,https://i.ytimg.com/vi/rKVsVvDsadk/default.jpg,https://i.ytimg.com/vi/rKVsVvDsadk/mqdefault.jpg,https://i.ytimg.com/vi/rKVsVvDsadk/hqdefault.jpg
mkg2zfQj6ac,Are Mountain Bike Disc Brake Pads Universal? | #askGMBNTech Disc Brake Special,https://i.ytimg.com/vi/mkg2zfQj6ac/default.jpg,https://i.ytimg.com/vi/mkg2zfQj6ac/mqdefault.jpg,https://i.ytimg.com/vi/mkg2zfQj6ac/hqdefault.jpg
P-7aNGB2T3o,"Suspension Forks, Coil & Air Shocks | Everything You Need To Know About MTB Suspension Part 1",https://i.ytimg.com/vi/P-7aNGB2T3o/default.jpg,https://i.ytimg.com/vi/P-7aNGB2T3o/mqdefault.jpg,https://i.ytimg.com/vi/P-7aNGB2T3o/hqdefault.jpg
KNabgC8xMSE,How To Use A Bicycle Multi Tool | The Do's & Don'ts,https://i.ytimg.com/vi/KNabgC8xMSE/default.jpg,https://i.ytimg.com/vi/KNabgC8xMSE/mqdefault.jpg,https://i.ytimg.com/vi/KNabgC8xMSE/hqdefault.jpg
W1F9qTElji8,New Poc Kortal & Saracen Bikes | GMBN Tech Show Ep. 165,https://i.ytimg.com/vi/W1F9qTElji8/default.jpg,https://i.ytimg.com/vi/W1F9qTElji8/mqdefault.jpg,https://i.ytimg.com/vi/W1F9qTElji8/hqdefault.jpg
YDalIiHteGY,Best Suspension Leverage Rate For A Larger Rider? | #askGMBNTech Suspension Special Part 2,https://i.ytimg.com/vi/YDalIiHteGY/default.jpg,https://i.ytimg.com/vi/YDalIiHteGY/mqdefault.jpg,https://i.ytimg.com/vi/YDalIiHteGY/hqdefault.jpg
5C8OTWx-sw8,How To Make Your XC Bike More Downhill Capable | Downcountry MTB Mods,https://i.ytimg.com/vi/5C8OTWx-sw8/default.jpg,https://i.ytimg.com/vi/5C8OTWx-sw8/mqdefault.jpg,https://i.ytimg.com/vi/5C8OTWx-sw8/hqdefault.jpg
g-ukn_pXkJM,How To Remove & Install A Press Fit Bottom Bracket | GMBN Tech Maintenance Skills,https://i.ytimg.com/vi/g-ukn_pXkJM/default.jpg,https://i.ytimg.com/vi/g-ukn_pXkJM/mqdefault.jpg,https://i.ytimg.com/vi/g-ukn_pXkJM/hqdefault.jpg
aMn4eMZ8Mzw,What's The Best Hidden Feature On Your Mountain Bike? | GMBN Tech Show Ep. 164,https://i.ytimg.com/vi/aMn4eMZ8Mzw/default.jpg,https://i.ytimg.com/vi/aMn4eMZ8Mzw/mqdefault.jpg,https://i.ytimg.com/vi/aMn4eMZ8Mzw/hqdefault.jpg
syg8Z1omkfs,Is A Progressive Set Up Better Than Linear Suspension? | #AskGMBNTech Suspension Special,https://i.ytimg.com/vi/syg8Z1omkfs/default.jpg,https://i.ytimg.com/vi/syg8Z1omkfs/mqdefault.jpg,https://i.ytimg.com/vi/syg8Z1omkfs/hqdefault.jpg
pe94mo9kSeY,More Strange Mountain Bike Tech | MTB Tech History - Part 2,https://i.ytimg.com/vi/pe94mo9kSeY/default.jpg,https://i.ytimg.com/vi/pe94mo9kSeY/mqdefault.jpg,https://i.ytimg.com/vi/pe94mo9kSeY/hqdefault.jpg
rgfBMcT87EQ,How To Fit And Bed In Disk Brake Pads At The Trailhead | Tips For Bedding In Brakes Fast,https://i.ytimg.com/vi/rgfBMcT87EQ/default.jpg,https://i.ytimg.com/vi/rgfBMcT87EQ/mqdefault.jpg,https://i.ytimg.com/vi/rgfBMcT87EQ/hqdefault.jpg
2vIgk3P7w1E,Is This The Best Custom Mountain Bike Of All Time? | GMBN Tech Show Ep. 163,https://i.ytimg.com/vi/2vIgk3P7w1E/default.jpg,https://i.ytimg.com/vi/2vIgk3P7w1E/mqdefault.jpg,https://i.ytimg.com/vi/2vIgk3P7w1E/hqdefault.jpg
R6VLeS0eKdo,Is It Safe To Jump A Cross Country Mountain Bike? | #askGMBNTech,https://i.ytimg.com/vi/R6VLeS0eKdo/default.jpg,https://i.ytimg.com/vi/R6VLeS0eKdo/mqdefault.jpg,https://i.ytimg.com/vi/R6VLeS0eKdo/hqdefault.jpg
hr2a9_8yXZo,The Strangest Mountain Bike Components Ever Made | MTB Tech History - Part 1,https://i.ytimg.com/vi/hr2a9_8yXZo/default.jpg,https://i.ytimg.com/vi/hr2a9_8yXZo/mqdefault.jpg,https://i.ytimg.com/vi/hr2a9_8yXZo/hqdefault.jpg
P8N_oURJbDA,How To Cut And Install A New Bike Fork | Fitting A Mountain Bike Fork At Home,https://i.ytimg.com/vi/P8N_oURJbDA/default.jpg,https://i.ytimg.com/vi/P8N_oURJbDA/mqdefault.jpg,https://i.ytimg.com/vi/P8N_oURJbDA/hqdefault.jpg
e1urglIaqjs,What Is Your Dream Mountain Bike Upgrade? | GMBN Tech Show Ep. 162,https://i.ytimg.com/vi/e1urglIaqjs/default.jpg,https://i.ytimg.com/vi/e1urglIaqjs/mqdefault.jpg,https://i.ytimg.com/vi/e1urglIaqjs/hqdefault.jpg
OmX7sQloVpU,Doddy Creates A Reverse Mullet Mountain Bike | GMBN Tech Investigates Mixed Wheels,https://i.ytimg.com/vi/OmX7sQloVpU/default.jpg,https://i.ytimg.com/vi/OmX7sQloVpU/mqdefault.jpg,https://i.ytimg.com/vi/OmX7sQloVpU/hqdefault.jpg
E-iAxH32NlI,Servicing A Shimano Mech In Real Time | Mountain Bike Derailleur Service,https://i.ytimg.com/vi/E-iAxH32NlI/default.jpg,https://i.ytimg.com/vi/E-iAxH32NlI/mqdefault.jpg,https://i.ytimg.com/vi/E-iAxH32NlI/hqdefault.jpg
u7JrDnLTh_Q,Are You Overbiked On Your Local MTB Trails? | GMBN Tech Show Ep. 161,https://i.ytimg.com/vi/u7JrDnLTh_Q/default.jpg,https://i.ytimg.com/vi/u7JrDnLTh_Q/mqdefault.jpg,https://i.ytimg.com/vi/u7JrDnLTh_Q/hqdefault.jpg
1NCyTPcrGYw,What's The Difference Between A Reverse Arch & A Traditional Fork Arch? | #AskGMBNTech,https://i.ytimg.com/vi/1NCyTPcrGYw/default.jpg,https://i.ytimg.com/vi/1NCyTPcrGYw/mqdefault.jpg,https://i.ytimg.com/vi/1NCyTPcrGYw/hqdefault.jpg
D5tSwkwWMAc,The Ultimate Shed? | A Suspension Specialist Bike Cave,https://i.ytimg.com/vi/D5tSwkwWMAc/default.jpg,https://i.ytimg.com/vi/D5tSwkwWMAc/mqdefault.jpg,https://i.ytimg.com/vi/D5tSwkwWMAc/hqdefault.jpg
CjNC7I9tSq0,What's Causing Mountain Bike Supply Issues? | GMBN Tech Show Ep.160,https://i.ytimg.com/vi/CjNC7I9tSq0/default.jpg,https://i.ytimg.com/vi/CjNC7I9tSq0/mqdefault.jpg,https://i.ytimg.com/vi/CjNC7I9tSq0/hqdefault.jpg
y5cPmX6qw6I,What Cheap Components To Save Money For Budget Mountain Bikers? | #AskGMBNTech,https://i.ytimg.com/vi/y5cPmX6qw6I/default.jpg,https://i.ytimg.com/vi/y5cPmX6qw6I/mqdefault.jpg,https://i.ytimg.com/vi/y5cPmX6qw6I/hqdefault.jpg
NdHOKIjXdo4,How To Service A Slow MTB Dropper Post | Mountain Bike Maintenance,https://i.ytimg.com/vi/NdHOKIjXdo4/default.jpg,https://i.ytimg.com/vi/NdHOKIjXdo4/mqdefault.jpg,https://i.ytimg.com/vi/NdHOKIjXdo4/hqdefault.jpg
XPov7MYmZsY,The Coolest Headtube Badges In Mountain Biking | GMBN Tech Show Ep. 159,https://i.ytimg.com/vi/XPov7MYmZsY/default.jpg,https://i.ytimg.com/vi/XPov7MYmZsY/mqdefault.jpg,https://i.ytimg.com/vi/XPov7MYmZsY/hqdefault.jpg
7akfRSwyZDc,What Counts As Riding Weight When Setting Up Suspension? | #AskGMBNTech,https://i.ytimg.com/vi/7akfRSwyZDc/default.jpg,https://i.ytimg.com/vi/7akfRSwyZDc/mqdefault.jpg,https://i.ytimg.com/vi/7akfRSwyZDc/hqdefault.jpg
fGshorniAgA,What's Mountain Biking About? Fun Vs Speed? | GMBN Tech Show Ep. 158,https://i.ytimg.com/vi/fGshorniAgA/default.jpg,https://i.ytimg.com/vi/fGshorniAgA/mqdefault.jpg,https://i.ytimg.com/vi/fGshorniAgA/hqdefault.jpg
uoSYh7nBq9U,What Is The Clear Pole Hack To Get The Bike To Stand Up In Photos? | #AskGMBNTech,https://i.ytimg.com/vi/uoSYh7nBq9U/default.jpg,https://i.ytimg.com/vi/uoSYh7nBq9U/mqdefault.jpg,https://i.ytimg.com/vi/uoSYh7nBq9U/hqdefault.jpg
inThod9IAII,MTB Headset Tech | Everything You Should Know About Mountain Bike Headsets,https://i.ytimg.com/vi/inThod9IAII/default.jpg,https://i.ytimg.com/vi/inThod9IAII/mqdefault.jpg,https://i.ytimg.com/vi/inThod9IAII/hqdefault.jpg
snCASwsBgSI,What MTB Tech Trends Will We See In 2021? | GMBN Tech Show Ep. 157,https://i.ytimg.com/vi/snCASwsBgSI/default.jpg,https://i.ytimg.com/vi/snCASwsBgSI/mqdefault.jpg,https://i.ytimg.com/vi/snCASwsBgSI/hqdefault.jpg
e1TvqNTO7Hs,Szymon Godziek's 2020 NS Fuzz Downhill & Freeride Bike | GMBN Tech Pro Bike Check,https://i.ytimg.com/vi/e1TvqNTO7Hs/default.jpg,https://i.ytimg.com/vi/e1TvqNTO7Hs/mqdefault.jpg,https://i.ytimg.com/vi/e1TvqNTO7Hs/hqdefault.jpg
KsmYbTUTB7Q,Doddy's Nukeproof Reactor Trail Bike | GMBN Presenter Bike Check,https://i.ytimg.com/vi/KsmYbTUTB7Q/default.jpg,https://i.ytimg.com/vi/KsmYbTUTB7Q/mqdefault.jpg,https://i.ytimg.com/vi/KsmYbTUTB7Q/hqdefault.jpg
jmvIsJwOVMo,"4 Ways To Remove Stripped, Rounded, Or Stuck Bolts | GMBN Tech's Guide To Stubborn Bolt Removal",https://i.ytimg.com/vi/jmvIsJwOVMo/default.jpg,https://i.ytimg.com/vi/jmvIsJwOVMo/mqdefault.jpg,https://i.ytimg.com/vi/jmvIsJwOVMo/hqdefault.jpg
9zkMACecXbo,The Best Mountain Bikes Of The Year | GMBN Tech's Favourite Bikes of 2020,https://i.ytimg.com/vi/9zkMACecXbo/default.jpg,https://i.ytimg.com/vi/9zkMACecXbo/mqdefault.jpg,https://i.ytimg.com/vi/9zkMACecXbo/hqdefault.jpg
KGv4i56kTQc,Why Are There So Many Mountain Bike Manufacturers But Fewer Component Brands? | #askGMBNTech,https://i.ytimg.com/vi/KGv4i56kTQc/default.jpg,https://i.ytimg.com/vi/KGv4i56kTQc/mqdefault.jpg,https://i.ytimg.com/vi/KGv4i56kTQc/hqdefault.jpg
uJmMDZOSaBA,Do You Really Need A Clutch Derailleur? | Clutch Vs Non-Clutch Mech Comparison,https://i.ytimg.com/vi/uJmMDZOSaBA/default.jpg,https://i.ytimg.com/vi/uJmMDZOSaBA/mqdefault.jpg,https://i.ytimg.com/vi/uJmMDZOSaBA/hqdefault.jpg
RDZJdWn1QVU,Neil Donoghue's Pole Stamina 180 | GMBN Presenter Pro Bike Check,https://i.ytimg.com/vi/RDZJdWn1QVU/default.jpg,https://i.ytimg.com/vi/RDZJdWn1QVU/mqdefault.jpg,https://i.ytimg.com/vi/RDZJdWn1QVU/hqdefault.jpg
12VUmDKscWY,Best Mountain Bike Tech Of 2020 | GMBN Tech's Favourite MTB Tech,https://i.ytimg.com/vi/12VUmDKscWY/default.jpg,https://i.ytimg.com/vi/12VUmDKscWY/mqdefault.jpg,https://i.ytimg.com/vi/12VUmDKscWY/hqdefault.jpg
Cz1wEFl5zJ8,Why Am I Not Getting Full Travel From My Suspension Fork? | #AskGMBNTech,https://i.ytimg.com/vi/Cz1wEFl5zJ8/default.jpg,https://i.ytimg.com/vi/Cz1wEFl5zJ8/mqdefault.jpg,https://i.ytimg.com/vi/Cz1wEFl5zJ8/hqdefault.jpg
I5sPdpZXL44,How MTB Tech Can Help Your Riding | GMBN Tech On The Trails,https://i.ytimg.com/vi/I5sPdpZXL44/default.jpg,https://i.ytimg.com/vi/I5sPdpZXL44/mqdefault.jpg,https://i.ytimg.com/vi/I5sPdpZXL44/hqdefault.jpg
I1z55eK0rt4,Stripping Down Flat & Clip Pedals | Doddy's Pedal Servicing Explainer,https://i.ytimg.com/vi/I1z55eK0rt4/default.jpg,https://i.ytimg.com/vi/I1z55eK0rt4/mqdefault.jpg,https://i.ytimg.com/vi/I1z55eK0rt4/hqdefault.jpg
vFrqnOy0i8c,Should You Mix & Match Mountain Bike Component Brands? | GMBN Tech Show Ep. 154,https://i.ytimg.com/vi/vFrqnOy0i8c/default.jpg,https://i.ytimg.com/vi/vFrqnOy0i8c/mqdefault.jpg,https://i.ytimg.com/vi/vFrqnOy0i8c/hqdefault.jpg
QOYjk4ZVT_o,Thomas Genon's 2020 Canyon Sender AL Freeride Bike | GMBN Tech Pro Bike Check,https://i.ytimg.com/vi/QOYjk4ZVT_o/default.jpg,https://i.ytimg.com/vi/QOYjk4ZVT_o/mqdefault.jpg,https://i.ytimg.com/vi/QOYjk4ZVT_o/hqdefault.jpg
KPJk7ZdhWJ4,What Do You Get The MTBer Who Has Everything? | GMBN Tech's Christmas Gift Guide,https://i.ytimg.com/vi/KPJk7ZdhWJ4/default.jpg,https://i.ytimg.com/vi/KPJk7ZdhWJ4/mqdefault.jpg,https://i.ytimg.com/vi/KPJk7ZdhWJ4/hqdefault.jpg
pnVdKdMqe9M,How To Replace A Mountain Bike Chain | Change Your Chain Like A Pro,https://i.ytimg.com/vi/pnVdKdMqe9M/default.jpg,https://i.ytimg.com/vi/pnVdKdMqe9M/mqdefault.jpg,https://i.ytimg.com/vi/pnVdKdMqe9M/hqdefault.jpg
FVEHto9S68w,The Canyon Spectral Goes 29 & Is This The World's Weirdest MTB? | GMBN Tech Show Ep. 153,https://i.ytimg.com/vi/FVEHto9S68w/default.jpg,https://i.ytimg.com/vi/FVEHto9S68w/mqdefault.jpg,https://i.ytimg.com/vi/FVEHto9S68w/hqdefault.jpg
ol7xiatpjYE,How To Stop Dirt Clogging Up Clipless Shoes & Pedals? | #AskGMBNTech,https://i.ytimg.com/vi/ol7xiatpjYE/default.jpg,https://i.ytimg.com/vi/ol7xiatpjYE/mqdefault.jpg,https://i.ytimg.com/vi/ol7xiatpjYE/hqdefault.jpg
3mJPhi19hc0,Gee Atherton's Custom Atherton 150 Trail Bike + Exclusive Interview | GMBN Tech Pro Bike Check,https://i.ytimg.com/vi/3mJPhi19hc0/default.jpg,https://i.ytimg.com/vi/3mJPhi19hc0/mqdefault.jpg,https://i.ytimg.com/vi/3mJPhi19hc0/hqdefault.jpg
c-TTLWlbWBI,How Often Should You Service Your Mountain Bike? | MTB Maintenance Intervals,https://i.ytimg.com/vi/c-TTLWlbWBI/default.jpg,https://i.ytimg.com/vi/c-TTLWlbWBI/mqdefault.jpg,https://i.ytimg.com/vi/c-TTLWlbWBI/hqdefault.jpg
kzw5IpJn2SQ,Wet Weather Traction & Integrated Headlights! | GMBN Tech Show Ep. 152,https://i.ytimg.com/vi/kzw5IpJn2SQ/default.jpg,https://i.ytimg.com/vi/kzw5IpJn2SQ/mqdefault.jpg,https://i.ytimg.com/vi/kzw5IpJn2SQ/hqdefault.jpg
K2HN2k7AD7Q,Ask GMBN Tech Special With Atherton Bike's Gee Atherton! | #AskGMBNTech,https://i.ytimg.com/vi/K2HN2k7AD7Q/default.jpg,https://i.ytimg.com/vi/K2HN2k7AD7Q/mqdefault.jpg,https://i.ytimg.com/vi/K2HN2k7AD7Q/hqdefault.jpg
nSTIETbjStI,14 Extremely Useful Mountain Bike Tools | MTB Workshop Toolkit,https://i.ytimg.com/vi/nSTIETbjStI/default.jpg,https://i.ytimg.com/vi/nSTIETbjStI/mqdefault.jpg,https://i.ytimg.com/vi/nSTIETbjStI/hqdefault.jpg
BAhEGfJnMUY,Clipless Shoe Tech Explained | Everything You Need To Know About MTB Clip-In Shoes,https://i.ytimg.com/vi/BAhEGfJnMUY/default.jpg,https://i.ytimg.com/vi/BAhEGfJnMUY/mqdefault.jpg,https://i.ytimg.com/vi/BAhEGfJnMUY/hqdefault.jpg
3-_QKLkL-7M,Handmade Vs Factory Made MTBs? | GMBN Tech Show Ep. 151,https://i.ytimg.com/vi/3-_QKLkL-7M/default.jpg,https://i.ytimg.com/vi/3-_QKLkL-7M/mqdefault.jpg,https://i.ytimg.com/vi/3-_QKLkL-7M/hqdefault.jpg
_NOag7lFPcs,How To Remove Rounded Hex Key Bolts? | #AskGMBNTech,https://i.ytimg.com/vi/_NOag7lFPcs/default.jpg,https://i.ytimg.com/vi/_NOag7lFPcs/mqdefault.jpg,https://i.ytimg.com/vi/_NOag7lFPcs/hqdefault.jpg
DdGfWZSlXqg,9 Tech Innovations That Have Changed Mountain Biking | The Biggest Developments In MTB,https://i.ytimg.com/vi/DdGfWZSlXqg/default.jpg,https://i.ytimg.com/vi/DdGfWZSlXqg/mqdefault.jpg,https://i.ytimg.com/vi/DdGfWZSlXqg/hqdefault.jpg
yzujzG2JjJM,Win The 2020 XC World Champion's Vittoria Wheel Setup | GMBN Tech Unboxing,https://i.ytimg.com/vi/yzujzG2JjJM/default.jpg,https://i.ytimg.com/vi/yzujzG2JjJM/mqdefault.jpg,https://i.ytimg.com/vi/yzujzG2JjJM/hqdefault.jpg
53coUqJpK_s,Mountain Bike Standards That Haven't Changed | GMBN Tech Show Ep. 150,https://i.ytimg.com/vi/53coUqJpK_s/default.jpg,https://i.ytimg.com/vi/53coUqJpK_s/mqdefault.jpg,https://i.ytimg.com/vi/53coUqJpK_s/hqdefault.jpg
s2nyrPACLnc,Martin Maes' GT Force Enduro Race Bike | GMBN Tech Pro Bike Check,https://i.ytimg.com/vi/s2nyrPACLnc/default.jpg,https://i.ytimg.com/vi/s2nyrPACLnc/mqdefault.jpg,https://i.ytimg.com/vi/s2nyrPACLnc/hqdefault.jpg
FtO__q1coek,Night Riding Lights | What You Need To Know For Mountain Biking At Night,https://i.ytimg.com/vi/FtO__q1coek/default.jpg,https://i.ytimg.com/vi/FtO__q1coek/mqdefault.jpg,https://i.ytimg.com/vi/FtO__q1coek/hqdefault.jpg
Saa3YM0tho0,How To Clean Your MTB At A Bike Park Or Trail Centre | Winter Post Ride Bike Wash,https://i.ytimg.com/vi/Saa3YM0tho0/default.jpg,https://i.ytimg.com/vi/Saa3YM0tho0/mqdefault.jpg,https://i.ytimg.com/vi/Saa3YM0tho0/hqdefault.jpg
A7oO3epEwxE,Is Crowdfunding An Untapped Resource In MTB? | GMBN Tech Show Ep. 149,https://i.ytimg.com/vi/A7oO3epEwxE/default.jpg,https://i.ytimg.com/vi/A7oO3epEwxE/mqdefault.jpg,https://i.ytimg.com/vi/A7oO3epEwxE/hqdefault.jpg
szjefFYgs_s,Why Is The Seat Tube Angle So Important On A Mountain Bike? | #AskGMBNTech,https://i.ytimg.com/vi/szjefFYgs_s/default.jpg,https://i.ytimg.com/vi/szjefFYgs_s/mqdefault.jpg,https://i.ytimg.com/vi/szjefFYgs_s/hqdefault.jpg
dJ_m1gSp-Ak,What Tools Should You Take On A Mountain Bike Ride? | Building An MTB Trail Tool Kit,https://i.ytimg.com/vi/dJ_m1gSp-Ak/default.jpg,https://i.ytimg.com/vi/dJ_m1gSp-Ak/mqdefault.jpg,https://i.ytimg.com/vi/dJ_m1gSp-Ak/hqdefault.jpg
EdOtfz9T90E,Emil Johansson's 2020 Freeride Bike Setup From Audi Nines | GMBN Tech Pro Bike Check,https://i.ytimg.com/vi/EdOtfz9T90E/default.jpg,https://i.ytimg.com/vi/EdOtfz9T90E/mqdefault.jpg,https://i.ytimg.com/vi/EdOtfz9T90E/hqdefault.jpg
NkAdJWK3vOE,Kids MTB Tech & Doddy's New Bike! | GMBN Tech Show Ep. 148,https://i.ytimg.com/vi/NkAdJWK3vOE/default.jpg,https://i.ytimg.com/vi/NkAdJWK3vOE/mqdefault.jpg,https://i.ytimg.com/vi/NkAdJWK3vOE/hqdefault.jpg
RpdNPusPOl4,What Tyres Are Best For Enduro? Light & Fast Or Heavy & Strong? | #AskGMBNTech,https://i.ytimg.com/vi/RpdNPusPOl4/default.jpg,https://i.ytimg.com/vi/RpdNPusPOl4/mqdefault.jpg,https://i.ytimg.com/vi/RpdNPusPOl4/hqdefault.jpg
8jVOD9vHt7Q,10 Common MTB Chain Maintenance Mistakes & How to Avoid Them,https://i.ytimg.com/vi/8jVOD9vHt7Q/default.jpg,https://i.ytimg.com/vi/8jVOD9vHt7Q/mqdefault.jpg,https://i.ytimg.com/vi/8jVOD9vHt7Q/hqdefault.jpg
vabsk9D8GOU,What Should You Keep In Your Mountain Bike Survival Kit? | Spares To Save Your Ride,https://i.ytimg.com/vi/vabsk9D8GOU/default.jpg,https://i.ytimg.com/vi/vabsk9D8GOU/mqdefault.jpg,https://i.ytimg.com/vi/vabsk9D8GOU/hqdefault.jpg
zzXKciyD50M,Are Mountain Bikes Getting Cheaper? | GMBN Tech Show Ep. 147,https://i.ytimg.com/vi/zzXKciyD50M/default.jpg,https://i.ytimg.com/vi/zzXKciyD50M/mqdefault.jpg,https://i.ytimg.com/vi/zzXKciyD50M/hqdefault.jpg
wdefCsA8j2E,Suffering From Sticky Brake Pistons? | #AskGMBNTech,https://i.ytimg.com/vi/wdefCsA8j2E/default.jpg,https://i.ytimg.com/vi/wdefCsA8j2E/mqdefault.jpg,https://i.ytimg.com/vi/wdefCsA8j2E/hqdefault.jpg
