ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Uy9UeC8rlM0,"All 3 New M1 Macs Unboxed! MacBook Air, MacBook Pro 13in and Mac Mini!",https://i.ytimg.com/vi/Uy9UeC8rlM0/default.jpg,https://i.ytimg.com/vi/Uy9UeC8rlM0/mqdefault.jpg,https://i.ytimg.com/vi/Uy9UeC8rlM0/hqdefault.jpg
RYJdKjLGlaY,"Ultimate iPhone 12 Camera Test! Pro, Max and Mini!",https://i.ytimg.com/vi/RYJdKjLGlaY/default.jpg,https://i.ytimg.com/vi/RYJdKjLGlaY/mqdefault.jpg,https://i.ytimg.com/vi/RYJdKjLGlaY/hqdefault.jpg
v3x7Ksn5WnY,HomePod Mini! 💕,https://i.ytimg.com/vi/v3x7Ksn5WnY/default.jpg,https://i.ytimg.com/vi/v3x7Ksn5WnY/mqdefault.jpg,https://i.ytimg.com/vi/v3x7Ksn5WnY/hqdefault.jpg
XUgVXz4jhVs,I 3D printed the all-new BMW iX for the launch!,https://i.ytimg.com/vi/XUgVXz4jhVs/default.jpg,https://i.ytimg.com/vi/XUgVXz4jhVs/mqdefault.jpg,https://i.ytimg.com/vi/XUgVXz4jhVs/hqdefault.jpg
h_ZbB_fbR7c,"Apple M1 Chip - NEW MacBook Air, 13in MacBook and Mac Mini 2020",https://i.ytimg.com/vi/h_ZbB_fbR7c/default.jpg,https://i.ytimg.com/vi/h_ZbB_fbR7c/mqdefault.jpg,https://i.ytimg.com/vi/h_ZbB_fbR7c/hqdefault.jpg
Y7UXjz0_a9k,MagSafe Duo Charger!,https://i.ytimg.com/vi/Y7UXjz0_a9k/default.jpg,https://i.ytimg.com/vi/Y7UXjz0_a9k/mqdefault.jpg,https://i.ytimg.com/vi/Y7UXjz0_a9k/hqdefault.jpg
lZ0muB9Lucg,"$20,000 Custom PC for Karl-Anthony Towns!",https://i.ytimg.com/vi/lZ0muB9Lucg/default.jpg,https://i.ytimg.com/vi/lZ0muB9Lucg/mqdefault.jpg,https://i.ytimg.com/vi/lZ0muB9Lucg/hqdefault.jpg
SFbxKvXKBlo,iPhone 12 Pro Max and Mini Unboxing,https://i.ytimg.com/vi/SFbxKvXKBlo/default.jpg,https://i.ytimg.com/vi/SFbxKvXKBlo/mqdefault.jpg,https://i.ytimg.com/vi/SFbxKvXKBlo/hqdefault.jpg
HUjjOVNCoyI,Apple's One More Thing Event - What to expect?,https://i.ytimg.com/vi/HUjjOVNCoyI/default.jpg,https://i.ytimg.com/vi/HUjjOVNCoyI/mqdefault.jpg,https://i.ytimg.com/vi/HUjjOVNCoyI/hqdefault.jpg
NcEG4mHBCTk,Turning my house into a LEGO Super Mario World,https://i.ytimg.com/vi/NcEG4mHBCTk/default.jpg,https://i.ytimg.com/vi/NcEG4mHBCTk/mqdefault.jpg,https://i.ytimg.com/vi/NcEG4mHBCTk/hqdefault.jpg
5Me4HEcHghk,Ultimate HP Business Laptop Haul,https://i.ytimg.com/vi/5Me4HEcHghk/default.jpg,https://i.ytimg.com/vi/5Me4HEcHghk/mqdefault.jpg,https://i.ytimg.com/vi/5Me4HEcHghk/hqdefault.jpg
7cUZprilZWo,DJI Mini 2 4K Drone - It's what we've been waiting for!,https://i.ytimg.com/vi/7cUZprilZWo/default.jpg,https://i.ytimg.com/vi/7cUZprilZWo/mqdefault.jpg,https://i.ytimg.com/vi/7cUZprilZWo/hqdefault.jpg
TR7fP-2qSPg,5G Explained with Francesca Sweet from Apple!,https://i.ytimg.com/vi/TR7fP-2qSPg/default.jpg,https://i.ytimg.com/vi/TR7fP-2qSPg/mqdefault.jpg,https://i.ytimg.com/vi/TR7fP-2qSPg/hqdefault.jpg
bfEJ8FeeNGg,Safari Hunting for 5GUW!,https://i.ytimg.com/vi/bfEJ8FeeNGg/default.jpg,https://i.ytimg.com/vi/bfEJ8FeeNGg/mqdefault.jpg,https://i.ytimg.com/vi/bfEJ8FeeNGg/hqdefault.jpg
6UYlInm9g6I,iPhone 12 Pro Camera Test!,https://i.ytimg.com/vi/6UYlInm9g6I/default.jpg,https://i.ytimg.com/vi/6UYlInm9g6I/mqdefault.jpg,https://i.ytimg.com/vi/6UYlInm9g6I/hqdefault.jpg
V9OSXpqTYHM,My favorite camera just got better.. Insta 360 ONE X2 Unboxing and first impressions!,https://i.ytimg.com/vi/V9OSXpqTYHM/default.jpg,https://i.ytimg.com/vi/V9OSXpqTYHM/mqdefault.jpg,https://i.ytimg.com/vi/V9OSXpqTYHM/hqdefault.jpg
sDgePvjRLNQ,Simple HDR iPhone 12 Editing App! New Clips update!,https://i.ytimg.com/vi/sDgePvjRLNQ/default.jpg,https://i.ytimg.com/vi/sDgePvjRLNQ/mqdefault.jpg,https://i.ytimg.com/vi/sDgePvjRLNQ/hqdefault.jpg
rAE2cuPqplc,Xbox Series X and S Unboxing - IN FRONT OF THE XBOX FRIDGE!!!,https://i.ytimg.com/vi/rAE2cuPqplc/default.jpg,https://i.ytimg.com/vi/rAE2cuPqplc/mqdefault.jpg,https://i.ytimg.com/vi/rAE2cuPqplc/hqdefault.jpg
rWFYTFrWBv0,PlayStation 5 Unboxing! PS5 IS HERE!,https://i.ytimg.com/vi/rWFYTFrWBv0/default.jpg,https://i.ytimg.com/vi/rWFYTFrWBv0/mqdefault.jpg,https://i.ytimg.com/vi/rWFYTFrWBv0/hqdefault.jpg
s8A1TMqFwYY,Tom Green's Van Tour!,https://i.ytimg.com/vi/s8A1TMqFwYY/default.jpg,https://i.ytimg.com/vi/s8A1TMqFwYY/mqdefault.jpg,https://i.ytimg.com/vi/s8A1TMqFwYY/hqdefault.jpg
3VOaNmN-hKs,Xbox Series X Fridge Unboxing,https://i.ytimg.com/vi/3VOaNmN-hKs/default.jpg,https://i.ytimg.com/vi/3VOaNmN-hKs/mqdefault.jpg,https://i.ytimg.com/vi/3VOaNmN-hKs/hqdefault.jpg
rszK4_Pk6G8,NEW iPad Air with TouchID!,https://i.ytimg.com/vi/rszK4_Pk6G8/default.jpg,https://i.ytimg.com/vi/rszK4_Pk6G8/mqdefault.jpg,https://i.ytimg.com/vi/rszK4_Pk6G8/hqdefault.jpg
Ijl2p72X8dE,DJI Pocket 2 Unboxing and video test!,https://i.ytimg.com/vi/Ijl2p72X8dE/default.jpg,https://i.ytimg.com/vi/Ijl2p72X8dE/mqdefault.jpg,https://i.ytimg.com/vi/Ijl2p72X8dE/hqdefault.jpg
rzMQ3mughQ0,iPhone 12 and 12 Pro Unboxing!,https://i.ytimg.com/vi/rzMQ3mughQ0/default.jpg,https://i.ytimg.com/vi/rzMQ3mughQ0/mqdefault.jpg,https://i.ytimg.com/vi/rzMQ3mughQ0/hqdefault.jpg
1g3eurcG0Fc,OnePlus 8T Unboxing and First Impressions!,https://i.ytimg.com/vi/1g3eurcG0Fc/default.jpg,https://i.ytimg.com/vi/1g3eurcG0Fc/mqdefault.jpg,https://i.ytimg.com/vi/1g3eurcG0Fc/hqdefault.jpg
WtgtCjaURdI,Two NEW gimbals! DJI RS 2 + RSC 2,https://i.ytimg.com/vi/WtgtCjaURdI/default.jpg,https://i.ytimg.com/vi/WtgtCjaURdI/mqdefault.jpg,https://i.ytimg.com/vi/WtgtCjaURdI/hqdefault.jpg
k-lFrZRUmxs,iPhone 12! What's new?!,https://i.ytimg.com/vi/k-lFrZRUmxs/default.jpg,https://i.ytimg.com/vi/k-lFrZRUmxs/mqdefault.jpg,https://i.ytimg.com/vi/k-lFrZRUmxs/hqdefault.jpg
VKxY9uCO3fc,Microsoft Surface Laptop Go Unboxing!,https://i.ytimg.com/vi/VKxY9uCO3fc/default.jpg,https://i.ytimg.com/vi/VKxY9uCO3fc/mqdefault.jpg,https://i.ytimg.com/vi/VKxY9uCO3fc/hqdefault.jpg
xvsQ6_BdXPI,First time traveling in 7 months.. Xiaomi Mi 10T Unboxing and Video test!,https://i.ytimg.com/vi/xvsQ6_BdXPI/default.jpg,https://i.ytimg.com/vi/xvsQ6_BdXPI/mqdefault.jpg,https://i.ytimg.com/vi/xvsQ6_BdXPI/hqdefault.jpg
z9NGw1Q46yE,Apple Watch Series 6 - Fitness Review!,https://i.ytimg.com/vi/z9NGw1Q46yE/default.jpg,https://i.ytimg.com/vi/z9NGw1Q46yE/mqdefault.jpg,https://i.ytimg.com/vi/z9NGw1Q46yE/hqdefault.jpg
oky24AcnYqA,Telling my old iPhones about the new iPhone 12...,https://i.ytimg.com/vi/oky24AcnYqA/default.jpg,https://i.ytimg.com/vi/oky24AcnYqA/mqdefault.jpg,https://i.ytimg.com/vi/oky24AcnYqA/hqdefault.jpg
hkAUTABqFqg,New Studio and Podcast setup! Rodecaster Pro Unboxing!,https://i.ytimg.com/vi/hkAUTABqFqg/default.jpg,https://i.ytimg.com/vi/hkAUTABqFqg/mqdefault.jpg,https://i.ytimg.com/vi/hkAUTABqFqg/hqdefault.jpg
ElikVWXp8YQ,Blindfold Tech Test!!! How many will I get right?,https://i.ytimg.com/vi/ElikVWXp8YQ/default.jpg,https://i.ytimg.com/vi/ElikVWXp8YQ/mqdefault.jpg,https://i.ytimg.com/vi/ElikVWXp8YQ/hqdefault.jpg
JQnsAIbt6rw,The FIRST 5G Laptop! Lenovo Flex 5G,https://i.ytimg.com/vi/JQnsAIbt6rw/default.jpg,https://i.ytimg.com/vi/JQnsAIbt6rw/mqdefault.jpg,https://i.ytimg.com/vi/JQnsAIbt6rw/hqdefault.jpg
btjv1eq2NWA,iPhone 12 Rumors,https://i.ytimg.com/vi/btjv1eq2NWA/default.jpg,https://i.ytimg.com/vi/btjv1eq2NWA/mqdefault.jpg,https://i.ytimg.com/vi/btjv1eq2NWA/hqdefault.jpg
5T_2yeeMcCs,Thom Browne Samsung Galaxy Z Fold 2 - The most BEAUTIFUL Unboxing!,https://i.ytimg.com/vi/5T_2yeeMcCs/default.jpg,https://i.ytimg.com/vi/5T_2yeeMcCs/mqdefault.jpg,https://i.ytimg.com/vi/5T_2yeeMcCs/hqdefault.jpg
VD7mTsFZ3g8,I'm gonna need a bigger desk! 4K HP Envy All-in-One Unboxing,https://i.ytimg.com/vi/VD7mTsFZ3g8/default.jpg,https://i.ytimg.com/vi/VD7mTsFZ3g8/mqdefault.jpg,https://i.ytimg.com/vi/VD7mTsFZ3g8/hqdefault.jpg
BMJB_xK5PzQ,Sony A7s III Unboxing!!!!!!,https://i.ytimg.com/vi/BMJB_xK5PzQ/default.jpg,https://i.ytimg.com/vi/BMJB_xK5PzQ/mqdefault.jpg,https://i.ytimg.com/vi/BMJB_xK5PzQ/hqdefault.jpg
6x0bTp8JZqg,MYSTERIOUS Laptop Unboxing 😱 ASUS Zephyrus G14 ACRNM RMTO1,https://i.ytimg.com/vi/6x0bTp8JZqg/default.jpg,https://i.ytimg.com/vi/6x0bTp8JZqg/mqdefault.jpg,https://i.ytimg.com/vi/6x0bTp8JZqg/hqdefault.jpg
hECCGJVAs08,Apple Watch Series 6 and SE Unboxing and first impressions!,https://i.ytimg.com/vi/hECCGJVAs08/default.jpg,https://i.ytimg.com/vi/hECCGJVAs08/mqdefault.jpg,https://i.ytimg.com/vi/hECCGJVAs08/hqdefault.jpg
dPzL1SW0ceI,"Apple Watch Series 6, Apple Watch SE and new iPad Air!",https://i.ytimg.com/vi/dPzL1SW0ceI/default.jpg,https://i.ytimg.com/vi/dPzL1SW0ceI/mqdefault.jpg,https://i.ytimg.com/vi/dPzL1SW0ceI/hqdefault.jpg
pa_yRLzpuHc,NEW Sony A7C - Lightest and Most Affordable Full Frame Camera EVER!,https://i.ytimg.com/vi/pa_yRLzpuHc/default.jpg,https://i.ytimg.com/vi/pa_yRLzpuHc/mqdefault.jpg,https://i.ytimg.com/vi/pa_yRLzpuHc/hqdefault.jpg
32vhqVYosjg,"New Apple Watch 6, iPad Air and... NO iPHONE?! Sept 15th Apple Event Rumor Round Up!",https://i.ytimg.com/vi/32vhqVYosjg/default.jpg,https://i.ytimg.com/vi/32vhqVYosjg/mqdefault.jpg,https://i.ytimg.com/vi/32vhqVYosjg/hqdefault.jpg
hlt3tHlTPaY,XBOX Series X + S Size Comparison!,https://i.ytimg.com/vi/hlt3tHlTPaY/default.jpg,https://i.ytimg.com/vi/hlt3tHlTPaY/mqdefault.jpg,https://i.ytimg.com/vi/hlt3tHlTPaY/hqdefault.jpg
rXyjAxMIulo,Microsoft Surface Duo Review!,https://i.ytimg.com/vi/rXyjAxMIulo/default.jpg,https://i.ytimg.com/vi/rXyjAxMIulo/mqdefault.jpg,https://i.ytimg.com/vi/rXyjAxMIulo/hqdefault.jpg
xMMxiAYmLWE,Robots are cleaning my house!,https://i.ytimg.com/vi/xMMxiAYmLWE/default.jpg,https://i.ytimg.com/vi/xMMxiAYmLWE/mqdefault.jpg,https://i.ytimg.com/vi/xMMxiAYmLWE/hqdefault.jpg
OGmR0_yOYBA,"Samsung Galaxy Z Fold 2 - Unboxing, Gaming and first impressions!",https://i.ytimg.com/vi/OGmR0_yOYBA/default.jpg,https://i.ytimg.com/vi/OGmR0_yOYBA/mqdefault.jpg,https://i.ytimg.com/vi/OGmR0_yOYBA/hqdefault.jpg
I6IQ2VZHRVE,New DJI Mobile Gimbal! OM4 Unboxing and review!,https://i.ytimg.com/vi/I6IQ2VZHRVE/default.jpg,https://i.ytimg.com/vi/I6IQ2VZHRVE/mqdefault.jpg,https://i.ytimg.com/vi/I6IQ2VZHRVE/hqdefault.jpg
qp7HaWt1ev4,Surface Duo Hands-On and Unboxing!,https://i.ytimg.com/vi/qp7HaWt1ev4/default.jpg,https://i.ytimg.com/vi/qp7HaWt1ev4/mqdefault.jpg,https://i.ytimg.com/vi/qp7HaWt1ev4/hqdefault.jpg
FWJ5aSG6Qi8,AirPower = Free Power! New way to wireless charge!,https://i.ytimg.com/vi/FWJ5aSG6Qi8/default.jpg,https://i.ytimg.com/vi/FWJ5aSG6Qi8/mqdefault.jpg,https://i.ytimg.com/vi/FWJ5aSG6Qi8/hqdefault.jpg
shpK1Gjvnuo,HUGE Microsoft Flight Simulator Unboxing!,https://i.ytimg.com/vi/shpK1Gjvnuo/default.jpg,https://i.ytimg.com/vi/shpK1Gjvnuo/mqdefault.jpg,https://i.ytimg.com/vi/shpK1Gjvnuo/hqdefault.jpg
IBKpA2AhLhc,Top 5 Mac OS Big Sur Feature!,https://i.ytimg.com/vi/IBKpA2AhLhc/default.jpg,https://i.ytimg.com/vi/IBKpA2AhLhc/mqdefault.jpg,https://i.ytimg.com/vi/IBKpA2AhLhc/hqdefault.jpg
S9lsMVu3i1k,Samsung Galaxy Note 20 Ultra Unboxing!,https://i.ytimg.com/vi/S9lsMVu3i1k/default.jpg,https://i.ytimg.com/vi/S9lsMVu3i1k/mqdefault.jpg,https://i.ytimg.com/vi/S9lsMVu3i1k/hqdefault.jpg
YIuUPHv4fe4,New 27in iMac is HERE!,https://i.ytimg.com/vi/YIuUPHv4fe4/default.jpg,https://i.ytimg.com/vi/YIuUPHv4fe4/mqdefault.jpg,https://i.ytimg.com/vi/YIuUPHv4fe4/hqdefault.jpg
8WMpjcl8_uw,Tempo Studio Review - Home Fitness Gym,https://i.ytimg.com/vi/8WMpjcl8_uw/default.jpg,https://i.ytimg.com/vi/8WMpjcl8_uw/mqdefault.jpg,https://i.ytimg.com/vi/8WMpjcl8_uw/hqdefault.jpg
VmX1nIJL-m8,Sony A7s III Review!,https://i.ytimg.com/vi/VmX1nIJL-m8/default.jpg,https://i.ytimg.com/vi/VmX1nIJL-m8/mqdefault.jpg,https://i.ytimg.com/vi/VmX1nIJL-m8/hqdefault.jpg
tDPYwMKdyiw,New HIGH TECH Coffee maker at home! Spinn Coffee Review!,https://i.ytimg.com/vi/tDPYwMKdyiw/default.jpg,https://i.ytimg.com/vi/tDPYwMKdyiw/mqdefault.jpg,https://i.ytimg.com/vi/tDPYwMKdyiw/hqdefault.jpg
cBbFpPOhrY4,Phil Spencer Interview - Halo Infinite and Xbox Games Showcase!,https://i.ytimg.com/vi/cBbFpPOhrY4/default.jpg,https://i.ytimg.com/vi/cBbFpPOhrY4/mqdefault.jpg,https://i.ytimg.com/vi/cBbFpPOhrY4/hqdefault.jpg
6K6jatHgbJM,iPhone 12! What can we expect?!,https://i.ytimg.com/vi/6K6jatHgbJM/default.jpg,https://i.ytimg.com/vi/6K6jatHgbJM/mqdefault.jpg,https://i.ytimg.com/vi/6K6jatHgbJM/hqdefault.jpg
uxOqjzHwAi8,💜 Unboxing The BTS Samsung Galaxy S20+ 5G Phone 💜,https://i.ytimg.com/vi/uxOqjzHwAi8/default.jpg,https://i.ytimg.com/vi/uxOqjzHwAi8/mqdefault.jpg,https://i.ytimg.com/vi/uxOqjzHwAi8/hqdefault.jpg
AR0BMvKm3RE,Animal Crossing New Horizons Summer Update is here! Wave 1 Highlights!,https://i.ytimg.com/vi/AR0BMvKm3RE/default.jpg,https://i.ytimg.com/vi/AR0BMvKm3RE/mqdefault.jpg,https://i.ytimg.com/vi/AR0BMvKm3RE/hqdefault.jpg
7s3XmTfVY3Q,BTS Samsung Galaxy S20 Phone?!,https://i.ytimg.com/vi/7s3XmTfVY3Q/default.jpg,https://i.ytimg.com/vi/7s3XmTfVY3Q/mqdefault.jpg,https://i.ytimg.com/vi/7s3XmTfVY3Q/hqdefault.jpg
UxcXmCwQHWg,My Streaming Setup!,https://i.ytimg.com/vi/UxcXmCwQHWg/default.jpg,https://i.ytimg.com/vi/UxcXmCwQHWg/mqdefault.jpg,https://i.ytimg.com/vi/UxcXmCwQHWg/hqdefault.jpg
_QRE1W7mOrA,Top 5 iOS 14 Features!,https://i.ytimg.com/vi/_QRE1W7mOrA/default.jpg,https://i.ytimg.com/vi/_QRE1W7mOrA/mqdefault.jpg,https://i.ytimg.com/vi/_QRE1W7mOrA/hqdefault.jpg
REhG2aW3hbU,Scribble DEMO on new iPad OS!,https://i.ytimg.com/vi/REhG2aW3hbU/default.jpg,https://i.ytimg.com/vi/REhG2aW3hbU/mqdefault.jpg,https://i.ytimg.com/vi/REhG2aW3hbU/hqdefault.jpg
6XWgNQrfq6A,iOS 14 and all the WWDC updates!,https://i.ytimg.com/vi/6XWgNQrfq6A/default.jpg,https://i.ytimg.com/vi/6XWgNQrfq6A/mqdefault.jpg,https://i.ytimg.com/vi/6XWgNQrfq6A/hqdefault.jpg
k1In9h4R2QU,WWDC Rumors!,https://i.ytimg.com/vi/k1In9h4R2QU/default.jpg,https://i.ytimg.com/vi/k1In9h4R2QU/mqdefault.jpg,https://i.ytimg.com/vi/k1In9h4R2QU/hqdefault.jpg
H4QySzbw8L0,First look at NEW Super Mario LEGO Sets!,https://i.ytimg.com/vi/H4QySzbw8L0/default.jpg,https://i.ytimg.com/vi/H4QySzbw8L0/mqdefault.jpg,https://i.ytimg.com/vi/H4QySzbw8L0/hqdefault.jpg
mIOr6DO2Das,WE MADE A PODCAST!!  🧠 Same Brain 🧠,https://i.ytimg.com/vi/mIOr6DO2Das/default.jpg,https://i.ytimg.com/vi/mIOr6DO2Das/mqdefault.jpg,https://i.ytimg.com/vi/mIOr6DO2Das/hqdefault.jpg
E2jsZK1el6o,How We Work From Home - Our Quarantine Editing Workflow!,https://i.ytimg.com/vi/E2jsZK1el6o/default.jpg,https://i.ytimg.com/vi/E2jsZK1el6o/mqdefault.jpg,https://i.ytimg.com/vi/E2jsZK1el6o/hqdefault.jpg
OE7PPWygl2I,Sony ZV-1 Review: The PERFECT Vlogging Camera is FINALLY here!,https://i.ytimg.com/vi/OE7PPWygl2I/default.jpg,https://i.ytimg.com/vi/OE7PPWygl2I/mqdefault.jpg,https://i.ytimg.com/vi/OE7PPWygl2I/hqdefault.jpg
ydQnKcz_tuE,Maxing out the Mac Pro! 1.5 TB RAM and WHEELS!,https://i.ytimg.com/vi/ydQnKcz_tuE/default.jpg,https://i.ytimg.com/vi/ydQnKcz_tuE/mqdefault.jpg,https://i.ytimg.com/vi/ydQnKcz_tuE/hqdefault.jpg
Hd-I9NswW0Y,Microsoft Surface Go 2 and Surface Headphones 2!,https://i.ytimg.com/vi/Hd-I9NswW0Y/default.jpg,https://i.ytimg.com/vi/Hd-I9NswW0Y/mqdefault.jpg,https://i.ytimg.com/vi/Hd-I9NswW0Y/hqdefault.jpg
F8ttxZijunY,Specialized VADO SL 5.0 - Light Weight Electric Bike!,https://i.ytimg.com/vi/F8ttxZijunY/default.jpg,https://i.ytimg.com/vi/F8ttxZijunY/mqdefault.jpg,https://i.ytimg.com/vi/F8ttxZijunY/hqdefault.jpg
bDKS60UhML4,Uploading my consciousness to the cloud...,https://i.ytimg.com/vi/bDKS60UhML4/default.jpg,https://i.ytimg.com/vi/bDKS60UhML4/mqdefault.jpg,https://i.ytimg.com/vi/bDKS60UhML4/hqdefault.jpg
JS-CaTiixbk,2020 13-inch MacBook Pro!,https://i.ytimg.com/vi/JS-CaTiixbk/default.jpg,https://i.ytimg.com/vi/JS-CaTiixbk/mqdefault.jpg,https://i.ytimg.com/vi/JS-CaTiixbk/hqdefault.jpg
ylfVOUZUYtE,2020 iPhone SE + iPad Pro + iPhone 11 Pro Max Photo Comparison!,https://i.ytimg.com/vi/ylfVOUZUYtE/default.jpg,https://i.ytimg.com/vi/ylfVOUZUYtE/mqdefault.jpg,https://i.ytimg.com/vi/ylfVOUZUYtE/hqdefault.jpg
mQ92VJpNDVI,Quarantine Drone Review: DJI Mavic Air 2 Unboxing!,https://i.ytimg.com/vi/mQ92VJpNDVI/default.jpg,https://i.ytimg.com/vi/mQ92VJpNDVI/mqdefault.jpg,https://i.ytimg.com/vi/mQ92VJpNDVI/hqdefault.jpg
JwiFpvCwZhI,2020 iPhone SE Photo Challenge!,https://i.ytimg.com/vi/JwiFpvCwZhI/default.jpg,https://i.ytimg.com/vi/JwiFpvCwZhI/mqdefault.jpg,https://i.ytimg.com/vi/JwiFpvCwZhI/hqdefault.jpg
NpDPRAHxSnU,2020 iPhone SE Unboxing and First Impressions!,https://i.ytimg.com/vi/NpDPRAHxSnU/default.jpg,https://i.ytimg.com/vi/NpDPRAHxSnU/mqdefault.jpg,https://i.ytimg.com/vi/NpDPRAHxSnU/hqdefault.jpg
WsT4lfL0ud4,NEW iPad Pro Magic Keyboard - Review + Q&A!,https://i.ytimg.com/vi/WsT4lfL0ud4/default.jpg,https://i.ytimg.com/vi/WsT4lfL0ud4/mqdefault.jpg,https://i.ytimg.com/vi/WsT4lfL0ud4/hqdefault.jpg
MdnO7Tl390c,2020 iPad Pro Magic Keyboard Review | A Month with iPad Pro,https://i.ytimg.com/vi/MdnO7Tl390c/default.jpg,https://i.ytimg.com/vi/MdnO7Tl390c/mqdefault.jpg,https://i.ytimg.com/vi/MdnO7Tl390c/hqdefault.jpg
1vl9N4Sk8QY,NEW 2020 iPhone SE!,https://i.ytimg.com/vi/1vl9N4Sk8QY/default.jpg,https://i.ytimg.com/vi/1vl9N4Sk8QY/mqdefault.jpg,https://i.ytimg.com/vi/1vl9N4Sk8QY/hqdefault.jpg
mOVm3LNGXE8,NEW OnePlus 8 Pro Overview!,https://i.ytimg.com/vi/mOVm3LNGXE8/default.jpg,https://i.ytimg.com/vi/mOVm3LNGXE8/mqdefault.jpg,https://i.ytimg.com/vi/mOVm3LNGXE8/hqdefault.jpg
z7IAUCTC9E4,140+ Hours of Animal Crossing = BUNNY DAY!!!,https://i.ytimg.com/vi/z7IAUCTC9E4/default.jpg,https://i.ytimg.com/vi/z7IAUCTC9E4/mqdefault.jpg,https://i.ytimg.com/vi/z7IAUCTC9E4/hqdefault.jpg
Mc5BDQ9s2P8,LEGO Mario!,https://i.ytimg.com/vi/Mc5BDQ9s2P8/default.jpg,https://i.ytimg.com/vi/Mc5BDQ9s2P8/mqdefault.jpg,https://i.ytimg.com/vi/Mc5BDQ9s2P8/hqdefault.jpg
bAY7T3o2QGk,What I Eat In A Day - Brava Oven Review!,https://i.ytimg.com/vi/bAY7T3o2QGk/default.jpg,https://i.ytimg.com/vi/bAY7T3o2QGk/mqdefault.jpg,https://i.ytimg.com/vi/bAY7T3o2QGk/hqdefault.jpg
o_mwbPgavII,How To Make A Latte At Home - Unboxing!,https://i.ytimg.com/vi/o_mwbPgavII/default.jpg,https://i.ytimg.com/vi/o_mwbPgavII/mqdefault.jpg,https://i.ytimg.com/vi/o_mwbPgavII/hqdefault.jpg
LtL9zmFpvxw,Animal Crossing New Horizons Island Tour!,https://i.ytimg.com/vi/LtL9zmFpvxw/default.jpg,https://i.ytimg.com/vi/LtL9zmFpvxw/mqdefault.jpg,https://i.ytimg.com/vi/LtL9zmFpvxw/hqdefault.jpg
HtO5rsxBXpE,My Ultimate Gaming Setup!,https://i.ytimg.com/vi/HtO5rsxBXpE/default.jpg,https://i.ytimg.com/vi/HtO5rsxBXpE/mqdefault.jpg,https://i.ytimg.com/vi/HtO5rsxBXpE/hqdefault.jpg
gn6zRTF0i7Q,iPad Pro Unboxing and Review,https://i.ytimg.com/vi/gn6zRTF0i7Q/default.jpg,https://i.ytimg.com/vi/gn6zRTF0i7Q/mqdefault.jpg,https://i.ytimg.com/vi/gn6zRTF0i7Q/hqdefault.jpg
I11c6bcJmDk,At Home Health Tech,https://i.ytimg.com/vi/I11c6bcJmDk/default.jpg,https://i.ytimg.com/vi/I11c6bcJmDk/mqdefault.jpg,https://i.ytimg.com/vi/I11c6bcJmDk/hqdefault.jpg
SPmsYI9uy0I,2020 MacBook Air Unboxing!,https://i.ytimg.com/vi/SPmsYI9uy0I/default.jpg,https://i.ytimg.com/vi/SPmsYI9uy0I/mqdefault.jpg,https://i.ytimg.com/vi/SPmsYI9uy0I/hqdefault.jpg
B0sIiGMNR_Q,NEW iPad Pro AND MacBook Air,https://i.ytimg.com/vi/B0sIiGMNR_Q/default.jpg,https://i.ytimg.com/vi/B0sIiGMNR_Q/mqdefault.jpg,https://i.ytimg.com/vi/B0sIiGMNR_Q/hqdefault.jpg
8VfACuhTEoE,Animal Crossing Nintendo Switch Unboxing!,https://i.ytimg.com/vi/8VfACuhTEoE/default.jpg,https://i.ytimg.com/vi/8VfACuhTEoE/mqdefault.jpg,https://i.ytimg.com/vi/8VfACuhTEoE/hqdefault.jpg
_igayVA8Kys,This Phone Charger can JUMP START Your Car!!,https://i.ytimg.com/vi/_igayVA8Kys/default.jpg,https://i.ytimg.com/vi/_igayVA8Kys/mqdefault.jpg,https://i.ytimg.com/vi/_igayVA8Kys/hqdefault.jpg
OUEwbd7lxDM,Thoughts on everything that's going on...,https://i.ytimg.com/vi/OUEwbd7lxDM/default.jpg,https://i.ytimg.com/vi/OUEwbd7lxDM/mqdefault.jpg,https://i.ytimg.com/vi/OUEwbd7lxDM/hqdefault.jpg
8IJYRbiBfzE,Addressing Justine's SERIOUS problem..,https://i.ytimg.com/vi/8IJYRbiBfzE/default.jpg,https://i.ytimg.com/vi/8IJYRbiBfzE/mqdefault.jpg,https://i.ytimg.com/vi/8IJYRbiBfzE/hqdefault.jpg
h-vpc2mJg80,Ro Reacts to new Samsung Phones - ZFlip and Galaxy S20 Ultra,https://i.ytimg.com/vi/h-vpc2mJg80/default.jpg,https://i.ytimg.com/vi/h-vpc2mJg80/mqdefault.jpg,https://i.ytimg.com/vi/h-vpc2mJg80/hqdefault.jpg
DKHGHy6gcJc,Pink Samsung Galaxy 5G S20,https://i.ytimg.com/vi/DKHGHy6gcJc/default.jpg,https://i.ytimg.com/vi/DKHGHy6gcJc/mqdefault.jpg,https://i.ytimg.com/vi/DKHGHy6gcJc/hqdefault.jpg
mgQEx8NzzA4,iPhone Thermal Camera!,https://i.ytimg.com/vi/mgQEx8NzzA4/default.jpg,https://i.ytimg.com/vi/mgQEx8NzzA4/mqdefault.jpg,https://i.ytimg.com/vi/mgQEx8NzzA4/hqdefault.jpg
