ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
dALvuqrEkWc,"Trên tay Surface Pro 7+: Bình cũ, rượu không mới lắm!",https://i.ytimg.com/vi/dALvuqrEkWc/default.jpg,https://i.ytimg.com/vi/dALvuqrEkWc/mqdefault.jpg,https://i.ytimg.com/vi/dALvuqrEkWc/hqdefault.jpg
7tmzidLLGR4,Trên tay Dynabook Portégé X30W-J: Ultrabook văn phòng chưa tới 1kg,https://i.ytimg.com/vi/7tmzidLLGR4/default.jpg,https://i.ytimg.com/vi/7tmzidLLGR4/mqdefault.jpg,https://i.ytimg.com/vi/7tmzidLLGR4/hqdefault.jpg
V7Pu0KSSfk0,"Chọn ổ khoá thông minh, phải cân nhắc kỹ những yếu tố này nhé - ft Innoviti-S Việt Tiệp!",https://i.ytimg.com/vi/V7Pu0KSSfk0/default.jpg,https://i.ytimg.com/vi/V7Pu0KSSfk0/mqdefault.jpg,https://i.ytimg.com/vi/V7Pu0KSSfk0/hqdefault.jpg
oLTgN9Z1Md4,Trên tay dây cáp TetherPro dùng để truyền ảnh trực tiếp đến PC khi chụp,https://i.ytimg.com/vi/oLTgN9Z1Md4/default.jpg,https://i.ytimg.com/vi/oLTgN9Z1Md4/mqdefault.jpg,https://i.ytimg.com/vi/oLTgN9Z1Md4/hqdefault.jpg
_BZPSy2l2Ow,Chiếc Máy Samsung Đáng Mua Nhất 2021 | Galaxy A52 Review,https://i.ytimg.com/vi/_BZPSy2l2Ow/default.jpg,https://i.ytimg.com/vi/_BZPSy2l2Ow/mqdefault.jpg,https://i.ytimg.com/vi/_BZPSy2l2Ow/hqdefault.jpg
j9dOyPQmFJk,"NEW Galaxy Book Pro 360 by Samsung [Thin, Light, 13.3""]",https://i.ytimg.com/vi/j9dOyPQmFJk/default.jpg,https://i.ytimg.com/vi/j9dOyPQmFJk/mqdefault.jpg,https://i.ytimg.com/vi/j9dOyPQmFJk/hqdefault.jpg
DFrnyVIK-nI,So sánh nhanh OPPO Find X3 Pro và iPhone 12 Pro Max: quả này OPPO ngon hơn thật rồi,https://i.ytimg.com/vi/DFrnyVIK-nI/default.jpg,https://i.ytimg.com/vi/DFrnyVIK-nI/mqdefault.jpg,https://i.ytimg.com/vi/DFrnyVIK-nI/hqdefault.jpg
lqMUQaDUUuU,Hướng Dẫn Thu Âm Trên Điện Thoại Hay Hơn Ca Sĩ Luôn,https://i.ytimg.com/vi/lqMUQaDUUuU/default.jpg,https://i.ytimg.com/vi/lqMUQaDUUuU/mqdefault.jpg,https://i.ytimg.com/vi/lqMUQaDUUuU/hqdefault.jpg
4ii72PFm1s0,"Galaxy Book Pro, Galaxy Book Pro 360: Những điều cần biết trước khi mua",https://i.ytimg.com/vi/4ii72PFm1s0/default.jpg,https://i.ytimg.com/vi/4ii72PFm1s0/mqdefault.jpg,https://i.ytimg.com/vi/4ii72PFm1s0/hqdefault.jpg
ExSdlqwOBFs,"Tách chữ từ hình ảnh bằng Google Drive, vô cùng đơn giản!!!",https://i.ytimg.com/vi/ExSdlqwOBFs/default.jpg,https://i.ytimg.com/vi/ExSdlqwOBFs/mqdefault.jpg,https://i.ytimg.com/vi/ExSdlqwOBFs/hqdefault.jpg
JUeezzd4Aw0,Liệu Asus Có Chiếm Lại Được Thị Trường Với Zenfone 8 Flip | SHTV,https://i.ytimg.com/vi/JUeezzd4Aw0/default.jpg,https://i.ytimg.com/vi/JUeezzd4Aw0/mqdefault.jpg,https://i.ytimg.com/vi/JUeezzd4Aw0/hqdefault.jpg
36iyR8ouINo,"Samsung Galaxy Book Pro 360 - ""Real Review""",https://i.ytimg.com/vi/36iyR8ouINo/default.jpg,https://i.ytimg.com/vi/36iyR8ouINo/mqdefault.jpg,https://i.ytimg.com/vi/36iyR8ouINo/hqdefault.jpg
YoGz1no5p90,"15"" Samsung Galaxy Book Pro 360 - Mystic Navy - Unboxing",https://i.ytimg.com/vi/YoGz1no5p90/default.jpg,https://i.ytimg.com/vi/YoGz1no5p90/mqdefault.jpg,https://i.ytimg.com/vi/YoGz1no5p90/hqdefault.jpg
aDJ4ZrWlPhA,Best Portable Monitor in 2021,https://i.ytimg.com/vi/aDJ4ZrWlPhA/default.jpg,https://i.ytimg.com/vi/aDJ4ZrWlPhA/mqdefault.jpg,https://i.ytimg.com/vi/aDJ4ZrWlPhA/hqdefault.jpg
I63FOkgXy34,"Samsung Galaxy Book Pro 360 Review: Slim, Prim ... And Dim",https://i.ytimg.com/vi/I63FOkgXy34/default.jpg,https://i.ytimg.com/vi/I63FOkgXy34/mqdefault.jpg,https://i.ytimg.com/vi/I63FOkgXy34/hqdefault.jpg
TZevH4soLmo,Surface Pro 7+ SSD Upgrade,https://i.ytimg.com/vi/TZevH4soLmo/default.jpg,https://i.ytimg.com/vi/TZevH4soLmo/mqdefault.jpg,https://i.ytimg.com/vi/TZevH4soLmo/hqdefault.jpg
IoCxYvl-c04,Samsung Galaxy Book Pro 360 review: It’s like a Galaxy Note in laptop form,https://i.ytimg.com/vi/IoCxYvl-c04/default.jpg,https://i.ytimg.com/vi/IoCxYvl-c04/mqdefault.jpg,https://i.ytimg.com/vi/IoCxYvl-c04/hqdefault.jpg
F0jQUq2XD6s,Samsung Galaxy Book Pro 360 Unboxing,https://i.ytimg.com/vi/F0jQUq2XD6s/default.jpg,https://i.ytimg.com/vi/F0jQUq2XD6s/mqdefault.jpg,https://i.ytimg.com/vi/F0jQUq2XD6s/hqdefault.jpg
fVoFlv1dQeo,"Samsung Galaxy Book Pro 360 Real-World Test (Review, Battery Test, & Vlog)",https://i.ytimg.com/vi/fVoFlv1dQeo/default.jpg,https://i.ytimg.com/vi/fVoFlv1dQeo/mqdefault.jpg,https://i.ytimg.com/vi/fVoFlv1dQeo/hqdefault.jpg
G2lCzobvYUQ,SSD 1TB Rẻ Nhất Thị Trường | Kingston NV1 NVME SSD,https://i.ytimg.com/vi/G2lCzobvYUQ/default.jpg,https://i.ytimg.com/vi/G2lCzobvYUQ/mqdefault.jpg,https://i.ytimg.com/vi/G2lCzobvYUQ/hqdefault.jpg
kFTsXCvZGlc,Đánh giá sơ bộ Surface Pro 7 Plus mới ra mắt của Microsoft,https://i.ytimg.com/vi/kFTsXCvZGlc/default.jpg,https://i.ytimg.com/vi/kFTsXCvZGlc/mqdefault.jpg,https://i.ytimg.com/vi/kFTsXCvZGlc/hqdefault.jpg
j9vp_lRsD5I,Surface Pro 8/7+ SSD Swap (also Surface Pro X) 1TB for hundreds less!,https://i.ytimg.com/vi/j9vp_lRsD5I/default.jpg,https://i.ytimg.com/vi/j9vp_lRsD5I/mqdefault.jpg,https://i.ytimg.com/vi/j9vp_lRsD5I/hqdefault.jpg
R3yHwfo81qY,DÙNG THỬ APP THAY THẾ GOOGLE PHOTO TẶNG 1TB MIỄN PHÍ !!!,https://i.ytimg.com/vi/R3yHwfo81qY/default.jpg,https://i.ytimg.com/vi/R3yHwfo81qY/mqdefault.jpg,https://i.ytimg.com/vi/R3yHwfo81qY/hqdefault.jpg
lnS7Ew3C1nU,Best Galaxy Tab S7 / S7 Plus Accessories!,https://i.ytimg.com/vi/lnS7Ew3C1nU/default.jpg,https://i.ytimg.com/vi/lnS7Ew3C1nU/mqdefault.jpg,https://i.ytimg.com/vi/lnS7Ew3C1nU/hqdefault.jpg
tDZPgMhruHM,"Chiếc Tablet android NGON NHẤT chỉ còn hơn 16 triệu, Nghĩ gì nữa!!!",https://i.ytimg.com/vi/tDZPgMhruHM/default.jpg,https://i.ytimg.com/vi/tDZPgMhruHM/mqdefault.jpg,https://i.ytimg.com/vi/tDZPgMhruHM/hqdefault.jpg
4Q6AoFz3ch8,another WIN for the Samsung Ecosystem! Galaxy Book Pro 360,https://i.ytimg.com/vi/4Q6AoFz3ch8/default.jpg,https://i.ytimg.com/vi/4Q6AoFz3ch8/mqdefault.jpg,https://i.ytimg.com/vi/4Q6AoFz3ch8/hqdefault.jpg
5dWouxKjvtE,Samsung Galaxy Book Pro and Pro 360: First look,https://i.ytimg.com/vi/5dWouxKjvtE/default.jpg,https://i.ytimg.com/vi/5dWouxKjvtE/mqdefault.jpg,https://i.ytimg.com/vi/5dWouxKjvtE/hqdefault.jpg
BzfEOYO5FMY,Unboxing of the Galaxy Book Pro,https://i.ytimg.com/vi/BzfEOYO5FMY/default.jpg,https://i.ytimg.com/vi/BzfEOYO5FMY/mqdefault.jpg,https://i.ytimg.com/vi/BzfEOYO5FMY/hqdefault.jpg
CuJuvkHKmfU,"Vsmart dừng sản xuất, đây là TOP 5 smartphone THÀNH CÔNG NHẤT",https://i.ytimg.com/vi/CuJuvkHKmfU/default.jpg,https://i.ytimg.com/vi/CuJuvkHKmfU/mqdefault.jpg,https://i.ytimg.com/vi/CuJuvkHKmfU/hqdefault.jpg
yscVh8miWbM,"Chiếc LG Gram 2021 RẺ NHẤT, bản 14"" liệu có xứng đáng hơn 30 triệu?",https://i.ytimg.com/vi/yscVh8miWbM/default.jpg,https://i.ytimg.com/vi/yscVh8miWbM/mqdefault.jpg,https://i.ytimg.com/vi/yscVh8miWbM/hqdefault.jpg
6HulaOaSlK4,Đánh giá chi tiết Mi 11 Ultra: King Android có phải danh hão?,https://i.ytimg.com/vi/6HulaOaSlK4/default.jpg,https://i.ytimg.com/vi/6HulaOaSlK4/mqdefault.jpg,https://i.ytimg.com/vi/6HulaOaSlK4/hqdefault.jpg
Hbc0qRs1-A0,MẶT TRÁI CỦA TƯ DUY TÍCH CỰC | Nhện Tư Duy | TRÀ KHA | SPIDERUM,https://i.ytimg.com/vi/Hbc0qRs1-A0/default.jpg,https://i.ytimg.com/vi/Hbc0qRs1-A0/mqdefault.jpg,https://i.ytimg.com/vi/Hbc0qRs1-A0/hqdefault.jpg
6EHdCVJ9vjQ,Vsmart CHÍNH THỨC dừng sản xuất smartphone và tivi: người dùng phải sống sao?,https://i.ytimg.com/vi/6EHdCVJ9vjQ/default.jpg,https://i.ytimg.com/vi/6EHdCVJ9vjQ/mqdefault.jpg,https://i.ytimg.com/vi/6EHdCVJ9vjQ/hqdefault.jpg
97JwrKKnjqY,Fujitsu UHX new_Mỏng đến không ngờ,https://i.ytimg.com/vi/97JwrKKnjqY/default.jpg,https://i.ytimg.com/vi/97JwrKKnjqY/mqdefault.jpg,https://i.ytimg.com/vi/97JwrKKnjqY/hqdefault.jpg
3-BM2aMgtPM,Samsung Galaxy Tab S7+ 8 Months Later!,https://i.ytimg.com/vi/3-BM2aMgtPM/default.jpg,https://i.ytimg.com/vi/3-BM2aMgtPM/mqdefault.jpg,https://i.ytimg.com/vi/3-BM2aMgtPM/hqdefault.jpg
muLPl0Pv_mE,Đánh Giá Chi Tiết Surface Pro 7 Sau 3 Tháng Sử Dụng,https://i.ytimg.com/vi/muLPl0Pv_mE/default.jpg,https://i.ytimg.com/vi/muLPl0Pv_mE/mqdefault.jpg,https://i.ytimg.com/vi/muLPl0Pv_mE/hqdefault.jpg
X66NZhkQZWc,Surface Laptop 3 (13.5 inch): Chiếc Laptop Đáng Mua Nhất Của Microsoft! | ThinkView Đánh Giá,https://i.ytimg.com/vi/X66NZhkQZWc/default.jpg,https://i.ytimg.com/vi/X66NZhkQZWc/mqdefault.jpg,https://i.ytimg.com/vi/X66NZhkQZWc/hqdefault.jpg
T86tQE8EcSE,Microsoft cần phải xem xét lại. - Đánh giá Lenovo Yoga Duet 7,https://i.ytimg.com/vi/T86tQE8EcSE/default.jpg,https://i.ytimg.com/vi/T86tQE8EcSE/mqdefault.jpg,https://i.ytimg.com/vi/T86tQE8EcSE/hqdefault.jpg
yFsD4Sa2AqI,Galaxy Book Pro I Pro 360: Official Introduction Film I Samsung,https://i.ytimg.com/vi/yFsD4Sa2AqI/default.jpg,https://i.ytimg.com/vi/yFsD4Sa2AqI/mqdefault.jpg,https://i.ytimg.com/vi/yFsD4Sa2AqI/hqdefault.jpg
-ZBv8cfvB20,Soundbar - S50A: Official Introduction | Samsung,https://i.ytimg.com/vi/-ZBv8cfvB20/default.jpg,https://i.ytimg.com/vi/-ZBv8cfvB20/mqdefault.jpg,https://i.ytimg.com/vi/-ZBv8cfvB20/hqdefault.jpg
wqbuSO6XncA,Trên tay ghế massage cao cấp Makano MKGM-30002: Có gì cho chiếc ghế massage 125 triệu đồng,https://i.ytimg.com/vi/wqbuSO6XncA/default.jpg,https://i.ytimg.com/vi/wqbuSO6XncA/mqdefault.jpg,https://i.ytimg.com/vi/wqbuSO6XncA/hqdefault.jpg
O_0zjaVeVDQ,Samsung Galaxy Book Pro 360 Unboxing!,https://i.ytimg.com/vi/O_0zjaVeVDQ/default.jpg,https://i.ytimg.com/vi/O_0zjaVeVDQ/mqdefault.jpg,https://i.ytimg.com/vi/O_0zjaVeVDQ/hqdefault.jpg
0wOz_NROjKw,"Trải nghiệm camera an ninh ngoài trời TP-Link TAPO C310: Giá rẻ, nhiều tính năng",https://i.ytimg.com/vi/0wOz_NROjKw/default.jpg,https://i.ytimg.com/vi/0wOz_NROjKw/mqdefault.jpg,https://i.ytimg.com/vi/0wOz_NROjKw/hqdefault.jpg
KV1sVwIRB_s,Đây là Loa đẹp nhất Bass mạnh nhất phân khúc 400K | Tronsmart T6 Mini,https://i.ytimg.com/vi/KV1sVwIRB_s/default.jpg,https://i.ytimg.com/vi/KV1sVwIRB_s/mqdefault.jpg,https://i.ytimg.com/vi/KV1sVwIRB_s/hqdefault.jpg
GMGB9osB6Dk,Private video,https://i.ytimg.com/vi/GMGB9osB6Dk/default.jpg,https://i.ytimg.com/vi/GMGB9osB6Dk/mqdefault.jpg,https://i.ytimg.com/vi/GMGB9osB6Dk/hqdefault.jpg
JyyYEfk07EM,Cần tư vấn: lỡ mua sim HÀNG TRIỆU TỈ GB làm sao dùng hết??,https://i.ytimg.com/vi/JyyYEfk07EM/default.jpg,https://i.ytimg.com/vi/JyyYEfk07EM/mqdefault.jpg,https://i.ytimg.com/vi/JyyYEfk07EM/hqdefault.jpg
xMbqJuTrktc,"Laptop văn phòng độc nhất vô nhị LG Gram 2021 17"" - Mình bị nghiện dùng nó!",https://i.ytimg.com/vi/xMbqJuTrktc/default.jpg,https://i.ytimg.com/vi/xMbqJuTrktc/mqdefault.jpg,https://i.ytimg.com/vi/xMbqJuTrktc/hqdefault.jpg
w91VTroaQFQ,"Hướng dẫn cách quay Video hành trình khi đi Tour, đi Phượt...",https://i.ytimg.com/vi/w91VTroaQFQ/default.jpg,https://i.ytimg.com/vi/w91VTroaQFQ/mqdefault.jpg,https://i.ytimg.com/vi/w91VTroaQFQ/hqdefault.jpg
Vuxxv7zP_to,Mình chưa từng thấy mẫu Laptop Doanh nhân nào đặc biệt như vậy - Dynabook Portégé X30W-J,https://i.ytimg.com/vi/Vuxxv7zP_to/default.jpg,https://i.ytimg.com/vi/Vuxxv7zP_to/mqdefault.jpg,https://i.ytimg.com/vi/Vuxxv7zP_to/hqdefault.jpg
jkvk68zALis,"Surface Laptop 4: Ngày ra mắt, Giá bán, Thông số kỹ thuật",https://i.ytimg.com/vi/jkvk68zALis/default.jpg,https://i.ytimg.com/vi/jkvk68zALis/mqdefault.jpg,https://i.ytimg.com/vi/jkvk68zALis/hqdefault.jpg
IZ_Do-4GY3U,Samsung Galaxy Book Pro 360: First Look!,https://i.ytimg.com/vi/IZ_Do-4GY3U/default.jpg,https://i.ytimg.com/vi/IZ_Do-4GY3U/mqdefault.jpg,https://i.ytimg.com/vi/IZ_Do-4GY3U/hqdefault.jpg
_eJNA3uNcdo,"""USB-C không đơn giản như ta nghĩ!"" | Mod Trung Dt | Trò Chuyện Công Nghệ EP06",https://i.ytimg.com/vi/_eJNA3uNcdo/default.jpg,https://i.ytimg.com/vi/_eJNA3uNcdo/mqdefault.jpg,https://i.ytimg.com/vi/_eJNA3uNcdo/hqdefault.jpg
FLWKFpyz53A,Vì sao S Pen là duy nhất?,https://i.ytimg.com/vi/FLWKFpyz53A/default.jpg,https://i.ytimg.com/vi/FLWKFpyz53A/mqdefault.jpg,https://i.ytimg.com/vi/FLWKFpyz53A/hqdefault.jpg
hYzDlQHu4UY,Apple thay đổi chính sách bảo hành: iPhone chính hãng khác gì xách tay?,https://i.ytimg.com/vi/hYzDlQHu4UY/default.jpg,https://i.ytimg.com/vi/hYzDlQHu4UY/mqdefault.jpg,https://i.ytimg.com/vi/hYzDlQHu4UY/hqdefault.jpg
NVO4JvGyBlc,Galaxy Unpacked April 2021: Highlights | Samsung,https://i.ytimg.com/vi/NVO4JvGyBlc/default.jpg,https://i.ytimg.com/vi/NVO4JvGyBlc/mqdefault.jpg,https://i.ytimg.com/vi/NVO4JvGyBlc/hqdefault.jpg
KvYdcDz2P6E,"Apple News 130: Macbook M2 sắp ra mắt, Apple bị phạt 120 triệu USD",https://i.ytimg.com/vi/KvYdcDz2P6E/default.jpg,https://i.ytimg.com/vi/KvYdcDz2P6E/mqdefault.jpg,https://i.ytimg.com/vi/KvYdcDz2P6E/hqdefault.jpg
bSOInhiAvJw,2 LOA SONY CAO CẤP SRS-RA5000 VÀ SRS-RA3000: KHUI HỘP VÀ TRƯNG BÀY TRẢI NGHIỆM,https://i.ytimg.com/vi/bSOInhiAvJw/default.jpg,https://i.ytimg.com/vi/bSOInhiAvJw/mqdefault.jpg,https://i.ytimg.com/vi/bSOInhiAvJw/hqdefault.jpg
yowLV_ak5Ag,Cuối cùng thì Apple Watch cũng đo được chỉ số rất quan trọng này tại Việt Nam!,https://i.ytimg.com/vi/yowLV_ak5Ag/default.jpg,https://i.ytimg.com/vi/yowLV_ak5Ag/mqdefault.jpg,https://i.ytimg.com/vi/yowLV_ak5Ag/hqdefault.jpg
TNY1FNQcJFs,Màn hình NGON BỔ RẺ nhất dùng cực ngon với MacOS - LG 27UL850,https://i.ytimg.com/vi/TNY1FNQcJFs/default.jpg,https://i.ytimg.com/vi/TNY1FNQcJFs/mqdefault.jpg,https://i.ytimg.com/vi/TNY1FNQcJFs/hqdefault.jpg
6sizMd7zgdQ,"DJI Air 2s - Cảm biến 1"" quay Đêm ấn tượng quá, Sài Gòn quá đẹp anh em ơi.",https://i.ytimg.com/vi/6sizMd7zgdQ/default.jpg,https://i.ytimg.com/vi/6sizMd7zgdQ/mqdefault.jpg,https://i.ytimg.com/vi/6sizMd7zgdQ/hqdefault.jpg
7W6hjyFzbM8,"Trên tay ghế massage cao cấp Daikiosan DKGM-30002: Nhiều công nghệ và chức năng, thiết kế cao cấp",https://i.ytimg.com/vi/7W6hjyFzbM8/default.jpg,https://i.ytimg.com/vi/7W6hjyFzbM8/mqdefault.jpg,https://i.ytimg.com/vi/7W6hjyFzbM8/hqdefault.jpg
86b-rAGKjvk,"Chơi thêm 1 cái micro có dây gọn gàng, linh hoạt để làm vlog - Sennheiser MKE200",https://i.ytimg.com/vi/86b-rAGKjvk/default.jpg,https://i.ytimg.com/vi/86b-rAGKjvk/mqdefault.jpg,https://i.ytimg.com/vi/86b-rAGKjvk/hqdefault.jpg
6UvAbAV32o0,Chỉ 300k mọi người đã có thể mua được 2 cái,https://i.ytimg.com/vi/6UvAbAV32o0/default.jpg,https://i.ytimg.com/vi/6UvAbAV32o0/mqdefault.jpg,https://i.ytimg.com/vi/6UvAbAV32o0/hqdefault.jpg
vh5jAy57QBA,"Tại sao người hiền chết sớm, người ác sống lâu? | HT. Thích Viên Giác",https://i.ytimg.com/vi/vh5jAy57QBA/default.jpg,https://i.ytimg.com/vi/vh5jAy57QBA/mqdefault.jpg,https://i.ytimg.com/vi/vh5jAy57QBA/hqdefault.jpg
dKszgZGbc-k,So sánh Apple AirTag và Galaxy SmartTag+: Apple hút máu hơn hẳn Samsung,https://i.ytimg.com/vi/dKszgZGbc-k/default.jpg,https://i.ytimg.com/vi/dKszgZGbc-k/mqdefault.jpg,https://i.ytimg.com/vi/dKszgZGbc-k/hqdefault.jpg
F9rGvrJ7bcA,Trên tay pin dự phòng ZMI No  20,https://i.ytimg.com/vi/F9rGvrJ7bcA/default.jpg,https://i.ytimg.com/vi/F9rGvrJ7bcA/mqdefault.jpg,https://i.ytimg.com/vi/F9rGvrJ7bcA/hqdefault.jpg
kAn-UkrMui0,Apple AirTag là gì?,https://i.ytimg.com/vi/kAn-UkrMui0/default.jpg,https://i.ytimg.com/vi/kAn-UkrMui0/mqdefault.jpg,https://i.ytimg.com/vi/kAn-UkrMui0/hqdefault.jpg
8lWB5-iVXeg,Suy nghĩ của mình khi được cầm Mi Mix Fold: ơ khác gì Samsung mà rẻ hơn nhỉ?,https://i.ytimg.com/vi/8lWB5-iVXeg/default.jpg,https://i.ytimg.com/vi/8lWB5-iVXeg/mqdefault.jpg,https://i.ytimg.com/vi/8lWB5-iVXeg/hqdefault.jpg
HFSZGL3k1Os,Xe Điện Ninebot KiskScooter ES2 - Tốc Độ 25km/h - Đèn Pha LED - Sạc Đầy Chạy 25KM,https://i.ytimg.com/vi/HFSZGL3k1Os/default.jpg,https://i.ytimg.com/vi/HFSZGL3k1Os/mqdefault.jpg,https://i.ytimg.com/vi/HFSZGL3k1Os/hqdefault.jpg
ziylIulW1wA,Bose 700 vs Jabra Evolve 2 85 Which is best for calls?,https://i.ytimg.com/vi/ziylIulW1wA/default.jpg,https://i.ytimg.com/vi/ziylIulW1wA/mqdefault.jpg,https://i.ytimg.com/vi/ziylIulW1wA/hqdefault.jpg
9p2Y3K8cqvk,Best for Business & Work from Home! Jabra Evolve 2 85 Are they worth it?,https://i.ytimg.com/vi/9p2Y3K8cqvk/default.jpg,https://i.ytimg.com/vi/9p2Y3K8cqvk/mqdefault.jpg,https://i.ytimg.com/vi/9p2Y3K8cqvk/hqdefault.jpg
UAOW5ZeIThU,Tư vấn điện thoại ZTE Axon 30 Ultra bộ nhớ SIÊU KHỦNG 1TB và Snap 888,https://i.ytimg.com/vi/UAOW5ZeIThU/default.jpg,https://i.ytimg.com/vi/UAOW5ZeIThU/mqdefault.jpg,https://i.ytimg.com/vi/UAOW5ZeIThU/hqdefault.jpg
muaEFPwZ77s,"Trên tay bàn chải điện Halio Sonic PRO: Động cơ Maglev, 5 chế độ chải răng",https://i.ytimg.com/vi/muaEFPwZ77s/default.jpg,https://i.ytimg.com/vi/muaEFPwZ77s/mqdefault.jpg,https://i.ytimg.com/vi/muaEFPwZ77s/hqdefault.jpg
MvSkbj09ucA,"DJI Air 2s - Giới thiệu các chức năng mới: Quick Shot, Master Shots, Hyperlapse...",https://i.ytimg.com/vi/MvSkbj09ucA/default.jpg,https://i.ytimg.com/vi/MvSkbj09ucA/mqdefault.jpg,https://i.ytimg.com/vi/MvSkbj09ucA/hqdefault.jpg
mHElrj7AYZA,Anh Em Có Đang Bảo Quản Flycam Đúng Cách? | Tokyo Camera,https://i.ytimg.com/vi/mHElrj7AYZA/default.jpg,https://i.ytimg.com/vi/mHElrj7AYZA/mqdefault.jpg,https://i.ytimg.com/vi/mHElrj7AYZA/hqdefault.jpg
JOwWIWRii3A,DJI Air 2s - Test bay xa 6.000m - Pin còn 22% - Quay Video 5.4K,https://i.ytimg.com/vi/JOwWIWRii3A/default.jpg,https://i.ytimg.com/vi/JOwWIWRii3A/mqdefault.jpg,https://i.ytimg.com/vi/JOwWIWRii3A/hqdefault.jpg
FpWVH4s1b_I,DJI AIR 2S Unbox Review | Có nên mua khi đang dùng Flycam Mavic Air 2 và Mavic 2 Pro?,https://i.ytimg.com/vi/FpWVH4s1b_I/default.jpg,https://i.ytimg.com/vi/FpWVH4s1b_I/mqdefault.jpg,https://i.ytimg.com/vi/FpWVH4s1b_I/hqdefault.jpg
7BbNxrXFX5s,"DJI Air 2s - Mở hộp, chụp Phơi sáng ở Thủ Thiêm, cảm biến 1"" quá chất",https://i.ytimg.com/vi/7BbNxrXFX5s/default.jpg,https://i.ytimg.com/vi/7BbNxrXFX5s/mqdefault.jpg,https://i.ytimg.com/vi/7BbNxrXFX5s/hqdefault.jpg
t0i6gLmHveM,ĐÂY LÀ ĐIỆN THOẠI 5G NGON NHẤT TẦM GIÁ !!!,https://i.ytimg.com/vi/t0i6gLmHveM/default.jpg,https://i.ytimg.com/vi/t0i6gLmHveM/mqdefault.jpg,https://i.ytimg.com/vi/t0i6gLmHveM/hqdefault.jpg
aIny_WMcUWw,Mở hộp trải nghiệm nhanh Huawei Band 6 - Smartband ngon nhất hiện tại?,https://i.ytimg.com/vi/aIny_WMcUWw/default.jpg,https://i.ytimg.com/vi/aIny_WMcUWw/mqdefault.jpg,https://i.ytimg.com/vi/aIny_WMcUWw/hqdefault.jpg
On_uF3MEjCk,Trên tay “máy đọc truyện tranh MÀU” Pocketbook InkPad Color,https://i.ytimg.com/vi/On_uF3MEjCk/default.jpg,https://i.ytimg.com/vi/On_uF3MEjCk/mqdefault.jpg,https://i.ytimg.com/vi/On_uF3MEjCk/hqdefault.jpg
F3049Ko-5nY,Đánh giá iPhone 12 Pro sau 1 tháng: Dư Thừa?,https://i.ytimg.com/vi/F3049Ko-5nY/default.jpg,https://i.ytimg.com/vi/F3049Ko-5nY/mqdefault.jpg,https://i.ytimg.com/vi/F3049Ko-5nY/hqdefault.jpg
ArZ6-eRdT7M,Galaxy Note 20 Ultra Snapdragon 865+ Hàn Quốc - QUÁ MẠNH!,https://i.ytimg.com/vi/ArZ6-eRdT7M/default.jpg,https://i.ytimg.com/vi/ArZ6-eRdT7M/mqdefault.jpg,https://i.ytimg.com/vi/ArZ6-eRdT7M/hqdefault.jpg
eYk7c48lFK8,Chiếc Samsung Galaxy Note 20 Ultra KHÔNG THỂ NGON HƠN - Note 20 Ultra 5G Hồng Kong,https://i.ytimg.com/vi/eYk7c48lFK8/default.jpg,https://i.ytimg.com/vi/eYk7c48lFK8/mqdefault.jpg,https://i.ytimg.com/vi/eYk7c48lFK8/hqdefault.jpg
SaHPADAjQng,"Đánh giá OPPO Band: Smartband tốt nhất giá dưới 1 triệu, phát hiện được cả ngáy ngủ",https://i.ytimg.com/vi/SaHPADAjQng/default.jpg,https://i.ytimg.com/vi/SaHPADAjQng/mqdefault.jpg,https://i.ytimg.com/vi/SaHPADAjQng/hqdefault.jpg
RH1OQXmAbwA,Acer Nitro 5 Intel 11th I5 11300H - Mình hơi bất ngờ nhẹ về mặt hiệu năng CPU!,https://i.ytimg.com/vi/RH1OQXmAbwA/default.jpg,https://i.ytimg.com/vi/RH1OQXmAbwA/mqdefault.jpg,https://i.ytimg.com/vi/RH1OQXmAbwA/hqdefault.jpg
frReW8gOAQc,Mẫu iPhone này NGON NHẤT ở tầm giá hơn 8 triệu rồi!,https://i.ytimg.com/vi/frReW8gOAQc/default.jpg,https://i.ytimg.com/vi/frReW8gOAQc/mqdefault.jpg,https://i.ytimg.com/vi/frReW8gOAQc/hqdefault.jpg
KTLARfYc7i0,"Trên tay Xiaomi Mi 11 Ultra: Cụm cam rất to, màn hình rất đẹp",https://i.ytimg.com/vi/KTLARfYc7i0/default.jpg,https://i.ytimg.com/vi/KTLARfYc7i0/mqdefault.jpg,https://i.ytimg.com/vi/KTLARfYc7i0/hqdefault.jpg
13wNRTOyJ60,DJI AIR 2S is coming this week 🚁 Latest Photo Leaks !,https://i.ytimg.com/vi/13wNRTOyJ60/default.jpg,https://i.ytimg.com/vi/13wNRTOyJ60/mqdefault.jpg,https://i.ytimg.com/vi/13wNRTOyJ60/hqdefault.jpg
sxBKbPNtWso,Kẹp đa năng Gopro / ĐT vào xe máy - dài 30 cm - Giá 150K,https://i.ytimg.com/vi/sxBKbPNtWso/default.jpg,https://i.ytimg.com/vi/sxBKbPNtWso/mqdefault.jpg,https://i.ytimg.com/vi/sxBKbPNtWso/hqdefault.jpg
