ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
hAosAPbyNUM,Deleted video,https://i.ytimg.com/vi/hAosAPbyNUM/default.jpg,https://i.ytimg.com/vi/hAosAPbyNUM/mqdefault.jpg,https://i.ytimg.com/vi/hAosAPbyNUM/hqdefault.jpg
OyNDUcPuuLw,"Tom Bukovac - ""Blues & Dank Nugs ""(Live) | Tab Tuesday",https://i.ytimg.com/vi/OyNDUcPuuLw/default.jpg,https://i.ytimg.com/vi/OyNDUcPuuLw/mqdefault.jpg,https://i.ytimg.com/vi/OyNDUcPuuLw/hqdefault.jpg
ApPrd1LMbGg,"John Petrucci - ""Example 31"" from Rock Discipline | Tab Tuesday",https://i.ytimg.com/vi/ApPrd1LMbGg/default.jpg,https://i.ytimg.com/vi/ApPrd1LMbGg/mqdefault.jpg,https://i.ytimg.com/vi/ApPrd1LMbGg/hqdefault.jpg
DS3mSZO8LjU,Rick Graham - KILLER Legato lick using the Lydian mode (w/ TABS),https://i.ytimg.com/vi/DS3mSZO8LjU/default.jpg,https://i.ytimg.com/vi/DS3mSZO8LjU/mqdefault.jpg,https://i.ytimg.com/vi/DS3mSZO8LjU/hqdefault.jpg
3tya0LIhtSk,Eric Johnson's Famous Spread Triads,https://i.ytimg.com/vi/3tya0LIhtSk/default.jpg,https://i.ytimg.com/vi/3tya0LIhtSk/mqdefault.jpg,https://i.ytimg.com/vi/3tya0LIhtSk/hqdefault.jpg
gaNPWFLBeAU,100 Great Guitar Licks - #1 Lets bend in B minor,https://i.ytimg.com/vi/gaNPWFLBeAU/default.jpg,https://i.ytimg.com/vi/gaNPWFLBeAU/mqdefault.jpg,https://i.ytimg.com/vi/gaNPWFLBeAU/hqdefault.jpg
mA3m0Swud40,Tension and Release [5 Guitar Licks Soloing Lesson],https://i.ytimg.com/vi/mA3m0Swud40/default.jpg,https://i.ytimg.com/vi/mA3m0Swud40/mqdefault.jpg,https://i.ytimg.com/vi/mA3m0Swud40/hqdefault.jpg
QBXCR8bR4bQ,Pink Floyd - Echoes Live at Pompeii (Guitar SOLO with TABS),https://i.ytimg.com/vi/QBXCR8bR4bQ/default.jpg,https://i.ytimg.com/vi/QBXCR8bR4bQ/mqdefault.jpg,https://i.ytimg.com/vi/QBXCR8bR4bQ/hqdefault.jpg
DxTMjIUwm2k,Cacophony - Black Cat (Ending SOLO with TABS),https://i.ytimg.com/vi/DxTMjIUwm2k/default.jpg,https://i.ytimg.com/vi/DxTMjIUwm2k/mqdefault.jpg,https://i.ytimg.com/vi/DxTMjIUwm2k/hqdefault.jpg
fGbQomo25EE,Trance (Composición propia),https://i.ytimg.com/vi/fGbQomo25EE/default.jpg,https://i.ytimg.com/vi/fGbQomo25EE/mqdefault.jpg,https://i.ytimg.com/vi/fGbQomo25EE/hqdefault.jpg
c_ri333wWAw,David Gilmour - Castellorizon (Guitar cover with TABS),https://i.ytimg.com/vi/c_ri333wWAw/default.jpg,https://i.ytimg.com/vi/c_ri333wWAw/mqdefault.jpg,https://i.ytimg.com/vi/c_ri333wWAw/hqdefault.jpg
IrLgnWJoZCo,Marty Friedman - Sad solo impro/Melodic Control (with TABS),https://i.ytimg.com/vi/IrLgnWJoZCo/default.jpg,https://i.ytimg.com/vi/IrLgnWJoZCo/mqdefault.jpg,https://i.ytimg.com/vi/IrLgnWJoZCo/hqdefault.jpg
GRpPaLIp5gQ,Matteo Mancuso freestyle guitar Transcription,https://i.ytimg.com/vi/GRpPaLIp5gQ/default.jpg,https://i.ytimg.com/vi/GRpPaLIp5gQ/mqdefault.jpg,https://i.ytimg.com/vi/GRpPaLIp5gQ/hqdefault.jpg
1zNjjlDcPC0,Matthew Scott Don't try this licks at home (Transcription),https://i.ytimg.com/vi/1zNjjlDcPC0/default.jpg,https://i.ytimg.com/vi/1zNjjlDcPC0/mqdefault.jpg,https://i.ytimg.com/vi/1zNjjlDcPC0/hqdefault.jpg
N2f6RU_i6no,Matteo Mancuso - YT Italia Rock Collab Solo Transcription,https://i.ytimg.com/vi/N2f6RU_i6no/default.jpg,https://i.ytimg.com/vi/N2f6RU_i6no/mqdefault.jpg,https://i.ytimg.com/vi/N2f6RU_i6no/hqdefault.jpg
pEoSPvWb2yg,Ritchie Kotzens Solo (Transcription),https://i.ytimg.com/vi/pEoSPvWb2yg/default.jpg,https://i.ytimg.com/vi/pEoSPvWb2yg/mqdefault.jpg,https://i.ytimg.com/vi/pEoSPvWb2yg/hqdefault.jpg
AosC30FpoFk,This Hendrix/SRV riff is SICK-Matthew Scott Lick Transcription,https://i.ytimg.com/vi/AosC30FpoFk/default.jpg,https://i.ytimg.com/vi/AosC30FpoFk/mqdefault.jpg,https://i.ytimg.com/vi/AosC30FpoFk/hqdefault.jpg
5OB1zWFIUm4,Using Double Stops & Intervals In Your Lead/Solo Playing (Guitar Lesson),https://i.ytimg.com/vi/5OB1zWFIUm4/default.jpg,https://i.ytimg.com/vi/5OB1zWFIUm4/mqdefault.jpg,https://i.ytimg.com/vi/5OB1zWFIUm4/hqdefault.jpg
X6xhghwK3Vk,Double Stop Guitar Soloing Lesson  - G Position Pentatonic Scale!,https://i.ytimg.com/vi/X6xhghwK3Vk/default.jpg,https://i.ytimg.com/vi/X6xhghwK3Vk/mqdefault.jpg,https://i.ytimg.com/vi/X6xhghwK3Vk/hqdefault.jpg
nPgh1ZNIaBM,Mateus Asato - 20 Licks Melodic Freedom (2)w.TAB/SLOW,https://i.ytimg.com/vi/nPgh1ZNIaBM/default.jpg,https://i.ytimg.com/vi/nPgh1ZNIaBM/mqdefault.jpg,https://i.ytimg.com/vi/nPgh1ZNIaBM/hqdefault.jpg
9_yD5MKEHXM,MONSTER LICK DA SEMANA - ECONOMIC PICKING #2,https://i.ytimg.com/vi/9_yD5MKEHXM/default.jpg,https://i.ytimg.com/vi/9_yD5MKEHXM/mqdefault.jpg,https://i.ytimg.com/vi/9_yD5MKEHXM/hqdefault.jpg
vhF5GgpQ-aI,Deleted video,https://i.ytimg.com/vi/vhF5GgpQ-aI/default.jpg,https://i.ytimg.com/vi/vhF5GgpQ-aI/mqdefault.jpg,https://i.ytimg.com/vi/vhF5GgpQ-aI/hqdefault.jpg
dxH89JMD10o,Sweet R&B Chord Progression & Fast Neo-Soul Licks [TABS],https://i.ytimg.com/vi/dxH89JMD10o/default.jpg,https://i.ytimg.com/vi/dxH89JMD10o/mqdefault.jpg,https://i.ytimg.com/vi/dxH89JMD10o/hqdefault.jpg
YUATlO0KPEI,The Double Drop D Tuning | Tom Strahle | Pro Guitar Secrets,https://i.ytimg.com/vi/YUATlO0KPEI/default.jpg,https://i.ytimg.com/vi/YUATlO0KPEI/mqdefault.jpg,https://i.ytimg.com/vi/YUATlO0KPEI/hqdefault.jpg
-OJjtOzkZbo,Hendrix Style Licks Between Chords,https://i.ytimg.com/vi/-OJjtOzkZbo/default.jpg,https://i.ytimg.com/vi/-OJjtOzkZbo/mqdefault.jpg,https://i.ytimg.com/vi/-OJjtOzkZbo/hqdefault.jpg
FYA60exAbTY,Hendrix Style Guitar Lesson - Combining Rhythm & Lead Over 1.6.4.5,https://i.ytimg.com/vi/FYA60exAbTY/default.jpg,https://i.ytimg.com/vi/FYA60exAbTY/mqdefault.jpg,https://i.ytimg.com/vi/FYA60exAbTY/hqdefault.jpg
NTSd9iawgk0,Steve Vai - KILLER Lydian lick from 'Answers' (1st G3 tour) (w/ TABS),https://i.ytimg.com/vi/NTSd9iawgk0/default.jpg,https://i.ytimg.com/vi/NTSd9iawgk0/mqdefault.jpg,https://i.ytimg.com/vi/NTSd9iawgk0/hqdefault.jpg
mOj4ZnCK4tc,A Minor Pentatonic 4ths & 5ths Intervals Combo Lick (with tabs) - DP's Guitar Encyclopedia,https://i.ytimg.com/vi/mOj4ZnCK4tc/default.jpg,https://i.ytimg.com/vi/mOj4ZnCK4tc/mqdefault.jpg,https://i.ytimg.com/vi/mOj4ZnCK4tc/hqdefault.jpg
29lFfl86kl8,John Scofield Style Wonky Licks // Slonimsky Patterns,https://i.ytimg.com/vi/29lFfl86kl8/default.jpg,https://i.ytimg.com/vi/29lFfl86kl8/mqdefault.jpg,https://i.ytimg.com/vi/29lFfl86kl8/hqdefault.jpg
AIcaUEfyKHM,Digging Deeper into the G Chord | Tom Strahle | Simple Guitar | Basic Guitar,https://i.ytimg.com/vi/AIcaUEfyKHM/default.jpg,https://i.ytimg.com/vi/AIcaUEfyKHM/mqdefault.jpg,https://i.ytimg.com/vi/AIcaUEfyKHM/hqdefault.jpg
oHY_3jhR5QU,Some Fun Chords in Open G,https://i.ytimg.com/vi/oHY_3jhR5QU/default.jpg,https://i.ytimg.com/vi/oHY_3jhR5QU/mqdefault.jpg,https://i.ytimg.com/vi/oHY_3jhR5QU/hqdefault.jpg
i5LqAD-a39Q,Taking the blues out of the minor pentatonic scale,https://i.ytimg.com/vi/i5LqAD-a39Q/default.jpg,https://i.ytimg.com/vi/i5LqAD-a39Q/mqdefault.jpg,https://i.ytimg.com/vi/i5LqAD-a39Q/hqdefault.jpg
RPsPzL7iIp0,Nuno Bettencourt (Extreme) - KILLER Palm-muted alternate-picked lick from 'Wind me up' (w/ TABS),https://i.ytimg.com/vi/RPsPzL7iIp0/default.jpg,https://i.ytimg.com/vi/RPsPzL7iIp0/mqdefault.jpg,https://i.ytimg.com/vi/RPsPzL7iIp0/hqdefault.jpg
-41ci9rMaeA,"ALEXI LAIHO Signature Guitar Licks: Tab, Technique & Tutorial",https://i.ytimg.com/vi/-41ci9rMaeA/default.jpg,https://i.ytimg.com/vi/-41ci9rMaeA/mqdefault.jpg,https://i.ytimg.com/vi/-41ci9rMaeA/hqdefault.jpg
KDD2jDl9www,5 Blues Rock Guitar Licks You Should Know! (+ TABs),https://i.ytimg.com/vi/KDD2jDl9www/default.jpg,https://i.ytimg.com/vi/KDD2jDl9www/mqdefault.jpg,https://i.ytimg.com/vi/KDD2jDl9www/hqdefault.jpg
lU8Rdd4IJ1Q,6 Shuffle Blues Guitar Licks You Should Know! (+TABS),https://i.ytimg.com/vi/lU8Rdd4IJ1Q/default.jpg,https://i.ytimg.com/vi/lU8Rdd4IJ1Q/mqdefault.jpg,https://i.ytimg.com/vi/lU8Rdd4IJ1Q/hqdefault.jpg
boL26tTebM4,🔥 Steve Vai Melodic Shredding | Licks 1 to 7 |Guitar Masterclass 🔥,https://i.ytimg.com/vi/boL26tTebM4/default.jpg,https://i.ytimg.com/vi/boL26tTebM4/mqdefault.jpg,https://i.ytimg.com/vi/boL26tTebM4/hqdefault.jpg
UHvTOijESks,🔥 VINNIE MOORE: HOT LICKS Advanced Lead Guitar | Guitar Masterclass 🔥,https://i.ytimg.com/vi/UHvTOijESks/default.jpg,https://i.ytimg.com/vi/UHvTOijESks/mqdefault.jpg,https://i.ytimg.com/vi/UHvTOijESks/hqdefault.jpg
oseD2ZWStFY,Open C: The Tuning of CHAMPIONS!,https://i.ytimg.com/vi/oseD2ZWStFY/default.jpg,https://i.ytimg.com/vi/oseD2ZWStFY/mqdefault.jpg,https://i.ytimg.com/vi/oseD2ZWStFY/hqdefault.jpg
ZWS_cidqrKs,Sweet Child O´Mine | With Natural harmonics |,https://i.ytimg.com/vi/ZWS_cidqrKs/default.jpg,https://i.ytimg.com/vi/ZWS_cidqrKs/mqdefault.jpg,https://i.ytimg.com/vi/ZWS_cidqrKs/hqdefault.jpg
bALaYs4zRsE,Steve Vai moment | Now You're Gone | WITH TABS |,https://i.ytimg.com/vi/bALaYs4zRsE/default.jpg,https://i.ytimg.com/vi/bALaYs4zRsE/mqdefault.jpg,https://i.ytimg.com/vi/bALaYs4zRsE/hqdefault.jpg
GKUW4g3z4Cg,OPEN G TUNING: Beautiful Chords (How to play guitar in Open G TUNING),https://i.ytimg.com/vi/GKUW4g3z4Cg/default.jpg,https://i.ytimg.com/vi/GKUW4g3z4Cg/mqdefault.jpg,https://i.ytimg.com/vi/GKUW4g3z4Cg/hqdefault.jpg
ivKrPlW0oyA,Reb Beach (Whitesnake) - KILLER Tapping lick from 'Black Magic' (w/ TABS),https://i.ytimg.com/vi/ivKrPlW0oyA/default.jpg,https://i.ytimg.com/vi/ivKrPlW0oyA/mqdefault.jpg,https://i.ytimg.com/vi/ivKrPlW0oyA/hqdefault.jpg
Vhzj1kYHsVI,3 Licks Tapping y Legato en una cuerda (tabs in description),https://i.ytimg.com/vi/Vhzj1kYHsVI/default.jpg,https://i.ytimg.com/vi/Vhzj1kYHsVI/mqdefault.jpg,https://i.ytimg.com/vi/Vhzj1kYHsVI/hqdefault.jpg
SVoWMeWn6Rw,Melodic & Useful Jazz/Bebop Guitar Lick | Pat Martino [TABS],https://i.ytimg.com/vi/SVoWMeWn6Rw/default.jpg,https://i.ytimg.com/vi/SVoWMeWn6Rw/mqdefault.jpg,https://i.ytimg.com/vi/SVoWMeWn6Rw/hqdefault.jpg
CIJXw0AWdII,Vinnie Moore (UFO) - KILLER Diatonic 7th Slippery arpeggios (w/ TABS),https://i.ytimg.com/vi/CIJXw0AWdII/default.jpg,https://i.ytimg.com/vi/CIJXw0AWdII/mqdefault.jpg,https://i.ytimg.com/vi/CIJXw0AWdII/hqdefault.jpg
oWBmArmkSTg,Triplet SHRED Exercise Lick｜Seiya's Guitar Lesson #5 + TAB,https://i.ytimg.com/vi/oWBmArmkSTg/default.jpg,https://i.ytimg.com/vi/oWBmArmkSTg/mqdefault.jpg,https://i.ytimg.com/vi/oWBmArmkSTg/hqdefault.jpg
EKN6xv1nNNo,Exotic Lead Guitar Patterns,https://i.ytimg.com/vi/EKN6xv1nNNo/default.jpg,https://i.ytimg.com/vi/EKN6xv1nNNo/mqdefault.jpg,https://i.ytimg.com/vi/EKN6xv1nNNo/hqdefault.jpg
zt_L-JNteQQ,Deleted video,https://i.ytimg.com/vi/zt_L-JNteQQ/default.jpg,https://i.ytimg.com/vi/zt_L-JNteQQ/mqdefault.jpg,https://i.ytimg.com/vi/zt_L-JNteQQ/hqdefault.jpg
zs0ZGhApS24,Deleted video,https://i.ytimg.com/vi/zs0ZGhApS24/default.jpg,https://i.ytimg.com/vi/zs0ZGhApS24/mqdefault.jpg,https://i.ytimg.com/vi/zs0ZGhApS24/hqdefault.jpg
clAAKnmDm74,SIDE STEPPING - Pentatonic Scale Guitar Licks & Exercise // Wednesday Warm-up 🔥,https://i.ytimg.com/vi/clAAKnmDm74/default.jpg,https://i.ytimg.com/vi/clAAKnmDm74/mqdefault.jpg,https://i.ytimg.com/vi/clAAKnmDm74/hqdefault.jpg
ER_r0io38yE,Dominant Diminished Scale // Wednesday Warm-up 🔥,https://i.ytimg.com/vi/ER_r0io38yE/default.jpg,https://i.ytimg.com/vi/ER_r0io38yE/mqdefault.jpg,https://i.ytimg.com/vi/ER_r0io38yE/hqdefault.jpg
Hpin6ZwDtHg,Guitar Lesson - Paul Gilbert - Blues licks,https://i.ytimg.com/vi/Hpin6ZwDtHg/default.jpg,https://i.ytimg.com/vi/Hpin6ZwDtHg/mqdefault.jpg,https://i.ytimg.com/vi/Hpin6ZwDtHg/hqdefault.jpg
R6c3k52SnJM,The Number One Chord Substitution You NEED To Know - Guitar Lesson,https://i.ytimg.com/vi/R6c3k52SnJM/default.jpg,https://i.ytimg.com/vi/R6c3k52SnJM/mqdefault.jpg,https://i.ytimg.com/vi/R6c3k52SnJM/hqdefault.jpg
mZeKw1ugbAU,THE LICKS #05 - NEOCLASSICAL LICK (WITH TABS ON VIDEO!),https://i.ytimg.com/vi/mZeKw1ugbAU/default.jpg,https://i.ytimg.com/vi/mZeKw1ugbAU/mqdefault.jpg,https://i.ytimg.com/vi/mZeKw1ugbAU/hqdefault.jpg
tCllgp0jBGA,THE LICKS #06 - CLOSE ENCOUNTER LICKS (WITH TABS ON VIDEO!),https://i.ytimg.com/vi/tCllgp0jBGA/default.jpg,https://i.ytimg.com/vi/tCllgp0jBGA/mqdefault.jpg,https://i.ytimg.com/vi/tCllgp0jBGA/hqdefault.jpg
HtlGn5KB9iU,Licks Compilation Vol.7 E minor Licks #guitarlessons #guitarlesson,https://i.ytimg.com/vi/HtlGn5KB9iU/default.jpg,https://i.ytimg.com/vi/HtlGn5KB9iU/mqdefault.jpg,https://i.ytimg.com/vi/HtlGn5KB9iU/hqdefault.jpg
Oru4LGI-3Lo,Your guitar teacher never showed you this secret to playing FAST!,https://i.ytimg.com/vi/Oru4LGI-3Lo/default.jpg,https://i.ytimg.com/vi/Oru4LGI-3Lo/mqdefault.jpg,https://i.ytimg.com/vi/Oru4LGI-3Lo/hqdefault.jpg
dsjHWcbYs4U,Fusion Rock Liks 2 #Shorts,https://i.ytimg.com/vi/dsjHWcbYs4U/default.jpg,https://i.ytimg.com/vi/dsjHWcbYs4U/mqdefault.jpg,https://i.ytimg.com/vi/dsjHWcbYs4U/hqdefault.jpg
BwyMduLVbFc,[PT/EN] Aprenda de forma rápida mais um super Lick de Metal! (Audio: Portuguese/Subtitled),https://i.ytimg.com/vi/BwyMduLVbFc/default.jpg,https://i.ytimg.com/vi/BwyMduLVbFc/mqdefault.jpg,https://i.ytimg.com/vi/BwyMduLVbFc/hqdefault.jpg
Wsb16e8_kPo,Guitar Licks - A Mixolydian,https://i.ytimg.com/vi/Wsb16e8_kPo/default.jpg,https://i.ytimg.com/vi/Wsb16e8_kPo/mqdefault.jpg,https://i.ytimg.com/vi/Wsb16e8_kPo/hqdefault.jpg
qrh8qfgr4FQ,Steve Lukather STAR LICKS Opening (TAB),https://i.ytimg.com/vi/qrh8qfgr4FQ/default.jpg,https://i.ytimg.com/vi/qrh8qfgr4FQ/mqdefault.jpg,https://i.ytimg.com/vi/qrh8qfgr4FQ/hqdefault.jpg
zO-WGpqXotg,Harmonic Minor Scale - Guitar Modes and Scales Made Easy Lesson,https://i.ytimg.com/vi/zO-WGpqXotg/default.jpg,https://i.ytimg.com/vi/zO-WGpqXotg/mqdefault.jpg,https://i.ytimg.com/vi/zO-WGpqXotg/hqdefault.jpg
CuygpLxloT4,How To Fake Playing Acoustic Guitar Like Led Zeppelin Jimmy Page with Easy Chord Shapes,https://i.ytimg.com/vi/CuygpLxloT4/default.jpg,https://i.ytimg.com/vi/CuygpLxloT4/mqdefault.jpg,https://i.ytimg.com/vi/CuygpLxloT4/hqdefault.jpg
KsoN4YV6mcA,Hirajoshi Japanese Exotic Guitar Scale as used in Queen The Prophets Song,https://i.ytimg.com/vi/KsoN4YV6mcA/default.jpg,https://i.ytimg.com/vi/KsoN4YV6mcA/mqdefault.jpg,https://i.ytimg.com/vi/KsoN4YV6mcA/hqdefault.jpg
juWNzneP7cE,Melodic Minor Scale Made Easy Used by The Beatles Yesterday & Traditional Greensleeves @jamesrundle,https://i.ytimg.com/vi/juWNzneP7cE/default.jpg,https://i.ytimg.com/vi/juWNzneP7cE/mqdefault.jpg,https://i.ytimg.com/vi/juWNzneP7cE/hqdefault.jpg
w72xz7d2chE,Byzantine Scale Double Harmonic Major used in Surf Rock Misirlou Dick Dale,https://i.ytimg.com/vi/w72xz7d2chE/default.jpg,https://i.ytimg.com/vi/w72xz7d2chE/mqdefault.jpg,https://i.ytimg.com/vi/w72xz7d2chE/hqdefault.jpg
1Q_9tx8h514,When Lead Guitar Is Based On Chords - Guitar Lesson Tips To Make Life Easier,https://i.ytimg.com/vi/1Q_9tx8h514/default.jpg,https://i.ytimg.com/vi/1Q_9tx8h514/mqdefault.jpg,https://i.ytimg.com/vi/1Q_9tx8h514/hqdefault.jpg
6n3BY88_SoU,Brian May Star Licks Video (Guitar Tab Version),https://i.ytimg.com/vi/6n3BY88_SoU/default.jpg,https://i.ytimg.com/vi/6n3BY88_SoU/mqdefault.jpg,https://i.ytimg.com/vi/6n3BY88_SoU/hqdefault.jpg
HDsLbrRnEd4,Steve Lukather Guitar Lessons Star Licks,https://i.ytimg.com/vi/HDsLbrRnEd4/default.jpg,https://i.ytimg.com/vi/HDsLbrRnEd4/mqdefault.jpg,https://i.ytimg.com/vi/HDsLbrRnEd4/hqdefault.jpg
FdDVbT2UiTU,Johnny Hiland - KILLER Modern suspended chord groove (w/ TABS),https://i.ytimg.com/vi/FdDVbT2UiTU/default.jpg,https://i.ytimg.com/vi/FdDVbT2UiTU/mqdefault.jpg,https://i.ytimg.com/vi/FdDVbT2UiTU/hqdefault.jpg
xxORMSK-N-c,Clapton Style Guitar Lesson - Acoustic Blues - Intermediate Solos,https://i.ytimg.com/vi/xxORMSK-N-c/default.jpg,https://i.ytimg.com/vi/xxORMSK-N-c/mqdefault.jpg,https://i.ytimg.com/vi/xxORMSK-N-c/hqdefault.jpg
BoYq4Uleeeg,SOULFUL Guitar! Learn this SWEET Gospel Chord Trick (with Tabs),https://i.ytimg.com/vi/BoYq4Uleeeg/default.jpg,https://i.ytimg.com/vi/BoYq4Uleeeg/mqdefault.jpg,https://i.ytimg.com/vi/BoYq4Uleeeg/hqdefault.jpg
3yhHApcdTVs,"15 Epic dorian licks (D dorian) part2 with tab, pdf, gpx",https://i.ytimg.com/vi/3yhHApcdTVs/default.jpg,https://i.ytimg.com/vi/3yhHApcdTVs/mqdefault.jpg,https://i.ytimg.com/vi/3yhHApcdTVs/hqdefault.jpg
f5jzgLnoQtw,"박해찬(HaeChanPark)  Em7 Jazz Funk guitar jam cover  with 악보,Tab, pdf,gpx",https://i.ytimg.com/vi/f5jzgLnoQtw/default.jpg,https://i.ytimg.com/vi/f5jzgLnoQtw/mqdefault.jpg,https://i.ytimg.com/vi/f5jzgLnoQtw/hqdefault.jpg
PoIa8oyHmjU,"15 Epic dorian licks (part1) with tab, free pdf, gpx",https://i.ytimg.com/vi/PoIa8oyHmjU/default.jpg,https://i.ytimg.com/vi/PoIa8oyHmjU/mqdefault.jpg,https://i.ytimg.com/vi/PoIa8oyHmjU/hqdefault.jpg
rbvGjVJ_728,Lick  de Guitarra. Rock.,https://i.ytimg.com/vi/rbvGjVJ_728/default.jpg,https://i.ytimg.com/vi/rbvGjVJ_728/mqdefault.jpg,https://i.ytimg.com/vi/rbvGjVJ_728/hqdefault.jpg
-nFMQZfn2VE,How to Sound like a Professional Jazz Guitarist in 20 seconds! (W/Tabs) #shorts,https://i.ytimg.com/vi/-nFMQZfn2VE/default.jpg,https://i.ytimg.com/vi/-nFMQZfn2VE/mqdefault.jpg,https://i.ytimg.com/vi/-nFMQZfn2VE/hqdefault.jpg
di-15xnMmQg,Sweep Picking Diminished Arpeggio +TABS,https://i.ytimg.com/vi/di-15xnMmQg/default.jpg,https://i.ytimg.com/vi/di-15xnMmQg/mqdefault.jpg,https://i.ytimg.com/vi/di-15xnMmQg/hqdefault.jpg
JUgoF7aaJ0E,Eric Johnson - KILLER EJ style chord voicings (w/ TABS),https://i.ytimg.com/vi/JUgoF7aaJ0E/default.jpg,https://i.ytimg.com/vi/JUgoF7aaJ0E/mqdefault.jpg,https://i.ytimg.com/vi/JUgoF7aaJ0E/hqdefault.jpg
BHOaFEL2SNs,Wayne Krantz - KILLER Simultaneous lead & rhythm lick (w/ TABS),https://i.ytimg.com/vi/BHOaFEL2SNs/default.jpg,https://i.ytimg.com/vi/BHOaFEL2SNs/mqdefault.jpg,https://i.ytimg.com/vi/BHOaFEL2SNs/hqdefault.jpg
IeMqjH-f_MA,SPEED POWER METAL | EJERCICIO para mejorar PÚA ALTERNADA en GUITARRA,https://i.ytimg.com/vi/IeMqjH-f_MA/default.jpg,https://i.ytimg.com/vi/IeMqjH-f_MA/mqdefault.jpg,https://i.ytimg.com/vi/IeMqjH-f_MA/hqdefault.jpg
nJqGWVfhBmU,HARD ROCK | EJERCICIO con melodía + 3 Licks en Guitarra eléctrica,https://i.ytimg.com/vi/nJqGWVfhBmU/default.jpg,https://i.ytimg.com/vi/nJqGWVfhBmU/mqdefault.jpg,https://i.ytimg.com/vi/nJqGWVfhBmU/hqdefault.jpg
wQz6VgKG9Ro,Mateus Asato Makes Simple Chords Magical. Guitar Tutorial with Tabs for Intermediate Players.,https://i.ytimg.com/vi/wQz6VgKG9Ro/default.jpg,https://i.ytimg.com/vi/wQz6VgKG9Ro/mqdefault.jpg,https://i.ytimg.com/vi/wQz6VgKG9Ro/hqdefault.jpg
JUyswTG_YI0,Perfect Daily Practice | Alternative Picking + Arpeggios + Fretboard Visualization,https://i.ytimg.com/vi/JUyswTG_YI0/default.jpg,https://i.ytimg.com/vi/JUyswTG_YI0/mqdefault.jpg,https://i.ytimg.com/vi/JUyswTG_YI0/hqdefault.jpg
bTXV0ZavTro,14 Jazz Licks That Will Improve Your Solo (Key Of C),https://i.ytimg.com/vi/bTXV0ZavTro/default.jpg,https://i.ytimg.com/vi/bTXV0ZavTro/mqdefault.jpg,https://i.ytimg.com/vi/bTXV0ZavTro/hqdefault.jpg
TqVT4HwKMog,Lick Friday Week 319 - With an injured thumb it might sound bad but its still works.,https://i.ytimg.com/vi/TqVT4HwKMog/default.jpg,https://i.ytimg.com/vi/TqVT4HwKMog/mqdefault.jpg,https://i.ytimg.com/vi/TqVT4HwKMog/hqdefault.jpg
v00KwGp9r0s,Lick Friday Week 320 - Shape two has so much to offer - Em lick,https://i.ytimg.com/vi/v00KwGp9r0s/default.jpg,https://i.ytimg.com/vi/v00KwGp9r0s/mqdefault.jpg,https://i.ytimg.com/vi/v00KwGp9r0s/hqdefault.jpg
EY68ZJVRtDI,Free Guitar Lesson: Six Fingerstyle Licks In The Key Of E,https://i.ytimg.com/vi/EY68ZJVRtDI/default.jpg,https://i.ytimg.com/vi/EY68ZJVRtDI/mqdefault.jpg,https://i.ytimg.com/vi/EY68ZJVRtDI/hqdefault.jpg
yNRuuCqDlL4,Sweep Picking 'The Minor Pentatonic Scale' LESSON,https://i.ytimg.com/vi/yNRuuCqDlL4/default.jpg,https://i.ytimg.com/vi/yNRuuCqDlL4/mqdefault.jpg,https://i.ytimg.com/vi/yNRuuCqDlL4/hqdefault.jpg
6XV35aPHpLY,Sweep Picking 'Get Out Of My Yard' LESSON,https://i.ytimg.com/vi/6XV35aPHpLY/default.jpg,https://i.ytimg.com/vi/6XV35aPHpLY/mqdefault.jpg,https://i.ytimg.com/vi/6XV35aPHpLY/hqdefault.jpg
AelWF4vozPQ,Learn This CRAZY String Skipped Tapped Arpeggio Lick,https://i.ytimg.com/vi/AelWF4vozPQ/default.jpg,https://i.ytimg.com/vi/AelWF4vozPQ/mqdefault.jpg,https://i.ytimg.com/vi/AelWF4vozPQ/hqdefault.jpg
-KRWtxyQy3k,20 Shred Licks,https://i.ytimg.com/vi/-KRWtxyQy3k/default.jpg,https://i.ytimg.com/vi/-KRWtxyQy3k/mqdefault.jpg,https://i.ytimg.com/vi/-KRWtxyQy3k/hqdefault.jpg
YYhx8YKwwwk,Pink Cadillac - Jimmy Bryant Guitar Solo Lesson w/tabs (Rockabilly Guitar),https://i.ytimg.com/vi/YYhx8YKwwwk/default.jpg,https://i.ytimg.com/vi/YYhx8YKwwwk/mqdefault.jpg,https://i.ytimg.com/vi/YYhx8YKwwwk/hqdefault.jpg
k2L9DOjsjhQ,Mateus Asato - KILLER Pop neo-soul double-stops (w/ TABS),https://i.ytimg.com/vi/k2L9DOjsjhQ/default.jpg,https://i.ytimg.com/vi/k2L9DOjsjhQ/mqdefault.jpg,https://i.ytimg.com/vi/k2L9DOjsjhQ/hqdefault.jpg
FT-Ye569MxU,5 Useful Licks from Blind Faith “Under My Thumb” | Guitar Lesson,https://i.ytimg.com/vi/FT-Ye569MxU/default.jpg,https://i.ytimg.com/vi/FT-Ye569MxU/mqdefault.jpg,https://i.ytimg.com/vi/FT-Ye569MxU/hqdefault.jpg
