ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
sysLHIE5p6k,"Autocad 2016 – 29. How to use Reverse, Copy Nested Objects, Delete Duplicate Objects Command?",https://i.ytimg.com/vi/sysLHIE5p6k/default.jpg,https://i.ytimg.com/vi/sysLHIE5p6k/mqdefault.jpg,https://i.ytimg.com/vi/sysLHIE5p6k/hqdefault.jpg
trrHsTKfOVE,"Autocad 2016 – 30. How to use Text, Text Style, Single Line & Multiline Text Command?",https://i.ytimg.com/vi/trrHsTKfOVE/default.jpg,https://i.ytimg.com/vi/trrHsTKfOVE/mqdefault.jpg,https://i.ytimg.com/vi/trrHsTKfOVE/hqdefault.jpg
6rMR4nXqjFk,"Autocad 2016 – 31. How to use Leader, Add & Remove Leader, Align, Collect, MLS Command?",https://i.ytimg.com/vi/6rMR4nXqjFk/default.jpg,https://i.ytimg.com/vi/6rMR4nXqjFk/mqdefault.jpg,https://i.ytimg.com/vi/6rMR4nXqjFk/hqdefault.jpg
SoakZetYkG0,Autocad 2016 – 32.  How to create table in AutoCAD?,https://i.ytimg.com/vi/SoakZetYkG0/default.jpg,https://i.ytimg.com/vi/SoakZetYkG0/mqdefault.jpg,https://i.ytimg.com/vi/SoakZetYkG0/hqdefault.jpg
UNR2H88ZLqU,Autocad 2016 – 33.  How to create Dimensions? Part-2,https://i.ytimg.com/vi/UNR2H88ZLqU/default.jpg,https://i.ytimg.com/vi/UNR2H88ZLqU/mqdefault.jpg,https://i.ytimg.com/vi/UNR2H88ZLqU/hqdefault.jpg
8v3QzFoNV_Q,Autocad 2016 – 34.  How to create a New Dimension Style? Part-3,https://i.ytimg.com/vi/8v3QzFoNV_Q/default.jpg,https://i.ytimg.com/vi/8v3QzFoNV_Q/mqdefault.jpg,https://i.ytimg.com/vi/8v3QzFoNV_Q/hqdefault.jpg
EnNHLMELsis,Autocad 2016 – 35.  How to create a New Multileader Style & Table Style?,https://i.ytimg.com/vi/EnNHLMELsis/default.jpg,https://i.ytimg.com/vi/EnNHLMELsis/mqdefault.jpg,https://i.ytimg.com/vi/EnNHLMELsis/hqdefault.jpg
OJzvyAgVMCg,Autocad 2016 – 36.  How to create a New Layer in Autcoad? Part-1 | Hindi,https://i.ytimg.com/vi/OJzvyAgVMCg/default.jpg,https://i.ytimg.com/vi/OJzvyAgVMCg/mqdefault.jpg,https://i.ytimg.com/vi/OJzvyAgVMCg/hqdefault.jpg
xpjWMxsBYsQ,Autocad 2016 – 37. How to create a New Layer State in Autcoad? Part-2 | Hindi,https://i.ytimg.com/vi/xpjWMxsBYsQ/default.jpg,https://i.ytimg.com/vi/xpjWMxsBYsQ/mqdefault.jpg,https://i.ytimg.com/vi/xpjWMxsBYsQ/hqdefault.jpg
jXXI63yKNb4,"Autocad 2016 – 38. How to create Block, Insert Block in Autcoad? Part-1 | Hindi",https://i.ytimg.com/vi/jXXI63yKNb4/default.jpg,https://i.ytimg.com/vi/jXXI63yKNb4/mqdefault.jpg,https://i.ytimg.com/vi/jXXI63yKNb4/hqdefault.jpg
1mjjnTzlzws,"Autocad 2016 – 39. How to create Dynamic Blocks, Redefining & Delete Blocks? Part-2 | Hindi",https://i.ytimg.com/vi/1mjjnTzlzws/default.jpg,https://i.ytimg.com/vi/1mjjnTzlzws/mqdefault.jpg,https://i.ytimg.com/vi/1mjjnTzlzws/hqdefault.jpg
K2iJ6tgrous,Autocad 2016 – 40. How to Create & Attach an Attribute Definition? | Hindi,https://i.ytimg.com/vi/K2iJ6tgrous/default.jpg,https://i.ytimg.com/vi/K2iJ6tgrous/mqdefault.jpg,https://i.ytimg.com/vi/K2iJ6tgrous/hqdefault.jpg
j-ssue76hdY,"Autocad 2016 – 41. How to create Groups & Measuring the Objects Area, Distance?",https://i.ytimg.com/vi/j-ssue76hdY/default.jpg,https://i.ytimg.com/vi/j-ssue76hdY/mqdefault.jpg,https://i.ytimg.com/vi/j-ssue76hdY/hqdefault.jpg
Rtr7Gw_s6J8,Autocad 2016 – 42. How to create Templates in Autocad? Part-1 | Hindi,https://i.ytimg.com/vi/Rtr7Gw_s6J8/default.jpg,https://i.ytimg.com/vi/Rtr7Gw_s6J8/mqdefault.jpg,https://i.ytimg.com/vi/Rtr7Gw_s6J8/hqdefault.jpg
6lmAGj4_NsY,Autocad 2016 – 43. How to use Annotation Scale in Autocad? Part 2 | Hindi,https://i.ytimg.com/vi/6lmAGj4_NsY/default.jpg,https://i.ytimg.com/vi/6lmAGj4_NsY/mqdefault.jpg,https://i.ytimg.com/vi/6lmAGj4_NsY/hqdefault.jpg
1dkCdDJrTvk,Autocad 2016 – 44. How to use Tool Palettes & Drafting Setting? Part-3 | Hindi,https://i.ytimg.com/vi/1dkCdDJrTvk/default.jpg,https://i.ytimg.com/vi/1dkCdDJrTvk/mqdefault.jpg,https://i.ytimg.com/vi/1dkCdDJrTvk/hqdefault.jpg
0e5VZpsoFsk,How to draw Floor Plan in Autocad 2D (Simple & Easy 5 Steps) Part-1 (a) | Autocad Tutorials 45,https://i.ytimg.com/vi/0e5VZpsoFsk/default.jpg,https://i.ytimg.com/vi/0e5VZpsoFsk/mqdefault.jpg,https://i.ytimg.com/vi/0e5VZpsoFsk/hqdefault.jpg
hy2CjZftvSk,How to draw Floor Plan in Autocad 2D? Part-1 (B) | Creating Doors & Windows,https://i.ytimg.com/vi/hy2CjZftvSk/default.jpg,https://i.ytimg.com/vi/hy2CjZftvSk/mqdefault.jpg,https://i.ytimg.com/vi/hy2CjZftvSk/hqdefault.jpg
YtgwUIIzw6U,Palak Paneer Recipe – 12 | How to make Palak Paneer | Restaurant Style | Seema Sangwan,https://i.ytimg.com/vi/YtgwUIIzw6U/default.jpg,https://i.ytimg.com/vi/YtgwUIIzw6U/mqdefault.jpg,https://i.ytimg.com/vi/YtgwUIIzw6U/hqdefault.jpg
pPblxq-HmrU,"How to draw Floor Plan in Autocad? Part-2 | Insert Blocks, Creating Text",https://i.ytimg.com/vi/pPblxq-HmrU/default.jpg,https://i.ytimg.com/vi/pPblxq-HmrU/mqdefault.jpg,https://i.ytimg.com/vi/pPblxq-HmrU/hqdefault.jpg
WtwbhuFOHIM,Bread Gulab Jamun Recipe - 9 | Indian Sweets | How to make Instant Gulab Jamun | Seema Sangwan,https://i.ytimg.com/vi/WtwbhuFOHIM/default.jpg,https://i.ytimg.com/vi/WtwbhuFOHIM/mqdefault.jpg,https://i.ytimg.com/vi/WtwbhuFOHIM/hqdefault.jpg
WoXU0A7InuA,Autocad 2016 – 45. How to Create New Layout & Plotting in Autocad? | Print a Autocad Drawing,https://i.ytimg.com/vi/WoXU0A7InuA/default.jpg,https://i.ytimg.com/vi/WoXU0A7InuA/mqdefault.jpg,https://i.ytimg.com/vi/WoXU0A7InuA/hqdefault.jpg
cnD5mDuK3kQ,1st Vlog | 45th UAE National Day | Fireworks | Al Qasba Sharjah,https://i.ytimg.com/vi/cnD5mDuK3kQ/default.jpg,https://i.ytimg.com/vi/cnD5mDuK3kQ/mqdefault.jpg,https://i.ytimg.com/vi/cnD5mDuK3kQ/hqdefault.jpg
BebHR-1vCjY,How to Download & Install Autocad 2017 Software? | 30 Days Free Trial | 46 Autocad Tutorial,https://i.ytimg.com/vi/BebHR-1vCjY/default.jpg,https://i.ytimg.com/vi/BebHR-1vCjY/mqdefault.jpg,https://i.ytimg.com/vi/BebHR-1vCjY/hqdefault.jpg
PpzPJSMlul0,Autocad 2017 3D Basic Introduction | 47. Autocad 3D Tutorials in Hindi,https://i.ytimg.com/vi/PpzPJSMlul0/default.jpg,https://i.ytimg.com/vi/PpzPJSMlul0/mqdefault.jpg,https://i.ytimg.com/vi/PpzPJSMlul0/hqdefault.jpg
Gd6pSjqFE8k,Autocad Tutorial 48: How to use Basic 3D Modeling Tools & Gizmo in Autocad? | Hindi,https://i.ytimg.com/vi/Gd6pSjqFE8k/default.jpg,https://i.ytimg.com/vi/Gd6pSjqFE8k/mqdefault.jpg,https://i.ytimg.com/vi/Gd6pSjqFE8k/hqdefault.jpg
BJv_z3P7gVk,Dal Makhani Recipe – 15 | Restaurant Style Dal Makhani | Punjabi Dal Makhani | Seema Sangwan,https://i.ytimg.com/vi/BJv_z3P7gVk/default.jpg,https://i.ytimg.com/vi/BJv_z3P7gVk/mqdefault.jpg,https://i.ytimg.com/vi/BJv_z3P7gVk/hqdefault.jpg
00wwWhCodpg,Autocad 3D Tutorial 49: How to use Extrude & Viewports Command in Autocad? | Hindi,https://i.ytimg.com/vi/00wwWhCodpg/default.jpg,https://i.ytimg.com/vi/00wwWhCodpg/mqdefault.jpg,https://i.ytimg.com/vi/00wwWhCodpg/hqdefault.jpg
OSuDlpkiLsM,Poha Recipe – 16 | How to make Chivda Recipe | Savory Flattened Rice | Seema Sangwan,https://i.ytimg.com/vi/OSuDlpkiLsM/default.jpg,https://i.ytimg.com/vi/OSuDlpkiLsM/mqdefault.jpg,https://i.ytimg.com/vi/OSuDlpkiLsM/hqdefault.jpg
zR7_a3HaAsg,Autocad 2D Practice Drawing | Exercise 9 | Autocad Example Tutorial,https://i.ytimg.com/vi/zR7_a3HaAsg/default.jpg,https://i.ytimg.com/vi/zR7_a3HaAsg/mqdefault.jpg,https://i.ytimg.com/vi/zR7_a3HaAsg/hqdefault.jpg
8dPbxLHdtIc,Autocad 3D Tutorial 50: How to use Taper Angle & Path Extrude in Autocad 3D? | Hindi,https://i.ytimg.com/vi/8dPbxLHdtIc/default.jpg,https://i.ytimg.com/vi/8dPbxLHdtIc/mqdefault.jpg,https://i.ytimg.com/vi/8dPbxLHdtIc/hqdefault.jpg
-vvFSKFmDgo,Til Atta Laddu Recipe – 17 | How to make Sesame Flour Laddu | Sweet Recipes | Seema Sangwan,https://i.ytimg.com/vi/-vvFSKFmDgo/default.jpg,https://i.ytimg.com/vi/-vvFSKFmDgo/mqdefault.jpg,https://i.ytimg.com/vi/-vvFSKFmDgo/hqdefault.jpg
3MdFj5btDyI,Autocad 2D Practice Drawing | Exercise 10 Locomotive Truck Swing Link | Autocad Example Tutorial,https://i.ytimg.com/vi/3MdFj5btDyI/default.jpg,https://i.ytimg.com/vi/3MdFj5btDyI/mqdefault.jpg,https://i.ytimg.com/vi/3MdFj5btDyI/hqdefault.jpg
Ng55aMiC094,Mawa or Khoya Recipe – 18 | How to make milk Mawa | Homemade Khoya | Seema Sangwan,https://i.ytimg.com/vi/Ng55aMiC094/default.jpg,https://i.ytimg.com/vi/Ng55aMiC094/mqdefault.jpg,https://i.ytimg.com/vi/Ng55aMiC094/hqdefault.jpg
k0Xh7mIq3qg,Autocad 3D Tutorial 51: How to use Loft command in Autocad 3D? | Hindi,https://i.ytimg.com/vi/k0Xh7mIq3qg/default.jpg,https://i.ytimg.com/vi/k0Xh7mIq3qg/mqdefault.jpg,https://i.ytimg.com/vi/k0Xh7mIq3qg/hqdefault.jpg
zs3qqCZgFMA,Gajar Halwa Recipe – 19 | How to make Carrot Halwa | Indian Sweets | Seema Sangwan,https://i.ytimg.com/vi/zs3qqCZgFMA/default.jpg,https://i.ytimg.com/vi/zs3qqCZgFMA/mqdefault.jpg,https://i.ytimg.com/vi/zs3qqCZgFMA/hqdefault.jpg
KHnPILXNwB4,Autocad 3D Tutorial 52: How to use Revolve command in Autocad 3D? | With Example | Hindi,https://i.ytimg.com/vi/KHnPILXNwB4/default.jpg,https://i.ytimg.com/vi/KHnPILXNwB4/mqdefault.jpg,https://i.ytimg.com/vi/KHnPILXNwB4/hqdefault.jpg
N4LcuhKtF44,Autocad 3D Tutorial 53: How to use Sweep command in Autocad 3D? | With Example | Hindi,https://i.ytimg.com/vi/N4LcuhKtF44/default.jpg,https://i.ytimg.com/vi/N4LcuhKtF44/mqdefault.jpg,https://i.ytimg.com/vi/N4LcuhKtF44/hqdefault.jpg
CF3vh_pmSm8,Samosa Recipe - 8 | Snacks | Aloo Samosa | Punjabi Samosa | Seema Sangwan,https://i.ytimg.com/vi/CF3vh_pmSm8/default.jpg,https://i.ytimg.com/vi/CF3vh_pmSm8/mqdefault.jpg,https://i.ytimg.com/vi/CF3vh_pmSm8/hqdefault.jpg
aj9KDDi36yo,Bread Burfi Recipe – 20 | How to make Bread ki Burfi | Indian Sweets | Seema Sangwan,https://i.ytimg.com/vi/aj9KDDi36yo/default.jpg,https://i.ytimg.com/vi/aj9KDDi36yo/mqdefault.jpg,https://i.ytimg.com/vi/aj9KDDi36yo/hqdefault.jpg
S97AK3vDuZU,Autocad 2D Practice Drawing | Exercise 11 | Autocad Example Tutorial,https://i.ytimg.com/vi/S97AK3vDuZU/default.jpg,https://i.ytimg.com/vi/S97AK3vDuZU/mqdefault.jpg,https://i.ytimg.com/vi/S97AK3vDuZU/hqdefault.jpg
krq2odEM7es,Autocad 3D Tutorial 54: How to create walls using Polysolid or Extrude in Autocad 3D?,https://i.ytimg.com/vi/krq2odEM7es/default.jpg,https://i.ytimg.com/vi/krq2odEM7es/mqdefault.jpg,https://i.ytimg.com/vi/krq2odEM7es/hqdefault.jpg
ijWkWh80LPM,Namkeen Chawal Recipe – 21 |  Mix Vegetables Rice | Seema Sangwan,https://i.ytimg.com/vi/ijWkWh80LPM/default.jpg,https://i.ytimg.com/vi/ijWkWh80LPM/mqdefault.jpg,https://i.ytimg.com/vi/ijWkWh80LPM/hqdefault.jpg
StSpaKDMLEk,Autocad 3D Tutorial 55: How to use PressPull command in Autocad 3D? |  Hindi,https://i.ytimg.com/vi/StSpaKDMLEk/default.jpg,https://i.ytimg.com/vi/StSpaKDMLEk/mqdefault.jpg,https://i.ytimg.com/vi/StSpaKDMLEk/hqdefault.jpg
2rWw6qDWsMc,How to Make Paper 3D SnowFlakes | DIY 1  Easy Paper Crafts,https://i.ytimg.com/vi/2rWw6qDWsMc/default.jpg,https://i.ytimg.com/vi/2rWw6qDWsMc/mqdefault.jpg,https://i.ytimg.com/vi/2rWw6qDWsMc/hqdefault.jpg
IBi2itBorvA,"Autocad 3D Tutorial 56: How to use Union, Subtract & Intersect in Autocad 3D?",https://i.ytimg.com/vi/IBi2itBorvA/default.jpg,https://i.ytimg.com/vi/IBi2itBorvA/mqdefault.jpg,https://i.ytimg.com/vi/IBi2itBorvA/hqdefault.jpg
s4BxtN-O6As,Autocad 3D Practice Drawing | Exercise 12 | Autocad 3D Example Tutorial,https://i.ytimg.com/vi/s4BxtN-O6As/default.jpg,https://i.ytimg.com/vi/s4BxtN-O6As/mqdefault.jpg,https://i.ytimg.com/vi/s4BxtN-O6As/hqdefault.jpg
M2yNgAolQHk,Autocad 3D Tutorial 57: How to use Interfere Command in Autocad 3D?,https://i.ytimg.com/vi/M2yNgAolQHk/default.jpg,https://i.ytimg.com/vi/M2yNgAolQHk/mqdefault.jpg,https://i.ytimg.com/vi/M2yNgAolQHk/hqdefault.jpg
ddbSSGmJgJw,Autocad 3D Tutorial 58: How to use Slice Command in Autocad 3D?,https://i.ytimg.com/vi/ddbSSGmJgJw/default.jpg,https://i.ytimg.com/vi/ddbSSGmJgJw/mqdefault.jpg,https://i.ytimg.com/vi/ddbSSGmJgJw/hqdefault.jpg
y8NN0tALB24,"Autocad 3D Tutorial 59: How to use Thicken, 3D Fillet & 3D Chamfer Command in Autocad 3D?",https://i.ytimg.com/vi/y8NN0tALB24/default.jpg,https://i.ytimg.com/vi/y8NN0tALB24/mqdefault.jpg,https://i.ytimg.com/vi/y8NN0tALB24/hqdefault.jpg
_LhzzuTx-Ro,Green Chutney Recipe – 22 | How to make Coriander Chutney | Dhaniya Chatni | Seema Sangwan,https://i.ytimg.com/vi/_LhzzuTx-Ro/default.jpg,https://i.ytimg.com/vi/_LhzzuTx-Ro/mqdefault.jpg,https://i.ytimg.com/vi/_LhzzuTx-Ro/hqdefault.jpg
RcS9Svah_0c,"Autocad 3D Tutorial 60: How to use Imprint, Extract, Color & Copy Edges Command in Autocad 3D?",https://i.ytimg.com/vi/RcS9Svah_0c/default.jpg,https://i.ytimg.com/vi/RcS9Svah_0c/mqdefault.jpg,https://i.ytimg.com/vi/RcS9Svah_0c/hqdefault.jpg
k7i14M4tssc,"Autocad 3D Tutorial 61: How to use Taper, Color, Offset & etc Faces Command in Autocad 3D?",https://i.ytimg.com/vi/k7i14M4tssc/default.jpg,https://i.ytimg.com/vi/k7i14M4tssc/mqdefault.jpg,https://i.ytimg.com/vi/k7i14M4tssc/hqdefault.jpg
fTb2b5JlOqo,Autocad 3D Practice Drawing | Exercise 13 | Autocad 3D Example Tutorial,https://i.ytimg.com/vi/fTb2b5JlOqo/default.jpg,https://i.ytimg.com/vi/fTb2b5JlOqo/mqdefault.jpg,https://i.ytimg.com/vi/fTb2b5JlOqo/hqdefault.jpg
d5hNEYgqqmQ,Autocad 3D Practice Drawing | Exercise 14 | Autocad 3D Example Tutorial,https://i.ytimg.com/vi/d5hNEYgqqmQ/default.jpg,https://i.ytimg.com/vi/d5hNEYgqqmQ/mqdefault.jpg,https://i.ytimg.com/vi/d5hNEYgqqmQ/hqdefault.jpg
MdbioEISFtA,"Autocad 3D Tutorial 62: How to use Separate, Clean, Shell & Check Command in Autocad 3D?",https://i.ytimg.com/vi/MdbioEISFtA/default.jpg,https://i.ytimg.com/vi/MdbioEISFtA/mqdefault.jpg,https://i.ytimg.com/vi/MdbioEISFtA/hqdefault.jpg
