ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
BouV1W6NxPc,FULL FACE OF DUPES | Luxury vs Drugstore Makeup Tutorial | Hrush Celeb MUA Approved,https://i.ytimg.com/vi/BouV1W6NxPc/default.jpg,https://i.ytimg.com/vi/BouV1W6NxPc/mqdefault.jpg,https://i.ytimg.com/vi/BouV1W6NxPc/hqdefault.jpg
SxumCFvvsI8,CINZIAS BDAY TRIP!!!! | bonjour | Sophia and Cinzia,https://i.ytimg.com/vi/SxumCFvvsI8/default.jpg,https://i.ytimg.com/vi/SxumCFvvsI8/mqdefault.jpg,https://i.ytimg.com/vi/SxumCFvvsI8/hqdefault.jpg
DtL_yow-p1c,"HUGE PRIMARK HAUL | CLOTHES, ACCESSORIES, HOME...",https://i.ytimg.com/vi/DtL_yow-p1c/default.jpg,https://i.ytimg.com/vi/DtL_yow-p1c/mqdefault.jpg,https://i.ytimg.com/vi/DtL_yow-p1c/hqdefault.jpg
xf0dA5XvSSk,"sister’s bday surprise, micro needling facial & 360 of my new braids!",https://i.ytimg.com/vi/xf0dA5XvSSk/default.jpg,https://i.ytimg.com/vi/xf0dA5XvSSk/mqdefault.jpg,https://i.ytimg.com/vi/xf0dA5XvSSk/hqdefault.jpg
017x6lYt7DI,"A WEEK IN MY LIFE | Savage x Fenty lingerie try on, life updates, friends :)",https://i.ytimg.com/vi/017x6lYt7DI/default.jpg,https://i.ytimg.com/vi/017x6lYt7DI/mqdefault.jpg,https://i.ytimg.com/vi/017x6lYt7DI/hqdefault.jpg
iV5xK7WP2kk,a busy but fun week in my life,https://i.ytimg.com/vi/iV5xK7WP2kk/default.jpg,https://i.ytimg.com/vi/iV5xK7WP2kk/mqdefault.jpg,https://i.ytimg.com/vi/iV5xK7WP2kk/hqdefault.jpg
vN1zDEtzd0E,SOFT GLAM TUTORIAL *TRENDY*,https://i.ytimg.com/vi/vN1zDEtzd0E/default.jpg,https://i.ytimg.com/vi/vN1zDEtzd0E/mqdefault.jpg,https://i.ytimg.com/vi/vN1zDEtzd0E/hqdefault.jpg
r-ORk5U_87Q,OUR BIG ANNOUNCEMENT! | Sophia and Cinzia,https://i.ytimg.com/vi/r-ORk5U_87Q/default.jpg,https://i.ytimg.com/vi/r-ORk5U_87Q/mqdefault.jpg,https://i.ytimg.com/vi/r-ORk5U_87Q/hqdefault.jpg
TpibbrhVQbM,THE ENTIRE COLLECTION WE DESIGNED!! | TRY ON HAUL | Sophia and Cinzia,https://i.ytimg.com/vi/TpibbrhVQbM/default.jpg,https://i.ytimg.com/vi/TpibbrhVQbM/mqdefault.jpg,https://i.ytimg.com/vi/TpibbrhVQbM/hqdefault.jpg
X-ODrK7_adc,PINK HAIR + CINNAMON ROLLS!! LOCKDOWN VLOG! | Sophia and Cinzia,https://i.ytimg.com/vi/X-ODrK7_adc/default.jpg,https://i.ytimg.com/vi/X-ODrK7_adc/mqdefault.jpg,https://i.ytimg.com/vi/X-ODrK7_adc/hqdefault.jpg
w0VtViuOmbs,DAYS IN LONDON!! | we tried f45 workout classes! ouch | Sophia & Cinzia | ad,https://i.ytimg.com/vi/w0VtViuOmbs/default.jpg,https://i.ytimg.com/vi/w0VtViuOmbs/mqdefault.jpg,https://i.ytimg.com/vi/w0VtViuOmbs/hqdefault.jpg
WtvorkPV1Sc,WE TRIED TO BE THAT GIRL!!! | Sophia and Cinzia | ad,https://i.ytimg.com/vi/WtvorkPV1Sc/default.jpg,https://i.ytimg.com/vi/WtvorkPV1Sc/mqdefault.jpg,https://i.ytimg.com/vi/WtvorkPV1Sc/hqdefault.jpg
gE69aS408iA,GET READY WITH US! | Sophia and Cinzia | ad,https://i.ytimg.com/vi/gE69aS408iA/default.jpg,https://i.ytimg.com/vi/gE69aS408iA/mqdefault.jpg,https://i.ytimg.com/vi/gE69aS408iA/hqdefault.jpg
kxibu7V8iDU,Maquillaje para Salir de la Cueva | Look de Noche o Dia | Marian Soler,https://i.ytimg.com/vi/kxibu7V8iDU/default.jpg,https://i.ytimg.com/vi/kxibu7V8iDU/mqdefault.jpg,https://i.ytimg.com/vi/kxibu7V8iDU/hqdefault.jpg
cyWIBYrVkac,OSLO VLOG! tehe | Sophia and Cinzia,https://i.ytimg.com/vi/cyWIBYrVkac/default.jpg,https://i.ytimg.com/vi/cyWIBYrVkac/mqdefault.jpg,https://i.ytimg.com/vi/cyWIBYrVkac/hqdefault.jpg
tlZrvZr2zro,HUGE AUTUMN ZARA HAUL 2021 | Madison Sarah,https://i.ytimg.com/vi/tlZrvZr2zro/default.jpg,https://i.ytimg.com/vi/tlZrvZr2zro/mqdefault.jpg,https://i.ytimg.com/vi/tlZrvZr2zro/hqdefault.jpg
3LK-s88SlaM,GET READY WITH US!!! | + some bonus clips | Sophia and Cinzia | ad,https://i.ytimg.com/vi/3LK-s88SlaM/default.jpg,https://i.ytimg.com/vi/3LK-s88SlaM/mqdefault.jpg,https://i.ytimg.com/vi/3LK-s88SlaM/hqdefault.jpg
WgvWDVi_JFo,"WEEKLY VLOG - Buying my dream Dior bag, Brunch, Parties & Fall vibes",https://i.ytimg.com/vi/WgvWDVi_JFo/default.jpg,https://i.ytimg.com/vi/WgvWDVi_JFo/mqdefault.jpg,https://i.ytimg.com/vi/WgvWDVi_JFo/hqdefault.jpg
mC-Pd4HHX2M,a wholesome family trip to devon ✨ mini vlog | rach leary,https://i.ytimg.com/vi/mC-Pd4HHX2M/default.jpg,https://i.ytimg.com/vi/mC-Pd4HHX2M/mqdefault.jpg,https://i.ytimg.com/vi/mC-Pd4HHX2M/hqdefault.jpg
Ecnk97qKnaI,MY 21ST BIRTHDAY VLOG,https://i.ytimg.com/vi/Ecnk97qKnaI/default.jpg,https://i.ytimg.com/vi/Ecnk97qKnaI/mqdefault.jpg,https://i.ytimg.com/vi/Ecnk97qKnaI/hqdefault.jpg
7kiD8WSYB8Q,LONDON VLOG!!! | we started flat hunting!!! | Sophia and Cinzia,https://i.ytimg.com/vi/7kiD8WSYB8Q/default.jpg,https://i.ytimg.com/vi/7kiD8WSYB8Q/mqdefault.jpg,https://i.ytimg.com/vi/7kiD8WSYB8Q/hqdefault.jpg
H-V8lty9Zro,GET READY WITH ME & MY BESTIE: NIGHT OUT EDITION,https://i.ytimg.com/vi/H-V8lty9Zro/default.jpg,https://i.ytimg.com/vi/H-V8lty9Zro/mqdefault.jpg,https://i.ytimg.com/vi/H-V8lty9Zro/hqdefault.jpg
Mgpzxv22rpU,SUMMER RECAP,https://i.ytimg.com/vi/Mgpzxv22rpU/default.jpg,https://i.ytimg.com/vi/Mgpzxv22rpU/mqdefault.jpg,https://i.ytimg.com/vi/Mgpzxv22rpU/hqdefault.jpg
Wa4G2vsRkHc,Bake a summer cake with me!,https://i.ytimg.com/vi/Wa4G2vsRkHc/default.jpg,https://i.ytimg.com/vi/Wa4G2vsRkHc/mqdefault.jpg,https://i.ytimg.com/vi/Wa4G2vsRkHc/hqdefault.jpg
93l46WxBY1A,my boyfriend rates my princess polly outfits,https://i.ytimg.com/vi/93l46WxBY1A/default.jpg,https://i.ytimg.com/vi/93l46WxBY1A/mqdefault.jpg,https://i.ytimg.com/vi/93l46WxBY1A/hqdefault.jpg
fRwnhGtiW8Q,SPEND TIME WITH US!!! | Sophia and Cinzia | ad,https://i.ytimg.com/vi/fRwnhGtiW8Q/default.jpg,https://i.ytimg.com/vi/fRwnhGtiW8Q/mqdefault.jpg,https://i.ytimg.com/vi/fRwnhGtiW8Q/hqdefault.jpg
K_pdo1Gumo8,UNI CLOTHING TRY ON HAUL || BEGINNING BOUTIQUE AD,https://i.ytimg.com/vi/K_pdo1Gumo8/default.jpg,https://i.ytimg.com/vi/K_pdo1Gumo8/mqdefault.jpg,https://i.ytimg.com/vi/K_pdo1Gumo8/hqdefault.jpg
swprccYmXw8,A FEW DAYS WITH US! | LONDON VLOG | Sophia and Cinzia,https://i.ytimg.com/vi/swprccYmXw8/default.jpg,https://i.ytimg.com/vi/swprccYmXw8/mqdefault.jpg,https://i.ytimg.com/vi/swprccYmXw8/hqdefault.jpg
UglLRnPxzKg,3 DAYS IN PARIS!!!! | VLOG | Sophia and Cinzia,https://i.ytimg.com/vi/UglLRnPxzKg/default.jpg,https://i.ytimg.com/vi/UglLRnPxzKg/mqdefault.jpg,https://i.ytimg.com/vi/UglLRnPxzKg/hqdefault.jpg
sPWhCt3apbs,A LIL LOCKDOWN VLOG | Sophia and Cinzia,https://i.ytimg.com/vi/sPWhCt3apbs/default.jpg,https://i.ytimg.com/vi/sPWhCt3apbs/mqdefault.jpg,https://i.ytimg.com/vi/sPWhCt3apbs/hqdefault.jpg
BX6ecGI5LsU,GIRLS TRIP PT. 3 ★ last few days in italy + shopping around town!,https://i.ytimg.com/vi/BX6ecGI5LsU/default.jpg,https://i.ytimg.com/vi/BX6ecGI5LsU/mqdefault.jpg,https://i.ytimg.com/vi/BX6ecGI5LsU/hqdefault.jpg
J3SpgsC3gsc,PLT MAKEUP ARTIST DOES OUR MAKEUP!!! | Sophia and Cinzia,https://i.ytimg.com/vi/J3SpgsC3gsc/default.jpg,https://i.ytimg.com/vi/J3SpgsC3gsc/mqdefault.jpg,https://i.ytimg.com/vi/J3SpgsC3gsc/hqdefault.jpg
fBSJBVBjtx0,BALI VLOG!! | PART TWO | Sophia and Cinzia,https://i.ytimg.com/vi/fBSJBVBjtx0/default.jpg,https://i.ytimg.com/vi/fBSJBVBjtx0/mqdefault.jpg,https://i.ytimg.com/vi/fBSJBVBjtx0/hqdefault.jpg
ZpwK5W0qVxM,WEEKLY VLOG || SISTER FUN IN LDN + NEW HAIR !!!!,https://i.ytimg.com/vi/ZpwK5W0qVxM/default.jpg,https://i.ytimg.com/vi/ZpwK5W0qVxM/mqdefault.jpg,https://i.ytimg.com/vi/ZpwK5W0qVxM/hqdefault.jpg
9AgnAVoTX64,LA VLOG!!! | PART ONE | Sophia and Cinzia,https://i.ytimg.com/vi/9AgnAVoTX64/default.jpg,https://i.ytimg.com/vi/9AgnAVoTX64/mqdefault.jpg,https://i.ytimg.com/vi/9AgnAVoTX64/hqdefault.jpg
AfTxD-LelkQ,LA VLOG!!! | PART TWO | Sophia and Cinzia,https://i.ytimg.com/vi/AfTxD-LelkQ/default.jpg,https://i.ytimg.com/vi/AfTxD-LelkQ/mqdefault.jpg,https://i.ytimg.com/vi/AfTxD-LelkQ/hqdefault.jpg
px5Y10GtmSE,How to make custom lashes like a pro MUA | StyledByHrush,https://i.ytimg.com/vi/px5Y10GtmSE/default.jpg,https://i.ytimg.com/vi/px5Y10GtmSE/mqdefault.jpg,https://i.ytimg.com/vi/px5Y10GtmSE/hqdefault.jpg
kezzR5vf4Ek,MY BIG ANNOUNCEMENT REVEAL | MY CLOTHING COLLECTION WITH MISSGUIDED AD,https://i.ytimg.com/vi/kezzR5vf4Ek/default.jpg,https://i.ytimg.com/vi/kezzR5vf4Ek/mqdefault.jpg,https://i.ytimg.com/vi/kezzR5vf4Ek/hqdefault.jpg
HjUdYkTW170,COME TO LA WITH ME! || VLOG TWO,https://i.ytimg.com/vi/HjUdYkTW170/default.jpg,https://i.ytimg.com/vi/HjUdYkTW170/mqdefault.jpg,https://i.ytimg.com/vi/HjUdYkTW170/hqdefault.jpg
9BuoiYMM8C8,COME TO LA WITH ME!! || VLOG ONE,https://i.ytimg.com/vi/9BuoiYMM8C8/default.jpg,https://i.ytimg.com/vi/9BuoiYMM8C8/mqdefault.jpg,https://i.ytimg.com/vi/9BuoiYMM8C8/hqdefault.jpg
i-4_nFd9rGE,BARCELONA FOR THE WEEKEND 💕,https://i.ytimg.com/vi/i-4_nFd9rGE/default.jpg,https://i.ytimg.com/vi/i-4_nFd9rGE/mqdefault.jpg,https://i.ytimg.com/vi/i-4_nFd9rGE/hqdefault.jpg
Tmbrj0Odr64,CHIT CHATTY VLOGGY💗 | Sophia and Cinzia | ad,https://i.ytimg.com/vi/Tmbrj0Odr64/default.jpg,https://i.ytimg.com/vi/Tmbrj0Odr64/mqdefault.jpg,https://i.ytimg.com/vi/Tmbrj0Odr64/hqdefault.jpg
NKHXUW3YjXM,"WEEKLY VLOG - How I Blowout my Hair, Content Day, PRP Facial & Grocery Shopping Haul",https://i.ytimg.com/vi/NKHXUW3YjXM/default.jpg,https://i.ytimg.com/vi/NKHXUW3YjXM/mqdefault.jpg,https://i.ytimg.com/vi/NKHXUW3YjXM/hqdefault.jpg
PLlhy74dLyE,PACK WITH ME FOR THE MOST IMPORTANT TRIP ! 🌴🌞 MOLLYMAE,https://i.ytimg.com/vi/PLlhy74dLyE/default.jpg,https://i.ytimg.com/vi/PLlhy74dLyE/mqdefault.jpg,https://i.ytimg.com/vi/PLlhy74dLyE/hqdefault.jpg
vivtBq_X53Q,GIRLS TRIP PT. 2 ★ we're in italy! boat day + lots of pasta,https://i.ytimg.com/vi/vivtBq_X53Q/default.jpg,https://i.ytimg.com/vi/vivtBq_X53Q/mqdefault.jpg,https://i.ytimg.com/vi/vivtBq_X53Q/hqdefault.jpg
5wM02Auuxgs,KYLIE JENNER: 24K BIRTHDAY COLLECTION MAKEUP TUTORIAL,https://i.ytimg.com/vi/5wM02Auuxgs/default.jpg,https://i.ytimg.com/vi/5wM02Auuxgs/mqdefault.jpg,https://i.ytimg.com/vi/5wM02Auuxgs/hqdefault.jpg
ITLAhqe1JMo,Behind Kylie Jenner’s Glittering Met Gala Look | Vogue,https://i.ytimg.com/vi/ITLAhqe1JMo/default.jpg,https://i.ytimg.com/vi/ITLAhqe1JMo/mqdefault.jpg,https://i.ytimg.com/vi/ITLAhqe1JMo/hqdefault.jpg
hNHYszrgeqI,GIRLS TRIP PT. 1 ★ travel day + first night out in mykonos!,https://i.ytimg.com/vi/hNHYszrgeqI/default.jpg,https://i.ytimg.com/vi/hNHYszrgeqI/mqdefault.jpg,https://i.ytimg.com/vi/hNHYszrgeqI/hqdefault.jpg
2INpDCWOy0Q,ONE HOUR Of Gordon Ramsay Hating On Food,https://i.ytimg.com/vi/2INpDCWOy0Q/default.jpg,https://i.ytimg.com/vi/2INpDCWOy0Q/mqdefault.jpg,https://i.ytimg.com/vi/2INpDCWOy0Q/hqdefault.jpg
h7Ys2NC263M,"VLOG: Day in my life (skincare routine, shopping, packing)",https://i.ytimg.com/vi/h7Ys2NC263M/default.jpg,https://i.ytimg.com/vi/h7Ys2NC263M/mqdefault.jpg,https://i.ytimg.com/vi/h7Ys2NC263M/hqdefault.jpg
pW1vIW3d4mw,"WEEKLY VLOG - Brunch in Barcelona, Drinks w Friends, Shopping Haul & Going to the beach",https://i.ytimg.com/vi/pW1vIW3d4mw/default.jpg,https://i.ytimg.com/vi/pW1vIW3d4mw/mqdefault.jpg,https://i.ytimg.com/vi/pW1vIW3d4mw/hqdefault.jpg
i3SWYhg-btA,LAST IBIZA VLOG!!! | Sophia and Cinzia,https://i.ytimg.com/vi/i3SWYhg-btA/default.jpg,https://i.ytimg.com/vi/i3SWYhg-btA/mqdefault.jpg,https://i.ytimg.com/vi/i3SWYhg-btA/hqdefault.jpg
JZPZVOycrlA,"THE ULTIMATE NIGHT OUT MAKEUP TUTORIAL | LONGWEAR, SWEATPROOF SMOKEY GLAM",https://i.ytimg.com/vi/JZPZVOycrlA/default.jpg,https://i.ytimg.com/vi/JZPZVOycrlA/mqdefault.jpg,https://i.ytimg.com/vi/JZPZVOycrlA/hqdefault.jpg
91Ahi-7seh4,Portugal 2021 Holiday Vlog | Baecation + Fun With Friends | Britney De Villiers,https://i.ytimg.com/vi/91Ahi-7seh4/default.jpg,https://i.ytimg.com/vi/91Ahi-7seh4/mqdefault.jpg,https://i.ytimg.com/vi/91Ahi-7seh4/hqdefault.jpg
AZfg5dGC6Wg,PREP & PACK WITH ME FOR IBIZA!! just girlie things hehe 💅🏼💕✨✈️ | rach leary,https://i.ytimg.com/vi/AZfg5dGC6Wg/default.jpg,https://i.ytimg.com/vi/AZfg5dGC6Wg/mqdefault.jpg,https://i.ytimg.com/vi/AZfg5dGC6Wg/hqdefault.jpg
8OxNMWcVehE,"HOW I LOST $40,000 IN ONE DAY",https://i.ytimg.com/vi/8OxNMWcVehE/default.jpg,https://i.ytimg.com/vi/8OxNMWcVehE/mqdefault.jpg,https://i.ytimg.com/vi/8OxNMWcVehE/hqdefault.jpg
515NdL_Je9E,SEXY SUMMER UNDIES!!! | lounge underwear | Sophia and Cinzia | ad,https://i.ytimg.com/vi/515NdL_Je9E/default.jpg,https://i.ytimg.com/vi/515NdL_Je9E/mqdefault.jpg,https://i.ytimg.com/vi/515NdL_Je9E/hqdefault.jpg
uM3bZmEtM8Y,hot girls take ibiza WOOO,https://i.ytimg.com/vi/uM3bZmEtM8Y/default.jpg,https://i.ytimg.com/vi/uM3bZmEtM8Y/mqdefault.jpg,https://i.ytimg.com/vi/uM3bZmEtM8Y/hqdefault.jpg
VOphKd_ZUA4,How To Natural Glam Makeup for Beginners | Christen Dominique,https://i.ytimg.com/vi/VOphKd_ZUA4/default.jpg,https://i.ytimg.com/vi/VOphKd_ZUA4/mqdefault.jpg,https://i.ytimg.com/vi/VOphKd_ZUA4/hqdefault.jpg
m8t_DCkFZzU,WE'RE IN IBIZA BABY!!!! | Sophia and Cinzia,https://i.ytimg.com/vi/m8t_DCkFZzU/default.jpg,https://i.ytimg.com/vi/m8t_DCkFZzU/mqdefault.jpg,https://i.ytimg.com/vi/m8t_DCkFZzU/hqdefault.jpg
EzIFXdSZzKM,INSIDE KYLIE COSMETICS PART THREE: KYLIE 2.0,https://i.ytimg.com/vi/EzIFXdSZzKM/default.jpg,https://i.ytimg.com/vi/EzIFXdSZzKM/mqdefault.jpg,https://i.ytimg.com/vi/EzIFXdSZzKM/hqdefault.jpg
DDmTEcm2dvo,GET READY WITH US!!! | first night out wooooo | Sophia and Cinzia | ad,https://i.ytimg.com/vi/DDmTEcm2dvo/default.jpg,https://i.ytimg.com/vi/DDmTEcm2dvo/mqdefault.jpg,https://i.ytimg.com/vi/DDmTEcm2dvo/hqdefault.jpg
APrUS80R_7Y,ARIEL TEJADA FLAWLESS FOUNDATION MAKEUP TUTORIAL FT. SIENNA GOMEZ | MAYBELLINE NEW YORK,https://i.ytimg.com/vi/APrUS80R_7Y/default.jpg,https://i.ytimg.com/vi/APrUS80R_7Y/mqdefault.jpg,https://i.ytimg.com/vi/APrUS80R_7Y/hqdefault.jpg
KdNZ-Q4qE8E,my EASY snatched EVERYDAY Look I Aylin Melisa,https://i.ytimg.com/vi/KdNZ-Q4qE8E/default.jpg,https://i.ytimg.com/vi/KdNZ-Q4qE8E/mqdefault.jpg,https://i.ytimg.com/vi/KdNZ-Q4qE8E/hqdefault.jpg
60n0q3HTtHo,INSIDE KYLIE COSMETICS PART TWO: DISRUPTING THE BEAUTY INDUSTRY,https://i.ytimg.com/vi/60n0q3HTtHo/default.jpg,https://i.ytimg.com/vi/60n0q3HTtHo/mqdefault.jpg,https://i.ytimg.com/vi/60n0q3HTtHo/hqdefault.jpg
BSnOAiJDW-U,COME TO MYKONOS WITH MY BEST FRIENDS! Ft Hannah Renee and Rach Leary,https://i.ytimg.com/vi/BSnOAiJDW-U/default.jpg,https://i.ytimg.com/vi/BSnOAiJDW-U/mqdefault.jpg,https://i.ytimg.com/vi/BSnOAiJDW-U/hqdefault.jpg
8v0Te_8hY5M,HOW I GREW MY LASHES LONG AND THICK FAST!,https://i.ytimg.com/vi/8v0Te_8hY5M/default.jpg,https://i.ytimg.com/vi/8v0Te_8hY5M/mqdefault.jpg,https://i.ytimg.com/vi/8v0Te_8hY5M/hqdefault.jpg
l_IZbsnstZY,INSIDE KYLIE COSMETICS PART ONE: THE BEGINNING,https://i.ytimg.com/vi/l_IZbsnstZY/default.jpg,https://i.ytimg.com/vi/l_IZbsnstZY/mqdefault.jpg,https://i.ytimg.com/vi/l_IZbsnstZY/hqdefault.jpg
bX5YMrsjdD8,HOLIDAY PREP!!! | eeeekkk | Sophia and Cinzia | ad,https://i.ytimg.com/vi/bX5YMrsjdD8/default.jpg,https://i.ytimg.com/vi/bX5YMrsjdD8/mqdefault.jpg,https://i.ytimg.com/vi/bX5YMrsjdD8/hqdefault.jpg
8pBW3tThjbw,GET READY WITH US! | Sophia and Cinzia,https://i.ytimg.com/vi/8pBW3tThjbw/default.jpg,https://i.ytimg.com/vi/8pBW3tThjbw/mqdefault.jpg,https://i.ytimg.com/vi/8pBW3tThjbw/hqdefault.jpg
AZoRKn37_To,"WEEKLY VLOG - Getting a Balayage, Stockholm Apartment Tour & Getting the Kylie Dior Blush",https://i.ytimg.com/vi/AZoRKn37_To/default.jpg,https://i.ytimg.com/vi/AZoRKn37_To/mqdefault.jpg,https://i.ytimg.com/vi/AZoRKn37_To/hqdefault.jpg
yAlDx6LAeBE,Transforming Patrick Starr into My Twin | Hrush Transformation Makeup Tutorial,https://i.ytimg.com/vi/yAlDx6LAeBE/default.jpg,https://i.ytimg.com/vi/yAlDx6LAeBE/mqdefault.jpg,https://i.ytimg.com/vi/yAlDx6LAeBE/hqdefault.jpg
iE5Pd-5UC2U,"IN-DEPTH MAKEUP TUTORIAL | HEAT, FLASH AND MASK PROOF",https://i.ytimg.com/vi/iE5Pd-5UC2U/default.jpg,https://i.ytimg.com/vi/iE5Pd-5UC2U/mqdefault.jpg,https://i.ytimg.com/vi/iE5Pd-5UC2U/hqdefault.jpg
y7q0RgQb1Ys,Emily Ratajkowski’s Summer Glow Makeup | Hung Vanngo,https://i.ytimg.com/vi/y7q0RgQb1Ys/default.jpg,https://i.ytimg.com/vi/y7q0RgQb1Ys/mqdefault.jpg,https://i.ytimg.com/vi/y7q0RgQb1Ys/hqdefault.jpg
ZE8ggTiisTE,Rosalía's Guide to Pink Eyeshadow and a Slicked-Back Ponytail | Beauty Secrets | Vogue,https://i.ytimg.com/vi/ZE8ggTiisTE/default.jpg,https://i.ytimg.com/vi/ZE8ggTiisTE/mqdefault.jpg,https://i.ytimg.com/vi/ZE8ggTiisTE/hqdefault.jpg
jSi7WxlBd3E,BOOKING SOPHIA'S BDAY TRIP + A LIL DRIVE THRU!!! | vlog | Sophia and Cinzia,https://i.ytimg.com/vi/jSi7WxlBd3E/default.jpg,https://i.ytimg.com/vi/jSi7WxlBd3E/mqdefault.jpg,https://i.ytimg.com/vi/jSi7WxlBd3E/hqdefault.jpg
oFum2E2aBdo,spend a few nights with me & the girlies 💕 | rach leary,https://i.ytimg.com/vi/oFum2E2aBdo/default.jpg,https://i.ytimg.com/vi/oFum2E2aBdo/mqdefault.jpg,https://i.ytimg.com/vi/oFum2E2aBdo/hqdefault.jpg
td5wjto20X4,Stassie Baby's 10 Minute Routine for a Sun-Kissed Look | Allure,https://i.ytimg.com/vi/td5wjto20X4/default.jpg,https://i.ytimg.com/vi/td5wjto20X4/mqdefault.jpg,https://i.ytimg.com/vi/td5wjto20X4/hqdefault.jpg
yH5B3W6ukvg,THE BEST DAY DRINKS AND GOING OUT OUTFITS |  NASTY GAL TRY ON HAUL | AD,https://i.ytimg.com/vi/yH5B3W6ukvg/default.jpg,https://i.ytimg.com/vi/yH5B3W6ukvg/mqdefault.jpg,https://i.ytimg.com/vi/yH5B3W6ukvg/hqdefault.jpg
mjYdNU6PS3w,SPEND GALENTINES WITH US!!! | Sophia and Cinzia | ad,https://i.ytimg.com/vi/mjYdNU6PS3w/default.jpg,https://i.ytimg.com/vi/mjYdNU6PS3w/mqdefault.jpg,https://i.ytimg.com/vi/mjYdNU6PS3w/hqdefault.jpg
LhSQFw255PE,NIGHT IN WITH US!!! | Sophia and Cinzia,https://i.ytimg.com/vi/LhSQFw255PE/default.jpg,https://i.ytimg.com/vi/LhSQFw255PE/mqdefault.jpg,https://i.ytimg.com/vi/LhSQFw255PE/hqdefault.jpg
dfd7n5E44O4,Testing The First Ever Valentino Beauty Makeup,https://i.ytimg.com/vi/dfd7n5E44O4/default.jpg,https://i.ytimg.com/vi/dfd7n5E44O4/mqdefault.jpg,https://i.ytimg.com/vi/dfd7n5E44O4/hqdefault.jpg
LMz3Uv648Fg,DRIP ON A BUDGET WITH MISSGUIDED ad | Madison Sarah,https://i.ytimg.com/vi/LMz3Uv648Fg/default.jpg,https://i.ytimg.com/vi/LMz3Uv648Fg/mqdefault.jpg,https://i.ytimg.com/vi/LMz3Uv648Fg/hqdefault.jpg
87cbIR9n7pU,HOT GIRL SUMMER TRY ON HAUL W/ MISSGUIDED | AD,https://i.ytimg.com/vi/87cbIR9n7pU/default.jpg,https://i.ytimg.com/vi/87cbIR9n7pU/mqdefault.jpg,https://i.ytimg.com/vi/87cbIR9n7pU/hqdefault.jpg
4vJ99-slIYk,"TRYING NEW IN MAKEUP | INC INFLUENCER COLLABS/BRANDS (SOPHDOESLIFE, KEILIDHMUA, REFY BEAUTY ECT)",https://i.ytimg.com/vi/4vJ99-slIYk/default.jpg,https://i.ytimg.com/vi/4vJ99-slIYk/mqdefault.jpg,https://i.ytimg.com/vi/4vJ99-slIYk/hqdefault.jpg
mzrK96lRd0Q,THE TRIO ARE BACK IN LONDON!!!! || VLOG,https://i.ytimg.com/vi/mzrK96lRd0Q/default.jpg,https://i.ytimg.com/vi/mzrK96lRd0Q/mqdefault.jpg,https://i.ytimg.com/vi/mzrK96lRd0Q/hqdefault.jpg
IEEfmil4XZY,Celebrity Makeup Artist Does My Makeup ft. MakeupByAriel,https://i.ytimg.com/vi/IEEfmil4XZY/default.jpg,https://i.ytimg.com/vi/IEEfmil4XZY/mqdefault.jpg,https://i.ytimg.com/vi/IEEfmil4XZY/hqdefault.jpg
Bkli68EQd9Y,FUN WEEKEND VLOG | Madison Sarah,https://i.ytimg.com/vi/Bkli68EQd9Y/default.jpg,https://i.ytimg.com/vi/Bkli68EQd9Y/mqdefault.jpg,https://i.ytimg.com/vi/Bkli68EQd9Y/hqdefault.jpg
fjACpNXxiaQ,THREE AMIGOS ARE BACK!!! | Sophia and Cinzia | ad,https://i.ytimg.com/vi/fjACpNXxiaQ/default.jpg,https://i.ytimg.com/vi/fjACpNXxiaQ/mqdefault.jpg,https://i.ytimg.com/vi/fjACpNXxiaQ/hqdefault.jpg
fcHmCR45jXw,HAIR MAKEUP AND OUTFIT GRWM | Madison Sarah,https://i.ytimg.com/vi/fcHmCR45jXw/default.jpg,https://i.ytimg.com/vi/fcHmCR45jXw/mqdefault.jpg,https://i.ytimg.com/vi/fcHmCR45jXw/hqdefault.jpg
_LYKwFajmsk,GIRLS WEEKEND VLOG!!! | Sophia and Cinzia,https://i.ytimg.com/vi/_LYKwFajmsk/default.jpg,https://i.ytimg.com/vi/_LYKwFajmsk/mqdefault.jpg,https://i.ytimg.com/vi/_LYKwFajmsk/hqdefault.jpg
2ndip8BGSWU,preparing for hot girl summer,https://i.ytimg.com/vi/2ndip8BGSWU/default.jpg,https://i.ytimg.com/vi/2ndip8BGSWU/mqdefault.jpg,https://i.ytimg.com/vi/2ndip8BGSWU/hqdefault.jpg
x-kqkU2nZbc,New In Oh Polly Try-On Haul | Britney De Villiers,https://i.ytimg.com/vi/x-kqkU2nZbc/default.jpg,https://i.ytimg.com/vi/x-kqkU2nZbc/mqdefault.jpg,https://i.ytimg.com/vi/x-kqkU2nZbc/hqdefault.jpg
X8hTnGOeoVE,GET READY WITH THE GIRLIES | Mads Han & Rach,https://i.ytimg.com/vi/X8hTnGOeoVE/default.jpg,https://i.ytimg.com/vi/X8hTnGOeoVE/mqdefault.jpg,https://i.ytimg.com/vi/X8hTnGOeoVE/hqdefault.jpg
