ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
3Fx5Q8xGU8k,Competition is for Losers with Peter Thiel (How to Start a Startup 2014: 5),https://i.ytimg.com/vi/3Fx5Q8xGU8k/default.jpg,https://i.ytimg.com/vi/3Fx5Q8xGU8k/mqdefault.jpg,https://i.ytimg.com/vi/3Fx5Q8xGU8k/hqdefault.jpg
AoktpjjCLdM,How to Make 12 Types of Sushi with 11 Different Fish | Handcrafted | Bon Appétit,https://i.ytimg.com/vi/AoktpjjCLdM/default.jpg,https://i.ytimg.com/vi/AoktpjjCLdM/mqdefault.jpg,https://i.ytimg.com/vi/AoktpjjCLdM/hqdefault.jpg
FDNNG9doFe4,How To Use Every Japanese Knife | Method Mastery | Epicurious,https://i.ytimg.com/vi/FDNNG9doFe4/default.jpg,https://i.ytimg.com/vi/FDNNG9doFe4/mqdefault.jpg,https://i.ytimg.com/vi/FDNNG9doFe4/hqdefault.jpg
KDU8uk9ywhc,How I'm Using Notion - 6 Months Later,https://i.ytimg.com/vi/KDU8uk9ywhc/default.jpg,https://i.ytimg.com/vi/KDU8uk9ywhc/mqdefault.jpg,https://i.ytimg.com/vi/KDU8uk9ywhc/hqdefault.jpg
JgIG9fd181k,Replace Gym Workout With This Full Body Home Workout (No Talking),https://i.ytimg.com/vi/JgIG9fd181k/default.jpg,https://i.ytimg.com/vi/JgIG9fd181k/mqdefault.jpg,https://i.ytimg.com/vi/JgIG9fd181k/hqdefault.jpg
FbD8n4J_MuM,How to Learn Any Skill Twice as Fast,https://i.ytimg.com/vi/FbD8n4J_MuM/default.jpg,https://i.ytimg.com/vi/FbD8n4J_MuM/mqdefault.jpg,https://i.ytimg.com/vi/FbD8n4J_MuM/hqdefault.jpg
7HEpHaZQwFw,THE ULTIMATE FULL BODY BARBELL WORKOUT | Full workout and Top Tips,https://i.ytimg.com/vi/7HEpHaZQwFw/default.jpg,https://i.ytimg.com/vi/7HEpHaZQwFw/mqdefault.jpg,https://i.ytimg.com/vi/7HEpHaZQwFw/hqdefault.jpg
7aKV0mfaF_s,10 INCREDIBLE Android Apps that you HAVE to try!,https://i.ytimg.com/vi/7aKV0mfaF_s/default.jpg,https://i.ytimg.com/vi/7aKV0mfaF_s/mqdefault.jpg,https://i.ytimg.com/vi/7aKV0mfaF_s/hqdefault.jpg
ATDCsY-VJPA,How I take notes from books,https://i.ytimg.com/vi/ATDCsY-VJPA/default.jpg,https://i.ytimg.com/vi/ATDCsY-VJPA/mqdefault.jpg,https://i.ytimg.com/vi/ATDCsY-VJPA/hqdefault.jpg
gp3SPyGXKuo,How meditation can change your life.,https://i.ytimg.com/vi/gp3SPyGXKuo/default.jpg,https://i.ytimg.com/vi/gp3SPyGXKuo/mqdefault.jpg,https://i.ytimg.com/vi/gp3SPyGXKuo/hqdefault.jpg
q_4CvIkOKKE,How I Manage My Time,https://i.ytimg.com/vi/q_4CvIkOKKE/default.jpg,https://i.ytimg.com/vi/q_4CvIkOKKE/mqdefault.jpg,https://i.ytimg.com/vi/q_4CvIkOKKE/hqdefault.jpg
lXkiabp0RcM,how to design your night routine effectively,https://i.ytimg.com/vi/lXkiabp0RcM/default.jpg,https://i.ytimg.com/vi/lXkiabp0RcM/mqdefault.jpg,https://i.ytimg.com/vi/lXkiabp0RcM/hqdefault.jpg
tjAWsuz5MdM,The Best Way to Manage Tasks and Projects in Notion,https://i.ytimg.com/vi/tjAWsuz5MdM/default.jpg,https://i.ytimg.com/vi/tjAWsuz5MdM/mqdefault.jpg,https://i.ytimg.com/vi/tjAWsuz5MdM/hqdefault.jpg
R_ylVuB7BE8,These 3 Books Changed My Life Completely | Ryan Holiday | Daily Stoic,https://i.ytimg.com/vi/R_ylVuB7BE8/default.jpg,https://i.ytimg.com/vi/R_ylVuB7BE8/mqdefault.jpg,https://i.ytimg.com/vi/R_ylVuB7BE8/hqdefault.jpg
o22pjf9obA0,3 Ways to Trick Your Brain Into Doing Hard Work,https://i.ytimg.com/vi/o22pjf9obA0/default.jpg,https://i.ytimg.com/vi/o22pjf9obA0/mqdefault.jpg,https://i.ytimg.com/vi/o22pjf9obA0/hqdefault.jpg
HsWYxfVzX_U,Online Classes: A Survival Guide,https://i.ytimg.com/vi/HsWYxfVzX_U/default.jpg,https://i.ytimg.com/vi/HsWYxfVzX_U/mqdefault.jpg,https://i.ytimg.com/vi/HsWYxfVzX_U/hqdefault.jpg
2bGhfJ052OA,3 Ways to Get Out of an Unmotivated Rut,https://i.ytimg.com/vi/2bGhfJ052OA/default.jpg,https://i.ytimg.com/vi/2bGhfJ052OA/mqdefault.jpg,https://i.ytimg.com/vi/2bGhfJ052OA/hqdefault.jpg
wIIGCTIpRMk,10 small changes that will improve your life.,https://i.ytimg.com/vi/wIIGCTIpRMk/default.jpg,https://i.ytimg.com/vi/wIIGCTIpRMk/mqdefault.jpg,https://i.ytimg.com/vi/wIIGCTIpRMk/hqdefault.jpg
OP3dA2GcAh8,The Second Brain - A Life-Changing Productivity System,https://i.ytimg.com/vi/OP3dA2GcAh8/default.jpg,https://i.ytimg.com/vi/OP3dA2GcAh8/mqdefault.jpg,https://i.ytimg.com/vi/OP3dA2GcAh8/hqdefault.jpg
tlFGOSEI_lo,7 Things Organized People Do That You (Probably) Don't Do,https://i.ytimg.com/vi/tlFGOSEI_lo/default.jpg,https://i.ytimg.com/vi/tlFGOSEI_lo/mqdefault.jpg,https://i.ytimg.com/vi/tlFGOSEI_lo/hqdefault.jpg
js2vfr96iAQ,Why you're always tired,https://i.ytimg.com/vi/js2vfr96iAQ/default.jpg,https://i.ytimg.com/vi/js2vfr96iAQ/mqdefault.jpg,https://i.ytimg.com/vi/js2vfr96iAQ/hqdefault.jpg
72hjeHtSEfg,"How to Improve Squat Mobility, Build Your Legs & Fix Butt Wink - FIX THIS 1 MISTAKE",https://i.ytimg.com/vi/72hjeHtSEfg/default.jpg,https://i.ytimg.com/vi/72hjeHtSEfg/mqdefault.jpg,https://i.ytimg.com/vi/72hjeHtSEfg/hqdefault.jpg
CQqdmDjgx9k,The One Hour Night Routine,https://i.ytimg.com/vi/CQqdmDjgx9k/default.jpg,https://i.ytimg.com/vi/CQqdmDjgx9k/mqdefault.jpg,https://i.ytimg.com/vi/CQqdmDjgx9k/hqdefault.jpg
xhKiTlk8v1Y,How I Style Watches | Fall/Winter Outfit Inspiration,https://i.ytimg.com/vi/xhKiTlk8v1Y/default.jpg,https://i.ytimg.com/vi/xhKiTlk8v1Y/mqdefault.jpg,https://i.ytimg.com/vi/xhKiTlk8v1Y/hqdefault.jpg
x-Wmr_fbvOY,ULTIMATE FULL BODY DUMBBELL ONLY CONDITIONING | Beginners and Advanced,https://i.ytimg.com/vi/x-Wmr_fbvOY/default.jpg,https://i.ytimg.com/vi/x-Wmr_fbvOY/mqdefault.jpg,https://i.ytimg.com/vi/x-Wmr_fbvOY/hqdefault.jpg
5Kb3mlUwwL0,"How to Make YouTube Videos – Plan, Shoot, Edit, Post, Grow",https://i.ytimg.com/vi/5Kb3mlUwwL0/default.jpg,https://i.ytimg.com/vi/5Kb3mlUwwL0/mqdefault.jpg,https://i.ytimg.com/vi/5Kb3mlUwwL0/hqdefault.jpg
yUlW8q67Cxc,MAT FRASER gives us the HARDEST possible CROSSFIT workout,https://i.ytimg.com/vi/yUlW8q67Cxc/default.jpg,https://i.ytimg.com/vi/yUlW8q67Cxc/mqdefault.jpg,https://i.ytimg.com/vi/yUlW8q67Cxc/hqdefault.jpg
nVeyneXwNSQ,NIKE 10 SECRET RULES FOR SUCCESS - Nike's mission statement!,https://i.ytimg.com/vi/nVeyneXwNSQ/default.jpg,https://i.ytimg.com/vi/nVeyneXwNSQ/mqdefault.jpg,https://i.ytimg.com/vi/nVeyneXwNSQ/hqdefault.jpg
_cysqa1JSCM,THE BEST KETTLEBELL FULL BODY WORKOUT | Beginners & Advanced,https://i.ytimg.com/vi/_cysqa1JSCM/default.jpg,https://i.ytimg.com/vi/_cysqa1JSCM/mqdefault.jpg,https://i.ytimg.com/vi/_cysqa1JSCM/hqdefault.jpg
hIAd6kRLc2s,"Olivia Colman & Gillian Anderson On How They Learned Specific Accents For ""The Crown"" Season 4",https://i.ytimg.com/vi/hIAd6kRLc2s/default.jpg,https://i.ytimg.com/vi/hIAd6kRLc2s/mqdefault.jpg,https://i.ytimg.com/vi/hIAd6kRLc2s/hqdefault.jpg
Ax_EGBtZpcY,The subtle art of not giving a F*** by Mark Manson,https://i.ytimg.com/vi/Ax_EGBtZpcY/default.jpg,https://i.ytimg.com/vi/Ax_EGBtZpcY/mqdefault.jpg,https://i.ytimg.com/vi/Ax_EGBtZpcY/hqdefault.jpg
5H4MWQEe1Z0,5 Minute Morning Mobility Routine (FULL BODY),https://i.ytimg.com/vi/5H4MWQEe1Z0/default.jpg,https://i.ytimg.com/vi/5H4MWQEe1Z0/mqdefault.jpg,https://i.ytimg.com/vi/5H4MWQEe1Z0/hqdefault.jpg
ztE3o4TFLeU,100 Bodyweight Exercises Ranked (Beginner to Master!),https://i.ytimg.com/vi/ztE3o4TFLeU/default.jpg,https://i.ytimg.com/vi/ztE3o4TFLeU/mqdefault.jpg,https://i.ytimg.com/vi/ztE3o4TFLeU/hqdefault.jpg
SSKM_eTrwvI,Building A Lifestyle for A Better Body | Workout Routine & Nutrition,https://i.ytimg.com/vi/SSKM_eTrwvI/default.jpg,https://i.ytimg.com/vi/SSKM_eTrwvI/mqdefault.jpg,https://i.ytimg.com/vi/SSKM_eTrwvI/hqdefault.jpg
DYis8HXAuAM,My Daily Workout Routine (why I train twice a day),https://i.ytimg.com/vi/DYis8HXAuAM/default.jpg,https://i.ytimg.com/vi/DYis8HXAuAM/mqdefault.jpg,https://i.ytimg.com/vi/DYis8HXAuAM/hqdefault.jpg
Zf9ElVivHC4,DUMBBELL ONLY LEG WORKOUT TO BUILD BIG LEGS |  At Home or OutDoors,https://i.ytimg.com/vi/Zf9ElVivHC4/default.jpg,https://i.ytimg.com/vi/Zf9ElVivHC4/mqdefault.jpg,https://i.ytimg.com/vi/Zf9ElVivHC4/hqdefault.jpg
vT3bkpclRCc,GETTING SHREDDED ON A BUDGET Full Day Of Eating,https://i.ytimg.com/vi/vT3bkpclRCc/default.jpg,https://i.ytimg.com/vi/vT3bkpclRCc/mqdefault.jpg,https://i.ytimg.com/vi/vT3bkpclRCc/hqdefault.jpg
PLpOf1MZxxg,1 MINUTE PROTEIN BROWNIE RECIPE (Best Healthy Snack!),https://i.ytimg.com/vi/PLpOf1MZxxg/default.jpg,https://i.ytimg.com/vi/PLpOf1MZxxg/mqdefault.jpg,https://i.ytimg.com/vi/PLpOf1MZxxg/hqdefault.jpg
vCbn05pda_4,The 5 Worst Diet Mistakes For Losing Fat & Building Muscle (Avoid These),https://i.ytimg.com/vi/vCbn05pda_4/default.jpg,https://i.ytimg.com/vi/vCbn05pda_4/mqdefault.jpg,https://i.ytimg.com/vi/vCbn05pda_4/hqdefault.jpg
NUjmQbJkv64,I Try the TIEGE HANLEY Skincare Routine,https://i.ytimg.com/vi/NUjmQbJkv64/default.jpg,https://i.ytimg.com/vi/NUjmQbJkv64/mqdefault.jpg,https://i.ytimg.com/vi/NUjmQbJkv64/hqdefault.jpg
G03YqkhVtjk,Transform Your Life Through Movement,https://i.ytimg.com/vi/G03YqkhVtjk/default.jpg,https://i.ytimg.com/vi/G03YqkhVtjk/mqdefault.jpg,https://i.ytimg.com/vi/G03YqkhVtjk/hqdefault.jpg
R6UD0NscDc4,"I Tried Henry Cavill's Diet & Training | 5,000+ Calories | CrossFit Football & Upper Body Workout",https://i.ytimg.com/vi/R6UD0NscDc4/default.jpg,https://i.ytimg.com/vi/R6UD0NscDc4/mqdefault.jpg,https://i.ytimg.com/vi/R6UD0NscDc4/hqdefault.jpg
Oe6OfnNuxOw,The iPhone's Most Powerful New Productivity Feature,https://i.ytimg.com/vi/Oe6OfnNuxOw/default.jpg,https://i.ytimg.com/vi/Oe6OfnNuxOw/mqdefault.jpg,https://i.ytimg.com/vi/Oe6OfnNuxOw/hqdefault.jpg
r4HAeSiNg-o,Tofu Meat Recipe | How to make Tofu look and taste like Chicken,https://i.ytimg.com/vi/r4HAeSiNg-o/default.jpg,https://i.ytimg.com/vi/r4HAeSiNg-o/mqdefault.jpg,https://i.ytimg.com/vi/r4HAeSiNg-o/hqdefault.jpg
AjoxkxM_I5g,How I Remember Everything I Read,https://i.ytimg.com/vi/AjoxkxM_I5g/default.jpg,https://i.ytimg.com/vi/AjoxkxM_I5g/mqdefault.jpg,https://i.ytimg.com/vi/AjoxkxM_I5g/hqdefault.jpg
zlq2N0DAyh8,"16 - Creare connessioni per creare salute - Il Lavoro di Squadra, Julio Velasco",https://i.ytimg.com/vi/zlq2N0DAyh8/default.jpg,https://i.ytimg.com/vi/zlq2N0DAyh8/mqdefault.jpg,https://i.ytimg.com/vi/zlq2N0DAyh8/hqdefault.jpg
ai_xFUfOYOk,Julio Velasco - Il salto di livello nelle tue performance,https://i.ytimg.com/vi/ai_xFUfOYOk/default.jpg,https://i.ytimg.com/vi/ai_xFUfOYOk/mqdefault.jpg,https://i.ytimg.com/vi/ai_xFUfOYOk/hqdefault.jpg
biWUb-yiUVY,Notion SuperCharged | How I organize my whole life,https://i.ytimg.com/vi/biWUb-yiUVY/default.jpg,https://i.ytimg.com/vi/biWUb-yiUVY/mqdefault.jpg,https://i.ytimg.com/vi/biWUb-yiUVY/hqdefault.jpg
5cgjV9HFQp8,La Motivazione e il Sogno secondo Arrigo Sacchi,https://i.ytimg.com/vi/5cgjV9HFQp8/default.jpg,https://i.ytimg.com/vi/5cgjV9HFQp8/mqdefault.jpg,https://i.ytimg.com/vi/5cgjV9HFQp8/hqdefault.jpg
GrCSkMsFkDM,My Notion Setup + Template – How to Stay Organized & Productive,https://i.ytimg.com/vi/GrCSkMsFkDM/default.jpg,https://i.ytimg.com/vi/GrCSkMsFkDM/mqdefault.jpg,https://i.ytimg.com/vi/GrCSkMsFkDM/hqdefault.jpg
-eBUcBfkVCo,"Depression, the secret we share | Andrew Solomon",https://i.ytimg.com/vi/-eBUcBfkVCo/default.jpg,https://i.ytimg.com/vi/-eBUcBfkVCo/mqdefault.jpg,https://i.ytimg.com/vi/-eBUcBfkVCo/hqdefault.jpg
g6BtbIiJ_rc,A+ STUDENT MENTALITY - Best Study Motivation,https://i.ytimg.com/vi/g6BtbIiJ_rc/default.jpg,https://i.ytimg.com/vi/g6BtbIiJ_rc/mqdefault.jpg,https://i.ytimg.com/vi/g6BtbIiJ_rc/hqdefault.jpg
WK_XwjhJl3k,6 Skills for Successful Startup Founders: Maximize your chances,https://i.ytimg.com/vi/WK_XwjhJl3k/default.jpg,https://i.ytimg.com/vi/WK_XwjhJl3k/mqdefault.jpg,https://i.ytimg.com/vi/WK_XwjhJl3k/hqdefault.jpg
UqO3Ru1SGzw,Worst Deodorant Mistakes,https://i.ytimg.com/vi/UqO3Ru1SGzw/default.jpg,https://i.ytimg.com/vi/UqO3Ru1SGzw/mqdefault.jpg,https://i.ytimg.com/vi/UqO3Ru1SGzw/hqdefault.jpg
G_WDLZ8pYrQ,Atomic Habits: 4 Rules for Sticking to Any Habit,https://i.ytimg.com/vi/G_WDLZ8pYrQ/default.jpg,https://i.ytimg.com/vi/G_WDLZ8pYrQ/mqdefault.jpg,https://i.ytimg.com/vi/G_WDLZ8pYrQ/hqdefault.jpg
cbMGCQmAczA,Bushy & Natural Beard Styling Tutorial,https://i.ytimg.com/vi/cbMGCQmAczA/default.jpg,https://i.ytimg.com/vi/cbMGCQmAczA/mqdefault.jpg,https://i.ytimg.com/vi/cbMGCQmAczA/hqdefault.jpg
sPSMB1tvwzI,My Top 5 RULES to Build Muscle | Bulk and Gain Muscle the Right Way,https://i.ytimg.com/vi/sPSMB1tvwzI/default.jpg,https://i.ytimg.com/vi/sPSMB1tvwzI/mqdefault.jpg,https://i.ytimg.com/vi/sPSMB1tvwzI/hqdefault.jpg
DzkWd1btTI4,The Definitive Guide to Beard Neck Lines,https://i.ytimg.com/vi/DzkWd1btTI4/default.jpg,https://i.ytimg.com/vi/DzkWd1btTI4/mqdefault.jpg,https://i.ytimg.com/vi/DzkWd1btTI4/hqdefault.jpg
nZmFbkJ4HzY,"Room Tour – DIY Desk, Shelves, and Ikea Hack",https://i.ytimg.com/vi/nZmFbkJ4HzY/default.jpg,https://i.ytimg.com/vi/nZmFbkJ4HzY/mqdefault.jpg,https://i.ytimg.com/vi/nZmFbkJ4HzY/hqdefault.jpg
i61_MUftol0,Vegan For A Week | The Game Changers Inspired | My Thoughts on Veganism,https://i.ytimg.com/vi/i61_MUftol0/default.jpg,https://i.ytimg.com/vi/i61_MUftol0/mqdefault.jpg,https://i.ytimg.com/vi/i61_MUftol0/hqdefault.jpg
kjGM8NSkqTU,"HOW TO GET SHREDDED | Complete no bullsh*t guide | Calories, macros, training, supps...",https://i.ytimg.com/vi/kjGM8NSkqTU/default.jpg,https://i.ytimg.com/vi/kjGM8NSkqTU/mqdefault.jpg,https://i.ytimg.com/vi/kjGM8NSkqTU/hqdefault.jpg
M6JGlKoFt6g,FRONING'S SECRET - How I Program my Workouts,https://i.ytimg.com/vi/M6JGlKoFt6g/default.jpg,https://i.ytimg.com/vi/M6JGlKoFt6g/mqdefault.jpg,https://i.ytimg.com/vi/M6JGlKoFt6g/hqdefault.jpg
xmc7cYyhwzU,My Biggest Mistake When I Started Running,https://i.ytimg.com/vi/xmc7cYyhwzU/default.jpg,https://i.ytimg.com/vi/xmc7cYyhwzU/mqdefault.jpg,https://i.ytimg.com/vi/xmc7cYyhwzU/hqdefault.jpg
boqczE0Kr0A,My Productivity & Morning Routine - Daily iPad Workflow Series,https://i.ytimg.com/vi/boqczE0Kr0A/default.jpg,https://i.ytimg.com/vi/boqczE0Kr0A/mqdefault.jpg,https://i.ytimg.com/vi/boqczE0Kr0A/hqdefault.jpg
CuLOnlXlgVY,How Stoicism Made Me Happier,https://i.ytimg.com/vi/CuLOnlXlgVY/default.jpg,https://i.ytimg.com/vi/CuLOnlXlgVY/mqdefault.jpg,https://i.ytimg.com/vi/CuLOnlXlgVY/hqdefault.jpg
C0W4H6jMLKg,Why Middle Management is the Hardest Job | Simon Sinek,https://i.ytimg.com/vi/C0W4H6jMLKg/default.jpg,https://i.ytimg.com/vi/C0W4H6jMLKg/mqdefault.jpg,https://i.ytimg.com/vi/C0W4H6jMLKg/hqdefault.jpg
1G0y8D5rFDc,How To Build A Better Core & Six Pack Abs: Optimal Training Explained,https://i.ytimg.com/vi/1G0y8D5rFDc/default.jpg,https://i.ytimg.com/vi/1G0y8D5rFDc/mqdefault.jpg,https://i.ytimg.com/vi/1G0y8D5rFDc/hqdefault.jpg
sJwZLTztg5s,The 3 life-changing ideas in James Clear's Atomic Habits,https://i.ytimg.com/vi/sJwZLTztg5s/default.jpg,https://i.ytimg.com/vi/sJwZLTztg5s/mqdefault.jpg,https://i.ytimg.com/vi/sJwZLTztg5s/hqdefault.jpg
8BKbu_s8p1Q,How To Eat To Build Muscle & Lose Fat (Lean Bulking Full Day Of Eating),https://i.ytimg.com/vi/8BKbu_s8p1Q/default.jpg,https://i.ytimg.com/vi/8BKbu_s8p1Q/mqdefault.jpg,https://i.ytimg.com/vi/8BKbu_s8p1Q/hqdefault.jpg
TGfN9297Yq8,How to finally overcome procrastination.,https://i.ytimg.com/vi/TGfN9297Yq8/default.jpg,https://i.ytimg.com/vi/TGfN9297Yq8/mqdefault.jpg,https://i.ytimg.com/vi/TGfN9297Yq8/hqdefault.jpg
B6lBtiQZSho,Why specializing early doesn't always mean career success | David Epstein,https://i.ytimg.com/vi/B6lBtiQZSho/default.jpg,https://i.ytimg.com/vi/B6lBtiQZSho/mqdefault.jpg,https://i.ytimg.com/vi/B6lBtiQZSho/hqdefault.jpg
RtGVnyRBVo4,Taoism & the Art of Flow - The Philosophy of Lao Tzu,https://i.ytimg.com/vi/RtGVnyRBVo4/default.jpg,https://i.ytimg.com/vi/RtGVnyRBVo4/mqdefault.jpg,https://i.ytimg.com/vi/RtGVnyRBVo4/hqdefault.jpg
QM0SSlZy3Fs,How I Study Effectively For Exams (in depth explanation),https://i.ytimg.com/vi/QM0SSlZy3Fs/default.jpg,https://i.ytimg.com/vi/QM0SSlZy3Fs/mqdefault.jpg,https://i.ytimg.com/vi/QM0SSlZy3Fs/hqdefault.jpg
ghndoTtjVaE,"¿Qué diferencia a la gente más feliz del mundo? Tal Ben-Shahar, doctor en Psicología",https://i.ytimg.com/vi/ghndoTtjVaE/default.jpg,https://i.ytimg.com/vi/ghndoTtjVaE/mqdefault.jpg,https://i.ytimg.com/vi/ghndoTtjVaE/hqdefault.jpg
In0IvvXik1k,My Daily Diet & Supplement Routine | RUNNING + WEIGHT TRAINING,https://i.ytimg.com/vi/In0IvvXik1k/default.jpg,https://i.ytimg.com/vi/In0IvvXik1k/mqdefault.jpg,https://i.ytimg.com/vi/In0IvvXik1k/hqdefault.jpg
aTl-xjUnApc,Morning Routine To Lose Stubborn Fat | Daily Fasted Cardio + Training,https://i.ytimg.com/vi/aTl-xjUnApc/default.jpg,https://i.ytimg.com/vi/aTl-xjUnApc/mqdefault.jpg,https://i.ytimg.com/vi/aTl-xjUnApc/hqdefault.jpg
JKBGjEKeCIA,Going Bald or Maturing Hairline? (What You Need to Know) | Greg Berzinsky,https://i.ytimg.com/vi/JKBGjEKeCIA/default.jpg,https://i.ytimg.com/vi/JKBGjEKeCIA/mqdefault.jpg,https://i.ytimg.com/vi/JKBGjEKeCIA/hqdefault.jpg
l7JEGtAjM7Q,Flow Like Fabio. My Secrets to Long Hair Perfection | Greg Berzinsky,https://i.ytimg.com/vi/l7JEGtAjM7Q/default.jpg,https://i.ytimg.com/vi/l7JEGtAjM7Q/mqdefault.jpg,https://i.ytimg.com/vi/l7JEGtAjM7Q/hqdefault.jpg
RS74828r7eU,How To Stop A Bully Immediately,https://i.ytimg.com/vi/RS74828r7eU/default.jpg,https://i.ytimg.com/vi/RS74828r7eU/mqdefault.jpg,https://i.ytimg.com/vi/RS74828r7eU/hqdefault.jpg
DZcMMY9R26A,LAZY VS. PRO CREATIVE ENTREPRENEUR,https://i.ytimg.com/vi/DZcMMY9R26A/default.jpg,https://i.ytimg.com/vi/DZcMMY9R26A/mqdefault.jpg,https://i.ytimg.com/vi/DZcMMY9R26A/hqdefault.jpg
YGATYm0Gewg,I Took CREATINE for 14 Days and this Happened...,https://i.ytimg.com/vi/YGATYm0Gewg/default.jpg,https://i.ytimg.com/vi/YGATYm0Gewg/mqdefault.jpg,https://i.ytimg.com/vi/YGATYm0Gewg/hqdefault.jpg
8-Li_sFNc4Q,Early Retirement in One Lesson (or How I Retired at 30),https://i.ytimg.com/vi/8-Li_sFNc4Q/default.jpg,https://i.ytimg.com/vi/8-Li_sFNc4Q/mqdefault.jpg,https://i.ytimg.com/vi/8-Li_sFNc4Q/hqdefault.jpg
WmTb7Izi0n0,DON'T WAIT TO BE GREAT - Best Study Motivation Compilation for Success & Students,https://i.ytimg.com/vi/WmTb7Izi0n0/default.jpg,https://i.ytimg.com/vi/WmTb7Izi0n0/mqdefault.jpg,https://i.ytimg.com/vi/WmTb7Izi0n0/hqdefault.jpg
dSSclUCeBQ4,9 Nutrition Rules for Building Muscle | Jim Stoppani's Shortcut to Strength,https://i.ytimg.com/vi/dSSclUCeBQ4/default.jpg,https://i.ytimg.com/vi/dSSclUCeBQ4/mqdefault.jpg,https://i.ytimg.com/vi/dSSclUCeBQ4/hqdefault.jpg
hc7U2GYslaA,THE DIET THAT BUILT MY NATURAL PHYSIQUE EXPLAINED & Intense Shoulder Workout,https://i.ytimg.com/vi/hc7U2GYslaA/default.jpg,https://i.ytimg.com/vi/hc7U2GYslaA/mqdefault.jpg,https://i.ytimg.com/vi/hc7U2GYslaA/hqdefault.jpg
uyN0AwbG0Wg,My Full Day Eating (with diet tips),https://i.ytimg.com/vi/uyN0AwbG0Wg/default.jpg,https://i.ytimg.com/vi/uyN0AwbG0Wg/mqdefault.jpg,https://i.ytimg.com/vi/uyN0AwbG0Wg/hqdefault.jpg
pZ7cbBT7YRI,"3 Ways to Stay Lean While Gaining Mass | Jim Stoppani, Ph.D.",https://i.ytimg.com/vi/pZ7cbBT7YRI/default.jpg,https://i.ytimg.com/vi/pZ7cbBT7YRI/mqdefault.jpg,https://i.ytimg.com/vi/pZ7cbBT7YRI/hqdefault.jpg
V54w-k-V1VI,How To Lose Stubborn Fat in 1 Week | 4 Simple SCIENCE-BASED Steps,https://i.ytimg.com/vi/V54w-k-V1VI/default.jpg,https://i.ytimg.com/vi/V54w-k-V1VI/mqdefault.jpg,https://i.ytimg.com/vi/V54w-k-V1VI/hqdefault.jpg
jWcpNdpSzYk,HOW TO GET LEAN (diet plan set up) | Fouad Abiad,https://i.ytimg.com/vi/jWcpNdpSzYk/default.jpg,https://i.ytimg.com/vi/jWcpNdpSzYk/mqdefault.jpg,https://i.ytimg.com/vi/jWcpNdpSzYk/hqdefault.jpg
EbnYVbPWbw4,Living With Depression: “It’s OK Not To Be OK” | MR PORTER Health In Mind,https://i.ytimg.com/vi/EbnYVbPWbw4/default.jpg,https://i.ytimg.com/vi/EbnYVbPWbw4/mqdefault.jpg,https://i.ytimg.com/vi/EbnYVbPWbw4/hqdefault.jpg
eTxO5ZMxcsc,Full Body 5x Per Week: Why High Frequency Training Is So Effective,https://i.ytimg.com/vi/eTxO5ZMxcsc/default.jpg,https://i.ytimg.com/vi/eTxO5ZMxcsc/mqdefault.jpg,https://i.ytimg.com/vi/eTxO5ZMxcsc/hqdefault.jpg
ntVCE-elNZc,My Endurance Mobility Routine,https://i.ytimg.com/vi/ntVCE-elNZc/default.jpg,https://i.ytimg.com/vi/ntVCE-elNZc/mqdefault.jpg,https://i.ytimg.com/vi/ntVCE-elNZc/hqdefault.jpg
G80vHt_puZg,My Hybrid Athlete Training Program Is HERE (Running + Weight Training),https://i.ytimg.com/vi/G80vHt_puZg/default.jpg,https://i.ytimg.com/vi/G80vHt_puZg/mqdefault.jpg,https://i.ytimg.com/vi/G80vHt_puZg/hqdefault.jpg
rY1-NA9V6ko,Bulletproof Wrists | Decrease Pain & Increase Strength,https://i.ytimg.com/vi/rY1-NA9V6ko/default.jpg,https://i.ytimg.com/vi/rY1-NA9V6ko/mqdefault.jpg,https://i.ytimg.com/vi/rY1-NA9V6ko/hqdefault.jpg
3VCxkMvKUnA,I wasted my 20s. #grindreel,https://i.ytimg.com/vi/3VCxkMvKUnA/default.jpg,https://i.ytimg.com/vi/3VCxkMvKUnA/mqdefault.jpg,https://i.ytimg.com/vi/3VCxkMvKUnA/hqdefault.jpg
adqBE3jHVI0,5 Tips to Hustle Without Burning Out,https://i.ytimg.com/vi/adqBE3jHVI0/default.jpg,https://i.ytimg.com/vi/adqBE3jHVI0/mqdefault.jpg,https://i.ytimg.com/vi/adqBE3jHVI0/hqdefault.jpg
O2GMMrV2ebE,Pull My Life Together With Me,https://i.ytimg.com/vi/O2GMMrV2ebE/default.jpg,https://i.ytimg.com/vi/O2GMMrV2ebE/mqdefault.jpg,https://i.ytimg.com/vi/O2GMMrV2ebE/hqdefault.jpg
5L253VrlCxo,Yuri Van Gelder Workout - Lord Of The Still Rings,https://i.ytimg.com/vi/5L253VrlCxo/default.jpg,https://i.ytimg.com/vi/5L253VrlCxo/mqdefault.jpg,https://i.ytimg.com/vi/5L253VrlCxo/hqdefault.jpg
--x10rQ4FvI,Building A Second Brain - Deep Dive with Tiago Forte,https://i.ytimg.com/vi/--x10rQ4FvI/default.jpg,https://i.ytimg.com/vi/--x10rQ4FvI/mqdefault.jpg,https://i.ytimg.com/vi/--x10rQ4FvI/hqdefault.jpg
