ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
km0vCADfN-w,DIY PolyClay Cabochon,https://i.ytimg.com/vi/km0vCADfN-w/default.jpg,https://i.ytimg.com/vi/km0vCADfN-w/mqdefault.jpg,https://i.ytimg.com/vi/km0vCADfN-w/hqdefault.jpg
35lcsFGu_I0,The Meaning Behind 14 Strangest Cat Behaviors | Jaw-Dropping Facts about Cats,https://i.ytimg.com/vi/35lcsFGu_I0/default.jpg,https://i.ytimg.com/vi/35lcsFGu_I0/mqdefault.jpg,https://i.ytimg.com/vi/35lcsFGu_I0/hqdefault.jpg
cK8ERE0Ebc4,Making a Magical Potion Chest,https://i.ytimg.com/vi/cK8ERE0Ebc4/default.jpg,https://i.ytimg.com/vi/cK8ERE0Ebc4/mqdefault.jpg,https://i.ytimg.com/vi/cK8ERE0Ebc4/hqdefault.jpg
Hqpkra40mR8,Monkey's Fist BEAD Keychain | HOW TO | Tutorial,https://i.ytimg.com/vi/Hqpkra40mR8/default.jpg,https://i.ytimg.com/vi/Hqpkra40mR8/mqdefault.jpg,https://i.ytimg.com/vi/Hqpkra40mR8/hqdefault.jpg
tT3bv3h3Cpk,How to Make POP IT Soap || Candle and Soap Ideas for Crafters,https://i.ytimg.com/vi/tT3bv3h3Cpk/default.jpg,https://i.ytimg.com/vi/tT3bv3h3Cpk/mqdefault.jpg,https://i.ytimg.com/vi/tT3bv3h3Cpk/hqdefault.jpg
VywE7Ir2nG4,build a house out of glass bottle – Great home decor ideas ▶ 9,https://i.ytimg.com/vi/VywE7Ir2nG4/default.jpg,https://i.ytimg.com/vi/VywE7Ir2nG4/mqdefault.jpg,https://i.ytimg.com/vi/VywE7Ir2nG4/hqdefault.jpg
VywE7Ir2nG4,build a house out of glass bottle – Great home decor ideas ▶ 9,https://i.ytimg.com/vi/VywE7Ir2nG4/default.jpg,https://i.ytimg.com/vi/VywE7Ir2nG4/mqdefault.jpg,https://i.ytimg.com/vi/VywE7Ir2nG4/hqdefault.jpg
yW4G0YfPPSg,Paracord blackjack,https://i.ytimg.com/vi/yW4G0YfPPSg/default.jpg,https://i.ytimg.com/vi/yW4G0YfPPSg/mqdefault.jpg,https://i.ytimg.com/vi/yW4G0YfPPSg/hqdefault.jpg
B0ICnmvuQ7I,How to make golden and silver acrylic paint/easy home made silver and golden acrylic paint,https://i.ytimg.com/vi/B0ICnmvuQ7I/default.jpg,https://i.ytimg.com/vi/B0ICnmvuQ7I/mqdefault.jpg,https://i.ytimg.com/vi/B0ICnmvuQ7I/hqdefault.jpg
jDFxGqEHiT4,🌟PROFESSIONAL DOLLAR TREE SHOPPER shares 30 shopping hacks & hidden gems at Dollar Tree! SAVE $$$,https://i.ytimg.com/vi/jDFxGqEHiT4/default.jpg,https://i.ytimg.com/vi/jDFxGqEHiT4/mqdefault.jpg,https://i.ytimg.com/vi/jDFxGqEHiT4/hqdefault.jpg
IE6U4tXdwT8,"DIY my rubbish compilation, ideas for recycling household items into home decor!",https://i.ytimg.com/vi/IE6U4tXdwT8/default.jpg,https://i.ytimg.com/vi/IE6U4tXdwT8/mqdefault.jpg,https://i.ytimg.com/vi/IE6U4tXdwT8/hqdefault.jpg
p__prJE12dM,Awesome room decorating ideas | DIY | crafting | Do it yourself | Fashion pixies,https://i.ytimg.com/vi/p__prJE12dM/default.jpg,https://i.ytimg.com/vi/p__prJE12dM/mqdefault.jpg,https://i.ytimg.com/vi/p__prJE12dM/hqdefault.jpg
u3sLNBOtpSg,Wire wrap pendant tutorial by Kelly Jones Jewellery.,https://i.ytimg.com/vi/u3sLNBOtpSg/default.jpg,https://i.ytimg.com/vi/u3sLNBOtpSg/mqdefault.jpg,https://i.ytimg.com/vi/u3sLNBOtpSg/hqdefault.jpg
vCFxu3V3Vbw,The window Easy acrylic painting trick for beginners | Acrylic Painting Technique,https://i.ytimg.com/vi/vCFxu3V3Vbw/default.jpg,https://i.ytimg.com/vi/vCFxu3V3Vbw/mqdefault.jpg,https://i.ytimg.com/vi/vCFxu3V3Vbw/hqdefault.jpg
cqqwB9zoKg4,बर्तन की मदद से गणेश जी कैसे बनाये | Very easy | Ganapati Bappa making using kitchen utensil |,https://i.ytimg.com/vi/cqqwB9zoKg4/default.jpg,https://i.ytimg.com/vi/cqqwB9zoKg4/mqdefault.jpg,https://i.ytimg.com/vi/cqqwB9zoKg4/hqdefault.jpg
CUcnT4XDDeU,💚Tree From Plastic Bottle 💙 Make Wonderful Plastic Bottle Craft Idea 💖 Craft With Plastic Bottle !,https://i.ytimg.com/vi/CUcnT4XDDeU/default.jpg,https://i.ytimg.com/vi/CUcnT4XDDeU/mqdefault.jpg,https://i.ytimg.com/vi/CUcnT4XDDeU/hqdefault.jpg
67KebU9XyHo,50 DOLLAR TREE DIYS UNDER $5!!  SUPER EASY DIY ROOM DECOR HOME DECOR ON A BUDGET!!,https://i.ytimg.com/vi/67KebU9XyHo/default.jpg,https://i.ytimg.com/vi/67KebU9XyHo/mqdefault.jpg,https://i.ytimg.com/vi/67KebU9XyHo/hqdefault.jpg
rp2KxSDEHCE,Making A LEATHER Bracelet Tag | HOW TO | Paracord Bracelet,https://i.ytimg.com/vi/rp2KxSDEHCE/default.jpg,https://i.ytimg.com/vi/rp2KxSDEHCE/mqdefault.jpg,https://i.ytimg.com/vi/rp2KxSDEHCE/hqdefault.jpg
kMXzhcLGRoM,polymer clay tutorial bracelet ikat and salt technique Armband aus Fimo браслет полимерная глина,https://i.ytimg.com/vi/kMXzhcLGRoM/default.jpg,https://i.ytimg.com/vi/kMXzhcLGRoM/mqdefault.jpg,https://i.ytimg.com/vi/kMXzhcLGRoM/hqdefault.jpg
GmdHIeM4WLQ,Perfect Translucent Polymer Clay Technique. Earrings TUTORIAL,https://i.ytimg.com/vi/GmdHIeM4WLQ/default.jpg,https://i.ytimg.com/vi/GmdHIeM4WLQ/mqdefault.jpg,https://i.ytimg.com/vi/GmdHIeM4WLQ/hqdefault.jpg
_h6590MDg4w,windy spiral earrings and bracelet from polymer clay. polymer clay jewelry tutorial,https://i.ytimg.com/vi/_h6590MDg4w/default.jpg,https://i.ytimg.com/vi/_h6590MDg4w/mqdefault.jpg,https://i.ytimg.com/vi/_h6590MDg4w/hqdefault.jpg
lHT9ma0Guls,7 DRAWING HACKS Pro Artists Use That Actually Work,https://i.ytimg.com/vi/lHT9ma0Guls/default.jpg,https://i.ytimg.com/vi/lHT9ma0Guls/mqdefault.jpg,https://i.ytimg.com/vi/lHT9ma0Guls/hqdefault.jpg
xIQUd-d6wuM,The Complete Beginner's Guide to Watercolor Flowers,https://i.ytimg.com/vi/xIQUd-d6wuM/default.jpg,https://i.ytimg.com/vi/xIQUd-d6wuM/mqdefault.jpg,https://i.ytimg.com/vi/xIQUd-d6wuM/hqdefault.jpg
vVcmJs54jtE,🌸soap making🎧꽃향기 가득한 봄밤 풍경 비누만들기,https://i.ytimg.com/vi/vVcmJs54jtE/default.jpg,https://i.ytimg.com/vi/vVcmJs54jtE/mqdefault.jpg,https://i.ytimg.com/vi/vVcmJs54jtE/hqdefault.jpg
cL9JRtqSVio,Beautiful and Easy - Amazing Creation From Cement and Rugs/Cement Craft Ideas,https://i.ytimg.com/vi/cL9JRtqSVio/default.jpg,https://i.ytimg.com/vi/cL9JRtqSVio/mqdefault.jpg,https://i.ytimg.com/vi/cL9JRtqSVio/hqdefault.jpg
Y1Y811hzmqU,Resin + Washi Tape Jewelry Making Tutorial,https://i.ytimg.com/vi/Y1Y811hzmqU/default.jpg,https://i.ytimg.com/vi/Y1Y811hzmqU/mqdefault.jpg,https://i.ytimg.com/vi/Y1Y811hzmqU/hqdefault.jpg
IzH_MrBtBao,Falling Leaves Necklace - Magical Mystery Bead Box July - Jesse James Beads,https://i.ytimg.com/vi/IzH_MrBtBao/default.jpg,https://i.ytimg.com/vi/IzH_MrBtBao/mqdefault.jpg,https://i.ytimg.com/vi/IzH_MrBtBao/hqdefault.jpg
yFqnfN3DTxM,Beginner Soldering: Huggie Pendants | Jewelry 101,https://i.ytimg.com/vi/yFqnfN3DTxM/default.jpg,https://i.ytimg.com/vi/yFqnfN3DTxM/mqdefault.jpg,https://i.ytimg.com/vi/yFqnfN3DTxM/hqdefault.jpg
ujEzaAjYf-g,Wire Wrap Tear Drop Pendant,https://i.ytimg.com/vi/ujEzaAjYf-g/default.jpg,https://i.ytimg.com/vi/ujEzaAjYf-g/mqdefault.jpg,https://i.ytimg.com/vi/ujEzaAjYf-g/hqdefault.jpg
NAKGkbdW46o,Wire Wrapping with Gallery Wire: Pendant,https://i.ytimg.com/vi/NAKGkbdW46o/default.jpg,https://i.ytimg.com/vi/NAKGkbdW46o/mqdefault.jpg,https://i.ytimg.com/vi/NAKGkbdW46o/hqdefault.jpg
67B9TuEQ-4k,POLYMER CLAY EARRINGS TUTORIAL | QUARTZ POLYMER CLAY TECHNIQUE  | HOW TO MAKE CLAY EARRINGS,https://i.ytimg.com/vi/67B9TuEQ-4k/default.jpg,https://i.ytimg.com/vi/67B9TuEQ-4k/mqdefault.jpg,https://i.ytimg.com/vi/67B9TuEQ-4k/hqdefault.jpg
JQnMvKccHwY,'Autumn' hammered wire pendant tutorial,https://i.ytimg.com/vi/JQnMvKccHwY/default.jpg,https://i.ytimg.com/vi/JQnMvKccHwY/mqdefault.jpg,https://i.ytimg.com/vi/JQnMvKccHwY/hqdefault.jpg
J0vC5lx-ygk,Wire Wrap Tutorial: Groovy Cab Swirls with Beads,https://i.ytimg.com/vi/J0vC5lx-ygk/default.jpg,https://i.ytimg.com/vi/J0vC5lx-ygk/mqdefault.jpg,https://i.ytimg.com/vi/J0vC5lx-ygk/hqdefault.jpg
VCUMd8HZ8Cc,Tree of life wirework ring,https://i.ytimg.com/vi/VCUMd8HZ8Cc/default.jpg,https://i.ytimg.com/vi/VCUMd8HZ8Cc/mqdefault.jpg,https://i.ytimg.com/vi/VCUMd8HZ8Cc/hqdefault.jpg
KCsgTjM0gT4,10 Projects for the Artistic Wire Mandrel Set,https://i.ytimg.com/vi/KCsgTjM0gT4/default.jpg,https://i.ytimg.com/vi/KCsgTjM0gT4/mqdefault.jpg,https://i.ytimg.com/vi/KCsgTjM0gT4/hqdefault.jpg
VgR5BT7QZUI,Wire Wrap Pendant Tutorial,https://i.ytimg.com/vi/VgR5BT7QZUI/default.jpg,https://i.ytimg.com/vi/VgR5BT7QZUI/mqdefault.jpg,https://i.ytimg.com/vi/VgR5BT7QZUI/hqdefault.jpg
1HR_VEMNF0M,10 Things You SHOULD Be Buying at Dollar Tree in September 2021,https://i.ytimg.com/vi/1HR_VEMNF0M/default.jpg,https://i.ytimg.com/vi/1HR_VEMNF0M/mqdefault.jpg,https://i.ytimg.com/vi/1HR_VEMNF0M/hqdefault.jpg
gkau3zoIVnI,Beginner Wire Wrap Groovy Cab Kit and Tutorial!,https://i.ytimg.com/vi/gkau3zoIVnI/default.jpg,https://i.ytimg.com/vi/gkau3zoIVnI/mqdefault.jpg,https://i.ytimg.com/vi/gkau3zoIVnI/hqdefault.jpg
luq8c2O_2Q0,Take a break with Clayboutique! Polymer Clay Aged Metal Flower Pendant,https://i.ytimg.com/vi/luq8c2O_2Q0/default.jpg,https://i.ytimg.com/vi/luq8c2O_2Q0/mqdefault.jpg,https://i.ytimg.com/vi/luq8c2O_2Q0/hqdefault.jpg
3UhMB4fZL-Q,20 TOP Epoxy Resin Creations That Are At A Whole New Level 2021,https://i.ytimg.com/vi/3UhMB4fZL-Q/default.jpg,https://i.ytimg.com/vi/3UhMB4fZL-Q/mqdefault.jpg,https://i.ytimg.com/vi/3UhMB4fZL-Q/hqdefault.jpg
SXrWFUp6eto,autumn oak leaves earrings from polymer clay. polymer clay tutorial,https://i.ytimg.com/vi/SXrWFUp6eto/default.jpg,https://i.ytimg.com/vi/SXrWFUp6eto/mqdefault.jpg,https://i.ytimg.com/vi/SXrWFUp6eto/hqdefault.jpg
mP6n-r8zKjY,How to Make a Paracord Bracelet Spinal Bane's Cuff - No Buckles - Knot and Loop,https://i.ytimg.com/vi/mP6n-r8zKjY/default.jpg,https://i.ytimg.com/vi/mP6n-r8zKjY/mqdefault.jpg,https://i.ytimg.com/vi/mP6n-r8zKjY/hqdefault.jpg
XHwm_3NYCU0,Sketchbook Tour!,https://i.ytimg.com/vi/XHwm_3NYCU0/default.jpg,https://i.ytimg.com/vi/XHwm_3NYCU0/mqdefault.jpg,https://i.ytimg.com/vi/XHwm_3NYCU0/hqdefault.jpg
gZN3b9irMQ0,[오븐없이! 기계없이!] 쉽고 맛있는 커스터드 팬 빵 만들기 (Custard Cream Pancake),https://i.ytimg.com/vi/gZN3b9irMQ0/default.jpg,https://i.ytimg.com/vi/gZN3b9irMQ0/mqdefault.jpg,https://i.ytimg.com/vi/gZN3b9irMQ0/hqdefault.jpg
Mu633bMOTJE,Round Wire Beginner Heart Bead Pendant Wire Wrapping Tutorial,https://i.ytimg.com/vi/Mu633bMOTJE/default.jpg,https://i.ytimg.com/vi/Mu633bMOTJE/mqdefault.jpg,https://i.ytimg.com/vi/Mu633bMOTJE/hqdefault.jpg
EcUNzFxeZA8,CHEAP DIY DECOR IDEAS | FASHION PIXIES,https://i.ytimg.com/vi/EcUNzFxeZA8/default.jpg,https://i.ytimg.com/vi/EcUNzFxeZA8/mqdefault.jpg,https://i.ytimg.com/vi/EcUNzFxeZA8/hqdefault.jpg
XV3TlZnzeWU,Epoxy Resin Creations That Are At A Whole New Level 2021 (many ideas for the sphere),https://i.ytimg.com/vi/XV3TlZnzeWU/default.jpg,https://i.ytimg.com/vi/XV3TlZnzeWU/mqdefault.jpg,https://i.ytimg.com/vi/XV3TlZnzeWU/hqdefault.jpg
Cxu4lhjk4n0,AMAZING DIY IDEAS FROM EPOXY RESIN / 20 COLORFUL EPOXY RESIN,https://i.ytimg.com/vi/Cxu4lhjk4n0/default.jpg,https://i.ytimg.com/vi/Cxu4lhjk4n0/mqdefault.jpg,https://i.ytimg.com/vi/Cxu4lhjk4n0/hqdefault.jpg
R5SuyDjoMcs,Deleted video,https://i.ytimg.com/vi/R5SuyDjoMcs/default.jpg,https://i.ytimg.com/vi/R5SuyDjoMcs/mqdefault.jpg,https://i.ytimg.com/vi/R5SuyDjoMcs/hqdefault.jpg
OlTfYy_rdcI,2 DIY Accessories with Skeleton Leaves,https://i.ytimg.com/vi/OlTfYy_rdcI/default.jpg,https://i.ytimg.com/vi/OlTfYy_rdcI/mqdefault.jpg,https://i.ytimg.com/vi/OlTfYy_rdcI/hqdefault.jpg
nJQSjmzGcOE,#Shorts How to make flowers from foamiran for decor,https://i.ytimg.com/vi/nJQSjmzGcOE/default.jpg,https://i.ytimg.com/vi/nJQSjmzGcOE/mqdefault.jpg,https://i.ytimg.com/vi/nJQSjmzGcOE/hqdefault.jpg
7Aj3jPDO-C4,Watercolor Tutorial | How to Paint Sunflowers!,https://i.ytimg.com/vi/7Aj3jPDO-C4/default.jpg,https://i.ytimg.com/vi/7Aj3jPDO-C4/mqdefault.jpg,https://i.ytimg.com/vi/7Aj3jPDO-C4/hqdefault.jpg
_Oeu1_F0VUc,PLASTİK AMBALAJ İLE BAKIN NE YAPTIM,https://i.ytimg.com/vi/_Oeu1_F0VUc/default.jpg,https://i.ytimg.com/vi/_Oeu1_F0VUc/mqdefault.jpg,https://i.ytimg.com/vi/_Oeu1_F0VUc/hqdefault.jpg
M3_xPoLod24,50 POLYMER CLAY TEXTURES with ball tool only - ポリマークレイ ; 폴리머 클레이,https://i.ytimg.com/vi/M3_xPoLod24/default.jpg,https://i.ytimg.com/vi/M3_xPoLod24/mqdefault.jpg,https://i.ytimg.com/vi/M3_xPoLod24/hqdefault.jpg
MCfaXgc_5-M,DIY polymer clay hollow cylinder beads necklace Fimo tutorial колье из полимерной глины collier,https://i.ytimg.com/vi/MCfaXgc_5-M/default.jpg,https://i.ytimg.com/vi/MCfaXgc_5-M/mqdefault.jpg,https://i.ytimg.com/vi/MCfaXgc_5-M/hqdefault.jpg
6d2dLhehbLo,BEAUTIFUL Butterfly Painting - It's so Easy and SO Fun to Paint | AB Creative Pouring Tutorial,https://i.ytimg.com/vi/6d2dLhehbLo/default.jpg,https://i.ytimg.com/vi/6d2dLhehbLo/mqdefault.jpg,https://i.ytimg.com/vi/6d2dLhehbLo/hqdefault.jpg
2NOT3hNPTR8,【UVレジン】ほぼ１００円均一で作る「宇宙玉ネックレス」「Galaxy Ball Charm」【DIY】,https://i.ytimg.com/vi/2NOT3hNPTR8/default.jpg,https://i.ytimg.com/vi/2NOT3hNPTR8/mqdefault.jpg,https://i.ytimg.com/vi/2NOT3hNPTR8/hqdefault.jpg
8R9y8tQ1ChY,Super Easy DIY Jewelry: Make your own Glue on Bails!,https://i.ytimg.com/vi/8R9y8tQ1ChY/default.jpg,https://i.ytimg.com/vi/8R9y8tQ1ChY/mqdefault.jpg,https://i.ytimg.com/vi/8R9y8tQ1ChY/hqdefault.jpg
SdOm_o-2P3U,UNBELIEVABLE Dragonfly Painting YOU Can Try! | AB Creative Acrylic Swipe Tutorial,https://i.ytimg.com/vi/SdOm_o-2P3U/default.jpg,https://i.ytimg.com/vi/SdOm_o-2P3U/mqdefault.jpg,https://i.ytimg.com/vi/SdOm_o-2P3U/hqdefault.jpg
7mxBXVsDQkU,Beautiful Glowing Butterfly Drawing / Drawing with Oil Pastels / Step by Step,https://i.ytimg.com/vi/7mxBXVsDQkU/default.jpg,https://i.ytimg.com/vi/7mxBXVsDQkU/mqdefault.jpg,https://i.ytimg.com/vi/7mxBXVsDQkU/hqdefault.jpg
xO19DL6gJVc,Rose | Pendant | Bracelet | Simple Jewelry | Copper wire | DIY @Lan Anh Handmade 643,https://i.ytimg.com/vi/xO19DL6gJVc/default.jpg,https://i.ytimg.com/vi/xO19DL6gJVc/mqdefault.jpg,https://i.ytimg.com/vi/xO19DL6gJVc/hqdefault.jpg
28wg7WY9FbY,WOWW!!😳 Newspaper Craft | Wall Hanging Craft Ideas | Best Out Of Waste | Wall Hanging | Paper Craft,https://i.ytimg.com/vi/28wg7WY9FbY/default.jpg,https://i.ytimg.com/vi/28wg7WY9FbY/mqdefault.jpg,https://i.ytimg.com/vi/28wg7WY9FbY/hqdefault.jpg
Hf4MlZnhrAI,Painting with a GLUE GUN?? The Tree of Life Acrylic Pour | AB Creative Tutorial,https://i.ytimg.com/vi/Hf4MlZnhrAI/default.jpg,https://i.ytimg.com/vi/Hf4MlZnhrAI/mqdefault.jpg,https://i.ytimg.com/vi/Hf4MlZnhrAI/hqdefault.jpg
7iKU3utvSIc,"Gnome with Face Using Jar & Air Dry Paper Clay, Easy DIY Thanksgiving Craft Idea",https://i.ytimg.com/vi/7iKU3utvSIc/default.jpg,https://i.ytimg.com/vi/7iKU3utvSIc/mqdefault.jpg,https://i.ytimg.com/vi/7iKU3utvSIc/hqdefault.jpg
Go4gCQZim4M,AWESOME IDEAS THAT CAN MADE WITH CD AND FOAM BALLS | DIY |DO IT YOURSELF | FASHION PIXIES,https://i.ytimg.com/vi/Go4gCQZim4M/default.jpg,https://i.ytimg.com/vi/Go4gCQZim4M/mqdefault.jpg,https://i.ytimg.com/vi/Go4gCQZim4M/hqdefault.jpg
FoUAqwnuyKE,Smart Parenting Hacks You'll Be Glad to Know || Cool Crafts to Make With Your Kids,https://i.ytimg.com/vi/FoUAqwnuyKE/default.jpg,https://i.ytimg.com/vi/FoUAqwnuyKE/mqdefault.jpg,https://i.ytimg.com/vi/FoUAqwnuyKE/hqdefault.jpg
-sby0ci2mMw,Plastic bottle flower vase making - Cement pottery making || प्लास्टिक की बोतल फूल फूलदान बना रही है,https://i.ytimg.com/vi/-sby0ci2mMw/default.jpg,https://i.ytimg.com/vi/-sby0ci2mMw/mqdefault.jpg,https://i.ytimg.com/vi/-sby0ci2mMw/hqdefault.jpg
wXe0_niDjdM,DIY ROTATING JEWELLERY ORGANIZER ADORABLE IDEA // Cute Organizer Tutorial,https://i.ytimg.com/vi/wXe0_niDjdM/default.jpg,https://i.ytimg.com/vi/wXe0_niDjdM/mqdefault.jpg,https://i.ytimg.com/vi/wXe0_niDjdM/hqdefault.jpg
tMgOoIDJz3A,6 SIMPLE DIY ORGANIZERS FOR STORAGE FROM CARDBOARD BOXES| HANDMADE CRAFT FROM CARDBOARD BOXES,https://i.ytimg.com/vi/tMgOoIDJz3A/default.jpg,https://i.ytimg.com/vi/tMgOoIDJz3A/mqdefault.jpg,https://i.ytimg.com/vi/tMgOoIDJz3A/hqdefault.jpg
dd__U86H0dE,Amazing Reuse Ideas Plastic Crates into Furniture | Jute Craft Ideas,https://i.ytimg.com/vi/dd__U86H0dE/default.jpg,https://i.ytimg.com/vi/dd__U86H0dE/mqdefault.jpg,https://i.ytimg.com/vi/dd__U86H0dE/hqdefault.jpg
yosL20WRzWs,10 Showpiece Organizer Ideas from Waste Materials | Jute Craft Ideas,https://i.ytimg.com/vi/yosL20WRzWs/default.jpg,https://i.ytimg.com/vi/yosL20WRzWs/mqdefault.jpg,https://i.ytimg.com/vi/yosL20WRzWs/hqdefault.jpg
a5eSopbYDGE,#40- 3 Piece Dutch Pour **Amazing pink POPS** Acrylic paint pour,https://i.ytimg.com/vi/a5eSopbYDGE/default.jpg,https://i.ytimg.com/vi/a5eSopbYDGE/mqdefault.jpg,https://i.ytimg.com/vi/a5eSopbYDGE/hqdefault.jpg
ZyJ2ue_YLZo,DIY HOME DECOR | FASHION PIXIES,https://i.ytimg.com/vi/ZyJ2ue_YLZo/default.jpg,https://i.ytimg.com/vi/ZyJ2ue_YLZo/mqdefault.jpg,https://i.ytimg.com/vi/ZyJ2ue_YLZo/hqdefault.jpg
NlzDTHFnkKE,Best DIY wall decor idea with putty and old grandma curtain stencil.,https://i.ytimg.com/vi/NlzDTHFnkKE/default.jpg,https://i.ytimg.com/vi/NlzDTHFnkKE/mqdefault.jpg,https://i.ytimg.com/vi/NlzDTHFnkKE/hqdefault.jpg
PNSSyTbDCYI,DOLLAR TREE HALLOWEEN DIYS *NEW* 2021 (easy + affordable hacks),https://i.ytimg.com/vi/PNSSyTbDCYI/default.jpg,https://i.ytimg.com/vi/PNSSyTbDCYI/mqdefault.jpg,https://i.ytimg.com/vi/PNSSyTbDCYI/hqdefault.jpg
xHs4z0VaEpo,Watercolor Tutorial | Painting Trees | Part 1,https://i.ytimg.com/vi/xHs4z0VaEpo/default.jpg,https://i.ytimg.com/vi/xHs4z0VaEpo/mqdefault.jpg,https://i.ytimg.com/vi/xHs4z0VaEpo/hqdefault.jpg
BiEhp7o_AAA,Diy jar pumpkins!!,https://i.ytimg.com/vi/BiEhp7o_AAA/default.jpg,https://i.ytimg.com/vi/BiEhp7o_AAA/mqdefault.jpg,https://i.ytimg.com/vi/BiEhp7o_AAA/hqdefault.jpg
tDBsqWXm2A8,12 IDEAS / Ramas Secas / Cuerda / Tela de Saco / Reciclaje Creativo,https://i.ytimg.com/vi/tDBsqWXm2A8/default.jpg,https://i.ytimg.com/vi/tDBsqWXm2A8/mqdefault.jpg,https://i.ytimg.com/vi/tDBsqWXm2A8/hqdefault.jpg
BH0etVob3lM,Polymer Clay Mica Shift Section Pendant,https://i.ytimg.com/vi/BH0etVob3lM/default.jpg,https://i.ytimg.com/vi/BH0etVob3lM/mqdefault.jpg,https://i.ytimg.com/vi/BH0etVob3lM/hqdefault.jpg
0zqav-a-iyI,DIY CRAFT IDEAS | FASHION PIXIES,https://i.ytimg.com/vi/0zqav-a-iyI/default.jpg,https://i.ytimg.com/vi/0zqav-a-iyI/mqdefault.jpg,https://i.ytimg.com/vi/0zqav-a-iyI/hqdefault.jpg
8i9kv50lSUA,Private video,https://i.ytimg.com/vi/8i9kv50lSUA/default.jpg,https://i.ytimg.com/vi/8i9kv50lSUA/mqdefault.jpg,https://i.ytimg.com/vi/8i9kv50lSUA/hqdefault.jpg
zBJUX0ULlxE,How to Watercolor TEN Easy Objects For Your Full Landscape Paintings,https://i.ytimg.com/vi/zBJUX0ULlxE/default.jpg,https://i.ytimg.com/vi/zBJUX0ULlxE/mqdefault.jpg,https://i.ytimg.com/vi/zBJUX0ULlxE/hqdefault.jpg
kdemtbXXsXA,"【レジン×ペーストクレイ】Gillくんのちっちゃい家 DIY Tiny, tiny house [Resin x Paste Clay]",https://i.ytimg.com/vi/kdemtbXXsXA/default.jpg,https://i.ytimg.com/vi/kdemtbXXsXA/mqdefault.jpg,https://i.ytimg.com/vi/kdemtbXXsXA/hqdefault.jpg
dYIz4KLP5ss,Relaxing Watercolor Painting Ideas That’ll Jump-start Your Hobby!,https://i.ytimg.com/vi/dYIz4KLP5ss/default.jpg,https://i.ytimg.com/vi/dYIz4KLP5ss/mqdefault.jpg,https://i.ytimg.com/vi/dYIz4KLP5ss/hqdefault.jpg
3GQYvnZUiVA,Watercolor Painting Ideas for Beginners - How to Paint a Cotton Candy Sunset with Palm Trees,https://i.ytimg.com/vi/3GQYvnZUiVA/default.jpg,https://i.ytimg.com/vi/3GQYvnZUiVA/mqdefault.jpg,https://i.ytimg.com/vi/3GQYvnZUiVA/hqdefault.jpg
gB7pQ1NE68o,Homemade Shrinky Dink Tutorial | How to Make Super Cute Charms!,https://i.ytimg.com/vi/gB7pQ1NE68o/default.jpg,https://i.ytimg.com/vi/gB7pQ1NE68o/mqdefault.jpg,https://i.ytimg.com/vi/gB7pQ1NE68o/hqdefault.jpg
Cju87zGUBG4,Acrylic bottle craft | Best out of waste ideas | waste materials reuse ideas | acrylic bottle reuse,https://i.ytimg.com/vi/Cju87zGUBG4/default.jpg,https://i.ytimg.com/vi/Cju87zGUBG4/mqdefault.jpg,https://i.ytimg.com/vi/Cju87zGUBG4/hqdefault.jpg
PnQWdK3umrE,Loose Watercolor Flowers/Wildflowers / Easy for beginners/ Step by step tutorial,https://i.ytimg.com/vi/PnQWdK3umrE/default.jpg,https://i.ytimg.com/vi/PnQWdK3umrE/mqdefault.jpg,https://i.ytimg.com/vi/PnQWdK3umrE/hqdefault.jpg
NcRLrNVrfMM,Easiest Way to Paint TEN Flowers with Watercolor!,https://i.ytimg.com/vi/NcRLrNVrfMM/default.jpg,https://i.ytimg.com/vi/NcRLrNVrfMM/mqdefault.jpg,https://i.ytimg.com/vi/NcRLrNVrfMM/hqdefault.jpg
NcRLrNVrfMM,Easiest Way to Paint TEN Flowers with Watercolor!,https://i.ytimg.com/vi/NcRLrNVrfMM/default.jpg,https://i.ytimg.com/vi/NcRLrNVrfMM/mqdefault.jpg,https://i.ytimg.com/vi/NcRLrNVrfMM/hqdefault.jpg
Arw-nteUQ3c,How To Paint Watercolour Wild Flowers,https://i.ytimg.com/vi/Arw-nteUQ3c/default.jpg,https://i.ytimg.com/vi/Arw-nteUQ3c/mqdefault.jpg,https://i.ytimg.com/vi/Arw-nteUQ3c/hqdefault.jpg
cnoNS0hNSeQ,DIY Beautiful cardboard box | Cardboard idea,https://i.ytimg.com/vi/cnoNS0hNSeQ/default.jpg,https://i.ytimg.com/vi/cnoNS0hNSeQ/mqdefault.jpg,https://i.ytimg.com/vi/cnoNS0hNSeQ/hqdefault.jpg
lkyPDcv7M0I,Home made Air Dry Clay /How to make Perfect Cold Porcelain,https://i.ytimg.com/vi/lkyPDcv7M0I/default.jpg,https://i.ytimg.com/vi/lkyPDcv7M0I/mqdefault.jpg,https://i.ytimg.com/vi/lkyPDcv7M0I/hqdefault.jpg
ztZqYVzAjps,Throwing Rainbow Mug Forms,https://i.ytimg.com/vi/ztZqYVzAjps/default.jpg,https://i.ytimg.com/vi/ztZqYVzAjps/mqdefault.jpg,https://i.ytimg.com/vi/ztZqYVzAjps/hqdefault.jpg
