ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
3JmDNJBu3AQ,Bottle art with grapes & barrel/ bottle art,https://i.ytimg.com/vi/3JmDNJBu3AQ/default.jpg,https://i.ytimg.com/vi/3JmDNJBu3AQ/mqdefault.jpg,https://i.ytimg.com/vi/3JmDNJBu3AQ/hqdefault.jpg
Kag71T6XDvY,DIY- Cement Pot With Gloves/Cement Craft Ideas,https://i.ytimg.com/vi/Kag71T6XDvY/default.jpg,https://i.ytimg.com/vi/Kag71T6XDvY/mqdefault.jpg,https://i.ytimg.com/vi/Kag71T6XDvY/hqdefault.jpg
gOaMSSDMiDg,Portland Cement Red Sand Draped Flower Pots In Ga. U.S.A.,https://i.ytimg.com/vi/gOaMSSDMiDg/default.jpg,https://i.ytimg.com/vi/gOaMSSDMiDg/mqdefault.jpg,https://i.ytimg.com/vi/gOaMSSDMiDg/hqdefault.jpg
L_N1hyc0Nek,DIY Cement Tabletop Fountain Waterfall✔️ Upcycling Plastic Bottle ✔️ Creative D2H #42,https://i.ytimg.com/vi/L_N1hyc0Nek/default.jpg,https://i.ytimg.com/vi/L_N1hyc0Nek/mqdefault.jpg,https://i.ytimg.com/vi/L_N1hyc0Nek/hqdefault.jpg
Pwv32kAAcXk,DIY Concrete RainFall Fountain Planter Pot ✔️ Cement Craft Idea ✔️ Creative D2H #46,https://i.ytimg.com/vi/Pwv32kAAcXk/default.jpg,https://i.ytimg.com/vi/Pwv32kAAcXk/mqdefault.jpg,https://i.ytimg.com/vi/Pwv32kAAcXk/hqdefault.jpg
YqLFiR5KS6o,DIY Concrete Tabletop Waterfall Fountain ✔️ Cement Craft Idea ✔️ Creative D2H #48,https://i.ytimg.com/vi/YqLFiR5KS6o/default.jpg,https://i.ytimg.com/vi/YqLFiR5KS6o/mqdefault.jpg,https://i.ytimg.com/vi/YqLFiR5KS6o/hqdefault.jpg
0m6ink_HtwE,Wow ... The giant flower in my garden - ideas from cement.,https://i.ytimg.com/vi/0m6ink_HtwE/default.jpg,https://i.ytimg.com/vi/0m6ink_HtwE/mqdefault.jpg,https://i.ytimg.com/vi/0m6ink_HtwE/hqdefault.jpg
dajpNUuAng8,Best NO PHONE Work at Home Jobs | 2020,https://i.ytimg.com/vi/dajpNUuAng8/default.jpg,https://i.ytimg.com/vi/dajpNUuAng8/mqdefault.jpg,https://i.ytimg.com/vi/dajpNUuAng8/hqdefault.jpg
ej8iguGp14g,Make $100 Per Day On YouTube Without Making Any Videos,https://i.ytimg.com/vi/ej8iguGp14g/default.jpg,https://i.ytimg.com/vi/ej8iguGp14g/mqdefault.jpg,https://i.ytimg.com/vi/ej8iguGp14g/hqdefault.jpg
IR0QeJuE0J0,Ways I make $100 an hour!,https://i.ytimg.com/vi/IR0QeJuE0J0/default.jpg,https://i.ytimg.com/vi/IR0QeJuE0J0/mqdefault.jpg,https://i.ytimg.com/vi/IR0QeJuE0J0/hqdefault.jpg
ssKso6b6-gw,"BE READY FOR WHAT GOD IS ABOUT TO DO, Monday Prophetic Word 27 January 2020",https://i.ytimg.com/vi/ssKso6b6-gw/default.jpg,https://i.ytimg.com/vi/ssKso6b6-gw/mqdefault.jpg,https://i.ytimg.com/vi/ssKso6b6-gw/hqdefault.jpg
yfiQS-9VWP4,Eric Ludy - Relentless - (The Bold Confessors Trilogy),https://i.ytimg.com/vi/yfiQS-9VWP4/default.jpg,https://i.ytimg.com/vi/yfiQS-9VWP4/mqdefault.jpg,https://i.ytimg.com/vi/yfiQS-9VWP4/hqdefault.jpg
nqqw_hYT4QM,Episode 1 - Shooting Basics (how to shoot a basketball),https://i.ytimg.com/vi/nqqw_hYT4QM/default.jpg,https://i.ytimg.com/vi/nqqw_hYT4QM/mqdefault.jpg,https://i.ytimg.com/vi/nqqw_hYT4QM/hqdefault.jpg
t6l85faxRNU,Shofar CALL TO BATTLE & VICTORY ! Yahu-ah IS LORD over all.,https://i.ytimg.com/vi/t6l85faxRNU/default.jpg,https://i.ytimg.com/vi/t6l85faxRNU/mqdefault.jpg,https://i.ytimg.com/vi/t6l85faxRNU/hqdefault.jpg
nXrkTpdi_SQ,Powerful Prayers for the fire of God to increase upon your life By Evangelist Gabriel Fernandes,https://i.ytimg.com/vi/nXrkTpdi_SQ/default.jpg,https://i.ytimg.com/vi/nXrkTpdi_SQ/mqdefault.jpg,https://i.ytimg.com/vi/nXrkTpdi_SQ/hqdefault.jpg
3onCgu6yeU0,Psalm 27 Powerful Warfare Prayers by Evangelist Gabriel Fernandes,https://i.ytimg.com/vi/3onCgu6yeU0/default.jpg,https://i.ytimg.com/vi/3onCgu6yeU0/mqdefault.jpg,https://i.ytimg.com/vi/3onCgu6yeU0/hqdefault.jpg
Eva_7l890tk,Potpurri de Coros - Familia Rivera,https://i.ytimg.com/vi/Eva_7l890tk/default.jpg,https://i.ytimg.com/vi/Eva_7l890tk/mqdefault.jpg,https://i.ytimg.com/vi/Eva_7l890tk/hqdefault.jpg
EvTKDHQ-j3Q,Familia Rivera | Adorando al Cordero Inmolado | Coro de fuego,https://i.ytimg.com/vi/EvTKDHQ-j3Q/default.jpg,https://i.ytimg.com/vi/EvTKDHQ-j3Q/mqdefault.jpg,https://i.ytimg.com/vi/EvTKDHQ-j3Q/hqdefault.jpg
7L3-gEUOe3c,Your Power is in Your Saying and Believing | Jesse Duplantis,https://i.ytimg.com/vi/7L3-gEUOe3c/default.jpg,https://i.ytimg.com/vi/7L3-gEUOe3c/mqdefault.jpg,https://i.ytimg.com/vi/7L3-gEUOe3c/hqdefault.jpg
nqjrEFvZKu8,Jesus Christ's Shofar of Victory 3 (2.5 hours),https://i.ytimg.com/vi/nqjrEFvZKu8/default.jpg,https://i.ytimg.com/vi/nqjrEFvZKu8/mqdefault.jpg,https://i.ytimg.com/vi/nqjrEFvZKu8/hqdefault.jpg
bpZDWaNucAU,Atomic Power of Prayer by Dr  Cindy Trimm!,https://i.ytimg.com/vi/bpZDWaNucAU/default.jpg,https://i.ytimg.com/vi/bpZDWaNucAU/mqdefault.jpg,https://i.ytimg.com/vi/bpZDWaNucAU/hqdefault.jpg
QqqWjALpSi4,Spiritual Warfare & Blessing: Dr. Cindy Trimm,https://i.ytimg.com/vi/QqqWjALpSi4/default.jpg,https://i.ytimg.com/vi/QqqWjALpSi4/mqdefault.jpg,https://i.ytimg.com/vi/QqqWjALpSi4/hqdefault.jpg
PLx_ElhkmTU,#keto CLOUD BREAD only 3 ingredients! ☁️☁️☁️,https://i.ytimg.com/vi/PLx_ElhkmTU/default.jpg,https://i.ytimg.com/vi/PLx_ElhkmTU/mqdefault.jpg,https://i.ytimg.com/vi/PLx_ElhkmTU/hqdefault.jpg
jyVt9PGr518,Size Zero Drink | Lose 30 LBS In 15 Days | Lose 15 Kgs In 15 Days,https://i.ytimg.com/vi/jyVt9PGr518/default.jpg,https://i.ytimg.com/vi/jyVt9PGr518/mqdefault.jpg,https://i.ytimg.com/vi/jyVt9PGr518/hqdefault.jpg
9zLsthIIju8,Amazing Ideas From Cement And Ropes - Simple Way To Have Beautiful And Unique Flower Pots At Home,https://i.ytimg.com/vi/9zLsthIIju8/default.jpg,https://i.ytimg.com/vi/9zLsthIIju8/mqdefault.jpg,https://i.ytimg.com/vi/9zLsthIIju8/hqdefault.jpg
zAlOb9EtwDs,Top 10 Scrumdiddlyumptious Recipes of 2019 🎉🍾💯,https://i.ytimg.com/vi/zAlOb9EtwDs/default.jpg,https://i.ytimg.com/vi/zAlOb9EtwDs/mqdefault.jpg,https://i.ytimg.com/vi/zAlOb9EtwDs/hqdefault.jpg
TURnNZqJzbM,Cut Up 2 Plastic Bottles – The End Result Is So Worth It!,https://i.ytimg.com/vi/TURnNZqJzbM/default.jpg,https://i.ytimg.com/vi/TURnNZqJzbM/mqdefault.jpg,https://i.ytimg.com/vi/TURnNZqJzbM/hqdefault.jpg
_BvQNqVN2sw,"How to Make a Sink, Countertop, Tap and Water System // Studio Kitchen - Ep. 3",https://i.ytimg.com/vi/_BvQNqVN2sw/default.jpg,https://i.ytimg.com/vi/_BvQNqVN2sw/mqdefault.jpg,https://i.ytimg.com/vi/_BvQNqVN2sw/hqdefault.jpg
ZbwSXMr6IuU,How to build a Concrete Sink,https://i.ytimg.com/vi/ZbwSXMr6IuU/default.jpg,https://i.ytimg.com/vi/ZbwSXMr6IuU/mqdefault.jpg,https://i.ytimg.com/vi/ZbwSXMr6IuU/hqdefault.jpg
6ivuTKBI6eU,FOOTLOOSE,https://i.ytimg.com/vi/6ivuTKBI6eU/default.jpg,https://i.ytimg.com/vi/6ivuTKBI6eU/mqdefault.jpg,https://i.ytimg.com/vi/6ivuTKBI6eU/hqdefault.jpg
GtyHPYsnEis,2 Ingredient Chocolate Cake | My KETO Sugar Free Recipe that’s Diabetic Friendly,https://i.ytimg.com/vi/GtyHPYsnEis/default.jpg,https://i.ytimg.com/vi/GtyHPYsnEis/mqdefault.jpg,https://i.ytimg.com/vi/GtyHPYsnEis/hqdefault.jpg
5mMsXM-4USM,Traditional Congolese Dance - Ballet Arumbaya Ndendeli,https://i.ytimg.com/vi/5mMsXM-4USM/default.jpg,https://i.ytimg.com/vi/5mMsXM-4USM/mqdefault.jpg,https://i.ytimg.com/vi/5mMsXM-4USM/hqdefault.jpg
lVPLIuBy9CY,FOLI (there is no movement without rhythm) original version by Thomas Roebers and Floris Leeuwenberg,https://i.ytimg.com/vi/lVPLIuBy9CY/default.jpg,https://i.ytimg.com/vi/lVPLIuBy9CY/mqdefault.jpg,https://i.ytimg.com/vi/lVPLIuBy9CY/hqdefault.jpg
kl8KuW0K25I,Kukuwa® African Dance Fitness on Good Morning America,https://i.ytimg.com/vi/kl8KuW0K25I/default.jpg,https://i.ytimg.com/vi/kl8KuW0K25I/mqdefault.jpg,https://i.ytimg.com/vi/kl8KuW0K25I/hqdefault.jpg
Ewqq-3xJFdI,Five(ish) Minute Dance Lesson - African Dance: Lesson 3: Dancing on the Clock,https://i.ytimg.com/vi/Ewqq-3xJFdI/default.jpg,https://i.ytimg.com/vi/Ewqq-3xJFdI/mqdefault.jpg,https://i.ytimg.com/vi/Ewqq-3xJFdI/hqdefault.jpg
dsc41E6Srn0,Learn how to wine and dance to Soca (Caribbean Music) with Soca'Robics,https://i.ytimg.com/vi/dsc41E6Srn0/default.jpg,https://i.ytimg.com/vi/dsc41E6Srn0/mqdefault.jpg,https://i.ytimg.com/vi/dsc41E6Srn0/hqdefault.jpg
yE1UZvBOWq8,WALK IT OUT DOWNLOAD WORKOUT AVAILABLE NOW!!!!,https://i.ytimg.com/vi/yE1UZvBOWq8/default.jpg,https://i.ytimg.com/vi/yE1UZvBOWq8/mqdefault.jpg,https://i.ytimg.com/vi/yE1UZvBOWq8/hqdefault.jpg
CfirQC99xPc,Build a DIY screen out of recycled parts for cheap,https://i.ytimg.com/vi/CfirQC99xPc/default.jpg,https://i.ytimg.com/vi/CfirQC99xPc/mqdefault.jpg,https://i.ytimg.com/vi/CfirQC99xPc/hqdefault.jpg
Vitx7dkH18A,Workout Music Source // 2018 Ultimate Fitness Tracks (Unmixed Tracks for Gym and General Fitness),https://i.ytimg.com/vi/Vitx7dkH18A/default.jpg,https://i.ytimg.com/vi/Vitx7dkH18A/mqdefault.jpg,https://i.ytimg.com/vi/Vitx7dkH18A/hqdefault.jpg
03NaU8yOWlY,Flavored Coffee JAZZ - Relaxing Background Music For Work & Study,https://i.ytimg.com/vi/03NaU8yOWlY/default.jpg,https://i.ytimg.com/vi/03NaU8yOWlY/mqdefault.jpg,https://i.ytimg.com/vi/03NaU8yOWlY/hqdefault.jpg
_lUMqIHjGsw,Back In My Day Oldies  Hits For Seniors  Workout Session Fitness & Workout 128 Bpm / 32 Count,https://i.ytimg.com/vi/_lUMqIHjGsw/default.jpg,https://i.ytimg.com/vi/_lUMqIHjGsw/mqdefault.jpg,https://i.ytimg.com/vi/_lUMqIHjGsw/hqdefault.jpg
RlTsmwCY_Jc,Number #1 Christian Hits! (Workout / Dance Mix),https://i.ytimg.com/vi/RlTsmwCY_Jc/default.jpg,https://i.ytimg.com/vi/RlTsmwCY_Jc/mqdefault.jpg,https://i.ytimg.com/vi/RlTsmwCY_Jc/hqdefault.jpg
mX3XKwLy4T4,Worship Africa - Agnus Dei (South African Christian Music),https://i.ytimg.com/vi/mX3XKwLy4T4/default.jpg,https://i.ytimg.com/vi/mX3XKwLy4T4/mqdefault.jpg,https://i.ytimg.com/vi/mX3XKwLy4T4/hqdefault.jpg
wneilMavuPQ,"BEST AFRICA GOSPEL DANCE: ""Church Hymn Congo Rhythm"" by Gospel Ngoma : Stop rape, abuse,violence",https://i.ytimg.com/vi/wneilMavuPQ/default.jpg,https://i.ytimg.com/vi/wneilMavuPQ/mqdefault.jpg,https://i.ytimg.com/vi/wneilMavuPQ/hqdefault.jpg
7XqQzUzGcG8,Tribal Step Workout Session for Fitness & Workout 132 Bpm / 32 Count,https://i.ytimg.com/vi/7XqQzUzGcG8/default.jpg,https://i.ytimg.com/vi/7XqQzUzGcG8/mqdefault.jpg,https://i.ytimg.com/vi/7XqQzUzGcG8/hqdefault.jpg
Rs6IjnHcFDM,Tribal Step Nonstop Hits Workout Session for Fitness & Workout 128 Bpm / 32 Count,https://i.ytimg.com/vi/Rs6IjnHcFDM/default.jpg,https://i.ytimg.com/vi/Rs6IjnHcFDM/mqdefault.jpg,https://i.ytimg.com/vi/Rs6IjnHcFDM/hqdefault.jpg
edMxCMzZ0e4,Back In My Day Running- Oldies Hits For Seniors for Fitness & Workout @140 - 160 Bpm,https://i.ytimg.com/vi/edMxCMzZ0e4/default.jpg,https://i.ytimg.com/vi/edMxCMzZ0e4/mqdefault.jpg,https://i.ytimg.com/vi/edMxCMzZ0e4/hqdefault.jpg
cRVU9jmOc7s,Aerobic Hits 2020  (Unmixed Compilation for Fitness & Workout 135 Bpm / 32 Count,https://i.ytimg.com/vi/cRVU9jmOc7s/default.jpg,https://i.ytimg.com/vi/cRVU9jmOc7s/mqdefault.jpg,https://i.ytimg.com/vi/cRVU9jmOc7s/hqdefault.jpg
hhwT6h_GPyA,Step Extreme Nonstop Hits for Fitness & Workout 140 Bpm / 32 Count,https://i.ytimg.com/vi/hhwT6h_GPyA/default.jpg,https://i.ytimg.com/vi/hhwT6h_GPyA/mqdefault.jpg,https://i.ytimg.com/vi/hhwT6h_GPyA/hqdefault.jpg
NkBB0Fou29s,Best Extreme Cardio Dance EDM Music Nonstop Hits Workout Session for Fitness & Workout @140 Bpm,https://i.ytimg.com/vi/NkBB0Fou29s/default.jpg,https://i.ytimg.com/vi/NkBB0Fou29s/mqdefault.jpg,https://i.ytimg.com/vi/NkBB0Fou29s/hqdefault.jpg
AL-tmMbFW40,Nonstop  Cardio Hits Winter  Session  for Fitness And Workout 128 Bpm / 32 Count,https://i.ytimg.com/vi/AL-tmMbFW40/default.jpg,https://i.ytimg.com/vi/AL-tmMbFW40/mqdefault.jpg,https://i.ytimg.com/vi/AL-tmMbFW40/hqdefault.jpg
XVd9ez8ZhWY,Best Tribal Hits For Kick Boxing Workout Session (Mixed Compilation for Fitness & Workout @140 Bpm),https://i.ytimg.com/vi/XVd9ez8ZhWY/default.jpg,https://i.ytimg.com/vi/XVd9ez8ZhWY/mqdefault.jpg,https://i.ytimg.com/vi/XVd9ez8ZhWY/hqdefault.jpg
qVfMMIC8vRg,Tribal Step Workout Session (Mixed Compilation for Fitness & Workout 128 Bpm / 32 Count),https://i.ytimg.com/vi/qVfMMIC8vRg/default.jpg,https://i.ytimg.com/vi/qVfMMIC8vRg/mqdefault.jpg,https://i.ytimg.com/vi/qVfMMIC8vRg/hqdefault.jpg
CpANXWZ1QMM,Kick Boxing Winter Nonstop Hits Workout Collection for Fitness & Workout  140 Bpm / 32 Count,https://i.ytimg.com/vi/CpANXWZ1QMM/default.jpg,https://i.ytimg.com/vi/CpANXWZ1QMM/mqdefault.jpg,https://i.ytimg.com/vi/CpANXWZ1QMM/hqdefault.jpg
ub1rmhen3r8,Pure Kick Boxing Nonstop 80S Hits for Fitness & Workout  140 BPM /32 Count,https://i.ytimg.com/vi/ub1rmhen3r8/default.jpg,https://i.ytimg.com/vi/ub1rmhen3r8/mqdefault.jpg,https://i.ytimg.com/vi/ub1rmhen3r8/hqdefault.jpg
leOxxY_t3NQ,Kick Boxing Fall 2020 Workout Hits Session for Fitness & Workout 140 Bpm/32 Count,https://i.ytimg.com/vi/leOxxY_t3NQ/default.jpg,https://i.ytimg.com/vi/leOxxY_t3NQ/mqdefault.jpg,https://i.ytimg.com/vi/leOxxY_t3NQ/hqdefault.jpg
WDpGMsuQPWc,Workout Music Source // ALL CARDIO (60 Minute Non-Stop Workout Mix) // 140-150 BPM,https://i.ytimg.com/vi/WDpGMsuQPWc/default.jpg,https://i.ytimg.com/vi/WDpGMsuQPWc/mqdefault.jpg,https://i.ytimg.com/vi/WDpGMsuQPWc/hqdefault.jpg
Tz9d7By2ytQ,NO GYM FULL BODY WORKOUT (feat. 5 min Tabata) | 5분 전신 타바타 운동,https://i.ytimg.com/vi/Tz9d7By2ytQ/default.jpg,https://i.ytimg.com/vi/Tz9d7By2ytQ/mqdefault.jpg,https://i.ytimg.com/vi/Tz9d7By2ytQ/hqdefault.jpg
swYQ_-TNutI,Narrative of the Life of Frederick Douglass - AudioBook,https://i.ytimg.com/vi/swYQ_-TNutI/default.jpg,https://i.ytimg.com/vi/swYQ_-TNutI/mqdefault.jpg,https://i.ytimg.com/vi/swYQ_-TNutI/hqdefault.jpg
smEqnnklfYs,"Martin Luther King - I Have A Dream Speech - August 28, 1963",https://i.ytimg.com/vi/smEqnnklfYs/default.jpg,https://i.ytimg.com/vi/smEqnnklfYs/mqdefault.jpg,https://i.ytimg.com/vi/smEqnnklfYs/hqdefault.jpg
MyUG9lR0-cg,The 81-year-old Bodybuilder Who Inspires Others To Get Fit,https://i.ytimg.com/vi/MyUG9lR0-cg/default.jpg,https://i.ytimg.com/vi/MyUG9lR0-cg/mqdefault.jpg,https://i.ytimg.com/vi/MyUG9lR0-cg/hqdefault.jpg
BuJrVkcd7Oc,🔵 T.D. Jakes 2021 - It Shall Come to Pass! - T.D. Jakes Motivational Video!,https://i.ytimg.com/vi/BuJrVkcd7Oc/default.jpg,https://i.ytimg.com/vi/BuJrVkcd7Oc/mqdefault.jpg,https://i.ytimg.com/vi/BuJrVkcd7Oc/hqdefault.jpg
WyNwjM2-D_I,Deleted video,https://i.ytimg.com/vi/WyNwjM2-D_I/default.jpg,https://i.ytimg.com/vi/WyNwjM2-D_I/mqdefault.jpg,https://i.ytimg.com/vi/WyNwjM2-D_I/hqdefault.jpg
-BT0GNYC_0A,Restore Your Life's Purpose | Joshua 1:9 Be strong and courageous.,https://i.ytimg.com/vi/-BT0GNYC_0A/default.jpg,https://i.ytimg.com/vi/-BT0GNYC_0A/mqdefault.jpg,https://i.ytimg.com/vi/-BT0GNYC_0A/hqdefault.jpg
L8UT0iVne24,"I CAN, I WILL, I MUST - The Most Powerful Motivational Videos for Success, Students & Working Out",https://i.ytimg.com/vi/L8UT0iVne24/default.jpg,https://i.ytimg.com/vi/L8UT0iVne24/mqdefault.jpg,https://i.ytimg.com/vi/L8UT0iVne24/hqdefault.jpg
cN99LIhsi84,Blood Sugar Test: Ezekiel Bread vs White Bread,https://i.ytimg.com/vi/cN99LIhsi84/default.jpg,https://i.ytimg.com/vi/cN99LIhsi84/mqdefault.jpg,https://i.ytimg.com/vi/cN99LIhsi84/hqdefault.jpg
zRokDjsES0c,"Gospel Legend, Yolanda Adams, Teaches How To Sing Better Instantly | Soul Train Awards '19",https://i.ytimg.com/vi/zRokDjsES0c/default.jpg,https://i.ytimg.com/vi/zRokDjsES0c/mqdefault.jpg,https://i.ytimg.com/vi/zRokDjsES0c/hqdefault.jpg
vO0s9_miFv4,THE MINDSET OF A CHAMPION - Best Motivational Videos Compilation,https://i.ytimg.com/vi/vO0s9_miFv4/default.jpg,https://i.ytimg.com/vi/vO0s9_miFv4/mqdefault.jpg,https://i.ytimg.com/vi/vO0s9_miFv4/hqdefault.jpg
kFqv_nz9HwA,WHAT I EAT IN A DAY | Whole30 recipes,https://i.ytimg.com/vi/kFqv_nz9HwA/default.jpg,https://i.ytimg.com/vi/kFqv_nz9HwA/mqdefault.jpg,https://i.ytimg.com/vi/kFqv_nz9HwA/hqdefault.jpg
66VdylXI0nQ,ANTI-INFLAMMATORY FOODS | what I eat every week,https://i.ytimg.com/vi/66VdylXI0nQ/default.jpg,https://i.ytimg.com/vi/66VdylXI0nQ/mqdefault.jpg,https://i.ytimg.com/vi/66VdylXI0nQ/hqdefault.jpg
4f9eZwoYQRw,Electronic Music for Studying Concentration Playlist | Chill Out House Electronic Study Music Mix,https://i.ytimg.com/vi/4f9eZwoYQRw/default.jpg,https://i.ytimg.com/vi/4f9eZwoYQRw/mqdefault.jpg,https://i.ytimg.com/vi/4f9eZwoYQRw/hqdefault.jpg
0lkEoAnZSR8,Upbeat Music 10 Hours,https://i.ytimg.com/vi/0lkEoAnZSR8/default.jpg,https://i.ytimg.com/vi/0lkEoAnZSR8/mqdefault.jpg,https://i.ytimg.com/vi/0lkEoAnZSR8/hqdefault.jpg
5psrAis4gHw,Babies Go Bob Marley. Full Album. Bob Marley para bebés,https://i.ytimg.com/vi/5psrAis4gHw/default.jpg,https://i.ytimg.com/vi/5psrAis4gHw/mqdefault.jpg,https://i.ytimg.com/vi/5psrAis4gHw/hqdefault.jpg
0FhiduxAcVs,O PRAISE THE NAME | Two hours of Instrumental Worship Music | Prayer Music | Hillsong | Relaxation,https://i.ytimg.com/vi/0FhiduxAcVs/default.jpg,https://i.ytimg.com/vi/0FhiduxAcVs/mqdefault.jpg,https://i.ytimg.com/vi/0FhiduxAcVs/hqdefault.jpg
z9YnRSCrBJc,Happy Winter Music - Uplifting Coffee Music,https://i.ytimg.com/vi/z9YnRSCrBJc/default.jpg,https://i.ytimg.com/vi/z9YnRSCrBJc/mqdefault.jpg,https://i.ytimg.com/vi/z9YnRSCrBJc/hqdefault.jpg
6osN3hnLXSQ,Disney Piano Collection 2020 - Disney Piano Medley For Studying And Sleeping,https://i.ytimg.com/vi/6osN3hnLXSQ/default.jpg,https://i.ytimg.com/vi/6osN3hnLXSQ/mqdefault.jpg,https://i.ytimg.com/vi/6osN3hnLXSQ/hqdefault.jpg
VGaFOC3hp7c,"La Mejor Música de Saxofón De Todos Los Tiempos - Música para el amor, la relajación y el trabajo.",https://i.ytimg.com/vi/VGaFOC3hp7c/default.jpg,https://i.ytimg.com/vi/VGaFOC3hp7c/mqdefault.jpg,https://i.ytimg.com/vi/VGaFOC3hp7c/hqdefault.jpg
GBexfwe-9j0,"Disney Piano Collection - Relaxing Piano Music - Music For Relax, Study, Work",https://i.ytimg.com/vi/GBexfwe-9j0/default.jpg,https://i.ytimg.com/vi/GBexfwe-9j0/mqdefault.jpg,https://i.ytimg.com/vi/GBexfwe-9j0/hqdefault.jpg
rbasThWVb-c,Creating a Snake game with Python in under 5 minutes,https://i.ytimg.com/vi/rbasThWVb-c/default.jpg,https://i.ytimg.com/vi/rbasThWVb-c/mqdefault.jpg,https://i.ytimg.com/vi/rbasThWVb-c/hqdefault.jpg
rfscVS0vtbw,Learn Python - Full Course for Beginners [Tutorial],https://i.ytimg.com/vi/rfscVS0vtbw/default.jpg,https://i.ytimg.com/vi/rfscVS0vtbw/mqdefault.jpg,https://i.ytimg.com/vi/rfscVS0vtbw/hqdefault.jpg
_uQrJ0TkZlc,Python Tutorial - Python for Beginners [Full Course],https://i.ytimg.com/vi/_uQrJ0TkZlc/default.jpg,https://i.ytimg.com/vi/_uQrJ0TkZlc/mqdefault.jpg,https://i.ytimg.com/vi/_uQrJ0TkZlc/hqdefault.jpg
Nug3wg0v_zs,Puerto Rican Bread Pudding  easy to make,https://i.ytimg.com/vi/Nug3wg0v_zs/default.jpg,https://i.ytimg.com/vi/Nug3wg0v_zs/mqdefault.jpg,https://i.ytimg.com/vi/Nug3wg0v_zs/hqdefault.jpg
V3dFHt9p5W8,Algebra - Basic Algebra Lessons for Beginners / Dummies (P1) - Pass any Math Test Easily,https://i.ytimg.com/vi/V3dFHt9p5W8/default.jpg,https://i.ytimg.com/vi/V3dFHt9p5W8/mqdefault.jpg,https://i.ytimg.com/vi/V3dFHt9p5W8/hqdefault.jpg
56aYsGpwQvQ,Multiplying and Dividing Mixed Numbers,https://i.ytimg.com/vi/56aYsGpwQvQ/default.jpg,https://i.ytimg.com/vi/56aYsGpwQvQ/mqdefault.jpg,https://i.ytimg.com/vi/56aYsGpwQvQ/hqdefault.jpg
8DvywoWv6fI,Python for Everybody - Full University Python Course,https://i.ytimg.com/vi/8DvywoWv6fI/default.jpg,https://i.ytimg.com/vi/8DvywoWv6fI/mqdefault.jpg,https://i.ytimg.com/vi/8DvywoWv6fI/hqdefault.jpg
I10q6fjPxJ0,"Statistics made easy ! ! !   Learn about the t-test, the chi square test, the p value and more",https://i.ytimg.com/vi/I10q6fjPxJ0/default.jpg,https://i.ytimg.com/vi/I10q6fjPxJ0/mqdefault.jpg,https://i.ytimg.com/vi/I10q6fjPxJ0/hqdefault.jpg
4F2m91eKmts,Python Tutorial for Beginners - Full Course in 11 Hours [2020],https://i.ytimg.com/vi/4F2m91eKmts/default.jpg,https://i.ytimg.com/vi/4F2m91eKmts/mqdefault.jpg,https://i.ytimg.com/vi/4F2m91eKmts/hqdefault.jpg
iL4Ic4JfOBA,Pasado - Indiomar ft. Madiel Lara (Letra),https://i.ytimg.com/vi/iL4Ic4JfOBA/default.jpg,https://i.ytimg.com/vi/iL4Ic4JfOBA/mqdefault.jpg,https://i.ytimg.com/vi/iL4Ic4JfOBA/hqdefault.jpg
86Hyjx5U8Ns,3T ft. Michael Jackson - Why? (Official Video),https://i.ytimg.com/vi/86Hyjx5U8Ns/default.jpg,https://i.ytimg.com/vi/86Hyjx5U8Ns/mqdefault.jpg,https://i.ytimg.com/vi/86Hyjx5U8Ns/hqdefault.jpg
tYtOAK4jgSk,Secret of the Masters - BEST IDEA FOR SHARPENING DRILLS,https://i.ytimg.com/vi/tYtOAK4jgSk/default.jpg,https://i.ytimg.com/vi/tYtOAK4jgSk/mqdefault.jpg,https://i.ytimg.com/vi/tYtOAK4jgSk/hqdefault.jpg
vrh0epPAC5w,CompTIA Network+ Certification Video Course,https://i.ytimg.com/vi/vrh0epPAC5w/default.jpg,https://i.ytimg.com/vi/vrh0epPAC5w/mqdefault.jpg,https://i.ytimg.com/vi/vrh0epPAC5w/hqdefault.jpg
2eLe7uz-7CM,CompTIA A+ Certification Video Course,https://i.ytimg.com/vi/2eLe7uz-7CM/default.jpg,https://i.ytimg.com/vi/2eLe7uz-7CM/mqdefault.jpg,https://i.ytimg.com/vi/2eLe7uz-7CM/hqdefault.jpg
tisTRj87OHg,10 DELICIOUS CHRISTMAS IDEAS,https://i.ytimg.com/vi/tisTRj87OHg/default.jpg,https://i.ytimg.com/vi/tisTRj87OHg/mqdefault.jpg,https://i.ytimg.com/vi/tisTRj87OHg/hqdefault.jpg
cmpRBETOuRI,This Happens in the Unseen World When We Fast and Pray,https://i.ytimg.com/vi/cmpRBETOuRI/default.jpg,https://i.ytimg.com/vi/cmpRBETOuRI/mqdefault.jpg,https://i.ytimg.com/vi/cmpRBETOuRI/hqdefault.jpg
c-In6ZXYR1A,Mary Did You Know - The Singing Contractors,https://i.ytimg.com/vi/c-In6ZXYR1A/default.jpg,https://i.ytimg.com/vi/c-In6ZXYR1A/mqdefault.jpg,https://i.ytimg.com/vi/c-In6ZXYR1A/hqdefault.jpg
