ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
gGhDwYjPfQE,Minecraft Bedrock: How To Get ANCIENT DEBRIS! The Fastest And Easiest Method!,https://i.ytimg.com/vi/gGhDwYjPfQE/default.jpg,https://i.ytimg.com/vi/gGhDwYjPfQE/mqdefault.jpg,https://i.ytimg.com/vi/gGhDwYjPfQE/hqdefault.jpg
goUYU4siVU4,Minecraft Bedrock: How To RESET The NETHER (And End Dimensions)! Nether Update Tutorial,https://i.ytimg.com/vi/goUYU4siVU4/default.jpg,https://i.ytimg.com/vi/goUYU4siVU4/mqdefault.jpg,https://i.ytimg.com/vi/goUYU4siVU4/hqdefault.jpg
ZoBbdC-HWvI,Minecraft Bedrock: Exp Storage Bank & Instant Tool Repair Tutorial! MCPE Xbox PC PS4,https://i.ytimg.com/vi/ZoBbdC-HWvI/default.jpg,https://i.ytimg.com/vi/ZoBbdC-HWvI/mqdefault.jpg,https://i.ytimg.com/vi/ZoBbdC-HWvI/hqdefault.jpg
X5q32h22fEc,How To FIND CHUNK BORDERS Tutorial! 10 Simple & Easy Ways! Minecraft Bedrock Edition,https://i.ytimg.com/vi/X5q32h22fEc/default.jpg,https://i.ytimg.com/vi/X5q32h22fEc/mqdefault.jpg,https://i.ytimg.com/vi/X5q32h22fEc/hqdefault.jpg
MLJjRyb4VtA,Minecraft Bedrock: Fox Powered CHICKEN COOKER! 2.5x Efficiency! MCPE Xbox PC Ps4,https://i.ytimg.com/vi/MLJjRyb4VtA/default.jpg,https://i.ytimg.com/vi/MLJjRyb4VtA/mqdefault.jpg,https://i.ytimg.com/vi/MLJjRyb4VtA/hqdefault.jpg
4sDe9HjSylU,We Broke a WORLD RECORD In Minecraft Bedrock Edition! (14m 56s Speedrun) (1.16 Nether Update Beta),https://i.ytimg.com/vi/4sDe9HjSylU/default.jpg,https://i.ytimg.com/vi/4sDe9HjSylU/mqdefault.jpg,https://i.ytimg.com/vi/4sDe9HjSylU/hqdefault.jpg
-zMzEaFAwAk,10 Simple & Useful Commands You WILL NEED! Minecraft Bedrock Edition,https://i.ytimg.com/vi/-zMzEaFAwAk/default.jpg,https://i.ytimg.com/vi/-zMzEaFAwAk/mqdefault.jpg,https://i.ytimg.com/vi/-zMzEaFAwAk/hqdefault.jpg
1tA2HhYhndc,What Does RTX REALLY Look Like In Minecraft Bedrock? 4k60 RTX Showcase Video,https://i.ytimg.com/vi/1tA2HhYhndc/default.jpg,https://i.ytimg.com/vi/1tA2HhYhndc/mqdefault.jpg,https://i.ytimg.com/vi/1tA2HhYhndc/hqdefault.jpg
cxZ5ZbXfsNs,"Minecraft Bedrock: Advanced Gravity Block Duplicator! 120,000 Items/Hour! MCPE Xbox PC Ps4",https://i.ytimg.com/vi/cxZ5ZbXfsNs/default.jpg,https://i.ytimg.com/vi/cxZ5ZbXfsNs/mqdefault.jpg,https://i.ytimg.com/vi/cxZ5ZbXfsNs/hqdefault.jpg
qrPY0VRGapI,"Minecraft Bedrock: Obsidian Farm Tutorial! 197,000 Drops/Hour! MCPE Xbox PC PS4",https://i.ytimg.com/vi/qrPY0VRGapI/default.jpg,https://i.ytimg.com/vi/qrPY0VRGapI/mqdefault.jpg,https://i.ytimg.com/vi/qrPY0VRGapI/hqdefault.jpg
93_e14NhTTM,Minecraft Bedrock: Simple Wither Rose Farm Tutorial! MCPE Xbox PC PS4,https://i.ytimg.com/vi/93_e14NhTTM/default.jpg,https://i.ytimg.com/vi/93_e14NhTTM/mqdefault.jpg,https://i.ytimg.com/vi/93_e14NhTTM/hqdefault.jpg
aG_oPDqyVCU,"Minecraft Bedrock: Updated Bedrock Block Farm, In Survival! How To Break Bedrock! MCPE Xbox PC PS4",https://i.ytimg.com/vi/aG_oPDqyVCU/default.jpg,https://i.ytimg.com/vi/aG_oPDqyVCU/mqdefault.jpg,https://i.ytimg.com/vi/aG_oPDqyVCU/hqdefault.jpg
cBhmlacCkMs,"Minecraft Bedrock: Advanced Guardian Farm Tutorial! 55,000 Drops/Hour! MCPE Xbox PC PS4",https://i.ytimg.com/vi/cBhmlacCkMs/default.jpg,https://i.ytimg.com/vi/cBhmlacCkMs/mqdefault.jpg,https://i.ytimg.com/vi/cBhmlacCkMs/hqdefault.jpg
xPUoX8XgQmQ,"Minecraft Bedrock: Easy Gravity Block Duplicator! 72,000 Items/Hour! MCPE Xbox PC Ps4",https://i.ytimg.com/vi/xPUoX8XgQmQ/default.jpg,https://i.ytimg.com/vi/xPUoX8XgQmQ/mqdefault.jpg,https://i.ytimg.com/vi/xPUoX8XgQmQ/hqdefault.jpg
wM_EHiHhlaY,10 Best Early Game Starter Farms You WILL NEED! Minecraft Bedrock Edition,https://i.ytimg.com/vi/wM_EHiHhlaY/default.jpg,https://i.ytimg.com/vi/wM_EHiHhlaY/mqdefault.jpg,https://i.ytimg.com/vi/wM_EHiHhlaY/hqdefault.jpg
HFQdikj6MHM,"Minecraft Bedrock: Updated Fully AFK RAID FARM! 1,500 Emeralds/Hr! Pillager Outpost Farm",https://i.ytimg.com/vi/HFQdikj6MHM/default.jpg,https://i.ytimg.com/vi/HFQdikj6MHM/mqdefault.jpg,https://i.ytimg.com/vi/HFQdikj6MHM/hqdefault.jpg
VWroymiaWeU,Minecraft Bedrock: New Advanced Trident Killer! Loot/EXP Delivery! MCPE Xbox PC PS4,https://i.ytimg.com/vi/VWroymiaWeU/default.jpg,https://i.ytimg.com/vi/VWroymiaWeU/mqdefault.jpg,https://i.ytimg.com/vi/VWroymiaWeU/hqdefault.jpg
lUC9N-vg7Ys,Minecraft Bedrock: Updated Trident Killer Tutorial! AFK EXP And Looting! MCPE Xbox PC PS4,https://i.ytimg.com/vi/lUC9N-vg7Ys/default.jpg,https://i.ytimg.com/vi/lUC9N-vg7Ys/mqdefault.jpg,https://i.ytimg.com/vi/lUC9N-vg7Ys/hqdefault.jpg
8l7y-N6RFI4,Minecraft Bedrock: Advanced Honey/Honeycomb Farm Tutorial! (Bee Farm) MCPE Xbox PC PS4,https://i.ytimg.com/vi/8l7y-N6RFI4/default.jpg,https://i.ytimg.com/vi/8l7y-N6RFI4/mqdefault.jpg,https://i.ytimg.com/vi/8l7y-N6RFI4/hqdefault.jpg
u-pQviEF_Go,Minecraft Bedrock: Updated Zero-Tick Sugarcane Farm Tutorial! Instant Sugarcane! MCPE Xbox PC,https://i.ytimg.com/vi/u-pQviEF_Go/default.jpg,https://i.ytimg.com/vi/u-pQviEF_Go/mqdefault.jpg,https://i.ytimg.com/vi/u-pQviEF_Go/hqdefault.jpg
YmMjqGPmgsA,"How To Report Minecraft Bugs And Glitches, To Help Improve Gameplay!",https://i.ytimg.com/vi/YmMjqGPmgsA/default.jpg,https://i.ytimg.com/vi/YmMjqGPmgsA/mqdefault.jpg,https://i.ytimg.com/vi/YmMjqGPmgsA/hqdefault.jpg
Xg3ecfv58xE,Minecraft Bedrock: WORKING AFK Fish Farm! With Auto clicker! All Bedrock Platforms!,https://i.ytimg.com/vi/Xg3ecfv58xE/default.jpg,https://i.ytimg.com/vi/Xg3ecfv58xE/mqdefault.jpg,https://i.ytimg.com/vi/Xg3ecfv58xE/hqdefault.jpg
7cu3zTX9aEY,Minecraft Bedrock: Safe Automatic Wither Killer Tutorial! MCPE PC Xbox,https://i.ytimg.com/vi/7cu3zTX9aEY/default.jpg,https://i.ytimg.com/vi/7cu3zTX9aEY/mqdefault.jpg,https://i.ytimg.com/vi/7cu3zTX9aEY/hqdefault.jpg
xijibknIFhs,"Minecraft Bedrock: PHANTOM EXP Farm Tutorial! 4,200 Membranes/Hour! MCPE Xbox PC",https://i.ytimg.com/vi/xijibknIFhs/default.jpg,https://i.ytimg.com/vi/xijibknIFhs/mqdefault.jpg,https://i.ytimg.com/vi/xijibknIFhs/hqdefault.jpg
AeLYujFeC5I,Minecraft Bedrock: WORKING Infinite Villager Breeder! (Industrial) Nether Update!,https://i.ytimg.com/vi/AeLYujFeC5I/default.jpg,https://i.ytimg.com/vi/AeLYujFeC5I/mqdefault.jpg,https://i.ytimg.com/vi/AeLYujFeC5I/hqdefault.jpg
kcYSFh_T9rg,Minecraft Bedrock: Improved Beacon Factory! 78 Wither Skulls/Minute! MCPE Xbox PC,https://i.ytimg.com/vi/kcYSFh_T9rg/default.jpg,https://i.ytimg.com/vi/kcYSFh_T9rg/mqdefault.jpg,https://i.ytimg.com/vi/kcYSFh_T9rg/hqdefault.jpg
hAXPnt6V7K4,Minecraft Bedrock: Zombie/Skeleton/Spider EXP Farm Tutorial! MCPE Xbox PC,https://i.ytimg.com/vi/hAXPnt6V7K4/default.jpg,https://i.ytimg.com/vi/hAXPnt6V7K4/mqdefault.jpg,https://i.ytimg.com/vi/hAXPnt6V7K4/hqdefault.jpg
tWwM0UtK4dc,"Minecraft Bedrock: Fully AFK RAID FARM! (Advanced) 4,750 Emeralds/Hr! Pillager Outpost Farm",https://i.ytimg.com/vi/tWwM0UtK4dc/default.jpg,https://i.ytimg.com/vi/tWwM0UtK4dc/mqdefault.jpg,https://i.ytimg.com/vi/tWwM0UtK4dc/hqdefault.jpg
I-jJ73OlEZ8,Minecraft Bedrock: (Broken) Zero-Tick Kelp Farm Tutorial! Instant Kelp! MCPE Xbox PC,https://i.ytimg.com/vi/I-jJ73OlEZ8/default.jpg,https://i.ytimg.com/vi/I-jJ73OlEZ8/mqdefault.jpg,https://i.ytimg.com/vi/I-jJ73OlEZ8/hqdefault.jpg
yi4E7D7975o,"Minecraft Bedrock: (Broken) Zero-Tick Sugarcane, Bamboo And Cactus Farm Tutorial! Instant Crops!",https://i.ytimg.com/vi/yi4E7D7975o/default.jpg,https://i.ytimg.com/vi/yi4E7D7975o/mqdefault.jpg,https://i.ytimg.com/vi/yi4E7D7975o/hqdefault.jpg
dgii0LKs3rU,"Minecraft Bedrock: Hostile MOB FARM! 7,000 Drops/Hour, With EXP! Village And Pillage Update",https://i.ytimg.com/vi/dgii0LKs3rU/default.jpg,https://i.ytimg.com/vi/dgii0LKs3rU/mqdefault.jpg,https://i.ytimg.com/vi/dgii0LKs3rU/hqdefault.jpg
-hBNAJa1-M4,Minecraft Bedrock: (broken) Advanced Trident Killer! AFK EXP And Looting! Village And Pillage Update,https://i.ytimg.com/vi/-hBNAJa1-M4/default.jpg,https://i.ytimg.com/vi/-hBNAJa1-M4/mqdefault.jpg,https://i.ytimg.com/vi/-hBNAJa1-M4/hqdefault.jpg
wKUO812qvT4,Minecraft Bedrock: Working Simple WITCH FARM! Village And Pillage Update,https://i.ytimg.com/vi/wKUO812qvT4/default.jpg,https://i.ytimg.com/vi/wKUO812qvT4/mqdefault.jpg,https://i.ytimg.com/vi/wKUO812qvT4/hqdefault.jpg
j1m61RHnv2M,Minecraft Bedrock: Stacked IRON FARM! Multiple Iron Farms In One! Village And Pillage Update,https://i.ytimg.com/vi/j1m61RHnv2M/default.jpg,https://i.ytimg.com/vi/j1m61RHnv2M/mqdefault.jpg,https://i.ytimg.com/vi/j1m61RHnv2M/hqdefault.jpg
FoYXfnkfg08,Minecraft Bedrock: Simple IRON FARM! And Villager Trading Hall! Village And Pillage Update,https://i.ytimg.com/vi/FoYXfnkfg08/default.jpg,https://i.ytimg.com/vi/FoYXfnkfg08/mqdefault.jpg,https://i.ytimg.com/vi/FoYXfnkfg08/hqdefault.jpg
irOQZeRuL-s,"Minecraft Bedrock: Bedrock Block Farm, In Survival! How To Break Bedrock! MCPE Xbox PC",https://i.ytimg.com/vi/irOQZeRuL-s/default.jpg,https://i.ytimg.com/vi/irOQZeRuL-s/mqdefault.jpg,https://i.ytimg.com/vi/irOQZeRuL-s/hqdefault.jpg
ZRahG4TtqzM,Minecraft Bedrock: Automated MOB DESPAWN SYSTEM! Using Commands! MCPE Xbox PC,https://i.ytimg.com/vi/ZRahG4TtqzM/default.jpg,https://i.ytimg.com/vi/ZRahG4TtqzM/mqdefault.jpg,https://i.ytimg.com/vi/ZRahG4TtqzM/hqdefault.jpg
4h8Yifosh7U,Minecraft Bedrock: Villager Trading Hall Tutorial! Infinitely Expandable! MCPE Xbox PC,https://i.ytimg.com/vi/4h8Yifosh7U/default.jpg,https://i.ytimg.com/vi/4h8Yifosh7U/mqdefault.jpg,https://i.ytimg.com/vi/4h8Yifosh7U/hqdefault.jpg
XCwjZK-z598,Minecraft Bedrock: AFK Fish Farm! With Auto Clicker! All Bedrock Platforms!,https://i.ytimg.com/vi/XCwjZK-z598/default.jpg,https://i.ytimg.com/vi/XCwjZK-z598/mqdefault.jpg,https://i.ytimg.com/vi/XCwjZK-z598/hqdefault.jpg
ZTZyh18RCbs,Minecraft Bedrock: Zero-Tick Sugarcane Farm Tutorial! Instant Sugarcane! MCPE Xbox PC,https://i.ytimg.com/vi/ZTZyh18RCbs/default.jpg,https://i.ytimg.com/vi/ZTZyh18RCbs/mqdefault.jpg,https://i.ytimg.com/vi/ZTZyh18RCbs/hqdefault.jpg
4CAsI3ZDNNI,"Minecraft Bedrock: Fully AFK RAID FARM! (Improved) 1,500 Emeralds/Hr! Pillager Outpost Farm",https://i.ytimg.com/vi/4CAsI3ZDNNI/default.jpg,https://i.ytimg.com/vi/4CAsI3ZDNNI/mqdefault.jpg,https://i.ytimg.com/vi/4CAsI3ZDNNI/hqdefault.jpg
CXcDi1zm47E,Minecraft Bedrock: Mini Enderman EXP Farm Tutorial! Cheap & Simple! MCPE Xbox PC,https://i.ytimg.com/vi/CXcDi1zm47E/default.jpg,https://i.ytimg.com/vi/CXcDi1zm47E/mqdefault.jpg,https://i.ytimg.com/vi/CXcDi1zm47E/hqdefault.jpg
INKky8ZueJY,Minecraft Bedrock: How To Link Nether Portals PROPERLY + Tips And Tricks! MCPE Xbox PC,https://i.ytimg.com/vi/INKky8ZueJY/default.jpg,https://i.ytimg.com/vi/INKky8ZueJY/mqdefault.jpg,https://i.ytimg.com/vi/INKky8ZueJY/hqdefault.jpg
teaOn3msuCA,Minecraft Bedrock: Enderman EXP Farm Tutorial! Best On Bedrock? MCPE Xbox PC,https://i.ytimg.com/vi/teaOn3msuCA/default.jpg,https://i.ytimg.com/vi/teaOn3msuCA/mqdefault.jpg,https://i.ytimg.com/vi/teaOn3msuCA/hqdefault.jpg
ciNl_NfEM4w,Minecraft Bedrock: (Broken) Automatic Trident Killer! AFK EXP And Looting! MCPE Xbox PC,https://i.ytimg.com/vi/ciNl_NfEM4w/default.jpg,https://i.ytimg.com/vi/ciNl_NfEM4w/mqdefault.jpg,https://i.ytimg.com/vi/ciNl_NfEM4w/hqdefault.jpg
CyFUBMwmVZY,"Minecraft Bedrock: Micro Crop Farm Tutorial! 15,000 Crops/Hour! MCPE Xbox PC",https://i.ytimg.com/vi/CyFUBMwmVZY/default.jpg,https://i.ytimg.com/vi/CyFUBMwmVZY/mqdefault.jpg,https://i.ytimg.com/vi/CyFUBMwmVZY/hqdefault.jpg
RXnP-ZHdwXc,Minecraft Bedrock: Adjusted Tier List Of ALL Farms! (Village And Pillage),https://i.ytimg.com/vi/RXnP-ZHdwXc/default.jpg,https://i.ytimg.com/vi/RXnP-ZHdwXc/mqdefault.jpg,https://i.ytimg.com/vi/RXnP-ZHdwXc/hqdefault.jpg
Wxf3JznvvPo,"Minecraft Bedrock: Fully AFK RAID FARM! 1,400 Emeralds/Hr! Pillager Outpost Farm",https://i.ytimg.com/vi/Wxf3JznvvPo/default.jpg,https://i.ytimg.com/vi/Wxf3JznvvPo/mqdefault.jpg,https://i.ytimg.com/vi/Wxf3JznvvPo/hqdefault.jpg
P2Fm9Np0zgk,Minecraft Bedrock: Simple Iron Farm! Up To 2 Stacks/hr! Village And Pillage Update,https://i.ytimg.com/vi/P2Fm9Np0zgk/default.jpg,https://i.ytimg.com/vi/P2Fm9Np0zgk/mqdefault.jpg,https://i.ytimg.com/vi/P2Fm9Np0zgk/hqdefault.jpg
AiDpkc93QUA,Minecraft Bedrock: WORKING Infinite Villager Breeder! Village And Pillage Update!,https://i.ytimg.com/vi/AiDpkc93QUA/default.jpg,https://i.ytimg.com/vi/AiDpkc93QUA/mqdefault.jpg,https://i.ytimg.com/vi/AiDpkc93QUA/hqdefault.jpg
2pB3lOuOoWM,Minecraft Bedrock: AFK Fish Farm! With Auto clicker! All Platforms!,https://i.ytimg.com/vi/2pB3lOuOoWM/default.jpg,https://i.ytimg.com/vi/2pB3lOuOoWM/mqdefault.jpg,https://i.ytimg.com/vi/2pB3lOuOoWM/hqdefault.jpg
K13sbpuyA4g,Minecraft Bedrock: Block Dropping Is Possible! (Kinda!) MCPE Xbox PC,https://i.ytimg.com/vi/K13sbpuyA4g/default.jpg,https://i.ytimg.com/vi/K13sbpuyA4g/mqdefault.jpg,https://i.ytimg.com/vi/K13sbpuyA4g/hqdefault.jpg
ldwSgwHD3uk,Minecraft Bedrock: Simple And FAST Elevator Tutorial! Best Yet! MCPE Xbox Pc,https://i.ytimg.com/vi/ldwSgwHD3uk/default.jpg,https://i.ytimg.com/vi/ldwSgwHD3uk/mqdefault.jpg,https://i.ytimg.com/vi/ldwSgwHD3uk/hqdefault.jpg
JlkM0FwqwYU,"Minecraft Bedrock: New, Reliable Item Sorter! Cheap And Easy To Build!",https://i.ytimg.com/vi/JlkM0FwqwYU/default.jpg,https://i.ytimg.com/vi/JlkM0FwqwYU/mqdefault.jpg,https://i.ytimg.com/vi/JlkM0FwqwYU/hqdefault.jpg
M6Pzptehemc,"Minecraft Bedrock: Squid Farm Tutorial! 19,000 Drops/Hour! Oceanic Mob Farm",https://i.ytimg.com/vi/M6Pzptehemc/default.jpg,https://i.ytimg.com/vi/M6Pzptehemc/mqdefault.jpg,https://i.ytimg.com/vi/M6Pzptehemc/hqdefault.jpg
dILroPiP5GQ,"Minecraft Bedrock: Simple And Fast Potion Brewer! One Wide, One Touch Tutorial! MCPE Xbox PC",https://i.ytimg.com/vi/dILroPiP5GQ/default.jpg,https://i.ytimg.com/vi/dILroPiP5GQ/mqdefault.jpg,https://i.ytimg.com/vi/dILroPiP5GQ/hqdefault.jpg
vf6TKrCFTrs,"Minecraft Bedrock: Simple Automatic WOOL FARM Tutorial! 3,200 Wool/Hour! MCPE Xbox PS4 PC",https://i.ytimg.com/vi/vf6TKrCFTrs/default.jpg,https://i.ytimg.com/vi/vf6TKrCFTrs/mqdefault.jpg,https://i.ytimg.com/vi/vf6TKrCFTrs/hqdefault.jpg
o59aathxIjQ,"Minecraft Bedrock: Simple Ice Farm Tutorial! 10,000/Hour! MCPE Xbox PC",https://i.ytimg.com/vi/o59aathxIjQ/default.jpg,https://i.ytimg.com/vi/o59aathxIjQ/mqdefault.jpg,https://i.ytimg.com/vi/o59aathxIjQ/hqdefault.jpg
7zZCNd6NjvY,Minecraft Bedrock: Simple Automatic WOOL FARM Tutorial! MCPE Xbox PS4 PC,https://i.ytimg.com/vi/7zZCNd6NjvY/default.jpg,https://i.ytimg.com/vi/7zZCNd6NjvY/mqdefault.jpg,https://i.ytimg.com/vi/7zZCNd6NjvY/hqdefault.jpg
RfcTlmXip8Q,Minecraft Bedrock: Improved Guardian Farm Tutorial! MCPE Xbox PC,https://i.ytimg.com/vi/RfcTlmXip8Q/default.jpg,https://i.ytimg.com/vi/RfcTlmXip8Q/mqdefault.jpg,https://i.ytimg.com/vi/RfcTlmXip8Q/hqdefault.jpg
dAnsm3jY7_c,Minecraft Bedrock: Multi Lane Frosted Ice Highway Tutorial! MCPE Xbox PC,https://i.ytimg.com/vi/dAnsm3jY7_c/default.jpg,https://i.ytimg.com/vi/dAnsm3jY7_c/mqdefault.jpg,https://i.ytimg.com/vi/dAnsm3jY7_c/hqdefault.jpg
2C9Nohkcz2s,Minecraft Bedrock: Improved Melon And Pumpkin Farm Tutorial! MCPE Xbox PC,https://i.ytimg.com/vi/2C9Nohkcz2s/default.jpg,https://i.ytimg.com/vi/2C9Nohkcz2s/mqdefault.jpg,https://i.ytimg.com/vi/2C9Nohkcz2s/hqdefault.jpg
PQkAZJ1x1yY,Minecraft Bedrock: High Efficiency Infinite Villager Breeder Tutorial! MCPE Xbox PC,https://i.ytimg.com/vi/PQkAZJ1x1yY/default.jpg,https://i.ytimg.com/vi/PQkAZJ1x1yY/mqdefault.jpg,https://i.ytimg.com/vi/PQkAZJ1x1yY/hqdefault.jpg
frGsA4ZuvNk,Minecraft Bedrock: Improved Witch Farm Tutorial! Works on MCPE Xbox PC!,https://i.ytimg.com/vi/frGsA4ZuvNk/default.jpg,https://i.ytimg.com/vi/frGsA4ZuvNk/mqdefault.jpg,https://i.ytimg.com/vi/frGsA4ZuvNk/hqdefault.jpg
gM-vbz_paDk,Minecraft Bedrock: The One Chunk Slime Farm Tutorial! MCPE Xbox PC,https://i.ytimg.com/vi/gM-vbz_paDk/default.jpg,https://i.ytimg.com/vi/gM-vbz_paDk/mqdefault.jpg,https://i.ytimg.com/vi/gM-vbz_paDk/hqdefault.jpg
4Mwb-ypx1TI,Minecraft Bedrock: Easy Frosted Ice Highway Tutorial! MCPE Xbox PC,https://i.ytimg.com/vi/4Mwb-ypx1TI/default.jpg,https://i.ytimg.com/vi/4Mwb-ypx1TI/mqdefault.jpg,https://i.ytimg.com/vi/4Mwb-ypx1TI/hqdefault.jpg
K9_xrbFYrZs,Minecraft Bedrock: SLIME FARM Tutorial! Simple And Efficient! MCPE Xbox PC,https://i.ytimg.com/vi/K9_xrbFYrZs/default.jpg,https://i.ytimg.com/vi/K9_xrbFYrZs/mqdefault.jpg,https://i.ytimg.com/vi/K9_xrbFYrZs/hqdefault.jpg
eYbAzEkJxqM,Minecraft Bedrock: (BROKEN) Simplest Beacon Factory! SAFE Auto Wither Killing! Tutorial MCPE Xbox PC,https://i.ytimg.com/vi/eYbAzEkJxqM/default.jpg,https://i.ytimg.com/vi/eYbAzEkJxqM/mqdefault.jpg,https://i.ytimg.com/vi/eYbAzEkJxqM/hqdefault.jpg
NkVgkrbVhq0,Minecraft Bedrock: WORKING Semi-AFK Fish Farm! No Auto clicker! All Platforms!,https://i.ytimg.com/vi/NkVgkrbVhq0/default.jpg,https://i.ytimg.com/vi/NkVgkrbVhq0/mqdefault.jpg,https://i.ytimg.com/vi/NkVgkrbVhq0/hqdefault.jpg
EOFmSuLGpl4,Minecraft Bedrock: Improved Multi-Item Storage System Tutorial! MCPE Xbox PC,https://i.ytimg.com/vi/EOFmSuLGpl4/default.jpg,https://i.ytimg.com/vi/EOFmSuLGpl4/mqdefault.jpg,https://i.ytimg.com/vi/EOFmSuLGpl4/hqdefault.jpg
7_MmygxVcFw,"Minecraft Bedrock: Automatic, Silent Storage System Tutorial! Tango Tek Multi-Sorter Conversion!",https://i.ytimg.com/vi/7_MmygxVcFw/default.jpg,https://i.ytimg.com/vi/7_MmygxVcFw/mqdefault.jpg,https://i.ytimg.com/vi/7_MmygxVcFw/hqdefault.jpg
P_adqwMjJAw,Minecraft Bedrock: SILENT Item Elevator! One Wide Tileable Tutorial! MCPE Xbox Pc,https://i.ytimg.com/vi/P_adqwMjJAw/default.jpg,https://i.ytimg.com/vi/P_adqwMjJAw/mqdefault.jpg,https://i.ytimg.com/vi/P_adqwMjJAw/hqdefault.jpg
t6Q7R5hGzvU,Minecraft Bedrock: Simple Ender Dragon Elytra Drops Tutorial! Works On Realms! MCPE Xbox PC,https://i.ytimg.com/vi/t6Q7R5hGzvU/default.jpg,https://i.ytimg.com/vi/t6Q7R5hGzvU/mqdefault.jpg,https://i.ytimg.com/vi/t6Q7R5hGzvU/hqdefault.jpg
IfCqr1oU6bA,"Minecraft Bedrock: Fast Automated Potion Brewer Tutorial, V2! MCPE Xbox PC",https://i.ytimg.com/vi/IfCqr1oU6bA/default.jpg,https://i.ytimg.com/vi/IfCqr1oU6bA/mqdefault.jpg,https://i.ytimg.com/vi/IfCqr1oU6bA/hqdefault.jpg
1AKo_LZThn4,"Minecraft Bedrock: Minecart Unloader Tutorial, One Wide Tileable! MCPE Xbox PC",https://i.ytimg.com/vi/1AKo_LZThn4/default.jpg,https://i.ytimg.com/vi/1AKo_LZThn4/mqdefault.jpg,https://i.ytimg.com/vi/1AKo_LZThn4/hqdefault.jpg
KB6fc9rcjos,Minecraft Bedrock: Simple Expandable Sugarcane Farm Tutorial! No Bonemeal! MCPE Xbox PC,https://i.ytimg.com/vi/KB6fc9rcjos/default.jpg,https://i.ytimg.com/vi/KB6fc9rcjos/mqdefault.jpg,https://i.ytimg.com/vi/KB6fc9rcjos/hqdefault.jpg
GIa6HpK7ZvE,"Minecraft Bedrock: The BEacon Factory, 33 Wither Skulls A Minute! Wither Skeleton Farm Tutorial",https://i.ytimg.com/vi/GIa6HpK7ZvE/default.jpg,https://i.ytimg.com/vi/GIa6HpK7ZvE/mqdefault.jpg,https://i.ytimg.com/vi/GIa6HpK7ZvE/hqdefault.jpg
Cm76Th6wt5I,Minecraft Bedrock: Efficient AFK Kelp Farm Tutorial! No Bonemeal! MCPE Xbox PC,https://i.ytimg.com/vi/Cm76Th6wt5I/default.jpg,https://i.ytimg.com/vi/Cm76Th6wt5I/mqdefault.jpg,https://i.ytimg.com/vi/Cm76Th6wt5I/hqdefault.jpg
ioBN20CzySE,Minecraft Bedrock: Simple Expandable Bamboo Farm Tutorial! No Bonemeal! MCPE Xbox PC,https://i.ytimg.com/vi/ioBN20CzySE/default.jpg,https://i.ytimg.com/vi/ioBN20CzySE/mqdefault.jpg,https://i.ytimg.com/vi/ioBN20CzySE/hqdefault.jpg
NlPFwc2ii64,Minecraft Bedrock: New Improved Blaze Farm 3.0 Tutorial! MCPE Xbox PC,https://i.ytimg.com/vi/NlPFwc2ii64/default.jpg,https://i.ytimg.com/vi/NlPFwc2ii64/mqdefault.jpg,https://i.ytimg.com/vi/NlPFwc2ii64/hqdefault.jpg
ZE6aVSri3Xw,Minecraft: Simple And Efficient Nether Wart Farm Tutorial! Bedrock Java Console,https://i.ytimg.com/vi/ZE6aVSri3Xw/default.jpg,https://i.ytimg.com/vi/ZE6aVSri3Xw/mqdefault.jpg,https://i.ytimg.com/vi/ZE6aVSri3Xw/hqdefault.jpg
OwtvqpyZiaQ,Minecraft Bedrock: Simple FAST Automatic Potion Brewer Tutorial! 3 Potions/20 Seconds!,https://i.ytimg.com/vi/OwtvqpyZiaQ/default.jpg,https://i.ytimg.com/vi/OwtvqpyZiaQ/mqdefault.jpg,https://i.ytimg.com/vi/OwtvqpyZiaQ/hqdefault.jpg
eijiw38fAUc,Minecraft Bedrock: Simple Drowned And Trident EXP Farm Tutorial! MCPE Xbox PC,https://i.ytimg.com/vi/eijiw38fAUc/default.jpg,https://i.ytimg.com/vi/eijiw38fAUc/mqdefault.jpg,https://i.ytimg.com/vi/eijiw38fAUc/hqdefault.jpg
StoefpjrZCo,Minecraft Bedrock: New And Improved Gold Farm V2! Tutorial MCPE Xbox PC,https://i.ytimg.com/vi/StoefpjrZCo/default.jpg,https://i.ytimg.com/vi/StoefpjrZCo/mqdefault.jpg,https://i.ytimg.com/vi/StoefpjrZCo/hqdefault.jpg
kEHAIzLkABU,Minecraft Bedrock: Industrial Turtle Farm Tutorial! MCPE Xbox PC,https://i.ytimg.com/vi/kEHAIzLkABU/default.jpg,https://i.ytimg.com/vi/kEHAIzLkABU/mqdefault.jpg,https://i.ytimg.com/vi/kEHAIzLkABU/hqdefault.jpg
IO-4wI-CS6I,Minecraft Bedrock: Simplest Easiest Way To Kill The Wither Boss! Tutorial MCPE Xbox PC,https://i.ytimg.com/vi/IO-4wI-CS6I/default.jpg,https://i.ytimg.com/vi/IO-4wI-CS6I/mqdefault.jpg,https://i.ytimg.com/vi/IO-4wI-CS6I/hqdefault.jpg
