ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
553Gf6rEmvg,ALMOST Alone Star!,https://i.ytimg.com/vi/553Gf6rEmvg/default.jpg,https://i.ytimg.com/vi/553Gf6rEmvg/mqdefault.jpg,https://i.ytimg.com/vi/553Gf6rEmvg/hqdefault.jpg
JJgRvAqtW_s,Start to Finish ALL Steps Placemat Tutorial - Cross Corner Free Pattern!,https://i.ytimg.com/vi/JJgRvAqtW_s/default.jpg,https://i.ytimg.com/vi/JJgRvAqtW_s/mqdefault.jpg,https://i.ytimg.com/vi/JJgRvAqtW_s/hqdefault.jpg
AqTkD9HJG6Q,SCRAPS NO MORE!!! Donna's Scrap Buster Confetti Quilt,https://i.ytimg.com/vi/AqTkD9HJG6Q/default.jpg,https://i.ytimg.com/vi/AqTkD9HJG6Q/mqdefault.jpg,https://i.ytimg.com/vi/AqTkD9HJG6Q/hqdefault.jpg
5JsZvFH7N98,Strip Tube Lattice Quilt Tutorial!,https://i.ytimg.com/vi/5JsZvFH7N98/default.jpg,https://i.ytimg.com/vi/5JsZvFH7N98/mqdefault.jpg,https://i.ytimg.com/vi/5JsZvFH7N98/hqdefault.jpg
4ut43RXOTIs,"Donna's FREE ""Twist and Shout"" Disappearing Four Patch Quilt pattern!",https://i.ytimg.com/vi/4ut43RXOTIs/default.jpg,https://i.ytimg.com/vi/4ut43RXOTIs/mqdefault.jpg,https://i.ytimg.com/vi/4ut43RXOTIs/hqdefault.jpg
trHB8ltwdlI,Donna's FREE Criss-Cross pattern!,https://i.ytimg.com/vi/trHB8ltwdlI/default.jpg,https://i.ytimg.com/vi/trHB8ltwdlI/mqdefault.jpg,https://i.ytimg.com/vi/trHB8ltwdlI/hqdefault.jpg
FWSo8GJHSK0,Ahoy! Ahoy! REGATTA!!!,https://i.ytimg.com/vi/FWSo8GJHSK0/default.jpg,https://i.ytimg.com/vi/FWSo8GJHSK0/mqdefault.jpg,https://i.ytimg.com/vi/FWSo8GJHSK0/hqdefault.jpg
0qr9mtLoDkU,SEW happy to finally make COSMIC STARS :),https://i.ytimg.com/vi/0qr9mtLoDkU/default.jpg,https://i.ytimg.com/vi/0qr9mtLoDkU/mqdefault.jpg,https://i.ytimg.com/vi/0qr9mtLoDkU/hqdefault.jpg
61NUgD7XHCg,CURVACEOUS!!!,https://i.ytimg.com/vi/61NUgD7XHCg/default.jpg,https://i.ytimg.com/vi/61NUgD7XHCg/mqdefault.jpg,https://i.ytimg.com/vi/61NUgD7XHCg/hqdefault.jpg
REDfom3KUks,SCRAPS NO MORE!!! Donna's Scrap Buster Table Runner,https://i.ytimg.com/vi/REDfom3KUks/default.jpg,https://i.ytimg.com/vi/REDfom3KUks/mqdefault.jpg,https://i.ytimg.com/vi/REDfom3KUks/hqdefault.jpg
Dt7Xu3zx1I4,Donna's FREE Hexagon Pinwheels Pattern!,https://i.ytimg.com/vi/Dt7Xu3zx1I4/default.jpg,https://i.ytimg.com/vi/Dt7Xu3zx1I4/mqdefault.jpg,https://i.ytimg.com/vi/Dt7Xu3zx1I4/hqdefault.jpg
3HlO6Esm8Qg,"Chain, Chain, Chain!",https://i.ytimg.com/vi/3HlO6Esm8Qg/default.jpg,https://i.ytimg.com/vi/3HlO6Esm8Qg/mqdefault.jpg,https://i.ytimg.com/vi/3HlO6Esm8Qg/hqdefault.jpg
7uKPPEbpbyQ,FREE panel Pattern - Flights of Fancy!,https://i.ytimg.com/vi/7uKPPEbpbyQ/default.jpg,https://i.ytimg.com/vi/7uKPPEbpbyQ/mqdefault.jpg,https://i.ytimg.com/vi/7uKPPEbpbyQ/hqdefault.jpg
sWVLvX_0LNU,"""Chain Letter"" Quilt Tutorial!",https://i.ytimg.com/vi/sWVLvX_0LNU/default.jpg,https://i.ytimg.com/vi/sWVLvX_0LNU/mqdefault.jpg,https://i.ytimg.com/vi/sWVLvX_0LNU/hqdefault.jpg
Sk30jiZRZg8,SCARF IS SEW EASY!,https://i.ytimg.com/vi/Sk30jiZRZg8/default.jpg,https://i.ytimg.com/vi/Sk30jiZRZg8/mqdefault.jpg,https://i.ytimg.com/vi/Sk30jiZRZg8/hqdefault.jpg
r9y7GPwUxQ8,Spinning Stars Blue Metallic Quilt!,https://i.ytimg.com/vi/r9y7GPwUxQ8/default.jpg,https://i.ytimg.com/vi/r9y7GPwUxQ8/mqdefault.jpg,https://i.ytimg.com/vi/r9y7GPwUxQ8/hqdefault.jpg
86-sWrinnj8,Quilt + Pillows - FREE pattern Harlequin Charm!,https://i.ytimg.com/vi/86-sWrinnj8/default.jpg,https://i.ytimg.com/vi/86-sWrinnj8/mqdefault.jpg,https://i.ytimg.com/vi/86-sWrinnj8/hqdefault.jpg
JASBvcjk2cU,"IT'S A ONE BLOCK WONDER QUILT!? ""Chasing Windmills"" Tutorial!",https://i.ytimg.com/vi/JASBvcjk2cU/default.jpg,https://i.ytimg.com/vi/JASBvcjk2cU/mqdefault.jpg,https://i.ytimg.com/vi/JASBvcjk2cU/hqdefault.jpg
3PK5iVj-9Z8,Donna's FREE pattern - Five Star Quilt!,https://i.ytimg.com/vi/3PK5iVj-9Z8/default.jpg,https://i.ytimg.com/vi/3PK5iVj-9Z8/mqdefault.jpg,https://i.ytimg.com/vi/3PK5iVj-9Z8/hqdefault.jpg
yHnSv8xvSa4,SEW COOL!! Paper Lanterns Quilt Tutorial + Giveaway!,https://i.ytimg.com/vi/yHnSv8xvSa4/default.jpg,https://i.ytimg.com/vi/yHnSv8xvSa4/mqdefault.jpg,https://i.ytimg.com/vi/yHnSv8xvSa4/hqdefault.jpg
FFxskSN5fgo,Donna's FREE Magic Box Pattern!,https://i.ytimg.com/vi/FFxskSN5fgo/default.jpg,https://i.ytimg.com/vi/FFxskSN5fgo/mqdefault.jpg,https://i.ytimg.com/vi/FFxskSN5fgo/hqdefault.jpg
6PU6wwY9YNQ,Donna's Half Square RECTANGLE Method - Diamonds Quilt!,https://i.ytimg.com/vi/6PU6wwY9YNQ/default.jpg,https://i.ytimg.com/vi/6PU6wwY9YNQ/mqdefault.jpg,https://i.ytimg.com/vi/6PU6wwY9YNQ/hqdefault.jpg
UdiqIVJIsOk,SEW EASY! Free Pattern Panel Project :),https://i.ytimg.com/vi/UdiqIVJIsOk/default.jpg,https://i.ytimg.com/vi/UdiqIVJIsOk/mqdefault.jpg,https://i.ytimg.com/vi/UdiqIVJIsOk/hqdefault.jpg
wMg_X04-8pI,Starbright Dragonfly dance!,https://i.ytimg.com/vi/wMg_X04-8pI/default.jpg,https://i.ytimg.com/vi/wMg_X04-8pI/mqdefault.jpg,https://i.ytimg.com/vi/wMg_X04-8pI/hqdefault.jpg
b8mzG0HR4c8,FREE Pattern - Balancing Act!,https://i.ytimg.com/vi/b8mzG0HR4c8/default.jpg,https://i.ytimg.com/vi/b8mzG0HR4c8/mqdefault.jpg,https://i.ytimg.com/vi/b8mzG0HR4c8/hqdefault.jpg
W3eAPeJbNvg,VROOM VROOM Fast Lane Quilt!!!,https://i.ytimg.com/vi/W3eAPeJbNvg/default.jpg,https://i.ytimg.com/vi/W3eAPeJbNvg/mqdefault.jpg,https://i.ytimg.com/vi/W3eAPeJbNvg/hqdefault.jpg
Q6INkKAxJrk,Donna's New FREE pattern - LINE DANCE!,https://i.ytimg.com/vi/Q6INkKAxJrk/default.jpg,https://i.ytimg.com/vi/Q6INkKAxJrk/mqdefault.jpg,https://i.ytimg.com/vi/Q6INkKAxJrk/hqdefault.jpg
0HVbYrWtPJU,Secondary Pattern POPS!! Pinwheel Charm Quilt :),https://i.ytimg.com/vi/0HVbYrWtPJU/default.jpg,https://i.ytimg.com/vi/0HVbYrWtPJU/mqdefault.jpg,https://i.ytimg.com/vi/0HVbYrWtPJU/hqdefault.jpg
8CBfOW-1sq4,BIG STAR Urban Cottage + GIVEAWAY!!!,https://i.ytimg.com/vi/8CBfOW-1sq4/default.jpg,https://i.ytimg.com/vi/8CBfOW-1sq4/mqdefault.jpg,https://i.ytimg.com/vi/8CBfOW-1sq4/hqdefault.jpg
Z8_CZqMBwqU,Baby's Favorite TUMMY TIME Quilt!!!,https://i.ytimg.com/vi/Z8_CZqMBwqU/default.jpg,https://i.ytimg.com/vi/Z8_CZqMBwqU/mqdefault.jpg,https://i.ytimg.com/vi/Z8_CZqMBwqU/hqdefault.jpg
lXxZ4hsUGGY,"County Fair ""Scrappy Squares"" Blue Ribbon Quilt!!",https://i.ytimg.com/vi/lXxZ4hsUGGY/default.jpg,https://i.ytimg.com/vi/lXxZ4hsUGGY/mqdefault.jpg,https://i.ytimg.com/vi/lXxZ4hsUGGY/hqdefault.jpg
PaZqrdoi6zI,"Sew Easy, Sew Fun! LOTUS BLOSSOM!!!",https://i.ytimg.com/vi/PaZqrdoi6zI/default.jpg,https://i.ytimg.com/vi/PaZqrdoi6zI/mqdefault.jpg,https://i.ytimg.com/vi/PaZqrdoi6zI/hqdefault.jpg
JFHzO8yOURI,FOR THE LOVE OF LOG CABINS!!!,https://i.ytimg.com/vi/JFHzO8yOURI/default.jpg,https://i.ytimg.com/vi/JFHzO8yOURI/mqdefault.jpg,https://i.ytimg.com/vi/JFHzO8yOURI/hqdefault.jpg
A5i59VG-IIE,SAPHIRE. RUBY.. EMERALD... JEWEL BOX!,https://i.ytimg.com/vi/A5i59VG-IIE/default.jpg,https://i.ytimg.com/vi/A5i59VG-IIE/mqdefault.jpg,https://i.ytimg.com/vi/A5i59VG-IIE/hqdefault.jpg
hsMsoYaSHsk,SHADOW BOXING!,https://i.ytimg.com/vi/hsMsoYaSHsk/default.jpg,https://i.ytimg.com/vi/hsMsoYaSHsk/mqdefault.jpg,https://i.ytimg.com/vi/hsMsoYaSHsk/hqdefault.jpg
lIxkG5NegUY,CUTEST BUNNY APPLIQUE EVER!!!,https://i.ytimg.com/vi/lIxkG5NegUY/default.jpg,https://i.ytimg.com/vi/lIxkG5NegUY/mqdefault.jpg,https://i.ytimg.com/vi/lIxkG5NegUY/hqdefault.jpg
H41G8ixQvRo,"Donna's FREE Pattern ""Windmills"" Placemats and Table Runner!",https://i.ytimg.com/vi/H41G8ixQvRo/default.jpg,https://i.ytimg.com/vi/H41G8ixQvRo/mqdefault.jpg,https://i.ytimg.com/vi/H41G8ixQvRo/hqdefault.jpg
vtc9RFKYMTc,"""Brush Strokes"" the Perfect Pattern for ANY PANEL!!!!!",https://i.ytimg.com/vi/vtc9RFKYMTc/default.jpg,https://i.ytimg.com/vi/vtc9RFKYMTc/mqdefault.jpg,https://i.ytimg.com/vi/vtc9RFKYMTc/hqdefault.jpg
WsFK4_nlzh8,"Donna's FREE PATTERN ""Scrappy Flying Geese"" Quilt + Kaleidoscope Christmas Giveaway!",https://i.ytimg.com/vi/WsFK4_nlzh8/default.jpg,https://i.ytimg.com/vi/WsFK4_nlzh8/mqdefault.jpg,https://i.ytimg.com/vi/WsFK4_nlzh8/hqdefault.jpg
yNm8nvUq4ho,THIS QUILT HAS BARNS!,https://i.ytimg.com/vi/yNm8nvUq4ho/default.jpg,https://i.ytimg.com/vi/yNm8nvUq4ho/mqdefault.jpg,https://i.ytimg.com/vi/yNm8nvUq4ho/hqdefault.jpg
pRAz6ufzMEw,Donna's FREE PATTERN! 2 Charm Packs = 4 Placemats AND Table Runner!,https://i.ytimg.com/vi/pRAz6ufzMEw/default.jpg,https://i.ytimg.com/vi/pRAz6ufzMEw/mqdefault.jpg,https://i.ytimg.com/vi/pRAz6ufzMEw/hqdefault.jpg
7NvZ5-iY5f4,Stars & 4 patches FREE PATTERN!,https://i.ytimg.com/vi/7NvZ5-iY5f4/default.jpg,https://i.ytimg.com/vi/7NvZ5-iY5f4/mqdefault.jpg,https://i.ytimg.com/vi/7NvZ5-iY5f4/hqdefault.jpg
6JjzmU1boEI,Donna's FREE PATTERN Sister's Choice From a Jelly Roll!,https://i.ytimg.com/vi/6JjzmU1boEI/default.jpg,https://i.ytimg.com/vi/6JjzmU1boEI/mqdefault.jpg,https://i.ytimg.com/vi/6JjzmU1boEI/hqdefault.jpg
S0_KcFPXzgE,I {Heart} Kaffe + Christmas Quilt Giveaway!,https://i.ytimg.com/vi/S0_KcFPXzgE/default.jpg,https://i.ytimg.com/vi/S0_KcFPXzgE/mqdefault.jpg,https://i.ytimg.com/vi/S0_KcFPXzgE/hqdefault.jpg
YVm0IH1hKZw,1 Layer Cake = 1 Quilt! Ribbons FREE pattern tutorial :),https://i.ytimg.com/vi/YVm0IH1hKZw/default.jpg,https://i.ytimg.com/vi/YVm0IH1hKZw/mqdefault.jpg,https://i.ytimg.com/vi/YVm0IH1hKZw/hqdefault.jpg
B-KLXGDLw7A,Cactus Wreath Quilt Tutorial!,https://i.ytimg.com/vi/B-KLXGDLw7A/default.jpg,https://i.ytimg.com/vi/B-KLXGDLw7A/mqdefault.jpg,https://i.ytimg.com/vi/B-KLXGDLw7A/hqdefault.jpg
7CMeQ-KJUlc,Shining Star Table Runner Full tutorial!,https://i.ytimg.com/vi/7CMeQ-KJUlc/default.jpg,https://i.ytimg.com/vi/7CMeQ-KJUlc/mqdefault.jpg,https://i.ytimg.com/vi/7CMeQ-KJUlc/hqdefault.jpg
IDy-9by6P9g,1 Panel + 1 Charm Pack = 1 Precious Baby Quilt!,https://i.ytimg.com/vi/IDy-9by6P9g/default.jpg,https://i.ytimg.com/vi/IDy-9by6P9g/mqdefault.jpg,https://i.ytimg.com/vi/IDy-9by6P9g/hqdefault.jpg
CJivyjT4C8Y,Fear Not Curved Patchwork! Wave Runner Quilt Tutorial,https://i.ytimg.com/vi/CJivyjT4C8Y/default.jpg,https://i.ytimg.com/vi/CJivyjT4C8Y/mqdefault.jpg,https://i.ytimg.com/vi/CJivyjT4C8Y/hqdefault.jpg
WxXStAsyudc,My FREE PATTERN for the Maple Leaf Table Runner!,https://i.ytimg.com/vi/WxXStAsyudc/default.jpg,https://i.ytimg.com/vi/WxXStAsyudc/mqdefault.jpg,https://i.ytimg.com/vi/WxXStAsyudc/hqdefault.jpg
8epxOX9FIdc,Want to try something new? How about Simplicity II!,https://i.ytimg.com/vi/8epxOX9FIdc/default.jpg,https://i.ytimg.com/vi/8epxOX9FIdc/mqdefault.jpg,https://i.ytimg.com/vi/8epxOX9FIdc/hqdefault.jpg
wpH4U7_RcNk,3D!? Charm Runner!,https://i.ytimg.com/vi/wpH4U7_RcNk/default.jpg,https://i.ytimg.com/vi/wpH4U7_RcNk/mqdefault.jpg,https://i.ytimg.com/vi/wpH4U7_RcNk/hqdefault.jpg
kCxNq9wqb8U,"Sometimes less is more? 1 Yard, 1 Pillow, 1 Beautiful Project!",https://i.ytimg.com/vi/kCxNq9wqb8U/default.jpg,https://i.ytimg.com/vi/kCxNq9wqb8U/mqdefault.jpg,https://i.ytimg.com/vi/kCxNq9wqb8U/hqdefault.jpg
WEaK33qB93w,FALL EQUINOX!,https://i.ytimg.com/vi/WEaK33qB93w/default.jpg,https://i.ytimg.com/vi/WEaK33qB93w/mqdefault.jpg,https://i.ytimg.com/vi/WEaK33qB93w/hqdefault.jpg
OGptmRV2-t0,Donna's FREE Gradients Quilt Pattern!,https://i.ytimg.com/vi/OGptmRV2-t0/default.jpg,https://i.ytimg.com/vi/OGptmRV2-t0/mqdefault.jpg,https://i.ytimg.com/vi/OGptmRV2-t0/hqdefault.jpg
vmyKtAJWKbQ,"FREE Pattern ""Peaks"" Quilt Tutorial + Giveaway!",https://i.ytimg.com/vi/vmyKtAJWKbQ/default.jpg,https://i.ytimg.com/vi/vmyKtAJWKbQ/mqdefault.jpg,https://i.ytimg.com/vi/vmyKtAJWKbQ/hqdefault.jpg
PxqLzLW1gr8,"Have your cake, and eat it too! Three Layer Cake Quilt Tutorial :)",https://i.ytimg.com/vi/PxqLzLW1gr8/default.jpg,https://i.ytimg.com/vi/PxqLzLW1gr8/mqdefault.jpg,https://i.ytimg.com/vi/PxqLzLW1gr8/hqdefault.jpg
N5AdVkhUTLA,"""Color Crystals"" Quilt Tutorial!",https://i.ytimg.com/vi/N5AdVkhUTLA/default.jpg,https://i.ytimg.com/vi/N5AdVkhUTLA/mqdefault.jpg,https://i.ytimg.com/vi/N5AdVkhUTLA/hqdefault.jpg
j0DxUImzMBY,Diamond Medley Table Runner!,https://i.ytimg.com/vi/j0DxUImzMBY/default.jpg,https://i.ytimg.com/vi/j0DxUImzMBY/mqdefault.jpg,https://i.ytimg.com/vi/j0DxUImzMBY/hqdefault.jpg
PB1sOVCFbKs,"Quick, Easy, Fancy! FREE PATTERN Disappearing Nine Patch Quilt!",https://i.ytimg.com/vi/PB1sOVCFbKs/default.jpg,https://i.ytimg.com/vi/PB1sOVCFbKs/mqdefault.jpg,https://i.ytimg.com/vi/PB1sOVCFbKs/hqdefault.jpg
KNyISYL5ZIg,FREE PATTERN + One Jelly Roll = Lone Star Quilt!,https://i.ytimg.com/vi/KNyISYL5ZIg/default.jpg,https://i.ytimg.com/vi/KNyISYL5ZIg/mqdefault.jpg,https://i.ytimg.com/vi/KNyISYL5ZIg/hqdefault.jpg
9cmbvSljdOQ,"So simple, So Beautiful! Yin Yang Quilt Pattern + Giveaway!",https://i.ytimg.com/vi/9cmbvSljdOQ/default.jpg,https://i.ytimg.com/vi/9cmbvSljdOQ/mqdefault.jpg,https://i.ytimg.com/vi/9cmbvSljdOQ/hqdefault.jpg
Dbs55bUrK1g,Two Elves from ONE PANEL!?,https://i.ytimg.com/vi/Dbs55bUrK1g/default.jpg,https://i.ytimg.com/vi/Dbs55bUrK1g/mqdefault.jpg,https://i.ytimg.com/vi/Dbs55bUrK1g/hqdefault.jpg
st35oegwBwc,"Simple, Modern, Beautiful! Moda's ""Stacks"" Quilt Full Tutorial | FREE Pattern!!",https://i.ytimg.com/vi/st35oegwBwc/default.jpg,https://i.ytimg.com/vi/st35oegwBwc/mqdefault.jpg,https://i.ytimg.com/vi/st35oegwBwc/hqdefault.jpg
SECUYdnNOIQ,Introducing the ADJUSTABLE SIZE Jelly Roll Race Quilt Pattern!,https://i.ytimg.com/vi/SECUYdnNOIQ/default.jpg,https://i.ytimg.com/vi/SECUYdnNOIQ/mqdefault.jpg,https://i.ytimg.com/vi/SECUYdnNOIQ/hqdefault.jpg
UsUWK3PMUyY,Christmas in July!? Ponderosa Pines Quilt Full tutorial,https://i.ytimg.com/vi/UsUWK3PMUyY/default.jpg,https://i.ytimg.com/vi/UsUWK3PMUyY/mqdefault.jpg,https://i.ytimg.com/vi/UsUWK3PMUyY/hqdefault.jpg
SSxm0YVgmfM,FREE Pattern! Donna's Modern Rail Fence From a Jelly Roll Quilt :),https://i.ytimg.com/vi/SSxm0YVgmfM/default.jpg,https://i.ytimg.com/vi/SSxm0YVgmfM/mqdefault.jpg,https://i.ytimg.com/vi/SSxm0YVgmfM/hqdefault.jpg
xJenRhhbi4A,No Pattern Necessary!! Donna's Prairie Points Runner Full Tutorial :),https://i.ytimg.com/vi/xJenRhhbi4A/default.jpg,https://i.ytimg.com/vi/xJenRhhbi4A/mqdefault.jpg,https://i.ytimg.com/vi/xJenRhhbi4A/hqdefault.jpg
8E-zLOctejE,Private video,https://i.ytimg.com/vi/8E-zLOctejE/default.jpg,https://i.ytimg.com/vi/8E-zLOctejE/mqdefault.jpg,https://i.ytimg.com/vi/8E-zLOctejE/hqdefault.jpg
ND_wZeC6LBs,Moda's FREE Fat Quarter Pattern!?  Classic Stars Quilt!,https://i.ytimg.com/vi/ND_wZeC6LBs/default.jpg,https://i.ytimg.com/vi/ND_wZeC6LBs/mqdefault.jpg,https://i.ytimg.com/vi/ND_wZeC6LBs/hqdefault.jpg
_CjyhpgxnSc,The Coziest Runner! Cozy Quilt Designs Table Runner Tutorial With Donna and Matt :),https://i.ytimg.com/vi/_CjyhpgxnSc/default.jpg,https://i.ytimg.com/vi/_CjyhpgxnSc/mqdefault.jpg,https://i.ytimg.com/vi/_CjyhpgxnSc/hqdefault.jpg
Y2QtDPNTQ0g,It's a Mirage Quilt! | Who Can See the Blue Star??,https://i.ytimg.com/vi/Y2QtDPNTQ0g/default.jpg,https://i.ytimg.com/vi/Y2QtDPNTQ0g/mqdefault.jpg,https://i.ytimg.com/vi/Y2QtDPNTQ0g/hqdefault.jpg
m8iWIrVam-I,Let's Make a Carousel Quilt :) | Kit Giveaway!,https://i.ytimg.com/vi/m8iWIrVam-I/default.jpg,https://i.ytimg.com/vi/m8iWIrVam-I/mqdefault.jpg,https://i.ytimg.com/vi/m8iWIrVam-I/hqdefault.jpg
TXdhlcWPpqg,Pillows... OR Placemats!? Americana style!,https://i.ytimg.com/vi/TXdhlcWPpqg/default.jpg,https://i.ytimg.com/vi/TXdhlcWPpqg/mqdefault.jpg,https://i.ytimg.com/vi/TXdhlcWPpqg/hqdefault.jpg
pm0i3NEpY1k,Popped Art Quilt | Let's Make!,https://i.ytimg.com/vi/pm0i3NEpY1k/default.jpg,https://i.ytimg.com/vi/pm0i3NEpY1k/mqdefault.jpg,https://i.ytimg.com/vi/pm0i3NEpY1k/hqdefault.jpg
xzygBps63SU,Quilt As You Go Placemats From a Jelly Roll!,https://i.ytimg.com/vi/xzygBps63SU/default.jpg,https://i.ytimg.com/vi/xzygBps63SU/mqdefault.jpg,https://i.ytimg.com/vi/xzygBps63SU/hqdefault.jpg
miU8r5uCqRk,1... 2... 3 Ways to Make your Pillows Match Any Quilt!!!,https://i.ytimg.com/vi/miU8r5uCqRk/default.jpg,https://i.ytimg.com/vi/miU8r5uCqRk/mqdefault.jpg,https://i.ytimg.com/vi/miU8r5uCqRk/hqdefault.jpg
WhjLPMjB5x0,Such an Easy Modification... Let's Make a Pinwheel Rail Fence! | Florentina Rose Quilt Giveaway :),https://i.ytimg.com/vi/WhjLPMjB5x0/default.jpg,https://i.ytimg.com/vi/WhjLPMjB5x0/mqdefault.jpg,https://i.ytimg.com/vi/WhjLPMjB5x0/hqdefault.jpg
WhjLPMjB5x0,Such an Easy Modification... Let's Make a Pinwheel Rail Fence! | Florentina Rose Quilt Giveaway :),https://i.ytimg.com/vi/WhjLPMjB5x0/default.jpg,https://i.ytimg.com/vi/WhjLPMjB5x0/mqdefault.jpg,https://i.ytimg.com/vi/WhjLPMjB5x0/hqdefault.jpg
wfWBCSz_xiA,TOOLS OF THE TRADE! What We Use for our Everyday Quilting Needs ;),https://i.ytimg.com/vi/wfWBCSz_xiA/default.jpg,https://i.ytimg.com/vi/wfWBCSz_xiA/mqdefault.jpg,https://i.ytimg.com/vi/wfWBCSz_xiA/hqdefault.jpg
uO7LZ_8dvVg,Let's Make the Radiant Quilt!,https://i.ytimg.com/vi/uO7LZ_8dvVg/default.jpg,https://i.ytimg.com/vi/uO7LZ_8dvVg/mqdefault.jpg,https://i.ytimg.com/vi/uO7LZ_8dvVg/hqdefault.jpg
2hKEMzJdaKQ,Like Mother Like Daughter... Chevron Table Runner! | Kansas Troubles Quilt Giveaway :),https://i.ytimg.com/vi/2hKEMzJdaKQ/default.jpg,https://i.ytimg.com/vi/2hKEMzJdaKQ/mqdefault.jpg,https://i.ytimg.com/vi/2hKEMzJdaKQ/hqdefault.jpg
ktAuJBMW5Zs,DIAMOND! Cluster Wall hanging :),https://i.ytimg.com/vi/ktAuJBMW5Zs/default.jpg,https://i.ytimg.com/vi/ktAuJBMW5Zs/mqdefault.jpg,https://i.ytimg.com/vi/ktAuJBMW5Zs/hqdefault.jpg
4M7tz--oi08,"One for you, one for me! Friendship Braid Table Runner :) | Free Pattern + Moda Giveaway!",https://i.ytimg.com/vi/4M7tz--oi08/default.jpg,https://i.ytimg.com/vi/4M7tz--oi08/mqdefault.jpg,https://i.ytimg.com/vi/4M7tz--oi08/hqdefault.jpg
Xtv4xPdMKHw,Who doesn't like a SUGAR COOKIE!? Quilt Tutorial :),https://i.ytimg.com/vi/Xtv4xPdMKHw/default.jpg,https://i.ytimg.com/vi/Xtv4xPdMKHw/mqdefault.jpg,https://i.ytimg.com/vi/Xtv4xPdMKHw/hqdefault.jpg
loiM2xGMWJk,"START YOUR ENGINES! Jelly Roll ""Drag Race"" Quilt | Giving away 3 FINISHED QUILTS! :)",https://i.ytimg.com/vi/loiM2xGMWJk/default.jpg,https://i.ytimg.com/vi/loiM2xGMWJk/mqdefault.jpg,https://i.ytimg.com/vi/loiM2xGMWJk/hqdefault.jpg
FP1IyR-FjT4,"Panels? ""Secret Window"" Pattern?? Giving Away 3 FINISHED QUILTS???",https://i.ytimg.com/vi/FP1IyR-FjT4/default.jpg,https://i.ytimg.com/vi/FP1IyR-FjT4/mqdefault.jpg,https://i.ytimg.com/vi/FP1IyR-FjT4/hqdefault.jpg
PSUtacrgqO8,HELP! How Do I Get My Quilts Finished?,https://i.ytimg.com/vi/PSUtacrgqO8/default.jpg,https://i.ytimg.com/vi/PSUtacrgqO8/mqdefault.jpg,https://i.ytimg.com/vi/PSUtacrgqO8/hqdefault.jpg
-6wCmJYtVX8,A Real BREEZE to Make! Tropical Breeze Quilt :) + Giveaway!,https://i.ytimg.com/vi/-6wCmJYtVX8/default.jpg,https://i.ytimg.com/vi/-6wCmJYtVX8/mqdefault.jpg,https://i.ytimg.com/vi/-6wCmJYtVX8/hqdefault.jpg
095CF_bQ-pM,Let's Make a Stardust Quilt! Only Takes 2 Different Blocks!?,https://i.ytimg.com/vi/095CF_bQ-pM/default.jpg,https://i.ytimg.com/vi/095CF_bQ-pM/mqdefault.jpg,https://i.ytimg.com/vi/095CF_bQ-pM/hqdefault.jpg
0VCHXQ1GIqY,Simple Reversible Apron | Giving Away Kaffe Fassett Quilt!,https://i.ytimg.com/vi/0VCHXQ1GIqY/default.jpg,https://i.ytimg.com/vi/0VCHXQ1GIqY/mqdefault.jpg,https://i.ytimg.com/vi/0VCHXQ1GIqY/hqdefault.jpg
oKZOn4F5MTk,"""Spice Cake"" Quilt with a Spicy Cornerstone :)",https://i.ytimg.com/vi/oKZOn4F5MTk/default.jpg,https://i.ytimg.com/vi/oKZOn4F5MTk/mqdefault.jpg,https://i.ytimg.com/vi/oKZOn4F5MTk/hqdefault.jpg
bgs8DfHYkg4,Redemption! Never Waste Scraps again + GIVEAWAY,https://i.ytimg.com/vi/bgs8DfHYkg4/default.jpg,https://i.ytimg.com/vi/bgs8DfHYkg4/mqdefault.jpg,https://i.ytimg.com/vi/bgs8DfHYkg4/hqdefault.jpg
30L0HWkGlco,Simple. Modern. Elegant. It's Hip to be Square Quilt! Free Pattern | New Giveaway :),https://i.ytimg.com/vi/30L0HWkGlco/default.jpg,https://i.ytimg.com/vi/30L0HWkGlco/mqdefault.jpg,https://i.ytimg.com/vi/30L0HWkGlco/hqdefault.jpg
Ub7c9jQuAyA,"1 Fish, 2 Fish! | Finished Quilt Giveaway :)",https://i.ytimg.com/vi/Ub7c9jQuAyA/default.jpg,https://i.ytimg.com/vi/Ub7c9jQuAyA/mqdefault.jpg,https://i.ytimg.com/vi/Ub7c9jQuAyA/hqdefault.jpg
OG2kKLN9nsw,Quick and Easy Cat Tote Bag,https://i.ytimg.com/vi/OG2kKLN9nsw/default.jpg,https://i.ytimg.com/vi/OG2kKLN9nsw/mqdefault.jpg,https://i.ytimg.com/vi/OG2kKLN9nsw/hqdefault.jpg
MkRfv0UK1eQ,Charm Squares Baby Quilt!,https://i.ytimg.com/vi/MkRfv0UK1eQ/default.jpg,https://i.ytimg.com/vi/MkRfv0UK1eQ/mqdefault.jpg,https://i.ytimg.com/vi/MkRfv0UK1eQ/hqdefault.jpg
Re3GkFgMQC4,X Factor Quilt | Rail Fence Pre-Cut Quilt Kit Giveaway!,https://i.ytimg.com/vi/Re3GkFgMQC4/default.jpg,https://i.ytimg.com/vi/Re3GkFgMQC4/mqdefault.jpg,https://i.ytimg.com/vi/Re3GkFgMQC4/hqdefault.jpg
