ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
U_BFvdB6voU,"Gaming Laptop की दुनिया में नए Laptop ने रखा कदम, बदलेगा आपका Experience | Tech Guru",https://i.ytimg.com/vi/U_BFvdB6voU/default.jpg,https://i.ytimg.com/vi/U_BFvdB6voU/mqdefault.jpg,https://i.ytimg.com/vi/U_BFvdB6voU/hqdefault.jpg
88LlcHr_G98,Asus ने लॉन्च किया अबतक का सबसे Compact Gaming Smartphone | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/88LlcHr_G98/default.jpg,https://i.ytimg.com/vi/88LlcHr_G98/mqdefault.jpg,https://i.ytimg.com/vi/88LlcHr_G98/hqdefault.jpg
FYSxIQDxiSk,"Samsung Galaxy M425G का रिव्यू, Affordable Range में नया 5G Smartphone | Tech Guru",https://i.ytimg.com/vi/FYSxIQDxiSk/default.jpg,https://i.ytimg.com/vi/FYSxIQDxiSk/mqdefault.jpg,https://i.ytimg.com/vi/FYSxIQDxiSk/hqdefault.jpg
dJCbG0bgBEM,"Asus ROG Flow X13 ने बदला Gaming Laptop का नजरिया, पेश है कंपनी का Compact Gaming Laptop",https://i.ytimg.com/vi/dJCbG0bgBEM/default.jpg,https://i.ytimg.com/vi/dJCbG0bgBEM/mqdefault.jpg,https://i.ytimg.com/vi/dJCbG0bgBEM/hqdefault.jpg
cs13ZeaIaMs,"213 ग्राम का स्मार्टफोन, 2 वेरिएंट और 3 Color Option के साथ लॉन्च हुआ Poco X3 Pro  | Tech Guru",https://i.ytimg.com/vi/cs13ZeaIaMs/default.jpg,https://i.ytimg.com/vi/cs13ZeaIaMs/mqdefault.jpg,https://i.ytimg.com/vi/cs13ZeaIaMs/hqdefault.jpg
GRKJ0_8LyIw,Tech Guru से जानें कौन से हैं कम कीमत वाले Best Quality Camera Smartphones | CNBC Awaaz,https://i.ytimg.com/vi/GRKJ0_8LyIw/default.jpg,https://i.ytimg.com/vi/GRKJ0_8LyIw/mqdefault.jpg,https://i.ytimg.com/vi/GRKJ0_8LyIw/hqdefault.jpg
FssUCpiO7os,POCO X3 Pro Review: क्या ये मिड रेंज सेग्मेंट का बेस्ट गेमिंग फोन है? | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/FssUCpiO7os/default.jpg,https://i.ytimg.com/vi/FssUCpiO7os/mqdefault.jpg,https://i.ytimg.com/vi/FssUCpiO7os/hqdefault.jpg
m0EjaRXE-zo,"Indian Market में 20,000 रूपये में जानें कौन हैं स्मार्टफोन, जानें क्या है स्पेसिफिकेशन | CNBC Awaaz",https://i.ytimg.com/vi/m0EjaRXE-zo/default.jpg,https://i.ytimg.com/vi/m0EjaRXE-zo/mqdefault.jpg,https://i.ytimg.com/vi/m0EjaRXE-zo/hqdefault.jpg
B46VRsByOes,"Poco X3 Pro है क्या Best Gaming Smartphone?, जानें क्या है खासियत और कीमत | Tech Guru",https://i.ytimg.com/vi/B46VRsByOes/default.jpg,https://i.ytimg.com/vi/B46VRsByOes/mqdefault.jpg,https://i.ytimg.com/vi/B46VRsByOes/hqdefault.jpg
gjQ-fY6-LTA,"Budget Friendly Gaming Smartphone में Poco X3 Pro का नाम, जानें स्पेसिफिकेशन | Tech Guru",https://i.ytimg.com/vi/gjQ-fY6-LTA/default.jpg,https://i.ytimg.com/vi/gjQ-fY6-LTA/mqdefault.jpg,https://i.ytimg.com/vi/gjQ-fY6-LTA/hqdefault.jpg
lf_xkKX19N0,"One Plus 9R जानें कैसे देता है Flagship Smartphones को टक्कर?, क्या है फोन की स्पेसिफिकेशन?",https://i.ytimg.com/vi/lf_xkKX19N0/default.jpg,https://i.ytimg.com/vi/lf_xkKX19N0/mqdefault.jpg,https://i.ytimg.com/vi/lf_xkKX19N0/hqdefault.jpg
PF9Zh_oRBvc,Xiaomi का Mi 11X Pro क्या महंगे Flagship Smartphones से है बेहतर? | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/PF9Zh_oRBvc/default.jpg,https://i.ytimg.com/vi/PF9Zh_oRBvc/mqdefault.jpg,https://i.ytimg.com/vi/PF9Zh_oRBvc/hqdefault.jpg
ce91dGKYOb8,Flagship Smartphone की कीमत से आधे दाम में आने वाले कौन से हैं दमदार Smartphones? | Tech Guru,https://i.ytimg.com/vi/ce91dGKYOb8/default.jpg,https://i.ytimg.com/vi/ce91dGKYOb8/mqdefault.jpg,https://i.ytimg.com/vi/ce91dGKYOb8/hqdefault.jpg
EUIg8WSeXcI,"Xiaomi का Premium Smartphone  Mi 11 Ultra बाजार में हुआ लॉन्च, अब तक का सबसे महंगा फोन",https://i.ytimg.com/vi/EUIg8WSeXcI/default.jpg,https://i.ytimg.com/vi/EUIg8WSeXcI/mqdefault.jpg,https://i.ytimg.com/vi/EUIg8WSeXcI/hqdefault.jpg
B9EdeyUKkpE,"Xiaomi ने अलग Segment के साथ लॉन्च किया अपना नया Smartphone, कीमत भी काफी अलग | Tech Guru",https://i.ytimg.com/vi/B9EdeyUKkpE/default.jpg,https://i.ytimg.com/vi/B9EdeyUKkpE/mqdefault.jpg,https://i.ytimg.com/vi/B9EdeyUKkpE/hqdefault.jpg
QmdWifBc3wA,"Samsung Galaxy S20 FE हुआ भारतीय बाजार में लॉन्च, जानें कीमत और स्पेसिफिकेशन | Tech Guru",https://i.ytimg.com/vi/QmdWifBc3wA/default.jpg,https://i.ytimg.com/vi/QmdWifBc3wA/mqdefault.jpg,https://i.ytimg.com/vi/QmdWifBc3wA/hqdefault.jpg
9RlRLxum77c,"Xiaomi का Mi 11 Ultra Flagship Smartphone भारत में लॉन्च, जानें क्या हैं दमदार फीचर्स | Tech Guru",https://i.ytimg.com/vi/9RlRLxum77c/default.jpg,https://i.ytimg.com/vi/9RlRLxum77c/mqdefault.jpg,https://i.ytimg.com/vi/9RlRLxum77c/hqdefault.jpg
rmXh3oiunyU,"Xiaomi ने Launch किया Mi 11 Ultra Flagship Smartphone, जानें कीमत और स्पेसिफिकेशन | Tech Guru",https://i.ytimg.com/vi/rmXh3oiunyU/default.jpg,https://i.ytimg.com/vi/rmXh3oiunyU/mqdefault.jpg,https://i.ytimg.com/vi/rmXh3oiunyU/hqdefault.jpg
0UpPzvyngp0,"5G स्मार्टफोन में Oppo ने दिखाया दमदार एक्शन, शानदार कीमतों के साथ A74 5G भारत में किया लॉन्च",https://i.ytimg.com/vi/0UpPzvyngp0/default.jpg,https://i.ytimg.com/vi/0UpPzvyngp0/mqdefault.jpg,https://i.ytimg.com/vi/0UpPzvyngp0/hqdefault.jpg
xeB-8d3JrPk,"Moto G60 स्मार्टफोन की बिक्री भारत में शुरू, शानदार बजट के साथ पेश हुआ या स्मार्टफोन | Tech Guru",https://i.ytimg.com/vi/xeB-8d3JrPk/default.jpg,https://i.ytimg.com/vi/xeB-8d3JrPk/mqdefault.jpg,https://i.ytimg.com/vi/xeB-8d3JrPk/hqdefault.jpg
Jb8QSbl4fcI,"108MP कैमरा वाले Moto G60 की सेल भारत में शुरू, जानें कीमत और अन्य खूबियां | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/Jb8QSbl4fcI/default.jpg,https://i.ytimg.com/vi/Jb8QSbl4fcI/mqdefault.jpg,https://i.ytimg.com/vi/Jb8QSbl4fcI/hqdefault.jpg
GZv81TecH08,"Oppo का सबसे सस्ता 5G स्मार्टफोन A74 5G भारत में हुआ लॉन्च, जानें कितनी है फोन की कीमत | Tech Guru",https://i.ytimg.com/vi/GZv81TecH08/default.jpg,https://i.ytimg.com/vi/GZv81TecH08/mqdefault.jpg,https://i.ytimg.com/vi/GZv81TecH08/hqdefault.jpg
a8cAFGON4Lg,"Moto ने लॉन्च किया अपना G60 स्मार्टफोन, इसका कैमरा है खास, जानें Specification और कीमत | Tech Guru",https://i.ytimg.com/vi/a8cAFGON4Lg/default.jpg,https://i.ytimg.com/vi/a8cAFGON4Lg/mqdefault.jpg,https://i.ytimg.com/vi/a8cAFGON4Lg/hqdefault.jpg
O64glS7a-ZQ,Oppo A54 Unboxing: जानें क्या है इस फोन के Special Features | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/O64glS7a-ZQ/default.jpg,https://i.ytimg.com/vi/O64glS7a-ZQ/mqdefault.jpg,https://i.ytimg.com/vi/O64glS7a-ZQ/hqdefault.jpg
PmTtRu1zDZ0,"5,000mAh बैटरी, 3 कैमरा के साथ Oppo A54 भारत में लॉन्च, जानें खास फीचर्स और कीमत | CNBC Awaaz",https://i.ytimg.com/vi/PmTtRu1zDZ0/default.jpg,https://i.ytimg.com/vi/PmTtRu1zDZ0/mqdefault.jpg,https://i.ytimg.com/vi/PmTtRu1zDZ0/hqdefault.jpg
43Tx2VXodkQ,"Oppo ने Indonesia के बाद भारत में लॉन्च किया शानदार स्माप्टफोन, जानें क्या है खासियत | Tech Guru",https://i.ytimg.com/vi/43Tx2VXodkQ/default.jpg,https://i.ytimg.com/vi/43Tx2VXodkQ/mqdefault.jpg,https://i.ytimg.com/vi/43Tx2VXodkQ/hqdefault.jpg
iB80kyga3oI,"क्या है Oppo A54 स्मार्टफोन में खास, जानें किन फीचर्स से लैस है यह स्मार्टफोन | Tech Guru",https://i.ytimg.com/vi/iB80kyga3oI/default.jpg,https://i.ytimg.com/vi/iB80kyga3oI/mqdefault.jpg,https://i.ytimg.com/vi/iB80kyga3oI/hqdefault.jpg
7M8G9QwMo94,"भारतीय बाजार में आया OPPO A54 स्मार्टफोन, जानें स्पेसिफिकेशन और कीमत | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/7M8G9QwMo94/default.jpg,https://i.ytimg.com/vi/7M8G9QwMo94/mqdefault.jpg,https://i.ytimg.com/vi/7M8G9QwMo94/hqdefault.jpg
wqT6xR7NodY,"Realme ने अपनी 8 Series में 2 मॉडल्स को किया लॉन्च, जानें क्या है खास और कीमत | Tech Guru",https://i.ytimg.com/vi/wqT6xR7NodY/default.jpg,https://i.ytimg.com/vi/wqT6xR7NodY/mqdefault.jpg,https://i.ytimg.com/vi/wqT6xR7NodY/hqdefault.jpg
t3_CSBpfI8Q,Apple ने अपने इवेंट में 24 इंच का iMac Apple M1 प्रोसेसर के साथ किया लॉन्च | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/t3_CSBpfI8Q/default.jpg,https://i.ytimg.com/vi/t3_CSBpfI8Q/mqdefault.jpg,https://i.ytimg.com/vi/t3_CSBpfI8Q/hqdefault.jpg
GL0HrPb1oDQ,"शानदार Features, Style और क्लास के साथ लॉन्च हुआ Samsung A52 Smartphones | Tech Guru",https://i.ytimg.com/vi/GL0HrPb1oDQ/default.jpg,https://i.ytimg.com/vi/GL0HrPb1oDQ/mqdefault.jpg,https://i.ytimg.com/vi/GL0HrPb1oDQ/hqdefault.jpg
Ecm5vMUBpas,Samsung ने अपनी A Series में लॉन्च किए Budget Segment में 2 स्मार्टफोन्स | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/Ecm5vMUBpas/default.jpg,https://i.ytimg.com/vi/Ecm5vMUBpas/mqdefault.jpg,https://i.ytimg.com/vi/Ecm5vMUBpas/hqdefault.jpg
fCWwT_XAV5g,"Apple का iPad Pro Apple M1 प्रोसेसर के साथ लॉन्च, जानें कीमत और अन्य फीचर्स | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/fCWwT_XAV5g/default.jpg,https://i.ytimg.com/vi/fCWwT_XAV5g/mqdefault.jpg,https://i.ytimg.com/vi/fCWwT_XAV5g/hqdefault.jpg
tSfdqJIMwbE,"Apple iPad Pro 2021 हुआ लॉन्च, मिलेगा LED डिस्प्ले और 5G नेटवर्क का सपोर्ट | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/tSfdqJIMwbE/default.jpg,https://i.ytimg.com/vi/tSfdqJIMwbE/mqdefault.jpg,https://i.ytimg.com/vi/tSfdqJIMwbE/hqdefault.jpg
XnJifRTA5RM,"लॉन्च हुए ASUS ZenBook Duo 14, ASUS ZenBook Duo 15, जानें स्पेसिफिकेशन और कीमत | Tech Guru",https://i.ytimg.com/vi/XnJifRTA5RM/default.jpg,https://i.ytimg.com/vi/XnJifRTA5RM/mqdefault.jpg,https://i.ytimg.com/vi/XnJifRTA5RM/hqdefault.jpg
8_AGIhyTRno,"बाजार में उतरें Asus Zenbook Duo 14 Laptop और Vivo X60 स्मार्टफोन, जानें खासियत | Tech Guru",https://i.ytimg.com/vi/8_AGIhyTRno/default.jpg,https://i.ytimg.com/vi/8_AGIhyTRno/mqdefault.jpg,https://i.ytimg.com/vi/8_AGIhyTRno/hqdefault.jpg
D_KMLRyg-Ic,"Vivo X60 और X60 Pro 5G हुए लॉन्च, Gimbal Stabilization 2.0 जैसे शानदार फीचर्स से लैस | Tech Guru",https://i.ytimg.com/vi/D_KMLRyg-Ic/default.jpg,https://i.ytimg.com/vi/D_KMLRyg-Ic/mqdefault.jpg,https://i.ytimg.com/vi/D_KMLRyg-Ic/hqdefault.jpg
9CEHxViu0Zk,जानें क्या है नए ASUS ZenBook Duo 14 Laptop की स्पेसिफिकेशन और कीमत | Awaaz CNBC,https://i.ytimg.com/vi/9CEHxViu0Zk/default.jpg,https://i.ytimg.com/vi/9CEHxViu0Zk/mqdefault.jpg,https://i.ytimg.com/vi/9CEHxViu0Zk/hqdefault.jpg
OXFMcd8Tvow,Vivo X60 Pro को क्या आपको खरीदना चाहिए? | Price | Specifications | Review | Tech Guru,https://i.ytimg.com/vi/OXFMcd8Tvow/default.jpg,https://i.ytimg.com/vi/OXFMcd8Tvow/mqdefault.jpg,https://i.ytimg.com/vi/OXFMcd8Tvow/hqdefault.jpg
QaRS0VAdWkE,"Asus ने लॉन्च किया इस हफ्ते Zenbook Pro Duo, जानें क्या है इसकी खासियत | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/QaRS0VAdWkE/default.jpg,https://i.ytimg.com/vi/QaRS0VAdWkE/mqdefault.jpg,https://i.ytimg.com/vi/QaRS0VAdWkE/hqdefault.jpg
zFfNPq0QZxI,32GB RAM और OLED डिस्प्ले के साथ ASUS ने पेश किया ZenBook Duo 14 Laptop | Tech Guru,https://i.ytimg.com/vi/zFfNPq0QZxI/default.jpg,https://i.ytimg.com/vi/zFfNPq0QZxI/mqdefault.jpg,https://i.ytimg.com/vi/zFfNPq0QZxI/hqdefault.jpg
FEiPKPBKL4A,"Asus Zenbook Duo 14 हुआ मार्केट में लॉन्च, जानें खास फीचर्स, स्पेसिफिकेशन और कीमत | Tech Guru",https://i.ytimg.com/vi/FEiPKPBKL4A/default.jpg,https://i.ytimg.com/vi/FEiPKPBKL4A/mqdefault.jpg,https://i.ytimg.com/vi/FEiPKPBKL4A/hqdefault.jpg
njlIZJ_2-mQ,Android Vs iPhone: iPhone 12 Pro या OnePlus 9 Pro​ में कौन है बेहतर | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/njlIZJ_2-mQ/default.jpg,https://i.ytimg.com/vi/njlIZJ_2-mQ/mqdefault.jpg,https://i.ytimg.com/vi/njlIZJ_2-mQ/hqdefault.jpg
RXxWMmklgHQ,Samsung Galaxy S21+ या फिर Galaxy S21 में किस फोन को आपको खरीदना चाहिए? |  Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/RXxWMmklgHQ/default.jpg,https://i.ytimg.com/vi/RXxWMmklgHQ/mqdefault.jpg,https://i.ytimg.com/vi/RXxWMmklgHQ/hqdefault.jpg
wpZ5TXjEKVw,Android Vs iPhone: जानें iPhone 12 Pro या OnePlus 9 Pro​ में कौन है बेहतर | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/wpZ5TXjEKVw/default.jpg,https://i.ytimg.com/vi/wpZ5TXjEKVw/mqdefault.jpg,https://i.ytimg.com/vi/wpZ5TXjEKVw/hqdefault.jpg
2A8YJsETUXI,Asus ROG Phone 5: जानें क्या है इस फोन की खासीयत | Review | Price | Specification | Tech Guru,https://i.ytimg.com/vi/2A8YJsETUXI/default.jpg,https://i.ytimg.com/vi/2A8YJsETUXI/mqdefault.jpg,https://i.ytimg.com/vi/2A8YJsETUXI/hqdefault.jpg
FDS1qSfBKmg,OnePlus 9 Series: Unboxing और First Look के साथ जानें खास फीचर्स | Tech Guru,https://i.ytimg.com/vi/FDS1qSfBKmg/default.jpg,https://i.ytimg.com/vi/FDS1qSfBKmg/mqdefault.jpg,https://i.ytimg.com/vi/FDS1qSfBKmg/hqdefault.jpg
Rb6MnvQxJXA,Xiaomi Note 10 Pro Max की जानें क्या है खासियत और कमियां | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/Rb6MnvQxJXA/default.jpg,https://i.ytimg.com/vi/Rb6MnvQxJXA/mqdefault.jpg,https://i.ytimg.com/vi/Rb6MnvQxJXA/hqdefault.jpg
BvhIGFCL5cU,Best Smartphones With 6000mAh Battery: जानिए बजट में अच्छी बैटरी वाले Phones | Tech Guru,https://i.ytimg.com/vi/BvhIGFCL5cU/default.jpg,https://i.ytimg.com/vi/BvhIGFCL5cU/mqdefault.jpg,https://i.ytimg.com/vi/BvhIGFCL5cU/hqdefault.jpg
20AMu7MHW4Q,"Realme Narzo 30 Pro 5G है देश का सबसे सस्ता 5G Smarphone, जानें खास फीचर्स | Tech Guru",https://i.ytimg.com/vi/20AMu7MHW4Q/default.jpg,https://i.ytimg.com/vi/20AMu7MHW4Q/mqdefault.jpg,https://i.ytimg.com/vi/20AMu7MHW4Q/hqdefault.jpg
eYSgkNLHBE4,Nokia 5.4 Review:Design से Quality तक इस फ़ोन की सभी खास बातें | Tech Guru,https://i.ytimg.com/vi/eYSgkNLHBE4/default.jpg,https://i.ytimg.com/vi/eYSgkNLHBE4/mqdefault.jpg,https://i.ytimg.com/vi/eYSgkNLHBE4/hqdefault.jpg
4FJOmzu9L8U,Lava Z1 Review: जानिए इस सबसे सस्ते Military Grade Smartphone की बड़ी बातें | Tech Guru,https://i.ytimg.com/vi/4FJOmzu9L8U/default.jpg,https://i.ytimg.com/vi/4FJOmzu9L8U/mqdefault.jpg,https://i.ytimg.com/vi/4FJOmzu9L8U/hqdefault.jpg
N4uAGvCl3z4,Nokia 5.4 Review: जानिए Powerful Smartphone की खूबियां | Tech Guru,https://i.ytimg.com/vi/N4uAGvCl3z4/default.jpg,https://i.ytimg.com/vi/N4uAGvCl3z4/mqdefault.jpg,https://i.ytimg.com/vi/N4uAGvCl3z4/hqdefault.jpg
nZV4JB3SnB8,Best Laptops 60000 के अंदर जानें कौन से है | Review | Specification | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/nZV4JB3SnB8/default.jpg,https://i.ytimg.com/vi/nZV4JB3SnB8/mqdefault.jpg,https://i.ytimg.com/vi/nZV4JB3SnB8/hqdefault.jpg
K6KGWKXQApg,Poco M3: जानें क्या है इस फोन की खासीयत | Review | Price | Specification | Tech Guru,https://i.ytimg.com/vi/K6KGWKXQApg/default.jpg,https://i.ytimg.com/vi/K6KGWKXQApg/mqdefault.jpg,https://i.ytimg.com/vi/K6KGWKXQApg/hqdefault.jpg
Fyo1CwD33Jg,Smartphones Under 15000: जानें 2021 में किन नए समार्टफोनस में कर सकते है आप खरीदारी |,https://i.ytimg.com/vi/Fyo1CwD33Jg/default.jpg,https://i.ytimg.com/vi/Fyo1CwD33Jg/mqdefault.jpg,https://i.ytimg.com/vi/Fyo1CwD33Jg/hqdefault.jpg
oQV77JZWHAM,LG Velvet Review | Curved Display | Price | Specification | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/oQV77JZWHAM/default.jpg,https://i.ytimg.com/vi/oQV77JZWHAM/mqdefault.jpg,https://i.ytimg.com/vi/oQV77JZWHAM/hqdefault.jpg
oISfR1Fa8F0,BEST SMARTPHONES UNDER 15000 | Price | Specification | Tech Guru,https://i.ytimg.com/vi/oISfR1Fa8F0/default.jpg,https://i.ytimg.com/vi/oISfR1Fa8F0/mqdefault.jpg,https://i.ytimg.com/vi/oISfR1Fa8F0/hqdefault.jpg
aCZkLtOa3as,Noise Colorfit NAV Smart Watch: जानें क्या है इस Smart Watch की खासियत | Review | Tech Guru,https://i.ytimg.com/vi/aCZkLtOa3as/default.jpg,https://i.ytimg.com/vi/aCZkLtOa3as/mqdefault.jpg,https://i.ytimg.com/vi/aCZkLtOa3as/hqdefault.jpg
1lXt5PcpKqM,Asus BR1100 Review: जानें क्या है इस Laptop की खासियत | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/1lXt5PcpKqM/default.jpg,https://i.ytimg.com/vi/1lXt5PcpKqM/mqdefault.jpg,https://i.ytimg.com/vi/1lXt5PcpKqM/hqdefault.jpg
j5TrB6IewWw,Affordable Smart Watches: जानें  किन Smart Watches में करनी चाहिए आपको खरीदारी | CNBC Awaaz,https://i.ytimg.com/vi/j5TrB6IewWw/default.jpg,https://i.ytimg.com/vi/j5TrB6IewWw/mqdefault.jpg,https://i.ytimg.com/vi/j5TrB6IewWw/hqdefault.jpg
INLy_IKsYeY,Work From Home के लिए जानें कौन सा  Laptop है Best | Laptop Reviews | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/INLy_IKsYeY/default.jpg,https://i.ytimg.com/vi/INLy_IKsYeY/mqdefault.jpg,https://i.ytimg.com/vi/INLy_IKsYeY/hqdefault.jpg
TGSwN3TaxTs,Smart Watches Under 10000: जानें किन Smart Watches में करना चाहिए आपको निवेश | Tech Guru,https://i.ytimg.com/vi/TGSwN3TaxTs/default.jpg,https://i.ytimg.com/vi/TGSwN3TaxTs/mqdefault.jpg,https://i.ytimg.com/vi/TGSwN3TaxTs/hqdefault.jpg
bOBIDlwthsY,Mi 10i Review: प्रीमियम फ़ोन में क्या है खास फीचर्स | Tech Guru,https://i.ytimg.com/vi/bOBIDlwthsY/default.jpg,https://i.ytimg.com/vi/bOBIDlwthsY/mqdefault.jpg,https://i.ytimg.com/vi/bOBIDlwthsY/hqdefault.jpg
n0RgHbG2zQY,"CES 2021 में Brands के धमाकेदार लॉन्चेस में दिखा इनोवेशन पर जोर, देखें झलकियां | Tech Guru",https://i.ytimg.com/vi/n0RgHbG2zQY/default.jpg,https://i.ytimg.com/vi/n0RgHbG2zQY/mqdefault.jpg,https://i.ytimg.com/vi/n0RgHbG2zQY/hqdefault.jpg
byFohFXYwQc,CES 2021 के Virtual Event की बड़ी झलकियां और नए Mi 10i का रिव्यु | Tech Guru,https://i.ytimg.com/vi/byFohFXYwQc/default.jpg,https://i.ytimg.com/vi/byFohFXYwQc/mqdefault.jpg,https://i.ytimg.com/vi/byFohFXYwQc/hqdefault.jpg
AMFVfN6KU1c,Mi 10i Review: 108MP के कैमरा के साथ और क्या है बेहतरीन फीचर्स | Tech Guru,https://i.ytimg.com/vi/AMFVfN6KU1c/default.jpg,https://i.ytimg.com/vi/AMFVfN6KU1c/mqdefault.jpg,https://i.ytimg.com/vi/AMFVfN6KU1c/hqdefault.jpg
C-ckV6VAEy8,CES 2021 में इस बार के नए Launch पर नज़र | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/C-ckV6VAEy8/default.jpg,https://i.ytimg.com/vi/C-ckV6VAEy8/mqdefault.jpg,https://i.ytimg.com/vi/C-ckV6VAEy8/hqdefault.jpg
iWKt2i_MfRc,Redmi 9 Power Unboxing: जानिए क्या है इस Phone की खासियत और क्यी करनी चाहिए खरीदारी? |,https://i.ytimg.com/vi/iWKt2i_MfRc/default.jpg,https://i.ytimg.com/vi/iWKt2i_MfRc/mqdefault.jpg,https://i.ytimg.com/vi/iWKt2i_MfRc/hqdefault.jpg
NiGH5HnNkc4,Under 5000: जाने कौन से है Best Wireless Earphones | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/NiGH5HnNkc4/default.jpg,https://i.ytimg.com/vi/NiGH5HnNkc4/mqdefault.jpg,https://i.ytimg.com/vi/NiGH5HnNkc4/hqdefault.jpg
8umVuF_NVRg,Redmi 9 Power Review: जाने क्या है इस फोन की खासियत | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/8umVuF_NVRg/default.jpg,https://i.ytimg.com/vi/8umVuF_NVRg/mqdefault.jpg,https://i.ytimg.com/vi/8umVuF_NVRg/hqdefault.jpg
c0sqPa82mXA,Tech Guru Trends 2021: इस साल किन Games और Gadgets पर रहेगी नज़र | CNBC Awaaz,https://i.ytimg.com/vi/c0sqPa82mXA/default.jpg,https://i.ytimg.com/vi/c0sqPa82mXA/mqdefault.jpg,https://i.ytimg.com/vi/c0sqPa82mXA/hqdefault.jpg
BndE8JQ8NFE,Tech Guru Trends 2021: इस साल किन Games और Gadgets पर रहेगी नज़र | CNBC Awaaz,https://i.ytimg.com/vi/BndE8JQ8NFE/default.jpg,https://i.ytimg.com/vi/BndE8JQ8NFE/mqdefault.jpg,https://i.ytimg.com/vi/BndE8JQ8NFE/hqdefault.jpg
VE8vXCeOrg8,Tech Guru Rewind 2020: जानें 2020 के बेस्ट फीचर्स वाले Gadgets | Tech Guru,https://i.ytimg.com/vi/VE8vXCeOrg8/default.jpg,https://i.ytimg.com/vi/VE8vXCeOrg8/mqdefault.jpg,https://i.ytimg.com/vi/VE8vXCeOrg8/hqdefault.jpg
afFRCO8SCE4,"Tech Rewind 2020: किन Phones का 2020 में रहा दबदबा, किन Laptops ने मारी बाजी | Tech Guru",https://i.ytimg.com/vi/afFRCO8SCE4/default.jpg,https://i.ytimg.com/vi/afFRCO8SCE4/mqdefault.jpg,https://i.ytimg.com/vi/afFRCO8SCE4/hqdefault.jpg
A0y_N0A_PAQ,Tech Rewind 2020: जाने साल 2020 में किन Phones का रहा मार्केट पर दबदबा | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/A0y_N0A_PAQ/default.jpg,https://i.ytimg.com/vi/A0y_N0A_PAQ/mqdefault.jpg,https://i.ytimg.com/vi/A0y_N0A_PAQ/hqdefault.jpg
FR1ITulkPn8,Vivo S20 Se है Mid Budget Range में  2020 का Best Phone | Tech Rewind 2020 | CNBC Awaaz,https://i.ytimg.com/vi/FR1ITulkPn8/default.jpg,https://i.ytimg.com/vi/FR1ITulkPn8/mqdefault.jpg,https://i.ytimg.com/vi/FR1ITulkPn8/hqdefault.jpg
oTkj2R9HOYI,Tech Guru Rewind 2020: जानें 2020 के बेस्ट फीचर्स वाले Gadgets | Tech Guru,https://i.ytimg.com/vi/oTkj2R9HOYI/default.jpg,https://i.ytimg.com/vi/oTkj2R9HOYI/mqdefault.jpg,https://i.ytimg.com/vi/oTkj2R9HOYI/hqdefault.jpg
f-ZI8rhLdCc,Tech Guru Rewind 2020: जानिए इस साल किन Gadgets ने किया Market में राज | CNBC Awaaz,https://i.ytimg.com/vi/f-ZI8rhLdCc/default.jpg,https://i.ytimg.com/vi/f-ZI8rhLdCc/mqdefault.jpg,https://i.ytimg.com/vi/f-ZI8rhLdCc/hqdefault.jpg
99hV0NgA42E,Best Laptop Under 50000: जाने किन Laptops में करना चाहिए आपको खरीदारी | Tech Guru,https://i.ytimg.com/vi/99hV0NgA42E/default.jpg,https://i.ytimg.com/vi/99hV0NgA42E/mqdefault.jpg,https://i.ytimg.com/vi/99hV0NgA42E/hqdefault.jpg
Ca9Ms2MRcyo,Samsung Galaxy F41 Review | Best Tabs To Buy | Gadget जगत की बड़ी खबरें | Tech Guru,https://i.ytimg.com/vi/Ca9Ms2MRcyo/default.jpg,https://i.ytimg.com/vi/Ca9Ms2MRcyo/mqdefault.jpg,https://i.ytimg.com/vi/Ca9Ms2MRcyo/hqdefault.jpg
7X3tSzs6KWM,"Tab है घर में पढ़ाई के लिए अच्छा Option, जानिए Best Tab Picks | Tech Guru",https://i.ytimg.com/vi/7X3tSzs6KWM/default.jpg,https://i.ytimg.com/vi/7X3tSzs6KWM/mqdefault.jpg,https://i.ytimg.com/vi/7X3tSzs6KWM/hqdefault.jpg
