ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
k2QjEgOtCAA,Mandolin Orange: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/k2QjEgOtCAA/default.jpg,https://i.ytimg.com/vi/k2QjEgOtCAA/mqdefault.jpg,https://i.ytimg.com/vi/k2QjEgOtCAA/hqdefault.jpg
5dzTxC_Zbm0,Nicole Bus: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/5dzTxC_Zbm0/default.jpg,https://i.ytimg.com/vi/5dzTxC_Zbm0/mqdefault.jpg,https://i.ytimg.com/vi/5dzTxC_Zbm0/hqdefault.jpg
V71cl130ARg,Tobe Nwigwe: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/V71cl130ARg/default.jpg,https://i.ytimg.com/vi/V71cl130ARg/mqdefault.jpg,https://i.ytimg.com/vi/V71cl130ARg/hqdefault.jpg
jCJcQUi-ncU,Kian Soltani: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/jCJcQUi-ncU/default.jpg,https://i.ytimg.com/vi/jCJcQUi-ncU/mqdefault.jpg,https://i.ytimg.com/vi/jCJcQUi-ncU/hqdefault.jpg
5MZvMEfqxGo,half•alive: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/5MZvMEfqxGo/default.jpg,https://i.ytimg.com/vi/5MZvMEfqxGo/mqdefault.jpg,https://i.ytimg.com/vi/5MZvMEfqxGo/hqdefault.jpg
j0uhEHIU6Sk,Among Authors: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/j0uhEHIU6Sk/default.jpg,https://i.ytimg.com/vi/j0uhEHIU6Sk/mqdefault.jpg,https://i.ytimg.com/vi/j0uhEHIU6Sk/hqdefault.jpg
Mz1ZSoujzcs,Ty Dolla $ign Pays Tribute To Mac Miller At The Tiny Desk,https://i.ytimg.com/vi/Mz1ZSoujzcs/default.jpg,https://i.ytimg.com/vi/Mz1ZSoujzcs/mqdefault.jpg,https://i.ytimg.com/vi/Mz1ZSoujzcs/hqdefault.jpg
-ZZYXlJ8-k0,David Crosby & The Lighthouse Band: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/-ZZYXlJ8-k0/default.jpg,https://i.ytimg.com/vi/-ZZYXlJ8-k0/mqdefault.jpg,https://i.ytimg.com/vi/-ZZYXlJ8-k0/hqdefault.jpg
m0bOq-sm-m8,Bas: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/m0bOq-sm-m8/default.jpg,https://i.ytimg.com/vi/m0bOq-sm-m8/mqdefault.jpg,https://i.ytimg.com/vi/m0bOq-sm-m8/hqdefault.jpg
rZjRU5ElGrk,iLe: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/rZjRU5ElGrk/default.jpg,https://i.ytimg.com/vi/rZjRU5ElGrk/mqdefault.jpg,https://i.ytimg.com/vi/rZjRU5ElGrk/hqdefault.jpg
lonTMlvxhQA,Calexico And Iron & Wine: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/lonTMlvxhQA/default.jpg,https://i.ytimg.com/vi/lonTMlvxhQA/mqdefault.jpg,https://i.ytimg.com/vi/lonTMlvxhQA/hqdefault.jpg
nu5p2DMQGIk,Tamino: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/nu5p2DMQGIk/default.jpg,https://i.ytimg.com/vi/nu5p2DMQGIk/mqdefault.jpg,https://i.ytimg.com/vi/nu5p2DMQGIk/hqdefault.jpg
DFiLdByWIDY,Lizzo: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/DFiLdByWIDY/default.jpg,https://i.ytimg.com/vi/DFiLdByWIDY/mqdefault.jpg,https://i.ytimg.com/vi/DFiLdByWIDY/hqdefault.jpg
K6tzeZLjUNE,Masego: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/K6tzeZLjUNE/default.jpg,https://i.ytimg.com/vi/K6tzeZLjUNE/mqdefault.jpg,https://i.ytimg.com/vi/K6tzeZLjUNE/hqdefault.jpg
vPBirt1YhuM,Jacob Collier: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/vPBirt1YhuM/default.jpg,https://i.ytimg.com/vi/vPBirt1YhuM/mqdefault.jpg,https://i.ytimg.com/vi/vPBirt1YhuM/hqdefault.jpg
kgZ1YRDyohs,Priests: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/kgZ1YRDyohs/default.jpg,https://i.ytimg.com/vi/kgZ1YRDyohs/mqdefault.jpg,https://i.ytimg.com/vi/kgZ1YRDyohs/hqdefault.jpg
fRAC14k_-_4,Erin Rae: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/fRAC14k_-_4/default.jpg,https://i.ytimg.com/vi/fRAC14k_-_4/mqdefault.jpg,https://i.ytimg.com/vi/fRAC14k_-_4/hqdefault.jpg
bdneye4pzMw,Sting And Shaggy: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/bdneye4pzMw/default.jpg,https://i.ytimg.com/vi/bdneye4pzMw/mqdefault.jpg,https://i.ytimg.com/vi/bdneye4pzMw/hqdefault.jpg
XjCGI4Sgb7k,American Football: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/XjCGI4Sgb7k/default.jpg,https://i.ytimg.com/vi/XjCGI4Sgb7k/mqdefault.jpg,https://i.ytimg.com/vi/XjCGI4Sgb7k/hqdefault.jpg
McnYR186yMw,Miya Folick: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/McnYR186yMw/default.jpg,https://i.ytimg.com/vi/McnYR186yMw/mqdefault.jpg,https://i.ytimg.com/vi/McnYR186yMw/hqdefault.jpg
JNNnk0tdY3w,Saint Sister: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/JNNnk0tdY3w/default.jpg,https://i.ytimg.com/vi/JNNnk0tdY3w/mqdefault.jpg,https://i.ytimg.com/vi/JNNnk0tdY3w/hqdefault.jpg
QNtlNvR-5_o,Be More Chill: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/QNtlNvR-5_o/default.jpg,https://i.ytimg.com/vi/QNtlNvR-5_o/mqdefault.jpg,https://i.ytimg.com/vi/QNtlNvR-5_o/hqdefault.jpg
3AaXv14akQc,Betty Who: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/3AaXv14akQc/default.jpg,https://i.ytimg.com/vi/3AaXv14akQc/mqdefault.jpg,https://i.ytimg.com/vi/3AaXv14akQc/hqdefault.jpg
dKjvdOzPi7o,Tasha Cobbs Leonard: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/dKjvdOzPi7o/default.jpg,https://i.ytimg.com/vi/dKjvdOzPi7o/mqdefault.jpg,https://i.ytimg.com/vi/dKjvdOzPi7o/hqdefault.jpg
3QtklTXbKUQ,Imogen Heap: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/3QtklTXbKUQ/default.jpg,https://i.ytimg.com/vi/3QtklTXbKUQ/mqdefault.jpg,https://i.ytimg.com/vi/3QtklTXbKUQ/hqdefault.jpg
wMehItNQKAA,IDLES: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/wMehItNQKAA/default.jpg,https://i.ytimg.com/vi/wMehItNQKAA/mqdefault.jpg,https://i.ytimg.com/vi/wMehItNQKAA/hqdefault.jpg
Jo3XEdt1Yhs,Foxing: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/Jo3XEdt1Yhs/default.jpg,https://i.ytimg.com/vi/Jo3XEdt1Yhs/mqdefault.jpg,https://i.ytimg.com/vi/Jo3XEdt1Yhs/hqdefault.jpg
gMp0SlkVU8w,Sesame Street: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/gMp0SlkVU8w/default.jpg,https://i.ytimg.com/vi/gMp0SlkVU8w/mqdefault.jpg,https://i.ytimg.com/vi/gMp0SlkVU8w/hqdefault.jpg
NyK9DbPzReo,Tomberlin: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/NyK9DbPzReo/default.jpg,https://i.ytimg.com/vi/NyK9DbPzReo/mqdefault.jpg,https://i.ytimg.com/vi/NyK9DbPzReo/hqdefault.jpg
wzyR_MWEGBU,Quinn Christopherson: NPR Music Tiny Desk Contest Winner 2019,https://i.ytimg.com/vi/wzyR_MWEGBU/default.jpg,https://i.ytimg.com/vi/wzyR_MWEGBU/mqdefault.jpg,https://i.ytimg.com/vi/wzyR_MWEGBU/hqdefault.jpg
LIP7efANp0E,LADAMA: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/LIP7efANp0E/default.jpg,https://i.ytimg.com/vi/LIP7efANp0E/mqdefault.jpg,https://i.ytimg.com/vi/LIP7efANp0E/hqdefault.jpg
nsM_d4eb3XM,Lucky Daye: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/nsM_d4eb3XM/default.jpg,https://i.ytimg.com/vi/nsM_d4eb3XM/mqdefault.jpg,https://i.ytimg.com/vi/nsM_d4eb3XM/hqdefault.jpg
HF6CfGndHH8,Jeremy Dutcher: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/HF6CfGndHH8/default.jpg,https://i.ytimg.com/vi/HF6CfGndHH8/mqdefault.jpg,https://i.ytimg.com/vi/HF6CfGndHH8/hqdefault.jpg
jd99SAKuun8,Ensemble Signal Plays Jonny Greenwood: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/jd99SAKuun8/default.jpg,https://i.ytimg.com/vi/jd99SAKuun8/mqdefault.jpg,https://i.ytimg.com/vi/jd99SAKuun8/hqdefault.jpg
BVnSJ4SL7sI,Magos Herrera and Brooklyn Rider: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/BVnSJ4SL7sI/default.jpg,https://i.ytimg.com/vi/BVnSJ4SL7sI/mqdefault.jpg,https://i.ytimg.com/vi/BVnSJ4SL7sI/hqdefault.jpg
LB96pjoQrtM,Ohmme: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/LB96pjoQrtM/default.jpg,https://i.ytimg.com/vi/LB96pjoQrtM/mqdefault.jpg,https://i.ytimg.com/vi/LB96pjoQrtM/hqdefault.jpg
IUVYgCwpv7Y,Thou: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/IUVYgCwpv7Y/default.jpg,https://i.ytimg.com/vi/IUVYgCwpv7Y/mqdefault.jpg,https://i.ytimg.com/vi/IUVYgCwpv7Y/hqdefault.jpg
j1Yz-NyLV90,Better Oblivion Community Center: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/j1Yz-NyLV90/default.jpg,https://i.ytimg.com/vi/j1Yz-NyLV90/mqdefault.jpg,https://i.ytimg.com/vi/j1Yz-NyLV90/hqdefault.jpg
apUE3nAeszw,Laraaji: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/apUE3nAeszw/default.jpg,https://i.ytimg.com/vi/apUE3nAeszw/mqdefault.jpg,https://i.ytimg.com/vi/apUE3nAeszw/hqdefault.jpg
hYnC7FCsNO8,Toro y Moi: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/hYnC7FCsNO8/default.jpg,https://i.ytimg.com/vi/hYnC7FCsNO8/mqdefault.jpg,https://i.ytimg.com/vi/hYnC7FCsNO8/hqdefault.jpg
ucV-erYqy8U,The Calidore String Quartet: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/ucV-erYqy8U/default.jpg,https://i.ytimg.com/vi/ucV-erYqy8U/mqdefault.jpg,https://i.ytimg.com/vi/ucV-erYqy8U/hqdefault.jpg
yNG0ZoWjrJM,Theodore: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/yNG0ZoWjrJM/default.jpg,https://i.ytimg.com/vi/yNG0ZoWjrJM/mqdefault.jpg,https://i.ytimg.com/vi/yNG0ZoWjrJM/hqdefault.jpg
SjFo6l4c-oc,Gary Clark Jr.: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/SjFo6l4c-oc/default.jpg,https://i.ytimg.com/vi/SjFo6l4c-oc/mqdefault.jpg,https://i.ytimg.com/vi/SjFo6l4c-oc/hqdefault.jpg
qoyc83-56EY,Karine Polwart Trio: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/qoyc83-56EY/default.jpg,https://i.ytimg.com/vi/qoyc83-56EY/mqdefault.jpg,https://i.ytimg.com/vi/qoyc83-56EY/hqdefault.jpg
8Otlu-H_5to,Georgia Anne Muldrow: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/8Otlu-H_5to/default.jpg,https://i.ytimg.com/vi/8Otlu-H_5to/mqdefault.jpg,https://i.ytimg.com/vi/8Otlu-H_5to/hqdefault.jpg
-pRkWrQgTWI,Courtney Marie Andrews: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/-pRkWrQgTWI/default.jpg,https://i.ytimg.com/vi/-pRkWrQgTWI/mqdefault.jpg,https://i.ytimg.com/vi/-pRkWrQgTWI/hqdefault.jpg
t8UKQJZsv4o,Weezer: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/t8UKQJZsv4o/default.jpg,https://i.ytimg.com/vi/t8UKQJZsv4o/mqdefault.jpg,https://i.ytimg.com/vi/t8UKQJZsv4o/hqdefault.jpg
HN4Mk3LWWC4,Andrea Cruz: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/HN4Mk3LWWC4/default.jpg,https://i.ytimg.com/vi/HN4Mk3LWWC4/mqdefault.jpg,https://i.ytimg.com/vi/HN4Mk3LWWC4/hqdefault.jpg
jxIK19PQngA,&More (Chill Moody & Donn T): NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/jxIK19PQngA/default.jpg,https://i.ytimg.com/vi/jxIK19PQngA/mqdefault.jpg,https://i.ytimg.com/vi/jxIK19PQngA/hqdefault.jpg
YxUaLKJ_978,Alejandro Escovedo: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/YxUaLKJ_978/default.jpg,https://i.ytimg.com/vi/YxUaLKJ_978/mqdefault.jpg,https://i.ytimg.com/vi/YxUaLKJ_978/hqdefault.jpg
xdGLK_sOWb0,Nao: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/xdGLK_sOWb0/default.jpg,https://i.ytimg.com/vi/xdGLK_sOWb0/mqdefault.jpg,https://i.ytimg.com/vi/xdGLK_sOWb0/hqdefault.jpg
jmvz0ZdVphg,Kaia Kater: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/jmvz0ZdVphg/default.jpg,https://i.ytimg.com/vi/jmvz0ZdVphg/mqdefault.jpg,https://i.ytimg.com/vi/jmvz0ZdVphg/hqdefault.jpg
AB-S8wL-AKY,Leikeli47: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/AB-S8wL-AKY/default.jpg,https://i.ytimg.com/vi/AB-S8wL-AKY/mqdefault.jpg,https://i.ytimg.com/vi/AB-S8wL-AKY/hqdefault.jpg
vSMt8qbhu0w,Meg Myers: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/vSMt8qbhu0w/default.jpg,https://i.ytimg.com/vi/vSMt8qbhu0w/mqdefault.jpg,https://i.ytimg.com/vi/vSMt8qbhu0w/hqdefault.jpg
5gP0-sDkFS8,Phony Ppl: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/5gP0-sDkFS8/default.jpg,https://i.ytimg.com/vi/5gP0-sDkFS8/mqdefault.jpg,https://i.ytimg.com/vi/5gP0-sDkFS8/hqdefault.jpg
1JuiNySKc1w,Zaytoven: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/1JuiNySKc1w/default.jpg,https://i.ytimg.com/vi/1JuiNySKc1w/mqdefault.jpg,https://i.ytimg.com/vi/1JuiNySKc1w/hqdefault.jpg
9pTEygixKGY,Natalie Prass: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/9pTEygixKGY/default.jpg,https://i.ytimg.com/vi/9pTEygixKGY/mqdefault.jpg,https://i.ytimg.com/vi/9pTEygixKGY/hqdefault.jpg
GP3jS_gFs-g,The Pedrito Martinez Group: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/GP3jS_gFs-g/default.jpg,https://i.ytimg.com/vi/GP3jS_gFs-g/mqdefault.jpg,https://i.ytimg.com/vi/GP3jS_gFs-g/hqdefault.jpg
HwgV6MJneR8,Scott Mulvahill: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/HwgV6MJneR8/default.jpg,https://i.ytimg.com/vi/HwgV6MJneR8/mqdefault.jpg,https://i.ytimg.com/vi/HwgV6MJneR8/hqdefault.jpg
wcj2jJOlWls,Mountain Man: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/wcj2jJOlWls/default.jpg,https://i.ytimg.com/vi/wcj2jJOlWls/mqdefault.jpg,https://i.ytimg.com/vi/wcj2jJOlWls/hqdefault.jpg
o4Abt48WxkA,Lau Noah: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/o4Abt48WxkA/default.jpg,https://i.ytimg.com/vi/o4Abt48WxkA/mqdefault.jpg,https://i.ytimg.com/vi/o4Abt48WxkA/hqdefault.jpg
HPpjFtNPnAc,Kurt Vile: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/HPpjFtNPnAc/default.jpg,https://i.ytimg.com/vi/HPpjFtNPnAc/mqdefault.jpg,https://i.ytimg.com/vi/HPpjFtNPnAc/hqdefault.jpg
BX2bCSoMOOc,Cat Power: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/BX2bCSoMOOc/default.jpg,https://i.ytimg.com/vi/BX2bCSoMOOc/mqdefault.jpg,https://i.ytimg.com/vi/BX2bCSoMOOc/hqdefault.jpg
0wZpheK98Gc,Blood Orange: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/0wZpheK98Gc/default.jpg,https://i.ytimg.com/vi/0wZpheK98Gc/mqdefault.jpg,https://i.ytimg.com/vi/0wZpheK98Gc/hqdefault.jpg
pbSvaHuDYKA,Stella Donnelly: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/pbSvaHuDYKA/default.jpg,https://i.ytimg.com/vi/pbSvaHuDYKA/mqdefault.jpg,https://i.ytimg.com/vi/pbSvaHuDYKA/hqdefault.jpg
HQrZmIm64NM,Nate Wood - fOUR: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/HQrZmIm64NM/default.jpg,https://i.ytimg.com/vi/HQrZmIm64NM/mqdefault.jpg,https://i.ytimg.com/vi/HQrZmIm64NM/hqdefault.jpg
YSrJ4amfO84,Aaron Lee Tasjan: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/YSrJ4amfO84/default.jpg,https://i.ytimg.com/vi/YSrJ4amfO84/mqdefault.jpg,https://i.ytimg.com/vi/YSrJ4amfO84/hqdefault.jpg
SA09W7orJCE,Carolina Eyck and Clarice Jensen: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/SA09W7orJCE/default.jpg,https://i.ytimg.com/vi/SA09W7orJCE/mqdefault.jpg,https://i.ytimg.com/vi/SA09W7orJCE/hqdefault.jpg
UU5a8xIiuWc,Buddy: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/UU5a8xIiuWc/default.jpg,https://i.ytimg.com/vi/UU5a8xIiuWc/mqdefault.jpg,https://i.ytimg.com/vi/UU5a8xIiuWc/hqdefault.jpg
AxFYZQQdJCg,Miguel Zenón feat. Spektral Quartet: Tiny Desk Concert,https://i.ytimg.com/vi/AxFYZQQdJCg/default.jpg,https://i.ytimg.com/vi/AxFYZQQdJCg/mqdefault.jpg,https://i.ytimg.com/vi/AxFYZQQdJCg/hqdefault.jpg
DcnMDkX1PZg,Amy Grant: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/DcnMDkX1PZg/default.jpg,https://i.ytimg.com/vi/DcnMDkX1PZg/mqdefault.jpg,https://i.ytimg.com/vi/DcnMDkX1PZg/hqdefault.jpg
0pzIzOgIGyg,Harold López-Nussa Trio: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/0pzIzOgIGyg/default.jpg,https://i.ytimg.com/vi/0pzIzOgIGyg/mqdefault.jpg,https://i.ytimg.com/vi/0pzIzOgIGyg/hqdefault.jpg
hxxcEzM8r-4,H.E.R.: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/hxxcEzM8r-4/default.jpg,https://i.ytimg.com/vi/hxxcEzM8r-4/mqdefault.jpg,https://i.ytimg.com/vi/hxxcEzM8r-4/hqdefault.jpg
ALUKDkOxVPo,Wu-Tang Clan: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/ALUKDkOxVPo/default.jpg,https://i.ytimg.com/vi/ALUKDkOxVPo/mqdefault.jpg,https://i.ytimg.com/vi/ALUKDkOxVPo/hqdefault.jpg
_NIFz8wRvMs,Joey Alexander: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/_NIFz8wRvMs/default.jpg,https://i.ytimg.com/vi/_NIFz8wRvMs/mqdefault.jpg,https://i.ytimg.com/vi/_NIFz8wRvMs/hqdefault.jpg
_RT5tZtCAD0,The Innocence Mission: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/_RT5tZtCAD0/default.jpg,https://i.ytimg.com/vi/_RT5tZtCAD0/mqdefault.jpg,https://i.ytimg.com/vi/_RT5tZtCAD0/hqdefault.jpg
4ORnkWCeplg,dvsn: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/4ORnkWCeplg/default.jpg,https://i.ytimg.com/vi/4ORnkWCeplg/mqdefault.jpg,https://i.ytimg.com/vi/4ORnkWCeplg/hqdefault.jpg
OS48Lp34Zic,boygenius: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/OS48Lp34Zic/default.jpg,https://i.ytimg.com/vi/OS48Lp34Zic/mqdefault.jpg,https://i.ytimg.com/vi/OS48Lp34Zic/hqdefault.jpg
UPQsEoYHekg,Bernie And The Believers Feat. Essence: Tiny Desk Concert,https://i.ytimg.com/vi/UPQsEoYHekg/default.jpg,https://i.ytimg.com/vi/UPQsEoYHekg/mqdefault.jpg,https://i.ytimg.com/vi/UPQsEoYHekg/hqdefault.jpg
vGQrBz4YqzI,Half Waif: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/vGQrBz4YqzI/default.jpg,https://i.ytimg.com/vi/vGQrBz4YqzI/mqdefault.jpg,https://i.ytimg.com/vi/vGQrBz4YqzI/hqdefault.jpg
C3z7edMwGao,Pedro The Lion: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/C3z7edMwGao/default.jpg,https://i.ytimg.com/vi/C3z7edMwGao/mqdefault.jpg,https://i.ytimg.com/vi/C3z7edMwGao/hqdefault.jpg
f_dSlxgD2Fo,Nicholas Payton Trio: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/f_dSlxgD2Fo/default.jpg,https://i.ytimg.com/vi/f_dSlxgD2Fo/mqdefault.jpg,https://i.ytimg.com/vi/f_dSlxgD2Fo/hqdefault.jpg
KfDY0eodPMU,Jim James: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/KfDY0eodPMU/default.jpg,https://i.ytimg.com/vi/KfDY0eodPMU/mqdefault.jpg,https://i.ytimg.com/vi/KfDY0eodPMU/hqdefault.jpg
VERVVrzLSuo,Cautious Clay: Tiny Desk Concert,https://i.ytimg.com/vi/VERVVrzLSuo/default.jpg,https://i.ytimg.com/vi/VERVVrzLSuo/mqdefault.jpg,https://i.ytimg.com/vi/VERVVrzLSuo/hqdefault.jpg
UlAa0dc-E4w,Chromeo: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/UlAa0dc-E4w/default.jpg,https://i.ytimg.com/vi/UlAa0dc-E4w/mqdefault.jpg,https://i.ytimg.com/vi/UlAa0dc-E4w/hqdefault.jpg
qOxCOMtJbC8,Alfredo Rodríguez Trio: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/qOxCOMtJbC8/default.jpg,https://i.ytimg.com/vi/qOxCOMtJbC8/mqdefault.jpg,https://i.ytimg.com/vi/qOxCOMtJbC8/hqdefault.jpg
EkPrXL-H5Qc,Florence + the Machine: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/EkPrXL-H5Qc/default.jpg,https://i.ytimg.com/vi/EkPrXL-H5Qc/mqdefault.jpg,https://i.ytimg.com/vi/EkPrXL-H5Qc/hqdefault.jpg
O70s9aV_9_Q,Café Tacvba: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/O70s9aV_9_Q/default.jpg,https://i.ytimg.com/vi/O70s9aV_9_Q/mqdefault.jpg,https://i.ytimg.com/vi/O70s9aV_9_Q/hqdefault.jpg
BdmgKq4Mw48,Big Boi: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/BdmgKq4Mw48/default.jpg,https://i.ytimg.com/vi/BdmgKq4Mw48/mqdefault.jpg,https://i.ytimg.com/vi/BdmgKq4Mw48/hqdefault.jpg
6m0lk3M3_Ts,Cory Henry & The Funk Apostles: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/6m0lk3M3_Ts/default.jpg,https://i.ytimg.com/vi/6m0lk3M3_Ts/mqdefault.jpg,https://i.ytimg.com/vi/6m0lk3M3_Ts/hqdefault.jpg
LTzmjU8aOR4,Saba: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/LTzmjU8aOR4/default.jpg,https://i.ytimg.com/vi/LTzmjU8aOR4/mqdefault.jpg,https://i.ytimg.com/vi/LTzmjU8aOR4/hqdefault.jpg
NkmGue2WQyg,Cécile McLorin Salvant: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/NkmGue2WQyg/default.jpg,https://i.ytimg.com/vi/NkmGue2WQyg/mqdefault.jpg,https://i.ytimg.com/vi/NkmGue2WQyg/hqdefault.jpg
ZLqXimltxsg,Anthony Roth Costanzo: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/ZLqXimltxsg/default.jpg,https://i.ytimg.com/vi/ZLqXimltxsg/mqdefault.jpg,https://i.ytimg.com/vi/ZLqXimltxsg/hqdefault.jpg
9dc9kbRlwB8,Julie Byrne: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/9dc9kbRlwB8/default.jpg,https://i.ytimg.com/vi/9dc9kbRlwB8/mqdefault.jpg,https://i.ytimg.com/vi/9dc9kbRlwB8/hqdefault.jpg
m_bOjWb0KeI,Smif-N-Wessun: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/m_bOjWb0KeI/default.jpg,https://i.ytimg.com/vi/m_bOjWb0KeI/mqdefault.jpg,https://i.ytimg.com/vi/m_bOjWb0KeI/hqdefault.jpg
47XlUL6sRow,GoGo Penguin: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/47XlUL6sRow/default.jpg,https://i.ytimg.com/vi/47XlUL6sRow/mqdefault.jpg,https://i.ytimg.com/vi/47XlUL6sRow/hqdefault.jpg
A8a2EosJIbM,Hobo Johnson and The Lovemakers: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/A8a2EosJIbM/default.jpg,https://i.ytimg.com/vi/A8a2EosJIbM/mqdefault.jpg,https://i.ytimg.com/vi/A8a2EosJIbM/hqdefault.jpg
-RnRAtMwOEY,Jupiter & Okwess: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/-RnRAtMwOEY/default.jpg,https://i.ytimg.com/vi/-RnRAtMwOEY/mqdefault.jpg,https://i.ytimg.com/vi/-RnRAtMwOEY/hqdefault.jpg
l5OBuqmErPI,Kalbells: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/l5OBuqmErPI/default.jpg,https://i.ytimg.com/vi/l5OBuqmErPI/mqdefault.jpg,https://i.ytimg.com/vi/l5OBuqmErPI/hqdefault.jpg
0b6gSb8ZKX4,George Li: NPR Music Tiny Desk Concert,https://i.ytimg.com/vi/0b6gSb8ZKX4/default.jpg,https://i.ytimg.com/vi/0b6gSb8ZKX4/mqdefault.jpg,https://i.ytimg.com/vi/0b6gSb8ZKX4/hqdefault.jpg
