ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
-CkIaIQ1O3Q,DESABAFO DA MUDANÇA E DA DIETA - DIÁRIO DA MUDANÇA - FLÁVIA CALINA,https://i.ytimg.com/vi/-CkIaIQ1O3Q/default.jpg,https://i.ytimg.com/vi/-CkIaIQ1O3Q/mqdefault.jpg,https://i.ytimg.com/vi/-CkIaIQ1O3Q/hqdefault.jpg
2nSNRI0f_lc,PRIMEIRA MUDANÇA - TCHAU MCQUEEN - DIÁRIO DA MUDANÇA - FLÁVIA CALINA,https://i.ytimg.com/vi/2nSNRI0f_lc/default.jpg,https://i.ytimg.com/vi/2nSNRI0f_lc/mqdefault.jpg,https://i.ytimg.com/vi/2nSNRI0f_lc/hqdefault.jpg
iH06V0WtBr4,"ANIVERSÁRIOS DE 1 ANO, O QUE APRENDI, COMO APROVEITAR ESSE DIA - FLÁVIA CALINA",https://i.ytimg.com/vi/iH06V0WtBr4/default.jpg,https://i.ytimg.com/vi/iH06V0WtBr4/mqdefault.jpg,https://i.ytimg.com/vi/iH06V0WtBr4/hqdefault.jpg
oiDLtK4SuZ8,ANIVERSÁRIO DO BABY CHARLIE DE 1 ANO - FESTA TEMA ACAMPAMENTO - FLÁVIA CALINA,https://i.ytimg.com/vi/oiDLtK4SuZ8/default.jpg,https://i.ytimg.com/vi/oiDLtK4SuZ8/mqdefault.jpg,https://i.ytimg.com/vi/oiDLtK4SuZ8/hqdefault.jpg
MsszhwMD7_o,APRENDENDO A ANDAR - FLÁVIA CALINA,https://i.ytimg.com/vi/MsszhwMD7_o/default.jpg,https://i.ytimg.com/vi/MsszhwMD7_o/mqdefault.jpg,https://i.ytimg.com/vi/MsszhwMD7_o/hqdefault.jpg
6acs292U5x4,IRMÃOS MELANCIA  - FLÁVIA CALINA,https://i.ytimg.com/vi/6acs292U5x4/default.jpg,https://i.ytimg.com/vi/6acs292U5x4/mqdefault.jpg,https://i.ytimg.com/vi/6acs292U5x4/hqdefault.jpg
P5W58Sbdx_E,GRANDES MUDANÇAS EM NOSSAS VIDAS! - FLÁVIA CALINA,https://i.ytimg.com/vi/P5W58Sbdx_E/default.jpg,https://i.ytimg.com/vi/P5W58Sbdx_E/mqdefault.jpg,https://i.ytimg.com/vi/P5W58Sbdx_E/hqdefault.jpg
SGzlxlb6OTQ,TRAILER GIGANTE - FLÁVIA CALINA,https://i.ytimg.com/vi/SGzlxlb6OTQ/default.jpg,https://i.ytimg.com/vi/SGzlxlb6OTQ/mqdefault.jpg,https://i.ytimg.com/vi/SGzlxlb6OTQ/hqdefault.jpg
ToUx0Az1OtA,O MAIOR PULA-PULA QUE JÁ VIMOS - FLÁVIA CALINA,https://i.ytimg.com/vi/ToUx0Az1OtA/default.jpg,https://i.ytimg.com/vi/ToUx0Az1OtA/mqdefault.jpg,https://i.ytimg.com/vi/ToUx0Az1OtA/hqdefault.jpg
PkpaLFonzbA,"ENCONTRAMOS UM LAGO, CAMPING INESPERADO - FLÁVIA CALINA",https://i.ytimg.com/vi/PkpaLFonzbA/default.jpg,https://i.ytimg.com/vi/PkpaLFonzbA/mqdefault.jpg,https://i.ytimg.com/vi/PkpaLFonzbA/hqdefault.jpg
U0XLmnyT7jA,NOVO TRAILER? EU NASCI PRA VER ESSA CENA - FLÁVIA CALINA,https://i.ytimg.com/vi/U0XLmnyT7jA/default.jpg,https://i.ytimg.com/vi/U0XLmnyT7jA/mqdefault.jpg,https://i.ytimg.com/vi/U0XLmnyT7jA/hqdefault.jpg
9JfI9DVAIK0,ELE VEIO PARA ME DESAFIAR - FLÁVIA CALINA,https://i.ytimg.com/vi/9JfI9DVAIK0/default.jpg,https://i.ytimg.com/vi/9JfI9DVAIK0/mqdefault.jpg,https://i.ytimg.com/vi/9JfI9DVAIK0/hqdefault.jpg
DOa6lCRyqZ0,TENHO UM PEIXE NA BANHEIRA - FLÁVIA CALINA,https://i.ytimg.com/vi/DOa6lCRyqZ0/default.jpg,https://i.ytimg.com/vi/DOa6lCRyqZ0/mqdefault.jpg,https://i.ytimg.com/vi/DOa6lCRyqZ0/hqdefault.jpg
wpjavwDuzrM,TOUR DA MINHA CASA - FLÁVIA CALINA,https://i.ytimg.com/vi/wpjavwDuzrM/default.jpg,https://i.ytimg.com/vi/wpjavwDuzrM/mqdefault.jpg,https://i.ytimg.com/vi/wpjavwDuzrM/hqdefault.jpg
c8cHB7BmKC0,BEBÊ ARANHA NO CAMPING - FIZEMOS MUITOS TACOS  - FLÁVIA CALINA,https://i.ytimg.com/vi/c8cHB7BmKC0/default.jpg,https://i.ytimg.com/vi/c8cHB7BmKC0/mqdefault.jpg,https://i.ytimg.com/vi/c8cHB7BmKC0/hqdefault.jpg
KlziUNbktVc,ROTINA DA NOITE NO MOTORHOME - ESTAVAM MUITO SUJOS - FLÁVIA CALINA,https://i.ytimg.com/vi/KlziUNbktVc/default.jpg,https://i.ytimg.com/vi/KlziUNbktVc/mqdefault.jpg,https://i.ytimg.com/vi/KlziUNbktVc/hqdefault.jpg
xwO1frtHfa8,MAMÃE VOA DE UMA ALMOFADA DE AR - VIAGEM DE MOTORHOME - FLÁVIA CALINA,https://i.ytimg.com/vi/xwO1frtHfa8/default.jpg,https://i.ytimg.com/vi/xwO1frtHfa8/mqdefault.jpg,https://i.ytimg.com/vi/xwO1frtHfa8/hqdefault.jpg
xmU0mw2ipQA,DIA DE FAXINA NO MOTORHOME - FLÁVIA CALINA,https://i.ytimg.com/vi/xmU0mw2ipQA/default.jpg,https://i.ytimg.com/vi/xmU0mw2ipQA/mqdefault.jpg,https://i.ytimg.com/vi/xmU0mw2ipQA/hqdefault.jpg
y9Vro8xpYVs,BABY CHARLIE NÃO GOSTOU DA ATIVIDADE E QUEBROU TUDO! - FLÁVIA CALINA,https://i.ytimg.com/vi/y9Vro8xpYVs/default.jpg,https://i.ytimg.com/vi/y9Vro8xpYVs/mqdefault.jpg,https://i.ytimg.com/vi/y9Vro8xpYVs/hqdefault.jpg
vZ2pkf-_M10,BRILHAMOS NO ESCURO - FLÁVIA CALINA,https://i.ytimg.com/vi/vZ2pkf-_M10/default.jpg,https://i.ytimg.com/vi/vZ2pkf-_M10/mqdefault.jpg,https://i.ytimg.com/vi/vZ2pkf-_M10/hqdefault.jpg
UOzdmN4eYK0,OS DENTINHOS ESTÃO SAINDO 😱 E DOI DEMAIS! - FLÁVIA CALINA,https://i.ytimg.com/vi/UOzdmN4eYK0/default.jpg,https://i.ytimg.com/vi/UOzdmN4eYK0/mqdefault.jpg,https://i.ytimg.com/vi/UOzdmN4eYK0/hqdefault.jpg
Y3tgEwxNK9U,SUPER PRESENTE DE DIA DOS PAIS NOS ESTADOS UNIDOS - FLÁVIA CALINA,https://i.ytimg.com/vi/Y3tgEwxNK9U/default.jpg,https://i.ytimg.com/vi/Y3tgEwxNK9U/mqdefault.jpg,https://i.ytimg.com/vi/Y3tgEwxNK9U/hqdefault.jpg
5dpJ1VEXqdw,ACHEI MAQUIAGEM DE 11 ANOS ATRÁS! LIMPE O QUARTO COMIGO #fiqueemcasa - FLÁVIA CALINA,https://i.ytimg.com/vi/5dpJ1VEXqdw/default.jpg,https://i.ytimg.com/vi/5dpJ1VEXqdw/mqdefault.jpg,https://i.ytimg.com/vi/5dpJ1VEXqdw/hqdefault.jpg
XUFJLxY8xgU,MÁS NOTÍCIAS !  - FLÁVIA CALINA,https://i.ytimg.com/vi/XUFJLxY8xgU/default.jpg,https://i.ytimg.com/vi/XUFJLxY8xgU/mqdefault.jpg,https://i.ytimg.com/vi/XUFJLxY8xgU/hqdefault.jpg
QeN8OL1yYsY,PEGUEI ELE NA PRIVADA 😬 - FLÁVIA CALINA,https://i.ytimg.com/vi/QeN8OL1yYsY/default.jpg,https://i.ytimg.com/vi/QeN8OL1yYsY/mqdefault.jpg,https://i.ytimg.com/vi/QeN8OL1yYsY/hqdefault.jpg
E7gEySTiw_w,ORGANIZE A CASA COMIGO! HENRIQUE DOOU OS BRINQUEDOS 💜 - FLÁVIA CALINA,https://i.ytimg.com/vi/E7gEySTiw_w/default.jpg,https://i.ytimg.com/vi/E7gEySTiw_w/mqdefault.jpg,https://i.ytimg.com/vi/E7gEySTiw_w/hqdefault.jpg
j1mr_GTDkiw,FIZEMOS O RICARDO CHORAR 😭 - FLÁVIA CALINA,https://i.ytimg.com/vi/j1mr_GTDkiw/default.jpg,https://i.ytimg.com/vi/j1mr_GTDkiw/mqdefault.jpg,https://i.ytimg.com/vi/j1mr_GTDkiw/hqdefault.jpg
ePnPMFGBCN0,PRIMEIRA VEZ NO MOTORHOME - FLÁVIA CALINA,https://i.ytimg.com/vi/ePnPMFGBCN0/default.jpg,https://i.ytimg.com/vi/ePnPMFGBCN0/mqdefault.jpg,https://i.ytimg.com/vi/ePnPMFGBCN0/hqdefault.jpg
1yP_MgglFF8,PRIMEIRO DENTINHO NO ANIVERSÁRIO DE 9 MESES - FLÁVIA CALINA,https://i.ytimg.com/vi/1yP_MgglFF8/default.jpg,https://i.ytimg.com/vi/1yP_MgglFF8/mqdefault.jpg,https://i.ytimg.com/vi/1yP_MgglFF8/hqdefault.jpg
ewHaqbUYqa4,PREVISÃO DO TEMPO - #fiqueemcasa 🗺 - FLÁVIA CALINA,https://i.ytimg.com/vi/ewHaqbUYqa4/default.jpg,https://i.ytimg.com/vi/ewHaqbUYqa4/mqdefault.jpg,https://i.ytimg.com/vi/ewHaqbUYqa4/hqdefault.jpg
Z59_aWlPyh0,A FESTA DO DENTE - MEDOS E SOLUÇÕES - FLÁVIA CALINA,https://i.ytimg.com/vi/Z59_aWlPyh0/default.jpg,https://i.ytimg.com/vi/Z59_aWlPyh0/mqdefault.jpg,https://i.ytimg.com/vi/Z59_aWlPyh0/hqdefault.jpg
vW3Wk0mXz0A,PROFESSOR DE INGLÊS - FLÁVIA CALINA,https://i.ytimg.com/vi/vW3Wk0mXz0A/default.jpg,https://i.ytimg.com/vi/vW3Wk0mXz0A/mqdefault.jpg,https://i.ytimg.com/vi/vW3Wk0mXz0A/hqdefault.jpg
4aY5bl6933g,O JEITO É TER UM MONTE DE FILHO - FLÁVIA CALINA,https://i.ytimg.com/vi/4aY5bl6933g/default.jpg,https://i.ytimg.com/vi/4aY5bl6933g/mqdefault.jpg,https://i.ytimg.com/vi/4aY5bl6933g/hqdefault.jpg
K_pAjip2HH4,CHARLIE DESCOBRIU SEU PRATO FAVORITO - FLÁVIA CALINA,https://i.ytimg.com/vi/K_pAjip2HH4/default.jpg,https://i.ytimg.com/vi/K_pAjip2HH4/mqdefault.jpg,https://i.ytimg.com/vi/K_pAjip2HH4/hqdefault.jpg
aJ8FmNAYq8o,SURPRESA PRA MAMÃE - FLÁVIA CALINA,https://i.ytimg.com/vi/aJ8FmNAYq8o/default.jpg,https://i.ytimg.com/vi/aJ8FmNAYq8o/mqdefault.jpg,https://i.ytimg.com/vi/aJ8FmNAYq8o/hqdefault.jpg
NZj1sfatCI8,ESCOLA EM CASA DEU ERRADO 😬 - FLÁVIA CALINA,https://i.ytimg.com/vi/NZj1sfatCI8/default.jpg,https://i.ytimg.com/vi/NZj1sfatCI8/mqdefault.jpg,https://i.ytimg.com/vi/NZj1sfatCI8/hqdefault.jpg
NZj1sfatCI8,ESCOLA EM CASA DEU ERRADO 😬 - FLÁVIA CALINA,https://i.ytimg.com/vi/NZj1sfatCI8/default.jpg,https://i.ytimg.com/vi/NZj1sfatCI8/mqdefault.jpg,https://i.ytimg.com/vi/NZj1sfatCI8/hqdefault.jpg
VrxV9Hfy5Yk,ENGENHOCA PARA PASSARINHO - FLÁVIA CALINA,https://i.ytimg.com/vi/VrxV9Hfy5Yk/default.jpg,https://i.ytimg.com/vi/VrxV9Hfy5Yk/mqdefault.jpg,https://i.ytimg.com/vi/VrxV9Hfy5Yk/hqdefault.jpg
hHz4HPaZWDI,PICNIC ACROBÁTICO - FLÁVIA CALINA,https://i.ytimg.com/vi/hHz4HPaZWDI/default.jpg,https://i.ytimg.com/vi/hHz4HPaZWDI/mqdefault.jpg,https://i.ytimg.com/vi/hHz4HPaZWDI/hqdefault.jpg
jCtTbVBxH5A,PASSAMOS FRIO MAS COMEMOS MARSHMALLOWS - ROTINA NA QUARENTENA - FLÁVIA CALINA,https://i.ytimg.com/vi/jCtTbVBxH5A/default.jpg,https://i.ytimg.com/vi/jCtTbVBxH5A/mqdefault.jpg,https://i.ytimg.com/vi/jCtTbVBxH5A/hqdefault.jpg
9-_8CyZmuao,DIA DE VACINA E DE APRENDER COMO NÃO CORTAR O DEDO - FLÁVIA CALINA,https://i.ytimg.com/vi/9-_8CyZmuao/default.jpg,https://i.ytimg.com/vi/9-_8CyZmuao/mqdefault.jpg,https://i.ytimg.com/vi/9-_8CyZmuao/hqdefault.jpg
vpZ5O-HJOKU,"EU TO MUITO, MUITO BONITA  - ROTINA COM TRÊS FILHOS - VICTORIA, HENRIQUE E CHARLIE - FLÁVIA CALINA",https://i.ytimg.com/vi/vpZ5O-HJOKU/default.jpg,https://i.ytimg.com/vi/vpZ5O-HJOKU/mqdefault.jpg,https://i.ytimg.com/vi/vpZ5O-HJOKU/hqdefault.jpg
57po4qToVwk,SURPRESA COM REAÇÃO INUSITADA - NÃO ERA O QUE EU ESPERAVA 🧐-  FLÁVIA CALINA,https://i.ytimg.com/vi/57po4qToVwk/default.jpg,https://i.ytimg.com/vi/57po4qToVwk/mqdefault.jpg,https://i.ytimg.com/vi/57po4qToVwk/hqdefault.jpg
QYK-E3nal00,DOIS MACAQUINHOS  - FLÁVIA CALINA,https://i.ytimg.com/vi/QYK-E3nal00/default.jpg,https://i.ytimg.com/vi/QYK-E3nal00/mqdefault.jpg,https://i.ytimg.com/vi/QYK-E3nal00/hqdefault.jpg
uIu4hwx_QME,ELE NÃO TEM MEDO DE ÁGUA - ROTINA DA NOITE COM BEBÊ DE 7 MESES - FLÁVIA CALINA,https://i.ytimg.com/vi/uIu4hwx_QME/default.jpg,https://i.ytimg.com/vi/uIu4hwx_QME/mqdefault.jpg,https://i.ytimg.com/vi/uIu4hwx_QME/hqdefault.jpg
Ny2YN3rkpZQ,FUI AO MERCADO E DESINFETEI TUDO - FLÁVIA CALINA,https://i.ytimg.com/vi/Ny2YN3rkpZQ/default.jpg,https://i.ytimg.com/vi/Ny2YN3rkpZQ/mqdefault.jpg,https://i.ytimg.com/vi/Ny2YN3rkpZQ/hqdefault.jpg
7It4rJCHJJY,ARRUME A CASA COMIGO - FLÁVIA CALINA,https://i.ytimg.com/vi/7It4rJCHJJY/default.jpg,https://i.ytimg.com/vi/7It4rJCHJJY/mqdefault.jpg,https://i.ytimg.com/vi/7It4rJCHJJY/hqdefault.jpg
N2xbEsGahwk,SENHOR SIMPATIA + CONVERSAS SÉRIAS COM A FAMÍLIA - FLÁVIA CALINA,https://i.ytimg.com/vi/N2xbEsGahwk/default.jpg,https://i.ytimg.com/vi/N2xbEsGahwk/mqdefault.jpg,https://i.ytimg.com/vi/N2xbEsGahwk/hqdefault.jpg
hxVO0IMAqOw,PROFESSORA VICTORIA - ROTINA NA QUARENTENA- FLÁVIA CALINA,https://i.ytimg.com/vi/hxVO0IMAqOw/default.jpg,https://i.ytimg.com/vi/hxVO0IMAqOw/mqdefault.jpg,https://i.ytimg.com/vi/hxVO0IMAqOw/hqdefault.jpg
8E8MWdL6bkU,UM DIA CHEIO E CONFUSO - ROTINA NA QUARENTENA - FLÁVIA CALINA,https://i.ytimg.com/vi/8E8MWdL6bkU/default.jpg,https://i.ytimg.com/vi/8E8MWdL6bkU/mqdefault.jpg,https://i.ytimg.com/vi/8E8MWdL6bkU/hqdefault.jpg
rWjMMQjQFUI,ROTINA NA QUARENTENA - VIDA REAL E DESABAFO - FLÁVIA CALINA,https://i.ytimg.com/vi/rWjMMQjQFUI/default.jpg,https://i.ytimg.com/vi/rWjMMQjQFUI/mqdefault.jpg,https://i.ytimg.com/vi/rWjMMQjQFUI/hqdefault.jpg
t13jZgQl1rE,"21 HORAS DENTRO DO CARRO! FUGINDO DO CAOS, MAS CHEGAMOS EM CASA! FLÁVIA CALINA",https://i.ytimg.com/vi/t13jZgQl1rE/default.jpg,https://i.ytimg.com/vi/t13jZgQl1rE/mqdefault.jpg,https://i.ytimg.com/vi/t13jZgQl1rE/hqdefault.jpg
HG0Smz3402M,SOBREVIVENDO 8 HORAS DE CARRO... FALTAM MAIS 8 😱 - FLÁVIA CALINA,https://i.ytimg.com/vi/HG0Smz3402M/default.jpg,https://i.ytimg.com/vi/HG0Smz3402M/mqdefault.jpg,https://i.ytimg.com/vi/HG0Smz3402M/hqdefault.jpg
_dZonH3chAA,FUGINDO DOS AEROPORTOS  - PRECISAMOS VOLTAR PRA CASA! - FLÁVIA CALINA,https://i.ytimg.com/vi/_dZonH3chAA/default.jpg,https://i.ytimg.com/vi/_dZonH3chAA/mqdefault.jpg,https://i.ytimg.com/vi/_dZonH3chAA/hqdefault.jpg
4Pm7751SPyA,A MELHOR GARGALHADA E O PIOR ANIVERSÁRIO DE CASAMENTO -  FLÁVIA CALINA,https://i.ytimg.com/vi/4Pm7751SPyA/default.jpg,https://i.ytimg.com/vi/4Pm7751SPyA/mqdefault.jpg,https://i.ytimg.com/vi/4Pm7751SPyA/hqdefault.jpg
9o7hcJjklAY,DANÇANDO COM FAMÍLIA BRANCOALA  - FLÁVIA CALINA,https://i.ytimg.com/vi/9o7hcJjklAY/default.jpg,https://i.ytimg.com/vi/9o7hcJjklAY/mqdefault.jpg,https://i.ytimg.com/vi/9o7hcJjklAY/hqdefault.jpg
XnKdwRVuv3k,PRIMEIRA VEZ DO CHARLIE NA PISCINA - 6 meses - FLÁVIA CALINA,https://i.ytimg.com/vi/XnKdwRVuv3k/default.jpg,https://i.ytimg.com/vi/XnKdwRVuv3k/mqdefault.jpg,https://i.ytimg.com/vi/XnKdwRVuv3k/hqdefault.jpg
npLRyBNo0kQ,UM CAFÉ DA MANHÃ DIFERENTE - FLÁVIA CALINA,https://i.ytimg.com/vi/npLRyBNo0kQ/default.jpg,https://i.ytimg.com/vi/npLRyBNo0kQ/mqdefault.jpg,https://i.ytimg.com/vi/npLRyBNo0kQ/hqdefault.jpg
p6FxmQ9qhW0,PRIMEIRA ATRAÇÃO DO MICKEY E DA MINNIE NA DISNEY - FLÁVIA CALINA,https://i.ytimg.com/vi/p6FxmQ9qhW0/default.jpg,https://i.ytimg.com/vi/p6FxmQ9qhW0/mqdefault.jpg,https://i.ytimg.com/vi/p6FxmQ9qhW0/hqdefault.jpg
uK-1Ulwu6CA,PRIMEIRA VEZ NO DUMBO - FLÁVIA CALINA,https://i.ytimg.com/vi/uK-1Ulwu6CA/default.jpg,https://i.ytimg.com/vi/uK-1Ulwu6CA/mqdefault.jpg,https://i.ytimg.com/vi/uK-1Ulwu6CA/hqdefault.jpg
ffiSILsGO8c,NUMA GALÁXIA MUITO DISTANTE - FLÁVIA CALINA,https://i.ytimg.com/vi/ffiSILsGO8c/default.jpg,https://i.ytimg.com/vi/ffiSILsGO8c/mqdefault.jpg,https://i.ytimg.com/vi/ffiSILsGO8c/hqdefault.jpg
Gty5bsQwuUM,LIMUSINE DA MINNIE 😱 E MUITAS SURPRESAS! VIAGEM PARA DISNEY - FLÁVIA CALINA,https://i.ytimg.com/vi/Gty5bsQwuUM/default.jpg,https://i.ytimg.com/vi/Gty5bsQwuUM/mqdefault.jpg,https://i.ytimg.com/vi/Gty5bsQwuUM/hqdefault.jpg
IWNO7qODCCk,2 SURPRESAS! - FLÁVIA CALINA,https://i.ytimg.com/vi/IWNO7qODCCk/default.jpg,https://i.ytimg.com/vi/IWNO7qODCCk/mqdefault.jpg,https://i.ytimg.com/vi/IWNO7qODCCk/hqdefault.jpg
mN0sNaXyix0,"É OFICIAL, PRIMEIRA PAPINHA DO CHARLIE - FLÁVIA CALINA",https://i.ytimg.com/vi/mN0sNaXyix0/default.jpg,https://i.ytimg.com/vi/mN0sNaXyix0/mqdefault.jpg,https://i.ytimg.com/vi/mN0sNaXyix0/hqdefault.jpg
mpoZULIbm2k,NO AVIÃO COM 3 FILHOS  - VOLTANDO PRA CASA - FLÁVIA CALINA,https://i.ytimg.com/vi/mpoZULIbm2k/default.jpg,https://i.ytimg.com/vi/mpoZULIbm2k/mqdefault.jpg,https://i.ytimg.com/vi/mpoZULIbm2k/hqdefault.jpg
Crhqf3RO4Go,POR QUE ESSA BOCA TÃO GRANDE? + CONVERSAS SÉRIAS COM A VOVÓ - FLÁVIA CALINA,https://i.ytimg.com/vi/Crhqf3RO4Go/default.jpg,https://i.ytimg.com/vi/Crhqf3RO4Go/mqdefault.jpg,https://i.ytimg.com/vi/Crhqf3RO4Go/hqdefault.jpg
zAYdM1Fhef4,TOUR DO SÍTIO DA VOVÓ - FLÁVIA CALINA,https://i.ytimg.com/vi/zAYdM1Fhef4/default.jpg,https://i.ytimg.com/vi/zAYdM1Fhef4/mqdefault.jpg,https://i.ytimg.com/vi/zAYdM1Fhef4/hqdefault.jpg
wGGl6MmwOZo,SUCOS ARCO-ÍRIS 🌈 - PROVAMOS AS MISTURAS - FLÁVIA CALINA,https://i.ytimg.com/vi/wGGl6MmwOZo/default.jpg,https://i.ytimg.com/vi/wGGl6MmwOZo/mqdefault.jpg,https://i.ytimg.com/vi/wGGl6MmwOZo/hqdefault.jpg
lwSxOc9xaZU,COMPRINHAS VOLTA ÀS AULAS - TANTA COISA LINDA - FLÁVIA CALINA,https://i.ytimg.com/vi/lwSxOc9xaZU/default.jpg,https://i.ytimg.com/vi/lwSxOc9xaZU/mqdefault.jpg,https://i.ytimg.com/vi/lwSxOc9xaZU/hqdefault.jpg
pUsOzFOeHrA,QUASE GÊMEOS - ENCONTRO DOS PRIMOS - FLÁVIA CALINA,https://i.ytimg.com/vi/pUsOzFOeHrA/default.jpg,https://i.ytimg.com/vi/pUsOzFOeHrA/mqdefault.jpg,https://i.ytimg.com/vi/pUsOzFOeHrA/hqdefault.jpg
kctij1XaLIM,UM PLANO PRA RESOLVER NOSSO PROBLEMA - FLÁVIA CALINA,https://i.ytimg.com/vi/kctij1XaLIM/default.jpg,https://i.ytimg.com/vi/kctij1XaLIM/mqdefault.jpg,https://i.ytimg.com/vi/kctij1XaLIM/hqdefault.jpg
3TGeaF8G_xc,A MINHA MAIOR DIFICULDADE COMO MÃE + VOVÓ ENSINA INGLÊS - FLÁVIA CALINA,https://i.ytimg.com/vi/3TGeaF8G_xc/default.jpg,https://i.ytimg.com/vi/3TGeaF8G_xc/mqdefault.jpg,https://i.ytimg.com/vi/3TGeaF8G_xc/hqdefault.jpg
4mF8vLW-nEk,PRESENTE SURPRESA DE NATAL - FLÁVIA CALINA,https://i.ytimg.com/vi/4mF8vLW-nEk/default.jpg,https://i.ytimg.com/vi/4mF8vLW-nEk/mqdefault.jpg,https://i.ytimg.com/vi/4mF8vLW-nEk/hqdefault.jpg
8V_0w7l9cU0,MELHORAMOS - FLÁVIA CALINA,https://i.ytimg.com/vi/8V_0w7l9cU0/default.jpg,https://i.ytimg.com/vi/8V_0w7l9cU0/mqdefault.jpg,https://i.ytimg.com/vi/8V_0w7l9cU0/hqdefault.jpg
lcFSo1L1-ag,ASSISTA A ESSE VÍDEO ANTES DE TER UM FILHO - FLÁVIA CALINA,https://i.ytimg.com/vi/lcFSo1L1-ag/default.jpg,https://i.ytimg.com/vi/lcFSo1L1-ag/mqdefault.jpg,https://i.ytimg.com/vi/lcFSo1L1-ag/hqdefault.jpg
n7MV04o297s,PRESENTES INUSITADOS - FLÁVIA CALINA,https://i.ytimg.com/vi/n7MV04o297s/default.jpg,https://i.ytimg.com/vi/n7MV04o297s/mqdefault.jpg,https://i.ytimg.com/vi/n7MV04o297s/hqdefault.jpg
UVTtDTkK01c,LEI DE MURPHY - FLÁVIA CALINA,https://i.ytimg.com/vi/UVTtDTkK01c/default.jpg,https://i.ytimg.com/vi/UVTtDTkK01c/mqdefault.jpg,https://i.ytimg.com/vi/UVTtDTkK01c/hqdefault.jpg
IJmRSjtT8TU,PODE BRINCAR COM FACA? - FLÁVIA CALINA,https://i.ytimg.com/vi/IJmRSjtT8TU/default.jpg,https://i.ytimg.com/vi/IJmRSjtT8TU/mqdefault.jpg,https://i.ytimg.com/vi/IJmRSjtT8TU/hqdefault.jpg
qI7hk4IAzbU,SOZINHA COM OS TRÊS - FLÁVIA CALINA,https://i.ytimg.com/vi/qI7hk4IAzbU/default.jpg,https://i.ytimg.com/vi/qI7hk4IAzbU/mqdefault.jpg,https://i.ytimg.com/vi/qI7hk4IAzbU/hqdefault.jpg
tLJ8LncCpTg,ELE NASCEU PARA HOLLYWOOD - FLÁVIA CALINA,https://i.ytimg.com/vi/tLJ8LncCpTg/default.jpg,https://i.ytimg.com/vi/tLJ8LncCpTg/mqdefault.jpg,https://i.ytimg.com/vi/tLJ8LncCpTg/hqdefault.jpg
kKuEfK4ETM4,SURPRESA PARA A VOVÓ NETE - FLÁVIA CALINA,https://i.ytimg.com/vi/kKuEfK4ETM4/default.jpg,https://i.ytimg.com/vi/kKuEfK4ETM4/mqdefault.jpg,https://i.ytimg.com/vi/kKuEfK4ETM4/hqdefault.jpg
zk6kAR_JrZU,COMO CADA UM CRIA? - RICARDO ABRIU O CORAÇÃO 💓- FLÁVIA CALINA,https://i.ytimg.com/vi/zk6kAR_JrZU/default.jpg,https://i.ytimg.com/vi/zk6kAR_JrZU/mqdefault.jpg,https://i.ytimg.com/vi/zk6kAR_JrZU/hqdefault.jpg
pn0Y0UaRRlQ,A PERSPECTIVA DO PAI SOLO - FLÁVIA CALINA,https://i.ytimg.com/vi/pn0Y0UaRRlQ/default.jpg,https://i.ytimg.com/vi/pn0Y0UaRRlQ/mqdefault.jpg,https://i.ytimg.com/vi/pn0Y0UaRRlQ/hqdefault.jpg
TsZaMlhVfbk,PRIMEIRA VIAGEM DE AVIÃO DO BABY CHARLIE - FLÁVIA CALINA,https://i.ytimg.com/vi/TsZaMlhVfbk/default.jpg,https://i.ytimg.com/vi/TsZaMlhVfbk/mqdefault.jpg,https://i.ytimg.com/vi/TsZaMlhVfbk/hqdefault.jpg
eSQWfaDhOR4,ANIVERSÁRIO DE 6 ANOS VICTORIA CALINA - LADYBUG MIRACULOUS  - FLÁVIA CALINA,https://i.ytimg.com/vi/eSQWfaDhOR4/default.jpg,https://i.ytimg.com/vi/eSQWfaDhOR4/mqdefault.jpg,https://i.ytimg.com/vi/eSQWfaDhOR4/hqdefault.jpg
9sJj7OItBnE,JÁ POSSO IR AO BANHEIRO - FLÁVIA CALINA,https://i.ytimg.com/vi/9sJj7OItBnE/default.jpg,https://i.ytimg.com/vi/9sJj7OItBnE/mqdefault.jpg,https://i.ytimg.com/vi/9sJj7OItBnE/hqdefault.jpg
hB7oYf4erHQ,ESPEREI MUITOS ANOS POR ISSO - FLÁVIA CALINA,https://i.ytimg.com/vi/hB7oYf4erHQ/default.jpg,https://i.ytimg.com/vi/hB7oYf4erHQ/mqdefault.jpg,https://i.ytimg.com/vi/hB7oYf4erHQ/hqdefault.jpg
TnrntIrXFPk,DIA DA FAXINA E VICTORIA GINASTA - FLÁVIA CALINA,https://i.ytimg.com/vi/TnrntIrXFPk/default.jpg,https://i.ytimg.com/vi/TnrntIrXFPk/mqdefault.jpg,https://i.ytimg.com/vi/TnrntIrXFPk/hqdefault.jpg
e0nVDy8-_ug,FAMÍLIA ALADDIN - FESTA A FANTASIA - FLÁVIA CALINA,https://i.ytimg.com/vi/e0nVDy8-_ug/default.jpg,https://i.ytimg.com/vi/e0nVDy8-_ug/mqdefault.jpg,https://i.ytimg.com/vi/e0nVDy8-_ug/hqdefault.jpg
