ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
yHthiPNNKCU,Jaguar S-Type Restoration [86] Attempting the REAR END [2021-08-01],https://i.ytimg.com/vi/yHthiPNNKCU/default.jpg,https://i.ytimg.com/vi/yHthiPNNKCU/mqdefault.jpg,https://i.ytimg.com/vi/yHthiPNNKCU/hqdefault.jpg
CTXWuphWj80,Jaguar S-Type Restoration [87] REAR SUSPENSION Disassembly (1) Lower Arm [2021-08-06],https://i.ytimg.com/vi/CTXWuphWj80/default.jpg,https://i.ytimg.com/vi/CTXWuphWj80/mqdefault.jpg,https://i.ytimg.com/vi/CTXWuphWj80/hqdefault.jpg
izISKgBMGWE,Jaguar S-Type Restoration [88] REAR SUSPENSION Disassembly (2) Half Shaft [2021-08-13],https://i.ytimg.com/vi/izISKgBMGWE/default.jpg,https://i.ytimg.com/vi/izISKgBMGWE/mqdefault.jpg,https://i.ytimg.com/vi/izISKgBMGWE/hqdefault.jpg
pyEJJPC4GLo,Jaguar S-Type Restoration [89] REAR SUSPENSION Disassembly (3) Driver´s Side [2021-08-20],https://i.ytimg.com/vi/pyEJJPC4GLo/default.jpg,https://i.ytimg.com/vi/pyEJJPC4GLo/mqdefault.jpg,https://i.ytimg.com/vi/pyEJJPC4GLo/hqdefault.jpg
KMV1nR481gE,Jaguar S-Type Restoration [90] DIFFERENTIAL Removal [2021-08-27],https://i.ytimg.com/vi/KMV1nR481gE/default.jpg,https://i.ytimg.com/vi/KMV1nR481gE/mqdefault.jpg,https://i.ytimg.com/vi/KMV1nR481gE/hqdefault.jpg
88hc5tsJNJ4,Jaguar S-Type Restoration [91] REAR SUBFRAME Removal [2021-09-05],https://i.ytimg.com/vi/88hc5tsJNJ4/default.jpg,https://i.ytimg.com/vi/88hc5tsJNJ4/mqdefault.jpg,https://i.ytimg.com/vi/88hc5tsJNJ4/hqdefault.jpg
M004NUsHn3A,Jaguar S-Type Restoration [92] DIFFERENTIAL Teardown (1) Gear Carrier [2021-09-12],https://i.ytimg.com/vi/M004NUsHn3A/default.jpg,https://i.ytimg.com/vi/M004NUsHn3A/mqdefault.jpg,https://i.ytimg.com/vi/M004NUsHn3A/hqdefault.jpg
61uCYEF7-YI,Jaguar S-Type Restoration [93] DIFFERENTIAL Teardown (2) A Big Fail [2021-09-19],https://i.ytimg.com/vi/61uCYEF7-YI/default.jpg,https://i.ytimg.com/vi/61uCYEF7-YI/mqdefault.jpg,https://i.ytimg.com/vi/61uCYEF7-YI/hqdefault.jpg
rWb5py4nFPo,Jaguar S-Type Restoration [94] DIFFERENTIAL Teardown (3) Pinion [2021-09-26],https://i.ytimg.com/vi/rWb5py4nFPo/default.jpg,https://i.ytimg.com/vi/rWb5py4nFPo/mqdefault.jpg,https://i.ytimg.com/vi/rWb5py4nFPo/hqdefault.jpg
1B8Te2zUmu4,Jaguar S-Type Restoration [95] DIFFERENTIAL Teardown (4) Bearings [2021-10-03],https://i.ytimg.com/vi/1B8Te2zUmu4/default.jpg,https://i.ytimg.com/vi/1B8Te2zUmu4/mqdefault.jpg,https://i.ytimg.com/vi/1B8Te2zUmu4/hqdefault.jpg
itwXWV9dYP8,Jaguar S-Type Restoration [96] DIFFERENTIAL Teardown (5) Ring Gear & Insulator [2021-10-10],https://i.ytimg.com/vi/itwXWV9dYP8/default.jpg,https://i.ytimg.com/vi/itwXWV9dYP8/mqdefault.jpg,https://i.ytimg.com/vi/itwXWV9dYP8/hqdefault.jpg
725TrRHBJDw,Jaguar S-Type Restoration [97] REAR BUMPER Removal [2021-10-24],https://i.ytimg.com/vi/725TrRHBJDw/default.jpg,https://i.ytimg.com/vi/725TrRHBJDw/mqdefault.jpg,https://i.ytimg.com/vi/725TrRHBJDw/hqdefault.jpg
uEQ2fWW3dOA,Jaguar S-Type Restoration [98] DIFFERENTIAL Rust Removal (1) Angle Grinder [2021-11-01],https://i.ytimg.com/vi/uEQ2fWW3dOA/default.jpg,https://i.ytimg.com/vi/uEQ2fWW3dOA/mqdefault.jpg,https://i.ytimg.com/vi/uEQ2fWW3dOA/hqdefault.jpg
knToSZPa4TA,Jaguar S-Type Restoration [99] DIFFERENTIAL Rust Removal (2) Straight Grinder [2021-11-13],https://i.ytimg.com/vi/knToSZPa4TA/default.jpg,https://i.ytimg.com/vi/knToSZPa4TA/mqdefault.jpg,https://i.ytimg.com/vi/knToSZPa4TA/hqdefault.jpg
BtbDCeYZzCA,Jaguar S-Type Restoration [100] DIFFERENTIAL Rust Removal (3) Rust Converter [2021-11-30],https://i.ytimg.com/vi/BtbDCeYZzCA/default.jpg,https://i.ytimg.com/vi/BtbDCeYZzCA/mqdefault.jpg,https://i.ytimg.com/vi/BtbDCeYZzCA/hqdefault.jpg
