ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
594lLqjxCPQ,"ASMR SAMYANG KOREAN BLACK BEAN NOODLES vs FRIED EAST ALGAE CHICKEN FEET , EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/594lLqjxCPQ/default.jpg,https://i.ytimg.com/vi/594lLqjxCPQ/mqdefault.jpg,https://i.ytimg.com/vi/594lLqjxCPQ/hqdefault.jpg
OD0gtPc-58k,"ASMR EATING RAW SHRIMPS X RAW SALMON X SEA GRAPES , EATING SOUND | LINH-ASMR",https://i.ytimg.com/vi/OD0gtPc-58k/default.jpg,https://i.ytimg.com/vi/OD0gtPc-58k/mqdefault.jpg,https://i.ytimg.com/vi/OD0gtPc-58k/hqdefault.jpg
Fi82LO_ER_Y,"ASMR EATING GRILLED SEAFOOD PLATTER (OCTOPUS,HORN SCALLOP,PRAWN,US QUEEN CLAM)EATING SOUND|#LINHASMR",https://i.ytimg.com/vi/Fi82LO_ER_Y/default.jpg,https://i.ytimg.com/vi/Fi82LO_ER_Y/mqdefault.jpg,https://i.ytimg.com/vi/Fi82LO_ER_Y/hqdefault.jpg
CuEaItgKfuY,ASMR ABALONES WITH OYSTER SAUCE . EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/CuEaItgKfuY/default.jpg,https://i.ytimg.com/vi/CuEaItgKfuY/mqdefault.jpg,https://i.ytimg.com/vi/CuEaItgKfuY/hqdefault.jpg
ERR8uLB7jEw,"ASMR Boiled whole Octopus , Eating sound | LINH-ASMR",https://i.ytimg.com/vi/ERR8uLB7jEw/default.jpg,https://i.ytimg.com/vi/ERR8uLB7jEw/mqdefault.jpg,https://i.ytimg.com/vi/ERR8uLB7jEw/hqdefault.jpg
phiDRJQG6aQ,ASMR Octopus Family (Savage EATING SOUNDS) No talking | LINH-ASMR,https://i.ytimg.com/vi/phiDRJQG6aQ/default.jpg,https://i.ytimg.com/vi/phiDRJQG6aQ/mqdefault.jpg,https://i.ytimg.com/vi/phiDRJQG6aQ/hqdefault.jpg
GCDuDFtAvlg,"ASMR chessy Giant ttoekbokki (korean rice cake) with crab sticks,CHEWY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/GCDuDFtAvlg/default.jpg,https://i.ytimg.com/vi/GCDuDFtAvlg/mqdefault.jpg,https://i.ytimg.com/vi/GCDuDFtAvlg/hqdefault.jpg
1UbaO5-XCHY,ASMR King Crab Legs (Satisfying chewy Eating Sounds) | LINH-ASMR,https://i.ytimg.com/vi/1UbaO5-XCHY/default.jpg,https://i.ytimg.com/vi/1UbaO5-XCHY/mqdefault.jpg,https://i.ytimg.com/vi/1UbaO5-XCHY/hqdefault.jpg
EfVwfvcvcPA,ASMR Q&A TOKYOTREAT GIFTBOX (EATING SOUNDS)*THANKS FOR 300K | LINH ASMR,https://i.ytimg.com/vi/EfVwfvcvcPA/default.jpg,https://i.ytimg.com/vi/EfVwfvcvcPA/mqdefault.jpg,https://i.ytimg.com/vi/EfVwfvcvcPA/hqdefault.jpg
CQejL4Sdk5Y,"ASMR Mukbang eating Korean Raw Honeycomb, soft sticky eating sound 먹방 | LINH-ASMR",https://i.ytimg.com/vi/CQejL4Sdk5Y/default.jpg,https://i.ytimg.com/vi/CQejL4Sdk5Y/mqdefault.jpg,https://i.ytimg.com/vi/CQejL4Sdk5Y/hqdefault.jpg
bRGIM9Wlx9A,ASMR EATING BOILED CANADIAN OYSTERS AND SEA GRAPES EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/bRGIM9Wlx9A/default.jpg,https://i.ytimg.com/vi/bRGIM9Wlx9A/mqdefault.jpg,https://i.ytimg.com/vi/bRGIM9Wlx9A/hqdefault.jpg
P24KlMfVMKg,ASMR COOKING SPICY BLOOD COCKLE AND BITTER SNAILS EATING SOUND | LINH-ASMR,https://i.ytimg.com/vi/P24KlMfVMKg/default.jpg,https://i.ytimg.com/vi/P24KlMfVMKg/mqdefault.jpg,https://i.ytimg.com/vi/P24KlMfVMKg/hqdefault.jpg
9_D9OVZ8apo,ASMR MELO MELO SEA SNAIL (CHEWY CRUNCHY EATING SOUNDS) | LINH ASMR,https://i.ytimg.com/vi/9_D9OVZ8apo/default.jpg,https://i.ytimg.com/vi/9_D9OVZ8apo/mqdefault.jpg,https://i.ytimg.com/vi/9_D9OVZ8apo/hqdefault.jpg
nQgDxwiVipg,ASMR Raw Cuttlefish (Ika sashimi) EXTREME CHEWY EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/nQgDxwiVipg/default.jpg,https://i.ytimg.com/vi/nQgDxwiVipg/mqdefault.jpg,https://i.ytimg.com/vi/nQgDxwiVipg/hqdefault.jpg
1X8HB09HQFE,"ASMR COOKING EATING TEOKBOKKI(RICE CAKE) SAUSAGE MOZZARELLA CHEESE , CHEWY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/1X8HB09HQFE/default.jpg,https://i.ytimg.com/vi/1X8HB09HQFE/mqdefault.jpg,https://i.ytimg.com/vi/1X8HB09HQFE/hqdefault.jpg
hMdT86Yfqt8,"ASMR fruits platter(Syrian pomegranate,finger grapes,Korean strawberries) EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/hMdT86Yfqt8/default.jpg,https://i.ytimg.com/vi/hMdT86Yfqt8/mqdefault.jpg,https://i.ytimg.com/vi/hMdT86Yfqt8/hqdefault.jpg
Md5Mj9FMvmU,ASMR TAIWANESE MOCHI (Satisfying sticky Eating Sounds) | LINH-ASMR,https://i.ytimg.com/vi/Md5Mj9FMvmU/default.jpg,https://i.ytimg.com/vi/Md5Mj9FMvmU/mqdefault.jpg,https://i.ytimg.com/vi/Md5Mj9FMvmU/hqdefault.jpg
-u_agiQhHVc,ASMR Harp snail (CHEWY EATING SOUNDS) No Talking | LINH-ASMR,https://i.ytimg.com/vi/-u_agiQhHVc/default.jpg,https://i.ytimg.com/vi/-u_agiQhHVc/mqdefault.jpg,https://i.ytimg.com/vi/-u_agiQhHVc/hqdefault.jpg
gzshJMNREH4,"ASMR MOST POPULAR RAW SEAFOOD PART 07 (MIYAGI OYSTER,RED CLAM,RAW SHRIMPS) EATING SOUND | LINH-ASMR",https://i.ytimg.com/vi/gzshJMNREH4/default.jpg,https://i.ytimg.com/vi/gzshJMNREH4/mqdefault.jpg,https://i.ytimg.com/vi/gzshJMNREH4/hqdefault.jpg
aQoDk_patgo,ASMR MUSHROOM SHAPED CAKES EDIBLE SOIL CRUNCHY SOFT EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/aQoDk_patgo/default.jpg,https://i.ytimg.com/vi/aQoDk_patgo/mqdefault.jpg,https://i.ytimg.com/vi/aQoDk_patgo/hqdefault.jpg
0l8s3Hn9m8U,ASMR 3 TYPES OF JAPANESE GRAPE JELLY (MUCAST&KYOHO) SOFT CHEWY EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/0l8s3Hn9m8U/default.jpg,https://i.ytimg.com/vi/0l8s3Hn9m8U/mqdefault.jpg,https://i.ytimg.com/vi/0l8s3Hn9m8U/hqdefault.jpg
RG-xTyIWt3Q,ASMR MONTHONG DURIAN *FAILED VIDEO | SOFT EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/RG-xTyIWt3Q/default.jpg,https://i.ytimg.com/vi/RG-xTyIWt3Q/mqdefault.jpg,https://i.ytimg.com/vi/RG-xTyIWt3Q/hqdefault.jpg
r4JNviRNszk,ASMR PINEAPPLE SEA CUCUMBER | LINH-ASMR,https://i.ytimg.com/vi/r4JNviRNszk/default.jpg,https://i.ytimg.com/vi/r4JNviRNszk/mqdefault.jpg,https://i.ytimg.com/vi/r4JNviRNszk/hqdefault.jpg
gMeNmqHlA2M,ASMR SALMON EGGS (IKURA) SOFT POPPING EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/gMeNmqHlA2M/default.jpg,https://i.ytimg.com/vi/gMeNmqHlA2M/mqdefault.jpg,https://i.ytimg.com/vi/gMeNmqHlA2M/hqdefault.jpg
xlJ2zWQ9WFQ,"ASMR finger grapes ,EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/xlJ2zWQ9WFQ/default.jpg,https://i.ytimg.com/vi/xlJ2zWQ9WFQ/mqdefault.jpg,https://i.ytimg.com/vi/xlJ2zWQ9WFQ/hqdefault.jpg
ulyx9TlOMC4,"ASMR Seafood Platter (king crab,Mussels ,cuttlefish) EXTREME CHEWY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/ulyx9TlOMC4/default.jpg,https://i.ytimg.com/vi/ulyx9TlOMC4/mqdefault.jpg,https://i.ytimg.com/vi/ulyx9TlOMC4/hqdefault.jpg
DtPxcYVOmkU,"ASMR 3 colors of Tobiko Eggs, EXTREME CRUNCHY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/DtPxcYVOmkU/default.jpg,https://i.ytimg.com/vi/DtPxcYVOmkU/mqdefault.jpg,https://i.ytimg.com/vi/DtPxcYVOmkU/hqdefault.jpg
O7LC4gAb3NU,"ASMR BLACK FRIED CHICKEN + BLACK FRIED ONION RINGS , CRUNCHY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/O7LC4gAb3NU/default.jpg,https://i.ytimg.com/vi/O7LC4gAb3NU/mqdefault.jpg,https://i.ytimg.com/vi/O7LC4gAb3NU/hqdefault.jpg
J_O3FroTG5Y,ASMR COOKING GRILLED GRILLED SNAILS X GREEN PEPPER SAUCE (MELO MELO RED SNAIL SWEET SNAIL BULOT),https://i.ytimg.com/vi/J_O3FroTG5Y/default.jpg,https://i.ytimg.com/vi/J_O3FroTG5Y/mqdefault.jpg,https://i.ytimg.com/vi/J_O3FroTG5Y/hqdefault.jpg
PDN0oqP6hcw,"ASMR STEAMED BABY LOBSTERS WITH GOURDS , EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/PDN0oqP6hcw/default.jpg,https://i.ytimg.com/vi/PDN0oqP6hcw/mqdefault.jpg,https://i.ytimg.com/vi/PDN0oqP6hcw/hqdefault.jpg
zDlAMB_HV-g,"ASMR Mukbang Abalone with kimchi,CHEWY gulp eating sounds ,+食べる,咀嚼音,먹방 이팅,사운드,bj | LINH-ASMR",https://i.ytimg.com/vi/zDlAMB_HV-g/default.jpg,https://i.ytimg.com/vi/zDlAMB_HV-g/mqdefault.jpg,https://i.ytimg.com/vi/zDlAMB_HV-g/hqdefault.jpg
cwLFtLQ8if8,ASMR SOY SAUCE MARINATED RAW CRAB GANJANG GEJANG 간장게장 EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/cwLFtLQ8if8/default.jpg,https://i.ytimg.com/vi/cwLFtLQ8if8/mqdefault.jpg,https://i.ytimg.com/vi/cwLFtLQ8if8/hqdefault.jpg
3T7dGccClfE,"ASMR BOILED NATURAL TIGER SHRIMPS PLATTER , CHEWY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/3T7dGccClfE/default.jpg,https://i.ytimg.com/vi/3T7dGccClfE/mqdefault.jpg,https://i.ytimg.com/vi/3T7dGccClfE/hqdefault.jpg
xC7irfIzeno,ASMR eating MOCHI (rasberry and matcha flavors) SOFT STICKY EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/xC7irfIzeno/default.jpg,https://i.ytimg.com/vi/xC7irfIzeno/mqdefault.jpg,https://i.ytimg.com/vi/xC7irfIzeno/hqdefault.jpg
xukfzVaBwdQ,"ASMR Baby Squid , Eating sound | LINH-ASMR",https://i.ytimg.com/vi/xukfzVaBwdQ/default.jpg,https://i.ytimg.com/vi/xukfzVaBwdQ/mqdefault.jpg,https://i.ytimg.com/vi/xukfzVaBwdQ/hqdefault.jpg
739ggninhJA,ASMR GIANT SPICY STIR FRIED RICE CAKE WITH ABALONE AND OYSTER MUSHROOM EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/739ggninhJA/default.jpg,https://i.ytimg.com/vi/739ggninhJA/mqdefault.jpg,https://i.ytimg.com/vi/739ggninhJA/hqdefault.jpg
pxv_x9GJ2-c,"ASMR DUCK gizzard and Gourd flower , Satisfying eating sounds| LINH-ASMR",https://i.ytimg.com/vi/pxv_x9GJ2-c/default.jpg,https://i.ytimg.com/vi/pxv_x9GJ2-c/mqdefault.jpg,https://i.ytimg.com/vi/pxv_x9GJ2-c/hqdefault.jpg
VB8c8whw9_s,ASMR eating Pig shaped Mung bean Cake (HAPPY LUNAR NEW YEAR 2019) SOFT EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/VB8c8whw9_s/default.jpg,https://i.ytimg.com/vi/VB8c8whw9_s/mqdefault.jpg,https://i.ytimg.com/vi/VB8c8whw9_s/hqdefault.jpg
-9gOWJTIAnk,"ASMR GREEN FOOD-SHINE MUSCATS PLATTER(ICE CREAM BALL,RAIN GROP CAKE,JELLY,TANGHULU) | LINH-ASMR",https://i.ytimg.com/vi/-9gOWJTIAnk/default.jpg,https://i.ytimg.com/vi/-9gOWJTIAnk/mqdefault.jpg,https://i.ytimg.com/vi/-9gOWJTIAnk/hqdefault.jpg
-x48tVmzRmQ,"ASMR RAW HUGE OYSTER WITH PICKLED YOUNG GINGER ROOT , EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/-x48tVmzRmQ/default.jpg,https://i.ytimg.com/vi/-x48tVmzRmQ/mqdefault.jpg,https://i.ytimg.com/vi/-x48tVmzRmQ/hqdefault.jpg
OQeKoUF2jms,"ASMR Mukbang roasted chicken with chili salt,chewy eating sounds +食べる,咀嚼音,먹방 이팅 | LINH-ASMR",https://i.ytimg.com/vi/OQeKoUF2jms/default.jpg,https://i.ytimg.com/vi/OQeKoUF2jms/mqdefault.jpg,https://i.ytimg.com/vi/OQeKoUF2jms/hqdefault.jpg
Y09qGSSVlrE,ASMR RED CRABS (EXOTIC FOOD) MESSY CRACKLING EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/Y09qGSSVlrE/default.jpg,https://i.ytimg.com/vi/Y09qGSSVlrE/mqdefault.jpg,https://i.ytimg.com/vi/Y09qGSSVlrE/hqdefault.jpg
bGpsJDo0WB8,"ASMR CARROT MUNG BEAN CAKES , SOFT CRUNCHY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/bGpsJDo0WB8/default.jpg,https://i.ytimg.com/vi/bGpsJDo0WB8/mqdefault.jpg,https://i.ytimg.com/vi/bGpsJDo0WB8/hqdefault.jpg
3laDGwHpuHA,ASMR SEAFOOD PLATTER (octopus and snow crab) EATING SOUNDS | LINH ASMR,https://i.ytimg.com/vi/3laDGwHpuHA/default.jpg,https://i.ytimg.com/vi/3laDGwHpuHA/mqdefault.jpg,https://i.ytimg.com/vi/3laDGwHpuHA/hqdefault.jpg
_xkyM2mvt2Q,"ASMR Steamed seafood platter (Pig snail , Mussel, Squid,slipper lobster) EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/_xkyM2mvt2Q/default.jpg,https://i.ytimg.com/vi/_xkyM2mvt2Q/mqdefault.jpg,https://i.ytimg.com/vi/_xkyM2mvt2Q/hqdefault.jpg
hxeVEJvntzY,"ASMR STEAMED DRAGON CHICKEN FEET WITH GREEN SCALLIONS , EXTREME CRUNCHY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/hxeVEJvntzY/default.jpg,https://i.ytimg.com/vi/hxeVEJvntzY/mqdefault.jpg,https://i.ytimg.com/vi/hxeVEJvntzY/hqdefault.jpg
9xTTGGcAKIo,"ASMR COOKING GIANT CATFISH EGGS BRAISED WITH PEPPER PART 02, EATING SOUNDS LINH-ASMR",https://i.ytimg.com/vi/9xTTGGcAKIo/default.jpg,https://i.ytimg.com/vi/9xTTGGcAKIo/mqdefault.jpg,https://i.ytimg.com/vi/9xTTGGcAKIo/hqdefault.jpg
AERXvoAg3NQ,"ASMR Mukbang Roasted salt frog with Hong Kong style,eating sound,+食べる,咀嚼音,먹방,이팅,사운드,gulp|LINH-ASMR",https://i.ytimg.com/vi/AERXvoAg3NQ/default.jpg,https://i.ytimg.com/vi/AERXvoAg3NQ/mqdefault.jpg,https://i.ytimg.com/vi/AERXvoAg3NQ/hqdefault.jpg
V5-XjXL4xko,"ASMR Marshmallow , spongy eating sounds | LINH-ASMR",https://i.ytimg.com/vi/V5-XjXL4xko/default.jpg,https://i.ytimg.com/vi/V5-XjXL4xko/mqdefault.jpg,https://i.ytimg.com/vi/V5-XjXL4xko/hqdefault.jpg
fvwwNJNOG7Y,"ASMR eating DOG to celebrate 500.000 subcribers *THANK #LINHFAM , SOFT EATING SOUNDS | LINH ASMR",https://i.ytimg.com/vi/fvwwNJNOG7Y/default.jpg,https://i.ytimg.com/vi/fvwwNJNOG7Y/mqdefault.jpg,https://i.ytimg.com/vi/fvwwNJNOG7Y/hqdefault.jpg
_ERMs-8FohY,ASMR MARINATED RAW SHRIMPS EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/_ERMs-8FohY/default.jpg,https://i.ytimg.com/vi/_ERMs-8FohY/mqdefault.jpg,https://i.ytimg.com/vi/_ERMs-8FohY/hqdefault.jpg
cs2iwSFAgss,ASMR MOST POPULAR RAW SEAFOOD ON MY CHANNEL PART 10 | LINH-ASMR,https://i.ytimg.com/vi/cs2iwSFAgss/default.jpg,https://i.ytimg.com/vi/cs2iwSFAgss/mqdefault.jpg,https://i.ytimg.com/vi/cs2iwSFAgss/hqdefault.jpg
tb2g8OJuZmE,"ASMR eating crispy fried soft boiled egg with cheese wrapped , CRUNCHY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/tb2g8OJuZmE/default.jpg,https://i.ytimg.com/vi/tb2g8OJuZmE/mqdefault.jpg,https://i.ytimg.com/vi/tb2g8OJuZmE/hqdefault.jpg
WU3zdWBavZ8,"ASMR Hanasaki Queen Crab of Japanese with my Hubby*BINH ASMR , EXTREME EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/WU3zdWBavZ8/default.jpg,https://i.ytimg.com/vi/WU3zdWBavZ8/mqdefault.jpg,https://i.ytimg.com/vi/WU3zdWBavZ8/hqdefault.jpg
ZBZ7klgQ9Qo,ASMR COCONUT PULP (Fluffy Soft CRUNCHY EATING SOUNDS) NO TALKING | LINH-ASMR,https://i.ytimg.com/vi/ZBZ7klgQ9Qo/default.jpg,https://i.ytimg.com/vi/ZBZ7klgQ9Qo/mqdefault.jpg,https://i.ytimg.com/vi/ZBZ7klgQ9Qo/hqdefault.jpg
hPHH0hxR-XE,ASMR candy floss balls (Cotton Candy) SOFT TINGLY EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/hPHH0hxR-XE/default.jpg,https://i.ytimg.com/vi/hPHH0hxR-XE/mqdefault.jpg,https://i.ytimg.com/vi/hPHH0hxR-XE/hqdefault.jpg
MvPnuruhBUA,"ASMR STEAMED LOBSTER , CHEWY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/MvPnuruhBUA/default.jpg,https://i.ytimg.com/vi/MvPnuruhBUA/mqdefault.jpg,https://i.ytimg.com/vi/MvPnuruhBUA/hqdefault.jpg
T94wq0J7icc,ASMR STRAWBERRY ICE CREAM BALL RECIPE WITH FRESH STRAWBERRY EATING SOUND | LINH-ASMR,https://i.ytimg.com/vi/T94wq0J7icc/default.jpg,https://i.ytimg.com/vi/T94wq0J7icc/mqdefault.jpg,https://i.ytimg.com/vi/T94wq0J7icc/hqdefault.jpg
aVjEumnax3A,ASMR COOKING BRAISED CHICKEN LEGS AND CHICKEN FEET IN SOY SAUCE | LINH-ASMR,https://i.ytimg.com/vi/aVjEumnax3A/default.jpg,https://i.ytimg.com/vi/aVjEumnax3A/mqdefault.jpg,https://i.ytimg.com/vi/aVjEumnax3A/hqdefault.jpg
MW6wMGIPs9s,"ASMR Mukbang Giant Rice cake with spicy baby octopus,chewy eating sounds +食べる,咀嚼音,먹방 이팅 | LINH-ASMR",https://i.ytimg.com/vi/MW6wMGIPs9s/default.jpg,https://i.ytimg.com/vi/MW6wMGIPs9s/mqdefault.jpg,https://i.ytimg.com/vi/MW6wMGIPs9s/hqdefault.jpg
70twi4OMeE0,"ASMR EATING RAW BABY SQUID COMPILATION , EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/70twi4OMeE0/default.jpg,https://i.ytimg.com/vi/70twi4OMeE0/mqdefault.jpg,https://i.ytimg.com/vi/70twi4OMeE0/hqdefault.jpg
f3x1fnHOzd4,"ASMR SEAFOOD BOILED PLATTER (HAIRY CLAM,GIANT FRESHWATER PRAWN,TIGER PRAWN,BLUE CRAB) | LINH-ASMR",https://i.ytimg.com/vi/f3x1fnHOzd4/default.jpg,https://i.ytimg.com/vi/f3x1fnHOzd4/mqdefault.jpg,https://i.ytimg.com/vi/f3x1fnHOzd4/hqdefault.jpg
nW7UJjLzhOg,"ASMR COOKING QUEEN SNAIL AND BANANA FLOWER SALAD , EXTREME CRUNCHY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/nW7UJjLzhOg/default.jpg,https://i.ytimg.com/vi/nW7UJjLzhOg/mqdefault.jpg,https://i.ytimg.com/vi/nW7UJjLzhOg/hqdefault.jpg
lqXE_sdWII8,"ASMR SPICY MUSHROOM PLATTER (ENOKI MUSHROOM, OYSTER MUSHROOM, SHIMEJI MUSHROOM...) | LINH-ASMR 먹방",https://i.ytimg.com/vi/lqXE_sdWII8/default.jpg,https://i.ytimg.com/vi/lqXE_sdWII8/mqdefault.jpg,https://i.ytimg.com/vi/lqXE_sdWII8/hqdefault.jpg
9PbozD1ONmw,"ASMR Mukbang Japanese sakura jelly, soft gulp eating sounds ,+食べる,咀嚼音,먹방,이팅,사운드,bj | LINH-ASMR",https://i.ytimg.com/vi/9PbozD1ONmw/default.jpg,https://i.ytimg.com/vi/9PbozD1ONmw/mqdefault.jpg,https://i.ytimg.com/vi/9PbozD1ONmw/hqdefault.jpg
XLoo3Wd0cwE,ASMR FRUIT SHAPED PASTRIES CHERRY PEACH PEARL LYCHEE SOFT CRUNCHY EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/XLoo3Wd0cwE/default.jpg,https://i.ytimg.com/vi/XLoo3Wd0cwE/mqdefault.jpg,https://i.ytimg.com/vi/XLoo3Wd0cwE/hqdefault.jpg
ru6S9Tzc0Q8,ASMR SEAFOOD PLATTER (JELLYFISH BLUE CRAB GARLIC SNAIL LOBSTER TAIL) EATING SOUND | LINH-ASMR,https://i.ytimg.com/vi/ru6S9Tzc0Q8/default.jpg,https://i.ytimg.com/vi/ru6S9Tzc0Q8/mqdefault.jpg,https://i.ytimg.com/vi/ru6S9Tzc0Q8/hqdefault.jpg
3AHLHz8LoHY,"ASMR BABY LOBSTER , eating sound | LINH-ASMR",https://i.ytimg.com/vi/3AHLHz8LoHY/default.jpg,https://i.ytimg.com/vi/3AHLHz8LoHY/mqdefault.jpg,https://i.ytimg.com/vi/3AHLHz8LoHY/hqdefault.jpg
TEKw0TF4uLA,ASMR eating octopus salad with kimchi sauce (Tako Kimuchi) CHEWY CRUNCHY EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/TEKw0TF4uLA/default.jpg,https://i.ytimg.com/vi/TEKw0TF4uLA/mqdefault.jpg,https://i.ytimg.com/vi/TEKw0TF4uLA/hqdefault.jpg
Kxh_70kW_rg,"ASMR RAW SALMON PIECE AND SALMON ROE CAVIAR , CHEWY POPPING EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/Kxh_70kW_rg/default.jpg,https://i.ytimg.com/vi/Kxh_70kW_rg/mqdefault.jpg,https://i.ytimg.com/vi/Kxh_70kW_rg/hqdefault.jpg
2GLTdefmRUw,"ASMR fried prawns with chili and mayonnaise dipping sauce ,EXTREME CRUNCHY EATING SOUNDS| LINH-ASMR",https://i.ytimg.com/vi/2GLTdefmRUw/default.jpg,https://i.ytimg.com/vi/2GLTdefmRUw/mqdefault.jpg,https://i.ytimg.com/vi/2GLTdefmRUw/hqdefault.jpg
GXvAxJP6b80,ASMR SPECIAL SAMYANG CARBONARA RICE CAKE AND TURGID VENUS CLAMS AND KIMCHI EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/GXvAxJP6b80/default.jpg,https://i.ytimg.com/vi/GXvAxJP6b80/mqdefault.jpg,https://i.ytimg.com/vi/GXvAxJP6b80/hqdefault.jpg
yqPE7HmL36E,"ASMR RAW OCTOPUS, SALMON AND EGGS MARINATED IN SOY SAUCE EATING SOUND | LINH-ASMR 먹방",https://i.ytimg.com/vi/yqPE7HmL36E/default.jpg,https://i.ytimg.com/vi/yqPE7HmL36E/mqdefault.jpg,https://i.ytimg.com/vi/yqPE7HmL36E/hqdefault.jpg
v2fh-5u1b84,"ASMR Sea cucumber (sea panax ginseng) , Satisfying crunchy EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/v2fh-5u1b84/default.jpg,https://i.ytimg.com/vi/v2fh-5u1b84/mqdefault.jpg,https://i.ytimg.com/vi/v2fh-5u1b84/hqdefault.jpg
YYNTDIHd4Gg,ASMR COOKING EATING TURGID VENUS CLAM STIR FRIED WITH GREEN ONION EATING SOUND | LINH-ASMR,https://i.ytimg.com/vi/YYNTDIHd4Gg/default.jpg,https://i.ytimg.com/vi/YYNTDIHd4Gg/mqdefault.jpg,https://i.ytimg.com/vi/YYNTDIHd4Gg/hqdefault.jpg
QxVKJZtn1IY,ASMR eating DRIED SNAKE with Rice and cucumber (exotic food) Extreme EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/QxVKJZtn1IY/default.jpg,https://i.ytimg.com/vi/QxVKJZtn1IY/mqdefault.jpg,https://i.ytimg.com/vi/QxVKJZtn1IY/hqdefault.jpg
U-nMHboq2M0,"ASMR EATING SUPER SPICY OCTOPUS , EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/U-nMHboq2M0/default.jpg,https://i.ytimg.com/vi/U-nMHboq2M0/mqdefault.jpg,https://i.ytimg.com/vi/U-nMHboq2M0/hqdefault.jpg
LFa0K4S15BI,ASMR BOILED KING CRAB WITH GRILLED CHEESY CRAB CARAPACE & OYSTER MUSHROOM EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/LFa0K4S15BI/default.jpg,https://i.ytimg.com/vi/LFa0K4S15BI/mqdefault.jpg,https://i.ytimg.com/vi/LFa0K4S15BI/hqdefault.jpg
aYC3XO-n9lc,"ASMR RAW SALMON WITH MIXED SEAWEED , SAVAGE EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/aYC3XO-n9lc/default.jpg,https://i.ytimg.com/vi/aYC3XO-n9lc/mqdefault.jpg,https://i.ytimg.com/vi/aYC3XO-n9lc/hqdefault.jpg
icb0mJJCvgs,ASMR PORK CHEDDAR CHEESE BALLS | BEST CRUNCHY EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/icb0mJJCvgs/default.jpg,https://i.ytimg.com/vi/icb0mJJCvgs/mqdefault.jpg,https://i.ytimg.com/vi/icb0mJJCvgs/hqdefault.jpg
7ZT1Oc7KZBA,ASMR COOKING SILKY CLAM (UNDULATE VENUS CLAMS) STIR FRY WITH GREEN ONION EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/7ZT1Oc7KZBA/default.jpg,https://i.ytimg.com/vi/7ZT1Oc7KZBA/mqdefault.jpg,https://i.ytimg.com/vi/7ZT1Oc7KZBA/hqdefault.jpg
5-xNeVE1iaw,"ASMR Mukbang steamed squid with ginger, chewy gulping eating sounds,bj,+食べる,咀嚼音,먹방 이팅 | LINH-ASMR",https://i.ytimg.com/vi/5-xNeVE1iaw/default.jpg,https://i.ytimg.com/vi/5-xNeVE1iaw/mqdefault.jpg,https://i.ytimg.com/vi/5-xNeVE1iaw/hqdefault.jpg
