ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
dtWVS1zfWCM,LENI KINASTIGO NG PARI SA VOTE BUYING! BISHOP VILLEGAS SINUPALPAL DIN! NAKAKAGULAT!,https://i.ytimg.com/vi/dtWVS1zfWCM/default.jpg,https://i.ytimg.com/vi/dtWVS1zfWCM/mqdefault.jpg,https://i.ytimg.com/vi/dtWVS1zfWCM/hqdefault.jpg
_bWF2UU3Bos,Deleted video,https://i.ytimg.com/vi/_bWF2UU3Bos/default.jpg,https://i.ytimg.com/vi/_bWF2UU3Bos/mqdefault.jpg,https://i.ytimg.com/vi/_bWF2UU3Bos/hqdefault.jpg
xJR1MnVQUYI,"#marites2022: TAKE 2! Aquino vs. Duterte, Porsche vs Relo, Raissa Robles vs. Krizette Chu",https://i.ytimg.com/vi/xJR1MnVQUYI/default.jpg,https://i.ytimg.com/vi/xJR1MnVQUYI/mqdefault.jpg,https://i.ytimg.com/vi/xJR1MnVQUYI/hqdefault.jpg
qZIptNQMvh4,#marites2022: Carpio says BBM can be disqualified for Tax Evasion,https://i.ytimg.com/vi/qZIptNQMvh4/default.jpg,https://i.ytimg.com/vi/qZIptNQMvh4/mqdefault.jpg,https://i.ytimg.com/vi/qZIptNQMvh4/hqdefault.jpg
3etzjub82bY,INTERNATIONAL VLOGGER IBINIDA ANG PAGLAGO NG PILIPINAS,https://i.ytimg.com/vi/3etzjub82bY/default.jpg,https://i.ytimg.com/vi/3etzjub82bY/mqdefault.jpg,https://i.ytimg.com/vi/3etzjub82bY/hqdefault.jpg
qYKfgnbO6dA,"Poot, Galit, Buwisit at Inis kay BBM! Lumalabas na kay VP Leni!",https://i.ytimg.com/vi/qYKfgnbO6dA/default.jpg,https://i.ytimg.com/vi/qYKfgnbO6dA/mqdefault.jpg,https://i.ytimg.com/vi/qYKfgnbO6dA/hqdefault.jpg
Hjj_K_O2f_A,"#marites2022: Hala, parang tatakbo si Inday Sara!!!",https://i.ytimg.com/vi/Hjj_K_O2f_A/default.jpg,https://i.ytimg.com/vi/Hjj_K_O2f_A/mqdefault.jpg,https://i.ytimg.com/vi/Hjj_K_O2f_A/hqdefault.jpg
eSH2MR2q3sc,How Effective is Sinovac? | And which Covid Vaccines are Best?,https://i.ytimg.com/vi/eSH2MR2q3sc/default.jpg,https://i.ytimg.com/vi/eSH2MR2q3sc/mqdefault.jpg,https://i.ytimg.com/vi/eSH2MR2q3sc/hqdefault.jpg
TKXldNsmRaw,What the China-India Border Dispute is Really About,https://i.ytimg.com/vi/TKXldNsmRaw/default.jpg,https://i.ytimg.com/vi/TKXldNsmRaw/mqdefault.jpg,https://i.ytimg.com/vi/TKXldNsmRaw/hqdefault.jpg
tU0DwYmB_Ms,SARA DUTERTE NASA HEADQUARTERS NI BBM?,https://i.ytimg.com/vi/tU0DwYmB_Ms/default.jpg,https://i.ytimg.com/vi/tU0DwYmB_Ms/mqdefault.jpg,https://i.ytimg.com/vi/tU0DwYmB_Ms/hqdefault.jpg
Xr2ysq4g3os,"Kapuso Mo, Jessica Soho: Guro, napalangoy sa ilog para makapaghatid ng module sa mga estudyante",https://i.ytimg.com/vi/Xr2ysq4g3os/default.jpg,https://i.ytimg.com/vi/Xr2ysq4g3os/mqdefault.jpg,https://i.ytimg.com/vi/Xr2ysq4g3os/hqdefault.jpg
42scpeu7WRY,"Japanese, Korean or Chinese: Which One to Choose? - BigBong",https://i.ytimg.com/vi/42scpeu7WRY/default.jpg,https://i.ytimg.com/vi/42scpeu7WRY/mqdefault.jpg,https://i.ytimg.com/vi/42scpeu7WRY/hqdefault.jpg
dan8f6XXjcM,"""KALYE"" PRESIDENTIAL SURVEY IN BULUA, CAGAYAN DE ORO CITY, SINO ANG NANALO?",https://i.ytimg.com/vi/dan8f6XXjcM/default.jpg,https://i.ytimg.com/vi/dan8f6XXjcM/mqdefault.jpg,https://i.ytimg.com/vi/dan8f6XXjcM/hqdefault.jpg
diFOGG3d1Fw,BBM VLOG #183: BBM x Mayor Inday Sara in Cebu | Bongbong Marcos,https://i.ytimg.com/vi/diFOGG3d1Fw/default.jpg,https://i.ytimg.com/vi/diFOGG3d1Fw/mqdefault.jpg,https://i.ytimg.com/vi/diFOGG3d1Fw/hqdefault.jpg
rDnqhfcdedo,"KA TUNYING, HARAP- HARAPANG SINAGOT NG BATIKANG JOURNALIST!",https://i.ytimg.com/vi/rDnqhfcdedo/default.jpg,https://i.ytimg.com/vi/rDnqhfcdedo/mqdefault.jpg,https://i.ytimg.com/vi/rDnqhfcdedo/hqdefault.jpg
eZjuRNtXLCY,kalye survey election 2022 cabiao nueva ecija #kalyesurvey,https://i.ytimg.com/vi/eZjuRNtXLCY/default.jpg,https://i.ytimg.com/vi/eZjuRNtXLCY/mqdefault.jpg,https://i.ytimg.com/vi/eZjuRNtXLCY/hqdefault.jpg
hREp201NHc8,"How to ""Wash"" Your Brain to Improve Cognitive Performance",https://i.ytimg.com/vi/hREp201NHc8/default.jpg,https://i.ytimg.com/vi/hREp201NHc8/mqdefault.jpg,https://i.ytimg.com/vi/hREp201NHc8/hqdefault.jpg
ZaTbvBdYVUg,"KUNG NATULOY ANG PLANO NI MARCOS, HIGIT PA SA AMERIKA ANG PILIPINAS",https://i.ytimg.com/vi/ZaTbvBdYVUg/default.jpg,https://i.ytimg.com/vi/ZaTbvBdYVUg/mqdefault.jpg,https://i.ytimg.com/vi/ZaTbvBdYVUg/hqdefault.jpg
g5mB5rd0qBc,BREAKING NEWS! NALOKO NG MGA DIL4WAN NAGSALITA NA! MAY MATINDING PAS@BOG  TUNGKOL SA MGA MARCOS,https://i.ytimg.com/vi/g5mB5rd0qBc/default.jpg,https://i.ytimg.com/vi/g5mB5rd0qBc/mqdefault.jpg,https://i.ytimg.com/vi/g5mB5rd0qBc/hqdefault.jpg
kN56ohtk8k8,BBM KAHIHIYAN DAW NG PINAS? KAPAMILYA ACTRESS BINATIKOS SI BBM! BATANG TIKTOKER RUMESBAK SA AKTRES!,https://i.ytimg.com/vi/kN56ohtk8k8/default.jpg,https://i.ytimg.com/vi/kN56ohtk8k8/mqdefault.jpg,https://i.ytimg.com/vi/kN56ohtk8k8/hqdefault.jpg
aZ4UG588jiM,Operation Merdeka - The Jabidah Massacre 🇵🇭,https://i.ytimg.com/vi/aZ4UG588jiM/default.jpg,https://i.ytimg.com/vi/aZ4UG588jiM/mqdefault.jpg,https://i.ytimg.com/vi/aZ4UG588jiM/hqdefault.jpg
R9mHAg0zquc,🔴  G-O-L-D  Bars   Sa  Mansion  Ni  Marcos !   Totoo Pala Talaga !,https://i.ytimg.com/vi/R9mHAg0zquc/default.jpg,https://i.ytimg.com/vi/R9mHAg0zquc/mqdefault.jpg,https://i.ytimg.com/vi/R9mHAg0zquc/hqdefault.jpg
T24xUJ9DugM,SASS ROGANDO sinagot ang RAPPLER tungkol sa degree ni BBM 'Dahil ba OXFORD at UP lang si LENI?',https://i.ytimg.com/vi/T24xUJ9DugM/default.jpg,https://i.ytimg.com/vi/T24xUJ9DugM/mqdefault.jpg,https://i.ytimg.com/vi/T24xUJ9DugM/hqdefault.jpg
RwOssNwXNec,"ONE PIECE 1027: GEAR 4TH LION MAN, ANG BAGONG GEAR NA TATALO KAY KAIDO?! | DEHADO SI ZORO KAY KING?!",https://i.ytimg.com/vi/RwOssNwXNec/default.jpg,https://i.ytimg.com/vi/RwOssNwXNec/mqdefault.jpg,https://i.ytimg.com/vi/RwOssNwXNec/hqdefault.jpg
gE-FtOILIZM,The Antichrist Explained,https://i.ytimg.com/vi/gE-FtOILIZM/default.jpg,https://i.ytimg.com/vi/gE-FtOILIZM/mqdefault.jpg,https://i.ytimg.com/vi/gE-FtOILIZM/hqdefault.jpg
9xensQokgn0,"Kapuso Mo, Jessica Soho: HANEP NA HANAP BUHAY!",https://i.ytimg.com/vi/9xensQokgn0/default.jpg,https://i.ytimg.com/vi/9xensQokgn0/mqdefault.jpg,https://i.ytimg.com/vi/9xensQokgn0/hqdefault.jpg
boGmmfapXfU,KALYE SURVEY PART 81! NASAAN? BAKIT WALA SI BBM? DI NALANG KAMI BOBOTO! SOCIAL EXPIREMENT!,https://i.ytimg.com/vi/boGmmfapXfU/default.jpg,https://i.ytimg.com/vi/boGmmfapXfU/mqdefault.jpg,https://i.ytimg.com/vi/boGmmfapXfU/hqdefault.jpg
6GZNPY87V0E,KALYE SURVEY FOR PRESIDENT 2022 / BINALONAN PANGASINAN / ANYARE BAT AYAW NILA KAY _____ ?,https://i.ytimg.com/vi/6GZNPY87V0E/default.jpg,https://i.ytimg.com/vi/6GZNPY87V0E/mqdefault.jpg,https://i.ytimg.com/vi/6GZNPY87V0E/hqdefault.jpg
fdKOlM6TyvU,Witness ng MARCOS GOLD sa World Bank| SINO SIYA?,https://i.ytimg.com/vi/fdKOlM6TyvU/default.jpg,https://i.ytimg.com/vi/fdKOlM6TyvU/mqdefault.jpg,https://i.ytimg.com/vi/fdKOlM6TyvU/hqdefault.jpg
UduMaBUUOWg,"Correct me if I'm wrong, dito ba nagstart ang ""PEACE SIGN?✌️"" Cute Family😍❤️🇵🇭 #BBM #Marcos #shorts",https://i.ytimg.com/vi/UduMaBUUOWg/default.jpg,https://i.ytimg.com/vi/UduMaBUUOWg/mqdefault.jpg,https://i.ytimg.com/vi/UduMaBUUOWg/hqdefault.jpg
4CRf-_nP9Zk,"TV Patrol: Duterte, naghain ng COC sa pagka-pangulo",https://i.ytimg.com/vi/4CRf-_nP9Zk/default.jpg,https://i.ytimg.com/vi/4CRf-_nP9Zk/mqdefault.jpg,https://i.ytimg.com/vi/4CRf-_nP9Zk/hqdefault.jpg
ZVPsNDonA84,The Other Side of a Black Hole,https://i.ytimg.com/vi/ZVPsNDonA84/default.jpg,https://i.ytimg.com/vi/ZVPsNDonA84/mqdefault.jpg,https://i.ytimg.com/vi/ZVPsNDonA84/hqdefault.jpg
2LybpHsYX3s,#marites2022: Nakita ko na yung kopya nung tax evasion case ni Bongbong Marcos,https://i.ytimg.com/vi/2LybpHsYX3s/default.jpg,https://i.ytimg.com/vi/2LybpHsYX3s/mqdefault.jpg,https://i.ytimg.com/vi/2LybpHsYX3s/hqdefault.jpg
nkmx_k9wVs0,EXCLUSIVE: A Closer Look Inside Christ's Unsealed Tomb | National Geographic,https://i.ytimg.com/vi/nkmx_k9wVs0/default.jpg,https://i.ytimg.com/vi/nkmx_k9wVs0/mqdefault.jpg,https://i.ytimg.com/vi/nkmx_k9wVs0/hqdefault.jpg
uCCtrXARen4,#marites2022: Pulong Duterte and ACT-CIS to investigate DoTr's Mindanao Railway,https://i.ytimg.com/vi/uCCtrXARen4/default.jpg,https://i.ytimg.com/vi/uCCtrXARen4/mqdefault.jpg,https://i.ytimg.com/vi/uCCtrXARen4/hqdefault.jpg
cnBEBjxK7k4,BONGBONG MARCOS AT MANNY PACQUIAO ISSUE SA ISKUL AT DIPLOMA,https://i.ytimg.com/vi/cnBEBjxK7k4/default.jpg,https://i.ytimg.com/vi/cnBEBjxK7k4/mqdefault.jpg,https://i.ytimg.com/vi/cnBEBjxK7k4/hqdefault.jpg
_i5owYchv9g,Philippine President Rodrigo Duterte to exit politics | DW News,https://i.ytimg.com/vi/_i5owYchv9g/default.jpg,https://i.ytimg.com/vi/_i5owYchv9g/mqdefault.jpg,https://i.ytimg.com/vi/_i5owYchv9g/hqdefault.jpg
DcepJ0sLpLo,VP LENIE LANDSLIDE SA KALYE SURVEY!! BAKIT ANG DAMING BOTO? DOLOMITE BEACH MANILA BAY,https://i.ytimg.com/vi/DcepJ0sLpLo/default.jpg,https://i.ytimg.com/vi/DcepJ0sLpLo/mqdefault.jpg,https://i.ytimg.com/vi/DcepJ0sLpLo/hqdefault.jpg
cyL9aQ22oyE,Kalye Survey Bacnotan | Sino ang Nabokya Dito sa Bacnotan La Union | Maestro Paul TV,https://i.ytimg.com/vi/cyL9aQ22oyE/default.jpg,https://i.ytimg.com/vi/cyL9aQ22oyE/mqdefault.jpg,https://i.ytimg.com/vi/cyL9aQ22oyE/hqdefault.jpg
etzPCTH6uig,BONGBONG MARCOS DIPLOMA SA OXFORD UNIVERSITY HINDI DAW DEGREE SABI NG OXFORD PHILIPPINE SOCIETY?!,https://i.ytimg.com/vi/etzPCTH6uig/default.jpg,https://i.ytimg.com/vi/etzPCTH6uig/mqdefault.jpg,https://i.ytimg.com/vi/etzPCTH6uig/hqdefault.jpg
IkHKUcfW9UE,ALAMINOS SAN PABLO BYPASS ROAD and SOUTH LUZON EXPRESSWAY TOLL ROAD UPDATE,https://i.ytimg.com/vi/IkHKUcfW9UE/default.jpg,https://i.ytimg.com/vi/IkHKUcfW9UE/mqdefault.jpg,https://i.ytimg.com/vi/IkHKUcfW9UE/hqdefault.jpg
pVK3G4APo28,So disparaging BBM is part of the Oxford core values?!,https://i.ytimg.com/vi/pVK3G4APo28/default.jpg,https://i.ytimg.com/vi/pVK3G4APo28/mqdefault.jpg,https://i.ytimg.com/vi/pVK3G4APo28/hqdefault.jpg
e6l-YkZaZps,#marites2022: The Lawyers for Leni are making Bongbong Marcos win,https://i.ytimg.com/vi/e6l-YkZaZps/default.jpg,https://i.ytimg.com/vi/e6l-YkZaZps/mqdefault.jpg,https://i.ytimg.com/vi/e6l-YkZaZps/hqdefault.jpg
Ahlksq54KJY,How to FADE RED MARKS FASTER with SKINCARE + DOs & DONTs | Jan Angelo,https://i.ytimg.com/vi/Ahlksq54KJY/default.jpg,https://i.ytimg.com/vi/Ahlksq54KJY/mqdefault.jpg,https://i.ytimg.com/vi/Ahlksq54KJY/hqdefault.jpg
CVT153wpzLI,#marites2022: I contacted Sen Imee and Mayor Inday after seeing yung paandar article ng Inquirer,https://i.ytimg.com/vi/CVT153wpzLI/default.jpg,https://i.ytimg.com/vi/CVT153wpzLI/mqdefault.jpg,https://i.ytimg.com/vi/CVT153wpzLI/hqdefault.jpg
fipxJvzYhOY,KA TUNYING BINANATAN SI LENI SA PAGBOYCOTT SA ISANG BUSSINESSWOMAN! MARY PAULINE NANINDIGAN!,https://i.ytimg.com/vi/fipxJvzYhOY/default.jpg,https://i.ytimg.com/vi/fipxJvzYhOY/mqdefault.jpg,https://i.ytimg.com/vi/fipxJvzYhOY/hqdefault.jpg
Hz0FYsEzNqc,"Politikong humihingi ng advance questions, tinawag na bobo ng isang professor",https://i.ytimg.com/vi/Hz0FYsEzNqc/default.jpg,https://i.ytimg.com/vi/Hz0FYsEzNqc/mqdefault.jpg,https://i.ytimg.com/vi/Hz0FYsEzNqc/hqdefault.jpg
zdAdr_E6r1o,VLOGGER KINUYOG NG NETIZENS,https://i.ytimg.com/vi/zdAdr_E6r1o/default.jpg,https://i.ytimg.com/vi/zdAdr_E6r1o/mqdefault.jpg,https://i.ytimg.com/vi/zdAdr_E6r1o/hqdefault.jpg
ZbnWHeinhAc,The New Manila Bay: Horizon Manila,https://i.ytimg.com/vi/ZbnWHeinhAc/default.jpg,https://i.ytimg.com/vi/ZbnWHeinhAc/mqdefault.jpg,https://i.ytimg.com/vi/ZbnWHeinhAc/hqdefault.jpg
lhOJyln_Kn0,Actual VIDEO na KUHA sa EDSA 1 ni Marcos na itinago ng Media,https://i.ytimg.com/vi/lhOJyln_Kn0/default.jpg,https://i.ytimg.com/vi/lhOJyln_Kn0/mqdefault.jpg,https://i.ytimg.com/vi/lhOJyln_Kn0/hqdefault.jpg
IF8ii4TKdZE,Pang #KPOP pala talent ni -  #BONGBONG Marcos Idol!Dami talent#BBM2022 #BBM lng malakas😍,https://i.ytimg.com/vi/IF8ii4TKdZE/default.jpg,https://i.ytimg.com/vi/IF8ii4TKdZE/mqdefault.jpg,https://i.ytimg.com/vi/IF8ii4TKdZE/hqdefault.jpg
En8af4adIrk,RAPPLER SINAMPAL ng MANILA STANDARD dahil sa FAKE NEWS,https://i.ytimg.com/vi/En8af4adIrk/default.jpg,https://i.ytimg.com/vi/En8af4adIrk/mqdefault.jpg,https://i.ytimg.com/vi/En8af4adIrk/hqdefault.jpg
CLp0pwPqKOo,MIRIAM may HULING PASABOG bago siya PUMANAW,https://i.ytimg.com/vi/CLp0pwPqKOo/default.jpg,https://i.ytimg.com/vi/CLp0pwPqKOo/mqdefault.jpg,https://i.ytimg.com/vi/CLp0pwPqKOo/hqdefault.jpg
qjLkI4gz1w8,KUYA KIM nagpasabog ng SERMON sa mga dilawan!!!,https://i.ytimg.com/vi/qjLkI4gz1w8/default.jpg,https://i.ytimg.com/vi/qjLkI4gz1w8/mqdefault.jpg,https://i.ytimg.com/vi/qjLkI4gz1w8/hqdefault.jpg
iVk06P6wVrk,Fried Chicken Recipes With Marion Grasby and Erwan Heussaff,https://i.ytimg.com/vi/iVk06P6wVrk/default.jpg,https://i.ytimg.com/vi/iVk06P6wVrk/mqdefault.jpg,https://i.ytimg.com/vi/iVk06P6wVrk/hqdefault.jpg
D0wcYc5wArg,24Oras: One-on-one interview ni Mel Tianco kay dating unang ginang Imelda Marcos,https://i.ytimg.com/vi/D0wcYc5wArg/default.jpg,https://i.ytimg.com/vi/D0wcYc5wArg/mqdefault.jpg,https://i.ytimg.com/vi/D0wcYc5wArg/hqdefault.jpg
EMPClaelpyg,REPORTER NA NALULA SA MARCOS GOLD DOCUMENTS,https://i.ytimg.com/vi/EMPClaelpyg/default.jpg,https://i.ytimg.com/vi/EMPClaelpyg/mqdefault.jpg,https://i.ytimg.com/vi/EMPClaelpyg/hqdefault.jpg
vukrjRInjHs,Bawal ang Pasaway: Robredo vs Villafuerte,https://i.ytimg.com/vi/vukrjRInjHs/default.jpg,https://i.ytimg.com/vi/vukrjRInjHs/mqdefault.jpg,https://i.ytimg.com/vi/vukrjRInjHs/hqdefault.jpg
RbECIqWMU9o,BongBong Marcos Q&A - Asia CEO Talks,https://i.ytimg.com/vi/RbECIqWMU9o/default.jpg,https://i.ytimg.com/vi/RbECIqWMU9o/mqdefault.jpg,https://i.ytimg.com/vi/RbECIqWMU9o/hqdefault.jpg
xKApssHe1n0,"JUST IN: ANTHONY TABERNA HINDI NASIKMURA ANG UGALING DILAWAN! BINAST0$ ANG ANAK NI BBM ""MGA BASURA!""",https://i.ytimg.com/vi/xKApssHe1n0/default.jpg,https://i.ytimg.com/vi/xKApssHe1n0/mqdefault.jpg,https://i.ytimg.com/vi/xKApssHe1n0/hqdefault.jpg
BGHpACXoXH4,#Marites2022: Analyzing Rappler's Fact Check on Bangui Wind Farm + BBM,https://i.ytimg.com/vi/BGHpACXoXH4/default.jpg,https://i.ytimg.com/vi/BGHpACXoXH4/mqdefault.jpg,https://i.ytimg.com/vi/BGHpACXoXH4/hqdefault.jpg
jJCMv91qy-k,#marites2022: I tried na pigain for chismis si Sen Imee RE: BBM + Inday,https://i.ytimg.com/vi/jJCMv91qy-k/default.jpg,https://i.ytimg.com/vi/jJCMv91qy-k/mqdefault.jpg,https://i.ytimg.com/vi/jJCMv91qy-k/hqdefault.jpg
hZ7F2buI328,BIANCA G. AT KAREN DAVILA SINUBUKAN IPAHIYA SI TONI! CHIZ ESCUDERO AT ENRILE SINUPALPAL ANG DALAWA!,https://i.ytimg.com/vi/hZ7F2buI328/default.jpg,https://i.ytimg.com/vi/hZ7F2buI328/mqdefault.jpg,https://i.ytimg.com/vi/hZ7F2buI328/hqdefault.jpg
1elZgz_hLjc,"NAGAGALIT AKO!!!!😡😡😡 BAKIT N'YO TINAKPAN ANG MUKHA NI BBM?!OCTOBER 19, 2021",https://i.ytimg.com/vi/1elZgz_hLjc/default.jpg,https://i.ytimg.com/vi/1elZgz_hLjc/mqdefault.jpg,https://i.ytimg.com/vi/1elZgz_hLjc/hqdefault.jpg
iZqtTS2hGE8,"ROBREDO SISTERS SUPALPAL ANG INABOT SA MGA RESIDENTE NG CAGAYAN/SUPPORTERS NI LENI,NAGALIT DN SKNLA!",https://i.ytimg.com/vi/iZqtTS2hGE8/default.jpg,https://i.ytimg.com/vi/iZqtTS2hGE8/mqdefault.jpg,https://i.ytimg.com/vi/iZqtTS2hGE8/hqdefault.jpg
P_CsP5x_ZoM,LENI ROBREDO AYAW NA BA MA-IDENTIFY SA MGA DILAWAN?,https://i.ytimg.com/vi/P_CsP5x_ZoM/default.jpg,https://i.ytimg.com/vi/P_CsP5x_ZoM/mqdefault.jpg,https://i.ytimg.com/vi/P_CsP5x_ZoM/hqdefault.jpg
X4aj4dp7ku4,TAPATAN NA! KASAMA SINA VEGAFRIA AT BARRETTO,https://i.ytimg.com/vi/X4aj4dp7ku4/default.jpg,https://i.ytimg.com/vi/X4aj4dp7ku4/mqdefault.jpg,https://i.ytimg.com/vi/X4aj4dp7ku4/hqdefault.jpg
KgrfRTf-cFk,BBM VLOG #176: PFM 104 - Vision for the Country | Bongbong Marcos,https://i.ytimg.com/vi/KgrfRTf-cFk/default.jpg,https://i.ytimg.com/vi/KgrfRTf-cFk/mqdefault.jpg,https://i.ytimg.com/vi/KgrfRTf-cFk/hqdefault.jpg
nAnpbYrEbnU,"Mayor Sara, inendorso si BBM for President!",https://i.ytimg.com/vi/nAnpbYrEbnU/default.jpg,https://i.ytimg.com/vi/nAnpbYrEbnU/mqdefault.jpg,https://i.ytimg.com/vi/nAnpbYrEbnU/hqdefault.jpg
anSdFgrfvGU,BBM VLOG #181: TRENDING?! | Bongbong Marcos,https://i.ytimg.com/vi/anSdFgrfvGU/default.jpg,https://i.ytimg.com/vi/anSdFgrfvGU/mqdefault.jpg,https://i.ytimg.com/vi/anSdFgrfvGU/hqdefault.jpg
tTgXnXKaY6c,KA TUNYING NILAGLAG ANG ABS CBN SA KASINUNGALINGAN NITO! MATAPOS SYANG SABIHAN WALANG UTANG NA LOOB,https://i.ytimg.com/vi/tTgXnXKaY6c/default.jpg,https://i.ytimg.com/vi/tTgXnXKaY6c/mqdefault.jpg,https://i.ytimg.com/vi/tTgXnXKaY6c/hqdefault.jpg
WO6M-xwfvH8,SARA NADULAS SA SPEECH SA CEBU KUNG SAAN NABANGGIT ANG SA-BONG! WAG DAW SYA KALIMUTAN SA ELECTION!,https://i.ytimg.com/vi/WO6M-xwfvH8/default.jpg,https://i.ytimg.com/vi/WO6M-xwfvH8/mqdefault.jpg,https://i.ytimg.com/vi/WO6M-xwfvH8/hqdefault.jpg
MO37lE668OE,The Untold Story of the Gallant SAF 44,https://i.ytimg.com/vi/MO37lE668OE/default.jpg,https://i.ytimg.com/vi/MO37lE668OE/mqdefault.jpg,https://i.ytimg.com/vi/MO37lE668OE/hqdefault.jpg
5rBpX82_s6E,BBM VLOG #149: Hinarang na Ebidensya | VP Election Protest | Bongbong Marcos,https://i.ytimg.com/vi/5rBpX82_s6E/default.jpg,https://i.ytimg.com/vi/5rBpX82_s6E/mqdefault.jpg,https://i.ytimg.com/vi/5rBpX82_s6E/hqdefault.jpg
jxq-yT9kzxU,7 videos about Marcos that awakened the Filipinos in 2014,https://i.ytimg.com/vi/jxq-yT9kzxU/default.jpg,https://i.ytimg.com/vi/jxq-yT9kzxU/mqdefault.jpg,https://i.ytimg.com/vi/jxq-yT9kzxU/hqdefault.jpg
P85iCaddJGI,BBM VLOG #161: BBM Reacts to Conspiracy Theories | Bongbong Marcos,https://i.ytimg.com/vi/P85iCaddJGI/default.jpg,https://i.ytimg.com/vi/P85iCaddJGI/mqdefault.jpg,https://i.ytimg.com/vi/P85iCaddJGI/hqdefault.jpg
wvkMPtWEA_I,VLOG 04: Visiting Brgy. Algeciras in Agutaya Palawan | VP Leni Robredo,https://i.ytimg.com/vi/wvkMPtWEA_I/default.jpg,https://i.ytimg.com/vi/wvkMPtWEA_I/mqdefault.jpg,https://i.ytimg.com/vi/wvkMPtWEA_I/hqdefault.jpg
BcbRL3Hz2LA,VLOG 03: Visiting Harvard for Aika's Graduation | VP Leni Robredo,https://i.ytimg.com/vi/BcbRL3Hz2LA/default.jpg,https://i.ytimg.com/vi/BcbRL3Hz2LA/mqdefault.jpg,https://i.ytimg.com/vi/BcbRL3Hz2LA/hqdefault.jpg
6e2c8JPETmE,Investigative Documentaries: Profile: Vice President-elect Leni Robredo,https://i.ytimg.com/vi/6e2c8JPETmE/default.jpg,https://i.ytimg.com/vi/6e2c8JPETmE/mqdefault.jpg,https://i.ytimg.com/vi/6e2c8JPETmE/hqdefault.jpg
7ADvzeVh0mg,Investigative Documentaries: The Jesse-Leni Robredo story,https://i.ytimg.com/vi/7ADvzeVh0mg/default.jpg,https://i.ytimg.com/vi/7ADvzeVh0mg/mqdefault.jpg,https://i.ytimg.com/vi/7ADvzeVh0mg/hqdefault.jpg
fN4fvrTYwXA,VLOG 12: Spending my birthday in Marawi | VP Leni Robredo,https://i.ytimg.com/vi/fN4fvrTYwXA/default.jpg,https://i.ytimg.com/vi/fN4fvrTYwXA/mqdefault.jpg,https://i.ytimg.com/vi/fN4fvrTYwXA/hqdefault.jpg
3jC1E0VQHtA,VLOG 13: On being Mrs. Robredo | VP Leni Robredo,https://i.ytimg.com/vi/3jC1E0VQHtA/default.jpg,https://i.ytimg.com/vi/3jC1E0VQHtA/mqdefault.jpg,https://i.ytimg.com/vi/3jC1E0VQHtA/hqdefault.jpg
WZ-zzscieqU,VLOG 14: Visiting Ka Dodoy Ballon in Zamboanga Sibugay | VP Leni Robredo,https://i.ytimg.com/vi/WZ-zzscieqU/default.jpg,https://i.ytimg.com/vi/WZ-zzscieqU/mqdefault.jpg,https://i.ytimg.com/vi/WZ-zzscieqU/hqdefault.jpg
rDsN-c2-qgI,Our Angat Buhay Efforts in Lanao del Sur,https://i.ytimg.com/vi/rDsN-c2-qgI/default.jpg,https://i.ytimg.com/vi/rDsN-c2-qgI/mqdefault.jpg,https://i.ytimg.com/vi/rDsN-c2-qgI/hqdefault.jpg
TyJsiCvShqM,BBM NILAMPASO SI SEN DRILON SA KANILANG DEBATE | BBM NANGIBABAW SA GALING | BBM SARA PRRD,https://i.ytimg.com/vi/TyJsiCvShqM/default.jpg,https://i.ytimg.com/vi/TyJsiCvShqM/mqdefault.jpg,https://i.ytimg.com/vi/TyJsiCvShqM/hqdefault.jpg
fXguBg2V_a8,"Pagpapatayo ng Pasig River Expressway, target na umpisahan sa 2022",https://i.ytimg.com/vi/fXguBg2V_a8/default.jpg,https://i.ytimg.com/vi/fXguBg2V_a8/mqdefault.jpg,https://i.ytimg.com/vi/fXguBg2V_a8/hqdefault.jpg
ko0wJLxVXds,"Konstruksyon ng Pasig River Expressway, sisimulan na",https://i.ytimg.com/vi/ko0wJLxVXds/default.jpg,https://i.ytimg.com/vi/ko0wJLxVXds/mqdefault.jpg,https://i.ytimg.com/vi/ko0wJLxVXds/hqdefault.jpg
W_VbYoqz6lM,"Mayor Sara Duterte at Presid'l aspirant BBM, nagkita sa b-day celebration ni Cong. Romualdez sa Cebu",https://i.ytimg.com/vi/W_VbYoqz6lM/default.jpg,https://i.ytimg.com/vi/W_VbYoqz6lM/mqdefault.jpg,https://i.ytimg.com/vi/W_VbYoqz6lM/hqdefault.jpg
BwLemn4Q6Ik,Sara Duterte supporters conduct motorcade in NCR for a call to run for presidency,https://i.ytimg.com/vi/BwLemn4Q6Ik/default.jpg,https://i.ytimg.com/vi/BwLemn4Q6Ik/mqdefault.jpg,https://i.ytimg.com/vi/BwLemn4Q6Ik/hqdefault.jpg
HvKgffgLwOo,BBM VLOG #174: Ask Me Anything | Nostradamus Prophecy Reaction | Bongbong Marcos,https://i.ytimg.com/vi/HvKgffgLwOo/default.jpg,https://i.ytimg.com/vi/HvKgffgLwOo/mqdefault.jpg,https://i.ytimg.com/vi/HvKgffgLwOo/hqdefault.jpg
