ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
mFb3lPpEr4U,Ranking EVERYTHING From Oden's Eye,https://i.ytimg.com/vi/mFb3lPpEr4U/default.jpg,https://i.ytimg.com/vi/mFb3lPpEr4U/mqdefault.jpg,https://i.ytimg.com/vi/mFb3lPpEr4U/hqdefault.jpg
SXciWF6E9XI,FEBRUARY FAVORITES 2021 & EXCITING NEWS 🥰,https://i.ytimg.com/vi/SXciWF6E9XI/default.jpg,https://i.ytimg.com/vi/SXciWF6E9XI/mqdefault.jpg,https://i.ytimg.com/vi/SXciWF6E9XI/hqdefault.jpg
XvbWC79HbL0,Guess The GURU Challenge! OMG! | NikkieTutorials,https://i.ytimg.com/vi/XvbWC79HbL0/default.jpg,https://i.ytimg.com/vi/XvbWC79HbL0/mqdefault.jpg,https://i.ytimg.com/vi/XvbWC79HbL0/hqdefault.jpg
Yv3YCVx8EYU,GIANT AF Q&A!,https://i.ytimg.com/vi/Yv3YCVx8EYU/default.jpg,https://i.ytimg.com/vi/Yv3YCVx8EYU/mqdefault.jpg,https://i.ytimg.com/vi/Yv3YCVx8EYU/hqdefault.jpg
vxjgDnNW6Hw,Exposing SCAM 5 Minute Crafts Makeup Hacks,https://i.ytimg.com/vi/vxjgDnNW6Hw/default.jpg,https://i.ytimg.com/vi/vxjgDnNW6Hw/mqdefault.jpg,https://i.ytimg.com/vi/vxjgDnNW6Hw/hqdefault.jpg
OkVyfeqQJbc,Colourpop x Bambi Collection | Tutorial & Swatches,https://i.ytimg.com/vi/OkVyfeqQJbc/default.jpg,https://i.ytimg.com/vi/OkVyfeqQJbc/mqdefault.jpg,https://i.ytimg.com/vi/OkVyfeqQJbc/hqdefault.jpg
B2VnB-yhjVU,MAJOR SALES AT SEPHORA & ULTA! BEST DEALS & RECOMMENDATIONS 😍,https://i.ytimg.com/vi/B2VnB-yhjVU/default.jpg,https://i.ytimg.com/vi/B2VnB-yhjVU/mqdefault.jpg,https://i.ytimg.com/vi/B2VnB-yhjVU/hqdefault.jpg
erO0t7Liq0g,L’Oréal Fresh Wear POWDER foundation ?! Omg,https://i.ytimg.com/vi/erO0t7Liq0g/default.jpg,https://i.ytimg.com/vi/erO0t7Liq0g/mqdefault.jpg,https://i.ytimg.com/vi/erO0t7Liq0g/hqdefault.jpg
CT3GAoD2AyI,Discussing Even More Makeup I anti Hauled But Bought!,https://i.ytimg.com/vi/CT3GAoD2AyI/default.jpg,https://i.ytimg.com/vi/CT3GAoD2AyI/mqdefault.jpg,https://i.ytimg.com/vi/CT3GAoD2AyI/hqdefault.jpg
uyUAbhb4RR4,Kaleidos x Angelica Nyqvist Club Nebula | 2 Looks + Review,https://i.ytimg.com/vi/uyUAbhb4RR4/default.jpg,https://i.ytimg.com/vi/uyUAbhb4RR4/mqdefault.jpg,https://i.ytimg.com/vi/uyUAbhb4RR4/hqdefault.jpg
677-r_EH8Lc,Hairdresser Reacts To People Dying Their Hair Bright Orange,https://i.ytimg.com/vi/677-r_EH8Lc/default.jpg,https://i.ytimg.com/vi/677-r_EH8Lc/mqdefault.jpg,https://i.ytimg.com/vi/677-r_EH8Lc/hqdefault.jpg
tZKGAC4-VoQ,NEW AT THE DRUGSTORE 2021! MAKEUP HAUL & A FEW REPURCHASES!,https://i.ytimg.com/vi/tZKGAC4-VoQ/default.jpg,https://i.ytimg.com/vi/tZKGAC4-VoQ/mqdefault.jpg,https://i.ytimg.com/vi/tZKGAC4-VoQ/hqdefault.jpg
kLKkWP6oJLM,GRWM | My First Multichrome Shadows!,https://i.ytimg.com/vi/kLKkWP6oJLM/default.jpg,https://i.ytimg.com/vi/kLKkWP6oJLM/mqdefault.jpg,https://i.ytimg.com/vi/kLKkWP6oJLM/hqdefault.jpg
NnXcauqtDps,10 PRODUCTS THAT MAKE ME FEEL FLAWLESS!,https://i.ytimg.com/vi/NnXcauqtDps/default.jpg,https://i.ytimg.com/vi/NnXcauqtDps/mqdefault.jpg,https://i.ytimg.com/vi/NnXcauqtDps/hqdefault.jpg
qp8VjCniO9w,URBAN DECAY NAKED WILD WEST REVIEW! ONE OF THE BEST OR WORST NAKED PALETTES?,https://i.ytimg.com/vi/qp8VjCniO9w/default.jpg,https://i.ytimg.com/vi/qp8VjCniO9w/mqdefault.jpg,https://i.ytimg.com/vi/qp8VjCniO9w/hqdefault.jpg
byWPJ5T6a98,MY CURLY GIRL HAIR ROUTINE,https://i.ytimg.com/vi/byWPJ5T6a98/default.jpg,https://i.ytimg.com/vi/byWPJ5T6a98/mqdefault.jpg,https://i.ytimg.com/vi/byWPJ5T6a98/hqdefault.jpg
HcGzJyF4wMU,TOP 10 BEST SELLERS AT ULTA BEAUTY 2021!,https://i.ytimg.com/vi/HcGzJyF4wMU/default.jpg,https://i.ytimg.com/vi/HcGzJyF4wMU/mqdefault.jpg,https://i.ytimg.com/vi/HcGzJyF4wMU/hqdefault.jpg
3t31eV_DdDY,Roasting The Sale Section! Holiday Edition!,https://i.ytimg.com/vi/3t31eV_DdDY/default.jpg,https://i.ytimg.com/vi/3t31eV_DdDY/mqdefault.jpg,https://i.ytimg.com/vi/3t31eV_DdDY/hqdefault.jpg
JI3h-P-idEc,Hairdresser Reacts To Americas Next Top Model Makeovers S.14,https://i.ytimg.com/vi/JI3h-P-idEc/default.jpg,https://i.ytimg.com/vi/JI3h-P-idEc/mqdefault.jpg,https://i.ytimg.com/vi/JI3h-P-idEc/hqdefault.jpg
HefbOyZsKzo,"NEW MAKEUP RELEASES 2021! EYESHADOW PALETTES, MELT, MILK, TOO FACED // PURCHASE OR PASS",https://i.ytimg.com/vi/HefbOyZsKzo/default.jpg,https://i.ytimg.com/vi/HefbOyZsKzo/mqdefault.jpg,https://i.ytimg.com/vi/HefbOyZsKzo/hqdefault.jpg
ejzPPG7iB8A,Oden's Eye Norn's Palette | 3 Looks & Review,https://i.ytimg.com/vi/ejzPPG7iB8A/default.jpg,https://i.ytimg.com/vi/ejzPPG7iB8A/mqdefault.jpg,https://i.ytimg.com/vi/ejzPPG7iB8A/hqdefault.jpg
hf7FPIZDYUk,The Most Disappointing Releases Of 2020!,https://i.ytimg.com/vi/hf7FPIZDYUk/default.jpg,https://i.ytimg.com/vi/hf7FPIZDYUk/mqdefault.jpg,https://i.ytimg.com/vi/hf7FPIZDYUk/hqdefault.jpg
JTepjBGLSok,Halsey Collab Canceled?... ABOUT-FACE Review! | NikkieTutorials,https://i.ytimg.com/vi/JTepjBGLSok/default.jpg,https://i.ytimg.com/vi/JTepjBGLSok/mqdefault.jpg,https://i.ytimg.com/vi/JTepjBGLSok/hqdefault.jpg
NYSt_v5I5NA,Urban Decay Naked Wild West Palette | Tutorial + Swatches,https://i.ytimg.com/vi/NYSt_v5I5NA/default.jpg,https://i.ytimg.com/vi/NYSt_v5I5NA/mqdefault.jpg,https://i.ytimg.com/vi/NYSt_v5I5NA/hqdefault.jpg
oOVo854CyQM,WORTH THE MONEY? PRODUCTS I USED UP 2021! THERE’S A LOT OF MAKEUP IN HERE,https://i.ytimg.com/vi/oOVo854CyQM/default.jpg,https://i.ytimg.com/vi/oOVo854CyQM/mqdefault.jpg,https://i.ytimg.com/vi/oOVo854CyQM/hqdefault.jpg
ub0zYupmPlw,Hairdresser Judges JoJo Siwa's Hair Evolution,https://i.ytimg.com/vi/ub0zYupmPlw/default.jpg,https://i.ytimg.com/vi/ub0zYupmPlw/mqdefault.jpg,https://i.ytimg.com/vi/ub0zYupmPlw/hqdefault.jpg
NB86tvBxa9c,TESTING NEW MAKEUP! LOTS OF HITS & DRUGSTORE | Casey Holmes,https://i.ytimg.com/vi/NB86tvBxa9c/default.jpg,https://i.ytimg.com/vi/NB86tvBxa9c/mqdefault.jpg,https://i.ytimg.com/vi/NB86tvBxa9c/hqdefault.jpg
3aLX7-hPWlU,Best Makeup Brands For 2021!,https://i.ytimg.com/vi/3aLX7-hPWlU/default.jpg,https://i.ytimg.com/vi/3aLX7-hPWlU/mqdefault.jpg,https://i.ytimg.com/vi/3aLX7-hPWlU/hqdefault.jpg
rbXItBaWgCQ,New Makeup Releases | PR Roundup Reviews | Episode 10,https://i.ytimg.com/vi/rbXItBaWgCQ/default.jpg,https://i.ytimg.com/vi/rbXItBaWgCQ/mqdefault.jpg,https://i.ytimg.com/vi/rbXItBaWgCQ/hqdefault.jpg
_nTojKGqo5A,ELF CAMO CC CREAM... what is this magic?!?! (And other first impressions),https://i.ytimg.com/vi/_nTojKGqo5A/default.jpg,https://i.ytimg.com/vi/_nTojKGqo5A/mqdefault.jpg,https://i.ytimg.com/vi/_nTojKGqo5A/hqdefault.jpg
Xufi0A3X1B0,Oden's Eye Norns Mini Palettes | 3 Looks + Review,https://i.ytimg.com/vi/Xufi0A3X1B0/default.jpg,https://i.ytimg.com/vi/Xufi0A3X1B0/mqdefault.jpg,https://i.ytimg.com/vi/Xufi0A3X1B0/hqdefault.jpg
E4yLNX-glps,Discussing Even More Tone Deaf Makeup Releases!,https://i.ytimg.com/vi/E4yLNX-glps/default.jpg,https://i.ytimg.com/vi/E4yLNX-glps/mqdefault.jpg,https://i.ytimg.com/vi/E4yLNX-glps/hqdefault.jpg
v63jUCD7OD8,Private video,https://i.ytimg.com/vi/v63jUCD7OD8/default.jpg,https://i.ytimg.com/vi/v63jUCD7OD8/mqdefault.jpg,https://i.ytimg.com/vi/v63jUCD7OD8/hqdefault.jpg
4oCr_hKU5rY,Reacting To My Old Makeup Pictures,https://i.ytimg.com/vi/4oCr_hKU5rY/default.jpg,https://i.ytimg.com/vi/4oCr_hKU5rY/mqdefault.jpg,https://i.ytimg.com/vi/4oCr_hKU5rY/hqdefault.jpg
PqnsazZyFv0,James Charles.. it's time to talk! 😤 | NikkieTutorials,https://i.ytimg.com/vi/PqnsazZyFv0/default.jpg,https://i.ytimg.com/vi/PqnsazZyFv0/mqdefault.jpg,https://i.ytimg.com/vi/PqnsazZyFv0/hqdefault.jpg
StODEPNXXdQ,NEW JLO BEAUTY FIRST IMPRESSIONS,https://i.ytimg.com/vi/StODEPNXXdQ/default.jpg,https://i.ytimg.com/vi/StODEPNXXdQ/mqdefault.jpg,https://i.ytimg.com/vi/StODEPNXXdQ/hqdefault.jpg
KdmF2PAN_Z8,Kaleidos x Angelica Nyqvist Club Nebula Palette | Tutorial + Swatches,https://i.ytimg.com/vi/KdmF2PAN_Z8/default.jpg,https://i.ytimg.com/vi/KdmF2PAN_Z8/mqdefault.jpg,https://i.ytimg.com/vi/KdmF2PAN_Z8/hqdefault.jpg
qTnwiFIqfUo,Hairdresser Reacts To At Home Perm Fails,https://i.ytimg.com/vi/qTnwiFIqfUo/default.jpg,https://i.ytimg.com/vi/qTnwiFIqfUo/mqdefault.jpg,https://i.ytimg.com/vi/qTnwiFIqfUo/hqdefault.jpg
tZfSHyzKaYY,DISCONTINUED EYESHADOW PALETTES BRANDS SHOULD BRING BACK!,https://i.ytimg.com/vi/tZfSHyzKaYY/default.jpg,https://i.ytimg.com/vi/tZfSHyzKaYY/mqdefault.jpg,https://i.ytimg.com/vi/tZfSHyzKaYY/hqdefault.jpg
rBfieuVNgCg,I Want It But I Don't Need It Anti Haul,https://i.ytimg.com/vi/rBfieuVNgCg/default.jpg,https://i.ytimg.com/vi/rBfieuVNgCg/mqdefault.jpg,https://i.ytimg.com/vi/rBfieuVNgCg/hqdefault.jpg
3YYLxsz8Kd8,Makeup With Valentine's Day Vibes,https://i.ytimg.com/vi/3YYLxsz8Kd8/default.jpg,https://i.ytimg.com/vi/3YYLxsz8Kd8/mqdefault.jpg,https://i.ytimg.com/vi/3YYLxsz8Kd8/hqdefault.jpg
KdxYsioqJnU,Full Face Using Only KIDS Makeup Challenge!,https://i.ytimg.com/vi/KdxYsioqJnU/default.jpg,https://i.ytimg.com/vi/KdxYsioqJnU/mqdefault.jpg,https://i.ytimg.com/vi/KdxYsioqJnU/hqdefault.jpg
SxKM--HC4d0,10 Worst Highlighters From 10 Different Brands!,https://i.ytimg.com/vi/SxKM--HC4d0/default.jpg,https://i.ytimg.com/vi/SxKM--HC4d0/mqdefault.jpg,https://i.ytimg.com/vi/SxKM--HC4d0/hqdefault.jpg
EcQj75OZsRk,"NEW MAKEUP RELEASES 2021! NEW NAKED PALETTE, NATASHA DENONA, COLOURPOP // PURCHASE OR PASS",https://i.ytimg.com/vi/EcQj75OZsRk/default.jpg,https://i.ytimg.com/vi/EcQj75OZsRk/mqdefault.jpg,https://i.ytimg.com/vi/EcQj75OZsRk/hqdefault.jpg
PMUZFKL0xLQ,Hairdressers Guide To Cutting Your Own Curtain Bangs,https://i.ytimg.com/vi/PMUZFKL0xLQ/default.jpg,https://i.ytimg.com/vi/PMUZFKL0xLQ/mqdefault.jpg,https://i.ytimg.com/vi/PMUZFKL0xLQ/hqdefault.jpg
vwJqQ7PUMp8,LETS TALK SELF CARE AND GET READY! | Casey Holmes,https://i.ytimg.com/vi/vwJqQ7PUMp8/default.jpg,https://i.ytimg.com/vi/vwJqQ7PUMp8/mqdefault.jpg,https://i.ytimg.com/vi/vwJqQ7PUMp8/hqdefault.jpg
6kpqdD6902g,Oden's Eye Norn's Collection | Tutorial + Swatches,https://i.ytimg.com/vi/6kpqdD6902g/default.jpg,https://i.ytimg.com/vi/6kpqdD6902g/mqdefault.jpg,https://i.ytimg.com/vi/6kpqdD6902g/hqdefault.jpg
CI_P1me0ma8,Beauty Monthly Hits And Misses January 2021!,https://i.ytimg.com/vi/CI_P1me0ma8/default.jpg,https://i.ytimg.com/vi/CI_P1me0ma8/mqdefault.jpg,https://i.ytimg.com/vi/CI_P1me0ma8/hqdefault.jpg
6_K2uvmxpJk,BEST PINK EYESHADOW PALETTES! + COLOURPOP VALENTINE'S DAY 2021 PALETTES,https://i.ytimg.com/vi/6_K2uvmxpJk/default.jpg,https://i.ytimg.com/vi/6_K2uvmxpJk/mqdefault.jpg,https://i.ytimg.com/vi/6_K2uvmxpJk/hqdefault.jpg
ikmjawmdJew,I Bought The Worst FAKE James Charles Merch,https://i.ytimg.com/vi/ikmjawmdJew/default.jpg,https://i.ytimg.com/vi/ikmjawmdJew/mqdefault.jpg,https://i.ytimg.com/vi/ikmjawmdJew/hqdefault.jpg
LQ6_eEVt7y0,Ranking My Last 10 Palettes,https://i.ytimg.com/vi/LQ6_eEVt7y0/default.jpg,https://i.ytimg.com/vi/LQ6_eEVt7y0/mqdefault.jpg,https://i.ytimg.com/vi/LQ6_eEVt7y0/hqdefault.jpg
2c6BZiZEfO8,"January Favorites | Makeup, Comfy Clothes, Lifestyle, Etc",https://i.ytimg.com/vi/2c6BZiZEfO8/default.jpg,https://i.ytimg.com/vi/2c6BZiZEfO8/mqdefault.jpg,https://i.ytimg.com/vi/2c6BZiZEfO8/hqdefault.jpg
SEXaJnucZ9U,Most Disappointing And Underwhelming Makeup Of 2020!,https://i.ytimg.com/vi/SEXaJnucZ9U/default.jpg,https://i.ytimg.com/vi/SEXaJnucZ9U/mqdefault.jpg,https://i.ytimg.com/vi/SEXaJnucZ9U/hqdefault.jpg
GudiUYQxSjA,Hairdresser Reacts To At Home Haircuts Gone Wrong,https://i.ytimg.com/vi/GudiUYQxSjA/default.jpg,https://i.ytimg.com/vi/GudiUYQxSjA/mqdefault.jpg,https://i.ytimg.com/vi/GudiUYQxSjA/hqdefault.jpg
CsXHhG4Z7dU,Nomad Cosmetics Fire & Ice Palette | 2 Looks + Review,https://i.ytimg.com/vi/CsXHhG4Z7dU/default.jpg,https://i.ytimg.com/vi/CsXHhG4Z7dU/mqdefault.jpg,https://i.ytimg.com/vi/CsXHhG4Z7dU/hqdefault.jpg
pU0rQQj-uag,Changes In My Makeup Routine? | Beauty Resolutions Tag,https://i.ytimg.com/vi/pU0rQQj-uag/default.jpg,https://i.ytimg.com/vi/pU0rQQj-uag/mqdefault.jpg,https://i.ytimg.com/vi/pU0rQQj-uag/hqdefault.jpg
6MQfkjpsrzw,I Did My Makeup Horribly To See How My FANS Would React *Prank*,https://i.ytimg.com/vi/6MQfkjpsrzw/default.jpg,https://i.ytimg.com/vi/6MQfkjpsrzw/mqdefault.jpg,https://i.ytimg.com/vi/6MQfkjpsrzw/hqdefault.jpg
Kr3VtgqBuw8,Talking About Eyeshadow Palettes People Used To NEED TO Have!,https://i.ytimg.com/vi/Kr3VtgqBuw8/default.jpg,https://i.ytimg.com/vi/Kr3VtgqBuw8/mqdefault.jpg,https://i.ytimg.com/vi/Kr3VtgqBuw8/hqdefault.jpg
Rn3NyPGiie8,JANUARY FAVORITES & FAILS 2021! BEST & WORST MAKEUP I TRIED THIS MONTH,https://i.ytimg.com/vi/Rn3NyPGiie8/default.jpg,https://i.ytimg.com/vi/Rn3NyPGiie8/mqdefault.jpg,https://i.ytimg.com/vi/Rn3NyPGiie8/hqdefault.jpg
XZ_wDmmgWAQ,Pro Hairdresser Tries 5-Minute Crafts Hair Hacks,https://i.ytimg.com/vi/XZ_wDmmgWAQ/default.jpg,https://i.ytimg.com/vi/XZ_wDmmgWAQ/mqdefault.jpg,https://i.ytimg.com/vi/XZ_wDmmgWAQ/hqdefault.jpg
RWmmWBajtRk,BEST DRUGSTORE MAKEUP 2021! 10 HIDDEN GEMS UNDER $10 😍,https://i.ytimg.com/vi/RWmmWBajtRk/default.jpg,https://i.ytimg.com/vi/RWmmWBajtRk/mqdefault.jpg,https://i.ytimg.com/vi/RWmmWBajtRk/hqdefault.jpg
SMBla_7xupU,Makeup Using ONLY My Opposite Hand Challenge! *disaster*,https://i.ytimg.com/vi/SMBla_7xupU/default.jpg,https://i.ytimg.com/vi/SMBla_7xupU/mqdefault.jpg,https://i.ytimg.com/vi/SMBla_7xupU/hqdefault.jpg
ZtwaKSC62hM,Get Ready With Me | Duochrome Liner & Dewy Skin,https://i.ytimg.com/vi/ZtwaKSC62hM/default.jpg,https://i.ytimg.com/vi/ZtwaKSC62hM/mqdefault.jpg,https://i.ytimg.com/vi/ZtwaKSC62hM/hqdefault.jpg
EGpblSqNokA,Best 10 Highlighters From 10 Different Brands!,https://i.ytimg.com/vi/EGpblSqNokA/default.jpg,https://i.ytimg.com/vi/EGpblSqNokA/mqdefault.jpg,https://i.ytimg.com/vi/EGpblSqNokA/hqdefault.jpg
6Z6dxLok_dc,BEST MAKEUP OF 2020!,https://i.ytimg.com/vi/6Z6dxLok_dc/default.jpg,https://i.ytimg.com/vi/6Z6dxLok_dc/mqdefault.jpg,https://i.ytimg.com/vi/6Z6dxLok_dc/hqdefault.jpg
1xBi27-DCTA,BEST & WORST NEW ELF MAKEUP RELEASES 2021! WHAT’S ACTUALLY WORTH TRYING,https://i.ytimg.com/vi/1xBi27-DCTA/default.jpg,https://i.ytimg.com/vi/1xBi27-DCTA/mqdefault.jpg,https://i.ytimg.com/vi/1xBi27-DCTA/hqdefault.jpg
D99xwC3nRqw,Alter Ego Canyon Palette | First Impressions + Swatches,https://i.ytimg.com/vi/D99xwC3nRqw/default.jpg,https://i.ytimg.com/vi/D99xwC3nRqw/mqdefault.jpg,https://i.ytimg.com/vi/D99xwC3nRqw/hqdefault.jpg
W7Uk7-UPzcA,Hairdresser Reacts To Curly Girl Hair Routines,https://i.ytimg.com/vi/W7Uk7-UPzcA/default.jpg,https://i.ytimg.com/vi/W7Uk7-UPzcA/mqdefault.jpg,https://i.ytimg.com/vi/W7Uk7-UPzcA/hqdefault.jpg
xp1dCuoX5UY,Styling a Wig to Look Like My Hair | Black Friday,https://i.ytimg.com/vi/xp1dCuoX5UY/default.jpg,https://i.ytimg.com/vi/xp1dCuoX5UY/mqdefault.jpg,https://i.ytimg.com/vi/xp1dCuoX5UY/hqdefault.jpg
gL1t4p_MGfw,GET READY WITH ME VALENTINE'S DAY MAKEUP 2021! 💗 CURRENT FAVORITES,https://i.ytimg.com/vi/gL1t4p_MGfw/default.jpg,https://i.ytimg.com/vi/gL1t4p_MGfw/mqdefault.jpg,https://i.ytimg.com/vi/gL1t4p_MGfw/hqdefault.jpg
F4zIv0ayLTk,Colourpop Wild Child Collection | Tutorial & Swatches,https://i.ytimg.com/vi/F4zIv0ayLTk/default.jpg,https://i.ytimg.com/vi/F4zIv0ayLTk/mqdefault.jpg,https://i.ytimg.com/vi/F4zIv0ayLTk/hqdefault.jpg
R81c_nrdENc,Makeup Artist Reacts To Makeup Scenes In Movies,https://i.ytimg.com/vi/R81c_nrdENc/default.jpg,https://i.ytimg.com/vi/R81c_nrdENc/mqdefault.jpg,https://i.ytimg.com/vi/R81c_nrdENc/hqdefault.jpg
3qZB16j4Yu8,MOST OVERRATED HIGH END MAKEUP? MOST OVERPRICED BRAND? ALL ABOUT HIGH END MAKEUP TAG,https://i.ytimg.com/vi/3qZB16j4Yu8/default.jpg,https://i.ytimg.com/vi/3qZB16j4Yu8/mqdefault.jpg,https://i.ytimg.com/vi/3qZB16j4Yu8/hqdefault.jpg
1VA-pv4xtb8,Best & Worst Of Influencer Brands | Celebrity & Influencer Beauty Brand Tag,https://i.ytimg.com/vi/1VA-pv4xtb8/default.jpg,https://i.ytimg.com/vi/1VA-pv4xtb8/mqdefault.jpg,https://i.ytimg.com/vi/1VA-pv4xtb8/hqdefault.jpg
CYM5hvzeEyU,Step By Step Guide For Flawless Balayage,https://i.ytimg.com/vi/CYM5hvzeEyU/default.jpg,https://i.ytimg.com/vi/CYM5hvzeEyU/mqdefault.jpg,https://i.ytimg.com/vi/CYM5hvzeEyU/hqdefault.jpg
jeJDGRA46JM,Alter Ego Blooms Palette | First Impressions + Swatches,https://i.ytimg.com/vi/jeJDGRA46JM/default.jpg,https://i.ytimg.com/vi/jeJDGRA46JM/mqdefault.jpg,https://i.ytimg.com/vi/jeJDGRA46JM/hqdefault.jpg
DCaj3_0PuuU,Ranting About The Most Random Makeup Collabs!,https://i.ytimg.com/vi/DCaj3_0PuuU/default.jpg,https://i.ytimg.com/vi/DCaj3_0PuuU/mqdefault.jpg,https://i.ytimg.com/vi/DCaj3_0PuuU/hqdefault.jpg
cG-rtmxZWJM,ANTI HAULED IT BUT BOUGHT IT!,https://i.ytimg.com/vi/cG-rtmxZWJM/default.jpg,https://i.ytimg.com/vi/cG-rtmxZWJM/mqdefault.jpg,https://i.ytimg.com/vi/cG-rtmxZWJM/hqdefault.jpg
Tkwe5kvsLJw,BEST & WORST NEW MAKEUP RELEASES 2021! WHAT’S ACTUALLY WORTH THE MONEY,https://i.ytimg.com/vi/Tkwe5kvsLJw/default.jpg,https://i.ytimg.com/vi/Tkwe5kvsLJw/mqdefault.jpg,https://i.ytimg.com/vi/Tkwe5kvsLJw/hqdefault.jpg
XGTKZ1Alwmw,Comparing All Of The Sugarpill Capsule Palettes,https://i.ytimg.com/vi/XGTKZ1Alwmw/default.jpg,https://i.ytimg.com/vi/XGTKZ1Alwmw/mqdefault.jpg,https://i.ytimg.com/vi/XGTKZ1Alwmw/hqdefault.jpg
ooqoFpZWXsU,MAKEUP I WANT TO USE UP IN 2021! PROJECT PAN INTRO,https://i.ytimg.com/vi/ooqoFpZWXsU/default.jpg,https://i.ytimg.com/vi/ooqoFpZWXsU/mqdefault.jpg,https://i.ytimg.com/vi/ooqoFpZWXsU/hqdefault.jpg
JxSVP1NqBCU,WATER ACTIVATED FALSIES?! UMMMM.....,https://i.ytimg.com/vi/JxSVP1NqBCU/default.jpg,https://i.ytimg.com/vi/JxSVP1NqBCU/mqdefault.jpg,https://i.ytimg.com/vi/JxSVP1NqBCU/hqdefault.jpg
8tqsq9a5MUM,Nomad Cosmetics Iceland Fire & Ice Palette | First Impressions + Swatches,https://i.ytimg.com/vi/8tqsq9a5MUM/default.jpg,https://i.ytimg.com/vi/8tqsq9a5MUM/mqdefault.jpg,https://i.ytimg.com/vi/8tqsq9a5MUM/hqdefault.jpg
o5SvLikA4AE,"NEW MAKEUP RELEASES 2021! AURIC, COLOURPOP, CHARLOTTE TILBURY, & MORE",https://i.ytimg.com/vi/o5SvLikA4AE/default.jpg,https://i.ytimg.com/vi/o5SvLikA4AE/mqdefault.jpg,https://i.ytimg.com/vi/o5SvLikA4AE/hqdefault.jpg
LT_18kD5s4w,Sugarpill Anniversary Capsule Palette | 2 Looks + Review,https://i.ytimg.com/vi/LT_18kD5s4w/default.jpg,https://i.ytimg.com/vi/LT_18kD5s4w/mqdefault.jpg,https://i.ytimg.com/vi/LT_18kD5s4w/hqdefault.jpg
_-HRUq-b7o8,Hairdresser Reacts To Bleach Videos Adressed To Me,https://i.ytimg.com/vi/_-HRUq-b7o8/default.jpg,https://i.ytimg.com/vi/_-HRUq-b7o8/mqdefault.jpg,https://i.ytimg.com/vi/_-HRUq-b7o8/hqdefault.jpg
F7CvzQwuhps,Ranking My Last 10 Palettes,https://i.ytimg.com/vi/F7CvzQwuhps/default.jpg,https://i.ytimg.com/vi/F7CvzQwuhps/mqdefault.jpg,https://i.ytimg.com/vi/F7CvzQwuhps/hqdefault.jpg
5floMLOMR8w,Full Face Using FROZEN Makeup Challenge 🥶,https://i.ytimg.com/vi/5floMLOMR8w/default.jpg,https://i.ytimg.com/vi/5floMLOMR8w/mqdefault.jpg,https://i.ytimg.com/vi/5floMLOMR8w/hqdefault.jpg
Y6jyUM8cFjU,10 Worst Palettes From 10 Different Brands!,https://i.ytimg.com/vi/Y6jyUM8cFjU/default.jpg,https://i.ytimg.com/vi/Y6jyUM8cFjU/mqdefault.jpg,https://i.ytimg.com/vi/Y6jyUM8cFjU/hqdefault.jpg
VKclEkMSiVw,BEST COLOURPOP PRODUCTS 2021! TRY THESE FIRST 😍,https://i.ytimg.com/vi/VKclEkMSiVw/default.jpg,https://i.ytimg.com/vi/VKclEkMSiVw/mqdefault.jpg,https://i.ytimg.com/vi/VKclEkMSiVw/hqdefault.jpg
VXLO-xIkHz8,Is Rice Water The Secret To Extreme Hair Growth?,https://i.ytimg.com/vi/VXLO-xIkHz8/default.jpg,https://i.ytimg.com/vi/VXLO-xIkHz8/mqdefault.jpg,https://i.ytimg.com/vi/VXLO-xIkHz8/hqdefault.jpg
G2PLMRhdzDA,Favorite Products For A One And Done Eyeshadow Look,https://i.ytimg.com/vi/G2PLMRhdzDA/default.jpg,https://i.ytimg.com/vi/G2PLMRhdzDA/mqdefault.jpg,https://i.ytimg.com/vi/G2PLMRhdzDA/hqdefault.jpg
qe757-58nV8,EVERYDAY MAKEUP DRAWER 2021! ALL OF THE MAKEUP I’M CURRENTLY USING,https://i.ytimg.com/vi/qe757-58nV8/default.jpg,https://i.ytimg.com/vi/qe757-58nV8/mqdefault.jpg,https://i.ytimg.com/vi/qe757-58nV8/hqdefault.jpg
WKkSXy2ivQU,My Friends Draw My Makeup Looks!,https://i.ytimg.com/vi/WKkSXy2ivQU/default.jpg,https://i.ytimg.com/vi/WKkSXy2ivQU/mqdefault.jpg,https://i.ytimg.com/vi/WKkSXy2ivQU/hqdefault.jpg
ra5ibvV-AZk,GRWM | Lethal Cosmetics Velvet Dusk + Life Update,https://i.ytimg.com/vi/ra5ibvV-AZk/default.jpg,https://i.ytimg.com/vi/ra5ibvV-AZk/mqdefault.jpg,https://i.ytimg.com/vi/ra5ibvV-AZk/hqdefault.jpg
dxKeVy5ex80,Best Eyehadow Palettes Of 2020!,https://i.ytimg.com/vi/dxKeVy5ex80/default.jpg,https://i.ytimg.com/vi/dxKeVy5ex80/mqdefault.jpg,https://i.ytimg.com/vi/dxKeVy5ex80/hqdefault.jpg
jzagPYIMOZ8,"Empties | Will I Repurchase? | Makeup, Skincare, Candles",https://i.ytimg.com/vi/jzagPYIMOZ8/default.jpg,https://i.ytimg.com/vi/jzagPYIMOZ8/mqdefault.jpg,https://i.ytimg.com/vi/jzagPYIMOZ8/hqdefault.jpg
