ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
-e8ZrKGlU-s,Restoring an Antique Shotgun - [NLH 8],https://i.ytimg.com/vi/-e8ZrKGlU-s/default.jpg,https://i.ytimg.com/vi/-e8ZrKGlU-s/mqdefault.jpg,https://i.ytimg.com/vi/-e8ZrKGlU-s/hqdefault.jpg
j6EEzEOqTjg,Making The Daedric Sword From The Game Skyrim (Aluminum Casting),https://i.ytimg.com/vi/j6EEzEOqTjg/default.jpg,https://i.ytimg.com/vi/j6EEzEOqTjg/mqdefault.jpg,https://i.ytimg.com/vi/j6EEzEOqTjg/hqdefault.jpg
1jX4CIAAJwg,Dagger Making - Skyrim: Forging a Real Iron Dagger (Made of Steel),https://i.ytimg.com/vi/1jX4CIAAJwg/default.jpg,https://i.ytimg.com/vi/1jX4CIAAJwg/mqdefault.jpg,https://i.ytimg.com/vi/1jX4CIAAJwg/hqdefault.jpg
kFEFVGpadHs,Rusty Machete Restoration,https://i.ytimg.com/vi/kFEFVGpadHs/default.jpg,https://i.ytimg.com/vi/kFEFVGpadHs/mqdefault.jpg,https://i.ytimg.com/vi/kFEFVGpadHs/hqdefault.jpg
tAFL1h5GKPw,Bearded Axe Restoration - NO Power tools,https://i.ytimg.com/vi/tAFL1h5GKPw/default.jpg,https://i.ytimg.com/vi/tAFL1h5GKPw/mqdefault.jpg,https://i.ytimg.com/vi/tAFL1h5GKPw/hqdefault.jpg
hAS_KkgTjtc,Forging A Sword From Pipe Wrench,https://i.ytimg.com/vi/hAS_KkgTjtc/default.jpg,https://i.ytimg.com/vi/hAS_KkgTjtc/mqdefault.jpg,https://i.ytimg.com/vi/hAS_KkgTjtc/hqdefault.jpg
I0Z8I7HvlBY,Old Rusty Knife Restored,https://i.ytimg.com/vi/I0Z8I7HvlBY/default.jpg,https://i.ytimg.com/vi/I0Z8I7HvlBY/mqdefault.jpg,https://i.ytimg.com/vi/I0Z8I7HvlBY/hqdefault.jpg
vO7e2eW0xLc,"Old, dirty AK-47 reintroduced to Gun Bullies",https://i.ytimg.com/vi/vO7e2eW0xLc/default.jpg,https://i.ytimg.com/vi/vO7e2eW0xLc/mqdefault.jpg,https://i.ytimg.com/vi/vO7e2eW0xLc/hqdefault.jpg
xsDtlB4OSrs,"Forging a The Witcher 3 sword,  the complete movie.",https://i.ytimg.com/vi/xsDtlB4OSrs/default.jpg,https://i.ytimg.com/vi/xsDtlB4OSrs/mqdefault.jpg,https://i.ytimg.com/vi/xsDtlB4OSrs/hqdefault.jpg
GOekor_QgvE,Forging A Rebar Rapier,https://i.ytimg.com/vi/GOekor_QgvE/default.jpg,https://i.ytimg.com/vi/GOekor_QgvE/mqdefault.jpg,https://i.ytimg.com/vi/GOekor_QgvE/hqdefault.jpg
CrDDiOkSUSE,The Walking Dead Knife Made For Real! Badass!!!,https://i.ytimg.com/vi/CrDDiOkSUSE/default.jpg,https://i.ytimg.com/vi/CrDDiOkSUSE/mqdefault.jpg,https://i.ytimg.com/vi/CrDDiOkSUSE/hqdefault.jpg
6A0D0O_kapE,Super Steel Swords,https://i.ytimg.com/vi/6A0D0O_kapE/default.jpg,https://i.ytimg.com/vi/6A0D0O_kapE/mqdefault.jpg,https://i.ytimg.com/vi/6A0D0O_kapE/hqdefault.jpg
HD1DP5cdqDs,PISTOL RESTORATION VIDEO,https://i.ytimg.com/vi/HD1DP5cdqDs/default.jpg,https://i.ytimg.com/vi/HD1DP5cdqDs/mqdefault.jpg,https://i.ytimg.com/vi/HD1DP5cdqDs/hqdefault.jpg
3qxw2zLjLZ0,M1 1911 restored condition update Metal detecting with John24gold,https://i.ytimg.com/vi/3qxw2zLjLZ0/default.jpg,https://i.ytimg.com/vi/3qxw2zLjLZ0/mqdefault.jpg,https://i.ytimg.com/vi/3qxw2zLjLZ0/hqdefault.jpg
yb7ySaWn_2I,"Rusty 1911 Restoration: Video 50: Fixed the hammer, sear engages properly",https://i.ytimg.com/vi/yb7ySaWn_2I/default.jpg,https://i.ytimg.com/vi/yb7ySaWn_2I/mqdefault.jpg,https://i.ytimg.com/vi/yb7ySaWn_2I/hqdefault.jpg
xv7CdM1Lkoc,Rusty 1911 Restoration: Video 5: Inspection after Second Electrolysis,https://i.ytimg.com/vi/xv7CdM1Lkoc/default.jpg,https://i.ytimg.com/vi/xv7CdM1Lkoc/mqdefault.jpg,https://i.ytimg.com/vi/xv7CdM1Lkoc/hqdefault.jpg
JHz8eaE-K1Q,Deleted video,https://i.ytimg.com/vi/JHz8eaE-K1Q/default.jpg,https://i.ytimg.com/vi/JHz8eaE-K1Q/mqdefault.jpg,https://i.ytimg.com/vi/JHz8eaE-K1Q/hqdefault.jpg
BJnARmARnuU,Deleted video,https://i.ytimg.com/vi/BJnARmARnuU/default.jpg,https://i.ytimg.com/vi/BJnARmARnuU/mqdefault.jpg,https://i.ytimg.com/vi/BJnARmARnuU/hqdefault.jpg
GrjG4tePcL0,Private video,https://i.ytimg.com/vi/GrjG4tePcL0/default.jpg,https://i.ytimg.com/vi/GrjG4tePcL0/mqdefault.jpg,https://i.ytimg.com/vi/GrjG4tePcL0/hqdefault.jpg
Yq-ZABFIzPo,Private video,https://i.ytimg.com/vi/Yq-ZABFIzPo/default.jpg,https://i.ytimg.com/vi/Yq-ZABFIzPo/mqdefault.jpg,https://i.ytimg.com/vi/Yq-ZABFIzPo/hqdefault.jpg
XQEaMnnMeyo,Private video,https://i.ytimg.com/vi/XQEaMnnMeyo/default.jpg,https://i.ytimg.com/vi/XQEaMnnMeyo/mqdefault.jpg,https://i.ytimg.com/vi/XQEaMnnMeyo/hqdefault.jpg
86356fRR1VY,Private video,https://i.ytimg.com/vi/86356fRR1VY/default.jpg,https://i.ytimg.com/vi/86356fRR1VY/mqdefault.jpg,https://i.ytimg.com/vi/86356fRR1VY/hqdefault.jpg
u7gXy-3lRIg,Private video,https://i.ytimg.com/vi/u7gXy-3lRIg/default.jpg,https://i.ytimg.com/vi/u7gXy-3lRIg/mqdefault.jpg,https://i.ytimg.com/vi/u7gXy-3lRIg/hqdefault.jpg
ogZOF-WpGT4,Private video,https://i.ytimg.com/vi/ogZOF-WpGT4/default.jpg,https://i.ytimg.com/vi/ogZOF-WpGT4/mqdefault.jpg,https://i.ytimg.com/vi/ogZOF-WpGT4/hqdefault.jpg
dnjTpdMQLgw,Private video,https://i.ytimg.com/vi/dnjTpdMQLgw/default.jpg,https://i.ytimg.com/vi/dnjTpdMQLgw/mqdefault.jpg,https://i.ytimg.com/vi/dnjTpdMQLgw/hqdefault.jpg
py6WEp6pKGE,Private video,https://i.ytimg.com/vi/py6WEp6pKGE/default.jpg,https://i.ytimg.com/vi/py6WEp6pKGE/mqdefault.jpg,https://i.ytimg.com/vi/py6WEp6pKGE/hqdefault.jpg
2iiJucyGglE,Private video,https://i.ytimg.com/vi/2iiJucyGglE/default.jpg,https://i.ytimg.com/vi/2iiJucyGglE/mqdefault.jpg,https://i.ytimg.com/vi/2iiJucyGglE/hqdefault.jpg
nQM4uSNrDSI,Private video,https://i.ytimg.com/vi/nQM4uSNrDSI/default.jpg,https://i.ytimg.com/vi/nQM4uSNrDSI/mqdefault.jpg,https://i.ytimg.com/vi/nQM4uSNrDSI/hqdefault.jpg
jEnRZtSXHTs,Private video,https://i.ytimg.com/vi/jEnRZtSXHTs/default.jpg,https://i.ytimg.com/vi/jEnRZtSXHTs/mqdefault.jpg,https://i.ytimg.com/vi/jEnRZtSXHTs/hqdefault.jpg
P-BxqnLhdZ4,Deleted video,https://i.ytimg.com/vi/P-BxqnLhdZ4/default.jpg,https://i.ytimg.com/vi/P-BxqnLhdZ4/mqdefault.jpg,https://i.ytimg.com/vi/P-BxqnLhdZ4/hqdefault.jpg
VtxxYvMUOhY,Private video,https://i.ytimg.com/vi/VtxxYvMUOhY/default.jpg,https://i.ytimg.com/vi/VtxxYvMUOhY/mqdefault.jpg,https://i.ytimg.com/vi/VtxxYvMUOhY/hqdefault.jpg
