ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ZyKNE1pjeCc,DermaRolling for BEGINNERS | How to CORRECTLY Derma Roll ATHOME + from an Esthetician | NeoGenesis,https://i.ytimg.com/vi/ZyKNE1pjeCc/default.jpg,https://i.ytimg.com/vi/ZyKNE1pjeCc/mqdefault.jpg,https://i.ytimg.com/vi/ZyKNE1pjeCc/hqdefault.jpg
d8sTy43e4i8,Look Years Younger Without Surgery || PlasmaSculpt Before and After Dr Rajani,https://i.ytimg.com/vi/d8sTy43e4i8/default.jpg,https://i.ytimg.com/vi/d8sTy43e4i8/mqdefault.jpg,https://i.ytimg.com/vi/d8sTy43e4i8/hqdefault.jpg
jJ8YBPwqeBc,7 Ways To Reverse Facial Aging - These WORK! | Chris Gibson,https://i.ytimg.com/vi/jJ8YBPwqeBc/default.jpg,https://i.ytimg.com/vi/jJ8YBPwqeBc/mqdefault.jpg,https://i.ytimg.com/vi/jJ8YBPwqeBc/hqdefault.jpg
aoYCdaKcDxY,TOP 5 ANTI-AGING SKIN CARE INGREDIENTS| Dr Dray,https://i.ytimg.com/vi/aoYCdaKcDxY/default.jpg,https://i.ytimg.com/vi/aoYCdaKcDxY/mqdefault.jpg,https://i.ytimg.com/vi/aoYCdaKcDxY/hqdefault.jpg
jV9xOrZfWiA,4 Minute Face Exercise Routine to FIRM UP CORNERS OF MOUTH and DOUBLE CHIN,https://i.ytimg.com/vi/jV9xOrZfWiA/default.jpg,https://i.ytimg.com/vi/jV9xOrZfWiA/mqdefault.jpg,https://i.ytimg.com/vi/jV9xOrZfWiA/hqdefault.jpg
yJCGw4Juo5M,20 years younger 😳 Most Amazing Makeup Transformations 💖 Mature Skin Makeup Compilations,https://i.ytimg.com/vi/yJCGw4Juo5M/default.jpg,https://i.ytimg.com/vi/yJCGw4Juo5M/mqdefault.jpg,https://i.ytimg.com/vi/yJCGw4Juo5M/hqdefault.jpg
V6GEdw4XL50,Como Ficar com o ROSTO MAIS JOVEM em 12 Minutos,https://i.ytimg.com/vi/V6GEdw4XL50/default.jpg,https://i.ytimg.com/vi/V6GEdw4XL50/mqdefault.jpg,https://i.ytimg.com/vi/V6GEdw4XL50/hqdefault.jpg
mwIA0jRSdaY,Why JLo doesn't age| Dr Dray,https://i.ytimg.com/vi/mwIA0jRSdaY/default.jpg,https://i.ytimg.com/vi/mwIA0jRSdaY/mqdefault.jpg,https://i.ytimg.com/vi/mwIA0jRSdaY/hqdefault.jpg
WJTwwYan42Q,"A mask to remove wrinkles, and remove dead cells,👌 a mask that will make your skin tight like glass",https://i.ytimg.com/vi/WJTwwYan42Q/default.jpg,https://i.ytimg.com/vi/WJTwwYan42Q/mqdefault.jpg,https://i.ytimg.com/vi/WJTwwYan42Q/hqdefault.jpg
685WvgzEVxg,"An ingredient, a million times stronger than botox.🌱 apply it on your face, and get rid of wrinkles",https://i.ytimg.com/vi/685WvgzEVxg/default.jpg,https://i.ytimg.com/vi/685WvgzEVxg/mqdefault.jpg,https://i.ytimg.com/vi/685WvgzEVxg/hqdefault.jpg
6oAIvq_h0Tk,6 Best Vitamins for Skin Tightening | Transform Sagging Skin,https://i.ytimg.com/vi/6oAIvq_h0Tk/default.jpg,https://i.ytimg.com/vi/6oAIvq_h0Tk/mqdefault.jpg,https://i.ytimg.com/vi/6oAIvq_h0Tk/hqdefault.jpg
AgtUe3-hslo,Anti-Aging Skincare That WORKS! Morning Routine Over 55,https://i.ytimg.com/vi/AgtUe3-hslo/default.jpg,https://i.ytimg.com/vi/AgtUe3-hslo/mqdefault.jpg,https://i.ytimg.com/vi/AgtUe3-hslo/hqdefault.jpg
fAocP89_HbQ,Reverse Aging with High-intensity Interval Training,https://i.ytimg.com/vi/fAocP89_HbQ/default.jpg,https://i.ytimg.com/vi/fAocP89_HbQ/mqdefault.jpg,https://i.ytimg.com/vi/fAocP89_HbQ/hqdefault.jpg
wdmNu5wHaUo,Beauty Secrets from Marilyn Monroe's Makeup Artist,https://i.ytimg.com/vi/wdmNu5wHaUo/default.jpg,https://i.ytimg.com/vi/wdmNu5wHaUo/mqdefault.jpg,https://i.ytimg.com/vi/wdmNu5wHaUo/hqdefault.jpg
6G_zePX58dY,20 DOLLAR TREE PRODUCTS YOU DIDN'T KNOW EXISTED! (Hidden Gems for 2021),https://i.ytimg.com/vi/6G_zePX58dY/default.jpg,https://i.ytimg.com/vi/6G_zePX58dY/mqdefault.jpg,https://i.ytimg.com/vi/6G_zePX58dY/hqdefault.jpg
_23GnDuLh_I,What strength Retin A to start with? | Dr Dray,https://i.ytimg.com/vi/_23GnDuLh_I/default.jpg,https://i.ytimg.com/vi/_23GnDuLh_I/mqdefault.jpg,https://i.ytimg.com/vi/_23GnDuLh_I/hqdefault.jpg
jrc6KXBMlBU,simple eye makeup for mature women,https://i.ytimg.com/vi/jrc6KXBMlBU/default.jpg,https://i.ytimg.com/vi/jrc6KXBMlBU/mqdefault.jpg,https://i.ytimg.com/vi/jrc6KXBMlBU/hqdefault.jpg
OXcC6b122JI,Dermatologist SHOP WITH ME MARSHALLS SKIN CARE | Dr Dray,https://i.ytimg.com/vi/OXcC6b122JI/default.jpg,https://i.ytimg.com/vi/OXcC6b122JI/mqdefault.jpg,https://i.ytimg.com/vi/OXcC6b122JI/hqdefault.jpg
VoJPUL9_aag,HOW I GREW MY HAIR LONG & HEALTHY| DR DRAY,https://i.ytimg.com/vi/VoJPUL9_aag/default.jpg,https://i.ytimg.com/vi/VoJPUL9_aag/mqdefault.jpg,https://i.ytimg.com/vi/VoJPUL9_aag/hqdefault.jpg
N1gfJd-C9yM,How to fight SKIN GLYCATION #shorts,https://i.ytimg.com/vi/N1gfJd-C9yM/default.jpg,https://i.ytimg.com/vi/N1gfJd-C9yM/mqdefault.jpg,https://i.ytimg.com/vi/N1gfJd-C9yM/hqdefault.jpg
ec1Obhd-TRI,"Anti-Aging Face Lifting Exercises For Sagging Jowls, Cheeks | Tighten The Skin, Look Younger Fast!",https://i.ytimg.com/vi/ec1Obhd-TRI/default.jpg,https://i.ytimg.com/vi/ec1Obhd-TRI/mqdefault.jpg,https://i.ytimg.com/vi/ec1Obhd-TRI/hqdefault.jpg
HgIpN6pLjt8,Deleted video,https://i.ytimg.com/vi/HgIpN6pLjt8/default.jpg,https://i.ytimg.com/vi/HgIpN6pLjt8/mqdefault.jpg,https://i.ytimg.com/vi/HgIpN6pLjt8/hqdefault.jpg
yrDKFMNJyFo,BUILD LIP COLLAGEN NO FILLER NO BOTOX // Lip Plumping Tutorial Plump RF,https://i.ytimg.com/vi/yrDKFMNJyFo/default.jpg,https://i.ytimg.com/vi/yrDKFMNJyFo/mqdefault.jpg,https://i.ytimg.com/vi/yrDKFMNJyFo/hqdefault.jpg
BB_dZAPaA5I,Get A Younger Looking Neck In 20 Minutes | 111Skin Neck Mask Review | Chris Gibson,https://i.ytimg.com/vi/BB_dZAPaA5I/default.jpg,https://i.ytimg.com/vi/BB_dZAPaA5I/mqdefault.jpg,https://i.ytimg.com/vi/BB_dZAPaA5I/hqdefault.jpg
-7P3_R1NNnc,"Only 6 mins!! Eye rejuvenation. Get rid of under eye wrinkles, dark circles, eye bags, Crow's feet",https://i.ytimg.com/vi/-7P3_R1NNnc/default.jpg,https://i.ytimg.com/vi/-7P3_R1NNnc/mqdefault.jpg,https://i.ytimg.com/vi/-7P3_R1NNnc/hqdefault.jpg
KwTGLILs3kA,2 POWERFUL HOME SKINCARE DEVICES,https://i.ytimg.com/vi/KwTGLILs3kA/default.jpg,https://i.ytimg.com/vi/KwTGLILs3kA/mqdefault.jpg,https://i.ytimg.com/vi/KwTGLILs3kA/hqdefault.jpg
1AeFsM7xnyw,Doctor V - Top 3 Physical Sunscreens | Skin Of Colour | Brown Or Black Skin,https://i.ytimg.com/vi/1AeFsM7xnyw/default.jpg,https://i.ytimg.com/vi/1AeFsM7xnyw/mqdefault.jpg,https://i.ytimg.com/vi/1AeFsM7xnyw/hqdefault.jpg
O5Vl-AQPcoY,DERM ANSWERS YOUR RETINOL QUESTIONS  | Dr Dray,https://i.ytimg.com/vi/O5Vl-AQPcoY/default.jpg,https://i.ytimg.com/vi/O5Vl-AQPcoY/mqdefault.jpg,https://i.ytimg.com/vi/O5Vl-AQPcoY/hqdefault.jpg
z5Z4mpdOuwI,"CHEEK LIFTING MASSAGE FOR LAUGH LINES, CHEEK FAT TO LOOK 10 YEARS YOUNGER & BEAUTIFUL",https://i.ytimg.com/vi/z5Z4mpdOuwI/default.jpg,https://i.ytimg.com/vi/z5Z4mpdOuwI/mqdefault.jpg,https://i.ytimg.com/vi/z5Z4mpdOuwI/hqdefault.jpg
dk0W3x0iu2s,"Lift Lip Corners, Fix Droopy Mouth Corners, Fat Around The Mouth, Sagging Cheeks.NO SURGERY",https://i.ytimg.com/vi/dk0W3x0iu2s/default.jpg,https://i.ytimg.com/vi/dk0W3x0iu2s/mqdefault.jpg,https://i.ytimg.com/vi/dk0W3x0iu2s/hqdefault.jpg
ke7ZXu5GTNI,"Anti-Aging Face Lifting Exercises For Sagging Jowls | Look 10 Years Younger, Tighten Your Skin Part2",https://i.ytimg.com/vi/ke7ZXu5GTNI/default.jpg,https://i.ytimg.com/vi/ke7ZXu5GTNI/mqdefault.jpg,https://i.ytimg.com/vi/ke7ZXu5GTNI/hqdefault.jpg
LbhFT4kG7K8,3 STEPS TO REDUCE NASOL-LABIAL FOLDS - NATURALLY!,https://i.ytimg.com/vi/LbhFT4kG7K8/default.jpg,https://i.ytimg.com/vi/LbhFT4kG7K8/mqdefault.jpg,https://i.ytimg.com/vi/LbhFT4kG7K8/hqdefault.jpg
mVxZZjUBeVc,NUMBER ONE SKIN VITAMIN,https://i.ytimg.com/vi/mVxZZjUBeVc/default.jpg,https://i.ytimg.com/vi/mVxZZjUBeVc/mqdefault.jpg,https://i.ytimg.com/vi/mVxZZjUBeVc/hqdefault.jpg
Y4NmRMpAQqU,Vlog: Using VITAMIN C AND HYALURONIC ACID | Dr Dray,https://i.ytimg.com/vi/Y4NmRMpAQqU/default.jpg,https://i.ytimg.com/vi/Y4NmRMpAQqU/mqdefault.jpg,https://i.ytimg.com/vi/Y4NmRMpAQqU/hqdefault.jpg
fSTKn7kT_yE,How to BOOST COLLAGEN WITHOUT SUPPLEMENTS| Dr Dray,https://i.ytimg.com/vi/fSTKn7kT_yE/default.jpg,https://i.ytimg.com/vi/fSTKn7kT_yE/mqdefault.jpg,https://i.ytimg.com/vi/fSTKn7kT_yE/hqdefault.jpg
p1fK30Klf-g,Your Differin Skincare Routine | Acne + Anti-aging Solution with Adapalene,https://i.ytimg.com/vi/p1fK30Klf-g/default.jpg,https://i.ytimg.com/vi/p1fK30Klf-g/mqdefault.jpg,https://i.ytimg.com/vi/p1fK30Klf-g/hqdefault.jpg
8CwBnM_fhps,Fake it Till You Make It Makeup,https://i.ytimg.com/vi/8CwBnM_fhps/default.jpg,https://i.ytimg.com/vi/8CwBnM_fhps/mqdefault.jpg,https://i.ytimg.com/vi/8CwBnM_fhps/hqdefault.jpg
i0AG_dFl1u0,My top 5 HOLY GRAIL SKIN CARE PRODUCTS| Dr Dray,https://i.ytimg.com/vi/i0AG_dFl1u0/default.jpg,https://i.ytimg.com/vi/i0AG_dFl1u0/mqdefault.jpg,https://i.ytimg.com/vi/i0AG_dFl1u0/hqdefault.jpg
W8TElDGZ9us,How to GET A YOUNGER LOOKING NECK| Dr Dray,https://i.ytimg.com/vi/W8TElDGZ9us/default.jpg,https://i.ytimg.com/vi/W8TElDGZ9us/mqdefault.jpg,https://i.ytimg.com/vi/W8TElDGZ9us/hqdefault.jpg
xVoJ6NTkOHU,Dermatologist DOLLAR TREE SHOP WITH ME for SKIN CARE | Dr Dray,https://i.ytimg.com/vi/xVoJ6NTkOHU/default.jpg,https://i.ytimg.com/vi/xVoJ6NTkOHU/mqdefault.jpg,https://i.ytimg.com/vi/xVoJ6NTkOHU/hqdefault.jpg
VGc14xnHrsM,Get CRAZY WHITE Teeth! | Best Teeth Whitening Products That Work | Chris Gibson,https://i.ytimg.com/vi/VGc14xnHrsM/default.jpg,https://i.ytimg.com/vi/VGc14xnHrsM/mqdefault.jpg,https://i.ytimg.com/vi/VGc14xnHrsM/hqdefault.jpg
QBw1UVNm8bE,3 Must Have Skincare Products To Never Skip In Your Routine | Chris Gibson,https://i.ytimg.com/vi/QBw1UVNm8bE/default.jpg,https://i.ytimg.com/vi/QBw1UVNm8bE/mqdefault.jpg,https://i.ytimg.com/vi/QBw1UVNm8bE/hqdefault.jpg
QBw1UVNm8bE,3 Must Have Skincare Products To Never Skip In Your Routine | Chris Gibson,https://i.ytimg.com/vi/QBw1UVNm8bE/default.jpg,https://i.ytimg.com/vi/QBw1UVNm8bE/mqdefault.jpg,https://i.ytimg.com/vi/QBw1UVNm8bE/hqdefault.jpg
f61NqK3EoUc,Dr. Sugai Compares: Olay Regenerist Retinol 24 Versus Neutrogena Rapid Wrinkle Repair Retinol SA,https://i.ytimg.com/vi/f61NqK3EoUc/default.jpg,https://i.ytimg.com/vi/f61NqK3EoUc/mqdefault.jpg,https://i.ytimg.com/vi/f61NqK3EoUc/hqdefault.jpg
7UUxy7CmLNI,SAGGING SKIN? | HOW TO HAVE FIRMER SKIN,https://i.ytimg.com/vi/7UUxy7CmLNI/default.jpg,https://i.ytimg.com/vi/7UUxy7CmLNI/mqdefault.jpg,https://i.ytimg.com/vi/7UUxy7CmLNI/hqdefault.jpg
Niaox912PwY,Not Seeing Results with Retin-A (TRETINOIN)? Watch This Before You Quit & Avoid My Biggest Mistake,https://i.ytimg.com/vi/Niaox912PwY/default.jpg,https://i.ytimg.com/vi/Niaox912PwY/mqdefault.jpg,https://i.ytimg.com/vi/Niaox912PwY/hqdefault.jpg
gSL9w9oQMPI,How a Pinch on the Cheek Can Clear Fine Line Wrinkles | Dr. Mandell,https://i.ytimg.com/vi/gSL9w9oQMPI/default.jpg,https://i.ytimg.com/vi/gSL9w9oQMPI/mqdefault.jpg,https://i.ytimg.com/vi/gSL9w9oQMPI/hqdefault.jpg
Img7XhTZhxg,6 Exercises for a Double Chin,https://i.ytimg.com/vi/Img7XhTZhxg/default.jpg,https://i.ytimg.com/vi/Img7XhTZhxg/mqdefault.jpg,https://i.ytimg.com/vi/Img7XhTZhxg/hqdefault.jpg
JbRTnwhEkSA,How To Look 20 Years Younger In JUST 28 Days | Chris Gibson,https://i.ytimg.com/vi/JbRTnwhEkSA/default.jpg,https://i.ytimg.com/vi/JbRTnwhEkSA/mqdefault.jpg,https://i.ytimg.com/vi/JbRTnwhEkSA/hqdefault.jpg
i1qW50UDNow,Simple 4 Step Night Anti-Aging Skin Care Routine | Chris Gibson,https://i.ytimg.com/vi/i1qW50UDNow/default.jpg,https://i.ytimg.com/vi/i1qW50UDNow/mqdefault.jpg,https://i.ytimg.com/vi/i1qW50UDNow/hqdefault.jpg
YTtQIkFSsl0,The BEST Drugstore FOUNDATION for MATURE SKIN! GRWM AFFORDABLE MAKEUP!,https://i.ytimg.com/vi/YTtQIkFSsl0/default.jpg,https://i.ytimg.com/vi/YTtQIkFSsl0/mqdefault.jpg,https://i.ytimg.com/vi/YTtQIkFSsl0/hqdefault.jpg
wnLE1tXOUpA,Anti-Aging Skincare Over 50 - LIVE Q&A!,https://i.ytimg.com/vi/wnLE1tXOUpA/default.jpg,https://i.ytimg.com/vi/wnLE1tXOUpA/mqdefault.jpg,https://i.ytimg.com/vi/wnLE1tXOUpA/hqdefault.jpg
g8fziC5EtOY,CONCEALER TRICK! NEVER LOOK OLD OR CAKEY AGAIN!,https://i.ytimg.com/vi/g8fziC5EtOY/default.jpg,https://i.ytimg.com/vi/g8fziC5EtOY/mqdefault.jpg,https://i.ytimg.com/vi/g8fziC5EtOY/hqdefault.jpg
VV-VbyNhzUM,why I stopped filling tear troughs...,https://i.ytimg.com/vi/VV-VbyNhzUM/default.jpg,https://i.ytimg.com/vi/VV-VbyNhzUM/mqdefault.jpg,https://i.ytimg.com/vi/VV-VbyNhzUM/hqdefault.jpg
TcF9Nkl5cEU,TOP 4 VITAMINS for SKIN TIGHTENING // Vitamins for Skin,https://i.ytimg.com/vi/TcF9Nkl5cEU/default.jpg,https://i.ytimg.com/vi/TcF9Nkl5cEU/mqdefault.jpg,https://i.ytimg.com/vi/TcF9Nkl5cEU/hqdefault.jpg
1BtbU952DsI,"GET RESULTS! Which is Better Retinol, Tretinoin, or Retinaldehyde? | Chris Gibson",https://i.ytimg.com/vi/1BtbU952DsI/default.jpg,https://i.ytimg.com/vi/1BtbU952DsI/mqdefault.jpg,https://i.ytimg.com/vi/1BtbU952DsI/hqdefault.jpg
q0qClc8q5dA,４分でほうれい線が消える！【バッカルファット解消ストレッチ】,https://i.ytimg.com/vi/q0qClc8q5dA/default.jpg,https://i.ytimg.com/vi/q0qClc8q5dA/mqdefault.jpg,https://i.ytimg.com/vi/q0qClc8q5dA/hqdefault.jpg
LFTihO6tINo,"Fade Sun Damaged Skin Faster on Face, Neck, & Hands, With These Tips | Chris Gibson",https://i.ytimg.com/vi/LFTihO6tINo/default.jpg,https://i.ytimg.com/vi/LFTihO6tINo/mqdefault.jpg,https://i.ytimg.com/vi/LFTihO6tINo/hqdefault.jpg
XHuEMhvLiuE,"An ingredient, a million times stronger than botox.🌱 apply it on your face, and get rid of wrinkles",https://i.ytimg.com/vi/XHuEMhvLiuE/default.jpg,https://i.ytimg.com/vi/XHuEMhvLiuE/mqdefault.jpg,https://i.ytimg.com/vi/XHuEMhvLiuE/hqdefault.jpg
4Kw7_x67E6s,Remove Dark Spots Fast With This | TOP 3 Spot Correctors! | Chris Gibson,https://i.ytimg.com/vi/4Kw7_x67E6s/default.jpg,https://i.ytimg.com/vi/4Kw7_x67E6s/mqdefault.jpg,https://i.ytimg.com/vi/4Kw7_x67E6s/hqdefault.jpg
l4bTk0GOBAc,"22 Effective Castor Oil Uses & Benefits (For Face, Hair, Skin.....)",https://i.ytimg.com/vi/l4bTk0GOBAc/default.jpg,https://i.ytimg.com/vi/l4bTk0GOBAc/mqdefault.jpg,https://i.ytimg.com/vi/l4bTk0GOBAc/hqdefault.jpg
6obV6rbcKwo,Deleted video,https://i.ytimg.com/vi/6obV6rbcKwo/default.jpg,https://i.ytimg.com/vi/6obV6rbcKwo/mqdefault.jpg,https://i.ytimg.com/vi/6obV6rbcKwo/hqdefault.jpg
VejUlyX3ri4,Which Injectable Filler Should You Choose?,https://i.ytimg.com/vi/VejUlyX3ri4/default.jpg,https://i.ytimg.com/vi/VejUlyX3ri4/mqdefault.jpg,https://i.ytimg.com/vi/VejUlyX3ri4/hqdefault.jpg
ZjHfr_bBsj4,WHAT THEY DON'T TELL YOU ABOUT the HYALURON PEN // Hyaluron Pen Scam,https://i.ytimg.com/vi/ZjHfr_bBsj4/default.jpg,https://i.ytimg.com/vi/ZjHfr_bBsj4/mqdefault.jpg,https://i.ytimg.com/vi/ZjHfr_bBsj4/hqdefault.jpg
gnlya3EUWbs,HYAPEN LIP FILLERS-Hyapen Training,https://i.ytimg.com/vi/gnlya3EUWbs/default.jpg,https://i.ytimg.com/vi/gnlya3EUWbs/mqdefault.jpg,https://i.ytimg.com/vi/gnlya3EUWbs/hqdefault.jpg
2Yb63iUX5JU,"SMOOTH ELBOWS, ELASTIC SKIN, ""ELASTIC ARTERIES"" - [HOW TO HAVE IT] (OAG)",https://i.ytimg.com/vi/2Yb63iUX5JU/default.jpg,https://i.ytimg.com/vi/2Yb63iUX5JU/mqdefault.jpg,https://i.ytimg.com/vi/2Yb63iUX5JU/hqdefault.jpg
ofCOoqYUAp0,Remove stubborn Spots in 1 Week With One 1 material-Cheap Face Spots Treatment with Eggplant Cream,https://i.ytimg.com/vi/ofCOoqYUAp0/default.jpg,https://i.ytimg.com/vi/ofCOoqYUAp0/mqdefault.jpg,https://i.ytimg.com/vi/ofCOoqYUAp0/hqdefault.jpg
hdsk1Vpv01o,Top 4 Nutrients For Clogged Arteries,https://i.ytimg.com/vi/hdsk1Vpv01o/default.jpg,https://i.ytimg.com/vi/hdsk1Vpv01o/mqdefault.jpg,https://i.ytimg.com/vi/hdsk1Vpv01o/hqdefault.jpg
vJxZgwlWw90,TOP 3 QUICK BROW LIFT METHODS - Doctor Rajani,https://i.ytimg.com/vi/vJxZgwlWw90/default.jpg,https://i.ytimg.com/vi/vJxZgwlWw90/mqdefault.jpg,https://i.ytimg.com/vi/vJxZgwlWw90/hqdefault.jpg
_TBNO7KfD9U,Botox Brow Lift | How Botox can help with Hooded Eyes and other Eye Shapes,https://i.ytimg.com/vi/_TBNO7KfD9U/default.jpg,https://i.ytimg.com/vi/_TBNO7KfD9U/mqdefault.jpg,https://i.ytimg.com/vi/_TBNO7KfD9U/hqdefault.jpg
zQtk12UYHqY,GET YOUR JAWLINE BACK,https://i.ytimg.com/vi/zQtk12UYHqY/default.jpg,https://i.ytimg.com/vi/zQtk12UYHqY/mqdefault.jpg,https://i.ytimg.com/vi/zQtk12UYHqY/hqdefault.jpg
23jQaXRO_PY,"Skincare Dupes 2021 | Products I Like Better Than Cerave, The Ordinary, EltaMD, Skinceuticals, etc.",https://i.ytimg.com/vi/23jQaXRO_PY/default.jpg,https://i.ytimg.com/vi/23jQaXRO_PY/mqdefault.jpg,https://i.ytimg.com/vi/23jQaXRO_PY/hqdefault.jpg
J8N5W6HqGbU,"A component, stronger than Botox, 🌱 apply it on wrinkles, and they will disappear in 1 week",https://i.ytimg.com/vi/J8N5W6HqGbU/default.jpg,https://i.ytimg.com/vi/J8N5W6HqGbU/mqdefault.jpg,https://i.ytimg.com/vi/J8N5W6HqGbU/hqdefault.jpg
h3PXjkCVUkI,How an Apple a Day Helps in Cleaning Clogged Arteries Away | Dr. Mandell,https://i.ytimg.com/vi/h3PXjkCVUkI/default.jpg,https://i.ytimg.com/vi/h3PXjkCVUkI/mqdefault.jpg,https://i.ytimg.com/vi/h3PXjkCVUkI/hqdefault.jpg
-hozU9GraMQ,Crepey Under-eyes!  My New Trick!,https://i.ytimg.com/vi/-hozU9GraMQ/default.jpg,https://i.ytimg.com/vi/-hozU9GraMQ/mqdefault.jpg,https://i.ytimg.com/vi/-hozU9GraMQ/hqdefault.jpg
NtTQ7kKo_vE,REDUCE WRINKLES & CREPEY SKIN! ANTI-AGING KEY TO LOOKING YOUNGER!!!,https://i.ytimg.com/vi/NtTQ7kKo_vE/default.jpg,https://i.ytimg.com/vi/NtTQ7kKo_vE/mqdefault.jpg,https://i.ytimg.com/vi/NtTQ7kKo_vE/hqdefault.jpg
7BRmih754xk,RETINOLS EXPLAINED // Retinols Vs Retinoic Acid Vs Retinaldehyde,https://i.ytimg.com/vi/7BRmih754xk/default.jpg,https://i.ytimg.com/vi/7BRmih754xk/mqdefault.jpg,https://i.ytimg.com/vi/7BRmih754xk/hqdefault.jpg
NmPWSq4P6N0,"Summer Skin Tips, Dermal Rolling & More with Rachel Varga",https://i.ytimg.com/vi/NmPWSq4P6N0/default.jpg,https://i.ytimg.com/vi/NmPWSq4P6N0/mqdefault.jpg,https://i.ytimg.com/vi/NmPWSq4P6N0/hqdefault.jpg
ebVCYR1m0cE,HOW TO SMOOTH YOUR SMILE LINES // Remove Nasolabial Folds,https://i.ytimg.com/vi/ebVCYR1m0cE/default.jpg,https://i.ytimg.com/vi/ebVCYR1m0cE/mqdefault.jpg,https://i.ytimg.com/vi/ebVCYR1m0cE/hqdefault.jpg
3b5Pva6e1hE,GET GLOWING SKIN TODAY // GLASS SKIN,https://i.ytimg.com/vi/3b5Pva6e1hE/default.jpg,https://i.ytimg.com/vi/3b5Pva6e1hE/mqdefault.jpg,https://i.ytimg.com/vi/3b5Pva6e1hE/hqdefault.jpg
-mPFMa5QNwA,"A component,stronger than Botox,apply it to wrinkles and they will disappear permanently and forever",https://i.ytimg.com/vi/-mPFMa5QNwA/default.jpg,https://i.ytimg.com/vi/-mPFMa5QNwA/mqdefault.jpg,https://i.ytimg.com/vi/-mPFMa5QNwA/hqdefault.jpg
EJknmsrgMN8,Micro-needling - DONE RIGHT Safe & effective,https://i.ytimg.com/vi/EJknmsrgMN8/default.jpg,https://i.ytimg.com/vi/EJknmsrgMN8/mqdefault.jpg,https://i.ytimg.com/vi/EJknmsrgMN8/hqdefault.jpg
mKM8EKLMC_8,HOW TO DERMA ROLL YOUR FACE | HOW I USE DERMAROLLING TO FIRM UP MY SKIN AT 63!,https://i.ytimg.com/vi/mKM8EKLMC_8/default.jpg,https://i.ytimg.com/vi/mKM8EKLMC_8/mqdefault.jpg,https://i.ytimg.com/vi/mKM8EKLMC_8/hqdefault.jpg
_Sjal5xd_yI,THE TRUTH ABOUT COLLAGEN SUPPLEMENTS // Doctor Anil Rajani,https://i.ytimg.com/vi/_Sjal5xd_yI/default.jpg,https://i.ytimg.com/vi/_Sjal5xd_yI/mqdefault.jpg,https://i.ytimg.com/vi/_Sjal5xd_yI/hqdefault.jpg
dJCqZRPcf7Q,DOCTOR's DIY SKIN CARE ROUTINE AFFORDABLE (cheap) EFFECTIVE // The Dirty Truth About Skin Care,https://i.ytimg.com/vi/dJCqZRPcf7Q/default.jpg,https://i.ytimg.com/vi/dJCqZRPcf7Q/mqdefault.jpg,https://i.ytimg.com/vi/dJCqZRPcf7Q/hqdefault.jpg
rhuacryxzJI,Take 10 Years Off Your Face With 7 Simple Habits! | Chris Gibson,https://i.ytimg.com/vi/rhuacryxzJI/default.jpg,https://i.ytimg.com/vi/rhuacryxzJI/mqdefault.jpg,https://i.ytimg.com/vi/rhuacryxzJI/hqdefault.jpg
yIaf7JVYVvM,How to Remove Skin Tags Naturally Fast // How To Remove Skin Tag // Skin Tag Removal,https://i.ytimg.com/vi/yIaf7JVYVvM/default.jpg,https://i.ytimg.com/vi/yIaf7JVYVvM/mqdefault.jpg,https://i.ytimg.com/vi/yIaf7JVYVvM/hqdefault.jpg
bVjtFQRgvaw,TIGHTEN YOUR SKIN with TOP RETINOL TIPS From Dr Rajani // Retinol Tips,https://i.ytimg.com/vi/bVjtFQRgvaw/default.jpg,https://i.ytimg.com/vi/bVjtFQRgvaw/mqdefault.jpg,https://i.ytimg.com/vi/bVjtFQRgvaw/hqdefault.jpg
SvmJa6twZY8,Private Pilot Tutorial 6: Aircraft Systems (Part 2 of 2),https://i.ytimg.com/vi/SvmJa6twZY8/default.jpg,https://i.ytimg.com/vi/SvmJa6twZY8/mqdefault.jpg,https://i.ytimg.com/vi/SvmJa6twZY8/hqdefault.jpg
mWXNPrPeG9A,✌️Lift up your Face by Gently Shaking Magic! How to Eliminate Nasolabial folds and Eye bags,https://i.ytimg.com/vi/mWXNPrPeG9A/default.jpg,https://i.ytimg.com/vi/mWXNPrPeG9A/mqdefault.jpg,https://i.ytimg.com/vi/mWXNPrPeG9A/hqdefault.jpg
MCqXH-7oWgk,WHY YOU WILL REGRET GETTING DERMAL FILLERS // Dr Rajani,https://i.ytimg.com/vi/MCqXH-7oWgk/default.jpg,https://i.ytimg.com/vi/MCqXH-7oWgk/mqdefault.jpg,https://i.ytimg.com/vi/MCqXH-7oWgk/hqdefault.jpg
CMVaoCT6hsE,"1 CUP AT BEDTIME...SLEEP DEEPLY & BURN BELLY FAT | Dr. Alan Mandell, DC",https://i.ytimg.com/vi/CMVaoCT6hsE/default.jpg,https://i.ytimg.com/vi/CMVaoCT6hsE/mqdefault.jpg,https://i.ytimg.com/vi/CMVaoCT6hsE/hqdefault.jpg
OMr5zDlbVwQ,THE COMPLETE GUIDE TO RETINOLS // Dr Rajani,https://i.ytimg.com/vi/OMr5zDlbVwQ/default.jpg,https://i.ytimg.com/vi/OMr5zDlbVwQ/mqdefault.jpg,https://i.ytimg.com/vi/OMr5zDlbVwQ/hqdefault.jpg
