ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
16kFdyD5g3M,"Taiwan runtuhan jambatan kaoshiong banjir lumpur musnahkan jambatan di Kaoshiong, Taiwan",https://i.ytimg.com/vi/16kFdyD5g3M/default.jpg,https://i.ytimg.com/vi/16kFdyD5g3M/mqdefault.jpg,https://i.ytimg.com/vi/16kFdyD5g3M/hqdefault.jpg
f1eIzX8z3u0,"Sabah tular Awan Mammatus di sekitar Telipuk Ria, Sabah",https://i.ytimg.com/vi/f1eIzX8z3u0/default.jpg,https://i.ytimg.com/vi/f1eIzX8z3u0/mqdefault.jpg,https://i.ytimg.com/vi/f1eIzX8z3u0/hqdefault.jpg
Gx54K4zhu_8,"Mexico banjir seakan tsunami di Coahuila, Mexico",https://i.ytimg.com/vi/Gx54K4zhu_8/default.jpg,https://i.ytimg.com/vi/Gx54K4zhu_8/mqdefault.jpg,https://i.ytimg.com/vi/Gx54K4zhu_8/hqdefault.jpg
LQz4yMKrUIw,"Bosnia Herzegovina Angin kencang dan hujan lebat berlaku di Kota Denverta, Bosnia Herzegovina",https://i.ytimg.com/vi/LQz4yMKrUIw/default.jpg,https://i.ytimg.com/vi/LQz4yMKrUIw/mqdefault.jpg,https://i.ytimg.com/vi/LQz4yMKrUIw/hqdefault.jpg
8uTJrcZ_XT8,JOHOR ribut dan banjir kilat di sekitar Ulu Tiram pada hari ini,https://i.ytimg.com/vi/8uTJrcZ_XT8/default.jpg,https://i.ytimg.com/vi/8uTJrcZ_XT8/mqdefault.jpg,https://i.ytimg.com/vi/8uTJrcZ_XT8/hqdefault.jpg
Hn71NjqwsLY,"Sabah Viral awan Mammatus di Telipuk Ria, Sabah",https://i.ytimg.com/vi/Hn71NjqwsLY/default.jpg,https://i.ytimg.com/vi/Hn71NjqwsLY/mqdefault.jpg,https://i.ytimg.com/vi/Hn71NjqwsLY/hqdefault.jpg
h8nYPjmeROk,"Burnsville Dust Devil terbentuk pada asap kebakaran di Burnsville City, Dallas, Alabama",https://i.ytimg.com/vi/h8nYPjmeROk/default.jpg,https://i.ytimg.com/vi/h8nYPjmeROk/mqdefault.jpg,https://i.ytimg.com/vi/h8nYPjmeROk/hqdefault.jpg
7DWR3ZIj0Y0,Kebakaran besar sedang melanda Greece,https://i.ytimg.com/vi/7DWR3ZIj0Y0/default.jpg,https://i.ytimg.com/vi/7DWR3ZIj0Y0/mqdefault.jpg,https://i.ytimg.com/vi/7DWR3ZIj0Y0/hqdefault.jpg
s1SB0lzoeRM,Banjir teruk di Trinidad Tobago,https://i.ytimg.com/vi/s1SB0lzoeRM/default.jpg,https://i.ytimg.com/vi/s1SB0lzoeRM/mqdefault.jpg,https://i.ytimg.com/vi/s1SB0lzoeRM/hqdefault.jpg
uWaslq7hgcU,Kuwait tapak pelupusan tayar terbesar di dunia terbakar kawasan berpasir di wilayah Sulabiya Kuwait,https://i.ytimg.com/vi/uWaslq7hgcU/default.jpg,https://i.ytimg.com/vi/uWaslq7hgcU/mqdefault.jpg,https://i.ytimg.com/vi/uWaslq7hgcU/hqdefault.jpg
iSAcFWpOWkE,"China cyclone taufan Lupit mendekati pesisir pantai di Shandong, Zhengzhou, Fujian",https://i.ytimg.com/vi/iSAcFWpOWkE/default.jpg,https://i.ytimg.com/vi/iSAcFWpOWkE/mqdefault.jpg,https://i.ytimg.com/vi/iSAcFWpOWkE/hqdefault.jpg
CBGV60ucfWI,India runtuhan bukit di lereng tanah longsor,https://i.ytimg.com/vi/CBGV60ucfWI/default.jpg,https://i.ytimg.com/vi/CBGV60ucfWI/mqdefault.jpg,https://i.ytimg.com/vi/CBGV60ucfWI/hqdefault.jpg
0VKJ5QshUyo,Simpang Pulai gajah singgah isi minyak Perak Malaysia,https://i.ytimg.com/vi/0VKJ5QshUyo/default.jpg,https://i.ytimg.com/vi/0VKJ5QshUyo/mqdefault.jpg,https://i.ytimg.com/vi/0VKJ5QshUyo/hqdefault.jpg
XVgbsRUfd_c,India jambatan sevda runtuh di telan air madhya Pradesh India,https://i.ytimg.com/vi/XVgbsRUfd_c/default.jpg,https://i.ytimg.com/vi/XVgbsRUfd_c/mqdefault.jpg,https://i.ytimg.com/vi/XVgbsRUfd_c/hqdefault.jpg
hqhscy9jWWE,"Dahsyat, Gempa 6,1 Skala Richter Guncang Taiwan Timur Pagi Tadi, Terasa di Seluruh Taiwan",https://i.ytimg.com/vi/hqhscy9jWWE/default.jpg,https://i.ytimg.com/vi/hqhscy9jWWE/mqdefault.jpg,https://i.ytimg.com/vi/hqhscy9jWWE/hqdefault.jpg
H3SxmnGl6_g,Mekah ribut petir banjir kilat berlaku di thaif Madinah mekah munawwarah apa pertanda,https://i.ytimg.com/vi/H3SxmnGl6_g/default.jpg,https://i.ytimg.com/vi/H3SxmnGl6_g/mqdefault.jpg,https://i.ytimg.com/vi/H3SxmnGl6_g/hqdefault.jpg
-AumMJqx--g,Fenomena Alam Dunia' Youtuber,https://i.ytimg.com/vi/-AumMJqx--g/default.jpg,https://i.ytimg.com/vi/-AumMJqx--g/mqdefault.jpg,https://i.ytimg.com/vi/-AumMJqx--g/hqdefault.jpg
wOF-yCl2dJE,"Paraguay langit ombak tsunami Are Zeballos Cue, Asuncion",https://i.ytimg.com/vi/wOF-yCl2dJE/default.jpg,https://i.ytimg.com/vi/wOF-yCl2dJE/mqdefault.jpg,https://i.ytimg.com/vi/wOF-yCl2dJE/hqdefault.jpg
O5B09S9Bwt0,Thaif misteri banjir mekah madinah,https://i.ytimg.com/vi/O5B09S9Bwt0/default.jpg,https://i.ytimg.com/vi/O5B09S9Bwt0/mqdefault.jpg,https://i.ytimg.com/vi/O5B09S9Bwt0/hqdefault.jpg
mZviRHNjOkc,"Bosnia ribut kencang di Cazin, NW Bosnia",https://i.ytimg.com/vi/mZviRHNjOkc/default.jpg,https://i.ytimg.com/vi/mZviRHNjOkc/mqdefault.jpg,https://i.ytimg.com/vi/mZviRHNjOkc/hqdefault.jpg
XMNShHOxwUk,"China serangga belalang kelihatan di kawasan Tonghua, Jilin serta Hebei",https://i.ytimg.com/vi/XMNShHOxwUk/default.jpg,https://i.ytimg.com/vi/XMNShHOxwUk/mqdefault.jpg,https://i.ytimg.com/vi/XMNShHOxwUk/hqdefault.jpg
kcvVIxtwYuI,Batu jatuh dari langit Sepanyol Hailstorm di Zaragoza dan Tarragona,https://i.ytimg.com/vi/kcvVIxtwYuI/default.jpg,https://i.ytimg.com/vi/kcvVIxtwYuI/mqdefault.jpg,https://i.ytimg.com/vi/kcvVIxtwYuI/hqdefault.jpg
q7h5ZwptPUA,Cimahi hujan aneh angin kencang  berputar atap pohon rumah billboard sekejap lantas pergi Indonesia,https://i.ytimg.com/vi/q7h5ZwptPUA/default.jpg,https://i.ytimg.com/vi/q7h5ZwptPUA/mqdefault.jpg,https://i.ytimg.com/vi/q7h5ZwptPUA/hqdefault.jpg
uO8l2CzGZPE,China misteri awan Mammatus dibeberapa bahagian di China,https://i.ytimg.com/vi/uO8l2CzGZPE/default.jpg,https://i.ytimg.com/vi/uO8l2CzGZPE/mqdefault.jpg,https://i.ytimg.com/vi/uO8l2CzGZPE/hqdefault.jpg
8ZKYStEl4e4,Fengfeng misteri ribut di wilayah Hebei China,https://i.ytimg.com/vi/8ZKYStEl4e4/default.jpg,https://i.ytimg.com/vi/8ZKYStEl4e4/mqdefault.jpg,https://i.ytimg.com/vi/8ZKYStEl4e4/hqdefault.jpg
z02GVAAtJQ4,China ribut petir yang menakutkan di Hebei kawasan sekitar,https://i.ytimg.com/vi/z02GVAAtJQ4/default.jpg,https://i.ytimg.com/vi/z02GVAAtJQ4/mqdefault.jpg,https://i.ytimg.com/vi/z02GVAAtJQ4/hqdefault.jpg
duUG5Gt9HfQ,Gua musang Viral misteri 3 beranak tepi jalan jam 5.00 pagi Gua Musang Kelantan,https://i.ytimg.com/vi/duUG5Gt9HfQ/default.jpg,https://i.ytimg.com/vi/duUG5Gt9HfQ/mqdefault.jpg,https://i.ytimg.com/vi/duUG5Gt9HfQ/hqdefault.jpg
TgbS1RsR9VQ,"Jarkata Misteri pintu rumah diketuk orang tetapi apabila diintai menerusi jendela, tiada orang",https://i.ytimg.com/vi/TgbS1RsR9VQ/default.jpg,https://i.ytimg.com/vi/TgbS1RsR9VQ/mqdefault.jpg,https://i.ytimg.com/vi/TgbS1RsR9VQ/hqdefault.jpg
uC5g1nsBF0A,Kuala Lumpur Halo Matahari cincin tarik perhatian orang ramai Putrajaya,https://i.ytimg.com/vi/uC5g1nsBF0A/default.jpg,https://i.ytimg.com/vi/uC5g1nsBF0A/mqdefault.jpg,https://i.ytimg.com/vi/uC5g1nsBF0A/hqdefault.jpg
VICoyb0vimI,"Indonesia Banjir Jl. Berada, Gg okasa 2, Sukatani, Kec. Tapos terjadi banjir lokal jawabarat",https://i.ytimg.com/vi/VICoyb0vimI/default.jpg,https://i.ytimg.com/vi/VICoyb0vimI/mqdefault.jpg,https://i.ytimg.com/vi/VICoyb0vimI/hqdefault.jpg
EI5jbpAwfIA,"Indonesia Tanah longsor pinggiran sungai Cipayung Kel Pasir Putih Gg. Mawar, Jl. Usman Bin Bontong.",https://i.ytimg.com/vi/EI5jbpAwfIA/default.jpg,https://i.ytimg.com/vi/EI5jbpAwfIA/mqdefault.jpg,https://i.ytimg.com/vi/EI5jbpAwfIA/hqdefault.jpg
JJx1a6WcysM,China Banjir Hujan lebat 3 hari,https://i.ytimg.com/vi/JJx1a6WcysM/default.jpg,https://i.ytimg.com/vi/JJx1a6WcysM/mqdefault.jpg,https://i.ytimg.com/vi/JJx1a6WcysM/hqdefault.jpg
RRjJStibLhk,Ecuador misteri runtuhan besar bukit berlaku,https://i.ytimg.com/vi/RRjJStibLhk/default.jpg,https://i.ytimg.com/vi/RRjJStibLhk/mqdefault.jpg,https://i.ytimg.com/vi/RRjJStibLhk/hqdefault.jpg
j8YSaVoMb0M,"Turkey Kebakaran hutan yang semakin teruk di kota Antalya, Turki dan kawasan sekitar",https://i.ytimg.com/vi/j8YSaVoMb0M/default.jpg,https://i.ytimg.com/vi/j8YSaVoMb0M/mqdefault.jpg,https://i.ytimg.com/vi/j8YSaVoMb0M/hqdefault.jpg
xGNnkzN52ug,"JOHOR Tular gajah liar Batu 10, Mawai dan Ladang Tenggaroh 6, Kota Tinggi semalam.",https://i.ytimg.com/vi/xGNnkzN52ug/default.jpg,https://i.ytimg.com/vi/xGNnkzN52ug/mqdefault.jpg,https://i.ytimg.com/vi/xGNnkzN52ug/hqdefault.jpg
A12vzvkAzfE,"Arabic Awan gelap dan tebal di Jazan, Arab Saudi",https://i.ytimg.com/vi/A12vzvkAzfE/default.jpg,https://i.ytimg.com/vi/A12vzvkAzfE/mqdefault.jpg,https://i.ytimg.com/vi/A12vzvkAzfE/hqdefault.jpg
g8ZU67SGsi4,India misteri lubang besar Sinkhole di New Delhi,https://i.ytimg.com/vi/g8ZU67SGsi4/default.jpg,https://i.ytimg.com/vi/g8ZU67SGsi4/mqdefault.jpg,https://i.ytimg.com/vi/g8ZU67SGsi4/hqdefault.jpg
gwh94XrZh9U,China ribut taufan kencang di Hebei,https://i.ytimg.com/vi/gwh94XrZh9U/default.jpg,https://i.ytimg.com/vi/gwh94XrZh9U/mqdefault.jpg,https://i.ytimg.com/vi/gwh94XrZh9U/hqdefault.jpg
0EC6noWEbd0,Arab Saudi Angin Kencang melanda di UAE,https://i.ytimg.com/vi/0EC6noWEbd0/default.jpg,https://i.ytimg.com/vi/0EC6noWEbd0/mqdefault.jpg,https://i.ytimg.com/vi/0EC6noWEbd0/hqdefault.jpg
toeuWGza6jo,China banjir kilat di Guandong selepas hujan lebat kebih 1 jam,https://i.ytimg.com/vi/toeuWGza6jo/default.jpg,https://i.ytimg.com/vi/toeuWGza6jo/mqdefault.jpg,https://i.ytimg.com/vi/toeuWGza6jo/hqdefault.jpg
8hSc5HvKDEQ,Peru Gempa bumi M6.2 mengegar Peru pada awal pagi tadi,https://i.ytimg.com/vi/8hSc5HvKDEQ/default.jpg,https://i.ytimg.com/vi/8hSc5HvKDEQ/mqdefault.jpg,https://i.ytimg.com/vi/8hSc5HvKDEQ/hqdefault.jpg
QDf5X7H7okE,Turkey kebakaran misteri di Antalya,https://i.ytimg.com/vi/QDf5X7H7okE/default.jpg,https://i.ytimg.com/vi/QDf5X7H7okE/mqdefault.jpg,https://i.ytimg.com/vi/QDf5X7H7okE/hqdefault.jpg
394kjbng6II,China misteri lubang besar jalan shujiang,https://i.ytimg.com/vi/394kjbng6II/default.jpg,https://i.ytimg.com/vi/394kjbng6II/mqdefault.jpg,https://i.ytimg.com/vi/394kjbng6II/hqdefault.jpg
oTdmD_vrQbc,China misteri Sungai berdarah merah,https://i.ytimg.com/vi/oTdmD_vrQbc/default.jpg,https://i.ytimg.com/vi/oTdmD_vrQbc/mqdefault.jpg,https://i.ytimg.com/vi/oTdmD_vrQbc/hqdefault.jpg
YKWrCryWKng,India Terrifying landslide in a remote part of Himachal’s Sirmaur district,https://i.ytimg.com/vi/YKWrCryWKng/default.jpg,https://i.ytimg.com/vi/YKWrCryWKng/mqdefault.jpg,https://i.ytimg.com/vi/YKWrCryWKng/hqdefault.jpg
N0RZpS9rOGU,"Gunung berapi Sinabung, Indonesia meletus abu lebih daripada 14,760 kaki ke udara",https://i.ytimg.com/vi/N0RZpS9rOGU/default.jpg,https://i.ytimg.com/vi/N0RZpS9rOGU/mqdefault.jpg,https://i.ytimg.com/vi/N0RZpS9rOGU/hqdefault.jpg
7zUabL2FpPM,Brazil mulai dituruni salji dan ada kawasan yang sedang membeku,https://i.ytimg.com/vi/7zUabL2FpPM/default.jpg,https://i.ytimg.com/vi/7zUabL2FpPM/mqdefault.jpg,https://i.ytimg.com/vi/7zUabL2FpPM/hqdefault.jpg
t6oiP1qW7YE,"China Taufan Bunga Api Ningbo, Provinsi Zhejiang menempati urutan pertama di wilayah Zhejiang",https://i.ytimg.com/vi/t6oiP1qW7YE/default.jpg,https://i.ytimg.com/vi/t6oiP1qW7YE/mqdefault.jpg,https://i.ytimg.com/vi/t6oiP1qW7YE/hqdefault.jpg
sPezlWJmp7o,Alaska gempa M8.2 amaran Tsunami dikeluarkan di tarik balik,https://i.ytimg.com/vi/sPezlWJmp7o/default.jpg,https://i.ytimg.com/vi/sPezlWJmp7o/mqdefault.jpg,https://i.ytimg.com/vi/sPezlWJmp7o/hqdefault.jpg
Q7tsdThpQzM,"Mexico Banjir upama tsunami di Nogales, Sonora",https://i.ytimg.com/vi/Q7tsdThpQzM/default.jpg,https://i.ytimg.com/vi/Q7tsdThpQzM/mqdefault.jpg,https://i.ytimg.com/vi/Q7tsdThpQzM/hqdefault.jpg
iiYSrz9REaM,Bangladesh banjir dan tanah runtuh di Cox bazar,https://i.ytimg.com/vi/iiYSrz9REaM/default.jpg,https://i.ytimg.com/vi/iiYSrz9REaM/mqdefault.jpg,https://i.ytimg.com/vi/iiYSrz9REaM/hqdefault.jpg
0yMxaK1YQ_o,Pakistan banjir kilat di islamabad,https://i.ytimg.com/vi/0yMxaK1YQ_o/default.jpg,https://i.ytimg.com/vi/0yMxaK1YQ_o/mqdefault.jpg,https://i.ytimg.com/vi/0yMxaK1YQ_o/hqdefault.jpg
jNtgIRlwF2E,subscribers like comment follow,https://i.ytimg.com/vi/jNtgIRlwF2E/default.jpg,https://i.ytimg.com/vi/jNtgIRlwF2E/mqdefault.jpg,https://i.ytimg.com/vi/jNtgIRlwF2E/hqdefault.jpg
uPJMVD8vuKM,Alaska strong measuring 8.2 Richter scale has rocked the coast of Alaska.,https://i.ytimg.com/vi/uPJMVD8vuKM/default.jpg,https://i.ytimg.com/vi/uPJMVD8vuKM/mqdefault.jpg,https://i.ytimg.com/vi/uPJMVD8vuKM/hqdefault.jpg
Wt13Y7wcfxs,Alaska gempa bumi kuat M8.2 amaran Tsunami dikeluarkan di tarik balik,https://i.ytimg.com/vi/Wt13Y7wcfxs/default.jpg,https://i.ytimg.com/vi/Wt13Y7wcfxs/mqdefault.jpg,https://i.ytimg.com/vi/Wt13Y7wcfxs/hqdefault.jpg
hYyOSYNpgig,Indonesia letusan Gunung berapi Sinabung,https://i.ytimg.com/vi/hYyOSYNpgig/default.jpg,https://i.ytimg.com/vi/hYyOSYNpgig/mqdefault.jpg,https://i.ytimg.com/vi/hYyOSYNpgig/hqdefault.jpg
k028lnVWoKs,"Turkey kebakaran di Antalya, Turki",https://i.ytimg.com/vi/k028lnVWoKs/default.jpg,https://i.ytimg.com/vi/k028lnVWoKs/mqdefault.jpg,https://i.ytimg.com/vi/k028lnVWoKs/hqdefault.jpg
a-cpBUcaYlc,Rusia paip gas meletup utama Rusia di wilayah Perm,https://i.ytimg.com/vi/a-cpBUcaYlc/default.jpg,https://i.ytimg.com/vi/a-cpBUcaYlc/mqdefault.jpg,https://i.ytimg.com/vi/a-cpBUcaYlc/hqdefault.jpg
JRSHBktXRSg,Misteri Bulan berdarah di pelbagai bahagian planet dunia masa kini,https://i.ytimg.com/vi/JRSHBktXRSg/default.jpg,https://i.ytimg.com/vi/JRSHBktXRSg/mqdefault.jpg,https://i.ytimg.com/vi/JRSHBktXRSg/hqdefault.jpg
zvZZxLYNeLQ,Switzerland ribut angin kencang melanda Oman arab Saudi,https://i.ytimg.com/vi/zvZZxLYNeLQ/default.jpg,https://i.ytimg.com/vi/zvZZxLYNeLQ/mqdefault.jpg,https://i.ytimg.com/vi/zvZZxLYNeLQ/hqdefault.jpg
8qRfcaDX5zU,Germany letupan kilang kimia,https://i.ytimg.com/vi/8qRfcaDX5zU/default.jpg,https://i.ytimg.com/vi/8qRfcaDX5zU/mqdefault.jpg,https://i.ytimg.com/vi/8qRfcaDX5zU/hqdefault.jpg
aFpZ_k8tEmg,"China Ribut tsunami Pasir Debu di Donhuang, Giansu chinese",https://i.ytimg.com/vi/aFpZ_k8tEmg/default.jpg,https://i.ytimg.com/vi/aFpZ_k8tEmg/mqdefault.jpg,https://i.ytimg.com/vi/aFpZ_k8tEmg/hqdefault.jpg
blTBrVMFW1Q,"India Banjir kilat Kejriwal, Delhi .Dipoanirinman menjadi kotor",https://i.ytimg.com/vi/blTBrVMFW1Q/default.jpg,https://i.ytimg.com/vi/blTBrVMFW1Q/mqdefault.jpg,https://i.ytimg.com/vi/blTBrVMFW1Q/hqdefault.jpg
vu9mmunUdtg,Italy Hujan batu di lebuhraya A1 Parma dan Fidenza memecahkan cermin depan kereta,https://i.ytimg.com/vi/vu9mmunUdtg/default.jpg,https://i.ytimg.com/vi/vu9mmunUdtg/mqdefault.jpg,https://i.ytimg.com/vi/vu9mmunUdtg/hqdefault.jpg
OK9wXtaPpHM,"Japanese Typhoon Taufan Infa terletak 350km di barat daya Okinawa, Jepun",https://i.ytimg.com/vi/OK9wXtaPpHM/default.jpg,https://i.ytimg.com/vi/OK9wXtaPpHM/mqdefault.jpg,https://i.ytimg.com/vi/OK9wXtaPpHM/hqdefault.jpg
ZKr3DH4qjGs,"India Hujan batu Lembah Sangla, Kinnaur, di negeri Himachal Pradesh.",https://i.ytimg.com/vi/ZKr3DH4qjGs/default.jpg,https://i.ytimg.com/vi/ZKr3DH4qjGs/mqdefault.jpg,https://i.ytimg.com/vi/ZKr3DH4qjGs/hqdefault.jpg
xu6vCA6nZIw,"China Ribut pasir misteri Dunhuang, wilayah Gansu, China",https://i.ytimg.com/vi/xu6vCA6nZIw/default.jpg,https://i.ytimg.com/vi/xu6vCA6nZIw/mqdefault.jpg,https://i.ytimg.com/vi/xu6vCA6nZIw/hqdefault.jpg
c2rUsuOlaQ4,China Taufan Infa melanda timur China setelah banjir besar,https://i.ytimg.com/vi/c2rUsuOlaQ4/default.jpg,https://i.ytimg.com/vi/c2rUsuOlaQ4/mqdefault.jpg,https://i.ytimg.com/vi/c2rUsuOlaQ4/hqdefault.jpg
NaFhBTkxwac,"Sulawesi gempa bumi M6.3 tiada ancaman tsunami Ampena Tojo Una-Una , Sulawesi Tengah Indonesia",https://i.ytimg.com/vi/NaFhBTkxwac/default.jpg,https://i.ytimg.com/vi/NaFhBTkxwac/mqdefault.jpg,https://i.ytimg.com/vi/NaFhBTkxwac/hqdefault.jpg
rm14V4VVojY,Sulawesi Gempa bumi listrik padam Warga Ampana Tojo Una-Una Sulawesi Tengah mengungsi daratan tinggi,https://i.ytimg.com/vi/rm14V4VVojY/default.jpg,https://i.ytimg.com/vi/rm14V4VVojY/mqdefault.jpg,https://i.ytimg.com/vi/rm14V4VVojY/hqdefault.jpg
u_mED6zt8C4,Sulawesi Gempa bumi m6.5 Ampana Tojo Una-Una Sulawesi Tengah Indonesia,https://i.ytimg.com/vi/u_mED6zt8C4/default.jpg,https://i.ytimg.com/vi/u_mED6zt8C4/mqdefault.jpg,https://i.ytimg.com/vi/u_mED6zt8C4/hqdefault.jpg
yAL-NzGyR1A,"Pakistan misteri Batu, Pasir ,lumpur turun daerah Thurgu Skardu",https://i.ytimg.com/vi/yAL-NzGyR1A/default.jpg,https://i.ytimg.com/vi/yAL-NzGyR1A/mqdefault.jpg,https://i.ytimg.com/vi/yAL-NzGyR1A/hqdefault.jpg
_SgECSaPKAE,"Mexico Banjir di Zapopan, Jalisco",https://i.ytimg.com/vi/_SgECSaPKAE/default.jpg,https://i.ytimg.com/vi/_SgECSaPKAE/mqdefault.jpg,https://i.ytimg.com/vi/_SgECSaPKAE/hqdefault.jpg
j9eFDoCKllo,India misteri gelembung tanah geologi Haryana India,https://i.ytimg.com/vi/j9eFDoCKllo/default.jpg,https://i.ytimg.com/vi/j9eFDoCKllo/mqdefault.jpg,https://i.ytimg.com/vi/j9eFDoCKllo/hqdefault.jpg
5dkilxGFwtA,"China misteri Awan pelik di Kota Baoshan, China",https://i.ytimg.com/vi/5dkilxGFwtA/default.jpg,https://i.ytimg.com/vi/5dkilxGFwtA/mqdefault.jpg,https://i.ytimg.com/vi/5dkilxGFwtA/hqdefault.jpg
HV_S1Z16KRQ,Arab Saudi unta di lautan padang pasir,https://i.ytimg.com/vi/HV_S1Z16KRQ/default.jpg,https://i.ytimg.com/vi/HV_S1Z16KRQ/mqdefault.jpg,https://i.ytimg.com/vi/HV_S1Z16KRQ/hqdefault.jpg
SL6xliMQZPA,"India misteri tanah runtuh di Batsery Village, Himachal Pradesh",https://i.ytimg.com/vi/SL6xliMQZPA/default.jpg,https://i.ytimg.com/vi/SL6xliMQZPA/mqdefault.jpg,https://i.ytimg.com/vi/SL6xliMQZPA/hqdefault.jpg
gKQyG6wL54Y,Filiphina banjir di Manila dipindahkan mengelak ribut tropika yang bakal tiba,https://i.ytimg.com/vi/gKQyG6wL54Y/default.jpg,https://i.ytimg.com/vi/gKQyG6wL54Y/mqdefault.jpg,https://i.ytimg.com/vi/gKQyG6wL54Y/hqdefault.jpg
8rQE-vsm1so,India Banjir kembali di Kerala & Karnataka,https://i.ytimg.com/vi/8rQE-vsm1so/default.jpg,https://i.ytimg.com/vi/8rQE-vsm1so/mqdefault.jpg,https://i.ytimg.com/vi/8rQE-vsm1so/hqdefault.jpg
Tfec2EPZYy4,Belgium Banjir Kembali melanda di Dinant,https://i.ytimg.com/vi/Tfec2EPZYy4/default.jpg,https://i.ytimg.com/vi/Tfec2EPZYy4/mqdefault.jpg,https://i.ytimg.com/vi/Tfec2EPZYy4/hqdefault.jpg
eCuezaS4AUI,Afrika Selatan Misteri keadaan salji di Afrika ketika ini,https://i.ytimg.com/vi/eCuezaS4AUI/default.jpg,https://i.ytimg.com/vi/eCuezaS4AUI/mqdefault.jpg,https://i.ytimg.com/vi/eCuezaS4AUI/hqdefault.jpg
4Nz2XLZPUAU,"Arab Saudi Banjir melanda Najran, Arab Saudi",https://i.ytimg.com/vi/4Nz2XLZPUAU/default.jpg,https://i.ytimg.com/vi/4Nz2XLZPUAU/mqdefault.jpg,https://i.ytimg.com/vi/4Nz2XLZPUAU/hqdefault.jpg
pGGdVI6GhLM,"Johor ribut kencang Sedili, Kota Tinggi Johor Malaysia",https://i.ytimg.com/vi/pGGdVI6GhLM/default.jpg,https://i.ytimg.com/vi/pGGdVI6GhLM/mqdefault.jpg,https://i.ytimg.com/vi/pGGdVI6GhLM/hqdefault.jpg
D3XaeIP_9u8,China misteri Sinkhole di bandar Zhengzhou selepas banjir teruk..,https://i.ytimg.com/vi/D3XaeIP_9u8/default.jpg,https://i.ytimg.com/vi/D3XaeIP_9u8/mqdefault.jpg,https://i.ytimg.com/vi/D3XaeIP_9u8/hqdefault.jpg
rE6PMFWIM0A,Mexici misteri Air laut kering di Veracruz surut sehingga 20meter,https://i.ytimg.com/vi/rE6PMFWIM0A/default.jpg,https://i.ytimg.com/vi/rE6PMFWIM0A/mqdefault.jpg,https://i.ytimg.com/vi/rE6PMFWIM0A/hqdefault.jpg
7y1XzHkiEto,"China misteri kawah akibat banjir di Jalan Jianshe, Zhengzhou",https://i.ytimg.com/vi/7y1XzHkiEto/default.jpg,https://i.ytimg.com/vi/7y1XzHkiEto/mqdefault.jpg,https://i.ytimg.com/vi/7y1XzHkiEto/hqdefault.jpg
bAPI-B5zkE0,"Philippines Gempa M6.7, kedalaman 118 km, di Mindoro Filipina",https://i.ytimg.com/vi/bAPI-B5zkE0/default.jpg,https://i.ytimg.com/vi/bAPI-B5zkE0/mqdefault.jpg,https://i.ytimg.com/vi/bAPI-B5zkE0/hqdefault.jpg
Fwo_c15_tFs,Jangan Lupa Support Subscribers Permula,https://i.ytimg.com/vi/Fwo_c15_tFs/default.jpg,https://i.ytimg.com/vi/Fwo_c15_tFs/mqdefault.jpg,https://i.ytimg.com/vi/Fwo_c15_tFs/hqdefault.jpg
5GIjWDlWIzQ,"Afrika Selatan Misteri salji turun Kimberly, Afrika Selatan",https://i.ytimg.com/vi/5GIjWDlWIzQ/default.jpg,https://i.ytimg.com/vi/5GIjWDlWIzQ/mqdefault.jpg,https://i.ytimg.com/vi/5GIjWDlWIzQ/hqdefault.jpg
9gsF96UcF_E,"Costa Rica Banjir Turrialba, Costa Rica",https://i.ytimg.com/vi/9gsF96UcF_E/default.jpg,https://i.ytimg.com/vi/9gsF96UcF_E/mqdefault.jpg,https://i.ytimg.com/vi/9gsF96UcF_E/hqdefault.jpg
DtQgZun8bSI,Turkey Banjir besar Artwin dan Reza,https://i.ytimg.com/vi/DtQgZun8bSI/default.jpg,https://i.ytimg.com/vi/DtQgZun8bSI/mqdefault.jpg,https://i.ytimg.com/vi/DtQgZun8bSI/hqdefault.jpg
HQcFcif03dI,"Serawak Puting Beliung Kuching Waterspout Jartarna Polanda Termoli Italy ornado Tamaulipas, Mexico",https://i.ytimg.com/vi/HQcFcif03dI/default.jpg,https://i.ytimg.com/vi/HQcFcif03dI/mqdefault.jpg,https://i.ytimg.com/vi/HQcFcif03dI/hqdefault.jpg
WBFhUtLLpFE,"Sulawesi Gempa bumi M5.3, di Mamasa Sulawesi Barat Indonesia",https://i.ytimg.com/vi/WBFhUtLLpFE/default.jpg,https://i.ytimg.com/vi/WBFhUtLLpFE/mqdefault.jpg,https://i.ytimg.com/vi/WBFhUtLLpFE/hqdefault.jpg
mOABFMbWG1Q,India Banjir di Maharashtra.,https://i.ytimg.com/vi/mOABFMbWG1Q/default.jpg,https://i.ytimg.com/vi/mOABFMbWG1Q/mqdefault.jpg,https://i.ytimg.com/vi/mOABFMbWG1Q/hqdefault.jpg
d4GO33Ag8JU,China Misteri Empangan pecah taufan Infa di Wilayah Guangdong,https://i.ytimg.com/vi/d4GO33Ag8JU/default.jpg,https://i.ytimg.com/vi/d4GO33Ag8JU/mqdefault.jpg,https://i.ytimg.com/vi/d4GO33Ag8JU/hqdefault.jpg
