ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
WTijAbyWOR8,ASMR [M4M] Camping with your brother's best friend pt. 2,https://i.ytimg.com/vi/WTijAbyWOR8/default.jpg,https://i.ytimg.com/vi/WTijAbyWOR8/mqdefault.jpg,https://i.ytimg.com/vi/WTijAbyWOR8/hqdefault.jpg
m2bGOS4Ni-Y,“Best Friend” is Secretly HUGE Down there~ M4A [Friends w/ Benefits] ASMR,https://i.ytimg.com/vi/m2bGOS4Ni-Y/default.jpg,https://i.ytimg.com/vi/m2bGOS4Ni-Y/mqdefault.jpg,https://i.ytimg.com/vi/m2bGOS4Ni-Y/hqdefault.jpg
GHmBxCqpyQE,Yandere Daddy's Jealous Love [M4M 18+ Version] [ASMR] [Spanking] [Dom] [Content Warning],https://i.ytimg.com/vi/GHmBxCqpyQE/default.jpg,https://i.ytimg.com/vi/GHmBxCqpyQE/mqdefault.jpg,https://i.ytimg.com/vi/GHmBxCqpyQE/hqdefault.jpg
zRfM_1L78aY,Deep Voice Muscle Cop Boyfriend Gets in Late; Comforts You to Sleep [M4M-M4A-M4F] ASMR-Role-Play,https://i.ytimg.com/vi/zRfM_1L78aY/default.jpg,https://i.ytimg.com/vi/zRfM_1L78aY/mqdefault.jpg,https://i.ytimg.com/vi/zRfM_1L78aY/hqdefault.jpg
XEAePJjlgRA,Your Boyfriend Has A Nightmare [Reverse Comfort] [Bad Dream] [In Need Of Love](M4M) | Audio Roleplay,https://i.ytimg.com/vi/XEAePJjlgRA/default.jpg,https://i.ytimg.com/vi/XEAePJjlgRA/mqdefault.jpg,https://i.ytimg.com/vi/XEAePJjlgRA/hqdefault.jpg
TsW7EroJyRQ,Audio Roleplay | The Yandere Dampen In Gray | [M4M] [Part II],https://i.ytimg.com/vi/TsW7EroJyRQ/default.jpg,https://i.ytimg.com/vi/TsW7EroJyRQ/mqdefault.jpg,https://i.ytimg.com/vi/TsW7EroJyRQ/hqdefault.jpg
IocnwJ5Rc4Q,Zombie Hunter Saves You!(?) [M4M] [Roleplay] [ASMR] [Part 01],https://i.ytimg.com/vi/IocnwJ5Rc4Q/default.jpg,https://i.ytimg.com/vi/IocnwJ5Rc4Q/mqdefault.jpg,https://i.ytimg.com/vi/IocnwJ5Rc4Q/hqdefault.jpg
_pY47jlwVZk,ASMR 18+ | Roommate F*cks You with your New Dildo | #M4M #Gay,https://i.ytimg.com/vi/_pY47jlwVZk/default.jpg,https://i.ytimg.com/vi/_pY47jlwVZk/mqdefault.jpg,https://i.ytimg.com/vi/_pY47jlwVZk/hqdefault.jpg
GfTDtQvOYhU,"Andvari, the Lonely Naga Guard Treats You! [M4M] [Part 2] [ASMR] [Roleplay]",https://i.ytimg.com/vi/GfTDtQvOYhU/default.jpg,https://i.ytimg.com/vi/GfTDtQvOYhU/mqdefault.jpg,https://i.ytimg.com/vi/GfTDtQvOYhU/hqdefault.jpg
zgZmACTCP6E,ASMR [M4M] Kuroo Undresses After Practice,https://i.ytimg.com/vi/zgZmACTCP6E/default.jpg,https://i.ytimg.com/vi/zgZmACTCP6E/mqdefault.jpg,https://i.ytimg.com/vi/zgZmACTCP6E/hqdefault.jpg
GZrhqCVp1QI,ASMR: Voicemail From Your Long Distance Boyfriend [M4A],https://i.ytimg.com/vi/GZrhqCVp1QI/default.jpg,https://i.ytimg.com/vi/GZrhqCVp1QI/mqdefault.jpg,https://i.ytimg.com/vi/GZrhqCVp1QI/hqdefault.jpg
10LDSkcocfk,Friend Confides in You. His Muscle Growth Secret is Yours Now [M4M-M4A-M4F-ASMR] Role-play-Preview,https://i.ytimg.com/vi/10LDSkcocfk/default.jpg,https://i.ytimg.com/vi/10LDSkcocfk/mqdefault.jpg,https://i.ytimg.com/vi/10LDSkcocfk/hqdefault.jpg
bZCMYldPVdk,House Husband Carron Makes Dinner [M4M] [Roleplay] [ASMR],https://i.ytimg.com/vi/bZCMYldPVdk/default.jpg,https://i.ytimg.com/vi/bZCMYldPVdk/mqdefault.jpg,https://i.ytimg.com/vi/bZCMYldPVdk/hqdefault.jpg
st2dzim4v18,"(M4M) Night before leaving (ASMR, Boyfriend)",https://i.ytimg.com/vi/st2dzim4v18/default.jpg,https://i.ytimg.com/vi/st2dzim4v18/mqdefault.jpg,https://i.ytimg.com/vi/st2dzim4v18/hqdefault.jpg
coyWUJEEKx8,Audio Roleplay / Boyfriend x black male listener [M4M] part.2,https://i.ytimg.com/vi/coyWUJEEKx8/default.jpg,https://i.ytimg.com/vi/coyWUJEEKx8/mqdefault.jpg,https://i.ytimg.com/vi/coyWUJEEKx8/hqdefault.jpg
QhAPWqRGlec,Comfort After Seizure - [ASMR BOYFRIEND][M4M] [CONFESSION],https://i.ytimg.com/vi/QhAPWqRGlec/default.jpg,https://i.ytimg.com/vi/QhAPWqRGlec/mqdefault.jpg,https://i.ytimg.com/vi/QhAPWqRGlec/hqdefault.jpg
we_MtGCA5Hc,Dom f**ks you/ male moans,https://i.ytimg.com/vi/we_MtGCA5Hc/default.jpg,https://i.ytimg.com/vi/we_MtGCA5Hc/mqdefault.jpg,https://i.ytimg.com/vi/we_MtGCA5Hc/hqdefault.jpg
2PWUg6FLDAY,House Husband Welcomes You Home [M4M] [Roleplay] [ASMR],https://i.ytimg.com/vi/2PWUg6FLDAY/default.jpg,https://i.ytimg.com/vi/2PWUg6FLDAY/mqdefault.jpg,https://i.ytimg.com/vi/2PWUg6FLDAY/hqdefault.jpg
_0GccZjuyA8,(M4M)(M4A) Meeting Your Dom Yandere Boss's Brother [Dom] [Yandere] [Shy Boy] [ASMR] [ASMR Roleplay],https://i.ytimg.com/vi/_0GccZjuyA8/default.jpg,https://i.ytimg.com/vi/_0GccZjuyA8/mqdefault.jpg,https://i.ytimg.com/vi/_0GccZjuyA8/hqdefault.jpg
ZiUVS-whDjc,Out in the Open ~ (M4M) ~ (Comforting) ~ (Date) ~ (ASMR),https://i.ytimg.com/vi/ZiUVS-whDjc/default.jpg,https://i.ytimg.com/vi/ZiUVS-whDjc/mqdefault.jpg,https://i.ytimg.com/vi/ZiUVS-whDjc/hqdefault.jpg
zLtv5M0-k8M,[M4M] Bratty Boyfriend Begs you to BREED him🍑~ [SUS & Spicy],https://i.ytimg.com/vi/zLtv5M0-k8M/default.jpg,https://i.ytimg.com/vi/zLtv5M0-k8M/mqdefault.jpg,https://i.ytimg.com/vi/zLtv5M0-k8M/hqdefault.jpg
XC-VJQdlppU,ASMR Stuck in a Closet With Popular Bratty Boy (M4M) (Tsundere Boy) (Confession) (Kissing),https://i.ytimg.com/vi/XC-VJQdlppU/default.jpg,https://i.ytimg.com/vi/XC-VJQdlppU/mqdefault.jpg,https://i.ytimg.com/vi/XC-VJQdlppU/hqdefault.jpg
0mPGIvC9pFY,Simple Pleasures Part 3 [M4M] [Bold Boy X Self-Doubting Listener] [Friends To Lovers],https://i.ytimg.com/vi/0mPGIvC9pFY/default.jpg,https://i.ytimg.com/vi/0mPGIvC9pFY/mqdefault.jpg,https://i.ytimg.com/vi/0mPGIvC9pFY/hqdefault.jpg
Zk6HK6BigZM,Friend helps with Anxiety [M4M] [Roleplay] [ASMR] [Reassurance],https://i.ytimg.com/vi/Zk6HK6BigZM/default.jpg,https://i.ytimg.com/vi/Zk6HK6BigZM/mqdefault.jpg,https://i.ytimg.com/vi/Zk6HK6BigZM/hqdefault.jpg
5F2kfCGnaEc,ASMR [M4M] Jock comes out to you 2.5 [Waking up in his arms][18+] Patreon preview,https://i.ytimg.com/vi/5F2kfCGnaEc/default.jpg,https://i.ytimg.com/vi/5F2kfCGnaEc/mqdefault.jpg,https://i.ytimg.com/vi/5F2kfCGnaEc/hqdefault.jpg
YOyyavWynXo,Kumo the Spider Doubles Down [M4M] [Roleplay] [ASMR] [Part 6],https://i.ytimg.com/vi/YOyyavWynXo/default.jpg,https://i.ytimg.com/vi/YOyyavWynXo/mqdefault.jpg,https://i.ytimg.com/vi/YOyyavWynXo/hqdefault.jpg
OlbRPW_VkUM,m4m - classmates confession | asmr,https://i.ytimg.com/vi/OlbRPW_VkUM/default.jpg,https://i.ytimg.com/vi/OlbRPW_VkUM/mqdefault.jpg,https://i.ytimg.com/vi/OlbRPW_VkUM/hqdefault.jpg
oxiMVwE-_Q4,ASMR [M4M] Camping with your brother's best friend,https://i.ytimg.com/vi/oxiMVwE-_Q4/default.jpg,https://i.ytimg.com/vi/oxiMVwE-_Q4/mqdefault.jpg,https://i.ytimg.com/vi/oxiMVwE-_Q4/hqdefault.jpg
feNhfnp0srk,"Jareth, the Goblin King's Labyrinth [M4M] [Roleplay] [ASMR]",https://i.ytimg.com/vi/feNhfnp0srk/default.jpg,https://i.ytimg.com/vi/feNhfnp0srk/mqdefault.jpg,https://i.ytimg.com/vi/feNhfnp0srk/hqdefault.jpg
LORX8qBNQTY,"ASMR-Role-Play-Deep Voiced Muscled Lumberjack Personal Trainer tries Yoga. [M4M, M4A, M4F] For sleep",https://i.ytimg.com/vi/LORX8qBNQTY/default.jpg,https://i.ytimg.com/vi/LORX8qBNQTY/mqdefault.jpg,https://i.ytimg.com/vi/LORX8qBNQTY/hqdefault.jpg
Srbf4xSK-5o,M4M ~ Smug Weeb Friend Rambles About How Cute You Are ~ Adorkable ~ Flirty ~ Rambles ~ Wholesome,https://i.ytimg.com/vi/Srbf4xSK-5o/default.jpg,https://i.ytimg.com/vi/Srbf4xSK-5o/mqdefault.jpg,https://i.ytimg.com/vi/Srbf4xSK-5o/hqdefault.jpg
JbYThP4IC0I,Filipino ASMR Boyfriend| Choosing You| M4M| Danshi ASMR,https://i.ytimg.com/vi/JbYThP4IC0I/default.jpg,https://i.ytimg.com/vi/JbYThP4IC0I/mqdefault.jpg,https://i.ytimg.com/vi/JbYThP4IC0I/hqdefault.jpg
VkQeKzMnDqA,ASMR 18+ | Dom Coach Seducing You in the School Tryouts | #m4m #gay,https://i.ytimg.com/vi/VkQeKzMnDqA/default.jpg,https://i.ytimg.com/vi/VkQeKzMnDqA/mqdefault.jpg,https://i.ytimg.com/vi/VkQeKzMnDqA/hqdefault.jpg
np7miYJEFwc,[mm4m asmr] two maid boys show you a good time! (w/ Mallum Audio)(lots of flirting),https://i.ytimg.com/vi/np7miYJEFwc/default.jpg,https://i.ytimg.com/vi/np7miYJEFwc/mqdefault.jpg,https://i.ytimg.com/vi/np7miYJEFwc/hqdefault.jpg
EHF8KTJM60c,"Fantasy, the Odd Incubus, Gets His Fantasy [M4M] [Roleplay] [ASMR] [Part 04]",https://i.ytimg.com/vi/EHF8KTJM60c/default.jpg,https://i.ytimg.com/vi/EHF8KTJM60c/mqdefault.jpg,https://i.ytimg.com/vi/EHF8KTJM60c/hqdefault.jpg
UF9UH9ZM-lE,Getting Steamy with Boyfriend Outdoors [ASMR Boyfriend][Moaning][Hot],https://i.ytimg.com/vi/UF9UH9ZM-lE/default.jpg,https://i.ytimg.com/vi/UF9UH9ZM-lE/mqdefault.jpg,https://i.ytimg.com/vi/UF9UH9ZM-lE/hqdefault.jpg
9V8TbQuNB_c,Opposites Attract! [Hero Speaker x Villain Listener] [M4M] [ASMR] [Roleplay] [Part 01],https://i.ytimg.com/vi/9V8TbQuNB_c/default.jpg,https://i.ytimg.com/vi/9V8TbQuNB_c/mqdefault.jpg,https://i.ytimg.com/vi/9V8TbQuNB_c/hqdefault.jpg
WczGhGOHUxY,Secret Revenge🌈😎gay m/m m4m soft spoken asmr story,https://i.ytimg.com/vi/WczGhGOHUxY/default.jpg,https://i.ytimg.com/vi/WczGhGOHUxY/mqdefault.jpg,https://i.ytimg.com/vi/WczGhGOHUxY/hqdefault.jpg
e0hD0dQfMGk,Loading Fantasy.EXE [ASMR] [Roleplay] [Mild-Yandere] [M4M],https://i.ytimg.com/vi/e0hD0dQfMGk/default.jpg,https://i.ytimg.com/vi/e0hD0dQfMGk/mqdefault.jpg,https://i.ytimg.com/vi/e0hD0dQfMGk/hqdefault.jpg
j6KKvIe-FiQ,[M4M] Same Time Tomorrow [Spicy 18+] [Yandere x Listener] [Professor/Student],https://i.ytimg.com/vi/j6KKvIe-FiQ/default.jpg,https://i.ytimg.com/vi/j6KKvIe-FiQ/mqdefault.jpg,https://i.ytimg.com/vi/j6KKvIe-FiQ/hqdefault.jpg
MIHX0-etVYg,ASMR College Professor Invites You to Study Date (M4M) (Professor x Listener) (Flirty) (Part 1),https://i.ytimg.com/vi/MIHX0-etVYg/default.jpg,https://i.ytimg.com/vi/MIHX0-etVYg/mqdefault.jpg,https://i.ytimg.com/vi/MIHX0-etVYg/hqdefault.jpg
y9m8zw9TJp8,"Jealous Fireman Boyfriend Protects You from Muscle Bully. Fights Mafia Man-M4M-ASMR [M4A, M4F, F4M]",https://i.ytimg.com/vi/y9m8zw9TJp8/default.jpg,https://i.ytimg.com/vi/y9m8zw9TJp8/mqdefault.jpg,https://i.ytimg.com/vi/y9m8zw9TJp8/hqdefault.jpg
_-pUOTZydkg,Audio Roleplay /  Grumpy Irish Dilf  comforting you / [M4M],https://i.ytimg.com/vi/_-pUOTZydkg/default.jpg,https://i.ytimg.com/vi/_-pUOTZydkg/mqdefault.jpg,https://i.ytimg.com/vi/_-pUOTZydkg/hqdefault.jpg
BAB4cv6zaNM,ASMR Roleplay: Abducted by an Evil Sorcerer (Part 1) | [M4M] [Fantasy] [Threats] [Kidnapping],https://i.ytimg.com/vi/BAB4cv6zaNM/default.jpg,https://i.ytimg.com/vi/BAB4cv6zaNM/mqdefault.jpg,https://i.ytimg.com/vi/BAB4cv6zaNM/hqdefault.jpg
MNLxU14ChbE,[M4M] Coming Out To Your Crush | Confession | friends to lovers | ASMR audio roleplay,https://i.ytimg.com/vi/MNLxU14ChbE/default.jpg,https://i.ytimg.com/vi/MNLxU14ChbE/mqdefault.jpg,https://i.ytimg.com/vi/MNLxU14ChbE/hqdefault.jpg
88BUwraHnpc,Confrontation With Your FILF Boyfriend's Son [Tense Atmosphere] (M4M) | Audio Roleplay,https://i.ytimg.com/vi/88BUwraHnpc/default.jpg,https://i.ytimg.com/vi/88BUwraHnpc/mqdefault.jpg,https://i.ytimg.com/vi/88BUwraHnpc/hqdefault.jpg
UQwJpyEkIVc,ASMR Roleplay: The King's Domination [Erotic Audio Preview] [M4M] [Mdom],https://i.ytimg.com/vi/UQwJpyEkIVc/default.jpg,https://i.ytimg.com/vi/UQwJpyEkIVc/mqdefault.jpg,https://i.ytimg.com/vi/UQwJpyEkIVc/hqdefault.jpg
iwyTZHxWkHQ,Hung Over [M4M] [Waking Up In Your Arms] [Hung Over],https://i.ytimg.com/vi/iwyTZHxWkHQ/default.jpg,https://i.ytimg.com/vi/iwyTZHxWkHQ/mqdefault.jpg,https://i.ytimg.com/vi/iwyTZHxWkHQ/hqdefault.jpg
1OXQJX6DmZ8,Flirty music fan goes to one of your shows! | [M4M] [ASMR] [Audio RP] [Sleep Aid],https://i.ytimg.com/vi/1OXQJX6DmZ8/default.jpg,https://i.ytimg.com/vi/1OXQJX6DmZ8/mqdefault.jpg,https://i.ytimg.com/vi/1OXQJX6DmZ8/hqdefault.jpg
3XtJ-ray6xg,Needy BF's Quarantine Blues [ASMR] [Roleplay] [M4M],https://i.ytimg.com/vi/3XtJ-ray6xg/default.jpg,https://i.ytimg.com/vi/3XtJ-ray6xg/mqdefault.jpg,https://i.ytimg.com/vi/3XtJ-ray6xg/hqdefault.jpg
D8cr-JmXU44,Overwhelming your BF With Kisses! | [M4M ASMR RP][Cute][Relaxing][BFE],https://i.ytimg.com/vi/D8cr-JmXU44/default.jpg,https://i.ytimg.com/vi/D8cr-JmXU44/mqdefault.jpg,https://i.ytimg.com/vi/D8cr-JmXU44/hqdefault.jpg
QjimOW7xCwQ,Defective Robot Butler Wants to Serve You! [ASMR] [Roleplay] [M4M] [Yandere],https://i.ytimg.com/vi/QjimOW7xCwQ/default.jpg,https://i.ytimg.com/vi/QjimOW7xCwQ/mqdefault.jpg,https://i.ytimg.com/vi/QjimOW7xCwQ/hqdefault.jpg
vvjNX3U6f6c,ASMR [M4M] Makeup cuddles after an argument,https://i.ytimg.com/vi/vvjNX3U6f6c/default.jpg,https://i.ytimg.com/vi/vvjNX3U6f6c/mqdefault.jpg,https://i.ytimg.com/vi/vvjNX3U6f6c/hqdefault.jpg
j5_Z8ylbjq0,ASMR Boyfriend Comforts You After a Nightmare (M4M) (Affirmations) (Comfort) (Sleep Aid),https://i.ytimg.com/vi/j5_Z8ylbjq0/default.jpg,https://i.ytimg.com/vi/j5_Z8ylbjq0/mqdefault.jpg,https://i.ytimg.com/vi/j5_Z8ylbjq0/hqdefault.jpg
LFqKr0SlKR0,Reuniting With A Broken Classmate {Audio RP}[M4M][Part 1],https://i.ytimg.com/vi/LFqKr0SlKR0/default.jpg,https://i.ytimg.com/vi/LFqKr0SlKR0/mqdefault.jpg,https://i.ytimg.com/vi/LFqKr0SlKR0/hqdefault.jpg
Ahzkq1TiRVw,m4m - plenty of kisses before bed | asmr,https://i.ytimg.com/vi/Ahzkq1TiRVw/default.jpg,https://i.ytimg.com/vi/Ahzkq1TiRVw/mqdefault.jpg,https://i.ytimg.com/vi/Ahzkq1TiRVw/hqdefault.jpg
2Ka6oBffw9c,Needy BF Wants Snuggles [ASMR] [Roleplay] [M4M],https://i.ytimg.com/vi/2Ka6oBffw9c/default.jpg,https://i.ytimg.com/vi/2Ka6oBffw9c/mqdefault.jpg,https://i.ytimg.com/vi/2Ka6oBffw9c/hqdefault.jpg
FSiP908N36c,[m4m asmr] boyfriend has fun with you at the theme park (tw food)(BFE)(teasing)(kissing),https://i.ytimg.com/vi/FSiP908N36c/default.jpg,https://i.ytimg.com/vi/FSiP908N36c/mqdefault.jpg,https://i.ytimg.com/vi/FSiP908N36c/hqdefault.jpg
SFG09PdY_UU,"Listening to Lucien, the Yandere Vampire [M4M] [ASMR] [Roleplay]",https://i.ytimg.com/vi/SFG09PdY_UU/default.jpg,https://i.ytimg.com/vi/SFG09PdY_UU/mqdefault.jpg,https://i.ytimg.com/vi/SFG09PdY_UU/hqdefault.jpg
dCbqdm4DCPc,ASMR-M4M-Is Boyfriend a Werewolf? Deep Voiced Muscle Daddy Comforts While Camping. Secrets Exposed,https://i.ytimg.com/vi/dCbqdm4DCPc/default.jpg,https://i.ytimg.com/vi/dCbqdm4DCPc/mqdefault.jpg,https://i.ytimg.com/vi/dCbqdm4DCPc/hqdefault.jpg
88RQjf_W9l4,Need🌈💕18+ gay m/m m4m soft spoken asmr,https://i.ytimg.com/vi/88RQjf_W9l4/default.jpg,https://i.ytimg.com/vi/88RQjf_W9l4/mqdefault.jpg,https://i.ytimg.com/vi/88RQjf_W9l4/hqdefault.jpg
oK_o9miBPh8,Simple Pleasures Part 2 [M4M] [Bold Boy X Self-Doubting Listener] [Comfort] [Humming/Soft Singing],https://i.ytimg.com/vi/oK_o9miBPh8/default.jpg,https://i.ytimg.com/vi/oK_o9miBPh8/mqdefault.jpg,https://i.ytimg.com/vi/oK_o9miBPh8/hqdefault.jpg
Mlz-t56dlAA,"(M4M) Boyfriend cuddles and kisses you on a cold night (ASMR, Boyfriend)",https://i.ytimg.com/vi/Mlz-t56dlAA/default.jpg,https://i.ytimg.com/vi/Mlz-t56dlAA/mqdefault.jpg,https://i.ytimg.com/vi/Mlz-t56dlAA/hqdefault.jpg
4YmYtahyRwA,Romance Ranch Episode 8 | Contact [M4M] [Cowboy] [Roleplay],https://i.ytimg.com/vi/4YmYtahyRwA/default.jpg,https://i.ytimg.com/vi/4YmYtahyRwA/mqdefault.jpg,https://i.ytimg.com/vi/4YmYtahyRwA/hqdefault.jpg
gkC6ZabojSs,[M4M] ASMR-Find Out Deep Voiced Car Wash Hunk Is An Old Friend. Roleplay. [M4F M4A F4M],https://i.ytimg.com/vi/gkC6ZabojSs/default.jpg,https://i.ytimg.com/vi/gkC6ZabojSs/mqdefault.jpg,https://i.ytimg.com/vi/gkC6ZabojSs/hqdefault.jpg
8N-YzjfuG4o,(ASMR) Gay Friend Confesses To You [Coming Out] [Kissing],https://i.ytimg.com/vi/8N-YzjfuG4o/default.jpg,https://i.ytimg.com/vi/8N-YzjfuG4o/mqdefault.jpg,https://i.ytimg.com/vi/8N-YzjfuG4o/hqdefault.jpg
klwBh8SbGM8,You're The Only One Who Went To Your Best friend's Birthday Party :( [ASMR RP][Reverse Comfort][M4A],https://i.ytimg.com/vi/klwBh8SbGM8/default.jpg,https://i.ytimg.com/vi/klwBh8SbGM8/mqdefault.jpg,https://i.ytimg.com/vi/klwBh8SbGM8/hqdefault.jpg
3p1QqjpEs0w,Insecure Gavin No More [Roleplay] [ASMR] [Part 5],https://i.ytimg.com/vi/3p1QqjpEs0w/default.jpg,https://i.ytimg.com/vi/3p1QqjpEs0w/mqdefault.jpg,https://i.ytimg.com/vi/3p1QqjpEs0w/hqdefault.jpg
HkuWbzzUWJU,Daddy Finds Your Secret Hiding Place [ASMR] [DDLG/DDLB] [M4A] [Enclosed Space] [L-Bombs],https://i.ytimg.com/vi/HkuWbzzUWJU/default.jpg,https://i.ytimg.com/vi/HkuWbzzUWJU/mqdefault.jpg,https://i.ytimg.com/vi/HkuWbzzUWJU/hqdefault.jpg
1rOTMqdreNU,16+// Bad Boy Part 6 NSFW [M4M] [Profane Language] || EliteAsmr,https://i.ytimg.com/vi/1rOTMqdreNU/default.jpg,https://i.ytimg.com/vi/1rOTMqdreNU/mqdefault.jpg,https://i.ytimg.com/vi/1rOTMqdreNU/hqdefault.jpg
m4CmTwCIqLU,Anri's Duty: A Dark Souls 3 Roleplay ASMR [M4M],https://i.ytimg.com/vi/m4CmTwCIqLU/default.jpg,https://i.ytimg.com/vi/m4CmTwCIqLU/mqdefault.jpg,https://i.ytimg.com/vi/m4CmTwCIqLU/hqdefault.jpg
9LO-0kcGHUs,Gulp! I'm not Drunk I Swear! (ASMR - Yaoi - M4M - 18+ ONLY),https://i.ytimg.com/vi/9LO-0kcGHUs/default.jpg,https://i.ytimg.com/vi/9LO-0kcGHUs/mqdefault.jpg,https://i.ytimg.com/vi/9LO-0kcGHUs/hqdefault.jpg
18L0Q92KxM4,On The Edge 2 | Yandere BF catches you cheating! [M4M][ASMR RP][Possessive][Sadistic],https://i.ytimg.com/vi/18L0Q92KxM4/default.jpg,https://i.ytimg.com/vi/18L0Q92KxM4/mqdefault.jpg,https://i.ytimg.com/vi/18L0Q92KxM4/hqdefault.jpg
mdlaRjiw9B0,Finding Out Shy Roommate is Huge [ASMR Roleplay][Moaning][Teasing][Friends with Benefits],https://i.ytimg.com/vi/mdlaRjiw9B0/default.jpg,https://i.ytimg.com/vi/mdlaRjiw9B0/mqdefault.jpg,https://i.ytimg.com/vi/mdlaRjiw9B0/hqdefault.jpg
okokJMBV1D4,ASMR Voice: Playing Dress-Up With Your Boyfriend [M4M] [Role Play] [BFE],https://i.ytimg.com/vi/okokJMBV1D4/default.jpg,https://i.ytimg.com/vi/okokJMBV1D4/mqdefault.jpg,https://i.ytimg.com/vi/okokJMBV1D4/hqdefault.jpg
dam3x2e1m9A,ASMR [M4M] Reverse comfort for a stressed out boyfriend,https://i.ytimg.com/vi/dam3x2e1m9A/default.jpg,https://i.ytimg.com/vi/dam3x2e1m9A/mqdefault.jpg,https://i.ytimg.com/vi/dam3x2e1m9A/hqdefault.jpg
YaRDYC360QA,Meeting your Ex Boyfriend Again [m4m][m4a] | ASMR RP,https://i.ytimg.com/vi/YaRDYC360QA/default.jpg,https://i.ytimg.com/vi/YaRDYC360QA/mqdefault.jpg,https://i.ytimg.com/vi/YaRDYC360QA/hqdefault.jpg
D5ePmizKosE,Fantasy's Sinister Plot Unfurls [ASMR] [Roleplay] [M4M] [Part 03],https://i.ytimg.com/vi/D5ePmizKosE/default.jpg,https://i.ytimg.com/vi/D5ePmizKosE/mqdefault.jpg,https://i.ytimg.com/vi/D5ePmizKosE/hqdefault.jpg
qEHeTPiP0i0,Best Friend's Obsession With Your Nipples: Pt. THREE [18+] [Intense Confessions] [Friends to Lovers],https://i.ytimg.com/vi/qEHeTPiP0i0/default.jpg,https://i.ytimg.com/vi/qEHeTPiP0i0/mqdefault.jpg,https://i.ytimg.com/vi/qEHeTPiP0i0/hqdefault.jpg
MqOjT8p_Dr0,M4M M4A -Bodyguard P. 2-  Spending A Romantic Day With The Boss (Sweet) (Flirty) (Cliffhanger),https://i.ytimg.com/vi/MqOjT8p_Dr0/default.jpg,https://i.ytimg.com/vi/MqOjT8p_Dr0/mqdefault.jpg,https://i.ytimg.com/vi/MqOjT8p_Dr0/hqdefault.jpg
-tWgHAOUy_g,Falling for Dylan's Siren Song [Part 1] [M4M] [Roleplay] [Yandere],https://i.ytimg.com/vi/-tWgHAOUy_g/default.jpg,https://i.ytimg.com/vi/-tWgHAOUy_g/mqdefault.jpg,https://i.ytimg.com/vi/-tWgHAOUy_g/hqdefault.jpg
2tRREbcOlVQ,ASMR [M4M M4F M4A] Deep-Voice Boyfriend Cuddles Pillow Talk - Kissing and Snuggling. Audio Role-play,https://i.ytimg.com/vi/2tRREbcOlVQ/default.jpg,https://i.ytimg.com/vi/2tRREbcOlVQ/mqdefault.jpg,https://i.ytimg.com/vi/2tRREbcOlVQ/hqdefault.jpg
RV7zYmJvLlY,Demon Prince Alaric Just Can't WAIT to be King [ASMR] [Roleplay] [M4M] [Part 1],https://i.ytimg.com/vi/RV7zYmJvLlY/default.jpg,https://i.ytimg.com/vi/RV7zYmJvLlY/mqdefault.jpg,https://i.ytimg.com/vi/RV7zYmJvLlY/hqdefault.jpg
7boLttHYYaU,Drive thru Love🏳‍🌈🚗💕gay m/m m4m soft spoken asmr,https://i.ytimg.com/vi/7boLttHYYaU/default.jpg,https://i.ytimg.com/vi/7boLttHYYaU/mqdefault.jpg,https://i.ytimg.com/vi/7boLttHYYaU/hqdefault.jpg
hDL8YTfEOec,ASMR Boyfriend  - Taking Care of Your Sick Boyfriend [BOYFRIEND ASMR] [M4M] [REVERSE COMFORT],https://i.ytimg.com/vi/hDL8YTfEOec/default.jpg,https://i.ytimg.com/vi/hDL8YTfEOec/mqdefault.jpg,https://i.ytimg.com/vi/hDL8YTfEOec/hqdefault.jpg
mudPyJA3-aM,Audio Roleplay / Meeting a Grumpy Irish Dilf afterwork / [M4M],https://i.ytimg.com/vi/mudPyJA3-aM/default.jpg,https://i.ytimg.com/vi/mudPyJA3-aM/mqdefault.jpg,https://i.ytimg.com/vi/mudPyJA3-aM/hqdefault.jpg
jPUR1eN_hKw,[M4M]ASMR Dominant Jealous Muscle Daddy Boyfriend Comforts after Nightmare of Bully. Roleplay. Part2,https://i.ytimg.com/vi/jPUR1eN_hKw/default.jpg,https://i.ytimg.com/vi/jPUR1eN_hKw/mqdefault.jpg,https://i.ytimg.com/vi/jPUR1eN_hKw/hqdefault.jpg
c0cP47zg2gE,Best Friend Confesses? | [M4M ASMR RP][Deep Talks about Life][Relaxing][Romantic],https://i.ytimg.com/vi/c0cP47zg2gE/default.jpg,https://i.ytimg.com/vi/c0cP47zg2gE/mqdefault.jpg,https://i.ytimg.com/vi/c0cP47zg2gE/hqdefault.jpg
BcJHc4q651Y,Best Friend's Obsession With Your Nipples: Pt TWO [18+] [Friends to Lovers] [ASMR],https://i.ytimg.com/vi/BcJHc4q651Y/default.jpg,https://i.ytimg.com/vi/BcJHc4q651Y/mqdefault.jpg,https://i.ytimg.com/vi/BcJHc4q651Y/hqdefault.jpg
NeUP3uaiu2w,Kumo the Spider Guy Gets Domestic [M4M] [ASMR] [Roleplay] [Yandere] [Part 5],https://i.ytimg.com/vi/NeUP3uaiu2w/default.jpg,https://i.ytimg.com/vi/NeUP3uaiu2w/mqdefault.jpg,https://i.ytimg.com/vi/NeUP3uaiu2w/hqdefault.jpg
