ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
7j_9rIJf1Lg,Top 7 Anime Drawings 2018-2020  | ペインティング,https://i.ytimg.com/vi/7j_9rIJf1Lg/default.jpg,https://i.ytimg.com/vi/7j_9rIJf1Lg/mqdefault.jpg,https://i.ytimg.com/vi/7j_9rIJf1Lg/hqdefault.jpg
zdX5kCfUzkA,CÓMO DIBUJÉ UN PERSONAJE TIPO AGUA 💦🌊 | ArteMaster,https://i.ytimg.com/vi/zdX5kCfUzkA/default.jpg,https://i.ytimg.com/vi/zdX5kCfUzkA/mqdefault.jpg,https://i.ytimg.com/vi/zdX5kCfUzkA/hqdefault.jpg
VPB3AyNbOyQ,Cuando te enfrentas a tu copia xD,https://i.ytimg.com/vi/VPB3AyNbOyQ/default.jpg,https://i.ytimg.com/vi/VPB3AyNbOyQ/mqdefault.jpg,https://i.ytimg.com/vi/VPB3AyNbOyQ/hqdefault.jpg
wwtwVuraRRU,네오아카데미 손그림 강의 - 색연필로 그리기 #20,https://i.ytimg.com/vi/wwtwVuraRRU/default.jpg,https://i.ytimg.com/vi/wwtwVuraRRU/mqdefault.jpg,https://i.ytimg.com/vi/wwtwVuraRRU/hqdefault.jpg
j9wKyDB4xvs,"¿Quién dibuja mejor, Kentaro Miura o Takeshi Obata? Berserk VS Death Note (Torneo de mangakas 2021)",https://i.ytimg.com/vi/j9wKyDB4xvs/default.jpg,https://i.ytimg.com/vi/j9wKyDB4xvs/mqdefault.jpg,https://i.ytimg.com/vi/j9wKyDB4xvs/hqdefault.jpg
TTQSvulLKM8,Cómo Medir Distancias con SOLO UNA MANO,https://i.ytimg.com/vi/TTQSvulLKM8/default.jpg,https://i.ytimg.com/vi/TTQSvulLKM8/mqdefault.jpg,https://i.ytimg.com/vi/TTQSvulLKM8/hqdefault.jpg
15MYOZAaSw4,Watercolor-Norwegian Forest Cat painting-Erudaart #71-[꽃보다냥이],https://i.ytimg.com/vi/15MYOZAaSw4/default.jpg,https://i.ytimg.com/vi/15MYOZAaSw4/mqdefault.jpg,https://i.ytimg.com/vi/15MYOZAaSw4/hqdefault.jpg
pqeERN3rXaM,Huyao Xiao Hongniang: Xia Sha「 Kazuma AMV」- Trick or Treat,https://i.ytimg.com/vi/pqeERN3rXaM/default.jpg,https://i.ytimg.com/vi/pqeERN3rXaM/mqdefault.jpg,https://i.ytimg.com/vi/pqeERN3rXaM/hqdefault.jpg
S_8zMvmwyh8,MIS MEJORES ILUSTRACIONES DEL 2020 /MY BEST ILLUSTRATIONS OF 2020 english subtitles CC,https://i.ytimg.com/vi/S_8zMvmwyh8/default.jpg,https://i.ytimg.com/vi/S_8zMvmwyh8/mqdefault.jpg,https://i.ytimg.com/vi/S_8zMvmwyh8/hqdefault.jpg
EiKMUcSuHuI,TOP 10 DRAWING 2020 | WillD Drawing,https://i.ytimg.com/vi/EiKMUcSuHuI/default.jpg,https://i.ytimg.com/vi/EiKMUcSuHuI/mqdefault.jpg,https://i.ytimg.com/vi/EiKMUcSuHuI/hqdefault.jpg
velOqU9myv0,【Fate/MMD】★マシュde Conqueror★[4K60FPS],https://i.ytimg.com/vi/velOqU9myv0/default.jpg,https://i.ytimg.com/vi/velOqU9myv0/mqdefault.jpg,https://i.ytimg.com/vi/velOqU9myv0/hqdefault.jpg
fR-_zfig6pA,Munou na Nana END「AMV」- Gasoline,https://i.ytimg.com/vi/fR-_zfig6pA/default.jpg,https://i.ytimg.com/vi/fR-_zfig6pA/mqdefault.jpg,https://i.ytimg.com/vi/fR-_zfig6pA/hqdefault.jpg
6uJ1YU9JMe8,Drawing Violet Evergarden and Gilbert Bougainvillea | From Anime to Semi Style | Huta Chan,https://i.ytimg.com/vi/6uJ1YU9JMe8/default.jpg,https://i.ytimg.com/vi/6uJ1YU9JMe8/mqdefault.jpg,https://i.ytimg.com/vi/6uJ1YU9JMe8/hqdefault.jpg
ivTTqHf46Iw,네오아카데미 손그림 강의 - 사인펜으로 러프 스케치하기 #19,https://i.ytimg.com/vi/ivTTqHf46Iw/default.jpg,https://i.ytimg.com/vi/ivTTqHf46Iw/mqdefault.jpg,https://i.ytimg.com/vi/ivTTqHf46Iw/hqdefault.jpg
dKDbg6stqlc,Faber Castell GoldFaber Gift Set Lápices de Colores,https://i.ytimg.com/vi/dKDbg6stqlc/default.jpg,https://i.ytimg.com/vi/dKDbg6stqlc/mqdefault.jpg,https://i.ytimg.com/vi/dKDbg6stqlc/hqdefault.jpg
QkFWx-tBGjs,〓芽衣mei〓CLC-Devil〓【MMD】【60】,https://i.ytimg.com/vi/QkFWx-tBGjs/default.jpg,https://i.ytimg.com/vi/QkFWx-tBGjs/mqdefault.jpg,https://i.ytimg.com/vi/QkFWx-tBGjs/hqdefault.jpg
TRtVA3mtwxM,How To Draw Sukuna with ease! | Jujutsu Kaisen | ss_art1,https://i.ytimg.com/vi/TRtVA3mtwxM/default.jpg,https://i.ytimg.com/vi/TRtVA3mtwxM/mqdefault.jpg,https://i.ytimg.com/vi/TRtVA3mtwxM/hqdefault.jpg
rp5K55nU5b0,CÓMO DIBUJAR UNA BELLA MUJER CON TINTA - 2 Bocetos,https://i.ytimg.com/vi/rp5K55nU5b0/default.jpg,https://i.ytimg.com/vi/rp5K55nU5b0/mqdefault.jpg,https://i.ytimg.com/vi/rp5K55nU5b0/hqdefault.jpg
pxsnXajbxf0,【忙しい人向け10分ダイジェスト】ZBrushでとある科学の超電磁砲 佐天初春コンビのフィギュアを作ってみる,https://i.ytimg.com/vi/pxsnXajbxf0/default.jpg,https://i.ytimg.com/vi/pxsnXajbxf0/mqdefault.jpg,https://i.ytimg.com/vi/pxsnXajbxf0/hqdefault.jpg
wAxtSHnx0H4,PIKASONIC - Where Are You Gone,https://i.ytimg.com/vi/wAxtSHnx0H4/default.jpg,https://i.ytimg.com/vi/wAxtSHnx0H4/mqdefault.jpg,https://i.ytimg.com/vi/wAxtSHnx0H4/hqdefault.jpg
oGIiBjcOxd8,anaïs x Dillistone - Yellow Hearts,https://i.ytimg.com/vi/oGIiBjcOxd8/default.jpg,https://i.ytimg.com/vi/oGIiBjcOxd8/mqdefault.jpg,https://i.ytimg.com/vi/oGIiBjcOxd8/hqdefault.jpg
EJUzjuiT1cc,Outbreak Company「 Kazuma AMV」- Animal,https://i.ytimg.com/vi/EJUzjuiT1cc/default.jpg,https://i.ytimg.com/vi/EJUzjuiT1cc/mqdefault.jpg,https://i.ytimg.com/vi/EJUzjuiT1cc/hqdefault.jpg
_XK268FrDqo,네오아카데미 손그림 강의 - 깔끔한 선 그리기 #18,https://i.ytimg.com/vi/_XK268FrDqo/default.jpg,https://i.ytimg.com/vi/_XK268FrDqo/mqdefault.jpg,https://i.ytimg.com/vi/_XK268FrDqo/hqdefault.jpg
UB4l9uPBYBI,Merry Christmas and Happy New Year - (SPEEDPAINT),https://i.ytimg.com/vi/UB4l9uPBYBI/default.jpg,https://i.ytimg.com/vi/UB4l9uPBYBI/mqdefault.jpg,https://i.ytimg.com/vi/UB4l9uPBYBI/hqdefault.jpg
M_RQvm4Jl10,LEFT-HANDED CHALLENGE - Drawing  Zero Two from Darling in the Franxx | Huta Chan,https://i.ytimg.com/vi/M_RQvm4Jl10/default.jpg,https://i.ytimg.com/vi/M_RQvm4Jl10/mqdefault.jpg,https://i.ytimg.com/vi/M_RQvm4Jl10/hqdefault.jpg
acKJxjEFTSg,Convierto mi DIBUJO en una PERSONA REAL 🎨,https://i.ytimg.com/vi/acKJxjEFTSg/default.jpg,https://i.ytimg.com/vi/acKJxjEFTSg/mqdefault.jpg,https://i.ytimg.com/vi/acKJxjEFTSg/hqdefault.jpg
pPoaiTUACK0,Drawing - Mona ( GENSHIN IMPACT ) { 原神 },https://i.ytimg.com/vi/pPoaiTUACK0/default.jpg,https://i.ytimg.com/vi/pPoaiTUACK0/mqdefault.jpg,https://i.ytimg.com/vi/pPoaiTUACK0/hqdefault.jpg
VCsRNDUptTI,✅ Cómo dibujar ROPA y su textura HIPERREALISTA con Colores | Morgan Freeman |Soy Danny,https://i.ytimg.com/vi/VCsRNDUptTI/default.jpg,https://i.ytimg.com/vi/VCsRNDUptTI/mqdefault.jpg,https://i.ytimg.com/vi/VCsRNDUptTI/hqdefault.jpg
YhG0LOJZzlM,This Website Turns My OC's Into Realistic Portraits! | Artbreeder,https://i.ytimg.com/vi/YhG0LOJZzlM/default.jpg,https://i.ytimg.com/vi/YhG0LOJZzlM/mqdefault.jpg,https://i.ytimg.com/vi/YhG0LOJZzlM/hqdefault.jpg
wfElqygcx68,EL H3NTAI MAS ESPERADO TIENE FECHA DE ESTRENO PARA 2021,https://i.ytimg.com/vi/wfElqygcx68/default.jpg,https://i.ytimg.com/vi/wfElqygcx68/mqdefault.jpg,https://i.ytimg.com/vi/wfElqygcx68/hqdefault.jpg
gvG2diIyPFM,Drawing - Zero Two ( Darling in the franxx ) coloring with MAPED COLOR PEP'S,https://i.ytimg.com/vi/gvG2diIyPFM/default.jpg,https://i.ytimg.com/vi/gvG2diIyPFM/mqdefault.jpg,https://i.ytimg.com/vi/gvG2diIyPFM/hqdefault.jpg
Q2FyHf7S73Q,Faber Castell Polychromos vs Marco Renoir Ilustración y Dibujo,https://i.ytimg.com/vi/Q2FyHf7S73Q/default.jpg,https://i.ytimg.com/vi/Q2FyHf7S73Q/mqdefault.jpg,https://i.ytimg.com/vi/Q2FyHf7S73Q/hqdefault.jpg
IRVNEjFI1wk,☆ Sketch with me! ☆ Clip Studio Paint review & speedpaint~,https://i.ytimg.com/vi/IRVNEjFI1wk/default.jpg,https://i.ytimg.com/vi/IRVNEjFI1wk/mqdefault.jpg,https://i.ytimg.com/vi/IRVNEjFI1wk/hqdefault.jpg
wK6Wj-qW7wA,Sketching Full Manga Page | Anime Manga Sketch,https://i.ytimg.com/vi/wK6Wj-qW7wA/default.jpg,https://i.ytimg.com/vi/wK6Wj-qW7wA/mqdefault.jpg,https://i.ytimg.com/vi/wK6Wj-qW7wA/hqdefault.jpg
uYpGwidISsg,Deleted video,https://i.ytimg.com/vi/uYpGwidISsg/default.jpg,https://i.ytimg.com/vi/uYpGwidISsg/mqdefault.jpg,https://i.ytimg.com/vi/uYpGwidISsg/hqdefault.jpg
U7HEzLu5VwU,I redrew my profile picture!  (2019→2020) ★ Drawing Timelapse,https://i.ytimg.com/vi/U7HEzLu5VwU/default.jpg,https://i.ytimg.com/vi/U7HEzLu5VwU/mqdefault.jpg,https://i.ytimg.com/vi/U7HEzLu5VwU/hqdefault.jpg
SXBEosWxw6o,COMO DIBUJO A EL RUBIUS - Trada Art,https://i.ytimg.com/vi/SXBEosWxw6o/default.jpg,https://i.ytimg.com/vi/SXBEosWxw6o/mqdefault.jpg,https://i.ytimg.com/vi/SXBEosWxw6o/hqdefault.jpg
dYNVqUASQD0,DIBUJANDO A DEADPOOL - Trada Art,https://i.ytimg.com/vi/dYNVqUASQD0/default.jpg,https://i.ytimg.com/vi/dYNVqUASQD0/mqdefault.jpg,https://i.ytimg.com/vi/dYNVqUASQD0/hqdefault.jpg
M0PFjxZmGI4,DIBUJANDO CON EL ESTILO DE OTRO YOUTUBER DIBUJANTE - Trada Art,https://i.ytimg.com/vi/M0PFjxZmGI4/default.jpg,https://i.ytimg.com/vi/M0PFjxZmGI4/mqdefault.jpg,https://i.ytimg.com/vi/M0PFjxZmGI4/hqdefault.jpg
8LBIaAGDJ7Q,Wild Wild Pussycat Mandalay [Speedpaint #112],https://i.ytimg.com/vi/8LBIaAGDJ7Q/default.jpg,https://i.ytimg.com/vi/8LBIaAGDJ7Q/mqdefault.jpg,https://i.ytimg.com/vi/8LBIaAGDJ7Q/hqdefault.jpg
Naxf5yEh8s4,How To Draw Goddesses of Fire and Water after 10 YEARS! | THEN&NOW | Huta Chan,https://i.ytimg.com/vi/Naxf5yEh8s4/default.jpg,https://i.ytimg.com/vi/Naxf5yEh8s4/mqdefault.jpg,https://i.ytimg.com/vi/Naxf5yEh8s4/hqdefault.jpg
JwIGmU_09Ds,Undead Alice ♡ English Cover 【rachie】アンデッドアリス,https://i.ytimg.com/vi/JwIGmU_09Ds/default.jpg,https://i.ytimg.com/vi/JwIGmU_09Ds/mqdefault.jpg,https://i.ytimg.com/vi/JwIGmU_09Ds/hqdefault.jpg
iH7UTmwYnwg,DRAWING Realistic ANIME (Time Lapse) Violet EVERGARDEN | マンガ ペインティング,https://i.ytimg.com/vi/iH7UTmwYnwg/default.jpg,https://i.ytimg.com/vi/iH7UTmwYnwg/mqdefault.jpg,https://i.ytimg.com/vi/iH7UTmwYnwg/hqdefault.jpg
GD4L56ZHdKY,네오아카데미 손그림 강의 - 캐릭터의 다양한 표정2 #16,https://i.ytimg.com/vi/GD4L56ZHdKY/default.jpg,https://i.ytimg.com/vi/GD4L56ZHdKY/mqdefault.jpg,https://i.ytimg.com/vi/GD4L56ZHdKY/hqdefault.jpg
ucnXpo0TXys,Dragon Nest Warrior Dawn 「AMV」Gem Of Love,https://i.ytimg.com/vi/ucnXpo0TXys/default.jpg,https://i.ytimg.com/vi/ucnXpo0TXys/mqdefault.jpg,https://i.ytimg.com/vi/ucnXpo0TXys/hqdefault.jpg
2SUiAAhekMU,Dragon Nest Throne of Elves [AMV] Gem Of Love HD,https://i.ytimg.com/vi/2SUiAAhekMU/default.jpg,https://i.ytimg.com/vi/2SUiAAhekMU/mqdefault.jpg,https://i.ytimg.com/vi/2SUiAAhekMU/hqdefault.jpg
2SUiAAhekMU,Dragon Nest Throne of Elves [AMV] Gem Of Love HD,https://i.ytimg.com/vi/2SUiAAhekMU/default.jpg,https://i.ytimg.com/vi/2SUiAAhekMU/mqdefault.jpg,https://i.ytimg.com/vi/2SUiAAhekMU/hqdefault.jpg
AcsJ9pk4o4k,Deleted video,https://i.ytimg.com/vi/AcsJ9pk4o4k/default.jpg,https://i.ytimg.com/vi/AcsJ9pk4o4k/mqdefault.jpg,https://i.ytimg.com/vi/AcsJ9pk4o4k/hqdefault.jpg
PdxodscHGqc,奈特Nightcore-試探遊戲,https://i.ytimg.com/vi/PdxodscHGqc/default.jpg,https://i.ytimg.com/vi/PdxodscHGqc/mqdefault.jpg,https://i.ytimg.com/vi/PdxodscHGqc/hqdefault.jpg
X5L3w7453Ic,To anyone feeling stressed out.,https://i.ytimg.com/vi/X5L3w7453Ic/default.jpg,https://i.ytimg.com/vi/X5L3w7453Ic/mqdefault.jpg,https://i.ytimg.com/vi/X5L3w7453Ic/hqdefault.jpg
jIlxVCNn3Os,S3RL - Friendzoned (Sub español),https://i.ytimg.com/vi/jIlxVCNn3Os/default.jpg,https://i.ytimg.com/vi/jIlxVCNn3Os/mqdefault.jpg,https://i.ytimg.com/vi/jIlxVCNn3Os/hqdefault.jpg
u9F_isTj8oQ,【イラスト成長記録】1年間で描いたイラスト75作品を並べたら成長を実感した！【アナログ・コピック・デジタル】,https://i.ytimg.com/vi/u9F_isTj8oQ/default.jpg,https://i.ytimg.com/vi/u9F_isTj8oQ/mqdefault.jpg,https://i.ytimg.com/vi/u9F_isTj8oQ/hqdefault.jpg
klLmCocv32Y,Teflon Sega - Beretta Lake (feat SAINt JHN) *Official Video*,https://i.ytimg.com/vi/klLmCocv32Y/default.jpg,https://i.ytimg.com/vi/klLmCocv32Y/mqdefault.jpg,https://i.ytimg.com/vi/klLmCocv32Y/hqdefault.jpg
aMwiZbh3O8Q,Drawing Poses Practice Activity,https://i.ytimg.com/vi/aMwiZbh3O8Q/default.jpg,https://i.ytimg.com/vi/aMwiZbh3O8Q/mqdefault.jpg,https://i.ytimg.com/vi/aMwiZbh3O8Q/hqdefault.jpg
v-vG-VISrco,Coopex - Tik Tok (ft. FJØRA),https://i.ytimg.com/vi/v-vG-VISrco/default.jpg,https://i.ytimg.com/vi/v-vG-VISrco/mqdefault.jpg,https://i.ytimg.com/vi/v-vG-VISrco/hqdefault.jpg
OHtgTBctWoY,Pluma Kaweco AlSport Stone Whased Blue por Cristián Urbina,https://i.ytimg.com/vi/OHtgTBctWoY/default.jpg,https://i.ytimg.com/vi/OHtgTBctWoY/mqdefault.jpg,https://i.ytimg.com/vi/OHtgTBctWoY/hqdefault.jpg
oZAP6lcwy48,【MMD R18】awesome girls,https://i.ytimg.com/vi/oZAP6lcwy48/default.jpg,https://i.ytimg.com/vi/oZAP6lcwy48/mqdefault.jpg,https://i.ytimg.com/vi/oZAP6lcwy48/hqdefault.jpg
0HeCCndUto0,S3RL - I Don't Wanna Grow Up  (Sub español),https://i.ytimg.com/vi/0HeCCndUto0/default.jpg,https://i.ytimg.com/vi/0HeCCndUto0/mqdefault.jpg,https://i.ytimg.com/vi/0HeCCndUto0/hqdefault.jpg
kZrNHq0NmRk,It Went - S3RL feat Tamika,https://i.ytimg.com/vi/kZrNHq0NmRk/default.jpg,https://i.ytimg.com/vi/kZrNHq0NmRk/mqdefault.jpg,https://i.ytimg.com/vi/kZrNHq0NmRk/hqdefault.jpg
rGLAyblQJew,Xamidium I Dont wanna Grow Up ( S3rl Remix ) sub - español,https://i.ytimg.com/vi/rGLAyblQJew/default.jpg,https://i.ytimg.com/vi/rGLAyblQJew/mqdefault.jpg,https://i.ytimg.com/vi/rGLAyblQJew/hqdefault.jpg
mGRmAYVua9U,Qué papel usar con bolígrafos - Cómo dibujar un rostro con bolígrafos PASO a PASO,https://i.ytimg.com/vi/mGRmAYVua9U/default.jpg,https://i.ytimg.com/vi/mGRmAYVua9U/mqdefault.jpg,https://i.ytimg.com/vi/mGRmAYVua9U/hqdefault.jpg
sYH73n_2Ocw,Sketch Draw - Mona ( GENSHIN IMPACT ),https://i.ytimg.com/vi/sYH73n_2Ocw/default.jpg,https://i.ytimg.com/vi/sYH73n_2Ocw/mqdefault.jpg,https://i.ytimg.com/vi/sYH73n_2Ocw/hqdefault.jpg
YgtsJTQ6DMI,How To Draw Tosakinto (Goldeen) from Pokemon | Huta Chan,https://i.ytimg.com/vi/YgtsJTQ6DMI/default.jpg,https://i.ytimg.com/vi/YgtsJTQ6DMI/mqdefault.jpg,https://i.ytimg.com/vi/YgtsJTQ6DMI/hqdefault.jpg
xo4LcuSTtM8,Private video,https://i.ytimg.com/vi/xo4LcuSTtM8/default.jpg,https://i.ytimg.com/vi/xo4LcuSTtM8/mqdefault.jpg,https://i.ytimg.com/vi/xo4LcuSTtM8/hqdefault.jpg
weSAi8V9U34,Drawing Eren jaeger - Attack on Titan / Shingeki no Kyojin / 進撃の巨人,https://i.ytimg.com/vi/weSAi8V9U34/default.jpg,https://i.ytimg.com/vi/weSAi8V9U34/mqdefault.jpg,https://i.ytimg.com/vi/weSAi8V9U34/hqdefault.jpg
Ta6m_inTfZU,Nightcore - Welcome To The UK | Lyrics,https://i.ytimg.com/vi/Ta6m_inTfZU/default.jpg,https://i.ytimg.com/vi/Ta6m_inTfZU/mqdefault.jpg,https://i.ytimg.com/vi/Ta6m_inTfZU/hqdefault.jpg
oTpi29hj-Dk,Estrenos Anime | Temporada Invierno 2021 (Parte 1),https://i.ytimg.com/vi/oTpi29hj-Dk/default.jpg,https://i.ytimg.com/vi/oTpi29hj-Dk/mqdefault.jpg,https://i.ytimg.com/vi/oTpi29hj-Dk/hqdefault.jpg
7sYxcsdfYKo,Carving SUPERMAN out of Wood - Glowing Incense Base - Woodworking technique and skill,https://i.ytimg.com/vi/7sYxcsdfYKo/default.jpg,https://i.ytimg.com/vi/7sYxcsdfYKo/mqdefault.jpg,https://i.ytimg.com/vi/7sYxcsdfYKo/hqdefault.jpg
PCz-P9LD-nk,Techno Mix ?! Hands Up & Dance 2019 Nightcore Mix ...that never got released,https://i.ytimg.com/vi/PCz-P9LD-nk/default.jpg,https://i.ytimg.com/vi/PCz-P9LD-nk/mqdefault.jpg,https://i.ytimg.com/vi/PCz-P9LD-nk/hqdefault.jpg
v1LKDVJ4U6I,Deleted video,https://i.ytimg.com/vi/v1LKDVJ4U6I/default.jpg,https://i.ytimg.com/vi/v1LKDVJ4U6I/mqdefault.jpg,https://i.ytimg.com/vi/v1LKDVJ4U6I/hqdefault.jpg
q51KopSAbYM,Nightcore - Nightlight x Aurora x Faded and MORE! ↬ Switching Vocals,https://i.ytimg.com/vi/q51KopSAbYM/default.jpg,https://i.ytimg.com/vi/q51KopSAbYM/mqdefault.jpg,https://i.ytimg.com/vi/q51KopSAbYM/hqdefault.jpg
DJvGo0bvJh8,Nightcore - Dance Monkey (Nick Skitz and Basslouder Remix) [Fast Ballerz],https://i.ytimg.com/vi/DJvGo0bvJh8/default.jpg,https://i.ytimg.com/vi/DJvGo0bvJh8/mqdefault.jpg,https://i.ytimg.com/vi/DJvGo0bvJh8/hqdefault.jpg
CS57OMYVlSI,Nightcore - Last Friday,https://i.ytimg.com/vi/CS57OMYVlSI/default.jpg,https://i.ytimg.com/vi/CS57OMYVlSI/mqdefault.jpg,https://i.ytimg.com/vi/CS57OMYVlSI/hqdefault.jpg
iJlTcjLGT5s,【原神/Genshin Impact mmd】愛言葉Ⅲ【Ying】,https://i.ytimg.com/vi/iJlTcjLGT5s/default.jpg,https://i.ytimg.com/vi/iJlTcjLGT5s/mqdefault.jpg,https://i.ytimg.com/vi/iJlTcjLGT5s/hqdefault.jpg
1-4glE3S67Y,Nightcore - My Girl,https://i.ytimg.com/vi/1-4glE3S67Y/default.jpg,https://i.ytimg.com/vi/1-4glE3S67Y/mqdefault.jpg,https://i.ytimg.com/vi/1-4glE3S67Y/hqdefault.jpg
qSJvdTXVcN4,"¿Qué hay en Gambito de Dama del arte Lowbrow, Caravaggio, Artemisia y Escher?",https://i.ytimg.com/vi/qSJvdTXVcN4/default.jpg,https://i.ytimg.com/vi/qSJvdTXVcN4/mqdefault.jpg,https://i.ytimg.com/vi/qSJvdTXVcN4/hqdefault.jpg
ZC5jC-lqG2c,Morat - Al Aire (Lyric Video),https://i.ytimg.com/vi/ZC5jC-lqG2c/default.jpg,https://i.ytimg.com/vi/ZC5jC-lqG2c/mqdefault.jpg,https://i.ytimg.com/vi/ZC5jC-lqG2c/hqdefault.jpg
aCKcwByrlGg,S3RL - Eff The World (Sub español),https://i.ytimg.com/vi/aCKcwByrlGg/default.jpg,https://i.ytimg.com/vi/aCKcwByrlGg/mqdefault.jpg,https://i.ytimg.com/vi/aCKcwByrlGg/hqdefault.jpg
1HNZE48vJR4,¿QUÉ PASÓ DESPUÉS DEL ANIME? | Hensuki (Kawaikereba demo Suki ni Natte...) NOVELA LIGERA SPOILERS,https://i.ytimg.com/vi/1HNZE48vJR4/default.jpg,https://i.ytimg.com/vi/1HNZE48vJR4/mqdefault.jpg,https://i.ytimg.com/vi/1HNZE48vJR4/hqdefault.jpg
T_ozNUo7334,EL SECRETO DE LA CHICA OTAKU V.2 | NOGIZAKA ASUKA NO HIMITSU REVIEW,https://i.ytimg.com/vi/T_ozNUo7334/default.jpg,https://i.ytimg.com/vi/T_ozNUo7334/mqdefault.jpg,https://i.ytimg.com/vi/T_ozNUo7334/hqdefault.jpg
AvumZ307UOQ,Drawing TODOROKI SHOTO In Different Style ( Boku No Hero Academia ) [ 僕のヒーローアカデミア ],https://i.ytimg.com/vi/AvumZ307UOQ/default.jpg,https://i.ytimg.com/vi/AvumZ307UOQ/mqdefault.jpg,https://i.ytimg.com/vi/AvumZ307UOQ/hqdefault.jpg
a193rZVvRyQ,"Cronología y resumen, Drama total, todas las sagas - Lalito Rams",https://i.ytimg.com/vi/a193rZVvRyQ/default.jpg,https://i.ytimg.com/vi/a193rZVvRyQ/mqdefault.jpg,https://i.ytimg.com/vi/a193rZVvRyQ/hqdefault.jpg
hPp4ZHvRmaw,Deleted video,https://i.ytimg.com/vi/hPp4ZHvRmaw/default.jpg,https://i.ytimg.com/vi/hPp4ZHvRmaw/mqdefault.jpg,https://i.ytimg.com/vi/hPp4ZHvRmaw/hqdefault.jpg
D9Yy8HHyA2A,Qualidea Code Opening Full『LiSA - Brave Freak Out』,https://i.ytimg.com/vi/D9Yy8HHyA2A/default.jpg,https://i.ytimg.com/vi/D9Yy8HHyA2A/mqdefault.jpg,https://i.ytimg.com/vi/D9Yy8HHyA2A/hqdefault.jpg
qofx6FgneRM,Nightcore - My Life Is A Party,https://i.ytimg.com/vi/qofx6FgneRM/default.jpg,https://i.ytimg.com/vi/qofx6FgneRM/mqdefault.jpg,https://i.ytimg.com/vi/qofx6FgneRM/hqdefault.jpg
CS57OMYVlSI,Nightcore - Last Friday,https://i.ytimg.com/vi/CS57OMYVlSI/default.jpg,https://i.ytimg.com/vi/CS57OMYVlSI/mqdefault.jpg,https://i.ytimg.com/vi/CS57OMYVlSI/hqdefault.jpg
O6XYVRnixWU,LOVE&ROLL - supercell ( Cover ) / VESPERBELL カスカ,https://i.ytimg.com/vi/O6XYVRnixWU/default.jpg,https://i.ytimg.com/vi/O6XYVRnixWU/mqdefault.jpg,https://i.ytimg.com/vi/O6XYVRnixWU/hqdefault.jpg
414c93RBr60,[FGO]プロトマーリンのイラスト制作動画 Illustration Making【イラスト メイキング】,https://i.ytimg.com/vi/414c93RBr60/default.jpg,https://i.ytimg.com/vi/414c93RBr60/mqdefault.jpg,https://i.ytimg.com/vi/414c93RBr60/hqdefault.jpg
G8uU-5oI8Lg,[FGO]ヴァン・ゴッホ制作動画 Illustration Making【イラスト メイキング】,https://i.ytimg.com/vi/G8uU-5oI8Lg/default.jpg,https://i.ytimg.com/vi/G8uU-5oI8Lg/mqdefault.jpg,https://i.ytimg.com/vi/G8uU-5oI8Lg/hqdefault.jpg
eYHkGfkXHlE,Drawing NEZUKO in different anime styles,https://i.ytimg.com/vi/eYHkGfkXHlE/default.jpg,https://i.ytimg.com/vi/eYHkGfkXHlE/mqdefault.jpg,https://i.ytimg.com/vi/eYHkGfkXHlE/hqdefault.jpg
z3I8Yb7ZRQQ,Nightcore - Mirrors,https://i.ytimg.com/vi/z3I8Yb7ZRQQ/default.jpg,https://i.ytimg.com/vi/z3I8Yb7ZRQQ/mqdefault.jpg,https://i.ytimg.com/vi/z3I8Yb7ZRQQ/hqdefault.jpg
A-y5_kRHZRg,╭Nightstyle╯Nightcore - Stranger [Sickddellz & Recoder],https://i.ytimg.com/vi/A-y5_kRHZRg/default.jpg,https://i.ytimg.com/vi/A-y5_kRHZRg/mqdefault.jpg,https://i.ytimg.com/vi/A-y5_kRHZRg/hqdefault.jpg
E6sD7nL0ysA,Drawing - Jujutsu Kaisen | Satoru Gojo【呪術廻戦】五条悟 描いてみた,https://i.ytimg.com/vi/E6sD7nL0ysA/default.jpg,https://i.ytimg.com/vi/E6sD7nL0ysA/mqdefault.jpg,https://i.ytimg.com/vi/E6sD7nL0ysA/hqdefault.jpg
tlSyVLjovHM,Por este motivo no APRENDES a DIBUJAR | ALEXEY CUBAS,https://i.ytimg.com/vi/tlSyVLjovHM/default.jpg,https://i.ytimg.com/vi/tlSyVLjovHM/mqdefault.jpg,https://i.ytimg.com/vi/tlSyVLjovHM/hqdefault.jpg
eKqYZUmbzF0,Como Dibujar el rostro humano TIEMPO REAL,https://i.ytimg.com/vi/eKqYZUmbzF0/default.jpg,https://i.ytimg.com/vi/eKqYZUmbzF0/mqdefault.jpg,https://i.ytimg.com/vi/eKqYZUmbzF0/hqdefault.jpg
rqUEzrXAQRc,Kyoukai Senjou no Horizon [ AMV ] Let Me In,https://i.ytimg.com/vi/rqUEzrXAQRc/default.jpg,https://i.ytimg.com/vi/rqUEzrXAQRc/mqdefault.jpg,https://i.ytimg.com/vi/rqUEzrXAQRc/hqdefault.jpg
WY6MQzAnKFk,Mujeres revelan la frase que les derritió el corazón.,https://i.ytimg.com/vi/WY6MQzAnKFk/default.jpg,https://i.ytimg.com/vi/WY6MQzAnKFk/mqdefault.jpg,https://i.ytimg.com/vi/WY6MQzAnKFk/hqdefault.jpg
