ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
u_ywjD4Gstc,Britney Spears wins right to choose her attorney in conservatorship case,https://i.ytimg.com/vi/u_ywjD4Gstc/default.jpg,https://i.ytimg.com/vi/u_ywjD4Gstc/mqdefault.jpg,https://i.ytimg.com/vi/u_ywjD4Gstc/hqdefault.jpg
r1e-czCBqz4,A 'flying bridge' floats above Rome's Tiber river,https://i.ytimg.com/vi/r1e-czCBqz4/default.jpg,https://i.ytimg.com/vi/r1e-czCBqz4/mqdefault.jpg,https://i.ytimg.com/vi/r1e-czCBqz4/hqdefault.jpg
Qqh39SqxPTo,Perseus the Greek cat gets three new legs,https://i.ytimg.com/vi/Qqh39SqxPTo/default.jpg,https://i.ytimg.com/vi/Qqh39SqxPTo/mqdefault.jpg,https://i.ytimg.com/vi/Qqh39SqxPTo/hqdefault.jpg
cIIK6lApUF4,Ukrainian bear sanctuary welcomes rescued cubs,https://i.ytimg.com/vi/cIIK6lApUF4/default.jpg,https://i.ytimg.com/vi/cIIK6lApUF4/mqdefault.jpg,https://i.ytimg.com/vi/cIIK6lApUF4/hqdefault.jpg
pixGpVoNAhA,Wes Anderson brings film family together for 'The French Dispatch',https://i.ytimg.com/vi/pixGpVoNAhA/default.jpg,https://i.ytimg.com/vi/pixGpVoNAhA/mqdefault.jpg,https://i.ytimg.com/vi/pixGpVoNAhA/hqdefault.jpg
0aJMDI03UZI,Shakespeare company opens theater by river Avon,https://i.ytimg.com/vi/0aJMDI03UZI/default.jpg,https://i.ytimg.com/vi/0aJMDI03UZI/mqdefault.jpg,https://i.ytimg.com/vi/0aJMDI03UZI/hqdefault.jpg
cX_Gjyx9BB4,Britain's 'Iron Man' unveils first electric jet suit,https://i.ytimg.com/vi/cX_Gjyx9BB4/default.jpg,https://i.ytimg.com/vi/cX_Gjyx9BB4/mqdefault.jpg,https://i.ytimg.com/vi/cX_Gjyx9BB4/hqdefault.jpg
5AL1JxejWuQ,Singapore unveils huge solar panel farm,https://i.ytimg.com/vi/5AL1JxejWuQ/default.jpg,https://i.ytimg.com/vi/5AL1JxejWuQ/mqdefault.jpg,https://i.ytimg.com/vi/5AL1JxejWuQ/hqdefault.jpg
67AOQOaKEag,A sweet proposal moments before France's July 14 parade,https://i.ytimg.com/vi/67AOQOaKEag/default.jpg,https://i.ytimg.com/vi/67AOQOaKEag/mqdefault.jpg,https://i.ytimg.com/vi/67AOQOaKEag/hqdefault.jpg
tnmbcIAUHno,Gaza cafe serves up lessons in recycling,https://i.ytimg.com/vi/tnmbcIAUHno/default.jpg,https://i.ytimg.com/vi/tnmbcIAUHno/mqdefault.jpg,https://i.ytimg.com/vi/tnmbcIAUHno/hqdefault.jpg
YXydq3IbzDM,LeBron James stars in new 'Space Jam' sequel,https://i.ytimg.com/vi/YXydq3IbzDM/default.jpg,https://i.ytimg.com/vi/YXydq3IbzDM/mqdefault.jpg,https://i.ytimg.com/vi/YXydq3IbzDM/hqdefault.jpg
1mttASriUXQ,U.S. zoo surprises flamingo fan,https://i.ytimg.com/vi/1mttASriUXQ/default.jpg,https://i.ytimg.com/vi/1mttASriUXQ/mqdefault.jpg,https://i.ytimg.com/vi/1mttASriUXQ/hqdefault.jpg
OxDctMRN-0w,Panda and polar bear cool off in Moscow zoo pool,https://i.ytimg.com/vi/OxDctMRN-0w/default.jpg,https://i.ytimg.com/vi/OxDctMRN-0w/mqdefault.jpg,https://i.ytimg.com/vi/OxDctMRN-0w/hqdefault.jpg
TZaCNOCpP6s,Rio's cat cafe for a good cause,https://i.ytimg.com/vi/TZaCNOCpP6s/default.jpg,https://i.ytimg.com/vi/TZaCNOCpP6s/mqdefault.jpg,https://i.ytimg.com/vi/TZaCNOCpP6s/hqdefault.jpg
xAwJQo6pIoQ,Divers in Dubai can reach new depths in world's deepest pool,https://i.ytimg.com/vi/xAwJQo6pIoQ/default.jpg,https://i.ytimg.com/vi/xAwJQo6pIoQ/mqdefault.jpg,https://i.ytimg.com/vi/xAwJQo6pIoQ/hqdefault.jpg
1uJxu6Xcd5M,This Iraqi saves the puppies and kittens of her city,https://i.ytimg.com/vi/1uJxu6Xcd5M/default.jpg,https://i.ytimg.com/vi/1uJxu6Xcd5M/mqdefault.jpg,https://i.ytimg.com/vi/1uJxu6Xcd5M/hqdefault.jpg
cp2d2-hcA14,Spain trials bubbles and headphones for live music,https://i.ytimg.com/vi/cp2d2-hcA14/default.jpg,https://i.ytimg.com/vi/cp2d2-hcA14/mqdefault.jpg,https://i.ytimg.com/vi/cp2d2-hcA14/hqdefault.jpg
pWqsXiC2GKg,A Tunisian fisherwoman and her companion: the sea,https://i.ytimg.com/vi/pWqsXiC2GKg/default.jpg,https://i.ytimg.com/vi/pWqsXiC2GKg/mqdefault.jpg,https://i.ytimg.com/vi/pWqsXiC2GKg/hqdefault.jpg
0TRfrQa_9V4,Swimmers recreate 'Monte-Cristo' feat at French sea race,https://i.ytimg.com/vi/0TRfrQa_9V4/default.jpg,https://i.ytimg.com/vi/0TRfrQa_9V4/mqdefault.jpg,https://i.ytimg.com/vi/0TRfrQa_9V4/hqdefault.jpg
dEMGcR4YuIM,This could be the smallest cow in the world,https://i.ytimg.com/vi/dEMGcR4YuIM/default.jpg,https://i.ytimg.com/vi/dEMGcR4YuIM/mqdefault.jpg,https://i.ytimg.com/vi/dEMGcR4YuIM/hqdefault.jpg
b1TKID2fW3s,Giraffes feast on ice blocks at zoo,https://i.ytimg.com/vi/b1TKID2fW3s/default.jpg,https://i.ytimg.com/vi/b1TKID2fW3s/mqdefault.jpg,https://i.ytimg.com/vi/b1TKID2fW3s/hqdefault.jpg
jWGaoLA_R38,Jordan's taekwondo Olympian hopes to inspire young women,https://i.ytimg.com/vi/jWGaoLA_R38/default.jpg,https://i.ytimg.com/vi/jWGaoLA_R38/mqdefault.jpg,https://i.ytimg.com/vi/jWGaoLA_R38/hqdefault.jpg
xeWWA2W0M18,Sylvia Plath’s love letters to Ted Hughes up for sale,https://i.ytimg.com/vi/xeWWA2W0M18/default.jpg,https://i.ytimg.com/vi/xeWWA2W0M18/mqdefault.jpg,https://i.ytimg.com/vi/xeWWA2W0M18/hqdefault.jpg
a4nPDho79Gs,Teachers rally against Hungary's anti-LGBT law,https://i.ytimg.com/vi/a4nPDho79Gs/default.jpg,https://i.ytimg.com/vi/a4nPDho79Gs/mqdefault.jpg,https://i.ytimg.com/vi/a4nPDho79Gs/hqdefault.jpg
3OL-rgYv4Tw,SLIDESHOW: Queen Elizabeth visits famous soap opera set,https://i.ytimg.com/vi/3OL-rgYv4Tw/default.jpg,https://i.ytimg.com/vi/3OL-rgYv4Tw/mqdefault.jpg,https://i.ytimg.com/vi/3OL-rgYv4Tw/hqdefault.jpg
NyvGrKmJUds,Newly hatched turtles head for the sea in Singapore,https://i.ytimg.com/vi/NyvGrKmJUds/default.jpg,https://i.ytimg.com/vi/NyvGrKmJUds/mqdefault.jpg,https://i.ytimg.com/vi/NyvGrKmJUds/hqdefault.jpg
uMRe2J6kzlU,Virgin Galactic crew excited ahead of spaceflight,https://i.ytimg.com/vi/uMRe2J6kzlU/default.jpg,https://i.ytimg.com/vi/uMRe2J6kzlU/mqdefault.jpg,https://i.ytimg.com/vi/uMRe2J6kzlU/hqdefault.jpg
tYtXxx4np80,Billionaire Branson prepares for flight to edge of space,https://i.ytimg.com/vi/tYtXxx4np80/default.jpg,https://i.ytimg.com/vi/tYtXxx4np80/mqdefault.jpg,https://i.ytimg.com/vi/tYtXxx4np80/hqdefault.jpg
UIGSh5cIMN8,Meerkats pick England for Euro 2020 glory,https://i.ytimg.com/vi/UIGSh5cIMN8/default.jpg,https://i.ytimg.com/vi/UIGSh5cIMN8/mqdefault.jpg,https://i.ytimg.com/vi/UIGSh5cIMN8/hqdefault.jpg
anoqdSUBCgM,Animal shelters fear over-crowding after restrictions are lifted,https://i.ytimg.com/vi/anoqdSUBCgM/default.jpg,https://i.ytimg.com/vi/anoqdSUBCgM/mqdefault.jpg,https://i.ytimg.com/vi/anoqdSUBCgM/hqdefault.jpg
tkunjMKwJa0,‘Glitter’ van brings beauty services to West Bank women,https://i.ytimg.com/vi/tkunjMKwJa0/default.jpg,https://i.ytimg.com/vi/tkunjMKwJa0/mqdefault.jpg,https://i.ytimg.com/vi/tkunjMKwJa0/hqdefault.jpg
EFyFOQTs9DI,White House's Jen Psaki sings 'Happy Birthday' to Reuters journalist,https://i.ytimg.com/vi/EFyFOQTs9DI/default.jpg,https://i.ytimg.com/vi/EFyFOQTs9DI/mqdefault.jpg,https://i.ytimg.com/vi/EFyFOQTs9DI/hqdefault.jpg
JwpzM6NCl4Y,Slideshow: Styles from the Cannes red carpet,https://i.ytimg.com/vi/JwpzM6NCl4Y/default.jpg,https://i.ytimg.com/vi/JwpzM6NCl4Y/mqdefault.jpg,https://i.ytimg.com/vi/JwpzM6NCl4Y/hqdefault.jpg
3gKcWF8Bo1Q,Impressionist-inspired Chanel show at open-air Paris museum,https://i.ytimg.com/vi/3gKcWF8Bo1Q/default.jpg,https://i.ytimg.com/vi/3gKcWF8Bo1Q/mqdefault.jpg,https://i.ytimg.com/vi/3gKcWF8Bo1Q/hqdefault.jpg
KkeXVbaM7gk,Nigerian restaurants lure in diners,https://i.ytimg.com/vi/KkeXVbaM7gk/default.jpg,https://i.ytimg.com/vi/KkeXVbaM7gk/mqdefault.jpg,https://i.ytimg.com/vi/KkeXVbaM7gk/hqdefault.jpg
r8JAouGoLe8,Queen Elizabeth visits record-breaking soap opera set,https://i.ytimg.com/vi/r8JAouGoLe8/default.jpg,https://i.ytimg.com/vi/r8JAouGoLe8/mqdefault.jpg,https://i.ytimg.com/vi/r8JAouGoLe8/hqdefault.jpg
b-YE29r2zRU,Armani dazzles with elegance in Paris couture show,https://i.ytimg.com/vi/b-YE29r2zRU/default.jpg,https://i.ytimg.com/vi/b-YE29r2zRU/mqdefault.jpg,https://i.ytimg.com/vi/b-YE29r2zRU/hqdefault.jpg
87qpFkvLeXQ,Egyptian student helps others pass exams,https://i.ytimg.com/vi/87qpFkvLeXQ/default.jpg,https://i.ytimg.com/vi/87qpFkvLeXQ/mqdefault.jpg,https://i.ytimg.com/vi/87qpFkvLeXQ/hqdefault.jpg
LXpSk4NzXiU,Frida Kahlo comes to life in immersive exhibition,https://i.ytimg.com/vi/LXpSk4NzXiU/default.jpg,https://i.ytimg.com/vi/LXpSk4NzXiU/mqdefault.jpg,https://i.ytimg.com/vi/LXpSk4NzXiU/hqdefault.jpg
ikyYpLw4Lmk,Tightrope walkers cross 1.3 mile-long line,https://i.ytimg.com/vi/ikyYpLw4Lmk/default.jpg,https://i.ytimg.com/vi/ikyYpLw4Lmk/mqdefault.jpg,https://i.ytimg.com/vi/ikyYpLw4Lmk/hqdefault.jpg
qvz4c9gbgfc,Giant 3D cat on Tokyo billboard dazzles passersby,https://i.ytimg.com/vi/qvz4c9gbgfc/default.jpg,https://i.ytimg.com/vi/qvz4c9gbgfc/mqdefault.jpg,https://i.ytimg.com/vi/qvz4c9gbgfc/hqdefault.jpg
4UqskELY9O8,SLIDESHOW: Odd and unusual images from around the world,https://i.ytimg.com/vi/4UqskELY9O8/default.jpg,https://i.ytimg.com/vi/4UqskELY9O8/mqdefault.jpg,https://i.ytimg.com/vi/4UqskELY9O8/hqdefault.jpg
X3RLBmS3diU,Spain's canceled bull-running fiesta leaves streets empty,https://i.ytimg.com/vi/X3RLBmS3diU/default.jpg,https://i.ytimg.com/vi/X3RLBmS3diU/mqdefault.jpg,https://i.ytimg.com/vi/X3RLBmS3diU/hqdefault.jpg
8hmVG6_k0qY,Chef opens Senegal's first artisan chocolate shop,https://i.ytimg.com/vi/8hmVG6_k0qY/default.jpg,https://i.ytimg.com/vi/8hmVG6_k0qY/mqdefault.jpg,https://i.ytimg.com/vi/8hmVG6_k0qY/hqdefault.jpg
mPFBW9l5RW4,Snow leopard cubs unwind at eastern India zoo,https://i.ytimg.com/vi/mPFBW9l5RW4/default.jpg,https://i.ytimg.com/vi/mPFBW9l5RW4/mqdefault.jpg,https://i.ytimg.com/vi/mPFBW9l5RW4/hqdefault.jpg
ViOFE4yOiek,Stars return to Cannes red carpet,https://i.ytimg.com/vi/ViOFE4yOiek/default.jpg,https://i.ytimg.com/vi/ViOFE4yOiek/mqdefault.jpg,https://i.ytimg.com/vi/ViOFE4yOiek/hqdefault.jpg
KVxejYYpbVg,'Bubble man' brings joy to San Francisco streets,https://i.ytimg.com/vi/KVxejYYpbVg/default.jpg,https://i.ytimg.com/vi/KVxejYYpbVg/mqdefault.jpg,https://i.ytimg.com/vi/KVxejYYpbVg/hqdefault.jpg
qOPNS18sbjc,This is the world's tallest sandcastle,https://i.ytimg.com/vi/qOPNS18sbjc/default.jpg,https://i.ytimg.com/vi/qOPNS18sbjc/mqdefault.jpg,https://i.ytimg.com/vi/qOPNS18sbjc/hqdefault.jpg
250DlR3SaiI,Croatian sculptor draws temporary artworks on sand – Lifestyle,https://i.ytimg.com/vi/250DlR3SaiI/default.jpg,https://i.ytimg.com/vi/250DlR3SaiI/mqdefault.jpg,https://i.ytimg.com/vi/250DlR3SaiI/hqdefault.jpg
3oUKmF-zgVg,The art of 'Khoos' sustains this Egyptian village,https://i.ytimg.com/vi/3oUKmF-zgVg/default.jpg,https://i.ytimg.com/vi/3oUKmF-zgVg/mqdefault.jpg,https://i.ytimg.com/vi/3oUKmF-zgVg/hqdefault.jpg
VqvkeXAxh8Q,This is Kosovo's most famous judoka,https://i.ytimg.com/vi/VqvkeXAxh8Q/default.jpg,https://i.ytimg.com/vi/VqvkeXAxh8Q/mqdefault.jpg,https://i.ytimg.com/vi/VqvkeXAxh8Q/hqdefault.jpg
nTwH4GX5J8E,Slideshow: Hot dog champions of New York,https://i.ytimg.com/vi/nTwH4GX5J8E/default.jpg,https://i.ytimg.com/vi/nTwH4GX5J8E/mqdefault.jpg,https://i.ytimg.com/vi/nTwH4GX5J8E/hqdefault.jpg
Y2dPMmxLDrA,Hockey fans rejoice as Montreal beats Tampa Bay,https://i.ytimg.com/vi/Y2dPMmxLDrA/default.jpg,https://i.ytimg.com/vi/Y2dPMmxLDrA/mqdefault.jpg,https://i.ytimg.com/vi/Y2dPMmxLDrA/hqdefault.jpg
8evRFFXxcHQ,"Rubik's Cube 'Dalai Lama' fetches $550,000 at auction",https://i.ytimg.com/vi/8evRFFXxcHQ/default.jpg,https://i.ytimg.com/vi/8evRFFXxcHQ/mqdefault.jpg,https://i.ytimg.com/vi/8evRFFXxcHQ/hqdefault.jpg
TmOOuZQjEyk,Dior holds in-person runway show,https://i.ytimg.com/vi/TmOOuZQjEyk/default.jpg,https://i.ytimg.com/vi/TmOOuZQjEyk/mqdefault.jpg,https://i.ytimg.com/vi/TmOOuZQjEyk/hqdefault.jpg
XG3RwYvuRBY,What ‘hard quarantine’ looks like at Tokyo 2020,https://i.ytimg.com/vi/XG3RwYvuRBY/default.jpg,https://i.ytimg.com/vi/XG3RwYvuRBY/mqdefault.jpg,https://i.ytimg.com/vi/XG3RwYvuRBY/hqdefault.jpg
SMiitHE5kXM,Egyptian farm uses fish waste to grow vegetables,https://i.ytimg.com/vi/SMiitHE5kXM/default.jpg,https://i.ytimg.com/vi/SMiitHE5kXM/mqdefault.jpg,https://i.ytimg.com/vi/SMiitHE5kXM/hqdefault.jpg
OAFBuThZFHA,Patel becomes India's 1st woman swimmer at Olympics,https://i.ytimg.com/vi/OAFBuThZFHA/default.jpg,https://i.ytimg.com/vi/OAFBuThZFHA/mqdefault.jpg,https://i.ytimg.com/vi/OAFBuThZFHA/hqdefault.jpg
VeDkK8PHCq8,Paris mayor's son swims down the River Seine,https://i.ytimg.com/vi/VeDkK8PHCq8/default.jpg,https://i.ytimg.com/vi/VeDkK8PHCq8/mqdefault.jpg,https://i.ytimg.com/vi/VeDkK8PHCq8/hqdefault.jpg
Ph74t8vK9nU,Contestants face off in key lime pie eating contest,https://i.ytimg.com/vi/Ph74t8vK9nU/default.jpg,https://i.ytimg.com/vi/Ph74t8vK9nU/mqdefault.jpg,https://i.ytimg.com/vi/Ph74t8vK9nU/hqdefault.jpg
rdNqYzh5GbI,Spike Lee posters go up at Cannes Film Festival,https://i.ytimg.com/vi/rdNqYzh5GbI/default.jpg,https://i.ytimg.com/vi/rdNqYzh5GbI/mqdefault.jpg,https://i.ytimg.com/vi/rdNqYzh5GbI/hqdefault.jpg
TAm_BsefqAo,Palm frond products sustain Egyptian village,https://i.ytimg.com/vi/TAm_BsefqAo/default.jpg,https://i.ytimg.com/vi/TAm_BsefqAo/mqdefault.jpg,https://i.ytimg.com/vi/TAm_BsefqAo/hqdefault.jpg
7c5V12Pz354,34 burgers in 10 minutes: a tie in Washington D.C. eating contest,https://i.ytimg.com/vi/7c5V12Pz354/default.jpg,https://i.ytimg.com/vi/7c5V12Pz354/mqdefault.jpg,https://i.ytimg.com/vi/7c5V12Pz354/hqdefault.jpg
1ZwgQfA9PcM,Magaluf welcomes back British tourists,https://i.ytimg.com/vi/1ZwgQfA9PcM/default.jpg,https://i.ytimg.com/vi/1ZwgQfA9PcM/mqdefault.jpg,https://i.ytimg.com/vi/1ZwgQfA9PcM/hqdefault.jpg
v_TNtwFo-EY,Mini Statue of Liberty joins its big sister,https://i.ytimg.com/vi/v_TNtwFo-EY/default.jpg,https://i.ytimg.com/vi/v_TNtwFo-EY/mqdefault.jpg,https://i.ytimg.com/vi/v_TNtwFo-EY/hqdefault.jpg
f7uMuPZ629Y,Slideshow: 'Space Jam: A New Legacy',https://i.ytimg.com/vi/f7uMuPZ629Y/default.jpg,https://i.ytimg.com/vi/f7uMuPZ629Y/mqdefault.jpg,https://i.ytimg.com/vi/f7uMuPZ629Y/hqdefault.jpg
OgqgpNfRwaU,Slideshow: World premiere for 'F9: The Fast Saga',https://i.ytimg.com/vi/OgqgpNfRwaU/default.jpg,https://i.ytimg.com/vi/OgqgpNfRwaU/mqdefault.jpg,https://i.ytimg.com/vi/OgqgpNfRwaU/hqdefault.jpg
JK5Zw3EDzbU,"Harry and William put feud aside, unveil Diana statue",https://i.ytimg.com/vi/JK5Zw3EDzbU/default.jpg,https://i.ytimg.com/vi/JK5Zw3EDzbU/mqdefault.jpg,https://i.ytimg.com/vi/JK5Zw3EDzbU/hqdefault.jpg
gSoEXsGX2R0,The Zimbabwean sommelier who took on 'Olympics of wine',https://i.ytimg.com/vi/gSoEXsGX2R0/default.jpg,https://i.ytimg.com/vi/gSoEXsGX2R0/mqdefault.jpg,https://i.ytimg.com/vi/gSoEXsGX2R0/hqdefault.jpg
7ar4UnE_Iwg,Banksy fan exhibits work after meeting artist,https://i.ytimg.com/vi/7ar4UnE_Iwg/default.jpg,https://i.ytimg.com/vi/7ar4UnE_Iwg/mqdefault.jpg,https://i.ytimg.com/vi/7ar4UnE_Iwg/hqdefault.jpg
Ur4LBHob3Q8,Stolen Picasso painting recovered by police drops on floor,https://i.ytimg.com/vi/Ur4LBHob3Q8/default.jpg,https://i.ytimg.com/vi/Ur4LBHob3Q8/mqdefault.jpg,https://i.ytimg.com/vi/Ur4LBHob3Q8/hqdefault.jpg
nGQqkE4t8L8,Spanish startup serves up 3D printed steaks,https://i.ytimg.com/vi/nGQqkE4t8L8/default.jpg,https://i.ytimg.com/vi/nGQqkE4t8L8/mqdefault.jpg,https://i.ytimg.com/vi/nGQqkE4t8L8/hqdefault.jpg
Z1d6gEqNSWo,Meet the 83-year-old who 'visited every country',https://i.ytimg.com/vi/Z1d6gEqNSWo/default.jpg,https://i.ytimg.com/vi/Z1d6gEqNSWo/mqdefault.jpg,https://i.ytimg.com/vi/Z1d6gEqNSWo/hqdefault.jpg
71EqvxuUOCw,Prince Harry addresses winners of The Diana Award,https://i.ytimg.com/vi/71EqvxuUOCw/default.jpg,https://i.ytimg.com/vi/71EqvxuUOCw/mqdefault.jpg,https://i.ytimg.com/vi/71EqvxuUOCw/hqdefault.jpg
xj8Tyjw8lqQ,Russian NFT fair shows off its bids,https://i.ytimg.com/vi/xj8Tyjw8lqQ/default.jpg,https://i.ytimg.com/vi/xj8Tyjw8lqQ/mqdefault.jpg,https://i.ytimg.com/vi/xj8Tyjw8lqQ/hqdefault.jpg
sbg7wAVJU1o,Slideshow: U.S. gymnasts vie for spots on Tokyo Olympics squad,https://i.ytimg.com/vi/sbg7wAVJU1o/default.jpg,https://i.ytimg.com/vi/sbg7wAVJU1o/mqdefault.jpg,https://i.ytimg.com/vi/sbg7wAVJU1o/hqdefault.jpg
2NLstrQchd0,Classic-car collector turns home into garage,https://i.ytimg.com/vi/2NLstrQchd0/default.jpg,https://i.ytimg.com/vi/2NLstrQchd0/mqdefault.jpg,https://i.ytimg.com/vi/2NLstrQchd0/hqdefault.jpg
xRtoGeBoU3Q,Greek Police recover art heist's stolen Picasso,https://i.ytimg.com/vi/xRtoGeBoU3Q/default.jpg,https://i.ytimg.com/vi/xRtoGeBoU3Q/mqdefault.jpg,https://i.ytimg.com/vi/xRtoGeBoU3Q/hqdefault.jpg
treeOyBgEOA,Cannes businesses ready for festival return,https://i.ytimg.com/vi/treeOyBgEOA/default.jpg,https://i.ytimg.com/vi/treeOyBgEOA/mqdefault.jpg,https://i.ytimg.com/vi/treeOyBgEOA/hqdefault.jpg
dnQ9CK5kCtA,Ducklings saved from storm drain by police officer,https://i.ytimg.com/vi/dnQ9CK5kCtA/default.jpg,https://i.ytimg.com/vi/dnQ9CK5kCtA/mqdefault.jpg,https://i.ytimg.com/vi/dnQ9CK5kCtA/hqdefault.jpg
nTatfFxg-L8,Wildfire-prevention goats in high demand in the U.S.,https://i.ytimg.com/vi/nTatfFxg-L8/default.jpg,https://i.ytimg.com/vi/nTatfFxg-L8/mqdefault.jpg,https://i.ytimg.com/vi/nTatfFxg-L8/hqdefault.jpg
CKzjkomyHGc,Iraqi woman keeping ancient pottery craft alive,https://i.ytimg.com/vi/CKzjkomyHGc/default.jpg,https://i.ytimg.com/vi/CKzjkomyHGc/mqdefault.jpg,https://i.ytimg.com/vi/CKzjkomyHGc/hqdefault.jpg
TKkyhguGO7M,Christie's offers crypto option for Keith Haring painting,https://i.ytimg.com/vi/TKkyhguGO7M/default.jpg,https://i.ytimg.com/vi/TKkyhguGO7M/mqdefault.jpg,https://i.ytimg.com/vi/TKkyhguGO7M/hqdefault.jpg
KAwj986zmaA,"Viral Twitter thread about sex trafficking now a film, 'Zola'",https://i.ytimg.com/vi/KAwj986zmaA/default.jpg,https://i.ytimg.com/vi/KAwj986zmaA/mqdefault.jpg,https://i.ytimg.com/vi/KAwj986zmaA/hqdefault.jpg
GSulK7yNuEg,Bolivian orchestra delights with balcony concert,https://i.ytimg.com/vi/GSulK7yNuEg/default.jpg,https://i.ytimg.com/vi/GSulK7yNuEg/mqdefault.jpg,https://i.ytimg.com/vi/GSulK7yNuEg/hqdefault.jpg
xy_Cl9TgQZQ,Syrian man fights gender stereotypes through dance,https://i.ytimg.com/vi/xy_Cl9TgQZQ/default.jpg,https://i.ytimg.com/vi/xy_Cl9TgQZQ/mqdefault.jpg,https://i.ytimg.com/vi/xy_Cl9TgQZQ/hqdefault.jpg
WzssA7ktlkE,Europe's Space Agency to hire first astronaut with a disability,https://i.ytimg.com/vi/WzssA7ktlkE/default.jpg,https://i.ytimg.com/vi/WzssA7ktlkE/mqdefault.jpg,https://i.ytimg.com/vi/WzssA7ktlkE/hqdefault.jpg
6VGB5aCiECY,Ice bath therapy breaks heat of UAE desert,https://i.ytimg.com/vi/6VGB5aCiECY/default.jpg,https://i.ytimg.com/vi/6VGB5aCiECY/mqdefault.jpg,https://i.ytimg.com/vi/6VGB5aCiECY/hqdefault.jpg
frk_m_3xRNo,SLIDESHOW: Light and shadow ahead of Tokyo Olympics,https://i.ytimg.com/vi/frk_m_3xRNo/default.jpg,https://i.ytimg.com/vi/frk_m_3xRNo/mqdefault.jpg,https://i.ytimg.com/vi/frk_m_3xRNo/hqdefault.jpg
gDEzwT_rlN4,K-pop fans revs up Bangkok's 'tuk tuk' industry,https://i.ytimg.com/vi/gDEzwT_rlN4/default.jpg,https://i.ytimg.com/vi/gDEzwT_rlN4/mqdefault.jpg,https://i.ytimg.com/vi/gDEzwT_rlN4/hqdefault.jpg
qjALAYI8a8I,Therapy dogs comfort victims after building collapse,https://i.ytimg.com/vi/qjALAYI8a8I/default.jpg,https://i.ytimg.com/vi/qjALAYI8a8I/mqdefault.jpg,https://i.ytimg.com/vi/qjALAYI8a8I/hqdefault.jpg
iyoms0cT8SI,The man keeping Lisbon's historic trams on track,https://i.ytimg.com/vi/iyoms0cT8SI/default.jpg,https://i.ytimg.com/vi/iyoms0cT8SI/mqdefault.jpg,https://i.ytimg.com/vi/iyoms0cT8SI/hqdefault.jpg
fmplhJ8OWcM,The heart of Rome's Colosseum opens to the public,https://i.ytimg.com/vi/fmplhJ8OWcM/default.jpg,https://i.ytimg.com/vi/fmplhJ8OWcM/mqdefault.jpg,https://i.ytimg.com/vi/fmplhJ8OWcM/hqdefault.jpg
UpaE4hfpD6g,Philippine 'river warriors' clean Manila's rivers,https://i.ytimg.com/vi/UpaE4hfpD6g/default.jpg,https://i.ytimg.com/vi/UpaE4hfpD6g/mqdefault.jpg,https://i.ytimg.com/vi/UpaE4hfpD6g/hqdefault.jpg
vWQMEO5ptrE,Virtual Reality brings off-limits ancient cave art to you,https://i.ytimg.com/vi/vWQMEO5ptrE/default.jpg,https://i.ytimg.com/vi/vWQMEO5ptrE/mqdefault.jpg,https://i.ytimg.com/vi/vWQMEO5ptrE/hqdefault.jpg
TcCP4XwfsmE,New exhibition celebrates Prince Philip's life,https://i.ytimg.com/vi/TcCP4XwfsmE/default.jpg,https://i.ytimg.com/vi/TcCP4XwfsmE/mqdefault.jpg,https://i.ytimg.com/vi/TcCP4XwfsmE/hqdefault.jpg
GpyS3ZMxUIE,Chef Wolfgang Puck stars in film about his life,https://i.ytimg.com/vi/GpyS3ZMxUIE/default.jpg,https://i.ytimg.com/vi/GpyS3ZMxUIE/mqdefault.jpg,https://i.ytimg.com/vi/GpyS3ZMxUIE/hqdefault.jpg
Pz_X-C-I2Nk,"Archaeologist discovers 6,000 year-old island settlement",https://i.ytimg.com/vi/Pz_X-C-I2Nk/default.jpg,https://i.ytimg.com/vi/Pz_X-C-I2Nk/mqdefault.jpg,https://i.ytimg.com/vi/Pz_X-C-I2Nk/hqdefault.jpg
WCwTdxPZ5vc,Frog whisperer: Australian professor Michael Mahony speaks to frogs,https://i.ytimg.com/vi/WCwTdxPZ5vc/default.jpg,https://i.ytimg.com/vi/WCwTdxPZ5vc/mqdefault.jpg,https://i.ytimg.com/vi/WCwTdxPZ5vc/hqdefault.jpg
wX8WPR4mRsk,Sea lions invade Chilean town,https://i.ytimg.com/vi/wX8WPR4mRsk/default.jpg,https://i.ytimg.com/vi/wX8WPR4mRsk/mqdefault.jpg,https://i.ytimg.com/vi/wX8WPR4mRsk/hqdefault.jpg
EEpndJUPtRU,AI restores missing parts of Rembrandt's 'Night Watch',https://i.ytimg.com/vi/EEpndJUPtRU/default.jpg,https://i.ytimg.com/vi/EEpndJUPtRU/mqdefault.jpg,https://i.ytimg.com/vi/EEpndJUPtRU/hqdefault.jpg
g5gNJQrtJVI,Polish zoo welcomes second bongo antelope this year,https://i.ytimg.com/vi/g5gNJQrtJVI/default.jpg,https://i.ytimg.com/vi/g5gNJQrtJVI/mqdefault.jpg,https://i.ytimg.com/vi/g5gNJQrtJVI/hqdefault.jpg
Y7090DkrqcU,New 'Fast & Furious' aims to jolt moviegoing,https://i.ytimg.com/vi/Y7090DkrqcU/default.jpg,https://i.ytimg.com/vi/Y7090DkrqcU/mqdefault.jpg,https://i.ytimg.com/vi/Y7090DkrqcU/hqdefault.jpg
