ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
hkoEnFTN5lA,PUBG PAN Restoration - Cooking Juice Steak on Cast Iron Pan,https://i.ytimg.com/vi/hkoEnFTN5lA/default.jpg,https://i.ytimg.com/vi/hkoEnFTN5lA/mqdefault.jpg,https://i.ytimg.com/vi/hkoEnFTN5lA/hqdefault.jpg
_sdw5KyW454,1978 Millennium Falcon Restoration - Water Damage Restoration,https://i.ytimg.com/vi/_sdw5KyW454/default.jpg,https://i.ytimg.com/vi/_sdw5KyW454/mqdefault.jpg,https://i.ytimg.com/vi/_sdw5KyW454/hqdefault.jpg
DRX-c3ITpL0,Full Restoration Videos: Restoring abandoned destroyed phone Found From Rubbish,https://i.ytimg.com/vi/DRX-c3ITpL0/default.jpg,https://i.ytimg.com/vi/DRX-c3ITpL0/mqdefault.jpg,https://i.ytimg.com/vi/DRX-c3ITpL0/hqdefault.jpg
T_Kuqc5FRpg,Tiny Electric Stove Restoration,https://i.ytimg.com/vi/T_Kuqc5FRpg/default.jpg,https://i.ytimg.com/vi/T_Kuqc5FRpg/mqdefault.jpg,https://i.ytimg.com/vi/T_Kuqc5FRpg/hqdefault.jpg
qSXIkWdx1_w,Perfect Restoration - Estwing Axe,https://i.ytimg.com/vi/qSXIkWdx1_w/default.jpg,https://i.ytimg.com/vi/qSXIkWdx1_w/mqdefault.jpg,https://i.ytimg.com/vi/qSXIkWdx1_w/hqdefault.jpg
hfwSyRlyAmU,JBL GO2 bluetooth speaker broken Restoration | Restore JBL Old  audio equipments genuine,https://i.ytimg.com/vi/hfwSyRlyAmU/default.jpg,https://i.ytimg.com/vi/hfwSyRlyAmU/mqdefault.jpg,https://i.ytimg.com/vi/hfwSyRlyAmU/hqdefault.jpg
4NYwf-U_VTw,The World's MOST EXPENSIVE Bench Vise - Perfect Restoration,https://i.ytimg.com/vi/4NYwf-U_VTw/default.jpg,https://i.ytimg.com/vi/4NYwf-U_VTw/mqdefault.jpg,https://i.ytimg.com/vi/4NYwf-U_VTw/hqdefault.jpg
oGuEDWQpDCY,Restoration Old Dirty Frying Pan,https://i.ytimg.com/vi/oGuEDWQpDCY/default.jpg,https://i.ytimg.com/vi/oGuEDWQpDCY/mqdefault.jpg,https://i.ytimg.com/vi/oGuEDWQpDCY/hqdefault.jpg
HqGaUbcRwWw,Antique Ratcheting Screwdriver Restoration | Mister Patina,https://i.ytimg.com/vi/HqGaUbcRwWw/default.jpg,https://i.ytimg.com/vi/HqGaUbcRwWw/mqdefault.jpg,https://i.ytimg.com/vi/HqGaUbcRwWw/hqdefault.jpg
PwX2r-BA1uk,Restoration Of Rusty Railway Signal Lamp,https://i.ytimg.com/vi/PwX2r-BA1uk/default.jpg,https://i.ytimg.com/vi/PwX2r-BA1uk/mqdefault.jpg,https://i.ytimg.com/vi/PwX2r-BA1uk/hqdefault.jpg
pX4wX_sbfLQ,Old Electric Heater Renovation And Repairing,https://i.ytimg.com/vi/pX4wX_sbfLQ/default.jpg,https://i.ytimg.com/vi/pX4wX_sbfLQ/mqdefault.jpg,https://i.ytimg.com/vi/pX4wX_sbfLQ/hqdefault.jpg
2CHXBMwxRWA,Antique Rusty Cleaver - Restoration (ASMR),https://i.ytimg.com/vi/2CHXBMwxRWA/default.jpg,https://i.ytimg.com/vi/2CHXBMwxRWA/mqdefault.jpg,https://i.ytimg.com/vi/2CHXBMwxRWA/hqdefault.jpg
_ofiZPZ1jNI,Vintage Drive-In Movie Speaker Restoration Bluetooth Conversion,https://i.ytimg.com/vi/_ofiZPZ1jNI/default.jpg,https://i.ytimg.com/vi/_ofiZPZ1jNI/mqdefault.jpg,https://i.ytimg.com/vi/_ofiZPZ1jNI/hqdefault.jpg
G1Lv_gAQPeY,"Dywan leżał 10 lat w stodole z kurami, farba puściła strasznie, gęsty brud wychodził nieustannie 😍🤯",https://i.ytimg.com/vi/G1Lv_gAQPeY/default.jpg,https://i.ytimg.com/vi/G1Lv_gAQPeY/mqdefault.jpg,https://i.ytimg.com/vi/G1Lv_gAQPeY/hqdefault.jpg
uzV3MyJ9spM,antique Meat Grinder restoration (5),https://i.ytimg.com/vi/uzV3MyJ9spM/default.jpg,https://i.ytimg.com/vi/uzV3MyJ9spM/mqdefault.jpg,https://i.ytimg.com/vi/uzV3MyJ9spM/hqdefault.jpg
kVUNMFAx4B8,"Antique ""Ernst Leitz"" Microscope Restoration - Shiny Brass Polishing",https://i.ytimg.com/vi/kVUNMFAx4B8/default.jpg,https://i.ytimg.com/vi/kVUNMFAx4B8/mqdefault.jpg,https://i.ytimg.com/vi/kVUNMFAx4B8/hqdefault.jpg
Y6TtrIULnC0,Rusty Forging Blower Restoration | Vintage Blacksmith Tool Restore,https://i.ytimg.com/vi/Y6TtrIULnC0/default.jpg,https://i.ytimg.com/vi/Y6TtrIULnC0/mqdefault.jpg,https://i.ytimg.com/vi/Y6TtrIULnC0/hqdefault.jpg
p9hA59nn7uQ,iPhone 12 Pro Max Restoration...ASMR Repair,https://i.ytimg.com/vi/p9hA59nn7uQ/default.jpg,https://i.ytimg.com/vi/p9hA59nn7uQ/mqdefault.jpg,https://i.ytimg.com/vi/p9hA59nn7uQ/hqdefault.jpg
2V4v431OBkc,Restoration of Buzz Lightyear 2020 Toy Story Repair,https://i.ytimg.com/vi/2V4v431OBkc/default.jpg,https://i.ytimg.com/vi/2V4v431OBkc/mqdefault.jpg,https://i.ytimg.com/vi/2V4v431OBkc/hqdefault.jpg
FHtbToUBuvg,1978 Star Wars X-Wing Restoration - Luke Skywalker,https://i.ytimg.com/vi/FHtbToUBuvg/default.jpg,https://i.ytimg.com/vi/FHtbToUBuvg/mqdefault.jpg,https://i.ytimg.com/vi/FHtbToUBuvg/hqdefault.jpg
oSRdN-mxsWA,Antique wooden sled from 1940 - Restoration,https://i.ytimg.com/vi/oSRdN-mxsWA/default.jpg,https://i.ytimg.com/vi/oSRdN-mxsWA/mqdefault.jpg,https://i.ytimg.com/vi/oSRdN-mxsWA/hqdefault.jpg
zTyZgOkWs4o,Antique Hand Cranked Hammer Drill - Restoration (ASMR),https://i.ytimg.com/vi/zTyZgOkWs4o/default.jpg,https://i.ytimg.com/vi/zTyZgOkWs4o/mqdefault.jpg,https://i.ytimg.com/vi/zTyZgOkWs4o/hqdefault.jpg
Tegoc6ypQvM,Restoration Action Camera Ultra HD 4K | Sports Action Camera Restoration,https://i.ytimg.com/vi/Tegoc6ypQvM/default.jpg,https://i.ytimg.com/vi/Tegoc6ypQvM/mqdefault.jpg,https://i.ytimg.com/vi/Tegoc6ypQvM/hqdefault.jpg
b318FYZI4Sg,Restoration Old AirPod Pro | Restoring Broken Headphone Earphone fake AirPods Pro,https://i.ytimg.com/vi/b318FYZI4Sg/default.jpg,https://i.ytimg.com/vi/b318FYZI4Sg/mqdefault.jpg,https://i.ytimg.com/vi/b318FYZI4Sg/hqdefault.jpg
xqgppNkp4To,Restoration of old AirPod Pro for iPhone X,https://i.ytimg.com/vi/xqgppNkp4To/default.jpg,https://i.ytimg.com/vi/xqgppNkp4To/mqdefault.jpg,https://i.ytimg.com/vi/xqgppNkp4To/hqdefault.jpg
KrjqEZ3VtQU,Baroque style Gas Heater Restoration,https://i.ytimg.com/vi/KrjqEZ3VtQU/default.jpg,https://i.ytimg.com/vi/KrjqEZ3VtQU/mqdefault.jpg,https://i.ytimg.com/vi/KrjqEZ3VtQU/hqdefault.jpg
dJYyoCP68mM,1976 Soviet Hand Pump Restoration - Perfect Restoration,https://i.ytimg.com/vi/dJYyoCP68mM/default.jpg,https://i.ytimg.com/vi/dJYyoCP68mM/mqdefault.jpg,https://i.ytimg.com/vi/dJYyoCP68mM/hqdefault.jpg
8eofWOcHUfA,Restoration MAKITA  Engine Hip Throttle Backpack Blower | Restore MAKITA EB7660TH Rusty,https://i.ytimg.com/vi/8eofWOcHUfA/default.jpg,https://i.ytimg.com/vi/8eofWOcHUfA/mqdefault.jpg,https://i.ytimg.com/vi/8eofWOcHUfA/hqdefault.jpg
BkmooQ8pmD8,1940s Skee-Ball Game Restoration - Wyandotte Skip Ball,https://i.ytimg.com/vi/BkmooQ8pmD8/default.jpg,https://i.ytimg.com/vi/BkmooQ8pmD8/mqdefault.jpg,https://i.ytimg.com/vi/BkmooQ8pmD8/hqdefault.jpg
62WUWa29iDE,Extremely Rusty and Destroyed Guillotine Restoration - ASMR,https://i.ytimg.com/vi/62WUWa29iDE/default.jpg,https://i.ytimg.com/vi/62WUWa29iDE/mqdefault.jpg,https://i.ytimg.com/vi/62WUWa29iDE/hqdefault.jpg
YhBGSZfHIc4,Restoration Abandoned Rusty Gasoline ChainSaw,https://i.ytimg.com/vi/YhBGSZfHIc4/default.jpg,https://i.ytimg.com/vi/YhBGSZfHIc4/mqdefault.jpg,https://i.ytimg.com/vi/YhBGSZfHIc4/hqdefault.jpg
v-AnpYQEYS8,Air Power Hammer Restoration 🔨💥 Small BUT Powerfull!!!,https://i.ytimg.com/vi/v-AnpYQEYS8/default.jpg,https://i.ytimg.com/vi/v-AnpYQEYS8/mqdefault.jpg,https://i.ytimg.com/vi/v-AnpYQEYS8/hqdefault.jpg
YyDsF2HMinU,Double Spirit Stove Restoration,https://i.ytimg.com/vi/YyDsF2HMinU/default.jpg,https://i.ytimg.com/vi/YyDsF2HMinU/mqdefault.jpg,https://i.ytimg.com/vi/YyDsF2HMinU/hqdefault.jpg
BOgvKcEJDbY,Ball Peen Hammer Restoration,https://i.ytimg.com/vi/BOgvKcEJDbY/default.jpg,https://i.ytimg.com/vi/BOgvKcEJDbY/mqdefault.jpg,https://i.ytimg.com/vi/BOgvKcEJDbY/hqdefault.jpg
AeaxFAs0mts,1971 Broken Swivel Vise Restoration,https://i.ytimg.com/vi/AeaxFAs0mts/default.jpg,https://i.ytimg.com/vi/AeaxFAs0mts/mqdefault.jpg,https://i.ytimg.com/vi/AeaxFAs0mts/hqdefault.jpg
LmJJjsndSXQ,Rare and Old Radiator - Restoration,https://i.ytimg.com/vi/LmJJjsndSXQ/default.jpg,https://i.ytimg.com/vi/LmJJjsndSXQ/mqdefault.jpg,https://i.ytimg.com/vi/LmJJjsndSXQ/hqdefault.jpg
V9MJKhnTSvI,Restoration Rusty Old #Flashlight,https://i.ytimg.com/vi/V9MJKhnTSvI/default.jpg,https://i.ytimg.com/vi/V9MJKhnTSvI/mqdefault.jpg,https://i.ytimg.com/vi/V9MJKhnTSvI/hqdefault.jpg
L232PR3_5JA,I Restored This Yellowed Junk Nintendo 64 - Retro N64 Console Restoration,https://i.ytimg.com/vi/L232PR3_5JA/default.jpg,https://i.ytimg.com/vi/L232PR3_5JA/mqdefault.jpg,https://i.ytimg.com/vi/L232PR3_5JA/hqdefault.jpg
UFsuFTQGmow,Restoration Soldering iron Produced in 2000 | Antique soldering iron Restore | restoring old,https://i.ytimg.com/vi/UFsuFTQGmow/default.jpg,https://i.ytimg.com/vi/UFsuFTQGmow/mqdefault.jpg,https://i.ytimg.com/vi/UFsuFTQGmow/hqdefault.jpg
qPo9vLRhE4g,RUSTY SCRAPYARD MOWER - Will it Run?,https://i.ytimg.com/vi/qPo9vLRhE4g/default.jpg,https://i.ytimg.com/vi/qPo9vLRhE4g/mqdefault.jpg,https://i.ytimg.com/vi/qPo9vLRhE4g/hqdefault.jpg
acx5cQI4vC4,Rusty and Broken Mini Vise Restoration,https://i.ytimg.com/vi/acx5cQI4vC4/default.jpg,https://i.ytimg.com/vi/acx5cQI4vC4/mqdefault.jpg,https://i.ytimg.com/vi/acx5cQI4vC4/hqdefault.jpg
ckUHQu2hZ_A,Cross Peen Hammer Restoration with Surprising Chain Handle,https://i.ytimg.com/vi/ckUHQu2hZ_A/default.jpg,https://i.ytimg.com/vi/ckUHQu2hZ_A/mqdefault.jpg,https://i.ytimg.com/vi/ckUHQu2hZ_A/hqdefault.jpg
aLTN1TMlRMs,Awesome Rusty Hammer Restoration – VERY GOOD recovery,https://i.ytimg.com/vi/aLTN1TMlRMs/default.jpg,https://i.ytimg.com/vi/aLTN1TMlRMs/mqdefault.jpg,https://i.ytimg.com/vi/aLTN1TMlRMs/hqdefault.jpg
cF02NKnQeIk,1950's German Pencil Sharpener Restoration,https://i.ytimg.com/vi/cF02NKnQeIk/default.jpg,https://i.ytimg.com/vi/cF02NKnQeIk/mqdefault.jpg,https://i.ytimg.com/vi/cF02NKnQeIk/hqdefault.jpg
ao9WVGNGik0,Coolest Tool Ever!  - Windmill Tool Restoration,https://i.ytimg.com/vi/ao9WVGNGik0/default.jpg,https://i.ytimg.com/vi/ao9WVGNGik0/mqdefault.jpg,https://i.ytimg.com/vi/ao9WVGNGik0/hqdefault.jpg
OZbxTrrA120,Old Rusty Stove Restoration | Mister Patina,https://i.ytimg.com/vi/OZbxTrrA120/default.jpg,https://i.ytimg.com/vi/OZbxTrrA120/mqdefault.jpg,https://i.ytimg.com/vi/OZbxTrrA120/hqdefault.jpg
_TYzcfR-JH8,$12 Rusty Hatchet Restored into Something Amazing,https://i.ytimg.com/vi/_TYzcfR-JH8/default.jpg,https://i.ytimg.com/vi/_TYzcfR-JH8/mqdefault.jpg,https://i.ytimg.com/vi/_TYzcfR-JH8/hqdefault.jpg
fznKeIWErlw,Antique Rusty Pruning Saw - Too Broken to Restore... I Make a New One (ASMR),https://i.ytimg.com/vi/fznKeIWErlw/default.jpg,https://i.ytimg.com/vi/fznKeIWErlw/mqdefault.jpg,https://i.ytimg.com/vi/fznKeIWErlw/hqdefault.jpg
KfZ9gg9uFEs,Old Mini Computer Restoration | Dummy PC D - 6000,https://i.ytimg.com/vi/KfZ9gg9uFEs/default.jpg,https://i.ytimg.com/vi/KfZ9gg9uFEs/mqdefault.jpg,https://i.ytimg.com/vi/KfZ9gg9uFEs/hqdefault.jpg
1_T1xXMkP90,Try to Restore Abandon JBL Speaker | Antique JBL Restore,https://i.ytimg.com/vi/1_T1xXMkP90/default.jpg,https://i.ytimg.com/vi/1_T1xXMkP90/mqdefault.jpg,https://i.ytimg.com/vi/1_T1xXMkP90/hqdefault.jpg
t7In-zbH42I,Underwater Pneumatic Reciprocating Saw [Restoration],https://i.ytimg.com/vi/t7In-zbH42I/default.jpg,https://i.ytimg.com/vi/t7In-zbH42I/mqdefault.jpg,https://i.ytimg.com/vi/t7In-zbH42I/hqdefault.jpg
bI-aJBpqhig,Restoring Lamp From Abandoned Bunker for My Home,https://i.ytimg.com/vi/bI-aJBpqhig/default.jpg,https://i.ytimg.com/vi/bI-aJBpqhig/mqdefault.jpg,https://i.ytimg.com/vi/bI-aJBpqhig/hqdefault.jpg
yQDSx1iAk2E,Restoration Tronsmart Element Mega Bluetooth Speaker,https://i.ytimg.com/vi/yQDSx1iAk2E/default.jpg,https://i.ytimg.com/vi/yQDSx1iAk2E/mqdefault.jpg,https://i.ytimg.com/vi/yQDSx1iAk2E/hqdefault.jpg
tXCW8OaWm4A,Extremely Rare Zippo Lighter Restoration from the Vietnam War - Đa krông 73-74,https://i.ytimg.com/vi/tXCW8OaWm4A/default.jpg,https://i.ytimg.com/vi/tXCW8OaWm4A/mqdefault.jpg,https://i.ytimg.com/vi/tXCW8OaWm4A/hqdefault.jpg
p8pRcFBkEAU,Restoration Sony Playstation Portable Gameboy 3000  destroyed | Restore and rebuild gameboy,https://i.ytimg.com/vi/p8pRcFBkEAU/default.jpg,https://i.ytimg.com/vi/p8pRcFBkEAU/mqdefault.jpg,https://i.ytimg.com/vi/p8pRcFBkEAU/hqdefault.jpg
W-VzhUnwLQc,Restauración de carabina gamo de aire comprimido,https://i.ytimg.com/vi/W-VzhUnwLQc/default.jpg,https://i.ytimg.com/vi/W-VzhUnwLQc/mqdefault.jpg,https://i.ytimg.com/vi/W-VzhUnwLQc/hqdefault.jpg
TL4Y6dUtlSc,Westfalia Cream Seperator Restoration,https://i.ytimg.com/vi/TL4Y6dUtlSc/default.jpg,https://i.ytimg.com/vi/TL4Y6dUtlSc/mqdefault.jpg,https://i.ytimg.com/vi/TL4Y6dUtlSc/hqdefault.jpg
8yK0fexN7p4,Antique Blowtorch Restoration,https://i.ytimg.com/vi/8yK0fexN7p4/default.jpg,https://i.ytimg.com/vi/8yK0fexN7p4/mqdefault.jpg,https://i.ytimg.com/vi/8yK0fexN7p4/hqdefault.jpg
2JpPXGqrv4I,Repair and Refresh 12V Rotary Hammer Drill & Rebuild Battery + Modify Charger | HITACHI DH 15DV,https://i.ytimg.com/vi/2JpPXGqrv4I/default.jpg,https://i.ytimg.com/vi/2JpPXGqrv4I/mqdefault.jpg,https://i.ytimg.com/vi/2JpPXGqrv4I/hqdefault.jpg
vJXKgtkj16I,Restoration abandoned headphones - restore the headset's speakers,https://i.ytimg.com/vi/vJXKgtkj16I/default.jpg,https://i.ytimg.com/vi/vJXKgtkj16I/mqdefault.jpg,https://i.ytimg.com/vi/vJXKgtkj16I/hqdefault.jpg
ucrOdcT-XxM,"German 1910 ""Vulcano"" Blowtorch Restoration and Test | Mister Patina",https://i.ytimg.com/vi/ucrOdcT-XxM/default.jpg,https://i.ytimg.com/vi/ucrOdcT-XxM/mqdefault.jpg,https://i.ytimg.com/vi/ucrOdcT-XxM/hqdefault.jpg
s0EEz2nVzd8,Restoration of an Electric Bike / Repair and repaint of e bike,https://i.ytimg.com/vi/s0EEz2nVzd8/default.jpg,https://i.ytimg.com/vi/s0EEz2nVzd8/mqdefault.jpg,https://i.ytimg.com/vi/s0EEz2nVzd8/hqdefault.jpg
FMEg8WKnSQ0,Antique Hatchet Restoration with AWESOME VIKING modifications,https://i.ytimg.com/vi/FMEg8WKnSQ0/default.jpg,https://i.ytimg.com/vi/FMEg8WKnSQ0/mqdefault.jpg,https://i.ytimg.com/vi/FMEg8WKnSQ0/hqdefault.jpg
p93NZQ0cpNI,1930s German Blowtorch Restoration,https://i.ytimg.com/vi/p93NZQ0cpNI/default.jpg,https://i.ytimg.com/vi/p93NZQ0cpNI/mqdefault.jpg,https://i.ytimg.com/vi/p93NZQ0cpNI/hqdefault.jpg
JmSXo0XdWoA,1891 German ''Weltrekord'' Ratchet Screwdriver - Restoration (ASMR),https://i.ytimg.com/vi/JmSXo0XdWoA/default.jpg,https://i.ytimg.com/vi/JmSXo0XdWoA/mqdefault.jpg,https://i.ytimg.com/vi/JmSXo0XdWoA/hqdefault.jpg
EBRrsfJsJuE,I Restored this Waffle Maker - I'm Making a Waffle for You!,https://i.ytimg.com/vi/EBRrsfJsJuE/default.jpg,https://i.ytimg.com/vi/EBRrsfJsJuE/mqdefault.jpg,https://i.ytimg.com/vi/EBRrsfJsJuE/hqdefault.jpg
ju4uxfN4lu4,New Sandblasting Box + Lamp Restoration,https://i.ytimg.com/vi/ju4uxfN4lu4/default.jpg,https://i.ytimg.com/vi/ju4uxfN4lu4/mqdefault.jpg,https://i.ytimg.com/vi/ju4uxfN4lu4/hqdefault.jpg
pVry6Z4K4sw,1940s Fisher Anvil Restoration - Making an Anvil Stand,https://i.ytimg.com/vi/pVry6Z4K4sw/default.jpg,https://i.ytimg.com/vi/pVry6Z4K4sw/mqdefault.jpg,https://i.ytimg.com/vi/pVry6Z4K4sw/hqdefault.jpg
yInm0nL3Clg,Giant Soldering Iron Restoration,https://i.ytimg.com/vi/yInm0nL3Clg/default.jpg,https://i.ytimg.com/vi/yInm0nL3Clg/mqdefault.jpg,https://i.ytimg.com/vi/yInm0nL3Clg/hqdefault.jpg
99dIOzwojz8,Antique Rusty Axe Restoration,https://i.ytimg.com/vi/99dIOzwojz8/default.jpg,https://i.ytimg.com/vi/99dIOzwojz8/mqdefault.jpg,https://i.ytimg.com/vi/99dIOzwojz8/hqdefault.jpg
2Jqw2aQXRJM,Restoration Broken Back XIOPD Speaker & Recycle Speaker to Using,https://i.ytimg.com/vi/2Jqw2aQXRJM/default.jpg,https://i.ytimg.com/vi/2Jqw2aQXRJM/mqdefault.jpg,https://i.ytimg.com/vi/2Jqw2aQXRJM/hqdefault.jpg
RPLA0VxShK4,Old Rusted Scissors Restoration - Tool Restoration | Mister Patina,https://i.ytimg.com/vi/RPLA0VxShK4/default.jpg,https://i.ytimg.com/vi/RPLA0VxShK4/mqdefault.jpg,https://i.ytimg.com/vi/RPLA0VxShK4/hqdefault.jpg
zbptD-g6qpQ,Old Drill Press Restoration - Tool Restoration NO Power Tools,https://i.ytimg.com/vi/zbptD-g6qpQ/default.jpg,https://i.ytimg.com/vi/zbptD-g6qpQ/mqdefault.jpg,https://i.ytimg.com/vi/zbptD-g6qpQ/hqdefault.jpg
kAOAgZ4ZKvM,Restoration old broken abandoned mini speaker - Restore of computer speakers,https://i.ytimg.com/vi/kAOAgZ4ZKvM/default.jpg,https://i.ytimg.com/vi/kAOAgZ4ZKvM/mqdefault.jpg,https://i.ytimg.com/vi/kAOAgZ4ZKvM/hqdefault.jpg
v4VGfURO7j8,Air Rivet Gun Restoration,https://i.ytimg.com/vi/v4VGfURO7j8/default.jpg,https://i.ytimg.com/vi/v4VGfURO7j8/mqdefault.jpg,https://i.ytimg.com/vi/v4VGfURO7j8/hqdefault.jpg
12PgGoT6JeQ,$5 Rusty Japanese Knife Restoration,https://i.ytimg.com/vi/12PgGoT6JeQ/default.jpg,https://i.ytimg.com/vi/12PgGoT6JeQ/mqdefault.jpg,https://i.ytimg.com/vi/12PgGoT6JeQ/hqdefault.jpg
QKpedOShUxI,manual running machine restoration | Treadmill Restoration,https://i.ytimg.com/vi/QKpedOShUxI/default.jpg,https://i.ytimg.com/vi/QKpedOShUxI/mqdefault.jpg,https://i.ytimg.com/vi/QKpedOShUxI/hqdefault.jpg
TF9Ns7c6K_o,Restoration Mini Speaker Look like old  New again after mp3.bluetooth. restoration,https://i.ytimg.com/vi/TF9Ns7c6K_o/default.jpg,https://i.ytimg.com/vi/TF9Ns7c6K_o/mqdefault.jpg,https://i.ytimg.com/vi/TF9Ns7c6K_o/hqdefault.jpg
CtGgTyS7Ya0,Old NORDIC hammer Restoration with AMAZING outcome,https://i.ytimg.com/vi/CtGgTyS7Ya0/default.jpg,https://i.ytimg.com/vi/CtGgTyS7Ya0/mqdefault.jpg,https://i.ytimg.com/vi/CtGgTyS7Ya0/hqdefault.jpg
n2tCr-funfw,Restoration Scallop Air Blower | Restoring Vacuum Pumps,https://i.ytimg.com/vi/n2tCr-funfw/default.jpg,https://i.ytimg.com/vi/n2tCr-funfw/mqdefault.jpg,https://i.ytimg.com/vi/n2tCr-funfw/hqdefault.jpg
dr1C7x5BWL8,Old Rusty Hunting Axe Restoration,https://i.ytimg.com/vi/dr1C7x5BWL8/default.jpg,https://i.ytimg.com/vi/dr1C7x5BWL8/mqdefault.jpg,https://i.ytimg.com/vi/dr1C7x5BWL8/hqdefault.jpg
JAszcACZDzc,Rusty Axe-Hammer Restoration/Hatchet Restoration,https://i.ytimg.com/vi/JAszcACZDzc/default.jpg,https://i.ytimg.com/vi/JAszcACZDzc/mqdefault.jpg,https://i.ytimg.com/vi/JAszcACZDzc/hqdefault.jpg
JT5L6T6PEcs,I RESTORED - Rusted Nose PLIER | Restoration Useful Tool,https://i.ytimg.com/vi/JT5L6T6PEcs/default.jpg,https://i.ytimg.com/vi/JT5L6T6PEcs/mqdefault.jpg,https://i.ytimg.com/vi/JT5L6T6PEcs/hqdefault.jpg
nezwyZj8Tzc,1920s Heuer German Vise - Perfect Restoration,https://i.ytimg.com/vi/nezwyZj8Tzc/default.jpg,https://i.ytimg.com/vi/nezwyZj8Tzc/mqdefault.jpg,https://i.ytimg.com/vi/nezwyZj8Tzc/hqdefault.jpg
zi7WsGTBNQc,Forgotten Rusty Lantern - Restoration,https://i.ytimg.com/vi/zi7WsGTBNQc/default.jpg,https://i.ytimg.com/vi/zi7WsGTBNQc/mqdefault.jpg,https://i.ytimg.com/vi/zi7WsGTBNQc/hqdefault.jpg
ZNAVvW1xuuA,Angle Grinder Restoration - Vintage Hitachi Angle grinder Restoration,https://i.ytimg.com/vi/ZNAVvW1xuuA/default.jpg,https://i.ytimg.com/vi/ZNAVvW1xuuA/mqdefault.jpg,https://i.ytimg.com/vi/ZNAVvW1xuuA/hqdefault.jpg
2czMzF0zVAo,Fully Burnt and Broken Cutter PLIER RESTORATION - Masterpiece Restoration,https://i.ytimg.com/vi/2czMzF0zVAo/default.jpg,https://i.ytimg.com/vi/2czMzF0zVAo/mqdefault.jpg,https://i.ytimg.com/vi/2czMzF0zVAo/hqdefault.jpg
HD1aZdJ2ePs,VERY RARE air pistol restoration - Caliber .177 pop-out model,https://i.ytimg.com/vi/HD1aZdJ2ePs/default.jpg,https://i.ytimg.com/vi/HD1aZdJ2ePs/mqdefault.jpg,https://i.ytimg.com/vi/HD1aZdJ2ePs/hqdefault.jpg
HpLd1cuPXzU,restoration sony speaker abandoned in the rubbish restoration speaker rebuild lost speaker,https://i.ytimg.com/vi/HpLd1cuPXzU/default.jpg,https://i.ytimg.com/vi/HpLd1cuPXzU/mqdefault.jpg,https://i.ytimg.com/vi/HpLd1cuPXzU/hqdefault.jpg
AKC-2fU5GYo,Restoration Chain Saw Homelite old - Restorating Chain Saw Rusty,https://i.ytimg.com/vi/AKC-2fU5GYo/default.jpg,https://i.ytimg.com/vi/AKC-2fU5GYo/mqdefault.jpg,https://i.ytimg.com/vi/AKC-2fU5GYo/hqdefault.jpg
Pv-XpnSi62o,Very old Japanese gameboy restoration - destroyed | Restore and rebuild old gameboy,https://i.ytimg.com/vi/Pv-XpnSi62o/default.jpg,https://i.ytimg.com/vi/Pv-XpnSi62o/mqdefault.jpg,https://i.ytimg.com/vi/Pv-XpnSi62o/hqdefault.jpg
dT7OBV8AcJU,1851 Navy Restoration,https://i.ytimg.com/vi/dT7OBV8AcJU/default.jpg,https://i.ytimg.com/vi/dT7OBV8AcJU/mqdefault.jpg,https://i.ytimg.com/vi/dT7OBV8AcJU/hqdefault.jpg
UQpEkrsNYwc,Restoration old rusty gasoline ChainSaw | Restoring 2-Stroke Petrol Chain Saw,https://i.ytimg.com/vi/UQpEkrsNYwc/default.jpg,https://i.ytimg.com/vi/UQpEkrsNYwc/mqdefault.jpg,https://i.ytimg.com/vi/UQpEkrsNYwc/hqdefault.jpg
1rfSXTMw8_M,Rusty WWI Bayonet Restoration Epoxy Resin Handle,https://i.ytimg.com/vi/1rfSXTMw8_M/default.jpg,https://i.ytimg.com/vi/1rfSXTMw8_M/mqdefault.jpg,https://i.ytimg.com/vi/1rfSXTMw8_M/hqdefault.jpg
rbICEVywZKE,Restoration JBL Mini speakers audio broken - Reuse Antique Sounds,https://i.ytimg.com/vi/rbICEVywZKE/default.jpg,https://i.ytimg.com/vi/rbICEVywZKE/mqdefault.jpg,https://i.ytimg.com/vi/rbICEVywZKE/hqdefault.jpg
ls-oFIf2BTQ,Old small stove - Restoration,https://i.ytimg.com/vi/ls-oFIf2BTQ/default.jpg,https://i.ytimg.com/vi/ls-oFIf2BTQ/mqdefault.jpg,https://i.ytimg.com/vi/ls-oFIf2BTQ/hqdefault.jpg
Cpu4Idp7dNI,EXCELSIOR Drill Press Restoration | Heavy Duty Geared-Head Drill,https://i.ytimg.com/vi/Cpu4Idp7dNI/default.jpg,https://i.ytimg.com/vi/Cpu4Idp7dNI/mqdefault.jpg,https://i.ytimg.com/vi/Cpu4Idp7dNI/hqdefault.jpg
zGM6Dh3V-FM,Hovering Lawn Mower [Restoration],https://i.ytimg.com/vi/zGM6Dh3V-FM/default.jpg,https://i.ytimg.com/vi/zGM6Dh3V-FM/mqdefault.jpg,https://i.ytimg.com/vi/zGM6Dh3V-FM/hqdefault.jpg
