ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
CfAfvQeZ9hU,A CHILDHOOD DREAM COME TRUE!,https://i.ytimg.com/vi/CfAfvQeZ9hU/default.jpg,https://i.ytimg.com/vi/CfAfvQeZ9hU/mqdefault.jpg,https://i.ytimg.com/vi/CfAfvQeZ9hU/hqdefault.jpg
XmkLiCWC1Ug,WHO'S MORE LIKELY TO SUBTWEET? TWIN WAR!,https://i.ytimg.com/vi/XmkLiCWC1Ug/default.jpg,https://i.ytimg.com/vi/XmkLiCWC1Ug/mqdefault.jpg,https://i.ytimg.com/vi/XmkLiCWC1Ug/hqdefault.jpg
Nb_t6X541yo,MY MOM ANSWERS YOUR QUESTIONS,https://i.ytimg.com/vi/Nb_t6X541yo/default.jpg,https://i.ytimg.com/vi/Nb_t6X541yo/mqdefault.jpg,https://i.ytimg.com/vi/Nb_t6X541yo/hqdefault.jpg
E_jgfJWvvDc,MY NEW OBSESSION,https://i.ytimg.com/vi/E_jgfJWvvDc/default.jpg,https://i.ytimg.com/vi/E_jgfJWvvDc/mqdefault.jpg,https://i.ytimg.com/vi/E_jgfJWvvDc/hqdefault.jpg
8AAs3KLlSfI,AUDITIONS ARE THE WORST,https://i.ytimg.com/vi/8AAs3KLlSfI/default.jpg,https://i.ytimg.com/vi/8AAs3KLlSfI/mqdefault.jpg,https://i.ytimg.com/vi/8AAs3KLlSfI/hqdefault.jpg
JFrBffQXsIY,POURING HONEY ALL OVER MY FACE,https://i.ytimg.com/vi/JFrBffQXsIY/default.jpg,https://i.ytimg.com/vi/JFrBffQXsIY/mqdefault.jpg,https://i.ytimg.com/vi/JFrBffQXsIY/hqdefault.jpg
Jy_fvAZ5SHw,JOB INTERVIEW FOR FANS,https://i.ytimg.com/vi/Jy_fvAZ5SHw/default.jpg,https://i.ytimg.com/vi/Jy_fvAZ5SHw/mqdefault.jpg,https://i.ytimg.com/vi/Jy_fvAZ5SHw/hqdefault.jpg
5rZsYl8jKJs,GOING TO THE NBA ALL STAR GAME,https://i.ytimg.com/vi/5rZsYl8jKJs/default.jpg,https://i.ytimg.com/vi/5rZsYl8jKJs/mqdefault.jpg,https://i.ytimg.com/vi/5rZsYl8jKJs/hqdefault.jpg
MfocSRoXEMs,MY PARENTS REACT TO ME KISSING A GIRL,https://i.ytimg.com/vi/MfocSRoXEMs/default.jpg,https://i.ytimg.com/vi/MfocSRoXEMs/mqdefault.jpg,https://i.ytimg.com/vi/MfocSRoXEMs/hqdefault.jpg
9ROdVbtmp-I,THE TRUTH ABOUT MY FEUD WITH HUMBLE,https://i.ytimg.com/vi/9ROdVbtmp-I/default.jpg,https://i.ytimg.com/vi/9ROdVbtmp-I/mqdefault.jpg,https://i.ytimg.com/vi/9ROdVbtmp-I/hqdefault.jpg
tHD8d09b9AY,DANCING ON A TRUCK DODGING POWER LINES,https://i.ytimg.com/vi/tHD8d09b9AY/default.jpg,https://i.ytimg.com/vi/tHD8d09b9AY/mqdefault.jpg,https://i.ytimg.com/vi/tHD8d09b9AY/hqdefault.jpg
CtwueDFsiuM,BUSSING A WINE AT CARNIVAL,https://i.ytimg.com/vi/CtwueDFsiuM/default.jpg,https://i.ytimg.com/vi/CtwueDFsiuM/mqdefault.jpg,https://i.ytimg.com/vi/CtwueDFsiuM/hqdefault.jpg
PNUllT4bduc,MACHEL MONTANO REACTS TO MY DANCE VIDEO,https://i.ytimg.com/vi/PNUllT4bduc/default.jpg,https://i.ytimg.com/vi/PNUllT4bduc/mqdefault.jpg,https://i.ytimg.com/vi/PNUllT4bduc/hqdefault.jpg
AgUiRtosy80,NOT MY ARMS DANCING CHALLENGE,https://i.ytimg.com/vi/AgUiRtosy80/default.jpg,https://i.ytimg.com/vi/AgUiRtosy80/mqdefault.jpg,https://i.ytimg.com/vi/AgUiRtosy80/hqdefault.jpg
djR46gcnG4c,CRAZY PARTY IN TRINIDAD,https://i.ytimg.com/vi/djR46gcnG4c/default.jpg,https://i.ytimg.com/vi/djR46gcnG4c/mqdefault.jpg,https://i.ytimg.com/vi/djR46gcnG4c/hqdefault.jpg
tSGQ-GYPWMU,WHY I CHANGED MY VLOG,https://i.ytimg.com/vi/tSGQ-GYPWMU/default.jpg,https://i.ytimg.com/vi/tSGQ-GYPWMU/mqdefault.jpg,https://i.ytimg.com/vi/tSGQ-GYPWMU/hqdefault.jpg
41L0MeEcddU,WELCOME TO MY NEW VLOG!,https://i.ytimg.com/vi/41L0MeEcddU/default.jpg,https://i.ytimg.com/vi/41L0MeEcddU/mqdefault.jpg,https://i.ytimg.com/vi/41L0MeEcddU/hqdefault.jpg
spdk79B9fuc,THE LAST TOILET TALK,https://i.ytimg.com/vi/spdk79B9fuc/default.jpg,https://i.ytimg.com/vi/spdk79B9fuc/mqdefault.jpg,https://i.ytimg.com/vi/spdk79B9fuc/hqdefault.jpg
PAEJDmu7xRI,YOU'LL NEVER GUESS WHERE MY NEW OFFICE IS!,https://i.ytimg.com/vi/PAEJDmu7xRI/default.jpg,https://i.ytimg.com/vi/PAEJDmu7xRI/mqdefault.jpg,https://i.ytimg.com/vi/PAEJDmu7xRI/hqdefault.jpg
_hHX7E10__E,MEETING FRANCE'S BIGGEST YOUTUBER,https://i.ytimg.com/vi/_hHX7E10__E/default.jpg,https://i.ytimg.com/vi/_hHX7E10__E/mqdefault.jpg,https://i.ytimg.com/vi/_hHX7E10__E/hqdefault.jpg
0ZiNqUFRJd0,SEXUAL RELATIONS WITH A FISH?,https://i.ytimg.com/vi/0ZiNqUFRJd0/default.jpg,https://i.ytimg.com/vi/0ZiNqUFRJd0/mqdefault.jpg,https://i.ytimg.com/vi/0ZiNqUFRJd0/hqdefault.jpg
cSCkZq2kD54,IT ENDED WITH A BIG BANG,https://i.ytimg.com/vi/cSCkZq2kD54/default.jpg,https://i.ytimg.com/vi/cSCkZq2kD54/mqdefault.jpg,https://i.ytimg.com/vi/cSCkZq2kD54/hqdefault.jpg
4otR82DLtWc,MY PARENTS REACT TO BTS,https://i.ytimg.com/vi/4otR82DLtWc/default.jpg,https://i.ytimg.com/vi/4otR82DLtWc/mqdefault.jpg,https://i.ytimg.com/vi/4otR82DLtWc/hqdefault.jpg
tW8My1k6yew,GIVING OUT FREE HUGS AT CARNIVAL OF LOVE,https://i.ytimg.com/vi/tW8My1k6yew/default.jpg,https://i.ytimg.com/vi/tW8My1k6yew/mqdefault.jpg,https://i.ytimg.com/vi/tW8My1k6yew/hqdefault.jpg
fckkMFVwgds,WHAT IT'S LIKE TO BE IN A CAR WITH ME,https://i.ytimg.com/vi/fckkMFVwgds/default.jpg,https://i.ytimg.com/vi/fckkMFVwgds/mqdefault.jpg,https://i.ytimg.com/vi/fckkMFVwgds/hqdefault.jpg
2aThW4BSdbQ,MY PARENTS REACT TO POPPY,https://i.ytimg.com/vi/2aThW4BSdbQ/default.jpg,https://i.ytimg.com/vi/2aThW4BSdbQ/mqdefault.jpg,https://i.ytimg.com/vi/2aThW4BSdbQ/hqdefault.jpg
jcdZ8sCtHJc,MY CRUSH MADE MY DAY,https://i.ytimg.com/vi/jcdZ8sCtHJc/default.jpg,https://i.ytimg.com/vi/jcdZ8sCtHJc/mqdefault.jpg,https://i.ytimg.com/vi/jcdZ8sCtHJc/hqdefault.jpg
FgB7rqazcr8,THE HOTTEST PERSON ON MY TEAM,https://i.ytimg.com/vi/FgB7rqazcr8/default.jpg,https://i.ytimg.com/vi/FgB7rqazcr8/mqdefault.jpg,https://i.ytimg.com/vi/FgB7rqazcr8/hqdefault.jpg
16iNg1TiX48,SAILOR MOON COSPLAY,https://i.ytimg.com/vi/16iNg1TiX48/default.jpg,https://i.ytimg.com/vi/16iNg1TiX48/mqdefault.jpg,https://i.ytimg.com/vi/16iNg1TiX48/hqdefault.jpg
R85zp4mH9JI,THE WOMEN'S MARCH WAS UNBELIEVABLE!,https://i.ytimg.com/vi/R85zp4mH9JI/default.jpg,https://i.ytimg.com/vi/R85zp4mH9JI/mqdefault.jpg,https://i.ytimg.com/vi/R85zp4mH9JI/hqdefault.jpg
21wtMczFCSQ,THE MOST RATCHET VLOG EVER,https://i.ytimg.com/vi/21wtMczFCSQ/default.jpg,https://i.ytimg.com/vi/21wtMczFCSQ/mqdefault.jpg,https://i.ytimg.com/vi/21wtMczFCSQ/hqdefault.jpg
aSiIw9wPqUQ,SURPRISING HER WITH A LIVE SLOTH,https://i.ytimg.com/vi/aSiIw9wPqUQ/default.jpg,https://i.ytimg.com/vi/aSiIw9wPqUQ/mqdefault.jpg,https://i.ytimg.com/vi/aSiIw9wPqUQ/hqdefault.jpg
2JqpFGaU6FI,DOING LOTS OF FASHION,https://i.ytimg.com/vi/2JqpFGaU6FI/default.jpg,https://i.ytimg.com/vi/2JqpFGaU6FI/mqdefault.jpg,https://i.ytimg.com/vi/2JqpFGaU6FI/hqdefault.jpg
-xdcFmu_Et8,THE MOST EPIC SCAVENGER HUNT EVER,https://i.ytimg.com/vi/-xdcFmu_Et8/default.jpg,https://i.ytimg.com/vi/-xdcFmu_Et8/mqdefault.jpg,https://i.ytimg.com/vi/-xdcFmu_Et8/hqdefault.jpg
ysuZ0b2Y7cY,ZADDY LOOKING LIKE A SNACK,https://i.ytimg.com/vi/ysuZ0b2Y7cY/default.jpg,https://i.ytimg.com/vi/ysuZ0b2Y7cY/mqdefault.jpg,https://i.ytimg.com/vi/ysuZ0b2Y7cY/hqdefault.jpg
-b0FHGBQqTU,CHRISTMAS ISN'T OVER.,https://i.ytimg.com/vi/-b0FHGBQqTU/default.jpg,https://i.ytimg.com/vi/-b0FHGBQqTU/mqdefault.jpg,https://i.ytimg.com/vi/-b0FHGBQqTU/hqdefault.jpg
24KfYkEXSx4,THROWING A SURPRISE PARTY FOR A FAN,https://i.ytimg.com/vi/24KfYkEXSx4/default.jpg,https://i.ytimg.com/vi/24KfYkEXSx4/mqdefault.jpg,https://i.ytimg.com/vi/24KfYkEXSx4/hqdefault.jpg
pWhazYBvaJk,DRUNK UNCLE DANCING,https://i.ytimg.com/vi/pWhazYBvaJk/default.jpg,https://i.ytimg.com/vi/pWhazYBvaJk/mqdefault.jpg,https://i.ytimg.com/vi/pWhazYBvaJk/hqdefault.jpg
M3W0ELaAOIg,MY THOUGHTS ABOUT MAKING THE FORBES LIST,https://i.ytimg.com/vi/M3W0ELaAOIg/default.jpg,https://i.ytimg.com/vi/M3W0ELaAOIg/mqdefault.jpg,https://i.ytimg.com/vi/M3W0ELaAOIg/hqdefault.jpg
M82stvNqtzs,BUYING THE MOST STRESSFUL PLANE TICKET EVER,https://i.ytimg.com/vi/M82stvNqtzs/default.jpg,https://i.ytimg.com/vi/M82stvNqtzs/mqdefault.jpg,https://i.ytimg.com/vi/M82stvNqtzs/hqdefault.jpg
xJiYujm_m14,GOT A NEW TOY IN THE MAIL,https://i.ytimg.com/vi/xJiYujm_m14/default.jpg,https://i.ytimg.com/vi/xJiYujm_m14/mqdefault.jpg,https://i.ytimg.com/vi/xJiYujm_m14/hqdefault.jpg
5O1GgLyLxpg,WE HAVE MAJOR BEEF,https://i.ytimg.com/vi/5O1GgLyLxpg/default.jpg,https://i.ytimg.com/vi/5O1GgLyLxpg/mqdefault.jpg,https://i.ytimg.com/vi/5O1GgLyLxpg/hqdefault.jpg
5mXj0txYXGI,SNATCHING WIGS IN 2018,https://i.ytimg.com/vi/5mXj0txYXGI/default.jpg,https://i.ytimg.com/vi/5mXj0txYXGI/mqdefault.jpg,https://i.ytimg.com/vi/5mXj0txYXGI/hqdefault.jpg
VZ6P4D0_NEE,PLANNING THE MOST ROMANTIC DATE EVER,https://i.ytimg.com/vi/VZ6P4D0_NEE/default.jpg,https://i.ytimg.com/vi/VZ6P4D0_NEE/mqdefault.jpg,https://i.ytimg.com/vi/VZ6P4D0_NEE/hqdefault.jpg
u2t8HX7P_Jk,WE KICKED HIM OUT,https://i.ytimg.com/vi/u2t8HX7P_Jk/default.jpg,https://i.ytimg.com/vi/u2t8HX7P_Jk/mqdefault.jpg,https://i.ytimg.com/vi/u2t8HX7P_Jk/hqdefault.jpg
hLKc0KXIhxo,MY FRIENDS VISIT FOR THE FIRST TIME,https://i.ytimg.com/vi/hLKc0KXIhxo/default.jpg,https://i.ytimg.com/vi/hLKc0KXIhxo/mqdefault.jpg,https://i.ytimg.com/vi/hLKc0KXIhxo/hqdefault.jpg
G6XUGHQaQ80,GETTING PIEFACED ON CHRISTMAS,https://i.ytimg.com/vi/G6XUGHQaQ80/default.jpg,https://i.ytimg.com/vi/G6XUGHQaQ80/mqdefault.jpg,https://i.ytimg.com/vi/G6XUGHQaQ80/hqdefault.jpg
zRQ0rCNJR0w,FLYING HOME TO SURPRISE MY PARENTS,https://i.ytimg.com/vi/zRQ0rCNJR0w/default.jpg,https://i.ytimg.com/vi/zRQ0rCNJR0w/mqdefault.jpg,https://i.ytimg.com/vi/zRQ0rCNJR0w/hqdefault.jpg
6_cTlEBt0Sc,THANK GOD I'M DONE!,https://i.ytimg.com/vi/6_cTlEBt0Sc/default.jpg,https://i.ytimg.com/vi/6_cTlEBt0Sc/mqdefault.jpg,https://i.ytimg.com/vi/6_cTlEBt0Sc/hqdefault.jpg
Fz8O31FRIKU,CUT MY LIP FROM KISSING TOO HARD,https://i.ytimg.com/vi/Fz8O31FRIKU/default.jpg,https://i.ytimg.com/vi/Fz8O31FRIKU/mqdefault.jpg,https://i.ytimg.com/vi/Fz8O31FRIKU/hqdefault.jpg
JB9dOq4Fag0,FIRST SNEAK PEEK AT MERCH,https://i.ytimg.com/vi/JB9dOq4Fag0/default.jpg,https://i.ytimg.com/vi/JB9dOq4Fag0/mqdefault.jpg,https://i.ytimg.com/vi/JB9dOq4Fag0/hqdefault.jpg
Z-PPYfyJoOk,MAKING UGLY CHRISTMAS SWEATERS FOR FANS,https://i.ytimg.com/vi/Z-PPYfyJoOk/default.jpg,https://i.ytimg.com/vi/Z-PPYfyJoOk/mqdefault.jpg,https://i.ytimg.com/vi/Z-PPYfyJoOk/hqdefault.jpg
Xee6ncZ-Xmc,TRANSFORMING MY HAIR INTO A CHRISTMAS TREE,https://i.ytimg.com/vi/Xee6ncZ-Xmc/default.jpg,https://i.ytimg.com/vi/Xee6ncZ-Xmc/mqdefault.jpg,https://i.ytimg.com/vi/Xee6ncZ-Xmc/hqdefault.jpg
JAeHl6Ml0CY,CRASHING AN ALL BOYS DINNER,https://i.ytimg.com/vi/JAeHl6Ml0CY/default.jpg,https://i.ytimg.com/vi/JAeHl6Ml0CY/mqdefault.jpg,https://i.ytimg.com/vi/JAeHl6Ml0CY/hqdefault.jpg
FMDVvNqrzvU,SURPRISED WITH COURTSIDE TICKETS,https://i.ytimg.com/vi/FMDVvNqrzvU/default.jpg,https://i.ytimg.com/vi/FMDVvNqrzvU/mqdefault.jpg,https://i.ytimg.com/vi/FMDVvNqrzvU/hqdefault.jpg
B9ZVDSSk4Jc,BEST FRIENDSHIP DATE EVER,https://i.ytimg.com/vi/B9ZVDSSk4Jc/default.jpg,https://i.ytimg.com/vi/B9ZVDSSk4Jc/mqdefault.jpg,https://i.ytimg.com/vi/B9ZVDSSk4Jc/hqdefault.jpg
KjK81YmQEuY,WE NEED TO HAVE AN HONEST TALK.,https://i.ytimg.com/vi/KjK81YmQEuY/default.jpg,https://i.ytimg.com/vi/KjK81YmQEuY/mqdefault.jpg,https://i.ytimg.com/vi/KjK81YmQEuY/hqdefault.jpg
paRqddvylJw,THE ROCK SENT ME THROUGH SPACE,https://i.ytimg.com/vi/paRqddvylJw/default.jpg,https://i.ytimg.com/vi/paRqddvylJw/mqdefault.jpg,https://i.ytimg.com/vi/paRqddvylJw/hqdefault.jpg
bVDx9Resap0,SEEING OUR ART EXHIBIT FOR THE FIRST TIME,https://i.ytimg.com/vi/bVDx9Resap0/default.jpg,https://i.ytimg.com/vi/bVDx9Resap0/mqdefault.jpg,https://i.ytimg.com/vi/bVDx9Resap0/hqdefault.jpg
PHimQUGSxpY,Becoming Drake: Behind The Scenes + BLOOPERS,https://i.ytimg.com/vi/PHimQUGSxpY/default.jpg,https://i.ytimg.com/vi/PHimQUGSxpY/mqdefault.jpg,https://i.ytimg.com/vi/PHimQUGSxpY/hqdefault.jpg
pQ1tBjbrV7o,They Deserve Better. | #DayOfTheGirl,https://i.ytimg.com/vi/pQ1tBjbrV7o/default.jpg,https://i.ytimg.com/vi/pQ1tBjbrV7o/mqdefault.jpg,https://i.ytimg.com/vi/pQ1tBjbrV7o/hqdefault.jpg
8u5R3BMpsMk,BLOOPERS: Types of Contacts In Your Phone,https://i.ytimg.com/vi/8u5R3BMpsMk/default.jpg,https://i.ytimg.com/vi/8u5R3BMpsMk/mqdefault.jpg,https://i.ytimg.com/vi/8u5R3BMpsMk/hqdefault.jpg
2JjqvLWqax4,BLOOPERS: 5 Things Guys Do That Girls Love - Pt. 2 (ft. D-Trix),https://i.ytimg.com/vi/2JjqvLWqax4/default.jpg,https://i.ytimg.com/vi/2JjqvLWqax4/mqdefault.jpg,https://i.ytimg.com/vi/2JjqvLWqax4/hqdefault.jpg
JyNcRabIEts,BLOOPERS: Crazy Things Girls Expect In Relationships,https://i.ytimg.com/vi/JyNcRabIEts/default.jpg,https://i.ytimg.com/vi/JyNcRabIEts/mqdefault.jpg,https://i.ytimg.com/vi/JyNcRabIEts/hqdefault.jpg
rTS3oSvxzeA,BLOOPERS: Sports Interviews Are Ridiculous!,https://i.ytimg.com/vi/rTS3oSvxzeA/default.jpg,https://i.ytimg.com/vi/rTS3oSvxzeA/mqdefault.jpg,https://i.ytimg.com/vi/rTS3oSvxzeA/hqdefault.jpg
8gLqvrDRDuA,BLOOPERS: When Your Phone Bill Kills You,https://i.ytimg.com/vi/8gLqvrDRDuA/default.jpg,https://i.ytimg.com/vi/8gLqvrDRDuA/mqdefault.jpg,https://i.ytimg.com/vi/8gLqvrDRDuA/hqdefault.jpg
MU5Yae8ECpw,BLOOPERS: When Someone Insults Your Mother,https://i.ytimg.com/vi/MU5Yae8ECpw/default.jpg,https://i.ytimg.com/vi/MU5Yae8ECpw/mqdefault.jpg,https://i.ytimg.com/vi/MU5Yae8ECpw/hqdefault.jpg
DR4FHMvA5jI,BLOOPERS: When You're Scared of Spiders,https://i.ytimg.com/vi/DR4FHMvA5jI/default.jpg,https://i.ytimg.com/vi/DR4FHMvA5jI/mqdefault.jpg,https://i.ytimg.com/vi/DR4FHMvA5jI/hqdefault.jpg
6Gu4C1WJZ9Q,BLOOPERS: Old People Vs. Technology,https://i.ytimg.com/vi/6Gu4C1WJZ9Q/default.jpg,https://i.ytimg.com/vi/6Gu4C1WJZ9Q/mqdefault.jpg,https://i.ytimg.com/vi/6Gu4C1WJZ9Q/hqdefault.jpg
nEms21mtd48,WIN A TRIP TO MEET ME IN SINGAPORE | #BawseBook Tour,https://i.ytimg.com/vi/nEms21mtd48/default.jpg,https://i.ytimg.com/vi/nEms21mtd48/mqdefault.jpg,https://i.ytimg.com/vi/nEms21mtd48/hqdefault.jpg
Yc_e_qRl6rA,MY TEAM REACTS TO MY ASMR,https://i.ytimg.com/vi/Yc_e_qRl6rA/default.jpg,https://i.ytimg.com/vi/Yc_e_qRl6rA/mqdefault.jpg,https://i.ytimg.com/vi/Yc_e_qRl6rA/hqdefault.jpg
QD1nwif0zpw,SITTING FRONT ROW AT WWE RAW!,https://i.ytimg.com/vi/QD1nwif0zpw/default.jpg,https://i.ytimg.com/vi/QD1nwif0zpw/mqdefault.jpg,https://i.ytimg.com/vi/QD1nwif0zpw/hqdefault.jpg
nzEtcPMTO0E,MY RATCHET SPEECH FOR GINA RODRIGUEZ,https://i.ytimg.com/vi/nzEtcPMTO0E/default.jpg,https://i.ytimg.com/vi/nzEtcPMTO0E/mqdefault.jpg,https://i.ytimg.com/vi/nzEtcPMTO0E/hqdefault.jpg
b71LHrCLz8U,REACTING TO DEMI LOVATO'S FAKE WEDDING,https://i.ytimg.com/vi/b71LHrCLz8U/default.jpg,https://i.ytimg.com/vi/b71LHrCLz8U/mqdefault.jpg,https://i.ytimg.com/vi/b71LHrCLz8U/hqdefault.jpg
qPbzVqZlvfM,The Time... It Is The Last Time (Day 1018),https://i.ytimg.com/vi/qPbzVqZlvfM/default.jpg,https://i.ytimg.com/vi/qPbzVqZlvfM/mqdefault.jpg,https://i.ytimg.com/vi/qPbzVqZlvfM/hqdefault.jpg
protsbzcuXQ,The Time I Dump Skittles On My Team (Day 1017),https://i.ytimg.com/vi/protsbzcuXQ/default.jpg,https://i.ytimg.com/vi/protsbzcuXQ/mqdefault.jpg,https://i.ytimg.com/vi/protsbzcuXQ/hqdefault.jpg
GWpsXiljskI,The Time I Was On Bae Watch (Day 1016),https://i.ytimg.com/vi/GWpsXiljskI/default.jpg,https://i.ytimg.com/vi/GWpsXiljskI/mqdefault.jpg,https://i.ytimg.com/vi/GWpsXiljskI/hqdefault.jpg
U209wiaeulg,The Time I Visit Movie Sets in the Jungle (Day 1015),https://i.ytimg.com/vi/U209wiaeulg/default.jpg,https://i.ytimg.com/vi/U209wiaeulg/mqdefault.jpg,https://i.ytimg.com/vi/U209wiaeulg/hqdefault.jpg
FtUW7f9tIro,The Time I Got Laid In Hawaii (Day 1014),https://i.ytimg.com/vi/FtUW7f9tIro/default.jpg,https://i.ytimg.com/vi/FtUW7f9tIro/mqdefault.jpg,https://i.ytimg.com/vi/FtUW7f9tIro/hqdefault.jpg
SQDGc04_gVE,The Time Colleen and I React to Cringe Compilations (Day 1013),https://i.ytimg.com/vi/SQDGc04_gVE/default.jpg,https://i.ytimg.com/vi/SQDGc04_gVE/mqdefault.jpg,https://i.ytimg.com/vi/SQDGc04_gVE/hqdefault.jpg
TsIIx3itTII,The Time I Am ENRAGED By The Patriarchy (Day 1012),https://i.ytimg.com/vi/TsIIx3itTII/default.jpg,https://i.ytimg.com/vi/TsIIx3itTII/mqdefault.jpg,https://i.ytimg.com/vi/TsIIx3itTII/hqdefault.jpg
B92GPLOiaOA,The Time I React To My First Rap Song (Day 1011),https://i.ytimg.com/vi/B92GPLOiaOA/default.jpg,https://i.ytimg.com/vi/B92GPLOiaOA/mqdefault.jpg,https://i.ytimg.com/vi/B92GPLOiaOA/hqdefault.jpg
DPJyXrMkC_8,The Time I Take Buzzfeed K-Pop Quizzes (Day 1010),https://i.ytimg.com/vi/DPJyXrMkC_8/default.jpg,https://i.ytimg.com/vi/DPJyXrMkC_8/mqdefault.jpg,https://i.ytimg.com/vi/DPJyXrMkC_8/hqdefault.jpg
XZVVgupoaAI,The Time I Am A Professional Model (Day 1009),https://i.ytimg.com/vi/XZVVgupoaAI/default.jpg,https://i.ytimg.com/vi/XZVVgupoaAI/mqdefault.jpg,https://i.ytimg.com/vi/XZVVgupoaAI/hqdefault.jpg
K2ojfQA0EC0,The Time I Met BTS At The AMAs (Day 1008),https://i.ytimg.com/vi/K2ojfQA0EC0/default.jpg,https://i.ytimg.com/vi/K2ojfQA0EC0/mqdefault.jpg,https://i.ytimg.com/vi/K2ojfQA0EC0/hqdefault.jpg
Y9JGtwlwXcY,The Time We Are Triplets (Day 1007),https://i.ytimg.com/vi/Y9JGtwlwXcY/default.jpg,https://i.ytimg.com/vi/Y9JGtwlwXcY/mqdefault.jpg,https://i.ytimg.com/vi/Y9JGtwlwXcY/hqdefault.jpg
cyALN2brsII,The Time I Teach You To Roller Skate (Day 1006),https://i.ytimg.com/vi/cyALN2brsII/default.jpg,https://i.ytimg.com/vi/cyALN2brsII/mqdefault.jpg,https://i.ytimg.com/vi/cyALN2brsII/hqdefault.jpg
PTLuGo37JN4,The Time I Embarrass Myself at a Concert (Day 1005),https://i.ytimg.com/vi/PTLuGo37JN4/default.jpg,https://i.ytimg.com/vi/PTLuGo37JN4/mqdefault.jpg,https://i.ytimg.com/vi/PTLuGo37JN4/hqdefault.jpg
EbuzvifgheI,The Time I Land The Trick Shot (Day 1004),https://i.ytimg.com/vi/EbuzvifgheI/default.jpg,https://i.ytimg.com/vi/EbuzvifgheI/mqdefault.jpg,https://i.ytimg.com/vi/EbuzvifgheI/hqdefault.jpg
s0ToBL96inE,The Time  I React To Fan Compilations (Day 1003),https://i.ytimg.com/vi/s0ToBL96inE/default.jpg,https://i.ytimg.com/vi/s0ToBL96inE/mqdefault.jpg,https://i.ytimg.com/vi/s0ToBL96inE/hqdefault.jpg
mn7nOLVdHhc,The Time I Almost Broke My Ankle On A Red Carpet (Day 1002),https://i.ytimg.com/vi/mn7nOLVdHhc/default.jpg,https://i.ytimg.com/vi/mn7nOLVdHhc/mqdefault.jpg,https://i.ytimg.com/vi/mn7nOLVdHhc/hqdefault.jpg
z_4NRbnHF7k,The Time A Stranger Gave Me a Dog (Day 1001),https://i.ytimg.com/vi/z_4NRbnHF7k/default.jpg,https://i.ytimg.com/vi/z_4NRbnHF7k/mqdefault.jpg,https://i.ytimg.com/vi/z_4NRbnHF7k/hqdefault.jpg
SaMwAeSIDMY,The Time I Gave Away $1000! (Day 1000),https://i.ytimg.com/vi/SaMwAeSIDMY/default.jpg,https://i.ytimg.com/vi/SaMwAeSIDMY/mqdefault.jpg,https://i.ytimg.com/vi/SaMwAeSIDMY/hqdefault.jpg
Rc710ceX6q4,The Time I Interview My Favourite Boyfriend (Day 999),https://i.ytimg.com/vi/Rc710ceX6q4/default.jpg,https://i.ytimg.com/vi/Rc710ceX6q4/mqdefault.jpg,https://i.ytimg.com/vi/Rc710ceX6q4/hqdefault.jpg
J7PBWF25FAo,The Time I Surprise Grace VanderWaal (Day 998),https://i.ytimg.com/vi/J7PBWF25FAo/default.jpg,https://i.ytimg.com/vi/J7PBWF25FAo/mqdefault.jpg,https://i.ytimg.com/vi/J7PBWF25FAo/hqdefault.jpg
cRvyPdSlKWI,The Time I Decide My Next Career (Day 997),https://i.ytimg.com/vi/cRvyPdSlKWI/default.jpg,https://i.ytimg.com/vi/cRvyPdSlKWI/mqdefault.jpg,https://i.ytimg.com/vi/cRvyPdSlKWI/hqdefault.jpg
_6LcuyA-juY,The Time I Dressed Up As Ed Sheeran (Day 996),https://i.ytimg.com/vi/_6LcuyA-juY/default.jpg,https://i.ytimg.com/vi/_6LcuyA-juY/mqdefault.jpg,https://i.ytimg.com/vi/_6LcuyA-juY/hqdefault.jpg
xRs0WdA9Llw,The Time He Cooked Me Dinner (Day 995),https://i.ytimg.com/vi/xRs0WdA9Llw/default.jpg,https://i.ytimg.com/vi/xRs0WdA9Llw/mqdefault.jpg,https://i.ytimg.com/vi/xRs0WdA9Llw/hqdefault.jpg
97p2R2Sfcfg,The Time I Real Talk About YouTube (Day 994),https://i.ytimg.com/vi/97p2R2Sfcfg/default.jpg,https://i.ytimg.com/vi/97p2R2Sfcfg/mqdefault.jpg,https://i.ytimg.com/vi/97p2R2Sfcfg/hqdefault.jpg
j43rh-hDNbQ,The Time Deepika Padukone Slays Me (Day 993),https://i.ytimg.com/vi/j43rh-hDNbQ/default.jpg,https://i.ytimg.com/vi/j43rh-hDNbQ/mqdefault.jpg,https://i.ytimg.com/vi/j43rh-hDNbQ/hqdefault.jpg
7gJFCwVjzjk,The Time Christmas Came Before Halloween (Day 992),https://i.ytimg.com/vi/7gJFCwVjzjk/default.jpg,https://i.ytimg.com/vi/7gJFCwVjzjk/mqdefault.jpg,https://i.ytimg.com/vi/7gJFCwVjzjk/hqdefault.jpg
-i8SvpZk4FE,The Time A Maid Reacted To Selena Gomez (Day 991),https://i.ytimg.com/vi/-i8SvpZk4FE/default.jpg,https://i.ytimg.com/vi/-i8SvpZk4FE/mqdefault.jpg,https://i.ytimg.com/vi/-i8SvpZk4FE/hqdefault.jpg
