ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
pp4My8Ugi3A,Heidi Cooking Food and share Toys with Zidane,https://i.ytimg.com/vi/pp4My8Ugi3A/default.jpg,https://i.ytimg.com/vi/pp4My8Ugi3A/mqdefault.jpg,https://i.ytimg.com/vi/pp4My8Ugi3A/hqdefault.jpg
I3bDl6bydrI,Heidi Zidane and Hadil playing going to the Ice Cream Shop,https://i.ytimg.com/vi/I3bDl6bydrI/default.jpg,https://i.ytimg.com/vi/I3bDl6bydrI/mqdefault.jpg,https://i.ytimg.com/vi/I3bDl6bydrI/hqdefault.jpg
FbSb0ieLrF0,Kids Play with Sheep Surprise Toys!,https://i.ytimg.com/vi/FbSb0ieLrF0/default.jpg,https://i.ytimg.com/vi/FbSb0ieLrF0/mqdefault.jpg,https://i.ytimg.com/vi/FbSb0ieLrF0/hqdefault.jpg
-xDmPjUxTOQ,Kids Pretend Play Police w/ monkey,https://i.ytimg.com/vi/-xDmPjUxTOQ/default.jpg,https://i.ytimg.com/vi/-xDmPjUxTOQ/mqdefault.jpg,https://i.ytimg.com/vi/-xDmPjUxTOQ/hqdefault.jpg
e-1XeQITtDc,Kids Cooking Food Truck Toy compilation,https://i.ytimg.com/vi/e-1XeQITtDc/default.jpg,https://i.ytimg.com/vi/e-1XeQITtDc/mqdefault.jpg,https://i.ytimg.com/vi/e-1XeQITtDc/hqdefault.jpg
uQrdBAaRStc,Heidi Pretend Play Grocery Shopping for Healthy Food,https://i.ytimg.com/vi/uQrdBAaRStc/default.jpg,https://i.ytimg.com/vi/uQrdBAaRStc/mqdefault.jpg,https://i.ytimg.com/vi/uQrdBAaRStc/hqdefault.jpg
34FQOC3hLhc,Birthday party indoor playground kids fun - Heidi is 6 ! family vlog video,https://i.ytimg.com/vi/34FQOC3hLhc/default.jpg,https://i.ytimg.com/vi/34FQOC3hLhc/mqdefault.jpg,https://i.ytimg.com/vi/34FQOC3hLhc/hqdefault.jpg
uPQKhI3B0dg,Kids play with Snack Shop Toy Set!,https://i.ytimg.com/vi/uPQKhI3B0dg/default.jpg,https://i.ytimg.com/vi/uPQKhI3B0dg/mqdefault.jpg,https://i.ytimg.com/vi/uPQKhI3B0dg/hqdefault.jpg
0_8w9ilIu5A,Heidi and Halloween stories,https://i.ytimg.com/vi/0_8w9ilIu5A/default.jpg,https://i.ytimg.com/vi/0_8w9ilIu5A/mqdefault.jpg,https://i.ytimg.com/vi/0_8w9ilIu5A/hqdefault.jpg
SC7Fo0QdrL4,McDonalds Drive Thru with ride on car Hzhtube Kids Fun,https://i.ytimg.com/vi/SC7Fo0QdrL4/default.jpg,https://i.ytimg.com/vi/SC7Fo0QdrL4/mqdefault.jpg,https://i.ytimg.com/vi/SC7Fo0QdrL4/hqdefault.jpg
53Cr8bXGXo4,Heidi and story about Police Kid Patrol,https://i.ytimg.com/vi/53Cr8bXGXo4/default.jpg,https://i.ytimg.com/vi/53Cr8bXGXo4/mqdefault.jpg,https://i.ytimg.com/vi/53Cr8bXGXo4/hqdefault.jpg
KwvWoc-oeWU,Heidi and Princess Dress Story,https://i.ytimg.com/vi/KwvWoc-oeWU/default.jpg,https://i.ytimg.com/vi/KwvWoc-oeWU/mqdefault.jpg,https://i.ytimg.com/vi/KwvWoc-oeWU/hqdefault.jpg
Q7kMbEj_GFQ,Heidi Playing with Giant Inflatable Pizza Toy,https://i.ytimg.com/vi/Q7kMbEj_GFQ/default.jpg,https://i.ytimg.com/vi/Q7kMbEj_GFQ/mqdefault.jpg,https://i.ytimg.com/vi/Q7kMbEj_GFQ/hqdefault.jpg
y78CppTG3Zs,Zidane Happy Birthday Cake Toys!,https://i.ytimg.com/vi/y78CppTG3Zs/default.jpg,https://i.ytimg.com/vi/y78CppTG3Zs/mqdefault.jpg,https://i.ytimg.com/vi/y78CppTG3Zs/hqdefault.jpg
6Jmq86RSYqE,Santa Claus Deliver Christmas present for HZHtube Kids Fun,https://i.ytimg.com/vi/6Jmq86RSYqE/default.jpg,https://i.ytimg.com/vi/6Jmq86RSYqE/mqdefault.jpg,https://i.ytimg.com/vi/6Jmq86RSYqE/hqdefault.jpg
xt8fFQ7eyew,Hzhtube Kids Fun visit monkey healthy food shop,https://i.ytimg.com/vi/xt8fFQ7eyew/default.jpg,https://i.ytimg.com/vi/xt8fFQ7eyew/mqdefault.jpg,https://i.ytimg.com/vi/xt8fFQ7eyew/hqdefault.jpg
AlBjWUZno04,Heidi with Monster in the car stories,https://i.ytimg.com/vi/AlBjWUZno04/default.jpg,https://i.ytimg.com/vi/AlBjWUZno04/mqdefault.jpg,https://i.ytimg.com/vi/AlBjWUZno04/hqdefault.jpg
u4fzZ_hkDjY,Kids buy Ice Cream from the Ice Cream Truck Part 2,https://i.ytimg.com/vi/u4fzZ_hkDjY/default.jpg,https://i.ytimg.com/vi/u4fzZ_hkDjY/mqdefault.jpg,https://i.ytimg.com/vi/u4fzZ_hkDjY/hqdefault.jpg
8ANGWikNadI,Gelli Baff in the swimming pool! Hzhtube Kids Fun,https://i.ytimg.com/vi/8ANGWikNadI/default.jpg,https://i.ytimg.com/vi/8ANGWikNadI/mqdefault.jpg,https://i.ytimg.com/vi/8ANGWikNadI/hqdefault.jpg
GAbFGfA0f90,Hadil magically fix heidi broken phone - Hzhtube Kids Fun,https://i.ytimg.com/vi/GAbFGfA0f90/default.jpg,https://i.ytimg.com/vi/GAbFGfA0f90/mqdefault.jpg,https://i.ytimg.com/vi/GAbFGfA0f90/hqdefault.jpg
h5n4lwIs5xY,Birthday party indoor playground kids fun - Zack is 2 ! Family vlog video,https://i.ytimg.com/vi/h5n4lwIs5xY/default.jpg,https://i.ytimg.com/vi/h5n4lwIs5xY/mqdefault.jpg,https://i.ytimg.com/vi/h5n4lwIs5xY/hqdefault.jpg
zEC2B9UHl1E,Heidi and Zidane pretend play with pink Monkey,https://i.ytimg.com/vi/zEC2B9UHl1E/default.jpg,https://i.ytimg.com/vi/zEC2B9UHl1E/mqdefault.jpg,https://i.ytimg.com/vi/zEC2B9UHl1E/hqdefault.jpg
gU6ERood_sE,Heidi ride an Inflatable Giant Unicorn and got a Chocolate Truck Hzhtube Kids Fun,https://i.ytimg.com/vi/gU6ERood_sE/default.jpg,https://i.ytimg.com/vi/gU6ERood_sE/mqdefault.jpg,https://i.ytimg.com/vi/gU6ERood_sE/hqdefault.jpg
mMouLii9-8Y,Kids Buying Pizza from the Pizza shop,https://i.ytimg.com/vi/mMouLii9-8Y/default.jpg,https://i.ytimg.com/vi/mMouLii9-8Y/mqdefault.jpg,https://i.ytimg.com/vi/mMouLii9-8Y/hqdefault.jpg
G4c3Oo20-nc,Heidi Zidane and Hadil looking for Surprise kids Toy in Gelli Baff,https://i.ytimg.com/vi/G4c3Oo20-nc/default.jpg,https://i.ytimg.com/vi/G4c3Oo20-nc/mqdefault.jpg,https://i.ytimg.com/vi/G4c3Oo20-nc/hqdefault.jpg
RKcrWU1-zUE,Heidi is late for the Happy Birthday Party,https://i.ytimg.com/vi/RKcrWU1-zUE/default.jpg,https://i.ytimg.com/vi/RKcrWU1-zUE/mqdefault.jpg,https://i.ytimg.com/vi/RKcrWU1-zUE/hqdefault.jpg
MHW_dzlSs5M,SQUISHY FOOD vs REAL FOOD Challenge 2!!! HZHtube Kids Fun,https://i.ytimg.com/vi/MHW_dzlSs5M/default.jpg,https://i.ytimg.com/vi/MHW_dzlSs5M/mqdefault.jpg,https://i.ytimg.com/vi/MHW_dzlSs5M/hqdefault.jpg
MlMW548brYI,Hzhtube Kids Fun play with  Colored Spider Pinata,https://i.ytimg.com/vi/MlMW548brYI/default.jpg,https://i.ytimg.com/vi/MlMW548brYI/mqdefault.jpg,https://i.ytimg.com/vi/MlMW548brYI/hqdefault.jpg
Zf4MIC8fj9U,Heidi wants to be a tall girl and jump on a trampoline,https://i.ytimg.com/vi/Zf4MIC8fj9U/default.jpg,https://i.ytimg.com/vi/Zf4MIC8fj9U/mqdefault.jpg,https://i.ytimg.com/vi/Zf4MIC8fj9U/hqdefault.jpg
QEJKFQyWiQk,Heidi and Zidane Play Selling Ice Cream,https://i.ytimg.com/vi/QEJKFQyWiQk/default.jpg,https://i.ytimg.com/vi/QEJKFQyWiQk/mqdefault.jpg,https://i.ytimg.com/vi/QEJKFQyWiQk/hqdefault.jpg
ZFS3OrBDvrw,Zidane vs Teenage Mutant Ninja Turtles story!,https://i.ytimg.com/vi/ZFS3OrBDvrw/default.jpg,https://i.ytimg.com/vi/ZFS3OrBDvrw/mqdefault.jpg,https://i.ytimg.com/vi/ZFS3OrBDvrw/hqdefault.jpg
QCDJdFdpdaQ,Kids Toys Pretend Play with Giant Easter Bunny Surprise eggs,https://i.ytimg.com/vi/QCDJdFdpdaQ/default.jpg,https://i.ytimg.com/vi/QCDJdFdpdaQ/mqdefault.jpg,https://i.ytimg.com/vi/QCDJdFdpdaQ/hqdefault.jpg
5zj6BKnKAT0,Heidi and Zidane Pretend Play Food Cart drive thru restaurant,https://i.ytimg.com/vi/5zj6BKnKAT0/default.jpg,https://i.ytimg.com/vi/5zj6BKnKAT0/mqdefault.jpg,https://i.ytimg.com/vi/5zj6BKnKAT0/hqdefault.jpg
5zj6BKnKAT0,Heidi and Zidane Pretend Play Food Cart drive thru restaurant,https://i.ytimg.com/vi/5zj6BKnKAT0/default.jpg,https://i.ytimg.com/vi/5zj6BKnKAT0/mqdefault.jpg,https://i.ytimg.com/vi/5zj6BKnKAT0/hqdefault.jpg
5zj6BKnKAT0,Heidi and Zidane Pretend Play Food Cart drive thru restaurant,https://i.ytimg.com/vi/5zj6BKnKAT0/default.jpg,https://i.ytimg.com/vi/5zj6BKnKAT0/mqdefault.jpg,https://i.ytimg.com/vi/5zj6BKnKAT0/hqdefault.jpg
qNj3kSC6Kxw,Kids food Delivery to  Playhouse - Hzhtube Kids Fun,https://i.ytimg.com/vi/qNj3kSC6Kxw/default.jpg,https://i.ytimg.com/vi/qNj3kSC6Kxw/mqdefault.jpg,https://i.ytimg.com/vi/qNj3kSC6Kxw/hqdefault.jpg
NTriODgbpeY,Heidi and Zidane Pretend Play Fly Stuck on my Back,https://i.ytimg.com/vi/NTriODgbpeY/default.jpg,https://i.ytimg.com/vi/NTriODgbpeY/mqdefault.jpg,https://i.ytimg.com/vi/NTriODgbpeY/hqdefault.jpg
SxjU_eKqwoQ,Heidi and Zidane - Stories for kids about color hair,https://i.ytimg.com/vi/SxjU_eKqwoQ/default.jpg,https://i.ytimg.com/vi/SxjU_eKqwoQ/mqdefault.jpg,https://i.ytimg.com/vi/SxjU_eKqwoQ/hqdefault.jpg
xsm_-hnTkMs,Kids do Magic with Wand - HZHtube kids fun,https://i.ytimg.com/vi/xsm_-hnTkMs/default.jpg,https://i.ytimg.com/vi/xsm_-hnTkMs/mqdefault.jpg,https://i.ytimg.com/vi/xsm_-hnTkMs/hqdefault.jpg
0IDn0bgi1oQ,Hadil playing Restaurant and selling toys food - HZHtube kids fun,https://i.ytimg.com/vi/0IDn0bgi1oQ/default.jpg,https://i.ytimg.com/vi/0IDn0bgi1oQ/mqdefault.jpg,https://i.ytimg.com/vi/0IDn0bgi1oQ/hqdefault.jpg
D3fDKBzxqvk,Heidi and Zidane with Monster in the Garage stories,https://i.ytimg.com/vi/D3fDKBzxqvk/default.jpg,https://i.ytimg.com/vi/D3fDKBzxqvk/mqdefault.jpg,https://i.ytimg.com/vi/D3fDKBzxqvk/hqdefault.jpg
hGEq_Dl_DXM,3 MARKER CHALLENGE With Barbie and Ninja Turtles!!!,https://i.ytimg.com/vi/hGEq_Dl_DXM/default.jpg,https://i.ytimg.com/vi/hGEq_Dl_DXM/mqdefault.jpg,https://i.ytimg.com/vi/hGEq_Dl_DXM/hqdefault.jpg
f92V3DxfEeM,Cafe Shop drive thru - hzhtube kids fun,https://i.ytimg.com/vi/f92V3DxfEeM/default.jpg,https://i.ytimg.com/vi/f92V3DxfEeM/mqdefault.jpg,https://i.ytimg.com/vi/f92V3DxfEeM/hqdefault.jpg
ddah52yC_50,Heidi and Zidane Dad is hiding from them.,https://i.ytimg.com/vi/ddah52yC_50/default.jpg,https://i.ytimg.com/vi/ddah52yC_50/mqdefault.jpg,https://i.ytimg.com/vi/ddah52yC_50/hqdefault.jpg
HYYmHDslBos,Heidi play Toys Shopping at the Toy Store,https://i.ytimg.com/vi/HYYmHDslBos/default.jpg,https://i.ytimg.com/vi/HYYmHDslBos/mqdefault.jpg,https://i.ytimg.com/vi/HYYmHDslBos/hqdefault.jpg
pNICr6haKNg,Heidi Playing with Toy Sewing machine,https://i.ytimg.com/vi/pNICr6haKNg/default.jpg,https://i.ytimg.com/vi/pNICr6haKNg/mqdefault.jpg,https://i.ytimg.com/vi/pNICr6haKNg/hqdefault.jpg
2zkhd_8TSNk,Heidi and funny story about a dream,https://i.ytimg.com/vi/2zkhd_8TSNk/default.jpg,https://i.ytimg.com/vi/2zkhd_8TSNk/mqdefault.jpg,https://i.ytimg.com/vi/2zkhd_8TSNk/hqdefault.jpg
lMT__uJHpDQ,Birthday party indoor playground kids fun Heidi is 7 family vlog video,https://i.ytimg.com/vi/lMT__uJHpDQ/default.jpg,https://i.ytimg.com/vi/lMT__uJHpDQ/mqdefault.jpg,https://i.ytimg.com/vi/lMT__uJHpDQ/hqdefault.jpg
BEPireZDzDw,Heidi and Zidane pretend play police story for kids,https://i.ytimg.com/vi/BEPireZDzDw/default.jpg,https://i.ytimg.com/vi/BEPireZDzDw/mqdefault.jpg,https://i.ytimg.com/vi/BEPireZDzDw/hqdefault.jpg
sEDWYnittwQ,Heidi and Zidane Marvel Avengers Spiderman stories for kids,https://i.ytimg.com/vi/sEDWYnittwQ/default.jpg,https://i.ytimg.com/vi/sEDWYnittwQ/mqdefault.jpg,https://i.ytimg.com/vi/sEDWYnittwQ/hqdefault.jpg
ctHnWyVD1RE,Kids Play with Ice Cream Truck Food Toys!,https://i.ytimg.com/vi/ctHnWyVD1RE/default.jpg,https://i.ytimg.com/vi/ctHnWyVD1RE/mqdefault.jpg,https://i.ytimg.com/vi/ctHnWyVD1RE/hqdefault.jpg
bMQT4LV2R_Y,Heidi and Zidane Restaurant Drive Thru Joke with Inflatable giant Toys Hzhtube Kids Fun,https://i.ytimg.com/vi/bMQT4LV2R_Y/default.jpg,https://i.ytimg.com/vi/bMQT4LV2R_Y/mqdefault.jpg,https://i.ytimg.com/vi/bMQT4LV2R_Y/hqdefault.jpg
r-IhSYUA-2Y,Heidi and Zidane with Learn the rules to play in the playground stories,https://i.ytimg.com/vi/r-IhSYUA-2Y/default.jpg,https://i.ytimg.com/vi/r-IhSYUA-2Y/mqdefault.jpg,https://i.ytimg.com/vi/r-IhSYUA-2Y/hqdefault.jpg
iDdq1leAFiU,Heidi Zidane and Hadil Air Plane story,https://i.ytimg.com/vi/iDdq1leAFiU/default.jpg,https://i.ytimg.com/vi/iDdq1leAFiU/mqdefault.jpg,https://i.ytimg.com/vi/iDdq1leAFiU/hqdefault.jpg
hWedL0sISPc,Buying food from the Drive Thru restaurant - HZHtube kids fun,https://i.ytimg.com/vi/hWedL0sISPc/default.jpg,https://i.ytimg.com/vi/hWedL0sISPc/mqdefault.jpg,https://i.ytimg.com/vi/hWedL0sISPc/hqdefault.jpg
8FDJmmBoJ_o,Kids Pretend Play Hide and Seek with friends,https://i.ytimg.com/vi/8FDJmmBoJ_o/default.jpg,https://i.ytimg.com/vi/8FDJmmBoJ_o/mqdefault.jpg,https://i.ytimg.com/vi/8FDJmmBoJ_o/hqdefault.jpg
MNgTAcbGGdY,Heidi Zidane and Hadil play with Surprise Toys,https://i.ytimg.com/vi/MNgTAcbGGdY/default.jpg,https://i.ytimg.com/vi/MNgTAcbGGdY/mqdefault.jpg,https://i.ytimg.com/vi/MNgTAcbGGdY/hqdefault.jpg
JXFBmP-9x8I,Heidi fun playing with Inflatable Ice Cream Truck Toy,https://i.ytimg.com/vi/JXFBmP-9x8I/default.jpg,https://i.ytimg.com/vi/JXFBmP-9x8I/mqdefault.jpg,https://i.ytimg.com/vi/JXFBmP-9x8I/hqdefault.jpg
vCs5lt0x3HM,Helping grandpa finding  his chicken that escape from his backyard Hzhtube Kids Fun,https://i.ytimg.com/vi/vCs5lt0x3HM/default.jpg,https://i.ytimg.com/vi/vCs5lt0x3HM/mqdefault.jpg,https://i.ytimg.com/vi/vCs5lt0x3HM/hqdefault.jpg
P1jIh0klf14,Cake Delivery to our Playhouse from Bakery shop ! HZHtube Kids Fun,https://i.ytimg.com/vi/P1jIh0klf14/default.jpg,https://i.ytimg.com/vi/P1jIh0klf14/mqdefault.jpg,https://i.ytimg.com/vi/P1jIh0klf14/hqdefault.jpg
SN5q8joQdv8,Heidi and Zidane pretend play making a Happy Birthday Cake for the party,https://i.ytimg.com/vi/SN5q8joQdv8/default.jpg,https://i.ytimg.com/vi/SN5q8joQdv8/mqdefault.jpg,https://i.ytimg.com/vi/SN5q8joQdv8/hqdefault.jpg
jzVE9obAG7c,Heidi Playing Clean Playhouse with Cleaning Toys,https://i.ytimg.com/vi/jzVE9obAG7c/default.jpg,https://i.ytimg.com/vi/jzVE9obAG7c/mqdefault.jpg,https://i.ytimg.com/vi/jzVE9obAG7c/hqdefault.jpg
wgYGo6IkD9s,Heidi and a Strange Dream about Chocolate,https://i.ytimg.com/vi/wgYGo6IkD9s/default.jpg,https://i.ytimg.com/vi/wgYGo6IkD9s/mqdefault.jpg,https://i.ytimg.com/vi/wgYGo6IkD9s/hqdefault.jpg
AkKsUtt4O8A,PANCAKE ART CHALLENGE!!! hzhtube kids fun,https://i.ytimg.com/vi/AkKsUtt4O8A/default.jpg,https://i.ytimg.com/vi/AkKsUtt4O8A/mqdefault.jpg,https://i.ytimg.com/vi/AkKsUtt4O8A/hqdefault.jpg
MSOTD1CQIJM,Heidi and Cute kitten Cat story,https://i.ytimg.com/vi/MSOTD1CQIJM/default.jpg,https://i.ytimg.com/vi/MSOTD1CQIJM/mqdefault.jpg,https://i.ytimg.com/vi/MSOTD1CQIJM/hqdefault.jpg
XA5ld49J5uI,Food vs Real Challenge! HZHtube Kids Fun,https://i.ytimg.com/vi/XA5ld49J5uI/default.jpg,https://i.ytimg.com/vi/XA5ld49J5uI/mqdefault.jpg,https://i.ytimg.com/vi/XA5ld49J5uI/hqdefault.jpg
FDDhyfiWE5o,Heidi Buy Ice Cream from the Ice Cream Truck - Hzhtube Kids Fun,https://i.ytimg.com/vi/FDDhyfiWE5o/default.jpg,https://i.ytimg.com/vi/FDDhyfiWE5o/mqdefault.jpg,https://i.ytimg.com/vi/FDDhyfiWE5o/hqdefault.jpg
agaGBJce83I,EID MORNING OPENING PRESENTS family fun kids vlog video,https://i.ytimg.com/vi/agaGBJce83I/default.jpg,https://i.ytimg.com/vi/agaGBJce83I/mqdefault.jpg,https://i.ytimg.com/vi/agaGBJce83I/hqdefault.jpg
5Zf95f8RfEE,Kids Pretend Play Make Magic Shoe HZHtube Kids Fun,https://i.ytimg.com/vi/5Zf95f8RfEE/default.jpg,https://i.ytimg.com/vi/5Zf95f8RfEE/mqdefault.jpg,https://i.ytimg.com/vi/5Zf95f8RfEE/hqdefault.jpg
Yfw0vXyNMTw,Heidi and Zidane Pretend Play Getting Ready for School,https://i.ytimg.com/vi/Yfw0vXyNMTw/default.jpg,https://i.ytimg.com/vi/Yfw0vXyNMTw/mqdefault.jpg,https://i.ytimg.com/vi/Yfw0vXyNMTw/hqdefault.jpg
fWAkfqK6Dys,Heidi and Zidane learn safety rules stories,https://i.ytimg.com/vi/fWAkfqK6Dys/default.jpg,https://i.ytimg.com/vi/fWAkfqK6Dys/mqdefault.jpg,https://i.ytimg.com/vi/fWAkfqK6Dys/hqdefault.jpg
r6TczJpWl9E,Food vs real challenge with HZHtube Kids Fun!,https://i.ytimg.com/vi/r6TczJpWl9E/default.jpg,https://i.ytimg.com/vi/r6TczJpWl9E/mqdefault.jpg,https://i.ytimg.com/vi/r6TczJpWl9E/hqdefault.jpg
tjt0MKvEqSU,The Boo Boo Story from Heidi and Zidane,https://i.ytimg.com/vi/tjt0MKvEqSU/default.jpg,https://i.ytimg.com/vi/tjt0MKvEqSU/mqdefault.jpg,https://i.ytimg.com/vi/tjt0MKvEqSU/hqdefault.jpg
62nEOjyICGk,Heidi cleans her car at the car wash with Zidane,https://i.ytimg.com/vi/62nEOjyICGk/default.jpg,https://i.ytimg.com/vi/62nEOjyICGk/mqdefault.jpg,https://i.ytimg.com/vi/62nEOjyICGk/hqdefault.jpg
hcyDpwQtumk,Playing restaurant drive thru in our playhouse and Power Wheels Car,https://i.ytimg.com/vi/hcyDpwQtumk/default.jpg,https://i.ytimg.com/vi/hcyDpwQtumk/mqdefault.jpg,https://i.ytimg.com/vi/hcyDpwQtumk/hqdefault.jpg
vJVSWh7nrmM,Heidi and Zidane Flying Color Balloons Story,https://i.ytimg.com/vi/vJVSWh7nrmM/default.jpg,https://i.ytimg.com/vi/vJVSWh7nrmM/mqdefault.jpg,https://i.ytimg.com/vi/vJVSWh7nrmM/hqdefault.jpg
dDvqMXmO5v8,Heidi and Zidane Pretend Play with Baby | Funny stories for kids,https://i.ytimg.com/vi/dDvqMXmO5v8/default.jpg,https://i.ytimg.com/vi/dDvqMXmO5v8/mqdefault.jpg,https://i.ytimg.com/vi/dDvqMXmO5v8/hqdefault.jpg
xt8Hyu8NeKw,Heidi lost her Cat and found it,https://i.ytimg.com/vi/xt8Hyu8NeKw/default.jpg,https://i.ytimg.com/vi/xt8Hyu8NeKw/mqdefault.jpg,https://i.ytimg.com/vi/xt8Hyu8NeKw/hqdefault.jpg
6mU_hLZ57-A,Getting Ready for School Story from Heidi and Zidane,https://i.ytimg.com/vi/6mU_hLZ57-A/default.jpg,https://i.ytimg.com/vi/6mU_hLZ57-A/mqdefault.jpg,https://i.ytimg.com/vi/6mU_hLZ57-A/hqdefault.jpg
sHKF4u-SqaE,HIDE AND SEEK at the park and open toys surprise eggs Hzhtube Kids Fun,https://i.ytimg.com/vi/sHKF4u-SqaE/default.jpg,https://i.ytimg.com/vi/sHKF4u-SqaE/mqdefault.jpg,https://i.ytimg.com/vi/sHKF4u-SqaE/hqdefault.jpg
FyzHoQBtJo0,Heidi play police officer at the park,https://i.ytimg.com/vi/FyzHoQBtJo0/default.jpg,https://i.ytimg.com/vi/FyzHoQBtJo0/mqdefault.jpg,https://i.ytimg.com/vi/FyzHoQBtJo0/hqdefault.jpg
BHiKkL5Ah20,Heidi Play with Ice Cream Truck Tent and Play-Doh!,https://i.ytimg.com/vi/BHiKkL5Ah20/default.jpg,https://i.ytimg.com/vi/BHiKkL5Ah20/mqdefault.jpg,https://i.ytimg.com/vi/BHiKkL5Ah20/hqdefault.jpg
E3ux0hjoVK8,Spirit Halloween store tour animatronics costumes and decorations Hzhtube kids Fun vlog,https://i.ytimg.com/vi/E3ux0hjoVK8/default.jpg,https://i.ytimg.com/vi/E3ux0hjoVK8/mqdefault.jpg,https://i.ytimg.com/vi/E3ux0hjoVK8/hqdefault.jpg
EI3Nmj13H6c,Ride on Toy Sports Car & police custom with hzhtube kids fun,https://i.ytimg.com/vi/EI3Nmj13H6c/default.jpg,https://i.ytimg.com/vi/EI3Nmj13H6c/mqdefault.jpg,https://i.ytimg.com/vi/EI3Nmj13H6c/hqdefault.jpg
eKhbqHZ6yEE,Pizza Delivery to our House! who ate all the Pizza Kids pretend play!,https://i.ytimg.com/vi/eKhbqHZ6yEE/default.jpg,https://i.ytimg.com/vi/eKhbqHZ6yEE/mqdefault.jpg,https://i.ytimg.com/vi/eKhbqHZ6yEE/hqdefault.jpg
-2OAxz6QuoQ,Kids Magic Wand Turns Candy into Real Food,https://i.ytimg.com/vi/-2OAxz6QuoQ/default.jpg,https://i.ytimg.com/vi/-2OAxz6QuoQ/mqdefault.jpg,https://i.ytimg.com/vi/-2OAxz6QuoQ/hqdefault.jpg
V6FOWG8AAPY,Shopping for Happy Birthday Party Cake & Toys,https://i.ytimg.com/vi/V6FOWG8AAPY/default.jpg,https://i.ytimg.com/vi/V6FOWG8AAPY/mqdefault.jpg,https://i.ytimg.com/vi/V6FOWG8AAPY/hqdefault.jpg
q2CrXXB3kzU,Happy Birthday My Cat  Nursery Rhymes song for Children,https://i.ytimg.com/vi/q2CrXXB3kzU/default.jpg,https://i.ytimg.com/vi/q2CrXXB3kzU/mqdefault.jpg,https://i.ytimg.com/vi/q2CrXXB3kzU/hqdefault.jpg
nLwAgWT8DTc,Kids Food Toys Cooking and Fire Truck! HZHtube Kids Fun,https://i.ytimg.com/vi/nLwAgWT8DTc/default.jpg,https://i.ytimg.com/vi/nLwAgWT8DTc/mqdefault.jpg,https://i.ytimg.com/vi/nLwAgWT8DTc/hqdefault.jpg
MVLuoIItgJ4,Heidi and Zidane play a restaurant and delivering food dishes,https://i.ytimg.com/vi/MVLuoIItgJ4/default.jpg,https://i.ytimg.com/vi/MVLuoIItgJ4/mqdefault.jpg,https://i.ytimg.com/vi/MVLuoIItgJ4/hqdefault.jpg
5M29sMzsXrM,Heidi and Zidane prepared a happy birthday cake for their dad,https://i.ytimg.com/vi/5M29sMzsXrM/default.jpg,https://i.ytimg.com/vi/5M29sMzsXrM/mqdefault.jpg,https://i.ytimg.com/vi/5M29sMzsXrM/hqdefault.jpg
Kz2yQrrlXA0,Heidi Play Grocery Store market Toys and Helping Customers!,https://i.ytimg.com/vi/Kz2yQrrlXA0/default.jpg,https://i.ytimg.com/vi/Kz2yQrrlXA0/mqdefault.jpg,https://i.ytimg.com/vi/Kz2yQrrlXA0/hqdefault.jpg
Ft9VsENMgSI,Heidi Pretend play with Nail polish for kids,https://i.ytimg.com/vi/Ft9VsENMgSI/default.jpg,https://i.ytimg.com/vi/Ft9VsENMgSI/mqdefault.jpg,https://i.ytimg.com/vi/Ft9VsENMgSI/hqdefault.jpg
C1-o5d2Sm8g,Heidi Play Shopping for Pizza Toys Ingredients at the Grocery Store,https://i.ytimg.com/vi/C1-o5d2Sm8g/default.jpg,https://i.ytimg.com/vi/C1-o5d2Sm8g/mqdefault.jpg,https://i.ytimg.com/vi/C1-o5d2Sm8g/hqdefault.jpg
9pSU7ydBLCI,CHUCK E CHEESE Birthday celebration for Zack! Family vlogs,https://i.ytimg.com/vi/9pSU7ydBLCI/default.jpg,https://i.ytimg.com/vi/9pSU7ydBLCI/mqdefault.jpg,https://i.ytimg.com/vi/9pSU7ydBLCI/hqdefault.jpg
hFMDQyWRG60,Heidi and Zidane with Monster in the bedroom story,https://i.ytimg.com/vi/hFMDQyWRG60/default.jpg,https://i.ytimg.com/vi/hFMDQyWRG60/mqdefault.jpg,https://i.ytimg.com/vi/hFMDQyWRG60/hqdefault.jpg
P0IIXqx5-uM,Heidi and Zidane play shopping for surprise eggs on power wheels cars,https://i.ytimg.com/vi/P0IIXqx5-uM/default.jpg,https://i.ytimg.com/vi/P0IIXqx5-uM/mqdefault.jpg,https://i.ytimg.com/vi/P0IIXqx5-uM/hqdefault.jpg
HORd4wKmdlI,Monkey in our Hotel Room playing with our toys Hzhtube Kids Kids,https://i.ytimg.com/vi/HORd4wKmdlI/default.jpg,https://i.ytimg.com/vi/HORd4wKmdlI/mqdefault.jpg,https://i.ytimg.com/vi/HORd4wKmdlI/hqdefault.jpg
EgTPJhsOY7s,Heidi and Zidane Happy Birthday Cake for Cat story,https://i.ytimg.com/vi/EgTPJhsOY7s/default.jpg,https://i.ytimg.com/vi/EgTPJhsOY7s/mqdefault.jpg,https://i.ytimg.com/vi/EgTPJhsOY7s/hqdefault.jpg
