ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
You59mbGW18,ASMR | The Haunted Brides Dress | Your Bride is now Possessed!,https://i.ytimg.com/vi/You59mbGW18/default.jpg,https://i.ytimg.com/vi/You59mbGW18/mqdefault.jpg,https://i.ytimg.com/vi/You59mbGW18/hqdefault.jpg
48uYy-yLX5o,Down the Rabbit Hole ASMR,https://i.ytimg.com/vi/48uYy-yLX5o/default.jpg,https://i.ytimg.com/vi/48uYy-yLX5o/mqdefault.jpg,https://i.ytimg.com/vi/48uYy-yLX5o/hqdefault.jpg
gCBoXAIlCCQ,ASMR Relaxing Brain Tingles With Rain Sounds || 1 HOUR ASMR || Little To No Talking,https://i.ytimg.com/vi/gCBoXAIlCCQ/default.jpg,https://i.ytimg.com/vi/gCBoXAIlCCQ/mqdefault.jpg,https://i.ytimg.com/vi/gCBoXAIlCCQ/hqdefault.jpg
8YJKY6N6S4o,СПОРИМ ТЫ ЗАСНЁШЬ ПОСЛЕ ЭТОГО АСМР ВИДЕО 😴| АСМР ТРИГГЕРЫ ДЛЯ СНА ✨| ASMR TRIGGERS FOR SLEEP💤,https://i.ytimg.com/vi/8YJKY6N6S4o/default.jpg,https://i.ytimg.com/vi/8YJKY6N6S4o/mqdefault.jpg,https://i.ytimg.com/vi/8YJKY6N6S4o/hqdefault.jpg
U9U3pFrh0J0,[ASMR] Putting Mascara on Your Lashes,https://i.ytimg.com/vi/U9U3pFrh0J0/default.jpg,https://i.ytimg.com/vi/U9U3pFrh0J0/mqdefault.jpg,https://i.ytimg.com/vi/U9U3pFrh0J0/hqdefault.jpg
x4vvYkzEIhQ,Kirigiri the Detective Examines You (You've Been Murdered) ☆ Danganronpa ASMR Roleplay,https://i.ytimg.com/vi/x4vvYkzEIhQ/default.jpg,https://i.ytimg.com/vi/x4vvYkzEIhQ/mqdefault.jpg,https://i.ytimg.com/vi/x4vvYkzEIhQ/hqdefault.jpg
RJQDMUqyGdo,Deleted video,https://i.ytimg.com/vi/RJQDMUqyGdo/default.jpg,https://i.ytimg.com/vi/RJQDMUqyGdo/mqdefault.jpg,https://i.ytimg.com/vi/RJQDMUqyGdo/hqdefault.jpg
fkqsXSRAGw8,ASMR | Personal Attention and Plastic Sounds,https://i.ytimg.com/vi/fkqsXSRAGw8/default.jpg,https://i.ytimg.com/vi/fkqsXSRAGw8/mqdefault.jpg,https://i.ytimg.com/vi/fkqsXSRAGw8/hqdefault.jpg
_ZI-1tMLlSo,The Potion Seller ASMR,https://i.ytimg.com/vi/_ZI-1tMLlSo/default.jpg,https://i.ytimg.com/vi/_ZI-1tMLlSo/mqdefault.jpg,https://i.ytimg.com/vi/_ZI-1tMLlSo/hqdefault.jpg
ORd9e8WlVh4,Deleted video,https://i.ytimg.com/vi/ORd9e8WlVh4/default.jpg,https://i.ytimg.com/vi/ORd9e8WlVh4/mqdefault.jpg,https://i.ytimg.com/vi/ORd9e8WlVh4/hqdefault.jpg
EWG3dS3Fswo,ASMR Twin Ear Eating / Licking and Mouth Sounds w/ Tongue Fluttering (NO TALKING),https://i.ytimg.com/vi/EWG3dS3Fswo/default.jpg,https://i.ytimg.com/vi/EWG3dS3Fswo/mqdefault.jpg,https://i.ytimg.com/vi/EWG3dS3Fswo/hqdefault.jpg
t0irm261WL8,"АСМР 💊😱 МЕДИЦИНСКИЕ ТРИГГЕРЫ для 88,5%  МУРАШЕК 🩺💉 ASMR  MEDICAL TRIGGERS",https://i.ytimg.com/vi/t0irm261WL8/default.jpg,https://i.ytimg.com/vi/t0irm261WL8/mqdefault.jpg,https://i.ytimg.com/vi/t0irm261WL8/hqdefault.jpg
LX45N23Kf7s,ASMR spit painting and insane level of personal attention 🧠,https://i.ytimg.com/vi/LX45N23Kf7s/default.jpg,https://i.ytimg.com/vi/LX45N23Kf7s/mqdefault.jpg,https://i.ytimg.com/vi/LX45N23Kf7s/hqdefault.jpg
QzIWBGRZ2M8,Mukuro Ikusaba catches you before you sh and acts as your therapist - whispered ASMR roleplay,https://i.ytimg.com/vi/QzIWBGRZ2M8/default.jpg,https://i.ytimg.com/vi/QzIWBGRZ2M8/mqdefault.jpg,https://i.ytimg.com/vi/QzIWBGRZ2M8/hqdefault.jpg
AnDzxClFf3Q,АСМР Сделаю тебе прическу! ✂ ASMR Ibuki Mioda 🎸,https://i.ytimg.com/vi/AnDzxClFf3Q/default.jpg,https://i.ytimg.com/vi/AnDzxClFf3Q/mqdefault.jpg,https://i.ytimg.com/vi/AnDzxClFf3Q/hqdefault.jpg
sy9xjslTWlY,😥100 НЕНАВИСТНЫХ Быстрых Триггеров АСМР \💤 ASMR 100 HATED Fast and Aggressive Triggers,https://i.ytimg.com/vi/sy9xjslTWlY/default.jpg,https://i.ytimg.com/vi/sy9xjslTWlY/mqdefault.jpg,https://i.ytimg.com/vi/sy9xjslTWlY/hqdefault.jpg
0kXYONusVrc,АСМР Фишль поможет тебе ✨ ASMR Genshin Impact,https://i.ytimg.com/vi/0kXYONusVrc/default.jpg,https://i.ytimg.com/vi/0kXYONusVrc/mqdefault.jpg,https://i.ytimg.com/vi/0kXYONusVrc/hqdefault.jpg
Upr6wEhVhU4,ASMR Brewing a Magic Potion For You🖤 Potion Master,https://i.ytimg.com/vi/Upr6wEhVhU4/default.jpg,https://i.ytimg.com/vi/Upr6wEhVhU4/mqdefault.jpg,https://i.ytimg.com/vi/Upr6wEhVhU4/hqdefault.jpg
R_Y0GSpl_mY,[ASMR] Mouth Sounds in Fursuit!,https://i.ytimg.com/vi/R_Y0GSpl_mY/default.jpg,https://i.ytimg.com/vi/R_Y0GSpl_mY/mqdefault.jpg,https://i.ytimg.com/vi/R_Y0GSpl_mY/hqdefault.jpg
G9EOEU15Px0,Deleted video,https://i.ytimg.com/vi/G9EOEU15Px0/default.jpg,https://i.ytimg.com/vi/G9EOEU15Px0/mqdefault.jpg,https://i.ytimg.com/vi/G9EOEU15Px0/hqdefault.jpg
f0FHhKEYEns,ASMR Sketching you in 1 Minute (SUPER FAST) 👩‍🎨✏️,https://i.ytimg.com/vi/f0FHhKEYEns/default.jpg,https://i.ytimg.com/vi/f0FHhKEYEns/mqdefault.jpg,https://i.ytimg.com/vi/f0FHhKEYEns/hqdefault.jpg
d8k3TCI2SFg,Deleted video,https://i.ytimg.com/vi/d8k3TCI2SFg/default.jpg,https://i.ytimg.com/vi/d8k3TCI2SFg/mqdefault.jpg,https://i.ytimg.com/vi/d8k3TCI2SFg/hqdefault.jpg
WBspUT-Qwio,ASMR - Fast & Aggressive Thigh Slapping,https://i.ytimg.com/vi/WBspUT-Qwio/default.jpg,https://i.ytimg.com/vi/WBspUT-Qwio/mqdefault.jpg,https://i.ytimg.com/vi/WBspUT-Qwio/hqdefault.jpg
jjwAhN_SnvM,ASMR Plague Doctor Medical Check Up,https://i.ytimg.com/vi/jjwAhN_SnvM/default.jpg,https://i.ytimg.com/vi/jjwAhN_SnvM/mqdefault.jpg,https://i.ytimg.com/vi/jjwAhN_SnvM/hqdefault.jpg
FfO9rbyLYGc,АСМР СИЛЬНЫЕ МУРАШКИ ДЛЯ САМЫХ СТОЙКИХ ✨🎤 ASMR Intense Tingles [Brain Massage],https://i.ytimg.com/vi/FfO9rbyLYGc/default.jpg,https://i.ytimg.com/vi/FfO9rbyLYGc/mqdefault.jpg,https://i.ytimg.com/vi/FfO9rbyLYGc/hqdefault.jpg
KkZ3a5qS_vg,"Catboy Ear Cleaning Session - ASMR Roleplay - Ear Brushing, Cleaning, Cupping, Scalp Tingle",https://i.ytimg.com/vi/KkZ3a5qS_vg/default.jpg,https://i.ytimg.com/vi/KkZ3a5qS_vg/mqdefault.jpg,https://i.ytimg.com/vi/KkZ3a5qS_vg/hqdefault.jpg
HULt-QKGdXQ,Dom Girlfriend makes sure you know who you belong to |Girlfriend ASMR Roleplay(F4M)Female x Listener,https://i.ytimg.com/vi/HULt-QKGdXQ/default.jpg,https://i.ytimg.com/vi/HULt-QKGdXQ/mqdefault.jpg,https://i.ytimg.com/vi/HULt-QKGdXQ/hqdefault.jpg
oAaUEpP3RUo,Deleted video,https://i.ytimg.com/vi/oAaUEpP3RUo/default.jpg,https://i.ytimg.com/vi/oAaUEpP3RUo/mqdefault.jpg,https://i.ytimg.com/vi/oAaUEpP3RUo/hqdefault.jpg
SEmaLuFa0vE,"ASMR SAKURA HEALS YOU ✨ 😴 (and helps you sleep) Naruto RP Medical Exam, Hand Movements",https://i.ytimg.com/vi/SEmaLuFa0vE/default.jpg,https://i.ytimg.com/vi/SEmaLuFa0vE/mqdefault.jpg,https://i.ytimg.com/vi/SEmaLuFa0vE/hqdefault.jpg
qXpS62BcQhQ,Mona does a *very professional* tarot card + future reading | genshin impact asmr | sugar sweett,https://i.ytimg.com/vi/qXpS62BcQhQ/default.jpg,https://i.ytimg.com/vi/qXpS62BcQhQ/mqdefault.jpg,https://i.ytimg.com/vi/qXpS62BcQhQ/hqdefault.jpg
XVqZYo2e3dk,"АСМР 🌚 СЕРЫЕ ТРИГГЕРЫ ДЛЯ 99,9% МУРАШЕК и СНА 🐺🦈 ASMR Gray Triggers for sleep and tingles",https://i.ytimg.com/vi/XVqZYo2e3dk/default.jpg,https://i.ytimg.com/vi/XVqZYo2e3dk/mqdefault.jpg,https://i.ytimg.com/vi/XVqZYo2e3dk/hqdefault.jpg
xC7lTA_kvYA,Deleted video,https://i.ytimg.com/vi/xC7lTA_kvYA/default.jpg,https://i.ytimg.com/vi/xC7lTA_kvYA/mqdefault.jpg,https://i.ytimg.com/vi/xC7lTA_kvYA/hqdefault.jpg
73HXYLZyGdo,Resident Evil ASMR | Donna Beneviento Turns You Into Her Doll,https://i.ytimg.com/vi/73HXYLZyGdo/default.jpg,https://i.ytimg.com/vi/73HXYLZyGdo/mqdefault.jpg,https://i.ytimg.com/vi/73HXYLZyGdo/hqdefault.jpg
B4Lt3xiEX_Q,[F4M] ASMR || Coming Home Late to Your Possessive Yandere Girlfriend PART 1 [Crazy] [Tied Up][Knife],https://i.ytimg.com/vi/B4Lt3xiEX_Q/default.jpg,https://i.ytimg.com/vi/B4Lt3xiEX_Q/mqdefault.jpg,https://i.ytimg.com/vi/B4Lt3xiEX_Q/hqdefault.jpg
JISy_5qMkjo,ASMR | Sensitive Ear Licking | Super Slow | Relaxing,https://i.ytimg.com/vi/JISy_5qMkjo/default.jpg,https://i.ytimg.com/vi/JISy_5qMkjo/mqdefault.jpg,https://i.ytimg.com/vi/JISy_5qMkjo/hqdefault.jpg
x2Uw7PAqAW8,A Fan Notices Me In Public... -Roleplay ASMR-,https://i.ytimg.com/vi/x2Uw7PAqAW8/default.jpg,https://i.ytimg.com/vi/x2Uw7PAqAW8/mqdefault.jpg,https://i.ytimg.com/vi/x2Uw7PAqAW8/hqdefault.jpg
FKIq2LVgkJg,A Brush with Death: Meeting the Grim Reaper ASMR Roleplay -- (Female x Listener),https://i.ytimg.com/vi/FKIq2LVgkJg/default.jpg,https://i.ytimg.com/vi/FKIq2LVgkJg/mqdefault.jpg,https://i.ytimg.com/vi/FKIq2LVgkJg/hqdefault.jpg
V_tR4GG4mBg,Sacramental Arcana: Taken by a Dark Mage Girl ASMR Roleplay -- (Female x Listener) (Gender Neutral),https://i.ytimg.com/vi/V_tR4GG4mBg/default.jpg,https://i.ytimg.com/vi/V_tR4GG4mBg/mqdefault.jpg,https://i.ytimg.com/vi/V_tR4GG4mBg/hqdefault.jpg
p1nTOhFu-ko,4K ASMR 1 hour Tingly Brain Massage LONG CLAW NAILS  (No Talking),https://i.ytimg.com/vi/p1nTOhFu-ko/default.jpg,https://i.ytimg.com/vi/p1nTOhFu-ko/mqdefault.jpg,https://i.ytimg.com/vi/p1nTOhFu-ko/hqdefault.jpg
qN1sDZmE8Ws,话筒的吹气声·🥰Relax  Treatment of insomnia 4K | 晓晓小UP ASMR,https://i.ytimg.com/vi/qN1sDZmE8Ws/default.jpg,https://i.ytimg.com/vi/qN1sDZmE8Ws/mqdefault.jpg,https://i.ytimg.com/vi/qN1sDZmE8Ws/hqdefault.jpg
Aizp7rx9RH4,"АСМР [RP] СТРАННЫЙ ПОРТНОЙ 🧷📐 [Ателье, Сниму мерки] ASMR Tailor, Measurements 👔",https://i.ytimg.com/vi/Aizp7rx9RH4/default.jpg,https://i.ytimg.com/vi/Aizp7rx9RH4/mqdefault.jpg,https://i.ytimg.com/vi/Aizp7rx9RH4/hqdefault.jpg
knvaU52YQSY,"Fastest ASMR | Game Store, Flight Attendant, Architect, Babysitter, Dollar Store, Photographer, more",https://i.ytimg.com/vi/knvaU52YQSY/default.jpg,https://i.ytimg.com/vi/knvaU52YQSY/mqdefault.jpg,https://i.ytimg.com/vi/knvaU52YQSY/hqdefault.jpg
uWAu3przl5Q,АСМР 100 ТРИГГЕРОВ ЗА 12 МИНУТ от БЕ3УМНОЙ АСМРщицы | ASMR 100 TRIGGERS in 12 MINUTES,https://i.ytimg.com/vi/uWAu3przl5Q/default.jpg,https://i.ytimg.com/vi/uWAu3przl5Q/mqdefault.jpg,https://i.ytimg.com/vi/uWAu3przl5Q/hqdefault.jpg
2m4uZY9r2Xk,Hypnotized by a Horny Lamia ASMR Roleplay -- (Female x Listener) (Binaural) (Lewd) (Fanservice),https://i.ytimg.com/vi/2m4uZY9r2Xk/default.jpg,https://i.ytimg.com/vi/2m4uZY9r2Xk/mqdefault.jpg,https://i.ytimg.com/vi/2m4uZY9r2Xk/hqdefault.jpg
jlJtYgT4juY,"АСМР 📌 ТРИГГЕРЫ КАНЦЕЛЯРИЯ для 99,9%  МУРАШЕК ✂️📐 ASMR TRIGGERS STATIONERY",https://i.ytimg.com/vi/jlJtYgT4juY/default.jpg,https://i.ytimg.com/vi/jlJtYgT4juY/mqdefault.jpg,https://i.ytimg.com/vi/jlJtYgT4juY/hqdefault.jpg
haeOZwSY9Es,Turned by a Yandere Insect Girl ASMR Roleplay -- (Female x Listener) (Transformation) (Body Horror),https://i.ytimg.com/vi/haeOZwSY9Es/default.jpg,https://i.ytimg.com/vi/haeOZwSY9Es/mqdefault.jpg,https://i.ytimg.com/vi/haeOZwSY9Es/hqdefault.jpg
vbeNEAqSkYc,Deleted video,https://i.ytimg.com/vi/vbeNEAqSkYc/default.jpg,https://i.ytimg.com/vi/vbeNEAqSkYc/mqdefault.jpg,https://i.ytimg.com/vi/vbeNEAqSkYc/hqdefault.jpg
20ahGIggJiw,2021 Aftynrose  Asmr Unrestrained Ahegao Leak,https://i.ytimg.com/vi/20ahGIggJiw/default.jpg,https://i.ytimg.com/vi/20ahGIggJiw/mqdefault.jpg,https://i.ytimg.com/vi/20ahGIggJiw/hqdefault.jpg
ly4hv9DO_ow,2021 Aftynrose Hot Asmr & kitten HD OnlyFans Leaked,https://i.ytimg.com/vi/ly4hv9DO_ow/default.jpg,https://i.ytimg.com/vi/ly4hv9DO_ow/mqdefault.jpg,https://i.ytimg.com/vi/ly4hv9DO_ow/hqdefault.jpg
rWZRF53Ica8,AftynRose Value 10$ 福利ASMR Twin ear licking & biting 双人舔耳Ear Eating,https://i.ytimg.com/vi/rWZRF53Ica8/default.jpg,https://i.ytimg.com/vi/rWZRF53Ica8/mqdefault.jpg,https://i.ytimg.com/vi/rWZRF53Ica8/hqdefault.jpg
sSa2tI8qI8w,2021 Aftynrose Hot asmr New Video Leak,https://i.ytimg.com/vi/sSa2tI8qI8w/default.jpg,https://i.ytimg.com/vi/sSa2tI8qI8w/mqdefault.jpg,https://i.ytimg.com/vi/sSa2tI8qI8w/hqdefault.jpg
OIGVr5WlDU4,ASMR Ultimate 600 Triggers ⭐,https://i.ytimg.com/vi/OIGVr5WlDU4/default.jpg,https://i.ytimg.com/vi/OIGVr5WlDU4/mqdefault.jpg,https://i.ytimg.com/vi/OIGVr5WlDU4/hqdefault.jpg
_YhEodzTqmI,Private video,https://i.ytimg.com/vi/_YhEodzTqmI/default.jpg,https://i.ytimg.com/vi/_YhEodzTqmI/mqdefault.jpg,https://i.ytimg.com/vi/_YhEodzTqmI/hqdefault.jpg
z2aQTS6ozR4,ASMR For People With Only 1 Headphone (w/ delay),https://i.ytimg.com/vi/z2aQTS6ozR4/default.jpg,https://i.ytimg.com/vi/z2aQTS6ozR4/mqdefault.jpg,https://i.ytimg.com/vi/z2aQTS6ozR4/hqdefault.jpg
WkXFZr5ZAdw,АСМР 99.9% БЫСТРЫЕ ЗВУКИ РУК ДЛЯ СНА 😴 ASMR 99.9% FAST HAND SOUNDS FOR SLEEP💤,https://i.ytimg.com/vi/WkXFZr5ZAdw/default.jpg,https://i.ytimg.com/vi/WkXFZr5ZAdw/mqdefault.jpg,https://i.ytimg.com/vi/WkXFZr5ZAdw/hqdefault.jpg
QOq7EO4dgNo,АСМР 😱❌ НЕ ВИДЯ И НЕ СЛЫША 👀👂 ASMR Without seeing or hearing,https://i.ytimg.com/vi/QOq7EO4dgNo/default.jpg,https://i.ytimg.com/vi/QOq7EO4dgNo/mqdefault.jpg,https://i.ytimg.com/vi/QOq7EO4dgNo/hqdefault.jpg
unfsGwtYHsU,1000 СЕКУНД 🥑🍤 АСМР | 1000 SECONDS ASMR,https://i.ytimg.com/vi/unfsGwtYHsU/default.jpg,https://i.ytimg.com/vi/unfsGwtYHsU/mqdefault.jpg,https://i.ytimg.com/vi/unfsGwtYHsU/hqdefault.jpg
xZ4d5j0pFBQ,АСМР посылка с париками ✨ ANIBIU Wig Haul,https://i.ytimg.com/vi/xZ4d5j0pFBQ/default.jpg,https://i.ytimg.com/vi/xZ4d5j0pFBQ/mqdefault.jpg,https://i.ytimg.com/vi/xZ4d5j0pFBQ/hqdefault.jpg
6ZneI9fzvZ4,Deleted video,https://i.ytimg.com/vi/6ZneI9fzvZ4/default.jpg,https://i.ytimg.com/vi/6ZneI9fzvZ4/mqdefault.jpg,https://i.ytimg.com/vi/6ZneI9fzvZ4/hqdefault.jpg
cdu3Of2sJmA,Visual Sounds: Relaxing Sounds and Video (ASMR),https://i.ytimg.com/vi/cdu3Of2sJmA/default.jpg,https://i.ytimg.com/vi/cdu3Of2sJmA/mqdefault.jpg,https://i.ytimg.com/vi/cdu3Of2sJmA/hqdefault.jpg
vuYiIIIxFcY,Counting Sheep ASMR,https://i.ytimg.com/vi/vuYiIIIxFcY/default.jpg,https://i.ytimg.com/vi/vuYiIIIxFcY/mqdefault.jpg,https://i.ytimg.com/vi/vuYiIIIxFcY/hqdefault.jpg
3WT0yt7DPLI,[ASMR] Doing Your Makeup,https://i.ytimg.com/vi/3WT0yt7DPLI/default.jpg,https://i.ytimg.com/vi/3WT0yt7DPLI/mqdefault.jpg,https://i.ytimg.com/vi/3WT0yt7DPLI/hqdefault.jpg
sB3D4NY_Lv8,[1 Minute ASMR] Sketching You,https://i.ytimg.com/vi/sB3D4NY_Lv8/default.jpg,https://i.ytimg.com/vi/sB3D4NY_Lv8/mqdefault.jpg,https://i.ytimg.com/vi/sB3D4NY_Lv8/hqdefault.jpg
88LZGfZvkow,ASMR SUPER FAST MAKEUP (1 HOUR)  ││ СУПЕР БЫСТРЫЙ МАКИЯЖ АСМР  (1 ЧАС),https://i.ytimg.com/vi/88LZGfZvkow/default.jpg,https://i.ytimg.com/vi/88LZGfZvkow/mqdefault.jpg,https://i.ytimg.com/vi/88LZGfZvkow/hqdefault.jpg
QrbQv3B_4hM,MALINA ASMR | слив patreon,https://i.ytimg.com/vi/QrbQv3B_4hM/default.jpg,https://i.ytimg.com/vi/QrbQv3B_4hM/mqdefault.jpg,https://i.ytimg.com/vi/QrbQv3B_4hM/hqdefault.jpg
GQzznfaIQsQ,АСМР Лучшие🤤ТРИГГЕРЫ для СНА/(Fast and aggressive ASMR) Triggers for SLEEP 💤,https://i.ytimg.com/vi/GQzznfaIQsQ/default.jpg,https://i.ytimg.com/vi/GQzznfaIQsQ/mqdefault.jpg,https://i.ytimg.com/vi/GQzznfaIQsQ/hqdefault.jpg
KKrk6kzA8i8,АСМР Фальшивая медсестра 👩🏻‍⚕️ ASMR Himiko Toga 🩺,https://i.ytimg.com/vi/KKrk6kzA8i8/default.jpg,https://i.ytimg.com/vi/KKrk6kzA8i8/mqdefault.jpg,https://i.ytimg.com/vi/KKrk6kzA8i8/hqdefault.jpg
I3fSIySVHLQ,ASMR Meeting Patch the Magic Cow Girl,https://i.ytimg.com/vi/I3fSIySVHLQ/default.jpg,https://i.ytimg.com/vi/I3fSIySVHLQ/mqdefault.jpg,https://i.ytimg.com/vi/I3fSIySVHLQ/hqdefault.jpg
tH8UvpNk9bk,АСМР ТРИГГЕРЫ ДЛЯ СНА 💤| ASMR TRIGGERS FOR SLEEP ✨,https://i.ytimg.com/vi/tH8UvpNk9bk/default.jpg,https://i.ytimg.com/vi/tH8UvpNk9bk/mqdefault.jpg,https://i.ytimg.com/vi/tH8UvpNk9bk/hqdefault.jpg
rCmtP4hBw7M,АСМР ТЕСТ микрофона [ Blue Yeti X ] 100% МУРАШКИ✨🎤 ASMR Mic Test and 100% Tingles 😴,https://i.ytimg.com/vi/rCmtP4hBw7M/default.jpg,https://i.ytimg.com/vi/rCmtP4hBw7M/mqdefault.jpg,https://i.ytimg.com/vi/rCmtP4hBw7M/hqdefault.jpg
n_HBjhkUoHI,АСМР Причешу и подстригу 💕 ASMR Genshin Impact ✨,https://i.ytimg.com/vi/n_HBjhkUoHI/default.jpg,https://i.ytimg.com/vi/n_HBjhkUoHI/mqdefault.jpg,https://i.ytimg.com/vi/n_HBjhkUoHI/hqdefault.jpg
HS3dxkbUaGA,Kawaii E-Girl ASMR,https://i.ytimg.com/vi/HS3dxkbUaGA/default.jpg,https://i.ytimg.com/vi/HS3dxkbUaGA/mqdefault.jpg,https://i.ytimg.com/vi/HS3dxkbUaGA/hqdefault.jpg
XsaoJmqDvt4,Chiaki Nanami calms you down from a panic attack - soft spoken Danganronpa ASMR roleplay,https://i.ytimg.com/vi/XsaoJmqDvt4/default.jpg,https://i.ytimg.com/vi/XsaoJmqDvt4/mqdefault.jpg,https://i.ytimg.com/vi/XsaoJmqDvt4/hqdefault.jpg
AUbTpBRQE4k,"ASMR Variety Pack ||  Triggers That Will Cleanse Your Mind, Body and Soul (w/ Delay)",https://i.ytimg.com/vi/AUbTpBRQE4k/default.jpg,https://i.ytimg.com/vi/AUbTpBRQE4k/mqdefault.jpg,https://i.ytimg.com/vi/AUbTpBRQE4k/hqdefault.jpg
0lZ-cezVIg4,🤤99.99% of YOU will sleep to this ASMR 💤/ 🤤АСМР Быстрые и Агрессивные Триггеры Для СНА,https://i.ytimg.com/vi/0lZ-cezVIg4/default.jpg,https://i.ytimg.com/vi/0lZ-cezVIg4/mqdefault.jpg,https://i.ytimg.com/vi/0lZ-cezVIg4/hqdefault.jpg
F4Zj-ADIWMg,Deleted video,https://i.ytimg.com/vi/F4Zj-ADIWMg/default.jpg,https://i.ytimg.com/vi/F4Zj-ADIWMg/mqdefault.jpg,https://i.ytimg.com/vi/F4Zj-ADIWMg/hqdefault.jpg
xhnZJENjIvU,Poison Ivy ASMR 🌱🌿 | You wouldn't escape 🏃 even if you could,https://i.ytimg.com/vi/xhnZJENjIvU/default.jpg,https://i.ytimg.com/vi/xhnZJENjIvU/mqdefault.jpg,https://i.ytimg.com/vi/xhnZJENjIvU/hqdefault.jpg
N9WWg4MZGqY,💓 ВЫПОЛНЯЮ Твои АСМР ЗАДАНИЯ #4 🤪 ASMR Challenge,https://i.ytimg.com/vi/N9WWg4MZGqY/default.jpg,https://i.ytimg.com/vi/N9WWg4MZGqY/mqdefault.jpg,https://i.ytimg.com/vi/N9WWg4MZGqY/hqdefault.jpg
OBoAN2P5T9Y,10 most HATED triggers!😬 (Fast and aggressive ASMR)| АСМР 10 НЕНАВИСТНЫХ триггеров,https://i.ytimg.com/vi/OBoAN2P5T9Y/default.jpg,https://i.ytimg.com/vi/OBoAN2P5T9Y/mqdefault.jpg,https://i.ytimg.com/vi/OBoAN2P5T9Y/hqdefault.jpg
OT81lIE7TnQ,АСМР 💆  МАССАЖ ЛИЧИКА ДЛЯ СНА 🖐 ASMR Relaxing Face Massage  for Sleep 💤,https://i.ytimg.com/vi/OT81lIE7TnQ/default.jpg,https://i.ytimg.com/vi/OT81lIE7TnQ/mqdefault.jpg,https://i.ytimg.com/vi/OT81lIE7TnQ/hqdefault.jpg
mTLuQJi5-Vk,Good Ole Ear Eating ASMR,https://i.ytimg.com/vi/mTLuQJi5-Vk/default.jpg,https://i.ytimg.com/vi/mTLuQJi5-Vk/mqdefault.jpg,https://i.ytimg.com/vi/mTLuQJi5-Vk/hqdefault.jpg
XlG1ZTcP5Fo,ASMR Sassy Goth Neko Does Your Makeup,https://i.ytimg.com/vi/XlG1ZTcP5Fo/default.jpg,https://i.ytimg.com/vi/XlG1ZTcP5Fo/mqdefault.jpg,https://i.ytimg.com/vi/XlG1ZTcP5Fo/hqdefault.jpg
_l3F7ae6whY,ASMR | The Doll Collector Cleaning & Measuring You,https://i.ytimg.com/vi/_l3F7ae6whY/default.jpg,https://i.ytimg.com/vi/_l3F7ae6whY/mqdefault.jpg,https://i.ytimg.com/vi/_l3F7ae6whY/hqdefault.jpg
ODh5LThdOgk,ASMR The Doll Collector Fixes You [Toy Story Remake] [4k],https://i.ytimg.com/vi/ODh5LThdOgk/default.jpg,https://i.ytimg.com/vi/ODh5LThdOgk/mqdefault.jpg,https://i.ytimg.com/vi/ODh5LThdOgk/hqdefault.jpg
n4TUEsvzozg,ASMR The Doll Collector,https://i.ytimg.com/vi/n4TUEsvzozg/default.jpg,https://i.ytimg.com/vi/n4TUEsvzozg/mqdefault.jpg,https://i.ytimg.com/vi/n4TUEsvzozg/hqdefault.jpg
yB4qYOzBlMQ,ASMR Mad Doctor Kidnapping: Removing Your Nose,https://i.ytimg.com/vi/yB4qYOzBlMQ/default.jpg,https://i.ytimg.com/vi/yB4qYOzBlMQ/mqdefault.jpg,https://i.ytimg.com/vi/yB4qYOzBlMQ/hqdefault.jpg
Nh_ZMXv8jXc,ASMR Mad Doctor Changes Your Eyes,https://i.ytimg.com/vi/Nh_ZMXv8jXc/default.jpg,https://i.ytimg.com/vi/Nh_ZMXv8jXc/mqdefault.jpg,https://i.ytimg.com/vi/Nh_ZMXv8jXc/hqdefault.jpg
wYCMQDYPeY0,ASMR Elves Comfort You [Mad Doctor Series],https://i.ytimg.com/vi/wYCMQDYPeY0/default.jpg,https://i.ytimg.com/vi/wYCMQDYPeY0/mqdefault.jpg,https://i.ytimg.com/vi/wYCMQDYPeY0/hqdefault.jpg
ZvIkn77MPtA,ASMR Mad Doctor Gives you Elf Ears Part III,https://i.ytimg.com/vi/ZvIkn77MPtA/default.jpg,https://i.ytimg.com/vi/ZvIkn77MPtA/mqdefault.jpg,https://i.ytimg.com/vi/ZvIkn77MPtA/hqdefault.jpg
cTRe_LbjFRE,ASMR Mermaid Fixes You Up,https://i.ytimg.com/vi/cTRe_LbjFRE/default.jpg,https://i.ytimg.com/vi/cTRe_LbjFRE/mqdefault.jpg,https://i.ytimg.com/vi/cTRe_LbjFRE/hqdefault.jpg
TccfCOKLOLc,ASMR Mad Doctor Part II Turning You Into a Mermaid 🧜‍♀️,https://i.ytimg.com/vi/TccfCOKLOLc/default.jpg,https://i.ytimg.com/vi/TccfCOKLOLc/mqdefault.jpg,https://i.ytimg.com/vi/TccfCOKLOLc/hqdefault.jpg
ne5YhcvMtGo,(EPILEPSY WARNING⚠️) ASMR Rave Pixie [Hand Movements] [Layered Sounds],https://i.ytimg.com/vi/ne5YhcvMtGo/default.jpg,https://i.ytimg.com/vi/ne5YhcvMtGo/mqdefault.jpg,https://i.ytimg.com/vi/ne5YhcvMtGo/hqdefault.jpg
