ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Bk0JgugHtLk,Building an 8 Second Skyline GTR in 15 Minutes! (250HP to 1200HP),https://i.ytimg.com/vi/Bk0JgugHtLk/default.jpg,https://i.ytimg.com/vi/Bk0JgugHtLk/mqdefault.jpg,https://i.ytimg.com/vi/Bk0JgugHtLk/hqdefault.jpg
HTciOXenlgY,"AWD, 6 speed Sequential, 600whp R32 GTR is a ripper!",https://i.ytimg.com/vi/HTciOXenlgY/default.jpg,https://i.ytimg.com/vi/HTciOXenlgY/mqdefault.jpg,https://i.ytimg.com/vi/HTciOXenlgY/hqdefault.jpg
fjC1vhRkASo,Can you Daily a Skyline GT-R?,https://i.ytimg.com/vi/fjC1vhRkASo/default.jpg,https://i.ytimg.com/vi/fjC1vhRkASo/mqdefault.jpg,https://i.ytimg.com/vi/fjC1vhRkASo/hqdefault.jpg
gNKdtdGwmfE,HOW MUCH DOES IT COST TO OWN AN R32 GT-R?,https://i.ytimg.com/vi/gNKdtdGwmfE/default.jpg,https://i.ytimg.com/vi/gNKdtdGwmfE/mqdefault.jpg,https://i.ytimg.com/vi/gNKdtdGwmfE/hqdefault.jpg
qC76PCPD5yk,"""Angel"" Nissan R32 GTR - 4K",https://i.ytimg.com/vi/qC76PCPD5yk/default.jpg,https://i.ytimg.com/vi/qC76PCPD5yk/mqdefault.jpg,https://i.ytimg.com/vi/qC76PCPD5yk/hqdefault.jpg
u6DbCEYfq64,Nissan Skyline GTR R32 V-Spec,https://i.ytimg.com/vi/u6DbCEYfq64/default.jpg,https://i.ytimg.com/vi/u6DbCEYfq64/mqdefault.jpg,https://i.ytimg.com/vi/u6DbCEYfq64/hqdefault.jpg
br2vGUkyPwM,Sounds of a Single Turbo Cammed RB26 Nissan Skyline R32 GTR in traffic...,https://i.ytimg.com/vi/br2vGUkyPwM/default.jpg,https://i.ytimg.com/vi/br2vGUkyPwM/mqdefault.jpg,https://i.ytimg.com/vi/br2vGUkyPwM/hqdefault.jpg
ZCxgLCDdStA,Here's Why You Can't Afford An R34 GTR Skyline,https://i.ytimg.com/vi/ZCxgLCDdStA/default.jpg,https://i.ytimg.com/vi/ZCxgLCDdStA/mqdefault.jpg,https://i.ytimg.com/vi/ZCxgLCDdStA/hqdefault.jpg
CaD1yvTPMBU,Monalisa Goes To Bandung | Nyangkut di Dago,https://i.ytimg.com/vi/CaD1yvTPMBU/default.jpg,https://i.ytimg.com/vi/CaD1yvTPMBU/mqdefault.jpg,https://i.ytimg.com/vi/CaD1yvTPMBU/hqdefault.jpg
uDgANkZjsbc,Nissan SKYLINE R34 GTR - WHY IT'S SO DESIRABLE?! |Philippines,https://i.ytimg.com/vi/uDgANkZjsbc/default.jpg,https://i.ytimg.com/vi/uDgANkZjsbc/mqdefault.jpg,https://i.ytimg.com/vi/uDgANkZjsbc/hqdefault.jpg
4l6i64t5V_8,FUTURE NISMO CRS GTR R34 CHOSEN TO BE SENT TO NISMO OMORI FACTORY!,https://i.ytimg.com/vi/4l6i64t5V_8/default.jpg,https://i.ytimg.com/vi/4l6i64t5V_8/mqdefault.jpg,https://i.ytimg.com/vi/4l6i64t5V_8/hqdefault.jpg
eeKaljf3nac,Harga Mesinnya Aja 1M! | R34 CRS Review,https://i.ytimg.com/vi/eeKaljf3nac/default.jpg,https://i.ytimg.com/vi/eeKaljf3nac/mqdefault.jpg,https://i.ytimg.com/vi/eeKaljf3nac/hqdefault.jpg
tGjEC8pKC2o,Special NISMO CRS project started! Delivery day to Nismo Omori Factory of Skyline GT-R R34 MSPEC!!,https://i.ytimg.com/vi/tGjEC8pKC2o/default.jpg,https://i.ytimg.com/vi/tGjEC8pKC2o/mqdefault.jpg,https://i.ytimg.com/vi/tGjEC8pKC2o/hqdefault.jpg
WgxcMi5Cgik,Building an RC: Axial SCX10 III Toyota 4Runner TRD 1991 (Time Lapse),https://i.ytimg.com/vi/WgxcMi5Cgik/default.jpg,https://i.ytimg.com/vi/WgxcMi5Cgik/mqdefault.jpg,https://i.ytimg.com/vi/WgxcMi5Cgik/hqdefault.jpg
h5VgK-y1zuk,Yokomo YD-2SXIII 1/10 RWD Drift Car Purple Limited Edition Full Option build up by team SGDC,https://i.ytimg.com/vi/h5VgK-y1zuk/default.jpg,https://i.ytimg.com/vi/h5VgK-y1zuk/mqdefault.jpg,https://i.ytimg.com/vi/h5VgK-y1zuk/hqdefault.jpg
VEtNnY_c48U,"My RC Drift Chassis, Sakura D3, D4, Yokomo DIB and YD2e",https://i.ytimg.com/vi/VEtNnY_c48U/default.jpg,https://i.ytimg.com/vi/VEtNnY_c48U/mqdefault.jpg,https://i.ytimg.com/vi/VEtNnY_c48U/hqdefault.jpg
Et6t6CCK-1c,"Pro-Line Jeep Gladiator Rubicon Clear Body and Demolisher 2.8"" Tires",https://i.ytimg.com/vi/Et6t6CCK-1c/default.jpg,https://i.ytimg.com/vi/Et6t6CCK-1c/mqdefault.jpg,https://i.ytimg.com/vi/Et6t6CCK-1c/hqdefault.jpg
PvsW1h5U_R0,TOP 10 BEST CHEAP RC CARS 2021,https://i.ytimg.com/vi/PvsW1h5U_R0/default.jpg,https://i.ytimg.com/vi/PvsW1h5U_R0/mqdefault.jpg,https://i.ytimg.com/vi/PvsW1h5U_R0/hqdefault.jpg
TsdQcz34q5Q,We Traveled To TOP SECRET JAPAN To Buy Legendary Tuner Smokey Nagata’s GT-R,https://i.ytimg.com/vi/TsdQcz34q5Q/default.jpg,https://i.ytimg.com/vi/TsdQcz34q5Q/mqdefault.jpg,https://i.ytimg.com/vi/TsdQcz34q5Q/hqdefault.jpg
TTyKCcxM5mY,Forza Horizon 5 with the Logitech G920 + Driving Force Shifter | Does it work!?,https://i.ytimg.com/vi/TTyKCcxM5mY/default.jpg,https://i.ytimg.com/vi/TTyKCcxM5mY/mqdefault.jpg,https://i.ytimg.com/vi/TTyKCcxM5mY/hqdefault.jpg
7gD4-bTkSfo,Skyline drift missile is still in a junkyard,https://i.ytimg.com/vi/7gD4-bTkSfo/default.jpg,https://i.ytimg.com/vi/7gD4-bTkSfo/mqdefault.jpg,https://i.ytimg.com/vi/7gD4-bTkSfo/hqdefault.jpg
JXN7r9BGkbk,Is the Trak Racer TR8 as Good as it Looks?! (Review),https://i.ytimg.com/vi/JXN7r9BGkbk/default.jpg,https://i.ytimg.com/vi/JXN7r9BGkbk/mqdefault.jpg,https://i.ytimg.com/vi/JXN7r9BGkbk/hqdefault.jpg
ol4kfp3OsWg,Trak Racer TR8 Review | The BEST Non-Profile Sim Racing Cockpit?,https://i.ytimg.com/vi/ol4kfp3OsWg/default.jpg,https://i.ytimg.com/vi/ol4kfp3OsWg/mqdefault.jpg,https://i.ytimg.com/vi/ol4kfp3OsWg/hqdefault.jpg
DJmmssce5g4,Trak Racer TR8 Unboxing Setup Review | Ultimate Sim Racing Setup LG OLED C1 / Logitech G29 G920 G923,https://i.ytimg.com/vi/DJmmssce5g4/default.jpg,https://i.ytimg.com/vi/DJmmssce5g4/mqdefault.jpg,https://i.ytimg.com/vi/DJmmssce5g4/hqdefault.jpg
DJmmssce5g4,Trak Racer TR8 Unboxing Setup Review | Ultimate Sim Racing Setup LG OLED C1 / Logitech G29 G920 G923,https://i.ytimg.com/vi/DJmmssce5g4/default.jpg,https://i.ytimg.com/vi/DJmmssce5g4/mqdefault.jpg,https://i.ytimg.com/vi/DJmmssce5g4/hqdefault.jpg
rNJWngYglbo,こんな事って・・・！衝撃だらけの32GT-R！心してご覧ください！What on earth can this happened..! Full-of-surprise 32GT-R!,https://i.ytimg.com/vi/rNJWngYglbo/default.jpg,https://i.ytimg.com/vi/rNJWngYglbo/mqdefault.jpg,https://i.ytimg.com/vi/rNJWngYglbo/hqdefault.jpg
Gz5NG8oaLB0,TOYOTA LAND CRUISER 76 4.5TD FULL OPTION Gray,https://i.ytimg.com/vi/Gz5NG8oaLB0/default.jpg,https://i.ytimg.com/vi/Gz5NG8oaLB0/mqdefault.jpg,https://i.ytimg.com/vi/Gz5NG8oaLB0/hqdefault.jpg
FDR77EM6_8g,Top Secret R33 GT-R 500R - 4K,https://i.ytimg.com/vi/FDR77EM6_8g/default.jpg,https://i.ytimg.com/vi/FDR77EM6_8g/mqdefault.jpg,https://i.ytimg.com/vi/FDR77EM6_8g/hqdefault.jpg
ZydV1gM4AWw,"TOYOTA LAND CRUISER 79 Легендарный , надёжный, вечный. Разбираем, красим в Line-X. Тюнинг пикапа.",https://i.ytimg.com/vi/ZydV1gM4AWw/default.jpg,https://i.ytimg.com/vi/ZydV1gM4AWw/mqdefault.jpg,https://i.ytimg.com/vi/ZydV1gM4AWw/hqdefault.jpg
ZVdjMkzoA1s,TOYOTA LANDCRUSER 76 FULL OPTION SAFARI,https://i.ytimg.com/vi/ZVdjMkzoA1s/default.jpg,https://i.ytimg.com/vi/ZVdjMkzoA1s/mqdefault.jpg,https://i.ytimg.com/vi/ZVdjMkzoA1s/hqdefault.jpg
wRP1C_2QukA,How Car Enthusiasts in Japan Build Up a Car On a Budget! Up Garage | JDM Masters,https://i.ytimg.com/vi/wRP1C_2QukA/default.jpg,https://i.ytimg.com/vi/wRP1C_2QukA/mqdefault.jpg,https://i.ytimg.com/vi/wRP1C_2QukA/hqdefault.jpg
C-vV86_rmIk,Lady driven | The rarest Mazda FD3S RX7 Type RZ Review | Emu’s beloved machine | JDM Masters,https://i.ytimg.com/vi/C-vV86_rmIk/default.jpg,https://i.ytimg.com/vi/C-vV86_rmIk/mqdefault.jpg,https://i.ytimg.com/vi/C-vV86_rmIk/hqdefault.jpg
fP610DgGrek,Technology secrets of Skyline R33 GT-R | In-Depth Review in Japan Ashinoko Skyline |JDM Masters,https://i.ytimg.com/vi/fP610DgGrek/default.jpg,https://i.ytimg.com/vi/fP610DgGrek/mqdefault.jpg,https://i.ytimg.com/vi/fP610DgGrek/hqdefault.jpg
Av8sm9wIu1M,Cheap Professional RC Drift Cars,https://i.ytimg.com/vi/Av8sm9wIu1M/default.jpg,https://i.ytimg.com/vi/Av8sm9wIu1M/mqdefault.jpg,https://i.ytimg.com/vi/Av8sm9wIu1M/hqdefault.jpg
Id_2dNOJ-8o,REVIEW ALL NEW 2022 TOYOTA LAND CRUISER 70 SERIES,https://i.ytimg.com/vi/Id_2dNOJ-8o/default.jpg,https://i.ytimg.com/vi/Id_2dNOJ-8o/mqdefault.jpg,https://i.ytimg.com/vi/Id_2dNOJ-8o/hqdefault.jpg
URkr6I-YU2E,2022 TOYOTA LAND CRUISER 76 70th ANNIVERSARY,https://i.ytimg.com/vi/URkr6I-YU2E/default.jpg,https://i.ytimg.com/vi/URkr6I-YU2E/mqdefault.jpg,https://i.ytimg.com/vi/URkr6I-YU2E/hqdefault.jpg
elCcvGTdLLU,Project CARS 2 - Nissan Skyline GT-R (R32) Gr. A Fet Sports,https://i.ytimg.com/vi/elCcvGTdLLU/default.jpg,https://i.ytimg.com/vi/elCcvGTdLLU/mqdefault.jpg,https://i.ytimg.com/vi/elCcvGTdLLU/hqdefault.jpg
0N281L_q9Xo,7th Lancer Evo Day 2021: 60+ Mitsubishi Lancer Evolutions invading Adria Raceway!,https://i.ytimg.com/vi/0N281L_q9Xo/default.jpg,https://i.ytimg.com/vi/0N281L_q9Xo/mqdefault.jpg,https://i.ytimg.com/vi/0N281L_q9Xo/hqdefault.jpg
qnaTP5tASi8,"$638,439 Skyline R34 in Bangkok *FOR SALE*",https://i.ytimg.com/vi/qnaTP5tASi8/default.jpg,https://i.ytimg.com/vi/qnaTP5tASi8/mqdefault.jpg,https://i.ytimg.com/vi/qnaTP5tASi8/hqdefault.jpg
MGKHVdf3DOE,1/10 Scale RC : TOYOTA  Land Cruiser LC80(SCX10 III Chassis) Valley Adventure #2.,https://i.ytimg.com/vi/MGKHVdf3DOE/default.jpg,https://i.ytimg.com/vi/MGKHVdf3DOE/mqdefault.jpg,https://i.ytimg.com/vi/MGKHVdf3DOE/hqdefault.jpg
6Af-Gka5Oho,What Parts does DK Tsuchiya Use for his Toyota 86? - He explains why he uses KW's suspension,https://i.ytimg.com/vi/6Af-Gka5Oho/default.jpg,https://i.ytimg.com/vi/6Af-Gka5Oho/mqdefault.jpg,https://i.ytimg.com/vi/6Af-Gka5Oho/hqdefault.jpg
9aVB36pty2M,Top 3 Lever Action Backyard Plinkers,https://i.ytimg.com/vi/9aVB36pty2M/default.jpg,https://i.ytimg.com/vi/9aVB36pty2M/mqdefault.jpg,https://i.ytimg.com/vi/9aVB36pty2M/hqdefault.jpg
pHB1-v1s7rw,480HP Yellow Mitsubishi Lancer Evolution IX,https://i.ytimg.com/vi/pHB1-v1s7rw/default.jpg,https://i.ytimg.com/vi/pHB1-v1s7rw/mqdefault.jpg,https://i.ytimg.com/vi/pHB1-v1s7rw/hqdefault.jpg
x1x0YrJhgNk,MKIV Toyota Supra + Mazda RX7 | Tyler's Horsepower Garage pt. 2,https://i.ytimg.com/vi/x1x0YrJhgNk/default.jpg,https://i.ytimg.com/vi/x1x0YrJhgNk/mqdefault.jpg,https://i.ytimg.com/vi/x1x0YrJhgNk/hqdefault.jpg
AJ8-sEzz-78,Building a 1000+ HP MKIV Toyota Supra the Right Way,https://i.ytimg.com/vi/AJ8-sEzz-78/default.jpg,https://i.ytimg.com/vi/AJ8-sEzz-78/mqdefault.jpg,https://i.ytimg.com/vi/AJ8-sEzz-78/hqdefault.jpg
foRLkM5Vqr0,So You Want To Modify Your Mitsubishi Evo8/9?,https://i.ytimg.com/vi/foRLkM5Vqr0/default.jpg,https://i.ytimg.com/vi/foRLkM5Vqr0/mqdefault.jpg,https://i.ytimg.com/vi/foRLkM5Vqr0/hqdefault.jpg
HIShmOV5zMM,500+HP RB26 Fabmaster Datsun 260z | The Dream Team Build,https://i.ytimg.com/vi/HIShmOV5zMM/default.jpg,https://i.ytimg.com/vi/HIShmOV5zMM/mqdefault.jpg,https://i.ytimg.com/vi/HIShmOV5zMM/hqdefault.jpg
ml7EXqJymIo,BUYING TWO MORE R34 GTR’s? *Left Hand Drive Converted from Dubai*,https://i.ytimg.com/vi/ml7EXqJymIo/default.jpg,https://i.ytimg.com/vi/ml7EXqJymIo/mqdefault.jpg,https://i.ytimg.com/vi/ml7EXqJymIo/hqdefault.jpg
DTmrvnZ2M8g,RHD to left hand drive Nissan GTR R32 skyline rb26dett,https://i.ytimg.com/vi/DTmrvnZ2M8g/default.jpg,https://i.ytimg.com/vi/DTmrvnZ2M8g/mqdefault.jpg,https://i.ytimg.com/vi/DTmrvnZ2M8g/hqdefault.jpg
oOxkwwHoKJw,LHD Converted R32 GTR | POV Hero | 4K,https://i.ytimg.com/vi/oOxkwwHoKJw/default.jpg,https://i.ytimg.com/vi/oOxkwwHoKJw/mqdefault.jpg,https://i.ytimg.com/vi/oOxkwwHoKJw/hqdefault.jpg
akLH0FViUWQ,MKIV TOYOTA SUPRA VS. R32 NISSAN SKYLINE GTR: WHICH IS THE BETTER DRIVER CAR,https://i.ytimg.com/vi/akLH0FViUWQ/default.jpg,https://i.ytimg.com/vi/akLH0FViUWQ/mqdefault.jpg,https://i.ytimg.com/vi/akLH0FViUWQ/hqdefault.jpg
HpDGNgs1u4Y,Is It A Good Idea To Daily An R32 Skyline?,https://i.ytimg.com/vi/HpDGNgs1u4Y/default.jpg,https://i.ytimg.com/vi/HpDGNgs1u4Y/mqdefault.jpg,https://i.ytimg.com/vi/HpDGNgs1u4Y/hqdefault.jpg
JdvOHnZhxAE,What Its Like To Daily Drive A R32 Skyline,https://i.ytimg.com/vi/JdvOHnZhxAE/default.jpg,https://i.ytimg.com/vi/JdvOHnZhxAE/mqdefault.jpg,https://i.ytimg.com/vi/JdvOHnZhxAE/hqdefault.jpg
u3h-MHU_6wU,REVIEW NEW 2022 TOYOTA LAND CRUISER 70 SERIES,https://i.ytimg.com/vi/u3h-MHU_6wU/default.jpg,https://i.ytimg.com/vi/u3h-MHU_6wU/mqdefault.jpg,https://i.ytimg.com/vi/u3h-MHU_6wU/hqdefault.jpg
cus7J2Ry4-8,"9000rpm Lancer EVO VIII by VA.MA (650+HP) feat. Anti-Lag | DYNO PULLS, Accelerations, Flames & More!",https://i.ytimg.com/vi/cus7J2Ry4-8/default.jpg,https://i.ytimg.com/vi/cus7J2Ry4-8/mqdefault.jpg,https://i.ytimg.com/vi/cus7J2Ry4-8/hqdefault.jpg
nC-PWeLbwQ0,HKS Zero R Garage Active Widebody at GTR Festival 2k21,https://i.ytimg.com/vi/nC-PWeLbwQ0/default.jpg,https://i.ytimg.com/vi/nC-PWeLbwQ0/mqdefault.jpg,https://i.ytimg.com/vi/nC-PWeLbwQ0/hqdefault.jpg
UF2PYngQx74,Catching up with Machina Magica,https://i.ytimg.com/vi/UF2PYngQx74/default.jpg,https://i.ytimg.com/vi/UF2PYngQx74/mqdefault.jpg,https://i.ytimg.com/vi/UF2PYngQx74/hqdefault.jpg
eAlXHLWqEf8,"THE BEST BUILD IN THE SHOP HAS BEGUN! ($40,000 HKS ENGINE!)",https://i.ytimg.com/vi/eAlXHLWqEf8/default.jpg,https://i.ytimg.com/vi/eAlXHLWqEf8/mqdefault.jpg,https://i.ytimg.com/vi/eAlXHLWqEf8/hqdefault.jpg
fr-bf5EpjDw,750hp Nissan Skyline R34 GT-R v 735hp Mustang v BMW M3: DRAG RACE,https://i.ytimg.com/vi/fr-bf5EpjDw/default.jpg,https://i.ytimg.com/vi/fr-bf5EpjDw/mqdefault.jpg,https://i.ytimg.com/vi/fr-bf5EpjDw/hqdefault.jpg
hp2Ny__W-iU,Review: 2006 Mitsubishi Lancer Evolution IX MR,https://i.ytimg.com/vi/hp2Ny__W-iU/default.jpg,https://i.ytimg.com/vi/hp2Ny__W-iU/mqdefault.jpg,https://i.ytimg.com/vi/hp2Ny__W-iU/hqdefault.jpg
-JfU127-Uis,CAN YOU DAILY AN EVO 9 MR?,https://i.ytimg.com/vi/-JfU127-Uis/default.jpg,https://i.ytimg.com/vi/-JfU127-Uis/mqdefault.jpg,https://i.ytimg.com/vi/-JfU127-Uis/hqdefault.jpg
UAVrFjHRtB4,Review Family TOYOTA All New 2022,https://i.ytimg.com/vi/UAVrFjHRtB4/default.jpg,https://i.ytimg.com/vi/UAVrFjHRtB4/mqdefault.jpg,https://i.ytimg.com/vi/UAVrFjHRtB4/hqdefault.jpg
zm6_OzSvcfw,2022 Toyota Land Cruiser Pickup Double Cab 4.5 v8 Turbo Diesel In Dubai,https://i.ytimg.com/vi/zm6_OzSvcfw/default.jpg,https://i.ytimg.com/vi/zm6_OzSvcfw/mqdefault.jpg,https://i.ytimg.com/vi/zm6_OzSvcfw/hqdefault.jpg
G8DtacHDFQg,2021 Toyota Land Cruiser ( 70 series ),https://i.ytimg.com/vi/G8DtacHDFQg/default.jpg,https://i.ytimg.com/vi/G8DtacHDFQg/mqdefault.jpg,https://i.ytimg.com/vi/G8DtacHDFQg/hqdefault.jpg
VGXZh8XWm3o,We RUINED our Factory Fresh Nissan R34 GTR,https://i.ytimg.com/vi/VGXZh8XWm3o/default.jpg,https://i.ytimg.com/vi/VGXZh8XWm3o/mqdefault.jpg,https://i.ytimg.com/vi/VGXZh8XWm3o/hqdefault.jpg
v_xhZUmv-fQ,Nissan Skyline R34 GTR V-spec II lands in the TGT showroom...,https://i.ytimg.com/vi/v_xhZUmv-fQ/default.jpg,https://i.ytimg.com/vi/v_xhZUmv-fQ/mqdefault.jpg,https://i.ytimg.com/vi/v_xhZUmv-fQ/hqdefault.jpg
MAwha2lKNkk,The Alu-Cab THOR Conversion Walkthrough,https://i.ytimg.com/vi/MAwha2lKNkk/default.jpg,https://i.ytimg.com/vi/MAwha2lKNkk/mqdefault.jpg,https://i.ytimg.com/vi/MAwha2lKNkk/hqdefault.jpg
5dJ_8YqAIT0,DJI FPV Drone Flight Test Review IN DEPTH + Motion Control & Fly More Kit [How Does It REALLY Work?],https://i.ytimg.com/vi/5dJ_8YqAIT0/default.jpg,https://i.ytimg.com/vi/5dJ_8YqAIT0/mqdefault.jpg,https://i.ytimg.com/vi/5dJ_8YqAIT0/hqdefault.jpg
t6VZ8KzbRtE,"We meet a real $350,000 Hakosuka GT-R legend driven as it is meant to be up on the Touge in Hakone!",https://i.ytimg.com/vi/t6VZ8KzbRtE/default.jpg,https://i.ytimg.com/vi/t6VZ8KzbRtE/mqdefault.jpg,https://i.ytimg.com/vi/t6VZ8KzbRtE/hqdefault.jpg
LWYeA2arDrc,How to Really Convert Your Skyline GT-R from RB26 to RB30 Block - Motive Tech,https://i.ytimg.com/vi/LWYeA2arDrc/default.jpg,https://i.ytimg.com/vi/LWYeA2arDrc/mqdefault.jpg,https://i.ytimg.com/vi/LWYeA2arDrc/hqdefault.jpg
sNA27i09_hg,WHEN LEGENDS RACE PT2.. R34 GTR vs DCT SUPRA vs R35 GTR NISMO,https://i.ytimg.com/vi/sNA27i09_hg/default.jpg,https://i.ytimg.com/vi/sNA27i09_hg/mqdefault.jpg,https://i.ytimg.com/vi/sNA27i09_hg/hqdefault.jpg
4SjsTsIXSyI,THIS 1000HP *SEQUENTIAL GEAR'D* R32 GTR IS BALLISTICALLY FAST,https://i.ytimg.com/vi/4SjsTsIXSyI/default.jpg,https://i.ytimg.com/vi/4SjsTsIXSyI/mqdefault.jpg,https://i.ytimg.com/vi/4SjsTsIXSyI/hqdefault.jpg
NyTADILlEXI,PURE INSANITY.. WORLDS FIRST DUAL CLUTCH DCT MK4 TOYOTA SUPRA!!,https://i.ytimg.com/vi/NyTADILlEXI/default.jpg,https://i.ytimg.com/vi/NyTADILlEXI/mqdefault.jpg,https://i.ytimg.com/vi/NyTADILlEXI/hqdefault.jpg
auXp0EqL4BI,"Project Prado, part 2",https://i.ytimg.com/vi/auXp0EqL4BI/default.jpg,https://i.ytimg.com/vi/auXp0EqL4BI/mqdefault.jpg,https://i.ytimg.com/vi/auXp0EqL4BI/hqdefault.jpg
j0swMGgV-HI,RIG RUNDOWN || Pooly's Badass 79 Single Cab,https://i.ytimg.com/vi/j0swMGgV-HI/default.jpg,https://i.ytimg.com/vi/j0swMGgV-HI/mqdefault.jpg,https://i.ytimg.com/vi/j0swMGgV-HI/hqdefault.jpg
ScQXBJMBEOI,تويوتا ربع 4 أبواب 2021 من الفطيم,https://i.ytimg.com/vi/ScQXBJMBEOI/default.jpg,https://i.ytimg.com/vi/ScQXBJMBEOI/mqdefault.jpg,https://i.ytimg.com/vi/ScQXBJMBEOI/hqdefault.jpg
RipG9xaR1rQ,شاص غمارتين 2021 من الفطيم,https://i.ytimg.com/vi/RipG9xaR1rQ/default.jpg,https://i.ytimg.com/vi/RipG9xaR1rQ/mqdefault.jpg,https://i.ytimg.com/vi/RipG9xaR1rQ/hqdefault.jpg
Ly8LOewxtIs,Initial D is the ULTIMATE JDM Car Collection,https://i.ytimg.com/vi/Ly8LOewxtIs/default.jpg,https://i.ytimg.com/vi/Ly8LOewxtIs/mqdefault.jpg,https://i.ytimg.com/vi/Ly8LOewxtIs/hqdefault.jpg
TA3Z6wZblDY,"$140,000 USA Legal Skylines?! (RARE JDM Ride-Along)",https://i.ytimg.com/vi/TA3Z6wZblDY/default.jpg,https://i.ytimg.com/vi/TA3Z6wZblDY/mqdefault.jpg,https://i.ytimg.com/vi/TA3Z6wZblDY/hqdefault.jpg
yQ4VhR0s1Os,2021-Toyota Land Cruiser Pickup 4.5 v8 Turbo Diesel | Full Visual Review + Test Drive | In Dubai,https://i.ytimg.com/vi/yQ4VhR0s1Os/default.jpg,https://i.ytimg.com/vi/yQ4VhR0s1Os/mqdefault.jpg,https://i.ytimg.com/vi/yQ4VhR0s1Os/hqdefault.jpg
Aema5Q6Te9A,Vintage Customs - Budget Build #3,https://i.ytimg.com/vi/Aema5Q6Te9A/default.jpg,https://i.ytimg.com/vi/Aema5Q6Te9A/mqdefault.jpg,https://i.ytimg.com/vi/Aema5Q6Te9A/hqdefault.jpg
1DmlDQ4auqs,Toyota Supra - Gear98,https://i.ytimg.com/vi/1DmlDQ4auqs/default.jpg,https://i.ytimg.com/vi/1DmlDQ4auqs/mqdefault.jpg,https://i.ytimg.com/vi/1DmlDQ4auqs/hqdefault.jpg
Y1jJbKqmvUo,2021 Toyota LAND CRUISER GRJ76 LX 4.0 V6 (272 HP),https://i.ytimg.com/vi/Y1jJbKqmvUo/default.jpg,https://i.ytimg.com/vi/Y1jJbKqmvUo/mqdefault.jpg,https://i.ytimg.com/vi/Y1jJbKqmvUo/hqdefault.jpg
LRie-wzB8vY,2021 TOYOTA LAND CRUISER : LC70 HT OVERLANDER + 2022 LAND CRUISER,https://i.ytimg.com/vi/LRie-wzB8vY/default.jpg,https://i.ytimg.com/vi/LRie-wzB8vY/mqdefault.jpg,https://i.ytimg.com/vi/LRie-wzB8vY/hqdefault.jpg
MbNjKAnWXT0,2021-Toyota Land Cruiser Pickup 4.5 v8 Turbo Diesel | Full Visual Review + Test Drive | In Dubai,https://i.ytimg.com/vi/MbNjKAnWXT0/default.jpg,https://i.ytimg.com/vi/MbNjKAnWXT0/mqdefault.jpg,https://i.ytimg.com/vi/MbNjKAnWXT0/hqdefault.jpg
7E7Gng717rk,2022 Land Cruiser 70 series 💪 70th anniversary edition “with price “,https://i.ytimg.com/vi/7E7Gng717rk/default.jpg,https://i.ytimg.com/vi/7E7Gng717rk/mqdefault.jpg,https://i.ytimg.com/vi/7E7Gng717rk/hqdefault.jpg
ky8Vs8A9Ph4,BIDDING ON ULTRA RARE R34 GTR AT JAPAN AUCTIONS!,https://i.ytimg.com/vi/ky8Vs8A9Ph4/default.jpg,https://i.ytimg.com/vi/ky8Vs8A9Ph4/mqdefault.jpg,https://i.ytimg.com/vi/ky8Vs8A9Ph4/hqdefault.jpg
9ZUcd1son_s,LandCruiser Portal Axles | Offroad Images' Mighty 79 Build,https://i.ytimg.com/vi/9ZUcd1son_s/default.jpg,https://i.ytimg.com/vi/9ZUcd1son_s/mqdefault.jpg,https://i.ytimg.com/vi/9ZUcd1son_s/hqdefault.jpg
NSkx1HL_RBU,Special Skyline GT-R R34 MSPEC NUR just in and SOLD out already! JAPAN 2021,https://i.ytimg.com/vi/NSkx1HL_RBU/default.jpg,https://i.ytimg.com/vi/NSkx1HL_RBU/mqdefault.jpg,https://i.ytimg.com/vi/NSkx1HL_RBU/hqdefault.jpg
LkDehUrVIGM,"Superior Outback Tourer™ Kit Street Legal 4"" Lift, 33-35"" Tyres, Track Corrected, 4T GVM Upgrade",https://i.ytimg.com/vi/LkDehUrVIGM/default.jpg,https://i.ytimg.com/vi/LkDehUrVIGM/mqdefault.jpg,https://i.ytimg.com/vi/LkDehUrVIGM/hqdefault.jpg
9w2-cBG9BsU,Jmacx track corrected diff upgrade tech talk,https://i.ytimg.com/vi/9w2-cBG9BsU/default.jpg,https://i.ytimg.com/vi/9w2-cBG9BsU/mqdefault.jpg,https://i.ytimg.com/vi/9w2-cBG9BsU/hqdefault.jpg
KDJKc6RjHIM,"KILLER Toyota 200 series landcrusier // Superior Engineering 4"" lift - 35""s  - 3.9t GVM - SSM Build",https://i.ytimg.com/vi/KDJKc6RjHIM/default.jpg,https://i.ytimg.com/vi/KDJKc6RjHIM/mqdefault.jpg,https://i.ytimg.com/vi/KDJKc6RjHIM/hqdefault.jpg
h9YT-b_yh08,STRETCHED & COILED BEAST - 79 Series Dual Cab Landcruiser with Superior Engineering SSM Package,https://i.ytimg.com/vi/h9YT-b_yh08/default.jpg,https://i.ytimg.com/vi/h9YT-b_yh08/mqdefault.jpg,https://i.ytimg.com/vi/h9YT-b_yh08/hqdefault.jpg
