ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
_JvHIPcdhIg,Remove Negative Emotions  ✤ Release Inner Conflict and Anger  ✤ Raise Your Vibration,https://i.ytimg.com/vi/_JvHIPcdhIg/default.jpg,https://i.ytimg.com/vi/_JvHIPcdhIg/mqdefault.jpg,https://i.ytimg.com/vi/_JvHIPcdhIg/hqdefault.jpg
bU4wrw7dVx4,300 Rise of an Empire (Smashing OST Remix),https://i.ytimg.com/vi/bU4wrw7dVx4/default.jpg,https://i.ytimg.com/vi/bU4wrw7dVx4/mqdefault.jpg,https://i.ytimg.com/vi/bU4wrw7dVx4/hqdefault.jpg
bbVMBvJXBr8,Man of Steel Theme & Star Wars Themes | EPIC VERSION (Superman x Star Wars Mashup),https://i.ytimg.com/vi/bbVMBvJXBr8/default.jpg,https://i.ytimg.com/vi/bbVMBvJXBr8/mqdefault.jpg,https://i.ytimg.com/vi/bbVMBvJXBr8/hqdefault.jpg
9m2eiI5fFDA,Como Hacer Un Horno De Leña Paso A Paso /horno de barro/manos de tierra,https://i.ytimg.com/vi/9m2eiI5fFDA/default.jpg,https://i.ytimg.com/vi/9m2eiI5fFDA/mqdefault.jpg,https://i.ytimg.com/vi/9m2eiI5fFDA/hqdefault.jpg
9RS5STEtleQ,Cómo Eliminar Tu Dependencia Emocional Por Una Mujer,https://i.ytimg.com/vi/9RS5STEtleQ/default.jpg,https://i.ytimg.com/vi/9RS5STEtleQ/mqdefault.jpg,https://i.ytimg.com/vi/9RS5STEtleQ/hqdefault.jpg
dxaMbddYxA8,100% Strong & Effective Open 3rd Eye Frequency Vibrations (THIRD EYE CHAKRA) Binaural Beats Music,https://i.ytimg.com/vi/dxaMbddYxA8/default.jpg,https://i.ytimg.com/vi/dxaMbddYxA8/mqdefault.jpg,https://i.ytimg.com/vi/dxaMbddYxA8/hqdefault.jpg
zEY8NPtPjZY,WARNING: Psychedelic Music Sleep For A (POWERFUL SHAMANIC MEDITATION) 8 Hour Rem Sleep Brain Waves,https://i.ytimg.com/vi/zEY8NPtPjZY/default.jpg,https://i.ytimg.com/vi/zEY8NPtPjZY/mqdefault.jpg,https://i.ytimg.com/vi/zEY8NPtPjZY/hqdefault.jpg
dAQpmJdvUfE,"LAS MEJORES HISTORIAS DE TERROR DEL 2018 (Recopilación) Brujas, Nahuales, Apariciones, Etc...",https://i.ytimg.com/vi/dAQpmJdvUfE/default.jpg,https://i.ytimg.com/vi/dAQpmJdvUfE/mqdefault.jpg,https://i.ytimg.com/vi/dAQpmJdvUfE/hqdefault.jpg
SGua7dLfBjw,Rutina Diaria Para Combatir la Depresión | Psych2Go ESPAÑOL,https://i.ytimg.com/vi/SGua7dLfBjw/default.jpg,https://i.ytimg.com/vi/SGua7dLfBjw/mqdefault.jpg,https://i.ytimg.com/vi/SGua7dLfBjw/hqdefault.jpg
DN7mceqQcaY,"Reprogram Your Mind for Success While You Sleep | Money, Wealth & Abundance Subliminal Affirmations",https://i.ytimg.com/vi/DN7mceqQcaY/default.jpg,https://i.ytimg.com/vi/DN7mceqQcaY/mqdefault.jpg,https://i.ytimg.com/vi/DN7mceqQcaY/hqdefault.jpg
_T2WeP4uet4,Instant Third Eye Stimulation -  M1 (Warning: Very Powerful!),https://i.ytimg.com/vi/_T2WeP4uet4/default.jpg,https://i.ytimg.com/vi/_T2WeP4uet4/mqdefault.jpg,https://i.ytimg.com/vi/_T2WeP4uet4/hqdefault.jpg
CXxjj0sraOw,16 ATERRADORAS HISTORIAS REALES (RECOPILACIÓN) | HISTORIAS DE TERROR,https://i.ytimg.com/vi/CXxjj0sraOw/default.jpg,https://i.ytimg.com/vi/CXxjj0sraOw/mqdefault.jpg,https://i.ytimg.com/vi/CXxjj0sraOw/hqdefault.jpg
vQDEQKvtlGI,"Fall Asleep Fast ★︎ INSOMNIA Relief ★︎ Delta Waves, Binaural Beats, Stress Relief",https://i.ytimg.com/vi/vQDEQKvtlGI/default.jpg,https://i.ytimg.com/vi/vQDEQKvtlGI/mqdefault.jpg,https://i.ytimg.com/vi/vQDEQKvtlGI/hqdefault.jpg
RmIaOHRo3RU,"MUSICA ULTRA RELAJANTE para Calmar la Mente, Dejar de Pensar • Música para Dormir, Alma y Cuerpo",https://i.ytimg.com/vi/RmIaOHRo3RU/default.jpg,https://i.ytimg.com/vi/RmIaOHRo3RU/mqdefault.jpg,https://i.ytimg.com/vi/RmIaOHRo3RU/hqdefault.jpg
Jaliq6cKeRw,WARNING: Psychedelic Music Sleep For Amazing (POWERFUL BRAIN MASSAGE) 8 Hour Rem Sleep Theta Waves,https://i.ytimg.com/vi/Jaliq6cKeRw/default.jpg,https://i.ytimg.com/vi/Jaliq6cKeRw/mqdefault.jpg,https://i.ytimg.com/vi/Jaliq6cKeRw/hqdefault.jpg
fjoVNuxP8wc,🕰️Regresión a Vidas pasadas y Viaje Astral Guiado💜,https://i.ytimg.com/vi/fjoVNuxP8wc/default.jpg,https://i.ytimg.com/vi/fjoVNuxP8wc/mqdefault.jpg,https://i.ytimg.com/vi/fjoVNuxP8wc/hqdefault.jpg
TuFM1Re2yR0,""" 푹 자고 싶어 😴"" 깨지 않는 수면유도음악 🎵 불면증 치료, 스트레스 해소, 힐링 음악",https://i.ytimg.com/vi/TuFM1Re2yR0/default.jpg,https://i.ytimg.com/vi/TuFM1Re2yR0/mqdefault.jpg,https://i.ytimg.com/vi/TuFM1Re2yR0/hqdefault.jpg
E2qihhWiSN0,[Try Listening for 3 Minutes] Fall Asleep Fast - Lucid Dreaming - Beautiful Relaxing Sleep Music,https://i.ytimg.com/vi/E2qihhWiSN0/default.jpg,https://i.ytimg.com/vi/E2qihhWiSN0/mqdefault.jpg,https://i.ytimg.com/vi/E2qihhWiSN0/hqdefault.jpg
uHZQpmsxouU,2222Hz 222Hz 22Hz 2Hz 💫 Remember Who You Really Are 🧘🏻‍♂️ Angel Music Lovemotives,https://i.ytimg.com/vi/uHZQpmsxouU/default.jpg,https://i.ytimg.com/vi/uHZQpmsxouU/mqdefault.jpg,https://i.ytimg.com/vi/uHZQpmsxouU/hqdefault.jpg
dij9l7sWkts,Aprende inglés mientras duermes,https://i.ytimg.com/vi/dij9l7sWkts/default.jpg,https://i.ytimg.com/vi/dij9l7sWkts/mqdefault.jpg,https://i.ytimg.com/vi/dij9l7sWkts/hqdefault.jpg
t_IUHBR94K0,"당신에게 주는 최고의 선물 ""숙면 🌛"" 잔잔한 수면유도음악 🎵 불면증 치료, 스트레스 해소, 기도 음악",https://i.ytimg.com/vi/t_IUHBR94K0/default.jpg,https://i.ytimg.com/vi/t_IUHBR94K0/mqdefault.jpg,https://i.ytimg.com/vi/t_IUHBR94K0/hqdefault.jpg
x-m-xwvH-ik,9 SEÑALES FÍSICAS CUANDO LE GUSTAS A  UNA MUJER,https://i.ytimg.com/vi/x-m-xwvH-ik/default.jpg,https://i.ytimg.com/vi/x-m-xwvH-ik/mqdefault.jpg,https://i.ytimg.com/vi/x-m-xwvH-ik/hqdefault.jpg
sHDj-AYtML4,Testosterone HGH Release Binaural Beats + Isochronic Tones ➤ Testosterone Booster | VASTU #13,https://i.ytimg.com/vi/sHDj-AYtML4/default.jpg,https://i.ytimg.com/vi/sHDj-AYtML4/mqdefault.jpg,https://i.ytimg.com/vi/sHDj-AYtML4/hqdefault.jpg
H-q7HPcgNb0,Original Vs Modified Paper Bats Flying Battle | How to Make a Paper Plane Fly Like a Bat | Tekraft,https://i.ytimg.com/vi/H-q7HPcgNb0/default.jpg,https://i.ytimg.com/vi/H-q7HPcgNb0/mqdefault.jpg,https://i.ytimg.com/vi/H-q7HPcgNb0/hqdefault.jpg
_L1l2tVcEnA,Musica celtica irlandese allegra bellissima moderna motivazionale positiva  strumentale,https://i.ytimg.com/vi/_L1l2tVcEnA/default.jpg,https://i.ytimg.com/vi/_L1l2tVcEnA/mqdefault.jpg,https://i.ytimg.com/vi/_L1l2tVcEnA/hqdefault.jpg
LAPnAeATOhk,Deep Sleep Music Out Of Body With (STRONG FALL ASLEEP FAST BRAIN WAVES!) Binaural Isochronic Healing,https://i.ytimg.com/vi/LAPnAeATOhk/default.jpg,https://i.ytimg.com/vi/LAPnAeATOhk/mqdefault.jpg,https://i.ytimg.com/vi/LAPnAeATOhk/hqdefault.jpg
dxqdXUsSnp8,Effective Lucid Dream Music (BE READY: With POTENT LUCID DREAMING BINAURAL BEATS) By Theta Realms,https://i.ytimg.com/vi/dxqdXUsSnp8/default.jpg,https://i.ytimg.com/vi/dxqdXUsSnp8/mqdefault.jpg,https://i.ytimg.com/vi/dxqdXUsSnp8/hqdefault.jpg
qjD6_1zD8bw,"Música de Ángeles • Música para Sanar Todos los Dolores del Cuerpo, el Alma y el Espíritu, Mente",https://i.ytimg.com/vi/qjD6_1zD8bw/default.jpg,https://i.ytimg.com/vi/qjD6_1zD8bw/mqdefault.jpg,https://i.ytimg.com/vi/qjD6_1zD8bw/hqdefault.jpg
b9WZ6SfE2Cg,Best Theta Binaural Beats Lucid Dreaming Music To (FLY INTO A LUCID SLEEP MEDITATION LIKE NO OTHER!),https://i.ytimg.com/vi/b9WZ6SfE2Cg/default.jpg,https://i.ytimg.com/vi/b9WZ6SfE2Cg/mqdefault.jpg,https://i.ytimg.com/vi/b9WZ6SfE2Cg/hqdefault.jpg
9a05FbyUKhM,"Meditation Music, Emotional & Physical Healing, No Loop, Reiki Music, Healing Music, Positive Energy",https://i.ytimg.com/vi/9a05FbyUKhM/default.jpg,https://i.ytimg.com/vi/9a05FbyUKhM/mqdefault.jpg,https://i.ytimg.com/vi/9a05FbyUKhM/hqdefault.jpg
OXOluQAo5-E,10 Cosas Que Les Gustan A Las Mujeres De Ti,https://i.ytimg.com/vi/OXOluQAo5-E/default.jpg,https://i.ytimg.com/vi/OXOluQAo5-E/mqdefault.jpg,https://i.ytimg.com/vi/OXOluQAo5-E/hqdefault.jpg
AmvN9aIpRvE,BECOME WISE - Best Stoic Quotes for a HAPPY life!,https://i.ytimg.com/vi/AmvN9aIpRvE/default.jpg,https://i.ytimg.com/vi/AmvN9aIpRvE/mqdefault.jpg,https://i.ytimg.com/vi/AmvN9aIpRvE/hqdefault.jpg
yHXlYDsMILY,OM @528Hz | 1111 Times | Raise your Vibration | Cleanse Bad Energies,https://i.ytimg.com/vi/yHXlYDsMILY/default.jpg,https://i.ytimg.com/vi/yHXlYDsMILY/mqdefault.jpg,https://i.ytimg.com/vi/yHXlYDsMILY/hqdefault.jpg
FDgNpXeW8EE,Eliminar Miedos e Inseguridades | Remover Bloqueos Mentales y Autosabotaje | Sanación Emocional,https://i.ytimg.com/vi/FDgNpXeW8EE/default.jpg,https://i.ytimg.com/vi/FDgNpXeW8EE/mqdefault.jpg,https://i.ytimg.com/vi/FDgNpXeW8EE/hqdefault.jpg
kF3D_aEYAU0,963 hz | Despertar Tu Mente Superior | Limpiar el Aura de Energías Negativas | Activar el Tercer Ojo,https://i.ytimg.com/vi/kF3D_aEYAU0/default.jpg,https://i.ytimg.com/vi/kF3D_aEYAU0/mqdefault.jpg,https://i.ytimg.com/vi/kF3D_aEYAU0/hqdefault.jpg
e1AKlJspsEw,RELATOS DE HORROR | HISTIAS DE TERROR (RECOPILACION) para NO DORMIR ESTA NAVIDAD,https://i.ytimg.com/vi/e1AKlJspsEw/default.jpg,https://i.ytimg.com/vi/e1AKlJspsEw/mqdefault.jpg,https://i.ytimg.com/vi/e1AKlJspsEw/hqdefault.jpg
4tMZSxXZA38,528 hz | Regeneración Completa del Cuerpo | Reparar ADN Dañado | Sanar y Aumentar Energía Vital,https://i.ytimg.com/vi/4tMZSxXZA38/default.jpg,https://i.ytimg.com/vi/4tMZSxXZA38/mqdefault.jpg,https://i.ytimg.com/vi/4tMZSxXZA38/hqdefault.jpg
oVAXEd2OYII,Enter The Astral Realm | Lucid Dreaming Music For Sleeping | Theta Wave Lucid Dream Deep Sleep Music,https://i.ytimg.com/vi/oVAXEd2OYII/default.jpg,https://i.ytimg.com/vi/oVAXEd2OYII/mqdefault.jpg,https://i.ytimg.com/vi/oVAXEd2OYII/hqdefault.jpg
cemgpbbs3Xs,Música para tener sueños lúcidos y llegar al viaje ASTRAL - Ondas cósmicas,https://i.ytimg.com/vi/cemgpbbs3Xs/default.jpg,https://i.ytimg.com/vi/cemgpbbs3Xs/mqdefault.jpg,https://i.ytimg.com/vi/cemgpbbs3Xs/hqdefault.jpg
V3BcCp2mz-k,¿Qué pasaría si el Sol explotara mañana? #Shorts,https://i.ytimg.com/vi/V3BcCp2mz-k/default.jpg,https://i.ytimg.com/vi/V3BcCp2mz-k/mqdefault.jpg,https://i.ytimg.com/vi/V3BcCp2mz-k/hqdefault.jpg
PEpSIZWbqM4,Liberarse de Ataduras | Coraje y Valor | Poder y Protección | Energia y Vitalidad | Binaural,https://i.ytimg.com/vi/PEpSIZWbqM4/default.jpg,https://i.ytimg.com/vi/PEpSIZWbqM4/mqdefault.jpg,https://i.ytimg.com/vi/PEpSIZWbqM4/hqdefault.jpg
I5B8ywp0mbU,Awaken YOUR Spirit Dragon | Nature of Healing | 432hz + 528hz Binaural Beat Shamanic Music,https://i.ytimg.com/vi/I5B8ywp0mbU/default.jpg,https://i.ytimg.com/vi/I5B8ywp0mbU/mqdefault.jpg,https://i.ytimg.com/vi/I5B8ywp0mbU/hqdefault.jpg
sfOAzyH6wG8,Ver lo imposible - LA EVIDENCIA ESTÁ ENTRE NOSOTROS,https://i.ytimg.com/vi/sfOAzyH6wG8/default.jpg,https://i.ytimg.com/vi/sfOAzyH6wG8/mqdefault.jpg,https://i.ytimg.com/vi/sfOAzyH6wG8/hqdefault.jpg
PANx6tptkcc,Powerful Dream Meditation (BE READY GO DEEPER & LUCID SLEEP!!!) Best Lucid Dreaming Binaural Beats,https://i.ytimg.com/vi/PANx6tptkcc/default.jpg,https://i.ytimg.com/vi/PANx6tptkcc/mqdefault.jpg,https://i.ytimg.com/vi/PANx6tptkcc/hqdefault.jpg
HLWa_jgBNwo,Más Allá | Encuentros del 4 tipo,https://i.ytimg.com/vi/HLWa_jgBNwo/default.jpg,https://i.ytimg.com/vi/HLWa_jgBNwo/mqdefault.jpg,https://i.ytimg.com/vi/HLWa_jgBNwo/hqdefault.jpg
DFUv6WVCsyU,"¿QUIÉN ERES? (Sigmund Freud) - Yo, Ello y Superyó en la Teoría PSICOANALÍTICA de la PERSONALIDAD",https://i.ytimg.com/vi/DFUv6WVCsyU/default.jpg,https://i.ytimg.com/vi/DFUv6WVCsyU/mqdefault.jpg,https://i.ytimg.com/vi/DFUv6WVCsyU/hqdefault.jpg
VL6XsKI1738,The Great Awakening - 3D to 5D Consciousness - 432 Hz + 963 Hz - Manifest Miracles Within,https://i.ytimg.com/vi/VL6XsKI1738/default.jpg,https://i.ytimg.com/vi/VL6XsKI1738/mqdefault.jpg,https://i.ytimg.com/vi/VL6XsKI1738/hqdefault.jpg
5-yV8z6DEkk,ÚLTIMA HORA: EDIFICIOS EN MARTE ¿Podrán sobrevivir humanos aquí? (Prototipos),https://i.ytimg.com/vi/5-yV8z6DEkk/default.jpg,https://i.ytimg.com/vi/5-yV8z6DEkk/mqdefault.jpg,https://i.ytimg.com/vi/5-yV8z6DEkk/hqdefault.jpg
Kw4-Be9Lg4A,Powerful Dream Meditation (BE READY FOR DEEPEST SLEEP WAVES FREQUENCY FLIGHT) Theta Brainwave Music,https://i.ytimg.com/vi/Kw4-Be9Lg4A/default.jpg,https://i.ytimg.com/vi/Kw4-Be9Lg4A/mqdefault.jpg,https://i.ytimg.com/vi/Kw4-Be9Lg4A/hqdefault.jpg
zqeJyUAnGis,¿Por qué no recuerdas tu infancia? - CuriosaMente 295,https://i.ytimg.com/vi/zqeJyUAnGis/default.jpg,https://i.ytimg.com/vi/zqeJyUAnGis/mqdefault.jpg,https://i.ytimg.com/vi/zqeJyUAnGis/hqdefault.jpg
kag0aJqQsGo,"Destroy Unconscious Blockages and Negativity, 396hz Solfeggio, Binaural Beats",https://i.ytimg.com/vi/kag0aJqQsGo/default.jpg,https://i.ytimg.com/vi/kag0aJqQsGo/mqdefault.jpg,https://i.ytimg.com/vi/kag0aJqQsGo/hqdefault.jpg
eQ2McXW98is,"Yoga music, India Sound, Rhythm Music, Deep Meditation",https://i.ytimg.com/vi/eQ2McXW98is/default.jpg,https://i.ytimg.com/vi/eQ2McXW98is/mqdefault.jpg,https://i.ytimg.com/vi/eQ2McXW98is/hqdefault.jpg
7QuaPF0cEaw,¡Los científicos están recibiendo señales de un mundo extraterrestre!,https://i.ytimg.com/vi/7QuaPF0cEaw/default.jpg,https://i.ytimg.com/vi/7QuaPF0cEaw/mqdefault.jpg,https://i.ytimg.com/vi/7QuaPF0cEaw/hqdefault.jpg
GEgSBuYlSoA,Alpha Waves | Improve Your Memory | Super Intelligence,https://i.ytimg.com/vi/GEgSBuYlSoA/default.jpg,https://i.ytimg.com/vi/GEgSBuYlSoA/mqdefault.jpg,https://i.ytimg.com/vi/GEgSBuYlSoA/hqdefault.jpg
sAArDz7i6Yk,"Música de Ángeles + Océanos • Música para Sanar Todos los Dolores del Cuerpo, el Alma y el Espíritu",https://i.ytimg.com/vi/sAArDz7i6Yk/default.jpg,https://i.ytimg.com/vi/sAArDz7i6Yk/mqdefault.jpg,https://i.ytimg.com/vi/sAArDz7i6Yk/hqdefault.jpg
NcrQDWbkMlY,NO ES NORMAL  ►  Tu cuerpo quiere decirte ESTO,https://i.ytimg.com/vi/NcrQDWbkMlY/default.jpg,https://i.ytimg.com/vi/NcrQDWbkMlY/mqdefault.jpg,https://i.ytimg.com/vi/NcrQDWbkMlY/hqdefault.jpg
b_DcQHbJIfE,"Increase Brain Power, Enhance Intelligence, IQ to improve, Binaural Beats, Improve Memory",https://i.ytimg.com/vi/b_DcQHbJIfE/default.jpg,https://i.ytimg.com/vi/b_DcQHbJIfE/mqdefault.jpg,https://i.ytimg.com/vi/b_DcQHbJIfE/hqdefault.jpg
DZkadC4FOv4,Musica para Generar Nuevas Neuronas | Neurogenesis | Activa el Poder de la Mente al 100%,https://i.ytimg.com/vi/DZkadC4FOv4/default.jpg,https://i.ytimg.com/vi/DZkadC4FOv4/mqdefault.jpg,https://i.ytimg.com/vi/DZkadC4FOv4/hqdefault.jpg
9nzCYAji_0s,¿Las matematicas se inventan o se descubrieron?,https://i.ytimg.com/vi/9nzCYAji_0s/default.jpg,https://i.ytimg.com/vi/9nzCYAji_0s/mqdefault.jpg,https://i.ytimg.com/vi/9nzCYAji_0s/hqdefault.jpg
G8MiX-pTV9E,EL UNIVERSO DE STEPHEN HAWKING - Documental Universo,https://i.ytimg.com/vi/G8MiX-pTV9E/default.jpg,https://i.ytimg.com/vi/G8MiX-pTV9E/mqdefault.jpg,https://i.ytimg.com/vi/G8MiX-pTV9E/hqdefault.jpg
kDTXoIWXOlo,¡El increíble viaje del telescopio espacial Hubble!,https://i.ytimg.com/vi/kDTXoIWXOlo/default.jpg,https://i.ytimg.com/vi/kDTXoIWXOlo/mqdefault.jpg,https://i.ytimg.com/vi/kDTXoIWXOlo/hqdefault.jpg
i6kFVbNwIEw,5 Super Detalles que Impresionan hasta a una Modelo,https://i.ytimg.com/vi/i6kFVbNwIEw/default.jpg,https://i.ytimg.com/vi/i6kFVbNwIEw/mqdefault.jpg,https://i.ytimg.com/vi/i6kFVbNwIEw/hqdefault.jpg
AxYnXX_tprc,Más de 70 trucos psicológicos para influir en otras personas,https://i.ytimg.com/vi/AxYnXX_tprc/default.jpg,https://i.ytimg.com/vi/AxYnXX_tprc/mqdefault.jpg,https://i.ytimg.com/vi/AxYnXX_tprc/hqdefault.jpg
Ze4wrwyk6u8,4 Mentiras Tontas Que Creíste Sobre Las Mujeres,https://i.ytimg.com/vi/Ze4wrwyk6u8/default.jpg,https://i.ytimg.com/vi/Ze4wrwyk6u8/mqdefault.jpg,https://i.ytimg.com/vi/Ze4wrwyk6u8/hqdefault.jpg
Ze4wrwyk6u8,4 Mentiras Tontas Que Creíste Sobre Las Mujeres,https://i.ytimg.com/vi/Ze4wrwyk6u8/default.jpg,https://i.ytimg.com/vi/Ze4wrwyk6u8/mqdefault.jpg,https://i.ytimg.com/vi/Ze4wrwyk6u8/hqdefault.jpg
cvqlpitU_so,EFECTOS SECUNDARIOS: EJERCICIOS DE TULA,https://i.ytimg.com/vi/cvqlpitU_so/default.jpg,https://i.ytimg.com/vi/cvqlpitU_so/mqdefault.jpg,https://i.ytimg.com/vi/cvqlpitU_so/hqdefault.jpg
OPXv6OFNYWA,DISTRACCIÓN FATAL (Reconstrucción) VUELO 410 DE AVIANCA,https://i.ytimg.com/vi/OPXv6OFNYWA/default.jpg,https://i.ytimg.com/vi/OPXv6OFNYWA/mqdefault.jpg,https://i.ytimg.com/vi/OPXv6OFNYWA/hqdefault.jpg
7Sr4YbfREgY,¡¡¡VENÍ QUE TE AUTOAYUDO!!! (La literatura motivacional que apesta),https://i.ytimg.com/vi/7Sr4YbfREgY/default.jpg,https://i.ytimg.com/vi/7Sr4YbfREgY/mqdefault.jpg,https://i.ytimg.com/vi/7Sr4YbfREgY/hqdefault.jpg
LZa5qxWrPws,¿Qué pasaría si los hombres desaparecieran del mundo?,https://i.ytimg.com/vi/LZa5qxWrPws/default.jpg,https://i.ytimg.com/vi/LZa5qxWrPws/mqdefault.jpg,https://i.ytimg.com/vi/LZa5qxWrPws/hqdefault.jpg
a17nDsLyVxE,¿De dónde venimos a dónde vamos? ¿Quién creó el Universo?,https://i.ytimg.com/vi/a17nDsLyVxE/default.jpg,https://i.ytimg.com/vi/a17nDsLyVxE/mqdefault.jpg,https://i.ytimg.com/vi/a17nDsLyVxE/hqdefault.jpg
Bxma3KgP_Ks,CARTA A MENECEO. Epicuro.,https://i.ytimg.com/vi/Bxma3KgP_Ks/default.jpg,https://i.ytimg.com/vi/Bxma3KgP_Ks/mqdefault.jpg,https://i.ytimg.com/vi/Bxma3KgP_Ks/hqdefault.jpg
KTgUTUX3hnU,How to paint cityscape in watercolor painting demo by javid tabatabaei,https://i.ytimg.com/vi/KTgUTUX3hnU/default.jpg,https://i.ytimg.com/vi/KTgUTUX3hnU/mqdefault.jpg,https://i.ytimg.com/vi/KTgUTUX3hnU/hqdefault.jpg
NgA1_m8vZS8,¿De dónde sacó el Big Bang toda la materia para crear el Universo?,https://i.ytimg.com/vi/NgA1_m8vZS8/default.jpg,https://i.ytimg.com/vi/NgA1_m8vZS8/mqdefault.jpg,https://i.ytimg.com/vi/NgA1_m8vZS8/hqdefault.jpg
bfiFTyTv9Mk,10 Fascinantes Paradojas del Universo te harán dudar de todo,https://i.ytimg.com/vi/bfiFTyTv9Mk/default.jpg,https://i.ytimg.com/vi/bfiFTyTv9Mk/mqdefault.jpg,https://i.ytimg.com/vi/bfiFTyTv9Mk/hqdefault.jpg
K32ZI-7P-54,¿Qué hemos descubierto en el Gran Colisionador de Hadrones?,https://i.ytimg.com/vi/K32ZI-7P-54/default.jpg,https://i.ytimg.com/vi/K32ZI-7P-54/mqdefault.jpg,https://i.ytimg.com/vi/K32ZI-7P-54/hqdefault.jpg
LGlmpw0oZtU,¿Vivimos en una simulación? ¿Cuál es la realidad?,https://i.ytimg.com/vi/LGlmpw0oZtU/default.jpg,https://i.ytimg.com/vi/LGlmpw0oZtU/mqdefault.jpg,https://i.ytimg.com/vi/LGlmpw0oZtU/hqdefault.jpg
uCfFx519-D8,¿Qué pasaría si conocieras a un viajero del tiempo?,https://i.ytimg.com/vi/uCfFx519-D8/default.jpg,https://i.ytimg.com/vi/uCfFx519-D8/mqdefault.jpg,https://i.ytimg.com/vi/uCfFx519-D8/hqdefault.jpg
x0q2jfX8exk,"René Descartes - Meditaciones Metafísicas (Audiolibro Completo en Español) ""Voz Real Humana""",https://i.ytimg.com/vi/x0q2jfX8exk/default.jpg,https://i.ytimg.com/vi/x0q2jfX8exk/mqdefault.jpg,https://i.ytimg.com/vi/x0q2jfX8exk/hqdefault.jpg
qofUl39Mu6Y,Motores Criogénicos | Su física completa,https://i.ytimg.com/vi/qofUl39Mu6Y/default.jpg,https://i.ytimg.com/vi/qofUl39Mu6Y/mqdefault.jpg,https://i.ytimg.com/vi/qofUl39Mu6Y/hqdefault.jpg
7Vy336ANBrQ,EL EFECTO MANADA (Documental de Psicología) - ¿Por qué nos entregamos al COMPORTAMIENTO GREGARIO?,https://i.ytimg.com/vi/7Vy336ANBrQ/default.jpg,https://i.ytimg.com/vi/7Vy336ANBrQ/mqdefault.jpg,https://i.ytimg.com/vi/7Vy336ANBrQ/hqdefault.jpg
QWfAFQq_Wrs,El Lado Oscuro de los Introvertidos | Psych2Go ESPAÑOL,https://i.ytimg.com/vi/QWfAFQq_Wrs/default.jpg,https://i.ytimg.com/vi/QWfAFQq_Wrs/mqdefault.jpg,https://i.ytimg.com/vi/QWfAFQq_Wrs/hqdefault.jpg
n_0tj6eJTD8,*NUEVOS* HORRORES ocurridos entre las RUINAS de TEOTIHUACAN | Recopilación de RELATOS de TERROR | 2,https://i.ytimg.com/vi/n_0tj6eJTD8/default.jpg,https://i.ytimg.com/vi/n_0tj6eJTD8/mqdefault.jpg,https://i.ytimg.com/vi/n_0tj6eJTD8/hqdefault.jpg
MnqnQHcfnno,"Focus Music with Binaural Beats, Tongue Drum Music for Concentration",https://i.ytimg.com/vi/MnqnQHcfnno/default.jpg,https://i.ytimg.com/vi/MnqnQHcfnno/mqdefault.jpg,https://i.ytimg.com/vi/MnqnQHcfnno/hqdefault.jpg
-6_bZkNSREo,GRAVEDAD INFINITA - ALIENÍGENAS ANCESTRALES,https://i.ytimg.com/vi/-6_bZkNSREo/default.jpg,https://i.ytimg.com/vi/-6_bZkNSREo/mqdefault.jpg,https://i.ytimg.com/vi/-6_bZkNSREo/hqdefault.jpg
R_eVH3ko104,El DILUVIO Fue Provocado por ANUNNAKIS | El Diluvio Universal es Otro PLAGIO BÍBLICO,https://i.ytimg.com/vi/R_eVH3ko104/default.jpg,https://i.ytimg.com/vi/R_eVH3ko104/mqdefault.jpg,https://i.ytimg.com/vi/R_eVH3ko104/hqdefault.jpg
5fvi9aQsc_k,"¡Los secretos que ocultan las obras del inventor y artista, Leonardo Da Vinci! | Duda",https://i.ytimg.com/vi/5fvi9aQsc_k/default.jpg,https://i.ytimg.com/vi/5fvi9aQsc_k/mqdefault.jpg,https://i.ytimg.com/vi/5fvi9aQsc_k/hqdefault.jpg
MHyj4LiJ1YU,Los 50 Misterios Más GRANDES del UNIVERSO - Documental Completo,https://i.ytimg.com/vi/MHyj4LiJ1YU/default.jpg,https://i.ytimg.com/vi/MHyj4LiJ1YU/mqdefault.jpg,https://i.ytimg.com/vi/MHyj4LiJ1YU/hqdefault.jpg
n29P0Q11PRQ,COMO ENSEÑAR A LEER A TU NIÑO - PARTE 1,https://i.ytimg.com/vi/n29P0Q11PRQ/default.jpg,https://i.ytimg.com/vi/n29P0Q11PRQ/mqdefault.jpg,https://i.ytimg.com/vi/n29P0Q11PRQ/hqdefault.jpg
rcdNOzHfdmw,Es Más Fuerte La Segunda Dosis De La Vacuna Que La Primera ? - Oswaldo Restrepo RSC,https://i.ytimg.com/vi/rcdNOzHfdmw/default.jpg,https://i.ytimg.com/vi/rcdNOzHfdmw/mqdefault.jpg,https://i.ytimg.com/vi/rcdNOzHfdmw/hqdefault.jpg
DiWU25AB2vg,¿Hemos Descubierto un Objeto Astronómico Nuevo? | Las Estrellas de Bosones,https://i.ytimg.com/vi/DiWU25AB2vg/default.jpg,https://i.ytimg.com/vi/DiWU25AB2vg/mqdefault.jpg,https://i.ytimg.com/vi/DiWU25AB2vg/hqdefault.jpg
