ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
DUL2lO1glhA,5 Tradisi Unik Merayakan Malam Tahun Baru di Berbagai Negara,https://i.ytimg.com/vi/DUL2lO1glhA/default.jpg,https://i.ytimg.com/vi/DUL2lO1glhA/mqdefault.jpg,https://i.ytimg.com/vi/DUL2lO1glhA/hqdefault.jpg
8cpwFxQsvxI,Ide Merayakan Malam Tahun Baru di Rumah saat Pandemi,https://i.ytimg.com/vi/8cpwFxQsvxI/default.jpg,https://i.ytimg.com/vi/8cpwFxQsvxI/mqdefault.jpg,https://i.ytimg.com/vi/8cpwFxQsvxI/hqdefault.jpg
3mk6i1RS1Xg,Kaleidoskop 2020: Aktivitas Tren Mulai dari Bersepeda hingga TikTok,https://i.ytimg.com/vi/3mk6i1RS1Xg/default.jpg,https://i.ytimg.com/vi/3mk6i1RS1Xg/mqdefault.jpg,https://i.ytimg.com/vi/3mk6i1RS1Xg/hqdefault.jpg
Vnh8uvIJeYg,"Minuman dan Makanan Viral Sepanjang Tahun 2020, Udah Nyobain?",https://i.ytimg.com/vi/Vnh8uvIJeYg/default.jpg,https://i.ytimg.com/vi/Vnh8uvIJeYg/mqdefault.jpg,https://i.ytimg.com/vi/Vnh8uvIJeYg/hqdefault.jpg
H0g8jkkzjJ4,"Mau Bepergian Rayakan Tahun Baru, Tapi Tetap Aman? Ini Caranya",https://i.ytimg.com/vi/H0g8jkkzjJ4/default.jpg,https://i.ytimg.com/vi/H0g8jkkzjJ4/mqdefault.jpg,https://i.ytimg.com/vi/H0g8jkkzjJ4/hqdefault.jpg
v3os30g3N3E,Videografis: Agar Anak Aman Berinternet di Masa Pandemi,https://i.ytimg.com/vi/v3os30g3N3E/default.jpg,https://i.ytimg.com/vi/v3os30g3N3E/mqdefault.jpg,https://i.ytimg.com/vi/v3os30g3N3E/hqdefault.jpg
tLOUOE0qE8M,Ide Mengisi Liburan Akhir Tahun Tanpa Harus ke Luar Kota,https://i.ytimg.com/vi/tLOUOE0qE8M/default.jpg,https://i.ytimg.com/vi/tLOUOE0qE8M/mqdefault.jpg,https://i.ytimg.com/vi/tLOUOE0qE8M/hqdefault.jpg
QxYTTQZ3Rtg,Fakta Unik Natal yang Perlu Anda Ketahui,https://i.ytimg.com/vi/QxYTTQZ3Rtg/default.jpg,https://i.ytimg.com/vi/QxYTTQZ3Rtg/mqdefault.jpg,https://i.ytimg.com/vi/QxYTTQZ3Rtg/hqdefault.jpg
PlIphejACkE,Cara Aman Merayakan Natal di Tengah Pandemi,https://i.ytimg.com/vi/PlIphejACkE/default.jpg,https://i.ytimg.com/vi/PlIphejACkE/mqdefault.jpg,https://i.ytimg.com/vi/PlIphejACkE/hqdefault.jpg
jqj9IO_tQCw,Tips Aman Berwisata di Kala Pandemi,https://i.ytimg.com/vi/jqj9IO_tQCw/default.jpg,https://i.ytimg.com/vi/jqj9IO_tQCw/mqdefault.jpg,https://i.ytimg.com/vi/jqj9IO_tQCw/hqdefault.jpg
Luk9sOKh3sY,LIVE STREAMING: Tren Urban Farming di Masa Pandemi Covid-19,https://i.ytimg.com/vi/Luk9sOKh3sY/default.jpg,https://i.ytimg.com/vi/Luk9sOKh3sY/mqdefault.jpg,https://i.ytimg.com/vi/Luk9sOKh3sY/hqdefault.jpg
Sxgu1S3sqf0,Bolehkah Mengkritik Resep Restoran?,https://i.ytimg.com/vi/Sxgu1S3sqf0/default.jpg,https://i.ytimg.com/vi/Sxgu1S3sqf0/mqdefault.jpg,https://i.ytimg.com/vi/Sxgu1S3sqf0/hqdefault.jpg
_uTbK9uKDuk,"Bertema Nusantara, Brand Lokal Ini Gabungkan Sepatu dengan Batik hingga Bajaj Jakarta",https://i.ytimg.com/vi/_uTbK9uKDuk/default.jpg,https://i.ytimg.com/vi/_uTbK9uKDuk/mqdefault.jpg,https://i.ytimg.com/vi/_uTbK9uKDuk/hqdefault.jpg
wy8m_ZrBafU,"Viral Hewan Mirip Dinosaurus Turun dari Truk di Magetan, Ini Faktanya",https://i.ytimg.com/vi/wy8m_ZrBafU/default.jpg,https://i.ytimg.com/vi/wy8m_ZrBafU/mqdefault.jpg,https://i.ytimg.com/vi/wy8m_ZrBafU/hqdefault.jpg
r1ZhHgJzGNY,"Hilangkan Jenuh Sejenak Menikmati ""Me Time"" di Taman",https://i.ytimg.com/vi/r1ZhHgJzGNY/default.jpg,https://i.ytimg.com/vi/r1ZhHgJzGNY/mqdefault.jpg,https://i.ytimg.com/vi/r1ZhHgJzGNY/hqdefault.jpg
yVDw16qSh6I,Takut Covid-19 saat Main di Taman? Ini Tipsnya,https://i.ytimg.com/vi/yVDw16qSh6I/default.jpg,https://i.ytimg.com/vi/yVDw16qSh6I/mqdefault.jpg,https://i.ytimg.com/vi/yVDw16qSh6I/hqdefault.jpg
S4-gLwuMET4,Videografis: Jenis Tanaman Hias yang Populer saat Pandemi,https://i.ytimg.com/vi/S4-gLwuMET4/default.jpg,https://i.ytimg.com/vi/S4-gLwuMET4/mqdefault.jpg,https://i.ytimg.com/vi/S4-gLwuMET4/hqdefault.jpg
WYQj3BwkKeY,LIVE STREAMING: Aman Donor Darah di saat Pandemi,https://i.ytimg.com/vi/WYQj3BwkKeY/default.jpg,https://i.ytimg.com/vi/WYQj3BwkKeY/mqdefault.jpg,https://i.ytimg.com/vi/WYQj3BwkKeY/hqdefault.jpg
Fsi3oNrk_sg,"Cuti Natal dan Tahun Baru Dipotong, Ini Kata Kadispar Bali",https://i.ytimg.com/vi/Fsi3oNrk_sg/default.jpg,https://i.ytimg.com/vi/Fsi3oNrk_sg/mqdefault.jpg,https://i.ytimg.com/vi/Fsi3oNrk_sg/hqdefault.jpg
4XO4Qn3gL10,Tips Aman Menerima Paket di Tengah Pandemi Covid-19,https://i.ytimg.com/vi/4XO4Qn3gL10/default.jpg,https://i.ytimg.com/vi/4XO4Qn3gL10/mqdefault.jpg,https://i.ytimg.com/vi/4XO4Qn3gL10/hqdefault.jpg
B8avv3_9J2c,Tenang! Cokelat Bulukan Masih Aman untuk Dimakan,https://i.ytimg.com/vi/B8avv3_9J2c/default.jpg,https://i.ytimg.com/vi/B8avv3_9J2c/mqdefault.jpg,https://i.ytimg.com/vi/B8avv3_9J2c/hqdefault.jpg
mSvfj4Zdcd4,Pandemi Justru Bawa Berkah Bagi Bisnis Cemilan Cokelat,https://i.ytimg.com/vi/mSvfj4Zdcd4/default.jpg,https://i.ytimg.com/vi/mSvfj4Zdcd4/mqdefault.jpg,https://i.ytimg.com/vi/mSvfj4Zdcd4/hqdefault.jpg
fIE5sETPu_8,Mencicipi Ikan Segar Favorit Artis di Mak Beng Sanur Bali,https://i.ytimg.com/vi/fIE5sETPu_8/default.jpg,https://i.ytimg.com/vi/fIE5sETPu_8/mqdefault.jpg,https://i.ytimg.com/vi/fIE5sETPu_8/hqdefault.jpg
7ChDEb819nY,Tips Aman Berkendara saat Pandemi,https://i.ytimg.com/vi/7ChDEb819nY/default.jpg,https://i.ytimg.com/vi/7ChDEb819nY/mqdefault.jpg,https://i.ytimg.com/vi/7ChDEb819nY/hqdefault.jpg
ZAhp7xWXpDI,Campervan: Mobil Kemping saat Pandemi,https://i.ytimg.com/vi/ZAhp7xWXpDI/default.jpg,https://i.ytimg.com/vi/ZAhp7xWXpDI/mqdefault.jpg,https://i.ytimg.com/vi/ZAhp7xWXpDI/hqdefault.jpg
fJonCxqqqGE,Sekolah Kembali Tatap Muka Mulai Januari 2021? Ini Kata Guru dan Orangtua,https://i.ytimg.com/vi/fJonCxqqqGE/default.jpg,https://i.ytimg.com/vi/fJonCxqqqGE/mqdefault.jpg,https://i.ytimg.com/vi/fJonCxqqqGE/hqdefault.jpg
sLgIsL281sA,Kreativitas Bisnis Lukis Sepatu Bertahan di Tengah Pandemi,https://i.ytimg.com/vi/sLgIsL281sA/default.jpg,https://i.ytimg.com/vi/sLgIsL281sA/mqdefault.jpg,https://i.ytimg.com/vi/sLgIsL281sA/hqdefault.jpg
ohs4i1BwUY0,Tips Aman Cegah Terpapar Virus Covid-19 saat Melakukan Perjalanan Dinas,https://i.ytimg.com/vi/ohs4i1BwUY0/default.jpg,https://i.ytimg.com/vi/ohs4i1BwUY0/mqdefault.jpg,https://i.ytimg.com/vi/ohs4i1BwUY0/hqdefault.jpg
ZC3OTwtDg5Q,"Dari Hobi Jadi Ladang Cuan, Deretan Usaha yang Sukses Selama Pandemi",https://i.ytimg.com/vi/ZC3OTwtDg5Q/default.jpg,https://i.ytimg.com/vi/ZC3OTwtDg5Q/mqdefault.jpg,https://i.ytimg.com/vi/ZC3OTwtDg5Q/hqdefault.jpg
v0RskZrzVI4,Menengok Upacara Ngangkid untuk Anak yang Beranjak Remaja di Bali,https://i.ytimg.com/vi/v0RskZrzVI4/default.jpg,https://i.ytimg.com/vi/v0RskZrzVI4/mqdefault.jpg,https://i.ytimg.com/vi/v0RskZrzVI4/hqdefault.jpg
LMV0IszBpQo,Menparekraf Wishnutama: Menerima Turis Asing Tak Sesederhana Ngomongnya,https://i.ytimg.com/vi/LMV0IszBpQo/default.jpg,https://i.ytimg.com/vi/LMV0IszBpQo/mqdefault.jpg,https://i.ytimg.com/vi/LMV0IszBpQo/hqdefault.jpg
A4V-kpGaca8,"Dispar Bali Ajak Temu Virtual 10 Negara Wisman Terbanyak, Mana Saja?",https://i.ytimg.com/vi/A4V-kpGaca8/default.jpg,https://i.ytimg.com/vi/A4V-kpGaca8/mqdefault.jpg,https://i.ytimg.com/vi/A4V-kpGaca8/hqdefault.jpg
H66QVvb5NBY,Pentingnya Penerapan Protokol Kesehatan di Tempat Wisata,https://i.ytimg.com/vi/H66QVvb5NBY/default.jpg,https://i.ytimg.com/vi/H66QVvb5NBY/mqdefault.jpg,https://i.ytimg.com/vi/H66QVvb5NBY/hqdefault.jpg
mY2kH54BvG0,Keluh Kesah Pedagang Bunga di Tengah Pandemi,https://i.ytimg.com/vi/mY2kH54BvG0/default.jpg,https://i.ytimg.com/vi/mY2kH54BvG0/mqdefault.jpg,https://i.ytimg.com/vi/mY2kH54BvG0/hqdefault.jpg
igk-G0UwIDw,5 Inspirasi Kado di Hari Guru Nasional,https://i.ytimg.com/vi/igk-G0UwIDw/default.jpg,https://i.ytimg.com/vi/igk-G0UwIDw/mqdefault.jpg,https://i.ytimg.com/vi/igk-G0UwIDw/hqdefault.jpg
XFejQZnrd4w,Konsumsi Mangga Madu Bisa Kurangi Kerutan Hingga 23%,https://i.ytimg.com/vi/XFejQZnrd4w/default.jpg,https://i.ytimg.com/vi/XFejQZnrd4w/mqdefault.jpg,https://i.ytimg.com/vi/XFejQZnrd4w/hqdefault.jpg
4Yqj2pVeNZc,Bisnis Laundry Sepatu yang Tetap Bertahan di Tengah Pandemi,https://i.ytimg.com/vi/4Yqj2pVeNZc/default.jpg,https://i.ytimg.com/vi/4Yqj2pVeNZc/mqdefault.jpg,https://i.ytimg.com/vi/4Yqj2pVeNZc/hqdefault.jpg
ZdKo7uVIC-c,"Yuk, Lakukan 5 Hal Ini Sebelum Jam 9 Pagi",https://i.ytimg.com/vi/ZdKo7uVIC-c/default.jpg,https://i.ytimg.com/vi/ZdKo7uVIC-c/mqdefault.jpg,https://i.ytimg.com/vi/ZdKo7uVIC-c/hqdefault.jpg
hXwN2xKGmuI,5 Buah yang Seharusnya Tak Disimpan di Kulkas,https://i.ytimg.com/vi/hXwN2xKGmuI/default.jpg,https://i.ytimg.com/vi/hXwN2xKGmuI/mqdefault.jpg,https://i.ytimg.com/vi/hXwN2xKGmuI/hqdefault.jpg
TbmG98G4hhE,"Hotel Ini Hadirkan Cultural Dinner dengan Menu Korea, Bisa Makan Sepuasnya!",https://i.ytimg.com/vi/TbmG98G4hhE/default.jpg,https://i.ytimg.com/vi/TbmG98G4hhE/mqdefault.jpg,https://i.ytimg.com/vi/TbmG98G4hhE/hqdefault.jpg
EWh-y1u-84I,LIVE: Cara Cerdas dan Aman Menjaga & Periksa Kehamilan Saat Pandemi,https://i.ytimg.com/vi/EWh-y1u-84I/default.jpg,https://i.ytimg.com/vi/EWh-y1u-84I/mqdefault.jpg,https://i.ytimg.com/vi/EWh-y1u-84I/hqdefault.jpg
lGkbZ_vOj0U,Wawancara Najelaa Shihab: Krisis Pendidikan Kita Diperparah Pandemi (Part 2),https://i.ytimg.com/vi/lGkbZ_vOj0U/default.jpg,https://i.ytimg.com/vi/lGkbZ_vOj0U/mqdefault.jpg,https://i.ytimg.com/vi/lGkbZ_vOj0U/hqdefault.jpg
MchNQu1_l_Q,"Tren Baru Nyeleneh, Pose Bak Model saat Terima Paket dari Kurir",https://i.ytimg.com/vi/MchNQu1_l_Q/default.jpg,https://i.ytimg.com/vi/MchNQu1_l_Q/mqdefault.jpg,https://i.ytimg.com/vi/MchNQu1_l_Q/hqdefault.jpg
XbesZDLfZbs,"Cegah Mata Rusak Akibat Sering Main Gadget, Lakukan Hal Ini",https://i.ytimg.com/vi/XbesZDLfZbs/default.jpg,https://i.ytimg.com/vi/XbesZDLfZbs/mqdefault.jpg,https://i.ytimg.com/vi/XbesZDLfZbs/hqdefault.jpg
a2cDfC-g2Gk,Sulit Cari Kerja saat Pandemi? Ikuti Tips Ini!,https://i.ytimg.com/vi/a2cDfC-g2Gk/default.jpg,https://i.ytimg.com/vi/a2cDfC-g2Gk/mqdefault.jpg,https://i.ytimg.com/vi/a2cDfC-g2Gk/hqdefault.jpg
ZoMov45n8-w,Makin Cantik! Ini Rahasia Rebel Wilson Turunkan Berat Badan Hingga 20 Kg,https://i.ytimg.com/vi/ZoMov45n8-w/default.jpg,https://i.ytimg.com/vi/ZoMov45n8-w/mqdefault.jpg,https://i.ytimg.com/vi/ZoMov45n8-w/hqdefault.jpg
lyK7CydoLWI,Waspada Tanda Penyakit dari Kesehatan Kuku,https://i.ytimg.com/vi/lyK7CydoLWI/default.jpg,https://i.ytimg.com/vi/lyK7CydoLWI/mqdefault.jpg,https://i.ytimg.com/vi/lyK7CydoLWI/hqdefault.jpg
-fQxAja7cpo,"Cara Aman Bertemu Orang saat Pandemi, Nonton Video Ini!",https://i.ytimg.com/vi/-fQxAja7cpo/default.jpg,https://i.ytimg.com/vi/-fQxAja7cpo/mqdefault.jpg,https://i.ytimg.com/vi/-fQxAja7cpo/hqdefault.jpg
C366aMYJwLI,"Parental Burnout, Ketika Lelah dan Stres Melanda Ibu di Tengah Pandemi",https://i.ytimg.com/vi/C366aMYJwLI/default.jpg,https://i.ytimg.com/vi/C366aMYJwLI/mqdefault.jpg,https://i.ytimg.com/vi/C366aMYJwLI/hqdefault.jpg
WsEYAnJWquA,Potret Remaja 17 Tahun yang Hobi Menato Wajah,https://i.ytimg.com/vi/WsEYAnJWquA/default.jpg,https://i.ytimg.com/vi/WsEYAnJWquA/mqdefault.jpg,https://i.ytimg.com/vi/WsEYAnJWquA/hqdefault.jpg
iMJ0BKQcOnY,Videografis: Panduan Operasional Posyandu di Era Covid-19,https://i.ytimg.com/vi/iMJ0BKQcOnY/default.jpg,https://i.ytimg.com/vi/iMJ0BKQcOnY/mqdefault.jpg,https://i.ytimg.com/vi/iMJ0BKQcOnY/hqdefault.jpg
s0U2NBfiH2Y,"Pertahankan Bisnis saat Pandemi, Bagaimana Caranya?",https://i.ytimg.com/vi/s0U2NBfiH2Y/default.jpg,https://i.ytimg.com/vi/s0U2NBfiH2Y/mqdefault.jpg,https://i.ytimg.com/vi/s0U2NBfiH2Y/hqdefault.jpg
nzCeFCQfDYI,Lelah dengan Medsos? Lakukan Cara Ini,https://i.ytimg.com/vi/nzCeFCQfDYI/default.jpg,https://i.ytimg.com/vi/nzCeFCQfDYI/mqdefault.jpg,https://i.ytimg.com/vi/nzCeFCQfDYI/hqdefault.jpg
4YY1PACaHqI,Apa Beda Budaya Tionghoa hingga India saat Terima Hadiah?,https://i.ytimg.com/vi/4YY1PACaHqI/default.jpg,https://i.ytimg.com/vi/4YY1PACaHqI/mqdefault.jpg,https://i.ytimg.com/vi/4YY1PACaHqI/hqdefault.jpg
7xbkGYaWz2A,"Tren Ikan Cupang: Hobi, Covid-19 dan Pundi-pundi Uang",https://i.ytimg.com/vi/7xbkGYaWz2A/default.jpg,https://i.ytimg.com/vi/7xbkGYaWz2A/mqdefault.jpg,https://i.ytimg.com/vi/7xbkGYaWz2A/hqdefault.jpg
U0_crua_lCk,4 Makanan yang Dapat Redakan Kram Menstruasi,https://i.ytimg.com/vi/U0_crua_lCk/default.jpg,https://i.ytimg.com/vi/U0_crua_lCk/mqdefault.jpg,https://i.ytimg.com/vi/U0_crua_lCk/hqdefault.jpg
fu_ir7GbCP4,Covid-19: Inovasi Pembuatan Masker Khusus Teman Tuli,https://i.ytimg.com/vi/fu_ir7GbCP4/default.jpg,https://i.ytimg.com/vi/fu_ir7GbCP4/mqdefault.jpg,https://i.ytimg.com/vi/fu_ir7GbCP4/hqdefault.jpg
E1eTkJDDntw,Tangkal Covid-19: Minum Jamu Secara Teratur,https://i.ytimg.com/vi/E1eTkJDDntw/default.jpg,https://i.ytimg.com/vi/E1eTkJDDntw/mqdefault.jpg,https://i.ytimg.com/vi/E1eTkJDDntw/hqdefault.jpg
o-Ch6c3gRBQ,Kebayoran Lama: Dulu Ditakuti Kini Jadi Ikonik,https://i.ytimg.com/vi/o-Ch6c3gRBQ/default.jpg,https://i.ytimg.com/vi/o-Ch6c3gRBQ/mqdefault.jpg,https://i.ytimg.com/vi/o-Ch6c3gRBQ/hqdefault.jpg
BVaDF8s9sF8,"Uji Coba Bus Listrik ke Tempat Wisata Bali, Begini Komentar Warga",https://i.ytimg.com/vi/BVaDF8s9sF8/default.jpg,https://i.ytimg.com/vi/BVaDF8s9sF8/mqdefault.jpg,https://i.ytimg.com/vi/BVaDF8s9sF8/hqdefault.jpg
tS4cZiDqNI0,Let's Go Cabs: Kebun Raya Bogor,https://i.ytimg.com/vi/tS4cZiDqNI0/default.jpg,https://i.ytimg.com/vi/tS4cZiDqNI0/mqdefault.jpg,https://i.ytimg.com/vi/tS4cZiDqNI0/hqdefault.jpg
7egF4hVLTfo,Trik Jitu Hemat Kuota Internet saat Pandemi,https://i.ytimg.com/vi/7egF4hVLTfo/default.jpg,https://i.ytimg.com/vi/7egF4hVLTfo/mqdefault.jpg,https://i.ytimg.com/vi/7egF4hVLTfo/hqdefault.jpg
LS-vKdncTwg,Tips Perawatan Kulit saat Cuaca Dingin,https://i.ytimg.com/vi/LS-vKdncTwg/default.jpg,https://i.ytimg.com/vi/LS-vKdncTwg/mqdefault.jpg,https://i.ytimg.com/vi/LS-vKdncTwg/hqdefault.jpg
NACiui9_6GY,"Kabar Duka, Gli Kucing Penghuni Masjid Hagia Sophia Dikabarkan Meninggal",https://i.ytimg.com/vi/NACiui9_6GY/default.jpg,https://i.ytimg.com/vi/NACiui9_6GY/mqdefault.jpg,https://i.ytimg.com/vi/NACiui9_6GY/hqdefault.jpg
qi-VhRJAurA,Parno Covid-19 saat di Kantor? Begini Cara Aman Lindungi Diri,https://i.ytimg.com/vi/qi-VhRJAurA/default.jpg,https://i.ytimg.com/vi/qi-VhRJAurA/mqdefault.jpg,https://i.ytimg.com/vi/qi-VhRJAurA/hqdefault.jpg
RYN2xqzCce4,"Antiboros, Cara Hemat Uang saat Pandemi",https://i.ytimg.com/vi/RYN2xqzCce4/default.jpg,https://i.ytimg.com/vi/RYN2xqzCce4/mqdefault.jpg,https://i.ytimg.com/vi/RYN2xqzCce4/hqdefault.jpg
iyJcdxz-vUc,"Tulisan Penuh Makna di Belakang Truk, yang Bikin Susah Mingkem",https://i.ytimg.com/vi/iyJcdxz-vUc/default.jpg,https://i.ytimg.com/vi/iyJcdxz-vUc/mqdefault.jpg,https://i.ytimg.com/vi/iyJcdxz-vUc/hqdefault.jpg
nE1SiM_HbaA,"Pameran Seni, Hikmah di Balik Pandemi: yang Indah dan Baik di Masa Depan",https://i.ytimg.com/vi/nE1SiM_HbaA/default.jpg,https://i.ytimg.com/vi/nE1SiM_HbaA/mqdefault.jpg,https://i.ytimg.com/vi/nE1SiM_HbaA/hqdefault.jpg
wjTnuZt24QE,Bosan di Masa Pandemi? Aktivitas Ini Bisa Bikin Anda Produktif,https://i.ytimg.com/vi/wjTnuZt24QE/default.jpg,https://i.ytimg.com/vi/wjTnuZt24QE/mqdefault.jpg,https://i.ytimg.com/vi/wjTnuZt24QE/hqdefault.jpg
t6O5LMO_Yw0,Manfaat  Berolahraga di Pagi Hari yang Wajib Diketahui,https://i.ytimg.com/vi/t6O5LMO_Yw0/default.jpg,https://i.ytimg.com/vi/t6O5LMO_Yw0/mqdefault.jpg,https://i.ytimg.com/vi/t6O5LMO_Yw0/hqdefault.jpg
Yu-DTEjHaLo,Cara Mudah Menghemat Uang di Masa Pandemi,https://i.ytimg.com/vi/Yu-DTEjHaLo/default.jpg,https://i.ytimg.com/vi/Yu-DTEjHaLo/mqdefault.jpg,https://i.ytimg.com/vi/Yu-DTEjHaLo/hqdefault.jpg
47KuYrMdMwU,Isi Kegiatan saat Pandemi di Trek Sepeda Kolong Tol Becakayu,https://i.ytimg.com/vi/47KuYrMdMwU/default.jpg,https://i.ytimg.com/vi/47KuYrMdMwU/mqdefault.jpg,https://i.ytimg.com/vi/47KuYrMdMwU/hqdefault.jpg
3DDOPMY3GLM,Koleksi Trendi Hijab Calvin Kain di Summarecon Mall Serpong,https://i.ytimg.com/vi/3DDOPMY3GLM/default.jpg,https://i.ytimg.com/vi/3DDOPMY3GLM/mqdefault.jpg,https://i.ytimg.com/vi/3DDOPMY3GLM/hqdefault.jpg
8Y-yBEm9ADI,"Perhatikan Penggunaan, Begini Cara Efektif Memakai Hand Sanitizer",https://i.ytimg.com/vi/8Y-yBEm9ADI/default.jpg,https://i.ytimg.com/vi/8Y-yBEm9ADI/mqdefault.jpg,https://i.ytimg.com/vi/8Y-yBEm9ADI/hqdefault.jpg
ayLv86ZdeZ0,Trik Jitu Kampoeng Gallery di saat Pandemi: Konsep Baru dan Tambah Relasi,https://i.ytimg.com/vi/ayLv86ZdeZ0/default.jpg,https://i.ytimg.com/vi/ayLv86ZdeZ0/mqdefault.jpg,https://i.ytimg.com/vi/ayLv86ZdeZ0/hqdefault.jpg
oOvrpgL3jJc,Pemborosan Terbesar Sehari-hari yang Biasa Anda Lakukan,https://i.ytimg.com/vi/oOvrpgL3jJc/default.jpg,https://i.ytimg.com/vi/oOvrpgL3jJc/mqdefault.jpg,https://i.ytimg.com/vi/oOvrpgL3jJc/hqdefault.jpg
8xQ3LJihkzo,Siasat Kebayoran Vintage Hadapi Pandemi,https://i.ytimg.com/vi/8xQ3LJihkzo/default.jpg,https://i.ytimg.com/vi/8xQ3LJihkzo/mqdefault.jpg,https://i.ytimg.com/vi/8xQ3LJihkzo/hqdefault.jpg
4dVuX1dh0Fs,Videografis: Manfaat Berkebun untuk Kesehatan,https://i.ytimg.com/vi/4dVuX1dh0Fs/default.jpg,https://i.ytimg.com/vi/4dVuX1dh0Fs/mqdefault.jpg,https://i.ytimg.com/vi/4dVuX1dh0Fs/hqdefault.jpg
sEX_UF33cjE,Kampung Batik Kembang Mayang: Cara Memaknai Nilai Batik saat Pandemi,https://i.ytimg.com/vi/sEX_UF33cjE/default.jpg,https://i.ytimg.com/vi/sEX_UF33cjE/mqdefault.jpg,https://i.ytimg.com/vi/sEX_UF33cjE/hqdefault.jpg
pzyFyvS_yB0,Chai Kwe A Hin Mengoyang Lidah Masyarakat Pontianak,https://i.ytimg.com/vi/pzyFyvS_yB0/default.jpg,https://i.ytimg.com/vi/pzyFyvS_yB0/mqdefault.jpg,https://i.ytimg.com/vi/pzyFyvS_yB0/hqdefault.jpg
JMCcVKoSb2Q,Tetap Buka Kelas Modeling di Tengah Sepinya Ajang Peragaan Busana,https://i.ytimg.com/vi/JMCcVKoSb2Q/default.jpg,https://i.ytimg.com/vi/JMCcVKoSb2Q/mqdefault.jpg,https://i.ytimg.com/vi/JMCcVKoSb2Q/hqdefault.jpg
U2vzfVFcMKs,Ini Inspirasi Kegiatan yang Bisa Ditiru saat Liburan Panjang di Rumah Aja,https://i.ytimg.com/vi/U2vzfVFcMKs/default.jpg,https://i.ytimg.com/vi/U2vzfVFcMKs/mqdefault.jpg,https://i.ytimg.com/vi/U2vzfVFcMKs/hqdefault.jpg
TXHz3tJD5TM,Bingung di Rumah Aja? Ini Tips Mengisi Waktu Luang Selama Pandemi,https://i.ytimg.com/vi/TXHz3tJD5TM/default.jpg,https://i.ytimg.com/vi/TXHz3tJD5TM/mqdefault.jpg,https://i.ytimg.com/vi/TXHz3tJD5TM/hqdefault.jpg
QCiytouR1n4,Ternyata Ini 5 Manfaat Jambu Biji untuk Bayi Anda,https://i.ytimg.com/vi/QCiytouR1n4/default.jpg,https://i.ytimg.com/vi/QCiytouR1n4/mqdefault.jpg,https://i.ytimg.com/vi/QCiytouR1n4/hqdefault.jpg
KRxuuvM9Ur0,Wajib Dikunjungi! Kampung Caping Destinasi Wisata Andalan di Pontianak,https://i.ytimg.com/vi/KRxuuvM9Ur0/default.jpg,https://i.ytimg.com/vi/KRxuuvM9Ur0/mqdefault.jpg,https://i.ytimg.com/vi/KRxuuvM9Ur0/hqdefault.jpg
9xaVM6IouMw,Cerita Inem dan Aktivitas Sanggar Tarinya Berubah karena Pandemi,https://i.ytimg.com/vi/9xaVM6IouMw/default.jpg,https://i.ytimg.com/vi/9xaVM6IouMw/mqdefault.jpg,https://i.ytimg.com/vi/9xaVM6IouMw/hqdefault.jpg
E7mMgrMO8YI,Rahasia Enaknya Brownies Tempe Mendoan Pertama di Banyumas,https://i.ytimg.com/vi/E7mMgrMO8YI/default.jpg,https://i.ytimg.com/vi/E7mMgrMO8YI/mqdefault.jpg,https://i.ytimg.com/vi/E7mMgrMO8YI/hqdefault.jpg
Scs_pKDg3Cc,IDI Minta Menkes Hati-hati Pilih Vaksin Covid-19,https://i.ytimg.com/vi/Scs_pKDg3Cc/default.jpg,https://i.ytimg.com/vi/Scs_pKDg3Cc/mqdefault.jpg,https://i.ytimg.com/vi/Scs_pKDg3Cc/hqdefault.jpg
EJrr2RXbJek,"Sosok Marsha, Gitaris Perempuan Cilik yang Mahir Mainkan Lagu Guns N Roses",https://i.ytimg.com/vi/EJrr2RXbJek/default.jpg,https://i.ytimg.com/vi/EJrr2RXbJek/mqdefault.jpg,https://i.ytimg.com/vi/EJrr2RXbJek/hqdefault.jpg
t1C3iXaSeVE,Videografis: Tips Belajar Daring di Rumah saat Pandemi Covid-19,https://i.ytimg.com/vi/t1C3iXaSeVE/default.jpg,https://i.ytimg.com/vi/t1C3iXaSeVE/mqdefault.jpg,https://i.ytimg.com/vi/t1C3iXaSeVE/hqdefault.jpg
lr4PnAOG3qk,Tren Pelihara Hewan Mewabah saat Pandemi,https://i.ytimg.com/vi/lr4PnAOG3qk/default.jpg,https://i.ytimg.com/vi/lr4PnAOG3qk/mqdefault.jpg,https://i.ytimg.com/vi/lr4PnAOG3qk/hqdefault.jpg
jMe-Rg55tK8,Videografis: Tips Mencari Pekerjaan di Tengah Pandemi,https://i.ytimg.com/vi/jMe-Rg55tK8/default.jpg,https://i.ytimg.com/vi/jMe-Rg55tK8/mqdefault.jpg,https://i.ytimg.com/vi/jMe-Rg55tK8/hqdefault.jpg
BuMEiuQG09o,Cara Sederhana untuk Mengurai Stres di Tengah Pandemi,https://i.ytimg.com/vi/BuMEiuQG09o/default.jpg,https://i.ytimg.com/vi/BuMEiuQG09o/mqdefault.jpg,https://i.ytimg.com/vi/BuMEiuQG09o/hqdefault.jpg
