ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
869hrQrzRK0,Yung Lean - Agony (dj poolboi Remix),https://i.ytimg.com/vi/869hrQrzRK0/default.jpg,https://i.ytimg.com/vi/869hrQrzRK0/mqdefault.jpg,https://i.ytimg.com/vi/869hrQrzRK0/hqdefault.jpg
m_qewI-1cEs,Honey Dijon Boiler Room x Sugar Mountain 2018 DJ Set,https://i.ytimg.com/vi/m_qewI-1cEs/default.jpg,https://i.ytimg.com/vi/m_qewI-1cEs/mqdefault.jpg,https://i.ytimg.com/vi/m_qewI-1cEs/hqdefault.jpg
k4QdfaE9Q7M,Deleted video,https://i.ytimg.com/vi/k4QdfaE9Q7M/default.jpg,https://i.ytimg.com/vi/k4QdfaE9Q7M/mqdefault.jpg,https://i.ytimg.com/vi/k4QdfaE9Q7M/hqdefault.jpg
JNBoNqZSSIY,Deleted video,https://i.ytimg.com/vi/JNBoNqZSSIY/default.jpg,https://i.ytimg.com/vi/JNBoNqZSSIY/mqdefault.jpg,https://i.ytimg.com/vi/JNBoNqZSSIY/hqdefault.jpg
rogWj_3d37I,Intergalactic Emotional Breakdown,https://i.ytimg.com/vi/rogWj_3d37I/default.jpg,https://i.ytimg.com/vi/rogWj_3d37I/mqdefault.jpg,https://i.ytimg.com/vi/rogWj_3d37I/hqdefault.jpg
GPIkEFey0D8,Alignment - 1994 [INV029],https://i.ytimg.com/vi/GPIkEFey0D8/default.jpg,https://i.ytimg.com/vi/GPIkEFey0D8/mqdefault.jpg,https://i.ytimg.com/vi/GPIkEFey0D8/hqdefault.jpg
fmkE8j2yb4U,Alignment - 1992 [INV029],https://i.ytimg.com/vi/fmkE8j2yb4U/default.jpg,https://i.ytimg.com/vi/fmkE8j2yb4U/mqdefault.jpg,https://i.ytimg.com/vi/fmkE8j2yb4U/hqdefault.jpg
5lQrdDNncwo,Tiga VS Dense & Pika - Louder Than A Bomb (Dense & Pika Remix),https://i.ytimg.com/vi/5lQrdDNncwo/default.jpg,https://i.ytimg.com/vi/5lQrdDNncwo/mqdefault.jpg,https://i.ytimg.com/vi/5lQrdDNncwo/hqdefault.jpg
W4U7y20Fm0E,Tiga - Eye Luv U (Original Mix),https://i.ytimg.com/vi/W4U7y20Fm0E/default.jpg,https://i.ytimg.com/vi/W4U7y20Fm0E/mqdefault.jpg,https://i.ytimg.com/vi/W4U7y20Fm0E/hqdefault.jpg
ho4CwctqpKI,Tiga VS Audion - Stabbed In The Back,https://i.ytimg.com/vi/ho4CwctqpKI/default.jpg,https://i.ytimg.com/vi/ho4CwctqpKI/mqdefault.jpg,https://i.ytimg.com/vi/ho4CwctqpKI/hqdefault.jpg
0nCYHl5HZWY,Deleted video,https://i.ytimg.com/vi/0nCYHl5HZWY/default.jpg,https://i.ytimg.com/vi/0nCYHl5HZWY/mqdefault.jpg,https://i.ytimg.com/vi/0nCYHl5HZWY/hqdefault.jpg
BPcnNpMXjB8,Tiga VS Audion - Pink Bells,https://i.ytimg.com/vi/BPcnNpMXjB8/default.jpg,https://i.ytimg.com/vi/BPcnNpMXjB8/mqdefault.jpg,https://i.ytimg.com/vi/BPcnNpMXjB8/hqdefault.jpg
Cz-BcFxmNrA,Ellum 040 A.1 North Lake - Shimmer Land,https://i.ytimg.com/vi/Cz-BcFxmNrA/default.jpg,https://i.ytimg.com/vi/Cz-BcFxmNrA/mqdefault.jpg,https://i.ytimg.com/vi/Cz-BcFxmNrA/hqdefault.jpg
PjSe2hd9HVc,Like a God,https://i.ytimg.com/vi/PjSe2hd9HVc/default.jpg,https://i.ytimg.com/vi/PjSe2hd9HVc/mqdefault.jpg,https://i.ytimg.com/vi/PjSe2hd9HVc/hqdefault.jpg
8CEn2PATkUg,Prok & Fitch - Pop In Pop Out (Extended Mix),https://i.ytimg.com/vi/8CEn2PATkUg/default.jpg,https://i.ytimg.com/vi/8CEn2PATkUg/mqdefault.jpg,https://i.ytimg.com/vi/8CEn2PATkUg/hqdefault.jpg
WP13SPWxk7E,Deniz Bul - New Horizons,https://i.ytimg.com/vi/WP13SPWxk7E/default.jpg,https://i.ytimg.com/vi/WP13SPWxk7E/mqdefault.jpg,https://i.ytimg.com/vi/WP13SPWxk7E/hqdefault.jpg
LeR1FLLdIDg,Seb Wildblood - Mariana Dub,https://i.ytimg.com/vi/LeR1FLLdIDg/default.jpg,https://i.ytimg.com/vi/LeR1FLLdIDg/mqdefault.jpg,https://i.ytimg.com/vi/LeR1FLLdIDg/hqdefault.jpg
Lhv4YON5F2U,DEKEL - Technoaid,https://i.ytimg.com/vi/Lhv4YON5F2U/default.jpg,https://i.ytimg.com/vi/Lhv4YON5F2U/mqdefault.jpg,https://i.ytimg.com/vi/Lhv4YON5F2U/hqdefault.jpg
kr1wCpRomyk,Seb Wildblood - Familiar Boundaries,https://i.ytimg.com/vi/kr1wCpRomyk/default.jpg,https://i.ytimg.com/vi/kr1wCpRomyk/mqdefault.jpg,https://i.ytimg.com/vi/kr1wCpRomyk/hqdefault.jpg
IFosOISDkdE,Seb Wildblood - Bonsai Care,https://i.ytimg.com/vi/IFosOISDkdE/default.jpg,https://i.ytimg.com/vi/IFosOISDkdE/mqdefault.jpg,https://i.ytimg.com/vi/IFosOISDkdE/hqdefault.jpg
v6SvQODB1w0,Seb Wildblood - Seal Of Approval,https://i.ytimg.com/vi/v6SvQODB1w0/default.jpg,https://i.ytimg.com/vi/v6SvQODB1w0/mqdefault.jpg,https://i.ytimg.com/vi/v6SvQODB1w0/hqdefault.jpg
FnslpHm6jb0,Nina Kraviz - Black White,https://i.ytimg.com/vi/FnslpHm6jb0/default.jpg,https://i.ytimg.com/vi/FnslpHm6jb0/mqdefault.jpg,https://i.ytimg.com/vi/FnslpHm6jb0/hqdefault.jpg
iHm_S6l4ftM,TB Free Download: Fergie - Fergilicious (Luca M & JUST2 Edit),https://i.ytimg.com/vi/iHm_S6l4ftM/default.jpg,https://i.ytimg.com/vi/iHm_S6l4ftM/mqdefault.jpg,https://i.ytimg.com/vi/iHm_S6l4ftM/hqdefault.jpg
ruHhRFm1eco,Matt Sassari & Patrik Berg - Kun Daha (Original Mix),https://i.ytimg.com/vi/ruHhRFm1eco/default.jpg,https://i.ytimg.com/vi/ruHhRFm1eco/mqdefault.jpg,https://i.ytimg.com/vi/ruHhRFm1eco/hqdefault.jpg
uI-zCC6HeS4,ANOTR @ COCOA,https://i.ytimg.com/vi/uI-zCC6HeS4/default.jpg,https://i.ytimg.com/vi/uI-zCC6HeS4/mqdefault.jpg,https://i.ytimg.com/vi/uI-zCC6HeS4/hqdefault.jpg
PL0g_XX-zVo,Fabio Florido - Multiverse,https://i.ytimg.com/vi/PL0g_XX-zVo/default.jpg,https://i.ytimg.com/vi/PL0g_XX-zVo/mqdefault.jpg,https://i.ytimg.com/vi/PL0g_XX-zVo/hqdefault.jpg
B9NmLJe9USI,Fabio Florido - Quantic (Original Mix) I Levity EP (2017),https://i.ytimg.com/vi/B9NmLJe9USI/default.jpg,https://i.ytimg.com/vi/B9NmLJe9USI/mqdefault.jpg,https://i.ytimg.com/vi/B9NmLJe9USI/hqdefault.jpg
zpNnIFM2bYA,Fabio Florido - Be yOu (Original Mix) I Be yOu EP (2014),https://i.ytimg.com/vi/zpNnIFM2bYA/default.jpg,https://i.ytimg.com/vi/zpNnIFM2bYA/mqdefault.jpg,https://i.ytimg.com/vi/zpNnIFM2bYA/hqdefault.jpg
zxqXmcRFqfw,ANOTR - Boogieman (Original Mix),https://i.ytimg.com/vi/zxqXmcRFqfw/default.jpg,https://i.ytimg.com/vi/zxqXmcRFqfw/mqdefault.jpg,https://i.ytimg.com/vi/zxqXmcRFqfw/hqdefault.jpg
bRPqe42iEPQ,ANOTR - Let Me Tell You,https://i.ytimg.com/vi/bRPqe42iEPQ/default.jpg,https://i.ytimg.com/vi/bRPqe42iEPQ/mqdefault.jpg,https://i.ytimg.com/vi/bRPqe42iEPQ/hqdefault.jpg
w_K7jQRUm20,Stop Trying Keep Doing (Original Mix),https://i.ytimg.com/vi/w_K7jQRUm20/default.jpg,https://i.ytimg.com/vi/w_K7jQRUm20/mqdefault.jpg,https://i.ytimg.com/vi/w_K7jQRUm20/hqdefault.jpg
y_EyF3Ym9jA,Starlight (Original Mix),https://i.ytimg.com/vi/y_EyF3Ym9jA/default.jpg,https://i.ytimg.com/vi/y_EyF3Ym9jA/mqdefault.jpg,https://i.ytimg.com/vi/y_EyF3Ym9jA/hqdefault.jpg
lKtq0XSFXfk,𝔇𝔍 ℌ𝔬𝔰𝔥𝔦𝔫𝔬 - A Real Life,https://i.ytimg.com/vi/lKtq0XSFXfk/default.jpg,https://i.ytimg.com/vi/lKtq0XSFXfk/mqdefault.jpg,https://i.ytimg.com/vi/lKtq0XSFXfk/hqdefault.jpg
z48jLBLKKh8,Riva Starr - Exclusive VIP Edits (Live Set @ Defected Virtual Festival),https://i.ytimg.com/vi/z48jLBLKKh8/default.jpg,https://i.ytimg.com/vi/z48jLBLKKh8/mqdefault.jpg,https://i.ytimg.com/vi/z48jLBLKKh8/hqdefault.jpg
QI5q9jfO2z8,Prince - FunkNRoll (Chris Lake Edit),https://i.ytimg.com/vi/QI5q9jfO2z8/default.jpg,https://i.ytimg.com/vi/QI5q9jfO2z8/mqdefault.jpg,https://i.ytimg.com/vi/QI5q9jfO2z8/hqdefault.jpg
vu3uDjqDE2M,Hush Hush – Love On Wax (BLKARG002) [Preview],https://i.ytimg.com/vi/vu3uDjqDE2M/default.jpg,https://i.ytimg.com/vi/vu3uDjqDE2M/mqdefault.jpg,https://i.ytimg.com/vi/vu3uDjqDE2M/hqdefault.jpg
dCwtA8YikHg,Deleted video,https://i.ytimg.com/vi/dCwtA8YikHg/default.jpg,https://i.ytimg.com/vi/dCwtA8YikHg/mqdefault.jpg,https://i.ytimg.com/vi/dCwtA8YikHg/hqdefault.jpg
bTxfcINRwXU,dj poolboi - I Had It All,https://i.ytimg.com/vi/bTxfcINRwXU/default.jpg,https://i.ytimg.com/vi/bTxfcINRwXU/mqdefault.jpg,https://i.ytimg.com/vi/bTxfcINRwXU/hqdefault.jpg
xc7HUneENR0,Deleted video,https://i.ytimg.com/vi/xc7HUneENR0/default.jpg,https://i.ytimg.com/vi/xc7HUneENR0/mqdefault.jpg,https://i.ytimg.com/vi/xc7HUneENR0/hqdefault.jpg
a4F2zQYoCds,Slim Hustla - Night Patrollin,https://i.ytimg.com/vi/a4F2zQYoCds/default.jpg,https://i.ytimg.com/vi/a4F2zQYoCds/mqdefault.jpg,https://i.ytimg.com/vi/a4F2zQYoCds/hqdefault.jpg
Ow6GQwZeIx8,Deleted video,https://i.ytimg.com/vi/Ow6GQwZeIx8/default.jpg,https://i.ytimg.com/vi/Ow6GQwZeIx8/mqdefault.jpg,https://i.ytimg.com/vi/Ow6GQwZeIx8/hqdefault.jpg
T0qXRJdUXT4,Alejandro Paz - Vayanse (Official Video),https://i.ytimg.com/vi/T0qXRJdUXT4/default.jpg,https://i.ytimg.com/vi/T0qXRJdUXT4/mqdefault.jpg,https://i.ytimg.com/vi/T0qXRJdUXT4/hqdefault.jpg
OPDVyQU2Wxo,El Columpio Asesino - Toro (Andre VII Remix Official),https://i.ytimg.com/vi/OPDVyQU2Wxo/default.jpg,https://i.ytimg.com/vi/OPDVyQU2Wxo/mqdefault.jpg,https://i.ytimg.com/vi/OPDVyQU2Wxo/hqdefault.jpg
W6G1kSnnnZA,Harrison BDP - Goodbye [PMSC001],https://i.ytimg.com/vi/W6G1kSnnnZA/default.jpg,https://i.ytimg.com/vi/W6G1kSnnnZA/mqdefault.jpg,https://i.ytimg.com/vi/W6G1kSnnnZA/hqdefault.jpg
_j9l3BE28m8,Harrison BDP - Kosmos 1680 [PIFF003],https://i.ytimg.com/vi/_j9l3BE28m8/default.jpg,https://i.ytimg.com/vi/_j9l3BE28m8/mqdefault.jpg,https://i.ytimg.com/vi/_j9l3BE28m8/hqdefault.jpg
eEFcIXNhEj8,"12"" (Original Mix)",https://i.ytimg.com/vi/eEFcIXNhEj8/default.jpg,https://i.ytimg.com/vi/eEFcIXNhEj8/mqdefault.jpg,https://i.ytimg.com/vi/eEFcIXNhEj8/hqdefault.jpg
Vnux-yo7Cdo,DJ Boring - Exotic Feelin',https://i.ytimg.com/vi/Vnux-yo7Cdo/default.jpg,https://i.ytimg.com/vi/Vnux-yo7Cdo/mqdefault.jpg,https://i.ytimg.com/vi/Vnux-yo7Cdo/hqdefault.jpg
lgYKQmzAXcw,DJ ÆDIDIAS - another day (breathe edit),https://i.ytimg.com/vi/lgYKQmzAXcw/default.jpg,https://i.ytimg.com/vi/lgYKQmzAXcw/mqdefault.jpg,https://i.ytimg.com/vi/lgYKQmzAXcw/hqdefault.jpg
rp307Lz35JA,So Inagawa - 1.168 (Original Mix),https://i.ytimg.com/vi/rp307Lz35JA/default.jpg,https://i.ytimg.com/vi/rp307Lz35JA/mqdefault.jpg,https://i.ytimg.com/vi/rp307Lz35JA/hqdefault.jpg
Cy8duEIHEig,Cherokee - Take Care Of You,https://i.ytimg.com/vi/Cy8duEIHEig/default.jpg,https://i.ytimg.com/vi/Cy8duEIHEig/mqdefault.jpg,https://i.ytimg.com/vi/Cy8duEIHEig/hqdefault.jpg
YWXVHMBQCPo,DJ Poolboi - Comfort,https://i.ytimg.com/vi/YWXVHMBQCPo/default.jpg,https://i.ytimg.com/vi/YWXVHMBQCPo/mqdefault.jpg,https://i.ytimg.com/vi/YWXVHMBQCPo/hqdefault.jpg
PUmoLupIHQM,Kick-Oh - A Day Without (Original Mix) [Woot Records],https://i.ytimg.com/vi/PUmoLupIHQM/default.jpg,https://i.ytimg.com/vi/PUmoLupIHQM/mqdefault.jpg,https://i.ytimg.com/vi/PUmoLupIHQM/hqdefault.jpg
Jbf1EtLP7s4,CoastDream - Soft Moon,https://i.ytimg.com/vi/Jbf1EtLP7s4/default.jpg,https://i.ytimg.com/vi/Jbf1EtLP7s4/mqdefault.jpg,https://i.ytimg.com/vi/Jbf1EtLP7s4/hqdefault.jpg
bGLD1C94Pws,Riva Starr & Tiger Stripes - Move It - Truesoul - TRUE12105,https://i.ytimg.com/vi/bGLD1C94Pws/default.jpg,https://i.ytimg.com/vi/bGLD1C94Pws/mqdefault.jpg,https://i.ytimg.com/vi/bGLD1C94Pws/hqdefault.jpg
ID1l12yEFGk,Nic Fanciulli - Movin' On (Original Mix),https://i.ytimg.com/vi/ID1l12yEFGk/default.jpg,https://i.ytimg.com/vi/ID1l12yEFGk/mqdefault.jpg,https://i.ytimg.com/vi/ID1l12yEFGk/hqdefault.jpg
tirvjaae7Dg,Riva Star - Mucho Gusto (Original Mix),https://i.ytimg.com/vi/tirvjaae7Dg/default.jpg,https://i.ytimg.com/vi/tirvjaae7Dg/mqdefault.jpg,https://i.ytimg.com/vi/tirvjaae7Dg/hqdefault.jpg
gckFdsO7q90,Riva Starr feat. Manu Chao - ClandeStarr,https://i.ytimg.com/vi/gckFdsO7q90/default.jpg,https://i.ytimg.com/vi/gckFdsO7q90/mqdefault.jpg,https://i.ytimg.com/vi/gckFdsO7q90/hqdefault.jpg
bAYql36spGg,Riva Starr - My Afrika,https://i.ytimg.com/vi/bAYql36spGg/default.jpg,https://i.ytimg.com/vi/bAYql36spGg/mqdefault.jpg,https://i.ytimg.com/vi/bAYql36spGg/hqdefault.jpg
Kbx2wbse9b8,Riva Starr - El Sonido,https://i.ytimg.com/vi/Kbx2wbse9b8/default.jpg,https://i.ytimg.com/vi/Kbx2wbse9b8/mqdefault.jpg,https://i.ytimg.com/vi/Kbx2wbse9b8/hqdefault.jpg
4zqQKLXj3Uw,Riva Starr - Eurovoodoo,https://i.ytimg.com/vi/4zqQKLXj3Uw/default.jpg,https://i.ytimg.com/vi/4zqQKLXj3Uw/mqdefault.jpg,https://i.ytimg.com/vi/4zqQKLXj3Uw/hqdefault.jpg
zIEq3prdiYs,So Inagawa - Gazing At,https://i.ytimg.com/vi/zIEq3prdiYs/default.jpg,https://i.ytimg.com/vi/zIEq3prdiYs/mqdefault.jpg,https://i.ytimg.com/vi/zIEq3prdiYs/hqdefault.jpg
GYsQ3PAdBb4,Detroit House Music Mix Pt. II,https://i.ytimg.com/vi/GYsQ3PAdBb4/default.jpg,https://i.ytimg.com/vi/GYsQ3PAdBb4/mqdefault.jpg,https://i.ytimg.com/vi/GYsQ3PAdBb4/hqdefault.jpg
5vHRUsP20dQ,Maceo Plex Boiler Room Berlin DJ Set,https://i.ytimg.com/vi/5vHRUsP20dQ/default.jpg,https://i.ytimg.com/vi/5vHRUsP20dQ/mqdefault.jpg,https://i.ytimg.com/vi/5vHRUsP20dQ/hqdefault.jpg
mlUMgZGFCtw,LoFi House Mix 1988 | The Stoner House Edition by @Katarakt,https://i.ytimg.com/vi/mlUMgZGFCtw/default.jpg,https://i.ytimg.com/vi/mlUMgZGFCtw/mqdefault.jpg,https://i.ytimg.com/vi/mlUMgZGFCtw/hqdefault.jpg
lQhU_lGWRYU,Ibiza Tech House Mix – August 2019 (#HumanMusic),https://i.ytimg.com/vi/lQhU_lGWRYU/default.jpg,https://i.ytimg.com/vi/lQhU_lGWRYU/mqdefault.jpg,https://i.ytimg.com/vi/lQhU_lGWRYU/hqdefault.jpg
hEAFLpoWjRE,Sizeup - Perplexer (Original Mix),https://i.ytimg.com/vi/hEAFLpoWjRE/default.jpg,https://i.ytimg.com/vi/hEAFLpoWjRE/mqdefault.jpg,https://i.ytimg.com/vi/hEAFLpoWjRE/hqdefault.jpg
K-3AQQoDNCU,Awakenings 31.12 | Joris Voorn,https://i.ytimg.com/vi/K-3AQQoDNCU/default.jpg,https://i.ytimg.com/vi/K-3AQQoDNCU/mqdefault.jpg,https://i.ytimg.com/vi/K-3AQQoDNCU/hqdefault.jpg
ktScz_qv0sI,Baltra - Fantasy (Vocal Version),https://i.ytimg.com/vi/ktScz_qv0sI/default.jpg,https://i.ytimg.com/vi/ktScz_qv0sI/mqdefault.jpg,https://i.ytimg.com/vi/ktScz_qv0sI/hqdefault.jpg
pgUgkOfp508,Hector Couto - Salimo (Original Mix),https://i.ytimg.com/vi/pgUgkOfp508/default.jpg,https://i.ytimg.com/vi/pgUgkOfp508/mqdefault.jpg,https://i.ytimg.com/vi/pgUgkOfp508/hqdefault.jpg
CmlAXehAje0,Mall Grab - Drive,https://i.ytimg.com/vi/CmlAXehAje0/default.jpg,https://i.ytimg.com/vi/CmlAXehAje0/mqdefault.jpg,https://i.ytimg.com/vi/CmlAXehAje0/hqdefault.jpg
fwa2-rq-_lI,ghettohousedrummachine - ghettohousedrummachine [Steel City Dance Discs],https://i.ytimg.com/vi/fwa2-rq-_lI/default.jpg,https://i.ytimg.com/vi/fwa2-rq-_lI/mqdefault.jpg,https://i.ytimg.com/vi/fwa2-rq-_lI/hqdefault.jpg
ZlpLAB9G6cQ,Riva Starr — Disco Loco (Harvey McKay Remix) — Truesoul — TRUE12116,https://i.ytimg.com/vi/ZlpLAB9G6cQ/default.jpg,https://i.ytimg.com/vi/ZlpLAB9G6cQ/mqdefault.jpg,https://i.ytimg.com/vi/ZlpLAB9G6cQ/hqdefault.jpg
X_hgbhgaRhU,Riva Starr & Tiger Stripes - Sound Of The Bettest - Truesoul - TRUE12105,https://i.ytimg.com/vi/X_hgbhgaRhU/default.jpg,https://i.ytimg.com/vi/X_hgbhgaRhU/mqdefault.jpg,https://i.ytimg.com/vi/X_hgbhgaRhU/hqdefault.jpg
W1JSfdnvsiw,Riva Starr ft Jocelyn Brown - Always - Truesoul - TRUE12111,https://i.ytimg.com/vi/W1JSfdnvsiw/default.jpg,https://i.ytimg.com/vi/W1JSfdnvsiw/mqdefault.jpg,https://i.ytimg.com/vi/W1JSfdnvsiw/hqdefault.jpg
weGQSUVf6pY,Rebūke — Ready To Fly — Truesoul — TRUE12117,https://i.ytimg.com/vi/weGQSUVf6pY/default.jpg,https://i.ytimg.com/vi/weGQSUVf6pY/mqdefault.jpg,https://i.ytimg.com/vi/weGQSUVf6pY/hqdefault.jpg
tLukVUPKQ68,My Cat Snoop — Music Box — Truesoul — TRUE12120,https://i.ytimg.com/vi/tLukVUPKQ68/default.jpg,https://i.ytimg.com/vi/tLukVUPKQ68/mqdefault.jpg,https://i.ytimg.com/vi/tLukVUPKQ68/hqdefault.jpg
l1HrHXB3TTI,"Adam Beyer, Layton Giordani & Green Velvet - Data Point [Drumcode]",https://i.ytimg.com/vi/l1HrHXB3TTI/default.jpg,https://i.ytimg.com/vi/l1HrHXB3TTI/mqdefault.jpg,https://i.ytimg.com/vi/l1HrHXB3TTI/hqdefault.jpg
2hGNfHTSjCs,"Adam Beyer, Layton Giordani & Green Velvet - Space Date (Pleasurekraft Remix) [Drumcode]",https://i.ytimg.com/vi/2hGNfHTSjCs/default.jpg,https://i.ytimg.com/vi/2hGNfHTSjCs/mqdefault.jpg,https://i.ytimg.com/vi/2hGNfHTSjCs/hqdefault.jpg
CPg0lMG6zSQ,Bart Skils & Weska — Lost On You — Drumcode — DC208,https://i.ytimg.com/vi/CPg0lMG6zSQ/default.jpg,https://i.ytimg.com/vi/CPg0lMG6zSQ/mqdefault.jpg,https://i.ytimg.com/vi/CPg0lMG6zSQ/hqdefault.jpg
uNb_1H8FOfk,Matt Sassari- Doge Egmont (Original Mix),https://i.ytimg.com/vi/uNb_1H8FOfk/default.jpg,https://i.ytimg.com/vi/uNb_1H8FOfk/mqdefault.jpg,https://i.ytimg.com/vi/uNb_1H8FOfk/hqdefault.jpg
QW5mv0l6s0Q,Amelie Lens - Hypnotized,https://i.ytimg.com/vi/QW5mv0l6s0Q/default.jpg,https://i.ytimg.com/vi/QW5mv0l6s0Q/mqdefault.jpg,https://i.ytimg.com/vi/QW5mv0l6s0Q/hqdefault.jpg
QnAw7Djgis4,Amelie Lens - Hypnotized (Joyhauser Remix),https://i.ytimg.com/vi/QnAw7Djgis4/default.jpg,https://i.ytimg.com/vi/QnAw7Djgis4/mqdefault.jpg,https://i.ytimg.com/vi/QnAw7Djgis4/hqdefault.jpg
Rld7jxPspJI,Pan-Pot - Radio Berlin,https://i.ytimg.com/vi/Rld7jxPspJI/default.jpg,https://i.ytimg.com/vi/Rld7jxPspJI/mqdefault.jpg,https://i.ytimg.com/vi/Rld7jxPspJI/hqdefault.jpg
GdQP6d2Lk24,Adoo - See You (Original Mix),https://i.ytimg.com/vi/GdQP6d2Lk24/default.jpg,https://i.ytimg.com/vi/GdQP6d2Lk24/mqdefault.jpg,https://i.ytimg.com/vi/GdQP6d2Lk24/hqdefault.jpg
fIumC6w7_cg,Ron Costa - Sodobah Le Photographe (Original Mix),https://i.ytimg.com/vi/fIumC6w7_cg/default.jpg,https://i.ytimg.com/vi/fIumC6w7_cg/mqdefault.jpg,https://i.ytimg.com/vi/fIumC6w7_cg/hqdefault.jpg
x0iMeyE47Xk,Matt Sassari - Cheval Blanc (Original Mix) [UNITY RECORDS],https://i.ytimg.com/vi/x0iMeyE47Xk/default.jpg,https://i.ytimg.com/vi/x0iMeyE47Xk/mqdefault.jpg,https://i.ytimg.com/vi/x0iMeyE47Xk/hqdefault.jpg
iOGqLzGi_lw,Wise D & Kobe - Tohimba (Matt Sassari remix),https://i.ytimg.com/vi/iOGqLzGi_lw/default.jpg,https://i.ytimg.com/vi/iOGqLzGi_lw/mqdefault.jpg,https://i.ytimg.com/vi/iOGqLzGi_lw/hqdefault.jpg
DiUDkeFkbrI,Matt Sassari - Isluga (Original Mix) (Beatfreak Recordings),https://i.ytimg.com/vi/DiUDkeFkbrI/default.jpg,https://i.ytimg.com/vi/DiUDkeFkbrI/mqdefault.jpg,https://i.ytimg.com/vi/DiUDkeFkbrI/hqdefault.jpg
s3SzO7Ys0F8,Matt Sassari - Harry Loser (Original Mix) - Moan,https://i.ytimg.com/vi/s3SzO7Ys0F8/default.jpg,https://i.ytimg.com/vi/s3SzO7Ys0F8/mqdefault.jpg,https://i.ytimg.com/vi/s3SzO7Ys0F8/hqdefault.jpg
Md7PZ56BeVU,Juan Ddd - Gunter (Original Mix),https://i.ytimg.com/vi/Md7PZ56BeVU/default.jpg,https://i.ytimg.com/vi/Md7PZ56BeVU/mqdefault.jpg,https://i.ytimg.com/vi/Md7PZ56BeVU/hqdefault.jpg
2bRmluzErl4,Shoe Vil - Yo no quiero volverme tan loco,https://i.ytimg.com/vi/2bRmluzErl4/default.jpg,https://i.ytimg.com/vi/2bRmluzErl4/mqdefault.jpg,https://i.ytimg.com/vi/2bRmluzErl4/hqdefault.jpg
TmYD3kVxdEw,Djs Pareja - Spanish Is Beautiful (Original Mix),https://i.ytimg.com/vi/TmYD3kVxdEw/default.jpg,https://i.ytimg.com/vi/TmYD3kVxdEw/mqdefault.jpg,https://i.ytimg.com/vi/TmYD3kVxdEw/hqdefault.jpg
ptBuAJ-DQgo,Ron Costa - This Is [Potobolo Records],https://i.ytimg.com/vi/ptBuAJ-DQgo/default.jpg,https://i.ytimg.com/vi/ptBuAJ-DQgo/mqdefault.jpg,https://i.ytimg.com/vi/ptBuAJ-DQgo/hqdefault.jpg
8uaT1FqY9To,Nthng - It Never Ends / kvMdt Mix,https://i.ytimg.com/vi/8uaT1FqY9To/default.jpg,https://i.ytimg.com/vi/8uaT1FqY9To/mqdefault.jpg,https://i.ytimg.com/vi/8uaT1FqY9To/hqdefault.jpg
akicY8iBpVE,Gavinco - Ethics,https://i.ytimg.com/vi/akicY8iBpVE/default.jpg,https://i.ytimg.com/vi/akicY8iBpVE/mqdefault.jpg,https://i.ytimg.com/vi/akicY8iBpVE/hqdefault.jpg
T3-lKeMLtPw,Bart Skils - The Sweep [Drumcode],https://i.ytimg.com/vi/T3-lKeMLtPw/default.jpg,https://i.ytimg.com/vi/T3-lKeMLtPw/mqdefault.jpg,https://i.ytimg.com/vi/T3-lKeMLtPw/hqdefault.jpg
XSCPulvMTSw,Dennis Cruz - Libertad (Original Mix),https://i.ytimg.com/vi/XSCPulvMTSw/default.jpg,https://i.ytimg.com/vi/XSCPulvMTSw/mqdefault.jpg,https://i.ytimg.com/vi/XSCPulvMTSw/hqdefault.jpg
-fPoAdlYS4g,Christian Hornbostel - Geo Vibes (Original Mix) [KLING KLONG],https://i.ytimg.com/vi/-fPoAdlYS4g/default.jpg,https://i.ytimg.com/vi/-fPoAdlYS4g/mqdefault.jpg,https://i.ytimg.com/vi/-fPoAdlYS4g/hqdefault.jpg
UpuTeXQHjbA,Gavinco - Ethics,https://i.ytimg.com/vi/UpuTeXQHjbA/default.jpg,https://i.ytimg.com/vi/UpuTeXQHjbA/mqdefault.jpg,https://i.ytimg.com/vi/UpuTeXQHjbA/hqdefault.jpg
_cgUJJs52FA,GAVINCO - CREATOR,https://i.ytimg.com/vi/_cgUJJs52FA/default.jpg,https://i.ytimg.com/vi/_cgUJJs52FA/mqdefault.jpg,https://i.ytimg.com/vi/_cgUJJs52FA/hqdefault.jpg
QurKKC4f2UY,Gavinco - Funky Yep,https://i.ytimg.com/vi/QurKKC4f2UY/default.jpg,https://i.ytimg.com/vi/QurKKC4f2UY/mqdefault.jpg,https://i.ytimg.com/vi/QurKKC4f2UY/hqdefault.jpg
FPSWs1716p4,Ron Costa - Take It Easy (Original Mix),https://i.ytimg.com/vi/FPSWs1716p4/default.jpg,https://i.ytimg.com/vi/FPSWs1716p4/mqdefault.jpg,https://i.ytimg.com/vi/FPSWs1716p4/hqdefault.jpg
LdZitIoYN1s,James Dexter - Trapped (Original Mix),https://i.ytimg.com/vi/LdZitIoYN1s/default.jpg,https://i.ytimg.com/vi/LdZitIoYN1s/mqdefault.jpg,https://i.ytimg.com/vi/LdZitIoYN1s/hqdefault.jpg
