ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
lFTDVp1FdM8,3 Rekomendasi Peeling Serum Lokal Viral || Ampuh Bikin Kulit Glowing,https://i.ytimg.com/vi/lFTDVp1FdM8/default.jpg,https://i.ytimg.com/vi/lFTDVp1FdM8/mqdefault.jpg,https://i.ytimg.com/vi/lFTDVp1FdM8/hqdefault.jpg
yqdVtyjkOtU,Viral 3 Beauty Hacks TikTok dari Melentikan Bulu Mata Hingga Contouring Wajah,https://i.ytimg.com/vi/yqdVtyjkOtU/default.jpg,https://i.ytimg.com/vi/yqdVtyjkOtU/mqdefault.jpg,https://i.ytimg.com/vi/yqdVtyjkOtU/hqdefault.jpg
ncPnrm3ftSQ,Rekomendasi Serum Alpha Arbutin untuk Mencerahkan Kulit,https://i.ytimg.com/vi/ncPnrm3ftSQ/default.jpg,https://i.ytimg.com/vi/ncPnrm3ftSQ/mqdefault.jpg,https://i.ytimg.com/vi/ncPnrm3ftSQ/hqdefault.jpg
jLUeVGG3uKY,Rekomendasi Concealer Bagus dan Tahan Lama di Bawah Rp 50 Ribu,https://i.ytimg.com/vi/jLUeVGG3uKY/default.jpg,https://i.ytimg.com/vi/jLUeVGG3uKY/mqdefault.jpg,https://i.ytimg.com/vi/jLUeVGG3uKY/hqdefault.jpg
iBfslZObIJc,"3 Inspirasi Gaya Hijab Syahrini yang Feminin, Simpel dan Elegan, Mudah Banget!",https://i.ytimg.com/vi/iBfslZObIJc/default.jpg,https://i.ytimg.com/vi/iBfslZObIJc/mqdefault.jpg,https://i.ytimg.com/vi/iBfslZObIJc/hqdefault.jpg
r0TRZCqrTxE,3 Rekomendasi Maskara di Bawah 100 Ribu Dijamin Lentik dan Waterproof,https://i.ytimg.com/vi/r0TRZCqrTxE/default.jpg,https://i.ytimg.com/vi/r0TRZCqrTxE/mqdefault.jpg,https://i.ytimg.com/vi/r0TRZCqrTxE/hqdefault.jpg
t0XhQPxOPTc,BIKIN ALIS ANTI TERLIHAT TUA! TUTORIAL GAMBAR ALIS TEBAL DAN NATURAL,https://i.ytimg.com/vi/t0XhQPxOPTc/default.jpg,https://i.ytimg.com/vi/t0XhQPxOPTc/mqdefault.jpg,https://i.ytimg.com/vi/t0XhQPxOPTc/hqdefault.jpg
dUen1YzW4T8,Rekomendasi Korset Langsing Pembakar Lemak || Cepat Langsing Cuma Pakai Korset?!,https://i.ytimg.com/vi/dUen1YzW4T8/default.jpg,https://i.ytimg.com/vi/dUen1YzW4T8/mqdefault.jpg,https://i.ytimg.com/vi/dUen1YzW4T8/hqdefault.jpg
Z8LY9jWrhyg,REVIEW SOJI NATURAL SUGAR WAX || TERNYATA BENERAN NATURAL GAK BIKIN IRITASI!,https://i.ytimg.com/vi/Z8LY9jWrhyg/default.jpg,https://i.ytimg.com/vi/Z8LY9jWrhyg/mqdefault.jpg,https://i.ytimg.com/vi/Z8LY9jWrhyg/hqdefault.jpg
9wIqRfp-mds,Rekomendasi 5 Obat Produk Panu untuk Di Tubuh dan Di Wajah || Di Wajah Juga Bisa?!,https://i.ytimg.com/vi/9wIqRfp-mds/default.jpg,https://i.ytimg.com/vi/9wIqRfp-mds/mqdefault.jpg,https://i.ytimg.com/vi/9wIqRfp-mds/hqdefault.jpg
nqp3YZNYTOA,Review Natur Aloe Vera Hair Tonic,https://i.ytimg.com/vi/nqp3YZNYTOA/default.jpg,https://i.ytimg.com/vi/nqp3YZNYTOA/mqdefault.jpg,https://i.ytimg.com/vi/nqp3YZNYTOA/hqdefault.jpg
vJWG77Wb2zo,"REVIEW HAND CREAM LOVE BEAUTY AND PLANET, CEPAT MERESAP & GAK LENGKET DI KULIT!",https://i.ytimg.com/vi/vJWG77Wb2zo/default.jpg,https://i.ytimg.com/vi/vJWG77Wb2zo/mqdefault.jpg,https://i.ytimg.com/vi/vJWG77Wb2zo/hqdefault.jpg
sl7zk63r7Sw,Inilah Pijatan di Wajah yang Bisa Membuat Wajah Selalu Awet Muda,https://i.ytimg.com/vi/sl7zk63r7Sw/default.jpg,https://i.ytimg.com/vi/sl7zk63r7Sw/mqdefault.jpg,https://i.ytimg.com/vi/sl7zk63r7Sw/hqdefault.jpg
aFF_a5WUVMM,KESALAHAN PENGGUNAAN CONCEALER DAN BLUSH ON + CARA APLIKASI YANG BENAR!,https://i.ytimg.com/vi/aFF_a5WUVMM/default.jpg,https://i.ytimg.com/vi/aFF_a5WUVMM/mqdefault.jpg,https://i.ytimg.com/vi/aFF_a5WUVMM/hqdefault.jpg
xuvRL2vO05Y,Serum Vitamin C Ampuh Menghilangkan Flek Hitam dan Kulit Kusam di Bawah 150 Ribu Rupiah,https://i.ytimg.com/vi/xuvRL2vO05Y/default.jpg,https://i.ytimg.com/vi/xuvRL2vO05Y/mqdefault.jpg,https://i.ytimg.com/vi/xuvRL2vO05Y/hqdefault.jpg
xRnxqpxbO8g,"CARA MUDAH STYLE CURTAIN BANGS, CUMA PERLU 2 ALAT!",https://i.ytimg.com/vi/xRnxqpxbO8g/default.jpg,https://i.ytimg.com/vi/xRnxqpxbO8g/mqdefault.jpg,https://i.ytimg.com/vi/xRnxqpxbO8g/hqdefault.jpg
3mw3zg-JnSs,"CARA MEMBUAT BLUSH ON DARI EYE SHADOW, CUMA BUTUH 2 BAHAN?! PRAKTIS BANGET!",https://i.ytimg.com/vi/3mw3zg-JnSs/default.jpg,https://i.ytimg.com/vi/3mw3zg-JnSs/mqdefault.jpg,https://i.ytimg.com/vi/3mw3zg-JnSs/hqdefault.jpg
aGSJ66vM5ro,5 REKOMENDASI FOUNDATION UNTUK KULIT BERJERAWAT || BISA MENGHILANGKAN JERAWAT?!,https://i.ytimg.com/vi/aGSJ66vM5ro/default.jpg,https://i.ytimg.com/vi/aGSJ66vM5ro/mqdefault.jpg,https://i.ytimg.com/vi/aGSJ66vM5ro/hqdefault.jpg
WoV9_VSmUjU,Review Sunscreen La Roche Posay Anthelios Dry Touch Finish Mattifying Effect untuk Kulit Berminyak,https://i.ytimg.com/vi/WoV9_VSmUjU/default.jpg,https://i.ytimg.com/vi/WoV9_VSmUjU/mqdefault.jpg,https://i.ytimg.com/vi/WoV9_VSmUjU/hqdefault.jpg
8-JKqzhE4IY,"Cara Mudah Membuat Produk Makeup yang Hancur Jadi Kembali Padat, Wajib Coba",https://i.ytimg.com/vi/8-JKqzhE4IY/default.jpg,https://i.ytimg.com/vi/8-JKqzhE4IY/mqdefault.jpg,https://i.ytimg.com/vi/8-JKqzhE4IY/hqdefault.jpg
g4micwvQW2Q,BATTLE HAND CREAM THE BODY SHOP VS LOVE BEAUTY AND PLANET,https://i.ytimg.com/vi/g4micwvQW2Q/default.jpg,https://i.ytimg.com/vi/g4micwvQW2Q/mqdefault.jpg,https://i.ytimg.com/vi/g4micwvQW2Q/hqdefault.jpg
MHYeprNXYPI,"CARA MUDAH BUAT WARNA BLUSH ON SESUAI TONE KULIT, CUMAN 2 MENIT AJA!",https://i.ytimg.com/vi/MHYeprNXYPI/default.jpg,https://i.ytimg.com/vi/MHYeprNXYPI/mqdefault.jpg,https://i.ytimg.com/vi/MHYeprNXYPI/hqdefault.jpg
MHUV0m02axk,Maskara Hacks dari TikTok! Teknik Menggunakan Maskara agar Terlihat Lentik dan Tebal,https://i.ytimg.com/vi/MHUV0m02axk/default.jpg,https://i.ytimg.com/vi/MHUV0m02axk/mqdefault.jpg,https://i.ytimg.com/vi/MHUV0m02axk/hqdefault.jpg
_7T3hRyguA8,"Jangan Asal Pakai, Inilah Perbedaan Powder Blush dan Cream Blush",https://i.ytimg.com/vi/_7T3hRyguA8/default.jpg,https://i.ytimg.com/vi/_7T3hRyguA8/mqdefault.jpg,https://i.ytimg.com/vi/_7T3hRyguA8/hqdefault.jpg
SNRieh154uk,Battle Body Lotion Scarlett Whitening VS Cathy Doll,https://i.ytimg.com/vi/SNRieh154uk/default.jpg,https://i.ytimg.com/vi/SNRieh154uk/mqdefault.jpg,https://i.ytimg.com/vi/SNRieh154uk/hqdefault.jpg
FlmjfY6y78c,"BATTLE MICELLAR WATER SENKA VS GARNIER, MANA YANG LEBIH BISA MENGHAPUS PRODUK WATERPROOF",https://i.ytimg.com/vi/FlmjfY6y78c/default.jpg,https://i.ytimg.com/vi/FlmjfY6y78c/mqdefault.jpg,https://i.ytimg.com/vi/FlmjfY6y78c/hqdefault.jpg
b0VHATH33qg,"REVIEW AZARINE HYDRASOOTHE SUNSCREEN GEL SPF 45, BISA JADI PELEMBAP JUGA?!",https://i.ytimg.com/vi/b0VHATH33qg/default.jpg,https://i.ytimg.com/vi/b0VHATH33qg/mqdefault.jpg,https://i.ytimg.com/vi/b0VHATH33qg/hqdefault.jpg
LEoZtJadLp4,"ROLLOVER REACTION SUEDE LIP AND CHEEK CREAM, PRODUK 2-IN-1 UNDERRATED!",https://i.ytimg.com/vi/LEoZtJadLp4/default.jpg,https://i.ytimg.com/vi/LEoZtJadLp4/mqdefault.jpg,https://i.ytimg.com/vi/LEoZtJadLp4/hqdefault.jpg
hi5_bZNyJtM,REVIEW ROLLOVER REACTION SLICKED LIP GLASS || LIP GLOSS LOKAL YANG UNDERRATED?!!,https://i.ytimg.com/vi/hi5_bZNyJtM/default.jpg,https://i.ytimg.com/vi/hi5_bZNyJtM/mqdefault.jpg,https://i.ytimg.com/vi/hi5_bZNyJtM/hqdefault.jpg
VXfQJuoFAXY,"REVIEW MAYBELLINE THE FALSIES LASH LIFT MASCARA, BENERAN BISA TAHAN LAMA?",https://i.ytimg.com/vi/VXfQJuoFAXY/default.jpg,https://i.ytimg.com/vi/VXfQJuoFAXY/mqdefault.jpg,https://i.ytimg.com/vi/VXfQJuoFAXY/hqdefault.jpg
S44tO8kozUM,CARA MEMBUAT EYELINER SUPER MUDAH! HACKS EYELINER PAKAI PENJEPIT BULU MATA,https://i.ytimg.com/vi/S44tO8kozUM/default.jpg,https://i.ytimg.com/vi/S44tO8kozUM/mqdefault.jpg,https://i.ytimg.com/vi/S44tO8kozUM/hqdefault.jpg
BFfDATmsTt4,Tutorial Jahit Bulu Mata Super Mudah! Hasilnya Seperti Eyelash Extension!,https://i.ytimg.com/vi/BFfDATmsTt4/default.jpg,https://i.ytimg.com/vi/BFfDATmsTt4/mqdefault.jpg,https://i.ytimg.com/vi/BFfDATmsTt4/hqdefault.jpg
TA9V6ZWQ_6U,3 Rekomendasi Skincare yang Mengandung Bakuchiol untuk Anti Aging!,https://i.ytimg.com/vi/TA9V6ZWQ_6U/default.jpg,https://i.ytimg.com/vi/TA9V6ZWQ_6U/mqdefault.jpg,https://i.ytimg.com/vi/TA9V6ZWQ_6U/hqdefault.jpg
9SR5pxeaunA,"Review N'pure Cica Clear Pad Untuk Menghilangkan Bekas Jerawat, Beneran Ada Hasilnya Ga Sih?",https://i.ytimg.com/vi/9SR5pxeaunA/default.jpg,https://i.ytimg.com/vi/9SR5pxeaunA/mqdefault.jpg,https://i.ytimg.com/vi/9SR5pxeaunA/hqdefault.jpg
_sTz8IfLguU,3 Serum Vitamin C Ampuh Menghilangkan Flek Hitam dan Kulit Kusam di Bawah 150 Ribu Rupiah,https://i.ytimg.com/vi/_sTz8IfLguU/default.jpg,https://i.ytimg.com/vi/_sTz8IfLguU/mqdefault.jpg,https://i.ytimg.com/vi/_sTz8IfLguU/hqdefault.jpg
5NWCrG3Cnnw,3 KOLEKSI TAS MUNGIL AMANDA MANOPO DI SINETRON IKATAN CINTA || HARGANYA BENERAN INI?!,https://i.ytimg.com/vi/5NWCrG3Cnnw/default.jpg,https://i.ytimg.com/vi/5NWCrG3Cnnw/mqdefault.jpg,https://i.ytimg.com/vi/5NWCrG3Cnnw/hqdefault.jpg
8D2tiYEeC60,REKOMENDASI SABUN MANDI PENGHILANG BAU BADAN DIBAWAH 50 RIBU RUPIAH || TIDAK MUDAH BAU BADAN!!!,https://i.ytimg.com/vi/8D2tiYEeC60/default.jpg,https://i.ytimg.com/vi/8D2tiYEeC60/mqdefault.jpg,https://i.ytimg.com/vi/8D2tiYEeC60/hqdefault.jpg
SCDTQ3YtqXg,Review Laneige Lip Sleeping Mask Selama 1 Minggu Pemakaian,https://i.ytimg.com/vi/SCDTQ3YtqXg/default.jpg,https://i.ytimg.com/vi/SCDTQ3YtqXg/mqdefault.jpg,https://i.ytimg.com/vi/SCDTQ3YtqXg/hqdefault.jpg
sdsSpSPv4r0,Review Sukin Signature Natural Deodorant Bisa Hilangin Bau Badan dengan Cepat!,https://i.ytimg.com/vi/sdsSpSPv4r0/default.jpg,https://i.ytimg.com/vi/sdsSpSPv4r0/mqdefault.jpg,https://i.ytimg.com/vi/sdsSpSPv4r0/hqdefault.jpg
cS1tPnVUUwI,Review 6 Shades Lip Cream OMG Oh My Glam Untuk Kulit Kuning Langsat dan Putih,https://i.ytimg.com/vi/cS1tPnVUUwI/default.jpg,https://i.ytimg.com/vi/cS1tPnVUUwI/mqdefault.jpg,https://i.ytimg.com/vi/cS1tPnVUUwI/hqdefault.jpg
7ZnuRZkyaLw,Review L'Oreal Paris UV Defender UV Serum Protector Sunscreen Untuk Kulit Berminyak,https://i.ytimg.com/vi/7ZnuRZkyaLw/default.jpg,https://i.ytimg.com/vi/7ZnuRZkyaLw/mqdefault.jpg,https://i.ytimg.com/vi/7ZnuRZkyaLw/hqdefault.jpg
mRI0K3kNJb0,4 Tutorial Hijab Simpel Elegan Ala Hijabers Turki,https://i.ytimg.com/vi/mRI0K3kNJb0/default.jpg,https://i.ytimg.com/vi/mRI0K3kNJb0/mqdefault.jpg,https://i.ytimg.com/vi/mRI0K3kNJb0/hqdefault.jpg
aLt0uvSKGGY,"3 Tutorial Pashmina Simpel untuk Pipi Chubby, Mudah Banget!",https://i.ytimg.com/vi/aLt0uvSKGGY/default.jpg,https://i.ytimg.com/vi/aLt0uvSKGGY/mqdefault.jpg,https://i.ytimg.com/vi/aLt0uvSKGGY/hqdefault.jpg
RQIbXG1APgc,TIPS PAKAI MASCARA AGAR BULU MATA LEBIH LENTIK DAN TAHAN LAMA || MASCARA HACKS,https://i.ytimg.com/vi/RQIbXG1APgc/default.jpg,https://i.ytimg.com/vi/RQIbXG1APgc/mqdefault.jpg,https://i.ytimg.com/vi/RQIbXG1APgc/hqdefault.jpg
D7oOyOFuoaQ,"COBAIN TREATMENT IPL LASER REJUVENATION DI DERMALOUNGE, WORTH IT GAK YA?",https://i.ytimg.com/vi/D7oOyOFuoaQ/default.jpg,https://i.ytimg.com/vi/D7oOyOFuoaQ/mqdefault.jpg,https://i.ytimg.com/vi/D7oOyOFuoaQ/hqdefault.jpg
6vnhzdd4iUY,REVIEW & SWATCHES REVLON SUPER LUSTROUS MATTE LIPSTICK,https://i.ytimg.com/vi/6vnhzdd4iUY/default.jpg,https://i.ytimg.com/vi/6vnhzdd4iUY/mqdefault.jpg,https://i.ytimg.com/vi/6vnhzdd4iUY/hqdefault.jpg
G1cDdbX5HPs,REVIEW NUTRIHAIR DARI NUTRISHE || HAIR OIL LOKAL COCOK BUAT MELEMBUTKAN RAMBUT!,https://i.ytimg.com/vi/G1cDdbX5HPs/default.jpg,https://i.ytimg.com/vi/G1cDdbX5HPs/mqdefault.jpg,https://i.ytimg.com/vi/G1cDdbX5HPs/hqdefault.jpg
rqSyG_4ODkI,Cara Mengakali Agar Heels Tidak Kebesaran Atau Tidak Bikin Lecet Di Kaki,https://i.ytimg.com/vi/rqSyG_4ODkI/default.jpg,https://i.ytimg.com/vi/rqSyG_4ODkI/mqdefault.jpg,https://i.ytimg.com/vi/rqSyG_4ODkI/hqdefault.jpg
l9qRQWm5-Aw,2 REKOMENDASI HAIR CARE UNTUK RAMBUT KERING DAN RUSAK || MURAH DAN BIKIN RAMBUT LEMBUT!,https://i.ytimg.com/vi/l9qRQWm5-Aw/default.jpg,https://i.ytimg.com/vi/l9qRQWm5-Aw/mqdefault.jpg,https://i.ytimg.com/vi/l9qRQWm5-Aw/hqdefault.jpg
B6b0hglP-yg,HACKS EYELINER TERMUDAH! BIKIN EYELINER PAKAI COTTON BUD! || GIMANA CARANYA?!,https://i.ytimg.com/vi/B6b0hglP-yg/default.jpg,https://i.ytimg.com/vi/B6b0hglP-yg/mqdefault.jpg,https://i.ytimg.com/vi/B6b0hglP-yg/hqdefault.jpg
oi2yfFHTpcI,Review 6 Shades Lip Cream OMG Oh My Glam untuk Kulit Sawo Matang!,https://i.ytimg.com/vi/oi2yfFHTpcI/default.jpg,https://i.ytimg.com/vi/oi2yfFHTpcI/mqdefault.jpg,https://i.ytimg.com/vi/oi2yfFHTpcI/hqdefault.jpg
-YX-ceo-jgs,4 REKOMENDASI BUSANA HIJAB BAHAN LACE UNTUK LEBARAN || OUTFIT LEBARAN 2021,https://i.ytimg.com/vi/-YX-ceo-jgs/default.jpg,https://i.ytimg.com/vi/-YX-ceo-jgs/mqdefault.jpg,https://i.ytimg.com/vi/-YX-ceo-jgs/hqdefault.jpg
CjpMBiV49fE,4 OUTFIT HIJAB POLA A-LINE & H-LINE SIMPLE! BADAN DIJAMIN TERLIHAT LANGSING PAKAI INI!,https://i.ytimg.com/vi/CjpMBiV49fE/default.jpg,https://i.ytimg.com/vi/CjpMBiV49fE/mqdefault.jpg,https://i.ytimg.com/vi/CjpMBiV49fE/hqdefault.jpg
Fr41bKQEl-w,4 KOLEKSI OUTFIT HIJAB MOTIF SHIBORI YANG KEKINIAN! || INSPIRASI OUTFIT LEBARAN 2021,https://i.ytimg.com/vi/Fr41bKQEl-w/default.jpg,https://i.ytimg.com/vi/Fr41bKQEl-w/mqdefault.jpg,https://i.ytimg.com/vi/Fr41bKQEl-w/hqdefault.jpg
BNrU1bZ14SM,"3 Rekomendasi Sunscreen untuk Kulit Kering, di Bawah 100 Ribu!",https://i.ytimg.com/vi/BNrU1bZ14SM/default.jpg,https://i.ytimg.com/vi/BNrU1bZ14SM/mqdefault.jpg,https://i.ytimg.com/vi/BNrU1bZ14SM/hqdefault.jpg
wbtsqi3HbOU,4 PILIHAN FACE MIST LIDAH BUAYA UNTUK KULIT SEGAR SEPANJANG HARI,https://i.ytimg.com/vi/wbtsqi3HbOU/default.jpg,https://i.ytimg.com/vi/wbtsqi3HbOU/mqdefault.jpg,https://i.ytimg.com/vi/wbtsqi3HbOU/hqdefault.jpg
QfbsLU2UyC8,"REVIEW RAIKU HYDRATING MIST, BIKIN HASIL MAKEUP JADI GLOWING! PRODUK LOKAL!!!",https://i.ytimg.com/vi/QfbsLU2UyC8/default.jpg,https://i.ytimg.com/vi/QfbsLU2UyC8/mqdefault.jpg,https://i.ytimg.com/vi/QfbsLU2UyC8/hqdefault.jpg
VPjfZnTQY5w,"3 Rekomendasi Sunscreen Untuk Kulit Berminyak, Cuma 50ribuan!",https://i.ytimg.com/vi/VPjfZnTQY5w/default.jpg,https://i.ytimg.com/vi/VPjfZnTQY5w/mqdefault.jpg,https://i.ytimg.com/vi/VPjfZnTQY5w/hqdefault.jpg
Osj2wp3jbTc,"REVIEW AZARINE ALOE VERA GEL ALL IN ONE, GEL LOKAL MULTIFUNGSI DIBAWAH 50 RIBU!",https://i.ytimg.com/vi/Osj2wp3jbTc/default.jpg,https://i.ytimg.com/vi/Osj2wp3jbTc/mqdefault.jpg,https://i.ytimg.com/vi/Osj2wp3jbTc/hqdefault.jpg
KNcfPq0GSx8,Cara Mudah Mengatasi Maskara Yang Menggumpal Agar Bulu Mata Bisa Lentik,https://i.ytimg.com/vi/KNcfPq0GSx8/default.jpg,https://i.ytimg.com/vi/KNcfPq0GSx8/mqdefault.jpg,https://i.ytimg.com/vi/KNcfPq0GSx8/hqdefault.jpg
i-er-q0IV_4,BIKIN OMBRE LIPS PAKAI MASCARA?! GIMANA CARANYA?,https://i.ytimg.com/vi/i-er-q0IV_4/default.jpg,https://i.ytimg.com/vi/i-er-q0IV_4/mqdefault.jpg,https://i.ytimg.com/vi/i-er-q0IV_4/hqdefault.jpg
nz4YotB507w,Cobain Teknik Curly Rambut Yang Ada Di Fyp Tiktok,https://i.ytimg.com/vi/nz4YotB507w/default.jpg,https://i.ytimg.com/vi/nz4YotB507w/mqdefault.jpg,https://i.ytimg.com/vi/nz4YotB507w/hqdefault.jpg
CZCQBPpc7dc,CARA MEMBUAT ALIS YANG TEPAT DAN MUDAH DARI VIDEO TIKTOK! WAJIB COBA!,https://i.ytimg.com/vi/CZCQBPpc7dc/default.jpg,https://i.ytimg.com/vi/CZCQBPpc7dc/mqdefault.jpg,https://i.ytimg.com/vi/CZCQBPpc7dc/hqdefault.jpg
yJOQr80g5iQ,Review Mustika Ratu Body Scrub Olive Zaitun di Kulit Tubuh yang Sensitif,https://i.ytimg.com/vi/yJOQr80g5iQ/default.jpg,https://i.ytimg.com/vi/yJOQr80g5iQ/mqdefault.jpg,https://i.ytimg.com/vi/yJOQr80g5iQ/hqdefault.jpg
wNgaQR12Siw,Seberapa Penting Sih Pakai Sunscreen? Manfaat Dan Cara Menggunakan Sunscreen Yang Benar!,https://i.ytimg.com/vi/wNgaQR12Siw/default.jpg,https://i.ytimg.com/vi/wNgaQR12Siw/mqdefault.jpg,https://i.ytimg.com/vi/wNgaQR12Siw/hqdefault.jpg
vcYxWE_no3c,5 REKOMENDASI LIPSTICK TRANSFER PROOF ANTI NEMPEL DI MASKER || MASKER TETAP BERSIH DAN HIGENIS!!,https://i.ytimg.com/vi/vcYxWE_no3c/default.jpg,https://i.ytimg.com/vi/vcYxWE_no3c/mqdefault.jpg,https://i.ytimg.com/vi/vcYxWE_no3c/hqdefault.jpg
T1jS6_fuuUQ,5 REKOMENDASI SUNSCREEN STICK SUPER PRAKTIS DAN HIGIENIS || MUDAH DIPAKAI DAN SIMPEL BANGET!!!,https://i.ytimg.com/vi/T1jS6_fuuUQ/default.jpg,https://i.ytimg.com/vi/T1jS6_fuuUQ/mqdefault.jpg,https://i.ytimg.com/vi/T1jS6_fuuUQ/hqdefault.jpg
jmmy7t-Ja1w,"Review Maybelline Line Tattoo High Impact Liner, Beneran Hasilnya Waterproof?",https://i.ytimg.com/vi/jmmy7t-Ja1w/default.jpg,https://i.ytimg.com/vi/jmmy7t-Ja1w/mqdefault.jpg,https://i.ytimg.com/vi/jmmy7t-Ja1w/hqdefault.jpg
K9uVojynRu4,Cara Mudah Pasang dan Lepas Kuku Palsu Tanpa Rasa Sakit,https://i.ytimg.com/vi/K9uVojynRu4/default.jpg,https://i.ytimg.com/vi/K9uVojynRu4/mqdefault.jpg,https://i.ytimg.com/vi/K9uVojynRu4/hqdefault.jpg
c0HXf3vSTY4,3 Rekomendasi Lip Tint Dibawah 100 Ribu! Dijamin Tahan Lama & Tidak Menempel di Masker!,https://i.ytimg.com/vi/c0HXf3vSTY4/default.jpg,https://i.ytimg.com/vi/c0HXf3vSTY4/mqdefault.jpg,https://i.ytimg.com/vi/c0HXf3vSTY4/hqdefault.jpg
o8RMJHQ1cqI,"Review Mediheal x LINE Friends Collagen Essential Mask di Kulit Kering, Hasilnya Wow Banget!",https://i.ytimg.com/vi/o8RMJHQ1cqI/default.jpg,https://i.ytimg.com/vi/o8RMJHQ1cqI/mqdefault.jpg,https://i.ytimg.com/vi/o8RMJHQ1cqI/hqdefault.jpg
aEYaNxDE_AY,3 Trik Styling Sarung Menjadi Outfit yang Kekinian & Fashionable! || Fashion Hacks Sarung,https://i.ytimg.com/vi/aEYaNxDE_AY/default.jpg,https://i.ytimg.com/vi/aEYaNxDE_AY/mqdefault.jpg,https://i.ytimg.com/vi/aEYaNxDE_AY/hqdefault.jpg
bkLEz2BJAPw,5 REKOMENDASI MINUMAN COLLAGEN UNTUK KULIT KENYAL MULAI DARI 40 RIBU RUPIAH || MURAH BANGET!!!,https://i.ytimg.com/vi/bkLEz2BJAPw/default.jpg,https://i.ytimg.com/vi/bkLEz2BJAPw/mqdefault.jpg,https://i.ytimg.com/vi/bkLEz2BJAPw/hqdefault.jpg
GVky7acWDVw,Cobain Tren Menggunakan Lipstik Merah ke Seluruh Wajah!,https://i.ytimg.com/vi/GVky7acWDVw/default.jpg,https://i.ytimg.com/vi/GVky7acWDVw/mqdefault.jpg,https://i.ytimg.com/vi/GVky7acWDVw/hqdefault.jpg
G_Ub-HFrut0,"3 OOTD Menggunakan Rok Plisket, Kekinian dan Fashionable banget",https://i.ytimg.com/vi/G_Ub-HFrut0/default.jpg,https://i.ytimg.com/vi/G_Ub-HFrut0/mqdefault.jpg,https://i.ytimg.com/vi/G_Ub-HFrut0/hqdefault.jpg
pKM8PRr9Ozs,TIPS DAN TRIK MENGAKALI BLAZER YANG LENGANNYA KEPANJANGAN || GAK PERLU BELI BLAZER BARU!!!,https://i.ytimg.com/vi/pKM8PRr9Ozs/default.jpg,https://i.ytimg.com/vi/pKM8PRr9Ozs/mqdefault.jpg,https://i.ytimg.com/vi/pKM8PRr9Ozs/hqdefault.jpg
qV03FIclIks,5 REKOMENDASI MASKER CHARCOAL UNTUK KULIT BERMINYAK MULAI 30 RIBU RUPIAH || AMPUH SEMUANYA?!,https://i.ytimg.com/vi/qV03FIclIks/default.jpg,https://i.ytimg.com/vi/qV03FIclIks/mqdefault.jpg,https://i.ytimg.com/vi/qV03FIclIks/hqdefault.jpg
GpF6AU-T3n0,"TUTORIAL HALO EYE MAKEUP BUAT PEMULA, DIJAMIN PASTI BISA IKUTIN!",https://i.ytimg.com/vi/GpF6AU-T3n0/default.jpg,https://i.ytimg.com/vi/GpF6AU-T3n0/mqdefault.jpg,https://i.ytimg.com/vi/GpF6AU-T3n0/hqdefault.jpg
9gnjPNXPUzE,"Review Rollover Reaction BROWSWISH Eyebrow Definer, Lengkap Ada 3 Shade!",https://i.ytimg.com/vi/9gnjPNXPUzE/default.jpg,https://i.ytimg.com/vi/9gnjPNXPUzE/mqdefault.jpg,https://i.ytimg.com/vi/9gnjPNXPUzE/hqdefault.jpg
yyljahICtZM,REKOMENDASI SHAMPOO DENGAN WANGI YANG TAHAN LAMA SEHARIAN || BIKIN NYAMAN BERAKTIVITAS!!!,https://i.ytimg.com/vi/yyljahICtZM/default.jpg,https://i.ytimg.com/vi/yyljahICtZM/mqdefault.jpg,https://i.ytimg.com/vi/yyljahICtZM/hqdefault.jpg
1VcXox80g0U,Review Make Over Hydrastay Radiant Finishing Powder di Kulit Kering,https://i.ytimg.com/vi/1VcXox80g0U/default.jpg,https://i.ytimg.com/vi/1VcXox80g0U/mqdefault.jpg,https://i.ytimg.com/vi/1VcXox80g0U/hqdefault.jpg
bnWQbJJrUKk,Tips Membuat Bulu Mata Lentik Seperti Eyelash Extension,https://i.ytimg.com/vi/bnWQbJJrUKk/default.jpg,https://i.ytimg.com/vi/bnWQbJJrUKk/mqdefault.jpg,https://i.ytimg.com/vi/bnWQbJJrUKk/hqdefault.jpg
a34vjnWGFdo,Review Make Over Hydrastay Lite Glow Cushion di Kulit Kering,https://i.ytimg.com/vi/a34vjnWGFdo/default.jpg,https://i.ytimg.com/vi/a34vjnWGFdo/mqdefault.jpg,https://i.ytimg.com/vi/a34vjnWGFdo/hqdefault.jpg
Tc1Uyz6xD3Y,"3 Rekomendasi Cat Rambut Buat Pemula yang Tidak Bikin Rambut Rusak, Mulai dari 18 Ribuan!",https://i.ytimg.com/vi/Tc1Uyz6xD3Y/default.jpg,https://i.ytimg.com/vi/Tc1Uyz6xD3Y/mqdefault.jpg,https://i.ytimg.com/vi/Tc1Uyz6xD3Y/hqdefault.jpg
5sj2v5MunUM,5 REKOMENDASI SERUM PENUMBUH ALIS DARI BRAND LOKAL || TIDAK KALAH SAMA BRAND LUAR?!,https://i.ytimg.com/vi/5sj2v5MunUM/default.jpg,https://i.ytimg.com/vi/5sj2v5MunUM/mqdefault.jpg,https://i.ytimg.com/vi/5sj2v5MunUM/hqdefault.jpg
