ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
wh0pD_SgyLI,ITS A PHOTOSHOOT| LESBIAN VLOG| HOUSEOFK,https://i.ytimg.com/vi/wh0pD_SgyLI/default.jpg,https://i.ytimg.com/vi/wh0pD_SgyLI/mqdefault.jpg,https://i.ytimg.com/vi/wh0pD_SgyLI/hqdefault.jpg
ZluqEwHFoUs,SURPRISE!!!! MEET AUTUMN WILSON!!!!,https://i.ytimg.com/vi/ZluqEwHFoUs/default.jpg,https://i.ytimg.com/vi/ZluqEwHFoUs/mqdefault.jpg,https://i.ytimg.com/vi/ZluqEwHFoUs/hqdefault.jpg
0bhNyd9WXVs,2021 MERCEDES BENZ CAR TOUR & TEST DRIVE,https://i.ytimg.com/vi/0bhNyd9WXVs/default.jpg,https://i.ytimg.com/vi/0bhNyd9WXVs/mqdefault.jpg,https://i.ytimg.com/vi/0bhNyd9WXVs/hqdefault.jpg
nLZ8SJ2HcTw,Closing On The Crib,https://i.ytimg.com/vi/nLZ8SJ2HcTw/default.jpg,https://i.ytimg.com/vi/nLZ8SJ2HcTw/mqdefault.jpg,https://i.ytimg.com/vi/nLZ8SJ2HcTw/hqdefault.jpg
rT6HAoh2J2Q,I WANT A BABY NOW (GETS REAL)!!! | A DAI in PARIS,https://i.ytimg.com/vi/rT6HAoh2J2Q/default.jpg,https://i.ytimg.com/vi/rT6HAoh2J2Q/mqdefault.jpg,https://i.ytimg.com/vi/rT6HAoh2J2Q/hqdefault.jpg
d_WYFdrPy-8,Caught Talking Crap About Ezee | Natalie Odell’s Girlfriend | The Family Project Reaction,https://i.ytimg.com/vi/d_WYFdrPy-8/default.jpg,https://i.ytimg.com/vi/d_WYFdrPy-8/mqdefault.jpg,https://i.ytimg.com/vi/d_WYFdrPy-8/hqdefault.jpg
LDB7CwAxEL4,IGNORING ROYALTY AND SHE SPAZZED OUT ON ME LOL....,https://i.ytimg.com/vi/LDB7CwAxEL4/default.jpg,https://i.ytimg.com/vi/LDB7CwAxEL4/mqdefault.jpg,https://i.ytimg.com/vi/LDB7CwAxEL4/hqdefault.jpg
13rvhFUaCkY,6 Month Visual Loc Journey! Lots of Pics And Videos!😍 | Two Strand Twist Loc Journey,https://i.ytimg.com/vi/13rvhFUaCkY/default.jpg,https://i.ytimg.com/vi/13rvhFUaCkY/mqdefault.jpg,https://i.ytimg.com/vi/13rvhFUaCkY/hqdefault.jpg
SfwUtyu_fCg,Dreadlock Timeline 0-6 months with comb coils locs | Starter Dreadlocks Time-Lapse | Hewells Living,https://i.ytimg.com/vi/SfwUtyu_fCg/default.jpg,https://i.ytimg.com/vi/SfwUtyu_fCg/mqdefault.jpg,https://i.ytimg.com/vi/SfwUtyu_fCg/hqdefault.jpg
yGCZMIGQzL4,Starter Locs Tips | Do's and Don'ts | Loc Journey,https://i.ytimg.com/vi/yGCZMIGQzL4/default.jpg,https://i.ytimg.com/vi/yGCZMIGQzL4/mqdefault.jpg,https://i.ytimg.com/vi/yGCZMIGQzL4/hqdefault.jpg
0STXc_pExhQ,MANN FAMILY COOK OFF(💰10 DOLLAR BUDGET💰) | Mann Tv,https://i.ytimg.com/vi/0STXc_pExhQ/default.jpg,https://i.ytimg.com/vi/0STXc_pExhQ/mqdefault.jpg,https://i.ytimg.com/vi/0STXc_pExhQ/hqdefault.jpg
xWl_N7vCivQ,Vlog | Chit Chat & New Merch Drop,https://i.ytimg.com/vi/xWl_N7vCivQ/default.jpg,https://i.ytimg.com/vi/xWl_N7vCivQ/mqdefault.jpg,https://i.ytimg.com/vi/xWl_N7vCivQ/hqdefault.jpg
cVZX5MN20mI,Why was this prank CRINGE yet Sexy at the same time?! | A Dai in Paris Lesbian Couple Reaction,https://i.ytimg.com/vi/cVZX5MN20mI/default.jpg,https://i.ytimg.com/vi/cVZX5MN20mI/mqdefault.jpg,https://i.ytimg.com/vi/cVZX5MN20mI/hqdefault.jpg
Mcs9uY3T6m4,Deleted video,https://i.ytimg.com/vi/Mcs9uY3T6m4/default.jpg,https://i.ytimg.com/vi/Mcs9uY3T6m4/mqdefault.jpg,https://i.ytimg.com/vi/Mcs9uY3T6m4/hqdefault.jpg
flwBv7X3w8o,"""Most High"" Trey McLaughlin  (rough cut)",https://i.ytimg.com/vi/flwBv7X3w8o/default.jpg,https://i.ytimg.com/vi/flwBv7X3w8o/mqdefault.jpg,https://i.ytimg.com/vi/flwBv7X3w8o/hqdefault.jpg
F4qb2cOtSvg,'Deb's Steamy Love Life' Deleted Scene | Growing Up Hip Hop: Atlanta,https://i.ytimg.com/vi/F4qb2cOtSvg/default.jpg,https://i.ytimg.com/vi/F4qb2cOtSvg/mqdefault.jpg,https://i.ytimg.com/vi/F4qb2cOtSvg/hqdefault.jpg
wulf98OEyqI,Ness & Ev- Who knows who better?!?,https://i.ytimg.com/vi/wulf98OEyqI/default.jpg,https://i.ytimg.com/vi/wulf98OEyqI/mqdefault.jpg,https://i.ytimg.com/vi/wulf98OEyqI/hqdefault.jpg
fet82BtO_FE,Sunday Morning Worship 12/20 11:30AM,https://i.ytimg.com/vi/fet82BtO_FE/default.jpg,https://i.ytimg.com/vi/fet82BtO_FE/mqdefault.jpg,https://i.ytimg.com/vi/fet82BtO_FE/hqdefault.jpg
ZeP--wHHiy8,Jazmine Sullivan - Pick Up Your Feelings (Official Acoustic Live Video),https://i.ytimg.com/vi/ZeP--wHHiy8/default.jpg,https://i.ytimg.com/vi/ZeP--wHHiy8/mqdefault.jpg,https://i.ytimg.com/vi/ZeP--wHHiy8/hqdefault.jpg
KgrCYvVYSRE,Jazmine Sullivan: Tiny Desk (Home) Concert,https://i.ytimg.com/vi/KgrCYvVYSRE/default.jpg,https://i.ytimg.com/vi/KgrCYvVYSRE/mqdefault.jpg,https://i.ytimg.com/vi/KgrCYvVYSRE/hqdefault.jpg
BT6eBgp9UzU,TRUTH OR DRINK | EXP0SING OURSELVES,https://i.ytimg.com/vi/BT6eBgp9UzU/default.jpg,https://i.ytimg.com/vi/BT6eBgp9UzU/mqdefault.jpg,https://i.ytimg.com/vi/BT6eBgp9UzU/hqdefault.jpg
EqNXupdN9fA,EXPOSING WHY ME AND ROYALTY FELL OUT...TRUTH OR DRINK PT3 WITH ROYALTY AND TITI!,https://i.ytimg.com/vi/EqNXupdN9fA/default.jpg,https://i.ytimg.com/vi/EqNXupdN9fA/mqdefault.jpg,https://i.ytimg.com/vi/EqNXupdN9fA/hqdefault.jpg
gdtAfs7Qq3A,WE'RE BACK!! Introducing A Surprise  || JOE AND IDA,https://i.ytimg.com/vi/gdtAfs7Qq3A/default.jpg,https://i.ytimg.com/vi/gdtAfs7Qq3A/mqdefault.jpg,https://i.ytimg.com/vi/gdtAfs7Qq3A/hqdefault.jpg
IiNTftZ2upc,Private video,https://i.ytimg.com/vi/IiNTftZ2upc/default.jpg,https://i.ytimg.com/vi/IiNTftZ2upc/mqdefault.jpg,https://i.ytimg.com/vi/IiNTftZ2upc/hqdefault.jpg
BvdGecZmB0M,Sunday Morning Worship 12/27 11:30AM,https://i.ytimg.com/vi/BvdGecZmB0M/default.jpg,https://i.ytimg.com/vi/BvdGecZmB0M/mqdefault.jpg,https://i.ytimg.com/vi/BvdGecZmB0M/hqdefault.jpg
k0pT4AgI0SQ,Swayy N Jayyy TRUTH or DRINK | Lesbian Couple Reaction,https://i.ytimg.com/vi/k0pT4AgI0SQ/default.jpg,https://i.ytimg.com/vi/k0pT4AgI0SQ/mqdefault.jpg,https://i.ytimg.com/vi/k0pT4AgI0SQ/hqdefault.jpg
IoCotFUZj7s,#Vlog | Happy New Year,https://i.ytimg.com/vi/IoCotFUZj7s/default.jpg,https://i.ytimg.com/vi/IoCotFUZj7s/mqdefault.jpg,https://i.ytimg.com/vi/IoCotFUZj7s/hqdefault.jpg
IopO9ydFTlQ,HICKEY PRANK ON GIRLFRIEND (SHE TRIED TO LEAVE!!!!!),https://i.ytimg.com/vi/IopO9ydFTlQ/default.jpg,https://i.ytimg.com/vi/IopO9ydFTlQ/mqdefault.jpg,https://i.ytimg.com/vi/IopO9ydFTlQ/hqdefault.jpg
QTsYpXLV_g4,Private video,https://i.ytimg.com/vi/QTsYpXLV_g4/default.jpg,https://i.ytimg.com/vi/QTsYpXLV_g4/mqdefault.jpg,https://i.ytimg.com/vi/QTsYpXLV_g4/hqdefault.jpg
EI-KEEbrrjc,SISTER ACT 2 MEDLEY,https://i.ytimg.com/vi/EI-KEEbrrjc/default.jpg,https://i.ytimg.com/vi/EI-KEEbrrjc/mqdefault.jpg,https://i.ytimg.com/vi/EI-KEEbrrjc/hqdefault.jpg
t1a5xBYFP4c,#TheLoveHour | Receipts For 2022,https://i.ytimg.com/vi/t1a5xBYFP4c/default.jpg,https://i.ytimg.com/vi/t1a5xBYFP4c/mqdefault.jpg,https://i.ytimg.com/vi/t1a5xBYFP4c/hqdefault.jpg
QbH5N1hQptg,How Would Others Describe Our Relationship | {THE AND} Brittney & Dorrie,https://i.ytimg.com/vi/QbH5N1hQptg/default.jpg,https://i.ytimg.com/vi/QbH5N1hQptg/mqdefault.jpg,https://i.ytimg.com/vi/QbH5N1hQptg/hqdefault.jpg
Pct3zrwGXpU,KiannaJay and Raysowavyy Speak About Each Other On IG Live! Beef ?Lives Included!,https://i.ytimg.com/vi/Pct3zrwGXpU/default.jpg,https://i.ytimg.com/vi/Pct3zrwGXpU/mqdefault.jpg,https://i.ytimg.com/vi/Pct3zrwGXpU/hqdefault.jpg
DgW4z_WdPX8,"LEADING MY GIRLFRIEND ON WHILE WEARING MY ""THANG"" AND THEN GOING TO SLEEP PRANK",https://i.ytimg.com/vi/DgW4z_WdPX8/default.jpg,https://i.ytimg.com/vi/DgW4z_WdPX8/mqdefault.jpg,https://i.ytimg.com/vi/DgW4z_WdPX8/hqdefault.jpg
mg3SfSNWzjw,BRAGGING About Another Woman’s “CAMEL TOE” To See My Girlfriends Reaction,https://i.ytimg.com/vi/mg3SfSNWzjw/default.jpg,https://i.ytimg.com/vi/mg3SfSNWzjw/mqdefault.jpg,https://i.ytimg.com/vi/mg3SfSNWzjw/hqdefault.jpg
sIS4liCU2uQ,Iyanla Puts a Stop to Mother-in-Law Drama | Iyanla: Fix My Life | Oprah Winfrey Network,https://i.ytimg.com/vi/sIS4liCU2uQ/default.jpg,https://i.ytimg.com/vi/sIS4liCU2uQ/mqdefault.jpg,https://i.ytimg.com/vi/sIS4liCU2uQ/hqdefault.jpg
EwY3PshIvps,LEADING MY GIRLFRIEND ON WHILE SHE COOKS TO SEE HOW SHE REACTS..*GOES RIGHT*,https://i.ytimg.com/vi/EwY3PshIvps/default.jpg,https://i.ytimg.com/vi/EwY3PshIvps/mqdefault.jpg,https://i.ytimg.com/vi/EwY3PshIvps/hqdefault.jpg
p4mI1WAluq4,NEW 2021 Q&A | WHAT Y'ALL BEEN WAITING ON.... | MUST WATCH,https://i.ytimg.com/vi/p4mI1WAluq4/default.jpg,https://i.ytimg.com/vi/p4mI1WAluq4/mqdefault.jpg,https://i.ytimg.com/vi/p4mI1WAluq4/hqdefault.jpg
3YLJnsyJGf0,Daddy Duty at The Doctor,https://i.ytimg.com/vi/3YLJnsyJGf0/default.jpg,https://i.ytimg.com/vi/3YLJnsyJGf0/mqdefault.jpg,https://i.ytimg.com/vi/3YLJnsyJGf0/hqdefault.jpg
6PWBgbjKzf0,Does Our Age Gap Make A Difference?,https://i.ytimg.com/vi/6PWBgbjKzf0/default.jpg,https://i.ytimg.com/vi/6PWBgbjKzf0/mqdefault.jpg,https://i.ytimg.com/vi/6PWBgbjKzf0/hqdefault.jpg
jKQzDMh0dMA,VLOG| Still Grieving + Going to the ER + Cook With us For Movie Night + End of 2020 | LeeLee & Gramz,https://i.ytimg.com/vi/jKQzDMh0dMA/default.jpg,https://i.ytimg.com/vi/jKQzDMh0dMA/mqdefault.jpg,https://i.ytimg.com/vi/jKQzDMh0dMA/hqdefault.jpg
ed_lvzYYxIo,Le'Andria Johnson Breaks Down in Tears During Iyanla's Prayer Circle | Iyanla: Fix My Life | OWN,https://i.ytimg.com/vi/ed_lvzYYxIo/default.jpg,https://i.ytimg.com/vi/ed_lvzYYxIo/mqdefault.jpg,https://i.ytimg.com/vi/ed_lvzYYxIo/hqdefault.jpg
__jI-r_-3zY,Our New Years Was Litt ! NEW BLESSINGS,https://i.ytimg.com/vi/__jI-r_-3zY/default.jpg,https://i.ytimg.com/vi/__jI-r_-3zY/mqdefault.jpg,https://i.ytimg.com/vi/__jI-r_-3zY/hqdefault.jpg
83ymuz_wtd8,Where is Babygirl?!...UPDATE! NANA & PAPI ARE BACK.,https://i.ytimg.com/vi/83ymuz_wtd8/default.jpg,https://i.ytimg.com/vi/83ymuz_wtd8/mqdefault.jpg,https://i.ytimg.com/vi/83ymuz_wtd8/hqdefault.jpg
K65UuaS4tRA,WE ARE PREGNANT baby #3 | with complications | hyperemesis gravidarum | my journey,https://i.ytimg.com/vi/K65UuaS4tRA/default.jpg,https://i.ytimg.com/vi/K65UuaS4tRA/mqdefault.jpg,https://i.ytimg.com/vi/K65UuaS4tRA/hqdefault.jpg
yRaoUB98rLI,Picking A Donor | The Process,https://i.ytimg.com/vi/yRaoUB98rLI/default.jpg,https://i.ytimg.com/vi/yRaoUB98rLI/mqdefault.jpg,https://i.ytimg.com/vi/yRaoUB98rLI/hqdefault.jpg
-RlW0dAkC6Y,VLOG | Crafts and Cocktails BTS w/ @That Chick Angel TV,https://i.ytimg.com/vi/-RlW0dAkC6Y/default.jpg,https://i.ytimg.com/vi/-RlW0dAkC6Y/mqdefault.jpg,https://i.ytimg.com/vi/-RlW0dAkC6Y/hqdefault.jpg
zxG2AZw2_SY,Michael Releases Years of Shame in an Emotional Breakthrough | Iyanla: Fix My Life | OWN,https://i.ytimg.com/vi/zxG2AZw2_SY/default.jpg,https://i.ytimg.com/vi/zxG2AZw2_SY/mqdefault.jpg,https://i.ytimg.com/vi/zxG2AZw2_SY/hqdefault.jpg
iIPs8WrDjBU,VLOGMAS DAY #13 - NO HANDS KISSING CHALLENGE | LACIE & FRESHIE | LESBIAN COUPLE,https://i.ytimg.com/vi/iIPs8WrDjBU/default.jpg,https://i.ytimg.com/vi/iIPs8WrDjBU/mqdefault.jpg,https://i.ytimg.com/vi/iIPs8WrDjBU/hqdefault.jpg
WZ0wwPYqOak,"GOOD BYE 2020, HELLO 2021| Stories of Melorey",https://i.ytimg.com/vi/WZ0wwPYqOak/default.jpg,https://i.ytimg.com/vi/WZ0wwPYqOak/mqdefault.jpg,https://i.ytimg.com/vi/WZ0wwPYqOak/hqdefault.jpg
7O5BA7NQIX8,#ThrowbackMinute! Da Brat Partied w/Jamie Foxx & Sherri Shepherd Went to the Wrong Celebrity Party!,https://i.ytimg.com/vi/7O5BA7NQIX8/default.jpg,https://i.ytimg.com/vi/7O5BA7NQIX8/mqdefault.jpg,https://i.ytimg.com/vi/7O5BA7NQIX8/hqdefault.jpg
uY4o20w8NAM,"Flights, Foreigns, & The Trap all in 3 days!",https://i.ytimg.com/vi/uY4o20w8NAM/default.jpg,https://i.ytimg.com/vi/uY4o20w8NAM/mqdefault.jpg,https://i.ytimg.com/vi/uY4o20w8NAM/hqdefault.jpg
wVajfkXVscE,The BEST Year Of Our Life!,https://i.ytimg.com/vi/wVajfkXVscE/default.jpg,https://i.ytimg.com/vi/wVajfkXVscE/mqdefault.jpg,https://i.ytimg.com/vi/wVajfkXVscE/hqdefault.jpg
Pdfnr52zxd4,😂😂😂New Years in The Trap + Raphael Warnock Interview DC Young Fly Karlous Miller Clayton English,https://i.ytimg.com/vi/Pdfnr52zxd4/default.jpg,https://i.ytimg.com/vi/Pdfnr52zxd4/mqdefault.jpg,https://i.ytimg.com/vi/Pdfnr52zxd4/hqdefault.jpg
_K-262Q_p4Y,Deleted video,https://i.ytimg.com/vi/_K-262Q_p4Y/default.jpg,https://i.ytimg.com/vi/_K-262Q_p4Y/mqdefault.jpg,https://i.ytimg.com/vi/_K-262Q_p4Y/hqdefault.jpg
QQDBztS91TU,Florida Woman killed on Facebook Live by Ex Girlfriend New Girlfriend | Trey King Reaction,https://i.ytimg.com/vi/QQDBztS91TU/default.jpg,https://i.ytimg.com/vi/QQDBztS91TU/mqdefault.jpg,https://i.ytimg.com/vi/QQDBztS91TU/hqdefault.jpg
CJImvxxuERU,Who is Samuel Little? - The Most Prolific Serial Killer in US History? | Oxygen,https://i.ytimg.com/vi/CJImvxxuERU/default.jpg,https://i.ytimg.com/vi/CJImvxxuERU/mqdefault.jpg,https://i.ytimg.com/vi/CJImvxxuERU/hqdefault.jpg
2gVmEQsPpEk,What Was Serial Killer Sam Little's MO? | Catching a Serial Killer: Sam Little Highlights | Oxygen,https://i.ytimg.com/vi/2gVmEQsPpEk/default.jpg,https://i.ytimg.com/vi/2gVmEQsPpEk/mqdefault.jpg,https://i.ytimg.com/vi/2gVmEQsPpEk/hqdefault.jpg
Q72AVGU9HTw,Crafts and Cocktails BTS | 2020 Vlog | That Chick Angel TV,https://i.ytimg.com/vi/Q72AVGU9HTw/default.jpg,https://i.ytimg.com/vi/Q72AVGU9HTw/mqdefault.jpg,https://i.ytimg.com/vi/Q72AVGU9HTw/hqdefault.jpg
vxqvkC9k-nY,Real Day in the Life with 6 month old!,https://i.ytimg.com/vi/vxqvkC9k-nY/default.jpg,https://i.ytimg.com/vi/vxqvkC9k-nY/mqdefault.jpg,https://i.ytimg.com/vi/vxqvkC9k-nY/hqdefault.jpg
4hOCc5Ou0iM,RAYSOWAVY goes IG live too discuss her relationship with KiannaJay,https://i.ytimg.com/vi/4hOCc5Ou0iM/default.jpg,https://i.ytimg.com/vi/4hOCc5Ou0iM/mqdefault.jpg,https://i.ytimg.com/vi/4hOCc5Ou0iM/hqdefault.jpg
NtkgWRQAC6w,RAYSOWAVYY SPEAKS ON WHAT HAPPENED WITH KIANNAJAY ON IG LIVE,https://i.ytimg.com/vi/NtkgWRQAC6w/default.jpg,https://i.ytimg.com/vi/NtkgWRQAC6w/mqdefault.jpg,https://i.ytimg.com/vi/NtkgWRQAC6w/hqdefault.jpg
EMWHLkiz0pw,"LIFE UPDATE: I'VE BEEN IN AMERICA FOR 3 WEEKS, AM I READY TO GO BACK TO JAMAICA? | ALICIA KIM",https://i.ytimg.com/vi/EMWHLkiz0pw/default.jpg,https://i.ytimg.com/vi/EMWHLkiz0pw/mqdefault.jpg,https://i.ytimg.com/vi/EMWHLkiz0pw/hqdefault.jpg
KtUu5XodM2E,Every Black family had this clock,https://i.ytimg.com/vi/KtUu5XodM2E/default.jpg,https://i.ytimg.com/vi/KtUu5XodM2E/mqdefault.jpg,https://i.ytimg.com/vi/KtUu5XodM2E/hqdefault.jpg
uxtHdyGX8-k,Why We Throw Our Tree Away ASAP! | Kier & Noémie,https://i.ytimg.com/vi/uxtHdyGX8-k/default.jpg,https://i.ytimg.com/vi/uxtHdyGX8-k/mqdefault.jpg,https://i.ytimg.com/vi/uxtHdyGX8-k/hqdefault.jpg
9LTUcSeLEos,Lesbian Short: Same Ol' Holiday,https://i.ytimg.com/vi/9LTUcSeLEos/default.jpg,https://i.ytimg.com/vi/9LTUcSeLEos/mqdefault.jpg,https://i.ytimg.com/vi/9LTUcSeLEos/hqdefault.jpg
3_IYKWSd7_w,OUR WEDDING 10.10.20 | LACIE & FRESHIE (LGBT COVID WEDDING),https://i.ytimg.com/vi/3_IYKWSd7_w/default.jpg,https://i.ytimg.com/vi/3_IYKWSd7_w/mqdefault.jpg,https://i.ytimg.com/vi/3_IYKWSd7_w/hqdefault.jpg
jL3Y5UwP1eg,Dorrie's Family Shows Up!,https://i.ytimg.com/vi/jL3Y5UwP1eg/default.jpg,https://i.ytimg.com/vi/jL3Y5UwP1eg/mqdefault.jpg,https://i.ytimg.com/vi/jL3Y5UwP1eg/hqdefault.jpg
ZpgsiInX8Pk,HEARTBROKEN ON CHRISTMAS DAY + Opening Gifts with the Family + made a Hard Decision  | VLOGMAS 25,https://i.ytimg.com/vi/ZpgsiInX8Pk/default.jpg,https://i.ytimg.com/vi/ZpgsiInX8Pk/mqdefault.jpg,https://i.ytimg.com/vi/ZpgsiInX8Pk/hqdefault.jpg
UzSkHWUMZEw,"Whispering ""DIRTY THINGS"" In My Girlfriend Ear To See Her Reaction | A DAI in PARIS",https://i.ytimg.com/vi/UzSkHWUMZEw/default.jpg,https://i.ytimg.com/vi/UzSkHWUMZEw/mqdefault.jpg,https://i.ytimg.com/vi/UzSkHWUMZEw/hqdefault.jpg
3LuKy9-IVDE,I took my GIRLFRIEND on our first date and SURPRISED her with a CHEF *EMOTIONAL*,https://i.ytimg.com/vi/3LuKy9-IVDE/default.jpg,https://i.ytimg.com/vi/3LuKy9-IVDE/mqdefault.jpg,https://i.ytimg.com/vi/3LuKy9-IVDE/hqdefault.jpg
2C4_teUmiUI,VLOG 5 | WALK DOWN MEMORY LANE |SIP & PAINT W/ TWIST 👀,https://i.ytimg.com/vi/2C4_teUmiUI/default.jpg,https://i.ytimg.com/vi/2C4_teUmiUI/mqdefault.jpg,https://i.ytimg.com/vi/2C4_teUmiUI/hqdefault.jpg
va4eORpgZ34,OUR FIRST CHRISTMAS TOGETHER!!! MERRY CHRISTMAS | VLOGMAS 2020 A DAI in PARIS,https://i.ytimg.com/vi/va4eORpgZ34/default.jpg,https://i.ytimg.com/vi/va4eORpgZ34/mqdefault.jpg,https://i.ytimg.com/vi/va4eORpgZ34/hqdefault.jpg
alZyWQUybPw,Private video,https://i.ytimg.com/vi/alZyWQUybPw/default.jpg,https://i.ytimg.com/vi/alZyWQUybPw/mqdefault.jpg,https://i.ytimg.com/vi/alZyWQUybPw/hqdefault.jpg
m4hzzHADlhU,"9-1-1 Season 4 ""The Most Epic Show on TV"" Promo (HD)",https://i.ytimg.com/vi/m4hzzHADlhU/default.jpg,https://i.ytimg.com/vi/m4hzzHADlhU/mqdefault.jpg,https://i.ytimg.com/vi/m4hzzHADlhU/hqdefault.jpg
ClV2Z_eVYXo,Cooking W/ LeeLee & Gramz + Last Minute Shopping & Road rage + life as a YouTube Mom | Vlogmas 22,https://i.ytimg.com/vi/ClV2Z_eVYXo/default.jpg,https://i.ytimg.com/vi/ClV2Z_eVYXo/mqdefault.jpg,https://i.ytimg.com/vi/ClV2Z_eVYXo/hqdefault.jpg
psK4DdRYS8w,OUR DAUGHTER TRIES AUTHENTIC FILIPINO FOODS FOR THE FIRST TIME!!,https://i.ytimg.com/vi/psK4DdRYS8w/default.jpg,https://i.ytimg.com/vi/psK4DdRYS8w/mqdefault.jpg,https://i.ytimg.com/vi/psK4DdRYS8w/hqdefault.jpg
v2d1U-HdsGs,Keedron Bryant - Let It Snow feat. Aiyanna Bryant [Performance Video],https://i.ytimg.com/vi/v2d1U-HdsGs/default.jpg,https://i.ytimg.com/vi/v2d1U-HdsGs/mqdefault.jpg,https://i.ytimg.com/vi/v2d1U-HdsGs/hqdefault.jpg
sMDhYZgPxhE,I'll never forget what happened to my brother,https://i.ytimg.com/vi/sMDhYZgPxhE/default.jpg,https://i.ytimg.com/vi/sMDhYZgPxhE/mqdefault.jpg,https://i.ytimg.com/vi/sMDhYZgPxhE/hqdefault.jpg
vGWP5aBd6E8,Getting the Worst Christmas Presents EVER! (Cheap vs Expensive Gifts) BAD IDEA | EZEE X NATALIE,https://i.ytimg.com/vi/vGWP5aBd6E8/default.jpg,https://i.ytimg.com/vi/vGWP5aBd6E8/mqdefault.jpg,https://i.ytimg.com/vi/vGWP5aBd6E8/hqdefault.jpg
5T5uKyvRlQw,"Royaltys World Reacting to RaysoWavy walking around with that ""THANG"" on her with KIANNA J lol",https://i.ytimg.com/vi/5T5uKyvRlQw/default.jpg,https://i.ytimg.com/vi/5T5uKyvRlQw/mqdefault.jpg,https://i.ytimg.com/vi/5T5uKyvRlQw/hqdefault.jpg
SDuDfqWpy_c,Couples 123 Tag | With Announcement!!,https://i.ytimg.com/vi/SDuDfqWpy_c/default.jpg,https://i.ytimg.com/vi/SDuDfqWpy_c/mqdefault.jpg,https://i.ytimg.com/vi/SDuDfqWpy_c/hqdefault.jpg
c8EZ-51fYyc,Looking back | #HeresTheThing,https://i.ytimg.com/vi/c8EZ-51fYyc/default.jpg,https://i.ytimg.com/vi/c8EZ-51fYyc/mqdefault.jpg,https://i.ytimg.com/vi/c8EZ-51fYyc/hqdefault.jpg
cTfB_ymi_ho,How To Come Out To Your Parents,https://i.ytimg.com/vi/cTfB_ymi_ho/default.jpg,https://i.ytimg.com/vi/cTfB_ymi_ho/mqdefault.jpg,https://i.ytimg.com/vi/cTfB_ymi_ho/hqdefault.jpg
1Im0SfKFB50,The TurnAround ~ Believe In Yourself ; Fantasia Taylor,https://i.ytimg.com/vi/1Im0SfKFB50/default.jpg,https://i.ytimg.com/vi/1Im0SfKFB50/mqdefault.jpg,https://i.ytimg.com/vi/1Im0SfKFB50/hqdefault.jpg
gN6XCOU3L30,MOVING FROM JAMAICA TO AMERICA VLOG EP. 1 | DRIVE WITH ME TO MY VISA INTERVIEW | ALICIA KIM,https://i.ytimg.com/vi/gN6XCOU3L30/default.jpg,https://i.ytimg.com/vi/gN6XCOU3L30/mqdefault.jpg,https://i.ytimg.com/vi/gN6XCOU3L30/hqdefault.jpg
VmrrgHcvhm8,HOW WE MET? 👀SHE HAD A BOYFRIEND 🌈 |STORYTIME LGBTQ+|,https://i.ytimg.com/vi/VmrrgHcvhm8/default.jpg,https://i.ytimg.com/vi/VmrrgHcvhm8/mqdefault.jpg,https://i.ytimg.com/vi/VmrrgHcvhm8/hqdefault.jpg
us-0VQi6lmE,"PALMER Trailer (2021) Justin Timberlake, Juno Temple, Drama Movie",https://i.ytimg.com/vi/us-0VQi6lmE/default.jpg,https://i.ytimg.com/vi/us-0VQi6lmE/mqdefault.jpg,https://i.ytimg.com/vi/us-0VQi6lmE/hqdefault.jpg
DGTSxbwtyc8,VLOGMAS DAY 21| SHE FINALLY APOLOGIZED! + DOING THINGS WE HAVEN’T DONE IN A LONG TIME,https://i.ytimg.com/vi/DGTSxbwtyc8/default.jpg,https://i.ytimg.com/vi/DGTSxbwtyc8/mqdefault.jpg,https://i.ytimg.com/vi/DGTSxbwtyc8/hqdefault.jpg
VqcFSSaXZks,Adult Film Star Answers Questions! | ODH | Ep 39: Mr. Marcus| All Def,https://i.ytimg.com/vi/VqcFSSaXZks/default.jpg,https://i.ytimg.com/vi/VqcFSSaXZks/mqdefault.jpg,https://i.ytimg.com/vi/VqcFSSaXZks/hqdefault.jpg
415ne5adVEU,HOW TO MAKE DEEP FRIED PEACH COBBLER!! | QUICK DESSERT!,https://i.ytimg.com/vi/415ne5adVEU/default.jpg,https://i.ytimg.com/vi/415ne5adVEU/mqdefault.jpg,https://i.ytimg.com/vi/415ne5adVEU/hqdefault.jpg
Ybjsp6e82ok,Dionne Warwick Wants Teyana Taylor To Play Her In A TV Series,https://i.ytimg.com/vi/Ybjsp6e82ok/default.jpg,https://i.ytimg.com/vi/Ybjsp6e82ok/mqdefault.jpg,https://i.ytimg.com/vi/Ybjsp6e82ok/hqdefault.jpg
jtWEqzQBEf8,Building GINGERBREAD Houses | Mann Tv,https://i.ytimg.com/vi/jtWEqzQBEf8/default.jpg,https://i.ytimg.com/vi/jtWEqzQBEf8/mqdefault.jpg,https://i.ytimg.com/vi/jtWEqzQBEf8/hqdefault.jpg
5sQ2YatfPDY,"Power Book II: Ghost 1x09 Promo ""Monster"" (HD) Mary J. Blige, Method Man Power spinoff",https://i.ytimg.com/vi/5sQ2YatfPDY/default.jpg,https://i.ytimg.com/vi/5sQ2YatfPDY/mqdefault.jpg,https://i.ytimg.com/vi/5sQ2YatfPDY/hqdefault.jpg
