ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
YQFrFw-TROI,Easy Cajun Chicken with Grits Recipe| Brunch Idea,https://i.ytimg.com/vi/YQFrFw-TROI/default.jpg,https://i.ytimg.com/vi/YQFrFw-TROI/mqdefault.jpg,https://i.ytimg.com/vi/YQFrFw-TROI/hqdefault.jpg
C4HiBZ119BI,Live Q&A: Basics of How Fasting Burns Fat,https://i.ytimg.com/vi/C4HiBZ119BI/default.jpg,https://i.ytimg.com/vi/C4HiBZ119BI/mqdefault.jpg,https://i.ytimg.com/vi/C4HiBZ119BI/hqdefault.jpg
uCan-ftAGBk,"This 3 Ingredient Remedy Helps Cure Clogged Arteries, Fight Infections and Colds",https://i.ytimg.com/vi/uCan-ftAGBk/default.jpg,https://i.ytimg.com/vi/uCan-ftAGBk/mqdefault.jpg,https://i.ytimg.com/vi/uCan-ftAGBk/hqdefault.jpg
ziK69Q26CdA,Bench Press “BOOSTING” Exercise (YOU’RE NOT DOING!),https://i.ytimg.com/vi/ziK69Q26CdA/default.jpg,https://i.ytimg.com/vi/ziK69Q26CdA/mqdefault.jpg,https://i.ytimg.com/vi/ziK69Q26CdA/hqdefault.jpg
bxWQQ4Jzwt0,"Best Foods to Eat with Enlarged Prostate | Reduce Risk of Symptoms, Enlargement & Cancer",https://i.ytimg.com/vi/bxWQQ4Jzwt0/default.jpg,https://i.ytimg.com/vi/bxWQQ4Jzwt0/mqdefault.jpg,https://i.ytimg.com/vi/bxWQQ4Jzwt0/hqdefault.jpg
VE8F9MJyRKo,Patient Intro and Review of the Male Genitourinary System | Physical Examination,https://i.ytimg.com/vi/VE8F9MJyRKo/default.jpg,https://i.ytimg.com/vi/VE8F9MJyRKo/mqdefault.jpg,https://i.ytimg.com/vi/VE8F9MJyRKo/hqdefault.jpg
PGMaXnOgY7w,Advanced Hip Mobility Routine: 5 Exercises to Do Daily for Better Movement,https://i.ytimg.com/vi/PGMaXnOgY7w/default.jpg,https://i.ytimg.com/vi/PGMaXnOgY7w/mqdefault.jpg,https://i.ytimg.com/vi/PGMaXnOgY7w/hqdefault.jpg
_K8bIIORNBg,Hip Strengthening Exercises,https://i.ytimg.com/vi/_K8bIIORNBg/default.jpg,https://i.ytimg.com/vi/_K8bIIORNBg/mqdefault.jpg,https://i.ytimg.com/vi/_K8bIIORNBg/hqdefault.jpg
Tc2iwy4vAAc,Flexibility Exercises for Hip Pain,https://i.ytimg.com/vi/Tc2iwy4vAAc/default.jpg,https://i.ytimg.com/vi/Tc2iwy4vAAc/mqdefault.jpg,https://i.ytimg.com/vi/Tc2iwy4vAAc/hqdefault.jpg
5KNZcKSBS8A,Fix Hip Pain: Hip Mobility & Strengthening Exercises,https://i.ytimg.com/vi/5KNZcKSBS8A/default.jpg,https://i.ytimg.com/vi/5KNZcKSBS8A/mqdefault.jpg,https://i.ytimg.com/vi/5KNZcKSBS8A/hqdefault.jpg
d54Ifhvchic,Beginner Hip Mobility Routine for Stiff People,https://i.ytimg.com/vi/d54Ifhvchic/default.jpg,https://i.ytimg.com/vi/d54Ifhvchic/mqdefault.jpg,https://i.ytimg.com/vi/d54Ifhvchic/hqdefault.jpg
NG9qbvAN3gQ,Hip Mobility Routine: 8 Daily Stretches for Pain-Free Movement,https://i.ytimg.com/vi/NG9qbvAN3gQ/default.jpg,https://i.ytimg.com/vi/NG9qbvAN3gQ/mqdefault.jpg,https://i.ytimg.com/vi/NG9qbvAN3gQ/hqdefault.jpg
UO6-LRj2bok,3 Easy Stretches For Your Tight Lower Back (WORKS FAST!),https://i.ytimg.com/vi/UO6-LRj2bok/default.jpg,https://i.ytimg.com/vi/UO6-LRj2bok/mqdefault.jpg,https://i.ytimg.com/vi/UO6-LRj2bok/hqdefault.jpg
IeKfmjcreOI,#1 Addicting Carb That Spikes Insulin & Inflammation | Dr. Mandell,https://i.ytimg.com/vi/IeKfmjcreOI/default.jpg,https://i.ytimg.com/vi/IeKfmjcreOI/mqdefault.jpg,https://i.ytimg.com/vi/IeKfmjcreOI/hqdefault.jpg
vXdR8zeEf1Y,Low Salt Increases Your Risk of Heart Attacks,https://i.ytimg.com/vi/vXdR8zeEf1Y/default.jpg,https://i.ytimg.com/vi/vXdR8zeEf1Y/mqdefault.jpg,https://i.ytimg.com/vi/vXdR8zeEf1Y/hqdefault.jpg
N5Du7kH5ysk,THIS DRINK WILL UNCLOG ARTERIES AND PROTECT AGAINST HEART DISEASES!,https://i.ytimg.com/vi/N5Du7kH5ysk/default.jpg,https://i.ytimg.com/vi/N5Du7kH5ysk/mqdefault.jpg,https://i.ytimg.com/vi/N5Du7kH5ysk/hqdefault.jpg
PRKP_wvXBr0,Drink This juice to speed up weight loss and melt belly fat in just 5 days,https://i.ytimg.com/vi/PRKP_wvXBr0/default.jpg,https://i.ytimg.com/vi/PRKP_wvXBr0/mqdefault.jpg,https://i.ytimg.com/vi/PRKP_wvXBr0/hqdefault.jpg
lrcXCxfAjsw,"Improve cognitive function with salmon milt, a brain-boosting superfood",https://i.ytimg.com/vi/lrcXCxfAjsw/default.jpg,https://i.ytimg.com/vi/lrcXCxfAjsw/mqdefault.jpg,https://i.ytimg.com/vi/lrcXCxfAjsw/hqdefault.jpg
kcYJUssm6TQ,Caspian CARP Cooked in MUD from a VOLCANO! Azerbaijani Mud Volcanoes,https://i.ytimg.com/vi/kcYJUssm6TQ/default.jpg,https://i.ytimg.com/vi/kcYJUssm6TQ/mqdefault.jpg,https://i.ytimg.com/vi/kcYJUssm6TQ/hqdefault.jpg
gcUhpf5DJZM,THE HUMMUS FUSION I NEVER KNEW I NEEDED | TRADITIONAL + CHILI OIL HUMMUS RECIPE!,https://i.ytimg.com/vi/gcUhpf5DJZM/default.jpg,https://i.ytimg.com/vi/gcUhpf5DJZM/mqdefault.jpg,https://i.ytimg.com/vi/gcUhpf5DJZM/hqdefault.jpg
ITWIaj7F1s0,Eating Apricots Everyday Will Do This To Your Body/Amazing Health and Nutrition Benefits of Apricots,https://i.ytimg.com/vi/ITWIaj7F1s0/default.jpg,https://i.ytimg.com/vi/ITWIaj7F1s0/mqdefault.jpg,https://i.ytimg.com/vi/ITWIaj7F1s0/hqdefault.jpg
SG434LnfMr0,Even if you are sm@ll s!ze drink this your w!fe will cry like b@by,https://i.ytimg.com/vi/SG434LnfMr0/default.jpg,https://i.ytimg.com/vi/SG434LnfMr0/mqdefault.jpg,https://i.ytimg.com/vi/SG434LnfMr0/hqdefault.jpg
52ufLL45oIs,Plastic Pollution: Good and Bad News,https://i.ytimg.com/vi/52ufLL45oIs/default.jpg,https://i.ytimg.com/vi/52ufLL45oIs/mqdefault.jpg,https://i.ytimg.com/vi/52ufLL45oIs/hqdefault.jpg
pdboEFMTSzU,🧠 Detox Your Brain | Dr. Mandell,https://i.ytimg.com/vi/pdboEFMTSzU/default.jpg,https://i.ytimg.com/vi/pdboEFMTSzU/mqdefault.jpg,https://i.ytimg.com/vi/pdboEFMTSzU/hqdefault.jpg
jrn4Cm6ru1w,You Are Not What You Eat If on Keto,https://i.ytimg.com/vi/jrn4Cm6ru1w/default.jpg,https://i.ytimg.com/vi/jrn4Cm6ru1w/mqdefault.jpg,https://i.ytimg.com/vi/jrn4Cm6ru1w/hqdefault.jpg
54fNu7LVN0w,True Health - Miracle Superfoods For Healthy Living - With Dr. Tony,https://i.ytimg.com/vi/54fNu7LVN0w/default.jpg,https://i.ytimg.com/vi/54fNu7LVN0w/mqdefault.jpg,https://i.ytimg.com/vi/54fNu7LVN0w/hqdefault.jpg
bSey4FRxHCs,Easy Cilantro Lime Chicken Recipe | How To Make Cilantro Lime Chicken,https://i.ytimg.com/vi/bSey4FRxHCs/default.jpg,https://i.ytimg.com/vi/bSey4FRxHCs/mqdefault.jpg,https://i.ytimg.com/vi/bSey4FRxHCs/hqdefault.jpg
rQmqVVmMB3k,The $100 Billion Dollar Ingredient making your Food Toxic,https://i.ytimg.com/vi/rQmqVVmMB3k/default.jpg,https://i.ytimg.com/vi/rQmqVVmMB3k/mqdefault.jpg,https://i.ytimg.com/vi/rQmqVVmMB3k/hqdefault.jpg
EcnxeNp19UQ,Make this easy cucumber detox drink at home to lose weight/Quick & Easy Detox Lemon Cucumber Water,https://i.ytimg.com/vi/EcnxeNp19UQ/default.jpg,https://i.ytimg.com/vi/EcnxeNp19UQ/mqdefault.jpg,https://i.ytimg.com/vi/EcnxeNp19UQ/hqdefault.jpg
tB3mtEfPqgQ,The Fastest Way To Improve Any Relationship,https://i.ytimg.com/vi/tB3mtEfPqgQ/default.jpg,https://i.ytimg.com/vi/tB3mtEfPqgQ/mqdefault.jpg,https://i.ytimg.com/vi/tB3mtEfPqgQ/hqdefault.jpg
7t8fKtXUgao,"It's Gym Time For Your Face...Anti-Aging, Wrinkles & Saggy Skin | Dr. Mandell",https://i.ytimg.com/vi/7t8fKtXUgao/default.jpg,https://i.ytimg.com/vi/7t8fKtXUgao/mqdefault.jpg,https://i.ytimg.com/vi/7t8fKtXUgao/hqdefault.jpg
O0B8vRvIY2Q,What Makes Good Bacteria Turn Bad,https://i.ytimg.com/vi/O0B8vRvIY2Q/default.jpg,https://i.ytimg.com/vi/O0B8vRvIY2Q/mqdefault.jpg,https://i.ytimg.com/vi/O0B8vRvIY2Q/hqdefault.jpg
eqQnJIx17io,The Uses of Apple Cider Vinegar & Lemon Water for Liver – Dr.Berg,https://i.ytimg.com/vi/eqQnJIx17io/default.jpg,https://i.ytimg.com/vi/eqQnJIx17io/mqdefault.jpg,https://i.ytimg.com/vi/eqQnJIx17io/hqdefault.jpg
9b_oX_vNKuM,What If Nothing Helps You Lose Weight,https://i.ytimg.com/vi/9b_oX_vNKuM/default.jpg,https://i.ytimg.com/vi/9b_oX_vNKuM/mqdefault.jpg,https://i.ytimg.com/vi/9b_oX_vNKuM/hqdefault.jpg
Tf6litlq8HA,The Only Carb that Does Not Spike Insulin,https://i.ytimg.com/vi/Tf6litlq8HA/default.jpg,https://i.ytimg.com/vi/Tf6litlq8HA/mqdefault.jpg,https://i.ytimg.com/vi/Tf6litlq8HA/hqdefault.jpg
gZlLGIYt95Y,What Happens to Your Body When You Consume Raw Aloe Vera Juice,https://i.ytimg.com/vi/gZlLGIYt95Y/default.jpg,https://i.ytimg.com/vi/gZlLGIYt95Y/mqdefault.jpg,https://i.ytimg.com/vi/gZlLGIYt95Y/hqdefault.jpg
BX9kkk7QKlY,Travel First Aid Kit,https://i.ytimg.com/vi/BX9kkk7QKlY/default.jpg,https://i.ytimg.com/vi/BX9kkk7QKlY/mqdefault.jpg,https://i.ytimg.com/vi/BX9kkk7QKlY/hqdefault.jpg
9K9lTOQ8uEM,10 Calisthenics Exercises That Build The MOST Muscle!,https://i.ytimg.com/vi/9K9lTOQ8uEM/default.jpg,https://i.ytimg.com/vi/9K9lTOQ8uEM/mqdefault.jpg,https://i.ytimg.com/vi/9K9lTOQ8uEM/hqdefault.jpg
W_HyUBIozVk,Making Excel Spreadsheets Hidden or Very Hidden,https://i.ytimg.com/vi/W_HyUBIozVk/default.jpg,https://i.ytimg.com/vi/W_HyUBIozVk/mqdefault.jpg,https://i.ytimg.com/vi/W_HyUBIozVk/hqdefault.jpg
WscKydfsuOk,TOP 5 HEALTHY MEAL PREP LUNCHES | Easy recipes for work & school + FREE lunch recipes e-book!,https://i.ytimg.com/vi/WscKydfsuOk/default.jpg,https://i.ytimg.com/vi/WscKydfsuOk/mqdefault.jpg,https://i.ytimg.com/vi/WscKydfsuOk/hqdefault.jpg
gBv0aDJ0I00,Do You Overeat Because of Taste and Flavor?,https://i.ytimg.com/vi/gBv0aDJ0I00/default.jpg,https://i.ytimg.com/vi/gBv0aDJ0I00/mqdefault.jpg,https://i.ytimg.com/vi/gBv0aDJ0I00/hqdefault.jpg
EVlxKZdeHAI,"Acupressure Works!  Open Lungs & Sinus, Calms Body & Brain (Created by Dr. Mandell)",https://i.ytimg.com/vi/EVlxKZdeHAI/default.jpg,https://i.ytimg.com/vi/EVlxKZdeHAI/mqdefault.jpg,https://i.ytimg.com/vi/EVlxKZdeHAI/hqdefault.jpg
_x8xoB4xnac,"Viome Test - Mapping Microbiome, Epigenetics, Epigenome and Epigenomics Testing Naveen Jain CHTV 156",https://i.ytimg.com/vi/_x8xoB4xnac/default.jpg,https://i.ytimg.com/vi/_x8xoB4xnac/mqdefault.jpg,https://i.ytimg.com/vi/_x8xoB4xnac/hqdefault.jpg
VXhqnRT-Ou8,Your Second Brain Is in Your Gut,https://i.ytimg.com/vi/VXhqnRT-Ou8/default.jpg,https://i.ytimg.com/vi/VXhqnRT-Ou8/mqdefault.jpg,https://i.ytimg.com/vi/VXhqnRT-Ou8/hqdefault.jpg
uUaJxVrDyww,Only 6 Roasted Garlic Cloves Can Do Wonders for Your Body Within 24 hours!,https://i.ytimg.com/vi/uUaJxVrDyww/default.jpg,https://i.ytimg.com/vi/uUaJxVrDyww/mqdefault.jpg,https://i.ytimg.com/vi/uUaJxVrDyww/hqdefault.jpg
uUaJxVrDyww,Only 6 Roasted Garlic Cloves Can Do Wonders for Your Body Within 24 hours!,https://i.ytimg.com/vi/uUaJxVrDyww/default.jpg,https://i.ytimg.com/vi/uUaJxVrDyww/mqdefault.jpg,https://i.ytimg.com/vi/uUaJxVrDyww/hqdefault.jpg
Asv5mrxv0Ig,8 Benefits of Milk Thistle for the Liver,https://i.ytimg.com/vi/Asv5mrxv0Ig/default.jpg,https://i.ytimg.com/vi/Asv5mrxv0Ig/mqdefault.jpg,https://i.ytimg.com/vi/Asv5mrxv0Ig/hqdefault.jpg
HTRU45aqv5M,9 Year Old Doing Burnouts In A 1994 Peterbilt 379 Replica Semi Truck Just Like Dads 😆,https://i.ytimg.com/vi/HTRU45aqv5M/default.jpg,https://i.ytimg.com/vi/HTRU45aqv5M/mqdefault.jpg,https://i.ytimg.com/vi/HTRU45aqv5M/hqdefault.jpg
xOOt6MgoZnY,The Perfect Patty Melt Recipe| How To   Make Homemade Patty Melt,https://i.ytimg.com/vi/xOOt6MgoZnY/default.jpg,https://i.ytimg.com/vi/xOOt6MgoZnY/mqdefault.jpg,https://i.ytimg.com/vi/xOOt6MgoZnY/hqdefault.jpg
_58CJ8RnL-g,Boil These Leaves and Say Goodbye to Diabetes without Taking Any Medications!,https://i.ytimg.com/vi/_58CJ8RnL-g/default.jpg,https://i.ytimg.com/vi/_58CJ8RnL-g/mqdefault.jpg,https://i.ytimg.com/vi/_58CJ8RnL-g/hqdefault.jpg
_58CJ8RnL-g,Boil These Leaves and Say Goodbye to Diabetes without Taking Any Medications!,https://i.ytimg.com/vi/_58CJ8RnL-g/default.jpg,https://i.ytimg.com/vi/_58CJ8RnL-g/mqdefault.jpg,https://i.ytimg.com/vi/_58CJ8RnL-g/hqdefault.jpg
-s5szfPYKY4,"FoodGate: The Break-in, the Cover-up, & the Aftermath",https://i.ytimg.com/vi/-s5szfPYKY4/default.jpg,https://i.ytimg.com/vi/-s5szfPYKY4/mqdefault.jpg,https://i.ytimg.com/vi/-s5szfPYKY4/hqdefault.jpg
3LYix9v97Lw,Stoicism - Philosophy to deal with a world gone Mad,https://i.ytimg.com/vi/3LYix9v97Lw/default.jpg,https://i.ytimg.com/vi/3LYix9v97Lw/mqdefault.jpg,https://i.ytimg.com/vi/3LYix9v97Lw/hqdefault.jpg
EN8PvKIinOw,Why 55% of owner operators Fail in our trucking Industry.,https://i.ytimg.com/vi/EN8PvKIinOw/default.jpg,https://i.ytimg.com/vi/EN8PvKIinOw/mqdefault.jpg,https://i.ytimg.com/vi/EN8PvKIinOw/hqdefault.jpg
owdTDSno3MA,Jamaican jerk bbq Chicken live cooking amazing outcome pt1,https://i.ytimg.com/vi/owdTDSno3MA/default.jpg,https://i.ytimg.com/vi/owdTDSno3MA/mqdefault.jpg,https://i.ytimg.com/vi/owdTDSno3MA/hqdefault.jpg
Wip13SpsMg8,"SUKKOT : FEAST OF TABERNACLES & IT'S PROPHETIC PURPOSE OF YAH""S MASTER PLAN FOR THE REMNANT:",https://i.ytimg.com/vi/Wip13SpsMg8/default.jpg,https://i.ytimg.com/vi/Wip13SpsMg8/mqdefault.jpg,https://i.ytimg.com/vi/Wip13SpsMg8/hqdefault.jpg
_okCZt15Lxo,"THE QUICK, CREAMY PASTA RECIPE TO MAKE WHEN YOU CAN'T BE BOTHERED | PLANT BASED + OIL FREE ALFREDO",https://i.ytimg.com/vi/_okCZt15Lxo/default.jpg,https://i.ytimg.com/vi/_okCZt15Lxo/mqdefault.jpg,https://i.ytimg.com/vi/_okCZt15Lxo/hqdefault.jpg
hPMmRhpp5Yc,1 Bedtime Cup Of This Nut For a Good Nights Sleep | Dr. Mandell,https://i.ytimg.com/vi/hPMmRhpp5Yc/default.jpg,https://i.ytimg.com/vi/hPMmRhpp5Yc/mqdefault.jpg,https://i.ytimg.com/vi/hPMmRhpp5Yc/hqdefault.jpg
8u8uMAe645s,Extra Virgin Olive Oil for Heart Health,https://i.ytimg.com/vi/8u8uMAe645s/default.jpg,https://i.ytimg.com/vi/8u8uMAe645s/mqdefault.jpg,https://i.ytimg.com/vi/8u8uMAe645s/hqdefault.jpg
UnkEcc3xwMI,"Good Bacteria Keep Candida, Fungus and Yeast in Check",https://i.ytimg.com/vi/UnkEcc3xwMI/default.jpg,https://i.ytimg.com/vi/UnkEcc3xwMI/mqdefault.jpg,https://i.ytimg.com/vi/UnkEcc3xwMI/hqdefault.jpg
p5RxII3eCNY,Secret Way To Track Your Macros - No Food Scale -No MyFitness Pal,https://i.ytimg.com/vi/p5RxII3eCNY/default.jpg,https://i.ytimg.com/vi/p5RxII3eCNY/mqdefault.jpg,https://i.ytimg.com/vi/p5RxII3eCNY/hqdefault.jpg
yQOiNF9StMo,Supplements: The health benefits of magnesium,https://i.ytimg.com/vi/yQOiNF9StMo/default.jpg,https://i.ytimg.com/vi/yQOiNF9StMo/mqdefault.jpg,https://i.ytimg.com/vi/yQOiNF9StMo/hqdefault.jpg
oCcyDeBzT1M,Magnesium and Pain by Andrea Furlan MD PhD,https://i.ytimg.com/vi/oCcyDeBzT1M/default.jpg,https://i.ytimg.com/vi/oCcyDeBzT1M/mqdefault.jpg,https://i.ytimg.com/vi/oCcyDeBzT1M/hqdefault.jpg
xXzJI6wvO1w,"THIS HERB  HAS ANTI-CANCER PROPERTIES, PROTECTS BRAIN HEALTH, PREVENTS BLOOD CLOT",https://i.ytimg.com/vi/xXzJI6wvO1w/default.jpg,https://i.ytimg.com/vi/xXzJI6wvO1w/mqdefault.jpg,https://i.ytimg.com/vi/xXzJI6wvO1w/hqdefault.jpg
v7oxgqfUHaw,When is the Best Time To Take Vitamin D?,https://i.ytimg.com/vi/v7oxgqfUHaw/default.jpg,https://i.ytimg.com/vi/v7oxgqfUHaw/mqdefault.jpg,https://i.ytimg.com/vi/v7oxgqfUHaw/hqdefault.jpg
nzTytbaZpvA,"Magical Tea Benefits Detox the Liver, Clear Your Skin, Lose Water Weight and Fluid Retention Recipe",https://i.ytimg.com/vi/nzTytbaZpvA/default.jpg,https://i.ytimg.com/vi/nzTytbaZpvA/mqdefault.jpg,https://i.ytimg.com/vi/nzTytbaZpvA/hqdefault.jpg
4iACKIMImvY,This powerful vegetable: From Reducing Cancer Risks to Brain Health,https://i.ytimg.com/vi/4iACKIMImvY/default.jpg,https://i.ytimg.com/vi/4iACKIMImvY/mqdefault.jpg,https://i.ytimg.com/vi/4iACKIMImvY/hqdefault.jpg
rNaG-5u-0AE,The Unrepentant Heart of Judah and the Rod of Correction,https://i.ytimg.com/vi/rNaG-5u-0AE/default.jpg,https://i.ytimg.com/vi/rNaG-5u-0AE/mqdefault.jpg,https://i.ytimg.com/vi/rNaG-5u-0AE/hqdefault.jpg
SHQVaw69Nxk,Juicy BEEF TAILS Cooked in a Oven on Fire-wood! Village life away from the city,https://i.ytimg.com/vi/SHQVaw69Nxk/default.jpg,https://i.ytimg.com/vi/SHQVaw69Nxk/mqdefault.jpg,https://i.ytimg.com/vi/SHQVaw69Nxk/hqdefault.jpg
jteA40P4YTk,Clear Your Stuffy Sinuses in 1 Simple Move (Created by Dr. Mandell),https://i.ytimg.com/vi/jteA40P4YTk/default.jpg,https://i.ytimg.com/vi/jteA40P4YTk/mqdefault.jpg,https://i.ytimg.com/vi/jteA40P4YTk/hqdefault.jpg
F3ZaPJN6Ml0,The Benefits of Wormwood,https://i.ytimg.com/vi/F3ZaPJN6Ml0/default.jpg,https://i.ytimg.com/vi/F3ZaPJN6Ml0/mqdefault.jpg,https://i.ytimg.com/vi/F3ZaPJN6Ml0/hqdefault.jpg
N45U4efZU1k,Ashwagandha Side Effects (No One Talks About These),https://i.ytimg.com/vi/N45U4efZU1k/default.jpg,https://i.ytimg.com/vi/N45U4efZU1k/mqdefault.jpg,https://i.ytimg.com/vi/N45U4efZU1k/hqdefault.jpg
3Mj9Qpe5tw4,Top 7 Supplements for Diabetes and Insulin Resistance,https://i.ytimg.com/vi/3Mj9Qpe5tw4/default.jpg,https://i.ytimg.com/vi/3Mj9Qpe5tw4/mqdefault.jpg,https://i.ytimg.com/vi/3Mj9Qpe5tw4/hqdefault.jpg
3Mj9Qpe5tw4,Top 7 Supplements for Diabetes and Insulin Resistance,https://i.ytimg.com/vi/3Mj9Qpe5tw4/default.jpg,https://i.ytimg.com/vi/3Mj9Qpe5tw4/mqdefault.jpg,https://i.ytimg.com/vi/3Mj9Qpe5tw4/hqdefault.jpg
4Z0OGo1ZRrI,Mood Boosters That Don't Cost a Thing,https://i.ytimg.com/vi/4Z0OGo1ZRrI/default.jpg,https://i.ytimg.com/vi/4Z0OGo1ZRrI/mqdefault.jpg,https://i.ytimg.com/vi/4Z0OGo1ZRrI/hqdefault.jpg
nAWCfNVWAKw,How to Test for Insulin Resistance,https://i.ytimg.com/vi/nAWCfNVWAKw/default.jpg,https://i.ytimg.com/vi/nAWCfNVWAKw/mqdefault.jpg,https://i.ytimg.com/vi/nAWCfNVWAKw/hqdefault.jpg
NQ36rZpexy4,Special Report: Frankenblood- Before & After,https://i.ytimg.com/vi/NQ36rZpexy4/default.jpg,https://i.ytimg.com/vi/NQ36rZpexy4/mqdefault.jpg,https://i.ytimg.com/vi/NQ36rZpexy4/hqdefault.jpg
Iyf5ViY2AbA,7 Foods You Should Never Eat – Dr.Berg,https://i.ytimg.com/vi/Iyf5ViY2AbA/default.jpg,https://i.ytimg.com/vi/Iyf5ViY2AbA/mqdefault.jpg,https://i.ytimg.com/vi/Iyf5ViY2AbA/hqdefault.jpg
w_yCfz1bp2c,6 Herbs Toxic for Your Liver,https://i.ytimg.com/vi/w_yCfz1bp2c/default.jpg,https://i.ytimg.com/vi/w_yCfz1bp2c/mqdefault.jpg,https://i.ytimg.com/vi/w_yCfz1bp2c/hqdefault.jpg
WXZcFlxEgKs,10 Benefits of L-Arginine,https://i.ytimg.com/vi/WXZcFlxEgKs/default.jpg,https://i.ytimg.com/vi/WXZcFlxEgKs/mqdefault.jpg,https://i.ytimg.com/vi/WXZcFlxEgKs/hqdefault.jpg
PtGpWrhozoc,"People Go Crazy For This Recipe! It Heals Knee, Bone and Joint Pain",https://i.ytimg.com/vi/PtGpWrhozoc/default.jpg,https://i.ytimg.com/vi/PtGpWrhozoc/mqdefault.jpg,https://i.ytimg.com/vi/PtGpWrhozoc/hqdefault.jpg
F7JKDcCBbUI,6 Ways cranberries benefit your health,https://i.ytimg.com/vi/F7JKDcCBbUI/default.jpg,https://i.ytimg.com/vi/F7JKDcCBbUI/mqdefault.jpg,https://i.ytimg.com/vi/F7JKDcCBbUI/hqdefault.jpg
89nSj78w-bg,Dr. Berg Live Q & A,https://i.ytimg.com/vi/89nSj78w-bg/default.jpg,https://i.ytimg.com/vi/89nSj78w-bg/mqdefault.jpg,https://i.ytimg.com/vi/89nSj78w-bg/hqdefault.jpg
lPqBBGPo67g,Fast Colon Cleansing Remedies for Constipation | Dr. Mandell,https://i.ytimg.com/vi/lPqBBGPo67g/default.jpg,https://i.ytimg.com/vi/lPqBBGPo67g/mqdefault.jpg,https://i.ytimg.com/vi/lPqBBGPo67g/hqdefault.jpg
kDRG7CsVFyg,Do-It-Yourself Homemade Electrolyte Shake,https://i.ytimg.com/vi/kDRG7CsVFyg/default.jpg,https://i.ytimg.com/vi/kDRG7CsVFyg/mqdefault.jpg,https://i.ytimg.com/vi/kDRG7CsVFyg/hqdefault.jpg
FJd1SeFYHLk,"THE HOUSEHOLD SPICE THAT CAN DESTROY CELLS, HELP REBUILD THE GUT, AND PREVENT HEART ATTACKS",https://i.ytimg.com/vi/FJd1SeFYHLk/default.jpg,https://i.ytimg.com/vi/FJd1SeFYHLk/mqdefault.jpg,https://i.ytimg.com/vi/FJd1SeFYHLk/hqdefault.jpg
LBzx6EdOg08,I Dropped a 95 lb Dumbbell on My Toe!! (HERE'S WHAT HAPPENED),https://i.ytimg.com/vi/LBzx6EdOg08/default.jpg,https://i.ytimg.com/vi/LBzx6EdOg08/mqdefault.jpg,https://i.ytimg.com/vi/LBzx6EdOg08/hqdefault.jpg
2GbFi1dzVUw,What Garlic Does to the Liver,https://i.ytimg.com/vi/2GbFi1dzVUw/default.jpg,https://i.ytimg.com/vi/2GbFi1dzVUw/mqdefault.jpg,https://i.ytimg.com/vi/2GbFi1dzVUw/hqdefault.jpg
E8gctxjBCtA,Overview of Ischemic and Hemorrhagic Stroke | Clinical Neurology,https://i.ytimg.com/vi/E8gctxjBCtA/default.jpg,https://i.ytimg.com/vi/E8gctxjBCtA/mqdefault.jpg,https://i.ytimg.com/vi/E8gctxjBCtA/hqdefault.jpg
JHbxjkV4TJY,Male Version of PCOS,https://i.ytimg.com/vi/JHbxjkV4TJY/default.jpg,https://i.ytimg.com/vi/JHbxjkV4TJY/mqdefault.jpg,https://i.ytimg.com/vi/JHbxjkV4TJY/hqdefault.jpg
mWXM_6rbpY8,"How To Walk With A Broken Foot, Ankle, or Toe",https://i.ytimg.com/vi/mWXM_6rbpY8/default.jpg,https://i.ytimg.com/vi/mWXM_6rbpY8/mqdefault.jpg,https://i.ytimg.com/vi/mWXM_6rbpY8/hqdefault.jpg
fFccMcU-ooc,STOP TINNITUS:  How To Quiet Your Brain With Your Hands | Dr. Mandell,https://i.ytimg.com/vi/fFccMcU-ooc/default.jpg,https://i.ytimg.com/vi/fFccMcU-ooc/mqdefault.jpg,https://i.ytimg.com/vi/fFccMcU-ooc/hqdefault.jpg
JcsNqgu3F9U,Reduce Your Liver Fat by 50 Percent in 14 Days,https://i.ytimg.com/vi/JcsNqgu3F9U/default.jpg,https://i.ytimg.com/vi/JcsNqgu3F9U/mqdefault.jpg,https://i.ytimg.com/vi/JcsNqgu3F9U/hqdefault.jpg
bIlzUMboHSg,10 Good reasons you should give beets a try,https://i.ytimg.com/vi/bIlzUMboHSg/default.jpg,https://i.ytimg.com/vi/bIlzUMboHSg/mqdefault.jpg,https://i.ytimg.com/vi/bIlzUMboHSg/hqdefault.jpg
oIORtcG2u1I,NO CHEEKY TITLE FOR THIS 500K SPECIAL EPISODE…,https://i.ytimg.com/vi/oIORtcG2u1I/default.jpg,https://i.ytimg.com/vi/oIORtcG2u1I/mqdefault.jpg,https://i.ytimg.com/vi/oIORtcG2u1I/hqdefault.jpg
rZG3aLkHQrM,"Even if you are over 60 years old, Drink This Make your J0YSTICK B!gger, Str0nger, L0nger in 2 mins.",https://i.ytimg.com/vi/rZG3aLkHQrM/default.jpg,https://i.ytimg.com/vi/rZG3aLkHQrM/mqdefault.jpg,https://i.ytimg.com/vi/rZG3aLkHQrM/hqdefault.jpg
