ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
0cK-SQomZJc,"2020 글로벌 포트폴리오, 우한사태와 주식시장_20.02.08 [신과함께#109]",https://i.ytimg.com/vi/0cK-SQomZJc/default.jpg,https://i.ytimg.com/vi/0cK-SQomZJc/mqdefault.jpg,https://i.ytimg.com/vi/0cK-SQomZJc/hqdefault.jpg
Mmxamnc05p0,"""돈""에 대한 당신의 생각을 바꿔줄 5분 - 동기부여 영상",https://i.ytimg.com/vi/Mmxamnc05p0/default.jpg,https://i.ytimg.com/vi/Mmxamnc05p0/mqdefault.jpg,https://i.ytimg.com/vi/Mmxamnc05p0/hqdefault.jpg
wyyqSsAzipI,현재 실투대회1위가 사용하는 단타기법 한종목 끝장내기,https://i.ytimg.com/vi/wyyqSsAzipI/default.jpg,https://i.ytimg.com/vi/wyyqSsAzipI/mqdefault.jpg,https://i.ytimg.com/vi/wyyqSsAzipI/hqdefault.jpg
_aZHoqrxy4Y,아카데미 4관왕 오른 '기생충'바른손·바른손이앤에이 급등 이어가나?/이상로의 실쩐! 종목 토론방/한국경제TV,https://i.ytimg.com/vi/_aZHoqrxy4Y/default.jpg,https://i.ytimg.com/vi/_aZHoqrxy4Y/mqdefault.jpg,https://i.ytimg.com/vi/_aZHoqrxy4Y/hqdefault.jpg
iUyLRAAXvNw,"신사임당, 슈카월드 그리고 삼프로가 뭉쳤다! 꿀잼 터지는 돈 이야기 I 세대공감 경제 토크쇼, 돈으로 대동단결 1부 (삼프로TV X 신사임당 X 슈카월드)",https://i.ytimg.com/vi/iUyLRAAXvNw/default.jpg,https://i.ytimg.com/vi/iUyLRAAXvNw/mqdefault.jpg,https://i.ytimg.com/vi/iUyLRAAXvNw/hqdefault.jpg
j8ElClpa3pE,"[유동원의 글로벌 포트폴리오] 유동성의 힘, 과소평가 금물",https://i.ytimg.com/vi/j8ElClpa3pE/default.jpg,https://i.ytimg.com/vi/j8ElClpa3pE/mqdefault.jpg,https://i.ytimg.com/vi/j8ElClpa3pE/hqdefault.jpg
ja2wjS6KlY8,[주식경제×이슈픽] 코로나 안정에 움직이는 원/달러...1150원 대로 복귀할까? / 한국경제TV,https://i.ytimg.com/vi/ja2wjS6KlY8/default.jpg,https://i.ytimg.com/vi/ja2wjS6KlY8/mqdefault.jpg,https://i.ytimg.com/vi/ja2wjS6KlY8/hqdefault.jpg
8xy9n5I-8dY,일타강사 사경인 회계사의 마지막 프리미엄 교육,https://i.ytimg.com/vi/8xy9n5I-8dY/default.jpg,https://i.ytimg.com/vi/8xy9n5I-8dY/mqdefault.jpg,https://i.ytimg.com/vi/8xy9n5I-8dY/hqdefault.jpg
G_Sce9Nmpi8,유대인 천재 금융가의 한국 부동산 예측 !그리고 두 가지 조언!,https://i.ytimg.com/vi/G_Sce9Nmpi8/default.jpg,https://i.ytimg.com/vi/G_Sce9Nmpi8/mqdefault.jpg,https://i.ytimg.com/vi/G_Sce9Nmpi8/hqdefault.jpg
E_hWDZ8bbEc,[심층인터뷰] 윤지호 센터장의 돈 되는 주식은?,https://i.ytimg.com/vi/E_hWDZ8bbEc/default.jpg,https://i.ytimg.com/vi/E_hWDZ8bbEc/mqdefault.jpg,https://i.ytimg.com/vi/E_hWDZ8bbEc/hqdefault.jpg
gdW-TTakc0s,중국의 금융 위기는 30년에 한 번 오는 대박의 기회? 시나리오 별 투자법! | 815머니톡,https://i.ytimg.com/vi/gdW-TTakc0s/default.jpg,https://i.ytimg.com/vi/gdW-TTakc0s/mqdefault.jpg,https://i.ytimg.com/vi/gdW-TTakc0s/hqdefault.jpg
c30bMijkISM,"김프로의 소름끼치는 2020 경제 전망 예언?! I 세대공감 경제 토크쇼, 돈으로 대동단결 2부 (삼프로TV X 신사임당 X 슈카월드)",https://i.ytimg.com/vi/c30bMijkISM/default.jpg,https://i.ytimg.com/vi/c30bMijkISM/mqdefault.jpg,https://i.ytimg.com/vi/c30bMijkISM/hqdefault.jpg
E0vZgMn169A,[심층인터뷰] 마켓타이밍을 알기위해선 프레임을 주목하라 (김일구),https://i.ytimg.com/vi/E0vZgMn169A/default.jpg,https://i.ytimg.com/vi/E0vZgMn169A/mqdefault.jpg,https://i.ytimg.com/vi/E0vZgMn169A/hqdefault.jpg
OnaK2LrV4is,[심층인터뷰] 엎친데 덮친 '항공주' 투자 전 꼭보세요! (항공 애널리스트 방민진),https://i.ytimg.com/vi/OnaK2LrV4is/default.jpg,https://i.ytimg.com/vi/OnaK2LrV4is/mqdefault.jpg,https://i.ytimg.com/vi/OnaK2LrV4is/hqdefault.jpg
OkQoppuDsHA,[증시셔터맨] 주식시장 여전한 쏠림 현상 가속화_200214,https://i.ytimg.com/vi/OkQoppuDsHA/default.jpg,https://i.ytimg.com/vi/OkQoppuDsHA/mqdefault.jpg,https://i.ytimg.com/vi/OkQoppuDsHA/hqdefault.jpg
f853QE9Tvuo,[증시각도기] 테슬라 주식 또 폭등하는 이유는?,https://i.ytimg.com/vi/f853QE9Tvuo/default.jpg,https://i.ytimg.com/vi/f853QE9Tvuo/mqdefault.jpg,https://i.ytimg.com/vi/f853QE9Tvuo/hqdefault.jpg
Bgu_ahpWe7A,부자가 되는 방법? 금융지능 갖춰야 한다! I 신과 대화 : 존리 대표 편 1부,https://i.ytimg.com/vi/Bgu_ahpWe7A/default.jpg,https://i.ytimg.com/vi/Bgu_ahpWe7A/mqdefault.jpg,https://i.ytimg.com/vi/Bgu_ahpWe7A/hqdefault.jpg
_yMcQ6rFl6M,"[최경영의 경제쇼 플러스_0215] **주식한다면 필독** 사경인 회계사 ""주식, 정보보다 돈의 흐름을 봐야!!, 주식시장에 착한 사람은 없다""",https://i.ytimg.com/vi/_yMcQ6rFl6M/default.jpg,https://i.ytimg.com/vi/_yMcQ6rFl6M/mqdefault.jpg,https://i.ytimg.com/vi/_yMcQ6rFl6M/hqdefault.jpg
oTeQv2isAfU,실패없는 상가투자 이것만 명심하자! (f. 김종율 대표) [신과함께#110],https://i.ytimg.com/vi/oTeQv2isAfU/default.jpg,https://i.ytimg.com/vi/oTeQv2isAfU/mqdefault.jpg,https://i.ytimg.com/vi/oTeQv2isAfU/hqdefault.jpg
89fnZ-BiJqI,잘 되는 집안의 비밀(운명 #004),https://i.ytimg.com/vi/89fnZ-BiJqI/default.jpg,https://i.ytimg.com/vi/89fnZ-BiJqI/mqdefault.jpg,https://i.ytimg.com/vi/89fnZ-BiJqI/hqdefault.jpg
Z3uisxB_PF4,개인이 부자 될 수 있는 가장 쉬운 방법? 언젠가 써먹을 수 있는 글로벌 헤지펀드 투자법! | 골드만삭스 출신 헤지펀드 매니저 스텔라 (통합편) | 815머니톡,https://i.ytimg.com/vi/Z3uisxB_PF4/default.jpg,https://i.ytimg.com/vi/Z3uisxB_PF4/mqdefault.jpg,https://i.ytimg.com/vi/Z3uisxB_PF4/hqdefault.jpg
W8dImvaJJv8,부자가 될 사람인지 하루만에 알아내는 방법 (존리),https://i.ytimg.com/vi/W8dImvaJJv8/default.jpg,https://i.ytimg.com/vi/W8dImvaJJv8/mqdefault.jpg,https://i.ytimg.com/vi/W8dImvaJJv8/hqdefault.jpg
VuBvEoXa1do,세계에서 가장 빨리 부자 되는 100%불변의 법칙? 세계 경제위기는 위기가 아니라 부자 될 기회다? | 815머니톡,https://i.ytimg.com/vi/VuBvEoXa1do/default.jpg,https://i.ytimg.com/vi/VuBvEoXa1do/mqdefault.jpg,https://i.ytimg.com/vi/VuBvEoXa1do/hqdefault.jpg
eXPQ2CaXRRU,"[이반장] 현대코퍼레이션홀딩스, 대웅, 아세아제지, 셀트리온헬스케어, 비아트론, 오가닉티코스메틱, 우림기계外",https://i.ytimg.com/vi/eXPQ2CaXRRU/default.jpg,https://i.ytimg.com/vi/eXPQ2CaXRRU/mqdefault.jpg,https://i.ytimg.com/vi/eXPQ2CaXRRU/hqdefault.jpg
jiXsxw17e3o,더 심각해진 중국 기업 부채 문제? 경기부양책 이슈로 투자하면 위험한 이유? 안유화 교수 | 815머니톡,https://i.ytimg.com/vi/jiXsxw17e3o/default.jpg,https://i.ytimg.com/vi/jiXsxw17e3o/mqdefault.jpg,https://i.ytimg.com/vi/jiXsxw17e3o/hqdefault.jpg
yiBVCdlw64Y,세계 경제위기가 다가오고 있다는 레이 달리오의 경고? 자산배분을 지금 해야 하는 이유? | 815머니톡,https://i.ytimg.com/vi/yiBVCdlw64Y/default.jpg,https://i.ytimg.com/vi/yiBVCdlw64Y/mqdefault.jpg,https://i.ytimg.com/vi/yiBVCdlw64Y/hqdefault.jpg
Ju0ubf2yKVw,피할 수 없는 '금융위기의 신호'가 보인다 (최윤식),https://i.ytimg.com/vi/Ju0ubf2yKVw/default.jpg,https://i.ytimg.com/vi/Ju0ubf2yKVw/mqdefault.jpg,https://i.ytimg.com/vi/Ju0ubf2yKVw/hqdefault.jpg
80XpJbZ8Wpg,모두가 돈을 잃은 브라질에서 핌코 가 660% 수익 올린 비결? 신환종의 부자되는 투자여행! | 815머니톡,https://i.ytimg.com/vi/80XpJbZ8Wpg/default.jpg,https://i.ytimg.com/vi/80XpJbZ8Wpg/mqdefault.jpg,https://i.ytimg.com/vi/80XpJbZ8Wpg/hqdefault.jpg
NbRVjineJ-Y,세계 1등 주식으로 100배 수익이 가능하다? 나스닥이 -3% 하락하면 이렇게 경제 위기를 대비하라! | 815머니톡,https://i.ytimg.com/vi/NbRVjineJ-Y/default.jpg,https://i.ytimg.com/vi/NbRVjineJ-Y/mqdefault.jpg,https://i.ytimg.com/vi/NbRVjineJ-Y/hqdefault.jpg
hhTpQQbiiTc,재무제표만 볼 줄 알면 주식투자로 돈 벌기 쉽다! 사경인 회계사 (통합편) | 815머니톡,https://i.ytimg.com/vi/hhTpQQbiiTc/default.jpg,https://i.ytimg.com/vi/hhTpQQbiiTc/mqdefault.jpg,https://i.ytimg.com/vi/hhTpQQbiiTc/hqdefault.jpg
oaVyw7icOzU,"[구해줘 스탁] 테마에 의한, 테마를 위한 수익 공략법",https://i.ytimg.com/vi/oaVyw7icOzU/default.jpg,https://i.ytimg.com/vi/oaVyw7icOzU/mqdefault.jpg,https://i.ytimg.com/vi/oaVyw7icOzU/hqdefault.jpg
xGnm6KigE3E,서평이벤트받아왔습니다 또다른이벤트도..이영상은 꼭 봐주세요,https://i.ytimg.com/vi/xGnm6KigE3E/default.jpg,https://i.ytimg.com/vi/xGnm6KigE3E/mqdefault.jpg,https://i.ytimg.com/vi/xGnm6KigE3E/hqdefault.jpg
W6VJA_u2ewU,"집 짓기 위해,  절대 사지 말아야할 땅. 언덕위에 하얀집, 바닷가 전원주택, 전망 좋은 집, 로망은 로망일 뿐 이런 땅들 절대 사지마세요.",https://i.ytimg.com/vi/W6VJA_u2ewU/default.jpg,https://i.ytimg.com/vi/W6VJA_u2ewU/mqdefault.jpg,https://i.ytimg.com/vi/W6VJA_u2ewU/hqdefault.jpg
DrBkzWK-nIA,"[심층인터뷰] 코로나 바이러스발, 경제 충격이 걱정된다면 보세요 (홍춘욱)",https://i.ytimg.com/vi/DrBkzWK-nIA/default.jpg,https://i.ytimg.com/vi/DrBkzWK-nIA/mqdefault.jpg,https://i.ytimg.com/vi/DrBkzWK-nIA/hqdefault.jpg
yJsP61KYO5I,[실시간 LIVE ] 오늘 주목해야하는 종목은?!,https://i.ytimg.com/vi/yJsP61KYO5I/default.jpg,https://i.ytimg.com/vi/yJsP61KYO5I/mqdefault.jpg,https://i.ytimg.com/vi/yJsP61KYO5I/hqdefault.jpg
QlnCJAtQT1w,이미 시작된 인구 감소 시대에 당장 처분해야 하는 부동산 3가지,https://i.ytimg.com/vi/QlnCJAtQT1w/default.jpg,https://i.ytimg.com/vi/QlnCJAtQT1w/mqdefault.jpg,https://i.ytimg.com/vi/QlnCJAtQT1w/hqdefault.jpg
izDDclIG4Ww,샐러리맨이 부자 되는 방법? 신흥 부자들의 투자 법?  | 815머니톡,https://i.ytimg.com/vi/izDDclIG4Ww/default.jpg,https://i.ytimg.com/vi/izDDclIG4Ww/mqdefault.jpg,https://i.ytimg.com/vi/izDDclIG4Ww/hqdefault.jpg
SpYDV35hCh0,"생각에 관한 생각, 투자에서 2차적 사고의 필요성 - 대니얼 카너먼 (f.홍진채) [투자는 책과함께 #57]",https://i.ytimg.com/vi/SpYDV35hCh0/default.jpg,https://i.ytimg.com/vi/SpYDV35hCh0/mqdefault.jpg,https://i.ytimg.com/vi/SpYDV35hCh0/hqdefault.jpg
FYkHRKeq8Kc,세계 금융 위기는 준비된 자에게 큰 부자 될 수 있는 기회이다? 위기에 빛나는 매뉴얼 투자법? (통합편) | 815머니톡,https://i.ytimg.com/vi/FYkHRKeq8Kc/default.jpg,https://i.ytimg.com/vi/FYkHRKeq8Kc/mqdefault.jpg,https://i.ytimg.com/vi/FYkHRKeq8Kc/hqdefault.jpg
XLTdGcnNzE0,실적이 좋아져도 주가가 빠지는 이유 5분 정리 [헬프미 사프로 Ep.01],https://i.ytimg.com/vi/XLTdGcnNzE0/default.jpg,https://i.ytimg.com/vi/XLTdGcnNzE0/mqdefault.jpg,https://i.ytimg.com/vi/XLTdGcnNzE0/hqdefault.jpg
f6iJCmdi7kM,안전한 해외 채권 투자로 돈 벌기! 쉬운 채권 투자 공부! 마경환 대표 (2편) | 815머니톡,https://i.ytimg.com/vi/f6iJCmdi7kM/default.jpg,https://i.ytimg.com/vi/f6iJCmdi7kM/mqdefault.jpg,https://i.ytimg.com/vi/f6iJCmdi7kM/hqdefault.jpg
smCASrYdMmU,달러통장 만드는 법,https://i.ytimg.com/vi/smCASrYdMmU/default.jpg,https://i.ytimg.com/vi/smCASrYdMmU/mqdefault.jpg,https://i.ytimg.com/vi/smCASrYdMmU/hqdefault.jpg
vWzrdHW8Vow,비과세 출자 배당금 받는 알짜정보 리얼토크,https://i.ytimg.com/vi/vWzrdHW8Vow/default.jpg,https://i.ytimg.com/vi/vWzrdHW8Vow/mqdefault.jpg,https://i.ytimg.com/vi/vWzrdHW8Vow/hqdefault.jpg
ppCFEFnrghU,실물자산을 준비하고 계신가요? 부자들의 움직임은?,https://i.ytimg.com/vi/ppCFEFnrghU/default.jpg,https://i.ytimg.com/vi/ppCFEFnrghU/mqdefault.jpg,https://i.ytimg.com/vi/ppCFEFnrghU/hqdefault.jpg
9e73KG96oGc,(재업) 전 세계의 큰 돈이 향하는 곳에서 새로운 부의 기회가 있다? 제러미 리프킨 | 815머니톡,https://i.ytimg.com/vi/9e73KG96oGc/default.jpg,https://i.ytimg.com/vi/9e73KG96oGc/mqdefault.jpg,https://i.ytimg.com/vi/9e73KG96oGc/hqdefault.jpg
M4mO9A4oJak,2화] 부자 될려면 피도 눈물도 없어야 한다..? 조지소로스 인터뷰 | 자막 by 호호월드,https://i.ytimg.com/vi/M4mO9A4oJak/default.jpg,https://i.ytimg.com/vi/M4mO9A4oJak/mqdefault.jpg,https://i.ytimg.com/vi/M4mO9A4oJak/hqdefault.jpg
lDfEhZlrPCE,"부자 될 사람 알아보는 법? 돈을 끌어들이는 사람과, 돈을 밀어내는 사람의 3가지 차이? | 815머니톡",https://i.ytimg.com/vi/lDfEhZlrPCE/default.jpg,https://i.ytimg.com/vi/lDfEhZlrPCE/mqdefault.jpg,https://i.ytimg.com/vi/lDfEhZlrPCE/hqdefault.jpg
G5wfLoihDRA,[최경영의 경제쇼] 0224(월) 이종우ㅡ주식폭락?한국 주식이 안전자산으로 변하는 시점!,https://i.ytimg.com/vi/G5wfLoihDRA/default.jpg,https://i.ytimg.com/vi/G5wfLoihDRA/mqdefault.jpg,https://i.ytimg.com/vi/G5wfLoihDRA/hqdefault.jpg
58oV0zrzypg,4차 산업혁명 시대! 생존하려면 생각과 환경을 빨리 디지털 전환 해야 하는 이유? 경제 읽어주는 남자 | 815머니톡,https://i.ytimg.com/vi/58oV0zrzypg/default.jpg,https://i.ytimg.com/vi/58oV0zrzypg/mqdefault.jpg,https://i.ytimg.com/vi/58oV0zrzypg/hqdefault.jpg
gkWkx-os5Mk,[심층인터뷰] 위기의 급락장에 투자의 성공 활률을 높이는 선택은?,https://i.ytimg.com/vi/gkWkx-os5Mk/default.jpg,https://i.ytimg.com/vi/gkWkx-os5Mk/mqdefault.jpg,https://i.ytimg.com/vi/gkWkx-os5Mk/hqdefault.jpg
tBEihIR0HjQ,"개미들 피 빨아먹는 증권사의 상술, 제발 속지마세요.. 증권사가 주식 수수료 0원 이벤트로 돈 버는 방법(재테크로 이자놀이를 해?  )",https://i.ytimg.com/vi/tBEihIR0HjQ/default.jpg,https://i.ytimg.com/vi/tBEihIR0HjQ/mqdefault.jpg,https://i.ytimg.com/vi/tBEihIR0HjQ/hqdefault.jpg
mqFnsr3dFlA,경제위기 터졌을 때가 최고의 투자 기회? 투자 대상만 잘 선택하라? 서재영 상무 | 815머니톡,https://i.ytimg.com/vi/mqFnsr3dFlA/default.jpg,https://i.ytimg.com/vi/mqFnsr3dFlA/mqdefault.jpg,https://i.ytimg.com/vi/mqFnsr3dFlA/hqdefault.jpg
warIxe8X7TA,[심층인터뷰] 충격의 하락장 대형주 중심 구성하라!,https://i.ytimg.com/vi/warIxe8X7TA/default.jpg,https://i.ytimg.com/vi/warIxe8X7TA/mqdefault.jpg,https://i.ytimg.com/vi/warIxe8X7TA/hqdefault.jpg
Q6gO5AwYgIs,편하게 부자가 되는 방법이 있을까?,https://i.ytimg.com/vi/Q6gO5AwYgIs/default.jpg,https://i.ytimg.com/vi/Q6gO5AwYgIs/mqdefault.jpg,https://i.ytimg.com/vi/Q6gO5AwYgIs/hqdefault.jpg
7Hm1MLkwD7U,"똘똘한 아파트 마련을 방해하는 5가지 원인? 포기할 수 없는 목표, 아파트 한 채! | 815머니톡",https://i.ytimg.com/vi/7Hm1MLkwD7U/default.jpg,https://i.ytimg.com/vi/7Hm1MLkwD7U/mqdefault.jpg,https://i.ytimg.com/vi/7Hm1MLkwD7U/hqdefault.jpg
0nQh-h5qa7Q,실패 vs 성공? 성공하는 투자자가 되기 위한 조건.,https://i.ytimg.com/vi/0nQh-h5qa7Q/default.jpg,https://i.ytimg.com/vi/0nQh-h5qa7Q/mqdefault.jpg,https://i.ytimg.com/vi/0nQh-h5qa7Q/hqdefault.jpg
e6P9xKprygA,강남 부동산 비켜라! 스톡홀름이 진짜 버블! [지구본 연구소 시즌2 - EP24],https://i.ytimg.com/vi/e6P9xKprygA/default.jpg,https://i.ytimg.com/vi/e6P9xKprygA/mqdefault.jpg,https://i.ytimg.com/vi/e6P9xKprygA/hqdefault.jpg
pKAb2c0FNg0,꼬마 빌딩 사는 것보다 더 나은 연금 굴리는 법? 노후 준비는 이것으로 끝! | 815머니톡,https://i.ytimg.com/vi/pKAb2c0FNg0/default.jpg,https://i.ytimg.com/vi/pKAb2c0FNg0/mqdefault.jpg,https://i.ytimg.com/vi/pKAb2c0FNg0/hqdefault.jpg
F2bGkJFoH5U,"[뉴스3] 삼성물산 자사주 3,000억 소각, 배당도 확대",https://i.ytimg.com/vi/F2bGkJFoH5U/default.jpg,https://i.ytimg.com/vi/F2bGkJFoH5U/mqdefault.jpg,https://i.ytimg.com/vi/F2bGkJFoH5U/hqdefault.jpg
UO68xsD647U,"[풀영상] 달러와 금값은 치솟는데 대표적 안전 자산인 엔화의 약세가 의미하는 것은?_오늘아침page2_200226_오건영,곽상준",https://i.ytimg.com/vi/UO68xsD647U/default.jpg,https://i.ytimg.com/vi/UO68xsD647U/mqdefault.jpg,https://i.ytimg.com/vi/UO68xsD647U/hqdefault.jpg
zgOUkicWcgE,[청송촌놈] 하락추세 시장에서 반등 타이밍 활용 전략,https://i.ytimg.com/vi/zgOUkicWcgE/default.jpg,https://i.ytimg.com/vi/zgOUkicWcgE/mqdefault.jpg,https://i.ytimg.com/vi/zgOUkicWcgE/hqdefault.jpg
sr2UuCDjo2g,[심층인터뷰] 하락장에 항상 손해보고 파는 이유,https://i.ytimg.com/vi/sr2UuCDjo2g/default.jpg,https://i.ytimg.com/vi/sr2UuCDjo2g/mqdefault.jpg,https://i.ytimg.com/vi/sr2UuCDjo2g/hqdefault.jpg
0X-T3e7Tc2E,[증시각도기] 글로벌 빅테크 산업 사이클에 주목하라,https://i.ytimg.com/vi/0X-T3e7Tc2E/default.jpg,https://i.ytimg.com/vi/0X-T3e7Tc2E/mqdefault.jpg,https://i.ytimg.com/vi/0X-T3e7Tc2E/hqdefault.jpg
J1uc43KPF0Q,Private video,https://i.ytimg.com/vi/J1uc43KPF0Q/default.jpg,https://i.ytimg.com/vi/J1uc43KPF0Q/mqdefault.jpg,https://i.ytimg.com/vi/J1uc43KPF0Q/hqdefault.jpg
vICyKuMNbp4,"부자 되는 투자법 1 (김경록 前 미래에셋 자산운용 대표) [주식, 투자, 재테크]",https://i.ytimg.com/vi/vICyKuMNbp4/default.jpg,https://i.ytimg.com/vi/vICyKuMNbp4/mqdefault.jpg,https://i.ytimg.com/vi/vICyKuMNbp4/hqdefault.jpg
9OF2lxsiyF8,경알못 가치투자 어떤주식을 사야수익날까요??,https://i.ytimg.com/vi/9OF2lxsiyF8/default.jpg,https://i.ytimg.com/vi/9OF2lxsiyF8/mqdefault.jpg,https://i.ytimg.com/vi/9OF2lxsiyF8/hqdefault.jpg
0aJHevT1q98,그들은 어떻게 주가를 조작하는가? (f. 김정수 대표) [신과함께#112-1],https://i.ytimg.com/vi/0aJHevT1q98/default.jpg,https://i.ytimg.com/vi/0aJHevT1q98/mqdefault.jpg,https://i.ytimg.com/vi/0aJHevT1q98/hqdefault.jpg
W9LDu2onWpU,지켜야되는 단순한 8가지 원칙,https://i.ytimg.com/vi/W9LDu2onWpU/default.jpg,https://i.ytimg.com/vi/W9LDu2onWpU/mqdefault.jpg,https://i.ytimg.com/vi/W9LDu2onWpU/hqdefault.jpg
E9eS_SK3F98,증권가의 한국 증시 전망 : 부자는 공황 때 태어난다.,https://i.ytimg.com/vi/E9eS_SK3F98/default.jpg,https://i.ytimg.com/vi/E9eS_SK3F98/mqdefault.jpg,https://i.ytimg.com/vi/E9eS_SK3F98/hqdefault.jpg
CLHKR1OEiD4,"지금도 누군가 당신의 돈을 강탈해 간다! 수천억대 자산가가 말하는 이시대의 가짜돈, 가짜교사, 가짜자산 -1편",https://i.ytimg.com/vi/CLHKR1OEiD4/default.jpg,https://i.ytimg.com/vi/CLHKR1OEiD4/mqdefault.jpg,https://i.ytimg.com/vi/CLHKR1OEiD4/hqdefault.jpg
wSQghm6_Fok,"유료리딩,추천,종목상담 안하는이유",https://i.ytimg.com/vi/wSQghm6_Fok/default.jpg,https://i.ytimg.com/vi/wSQghm6_Fok/mqdefault.jpg,https://i.ytimg.com/vi/wSQghm6_Fok/hqdefault.jpg
ikf1NSR-esw,"금융위기? 아니, 페이크(속임수)! 버티는 기술이 중요!",https://i.ytimg.com/vi/ikf1NSR-esw/default.jpg,https://i.ytimg.com/vi/ikf1NSR-esw/mqdefault.jpg,https://i.ytimg.com/vi/ikf1NSR-esw/hqdefault.jpg
AeGu0QhMAQE,그린벨트 땅에 신축건물이 올라갔는데 이게 말이 되나요?,https://i.ytimg.com/vi/AeGu0QhMAQE/default.jpg,https://i.ytimg.com/vi/AeGu0QhMAQE/mqdefault.jpg,https://i.ytimg.com/vi/AeGu0QhMAQE/hqdefault.jpg
rKWd3fVkvmg,다가오는 세계 경제위기! 2020년 왜 채권 투자를 해야 하는가? 마경환 대표 (4부) | 815머니톡,https://i.ytimg.com/vi/rKWd3fVkvmg/default.jpg,https://i.ytimg.com/vi/rKWd3fVkvmg/mqdefault.jpg,https://i.ytimg.com/vi/rKWd3fVkvmg/hqdefault.jpg
iYIupi1j9xE,[심층 인터뷰] 반등 시 담아야 될 주식은 비싸면 안 된다! (f.김학균 센터장),https://i.ytimg.com/vi/iYIupi1j9xE/default.jpg,https://i.ytimg.com/vi/iYIupi1j9xE/mqdefault.jpg,https://i.ytimg.com/vi/iYIupi1j9xE/hqdefault.jpg
BfWiRPcZRTM,세계 경제 위기에 부자 되는 매뉴얼 투자법? 준비된 사람에게 금융 위기는 큰 기회다! | 815머니톡,https://i.ytimg.com/vi/BfWiRPcZRTM/default.jpg,https://i.ytimg.com/vi/BfWiRPcZRTM/mqdefault.jpg,https://i.ytimg.com/vi/BfWiRPcZRTM/hqdefault.jpg
vpsV9BC-PjM,"[미국주식 보고 한국주식 사자] 미국, 대북 정책 완화...국내 경협주 흐름은?/ 한국경제TV",https://i.ytimg.com/vi/vpsV9BC-PjM/default.jpg,https://i.ytimg.com/vi/vpsV9BC-PjM/mqdefault.jpg,https://i.ytimg.com/vi/vpsV9BC-PjM/hqdefault.jpg
hRdl5dcjVuA,현자가 던지는 돈에 관한 5가지 충고,https://i.ytimg.com/vi/hRdl5dcjVuA/default.jpg,https://i.ytimg.com/vi/hRdl5dcjVuA/mqdefault.jpg,https://i.ytimg.com/vi/hRdl5dcjVuA/hqdefault.jpg
6BkrGmFPb6E,주식투자는 매달  적립식으로 우량주 장기 투자가 답입니다.,https://i.ytimg.com/vi/6BkrGmFPb6E/default.jpg,https://i.ytimg.com/vi/6BkrGmFPb6E/mqdefault.jpg,https://i.ytimg.com/vi/6BkrGmFPb6E/hqdefault.jpg
ua1Avx-rNlE,달러를 계속 사야 하나요? 당연히 사야죠  (미국주가 급등),https://i.ytimg.com/vi/ua1Avx-rNlE/default.jpg,https://i.ytimg.com/vi/ua1Avx-rNlE/mqdefault.jpg,https://i.ytimg.com/vi/ua1Avx-rNlE/hqdefault.jpg
9yRoaR4O-2A,북중 국경지대 부동산이 폭등하는 이유? 북한에 투자해야 하는 이유? 북한 경제 개방 시 주요 투자처? | 815머니톡,https://i.ytimg.com/vi/9yRoaR4O-2A/default.jpg,https://i.ytimg.com/vi/9yRoaR4O-2A/mqdefault.jpg,https://i.ytimg.com/vi/9yRoaR4O-2A/hqdefault.jpg
HOsp61sl-6M,투자자가 해서는 안될 행동 5가지와 피터린치의 조언.,https://i.ytimg.com/vi/HOsp61sl-6M/default.jpg,https://i.ytimg.com/vi/HOsp61sl-6M/mqdefault.jpg,https://i.ytimg.com/vi/HOsp61sl-6M/hqdefault.jpg
OlYXBv-_MjU,경제 위기 안온다…폭락하면 쓸어담아라 / 존 리 집터뷰,https://i.ytimg.com/vi/OlYXBv-_MjU/default.jpg,https://i.ytimg.com/vi/OlYXBv-_MjU/mqdefault.jpg,https://i.ytimg.com/vi/OlYXBv-_MjU/hqdefault.jpg
F_GLRPvJk0Y,"ROE가 큰 순환주기를 그리는 산업군, 평균값 어떻게 정하죠? [헬프미 사프로 Ep.03]",https://i.ytimg.com/vi/F_GLRPvJk0Y/default.jpg,https://i.ytimg.com/vi/F_GLRPvJk0Y/mqdefault.jpg,https://i.ytimg.com/vi/F_GLRPvJk0Y/hqdefault.jpg
ealAFq4inJg,"가지고 싶다, 이 주식! 가지기 싫다, 저 주식. (feat 존리 대표님 2화)",https://i.ytimg.com/vi/ealAFq4inJg/default.jpg,https://i.ytimg.com/vi/ealAFq4inJg/mqdefault.jpg,https://i.ytimg.com/vi/ealAFq4inJg/hqdefault.jpg
jYOA9sxKOuQ,최진기의 투자교실 - 차트 분석 편 (2018),https://i.ytimg.com/vi/jYOA9sxKOuQ/default.jpg,https://i.ytimg.com/vi/jYOA9sxKOuQ/mqdefault.jpg,https://i.ytimg.com/vi/jYOA9sxKOuQ/hqdefault.jpg
APYB13lPqWQ,상가·꼬마빌딩 - 진짜 큰일났다!,https://i.ytimg.com/vi/APYB13lPqWQ/default.jpg,https://i.ytimg.com/vi/APYB13lPqWQ/mqdefault.jpg,https://i.ytimg.com/vi/APYB13lPqWQ/hqdefault.jpg
