ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Kwt-XtGfRTY,FIRST MODIFIED RS6 (2020) (785HP AND BODYKIT)| VLOG⁴ 49,https://i.ytimg.com/vi/Kwt-XtGfRTY/default.jpg,https://i.ytimg.com/vi/Kwt-XtGfRTY/mqdefault.jpg,https://i.ytimg.com/vi/Kwt-XtGfRTY/hqdefault.jpg
-v3SbcrXjjE,EVERYONE IS GETTING TATOOS! | VLOG⁴ 48,https://i.ytimg.com/vi/-v3SbcrXjjE/default.jpg,https://i.ytimg.com/vi/-v3SbcrXjjE/mqdefault.jpg,https://i.ytimg.com/vi/-v3SbcrXjjE/hqdefault.jpg
cXKNm3D5voo,THE SICKEST GARAGE IN MARBELLA??? | VLOG⁴ 47,https://i.ytimg.com/vi/cXKNm3D5voo/default.jpg,https://i.ytimg.com/vi/cXKNm3D5voo/mqdefault.jpg,https://i.ytimg.com/vi/cXKNm3D5voo/hqdefault.jpg
jTQ2VeV6Opg,THE NEW LIFE STATUS Q&A! | VLOG⁴ 46,https://i.ytimg.com/vi/jTQ2VeV6Opg/default.jpg,https://i.ytimg.com/vi/jTQ2VeV6Opg/mqdefault.jpg,https://i.ytimg.com/vi/jTQ2VeV6Opg/hqdefault.jpg
GcUtotDWIcM,OVERKILL CHRISTMAS GIFTS! | VLOG⁴ 45,https://i.ytimg.com/vi/GcUtotDWIcM/default.jpg,https://i.ytimg.com/vi/GcUtotDWIcM/mqdefault.jpg,https://i.ytimg.com/vi/GcUtotDWIcM/hqdefault.jpg
wt5cetP8xBU,AN EARLY AWESOME CHRISTMAS GIFT! | VLOG⁴ 44,https://i.ytimg.com/vi/wt5cetP8xBU/default.jpg,https://i.ytimg.com/vi/wt5cetP8xBU/mqdefault.jpg,https://i.ytimg.com/vi/wt5cetP8xBU/hqdefault.jpg
inlhBEnImHo,THE RICKARD DELER STORY! How did he build his LIFE? | VLOG⁴ 43,https://i.ytimg.com/vi/inlhBEnImHo/default.jpg,https://i.ytimg.com/vi/inlhBEnImHo/mqdefault.jpg,https://i.ytimg.com/vi/inlhBEnImHo/hqdefault.jpg
nTGM1FpoEEA,C´EST NORMAL - A TRUE FAMILY COMPANY! | VLOG⁴ 42,https://i.ytimg.com/vi/nTGM1FpoEEA/default.jpg,https://i.ytimg.com/vi/nTGM1FpoEEA/mqdefault.jpg,https://i.ytimg.com/vi/nTGM1FpoEEA/hqdefault.jpg
hYuyTsdx_gc,SANTA CAME EARLY THIS YEAR!!! | VLOG⁴ 41,https://i.ytimg.com/vi/hYuyTsdx_gc/default.jpg,https://i.ytimg.com/vi/hYuyTsdx_gc/mqdefault.jpg,https://i.ytimg.com/vi/hYuyTsdx_gc/hqdefault.jpg
ZRJxQ_kdoXY,THE AMAZING BIRTH VIDEO OF OUR BOY! | VLOG⁴ 40,https://i.ytimg.com/vi/ZRJxQ_kdoXY/default.jpg,https://i.ytimg.com/vi/ZRJxQ_kdoXY/mqdefault.jpg,https://i.ytimg.com/vi/ZRJxQ_kdoXY/hqdefault.jpg
EpOlhCugCFg,TEARING THE YACHT APART! | VLOG⁴ 39,https://i.ytimg.com/vi/EpOlhCugCFg/default.jpg,https://i.ytimg.com/vi/EpOlhCugCFg/mqdefault.jpg,https://i.ytimg.com/vi/EpOlhCugCFg/hqdefault.jpg
z9cLc04tQCQ,PRACTICE MAKES PERFECT! | VLOG⁴ 38,https://i.ytimg.com/vi/z9cLc04tQCQ/default.jpg,https://i.ytimg.com/vi/z9cLc04tQCQ/mqdefault.jpg,https://i.ytimg.com/vi/z9cLc04tQCQ/hqdefault.jpg
8fzRfl9r3eY,WHO WANTS TO BUY RICKARDS DREAM APARTMENT? | VLOG⁴ 37,https://i.ytimg.com/vi/8fzRfl9r3eY/default.jpg,https://i.ytimg.com/vi/8fzRfl9r3eY/mqdefault.jpg,https://i.ytimg.com/vi/8fzRfl9r3eY/hqdefault.jpg
PuG0lqVMA7w,OCTOBER YACHT LIFE IN MARBELLA!  | VLOG⁴ 36,https://i.ytimg.com/vi/PuG0lqVMA7w/default.jpg,https://i.ytimg.com/vi/PuG0lqVMA7w/mqdefault.jpg,https://i.ytimg.com/vi/PuG0lqVMA7w/hqdefault.jpg
EDqEgnQfU0s,YOU COST ME 10000€ EVERY TIME... | VLOG⁴ 35,https://i.ytimg.com/vi/EDqEgnQfU0s/default.jpg,https://i.ytimg.com/vi/EDqEgnQfU0s/mqdefault.jpg,https://i.ytimg.com/vi/EDqEgnQfU0s/hqdefault.jpg
zkx_VkIT3w4,RICKARDS NEW YACHT! (YACHT TOUR SUNSEEKER 84) | VLOG⁴ 34,https://i.ytimg.com/vi/zkx_VkIT3w4/default.jpg,https://i.ytimg.com/vi/zkx_VkIT3w4/mqdefault.jpg,https://i.ytimg.com/vi/zkx_VkIT3w4/hqdefault.jpg
1mR1_e66I50,MONACO YACHT SHOW WITH $3 BILLION ON DISPLAY!!! | VLOG⁴ 33,https://i.ytimg.com/vi/1mR1_e66I50/default.jpg,https://i.ytimg.com/vi/1mR1_e66I50/mqdefault.jpg,https://i.ytimg.com/vi/1mR1_e66I50/hqdefault.jpg
74vY7Vu8yvE,FIRST LOOK AT OUR CRAZY LOMBOK VILLA!!! | VLOG⁴ 32 (Part 2),https://i.ytimg.com/vi/74vY7Vu8yvE/default.jpg,https://i.ytimg.com/vi/74vY7Vu8yvE/mqdefault.jpg,https://i.ytimg.com/vi/74vY7Vu8yvE/hqdefault.jpg
8D6Dz1N_rbc,FOUND THE LOMBOK DREAM LIFE! | VLOG⁴ 32 (Part 1),https://i.ytimg.com/vi/8D6Dz1N_rbc/default.jpg,https://i.ytimg.com/vi/8D6Dz1N_rbc/mqdefault.jpg,https://i.ytimg.com/vi/8D6Dz1N_rbc/hqdefault.jpg
Gx1WTDpCcjQ,RICKARD: BEYOND ANYTHING I HAVE SEEN! | VLOG⁴ 31 (Part 2),https://i.ytimg.com/vi/Gx1WTDpCcjQ/default.jpg,https://i.ytimg.com/vi/Gx1WTDpCcjQ/mqdefault.jpg,https://i.ytimg.com/vi/Gx1WTDpCcjQ/hqdefault.jpg
uBahw_3cKiI,RICKARD'S FIRST TIME IN BALI ! | VLOG⁴ 31 (Part 1),https://i.ytimg.com/vi/uBahw_3cKiI/default.jpg,https://i.ytimg.com/vi/uBahw_3cKiI/mqdefault.jpg,https://i.ytimg.com/vi/uBahw_3cKiI/hqdefault.jpg
Md7TmPZQnzQ,IT FEELS GOOD TO BE BACK!! | VLOG⁴ 30,https://i.ytimg.com/vi/Md7TmPZQnzQ/default.jpg,https://i.ytimg.com/vi/Md7TmPZQnzQ/mqdefault.jpg,https://i.ytimg.com/vi/Md7TmPZQnzQ/hqdefault.jpg
T1Tw_sm537s,SEARCHING FOR A NEW YACHT! | VLOG⁴ 29,https://i.ytimg.com/vi/T1Tw_sm537s/default.jpg,https://i.ytimg.com/vi/T1Tw_sm537s/mqdefault.jpg,https://i.ytimg.com/vi/T1Tw_sm537s/hqdefault.jpg
_88l8qbDubc,MARBELLA BIRTHDAY WEEK!! | VLOG⁴ 28,https://i.ytimg.com/vi/_88l8qbDubc/default.jpg,https://i.ytimg.com/vi/_88l8qbDubc/mqdefault.jpg,https://i.ytimg.com/vi/_88l8qbDubc/hqdefault.jpg
A8OLfYBAR48,"RR CULLINAN, THE ULTIMATE LUXURY MOTORCAR? | VLOG⁴ 27 (Part 2)",https://i.ytimg.com/vi/A8OLfYBAR48/default.jpg,https://i.ytimg.com/vi/A8OLfYBAR48/mqdefault.jpg,https://i.ytimg.com/vi/A8OLfYBAR48/hqdefault.jpg
IOU7VtH5A2w,WHEN WE DON'T HAVE A YACHT IN MARBELLA!!! | VLOG⁴ 27 (Part 1),https://i.ytimg.com/vi/IOU7VtH5A2w/default.jpg,https://i.ytimg.com/vi/IOU7VtH5A2w/mqdefault.jpg,https://i.ytimg.com/vi/IOU7VtH5A2w/hqdefault.jpg
hLTPjep4K80,MARBELLA'S BEST ADVENTURES! | VLOG⁴ 26 (Part 2),https://i.ytimg.com/vi/hLTPjep4K80/default.jpg,https://i.ytimg.com/vi/hLTPjep4K80/mqdefault.jpg,https://i.ytimg.com/vi/hLTPjep4K80/hqdefault.jpg
gHhZ7VLpZU0,DOUCHEBAGS GETTING BENNIFIED!!! | VLOG⁴ 26 (Part 1),https://i.ytimg.com/vi/gHhZ7VLpZU0/default.jpg,https://i.ytimg.com/vi/gHhZ7VLpZU0/mqdefault.jpg,https://i.ytimg.com/vi/gHhZ7VLpZU0/hqdefault.jpg
T00bBK4IVS0,850hp CONVERTIBLE G500 4X4 FOR SALE! | VLOG⁴ 25,https://i.ytimg.com/vi/T00bBK4IVS0/default.jpg,https://i.ytimg.com/vi/T00bBK4IVS0/mqdefault.jpg,https://i.ytimg.com/vi/T00bBK4IVS0/hqdefault.jpg
7peYIoLvhpA,LETS HAVE A LOOK AT OUR SON!!! | VLOG⁴ 24,https://i.ytimg.com/vi/7peYIoLvhpA/default.jpg,https://i.ytimg.com/vi/7peYIoLvhpA/mqdefault.jpg,https://i.ytimg.com/vi/7peYIoLvhpA/hqdefault.jpg
G4W_BDpNiH8,CRAZY YACHTS AND SUPERCARS IN PUERTO BANUS! | VLOG⁴ 23 (Part 2),https://i.ytimg.com/vi/G4W_BDpNiH8/default.jpg,https://i.ytimg.com/vi/G4W_BDpNiH8/mqdefault.jpg,https://i.ytimg.com/vi/G4W_BDpNiH8/hqdefault.jpg
Nspt3EbQrhw,CASA CASTLE 2.0 IN FULL PROGRESS! | VLOG⁴ 23 (Part 1),https://i.ytimg.com/vi/Nspt3EbQrhw/default.jpg,https://i.ytimg.com/vi/Nspt3EbQrhw/mqdefault.jpg,https://i.ytimg.com/vi/Nspt3EbQrhw/hqdefault.jpg
Fkvb-BLl0sY,THE ASTON MARTIN I MISSED!!! | VLOG⁴ 22 (Part 2),https://i.ytimg.com/vi/Fkvb-BLl0sY/default.jpg,https://i.ytimg.com/vi/Fkvb-BLl0sY/mqdefault.jpg,https://i.ytimg.com/vi/Fkvb-BLl0sY/hqdefault.jpg
tnOWqApsyy4,SHOULD BENNI BUY AN ASTON MARTIN??? | VLOG⁴ 22 (Part 1),https://i.ytimg.com/vi/tnOWqApsyy4/default.jpg,https://i.ytimg.com/vi/tnOWqApsyy4/mqdefault.jpg,https://i.ytimg.com/vi/tnOWqApsyy4/hqdefault.jpg
vOLruPZYuHQ,YOU'RE NEVER Nr 1 IN MARBELLA! | VLOG⁴ 21 (Part 2),https://i.ytimg.com/vi/vOLruPZYuHQ/default.jpg,https://i.ytimg.com/vi/vOLruPZYuHQ/mqdefault.jpg,https://i.ytimg.com/vi/vOLruPZYuHQ/hqdefault.jpg
QAstdUm6SaI,WE NEED CAKES FOR MARBELLA! | VLOG⁴ 21 (Part 1),https://i.ytimg.com/vi/QAstdUm6SaI/default.jpg,https://i.ytimg.com/vi/QAstdUm6SaI/mqdefault.jpg,https://i.ytimg.com/vi/QAstdUm6SaI/hqdefault.jpg
Yh30kP0mJ74,WE ARE HAVING A BABY!!!,https://i.ytimg.com/vi/Yh30kP0mJ74/default.jpg,https://i.ytimg.com/vi/Yh30kP0mJ74/mqdefault.jpg,https://i.ytimg.com/vi/Yh30kP0mJ74/hqdefault.jpg
MW3Ov7Bdgm8,OUR NEW TEAM MEMBER! | VLOG⁴ 20 (Part 2),https://i.ytimg.com/vi/MW3Ov7Bdgm8/default.jpg,https://i.ytimg.com/vi/MW3Ov7Bdgm8/mqdefault.jpg,https://i.ytimg.com/vi/MW3Ov7Bdgm8/hqdefault.jpg
4kpAA8YiMQo,MARBELLA! IT'S TIME TO LEVA F**KING LIFE! | VLOG⁴ 20 (Part 1),https://i.ytimg.com/vi/4kpAA8YiMQo/default.jpg,https://i.ytimg.com/vi/4kpAA8YiMQo/mqdefault.jpg,https://i.ytimg.com/vi/4kpAA8YiMQo/hqdefault.jpg
UX6l98BqoGA,THE ASTON MARTIN 003 & MONACO F1 | VLOG⁴ 19 (Part 2),https://i.ytimg.com/vi/UX6l98BqoGA/default.jpg,https://i.ytimg.com/vi/UX6l98BqoGA/mqdefault.jpg,https://i.ytimg.com/vi/UX6l98BqoGA/hqdefault.jpg
-IVRpZCZgyc,THE SUPREME ANGLE IN CANNES! | VLOG⁴ 19 (Part 1),https://i.ytimg.com/vi/-IVRpZCZgyc/default.jpg,https://i.ytimg.com/vi/-IVRpZCZgyc/mqdefault.jpg,https://i.ytimg.com/vi/-IVRpZCZgyc/hqdefault.jpg
BGu4SR1DxY4,LIVE SESSION | Rickard's new boat and business ideas!,https://i.ytimg.com/vi/BGu4SR1DxY4/default.jpg,https://i.ytimg.com/vi/BGu4SR1DxY4/mqdefault.jpg,https://i.ytimg.com/vi/BGu4SR1DxY4/hqdefault.jpg
K5Nx-t63YlQ,BIGGER SURGERY THAN EXPECTED! | VLOG⁴ 18 (Part 2),https://i.ytimg.com/vi/K5Nx-t63YlQ/default.jpg,https://i.ytimg.com/vi/K5Nx-t63YlQ/mqdefault.jpg,https://i.ytimg.com/vi/K5Nx-t63YlQ/hqdefault.jpg
AvbLvkkDa1c,MARBELLA MODE ACTIVATED! | VLOG⁴ 18 (Part 1),https://i.ytimg.com/vi/AvbLvkkDa1c/default.jpg,https://i.ytimg.com/vi/AvbLvkkDa1c/mqdefault.jpg,https://i.ytimg.com/vi/AvbLvkkDa1c/hqdefault.jpg
WiJE7TvsSS4,ALWAYS PUSH YOUR LIMITS TO THE MAX! | VLOG⁴ 17 (Part 2),https://i.ytimg.com/vi/WiJE7TvsSS4/default.jpg,https://i.ytimg.com/vi/WiJE7TvsSS4/mqdefault.jpg,https://i.ytimg.com/vi/WiJE7TvsSS4/hqdefault.jpg
lxI6-Z7bOTY,"MY 850HP ""SAFARI"" G-WAGON (G500 4x4²)! | VLOG⁴ 17 (Part1)",https://i.ytimg.com/vi/lxI6-Z7bOTY/default.jpg,https://i.ytimg.com/vi/lxI6-Z7bOTY/mqdefault.jpg,https://i.ytimg.com/vi/lxI6-Z7bOTY/hqdefault.jpg
pEkRgx2eC5k,C´EST NORMAL SPEED YACHTS | VLOG⁴ 16 (Part2),https://i.ytimg.com/vi/pEkRgx2eC5k/default.jpg,https://i.ytimg.com/vi/pEkRgx2eC5k/mqdefault.jpg,https://i.ytimg.com/vi/pEkRgx2eC5k/hqdefault.jpg
TIHFO7SkycQ,"SORRY RICKARD, SHE IS MY WIFE NOW! | VLOG⁴ 16 (Part 1)",https://i.ytimg.com/vi/TIHFO7SkycQ/default.jpg,https://i.ytimg.com/vi/TIHFO7SkycQ/mqdefault.jpg,https://i.ytimg.com/vi/TIHFO7SkycQ/hqdefault.jpg
atvqvYvO17U,LIFE IS BETTER ON THE TOP! | VLOG⁴ 15 (Part 2),https://i.ytimg.com/vi/atvqvYvO17U/default.jpg,https://i.ytimg.com/vi/atvqvYvO17U/mqdefault.jpg,https://i.ytimg.com/vi/atvqvYvO17U/hqdefault.jpg
Zagp7rzjuO0,TESTING THE NEW AUDI E-TRON! | VLOG⁴ 15 (Part 1),https://i.ytimg.com/vi/Zagp7rzjuO0/default.jpg,https://i.ytimg.com/vi/Zagp7rzjuO0/mqdefault.jpg,https://i.ytimg.com/vi/Zagp7rzjuO0/hqdefault.jpg
ZZyJeegqPkE,THE 300 000€ SUPERCAR POLL - YOU DECIDE MY NEXT CAR!!  | VLOG⁴ 14 (Part 2),https://i.ytimg.com/vi/ZZyJeegqPkE/default.jpg,https://i.ytimg.com/vi/ZZyJeegqPkE/mqdefault.jpg,https://i.ytimg.com/vi/ZZyJeegqPkE/hqdefault.jpg
JFa_wwA3CDw,EPIC FERRARIS IN CANNES! | VLOG⁴ 14 (Part 1),https://i.ytimg.com/vi/JFa_wwA3CDw/default.jpg,https://i.ytimg.com/vi/JFa_wwA3CDw/mqdefault.jpg,https://i.ytimg.com/vi/JFa_wwA3CDw/hqdefault.jpg
OaZBQ7lPIZk,IT'S MONACO CAR SHOPPING TIME! | VLOG⁴ 13,https://i.ytimg.com/vi/OaZBQ7lPIZk/default.jpg,https://i.ytimg.com/vi/OaZBQ7lPIZk/mqdefault.jpg,https://i.ytimg.com/vi/OaZBQ7lPIZk/hqdefault.jpg
STcfHTynPYM,WETSUIT DAYS ARE FUN DAYS! | VLOG⁴ 12,https://i.ytimg.com/vi/STcfHTynPYM/default.jpg,https://i.ytimg.com/vi/STcfHTynPYM/mqdefault.jpg,https://i.ytimg.com/vi/STcfHTynPYM/hqdefault.jpg
FIUAMjtt6t4,GOOFING AROUND IN MONACO! | VLOG⁴ 11,https://i.ytimg.com/vi/FIUAMjtt6t4/default.jpg,https://i.ytimg.com/vi/FIUAMjtt6t4/mqdefault.jpg,https://i.ytimg.com/vi/FIUAMjtt6t4/hqdefault.jpg
_e7o4kuwcM8,"WHEN IN DOUBT, JUST TAKE IT ALL! | VLOG⁴ 10",https://i.ytimg.com/vi/_e7o4kuwcM8/default.jpg,https://i.ytimg.com/vi/_e7o4kuwcM8/mqdefault.jpg,https://i.ytimg.com/vi/_e7o4kuwcM8/hqdefault.jpg
dJzQH1mTmP8,I AM SO PROUD OF HER! | VLOG⁴ 09 (Part 2),https://i.ytimg.com/vi/dJzQH1mTmP8/default.jpg,https://i.ytimg.com/vi/dJzQH1mTmP8/mqdefault.jpg,https://i.ytimg.com/vi/dJzQH1mTmP8/hqdefault.jpg
SKU9TovSeT0,LOOKING SERIOUSLY HOT! | VLOG⁴ 09(Part 1),https://i.ytimg.com/vi/SKU9TovSeT0/default.jpg,https://i.ytimg.com/vi/SKU9TovSeT0/mqdefault.jpg,https://i.ytimg.com/vi/SKU9TovSeT0/hqdefault.jpg
yl4kSfdhc8s,MAGIC LIFE IN COSTA RICA! | VLOG⁴ 08,https://i.ytimg.com/vi/yl4kSfdhc8s/default.jpg,https://i.ytimg.com/vi/yl4kSfdhc8s/mqdefault.jpg,https://i.ytimg.com/vi/yl4kSfdhc8s/hqdefault.jpg
zOOCiqY3cBE,THE COSTA RICA DREAM HOUSE! | VLOG⁴ 07 (Part 2),https://i.ytimg.com/vi/zOOCiqY3cBE/default.jpg,https://i.ytimg.com/vi/zOOCiqY3cBE/mqdefault.jpg,https://i.ytimg.com/vi/zOOCiqY3cBE/hqdefault.jpg
T6FF8-9BWHM,IT'S LIKE A HONEYMOON! | VLOG⁴ 07 (Part1),https://i.ytimg.com/vi/T6FF8-9BWHM/default.jpg,https://i.ytimg.com/vi/T6FF8-9BWHM/mqdefault.jpg,https://i.ytimg.com/vi/T6FF8-9BWHM/hqdefault.jpg
pD-Zerofurg,IN THE MIDDLE OF A BOMB THREAT! | VLOG⁴ 06,https://i.ytimg.com/vi/pD-Zerofurg/default.jpg,https://i.ytimg.com/vi/pD-Zerofurg/mqdefault.jpg,https://i.ytimg.com/vi/pD-Zerofurg/hqdefault.jpg
IeECrX8PRxo,WELCOME TO SINGAPORE! | VLOG⁴ 05 (Part 2),https://i.ytimg.com/vi/IeECrX8PRxo/default.jpg,https://i.ytimg.com/vi/IeECrX8PRxo/mqdefault.jpg,https://i.ytimg.com/vi/IeECrX8PRxo/hqdefault.jpg
hfqsdOmmVQo,WELCOME TO THE JUNGLE! | VLOG⁴ 05 (Part 1),https://i.ytimg.com/vi/hfqsdOmmVQo/default.jpg,https://i.ytimg.com/vi/hfqsdOmmVQo/mqdefault.jpg,https://i.ytimg.com/vi/hfqsdOmmVQo/hqdefault.jpg
w370htoPJVc,THE PARADISE DREAM ISLAND! | VLOG⁴ 04 (Part 2),https://i.ytimg.com/vi/w370htoPJVc/default.jpg,https://i.ytimg.com/vi/w370htoPJVc/mqdefault.jpg,https://i.ytimg.com/vi/w370htoPJVc/hqdefault.jpg
D11yLhToPjY,EXPLORING THE UNEXPLORED! | VLOG⁴ 04 (Part 1),https://i.ytimg.com/vi/D11yLhToPjY/default.jpg,https://i.ytimg.com/vi/D11yLhToPjY/mqdefault.jpg,https://i.ytimg.com/vi/D11yLhToPjY/hqdefault.jpg
KKa86GKJKv8,LET'S BUILD OUR BEDROOM HERE! | VLOG⁴ 03 (Part 2),https://i.ytimg.com/vi/KKa86GKJKv8/default.jpg,https://i.ytimg.com/vi/KKa86GKJKv8/mqdefault.jpg,https://i.ytimg.com/vi/KKa86GKJKv8/hqdefault.jpg
Xfwe0gc1f4w,HOW TO MAKE JANNI SCREAM! | VLOG⁴ 03 (Part 1),https://i.ytimg.com/vi/Xfwe0gc1f4w/default.jpg,https://i.ytimg.com/vi/Xfwe0gc1f4w/mqdefault.jpg,https://i.ytimg.com/vi/Xfwe0gc1f4w/hqdefault.jpg
ATdMlPBk7nA,THE BIGGEST BUSINESS CLASS IN THE WORLD!  | VLOG⁴ 02 (Part 2),https://i.ytimg.com/vi/ATdMlPBk7nA/default.jpg,https://i.ytimg.com/vi/ATdMlPBk7nA/mqdefault.jpg,https://i.ytimg.com/vi/ATdMlPBk7nA/hqdefault.jpg
Xa_xtGPZe60,RICKARD'S NEW CINEMA ROOM IN MARBELLA! | VLOG⁴ 02 (Part 1),https://i.ytimg.com/vi/Xa_xtGPZe60/default.jpg,https://i.ytimg.com/vi/Xa_xtGPZe60/mqdefault.jpg,https://i.ytimg.com/vi/Xa_xtGPZe60/hqdefault.jpg
5WSq0jsyNEE,"ONE WEEK OF OUR LIVES! (inc NYE, Yachts and Marbella living) | VLOG⁴ 01",https://i.ytimg.com/vi/5WSq0jsyNEE/default.jpg,https://i.ytimg.com/vi/5WSq0jsyNEE/mqdefault.jpg,https://i.ytimg.com/vi/5WSq0jsyNEE/hqdefault.jpg
UcK40fVqmlI,THE NEW NON-DAILY DAILY VLOG! | VLOG³ 91,https://i.ytimg.com/vi/UcK40fVqmlI/default.jpg,https://i.ytimg.com/vi/UcK40fVqmlI/mqdefault.jpg,https://i.ytimg.com/vi/UcK40fVqmlI/hqdefault.jpg
J3oLwoUwvV4,C'EST MONACO WINTER! | VLOG³ 90,https://i.ytimg.com/vi/J3oLwoUwvV4/default.jpg,https://i.ytimg.com/vi/J3oLwoUwvV4/mqdefault.jpg,https://i.ytimg.com/vi/J3oLwoUwvV4/hqdefault.jpg
A3mIZJTCp0U,OUR NEW TINY SEXY THING!! | VLOG³ 89,https://i.ytimg.com/vi/A3mIZJTCp0U/default.jpg,https://i.ytimg.com/vi/A3mIZJTCp0U/mqdefault.jpg,https://i.ytimg.com/vi/A3mIZJTCp0U/hqdefault.jpg
0wm5WG059uA,THE WAVES OF OUR LIVES IN NAZARE!! (Part 2) | VLOG³ 88,https://i.ytimg.com/vi/0wm5WG059uA/default.jpg,https://i.ytimg.com/vi/0wm5WG059uA/mqdefault.jpg,https://i.ytimg.com/vi/0wm5WG059uA/hqdefault.jpg
SAtM1-opd-Q,I SURFED MOUNTAINS IN NAZARE!!! (Part 1) | VLOG³ 87,https://i.ytimg.com/vi/SAtM1-opd-Q/default.jpg,https://i.ytimg.com/vi/SAtM1-opd-Q/mqdefault.jpg,https://i.ytimg.com/vi/SAtM1-opd-Q/hqdefault.jpg
IWUcRxziIfg,RISKY BUSINESS COMING UP! | VLOG³ 86,https://i.ytimg.com/vi/IWUcRxziIfg/default.jpg,https://i.ytimg.com/vi/IWUcRxziIfg/mqdefault.jpg,https://i.ytimg.com/vi/IWUcRxziIfg/hqdefault.jpg
4bPlcVUWHnU,NOT YOUR NORMAL MONACO HIKE! | VLOG³ 85,https://i.ytimg.com/vi/4bPlcVUWHnU/default.jpg,https://i.ytimg.com/vi/4bPlcVUWHnU/mqdefault.jpg,https://i.ytimg.com/vi/4bPlcVUWHnU/hqdefault.jpg
CTaD7xbWXTk,NOT A NORMAL ONE TODAY! | VLOG³ 84,https://i.ytimg.com/vi/CTaD7xbWXTk/default.jpg,https://i.ytimg.com/vi/CTaD7xbWXTk/mqdefault.jpg,https://i.ytimg.com/vi/CTaD7xbWXTk/hqdefault.jpg
EsFHdyG0kyU,"c'est normal, JUST A CAMO JET FIGHTER! | VLOG³ 83",https://i.ytimg.com/vi/EsFHdyG0kyU/default.jpg,https://i.ytimg.com/vi/EsFHdyG0kyU/mqdefault.jpg,https://i.ytimg.com/vi/EsFHdyG0kyU/hqdefault.jpg
XFSWU8aRpXg,A COLOURFUL LIFE IS MORE FUN! | VLOG³ 82,https://i.ytimg.com/vi/XFSWU8aRpXg/default.jpg,https://i.ytimg.com/vi/XFSWU8aRpXg/mqdefault.jpg,https://i.ytimg.com/vi/XFSWU8aRpXg/hqdefault.jpg
6_0XHA9K0SY,SEARCHING FOR SECRET BEACHES ON LOMBOK!! | VLOG³ 81,https://i.ytimg.com/vi/6_0XHA9K0SY/default.jpg,https://i.ytimg.com/vi/6_0XHA9K0SY/mqdefault.jpg,https://i.ytimg.com/vi/6_0XHA9K0SY/hqdefault.jpg
Tx8lpXlrEXA,LET'S BUILD OUR DREAM VILLA IN LOMBOK! (Tampah Hills) | VLOG³ 80,https://i.ytimg.com/vi/Tx8lpXlrEXA/default.jpg,https://i.ytimg.com/vi/Tx8lpXlrEXA/mqdefault.jpg,https://i.ytimg.com/vi/Tx8lpXlrEXA/hqdefault.jpg
ozT5Lz9e9Ik,THERE IS PARADISE AND THERE IS LOMBOK! | VLOG³ 79,https://i.ytimg.com/vi/ozT5Lz9e9Ik/default.jpg,https://i.ytimg.com/vi/ozT5Lz9e9Ik/mqdefault.jpg,https://i.ytimg.com/vi/ozT5Lz9e9Ik/hqdefault.jpg
Y4C6rfbBBz0,KYGO X BENNI on stage in Bali (Omnia) !!! | VLOG³ 78,https://i.ytimg.com/vi/Y4C6rfbBBz0/default.jpg,https://i.ytimg.com/vi/Y4C6rfbBBz0/mqdefault.jpg,https://i.ytimg.com/vi/Y4C6rfbBBz0/hqdefault.jpg
6kQ-R5RQ2Qg,DO IT TOGETHER OR DON'T DO IT AT ALL! | VLOG³ 77,https://i.ytimg.com/vi/6kQ-R5RQ2Qg/default.jpg,https://i.ytimg.com/vi/6kQ-R5RQ2Qg/mqdefault.jpg,https://i.ytimg.com/vi/6kQ-R5RQ2Qg/hqdefault.jpg
d3QkgbjEemU,WE MADE IT TO BALI! | VLOG³ 76,https://i.ytimg.com/vi/d3QkgbjEemU/default.jpg,https://i.ytimg.com/vi/d3QkgbjEemU/mqdefault.jpg,https://i.ytimg.com/vi/d3QkgbjEemU/hqdefault.jpg
3E1_qyKc4Rw,I AM HAPPY WE FLY TO BALI TOMORROW! | VLOG³ 75,https://i.ytimg.com/vi/3E1_qyKc4Rw/default.jpg,https://i.ytimg.com/vi/3E1_qyKc4Rw/mqdefault.jpg,https://i.ytimg.com/vi/3E1_qyKc4Rw/hqdefault.jpg
4-LTu54eJrs,DOING NOTHING NORMAL WITH THE G!!! | VLOG³ 74,https://i.ytimg.com/vi/4-LTu54eJrs/default.jpg,https://i.ytimg.com/vi/4-LTu54eJrs/mqdefault.jpg,https://i.ytimg.com/vi/4-LTu54eJrs/hqdefault.jpg
Vk6jxg-t8dE,WE ARE LAUNCHING c'est normal™! | VLOG³ 73,https://i.ytimg.com/vi/Vk6jxg-t8dE/default.jpg,https://i.ytimg.com/vi/Vk6jxg-t8dE/mqdefault.jpg,https://i.ytimg.com/vi/Vk6jxg-t8dE/hqdefault.jpg
KEYYDqMHWA8,JUST KEEP ON TRYING!  | VLOG³ 72,https://i.ytimg.com/vi/KEYYDqMHWA8/default.jpg,https://i.ytimg.com/vi/KEYYDqMHWA8/mqdefault.jpg,https://i.ytimg.com/vi/KEYYDqMHWA8/hqdefault.jpg
dXZRO2fwPkk,WE GOT GOLDFISHED IN CANNES! | VLOG³ 71,https://i.ytimg.com/vi/dXZRO2fwPkk/default.jpg,https://i.ytimg.com/vi/dXZRO2fwPkk/mqdefault.jpg,https://i.ytimg.com/vi/dXZRO2fwPkk/hqdefault.jpg
