ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
h__e8FYLA1E,The Principle Of Giving First Fruit (Part 14) | Pastor Kenneth Kato,https://i.ytimg.com/vi/h__e8FYLA1E/default.jpg,https://i.ytimg.com/vi/h__e8FYLA1E/mqdefault.jpg,https://i.ytimg.com/vi/h__e8FYLA1E/hqdefault.jpg
_Q9-d7FpQsE,The Principle Of Giving First Fruit (Part 13) | Pastor Kenneth Kato,https://i.ytimg.com/vi/_Q9-d7FpQsE/default.jpg,https://i.ytimg.com/vi/_Q9-d7FpQsE/mqdefault.jpg,https://i.ytimg.com/vi/_Q9-d7FpQsE/hqdefault.jpg
F-2KgpiWSIg,The Principle Of Giving First Fruit (Part 12) | Pastor Kenneth Kato,https://i.ytimg.com/vi/F-2KgpiWSIg/default.jpg,https://i.ytimg.com/vi/F-2KgpiWSIg/mqdefault.jpg,https://i.ytimg.com/vi/F-2KgpiWSIg/hqdefault.jpg
ft4DS2vT8W4,The Principle Of Giving First Fruit (Part 8) | Pastor Kenneth Kato,https://i.ytimg.com/vi/ft4DS2vT8W4/default.jpg,https://i.ytimg.com/vi/ft4DS2vT8W4/mqdefault.jpg,https://i.ytimg.com/vi/ft4DS2vT8W4/hqdefault.jpg
Hd0is3N5Hk0,The Principle Of Giving First Fruit (Part 7) | Pastor Kenneth Kato,https://i.ytimg.com/vi/Hd0is3N5Hk0/default.jpg,https://i.ytimg.com/vi/Hd0is3N5Hk0/mqdefault.jpg,https://i.ytimg.com/vi/Hd0is3N5Hk0/hqdefault.jpg
Bl0TJz2FLVw,The Principle Of Giving First Fruit (Part 6) | Pastor Kenneth Kato,https://i.ytimg.com/vi/Bl0TJz2FLVw/default.jpg,https://i.ytimg.com/vi/Bl0TJz2FLVw/mqdefault.jpg,https://i.ytimg.com/vi/Bl0TJz2FLVw/hqdefault.jpg
t0l0bYUP5Dw,The principle of giving first fruit (Part 5) | Pastor Kenneth Kato,https://i.ytimg.com/vi/t0l0bYUP5Dw/default.jpg,https://i.ytimg.com/vi/t0l0bYUP5Dw/mqdefault.jpg,https://i.ytimg.com/vi/t0l0bYUP5Dw/hqdefault.jpg
F3CvwfFb9Pc,The Principle Of Giving First Fruit (Part 4) | Pastor Kenneth Kato,https://i.ytimg.com/vi/F3CvwfFb9Pc/default.jpg,https://i.ytimg.com/vi/F3CvwfFb9Pc/mqdefault.jpg,https://i.ytimg.com/vi/F3CvwfFb9Pc/hqdefault.jpg
s3XimdCORlU,The Principle Of Giving First Fruit (Part 3) | Pastor Kenneth Kato,https://i.ytimg.com/vi/s3XimdCORlU/default.jpg,https://i.ytimg.com/vi/s3XimdCORlU/mqdefault.jpg,https://i.ytimg.com/vi/s3XimdCORlU/hqdefault.jpg
xRMJY0K7DNE,The Principle Of Giving First Fruit (Part 2) | Pastor Kenneth Kato,https://i.ytimg.com/vi/xRMJY0K7DNE/default.jpg,https://i.ytimg.com/vi/xRMJY0K7DNE/mqdefault.jpg,https://i.ytimg.com/vi/xRMJY0K7DNE/hqdefault.jpg
0MHY4dTDNnE,The Principle Of Giving First Fruit (Part 1) | Pastor Kenneth Kato,https://i.ytimg.com/vi/0MHY4dTDNnE/default.jpg,https://i.ytimg.com/vi/0MHY4dTDNnE/mqdefault.jpg,https://i.ytimg.com/vi/0MHY4dTDNnE/hqdefault.jpg
lPuclkRw8lI,The Testimony Of Jesus | 31st-Dec-2020 | Pastor Kenneth Kato,https://i.ytimg.com/vi/lPuclkRw8lI/default.jpg,https://i.ytimg.com/vi/lPuclkRw8lI/mqdefault.jpg,https://i.ytimg.com/vi/lPuclkRw8lI/hqdefault.jpg
vOh12f4iYM0,You Have Dominion And Rule | Pastor Kenneth Kato,https://i.ytimg.com/vi/vOh12f4iYM0/default.jpg,https://i.ytimg.com/vi/vOh12f4iYM0/mqdefault.jpg,https://i.ytimg.com/vi/vOh12f4iYM0/hqdefault.jpg
ioHMCSrCeIU,Walking In Authority | Pastor Kenneth Kato,https://i.ytimg.com/vi/ioHMCSrCeIU/default.jpg,https://i.ytimg.com/vi/ioHMCSrCeIU/mqdefault.jpg,https://i.ytimg.com/vi/ioHMCSrCeIU/hqdefault.jpg
RmRUhesXOQ4,Revealed In Glory | Pastor Kenneth Kato,https://i.ytimg.com/vi/RmRUhesXOQ4/default.jpg,https://i.ytimg.com/vi/RmRUhesXOQ4/mqdefault.jpg,https://i.ytimg.com/vi/RmRUhesXOQ4/hqdefault.jpg
hkBOsnL0t8s,Christmas | Pastor  Kenneth Kato,https://i.ytimg.com/vi/hkBOsnL0t8s/default.jpg,https://i.ytimg.com/vi/hkBOsnL0t8s/mqdefault.jpg,https://i.ytimg.com/vi/hkBOsnL0t8s/hqdefault.jpg
5-dJgTWwEMI,Fear Not | Pastor Kenneth Kato,https://i.ytimg.com/vi/5-dJgTWwEMI/default.jpg,https://i.ytimg.com/vi/5-dJgTWwEMI/mqdefault.jpg,https://i.ytimg.com/vi/5-dJgTWwEMI/hqdefault.jpg
fnTCRUs-jbM,Christ The Hope Of Glory | Pastor  Kenneth Kato,https://i.ytimg.com/vi/fnTCRUs-jbM/default.jpg,https://i.ytimg.com/vi/fnTCRUs-jbM/mqdefault.jpg,https://i.ytimg.com/vi/fnTCRUs-jbM/hqdefault.jpg
eoWocjnXUe0,The Other Side Of Love (continued) | Pastor Kenneth Kato,https://i.ytimg.com/vi/eoWocjnXUe0/default.jpg,https://i.ytimg.com/vi/eoWocjnXUe0/mqdefault.jpg,https://i.ytimg.com/vi/eoWocjnXUe0/hqdefault.jpg
QclIchWQVVU,The Other Side Of Love | Pastor Kenneth Kato,https://i.ytimg.com/vi/QclIchWQVVU/default.jpg,https://i.ytimg.com/vi/QclIchWQVVU/mqdefault.jpg,https://i.ytimg.com/vi/QclIchWQVVU/hqdefault.jpg
YZeB2Xc-7HE,Faith Becomes A Covering Over Our Lives | Pastor Kenneth Kato,https://i.ytimg.com/vi/YZeB2Xc-7HE/default.jpg,https://i.ytimg.com/vi/YZeB2Xc-7HE/mqdefault.jpg,https://i.ytimg.com/vi/YZeB2Xc-7HE/hqdefault.jpg
yeoUhXfTg24,God Possessing Us Through Faith | Pastor Kenneth Kato,https://i.ytimg.com/vi/yeoUhXfTg24/default.jpg,https://i.ytimg.com/vi/yeoUhXfTg24/mqdefault.jpg,https://i.ytimg.com/vi/yeoUhXfTg24/hqdefault.jpg
LbScDCWSGzo,Faith And The Principle Of Giving | Pastor Kenneth Kato,https://i.ytimg.com/vi/LbScDCWSGzo/default.jpg,https://i.ytimg.com/vi/LbScDCWSGzo/mqdefault.jpg,https://i.ytimg.com/vi/LbScDCWSGzo/hqdefault.jpg
3F_ZIaKpR4w,Faith With Works | Pastor Kenneth Kato,https://i.ytimg.com/vi/3F_ZIaKpR4w/default.jpg,https://i.ytimg.com/vi/3F_ZIaKpR4w/mqdefault.jpg,https://i.ytimg.com/vi/3F_ZIaKpR4w/hqdefault.jpg
H-uL89qm0BU,Faith Becomes A Covering Over Our Lives | Pastor Kenneth Kato,https://i.ytimg.com/vi/H-uL89qm0BU/default.jpg,https://i.ytimg.com/vi/H-uL89qm0BU/mqdefault.jpg,https://i.ytimg.com/vi/H-uL89qm0BU/hqdefault.jpg
wHS6zu11lWs,The Spirit Of Faith | Pastor Kenneth Kato,https://i.ytimg.com/vi/wHS6zu11lWs/default.jpg,https://i.ytimg.com/vi/wHS6zu11lWs/mqdefault.jpg,https://i.ytimg.com/vi/wHS6zu11lWs/hqdefault.jpg
gfEDtfp4BUs,Faith The Platform Of Greatness | Pastor Kenneth Kato,https://i.ytimg.com/vi/gfEDtfp4BUs/default.jpg,https://i.ytimg.com/vi/gfEDtfp4BUs/mqdefault.jpg,https://i.ytimg.com/vi/gfEDtfp4BUs/hqdefault.jpg
npTskMIl4HY,Set Time For You To Be Favored Is Now | Pastor Kenneth Kato,https://i.ytimg.com/vi/npTskMIl4HY/default.jpg,https://i.ytimg.com/vi/npTskMIl4HY/mqdefault.jpg,https://i.ytimg.com/vi/npTskMIl4HY/hqdefault.jpg
Ys2Ux-WZsRk,The Cleansing Through Faith | Pastor Kenneth Kato,https://i.ytimg.com/vi/Ys2Ux-WZsRk/default.jpg,https://i.ytimg.com/vi/Ys2Ux-WZsRk/mqdefault.jpg,https://i.ytimg.com/vi/Ys2Ux-WZsRk/hqdefault.jpg
ZBGbN0ZW6Bg,Come Out Of Haran (continued) | Pastor Kenneth Kato,https://i.ytimg.com/vi/ZBGbN0ZW6Bg/default.jpg,https://i.ytimg.com/vi/ZBGbN0ZW6Bg/mqdefault.jpg,https://i.ytimg.com/vi/ZBGbN0ZW6Bg/hqdefault.jpg
IMzHcwmVrOk,Come Out Of Haran | Pastor Kenneth Kato,https://i.ytimg.com/vi/IMzHcwmVrOk/default.jpg,https://i.ytimg.com/vi/IMzHcwmVrOk/mqdefault.jpg,https://i.ytimg.com/vi/IMzHcwmVrOk/hqdefault.jpg
FrD0KMpfnzo,Living Above The Limitations Of This World | Pastor Kenneth Kato,https://i.ytimg.com/vi/FrD0KMpfnzo/default.jpg,https://i.ytimg.com/vi/FrD0KMpfnzo/mqdefault.jpg,https://i.ytimg.com/vi/FrD0KMpfnzo/hqdefault.jpg
5q1jdDWvRKQ,Hope And Faith (continued) | Pastor Kenneth Kato,https://i.ytimg.com/vi/5q1jdDWvRKQ/default.jpg,https://i.ytimg.com/vi/5q1jdDWvRKQ/mqdefault.jpg,https://i.ytimg.com/vi/5q1jdDWvRKQ/hqdefault.jpg
KOVSLnqqmz8,Hope And Faith | Pastor Kenneth Kato,https://i.ytimg.com/vi/KOVSLnqqmz8/default.jpg,https://i.ytimg.com/vi/KOVSLnqqmz8/mqdefault.jpg,https://i.ytimg.com/vi/KOVSLnqqmz8/hqdefault.jpg
9Ck-i1ejczY,Faith Is A Principal thing | Pastor Kenneth Kato,https://i.ytimg.com/vi/9Ck-i1ejczY/default.jpg,https://i.ytimg.com/vi/9Ck-i1ejczY/mqdefault.jpg,https://i.ytimg.com/vi/9Ck-i1ejczY/hqdefault.jpg
j28D9YdE2HM,Righteousness Through Faith (continued) | Pastor  Kenneth Kato,https://i.ytimg.com/vi/j28D9YdE2HM/default.jpg,https://i.ytimg.com/vi/j28D9YdE2HM/mqdefault.jpg,https://i.ytimg.com/vi/j28D9YdE2HM/hqdefault.jpg
60i7aFyDPu4,Righteousness Through Faith | Pastor Kenneth Kato,https://i.ytimg.com/vi/60i7aFyDPu4/default.jpg,https://i.ytimg.com/vi/60i7aFyDPu4/mqdefault.jpg,https://i.ytimg.com/vi/60i7aFyDPu4/hqdefault.jpg
BW--FcT10CA,Walking In Christ Through Our Faith | Pastor Kenneth Kato,https://i.ytimg.com/vi/BW--FcT10CA/default.jpg,https://i.ytimg.com/vi/BW--FcT10CA/mqdefault.jpg,https://i.ytimg.com/vi/BW--FcT10CA/hqdefault.jpg
KaQbfEtxUCg,Walking With Christ | Pastor Kenneth Kato,https://i.ytimg.com/vi/KaQbfEtxUCg/default.jpg,https://i.ytimg.com/vi/KaQbfEtxUCg/mqdefault.jpg,https://i.ytimg.com/vi/KaQbfEtxUCg/hqdefault.jpg
HQJF0GEND68,Godly Order Leads To Perfect Peace by Pastor Kenneth Kato,https://i.ytimg.com/vi/HQJF0GEND68/default.jpg,https://i.ytimg.com/vi/HQJF0GEND68/mqdefault.jpg,https://i.ytimg.com/vi/HQJF0GEND68/hqdefault.jpg
sV0yRF9rlZ0,A Peaceful Life In God by Pastor Kenneth Kato,https://i.ytimg.com/vi/sV0yRF9rlZ0/default.jpg,https://i.ytimg.com/vi/sV0yRF9rlZ0/mqdefault.jpg,https://i.ytimg.com/vi/sV0yRF9rlZ0/hqdefault.jpg
lt4bD238ZKE,Completed In Christ (continued) by Pastor Kenneth Kato,https://i.ytimg.com/vi/lt4bD238ZKE/default.jpg,https://i.ytimg.com/vi/lt4bD238ZKE/mqdefault.jpg,https://i.ytimg.com/vi/lt4bD238ZKE/hqdefault.jpg
ZEuYVx3npUs,Completed In Christ by Pastor Kenneth Kato,https://i.ytimg.com/vi/ZEuYVx3npUs/default.jpg,https://i.ytimg.com/vi/ZEuYVx3npUs/mqdefault.jpg,https://i.ytimg.com/vi/ZEuYVx3npUs/hqdefault.jpg
LybuLxMkj6Y,Qualification Through Faith | Pastor Kenneth Kato,https://i.ytimg.com/vi/LybuLxMkj6Y/default.jpg,https://i.ytimg.com/vi/LybuLxMkj6Y/mqdefault.jpg,https://i.ytimg.com/vi/LybuLxMkj6Y/hqdefault.jpg
VQMrqpQC1BM,Stability In God | Pastor Kenneth Kato,https://i.ytimg.com/vi/VQMrqpQC1BM/default.jpg,https://i.ytimg.com/vi/VQMrqpQC1BM/mqdefault.jpg,https://i.ytimg.com/vi/VQMrqpQC1BM/hqdefault.jpg
gn0tIHDCiuE,Being Complete In God (continued) | Pastor Kenneth Kato,https://i.ytimg.com/vi/gn0tIHDCiuE/default.jpg,https://i.ytimg.com/vi/gn0tIHDCiuE/mqdefault.jpg,https://i.ytimg.com/vi/gn0tIHDCiuE/hqdefault.jpg
Taxm-x-tjyc,Being Complete In God | Pastor Kenneth Kato,https://i.ytimg.com/vi/Taxm-x-tjyc/default.jpg,https://i.ytimg.com/vi/Taxm-x-tjyc/mqdefault.jpg,https://i.ytimg.com/vi/Taxm-x-tjyc/hqdefault.jpg
kRmkVYPefEc,Conforming Our Will To God's Will | Pastor Kenneth Kato,https://i.ytimg.com/vi/kRmkVYPefEc/default.jpg,https://i.ytimg.com/vi/kRmkVYPefEc/mqdefault.jpg,https://i.ytimg.com/vi/kRmkVYPefEc/hqdefault.jpg
OpiUqikOwU8,The Offers Of The World Lead To Yokes And Bondages | Pastor  Kenneth Kato,https://i.ytimg.com/vi/OpiUqikOwU8/default.jpg,https://i.ytimg.com/vi/OpiUqikOwU8/mqdefault.jpg,https://i.ytimg.com/vi/OpiUqikOwU8/hqdefault.jpg
Df7JZgxhE1c,Having The Mind Of Christ(continued)| Pastor Kenneth Kato,https://i.ytimg.com/vi/Df7JZgxhE1c/default.jpg,https://i.ytimg.com/vi/Df7JZgxhE1c/mqdefault.jpg,https://i.ytimg.com/vi/Df7JZgxhE1c/hqdefault.jpg
DHe5sDLF2Sc,Having The Mind Of Christ | Pastor Kenneth Kato,https://i.ytimg.com/vi/DHe5sDLF2Sc/default.jpg,https://i.ytimg.com/vi/DHe5sDLF2Sc/mqdefault.jpg,https://i.ytimg.com/vi/DHe5sDLF2Sc/hqdefault.jpg
Z2Gjy8hlafA,Your Divine Nature (continued) | Pastor Kenneth Kato,https://i.ytimg.com/vi/Z2Gjy8hlafA/default.jpg,https://i.ytimg.com/vi/Z2Gjy8hlafA/mqdefault.jpg,https://i.ytimg.com/vi/Z2Gjy8hlafA/hqdefault.jpg
hz1M4_yuc0Q,Your Divine Nature | Pastor Kenneth Kato,https://i.ytimg.com/vi/hz1M4_yuc0Q/default.jpg,https://i.ytimg.com/vi/hz1M4_yuc0Q/mqdefault.jpg,https://i.ytimg.com/vi/hz1M4_yuc0Q/hqdefault.jpg
A-ZYrPwxtsQ,Living In The Secret Place Of The Most High (Part 3) | Pastor Kenneth Kato,https://i.ytimg.com/vi/A-ZYrPwxtsQ/default.jpg,https://i.ytimg.com/vi/A-ZYrPwxtsQ/mqdefault.jpg,https://i.ytimg.com/vi/A-ZYrPwxtsQ/hqdefault.jpg
TQVqjPou5os,Living In The Secret Place Of The Most High (Part 2) by Pastor Kenneth Kato,https://i.ytimg.com/vi/TQVqjPou5os/default.jpg,https://i.ytimg.com/vi/TQVqjPou5os/mqdefault.jpg,https://i.ytimg.com/vi/TQVqjPou5os/hqdefault.jpg
xzEXjhahP40,Dwelling In The  Heavenly Places (Part 2) | Pastor Kenneth Kato,https://i.ytimg.com/vi/xzEXjhahP40/default.jpg,https://i.ytimg.com/vi/xzEXjhahP40/mqdefault.jpg,https://i.ytimg.com/vi/xzEXjhahP40/hqdefault.jpg
wNHKhE5l_k4,Dwelling In The Heavenly Places (Part 1) | Pastor Kenneth Kato,https://i.ytimg.com/vi/wNHKhE5l_k4/default.jpg,https://i.ytimg.com/vi/wNHKhE5l_k4/mqdefault.jpg,https://i.ytimg.com/vi/wNHKhE5l_k4/hqdefault.jpg
HpZi4h55xOE,The finished Work Of Christ (continued) by Pastor Kenneth Kato,https://i.ytimg.com/vi/HpZi4h55xOE/default.jpg,https://i.ytimg.com/vi/HpZi4h55xOE/mqdefault.jpg,https://i.ytimg.com/vi/HpZi4h55xOE/hqdefault.jpg
26cFdr3eHf0,Overcoming The Systems Of The World In The Midst Of The Fire (Part 1) by Pastor Kenneth Kato,https://i.ytimg.com/vi/26cFdr3eHf0/default.jpg,https://i.ytimg.com/vi/26cFdr3eHf0/mqdefault.jpg,https://i.ytimg.com/vi/26cFdr3eHf0/hqdefault.jpg
e5H33CS-0rQ,Applying Hope And Faith In The Midst Of The Fire (Part 1)  by Pastor Kenneth Kato,https://i.ytimg.com/vi/e5H33CS-0rQ/default.jpg,https://i.ytimg.com/vi/e5H33CS-0rQ/mqdefault.jpg,https://i.ytimg.com/vi/e5H33CS-0rQ/hqdefault.jpg
MDSJlF9c1Qg,Your Deliverance Is In God's Knowledge by Pastor Kenneth Kato,https://i.ytimg.com/vi/MDSJlF9c1Qg/default.jpg,https://i.ytimg.com/vi/MDSJlF9c1Qg/mqdefault.jpg,https://i.ytimg.com/vi/MDSJlF9c1Qg/hqdefault.jpg
zkUUMh_CLms,Fire Positions Your Life For The Future Glory | Pastor Kenneth Kato,https://i.ytimg.com/vi/zkUUMh_CLms/default.jpg,https://i.ytimg.com/vi/zkUUMh_CLms/mqdefault.jpg,https://i.ytimg.com/vi/zkUUMh_CLms/hqdefault.jpg
SnOuRVMwaa0,We Never Lose When We Know What To Do In God | Pastor Kenneth Kato,https://i.ytimg.com/vi/SnOuRVMwaa0/default.jpg,https://i.ytimg.com/vi/SnOuRVMwaa0/mqdefault.jpg,https://i.ytimg.com/vi/SnOuRVMwaa0/hqdefault.jpg
AoBGub3xXR4,The Weapon Of Silence (Part 2) by Pastor Kenneth Kato,https://i.ytimg.com/vi/AoBGub3xXR4/default.jpg,https://i.ytimg.com/vi/AoBGub3xXR4/mqdefault.jpg,https://i.ytimg.com/vi/AoBGub3xXR4/hqdefault.jpg
L4fYbObfWZI,Quietness Is Your Strength by Pastor Kenneth Kato,https://i.ytimg.com/vi/L4fYbObfWZI/default.jpg,https://i.ytimg.com/vi/L4fYbObfWZI/mqdefault.jpg,https://i.ytimg.com/vi/L4fYbObfWZI/hqdefault.jpg
2ae7MvfkLbs,The Principle of Quietness In The Fire (Part 2) by Pastor Kenneth Kato,https://i.ytimg.com/vi/2ae7MvfkLbs/default.jpg,https://i.ytimg.com/vi/2ae7MvfkLbs/mqdefault.jpg,https://i.ytimg.com/vi/2ae7MvfkLbs/hqdefault.jpg
Ti6lEScdYKQ,The Principle of Quietness In The Fire (Part 1) by Pastor Kenneth Kato,https://i.ytimg.com/vi/Ti6lEScdYKQ/default.jpg,https://i.ytimg.com/vi/Ti6lEScdYKQ/mqdefault.jpg,https://i.ytimg.com/vi/Ti6lEScdYKQ/hqdefault.jpg
WyBiaeuoyME,Quietness Reveals Our Confidence in God | Pastor Kenneth Kato,https://i.ytimg.com/vi/WyBiaeuoyME/default.jpg,https://i.ytimg.com/vi/WyBiaeuoyME/mqdefault.jpg,https://i.ytimg.com/vi/WyBiaeuoyME/hqdefault.jpg
UaCCIPjpte0,Why Fire Is Inevitable In Our Walk With God | Pastor Kenneth Kato,https://i.ytimg.com/vi/UaCCIPjpte0/default.jpg,https://i.ytimg.com/vi/UaCCIPjpte0/mqdefault.jpg,https://i.ytimg.com/vi/UaCCIPjpte0/hqdefault.jpg
RM6djI2aSiQ,kenneth kato Ministries Live Stream,https://i.ytimg.com/vi/RM6djI2aSiQ/default.jpg,https://i.ytimg.com/vi/RM6djI2aSiQ/mqdefault.jpg,https://i.ytimg.com/vi/RM6djI2aSiQ/hqdefault.jpg
nmDf9gZUgJ4,The Power Of The Word In The  Midst Of The Fire (Part 2) by Pastor Kenneth  Kato,https://i.ytimg.com/vi/nmDf9gZUgJ4/default.jpg,https://i.ytimg.com/vi/nmDf9gZUgJ4/mqdefault.jpg,https://i.ytimg.com/vi/nmDf9gZUgJ4/hqdefault.jpg
X5s3VQVy8hg,The Power Of The Word In The  Midst Of The Fire (Part 1 ) by Pastor Kenneth  Kato,https://i.ytimg.com/vi/X5s3VQVy8hg/default.jpg,https://i.ytimg.com/vi/X5s3VQVy8hg/mqdefault.jpg,https://i.ytimg.com/vi/X5s3VQVy8hg/hqdefault.jpg
dom_GdLzK18,Your Own Tongue Can Set Your Entire Life On Fire by Pastor Kenneth Kato,https://i.ytimg.com/vi/dom_GdLzK18/default.jpg,https://i.ytimg.com/vi/dom_GdLzK18/mqdefault.jpg,https://i.ytimg.com/vi/dom_GdLzK18/hqdefault.jpg
69m3BMubXo8,Control Your Mouth by Pastor Kenneth Kato,https://i.ytimg.com/vi/69m3BMubXo8/default.jpg,https://i.ytimg.com/vi/69m3BMubXo8/mqdefault.jpg,https://i.ytimg.com/vi/69m3BMubXo8/hqdefault.jpg
A-Tb73CG6qE,The God Of The Future Who Turns Our Lives Into Gold (Part 2 ) by Pastor Kenneth Kato,https://i.ytimg.com/vi/A-Tb73CG6qE/default.jpg,https://i.ytimg.com/vi/A-Tb73CG6qE/mqdefault.jpg,https://i.ytimg.com/vi/A-Tb73CG6qE/hqdefault.jpg
MrPhWpkK5f8,The God Of The Future Who Turns Our Lives Into Gold (Part 1) by Pastor Kenneth Kato,https://i.ytimg.com/vi/MrPhWpkK5f8/default.jpg,https://i.ytimg.com/vi/MrPhWpkK5f8/mqdefault.jpg,https://i.ytimg.com/vi/MrPhWpkK5f8/hqdefault.jpg
nVoOyYgdzAc,Being A Vessel Of Gold In The House Of God by Pastor Kenneth Kato,https://i.ytimg.com/vi/nVoOyYgdzAc/default.jpg,https://i.ytimg.com/vi/nVoOyYgdzAc/mqdefault.jpg,https://i.ytimg.com/vi/nVoOyYgdzAc/hqdefault.jpg
PDSvZKpHEac,The Good Work Of God In You | Pastor Kenneth Kato,https://i.ytimg.com/vi/PDSvZKpHEac/default.jpg,https://i.ytimg.com/vi/PDSvZKpHEac/mqdefault.jpg,https://i.ytimg.com/vi/PDSvZKpHEac/hqdefault.jpg
ppgTlzQNRdo,The Best Days Of Your Life Are Ahead Of You | Pastor Kenneth Kato,https://i.ytimg.com/vi/ppgTlzQNRdo/default.jpg,https://i.ytimg.com/vi/ppgTlzQNRdo/mqdefault.jpg,https://i.ytimg.com/vi/ppgTlzQNRdo/hqdefault.jpg
Need4c9W-8A,Your Life Is In God's Hand by Pastor Kenneth Kato,https://i.ytimg.com/vi/Need4c9W-8A/default.jpg,https://i.ytimg.com/vi/Need4c9W-8A/mqdefault.jpg,https://i.ytimg.com/vi/Need4c9W-8A/hqdefault.jpg
paCCsPQiNcI,Having Confidence In God (Part 2) by Pastor Kenneth Kato,https://i.ytimg.com/vi/paCCsPQiNcI/default.jpg,https://i.ytimg.com/vi/paCCsPQiNcI/mqdefault.jpg,https://i.ytimg.com/vi/paCCsPQiNcI/hqdefault.jpg
sxpxf70C87M,Having Confidence In God (Part 1) by Pastor Kenneth Kato,https://i.ytimg.com/vi/sxpxf70C87M/default.jpg,https://i.ytimg.com/vi/sxpxf70C87M/mqdefault.jpg,https://i.ytimg.com/vi/sxpxf70C87M/hqdefault.jpg
E0qI-h1tXHk,The Word Is In Your Mouth And Heart | Pastor Kenneth Kato,https://i.ytimg.com/vi/E0qI-h1tXHk/default.jpg,https://i.ytimg.com/vi/E0qI-h1tXHk/mqdefault.jpg,https://i.ytimg.com/vi/E0qI-h1tXHk/hqdefault.jpg
IFVILDm1gaI,Great Power And Great Grace | Pastor Kenneth Kato,https://i.ytimg.com/vi/IFVILDm1gaI/default.jpg,https://i.ytimg.com/vi/IFVILDm1gaI/mqdefault.jpg,https://i.ytimg.com/vi/IFVILDm1gaI/hqdefault.jpg
W7srLOBIBFo,God's Preparation For Our Lives | Pastor Kenneth Kato,https://i.ytimg.com/vi/W7srLOBIBFo/default.jpg,https://i.ytimg.com/vi/W7srLOBIBFo/mqdefault.jpg,https://i.ytimg.com/vi/W7srLOBIBFo/hqdefault.jpg
KOmK5xShlNg,Feeding On God's Faithfulness | Pastor Kenneth Kato,https://i.ytimg.com/vi/KOmK5xShlNg/default.jpg,https://i.ytimg.com/vi/KOmK5xShlNg/mqdefault.jpg,https://i.ytimg.com/vi/KOmK5xShlNg/hqdefault.jpg
EX5FEbkxCF4,How To Live Godly In Every Situation | Pastor Kenneth Kato,https://i.ytimg.com/vi/EX5FEbkxCF4/default.jpg,https://i.ytimg.com/vi/EX5FEbkxCF4/mqdefault.jpg,https://i.ytimg.com/vi/EX5FEbkxCF4/hqdefault.jpg
rlAlC0SosBU,When God Goes Ahead Of You by Pastor Kenneth Kato,https://i.ytimg.com/vi/rlAlC0SosBU/default.jpg,https://i.ytimg.com/vi/rlAlC0SosBU/mqdefault.jpg,https://i.ytimg.com/vi/rlAlC0SosBU/hqdefault.jpg
iBiz7ZO5aj8,Using Your Tongue To Command Things To happen (Part 2) by Pastor Kenneth Kato,https://i.ytimg.com/vi/iBiz7ZO5aj8/default.jpg,https://i.ytimg.com/vi/iBiz7ZO5aj8/mqdefault.jpg,https://i.ytimg.com/vi/iBiz7ZO5aj8/hqdefault.jpg
ugw3r9Gd8Oo,Using Your Tongue To Command Things To Happen (Part 1) by Pastor Kenneth Kato,https://i.ytimg.com/vi/ugw3r9Gd8Oo/default.jpg,https://i.ytimg.com/vi/ugw3r9Gd8Oo/mqdefault.jpg,https://i.ytimg.com/vi/ugw3r9Gd8Oo/hqdefault.jpg
OqPmhXtWYMU,A Fast That God Has Chosen by Pastor Kenneth Kato,https://i.ytimg.com/vi/OqPmhXtWYMU/default.jpg,https://i.ytimg.com/vi/OqPmhXtWYMU/mqdefault.jpg,https://i.ytimg.com/vi/OqPmhXtWYMU/hqdefault.jpg
i7aeqfHXM1A,The Heavenly Report by Pastor Kenneth Kato,https://i.ytimg.com/vi/i7aeqfHXM1A/default.jpg,https://i.ytimg.com/vi/i7aeqfHXM1A/mqdefault.jpg,https://i.ytimg.com/vi/i7aeqfHXM1A/hqdefault.jpg
sbMSjfOyZ7A,Humbleness Yields To Exaltation by Pastor Kenneth Kato,https://i.ytimg.com/vi/sbMSjfOyZ7A/default.jpg,https://i.ytimg.com/vi/sbMSjfOyZ7A/mqdefault.jpg,https://i.ytimg.com/vi/sbMSjfOyZ7A/hqdefault.jpg
UGW1OzTFz7k,Being A Worshipper In The Midst Of The Wilderness (Part 2) by Pastor Kenneth Kato,https://i.ytimg.com/vi/UGW1OzTFz7k/default.jpg,https://i.ytimg.com/vi/UGW1OzTFz7k/mqdefault.jpg,https://i.ytimg.com/vi/UGW1OzTFz7k/hqdefault.jpg
ypYD2UiKKBs,Being A Worshipper In The Midst Of The Wilderness (Part 1) by Pastor Kenneth Kato,https://i.ytimg.com/vi/ypYD2UiKKBs/default.jpg,https://i.ytimg.com/vi/ypYD2UiKKBs/mqdefault.jpg,https://i.ytimg.com/vi/ypYD2UiKKBs/hqdefault.jpg
8W1YRAMmJUk,Private video,https://i.ytimg.com/vi/8W1YRAMmJUk/default.jpg,https://i.ytimg.com/vi/8W1YRAMmJUk/mqdefault.jpg,https://i.ytimg.com/vi/8W1YRAMmJUk/hqdefault.jpg
