ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
rhU5T_Sd3pc,ASMR Soft Finger Kisses & Hand Movements 🔥 Girlfriend Roleplay | 4k,https://i.ytimg.com/vi/rhU5T_Sd3pc/default.jpg,https://i.ytimg.com/vi/rhU5T_Sd3pc/mqdefault.jpg,https://i.ytimg.com/vi/rhU5T_Sd3pc/hqdefault.jpg
VZQVnjTKRCw,"ASMR EAR LICKING, EAR NIBBLING, MOUTH SOUNDS, KISSES👅 | 4K",https://i.ytimg.com/vi/VZQVnjTKRCw/default.jpg,https://i.ytimg.com/vi/VZQVnjTKRCw/mqdefault.jpg,https://i.ytimg.com/vi/VZQVnjTKRCw/hqdefault.jpg
V1cEZwmK-ow,ASMR Ear Licking (3Dio) | jadethejaguar (20210918),https://i.ytimg.com/vi/V1cEZwmK-ow/default.jpg,https://i.ytimg.com/vi/V1cEZwmK-ow/mqdefault.jpg,https://i.ytimg.com/vi/V1cEZwmK-ow/hqdefault.jpg
Yj1IXs1q6zk,ASMR LICKING LOLLIPOP,https://i.ytimg.com/vi/Yj1IXs1q6zk/default.jpg,https://i.ytimg.com/vi/Yj1IXs1q6zk/mqdefault.jpg,https://i.ytimg.com/vi/Yj1IXs1q6zk/hqdefault.jpg
8dG_6B7odQQ,ASMR Girlfriend strokes and kisses you - Intimate Night soft Trigger to relax and fall asleep,https://i.ytimg.com/vi/8dG_6B7odQQ/default.jpg,https://i.ytimg.com/vi/8dG_6B7odQQ/mqdefault.jpg,https://i.ytimg.com/vi/8dG_6B7odQQ/hqdefault.jpg
liYK6Di8OMU,Deleted video,https://i.ytimg.com/vi/liYK6Di8OMU/default.jpg,https://i.ytimg.com/vi/liYK6Di8OMU/mqdefault.jpg,https://i.ytimg.com/vi/liYK6Di8OMU/hqdefault.jpg
2_5y0JznsZc,Deleted video,https://i.ytimg.com/vi/2_5y0JznsZc/default.jpg,https://i.ytimg.com/vi/2_5y0JznsZc/mqdefault.jpg,https://i.ytimg.com/vi/2_5y0JznsZc/hqdefault.jpg
xfNUBnd5DaY,ASMR- Fingers nibbling & licking,https://i.ytimg.com/vi/xfNUBnd5DaY/default.jpg,https://i.ytimg.com/vi/xfNUBnd5DaY/mqdefault.jpg,https://i.ytimg.com/vi/xfNUBnd5DaY/hqdefault.jpg
SecLA2mRLDE,"ASMR- ""100"" Layers of Lipgloss",https://i.ytimg.com/vi/SecLA2mRLDE/default.jpg,https://i.ytimg.com/vi/SecLA2mRLDE/mqdefault.jpg,https://i.ytimg.com/vi/SecLA2mRLDE/hqdefault.jpg
dlFjwQPngcI,Deleted video,https://i.ytimg.com/vi/dlFjwQPngcI/default.jpg,https://i.ytimg.com/vi/dlFjwQPngcI/mqdefault.jpg,https://i.ytimg.com/vi/dlFjwQPngcI/hqdefault.jpg
OO7EBqkeSBk,ASMR MIND MELTING MICROPHONE LICKING Part 1,https://i.ytimg.com/vi/OO7EBqkeSBk/default.jpg,https://i.ytimg.com/vi/OO7EBqkeSBk/mqdefault.jpg,https://i.ytimg.com/vi/OO7EBqkeSBk/hqdefault.jpg
6cnoRwaS2jk,"ASMR Passionate, Positive & LOVING Personal Attention Part 1",https://i.ytimg.com/vi/6cnoRwaS2jk/default.jpg,https://i.ytimg.com/vi/6cnoRwaS2jk/mqdefault.jpg,https://i.ytimg.com/vi/6cnoRwaS2jk/hqdefault.jpg
11814RchcK0,ASMR WET LICKING & MOUTH SOUNDS PART 1,https://i.ytimg.com/vi/11814RchcK0/default.jpg,https://i.ytimg.com/vi/11814RchcK0/mqdefault.jpg,https://i.ytimg.com/vi/11814RchcK0/hqdefault.jpg
xPbRTT6OsAg,"ASMR Extremely Flirty Secretary (Roll play) with DANGLING,  Toe Tapping, Paper Ripping & Walking ❤️",https://i.ytimg.com/vi/xPbRTT6OsAg/default.jpg,https://i.ytimg.com/vi/xPbRTT6OsAg/mqdefault.jpg,https://i.ytimg.com/vi/xPbRTT6OsAg/hqdefault.jpg
E6YnSZOiXFI,ASMR Ear Licking for WhiteSpaasmr #6,https://i.ytimg.com/vi/E6YnSZOiXFI/default.jpg,https://i.ytimg.com/vi/E6YnSZOiXFI/mqdefault.jpg,https://i.ytimg.com/vi/E6YnSZOiXFI/hqdefault.jpg
JQGpRHwwbh8,LICKING EARS MILF SEXY ASMR mouth sounds livecleo,https://i.ytimg.com/vi/JQGpRHwwbh8/default.jpg,https://i.ytimg.com/vi/JQGpRHwwbh8/mqdefault.jpg,https://i.ytimg.com/vi/JQGpRHwwbh8/hqdefault.jpg
h_xNVOwgUR8,Deleted video,https://i.ytimg.com/vi/h_xNVOwgUR8/default.jpg,https://i.ytimg.com/vi/h_xNVOwgUR8/mqdefault.jpg,https://i.ytimg.com/vi/h_xNVOwgUR8/hqdefault.jpg
iF3JWxof_Ew,"[ASMR] Eating Peanut Butter | Wet Mouth Sounds, Licking, & Sucking",https://i.ytimg.com/vi/iF3JWxof_Ew/default.jpg,https://i.ytimg.com/vi/iF3JWxof_Ew/mqdefault.jpg,https://i.ytimg.com/vi/iF3JWxof_Ew/hqdefault.jpg
X1a3RwUkQe4,Deleted video,https://i.ytimg.com/vi/X1a3RwUkQe4/default.jpg,https://i.ytimg.com/vi/X1a3RwUkQe4/mqdefault.jpg,https://i.ytimg.com/vi/X1a3RwUkQe4/hqdefault.jpg
gowYQEf5cZg,Deleted video,https://i.ytimg.com/vi/gowYQEf5cZg/default.jpg,https://i.ytimg.com/vi/gowYQEf5cZg/mqdefault.jpg,https://i.ytimg.com/vi/gowYQEf5cZg/hqdefault.jpg
8Xm5NOy_ljI,Deleted video,https://i.ytimg.com/vi/8Xm5NOy_ljI/default.jpg,https://i.ytimg.com/vi/8Xm5NOy_ljI/mqdefault.jpg,https://i.ytimg.com/vi/8Xm5NOy_ljI/hqdefault.jpg
kMh8AE4nLL0,ASMR Ear Licking (slow and gentle),https://i.ytimg.com/vi/kMh8AE4nLL0/default.jpg,https://i.ytimg.com/vi/kMh8AE4nLL0/mqdefault.jpg,https://i.ytimg.com/vi/kMh8AE4nLL0/hqdefault.jpg
Iednrvu_WPM,Deleted video,https://i.ytimg.com/vi/Iednrvu_WPM/default.jpg,https://i.ytimg.com/vi/Iednrvu_WPM/mqdefault.jpg,https://i.ytimg.com/vi/Iednrvu_WPM/hqdefault.jpg
ZtZmCaYiUBQ,[ASMR] Girlfriend's Soft & Relaxing Moans ❤️,https://i.ytimg.com/vi/ZtZmCaYiUBQ/default.jpg,https://i.ytimg.com/vi/ZtZmCaYiUBQ/mqdefault.jpg,https://i.ytimg.com/vi/ZtZmCaYiUBQ/hqdefault.jpg
1TxbXBa-fIY,Moan & Kisses | ASMR,https://i.ytimg.com/vi/1TxbXBa-fIY/default.jpg,https://i.ytimg.com/vi/1TxbXBa-fIY/mqdefault.jpg,https://i.ytimg.com/vi/1TxbXBa-fIY/hqdefault.jpg
W1FFBK7i3q0,ASMR - Intense Ear Licking- No Talking!,https://i.ytimg.com/vi/W1FFBK7i3q0/default.jpg,https://i.ytimg.com/vi/W1FFBK7i3q0/mqdefault.jpg,https://i.ytimg.com/vi/W1FFBK7i3q0/hqdefault.jpg
mizs1AkYaVw,Goth Girlfriend sensual Earlicking ASMR,https://i.ytimg.com/vi/mizs1AkYaVw/default.jpg,https://i.ytimg.com/vi/mizs1AkYaVw/mqdefault.jpg,https://i.ytimg.com/vi/mizs1AkYaVw/hqdefault.jpg
tG-keZTvSjU,"ASMR moaning, ear licking and soft kisses",https://i.ytimg.com/vi/tG-keZTvSjU/default.jpg,https://i.ytimg.com/vi/tG-keZTvSjU/mqdefault.jpg,https://i.ytimg.com/vi/tG-keZTvSjU/hqdefault.jpg
McsYiorfg4Y,ASMR Ear Licking and Relax for Leynainu #12,https://i.ytimg.com/vi/McsYiorfg4Y/default.jpg,https://i.ytimg.com/vi/McsYiorfg4Y/mqdefault.jpg,https://i.ytimg.com/vi/McsYiorfg4Y/hqdefault.jpg
T4hxZ22ecac,ASMR Ear Eating Ear Massage 👄💋👅,https://i.ytimg.com/vi/T4hxZ22ecac/default.jpg,https://i.ytimg.com/vi/T4hxZ22ecac/mqdefault.jpg,https://i.ytimg.com/vi/T4hxZ22ecac/hqdefault.jpg
m5OUPM4URi4,Beautiful Twitch LittleAznChat Hot Tub💖,https://i.ytimg.com/vi/m5OUPM4URi4/default.jpg,https://i.ytimg.com/vi/m5OUPM4URi4/mqdefault.jpg,https://i.ytimg.com/vi/m5OUPM4URi4/hqdefault.jpg
rptjHX1VRQM,Beautiful Twitch bexuki ASMR #1 EAR LICKING Milk👅,https://i.ytimg.com/vi/rptjHX1VRQM/default.jpg,https://i.ytimg.com/vi/rptjHX1VRQM/mqdefault.jpg,https://i.ytimg.com/vi/rptjHX1VRQM/hqdefault.jpg
VicCGb84Y98,Beautiful Twitch amouranth #38 ASMR EAR LICKING👅18-09-21👅,https://i.ytimg.com/vi/VicCGb84Y98/default.jpg,https://i.ytimg.com/vi/VicCGb84Y98/mqdefault.jpg,https://i.ytimg.com/vi/VicCGb84Y98/hqdefault.jpg
hZcyG99Y-8c,Beautiful Twitch amouranth #39 ASMR EAR LICKING👅19-09-21👅,https://i.ytimg.com/vi/hZcyG99Y-8c/default.jpg,https://i.ytimg.com/vi/hZcyG99Y-8c/mqdefault.jpg,https://i.ytimg.com/vi/hZcyG99Y-8c/hqdefault.jpg
3LZin90OypI,Deleted video,https://i.ytimg.com/vi/3LZin90OypI/default.jpg,https://i.ytimg.com/vi/3LZin90OypI/mqdefault.jpg,https://i.ytimg.com/vi/3LZin90OypI/hqdefault.jpg
y5OYh11URKA,ASMR eating and licking ice cream with amazing mouth sounds,https://i.ytimg.com/vi/y5OYh11URKA/default.jpg,https://i.ytimg.com/vi/y5OYh11URKA/mqdefault.jpg,https://i.ytimg.com/vi/y5OYh11URKA/hqdefault.jpg
6QbPRxQo7OA,Deleted video,https://i.ytimg.com/vi/6QbPRxQo7OA/default.jpg,https://i.ytimg.com/vi/6QbPRxQo7OA/mqdefault.jpg,https://i.ytimg.com/vi/6QbPRxQo7OA/hqdefault.jpg
FD8-Q0X0CUY,LICKING EARS MILF SEXY ASMR mouth sounds meowbuffy,https://i.ytimg.com/vi/FD8-Q0X0CUY/default.jpg,https://i.ytimg.com/vi/FD8-Q0X0CUY/mqdefault.jpg,https://i.ytimg.com/vi/FD8-Q0X0CUY/hqdefault.jpg
Xwdt3jmbpKA,Deleted video,https://i.ytimg.com/vi/Xwdt3jmbpKA/default.jpg,https://i.ytimg.com/vi/Xwdt3jmbpKA/mqdefault.jpg,https://i.ytimg.com/vi/Xwdt3jmbpKA/hqdefault.jpg
oS_Yvm20Rdg,Deleted video,https://i.ytimg.com/vi/oS_Yvm20Rdg/default.jpg,https://i.ytimg.com/vi/oS_Yvm20Rdg/mqdefault.jpg,https://i.ytimg.com/vi/oS_Yvm20Rdg/hqdefault.jpg
KkNWKGueBHA,You Need Sunscreen ASMR (GF RP),https://i.ytimg.com/vi/KkNWKGueBHA/default.jpg,https://i.ytimg.com/vi/KkNWKGueBHA/mqdefault.jpg,https://i.ytimg.com/vi/KkNWKGueBHA/hqdefault.jpg
5zV8k0SJE8Y,Deleted video,https://i.ytimg.com/vi/5zV8k0SJE8Y/default.jpg,https://i.ytimg.com/vi/5zV8k0SJE8Y/mqdefault.jpg,https://i.ytimg.com/vi/5zV8k0SJE8Y/hqdefault.jpg
Nr7kElochYY,Deleted video,https://i.ytimg.com/vi/Nr7kElochYY/default.jpg,https://i.ytimg.com/vi/Nr7kElochYY/mqdefault.jpg,https://i.ytimg.com/vi/Nr7kElochYY/hqdefault.jpg
DkdCIy7aRGo,LICKING EARS MILF SEXY ASMR mouth sounds livecleo,https://i.ytimg.com/vi/DkdCIy7aRGo/default.jpg,https://i.ytimg.com/vi/DkdCIy7aRGo/mqdefault.jpg,https://i.ytimg.com/vi/DkdCIy7aRGo/hqdefault.jpg
q4nJyaXfbCg,LICKING EARS MILF SEXY ASMR mouth sounds livecleo,https://i.ytimg.com/vi/q4nJyaXfbCg/default.jpg,https://i.ytimg.com/vi/q4nJyaXfbCg/mqdefault.jpg,https://i.ytimg.com/vi/q4nJyaXfbCg/hqdefault.jpg
LqLse8WdbLg,LICKING EARS MILF SEXY ASMR mouth sounds livecleo,https://i.ytimg.com/vi/LqLse8WdbLg/default.jpg,https://i.ytimg.com/vi/LqLse8WdbLg/mqdefault.jpg,https://i.ytimg.com/vi/LqLse8WdbLg/hqdefault.jpg
Kf3VixkftLk,Meowbuffy Asmr | Meowbuffy sexy | ASMR | Meowbuffy Twitch Clips,https://i.ytimg.com/vi/Kf3VixkftLk/default.jpg,https://i.ytimg.com/vi/Kf3VixkftLk/mqdefault.jpg,https://i.ytimg.com/vi/Kf3VixkftLk/hqdefault.jpg
-TGL3bakTf8,Deleted video,https://i.ytimg.com/vi/-TGL3bakTf8/default.jpg,https://i.ytimg.com/vi/-TGL3bakTf8/mqdefault.jpg,https://i.ytimg.com/vi/-TGL3bakTf8/hqdefault.jpg
9IYxiRF3498,ASMR Licking Sucking lollipop  ZOOM 🍭Playing with a sweet stick 😍,https://i.ytimg.com/vi/9IYxiRF3498/default.jpg,https://i.ytimg.com/vi/9IYxiRF3498/mqdefault.jpg,https://i.ytimg.com/vi/9IYxiRF3498/hqdefault.jpg
dHKux_cqlnA,popsicle ASMR Sounds Big Stick ( No Talking ),https://i.ytimg.com/vi/dHKux_cqlnA/default.jpg,https://i.ytimg.com/vi/dHKux_cqlnA/mqdefault.jpg,https://i.ytimg.com/vi/dHKux_cqlnA/hqdefault.jpg
tqwJXCL1lGY,Super Blow Pop Lollipop ASMR Mouth Sounds (No Talking ) Watermelon,https://i.ytimg.com/vi/tqwJXCL1lGY/default.jpg,https://i.ytimg.com/vi/tqwJXCL1lGY/mqdefault.jpg,https://i.ytimg.com/vi/tqwJXCL1lGY/hqdefault.jpg
r3XXjzdUjvc,ASMR Eating Bl0w Pop Lollipop 🍭,https://i.ytimg.com/vi/r3XXjzdUjvc/default.jpg,https://i.ytimg.com/vi/r3XXjzdUjvc/mqdefault.jpg,https://i.ytimg.com/vi/r3XXjzdUjvc/hqdefault.jpg
M0OHZYeMDVw,ASMR Eating a Lollipop w/ Whipped Cream  (Intense Mouth Sounds),https://i.ytimg.com/vi/M0OHZYeMDVw/default.jpg,https://i.ytimg.com/vi/M0OHZYeMDVw/mqdefault.jpg,https://i.ytimg.com/vi/M0OHZYeMDVw/hqdefault.jpg
B3DCV6Bjrh0,Deleted video,https://i.ytimg.com/vi/B3DCV6Bjrh0/default.jpg,https://i.ytimg.com/vi/B3DCV6Bjrh0/mqdefault.jpg,https://i.ytimg.com/vi/B3DCV6Bjrh0/hqdefault.jpg
HST7Qd8nSZU,"sensual lollipop asmr / sucking, licking, popping",https://i.ytimg.com/vi/HST7Qd8nSZU/default.jpg,https://i.ytimg.com/vi/HST7Qd8nSZU/mqdefault.jpg,https://i.ytimg.com/vi/HST7Qd8nSZU/hqdefault.jpg
UNMpF6OdZzk,ASMR ❤️PSICÓLOGA te da una buena T3RAPIA 🍭/LOLLIPOP 🍭,https://i.ytimg.com/vi/UNMpF6OdZzk/default.jpg,https://i.ytimg.com/vi/UNMpF6OdZzk/mqdefault.jpg,https://i.ytimg.com/vi/UNMpF6OdZzk/hqdefault.jpg
OO2Sli02qsI,Slow & Seductive Finger Sucking ASMR,https://i.ytimg.com/vi/OO2Sli02qsI/default.jpg,https://i.ytimg.com/vi/OO2Sli02qsI/mqdefault.jpg,https://i.ytimg.com/vi/OO2Sli02qsI/hqdefault.jpg
_Leuwnr7u_o,Deleted video,https://i.ytimg.com/vi/_Leuwnr7u_o/default.jpg,https://i.ytimg.com/vi/_Leuwnr7u_o/mqdefault.jpg,https://i.ytimg.com/vi/_Leuwnr7u_o/hqdefault.jpg
ZFP_kba6-z8,Deleted video,https://i.ytimg.com/vi/ZFP_kba6-z8/default.jpg,https://i.ytimg.com/vi/ZFP_kba6-z8/mqdefault.jpg,https://i.ytimg.com/vi/ZFP_kba6-z8/hqdefault.jpg
UPR3tsSm4ag,#ASMR/Girlfriend Roleplay/ The year is 1991/ vintage clothes try on haul,https://i.ytimg.com/vi/UPR3tsSm4ag/default.jpg,https://i.ytimg.com/vi/UPR3tsSm4ag/mqdefault.jpg,https://i.ytimg.com/vi/UPR3tsSm4ag/hqdefault.jpg
3S2uGH1IsdM,MUKBANG ASMR LOLLIPOP BRUNETTE. КУШАЮ ЛЕДЕНЕЦ,https://i.ytimg.com/vi/3S2uGH1IsdM/default.jpg,https://i.ytimg.com/vi/3S2uGH1IsdM/mqdefault.jpg,https://i.ytimg.com/vi/3S2uGH1IsdM/hqdefault.jpg
3f0WEn5c9mE,Sucking licking Kisses Lollipop ASMR 💋💦,https://i.ytimg.com/vi/3f0WEn5c9mE/default.jpg,https://i.ytimg.com/vi/3f0WEn5c9mE/mqdefault.jpg,https://i.ytimg.com/vi/3f0WEn5c9mE/hqdefault.jpg
yc7YZIP8B1M,ASMR Extreme Drool & Finger Sucking,https://i.ytimg.com/vi/yc7YZIP8B1M/default.jpg,https://i.ytimg.com/vi/yc7YZIP8B1M/mqdefault.jpg,https://i.ytimg.com/vi/yc7YZIP8B1M/hqdefault.jpg
r2WgzyHEDWA,Deleted video,https://i.ytimg.com/vi/r2WgzyHEDWA/default.jpg,https://i.ytimg.com/vi/r2WgzyHEDWA/mqdefault.jpg,https://i.ytimg.com/vi/r2WgzyHEDWA/hqdefault.jpg
v1ewr85PyR0,Deleted video,https://i.ytimg.com/vi/v1ewr85PyR0/default.jpg,https://i.ytimg.com/vi/v1ewr85PyR0/mqdefault.jpg,https://i.ytimg.com/vi/v1ewr85PyR0/hqdefault.jpg
oNK4JJPQ9K4,ASMR Wet Lollipop Sucking & Licking Sounds,https://i.ytimg.com/vi/oNK4JJPQ9K4/default.jpg,https://i.ytimg.com/vi/oNK4JJPQ9K4/mqdefault.jpg,https://i.ytimg.com/vi/oNK4JJPQ9K4/hqdefault.jpg
5SO0fJIRc-g,"ASMR Loving Girlfriend Takes Care Of You! *kisses, I love you & hand movements*",https://i.ytimg.com/vi/5SO0fJIRc-g/default.jpg,https://i.ytimg.com/vi/5SO0fJIRc-g/mqdefault.jpg,https://i.ytimg.com/vi/5SO0fJIRc-g/hqdefault.jpg
6ooZEvptQHQ,ASMR Naughty Sex Therapist Seduces You,https://i.ytimg.com/vi/6ooZEvptQHQ/default.jpg,https://i.ytimg.com/vi/6ooZEvptQHQ/mqdefault.jpg,https://i.ytimg.com/vi/6ooZEvptQHQ/hqdefault.jpg
TmwRM3QQZ2E,"asmr applying lip gloss💋💄(lip smacking, up close kissing, personal attention)",https://i.ytimg.com/vi/TmwRM3QQZ2E/default.jpg,https://i.ytimg.com/vi/TmwRM3QQZ2E/mqdefault.jpg,https://i.ytimg.com/vi/TmwRM3QQZ2E/hqdefault.jpg
Ye3a2-U2WGQ,ASMR 100 layers of lipgloss ♡ lipgloss application and mouth sounds,https://i.ytimg.com/vi/Ye3a2-U2WGQ/default.jpg,https://i.ytimg.com/vi/Ye3a2-U2WGQ/mqdefault.jpg,https://i.ytimg.com/vi/Ye3a2-U2WGQ/hqdefault.jpg
DAQewaPnmio,Deleted video,https://i.ytimg.com/vi/DAQewaPnmio/default.jpg,https://i.ytimg.com/vi/DAQewaPnmio/mqdefault.jpg,https://i.ytimg.com/vi/DAQewaPnmio/hqdefault.jpg
Ubm4K27bfGM,Deleted video,https://i.ytimg.com/vi/Ubm4K27bfGM/default.jpg,https://i.ytimg.com/vi/Ubm4K27bfGM/mqdefault.jpg,https://i.ytimg.com/vi/Ubm4K27bfGM/hqdefault.jpg
jzaYHURI1PE,ASMR | LOLLIPOP|WET MOUTH SOUNDS| EATING A LOLLIPOP| NENENG'S ASMR,https://i.ytimg.com/vi/jzaYHURI1PE/default.jpg,https://i.ytimg.com/vi/jzaYHURI1PE/mqdefault.jpg,https://i.ytimg.com/vi/jzaYHURI1PE/hqdefault.jpg
AOQG6RcNEs4,ASMR OIL MASSAGE 💦💦💦,https://i.ytimg.com/vi/AOQG6RcNEs4/default.jpg,https://i.ytimg.com/vi/AOQG6RcNEs4/mqdefault.jpg,https://i.ytimg.com/vi/AOQG6RcNEs4/hqdefault.jpg
JOfpeyrxYLs,ASMR | Up Close Lollipop Licking (Thank YOU For 1k!!),https://i.ytimg.com/vi/JOfpeyrxYLs/default.jpg,https://i.ytimg.com/vi/JOfpeyrxYLs/mqdefault.jpg,https://i.ytimg.com/vi/JOfpeyrxYLs/hqdefault.jpg
rHAaql7YmcU,ASMR Collection Sexy girls Sensual Kiss Sounds & Mouth Sounds Triggers For Sleep,https://i.ytimg.com/vi/rHAaql7YmcU/default.jpg,https://i.ytimg.com/vi/rHAaql7YmcU/mqdefault.jpg,https://i.ytimg.com/vi/rHAaql7YmcU/hqdefault.jpg
AJ09wNi1Hnw,"ASMR Lipstick, Kiss, Joy, Whispering & Mouth Sounds; Visual Triggers | Charlotte & Romi",https://i.ytimg.com/vi/AJ09wNi1Hnw/default.jpg,https://i.ytimg.com/vi/AJ09wNi1Hnw/mqdefault.jpg,https://i.ytimg.com/vi/AJ09wNi1Hnw/hqdefault.jpg
pOBvwClskR0,ASMR Lotion on Microphone Crinkly Soothing Sounds Relaxing,https://i.ytimg.com/vi/pOBvwClskR0/default.jpg,https://i.ytimg.com/vi/pOBvwClskR0/mqdefault.jpg,https://i.ytimg.com/vi/pOBvwClskR0/hqdefault.jpg
WqQaq9ntz3U,Ear Licking ASMR got me BANNED,https://i.ytimg.com/vi/WqQaq9ntz3U/default.jpg,https://i.ytimg.com/vi/WqQaq9ntz3U/mqdefault.jpg,https://i.ytimg.com/vi/WqQaq9ntz3U/hqdefault.jpg
XazyS2NE7Sw,Deleted video,https://i.ytimg.com/vi/XazyS2NE7Sw/default.jpg,https://i.ytimg.com/vi/XazyS2NE7Sw/mqdefault.jpg,https://i.ytimg.com/vi/XazyS2NE7Sw/hqdefault.jpg
v6lH-noTucw,Deleted video,https://i.ytimg.com/vi/v6lH-noTucw/default.jpg,https://i.ytimg.com/vi/v6lH-noTucw/mqdefault.jpg,https://i.ytimg.com/vi/v6lH-noTucw/hqdefault.jpg
NiJwgCn6dtA,Sensual Asmr lotion sounds #shorts,https://i.ytimg.com/vi/NiJwgCn6dtA/default.jpg,https://i.ytimg.com/vi/NiJwgCn6dtA/mqdefault.jpg,https://i.ytimg.com/vi/NiJwgCn6dtA/hqdefault.jpg
dQsd5m1dRNU,"ASMR~ Intense Triggers On MIC Fast & Slow (Mic Scratching, Soap On Mic, Brushing + MORE)",https://i.ytimg.com/vi/dQsd5m1dRNU/default.jpg,https://i.ytimg.com/vi/dQsd5m1dRNU/mqdefault.jpg,https://i.ytimg.com/vi/dQsd5m1dRNU/hqdefault.jpg
PrDaJsZyqKA,ASMR~  Tingly Trigger Words w/ Wet Mouth Sounds (Spoolie Nibbling & Hand Movements),https://i.ytimg.com/vi/PrDaJsZyqKA/default.jpg,https://i.ytimg.com/vi/PrDaJsZyqKA/mqdefault.jpg,https://i.ytimg.com/vi/PrDaJsZyqKA/hqdefault.jpg
E2C1NSE5KRU,ASMR Intense Pen Noms,https://i.ytimg.com/vi/E2C1NSE5KRU/default.jpg,https://i.ytimg.com/vi/E2C1NSE5KRU/mqdefault.jpg,https://i.ytimg.com/vi/E2C1NSE5KRU/hqdefault.jpg
QVNhEXIVH1I,ASMR Wet & Sweet Kissing Mouth Sounds,https://i.ytimg.com/vi/QVNhEXIVH1I/default.jpg,https://i.ytimg.com/vi/QVNhEXIVH1I/mqdefault.jpg,https://i.ytimg.com/vi/QVNhEXIVH1I/hqdefault.jpg
4uSt0z7zfRY,[ASMR] Tongue Painter Lollipop Eating Sounds l 메가줌 막대사탕 이팅사운드,https://i.ytimg.com/vi/4uSt0z7zfRY/default.jpg,https://i.ytimg.com/vi/4uSt0z7zfRY/mqdefault.jpg,https://i.ytimg.com/vi/4uSt0z7zfRY/hqdefault.jpg
xhhhi6bqGzY,Deleted video,https://i.ytimg.com/vi/xhhhi6bqGzY/default.jpg,https://i.ytimg.com/vi/xhhhi6bqGzY/mqdefault.jpg,https://i.ytimg.com/vi/xhhhi6bqGzY/hqdefault.jpg
4BTLeitWm-g,Sexy fashion lingerie and stockings webcam style presentation in high heels,https://i.ytimg.com/vi/4BTLeitWm-g/default.jpg,https://i.ytimg.com/vi/4BTLeitWm-g/mqdefault.jpg,https://i.ytimg.com/vi/4BTLeitWm-g/hqdefault.jpg
O-T2lfmMmRo,Lens Kisses ASMR,https://i.ytimg.com/vi/O-T2lfmMmRo/default.jpg,https://i.ytimg.com/vi/O-T2lfmMmRo/mqdefault.jpg,https://i.ytimg.com/vi/O-T2lfmMmRo/hqdefault.jpg
wZtuza_wzcs,Hot and Sexy Thai Girl Dance 7 tiktok 2021,https://i.ytimg.com/vi/wZtuza_wzcs/default.jpg,https://i.ytimg.com/vi/wZtuza_wzcs/mqdefault.jpg,https://i.ytimg.com/vi/wZtuza_wzcs/hqdefault.jpg
UvdaeckL9d4,ASMR Licking Lollipop 🍭 Russian Princess Roleplay✨ Layered Wet Mouth Sounds,https://i.ytimg.com/vi/UvdaeckL9d4/default.jpg,https://i.ytimg.com/vi/UvdaeckL9d4/mqdefault.jpg,https://i.ytimg.com/vi/UvdaeckL9d4/hqdefault.jpg
wroDWiILgEY,Deleted video,https://i.ytimg.com/vi/wroDWiILgEY/default.jpg,https://i.ytimg.com/vi/wroDWiILgEY/mqdefault.jpg,https://i.ytimg.com/vi/wroDWiILgEY/hqdefault.jpg
OARfH9oDKfo,*ASMR* Your Hot Girlfriend Licks You (OF Teaser),https://i.ytimg.com/vi/OARfH9oDKfo/default.jpg,https://i.ytimg.com/vi/OARfH9oDKfo/mqdefault.jpg,https://i.ytimg.com/vi/OARfH9oDKfo/hqdefault.jpg
tAn0gmLb4TU,Deleted video,https://i.ytimg.com/vi/tAn0gmLb4TU/default.jpg,https://i.ytimg.com/vi/tAn0gmLb4TU/mqdefault.jpg,https://i.ytimg.com/vi/tAn0gmLb4TU/hqdefault.jpg
-AS83XWMiWk,ASMR NEW 💋 Licking Hot kisses 👄 Asmr Breathing and Moaning Sounds,https://i.ytimg.com/vi/-AS83XWMiWk/default.jpg,https://i.ytimg.com/vi/-AS83XWMiWk/mqdefault.jpg,https://i.ytimg.com/vi/-AS83XWMiWk/hqdefault.jpg
Wy6kvEep3Do,ASMR EATING ICE LOLLY,https://i.ytimg.com/vi/Wy6kvEep3Do/default.jpg,https://i.ytimg.com/vi/Wy6kvEep3Do/mqdefault.jpg,https://i.ytimg.com/vi/Wy6kvEep3Do/hqdefault.jpg
SlR0zDl6F_o,ASMR CANDY LICKING - EAR LICKING,https://i.ytimg.com/vi/SlR0zDl6F_o/default.jpg,https://i.ytimg.com/vi/SlR0zDl6F_o/mqdefault.jpg,https://i.ytimg.com/vi/SlR0zDl6F_o/hqdefault.jpg
EOTyIKyunyw,"MOUTH SOUNDS, LIPGLOSS APPLICATION (sksk, tktk, ticotico, zaczac) ASMR",https://i.ytimg.com/vi/EOTyIKyunyw/default.jpg,https://i.ytimg.com/vi/EOTyIKyunyw/mqdefault.jpg,https://i.ytimg.com/vi/EOTyIKyunyw/hqdefault.jpg
qB-fhwv_huA,ASMR MOUTH SOUNDS - HAND MOVEMENTS - MIC SCRATCHING,https://i.ytimg.com/vi/qB-fhwv_huA/default.jpg,https://i.ytimg.com/vi/qB-fhwv_huA/mqdefault.jpg,https://i.ytimg.com/vi/qB-fhwv_huA/hqdefault.jpg
