ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
N0e3n42kpZg,Summing up Ulysses' motive,https://i.ytimg.com/vi/N0e3n42kpZg/default.jpg,https://i.ytimg.com/vi/N0e3n42kpZg/mqdefault.jpg,https://i.ytimg.com/vi/N0e3n42kpZg/hqdefault.jpg
JIc8ZAfa2rU,Jerma - not on my terms,https://i.ytimg.com/vi/JIc8ZAfa2rU/default.jpg,https://i.ytimg.com/vi/JIc8ZAfa2rU/mqdefault.jpg,https://i.ytimg.com/vi/JIc8ZAfa2rU/hqdefault.jpg
iuFrqvxerv8,Grand Bikini Bottom [Loading Screen],https://i.ytimg.com/vi/iuFrqvxerv8/default.jpg,https://i.ytimg.com/vi/iuFrqvxerv8/mqdefault.jpg,https://i.ytimg.com/vi/iuFrqvxerv8/hqdefault.jpg
omcQhhXtfwo,[ENG Sub] KONNANじゃないっ！ Passionate All Stars Mix (ft. Haruka Sawamura) - Yakuza 5,https://i.ytimg.com/vi/omcQhhXtfwo/default.jpg,https://i.ytimg.com/vi/omcQhhXtfwo/mqdefault.jpg,https://i.ytimg.com/vi/omcQhhXtfwo/hqdefault.jpg
xIWTP-Tyl0s,Russian Badger: Normandy,https://i.ytimg.com/vi/xIWTP-Tyl0s/default.jpg,https://i.ytimg.com/vi/xIWTP-Tyl0s/mqdefault.jpg,https://i.ytimg.com/vi/xIWTP-Tyl0s/hqdefault.jpg
Ia2i4xk-cWE,The Difference Between blasting Ghost Division and not in War Thunder,https://i.ytimg.com/vi/Ia2i4xk-cWE/default.jpg,https://i.ytimg.com/vi/Ia2i4xk-cWE/mqdefault.jpg,https://i.ytimg.com/vi/Ia2i4xk-cWE/hqdefault.jpg
vKxUxi8klLo,Ichiban is too precious to be true.,https://i.ytimg.com/vi/vKxUxi8klLo/default.jpg,https://i.ytimg.com/vi/vKxUxi8klLo/mqdefault.jpg,https://i.ytimg.com/vi/vKxUxi8klLo/hqdefault.jpg
keGP11_Ej64,card declined,https://i.ytimg.com/vi/keGP11_Ej64/default.jpg,https://i.ytimg.com/vi/keGP11_Ej64/mqdefault.jpg,https://i.ytimg.com/vi/keGP11_Ej64/hqdefault.jpg
hyLkQTsNCoM,Spy doesn't think that big chungus is funny,https://i.ytimg.com/vi/hyLkQTsNCoM/default.jpg,https://i.ytimg.com/vi/hyLkQTsNCoM/mqdefault.jpg,https://i.ytimg.com/vi/hyLkQTsNCoM/hqdefault.jpg
oq8znRFEb68,Mystery Skulls - Its Mine (Official Video),https://i.ytimg.com/vi/oq8znRFEb68/default.jpg,https://i.ytimg.com/vi/oq8znRFEb68/mqdefault.jpg,https://i.ytimg.com/vi/oq8znRFEb68/hqdefault.jpg
QKpoE3iQb24,An Incorrect Summary of Devil May Cry 5: PART 1,https://i.ytimg.com/vi/QKpoE3iQb24/default.jpg,https://i.ytimg.com/vi/QKpoE3iQb24/mqdefault.jpg,https://i.ytimg.com/vi/QKpoE3iQb24/hqdefault.jpg
V0cnR-yWRU4,THEY ARE THE PANZER ELITE! BORN TO COMPETE! NEVER RETREAT!,https://i.ytimg.com/vi/V0cnR-yWRU4/default.jpg,https://i.ytimg.com/vi/V0cnR-yWRU4/mqdefault.jpg,https://i.ytimg.com/vi/V0cnR-yWRU4/hqdefault.jpg
OrMYr-gHV84,[SFM] TheRussianBadger | Boffum,https://i.ytimg.com/vi/OrMYr-gHV84/default.jpg,https://i.ytimg.com/vi/OrMYr-gHV84/mqdefault.jpg,https://i.ytimg.com/vi/OrMYr-gHV84/hqdefault.jpg
6cR0RT_xHnI,Knock knock who's there?,https://i.ytimg.com/vi/6cR0RT_xHnI/default.jpg,https://i.ytimg.com/vi/6cR0RT_xHnI/mqdefault.jpg,https://i.ytimg.com/vi/6cR0RT_xHnI/hqdefault.jpg
nKmyU73gW4U,Shotgunning with Boomer Dante,https://i.ytimg.com/vi/nKmyU73gW4U/default.jpg,https://i.ytimg.com/vi/nKmyU73gW4U/mqdefault.jpg,https://i.ytimg.com/vi/nKmyU73gW4U/hqdefault.jpg
EAp6M8Ln4Ug,"Zack Hemsey - ""Don't Get In My Way""",https://i.ytimg.com/vi/EAp6M8Ln4Ug/default.jpg,https://i.ytimg.com/vi/EAp6M8Ln4Ug/mqdefault.jpg,https://i.ytimg.com/vi/EAp6M8Ln4Ug/hqdefault.jpg
a-zOTouPg4w,getting bf1 footage on empty server be like:,https://i.ytimg.com/vi/a-zOTouPg4w/default.jpg,https://i.ytimg.com/vi/a-zOTouPg4w/mqdefault.jpg,https://i.ytimg.com/vi/a-zOTouPg4w/hqdefault.jpg
X7qb1A6GqWw,Vergil sings [meme],https://i.ytimg.com/vi/X7qb1A6GqWw/default.jpg,https://i.ytimg.com/vi/X7qb1A6GqWw/mqdefault.jpg,https://i.ytimg.com/vi/X7qb1A6GqWw/hqdefault.jpg
2FaTepfFLy0,Soldier is Extremely Horny,https://i.ytimg.com/vi/2FaTepfFLy0/default.jpg,https://i.ytimg.com/vi/2FaTepfFLy0/mqdefault.jpg,https://i.ytimg.com/vi/2FaTepfFLy0/hqdefault.jpg
nbyb8xyX7H0,Reinforcing Seagirl,https://i.ytimg.com/vi/nbyb8xyX7H0/default.jpg,https://i.ytimg.com/vi/nbyb8xyX7H0/mqdefault.jpg,https://i.ytimg.com/vi/nbyb8xyX7H0/hqdefault.jpg
qR_6pP-wgpE,The Boondocks Season 2 - What Niggas?,https://i.ytimg.com/vi/qR_6pP-wgpE/default.jpg,https://i.ytimg.com/vi/qR_6pP-wgpE/mqdefault.jpg,https://i.ytimg.com/vi/qR_6pP-wgpE/hqdefault.jpg
Yn0H50LEhFQ,garry's mod on news,https://i.ytimg.com/vi/Yn0H50LEhFQ/default.jpg,https://i.ytimg.com/vi/Yn0H50LEhFQ/mqdefault.jpg,https://i.ytimg.com/vi/Yn0H50LEhFQ/hqdefault.jpg
VcP1WiDmphs,Featuring Dante from the Devil May Cry Series,https://i.ytimg.com/vi/VcP1WiDmphs/default.jpg,https://i.ytimg.com/vi/VcP1WiDmphs/mqdefault.jpg,https://i.ytimg.com/vi/VcP1WiDmphs/hqdefault.jpg
V9nePxNGrpg,what clicking through a Jerma video sounds like,https://i.ytimg.com/vi/V9nePxNGrpg/default.jpg,https://i.ytimg.com/vi/V9nePxNGrpg/mqdefault.jpg,https://i.ytimg.com/vi/V9nePxNGrpg/hqdefault.jpg
vmDWv0S-mig,My guy was fighting for his life in that corner 💀,https://i.ytimg.com/vi/vmDWv0S-mig/default.jpg,https://i.ytimg.com/vi/vmDWv0S-mig/mqdefault.jpg,https://i.ytimg.com/vi/vmDWv0S-mig/hqdefault.jpg
QFdPvOao8II,Hardcore Henry Intro Clean Full HD,https://i.ytimg.com/vi/QFdPvOao8II/default.jpg,https://i.ytimg.com/vi/QFdPvOao8II/mqdefault.jpg,https://i.ytimg.com/vi/QFdPvOao8II/hqdefault.jpg
3XwClw_qPrU,Yokohama Battle Theme,https://i.ytimg.com/vi/3XwClw_qPrU/default.jpg,https://i.ytimg.com/vi/3XwClw_qPrU/mqdefault.jpg,https://i.ytimg.com/vi/3XwClw_qPrU/hqdefault.jpg
qYHvOo9mO-Q,my son means NOTHING to me [meme],https://i.ytimg.com/vi/qYHvOo9mO-Q/default.jpg,https://i.ytimg.com/vi/qYHvOo9mO-Q/mqdefault.jpg,https://i.ytimg.com/vi/qYHvOo9mO-Q/hqdefault.jpg
_3xst7QRn0s,Fun fact about Kratos,https://i.ytimg.com/vi/_3xst7QRn0s/default.jpg,https://i.ytimg.com/vi/_3xst7QRn0s/mqdefault.jpg,https://i.ytimg.com/vi/_3xst7QRn0s/hqdefault.jpg
19OPUT-8DMI,Brendon Small does Metalocalypse Voices and tells a Mark Hamill Story,https://i.ytimg.com/vi/19OPUT-8DMI/default.jpg,https://i.ytimg.com/vi/19OPUT-8DMI/mqdefault.jpg,https://i.ytimg.com/vi/19OPUT-8DMI/hqdefault.jpg
Dze1Eq315nI,"Black Ops 3 ""I DON'T SPEAK JAPANESE!""",https://i.ytimg.com/vi/Dze1Eq315nI/default.jpg,https://i.ytimg.com/vi/Dze1Eq315nI/mqdefault.jpg,https://i.ytimg.com/vi/Dze1Eq315nI/hqdefault.jpg
wNp0mywKDYs,Why we love Forgotten Weapons,https://i.ytimg.com/vi/wNp0mywKDYs/default.jpg,https://i.ytimg.com/vi/wNp0mywKDYs/mqdefault.jpg,https://i.ytimg.com/vi/wNp0mywKDYs/hqdefault.jpg
v3XHP47MjiU,YouTube Cat Piano - Play It With Your Computer Keyboard,https://i.ytimg.com/vi/v3XHP47MjiU/default.jpg,https://i.ytimg.com/vi/v3XHP47MjiU/mqdefault.jpg,https://i.ytimg.com/vi/v3XHP47MjiU/hqdefault.jpg
2FBf7SscatY,majima lmao,https://i.ytimg.com/vi/2FBf7SscatY/default.jpg,https://i.ytimg.com/vi/2FBf7SscatY/mqdefault.jpg,https://i.ytimg.com/vi/2FBf7SscatY/hqdefault.jpg
IqnekVGH3bE,The Best Scene in MGSV,https://i.ytimg.com/vi/IqnekVGH3bE/default.jpg,https://i.ytimg.com/vi/IqnekVGH3bE/mqdefault.jpg,https://i.ytimg.com/vi/IqnekVGH3bE/hqdefault.jpg
Bl9BJ7trMyQ,"Main Story Kazumaji Moments  [Yakuza 1, 2, 4, 5 & Dead Souls]",https://i.ytimg.com/vi/Bl9BJ7trMyQ/default.jpg,https://i.ytimg.com/vi/Bl9BJ7trMyQ/mqdefault.jpg,https://i.ytimg.com/vi/Bl9BJ7trMyQ/hqdefault.jpg
gCfCr7VMWcg,Cock Inspection,https://i.ytimg.com/vi/gCfCr7VMWcg/default.jpg,https://i.ytimg.com/vi/gCfCr7VMWcg/mqdefault.jpg,https://i.ytimg.com/vi/gCfCr7VMWcg/hqdefault.jpg
BlQl73ohJDc,I AM THE STORM [meme],https://i.ytimg.com/vi/BlQl73ohJDc/default.jpg,https://i.ytimg.com/vi/BlQl73ohJDc/mqdefault.jpg,https://i.ytimg.com/vi/BlQl73ohJDc/hqdefault.jpg
IHNfs5UINKY,I am not arguing with a catboy,https://i.ytimg.com/vi/IHNfs5UINKY/default.jpg,https://i.ytimg.com/vi/IHNfs5UINKY/mqdefault.jpg,https://i.ytimg.com/vi/IHNfs5UINKY/hqdefault.jpg
1ghn9e4yYHA,I'm very sorry and I apologize.,https://i.ytimg.com/vi/1ghn9e4yYHA/default.jpg,https://i.ytimg.com/vi/1ghn9e4yYHA/mqdefault.jpg,https://i.ytimg.com/vi/1ghn9e4yYHA/hqdefault.jpg
KEJVQYtVK2k,the florist accidentally DELETES kiryu.mov,https://i.ytimg.com/vi/KEJVQYtVK2k/default.jpg,https://i.ytimg.com/vi/KEJVQYtVK2k/mqdefault.jpg,https://i.ytimg.com/vi/KEJVQYtVK2k/hqdefault.jpg
oXUu4U6tPrI,Raven sounds,https://i.ytimg.com/vi/oXUu4U6tPrI/default.jpg,https://i.ytimg.com/vi/oXUu4U6tPrI/mqdefault.jpg,https://i.ytimg.com/vi/oXUu4U6tPrI/hqdefault.jpg
qmvGZU2Wm3w,Deleted video,https://i.ytimg.com/vi/qmvGZU2Wm3w/default.jpg,https://i.ytimg.com/vi/qmvGZU2Wm3w/mqdefault.jpg,https://i.ytimg.com/vi/qmvGZU2Wm3w/hqdefault.jpg
eEXR9SkW8oc,"No XP Waste, noobs",https://i.ytimg.com/vi/eEXR9SkW8oc/default.jpg,https://i.ytimg.com/vi/eEXR9SkW8oc/mqdefault.jpg,https://i.ytimg.com/vi/eEXR9SkW8oc/hqdefault.jpg
nf045TCaJ40,MAJIMA GETS DRIP,https://i.ytimg.com/vi/nf045TCaJ40/default.jpg,https://i.ytimg.com/vi/nf045TCaJ40/mqdefault.jpg,https://i.ytimg.com/vi/nf045TCaJ40/hqdefault.jpg
rLHcsCGd6yc,Ryu Ga Gotoku 7 - Karaoke: Devil's Hell Pot (悪魔の地獄鍋) [Zhao Ver.],https://i.ytimg.com/vi/rLHcsCGd6yc/default.jpg,https://i.ytimg.com/vi/rLHcsCGd6yc/mqdefault.jpg,https://i.ytimg.com/vi/rLHcsCGd6yc/hqdefault.jpg
FT0yiB1Ef1k,Ryu Ga Gotoku 7 (Yakuza: Like a Dragon) Fanmade Intro,https://i.ytimg.com/vi/FT0yiB1Ef1k/default.jpg,https://i.ytimg.com/vi/FT0yiB1Ef1k/mqdefault.jpg,https://i.ytimg.com/vi/FT0yiB1Ef1k/hqdefault.jpg
NtuV2k3aSAM,Kiryu Kazuma bit wars,https://i.ytimg.com/vi/NtuV2k3aSAM/default.jpg,https://i.ytimg.com/vi/NtuV2k3aSAM/mqdefault.jpg,https://i.ytimg.com/vi/NtuV2k3aSAM/hqdefault.jpg
LI_4xBYMAd0,the RAREST shibusawa intro,https://i.ytimg.com/vi/LI_4xBYMAd0/default.jpg,https://i.ytimg.com/vi/LI_4xBYMAd0/mqdefault.jpg,https://i.ytimg.com/vi/LI_4xBYMAd0/hqdefault.jpg
J9P6zF8IGas,Project Skulldudes Intro,https://i.ytimg.com/vi/J9P6zF8IGas/default.jpg,https://i.ytimg.com/vi/J9P6zF8IGas/mqdefault.jpg,https://i.ytimg.com/vi/J9P6zF8IGas/hqdefault.jpg
ExgHHtbOA-8,truth ending [meme],https://i.ytimg.com/vi/ExgHHtbOA-8/default.jpg,https://i.ytimg.com/vi/ExgHHtbOA-8/mqdefault.jpg,https://i.ytimg.com/vi/ExgHHtbOA-8/hqdefault.jpg
-dpx6s4TcAo,Ichiban gets caught admiring man's body,https://i.ytimg.com/vi/-dpx6s4TcAo/default.jpg,https://i.ytimg.com/vi/-dpx6s4TcAo/mqdefault.jpg,https://i.ytimg.com/vi/-dpx6s4TcAo/hqdefault.jpg
-sPL6VDNwhk,Vergil Ex Taunt but Vergil and Doppleganger swap place,https://i.ytimg.com/vi/-sPL6VDNwhk/default.jpg,https://i.ytimg.com/vi/-sPL6VDNwhk/mqdefault.jpg,https://i.ytimg.com/vi/-sPL6VDNwhk/hqdefault.jpg
IKaatABSfXk,yakuza vines and memes for kamurocho teens,https://i.ytimg.com/vi/IKaatABSfXk/default.jpg,https://i.ytimg.com/vi/IKaatABSfXk/mqdefault.jpg,https://i.ytimg.com/vi/IKaatABSfXk/hqdefault.jpg
llYJQgM5Acc,an incredibly heartwarming kazumaji video,https://i.ytimg.com/vi/llYJQgM5Acc/default.jpg,https://i.ytimg.com/vi/llYJQgM5Acc/mqdefault.jpg,https://i.ytimg.com/vi/llYJQgM5Acc/hqdefault.jpg
pP-ERbWaU70,"Fallout 4 - Wait, you see 'em too?!",https://i.ytimg.com/vi/pP-ERbWaU70/default.jpg,https://i.ytimg.com/vi/pP-ERbWaU70/mqdefault.jpg,https://i.ytimg.com/vi/pP-ERbWaU70/hqdefault.jpg
cU0oHq9Y6Ws,The Original GTA V: Lamar Roasts Franklin in Real-Life (with Slink Johnson & Shawn Fonteno),https://i.ytimg.com/vi/cU0oHq9Y6Ws/default.jpg,https://i.ytimg.com/vi/cU0oHq9Y6Ws/mqdefault.jpg,https://i.ytimg.com/vi/cU0oHq9Y6Ws/hqdefault.jpg
ShaBzoVPZo0,Ryu Ga Gotoku 7 - Karaoke: Shape of Dream (夢見た姿へ),https://i.ytimg.com/vi/ShaBzoVPZo0/default.jpg,https://i.ytimg.com/vi/ShaBzoVPZo0/mqdefault.jpg,https://i.ytimg.com/vi/ShaBzoVPZo0/hqdefault.jpg
Q3HjnmB1kDY,LGBT - Boondocks,https://i.ytimg.com/vi/Q3HjnmB1kDY/default.jpg,https://i.ytimg.com/vi/Q3HjnmB1kDY/mqdefault.jpg,https://i.ytimg.com/vi/Q3HjnmB1kDY/hqdefault.jpg
Se-GVQ5QrW4,Visiting Club Sega ( ͡° ͜ʖ ͡°),https://i.ytimg.com/vi/Se-GVQ5QrW4/default.jpg,https://i.ytimg.com/vi/Se-GVQ5QrW4/mqdefault.jpg,https://i.ytimg.com/vi/Se-GVQ5QrW4/hqdefault.jpg
kL9NqeMTm7k,"Arnold Schwarzenegger congratulates Sylvester Stallone on his new Rambo movie ""This is a knife"" 🤣",https://i.ytimg.com/vi/kL9NqeMTm7k/default.jpg,https://i.ytimg.com/vi/kL9NqeMTm7k/mqdefault.jpg,https://i.ytimg.com/vi/kL9NqeMTm7k/hqdefault.jpg
KWSsjhHA0IM,Mark Hamill tried to warn us,https://i.ytimg.com/vi/KWSsjhHA0IM/default.jpg,https://i.ytimg.com/vi/KWSsjhHA0IM/mqdefault.jpg,https://i.ytimg.com/vi/KWSsjhHA0IM/hqdefault.jpg
cUH9bJb7ssY,Break the Rules - Simon Viklund (Music Video w/ Lyrics),https://i.ytimg.com/vi/cUH9bJb7ssY/default.jpg,https://i.ytimg.com/vi/cUH9bJb7ssY/mqdefault.jpg,https://i.ytimg.com/vi/cUH9bJb7ssY/hqdefault.jpg
M7UitsDgOKY,Vergil roasts Franklin,https://i.ytimg.com/vi/M7UitsDgOKY/default.jpg,https://i.ytimg.com/vi/M7UitsDgOKY/mqdefault.jpg,https://i.ytimg.com/vi/M7UitsDgOKY/hqdefault.jpg
egaLEs2Ux3I,YAKUZA - 24 HOUR CINDERELLA (COVER),https://i.ytimg.com/vi/egaLEs2Ux3I/default.jpg,https://i.ytimg.com/vi/egaLEs2Ux3I/mqdefault.jpg,https://i.ytimg.com/vi/egaLEs2Ux3I/hqdefault.jpg
Zomp3z1nt_0,mans just straight died in the end 💀😂😂,https://i.ytimg.com/vi/Zomp3z1nt_0/default.jpg,https://i.ytimg.com/vi/Zomp3z1nt_0/mqdefault.jpg,https://i.ytimg.com/vi/Zomp3z1nt_0/hqdefault.jpg
raXeVMZgsSE,"Dan Southworth (Vergil's VA) wishes you Happy Holidays, plus more lines.",https://i.ytimg.com/vi/raXeVMZgsSE/default.jpg,https://i.ytimg.com/vi/raXeVMZgsSE/mqdefault.jpg,https://i.ytimg.com/vi/raXeVMZgsSE/hqdefault.jpg
e52QzwuDX2U,When your gender fluid friend gets more attention from straight guys than you,https://i.ytimg.com/vi/e52QzwuDX2U/default.jpg,https://i.ytimg.com/vi/e52QzwuDX2U/mqdefault.jpg,https://i.ytimg.com/vi/e52QzwuDX2U/hqdefault.jpg
E186VhVMgqw,Boondocks Gay Public Service Anouncement,https://i.ytimg.com/vi/E186VhVMgqw/default.jpg,https://i.ytimg.com/vi/E186VhVMgqw/mqdefault.jpg,https://i.ytimg.com/vi/E186VhVMgqw/hqdefault.jpg
c3X9ZSW7Vfw,You can’t tell me this isn’t beautiful!!,https://i.ytimg.com/vi/c3X9ZSW7Vfw/default.jpg,https://i.ytimg.com/vi/c3X9ZSW7Vfw/mqdefault.jpg,https://i.ytimg.com/vi/c3X9ZSW7Vfw/hqdefault.jpg
YthXf0hwCuo,"Billy Lenz Tribute ‐ ""The Devil İn İ""",https://i.ytimg.com/vi/YthXf0hwCuo/default.jpg,https://i.ytimg.com/vi/YthXf0hwCuo/mqdefault.jpg,https://i.ytimg.com/vi/YthXf0hwCuo/hqdefault.jpg
ap-dIp6cUBA,Bury The Light Connections series,https://i.ytimg.com/vi/ap-dIp6cUBA/default.jpg,https://i.ytimg.com/vi/ap-dIp6cUBA/mqdefault.jpg,https://i.ytimg.com/vi/ap-dIp6cUBA/hqdefault.jpg
sspMOoXhJfw,Vergil and Dante escape the Underworld (DMC 5 Memes),https://i.ytimg.com/vi/sspMOoXhJfw/default.jpg,https://i.ytimg.com/vi/sspMOoXhJfw/mqdefault.jpg,https://i.ytimg.com/vi/sspMOoXhJfw/hqdefault.jpg
5Je1zQPvHaI,Nero punches Dante so hard he flies into DMC 3,https://i.ytimg.com/vi/5Je1zQPvHaI/default.jpg,https://i.ytimg.com/vi/5Je1zQPvHaI/mqdefault.jpg,https://i.ytimg.com/vi/5Je1zQPvHaI/hqdefault.jpg
0JQZR2NoqXk,Kiryu gets 2 homosex refusals in less then 10 minutes,https://i.ytimg.com/vi/0JQZR2NoqXk/default.jpg,https://i.ytimg.com/vi/0JQZR2NoqXk/mqdefault.jpg,https://i.ytimg.com/vi/0JQZR2NoqXk/hqdefault.jpg
7M2KRJ3hlqY,"""Leap of Faith"" is not exactly as elegant in real life. Sorry, Assassin's Creed.",https://i.ytimg.com/vi/7M2KRJ3hlqY/default.jpg,https://i.ytimg.com/vi/7M2KRJ3hlqY/mqdefault.jpg,https://i.ytimg.com/vi/7M2KRJ3hlqY/hqdefault.jpg
R-HhJ4_9ytc,Sokol's plan of revenge against Jacket.,https://i.ytimg.com/vi/R-HhJ4_9ytc/default.jpg,https://i.ytimg.com/vi/R-HhJ4_9ytc/mqdefault.jpg,https://i.ytimg.com/vi/R-HhJ4_9ytc/hqdefault.jpg
K9lUuVIBOJ0,The Gentle Men - I Am Truth,https://i.ytimg.com/vi/K9lUuVIBOJ0/default.jpg,https://i.ytimg.com/vi/K9lUuVIBOJ0/mqdefault.jpg,https://i.ytimg.com/vi/K9lUuVIBOJ0/hqdefault.jpg
crS6VD8HKQ8,A Merry Payday Christmas - Deck The Safehouse (with lyrics),https://i.ytimg.com/vi/crS6VD8HKQ8/default.jpg,https://i.ytimg.com/vi/crS6VD8HKQ8/mqdefault.jpg,https://i.ytimg.com/vi/crS6VD8HKQ8/hqdefault.jpg
UAwaAQxrqXs,"Anyone have a blue laser? (Please, check description)",https://i.ytimg.com/vi/UAwaAQxrqXs/default.jpg,https://i.ytimg.com/vi/UAwaAQxrqXs/mqdefault.jpg,https://i.ytimg.com/vi/UAwaAQxrqXs/hqdefault.jpg
WXM0kx8Z5VA,ANIMATIC | AMEN | Frankenstein: A New Musical,https://i.ytimg.com/vi/WXM0kx8Z5VA/default.jpg,https://i.ytimg.com/vi/WXM0kx8Z5VA/mqdefault.jpg,https://i.ytimg.com/vi/WXM0kx8Z5VA/hqdefault.jpg
UOmgj38pO0s,Jon Tron this didnt age well,https://i.ytimg.com/vi/UOmgj38pO0s/default.jpg,https://i.ytimg.com/vi/UOmgj38pO0s/mqdefault.jpg,https://i.ytimg.com/vi/UOmgj38pO0s/hqdefault.jpg
OmfZakmdZd8,Fallout4 Japanese Voice - Hancock,https://i.ytimg.com/vi/OmfZakmdZd8/default.jpg,https://i.ytimg.com/vi/OmfZakmdZd8/mqdefault.jpg,https://i.ytimg.com/vi/OmfZakmdZd8/hqdefault.jpg
cNqHk39t3Kw,do you know what time it is,https://i.ytimg.com/vi/cNqHk39t3Kw/default.jpg,https://i.ytimg.com/vi/cNqHk39t3Kw/mqdefault.jpg,https://i.ytimg.com/vi/cNqHk39t3Kw/hqdefault.jpg
FhfLdMbJyGY,"Sometimes I think we forget, THAT'S MIKE TYSON!",https://i.ytimg.com/vi/FhfLdMbJyGY/default.jpg,https://i.ytimg.com/vi/FhfLdMbJyGY/mqdefault.jpg,https://i.ytimg.com/vi/FhfLdMbJyGY/hqdefault.jpg
hauD72P1d2k,Payday 2 - Cloaker/Spook Quotes,https://i.ytimg.com/vi/hauD72P1d2k/default.jpg,https://i.ytimg.com/vi/hauD72P1d2k/mqdefault.jpg,https://i.ytimg.com/vi/hauD72P1d2k/hqdefault.jpg
Ry5URU-Py2Q,Whoops my anarchy symbol,https://i.ytimg.com/vi/Ry5URU-Py2Q/default.jpg,https://i.ytimg.com/vi/Ry5URU-Py2Q/mqdefault.jpg,https://i.ytimg.com/vi/Ry5URU-Py2Q/hqdefault.jpg
BseCO4V9uFA,silence twink. I do not wish to be angry anymore.,https://i.ytimg.com/vi/BseCO4V9uFA/default.jpg,https://i.ytimg.com/vi/BseCO4V9uFA/mqdefault.jpg,https://i.ytimg.com/vi/BseCO4V9uFA/hqdefault.jpg
Iuwf26ZdLMw,Bury The Light... but it's funky,https://i.ytimg.com/vi/Iuwf26ZdLMw/default.jpg,https://i.ytimg.com/vi/Iuwf26ZdLMw/mqdefault.jpg,https://i.ytimg.com/vi/Iuwf26ZdLMw/hqdefault.jpg
xpKxtTPQ1Q8,Most Brutal Metal Scream 2012,https://i.ytimg.com/vi/xpKxtTPQ1Q8/default.jpg,https://i.ytimg.com/vi/xpKxtTPQ1Q8/mqdefault.jpg,https://i.ytimg.com/vi/xpKxtTPQ1Q8/hqdefault.jpg
DsCL5LxFcbg,WTF was that damage my guy but I vocoded it,https://i.ytimg.com/vi/DsCL5LxFcbg/default.jpg,https://i.ytimg.com/vi/DsCL5LxFcbg/mqdefault.jpg,https://i.ytimg.com/vi/DsCL5LxFcbg/hqdefault.jpg
6JI9u5_srsM,Evil Dead: The Game - Reveal Trailer,https://i.ytimg.com/vi/6JI9u5_srsM/default.jpg,https://i.ytimg.com/vi/6JI9u5_srsM/mqdefault.jpg,https://i.ytimg.com/vi/6JI9u5_srsM/hqdefault.jpg
oljreH7OMM4,Ashnikko keeps saying WET and Yung Baby Tate is enjoying it,https://i.ytimg.com/vi/oljreH7OMM4/default.jpg,https://i.ytimg.com/vi/oljreH7OMM4/mqdefault.jpg,https://i.ytimg.com/vi/oljreH7OMM4/hqdefault.jpg
eZae8C_F5q4,How each DMC5 character drinks energy drinks: Special Edition,https://i.ytimg.com/vi/eZae8C_F5q4/default.jpg,https://i.ytimg.com/vi/eZae8C_F5q4/mqdefault.jpg,https://i.ytimg.com/vi/eZae8C_F5q4/hqdefault.jpg
g5jGPLXTtnQ,A Pimp Name Slickback,https://i.ytimg.com/vi/g5jGPLXTtnQ/default.jpg,https://i.ytimg.com/vi/g5jGPLXTtnQ/mqdefault.jpg,https://i.ytimg.com/vi/g5jGPLXTtnQ/hqdefault.jpg
pWePu6j6QrU,things that sound like death grips lyrics,https://i.ytimg.com/vi/pWePu6j6QrU/default.jpg,https://i.ytimg.com/vi/pWePu6j6QrU/mqdefault.jpg,https://i.ytimg.com/vi/pWePu6j6QrU/hqdefault.jpg
-uozsVbRpxY,We love Arataka Reigen,https://i.ytimg.com/vi/-uozsVbRpxY/default.jpg,https://i.ytimg.com/vi/-uozsVbRpxY/mqdefault.jpg,https://i.ytimg.com/vi/-uozsVbRpxY/hqdefault.jpg
AeXTtrd0TX0,Vergil's new taunt,https://i.ytimg.com/vi/AeXTtrd0TX0/default.jpg,https://i.ytimg.com/vi/AeXTtrd0TX0/mqdefault.jpg,https://i.ytimg.com/vi/AeXTtrd0TX0/hqdefault.jpg
26S_3cqsFXU,Even more Yakuza footage you can show to your family,https://i.ytimg.com/vi/26S_3cqsFXU/default.jpg,https://i.ytimg.com/vi/26S_3cqsFXU/mqdefault.jpg,https://i.ytimg.com/vi/26S_3cqsFXU/hqdefault.jpg
VVFNecQWqPU,🥶😩WOCKY SLUSH😩🥶,https://i.ytimg.com/vi/VVFNecQWqPU/default.jpg,https://i.ytimg.com/vi/VVFNecQWqPU/mqdefault.jpg,https://i.ytimg.com/vi/VVFNecQWqPU/hqdefault.jpg
hzGm36iC43o,I'll fuken read hamlet,https://i.ytimg.com/vi/hzGm36iC43o/default.jpg,https://i.ytimg.com/vi/hzGm36iC43o/mqdefault.jpg,https://i.ytimg.com/vi/hzGm36iC43o/hqdefault.jpg
S1pRq46Lkuc,British humour,https://i.ytimg.com/vi/S1pRq46Lkuc/default.jpg,https://i.ytimg.com/vi/S1pRq46Lkuc/mqdefault.jpg,https://i.ytimg.com/vi/S1pRq46Lkuc/hqdefault.jpg
pg8GiQh15as,Shitpost status,https://i.ytimg.com/vi/pg8GiQh15as/default.jpg,https://i.ytimg.com/vi/pg8GiQh15as/mqdefault.jpg,https://i.ytimg.com/vi/pg8GiQh15as/hqdefault.jpg
I6BfsmXXBA4,Lets settle this... Dante [meme],https://i.ytimg.com/vi/I6BfsmXXBA4/default.jpg,https://i.ytimg.com/vi/I6BfsmXXBA4/mqdefault.jpg,https://i.ytimg.com/vi/I6BfsmXXBA4/hqdefault.jpg
