ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
FNN3VerYoTQ,Hostox - Can't Touch My Vibe [ESP07],https://i.ytimg.com/vi/FNN3VerYoTQ/default.jpg,https://i.ytimg.com/vi/FNN3VerYoTQ/mqdefault.jpg,https://i.ytimg.com/vi/FNN3VerYoTQ/hqdefault.jpg
8dE_qH74vR0,soundopamine  - una cu natura [EPV003],https://i.ytimg.com/vi/8dE_qH74vR0/default.jpg,https://i.ytimg.com/vi/8dE_qH74vR0/mqdefault.jpg,https://i.ytimg.com/vi/8dE_qH74vR0/hqdefault.jpg
SveTxaYV328,Romar - Blessings [BLEU CIEL 005],https://i.ytimg.com/vi/SveTxaYV328/default.jpg,https://i.ytimg.com/vi/SveTxaYV328/mqdefault.jpg,https://i.ytimg.com/vi/SveTxaYV328/hqdefault.jpg
kG9p3cqWxxs,Mihai Pol  -  Alchimie,https://i.ytimg.com/vi/kG9p3cqWxxs/default.jpg,https://i.ytimg.com/vi/kG9p3cqWxxs/mqdefault.jpg,https://i.ytimg.com/vi/kG9p3cqWxxs/hqdefault.jpg
uyMU3PfUU68,Marcu Rares - Flamingo Around,https://i.ytimg.com/vi/uyMU3PfUU68/default.jpg,https://i.ytimg.com/vi/uyMU3PfUU68/mqdefault.jpg,https://i.ytimg.com/vi/uyMU3PfUU68/hqdefault.jpg
h1gjxCOyJcs,Sonate - Evolute (Original Mix) [Tronic],https://i.ytimg.com/vi/h1gjxCOyJcs/default.jpg,https://i.ytimg.com/vi/h1gjxCOyJcs/mqdefault.jpg,https://i.ytimg.com/vi/h1gjxCOyJcs/hqdefault.jpg
GxSb8W3sI2s,Salishteanul - A Trip To Beirut,https://i.ytimg.com/vi/GxSb8W3sI2s/default.jpg,https://i.ytimg.com/vi/GxSb8W3sI2s/mqdefault.jpg,https://i.ytimg.com/vi/GxSb8W3sI2s/hqdefault.jpg
G3EXCKXMLII,Suflet (Original Mix),https://i.ytimg.com/vi/G3EXCKXMLII/default.jpg,https://i.ytimg.com/vi/G3EXCKXMLII/mqdefault.jpg,https://i.ytimg.com/vi/G3EXCKXMLII/hqdefault.jpg
fOaYUsMvfv0,Gavinco - 60s love,https://i.ytimg.com/vi/fOaYUsMvfv0/default.jpg,https://i.ytimg.com/vi/fOaYUsMvfv0/mqdefault.jpg,https://i.ytimg.com/vi/fOaYUsMvfv0/hqdefault.jpg
QZd3FRFfTjA,Stussko - Spacefunk,https://i.ytimg.com/vi/QZd3FRFfTjA/default.jpg,https://i.ytimg.com/vi/QZd3FRFfTjA/mqdefault.jpg,https://i.ytimg.com/vi/QZd3FRFfTjA/hqdefault.jpg
AZ3yn26XNvQ,"Barac - Sapte, Numarul Magic",https://i.ytimg.com/vi/AZ3yn26XNvQ/default.jpg,https://i.ytimg.com/vi/AZ3yn26XNvQ/mqdefault.jpg,https://i.ytimg.com/vi/AZ3yn26XNvQ/hqdefault.jpg
TNsKPHZWHgs,Heerd - Conga Cola [WNGVA002],https://i.ytimg.com/vi/TNsKPHZWHgs/default.jpg,https://i.ytimg.com/vi/TNsKPHZWHgs/mqdefault.jpg,https://i.ytimg.com/vi/TNsKPHZWHgs/hqdefault.jpg
cLtSDwA1eOs,KiRiK - You Need Too,https://i.ytimg.com/vi/cLtSDwA1eOs/default.jpg,https://i.ytimg.com/vi/cLtSDwA1eOs/mqdefault.jpg,https://i.ytimg.com/vi/cLtSDwA1eOs/hqdefault.jpg
wstJbAVJOKE,"Barac - mystical, for those who don't understand magical",https://i.ytimg.com/vi/wstJbAVJOKE/default.jpg,https://i.ytimg.com/vi/wstJbAVJOKE/mqdefault.jpg,https://i.ytimg.com/vi/wstJbAVJOKE/hqdefault.jpg
9OPNmS9t9VE,Michael Bibi - Devil's Candy (Original Mix) SGR016,https://i.ytimg.com/vi/9OPNmS9t9VE/default.jpg,https://i.ytimg.com/vi/9OPNmS9t9VE/mqdefault.jpg,https://i.ytimg.com/vi/9OPNmS9t9VE/hqdefault.jpg
7p4MRYgKV5k,Marcu Rares - Honey,https://i.ytimg.com/vi/7p4MRYgKV5k/default.jpg,https://i.ytimg.com/vi/7p4MRYgKV5k/mqdefault.jpg,https://i.ytimg.com/vi/7p4MRYgKV5k/hqdefault.jpg
YDgGgkn108Q,Monsoon,https://i.ytimg.com/vi/YDgGgkn108Q/default.jpg,https://i.ytimg.com/vi/YDgGgkn108Q/mqdefault.jpg,https://i.ytimg.com/vi/YDgGgkn108Q/hqdefault.jpg
wIAZBi22WyE,Got The Fire (Original Mix),https://i.ytimg.com/vi/wIAZBi22WyE/default.jpg,https://i.ytimg.com/vi/wIAZBi22WyE/mqdefault.jpg,https://i.ytimg.com/vi/wIAZBi22WyE/hqdefault.jpg
Gc6wrNaQnLo,Moonbeams,https://i.ytimg.com/vi/Gc6wrNaQnLo/default.jpg,https://i.ytimg.com/vi/Gc6wrNaQnLo/mqdefault.jpg,https://i.ytimg.com/vi/Gc6wrNaQnLo/hqdefault.jpg
rGOW9iJURL4,Fury's Laughter (Extended Mix),https://i.ytimg.com/vi/rGOW9iJURL4/default.jpg,https://i.ytimg.com/vi/rGOW9iJURL4/mqdefault.jpg,https://i.ytimg.com/vi/rGOW9iJURL4/hqdefault.jpg
g8oADIuyWYU,Michael Bibi - Hanging Tree (Original Mix),https://i.ytimg.com/vi/g8oADIuyWYU/default.jpg,https://i.ytimg.com/vi/g8oADIuyWYU/mqdefault.jpg,https://i.ytimg.com/vi/g8oADIuyWYU/hqdefault.jpg
9vg1dBrIPPc,Four Four Premiere: KETTAMA - Raw Cuts,https://i.ytimg.com/vi/9vg1dBrIPPc/default.jpg,https://i.ytimg.com/vi/9vg1dBrIPPc/mqdefault.jpg,https://i.ytimg.com/vi/9vg1dBrIPPc/hqdefault.jpg
L4px97DN3S4,Disquiet (Original Mix),https://i.ytimg.com/vi/L4px97DN3S4/default.jpg,https://i.ytimg.com/vi/L4px97DN3S4/mqdefault.jpg,https://i.ytimg.com/vi/L4px97DN3S4/hqdefault.jpg
vKHnVZEDmK4,Sinisa Tamamovic - Split Minds (Original Mix) Sci+Tec,https://i.ytimg.com/vi/vKHnVZEDmK4/default.jpg,https://i.ytimg.com/vi/vKHnVZEDmK4/mqdefault.jpg,https://i.ytimg.com/vi/vKHnVZEDmK4/hqdefault.jpg
4btsEQpkhb8,Ariel Rodz - Prototype - Daniel Sanchez Remix [Mindshake Records],https://i.ytimg.com/vi/4btsEQpkhb8/default.jpg,https://i.ytimg.com/vi/4btsEQpkhb8/mqdefault.jpg,https://i.ytimg.com/vi/4btsEQpkhb8/hqdefault.jpg
cfuOlg9ZVuw,Soarele (Original Mix),https://i.ytimg.com/vi/cfuOlg9ZVuw/default.jpg,https://i.ytimg.com/vi/cfuOlg9ZVuw/mqdefault.jpg,https://i.ytimg.com/vi/cfuOlg9ZVuw/hqdefault.jpg
X05B8VTCEBI,Davide Carboni - Majesty,https://i.ytimg.com/vi/X05B8VTCEBI/default.jpg,https://i.ytimg.com/vi/X05B8VTCEBI/mqdefault.jpg,https://i.ytimg.com/vi/X05B8VTCEBI/hqdefault.jpg
T9E872X7TDA,Hostox - Digital Dreams,https://i.ytimg.com/vi/T9E872X7TDA/default.jpg,https://i.ytimg.com/vi/T9E872X7TDA/mqdefault.jpg,https://i.ytimg.com/vi/T9E872X7TDA/hqdefault.jpg
Npo_w14OyAc,Hostox - Step Back,https://i.ytimg.com/vi/Npo_w14OyAc/default.jpg,https://i.ytimg.com/vi/Npo_w14OyAc/mqdefault.jpg,https://i.ytimg.com/vi/Npo_w14OyAc/hqdefault.jpg
o6SzpON2nfw,Cojoc & Moldovan - Pleasure [STRYD001],https://i.ytimg.com/vi/o6SzpON2nfw/default.jpg,https://i.ytimg.com/vi/o6SzpON2nfw/mqdefault.jpg,https://i.ytimg.com/vi/o6SzpON2nfw/hqdefault.jpg
aHrkBdezH4w,Saver - Rooftop,https://i.ytimg.com/vi/aHrkBdezH4w/default.jpg,https://i.ytimg.com/vi/aHrkBdezH4w/mqdefault.jpg,https://i.ytimg.com/vi/aHrkBdezH4w/hqdefault.jpg
rZ5NnwbFHqo,Hostox - Bansury In The Orange Sky,https://i.ytimg.com/vi/rZ5NnwbFHqo/default.jpg,https://i.ytimg.com/vi/rZ5NnwbFHqo/mqdefault.jpg,https://i.ytimg.com/vi/rZ5NnwbFHqo/hqdefault.jpg
2tEUoRxGYXA,Mihai Pol - Goneta [CPDLTD002],https://i.ytimg.com/vi/2tEUoRxGYXA/default.jpg,https://i.ytimg.com/vi/2tEUoRxGYXA/mqdefault.jpg,https://i.ytimg.com/vi/2tEUoRxGYXA/hqdefault.jpg
QxUdmDEvcQA,The Saxophones - Picture (Marcu Rares Edit),https://i.ytimg.com/vi/QxUdmDEvcQA/default.jpg,https://i.ytimg.com/vi/QxUdmDEvcQA/mqdefault.jpg,https://i.ytimg.com/vi/QxUdmDEvcQA/hqdefault.jpg
0kAdFdaNd0I,Capricho Arabe,https://i.ytimg.com/vi/0kAdFdaNd0I/default.jpg,https://i.ytimg.com/vi/0kAdFdaNd0I/mqdefault.jpg,https://i.ytimg.com/vi/0kAdFdaNd0I/hqdefault.jpg
qPD4C7U1m-s,Marcu Rares - Flamingo Ahead,https://i.ytimg.com/vi/qPD4C7U1m-s/default.jpg,https://i.ytimg.com/vi/qPD4C7U1m-s/mqdefault.jpg,https://i.ytimg.com/vi/qPD4C7U1m-s/hqdefault.jpg
MmIWve5bUpU,Camimosa,https://i.ytimg.com/vi/MmIWve5bUpU/default.jpg,https://i.ytimg.com/vi/MmIWve5bUpU/mqdefault.jpg,https://i.ytimg.com/vi/MmIWve5bUpU/hqdefault.jpg
bfkRQPm64Ek,Cx With You,https://i.ytimg.com/vi/bfkRQPm64Ek/default.jpg,https://i.ytimg.com/vi/bfkRQPm64Ek/mqdefault.jpg,https://i.ytimg.com/vi/bfkRQPm64Ek/hqdefault.jpg
P-HYjIYAeh0,Marcu Rares - Honey,https://i.ytimg.com/vi/P-HYjIYAeh0/default.jpg,https://i.ytimg.com/vi/P-HYjIYAeh0/mqdefault.jpg,https://i.ytimg.com/vi/P-HYjIYAeh0/hqdefault.jpg
G_rqkIo0alw,B. Giuliano Lomonte - Stay [HARLO004],https://i.ytimg.com/vi/G_rqkIo0alw/default.jpg,https://i.ytimg.com/vi/G_rqkIo0alw/mqdefault.jpg,https://i.ytimg.com/vi/G_rqkIo0alw/hqdefault.jpg
LlARelsBGlU,Cera Alba - '89,https://i.ytimg.com/vi/LlARelsBGlU/default.jpg,https://i.ytimg.com/vi/LlARelsBGlU/mqdefault.jpg,https://i.ytimg.com/vi/LlARelsBGlU/hqdefault.jpg
SDDqLvymL74,Deleted video,https://i.ytimg.com/vi/SDDqLvymL74/default.jpg,https://i.ytimg.com/vi/SDDqLvymL74/mqdefault.jpg,https://i.ytimg.com/vi/SDDqLvymL74/hqdefault.jpg
FKC5gNek-S8,Paul Kalkbrenner - Der Stabsvörnern 'Guten Tag' Album (Official PK Version),https://i.ytimg.com/vi/FKC5gNek-S8/default.jpg,https://i.ytimg.com/vi/FKC5gNek-S8/mqdefault.jpg,https://i.ytimg.com/vi/FKC5gNek-S8/hqdefault.jpg
2mIdIdaJ8Mc,dwig - pyramid mountains,https://i.ytimg.com/vi/2mIdIdaJ8Mc/default.jpg,https://i.ytimg.com/vi/2mIdIdaJ8Mc/mqdefault.jpg,https://i.ytimg.com/vi/2mIdIdaJ8Mc/hqdefault.jpg
Xic4-2PCIyU,Herr Lang - King Kong,https://i.ytimg.com/vi/Xic4-2PCIyU/default.jpg,https://i.ytimg.com/vi/Xic4-2PCIyU/mqdefault.jpg,https://i.ytimg.com/vi/Xic4-2PCIyU/hqdefault.jpg
DHXt4KWnHHk,Herr Lang - Unterwegs,https://i.ytimg.com/vi/DHXt4KWnHHk/default.jpg,https://i.ytimg.com/vi/DHXt4KWnHHk/mqdefault.jpg,https://i.ytimg.com/vi/DHXt4KWnHHk/hqdefault.jpg
6Tervjj--QI,Marcu Rares - Minute [SMZ004],https://i.ytimg.com/vi/6Tervjj--QI/default.jpg,https://i.ytimg.com/vi/6Tervjj--QI/mqdefault.jpg,https://i.ytimg.com/vi/6Tervjj--QI/hqdefault.jpg
bhWF0W7OGcw,Prolly (Original Mix),https://i.ytimg.com/vi/bhWF0W7OGcw/default.jpg,https://i.ytimg.com/vi/bhWF0W7OGcw/mqdefault.jpg,https://i.ytimg.com/vi/bhWF0W7OGcw/hqdefault.jpg
ydQOKO4ydM8,Shifted - Flatlands [HOS470],https://i.ytimg.com/vi/ydQOKO4ydM8/default.jpg,https://i.ytimg.com/vi/ydQOKO4ydM8/mqdefault.jpg,https://i.ytimg.com/vi/ydQOKO4ydM8/hqdefault.jpg
fyKY3tfyAVY,Traumer - Classroom,https://i.ytimg.com/vi/fyKY3tfyAVY/default.jpg,https://i.ytimg.com/vi/fyKY3tfyAVY/mqdefault.jpg,https://i.ytimg.com/vi/fyKY3tfyAVY/hqdefault.jpg
agxsNovZTBo,DESOLAT 040: Daniel Melingo - Narigon - Radio Slave & Thomas Gandey El Duende Remake,https://i.ytimg.com/vi/agxsNovZTBo/default.jpg,https://i.ytimg.com/vi/agxsNovZTBo/mqdefault.jpg,https://i.ytimg.com/vi/agxsNovZTBo/hqdefault.jpg
VEeX5FHaMLc,Alineat - Nymphomania [WNG001],https://i.ytimg.com/vi/VEeX5FHaMLc/default.jpg,https://i.ytimg.com/vi/VEeX5FHaMLc/mqdefault.jpg,https://i.ytimg.com/vi/VEeX5FHaMLc/hqdefault.jpg
PUgpQsIWpMA,Alineat - I Hear Colors,https://i.ytimg.com/vi/PUgpQsIWpMA/default.jpg,https://i.ytimg.com/vi/PUgpQsIWpMA/mqdefault.jpg,https://i.ytimg.com/vi/PUgpQsIWpMA/hqdefault.jpg
GNA_xETJ580,Salishteanul - El Piano Mehicano,https://i.ytimg.com/vi/GNA_xETJ580/default.jpg,https://i.ytimg.com/vi/GNA_xETJ580/mqdefault.jpg,https://i.ytimg.com/vi/GNA_xETJ580/hqdefault.jpg
jdg4AtyXx2s,Techno Bass - Frankie Bones,https://i.ytimg.com/vi/jdg4AtyXx2s/default.jpg,https://i.ytimg.com/vi/jdg4AtyXx2s/mqdefault.jpg,https://i.ytimg.com/vi/jdg4AtyXx2s/hqdefault.jpg
iXY5t3Vwzd0,Cabin Fever - Snapped,https://i.ytimg.com/vi/iXY5t3Vwzd0/default.jpg,https://i.ytimg.com/vi/iXY5t3Vwzd0/mqdefault.jpg,https://i.ytimg.com/vi/iXY5t3Vwzd0/hqdefault.jpg
89fl_bTnLgo,Thee Maddkatt Chronicles - Mommy Why?,https://i.ytimg.com/vi/89fl_bTnLgo/default.jpg,https://i.ytimg.com/vi/89fl_bTnLgo/mqdefault.jpg,https://i.ytimg.com/vi/89fl_bTnLgo/hqdefault.jpg
K482gMU-J10,Ellen Allien‘s 5 Favourite B-Sides (Electronic Beats TV),https://i.ytimg.com/vi/K482gMU-J10/default.jpg,https://i.ytimg.com/vi/K482gMU-J10/mqdefault.jpg,https://i.ytimg.com/vi/K482gMU-J10/hqdefault.jpg
Gpeh-gxF8qo,Jennifer Lawrence - Hanging Tree (Octave Edit) [LOL002],https://i.ytimg.com/vi/Gpeh-gxF8qo/default.jpg,https://i.ytimg.com/vi/Gpeh-gxF8qo/mqdefault.jpg,https://i.ytimg.com/vi/Gpeh-gxF8qo/hqdefault.jpg
h2_xYpUSQbU,Camelia - Transferring [DFLT002],https://i.ytimg.com/vi/h2_xYpUSQbU/default.jpg,https://i.ytimg.com/vi/h2_xYpUSQbU/mqdefault.jpg,https://i.ytimg.com/vi/h2_xYpUSQbU/hqdefault.jpg
nq4PjZ08Ckg,Olivian Nour - Warrior [OLOREC002],https://i.ytimg.com/vi/nq4PjZ08Ckg/default.jpg,https://i.ytimg.com/vi/nq4PjZ08Ckg/mqdefault.jpg,https://i.ytimg.com/vi/nq4PjZ08Ckg/hqdefault.jpg
z78Pc_m74ys,dot13 - Mineral Jam [ROR001],https://i.ytimg.com/vi/z78Pc_m74ys/default.jpg,https://i.ytimg.com/vi/z78Pc_m74ys/mqdefault.jpg,https://i.ytimg.com/vi/z78Pc_m74ys/hqdefault.jpg
bVJRrXnAB5I,Piero Pirupa - Braindead (Original Mix) [REALM Records],https://i.ytimg.com/vi/bVJRrXnAB5I/default.jpg,https://i.ytimg.com/vi/bVJRrXnAB5I/mqdefault.jpg,https://i.ytimg.com/vi/bVJRrXnAB5I/hqdefault.jpg
s2OWD0_5Fkw,Paul Woolford - Erotic Discourse (Dense & Pika Remix) (Hotflush Records),https://i.ytimg.com/vi/s2OWD0_5Fkw/default.jpg,https://i.ytimg.com/vi/s2OWD0_5Fkw/mqdefault.jpg,https://i.ytimg.com/vi/s2OWD0_5Fkw/hqdefault.jpg
KsIXNXSYP9I,Hostox - When Forever Has Gone,https://i.ytimg.com/vi/KsIXNXSYP9I/default.jpg,https://i.ytimg.com/vi/KsIXNXSYP9I/mqdefault.jpg,https://i.ytimg.com/vi/KsIXNXSYP9I/hqdefault.jpg
teiItw3ntf4,Mihai Pol & Mera - Mooncake,https://i.ytimg.com/vi/teiItw3ntf4/default.jpg,https://i.ytimg.com/vi/teiItw3ntf4/mqdefault.jpg,https://i.ytimg.com/vi/teiItw3ntf4/hqdefault.jpg
ylQ2F7UK_jg,Reinier Zonneveld - Dance With The Devil (Original Mix) [Suara],https://i.ytimg.com/vi/ylQ2F7UK_jg/default.jpg,https://i.ytimg.com/vi/ylQ2F7UK_jg/mqdefault.jpg,https://i.ytimg.com/vi/ylQ2F7UK_jg/hqdefault.jpg
EnCSb6yfl40,Cojoc - Joc de glezne,https://i.ytimg.com/vi/EnCSb6yfl40/default.jpg,https://i.ytimg.com/vi/EnCSb6yfl40/mqdefault.jpg,https://i.ytimg.com/vi/EnCSb6yfl40/hqdefault.jpg
62scHO0ZuWo,Alex Preda & Tom Zeta - Tectonic Force (Original Mix) [WTR023],https://i.ytimg.com/vi/62scHO0ZuWo/default.jpg,https://i.ytimg.com/vi/62scHO0ZuWo/mqdefault.jpg,https://i.ytimg.com/vi/62scHO0ZuWo/hqdefault.jpg
Qd0x5hP6tXE,Underspreche - Immersa Nel Tuo Viaggio (The Drifter Rework) [MAEVE16],https://i.ytimg.com/vi/Qd0x5hP6tXE/default.jpg,https://i.ytimg.com/vi/Qd0x5hP6tXE/mqdefault.jpg,https://i.ytimg.com/vi/Qd0x5hP6tXE/hqdefault.jpg
4SXs3UDg5qs,White Tusk (Original),https://i.ytimg.com/vi/4SXs3UDg5qs/default.jpg,https://i.ytimg.com/vi/4SXs3UDg5qs/mqdefault.jpg,https://i.ytimg.com/vi/4SXs3UDg5qs/hqdefault.jpg
VqgF2DeLwLI,Klaudia Gawlas - The Siren,https://i.ytimg.com/vi/VqgF2DeLwLI/default.jpg,https://i.ytimg.com/vi/VqgF2DeLwLI/mqdefault.jpg,https://i.ytimg.com/vi/VqgF2DeLwLI/hqdefault.jpg
-SOk1sPCR7I,"B1. Dj Skull, Ron Maney - First Sight (Chiwax ‎– CHIWAX 019)",https://i.ytimg.com/vi/-SOk1sPCR7I/default.jpg,https://i.ytimg.com/vi/-SOk1sPCR7I/mqdefault.jpg,https://i.ytimg.com/vi/-SOk1sPCR7I/hqdefault.jpg
Xe2brCnz_VI,Klaudia Gawlas - Opus (Original Mix) [Suara],https://i.ytimg.com/vi/Xe2brCnz_VI/default.jpg,https://i.ytimg.com/vi/Xe2brCnz_VI/mqdefault.jpg,https://i.ytimg.com/vi/Xe2brCnz_VI/hqdefault.jpg
b3R_6Lb76rI,Christian Smith - Motor (Original Mix),https://i.ytimg.com/vi/b3R_6Lb76rI/default.jpg,https://i.ytimg.com/vi/b3R_6Lb76rI/mqdefault.jpg,https://i.ytimg.com/vi/b3R_6Lb76rI/hqdefault.jpg
RmQgO1uKDxU,Reelow - Propaganda (Hector Remix),https://i.ytimg.com/vi/RmQgO1uKDxU/default.jpg,https://i.ytimg.com/vi/RmQgO1uKDxU/mqdefault.jpg,https://i.ytimg.com/vi/RmQgO1uKDxU/hqdefault.jpg
KEa7pSvKINU,Bucurie - Nostromo (Viceversa Remix) [DOD444],https://i.ytimg.com/vi/KEa7pSvKINU/default.jpg,https://i.ytimg.com/vi/KEa7pSvKINU/mqdefault.jpg,https://i.ytimg.com/vi/KEa7pSvKINU/hqdefault.jpg
rSIX4kXq2nM,Daniel Avery - All I Need (Roman Flügel Remix) [PH40],https://i.ytimg.com/vi/rSIX4kXq2nM/default.jpg,https://i.ytimg.com/vi/rSIX4kXq2nM/mqdefault.jpg,https://i.ytimg.com/vi/rSIX4kXq2nM/hqdefault.jpg
0wPPqcRgwEs,Transition (Original Mix),https://i.ytimg.com/vi/0wPPqcRgwEs/default.jpg,https://i.ytimg.com/vi/0wPPqcRgwEs/mqdefault.jpg,https://i.ytimg.com/vi/0wPPqcRgwEs/hqdefault.jpg
mn7-LyY6nPk,Hostox - Dirty Paradise [FDT014],https://i.ytimg.com/vi/mn7-LyY6nPk/default.jpg,https://i.ytimg.com/vi/mn7-LyY6nPk/mqdefault.jpg,https://i.ytimg.com/vi/mn7-LyY6nPk/hqdefault.jpg
Kw_SGYRsuZs,BRYZ - Esente [KM124],https://i.ytimg.com/vi/Kw_SGYRsuZs/default.jpg,https://i.ytimg.com/vi/Kw_SGYRsuZs/mqdefault.jpg,https://i.ytimg.com/vi/Kw_SGYRsuZs/hqdefault.jpg
5TWDidHUpGE,Boske - De Vorba Cu Ea (Incolor Remix) [SNZ001],https://i.ytimg.com/vi/5TWDidHUpGE/default.jpg,https://i.ytimg.com/vi/5TWDidHUpGE/mqdefault.jpg,https://i.ytimg.com/vi/5TWDidHUpGE/hqdefault.jpg
Q1Pe0yfoorE,Bucurie - Lights Will Guide You [DOD444],https://i.ytimg.com/vi/Q1Pe0yfoorE/default.jpg,https://i.ytimg.com/vi/Q1Pe0yfoorE/mqdefault.jpg,https://i.ytimg.com/vi/Q1Pe0yfoorE/hqdefault.jpg
izR57SdrNgA,The Road Runner - 003B [TooneyLunes003],https://i.ytimg.com/vi/izR57SdrNgA/default.jpg,https://i.ytimg.com/vi/izR57SdrNgA/mqdefault.jpg,https://i.ytimg.com/vi/izR57SdrNgA/hqdefault.jpg
46kxagTcj4E,Unknown Artist - ceai de mușețel,https://i.ytimg.com/vi/46kxagTcj4E/default.jpg,https://i.ytimg.com/vi/46kxagTcj4E/mqdefault.jpg,https://i.ytimg.com/vi/46kxagTcj4E/hqdefault.jpg
fpLYw-kihXE,Rhadoo - Om Neom [Nervmusic / NM023],https://i.ytimg.com/vi/fpLYw-kihXE/default.jpg,https://i.ytimg.com/vi/fpLYw-kihXE/mqdefault.jpg,https://i.ytimg.com/vi/fpLYw-kihXE/hqdefault.jpg
GKTs5J00pxY,3ca1 - Asteptandu-te,https://i.ytimg.com/vi/GKTs5J00pxY/default.jpg,https://i.ytimg.com/vi/GKTs5J00pxY/mqdefault.jpg,https://i.ytimg.com/vi/GKTs5J00pxY/hqdefault.jpg
mi6srwW315Y,A. Barac - Return To Eden [MMNT007],https://i.ytimg.com/vi/mi6srwW315Y/default.jpg,https://i.ytimg.com/vi/mi6srwW315Y/mqdefault.jpg,https://i.ytimg.com/vi/mi6srwW315Y/hqdefault.jpg
9hc6hSKTAEA,Daso - Go Upstairs,https://i.ytimg.com/vi/9hc6hSKTAEA/default.jpg,https://i.ytimg.com/vi/9hc6hSKTAEA/mqdefault.jpg,https://i.ytimg.com/vi/9hc6hSKTAEA/hqdefault.jpg
rbOf5DTSyb8,A1. Ben Balance - Trafalgar [Y-3],https://i.ytimg.com/vi/rbOf5DTSyb8/default.jpg,https://i.ytimg.com/vi/rbOf5DTSyb8/mqdefault.jpg,https://i.ytimg.com/vi/rbOf5DTSyb8/hqdefault.jpg
BjlBeNu05Oc,"Christian Craken,  Ivan Endarov - Soul Speaker (Original Mix) [Bully Beatz]",https://i.ytimg.com/vi/BjlBeNu05Oc/default.jpg,https://i.ytimg.com/vi/BjlBeNu05Oc/mqdefault.jpg,https://i.ytimg.com/vi/BjlBeNu05Oc/hqdefault.jpg
gbLXq-AbzKM,Adam Beyer & Joseph Capriati - Family Matters (Original Mix),https://i.ytimg.com/vi/gbLXq-AbzKM/default.jpg,https://i.ytimg.com/vi/gbLXq-AbzKM/mqdefault.jpg,https://i.ytimg.com/vi/gbLXq-AbzKM/hqdefault.jpg
TSUHK9c_Vf4,Christian Craken - Instinct (Original Mix),https://i.ytimg.com/vi/TSUHK9c_Vf4/default.jpg,https://i.ytimg.com/vi/TSUHK9c_Vf4/mqdefault.jpg,https://i.ytimg.com/vi/TSUHK9c_Vf4/hqdefault.jpg
gZpAGz08j9Q,Tom Jarmey - Beach Jazz (ft. MarBlu),https://i.ytimg.com/vi/gZpAGz08j9Q/default.jpg,https://i.ytimg.com/vi/gZpAGz08j9Q/mqdefault.jpg,https://i.ytimg.com/vi/gZpAGz08j9Q/hqdefault.jpg
k7l-J0ZVqL0,Along Came Polly (Original Mix),https://i.ytimg.com/vi/k7l-J0ZVqL0/default.jpg,https://i.ytimg.com/vi/k7l-J0ZVqL0/mqdefault.jpg,https://i.ytimg.com/vi/k7l-J0ZVqL0/hqdefault.jpg
7UGf_mRf6yk,Mall Grab - B.F.O.D.A.A.S.,https://i.ytimg.com/vi/7UGf_mRf6yk/default.jpg,https://i.ytimg.com/vi/7UGf_mRf6yk/mqdefault.jpg,https://i.ytimg.com/vi/7UGf_mRf6yk/hqdefault.jpg
_IncvCE7_p0,Mall Grab - Catching Feelings,https://i.ytimg.com/vi/_IncvCE7_p0/default.jpg,https://i.ytimg.com/vi/_IncvCE7_p0/mqdefault.jpg,https://i.ytimg.com/vi/_IncvCE7_p0/hqdefault.jpg
UTV-_uksm44,Deleted video,https://i.ytimg.com/vi/UTV-_uksm44/default.jpg,https://i.ytimg.com/vi/UTV-_uksm44/mqdefault.jpg,https://i.ytimg.com/vi/UTV-_uksm44/hqdefault.jpg
7BCJevjqnlg,Deleted video,https://i.ytimg.com/vi/7BCJevjqnlg/default.jpg,https://i.ytimg.com/vi/7BCJevjqnlg/mqdefault.jpg,https://i.ytimg.com/vi/7BCJevjqnlg/hqdefault.jpg
DsG5Y1rfkPQ,Inside Your Love (Swales' In Detroit Edit),https://i.ytimg.com/vi/DsG5Y1rfkPQ/default.jpg,https://i.ytimg.com/vi/DsG5Y1rfkPQ/mqdefault.jpg,https://i.ytimg.com/vi/DsG5Y1rfkPQ/hqdefault.jpg
Qu6fsKGwZwc,Karl Guest - Sentiment,https://i.ytimg.com/vi/Qu6fsKGwZwc/default.jpg,https://i.ytimg.com/vi/Qu6fsKGwZwc/mqdefault.jpg,https://i.ytimg.com/vi/Qu6fsKGwZwc/hqdefault.jpg
dORpRa_LhWg,Johnny Vicious Feat Lula - Ecstasy (Take Your Shirts Off) (DJ Wout Remix),https://i.ytimg.com/vi/dORpRa_LhWg/default.jpg,https://i.ytimg.com/vi/dORpRa_LhWg/mqdefault.jpg,https://i.ytimg.com/vi/dORpRa_LhWg/hqdefault.jpg
pzER08n5L9A,Pelvis - Dance Freak (Mall Grab's Workers Union Remix),https://i.ytimg.com/vi/pzER08n5L9A/default.jpg,https://i.ytimg.com/vi/pzER08n5L9A/mqdefault.jpg,https://i.ytimg.com/vi/pzER08n5L9A/hqdefault.jpg
MxqXFCuvlZE,Deleted video,https://i.ytimg.com/vi/MxqXFCuvlZE/default.jpg,https://i.ytimg.com/vi/MxqXFCuvlZE/mqdefault.jpg,https://i.ytimg.com/vi/MxqXFCuvlZE/hqdefault.jpg
