ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
l3nFQkxK13w,ARE THESE CREATURES FROM EARTH!? - Diving Philippines at NIGHT,https://i.ytimg.com/vi/l3nFQkxK13w/default.jpg,https://i.ytimg.com/vi/l3nFQkxK13w/mqdefault.jpg,https://i.ytimg.com/vi/l3nFQkxK13w/hqdefault.jpg
aUnj5c-NMfE,Enchanting Siquijor,https://i.ytimg.com/vi/aUnj5c-NMfE/default.jpg,https://i.ytimg.com/vi/aUnj5c-NMfE/mqdefault.jpg,https://i.ytimg.com/vi/aUnj5c-NMfE/hqdefault.jpg
pdrjWqS2MFE,Steve Kroeger x Life of Kai – Summer (Music Video),https://i.ytimg.com/vi/pdrjWqS2MFE/default.jpg,https://i.ytimg.com/vi/pdrjWqS2MFE/mqdefault.jpg,https://i.ytimg.com/vi/pdrjWqS2MFE/hqdefault.jpg
OCbHJvw07zQ,Hello Winter Super Special Music Mix ☃️ Best of Tropical and Deep House Music 2021 ❄️ VOL. #8,https://i.ytimg.com/vi/OCbHJvw07zQ/default.jpg,https://i.ytimg.com/vi/OCbHJvw07zQ/mqdefault.jpg,https://i.ytimg.com/vi/OCbHJvw07zQ/hqdefault.jpg
D_Ncb6FwxOM,NOME. - King Of The Hill (feat. Robin Vane) [Lyric Video],https://i.ytimg.com/vi/D_Ncb6FwxOM/default.jpg,https://i.ytimg.com/vi/D_Ncb6FwxOM/mqdefault.jpg,https://i.ytimg.com/vi/D_Ncb6FwxOM/hqdefault.jpg
ok2Dbv4wvsw,DayFox - Yours Forever (Official Release) [Lyric Video],https://i.ytimg.com/vi/ok2Dbv4wvsw/default.jpg,https://i.ytimg.com/vi/ok2Dbv4wvsw/mqdefault.jpg,https://i.ytimg.com/vi/ok2Dbv4wvsw/hqdefault.jpg
Tafz14adBDs,Shaun Frank - Save Me (Ft. Ryland James) [Lyric Video],https://i.ytimg.com/vi/Tafz14adBDs/default.jpg,https://i.ytimg.com/vi/Tafz14adBDs/mqdefault.jpg,https://i.ytimg.com/vi/Tafz14adBDs/hqdefault.jpg
0pQ4hM3pQMo,"DJ Snake, Selena Gomez - Selfish Love [Lyric Video]",https://i.ytimg.com/vi/0pQ4hM3pQMo/default.jpg,https://i.ytimg.com/vi/0pQ4hM3pQMo/mqdefault.jpg,https://i.ytimg.com/vi/0pQ4hM3pQMo/hqdefault.jpg
D3-34OOIUz0,Mike Posner - Momma Always Told Me (Matoma Remix) [Lyric Video],https://i.ytimg.com/vi/D3-34OOIUz0/default.jpg,https://i.ytimg.com/vi/D3-34OOIUz0/mqdefault.jpg,https://i.ytimg.com/vi/D3-34OOIUz0/hqdefault.jpg
dhUT56q9fOY,Ovylarock - Sober (Official Release) [Lyric Video],https://i.ytimg.com/vi/dhUT56q9fOY/default.jpg,https://i.ytimg.com/vi/dhUT56q9fOY/mqdefault.jpg,https://i.ytimg.com/vi/dhUT56q9fOY/hqdefault.jpg
SNHSAB6f5-0,Mike Williams & Jonas Aden - I Hope You Know (Arlow Remix) [Lyric Video],https://i.ytimg.com/vi/SNHSAB6f5-0/default.jpg,https://i.ytimg.com/vi/SNHSAB6f5-0/mqdefault.jpg,https://i.ytimg.com/vi/SNHSAB6f5-0/hqdefault.jpg
OAsZJjahEAI,Nick Martin feat. Forêt - Say Something [Lyric Video],https://i.ytimg.com/vi/OAsZJjahEAI/default.jpg,https://i.ytimg.com/vi/OAsZJjahEAI/mqdefault.jpg,https://i.ytimg.com/vi/OAsZJjahEAI/hqdefault.jpg
eLsxGDwxC68,Feenixpawl & dreamr. - Let Me Out (ft. ANVY) [Lyric Video],https://i.ytimg.com/vi/eLsxGDwxC68/default.jpg,https://i.ytimg.com/vi/eLsxGDwxC68/mqdefault.jpg,https://i.ytimg.com/vi/eLsxGDwxC68/hqdefault.jpg
ygEXdtp9TkE,Heyder - Waking Up (ft. Taylor Mosley) [Lyric Video],https://i.ytimg.com/vi/ygEXdtp9TkE/default.jpg,https://i.ytimg.com/vi/ygEXdtp9TkE/mqdefault.jpg,https://i.ytimg.com/vi/ygEXdtp9TkE/hqdefault.jpg
TQs7i6Gfxww,Axel Johansson - Forever (feat. Ella Young)  [Lyric Video],https://i.ytimg.com/vi/TQs7i6Gfxww/default.jpg,https://i.ytimg.com/vi/TQs7i6Gfxww/mqdefault.jpg,https://i.ytimg.com/vi/TQs7i6Gfxww/hqdefault.jpg
-gI3Bl2e4w4,RmZ - I’m Here (Official Release) [Lyric Video],https://i.ytimg.com/vi/-gI3Bl2e4w4/default.jpg,https://i.ytimg.com/vi/-gI3Bl2e4w4/mqdefault.jpg,https://i.ytimg.com/vi/-gI3Bl2e4w4/hqdefault.jpg
VoBlhfBQg1U,"Nora Van Elken, Clara Mae - Way Out (Music Video)",https://i.ytimg.com/vi/VoBlhfBQg1U/default.jpg,https://i.ytimg.com/vi/VoBlhfBQg1U/mqdefault.jpg,https://i.ytimg.com/vi/VoBlhfBQg1U/hqdefault.jpg
ApaosLjt4pg,"Ian Storm, SilkandStones, Menno - Missing  [Lyric Video]",https://i.ytimg.com/vi/ApaosLjt4pg/default.jpg,https://i.ytimg.com/vi/ApaosLjt4pg/mqdefault.jpg,https://i.ytimg.com/vi/ApaosLjt4pg/hqdefault.jpg
f1QeBFJ5-0U,Prince Paris - Last Chance Ft. Ben Duffy [Lyric Video],https://i.ytimg.com/vi/f1QeBFJ5-0U/default.jpg,https://i.ytimg.com/vi/f1QeBFJ5-0U/mqdefault.jpg,https://i.ytimg.com/vi/f1QeBFJ5-0U/hqdefault.jpg
E3dTIhwf1nY,"TooManyLeftHands, Bertie Scott - I Wanna Dance With Somebody [Lyric Video]",https://i.ytimg.com/vi/E3dTIhwf1nY/default.jpg,https://i.ytimg.com/vi/E3dTIhwf1nY/mqdefault.jpg,https://i.ytimg.com/vi/E3dTIhwf1nY/hqdefault.jpg
gkRmPS48j1g,PHILIPPINES IS VERY LUCKY TO HAVE THIS -  Diving Dauin Philippines (RAREST Underwater),https://i.ytimg.com/vi/gkRmPS48j1g/default.jpg,https://i.ytimg.com/vi/gkRmPS48j1g/mqdefault.jpg,https://i.ytimg.com/vi/gkRmPS48j1g/hqdefault.jpg
L-yh9tpM-Jw,MY PHILIPPINES HOTEL QUARANTINE EXPERIENCE - Cebu International Arrivals 2021,https://i.ytimg.com/vi/L-yh9tpM-Jw/default.jpg,https://i.ytimg.com/vi/L-yh9tpM-Jw/mqdefault.jpg,https://i.ytimg.com/vi/L-yh9tpM-Jw/hqdefault.jpg
zT1Ft73MUEk,Nora Van Elken - Heaven Is A Place On Earth [Lyric Video],https://i.ytimg.com/vi/zT1Ft73MUEk/default.jpg,https://i.ytimg.com/vi/zT1Ft73MUEk/mqdefault.jpg,https://i.ytimg.com/vi/zT1Ft73MUEk/hqdefault.jpg
K0yVKUP52UQ,Hello Winter Super Special Music Mix ☃️ Best of Tropical and Deep House Music 2021 ❄️ VOL. #6,https://i.ytimg.com/vi/K0yVKUP52UQ/default.jpg,https://i.ytimg.com/vi/K0yVKUP52UQ/mqdefault.jpg,https://i.ytimg.com/vi/K0yVKUP52UQ/hqdefault.jpg
ZzklsmbDKk0,John De Sohn feat. Andrelli & Rasmus Hagen - Wasted Love [Lyric Video],https://i.ytimg.com/vi/ZzklsmbDKk0/default.jpg,https://i.ytimg.com/vi/ZzklsmbDKk0/mqdefault.jpg,https://i.ytimg.com/vi/ZzklsmbDKk0/hqdefault.jpg
2xwXSh2ccJo,SeeB feat. Simon Jonasson - Numbers [Lyric Video],https://i.ytimg.com/vi/2xwXSh2ccJo/default.jpg,https://i.ytimg.com/vi/2xwXSh2ccJo/mqdefault.jpg,https://i.ytimg.com/vi/2xwXSh2ccJo/hqdefault.jpg
r6JOJlm6kSo,"Sandro Cavazza, Georgia Ku - Love To Lose [Lyric Video]",https://i.ytimg.com/vi/r6JOJlm6kSo/default.jpg,https://i.ytimg.com/vi/r6JOJlm6kSo/mqdefault.jpg,https://i.ytimg.com/vi/r6JOJlm6kSo/hqdefault.jpg
9L3KfoWrIrM,Hello Winter Super Special Music Mix ☃️ Best of Tropical and Deep House Music 2021 ❄️ VOL. #4,https://i.ytimg.com/vi/9L3KfoWrIrM/default.jpg,https://i.ytimg.com/vi/9L3KfoWrIrM/mqdefault.jpg,https://i.ytimg.com/vi/9L3KfoWrIrM/hqdefault.jpg
rjANbzhfYGA,Chaël & ARI. - Not Gonna Sleep Alone [Lyric Video],https://i.ytimg.com/vi/rjANbzhfYGA/default.jpg,https://i.ytimg.com/vi/rjANbzhfYGA/mqdefault.jpg,https://i.ytimg.com/vi/rjANbzhfYGA/hqdefault.jpg
BMJ0VoWpq7g,Hue. - Diamond Eyes (Official Release) [Lyric Video],https://i.ytimg.com/vi/BMJ0VoWpq7g/default.jpg,https://i.ytimg.com/vi/BMJ0VoWpq7g/mqdefault.jpg,https://i.ytimg.com/vi/BMJ0VoWpq7g/hqdefault.jpg
GWhZchU9qOM,Davai - One More Time [Lyric Video],https://i.ytimg.com/vi/GWhZchU9qOM/default.jpg,https://i.ytimg.com/vi/GWhZchU9qOM/mqdefault.jpg,https://i.ytimg.com/vi/GWhZchU9qOM/hqdefault.jpg
KHtKp4JIOhg,Olivia Rodrigo - drivers license [Lyric Video],https://i.ytimg.com/vi/KHtKp4JIOhg/default.jpg,https://i.ytimg.com/vi/KHtKp4JIOhg/mqdefault.jpg,https://i.ytimg.com/vi/KHtKp4JIOhg/hqdefault.jpg
rrWkul_2WtQ,Adon - San Diego Fair (Music Video),https://i.ytimg.com/vi/rrWkul_2WtQ/default.jpg,https://i.ytimg.com/vi/rrWkul_2WtQ/mqdefault.jpg,https://i.ytimg.com/vi/rrWkul_2WtQ/hqdefault.jpg
u4jQuUBvwbo,DJ Frog - Found You (Official Release) [Lyric Video],https://i.ytimg.com/vi/u4jQuUBvwbo/default.jpg,https://i.ytimg.com/vi/u4jQuUBvwbo/mqdefault.jpg,https://i.ytimg.com/vi/u4jQuUBvwbo/hqdefault.jpg
nYHWCP6IxN8,"Skinny Days, Lovespeake & TwoWorldsApart - How Can I Forget Her [Lyric Video]",https://i.ytimg.com/vi/nYHWCP6IxN8/default.jpg,https://i.ytimg.com/vi/nYHWCP6IxN8/mqdefault.jpg,https://i.ytimg.com/vi/nYHWCP6IxN8/hqdefault.jpg
tdr43QAWJTk,Alle Farben & Fools Garden - Lemon Tree [Lyric Video],https://i.ytimg.com/vi/tdr43QAWJTk/default.jpg,https://i.ytimg.com/vi/tdr43QAWJTk/mqdefault.jpg,https://i.ytimg.com/vi/tdr43QAWJTk/hqdefault.jpg
5HESM-np6aw,Modern Culture - Bring It On (Official Release) [Lyric Video],https://i.ytimg.com/vi/5HESM-np6aw/default.jpg,https://i.ytimg.com/vi/5HESM-np6aw/mqdefault.jpg,https://i.ytimg.com/vi/5HESM-np6aw/hqdefault.jpg
C2HV6UIQTrk,Hello Winter Super Special Music Mix ☃️ Best of Tropical and Deep House Music 2021 ❄️ VOL. #2,https://i.ytimg.com/vi/C2HV6UIQTrk/default.jpg,https://i.ytimg.com/vi/C2HV6UIQTrk/mqdefault.jpg,https://i.ytimg.com/vi/C2HV6UIQTrk/hqdefault.jpg
FSY8p1WCLRc,Forester - Islands [Lyric Video],https://i.ytimg.com/vi/FSY8p1WCLRc/default.jpg,https://i.ytimg.com/vi/FSY8p1WCLRc/mqdefault.jpg,https://i.ytimg.com/vi/FSY8p1WCLRc/hqdefault.jpg
MUZOXQmAjek,John De Sohn - How Do You Want It [Lyric Video],https://i.ytimg.com/vi/MUZOXQmAjek/default.jpg,https://i.ytimg.com/vi/MUZOXQmAjek/mqdefault.jpg,https://i.ytimg.com/vi/MUZOXQmAjek/hqdefault.jpg
K3OO1Fo5mMM,Mateo - One Day [Lyric Video],https://i.ytimg.com/vi/K3OO1Fo5mMM/default.jpg,https://i.ytimg.com/vi/K3OO1Fo5mMM/mqdefault.jpg,https://i.ytimg.com/vi/K3OO1Fo5mMM/hqdefault.jpg
rEBGJMXiMiI,LODATO - Blurry (feat. Gia Koka) [Lyric Video],https://i.ytimg.com/vi/rEBGJMXiMiI/default.jpg,https://i.ytimg.com/vi/rEBGJMXiMiI/mqdefault.jpg,https://i.ytimg.com/vi/rEBGJMXiMiI/hqdefault.jpg
FotBiCnAj2c,MarchY & EmFlow - YOU KNOW [Lyric Video],https://i.ytimg.com/vi/FotBiCnAj2c/default.jpg,https://i.ytimg.com/vi/FotBiCnAj2c/mqdefault.jpg,https://i.ytimg.com/vi/FotBiCnAj2c/hqdefault.jpg
rVRY3nQWhoY,Ring of Fire - Music Travel Love (Johnny Cash Cover),https://i.ytimg.com/vi/rVRY3nQWhoY/default.jpg,https://i.ytimg.com/vi/rVRY3nQWhoY/mqdefault.jpg,https://i.ytimg.com/vi/rVRY3nQWhoY/hqdefault.jpg
y-FqPoAZMos,Harry Hudson ft. Astrid S - Closing Doors (lyric video),https://i.ytimg.com/vi/y-FqPoAZMos/default.jpg,https://i.ytimg.com/vi/y-FqPoAZMos/mqdefault.jpg,https://i.ytimg.com/vi/y-FqPoAZMos/hqdefault.jpg
t1owgumwGUo,Munn - Loved Us More (Lyrics),https://i.ytimg.com/vi/t1owgumwGUo/default.jpg,https://i.ytimg.com/vi/t1owgumwGUo/mqdefault.jpg,https://i.ytimg.com/vi/t1owgumwGUo/hqdefault.jpg
nCPphu7we9k,KOLIDESCOPES & Gavin James - All For You [Lyric Video],https://i.ytimg.com/vi/nCPphu7we9k/default.jpg,https://i.ytimg.com/vi/nCPphu7we9k/mqdefault.jpg,https://i.ytimg.com/vi/nCPphu7we9k/hqdefault.jpg
mv5Czxq-mjI,Rence - Endless (Lyrics),https://i.ytimg.com/vi/mv5Czxq-mjI/default.jpg,https://i.ytimg.com/vi/mv5Czxq-mjI/mqdefault.jpg,https://i.ytimg.com/vi/mv5Czxq-mjI/hqdefault.jpg
Ju8p-6rka9c,Quinn XCII & Chelsea Cutler - Stay Next To Me (Lyrics),https://i.ytimg.com/vi/Ju8p-6rka9c/default.jpg,https://i.ytimg.com/vi/Ju8p-6rka9c/mqdefault.jpg,https://i.ytimg.com/vi/Ju8p-6rka9c/hqdefault.jpg
Q9opSnuQnTc,Harry Hudson - Closing Doors ft. Astrid S (Lyric Video),https://i.ytimg.com/vi/Q9opSnuQnTc/default.jpg,https://i.ytimg.com/vi/Q9opSnuQnTc/mqdefault.jpg,https://i.ytimg.com/vi/Q9opSnuQnTc/hqdefault.jpg
t0FsTRYPOFA,Kina ft. Snøw - Get You The Moon (Lyric Video) You gave me a shoulder when I needed it,https://i.ytimg.com/vi/t0FsTRYPOFA/default.jpg,https://i.ytimg.com/vi/t0FsTRYPOFA/mqdefault.jpg,https://i.ytimg.com/vi/t0FsTRYPOFA/hqdefault.jpg
39t8hj0Zn74,Kayou. - Last Dance (Lyrics) feat. Kaxi,https://i.ytimg.com/vi/39t8hj0Zn74/default.jpg,https://i.ytimg.com/vi/39t8hj0Zn74/mqdefault.jpg,https://i.ytimg.com/vi/39t8hj0Zn74/hqdefault.jpg
WRm3bjBTcgo,Philippine Destinations For Valentine’s Day Getaway♥,https://i.ytimg.com/vi/WRm3bjBTcgo/default.jpg,https://i.ytimg.com/vi/WRm3bjBTcgo/mqdefault.jpg,https://i.ytimg.com/vi/WRm3bjBTcgo/hqdefault.jpg
oCY_6bd_lPc,VALENTINES DATE // First Time to Celebrate!,https://i.ytimg.com/vi/oCY_6bd_lPc/default.jpg,https://i.ytimg.com/vi/oCY_6bd_lPc/mqdefault.jpg,https://i.ytimg.com/vi/oCY_6bd_lPc/hqdefault.jpg
_SKFVctUJ8k,Wonder - Shawn Mendes & Mood - 24kGoldn ft. Iann Dior / Alex Aiono Mashup (Lyrics),https://i.ytimg.com/vi/_SKFVctUJ8k/default.jpg,https://i.ytimg.com/vi/_SKFVctUJ8k/mqdefault.jpg,https://i.ytimg.com/vi/_SKFVctUJ8k/hqdefault.jpg
qYbHqNlBvbg,CAROLINE - Simple (Lyrics),https://i.ytimg.com/vi/qYbHqNlBvbg/default.jpg,https://i.ytimg.com/vi/qYbHqNlBvbg/mqdefault.jpg,https://i.ytimg.com/vi/qYbHqNlBvbg/hqdefault.jpg
X1Za4CZVDQg,Right Here Waiting - Music Travel Love (Cover),https://i.ytimg.com/vi/X1Za4CZVDQg/default.jpg,https://i.ytimg.com/vi/X1Za4CZVDQg/mqdefault.jpg,https://i.ytimg.com/vi/X1Za4CZVDQg/hqdefault.jpg
gwn0wWqEaMM,Bruno Mars - 'Just The Way You Are' / Music Travel Love Cover (Lyrics),https://i.ytimg.com/vi/gwn0wWqEaMM/default.jpg,https://i.ytimg.com/vi/gwn0wWqEaMM/mqdefault.jpg,https://i.ytimg.com/vi/gwn0wWqEaMM/hqdefault.jpg
w-OlipuGEAk,Anne Marie - 'To Be Young' ft.  Doja Cat / Highcloud Cover (Lyrics),https://i.ytimg.com/vi/w-OlipuGEAk/default.jpg,https://i.ytimg.com/vi/w-OlipuGEAk/mqdefault.jpg,https://i.ytimg.com/vi/w-OlipuGEAk/hqdefault.jpg
pVzt7qT3mWA,"Music Travel Love - One More Day (Tukal Tukal Falls, Botolan Philippines) (Diamond Rio Cover)",https://i.ytimg.com/vi/pVzt7qT3mWA/default.jpg,https://i.ytimg.com/vi/pVzt7qT3mWA/mqdefault.jpg,https://i.ytimg.com/vi/pVzt7qT3mWA/hqdefault.jpg
eeAYC-vvyC4,H.E.R. - 'Rather Be' / Amber Liu Cover (Lyrics),https://i.ytimg.com/vi/eeAYC-vvyC4/default.jpg,https://i.ytimg.com/vi/eeAYC-vvyC4/mqdefault.jpg,https://i.ytimg.com/vi/eeAYC-vvyC4/hqdefault.jpg
SXpaMT47_uI,Lewis Capaldi - 'Before You Go' / Joseph Vincent Cover (Lyrics),https://i.ytimg.com/vi/SXpaMT47_uI/default.jpg,https://i.ytimg.com/vi/SXpaMT47_uI/mqdefault.jpg,https://i.ytimg.com/vi/SXpaMT47_uI/hqdefault.jpg
6UqjPXUbf6A,I'm In A Hurry - Music Travel Love (Alabama Cover),https://i.ytimg.com/vi/6UqjPXUbf6A/default.jpg,https://i.ytimg.com/vi/6UqjPXUbf6A/mqdefault.jpg,https://i.ytimg.com/vi/6UqjPXUbf6A/hqdefault.jpg
4G4rCoNmtvs,"Lady Gaga, Ariana Grande - Rain On Me - Davina Michelle Cover (Lyrics)",https://i.ytimg.com/vi/4G4rCoNmtvs/default.jpg,https://i.ytimg.com/vi/4G4rCoNmtvs/mqdefault.jpg,https://i.ytimg.com/vi/4G4rCoNmtvs/hqdefault.jpg
GXEmIbWDF5A,Charlie South - Love Her Again (Lyrics),https://i.ytimg.com/vi/GXEmIbWDF5A/default.jpg,https://i.ytimg.com/vi/GXEmIbWDF5A/mqdefault.jpg,https://i.ytimg.com/vi/GXEmIbWDF5A/hqdefault.jpg
cLhadAF0HtI,Landslide - Music Travel Love (Fleetwood Mac Cover),https://i.ytimg.com/vi/cLhadAF0HtI/default.jpg,https://i.ytimg.com/vi/cLhadAF0HtI/mqdefault.jpg,https://i.ytimg.com/vi/cLhadAF0HtI/hqdefault.jpg
MV7cP-XsHk0,Sabrina Carpenter - Skin (Lyrics) Music Video,https://i.ytimg.com/vi/MV7cP-XsHk0/default.jpg,https://i.ytimg.com/vi/MV7cP-XsHk0/mqdefault.jpg,https://i.ytimg.com/vi/MV7cP-XsHk0/hqdefault.jpg
Jh-AulkiaeI,"Crystal Rock, Marc Kiss & Alessia Labate - True Colors (Lyrics)",https://i.ytimg.com/vi/Jh-AulkiaeI/default.jpg,https://i.ytimg.com/vi/Jh-AulkiaeI/mqdefault.jpg,https://i.ytimg.com/vi/Jh-AulkiaeI/hqdefault.jpg
RHT8gNLRFtU,Just The Way You Are - Music Travel Love (Bruno Mars Cover),https://i.ytimg.com/vi/RHT8gNLRFtU/default.jpg,https://i.ytimg.com/vi/RHT8gNLRFtU/mqdefault.jpg,https://i.ytimg.com/vi/RHT8gNLRFtU/hqdefault.jpg
hltTXOJeewg,Davai - One More Time (Lyrics),https://i.ytimg.com/vi/hltTXOJeewg/default.jpg,https://i.ytimg.com/vi/hltTXOJeewg/mqdefault.jpg,https://i.ytimg.com/vi/hltTXOJeewg/hqdefault.jpg
GSBQM9JgsYI,"Skinny Days, Lovespeake, TwoWorldsApart - How Can I Forget Her (Lyrics)",https://i.ytimg.com/vi/GSBQM9JgsYI/default.jpg,https://i.ytimg.com/vi/GSBQM9JgsYI/mqdefault.jpg,https://i.ytimg.com/vi/GSBQM9JgsYI/hqdefault.jpg
XV_ux4tlY-4,"Somewhere Over The Rainbow - Music Travel Love (Franklin, Tennessee)",https://i.ytimg.com/vi/XV_ux4tlY-4/default.jpg,https://i.ytimg.com/vi/XV_ux4tlY-4/mqdefault.jpg,https://i.ytimg.com/vi/XV_ux4tlY-4/hqdefault.jpg
oPyUPHe5-a4,"Alle Farben, Fools Garden - Lemon Tree (Lyrics)",https://i.ytimg.com/vi/oPyUPHe5-a4/default.jpg,https://i.ytimg.com/vi/oPyUPHe5-a4/mqdefault.jpg,https://i.ytimg.com/vi/oPyUPHe5-a4/hqdefault.jpg
cdFHeZUMV5Y,"Daft Punk - Get Lucky (Pretty Pink, Daughter, Jack Koden Edit) LYRICS",https://i.ytimg.com/vi/cdFHeZUMV5Y/default.jpg,https://i.ytimg.com/vi/cdFHeZUMV5Y/mqdefault.jpg,https://i.ytimg.com/vi/cdFHeZUMV5Y/hqdefault.jpg
r_25WWmmbcw,What A Wonderful World - Music Travel Love (Cover),https://i.ytimg.com/vi/r_25WWmmbcw/default.jpg,https://i.ytimg.com/vi/r_25WWmmbcw/mqdefault.jpg,https://i.ytimg.com/vi/r_25WWmmbcw/hqdefault.jpg
8kvEG23SvQI,"MOTI, Mangoo - The Way I Am (Lyrics)",https://i.ytimg.com/vi/8kvEG23SvQI/default.jpg,https://i.ytimg.com/vi/8kvEG23SvQI/mqdefault.jpg,https://i.ytimg.com/vi/8kvEG23SvQI/hqdefault.jpg
sDwmitvFBvg,VIZE x Tokio Hotel - White Lies (Lyrics),https://i.ytimg.com/vi/sDwmitvFBvg/default.jpg,https://i.ytimg.com/vi/sDwmitvFBvg/mqdefault.jpg,https://i.ytimg.com/vi/sDwmitvFBvg/hqdefault.jpg
h11CohhQQT4,Grandpa (Tell Me ‘Bout The Good Old Days) Music Travel Love (The Judds Cover),https://i.ytimg.com/vi/h11CohhQQT4/default.jpg,https://i.ytimg.com/vi/h11CohhQQT4/mqdefault.jpg,https://i.ytimg.com/vi/h11CohhQQT4/hqdefault.jpg
mlZyGuCoSTg,Sasha Sloan - Dancing With Your Ghost (Lyrics),https://i.ytimg.com/vi/mlZyGuCoSTg/default.jpg,https://i.ytimg.com/vi/mlZyGuCoSTg/mqdefault.jpg,https://i.ytimg.com/vi/mlZyGuCoSTg/hqdefault.jpg
C-1KyD_YAM8,"John de Sohn, Next to Neon - Like Me Better (Lyrics)",https://i.ytimg.com/vi/C-1KyD_YAM8/default.jpg,https://i.ytimg.com/vi/C-1KyD_YAM8/mqdefault.jpg,https://i.ytimg.com/vi/C-1KyD_YAM8/hqdefault.jpg
utflXHxsUJ8,"Forever and Ever, Amen - Music Travel Love ft. Summer Overstreet (Randy Travis Cover)",https://i.ytimg.com/vi/utflXHxsUJ8/default.jpg,https://i.ytimg.com/vi/utflXHxsUJ8/mqdefault.jpg,https://i.ytimg.com/vi/utflXHxsUJ8/hqdefault.jpg
uod18kYHqhQ,Dennis Lloyd - Anxious (Lyrics),https://i.ytimg.com/vi/uod18kYHqhQ/default.jpg,https://i.ytimg.com/vi/uod18kYHqhQ/mqdefault.jpg,https://i.ytimg.com/vi/uod18kYHqhQ/hqdefault.jpg
B3UPv1IQwa0,Yves V - Echo (Lyrics),https://i.ytimg.com/vi/B3UPv1IQwa0/default.jpg,https://i.ytimg.com/vi/B3UPv1IQwa0/mqdefault.jpg,https://i.ytimg.com/vi/B3UPv1IQwa0/hqdefault.jpg
c5C1DZEaDD4,I Will Always Love You - Music Travel Love (Cover),https://i.ytimg.com/vi/c5C1DZEaDD4/default.jpg,https://i.ytimg.com/vi/c5C1DZEaDD4/mqdefault.jpg,https://i.ytimg.com/vi/c5C1DZEaDD4/hqdefault.jpg
pmvtccPuVFE,Marc Benjamin & Tishmal - Blinded By Your Light (Lyrics),https://i.ytimg.com/vi/pmvtccPuVFE/default.jpg,https://i.ytimg.com/vi/pmvtccPuVFE/mqdefault.jpg,https://i.ytimg.com/vi/pmvtccPuVFE/hqdefault.jpg
mhvJwr0R3bc,Tiesto - The Business (Lyrics),https://i.ytimg.com/vi/mhvJwr0R3bc/default.jpg,https://i.ytimg.com/vi/mhvJwr0R3bc/mqdefault.jpg,https://i.ytimg.com/vi/mhvJwr0R3bc/hqdefault.jpg
_pWoZ7Drr54,Music Travel Love - It’s Alright (Huey Lewis Cover),https://i.ytimg.com/vi/_pWoZ7Drr54/default.jpg,https://i.ytimg.com/vi/_pWoZ7Drr54/mqdefault.jpg,https://i.ytimg.com/vi/_pWoZ7Drr54/hqdefault.jpg
nnncjIeK2Gw,$hadeaux - Whispers (Lyrics),https://i.ytimg.com/vi/nnncjIeK2Gw/default.jpg,https://i.ytimg.com/vi/nnncjIeK2Gw/mqdefault.jpg,https://i.ytimg.com/vi/nnncjIeK2Gw/hqdefault.jpg
wNimsLeqTTA,Charlotte Cardin - Daddy (Lyrics),https://i.ytimg.com/vi/wNimsLeqTTA/default.jpg,https://i.ytimg.com/vi/wNimsLeqTTA/mqdefault.jpg,https://i.ytimg.com/vi/wNimsLeqTTA/hqdefault.jpg
3Qcv8gT7Mkc,True Colors - Music Travel Love (Cover),https://i.ytimg.com/vi/3Qcv8gT7Mkc/default.jpg,https://i.ytimg.com/vi/3Qcv8gT7Mkc/mqdefault.jpg,https://i.ytimg.com/vi/3Qcv8gT7Mkc/hqdefault.jpg
hJbKkb72Big,ATB x Topic x A7S - Your Love (9PM) Lyrics,https://i.ytimg.com/vi/hJbKkb72Big/default.jpg,https://i.ytimg.com/vi/hJbKkb72Big/mqdefault.jpg,https://i.ytimg.com/vi/hJbKkb72Big/hqdefault.jpg
SBSQG0dMI4E,henrikz & Robbie Rosen - Love Like You (Lyrics),https://i.ytimg.com/vi/SBSQG0dMI4E/default.jpg,https://i.ytimg.com/vi/SBSQG0dMI4E/mqdefault.jpg,https://i.ytimg.com/vi/SBSQG0dMI4E/hqdefault.jpg
2nY2BoXNQoA,"You Are My Sunshine (Cover) Music Travel Love (White Island, Camiguin Philippines)",https://i.ytimg.com/vi/2nY2BoXNQoA/default.jpg,https://i.ytimg.com/vi/2nY2BoXNQoA/mqdefault.jpg,https://i.ytimg.com/vi/2nY2BoXNQoA/hqdefault.jpg
dnT3a9U5fL0,R3HAB x Alida - One More Dance (Lyrics),https://i.ytimg.com/vi/dnT3a9U5fL0/default.jpg,https://i.ytimg.com/vi/dnT3a9U5fL0/mqdefault.jpg,https://i.ytimg.com/vi/dnT3a9U5fL0/hqdefault.jpg
kzxVoCrRE8w,ItaloBrothers - Stay (Lyrics),https://i.ytimg.com/vi/kzxVoCrRE8w/default.jpg,https://i.ytimg.com/vi/kzxVoCrRE8w/mqdefault.jpg,https://i.ytimg.com/vi/kzxVoCrRE8w/hqdefault.jpg
2LACmJB-wFQ,Mandolin Rain - Music Travel Love (Bruce Hornsby Cover),https://i.ytimg.com/vi/2LACmJB-wFQ/default.jpg,https://i.ytimg.com/vi/2LACmJB-wFQ/mqdefault.jpg,https://i.ytimg.com/vi/2LACmJB-wFQ/hqdefault.jpg
