ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
DnIPga4He-c,FINANCIAR CARRO USADO é BURRICE? VALE a PENA?,https://i.ytimg.com/vi/DnIPga4He-c/default.jpg,https://i.ytimg.com/vi/DnIPga4He-c/mqdefault.jpg,https://i.ytimg.com/vi/DnIPga4He-c/hqdefault.jpg
gax8CcTAvR8,"QUEM COMPRA KWID, MOBI e GOL é BURRO!? NÃO MANJA de CARRO?",https://i.ytimg.com/vi/gax8CcTAvR8/default.jpg,https://i.ytimg.com/vi/gax8CcTAvR8/mqdefault.jpg,https://i.ytimg.com/vi/gax8CcTAvR8/hqdefault.jpg
X7vjtCMkmsQ,TIPOS DE CARROS mais DESEJADOS POR LADRÕES! (e PROCURADOS!),https://i.ytimg.com/vi/X7vjtCMkmsQ/default.jpg,https://i.ytimg.com/vi/X7vjtCMkmsQ/mqdefault.jpg,https://i.ytimg.com/vi/X7vjtCMkmsQ/hqdefault.jpg
ZTgyE3P6g-o,ESTAMOS FICANDO SEM SAÍDA!,https://i.ytimg.com/vi/ZTgyE3P6g-o/default.jpg,https://i.ytimg.com/vi/ZTgyE3P6g-o/mqdefault.jpg,https://i.ytimg.com/vi/ZTgyE3P6g-o/hqdefault.jpg
87xsAAE1Vqk,TENTARAM ME LEVAR em UM A$$ALT0! DEU RUIM!,https://i.ytimg.com/vi/87xsAAE1Vqk/default.jpg,https://i.ytimg.com/vi/87xsAAE1Vqk/mqdefault.jpg,https://i.ytimg.com/vi/87xsAAE1Vqk/hqdefault.jpg
Q6WQZtox0q0,NOVA GM SPIN 7 LUGARES - BARATÍSSIMO MANTER e PERFEITO PRA FAMÍLIA ! (Avaliação),https://i.ytimg.com/vi/Q6WQZtox0q0/default.jpg,https://i.ytimg.com/vi/Q6WQZtox0q0/mqdefault.jpg,https://i.ytimg.com/vi/Q6WQZtox0q0/hqdefault.jpg
dHCTVZ71X38,SEU CARRO TE CONTROLA e VOCÊ NÃO SABIA!,https://i.ytimg.com/vi/dHCTVZ71X38/default.jpg,https://i.ytimg.com/vi/dHCTVZ71X38/mqdefault.jpg,https://i.ytimg.com/vi/dHCTVZ71X38/hqdefault.jpg
Cq-7x-oVMM0,GM CELTA - CARRO BARATO PAU pra TODA OBRA!! (Avaliação),https://i.ytimg.com/vi/Cq-7x-oVMM0/default.jpg,https://i.ytimg.com/vi/Cq-7x-oVMM0/mqdefault.jpg,https://i.ytimg.com/vi/Cq-7x-oVMM0/hqdefault.jpg
ScOqtwamRJI,CARROS pra JOGAR DINHEIRO FORA: SAIBA COMO EVITAR!,https://i.ytimg.com/vi/ScOqtwamRJI/default.jpg,https://i.ytimg.com/vi/ScOqtwamRJI/mqdefault.jpg,https://i.ytimg.com/vi/ScOqtwamRJI/hqdefault.jpg
FfXk1HsjIbw,OS MAIORES SUCESSOS das MONTADORAS no BRASIL!,https://i.ytimg.com/vi/FfXk1HsjIbw/default.jpg,https://i.ytimg.com/vi/FfXk1HsjIbw/mqdefault.jpg,https://i.ytimg.com/vi/FfXk1HsjIbw/hqdefault.jpg
TlLOgHdWWpQ,NOVO DUSTER - ÓTIMO SUV mas É MAIS LENTO que RENEGADE FLEX! (Avaliação),https://i.ytimg.com/vi/TlLOgHdWWpQ/default.jpg,https://i.ytimg.com/vi/TlLOgHdWWpQ/mqdefault.jpg,https://i.ytimg.com/vi/TlLOgHdWWpQ/hqdefault.jpg
ILngbxaeYr4,SABOTADO pela PRÓPRIA MONTADORA!,https://i.ytimg.com/vi/ILngbxaeYr4/default.jpg,https://i.ytimg.com/vi/ILngbxaeYr4/mqdefault.jpg,https://i.ytimg.com/vi/ILngbxaeYr4/hqdefault.jpg
iibFQiJ-SFY,CITROEN C4 LOUNGE THP - NAVE por MENOS DE 50MIL mas PODE INCOMODAR! (Avaliação),https://i.ytimg.com/vi/iibFQiJ-SFY/default.jpg,https://i.ytimg.com/vi/iibFQiJ-SFY/mqdefault.jpg,https://i.ytimg.com/vi/iibFQiJ-SFY/hqdefault.jpg
isJ8ZsPoqVA,MULTIMÍDIA BOA e BARATA EXISTE? EVOLVE ANDROID 9 REVIEW!,https://i.ytimg.com/vi/isJ8ZsPoqVA/default.jpg,https://i.ytimg.com/vi/isJ8ZsPoqVA/mqdefault.jpg,https://i.ytimg.com/vi/isJ8ZsPoqVA/hqdefault.jpg
4yW7AB-7Xdo,"CARROS USADOS MENOS DESEJADOS, PROCURADOS e VENDIDOS do BRASIL!",https://i.ytimg.com/vi/4yW7AB-7Xdo/default.jpg,https://i.ytimg.com/vi/4yW7AB-7Xdo/mqdefault.jpg,https://i.ytimg.com/vi/4yW7AB-7Xdo/hqdefault.jpg
3f4eKdsPxMI,"MELHOR PICKUP BRUTA e BARATA: STRADA, SAVEIRO ou MONTANA?",https://i.ytimg.com/vi/3f4eKdsPxMI/default.jpg,https://i.ytimg.com/vi/3f4eKdsPxMI/mqdefault.jpg,https://i.ytimg.com/vi/3f4eKdsPxMI/hqdefault.jpg
LchrUOP7hC4,FIESTA POWERSHIFT - EXCELENTE pra VOCÊ NUNCA COMPRAR! (Avaliação),https://i.ytimg.com/vi/LchrUOP7hC4/default.jpg,https://i.ytimg.com/vi/LchrUOP7hC4/mqdefault.jpg,https://i.ytimg.com/vi/LchrUOP7hC4/hqdefault.jpg
1CeWFSpNWNY,LARGA de SER TROUXA! SEU CARRO NÃO VALORIZOU NADA!,https://i.ytimg.com/vi/1CeWFSpNWNY/default.jpg,https://i.ytimg.com/vi/1CeWFSpNWNY/mqdefault.jpg,https://i.ytimg.com/vi/1CeWFSpNWNY/hqdefault.jpg
Qq0WVJM84o4,HYUNDAI i30 MANUAL - EXCELENTE mas NÃO SE ILUDA! (Avaliação Ft. Prolife21),https://i.ytimg.com/vi/Qq0WVJM84o4/default.jpg,https://i.ytimg.com/vi/Qq0WVJM84o4/mqdefault.jpg,https://i.ytimg.com/vi/Qq0WVJM84o4/hqdefault.jpg
EW3JUdZS3Oo,"CARROS USADOS mais DESEJADOS, PROCURADOS e VENDIDOS do BRASIL!",https://i.ytimg.com/vi/EW3JUdZS3Oo/default.jpg,https://i.ytimg.com/vi/EW3JUdZS3Oo/mqdefault.jpg,https://i.ytimg.com/vi/EW3JUdZS3Oo/hqdefault.jpg
P7MgDeGk_WM,"SIMPLES, BARATO e EXCELENTE - BLACK WINDOW GLASS!",https://i.ytimg.com/vi/P7MgDeGk_WM/default.jpg,https://i.ytimg.com/vi/P7MgDeGk_WM/mqdefault.jpg,https://i.ytimg.com/vi/P7MgDeGk_WM/hqdefault.jpg
sbOCFT72llE,GOL 1.0 3 CILINDROS É BOMBA? É BARATO de MANTER? É CONFIÁVEL?,https://i.ytimg.com/vi/sbOCFT72llE/default.jpg,https://i.ytimg.com/vi/sbOCFT72llE/mqdefault.jpg,https://i.ytimg.com/vi/sbOCFT72llE/hqdefault.jpg
4YaOoFZHxZ4,O GRANDE MILAGRE da PEUGEOT: TÁ BOMBANDO nas VENDAS!,https://i.ytimg.com/vi/4YaOoFZHxZ4/default.jpg,https://i.ytimg.com/vi/4YaOoFZHxZ4/mqdefault.jpg,https://i.ytimg.com/vi/4YaOoFZHxZ4/hqdefault.jpg
orXydV5_PAA,LINEA 1.8 MANUAL - SEDÃ TOP MAIS BARATO que UM PALIO! (Avaliação),https://i.ytimg.com/vi/orXydV5_PAA/default.jpg,https://i.ytimg.com/vi/orXydV5_PAA/mqdefault.jpg,https://i.ytimg.com/vi/orXydV5_PAA/hqdefault.jpg
y2Ir_t_aH3A,O MAIOR ACERTO da FIAT! POR QUE VENDE TANTO?,https://i.ytimg.com/vi/y2Ir_t_aH3A/default.jpg,https://i.ytimg.com/vi/y2Ir_t_aH3A/mqdefault.jpg,https://i.ytimg.com/vi/y2Ir_t_aH3A/hqdefault.jpg
XjTMu1aNtLs,PIORES SITUAÇÕES pra QUEM TEM CARRO!,https://i.ytimg.com/vi/XjTMu1aNtLs/default.jpg,https://i.ytimg.com/vi/XjTMu1aNtLs/mqdefault.jpg,https://i.ytimg.com/vi/XjTMu1aNtLs/hqdefault.jpg
Y9zOwIoyG6M,"O SOMBRIO FUTURO dos CARROS para OS BRASILEIROS! (Por assinatura, será?)",https://i.ytimg.com/vi/Y9zOwIoyG6M/default.jpg,https://i.ytimg.com/vi/Y9zOwIoyG6M/mqdefault.jpg,https://i.ytimg.com/vi/Y9zOwIoyG6M/hqdefault.jpg
A8GKucuWN5o,SUVS VÃO ACABAR um DIA? O QUE PODE ACONTECER?,https://i.ytimg.com/vi/A8GKucuWN5o/default.jpg,https://i.ytimg.com/vi/A8GKucuWN5o/mqdefault.jpg,https://i.ytimg.com/vi/A8GKucuWN5o/hqdefault.jpg
2OP7Q6g292E,GOL G5 1.6 - A MELHOR VERSÃO do PIOR GOL da VOLKS!? (Avaliação),https://i.ytimg.com/vi/2OP7Q6g292E/default.jpg,https://i.ytimg.com/vi/2OP7Q6g292E/mqdefault.jpg,https://i.ytimg.com/vi/2OP7Q6g292E/hqdefault.jpg
j8X2F4qVTDo,OS MAIORES FRACASSOS das MONTADORAS no BRASIL!,https://i.ytimg.com/vi/j8X2F4qVTDo/default.jpg,https://i.ytimg.com/vi/j8X2F4qVTDo/mqdefault.jpg,https://i.ytimg.com/vi/j8X2F4qVTDo/hqdefault.jpg
pe295OLl8CE,TECNOLOGIAS FALIDAS em CARROS que VOCÊ VAI DUVIDAR!,https://i.ytimg.com/vi/pe295OLl8CE/default.jpg,https://i.ytimg.com/vi/pe295OLl8CE/mqdefault.jpg,https://i.ytimg.com/vi/pe295OLl8CE/hqdefault.jpg
qz8mI8SCv3U,PRESENCIEI uma CENA LAMENTÁVEL!,https://i.ytimg.com/vi/qz8mI8SCv3U/default.jpg,https://i.ytimg.com/vi/qz8mI8SCv3U/mqdefault.jpg,https://i.ytimg.com/vi/qz8mI8SCv3U/hqdefault.jpg
g8bSzHHAAQE,HYUNDAI TUCSON - EXCELENTE SUV que PODE TE DECEPCIONAR! (Avaliação),https://i.ytimg.com/vi/g8bSzHHAAQE/default.jpg,https://i.ytimg.com/vi/g8bSzHHAAQE/mqdefault.jpg,https://i.ytimg.com/vi/g8bSzHHAAQE/hqdefault.jpg
7R8NoWJJpb8,ERROS MAIS COMETIDOS ao TROCAR de CARRO!,https://i.ytimg.com/vi/7R8NoWJJpb8/default.jpg,https://i.ytimg.com/vi/7R8NoWJJpb8/mqdefault.jpg,https://i.ytimg.com/vi/7R8NoWJJpb8/hqdefault.jpg
xF0qOIvOKhs,CARROS que JAMAIS DECEPCIONAM seus DONOS!,https://i.ytimg.com/vi/xF0qOIvOKhs/default.jpg,https://i.ytimg.com/vi/xF0qOIvOKhs/mqdefault.jpg,https://i.ytimg.com/vi/xF0qOIvOKhs/hqdefault.jpg
7Zaj-4cdGJY,CARROS RUINS que VENDEM MUITO? Mas POR QUE?,https://i.ytimg.com/vi/7Zaj-4cdGJY/default.jpg,https://i.ytimg.com/vi/7Zaj-4cdGJY/mqdefault.jpg,https://i.ytimg.com/vi/7Zaj-4cdGJY/hqdefault.jpg
bv0SYjBcu50,O FIM do REINADO da GM no BRASIL!?,https://i.ytimg.com/vi/bv0SYjBcu50/default.jpg,https://i.ytimg.com/vi/bv0SYjBcu50/mqdefault.jpg,https://i.ytimg.com/vi/bv0SYjBcu50/hqdefault.jpg
gZO-oRsk-pk,JEEP RENEGADE 1.8 FLEX - DIZEM que NÃO PRESTA mas ME SURPREENDEU! (Avaliação),https://i.ytimg.com/vi/gZO-oRsk-pk/default.jpg,https://i.ytimg.com/vi/gZO-oRsk-pk/mqdefault.jpg,https://i.ytimg.com/vi/gZO-oRsk-pk/hqdefault.jpg
-049XRkKL9Q,CHEGOU o FIM dos CARROS BARATOS!?,https://i.ytimg.com/vi/-049XRkKL9Q/default.jpg,https://i.ytimg.com/vi/-049XRkKL9Q/mqdefault.jpg,https://i.ytimg.com/vi/-049XRkKL9Q/hqdefault.jpg
ahPZ7LuFmSg,JAPONESES que NINGUÉM DÁ VALOR! Mas POR QUE?,https://i.ytimg.com/vi/ahPZ7LuFmSg/default.jpg,https://i.ytimg.com/vi/ahPZ7LuFmSg/mqdefault.jpg,https://i.ytimg.com/vi/ahPZ7LuFmSg/hqdefault.jpg
CF0_pR75UFU,SÓ DEPENAM OS CARROS mas NINGUÉM LIGA!,https://i.ytimg.com/vi/CF0_pR75UFU/default.jpg,https://i.ytimg.com/vi/CF0_pR75UFU/mqdefault.jpg,https://i.ytimg.com/vi/CF0_pR75UFU/hqdefault.jpg
3fPE7t5hWeo,CARROS que DECEPCIONARAM nas NOVAS GERAÇÕES!,https://i.ytimg.com/vi/3fPE7t5hWeo/default.jpg,https://i.ytimg.com/vi/3fPE7t5hWeo/mqdefault.jpg,https://i.ytimg.com/vi/3fPE7t5hWeo/hqdefault.jpg
BseStijVA7k,FIAT PALIO G5 - A ÚLTIMA GERAÇÃO do MELHOR POPULAR do BRASIL! (Avaliação),https://i.ytimg.com/vi/BseStijVA7k/default.jpg,https://i.ytimg.com/vi/BseStijVA7k/mqdefault.jpg,https://i.ytimg.com/vi/BseStijVA7k/hqdefault.jpg
X8IpsrIQsL4,MANIAS de POBRE nas ANTIGAS que VOCÊ NÃO SABIA!,https://i.ytimg.com/vi/X8IpsrIQsL4/default.jpg,https://i.ytimg.com/vi/X8IpsrIQsL4/mqdefault.jpg,https://i.ytimg.com/vi/X8IpsrIQsL4/hqdefault.jpg
8EeYJnXcfu0,ESTAMOS CANSADOS disso TUDO! Mais um DESABAFO!,https://i.ytimg.com/vi/8EeYJnXcfu0/default.jpg,https://i.ytimg.com/vi/8EeYJnXcfu0/mqdefault.jpg,https://i.ytimg.com/vi/8EeYJnXcfu0/hqdefault.jpg
_KdNdlf4Nxw,VALE A PENA CARRO que SAIU DE LINHA? VANTAGENS e DESVANTAGENS!,https://i.ytimg.com/vi/_KdNdlf4Nxw/default.jpg,https://i.ytimg.com/vi/_KdNdlf4Nxw/mqdefault.jpg,https://i.ytimg.com/vi/_KdNdlf4Nxw/hqdefault.jpg
oGMBU8JHhLc,CARROS EXCELENTES que NÃO VALEM NADA EM SEGURANÇA!,https://i.ytimg.com/vi/oGMBU8JHhLc/default.jpg,https://i.ytimg.com/vi/oGMBU8JHhLc/mqdefault.jpg,https://i.ytimg.com/vi/oGMBU8JHhLc/hqdefault.jpg
-m-hkHldd94,GM TRACKER LT - NEM TÃO COMPLETA mas NEM TÃO BASICA! VALE A PENA? (Avaliação),https://i.ytimg.com/vi/-m-hkHldd94/default.jpg,https://i.ytimg.com/vi/-m-hkHldd94/mqdefault.jpg,https://i.ytimg.com/vi/-m-hkHldd94/hqdefault.jpg
makr8VqxigU,CARRO MAQUIADO - DICAS pra VOCÊ NÃO SE DAR MAL!,https://i.ytimg.com/vi/makr8VqxigU/default.jpg,https://i.ytimg.com/vi/makr8VqxigU/mqdefault.jpg,https://i.ytimg.com/vi/makr8VqxigU/hqdefault.jpg
sAizsqzV_eM,COISAS INDISPENSÁVEIS que VALORIZAM os CARROS!,https://i.ytimg.com/vi/sAizsqzV_eM/default.jpg,https://i.ytimg.com/vi/sAizsqzV_eM/mqdefault.jpg,https://i.ytimg.com/vi/sAizsqzV_eM/hqdefault.jpg
QWnZG5C5LK4,CARROS que SAIRÃO DE LINHA e VOCÊ NÃO SABIA!,https://i.ytimg.com/vi/QWnZG5C5LK4/default.jpg,https://i.ytimg.com/vi/QWnZG5C5LK4/mqdefault.jpg,https://i.ytimg.com/vi/QWnZG5C5LK4/hqdefault.jpg
_cZh27NY3og,CARROS IMPOSSÍVEIS de ACHAR INTEIROS! (Ou QUASE!),https://i.ytimg.com/vi/_cZh27NY3og/default.jpg,https://i.ytimg.com/vi/_cZh27NY3og/mqdefault.jpg,https://i.ytimg.com/vi/_cZh27NY3og/hqdefault.jpg
TI9TYMbFabE,CITROEN C4 PALLAS AL4 - UMA NAVE TOP das ARÁBIAS! (Avaliação),https://i.ytimg.com/vi/TI9TYMbFabE/default.jpg,https://i.ytimg.com/vi/TI9TYMbFabE/mqdefault.jpg,https://i.ytimg.com/vi/TI9TYMbFabE/hqdefault.jpg
9LscG0din0o,A CULPA é DE QUEM COMPRA!?,https://i.ytimg.com/vi/9LscG0din0o/default.jpg,https://i.ytimg.com/vi/9LscG0din0o/mqdefault.jpg,https://i.ytimg.com/vi/9LscG0din0o/hqdefault.jpg
I7EtnEFXPIQ,SÓ PRESTA pra DESVALORIZAR OS CARROS!?,https://i.ytimg.com/vi/I7EtnEFXPIQ/default.jpg,https://i.ytimg.com/vi/I7EtnEFXPIQ/mqdefault.jpg,https://i.ytimg.com/vi/I7EtnEFXPIQ/hqdefault.jpg
lgYd0x1DHxg,MARACUTAIAS da OFICINA DO TIÃO!,https://i.ytimg.com/vi/lgYd0x1DHxg/default.jpg,https://i.ytimg.com/vi/lgYd0x1DHxg/mqdefault.jpg,https://i.ytimg.com/vi/lgYd0x1DHxg/hqdefault.jpg
oz2809IjNFk,OS PREÇOS DOS CARROS vão CAIR UM DIA? VAI MELHORAR ou NÃO?,https://i.ytimg.com/vi/oz2809IjNFk/default.jpg,https://i.ytimg.com/vi/oz2809IjNFk/mqdefault.jpg,https://i.ytimg.com/vi/oz2809IjNFk/hqdefault.jpg
5OgP72JCrsg,KIA SOUL - BOM mas NINGUÉM DESCONFIA! (Avaliação),https://i.ytimg.com/vi/5OgP72JCrsg/default.jpg,https://i.ytimg.com/vi/5OgP72JCrsg/mqdefault.jpg,https://i.ytimg.com/vi/5OgP72JCrsg/hqdefault.jpg
5ptLz9G6LMg,VW VAI TIRAR o GOL DE LINHA!?,https://i.ytimg.com/vi/5ptLz9G6LMg/default.jpg,https://i.ytimg.com/vi/5ptLz9G6LMg/mqdefault.jpg,https://i.ytimg.com/vi/5ptLz9G6LMg/hqdefault.jpg
0xR59vmPYmA,"SE o RIO TÁ RUIM, POR QUE NÃO SAIO DAQUI?",https://i.ytimg.com/vi/0xR59vmPYmA/default.jpg,https://i.ytimg.com/vi/0xR59vmPYmA/mqdefault.jpg,https://i.ytimg.com/vi/0xR59vmPYmA/hqdefault.jpg
UJknqKNEMq4,SUVs que NÃO VALEM NADA!,https://i.ytimg.com/vi/UJknqKNEMq4/default.jpg,https://i.ytimg.com/vi/UJknqKNEMq4/mqdefault.jpg,https://i.ytimg.com/vi/UJknqKNEMq4/hqdefault.jpg
AwVs0S7vd_4,VW UP! - ÓTIMA OPÇÃO de USADO ECONÔMICO e COM SEGURO BARATO! (Avaliação),https://i.ytimg.com/vi/AwVs0S7vd_4/default.jpg,https://i.ytimg.com/vi/AwVs0S7vd_4/mqdefault.jpg,https://i.ytimg.com/vi/AwVs0S7vd_4/hqdefault.jpg
2AMb4YfKYrA,PAPO SÉRIO! QUASE deu RUIM!,https://i.ytimg.com/vi/2AMb4YfKYrA/default.jpg,https://i.ytimg.com/vi/2AMb4YfKYrA/mqdefault.jpg,https://i.ytimg.com/vi/2AMb4YfKYrA/hqdefault.jpg
BzpdtZAa8pI,TÃO de $ACANAGEM com a VOLKS! (Ou NÃO?),https://i.ytimg.com/vi/BzpdtZAa8pI/default.jpg,https://i.ytimg.com/vi/BzpdtZAa8pI/mqdefault.jpg,https://i.ytimg.com/vi/BzpdtZAa8pI/hqdefault.jpg
MY00qkN2chM,USADOS EXCELENTES por ATÉ 30MIL em 2021!,https://i.ytimg.com/vi/MY00qkN2chM/default.jpg,https://i.ytimg.com/vi/MY00qkN2chM/mqdefault.jpg,https://i.ytimg.com/vi/MY00qkN2chM/hqdefault.jpg
tLxeiGtFkPU,VW FOX SAIU de LINHA no BRASIL!?,https://i.ytimg.com/vi/tLxeiGtFkPU/default.jpg,https://i.ytimg.com/vi/tLxeiGtFkPU/mqdefault.jpg,https://i.ytimg.com/vi/tLxeiGtFkPU/hqdefault.jpg
HiFLmb4_07g,LEVEI UM GOLPE e QUASE ME DEI MAL!,https://i.ytimg.com/vi/HiFLmb4_07g/default.jpg,https://i.ytimg.com/vi/HiFLmb4_07g/mqdefault.jpg,https://i.ytimg.com/vi/HiFLmb4_07g/hqdefault.jpg
N8nwxYoGCzc,HONDA FIT - SÓ FALA MAL quem NUNCA TEVE! (Avaliação),https://i.ytimg.com/vi/N8nwxYoGCzc/default.jpg,https://i.ytimg.com/vi/N8nwxYoGCzc/mqdefault.jpg,https://i.ytimg.com/vi/N8nwxYoGCzc/hqdefault.jpg
-7t7Lz114po,TOYOTA e HONDA MERECEM SER TÃO ENDEUSADAS ASSIM?,https://i.ytimg.com/vi/-7t7Lz114po/default.jpg,https://i.ytimg.com/vi/-7t7Lz114po/mqdefault.jpg,https://i.ytimg.com/vi/-7t7Lz114po/hqdefault.jpg
o5DYr6uqRfI,PRIMEIRO CARRO SEM ARREPENDIMENTO pra 2021!,https://i.ytimg.com/vi/o5DYr6uqRfI/default.jpg,https://i.ytimg.com/vi/o5DYr6uqRfI/mqdefault.jpg,https://i.ytimg.com/vi/o5DYr6uqRfI/hqdefault.jpg
1HHTzl1KEIY,COROLLA CROSS - MELHOR ou PIOR QUE O SEDÃ? QUAL É A MELHOR ESCOLHA?,https://i.ytimg.com/vi/1HHTzl1KEIY/default.jpg,https://i.ytimg.com/vi/1HHTzl1KEIY/mqdefault.jpg,https://i.ytimg.com/vi/1HHTzl1KEIY/hqdefault.jpg
t6cYMliNjkg,ARRIZO 6 - EXCELENTE SEDÃ mas VALE A PENA ARRISCAR no CHINÊS? (Avaliação),https://i.ytimg.com/vi/t6cYMliNjkg/default.jpg,https://i.ytimg.com/vi/t6cYMliNjkg/mqdefault.jpg,https://i.ytimg.com/vi/t6cYMliNjkg/hqdefault.jpg
Ti8PME5IfX4,MAIS VERDADES ESTRANHAS dos NOMES que VOCÊ NÃO SABIA!,https://i.ytimg.com/vi/Ti8PME5IfX4/default.jpg,https://i.ytimg.com/vi/Ti8PME5IfX4/mqdefault.jpg,https://i.ytimg.com/vi/Ti8PME5IfX4/hqdefault.jpg
I9IVazSHOMw,CARROS que NINGUÉM PODE FALAR MAL!,https://i.ytimg.com/vi/I9IVazSHOMw/default.jpg,https://i.ytimg.com/vi/I9IVazSHOMw/mqdefault.jpg,https://i.ytimg.com/vi/I9IVazSHOMw/hqdefault.jpg
sm5it-38DUU,"NOVA FIAT TORO: MELHOROU ou PIOROU? CONSUMO, PREÇOS, MOTORES e TUDO MAIS!",https://i.ytimg.com/vi/sm5it-38DUU/default.jpg,https://i.ytimg.com/vi/sm5it-38DUU/mqdefault.jpg,https://i.ytimg.com/vi/sm5it-38DUU/hqdefault.jpg
yuiLu7z09Mc,O QUE a VOLKS TEM NA CABEÇA HEIN?,https://i.ytimg.com/vi/yuiLu7z09Mc/default.jpg,https://i.ytimg.com/vi/yuiLu7z09Mc/mqdefault.jpg,https://i.ytimg.com/vi/yuiLu7z09Mc/hqdefault.jpg
ZfHLDjGU35s,"GOL G3 1.0 8V - VALENTE, BARATO e BOM PRO TRABALHO! (Avaliação)",https://i.ytimg.com/vi/ZfHLDjGU35s/default.jpg,https://i.ytimg.com/vi/ZfHLDjGU35s/mqdefault.jpg,https://i.ytimg.com/vi/ZfHLDjGU35s/hqdefault.jpg
i56ZEV9EUFk,CHEGAMOS ONDE a GENTE MAIS TEMIA...,https://i.ytimg.com/vi/i56ZEV9EUFk/default.jpg,https://i.ytimg.com/vi/i56ZEV9EUFk/mqdefault.jpg,https://i.ytimg.com/vi/i56ZEV9EUFk/hqdefault.jpg
wV3zRLWcZy0,O MELHOR CARRO que JÁ DIRIGI NA VIDA!,https://i.ytimg.com/vi/wV3zRLWcZy0/default.jpg,https://i.ytimg.com/vi/wV3zRLWcZy0/mqdefault.jpg,https://i.ytimg.com/vi/wV3zRLWcZy0/hqdefault.jpg
9vQmwmtHLi0,TOYOTA COROLLA XEI - O SEDÃ BEM MELHOR que SEU SUV!  VALE A PENA? (Avaliação),https://i.ytimg.com/vi/9vQmwmtHLi0/default.jpg,https://i.ytimg.com/vi/9vQmwmtHLi0/mqdefault.jpg,https://i.ytimg.com/vi/9vQmwmtHLi0/hqdefault.jpg
6D-_C8CkV2Q,EXCELENTES pra VOCÊ SE DAR MAL! (HATCHES),https://i.ytimg.com/vi/6D-_C8CkV2Q/default.jpg,https://i.ytimg.com/vi/6D-_C8CkV2Q/mqdefault.jpg,https://i.ytimg.com/vi/6D-_C8CkV2Q/hqdefault.jpg
iUv1RWFItu0,GM CRUZE SPORT - HATCH DE LUXO + BARATO que um MOBI! (Avaliação),https://i.ytimg.com/vi/iUv1RWFItu0/default.jpg,https://i.ytimg.com/vi/iUv1RWFItu0/mqdefault.jpg,https://i.ytimg.com/vi/iUv1RWFItu0/hqdefault.jpg
0gi-h8VBzhg,NÃO COMETA esses ERROS!,https://i.ytimg.com/vi/0gi-h8VBzhg/default.jpg,https://i.ytimg.com/vi/0gi-h8VBzhg/mqdefault.jpg,https://i.ytimg.com/vi/0gi-h8VBzhg/hqdefault.jpg
QoBcvF70W5Q,VW UP! FORA de LINHA! PODE CHORAR mas NINGUÉM vai SENTIR FALTA!,https://i.ytimg.com/vi/QoBcvF70W5Q/default.jpg,https://i.ytimg.com/vi/QoBcvF70W5Q/mqdefault.jpg,https://i.ytimg.com/vi/QoBcvF70W5Q/hqdefault.jpg
vjes_vGwN9A,"NOVO PEUGEOT 208 - MELHOR que O NOVO ONIX, SERÁ? (Avaliação)",https://i.ytimg.com/vi/vjes_vGwN9A/default.jpg,https://i.ytimg.com/vi/vjes_vGwN9A/mqdefault.jpg,https://i.ytimg.com/vi/vjes_vGwN9A/hqdefault.jpg
I36WJfzXi5A,MELHORES SEDÃS pra VOCÊ SE DAR MAL!,https://i.ytimg.com/vi/I36WJfzXi5A/default.jpg,https://i.ytimg.com/vi/I36WJfzXi5A/mqdefault.jpg,https://i.ytimg.com/vi/I36WJfzXi5A/hqdefault.jpg
1HkTsUlPMY4,FIAT SIENA - O SEDÃ INDESTRUTÍVEL do PALIO! (Avaliação),https://i.ytimg.com/vi/1HkTsUlPMY4/default.jpg,https://i.ytimg.com/vi/1HkTsUlPMY4/mqdefault.jpg,https://i.ytimg.com/vi/1HkTsUlPMY4/hqdefault.jpg
AjsEIVTq9-k,JÁ ERA! SÓ VAI TER SUV e VOCÊ NÃO TERÁ mais ESCOLHA!?,https://i.ytimg.com/vi/AjsEIVTq9-k/default.jpg,https://i.ytimg.com/vi/AjsEIVTq9-k/mqdefault.jpg,https://i.ytimg.com/vi/AjsEIVTq9-k/hqdefault.jpg
lYBvjJ-DvAE,MENTIRAS AUTOMOTIVAS que ENGANARAM MUITA GENTE!,https://i.ytimg.com/vi/lYBvjJ-DvAE/default.jpg,https://i.ytimg.com/vi/lYBvjJ-DvAE/mqdefault.jpg,https://i.ytimg.com/vi/lYBvjJ-DvAE/hqdefault.jpg
myUYeLncaIY,CÂMBIO MANUAL vai ACABAR?,https://i.ytimg.com/vi/myUYeLncaIY/default.jpg,https://i.ytimg.com/vi/myUYeLncaIY/mqdefault.jpg,https://i.ytimg.com/vi/myUYeLncaIY/hqdefault.jpg
zeb04EOyL2M,MANIAS ERRADAS que VOCÊ JAMAIS deve TER!,https://i.ytimg.com/vi/zeb04EOyL2M/default.jpg,https://i.ytimg.com/vi/zeb04EOyL2M/mqdefault.jpg,https://i.ytimg.com/vi/zeb04EOyL2M/hqdefault.jpg
gcst_B04g98,ENFIM uma ÓTIMA NOTÍCIA!,https://i.ytimg.com/vi/gcst_B04g98/default.jpg,https://i.ytimg.com/vi/gcst_B04g98/mqdefault.jpg,https://i.ytimg.com/vi/gcst_B04g98/hqdefault.jpg
