ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
y9p0-NSirQA,Hymn of the Cherubim - Pyotr Ilyich Tchaikovsky - Extended,https://i.ytimg.com/vi/y9p0-NSirQA/default.jpg,https://i.ytimg.com/vi/y9p0-NSirQA/mqdefault.jpg,https://i.ytimg.com/vi/y9p0-NSirQA/hqdefault.jpg
yeVx1C73o8k,Barrett Strong - Money (That's What I Want),https://i.ytimg.com/vi/yeVx1C73o8k/default.jpg,https://i.ytimg.com/vi/yeVx1C73o8k/mqdefault.jpg,https://i.ytimg.com/vi/yeVx1C73o8k/hqdefault.jpg
DSSxAe2_TUY,a playlist for those who are slowly loosing hope ( slowed + reverb ),https://i.ytimg.com/vi/DSSxAe2_TUY/default.jpg,https://i.ytimg.com/vi/DSSxAe2_TUY/mqdefault.jpg,https://i.ytimg.com/vi/DSSxAe2_TUY/hqdefault.jpg
DHORr2GB74E,Enter The Astral Realm | Astral Travel Lucid Dreaming Music | Binaural Beat Lucid Dreaming Music,https://i.ytimg.com/vi/DHORr2GB74E/default.jpg,https://i.ytimg.com/vi/DHORr2GB74E/mqdefault.jpg,https://i.ytimg.com/vi/DHORr2GB74E/hqdefault.jpg
skYeRKozxlA,Gregorian Chants by Angelic Choir @432Hz l Powerful Positive Energy Music,https://i.ytimg.com/vi/skYeRKozxlA/default.jpg,https://i.ytimg.com/vi/skYeRKozxlA/mqdefault.jpg,https://i.ytimg.com/vi/skYeRKozxlA/hqdefault.jpg
P_y9xqbssnM,Songs for Dark Space,https://i.ytimg.com/vi/P_y9xqbssnM/default.jpg,https://i.ytimg.com/vi/P_y9xqbssnM/mqdefault.jpg,https://i.ytimg.com/vi/P_y9xqbssnM/hqdefault.jpg
gqV1H1k_dgg,Most Powerful Third Eye Pineal Gland Activation NOW!!! Secrets of the Third Eye Meditation Music,https://i.ytimg.com/vi/gqV1H1k_dgg/default.jpg,https://i.ytimg.com/vi/gqV1H1k_dgg/mqdefault.jpg,https://i.ytimg.com/vi/gqV1H1k_dgg/hqdefault.jpg
Tz55untliUU,"Pleiadians 2021 Urgent Message to Humanity - "" You Will See Us! "" (Get Ready)",https://i.ytimg.com/vi/Tz55untliUU/default.jpg,https://i.ytimg.com/vi/Tz55untliUU/mqdefault.jpg,https://i.ytimg.com/vi/Tz55untliUU/hqdefault.jpg
sm4fL_ANK6o,MOST POWERFUL 0.1HZ DELTA WAVES MEDITATION MUSIC: DMT SPIRITUAL BINAURAL BEATS MEDITATION,https://i.ytimg.com/vi/sm4fL_ANK6o/default.jpg,https://i.ytimg.com/vi/sm4fL_ANK6o/mqdefault.jpg,https://i.ytimg.com/vi/sm4fL_ANK6o/hqdefault.jpg
wofz8LRon6E,SUBMERSIVE - Beautiful Haunting Vocal Music Mix | Powerful Dramatic Female Vocal Music Mix,https://i.ytimg.com/vi/wofz8LRon6E/default.jpg,https://i.ytimg.com/vi/wofz8LRon6E/mqdefault.jpg,https://i.ytimg.com/vi/wofz8LRon6E/hqdefault.jpg
HQmMMMJNplQ,"When You Listen To This You Become A Viking Hero • ""VALHALLA"" (@Rok Nardin)",https://i.ytimg.com/vi/HQmMMMJNplQ/default.jpg,https://i.ytimg.com/vi/HQmMMMJNplQ/mqdefault.jpg,https://i.ytimg.com/vi/HQmMMMJNplQ/hqdefault.jpg
Vb2svUMc8CI,Dark Magic Music - The Essence,https://i.ytimg.com/vi/Vb2svUMc8CI/default.jpg,https://i.ytimg.com/vi/Vb2svUMc8CI/mqdefault.jpg,https://i.ytimg.com/vi/Vb2svUMc8CI/hqdefault.jpg
QewoGNikfX8,Deep Sleep (432Hz) Sacral Chakra Tuning | Binaural Beats | Rain [Black Screen ] Tesla 369,https://i.ytimg.com/vi/QewoGNikfX8/default.jpg,https://i.ytimg.com/vi/QewoGNikfX8/mqdefault.jpg,https://i.ytimg.com/vi/QewoGNikfX8/hqdefault.jpg
OoiP5mBRBwc,Dark Ambient of Gothic Choirs and Ancient Cults,https://i.ytimg.com/vi/OoiP5mBRBwc/default.jpg,https://i.ytimg.com/vi/OoiP5mBRBwc/mqdefault.jpg,https://i.ytimg.com/vi/OoiP5mBRBwc/hqdefault.jpg
3-pZbPNpLhI,Songs for Dark Gods,https://i.ytimg.com/vi/3-pZbPNpLhI/default.jpg,https://i.ytimg.com/vi/3-pZbPNpLhI/mqdefault.jpg,https://i.ytimg.com/vi/3-pZbPNpLhI/hqdefault.jpg
fEQEKCN6SgY,1 Hour of Dark Magic Music - The Shadows Bride  (Peter Gundry),https://i.ytimg.com/vi/fEQEKCN6SgY/default.jpg,https://i.ytimg.com/vi/fEQEKCN6SgY/mqdefault.jpg,https://i.ytimg.com/vi/fEQEKCN6SgY/hqdefault.jpg
Kw0wLLVEMaA,Waltz of the Flowers,https://i.ytimg.com/vi/Kw0wLLVEMaA/default.jpg,https://i.ytimg.com/vi/Kw0wLLVEMaA/mqdefault.jpg,https://i.ytimg.com/vi/Kw0wLLVEMaA/hqdefault.jpg
4UWquO_BjmY,Dark Motivational Music - RISE,https://i.ytimg.com/vi/4UWquO_BjmY/default.jpg,https://i.ytimg.com/vi/4UWquO_BjmY/mqdefault.jpg,https://i.ytimg.com/vi/4UWquO_BjmY/hqdefault.jpg
6G8h1LS56GQ,Music for the Warrior Within - Bound by Light,https://i.ytimg.com/vi/6G8h1LS56GQ/default.jpg,https://i.ytimg.com/vi/6G8h1LS56GQ/mqdefault.jpg,https://i.ytimg.com/vi/6G8h1LS56GQ/hqdefault.jpg
I8xaiPYUHXI,You are Studying in a Castle Library among Dusty Books (Dark Academia and Royalty Core Playlist),https://i.ytimg.com/vi/I8xaiPYUHXI/default.jpg,https://i.ytimg.com/vi/I8xaiPYUHXI/mqdefault.jpg,https://i.ytimg.com/vi/I8xaiPYUHXI/hqdefault.jpg
LHMwDelqJEk,Enchanted Forest Vol. 2: The Tree of Life - Music & Ambience 🌳✨,https://i.ytimg.com/vi/LHMwDelqJEk/default.jpg,https://i.ytimg.com/vi/LHMwDelqJEk/mqdefault.jpg,https://i.ytimg.com/vi/LHMwDelqJEk/hqdefault.jpg
VWGr_89_xdU,Dark Monastery gregorian chants | Gothic litanies | Warhammer 40k ambient | Grimdark RPG music,https://i.ytimg.com/vi/VWGr_89_xdU/default.jpg,https://i.ytimg.com/vi/VWGr_89_xdU/mqdefault.jpg,https://i.ytimg.com/vi/VWGr_89_xdU/hqdefault.jpg
0_Pn5puYb0o,Mei-lan - Angelic Frequency (inspired by 'Awaken' album),https://i.ytimg.com/vi/0_Pn5puYb0o/default.jpg,https://i.ytimg.com/vi/0_Pn5puYb0o/mqdefault.jpg,https://i.ytimg.com/vi/0_Pn5puYb0o/hqdefault.jpg
8sYK7lm3UKg,OM Chanting @417 Hz | Removes All Negative Blocks,https://i.ytimg.com/vi/8sYK7lm3UKg/default.jpg,https://i.ytimg.com/vi/8sYK7lm3UKg/mqdefault.jpg,https://i.ytimg.com/vi/8sYK7lm3UKg/hqdefault.jpg
rb7QnqBGDKM,Angel Choir Healing Music 432 Hz | Heavenly Angelic music | Twilight Ambience Singing Angels,https://i.ytimg.com/vi/rb7QnqBGDKM/default.jpg,https://i.ytimg.com/vi/rb7QnqBGDKM/mqdefault.jpg,https://i.ytimg.com/vi/rb7QnqBGDKM/hqdefault.jpg
0V-NaDPAUGU,Deepest Relaxing Ambient Music Angelic Choir form Outer Space Space Music,https://i.ytimg.com/vi/0V-NaDPAUGU/default.jpg,https://i.ytimg.com/vi/0V-NaDPAUGU/mqdefault.jpg,https://i.ytimg.com/vi/0V-NaDPAUGU/hqdefault.jpg
TLXJZiqkGq8,Think Happy Thoughts (Powerful Life Poetry),https://i.ytimg.com/vi/TLXJZiqkGq8/default.jpg,https://i.ytimg.com/vi/TLXJZiqkGq8/mqdefault.jpg,https://i.ytimg.com/vi/TLXJZiqkGq8/hqdefault.jpg
EFi-pxsKWzE,"Music for Deep Focus and Concentration with Binaural Beats, Brainwave Music for Studying",https://i.ytimg.com/vi/EFi-pxsKWzE/default.jpg,https://i.ytimg.com/vi/EFi-pxsKWzE/mqdefault.jpg,https://i.ytimg.com/vi/EFi-pxsKWzE/hqdefault.jpg
yR2ElHDhPVo,Lost Temple | 6 Hours of Ancient Cathedral Music | 432Hz,https://i.ytimg.com/vi/yR2ElHDhPVo/default.jpg,https://i.ytimg.com/vi/yR2ElHDhPVo/mqdefault.jpg,https://i.ytimg.com/vi/yR2ElHDhPVo/hqdefault.jpg
2Asc0a34wX8,Does Muscle Soreness Mean Muscle Growth? (TRUTH HURTS!),https://i.ytimg.com/vi/2Asc0a34wX8/default.jpg,https://i.ytimg.com/vi/2Asc0a34wX8/mqdefault.jpg,https://i.ytimg.com/vi/2Asc0a34wX8/hqdefault.jpg
AXKipiBYlRI,"Sub Bass Healing Music: Low Frequencies Bass Meditation Music, Soothing Music for Relaxation",https://i.ytimg.com/vi/AXKipiBYlRI/default.jpg,https://i.ytimg.com/vi/AXKipiBYlRI/mqdefault.jpg,https://i.ytimg.com/vi/AXKipiBYlRI/hqdefault.jpg
m4oZZhpMXP4,Music Of Cathedrals and Forgotten Temples | 1-Hour Atmospheric Choir Mix,https://i.ytimg.com/vi/m4oZZhpMXP4/default.jpg,https://i.ytimg.com/vi/m4oZZhpMXP4/mqdefault.jpg,https://i.ytimg.com/vi/m4oZZhpMXP4/hqdefault.jpg
Ex9ldmDzzKs,10000 Hz |  INSTANT THIRD EYE STIMULATION (WARNING!!!) 100% MOST POWERFUL THIRD EYE BINAURAL BEATS,https://i.ytimg.com/vi/Ex9ldmDzzKs/default.jpg,https://i.ytimg.com/vi/Ex9ldmDzzKs/mqdefault.jpg,https://i.ytimg.com/vi/Ex9ldmDzzKs/hqdefault.jpg
muxi7rmRi7c,Simex  - Music Is What Feelings Sound Like 1 Hour Set,https://i.ytimg.com/vi/muxi7rmRi7c/default.jpg,https://i.ytimg.com/vi/muxi7rmRi7c/mqdefault.jpg,https://i.ytimg.com/vi/muxi7rmRi7c/hqdefault.jpg
9zzXUNLbeiw,shift tonight affirmations + epsilon waves *SO POWERFUL*,https://i.ytimg.com/vi/9zzXUNLbeiw/default.jpg,https://i.ytimg.com/vi/9zzXUNLbeiw/mqdefault.jpg,https://i.ytimg.com/vi/9zzXUNLbeiw/hqdefault.jpg
2c8tZTIW_U0,144.72 Hz | Raise Testosterone While Sleeping - Masculine Sexual Healing Music | Mars Sex Frequency,https://i.ytimg.com/vi/2c8tZTIW_U0/default.jpg,https://i.ytimg.com/vi/2c8tZTIW_U0/mqdefault.jpg,https://i.ytimg.com/vi/2c8tZTIW_U0/hqdefault.jpg
F5Tt3LoygCQ,Quantum Focus - Increase Focus / Concentration / Memory - Binaural Beats - Focus Music,https://i.ytimg.com/vi/F5Tt3LoygCQ/default.jpg,https://i.ytimg.com/vi/F5Tt3LoygCQ/mqdefault.jpg,https://i.ytimg.com/vi/F5Tt3LoygCQ/hqdefault.jpg
u0vweSl2R4g,Age Of Aquarius New Earth 5th Dimension  ✨💎✨💎✨💎✨,https://i.ytimg.com/vi/u0vweSl2R4g/default.jpg,https://i.ytimg.com/vi/u0vweSl2R4g/mqdefault.jpg,https://i.ytimg.com/vi/u0vweSl2R4g/hqdefault.jpg
E2qihhWiSN0,[Try Listening for 3 Minutes] Fall Asleep Fast - Lucid Dreaming - Beautiful Relaxing Sleep Music,https://i.ytimg.com/vi/E2qihhWiSN0/default.jpg,https://i.ytimg.com/vi/E2qihhWiSN0/mqdefault.jpg,https://i.ytimg.com/vi/E2qihhWiSN0/hqdefault.jpg
p7dqmROKGIo,A playlist for a 19th century villain scheming against his enemies,https://i.ytimg.com/vi/p7dqmROKGIo/default.jpg,https://i.ytimg.com/vi/p7dqmROKGIo/mqdefault.jpg,https://i.ytimg.com/vi/p7dqmROKGIo/hqdefault.jpg
hU_724Wew0s,2+ Hours of Authentic Dark & Powerful Viking Music,https://i.ytimg.com/vi/hU_724Wew0s/default.jpg,https://i.ytimg.com/vi/hU_724Wew0s/mqdefault.jpg,https://i.ytimg.com/vi/hU_724Wew0s/hqdefault.jpg
8GW6sLrK40k,HOME - Resonance,https://i.ytimg.com/vi/8GW6sLrK40k/default.jpg,https://i.ytimg.com/vi/8GW6sLrK40k/mqdefault.jpg,https://i.ytimg.com/vi/8GW6sLrK40k/hqdefault.jpg
AaHZQLVGpDE,Dark Music of Gothic Castles and Fallen Lords,https://i.ytimg.com/vi/AaHZQLVGpDE/default.jpg,https://i.ytimg.com/vi/AaHZQLVGpDE/mqdefault.jpg,https://i.ytimg.com/vi/AaHZQLVGpDE/hqdefault.jpg
noZJARt6uuQ,Dark Dungeon Music,https://i.ytimg.com/vi/noZJARt6uuQ/default.jpg,https://i.ytimg.com/vi/noZJARt6uuQ/mqdefault.jpg,https://i.ytimg.com/vi/noZJARt6uuQ/hqdefault.jpg
cjU7FhVpVEQ,GODSLAYER | 1 HOUR of Epic Dark Sinister Dramatic Intense Action Music,https://i.ytimg.com/vi/cjU7FhVpVEQ/default.jpg,https://i.ytimg.com/vi/cjU7FhVpVEQ/mqdefault.jpg,https://i.ytimg.com/vi/cjU7FhVpVEQ/hqdefault.jpg
0Ksw4aQLdHQ,Music That Makes You Braver - We Are Warriors,https://i.ytimg.com/vi/0Ksw4aQLdHQ/default.jpg,https://i.ytimg.com/vi/0Ksw4aQLdHQ/mqdefault.jpg,https://i.ytimg.com/vi/0Ksw4aQLdHQ/hqdefault.jpg
ohNpf4VnlP8,Lullaby of Woe - Ashley Serena (LYRICS),https://i.ytimg.com/vi/ohNpf4VnlP8/default.jpg,https://i.ytimg.com/vi/ohNpf4VnlP8/mqdefault.jpg,https://i.ytimg.com/vi/ohNpf4VnlP8/hqdefault.jpg
Fwbih0ELIO0,Hilyard - Abandoned the Ramparts,https://i.ytimg.com/vi/Fwbih0ELIO0/default.jpg,https://i.ytimg.com/vi/Fwbih0ELIO0/mqdefault.jpg,https://i.ytimg.com/vi/Fwbih0ELIO0/hqdefault.jpg
ZYLpVpMLxpo,Dronny Darko & Ajna - Anomalous Gravity Distortion,https://i.ytimg.com/vi/ZYLpVpMLxpo/default.jpg,https://i.ytimg.com/vi/ZYLpVpMLxpo/mqdefault.jpg,https://i.ytimg.com/vi/ZYLpVpMLxpo/hqdefault.jpg
3ZA6bV6iP5M,Songs for the Abandoned,https://i.ytimg.com/vi/3ZA6bV6iP5M/default.jpg,https://i.ytimg.com/vi/3ZA6bV6iP5M/mqdefault.jpg,https://i.ytimg.com/vi/3ZA6bV6iP5M/hqdefault.jpg
f1tYe3TkhTc,Songs for an empty world,https://i.ytimg.com/vi/f1tYe3TkhTc/default.jpg,https://i.ytimg.com/vi/f1tYe3TkhTc/mqdefault.jpg,https://i.ytimg.com/vi/f1tYe3TkhTc/hqdefault.jpg
3aMKnHkeJEQ,Norse / Viking Music - Lady of the Dawn (extended version),https://i.ytimg.com/vi/3aMKnHkeJEQ/default.jpg,https://i.ytimg.com/vi/3aMKnHkeJEQ/mqdefault.jpg,https://i.ytimg.com/vi/3aMKnHkeJEQ/hqdefault.jpg
qDnGAs_Kq9g,Occult Ritual Music,https://i.ytimg.com/vi/qDnGAs_Kq9g/default.jpg,https://i.ytimg.com/vi/qDnGAs_Kq9g/mqdefault.jpg,https://i.ytimg.com/vi/qDnGAs_Kq9g/hqdefault.jpg
7m0IUJS-LOY,Madara Uchiha Theme - The God Awakened ( Extended ),https://i.ytimg.com/vi/7m0IUJS-LOY/default.jpg,https://i.ytimg.com/vi/7m0IUJS-LOY/mqdefault.jpg,https://i.ytimg.com/vi/7m0IUJS-LOY/hqdefault.jpg
mIrt5MkGpy0,2 Hours of Dark Music by Adrian von Ziegler,https://i.ytimg.com/vi/mIrt5MkGpy0/default.jpg,https://i.ytimg.com/vi/mIrt5MkGpy0/mqdefault.jpg,https://i.ytimg.com/vi/mIrt5MkGpy0/hqdefault.jpg
ATwqxQAw69w,OM MANI PADME HUM | Buddhist Mantra Meditation Music | Cultivate Love & Compassion,https://i.ytimg.com/vi/ATwqxQAw69w/default.jpg,https://i.ytimg.com/vi/ATwqxQAw69w/mqdefault.jpg,https://i.ytimg.com/vi/ATwqxQAw69w/hqdefault.jpg
R-ZO7bsA2pA,Om Mani Padme Hum  Original Extended Version x9,https://i.ytimg.com/vi/R-ZO7bsA2pA/default.jpg,https://i.ytimg.com/vi/R-ZO7bsA2pA/mqdefault.jpg,https://i.ytimg.com/vi/R-ZO7bsA2pA/hqdefault.jpg
iXJ4HZ3-248,Sasuke's Revolution Theme - Junkyousha,https://i.ytimg.com/vi/iXJ4HZ3-248/default.jpg,https://i.ytimg.com/vi/iXJ4HZ3-248/mqdefault.jpg,https://i.ytimg.com/vi/iXJ4HZ3-248/hqdefault.jpg
jpgxVySj38g,( Vikings ) My Mother Told Me | Lower Voice Version,https://i.ytimg.com/vi/jpgxVySj38g/default.jpg,https://i.ytimg.com/vi/jpgxVySj38g/mqdefault.jpg,https://i.ytimg.com/vi/jpgxVySj38g/hqdefault.jpg
zhIOJTnaKQ8,"852 Hz Frequency || ""Awakening Intuition"" with Healing Hang Drum Meditation Music",https://i.ytimg.com/vi/zhIOJTnaKQ8/default.jpg,https://i.ytimg.com/vi/zhIOJTnaKQ8/mqdefault.jpg,https://i.ytimg.com/vi/zhIOJTnaKQ8/hqdefault.jpg
ToNCsrK9C-U,Naruto Shippuden -  Sad Songs (Playlist) Full,https://i.ytimg.com/vi/ToNCsrK9C-U/default.jpg,https://i.ytimg.com/vi/ToNCsrK9C-U/mqdefault.jpg,https://i.ytimg.com/vi/ToNCsrK9C-U/hqdefault.jpg
g_Uup9FVWyE,Inspirational Cinematic Background Music / Uplifting Orchestral Music / Blessing by AShamaluevMusic,https://i.ytimg.com/vi/g_Uup9FVWyE/default.jpg,https://i.ytimg.com/vi/g_Uup9FVWyE/mqdefault.jpg,https://i.ytimg.com/vi/g_Uup9FVWyE/hqdefault.jpg
wRbiO958ai8,Most beautiful soundtrack sung by Angelic soprano in Angelic Language,https://i.ytimg.com/vi/wRbiO958ai8/default.jpg,https://i.ytimg.com/vi/wRbiO958ai8/mqdefault.jpg,https://i.ytimg.com/vi/wRbiO958ai8/hqdefault.jpg
aER2tp_RmTU,Ra da da da song - Bring it around now ladies (Betty Boop - Charlie Puth),https://i.ytimg.com/vi/aER2tp_RmTU/default.jpg,https://i.ytimg.com/vi/aER2tp_RmTU/mqdefault.jpg,https://i.ytimg.com/vi/aER2tp_RmTU/hqdefault.jpg
DwHpDOWhkGk,Bach - Cello Suite No. 1 in G Major BWV1007 - Mov. 1-3/6,https://i.ytimg.com/vi/DwHpDOWhkGk/default.jpg,https://i.ytimg.com/vi/DwHpDOWhkGk/mqdefault.jpg,https://i.ytimg.com/vi/DwHpDOWhkGk/hqdefault.jpg
u86m5hrQ8Iw,World's Most Epic Vocal Music: TOMORROW WE FIGHT | by Tommee Profitt (feat. Svrcina),https://i.ytimg.com/vi/u86m5hrQ8Iw/default.jpg,https://i.ytimg.com/vi/u86m5hrQ8Iw/mqdefault.jpg,https://i.ytimg.com/vi/u86m5hrQ8Iw/hqdefault.jpg
FtABewgQwo0,Alpha Blondy Jerusalem,https://i.ytimg.com/vi/FtABewgQwo0/default.jpg,https://i.ytimg.com/vi/FtABewgQwo0/mqdefault.jpg,https://i.ytimg.com/vi/FtABewgQwo0/hqdefault.jpg
mr8GBzTsWqM,Indian Flute Meditation Music || Pure Positive Vibes || Instrumental Music for Meditation and Yoga,https://i.ytimg.com/vi/mr8GBzTsWqM/default.jpg,https://i.ytimg.com/vi/mr8GBzTsWqM/mqdefault.jpg,https://i.ytimg.com/vi/mr8GBzTsWqM/hqdefault.jpg
Qt2FWAbXinY,Hallelujah (shrek song) Best version!,https://i.ytimg.com/vi/Qt2FWAbXinY/default.jpg,https://i.ytimg.com/vi/Qt2FWAbXinY/mqdefault.jpg,https://i.ytimg.com/vi/Qt2FWAbXinY/hqdefault.jpg
1p2DqRp9GYE,UFOs: The Pleiadian Connection [Full] (1988),https://i.ytimg.com/vi/1p2DqRp9GYE/default.jpg,https://i.ytimg.com/vi/1p2DqRp9GYE/mqdefault.jpg,https://i.ytimg.com/vi/1p2DqRp9GYE/hqdefault.jpg
iceS6BvhuQ8,"If You Need The Most Awesome Violin Music, Hear This • ""FORGOTTEN ODES"" by@Eternal Eclipse",https://i.ytimg.com/vi/iceS6BvhuQ8/default.jpg,https://i.ytimg.com/vi/iceS6BvhuQ8/mqdefault.jpg,https://i.ytimg.com/vi/iceS6BvhuQ8/hqdefault.jpg
f78n1eHYrIE,Revival - Orchestral Instrumental - Epic Background Music,https://i.ytimg.com/vi/f78n1eHYrIE/default.jpg,https://i.ytimg.com/vi/f78n1eHYrIE/mqdefault.jpg,https://i.ytimg.com/vi/f78n1eHYrIE/hqdefault.jpg
OMPaU5L3zy0,"Root Chakra Healing Music - Let Go Worries, Anxiety, Fear - Chakra Meditation Music",https://i.ytimg.com/vi/OMPaU5L3zy0/default.jpg,https://i.ytimg.com/vi/OMPaU5L3zy0/mqdefault.jpg,https://i.ytimg.com/vi/OMPaU5L3zy0/hqdefault.jpg
-Kfw8YD_-fU,Soothing HEART CHAKRA CHANTS - Seed Mantra YAM Chanting Meditation {anahata} Chakra Heaing Music,https://i.ytimg.com/vi/-Kfw8YD_-fU/default.jpg,https://i.ytimg.com/vi/-Kfw8YD_-fU/mqdefault.jpg,https://i.ytimg.com/vi/-Kfw8YD_-fU/hqdefault.jpg
OdV6SkGZb3g,"Study Music, Concentration, Focus, Meditation, Memory, Work Music, Relaxing Music, Study, ✿161C",https://i.ytimg.com/vi/OdV6SkGZb3g/default.jpg,https://i.ytimg.com/vi/OdV6SkGZb3g/mqdefault.jpg,https://i.ytimg.com/vi/OdV6SkGZb3g/hqdefault.jpg
QmMjY6tXaEo,Grateful Dead - Ripple (Official Music Video),https://i.ytimg.com/vi/QmMjY6tXaEo/default.jpg,https://i.ytimg.com/vi/QmMjY6tXaEo/mqdefault.jpg,https://i.ytimg.com/vi/QmMjY6tXaEo/hqdefault.jpg
Z0GFRcFm-aY,R.E.M. - It's The End Of The World As We Know It (And I Feel Fine),https://i.ytimg.com/vi/Z0GFRcFm-aY/default.jpg,https://i.ytimg.com/vi/Z0GFRcFm-aY/mqdefault.jpg,https://i.ytimg.com/vi/Z0GFRcFm-aY/hqdefault.jpg
tiLNJPjFhz4,Soothing ROOT CHAKRA CHANTS - Seed Mantra LAM Chanting Meditation {muladhara} Chakra Healing Music,https://i.ytimg.com/vi/tiLNJPjFhz4/default.jpg,https://i.ytimg.com/vi/tiLNJPjFhz4/mqdefault.jpg,https://i.ytimg.com/vi/tiLNJPjFhz4/hqdefault.jpg
RZt8pRnG47Q,"Deep Trance Meditation Music: Meditation Music, Chakra Healing Meditation Music, Sleep Meditation",https://i.ytimg.com/vi/RZt8pRnG47Q/default.jpg,https://i.ytimg.com/vi/RZt8pRnG47Q/mqdefault.jpg,https://i.ytimg.com/vi/RZt8pRnG47Q/hqdefault.jpg
kmWTZ3KfnXE,Heilung | LIFA - In Maidjan LIVE,https://i.ytimg.com/vi/kmWTZ3KfnXE/default.jpg,https://i.ytimg.com/vi/kmWTZ3KfnXE/mqdefault.jpg,https://i.ytimg.com/vi/kmWTZ3KfnXE/hqdefault.jpg
eacl38ZvTSE,Songs for Wisdom Lost,https://i.ytimg.com/vi/eacl38ZvTSE/default.jpg,https://i.ytimg.com/vi/eacl38ZvTSE/mqdefault.jpg,https://i.ytimg.com/vi/eacl38ZvTSE/hqdefault.jpg
wLlovxa3VJ0,Fantasy Bard/Tavern Music Compilation,https://i.ytimg.com/vi/wLlovxa3VJ0/default.jpg,https://i.ytimg.com/vi/wLlovxa3VJ0/mqdefault.jpg,https://i.ytimg.com/vi/wLlovxa3VJ0/hqdefault.jpg
_gtFtH3sW-M,Enchanter - Dragon Age: Inquisition OST - Tavern song,https://i.ytimg.com/vi/_gtFtH3sW-M/default.jpg,https://i.ytimg.com/vi/_gtFtH3sW-M/mqdefault.jpg,https://i.ytimg.com/vi/_gtFtH3sW-M/hqdefault.jpg
y5tcbD5in7k,Relaxing Armenian music with duduk,https://i.ytimg.com/vi/y5tcbD5in7k/default.jpg,https://i.ytimg.com/vi/y5tcbD5in7k/mqdefault.jpg,https://i.ytimg.com/vi/y5tcbD5in7k/hqdefault.jpg
andPB4MdIkU,Two Steps From Hell - Midnight Love,https://i.ytimg.com/vi/andPB4MdIkU/default.jpg,https://i.ytimg.com/vi/andPB4MdIkU/mqdefault.jpg,https://i.ytimg.com/vi/andPB4MdIkU/hqdefault.jpg
VcwF7jhwC_8,Indian Flute Music for Meditation || Pure Positive Energy Vibrations - Mesmerisingly Beautiful Music,https://i.ytimg.com/vi/VcwF7jhwC_8/default.jpg,https://i.ytimg.com/vi/VcwF7jhwC_8/mqdefault.jpg,https://i.ytimg.com/vi/VcwF7jhwC_8/hqdefault.jpg
0NKUpo_xKyQ,Ellie Goulding - Lights (Official Video),https://i.ytimg.com/vi/0NKUpo_xKyQ/default.jpg,https://i.ytimg.com/vi/0NKUpo_xKyQ/mqdefault.jpg,https://i.ytimg.com/vi/0NKUpo_xKyQ/hqdefault.jpg
0V4DgxlnYug,AKASHIC RECORDS ✧ 963Hz ✧ Manifest Your Soul's Purpose ✧ Universe is Calling,https://i.ytimg.com/vi/0V4DgxlnYug/default.jpg,https://i.ytimg.com/vi/0V4DgxlnYug/mqdefault.jpg,https://i.ytimg.com/vi/0V4DgxlnYug/hqdefault.jpg
6GicBf262fA,OM Chanting + Tibetan Singing Bowls Meditation @ 432Hz | 1 Hour Version,https://i.ytimg.com/vi/6GicBf262fA/default.jpg,https://i.ytimg.com/vi/6GicBf262fA/mqdefault.jpg,https://i.ytimg.com/vi/6GicBf262fA/hqdefault.jpg
LMmuChXra_M,OM Chanting @ 528Hz,https://i.ytimg.com/vi/LMmuChXra_M/default.jpg,https://i.ytimg.com/vi/LMmuChXra_M/mqdefault.jpg,https://i.ytimg.com/vi/LMmuChXra_M/hqdefault.jpg
0-TQzs8Kjws,SERIOUSLY INTENSE: MULTIVERSE LUCID DREAM MUSIC| BEST LUCID SLEEP |Binaural Beats Meditation | DREAM,https://i.ytimg.com/vi/0-TQzs8Kjws/default.jpg,https://i.ytimg.com/vi/0-TQzs8Kjws/mqdefault.jpg,https://i.ytimg.com/vi/0-TQzs8Kjws/hqdefault.jpg
EIaL5s8c7GM,741Hz + POWERFUL GANESH MANTRA to REMOVE NEGATIVITY | CLEANSE MIND BODY of NEGATIVE ENERGY & TOXINS,https://i.ytimg.com/vi/EIaL5s8c7GM/default.jpg,https://i.ytimg.com/vi/EIaL5s8c7GM/mqdefault.jpg,https://i.ytimg.com/vi/EIaL5s8c7GM/hqdefault.jpg
CfihYWRWRTQ,John Newman - Love Me Again,https://i.ytimg.com/vi/CfihYWRWRTQ/default.jpg,https://i.ytimg.com/vi/CfihYWRWRTQ/mqdefault.jpg,https://i.ytimg.com/vi/CfihYWRWRTQ/hqdefault.jpg
96bVB5N67Y4,8D Audio - Shamanic Drumming + Didgeridoo + Fire 🔥 (80bpm - 120bpm),https://i.ytimg.com/vi/96bVB5N67Y4/default.jpg,https://i.ytimg.com/vi/96bVB5N67Y4/mqdefault.jpg,https://i.ytimg.com/vi/96bVB5N67Y4/hqdefault.jpg
oztYr3oMY1U,Didgeridoo Hypnotic Waves - Shamanic Grounding Meditation Music Crystal Bowls | Calm Whale,https://i.ytimg.com/vi/oztYr3oMY1U/default.jpg,https://i.ytimg.com/vi/oztYr3oMY1U/mqdefault.jpg,https://i.ytimg.com/vi/oztYr3oMY1U/hqdefault.jpg
