ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
DqBvbVMQtSI,ASMR TRIGGERS FOR SLEEP 😴 | АСМР ТРИГГЕРЫ ДЛЯ СНА 💤,https://i.ytimg.com/vi/DqBvbVMQtSI/default.jpg,https://i.ytimg.com/vi/DqBvbVMQtSI/mqdefault.jpg,https://i.ytimg.com/vi/DqBvbVMQtSI/hqdefault.jpg
nkeIDGBcZRk,😴✨ ASMR Trigger Test!!! Be My Tingle Test Dummy!! 3 Hours of Tingles to Help You Relax & Sleep!,https://i.ytimg.com/vi/nkeIDGBcZRk/default.jpg,https://i.ytimg.com/vi/nkeIDGBcZRk/mqdefault.jpg,https://i.ytimg.com/vi/nkeIDGBcZRk/hqdefault.jpg
9dNK7jl2GkE,ASMR 🤤 Проверяю 10 САМЫХ ЗАЛИПАТЕЛЬНЫХ ИГР в МИРЕ 🤪 АСМР,https://i.ytimg.com/vi/9dNK7jl2GkE/default.jpg,https://i.ytimg.com/vi/9dNK7jl2GkE/mqdefault.jpg,https://i.ytimg.com/vi/9dNK7jl2GkE/hqdefault.jpg
b96R67T9Wmg,Mercy Patches You Up! (Roleplaying Audio),https://i.ytimg.com/vi/b96R67T9Wmg/default.jpg,https://i.ytimg.com/vi/b96R67T9Wmg/mqdefault.jpg,https://i.ytimg.com/vi/b96R67T9Wmg/hqdefault.jpg
vRpjc2VZHEo,Elf Girl Mesmerized By Your Ears (Intense 3DIO Tingles),https://i.ytimg.com/vi/vRpjc2VZHEo/default.jpg,https://i.ytimg.com/vi/vRpjc2VZHEo/mqdefault.jpg,https://i.ytimg.com/vi/vRpjc2VZHEo/hqdefault.jpg
xWh9diUPd6w,ASMR Roleplay | Vampire Girl Can't Stay Away From You (Monster Girl) (Dominant) (Fantasy) (F4M),https://i.ytimg.com/vi/xWh9diUPd6w/default.jpg,https://i.ytimg.com/vi/xWh9diUPd6w/mqdefault.jpg,https://i.ytimg.com/vi/xWh9diUPd6w/hqdefault.jpg
MmzwY8YtV5A,ASMR Roleplay || You're Mine FOREVER,https://i.ytimg.com/vi/MmzwY8YtV5A/default.jpg,https://i.ytimg.com/vi/MmzwY8YtV5A/mqdefault.jpg,https://i.ytimg.com/vi/MmzwY8YtV5A/hqdefault.jpg
9dxnvvyt4rw,[ Protecting Class President From Bully ] [Kind/Romantic] [ASMR RP],https://i.ytimg.com/vi/9dxnvvyt4rw/default.jpg,https://i.ytimg.com/vi/9dxnvvyt4rw/mqdefault.jpg,https://i.ytimg.com/vi/9dxnvvyt4rw/hqdefault.jpg
s_wjB1nYPWs,"Tsundere wants you back [Roleplay] ""A break didn't mean breakup!!""",https://i.ytimg.com/vi/s_wjB1nYPWs/default.jpg,https://i.ytimg.com/vi/s_wjB1nYPWs/mqdefault.jpg,https://i.ytimg.com/vi/s_wjB1nYPWs/hqdefault.jpg
oaF9PJLnAqo,Yandere Confesses Her Deep Love For you [Caring | Lovely | Yandere | Patreon in description],https://i.ytimg.com/vi/oaF9PJLnAqo/default.jpg,https://i.ytimg.com/vi/oaF9PJLnAqo/mqdefault.jpg,https://i.ytimg.com/vi/oaF9PJLnAqo/hqdefault.jpg
-Ch_7dSS_Jc,[ASMR] Rude Grocery Store Clerk RP + Gum Chewing,https://i.ytimg.com/vi/-Ch_7dSS_Jc/default.jpg,https://i.ytimg.com/vi/-Ch_7dSS_Jc/mqdefault.jpg,https://i.ytimg.com/vi/-Ch_7dSS_Jc/hqdefault.jpg
MvR7XRztCuU,Helping Your Yandere Stalker Kidnap You  (ASMR Roleplay)( Kissing) (F4M),https://i.ytimg.com/vi/MvR7XRztCuU/default.jpg,https://i.ytimg.com/vi/MvR7XRztCuU/mqdefault.jpg,https://i.ytimg.com/vi/MvR7XRztCuU/hqdefault.jpg
Nm7nzXUgf-M,[ASMR] You Chose Alex (F4A),https://i.ytimg.com/vi/Nm7nzXUgf-M/default.jpg,https://i.ytimg.com/vi/Nm7nzXUgf-M/mqdefault.jpg,https://i.ytimg.com/vi/Nm7nzXUgf-M/hqdefault.jpg
CcUvjI7K1Ao,ASMR crazy fan gives you personal attention in her basement,https://i.ytimg.com/vi/CcUvjI7K1Ao/default.jpg,https://i.ytimg.com/vi/CcUvjI7K1Ao/mqdefault.jpg,https://i.ytimg.com/vi/CcUvjI7K1Ao/hqdefault.jpg
juVMj7pOfHA,[ASMR] Yandere Girlfriend Gets Jealous at Your Workmate [ROLEPLAY] [Possessive] [f4m],https://i.ytimg.com/vi/juVMj7pOfHA/default.jpg,https://i.ytimg.com/vi/juVMj7pOfHA/mqdefault.jpg,https://i.ytimg.com/vi/juVMj7pOfHA/hqdefault.jpg
CYhT8UC18LI,[ASMR] Yandere Classmate: I’ll Make You MINE! [Roleplay] [f4M] [f4A],https://i.ytimg.com/vi/CYhT8UC18LI/default.jpg,https://i.ytimg.com/vi/CYhT8UC18LI/mqdefault.jpg,https://i.ytimg.com/vi/CYhT8UC18LI/hqdefault.jpg
KJ24jL9nlls,ASMR | Long Nail Mic Tapping + Gentle Whispers | Tingly Deep Ear Attention,https://i.ytimg.com/vi/KJ24jL9nlls/default.jpg,https://i.ytimg.com/vi/KJ24jL9nlls/mqdefault.jpg,https://i.ytimg.com/vi/KJ24jL9nlls/hqdefault.jpg
8NUiwuHMU1k,"【CURSED ASMR】Do Not Watch This, Ears WILL Bleed. #hololiveEnglish",https://i.ytimg.com/vi/8NUiwuHMU1k/default.jpg,https://i.ytimg.com/vi/8NUiwuHMU1k/mqdefault.jpg,https://i.ytimg.com/vi/8NUiwuHMU1k/hqdefault.jpg
yo4XyAh3zmg,[ASMR] Ghost Roomie Wakes You Up at 4AM Because You're Out of OJ [Tsundere/Ghost],https://i.ytimg.com/vi/yo4XyAh3zmg/default.jpg,https://i.ytimg.com/vi/yo4XyAh3zmg/mqdefault.jpg,https://i.ytimg.com/vi/yo4XyAh3zmg/hqdefault.jpg
Z6se9vnNAPM,Visiting a yandere sealed demon~(ASMR roleplay) [F4A] [Yandere],https://i.ytimg.com/vi/Z6se9vnNAPM/default.jpg,https://i.ytimg.com/vi/Z6se9vnNAPM/mqdefault.jpg,https://i.ytimg.com/vi/Z6se9vnNAPM/hqdefault.jpg
wPPpVcBvoZE,"ASMR - Telling You What to Do - Fall Asleep in 25 Minutes (Visual Triggers, Whispers, Questions)",https://i.ytimg.com/vi/wPPpVcBvoZE/default.jpg,https://i.ytimg.com/vi/wPPpVcBvoZE/mqdefault.jpg,https://i.ytimg.com/vi/wPPpVcBvoZE/hqdefault.jpg
pGDrw_JR1SQ,(ASMR) Your Uber Eats Delivery Driver is a Yandere!? [Yandere] [Humorous] [Sweet] {F/A},https://i.ytimg.com/vi/pGDrw_JR1SQ/default.jpg,https://i.ytimg.com/vi/pGDrw_JR1SQ/mqdefault.jpg,https://i.ytimg.com/vi/pGDrw_JR1SQ/hqdefault.jpg
OFFUKCi-TsQ,Celery INTENSE crunchy eating / PERSONAL ear attention / CRINKLY plastic -Variety Pack #21,https://i.ytimg.com/vi/OFFUKCi-TsQ/default.jpg,https://i.ytimg.com/vi/OFFUKCi-TsQ/mqdefault.jpg,https://i.ytimg.com/vi/OFFUKCi-TsQ/hqdefault.jpg
JAp7Sk6ek7Q,"АСМР 🎲♠ ПРОШУ, ПОИГРАЙ СО МНОЙ! ♣ ЮМЕКО | ASMR Kakegurui",https://i.ytimg.com/vi/JAp7Sk6ek7Q/default.jpg,https://i.ytimg.com/vi/JAp7Sk6ek7Q/mqdefault.jpg,https://i.ytimg.com/vi/JAp7Sk6ek7Q/hqdefault.jpg
gnms2qJT4eQ,ASMR STRICT RUSSIAN MEASURING YOU | Unpredictable Tailor Roleplay,https://i.ytimg.com/vi/gnms2qJT4eQ/default.jpg,https://i.ytimg.com/vi/gnms2qJT4eQ/mqdefault.jpg,https://i.ytimg.com/vi/gnms2qJT4eQ/hqdefault.jpg
Q43xD2qFpsY,Deleted video,https://i.ytimg.com/vi/Q43xD2qFpsY/default.jpg,https://i.ytimg.com/vi/Q43xD2qFpsY/mqdefault.jpg,https://i.ytimg.com/vi/Q43xD2qFpsY/hqdefault.jpg
EyTOiNfq134,100 Personal Questions ASMR Part 2 Whispered 😴,https://i.ytimg.com/vi/EyTOiNfq134/default.jpg,https://i.ytimg.com/vi/EyTOiNfq134/mqdefault.jpg,https://i.ytimg.com/vi/EyTOiNfq134/hqdefault.jpg
kxpSX1nM0eQ,ex girlfriend wants you back 💖  (F4A) [exes to lovers] [hospital] [confession] [asmr roleplay],https://i.ytimg.com/vi/kxpSX1nM0eQ/default.jpg,https://i.ytimg.com/vi/kxpSX1nM0eQ/mqdefault.jpg,https://i.ytimg.com/vi/kxpSX1nM0eQ/hqdefault.jpg
KTGIc8EuBvs,ASMR Teacher Asks You Out...AGAIN | Whispered,https://i.ytimg.com/vi/KTGIc8EuBvs/default.jpg,https://i.ytimg.com/vi/KTGIc8EuBvs/mqdefault.jpg,https://i.ytimg.com/vi/KTGIc8EuBvs/hqdefault.jpg
Ns4qa-CGCm4,The Popular Girl Is Your Roomie [Confession Roleplay],https://i.ytimg.com/vi/Ns4qa-CGCm4/default.jpg,https://i.ytimg.com/vi/Ns4qa-CGCm4/mqdefault.jpg,https://i.ytimg.com/vi/Ns4qa-CGCm4/hqdefault.jpg
zBiyzLA4fGw,"ASMR - Hiding From Serial Killer in a Closet with You (Creepy, Whispered)",https://i.ytimg.com/vi/zBiyzLA4fGw/default.jpg,https://i.ytimg.com/vi/zBiyzLA4fGw/mqdefault.jpg,https://i.ytimg.com/vi/zBiyzLA4fGw/hqdefault.jpg
uDdm9Nj_TRY,[Nightcore] - We have not been home for a long time [Давно мы дома не были],https://i.ytimg.com/vi/uDdm9Nj_TRY/default.jpg,https://i.ytimg.com/vi/uDdm9Nj_TRY/mqdefault.jpg,https://i.ytimg.com/vi/uDdm9Nj_TRY/hqdefault.jpg
vVxD18ji2v8,Shy Princess Wants To Repay You For Saving Her | ASMR Roleplay [Visual Novel Style],https://i.ytimg.com/vi/vVxD18ji2v8/default.jpg,https://i.ytimg.com/vi/vVxD18ji2v8/mqdefault.jpg,https://i.ytimg.com/vi/vVxD18ji2v8/hqdefault.jpg
nn5hHPh7bj4,Yandere Idol Is Your Biggest Fan | Audio Roleplay【F4A】,https://i.ytimg.com/vi/nn5hHPh7bj4/default.jpg,https://i.ytimg.com/vi/nn5hHPh7bj4/mqdefault.jpg,https://i.ytimg.com/vi/nn5hHPh7bj4/hqdefault.jpg
Y6jFjF1Uvtg,ASMR SASSY SECRETARY ASKS YOU OUT | Soft Spoken + Whispered,https://i.ytimg.com/vi/Y6jFjF1Uvtg/default.jpg,https://i.ytimg.com/vi/Y6jFjF1Uvtg/mqdefault.jpg,https://i.ytimg.com/vi/Y6jFjF1Uvtg/hqdefault.jpg
cq3TkQ626Tc,[F4M] ASMR Yandere Girlfriend - You Wake Up Handcuffed,https://i.ytimg.com/vi/cq3TkQ626Tc/default.jpg,https://i.ytimg.com/vi/cq3TkQ626Tc/mqdefault.jpg,https://i.ytimg.com/vi/cq3TkQ626Tc/hqdefault.jpg
BEhV85Y2VJ4,ASMR(ENG) Vampire Clinic Asking You Insanely Personal Questions,https://i.ytimg.com/vi/BEhV85Y2VJ4/default.jpg,https://i.ytimg.com/vi/BEhV85Y2VJ4/mqdefault.jpg,https://i.ytimg.com/vi/BEhV85Y2VJ4/hqdefault.jpg
pp-KLMA-DZU,ASMR || Skitty Headpats You Extra-Hard To Force You Into Healthy Living,https://i.ytimg.com/vi/pp-KLMA-DZU/default.jpg,https://i.ytimg.com/vi/pp-KLMA-DZU/mqdefault.jpg,https://i.ytimg.com/vi/pp-KLMA-DZU/hqdefault.jpg
Th4KFN8qMFU,Dollar Tree Soap Organization 7-13-2021,https://i.ytimg.com/vi/Th4KFN8qMFU/default.jpg,https://i.ytimg.com/vi/Th4KFN8qMFU/mqdefault.jpg,https://i.ytimg.com/vi/Th4KFN8qMFU/hqdefault.jpg
yLICoAyewmI,ASMR Roleplay | Dom Yandere Becomes Obsessive  | F4A,https://i.ytimg.com/vi/yLICoAyewmI/default.jpg,https://i.ytimg.com/vi/yLICoAyewmI/mqdefault.jpg,https://i.ytimg.com/vi/yLICoAyewmI/hqdefault.jpg
82pVLcejaYs,Deleted video,https://i.ytimg.com/vi/82pVLcejaYs/default.jpg,https://i.ytimg.com/vi/82pVLcejaYs/mqdefault.jpg,https://i.ytimg.com/vi/82pVLcejaYs/hqdefault.jpg
fgWj7oeslW4,Bully Locks You Up To Test On You [ASMR Triggers],https://i.ytimg.com/vi/fgWj7oeslW4/default.jpg,https://i.ytimg.com/vi/fgWj7oeslW4/mqdefault.jpg,https://i.ytimg.com/vi/fgWj7oeslW4/hqdefault.jpg
3pgaVtv_T-s,100 Triggers in 5 Minutes ASMR 🌺,https://i.ytimg.com/vi/3pgaVtv_T-s/default.jpg,https://i.ytimg.com/vi/3pgaVtv_T-s/mqdefault.jpg,https://i.ytimg.com/vi/3pgaVtv_T-s/hqdefault.jpg
0yjj94X9BnY,[𝘠𝘢𝘯𝘥𝘦𝘳𝘦 𝘯𝘦𝘬𝘰] smells something on you. [F4A] [roleplay] [asmr],https://i.ytimg.com/vi/0yjj94X9BnY/default.jpg,https://i.ytimg.com/vi/0yjj94X9BnY/mqdefault.jpg,https://i.ytimg.com/vi/0yjj94X9BnY/hqdefault.jpg
6NnxyUUfoeE,curious wolf girl visits your tent 🎀  (F4A) [head scratchies] [cuddling] [asmr roleplay],https://i.ytimg.com/vi/6NnxyUUfoeE/default.jpg,https://i.ytimg.com/vi/6NnxyUUfoeE/mqdefault.jpg,https://i.ytimg.com/vi/6NnxyUUfoeE/hqdefault.jpg
hub9OMoLVLM,Tsundere/Yandere Girlfriend messes with You | x Listener | Love | Anime ASMR | roleplay,https://i.ytimg.com/vi/hub9OMoLVLM/default.jpg,https://i.ytimg.com/vi/hub9OMoLVLM/mqdefault.jpg,https://i.ytimg.com/vi/hub9OMoLVLM/hqdefault.jpg
WK_30p5usbA,[ASMR] A VERY Scottish Hotel Check-In,https://i.ytimg.com/vi/WK_30p5usbA/default.jpg,https://i.ytimg.com/vi/WK_30p5usbA/mqdefault.jpg,https://i.ytimg.com/vi/WK_30p5usbA/hqdefault.jpg
Qq_iMHqkXn4,Wonderfully Cosy Personal Attention 💙 Soft Spoken Rambles // Scottish ASMR,https://i.ytimg.com/vi/Qq_iMHqkXn4/default.jpg,https://i.ytimg.com/vi/Qq_iMHqkXn4/mqdefault.jpg,https://i.ytimg.com/vi/Qq_iMHqkXn4/hqdefault.jpg
qlpyQStepHA,Scottish Lass Dom's You In Pub {ASMR} {F4M},https://i.ytimg.com/vi/qlpyQStepHA/default.jpg,https://i.ytimg.com/vi/qlpyQStepHA/mqdefault.jpg,https://i.ytimg.com/vi/qlpyQStepHA/hqdefault.jpg
BxM26WWB6sY,Adults - your teacher crush flirts with you (F4A) [ASMR],https://i.ytimg.com/vi/BxM26WWB6sY/default.jpg,https://i.ytimg.com/vi/BxM26WWB6sY/mqdefault.jpg,https://i.ytimg.com/vi/BxM26WWB6sY/hqdefault.jpg
9x8pDxuRo-U,ASMR  Fast and Aggressive Ear Eating Compilation,https://i.ytimg.com/vi/9x8pDxuRo-U/default.jpg,https://i.ytimg.com/vi/9x8pDxuRo-U/mqdefault.jpg,https://i.ytimg.com/vi/9x8pDxuRo-U/hqdefault.jpg
ETMjqaz0b9I,"""manipulation"" A YANDERE ASMR",https://i.ytimg.com/vi/ETMjqaz0b9I/default.jpg,https://i.ytimg.com/vi/ETMjqaz0b9I/mqdefault.jpg,https://i.ytimg.com/vi/ETMjqaz0b9I/hqdefault.jpg
CdtWigRMfTw,"ASMR Cranial Nerve Exam (Fast, Chaotic, a bit aggressive, 100% all over the place)",https://i.ytimg.com/vi/CdtWigRMfTw/default.jpg,https://i.ytimg.com/vi/CdtWigRMfTw/mqdefault.jpg,https://i.ytimg.com/vi/CdtWigRMfTw/hqdefault.jpg
EA8M_zdE2RU,ASMR || Return to Your Local Headpats Dealer [F4A],https://i.ytimg.com/vi/EA8M_zdE2RU/default.jpg,https://i.ytimg.com/vi/EA8M_zdE2RU/mqdefault.jpg,https://i.ytimg.com/vi/EA8M_zdE2RU/hqdefault.jpg
o8K7v3v6HVY,ASMR || Your Local Headpats Dealer [F4M],https://i.ytimg.com/vi/o8K7v3v6HVY/default.jpg,https://i.ytimg.com/vi/o8K7v3v6HVY/mqdefault.jpg,https://i.ytimg.com/vi/o8K7v3v6HVY/hqdefault.jpg
QuM0gdJGKc0,[ASMR ROLEPLAY] Soft Yandere Ex-Girlfriend wishes to get back with you | Willing Ex Boyfriend F4M,https://i.ytimg.com/vi/QuM0gdJGKc0/default.jpg,https://i.ytimg.com/vi/QuM0gdJGKc0/mqdefault.jpg,https://i.ytimg.com/vi/QuM0gdJGKc0/hqdefault.jpg
XCZFrqp8X9E,ASMR - LITTLE RABBIT ~ Meeting a Weird Rabbit Person at Your Hotel ~,https://i.ytimg.com/vi/XCZFrqp8X9E/default.jpg,https://i.ytimg.com/vi/XCZFrqp8X9E/mqdefault.jpg,https://i.ytimg.com/vi/XCZFrqp8X9E/hqdefault.jpg
MJIQdiECJL8,ASMR Dom Boss Calls You To Her Office [F4M] [Roleplay] [Dom Girlfriend],https://i.ytimg.com/vi/MJIQdiECJL8/default.jpg,https://i.ytimg.com/vi/MJIQdiECJL8/mqdefault.jpg,https://i.ytimg.com/vi/MJIQdiECJL8/hqdefault.jpg
PDB2X_-rJD8,井谷裸子のASMR　　冷却シートでスライムを作ってみた…失敗？？　の巻,https://i.ytimg.com/vi/PDB2X_-rJD8/default.jpg,https://i.ytimg.com/vi/PDB2X_-rJD8/mqdefault.jpg,https://i.ytimg.com/vi/PDB2X_-rJD8/hqdefault.jpg
I6Pite_WxXM,"ASMR fast,mouth sounds,tapping, in office,No talking",https://i.ytimg.com/vi/I6Pite_WxXM/default.jpg,https://i.ytimg.com/vi/I6Pite_WxXM/mqdefault.jpg,https://i.ytimg.com/vi/I6Pite_WxXM/hqdefault.jpg
JHSevgbaKZ4,[ASMR Roleplay] [F4M] Stuck In a Storm [Pretend Girlfriend Part 2] [Rivals to Lovers] [Protective],https://i.ytimg.com/vi/JHSevgbaKZ4/default.jpg,https://i.ytimg.com/vi/JHSevgbaKZ4/mqdefault.jpg,https://i.ytimg.com/vi/JHSevgbaKZ4/hqdefault.jpg
DsPUGDSsn_U,[ASMR Roleplay] Pretend Girlfriend [Rivals to Lovers] [Bumping to Your Ex] [Protective] [F4A],https://i.ytimg.com/vi/DsPUGDSsn_U/default.jpg,https://i.ytimg.com/vi/DsPUGDSsn_U/mqdefault.jpg,https://i.ytimg.com/vi/DsPUGDSsn_U/hqdefault.jpg
k2yrWFd361o,"[Friends To More ASMR] Ah, I Need To Find A Sugar Baby [Voice Acting]",https://i.ytimg.com/vi/k2yrWFd361o/default.jpg,https://i.ytimg.com/vi/k2yrWFd361o/mqdefault.jpg,https://i.ytimg.com/vi/k2yrWFd361o/hqdefault.jpg
0Y6zlx0xoGk,Alone With Your Friend's Older Sister [Friends to Lovers],https://i.ytimg.com/vi/0Y6zlx0xoGk/default.jpg,https://i.ytimg.com/vi/0Y6zlx0xoGk/mqdefault.jpg,https://i.ytimg.com/vi/0Y6zlx0xoGk/hqdefault.jpg
_YNbk4aYmLY,Yandere Dom Punishes You | Audio Roleplay【F4A】,https://i.ytimg.com/vi/_YNbk4aYmLY/default.jpg,https://i.ytimg.com/vi/_YNbk4aYmLY/mqdefault.jpg,https://i.ytimg.com/vi/_YNbk4aYmLY/hqdefault.jpg
RSJYhBqdRYk,Stalker Yandere Chains You Up Forever & Has A Taste [ASMR Audio] [F4A],https://i.ytimg.com/vi/RSJYhBqdRYk/default.jpg,https://i.ytimg.com/vi/RSJYhBqdRYk/mqdefault.jpg,https://i.ytimg.com/vi/RSJYhBqdRYk/hqdefault.jpg
lGx-8r-MnPo,ASMR fast & sensitive & unpredictable personal attention 💚💜,https://i.ytimg.com/vi/lGx-8r-MnPo/default.jpg,https://i.ytimg.com/vi/lGx-8r-MnPo/mqdefault.jpg,https://i.ytimg.com/vi/lGx-8r-MnPo/hqdefault.jpg
Gw21vtfhlMQ,Alien Princess Takes You - (Alien Princess x Listener) [ASMR Roleplay] {F4A},https://i.ytimg.com/vi/Gw21vtfhlMQ/default.jpg,https://i.ytimg.com/vi/Gw21vtfhlMQ/mqdefault.jpg,https://i.ytimg.com/vi/Gw21vtfhlMQ/hqdefault.jpg
wlS62P2M7yY,"""experiMENTAL yandere"" A YANDERE ASMR",https://i.ytimg.com/vi/wlS62P2M7yY/default.jpg,https://i.ytimg.com/vi/wlS62P2M7yY/mqdefault.jpg,https://i.ytimg.com/vi/wlS62P2M7yY/hqdefault.jpg
YUkdzczo8Mw,[ASMR] Possessive Girlfriend Gets Jealous of a Mysterious Package [ROLEPLAY],https://i.ytimg.com/vi/YUkdzczo8Mw/default.jpg,https://i.ytimg.com/vi/YUkdzczo8Mw/mqdefault.jpg,https://i.ytimg.com/vi/YUkdzczo8Mw/hqdefault.jpg
fTnHfaa3fiI,[ASMR] Trapped in Janitor's Closet with a Cute Yandere Girl (Threats) (Kissing),https://i.ytimg.com/vi/fTnHfaa3fiI/default.jpg,https://i.ytimg.com/vi/fTnHfaa3fiI/mqdefault.jpg,https://i.ytimg.com/vi/fTnHfaa3fiI/hqdefault.jpg
QuJexFf2z94,{ASMR Roleplay} Shy Ex Girlfriend Apologizes And Wants You Back,https://i.ytimg.com/vi/QuJexFf2z94/default.jpg,https://i.ytimg.com/vi/QuJexFf2z94/mqdefault.jpg,https://i.ytimg.com/vi/QuJexFf2z94/hqdefault.jpg
q8WLqwqcZ98,ASMR Variety Pack Featuring Your Favorite Triggers,https://i.ytimg.com/vi/q8WLqwqcZ98/default.jpg,https://i.ytimg.com/vi/q8WLqwqcZ98/mqdefault.jpg,https://i.ytimg.com/vi/q8WLqwqcZ98/hqdefault.jpg
p8r439AFtkA,ASMR~Strict but flirty professor keeps you after class [F4A],https://i.ytimg.com/vi/p8r439AFtkA/default.jpg,https://i.ytimg.com/vi/p8r439AFtkA/mqdefault.jpg,https://i.ytimg.com/vi/p8r439AFtkA/hqdefault.jpg
VI8ct--c8Uk,your closeted yandere girlfriend finds out you like yanderes! Yandere x listener yandere asmr,https://i.ytimg.com/vi/VI8ct--c8Uk/default.jpg,https://i.ytimg.com/vi/VI8ct--c8Uk/mqdefault.jpg,https://i.ytimg.com/vi/VI8ct--c8Uk/hqdefault.jpg
4ABsRshBJkU,(ASMR) Inviting Your Yandere Stalker in From the Rain! [Yandere] [Stalker] [Fireplace] {F/A},https://i.ytimg.com/vi/4ABsRshBJkU/default.jpg,https://i.ytimg.com/vi/4ABsRshBJkU/mqdefault.jpg,https://i.ytimg.com/vi/4ABsRshBJkU/hqdefault.jpg
ZM8d4VYX-B4,You're Cute And Grumpy (Reverse Tsundere ASMR),https://i.ytimg.com/vi/ZM8d4VYX-B4/default.jpg,https://i.ytimg.com/vi/ZM8d4VYX-B4/mqdefault.jpg,https://i.ytimg.com/vi/ZM8d4VYX-B4/hqdefault.jpg
6H-71H-IP4U,Audio Roleplay: Let me handle it[Friend argues with your ex on phone call] [Friends To Lovers] [F4M],https://i.ytimg.com/vi/6H-71H-IP4U/default.jpg,https://i.ytimg.com/vi/6H-71H-IP4U/mqdefault.jpg,https://i.ytimg.com/vi/6H-71H-IP4U/hqdefault.jpg
gCRgyJtcLuk,Curious Wolf Girl Visits Your Tent - (Wolf Girl x Listener) [ASMR Roleplay] {F4A},https://i.ytimg.com/vi/gCRgyJtcLuk/default.jpg,https://i.ytimg.com/vi/gCRgyJtcLuk/mqdefault.jpg,https://i.ytimg.com/vi/gCRgyJtcLuk/hqdefault.jpg
8zbAPjPQv3I,Yandere Vampire Locks You Up [ASMR ROLEPLAY] [F4M] [SFW],https://i.ytimg.com/vi/8zbAPjPQv3I/default.jpg,https://i.ytimg.com/vi/8zbAPjPQv3I/mqdefault.jpg,https://i.ytimg.com/vi/8zbAPjPQv3I/hqdefault.jpg
MbXsr8EHkG8,`·..➭ Yandere fiancé gets possessive 🌹,https://i.ytimg.com/vi/MbXsr8EHkG8/default.jpg,https://i.ytimg.com/vi/MbXsr8EHkG8/mqdefault.jpg,https://i.ytimg.com/vi/MbXsr8EHkG8/hqdefault.jpg
MtKnza4DH2o,YOUR NEKO WANTS MORE! A NEKO ASMR!,https://i.ytimg.com/vi/MtKnza4DH2o/default.jpg,https://i.ytimg.com/vi/MtKnza4DH2o/mqdefault.jpg,https://i.ytimg.com/vi/MtKnza4DH2o/hqdefault.jpg
ognc8Y7ZizY,(⚠TW: graphic content) studying with your classmate has a unexpected turn (F4A) (desc),https://i.ytimg.com/vi/ognc8Y7ZizY/default.jpg,https://i.ytimg.com/vi/ognc8Y7ZizY/mqdefault.jpg,https://i.ytimg.com/vi/ognc8Y7ZizY/hqdefault.jpg
ne1q5FMXLow,"[F4A] Yandere ""accidently"" shares a train ride with you [Part 2]",https://i.ytimg.com/vi/ne1q5FMXLow/default.jpg,https://i.ytimg.com/vi/ne1q5FMXLow/mqdefault.jpg,https://i.ytimg.com/vi/ne1q5FMXLow/hqdefault.jpg
Z9IAaGXXLtA,[ASMR] [ROLEPLAY] ☆dom friend takes you out on a date☆ (binaural/softdom/F4A),https://i.ytimg.com/vi/Z9IAaGXXLtA/default.jpg,https://i.ytimg.com/vi/Z9IAaGXXLtA/mqdefault.jpg,https://i.ytimg.com/vi/Z9IAaGXXLtA/hqdefault.jpg
ejOpdApKEk8,Dominant Vampire Sisters Make You Their Pet ~Part 2~ With @BabyPink ASMR (ASMR/Roleplay)(F4M),https://i.ytimg.com/vi/ejOpdApKEk8/default.jpg,https://i.ytimg.com/vi/ejOpdApKEk8/mqdefault.jpg,https://i.ytimg.com/vi/ejOpdApKEk8/hqdefault.jpg
0OW6TAVBGOI,ASMR Audio Roleplay - Dominant vampire sisters make you their pet~ part 1 with @Theo Lucia Audio~,https://i.ytimg.com/vi/0OW6TAVBGOI/default.jpg,https://i.ytimg.com/vi/0OW6TAVBGOI/mqdefault.jpg,https://i.ytimg.com/vi/0OW6TAVBGOI/hqdefault.jpg
XPqQBXg7nk4,АСМР Настоящая Неко-тян 2 🐾😼 Мурчание | АСМР Кошкодевочка,https://i.ytimg.com/vi/XPqQBXg7nk4/default.jpg,https://i.ytimg.com/vi/XPqQBXg7nk4/mqdefault.jpg,https://i.ytimg.com/vi/XPqQBXg7nk4/hqdefault.jpg
qZXAmMfVZfs,"[F4A] Yandere ""accidently"" shares a train ride with you",https://i.ytimg.com/vi/qZXAmMfVZfs/default.jpg,https://i.ytimg.com/vi/qZXAmMfVZfs/mqdefault.jpg,https://i.ytimg.com/vi/qZXAmMfVZfs/hqdefault.jpg
44-tqD5wHKU,Welcome to my Board Game Store! 🎲 ASMR Roleplay • Binaural • Soft spoken • Personal Attention,https://i.ytimg.com/vi/44-tqD5wHKU/default.jpg,https://i.ytimg.com/vi/44-tqD5wHKU/mqdefault.jpg,https://i.ytimg.com/vi/44-tqD5wHKU/hqdefault.jpg
-cLa44aj8ZE,Private video,https://i.ytimg.com/vi/-cLa44aj8ZE/default.jpg,https://i.ytimg.com/vi/-cLa44aj8ZE/mqdefault.jpg,https://i.ytimg.com/vi/-cLa44aj8ZE/hqdefault.jpg
IhiievWaZMI,卒業。　#桐生ココ卒業LIVE #GoodbyeCoco,https://i.ytimg.com/vi/IhiievWaZMI/default.jpg,https://i.ytimg.com/vi/IhiievWaZMI/mqdefault.jpg,https://i.ytimg.com/vi/IhiievWaZMI/hqdefault.jpg
